cname,planting,harvest,gwad
Mbala,2017-10-19,2018-02-09,3671
Mbala,2017-10-19,2018-02-09,3671
Mbala,2017-10-19,2018-02-09,3671
Mbala,2017-10-20,2018-02-11,3637
Mbala,2017-10-20,2018-02-11,3637
Mbala,2017-10-20,2018-02-11,3637
Mbala,2017-10-21,2018-02-12,3662
Mbala,2017-10-21,2018-02-12,3662
Mbala,2017-10-22,2018-02-14,3803
Mbala,2017-10-22,2018-02-14,3803
Mbala,2017-10-22,2018-02-14,3803
Mbala,2017-10-22,2018-02-14,3803
Mbala,2017-10-23,2018-02-15,3910
Mbala,2017-10-23,2018-02-15,3910
Mbala,2017-10-24,2018-02-16,3907
Mbala,2017-10-25,2018-02-21,4312
Mbala,2017-10-25,2018-02-21,4312
Mbala,2017-10-27,2018-02-20,4158
Mbala,2017-10-27,2018-02-20,4157
Mbala,2017-10-27,2018-02-20,4157
Mbala,2017-10-28,2018-02-22,4167
Mbala,2017-10-28,2018-02-22,4167
Mbala,2017-10-28,2018-02-22,4167
Mbala,2017-10-29,2018-02-24,4430
Mbala,2017-10-29,2018-02-24,4430
Mbala,2017-10-31,2018-02-27,4358
Mbala,2017-10-31,2018-02-27,4358
Mbala,2017-11-02,2018-03-01,4308
Mbala,2017-11-02,2018-03-01,4308
Mbala,2017-11-02,2018-03-01,4308
Mbala,2017-11-03,2018-03-03,4199
Mbala,2017-11-04,2018-03-04,4111
Mbala,2017-11-05,2018-03-06,4491
Mbala,2017-11-05,2018-03-06,4491
Mbala,2017-11-06,2018-03-07,4042
Mbala,2017-11-06,2018-03-07,4042
Mbala,2017-11-06,2018-03-07,4042
Mbala,2017-11-07,2018-03-11,4131
Mbala,2017-11-08,2018-03-13,4136
Mbala,2017-11-10,2018-03-12,4374
Mbala,2017-11-12,2018-03-16,4377
Mbala,2017-11-12,2018-03-16,4377
Mbala,2017-11-13,2018-03-17,4400
Mbala,2018-01-03,2018-05-14,3953
Mbala,2018-01-03,2018-05-14,3953
Mbala,2018-01-03,2018-05-14,3953
Mbala,2018-01-03,2018-05-14,3953
Mbala,2018-01-05,2018-05-16,3823
Mbala,2018-01-06,2018-05-17,3819
Mbala,2018-01-06,2018-05-17,3819
Mbala,2018-01-07,2018-05-18,3806
Mbala,2018-01-07,2018-05-18,3806
Mbala,2018-01-08,2018-05-21,3975
Mbala,2018-01-08,2018-05-21,3975
Mbala,2018-01-09,2018-05-22,3942
Mbala,2018-01-10,2018-05-23,3897
Mbala,2018-01-10,2018-05-23,3897
Mbala,2018-01-11,2018-05-25,3870
Mbala,2018-01-11,2018-05-25,3870
Mbala,2018-01-11,2018-05-25,3867
Mbala,2018-01-12,2018-05-26,3928
Mbala,2018-01-12,2018-05-26,3928
Mbala,2018-01-13,2018-05-27,3810
Mbala,2018-01-13,2018-05-27,3810
Mbala,2018-01-14,2018-05-28,3763
Mbala,2018-01-15,2018-05-29,3764
Mbala,2018-01-16,2018-05-30,3719
Mbala,2018-01-17,2018-05-30,3718
Mbala,2018-01-18,2018-05-30,3551
Mbala,2018-01-18,2018-05-30,3553
Mbala,2018-01-18,2018-05-30,3553
Mbala,2018-01-18,2018-05-30,3553
Mbala,2018-01-19,2018-05-30,3782
Mbala,2018-01-20,2018-05-30,3874
Mbala,2018-01-21,2018-05-30,3845
Mbala,2018-01-21,2018-05-30,3845
Mbala,2018-01-22,2018-05-30,3788
Mbala,2018-01-22,2018-05-30,3788
Mbala,2018-01-22,2018-05-30,3787
Mbala,2018-01-23,2018-05-30,3770
Mbala,2018-01-24,2018-05-30,3743
Mbala,2018-01-24,2018-05-30,3744
Mbala,2018-01-24,2018-05-30,3744
Mbala,2018-01-24,2018-05-30,3744
Mbala,2018-01-25,2018-05-30,3709
Mbala,2018-01-26,2018-05-30,3850
Mbala,2018-01-26,2018-05-30,3850
Mbala,2018-01-27,2018-05-30,3713
Mbala,2018-01-28,2018-05-30,3628
Mbala,2018-01-28,2018-05-30,3628
Mbala,2018-01-29,2018-05-30,3556
Mbala,2018-01-29,2018-05-30,3556
Mbala,2018-01-29,2018-05-30,3556
Milengi,2017-10-15,2018-02-01,3344
Milengi,2017-10-15,2018-02-01,3321
Milengi,2017-10-16,2018-02-05,3338
Milengi,2017-10-16,2018-02-05,3386
Milengi,2017-10-17,2018-02-07,3292
Milengi,2017-10-17,2018-02-07,3347
Milengi,2017-10-20,2018-02-11,3496
Milengi,2017-10-20,2018-02-11,3499
Milengi,2017-10-21,2018-02-12,3548
Milengi,2017-10-21,2018-02-12,3540
Milengi,2017-10-22,2018-02-14,3683
Milengi,2017-10-22,2018-02-14,3681
Milengi,2017-10-25,2018-02-21,4266
Milengi,2017-10-26,2018-02-22,4380
Milengi,2017-10-26,2018-02-22,4385
Milengi,2017-10-26,2018-02-22,4380
Milengi,2017-10-27,2018-02-20,4148
Milengi,2017-10-27,2018-02-20,4141
Milengi,2017-10-27,2018-02-20,4140
Milengi,2017-10-27,2018-02-20,4148
Milengi,2017-10-28,2018-02-22,4153
Milengi,2017-10-28,2018-02-22,4154
Milengi,2017-10-28,2018-02-22,4152
Milengi,2017-10-30,2018-02-25,4238
Milengi,2017-10-30,2018-02-25,4239
Milengi,2017-10-30,2018-02-25,4237
Milengi,2017-10-30,2018-02-25,4240
Milengi,2017-10-30,2018-02-25,4240
Milengi,2017-11-01,2018-02-28,4345
Milengi,2017-11-01,2018-02-28,4345
Milengi,2017-11-01,2018-02-28,4346
Milengi,2017-11-01,2018-02-28,4345
Milengi,2017-11-02,2018-03-01,4308
Milengi,2017-11-03,2018-03-03,4199
Milengi,2017-11-03,2018-03-03,4199
Milengi,2017-11-04,2018-03-04,4111
Milengi,2017-11-04,2018-03-04,4111
Milengi,2017-11-05,2018-03-06,4491
Milengi,2017-11-05,2018-03-06,4491
Milengi,2017-11-06,2018-03-07,4042
Milengi,2017-11-08,2018-03-13,4136
Milengi,2017-11-08,2018-03-13,4136
Milengi,2017-11-08,2018-03-13,4136
Milengi,2017-11-08,2018-03-13,4136
Milengi,2017-11-08,2018-03-13,4136
Milengi,2017-11-10,2018-03-12,4374
Milengi,2017-11-12,2018-03-16,4377
Milengi,2017-11-12,2018-03-16,4377
Milengi,2017-11-12,2018-03-16,4377
Milengi,2017-11-13,2018-03-17,4400
Milengi,2018-01-01,2018-05-12,4062
Milengi,2018-01-01,2018-05-12,4054
Milengi,2018-01-03,2018-05-14,3951
Milengi,2018-01-03,2018-05-14,3952
Milengi,2018-01-04,2018-05-15,3831
Milengi,2018-01-04,2018-05-15,3842
Milengi,2018-01-08,2018-05-21,3968
Milengi,2018-01-09,2018-05-22,3938
Milengi,2018-01-09,2018-05-22,3940
Milengi,2018-01-09,2018-05-22,3941
Milengi,2018-01-10,2018-05-23,3885
Milengi,2018-01-11,2018-05-25,3868
Milengi,2018-01-12,2018-05-26,3923
Milengi,2018-01-13,2018-05-27,3806
Milengi,2018-01-14,2018-05-28,3759
Milengi,2018-01-14,2018-05-28,3760
Milengi,2018-01-14,2018-05-28,3761
Milengi,2018-01-15,2018-05-29,3762
Milengi,2018-01-16,2018-05-30,3717
Milengi,2018-01-16,2018-05-30,3717
Milengi,2018-01-17,2018-05-30,3716
Milengi,2018-01-18,2018-05-30,3548
Milengi,2018-01-18,2018-05-30,3548
Milengi,2018-01-19,2018-05-30,3780
Milengi,2018-01-19,2018-05-30,3780
Milengi,2018-01-19,2018-05-30,3778
Milengi,2018-01-19,2018-05-30,3778
Milengi,2018-01-19,2018-05-30,3781
Milengi,2018-01-20,2018-05-30,3873
Milengi,2018-01-20,2018-05-30,3873
Milengi,2018-01-20,2018-05-30,3872
Milengi,2018-01-20,2018-05-30,3870
Milengi,2018-01-21,2018-05-30,3841
Milengi,2018-01-21,2018-05-30,3841
Milengi,2018-01-21,2018-05-30,3843
Milengi,2018-01-24,2018-05-30,3741
Milengi,2018-01-24,2018-05-30,3741
Milengi,2018-01-24,2018-05-30,3741
Milengi,2018-01-24,2018-05-30,3743
Milengi,2018-01-24,2018-05-30,3742
Milengi,2018-01-24,2018-05-30,3742
Milengi,2018-01-25,2018-05-30,3707
Milengi,2018-01-27,2018-05-30,3712
Milengi,2018-01-27,2018-05-30,3711
Milengi,2018-01-28,2018-05-30,3627
Milengi,2018-01-28,2018-05-30,3626
Milengi,2018-01-28,2018-05-30,3626
Milengi,2018-01-29,2018-05-30,3554
Milengi,2018-01-29,2018-05-30,3554
Milengi,2018-01-30,2018-05-30,3570
Mitete,2017-10-15,2018-02-01,3694
Mitete,2017-10-15,2018-02-01,3694
Mitete,2017-10-15,2018-02-01,3694
Mitete,2017-10-15,2018-02-01,3694
Mitete,2017-10-17,2018-02-07,3711
Mitete,2017-10-17,2018-02-07,3711
Mitete,2017-10-17,2018-02-07,3711
Mitete,2017-10-19,2018-02-09,3671
Mitete,2017-10-19,2018-02-09,3671
Mitete,2017-10-19,2018-02-09,3671
Mitete,2017-10-20,2018-02-11,3637
Mitete,2017-10-20,2018-02-11,3637
Mitete,2017-10-21,2018-02-12,3662
Mitete,2017-10-22,2018-02-14,3803
Mitete,2017-10-22,2018-02-14,3803
Mitete,2017-10-23,2018-02-15,3910
Mitete,2017-10-23,2018-02-15,3910
Mitete,2017-10-24,2018-02-16,3907
Mitete,2017-10-25,2018-02-21,4313
Mitete,2017-10-25,2018-02-21,4312
Mitete,2017-10-25,2018-02-21,4312
Mitete,2017-10-25,2018-02-21,4312
Mitete,2017-10-26,2018-02-22,4404
Mitete,2017-10-26,2018-02-22,4404
Mitete,2017-10-26,2018-02-22,4404
Mitete,2017-10-27,2018-02-20,4157
Mitete,2017-10-27,2018-02-20,4158
Mitete,2017-10-31,2018-02-27,4358
Mitete,2017-11-01,2018-02-28,4347
Mitete,2017-11-01,2018-02-28,4347
Mitete,2017-11-02,2018-03-01,4308
Mitete,2017-11-03,2018-03-03,4199
Mitete,2017-11-04,2018-03-04,4111
Mitete,2017-11-04,2018-03-04,4111
Mitete,2017-11-05,2018-03-06,4491
Mitete,2017-11-05,2018-03-06,4491
Mitete,2017-11-07,2018-03-11,4131
Mitete,2017-11-07,2018-03-11,4131
Mitete,2017-11-07,2018-03-11,4131
Mitete,2017-11-07,2018-03-11,4131
Mitete,2017-11-08,2018-03-13,4136
Mitete,2017-11-08,2018-03-13,4136
Mitete,2017-11-10,2018-03-12,4374
Mitete,2017-11-10,2018-03-12,4374
Mitete,2017-11-12,2018-03-16,4377
Mitete,2017-11-12,2018-03-16,4377
Mitete,2017-11-12,2018-03-16,4377
Mitete,2017-11-13,2018-03-17,4400
Mitete,2017-11-13,2018-03-17,4400
Mitete,2017-11-13,2018-03-17,4400
Mitete,2018-01-01,2018-05-12,4063
Mitete,2018-01-01,2018-05-12,4059
Mitete,2018-01-01,2018-05-12,4063
Mitete,2018-01-02,2018-05-13,3971
Mitete,2018-01-02,2018-05-13,3968
Mitete,2018-01-02,2018-05-13,3975
Mitete,2018-01-05,2018-05-16,3821
Mitete,2018-01-06,2018-05-17,3819
Mitete,2018-01-06,2018-05-17,3816
Mitete,2018-01-06,2018-05-17,3815
Mitete,2018-01-06,2018-05-17,3819
Mitete,2018-01-07,2018-05-18,3806
Mitete,2018-01-08,2018-05-21,3975
Mitete,2018-01-08,2018-05-21,3970
Mitete,2018-01-10,2018-05-23,3895
Mitete,2018-01-10,2018-05-23,3894
Mitete,2018-01-11,2018-05-25,3867
Mitete,2018-01-12,2018-05-26,3926
Mitete,2018-01-12,2018-05-26,3925
Mitete,2018-01-12,2018-05-26,3924
Mitete,2018-01-13,2018-05-27,3809
Mitete,2018-01-14,2018-05-28,3762
Mitete,2018-01-14,2018-05-28,3759
Mitete,2018-01-15,2018-05-29,3764
Mitete,2018-01-15,2018-05-29,3760
Mitete,2018-01-16,2018-05-30,3718
Mitete,2018-01-16,2018-05-30,3717
Mitete,2018-01-16,2018-05-30,3716
Mitete,2018-01-17,2018-05-30,3715
Mitete,2018-01-17,2018-05-30,3718
Mitete,2018-01-17,2018-05-30,3715
Mitete,2018-01-17,2018-05-30,3716
Mitete,2018-01-19,2018-05-30,3780
Mitete,2018-01-19,2018-05-30,3779
Mitete,2018-01-20,2018-05-30,3872
Mitete,2018-01-20,2018-05-30,3874
Mitete,2018-01-21,2018-05-30,3845
Mitete,2018-01-21,2018-05-30,3841
Mitete,2018-01-21,2018-05-30,3843
Mitete,2018-01-22,2018-05-30,3785
Mitete,2018-01-22,2018-05-30,3787
Mitete,2018-01-22,2018-05-30,3785
Mitete,2018-01-24,2018-05-30,3744
Mitete,2018-01-26,2018-05-30,3849
Mitete,2018-01-26,2018-05-30,3849
Mitete,2018-01-26,2018-05-30,3849
Mitete,2018-01-27,2018-05-30,3712
Mitete,2018-01-27,2018-05-30,3713
Mitete,2018-01-30,2018-05-30,3571
Mitete,2018-01-30,2018-05-30,3571
Mkushi,2017-10-15,2018-02-01,3651
Mkushi,2017-10-15,2018-02-01,3598
Mkushi,2017-10-16,2018-02-05,3571
Mkushi,2017-10-16,2018-02-05,3702
Mkushi,2017-10-18,2018-02-08,3544
Mkushi,2017-10-18,2018-02-08,3653
Mkushi,2017-10-19,2018-02-09,3604
Mkushi,2017-10-19,2018-02-09,3561
Mkushi,2017-10-19,2018-02-09,3549
Mkushi,2017-10-20,2018-02-11,3574
Mkushi,2017-10-20,2018-02-11,3615
Mkushi,2017-10-20,2018-02-11,3637
Mkushi,2017-10-21,2018-02-12,3662
Mkushi,2017-10-23,2018-02-15,3854
Mkushi,2017-10-23,2018-02-15,3910
Mkushi,2017-10-23,2018-02-15,3851
Mkushi,2017-10-23,2018-02-15,3899
Mkushi,2017-10-24,2018-02-16,3907
Mkushi,2017-10-24,2018-02-16,3884
Mkushi,2017-10-24,2018-02-16,3887
Mkushi,2017-10-25,2018-02-21,4312
Mkushi,2017-10-25,2018-02-21,4312
Mkushi,2017-10-26,2018-02-22,4404
Mkushi,2017-10-26,2018-02-22,4394
Mkushi,2017-10-26,2018-02-22,4404
Mkushi,2017-10-26,2018-02-22,4404
Mkushi,2017-10-26,2018-02-22,4404
Mkushi,2017-10-27,2018-02-20,4157
Mkushi,2017-10-27,2018-02-20,4158
Mkushi,2017-10-29,2018-02-24,4429
Mkushi,2017-10-29,2018-02-24,4430
Mkushi,2017-10-29,2018-02-24,4430
Mkushi,2017-10-29,2018-02-24,4430
Mkushi,2017-10-30,2018-02-25,4245
Mkushi,2017-10-30,2018-02-25,4245
Mkushi,2017-10-30,2018-02-25,4245
Mkushi,2017-11-02,2018-03-01,4308
Mkushi,2017-11-02,2018-03-01,4308
Mkushi,2017-11-02,2018-03-01,4308
Mkushi,2017-11-02,2018-03-01,4308
Mkushi,2017-11-03,2018-03-03,4199
Mkushi,2017-11-04,2018-03-04,4111
Mkushi,2017-11-06,2018-03-07,4042
Mkushi,2017-11-07,2018-03-11,4131
Mkushi,2017-11-08,2018-03-13,4136
Mkushi,2017-11-08,2018-03-13,4136
Mkushi,2017-11-09,2018-03-11,4352
Mkushi,2017-11-11,2018-03-15,4381
Mkushi,2017-11-12,2018-03-16,4377
Mkushi,2017-11-13,2018-03-17,4400
Mkushi,2018-01-01,2018-05-12,4063
Mkushi,2018-01-02,2018-05-13,3975
Mkushi,2018-01-02,2018-05-13,3975
Mkushi,2018-01-03,2018-05-14,3952
Mkushi,2018-01-04,2018-05-15,3841
Mkushi,2018-01-04,2018-05-15,3843
Mkushi,2018-01-06,2018-05-17,3819
Mkushi,2018-01-06,2018-05-17,3809
Mkushi,2018-01-07,2018-05-18,3804
Mkushi,2018-01-07,2018-05-18,3799
Mkushi,2018-01-08,2018-05-21,3972
Mkushi,2018-01-08,2018-05-21,3968
Mkushi,2018-01-08,2018-05-21,3972
Mkushi,2018-01-09,2018-05-22,3942
Mkushi,2018-01-09,2018-05-22,3942
Mkushi,2018-01-10,2018-05-23,3896
Mkushi,2018-01-10,2018-05-23,3894
Mkushi,2018-01-10,2018-05-23,3889
Mkushi,2018-01-11,2018-05-25,3868
Mkushi,2018-01-12,2018-05-26,3926
Mkushi,2018-01-12,2018-05-26,3927
Mkushi,2018-01-12,2018-05-26,3928
Mkushi,2018-01-14,2018-05-28,3762
Mkushi,2018-01-15,2018-05-29,3764
Mkushi,2018-01-15,2018-05-29,3762
Mkushi,2018-01-16,2018-05-30,3718
Mkushi,2018-01-16,2018-05-30,3719
Mkushi,2018-01-16,2018-05-30,3717
Mkushi,2018-01-16,2018-05-30,3719
Mkushi,2018-01-17,2018-05-30,3717
Mkushi,2018-01-17,2018-05-30,3717
Mkushi,2018-01-20,2018-05-30,3874
Mkushi,2018-01-20,2018-05-30,3873
Mkushi,2018-01-21,2018-05-30,3841
Mkushi,2018-01-21,2018-05-30,3844
Mkushi,2018-01-22,2018-05-30,3788
Mkushi,2018-01-23,2018-05-30,3770
Mkushi,2018-01-23,2018-05-30,3747
Mkushi,2018-01-24,2018-05-30,3742
Mkushi,2018-01-24,2018-05-30,3743
Mkushi,2018-01-24,2018-05-30,3743
Mkushi,2018-01-24,2018-05-30,3743
Mkushi,2018-01-25,2018-05-30,3709
Mkushi,2018-01-27,2018-05-30,3712
Mkushi,2018-01-27,2018-05-30,3675
Mkushi,2018-01-28,2018-05-30,3627
Mkushi,2018-01-29,2018-05-30,3514
Mkushi,2018-01-29,2018-05-30,3554
Mkushi,2018-01-29,2018-05-30,3509
Mkushi,2018-01-30,2018-05-30,3571
Mongu,2017-10-16,2018-02-05,3765
Mongu,2017-10-17,2018-02-07,3711
Mongu,2017-10-17,2018-02-07,3711
Mongu,2017-10-18,2018-02-08,3657
Mongu,2017-10-19,2018-02-09,3593
Mongu,2017-10-19,2018-02-09,3671
Mongu,2017-10-19,2018-02-09,3671
Mongu,2017-10-20,2018-02-11,3604
Mongu,2017-10-22,2018-02-14,3774
Mongu,2017-10-22,2018-02-14,3787
Mongu,2017-10-23,2018-02-15,3910
Mongu,2017-10-23,2018-02-15,3910
Mongu,2017-10-24,2018-02-16,3907
Mongu,2017-10-24,2018-02-16,3907
Mongu,2017-10-24,2018-02-16,3907
Mongu,2017-10-25,2018-02-21,4312
Mongu,2017-10-25,2018-02-21,4313
Mongu,2017-10-26,2018-02-22,4404
Mongu,2017-10-26,2018-02-22,4404
Mongu,2017-10-26,2018-02-22,4404
Mongu,2017-10-27,2018-02-20,4157
Mongu,2017-10-29,2018-02-24,4430
Mongu,2017-10-30,2018-02-25,4245
Mongu,2017-10-30,2018-02-25,4245
Mongu,2017-10-31,2018-02-27,4358
Mongu,2017-10-31,2018-02-27,4358
Mongu,2017-11-01,2018-02-28,4347
Mongu,2017-11-03,2018-03-03,4199
Mongu,2017-11-03,2018-03-03,4199
Mongu,2017-11-03,2018-03-03,4199
Mongu,2017-11-04,2018-03-04,4111
Mongu,2017-11-04,2018-03-04,4111
Mongu,2017-11-05,2018-03-06,4491
Mongu,2017-11-05,2018-03-06,4491
Mongu,2017-11-06,2018-03-07,4042
Mongu,2017-11-06,2018-03-07,4042
Mongu,2017-11-06,2018-03-07,4042
Mongu,2017-11-07,2018-03-11,4131
Mongu,2017-11-07,2018-03-11,4131
Mongu,2017-11-07,2018-03-11,4131
Mongu,2017-11-07,2018-03-11,4131
Mongu,2017-11-08,2018-03-13,4136
Mongu,2017-11-08,2018-03-13,4136
Mongu,2017-11-08,2018-03-13,4136
Mongu,2017-11-08,2018-03-13,4136
Mongu,2017-11-09,2018-03-11,4352
Mongu,2017-11-10,2018-03-12,4374
Mongu,2017-11-11,2018-03-15,4381
Mongu,2017-11-12,2018-03-16,4377
Mongu,2017-11-12,2018-03-16,4377
Mongu,2018-01-01,2018-05-12,4062
Mongu,2018-01-01,2018-05-12,4061
Mongu,2018-01-02,2018-05-13,3974
Mongu,2018-01-02,2018-05-13,3974
Mongu,2018-01-03,2018-05-14,3949
Mongu,2018-01-04,2018-05-15,3841
Mongu,2018-01-04,2018-05-15,3841
Mongu,2018-01-05,2018-05-16,3824
Mongu,2018-01-05,2018-05-16,3825
Mongu,2018-01-05,2018-05-16,3816
Mongu,2018-01-07,2018-05-18,3806
Mongu,2018-01-07,2018-05-18,3805
Mongu,2018-01-08,2018-05-21,3975
Mongu,2018-01-09,2018-05-22,3937
Mongu,2018-01-09,2018-05-22,3942
Mongu,2018-01-10,2018-05-23,3897
Mongu,2018-01-10,2018-05-23,3887
Mongu,2018-01-14,2018-05-28,3763
Mongu,2018-01-15,2018-05-29,3756
Mongu,2018-01-15,2018-05-29,3764
Mongu,2018-01-16,2018-05-30,3719
Mongu,2018-01-16,2018-05-30,3716
Mongu,2018-01-16,2018-05-30,3712
Mongu,2018-01-19,2018-05-30,3781
Mongu,2018-01-19,2018-05-30,3782
Mongu,2018-01-19,2018-05-30,3782
Mongu,2018-01-21,2018-05-30,3845
Mongu,2018-01-21,2018-05-30,3842
Mongu,2018-01-21,2018-05-30,3845
Mongu,2018-01-21,2018-05-30,3843
Mongu,2018-01-22,2018-05-30,3788
Mongu,2018-01-22,2018-05-30,3788
Mongu,2018-01-22,2018-05-30,3786
Mongu,2018-01-23,2018-05-30,3768
Mongu,2018-01-23,2018-05-30,3769
Mongu,2018-01-23,2018-05-30,3770
Mongu,2018-01-24,2018-05-30,3744
Mongu,2018-01-24,2018-05-30,3742
Mongu,2018-01-24,2018-05-30,3744
Mongu,2018-01-25,2018-05-30,3709
Mongu,2018-01-25,2018-05-30,3708
Mongu,2018-01-25,2018-05-30,3709
Mongu,2018-01-25,2018-05-30,3708
Mongu,2018-01-26,2018-05-30,3849
Mongu,2018-01-26,2018-05-30,3849
Mongu,2018-01-27,2018-05-30,3712
Mongu,2018-01-28,2018-05-30,3628
Mongu,2018-01-29,2018-05-30,3555
Mongu,2018-01-29,2018-05-30,3555
Mongu,2018-01-30,2018-05-30,3570
Monze,2017-10-15,2018-02-01,3694
Monze,2017-10-17,2018-02-07,3711
Monze,2017-10-17,2018-02-07,3711
Monze,2017-10-18,2018-02-08,3657
Monze,2017-10-20,2018-02-11,3601
Monze,2017-10-21,2018-02-12,3662
Monze,2017-10-22,2018-02-14,3803
Monze,2017-10-22,2018-02-14,3749
Monze,2017-10-22,2018-02-14,3803
Monze,2017-10-22,2018-02-14,3803
Monze,2017-10-23,2018-02-15,3910
Monze,2017-10-23,2018-02-15,3910
Monze,2017-10-25,2018-02-21,4313
Monze,2017-10-26,2018-02-22,4404
Monze,2017-10-26,2018-02-22,4404
Monze,2017-10-26,2018-02-22,4404
Monze,2017-10-27,2018-02-20,4157
Monze,2017-10-28,2018-02-22,4167
Monze,2017-10-28,2018-02-22,4167
Monze,2017-10-29,2018-02-24,4428
Monze,2017-10-29,2018-02-24,4427
Monze,2017-10-30,2018-02-25,4245
Monze,2017-10-30,2018-02-25,4245
Monze,2017-10-31,2018-02-27,4358
Monze,2017-10-31,2018-02-27,4358
Monze,2017-10-31,2018-02-27,4358
Monze,2017-11-01,2018-02-28,4347
Monze,2017-11-01,2018-02-28,4347
Monze,2017-11-01,2018-02-28,4347
Monze,2017-11-02,2018-03-01,4306
Monze,2017-11-02,2018-03-01,4308
Monze,2017-11-02,2018-03-01,4308
Monze,2017-11-03,2018-03-03,4199
Monze,2017-11-05,2018-03-06,4486
Monze,2017-11-05,2018-03-06,4491
Monze,2017-11-05,2018-03-06,4490
Monze,2017-11-05,2018-03-06,4491
Monze,2017-11-06,2018-03-07,4042
Monze,2017-11-06,2018-03-07,4041
Monze,2017-11-06,2018-03-07,4041
Monze,2017-11-07,2018-03-11,4131
Monze,2017-11-08,2018-03-13,4136
Monze,2017-11-08,2018-03-13,4136
Monze,2017-11-09,2018-03-11,4352
Monze,2017-11-09,2018-03-11,4352
Monze,2017-11-10,2018-03-12,4374
Monze,2017-11-12,2018-03-16,4377
Monze,2017-11-13,2018-03-17,4399
Monze,2017-11-13,2018-03-17,4400
Monze,2017-11-13,2018-03-17,4400
Monze,2018-01-01,2018-05-12,4047
Monze,2018-01-01,2018-05-12,4063
Monze,2018-01-02,2018-05-13,3975
Monze,2018-01-03,2018-05-14,3937
Monze,2018-01-04,2018-05-15,3834
Monze,2018-01-04,2018-05-15,3834
Monze,2018-01-05,2018-05-16,3825
Monze,2018-01-05,2018-05-16,3805
Monze,2018-01-05,2018-05-16,3809
Monze,2018-01-08,2018-05-21,3962
Monze,2018-01-08,2018-05-21,3966
Monze,2018-01-08,2018-05-21,3970
Monze,2018-01-09,2018-05-22,3929
Monze,2018-01-09,2018-05-22,3941
Monze,2018-01-09,2018-05-22,3932
Monze,2018-01-10,2018-05-23,3896
Monze,2018-01-10,2018-05-23,3894
Monze,2018-01-11,2018-05-25,3855
Monze,2018-01-11,2018-05-25,3870
Monze,2018-01-12,2018-05-26,3917
Monze,2018-01-13,2018-05-27,3798
Monze,2018-01-14,2018-05-28,3756
Monze,2018-01-16,2018-05-30,3719
Monze,2018-01-17,2018-05-30,3709
Monze,2018-01-18,2018-05-30,3546
Monze,2018-01-18,2018-05-30,3546
Monze,2018-01-18,2018-05-30,3548
Monze,2018-01-19,2018-05-30,3774
Monze,2018-01-19,2018-05-30,3782
Monze,2018-01-20,2018-05-30,3873
Monze,2018-01-22,2018-05-30,3782
Monze,2018-01-22,2018-05-30,3785
Monze,2018-01-23,2018-05-30,3768
Monze,2018-01-24,2018-05-30,3738
Monze,2018-01-25,2018-05-30,3709
Monze,2018-01-25,2018-05-30,3703
Monze,2018-01-26,2018-05-30,3846
Monze,2018-01-27,2018-05-30,3713
Monze,2018-01-27,2018-05-30,3710
Monze,2018-01-27,2018-05-30,3713
Monze,2018-01-27,2018-05-30,3713
Monze,2018-01-28,2018-05-30,3628
Monze,2018-01-28,2018-05-30,3628
Monze,2018-01-28,2018-05-30,3628
Monze,2018-01-28,2018-05-30,3623
Monze,2018-01-29,2018-05-30,3554
Monze,2018-01-29,2018-05-30,3556
Monze,2018-01-30,2018-05-30,3567
Monze,2018-01-30,2018-05-30,3398
Monze,2018-01-30,2018-05-30,3572
Mpika,2017-10-15,2018-02-01,3694
Mpika,2017-10-15,2018-02-01,3630
Mpika,2017-10-15,2018-02-01,3689
Mpika,2017-10-16,2018-02-05,3760
Mpika,2017-10-16,2018-02-05,3765
Mpika,2017-10-16,2018-02-05,3765
Mpika,2017-10-17,2018-02-07,3570
Mpika,2017-10-17,2018-02-07,3584
Mpika,2017-10-17,2018-02-07,3711
Mpika,2017-10-18,2018-02-08,3657
Mpika,2017-10-19,2018-02-09,3671
Mpika,2017-10-20,2018-02-11,3637
Mpika,2017-10-20,2018-02-11,3637
Mpika,2017-10-21,2018-02-12,3660
Mpika,2017-10-22,2018-02-14,3803
Mpika,2017-10-22,2018-02-14,3803
Mpika,2017-10-23,2018-02-15,3910
Mpika,2017-10-23,2018-02-15,3910
Mpika,2017-10-24,2018-02-16,3907
Mpika,2017-10-24,2018-02-16,3894
Mpika,2017-10-25,2018-02-21,4309
Mpika,2017-10-25,2018-02-21,4312
Mpika,2017-10-25,2018-02-21,4308
Mpika,2017-10-26,2018-02-22,4404
Mpika,2017-10-27,2018-02-20,4157
Mpika,2017-10-29,2018-02-24,4430
Mpika,2017-10-29,2018-02-24,4430
Mpika,2017-10-30,2018-02-25,4245
Mpika,2017-10-30,2018-02-25,4245
Mpika,2017-10-31,2018-02-27,4358
Mpika,2017-10-31,2018-02-27,4358
Mpika,2017-11-01,2018-02-28,4347
Mpika,2017-11-01,2018-02-28,4347
Mpika,2017-11-02,2018-03-01,4308
Mpika,2017-11-03,2018-03-03,4199
Mpika,2017-11-04,2018-03-04,4111
Mpika,2017-11-05,2018-03-06,4491
Mpika,2017-11-06,2018-03-07,4042
Mpika,2017-11-06,2018-03-07,4042
Mpika,2017-11-06,2018-03-07,4042
Mpika,2017-11-07,2018-03-11,4131
Mpika,2017-11-08,2018-03-13,4136
