cname,planting,harvest,gwad
Chisamba,2014-01-28,2014-05-09,2465
Chisamba,2014-01-30,2014-05-11,2494
Chitambo,2013-10-15,2014-01-04,2809
Chitambo,2013-10-16,2014-01-05,2708
Chitambo,2013-10-16,2014-01-05,2697
Chitambo,2013-10-17,2014-01-07,2780
Chitambo,2013-10-17,2014-01-07,2780
Chitambo,2013-10-17,2014-01-07,2780
Chitambo,2013-10-18,2014-01-08,2719
Chitambo,2013-10-18,2014-01-08,2719
Chitambo,2013-10-19,2014-01-09,2607
Chitambo,2013-10-20,2014-01-10,2547
Chitambo,2013-10-21,2014-01-11,2491
Chitambo,2013-10-22,2014-01-12,2446
Chitambo,2013-10-22,2014-01-12,2446
Chitambo,2013-10-23,2014-01-14,2525
Chitambo,2013-10-23,2014-01-14,2525
Chitambo,2013-10-23,2014-01-14,2525
Chitambo,2013-10-25,2014-01-17,2264
Chitambo,2013-10-25,2014-01-17,2264
Chitambo,2013-10-25,2014-01-17,2264
Chitambo,2013-10-25,2014-01-17,2264
Chitambo,2013-10-25,2014-01-17,2264
Chitambo,2013-10-26,2014-01-22,2486
Chitambo,2013-10-26,2014-01-22,2486
Chitambo,2013-10-26,2014-01-22,2486
Chitambo,2013-10-26,2014-01-22,2486
Chitambo,2013-10-27,2014-01-23,2471
Chitambo,2013-10-29,2014-01-25,2362
Chitambo,2013-10-29,2014-01-25,2362
Chitambo,2013-10-29,2014-01-25,2362
Chitambo,2013-10-30,2014-01-26,2420
Chitambo,2013-10-30,2014-01-26,2420
Chitambo,2013-10-31,2014-01-28,2344
Chitambo,2013-10-31,2014-01-28,2344
Chitambo,2013-11-01,2014-01-29,2344
Chitambo,2013-11-01,2014-01-29,2344
Chitambo,2013-11-01,2014-01-29,2343
Chitambo,2013-11-02,2014-01-31,2268
Chitambo,2013-11-02,2014-01-31,2269
Chitambo,2013-11-04,2014-02-03,2246
Chitambo,2013-11-06,2014-02-05,2258
Chitambo,2013-11-06,2014-02-05,2258
Chitambo,2013-11-06,2014-02-05,2258
Chitambo,2013-11-07,2014-02-06,2325
Chitambo,2013-11-10,2014-02-07,2354
Chitambo,2013-11-10,2014-02-07,2354
Chitambo,2013-11-11,2014-02-08,2366
Chitambo,2013-11-12,2014-02-10,2540
Chitambo,2013-11-13,2014-02-14,2599
Chitambo,2013-11-13,2014-02-14,2596
Chitambo,2013-11-13,2014-02-14,2597
Chitambo,2014-01-01,2014-04-14,2881
Chitambo,2014-01-02,2014-04-15,2839
Chitambo,2014-01-02,2014-04-15,2839
Chitambo,2014-01-03,2014-04-16,2820
Chitambo,2014-01-03,2014-04-16,2820
Chitambo,2014-01-03,2014-04-16,2820
Chitambo,2014-01-03,2014-04-16,2820
Chitambo,2014-01-04,2014-04-16,2689
Chitambo,2014-01-05,2014-04-18,2609
Chitambo,2014-01-05,2014-04-18,2609
Chitambo,2014-01-06,2014-04-19,2608
Chitambo,2014-01-07,2014-04-20,2625
Chitambo,2014-01-07,2014-04-20,2625
Chitambo,2014-01-07,2014-04-20,2625
Chitambo,2014-01-08,2014-04-21,2737
Chitambo,2014-01-08,2014-04-21,2737
Chitambo,2014-01-08,2014-04-21,2737
Chitambo,2014-01-10,2014-04-23,2758
Chitambo,2014-01-10,2014-04-23,2758
Chitambo,2014-01-10,2014-04-23,2758
Chitambo,2014-01-10,2014-04-23,2758
Chitambo,2014-01-12,2014-04-24,2917
Chitambo,2014-01-13,2014-04-25,2945
Chitambo,2014-01-14,2014-04-26,2737
Chitambo,2014-01-15,2014-04-27,2758
Chitambo,2014-01-15,2014-04-27,2758
Chitambo,2014-01-17,2014-04-29,2756
Chitambo,2014-01-17,2014-04-29,2756
Chitambo,2014-01-17,2014-04-29,2756
Chitambo,2014-01-17,2014-04-29,2756
Chitambo,2014-01-17,2014-04-29,2756
Chitambo,2014-01-17,2014-04-29,2756
Chitambo,2014-01-17,2014-04-29,2756
Chitambo,2014-01-18,2014-04-30,2744
Chitambo,2014-01-18,2014-04-30,2744
Chitambo,2014-01-20,2014-05-02,2735
Chitambo,2014-01-21,2014-05-03,2735
Chitambo,2014-01-22,2014-05-04,2716
Chitambo,2014-01-23,2014-05-05,2680
Chitambo,2014-01-23,2014-05-05,2680
Chitambo,2014-01-24,2014-05-06,2644
Chitambo,2014-01-24,2014-05-06,2644
Chitambo,2014-01-25,2014-05-07,2615
Chitambo,2014-01-25,2014-05-07,2615
Chitambo,2014-01-26,2014-05-08,2580
Chitambo,2014-01-27,2014-05-08,2462
Chitambo,2014-01-27,2014-05-08,2462
Chitambo,2014-01-27,2014-05-08,2462
Chitambo,2014-01-28,2014-05-09,2465
Chitambo,2014-01-29,2014-05-10,2473
Choma,2013-10-16,2014-01-05,2706
Choma,2013-10-16,2014-01-05,2705
Choma,2013-10-17,2014-01-07,2732
Choma,2013-10-17,2014-01-07,2719
Choma,2013-10-18,2014-01-08,2641
Choma,2013-10-18,2014-01-08,2716
Choma,2013-10-20,2014-01-10,2547
Choma,2013-10-20,2014-01-10,2547
Choma,2013-10-20,2014-01-10,2547
Choma,2013-10-20,2014-01-10,2547
Choma,2013-10-21,2014-01-11,2491
Choma,2013-10-23,2014-01-14,2525
Choma,2013-10-23,2014-01-14,2525
Choma,2013-10-23,2014-01-14,2525
Choma,2013-10-23,2014-01-14,2525
Choma,2013-10-24,2014-01-16,2493
Choma,2013-10-24,2014-01-16,2493
Choma,2013-10-25,2014-01-17,2264
Choma,2013-10-25,2014-01-17,2264
Choma,2013-10-26,2014-01-22,2486
Choma,2013-10-26,2014-01-22,2486
Choma,2013-10-27,2014-01-23,2471
Choma,2013-10-28,2014-01-24,2453
Choma,2013-10-28,2014-01-24,2453
Choma,2013-10-29,2014-01-25,2362
Choma,2013-10-30,2014-01-26,2420
Choma,2013-10-31,2014-01-28,2344
Choma,2013-11-02,2014-01-31,2268
Choma,2013-11-02,2014-01-31,2269
Choma,2013-11-03,2014-02-02,2216
Choma,2013-11-04,2014-02-03,2246
Choma,2013-11-04,2014-02-03,2246
Choma,2013-11-04,2014-02-03,2246
Choma,2013-11-05,2014-02-05,2356
Choma,2013-11-05,2014-02-05,2356
Choma,2013-11-05,2014-02-05,2356
Choma,2013-11-05,2014-02-05,2356
Choma,2013-11-06,2014-02-05,2258
Choma,2013-11-06,2014-02-05,2258
Choma,2013-11-07,2014-02-06,2325
Choma,2013-11-08,2014-02-06,2223
Choma,2013-11-09,2014-02-06,2219
Choma,2013-11-09,2014-02-06,2219
Choma,2013-11-10,2014-02-07,2354
Choma,2013-11-11,2014-02-08,2366
Choma,2013-11-11,2014-02-08,2366
Choma,2013-11-12,2014-02-10,2535
Choma,2013-11-13,2014-02-14,2594
Choma,2013-11-13,2014-02-14,2589
Choma,2013-11-13,2014-02-14,2593
Choma,2014-01-01,2014-04-14,2881
Choma,2014-01-01,2014-04-14,2881
Choma,2014-01-01,2014-04-14,2881
Choma,2014-01-01,2014-04-14,2881
Choma,2014-01-01,2014-04-14,2881
Choma,2014-01-01,2014-04-14,2881
Choma,2014-01-02,2014-04-15,2839
Choma,2014-01-04,2014-04-16,2689
Choma,2014-01-05,2014-04-18,2609
Choma,2014-01-06,2014-04-19,2608
Choma,2014-01-06,2014-04-19,2608
Choma,2014-01-06,2014-04-19,2608
Choma,2014-01-06,2014-04-19,2608
Choma,2014-01-06,2014-04-19,2608
Choma,2014-01-06,2014-04-19,2608
Choma,2014-01-08,2014-04-21,2737
Choma,2014-01-10,2014-04-23,2758
Choma,2014-01-11,2014-04-24,2877
Choma,2014-01-11,2014-04-24,2877
Choma,2014-01-11,2014-04-24,2877
Choma,2014-01-11,2014-04-24,2877
Choma,2014-01-14,2014-04-26,2737
Choma,2014-01-15,2014-04-27,2758
Choma,2014-01-16,2014-04-28,2762
Choma,2014-01-18,2014-04-30,2744
Choma,2014-01-18,2014-04-30,2744
Choma,2014-01-19,2014-05-01,2724
Choma,2014-01-19,2014-05-01,2726
Choma,2014-01-20,2014-05-02,2733
Choma,2014-01-21,2014-05-03,2735
Choma,2014-01-21,2014-05-03,2735
Choma,2014-01-21,2014-05-03,2735
Choma,2014-01-21,2014-05-03,2732
Choma,2014-01-21,2014-05-03,2732
Choma,2014-01-22,2014-05-04,2713
Choma,2014-01-22,2014-05-04,2716
Choma,2014-01-22,2014-05-04,2713
Choma,2014-01-23,2014-05-05,2677
Choma,2014-01-24,2014-05-06,2641
Choma,2014-01-24,2014-05-06,2644
Choma,2014-01-25,2014-05-07,2615
Choma,2014-01-27,2014-05-08,2459
Choma,2014-01-27,2014-05-08,2462
Choma,2014-01-27,2014-05-08,2462
Choma,2014-01-28,2014-05-09,2463
Choma,2014-01-28,2014-05-09,2462
Choma,2014-01-29,2014-05-10,2473
Choma,2014-01-29,2014-05-10,2473
Choma,2014-01-29,2014-05-10,2473
Choma,2014-01-30,2014-05-11,2494
Chongwe,2013-10-15,2014-01-04,805
Chongwe,2013-10-16,2014-01-05,898
Chongwe,2013-10-17,2014-01-07,924
Chongwe,2013-10-18,2014-01-08,841
Chongwe,2013-10-19,2014-01-09,1105
Chongwe,2013-10-19,2014-01-09,1204
Chongwe,2013-10-21,2014-01-11,1599
Chongwe,2013-10-21,2014-01-11,1630
Chongwe,2013-10-21,2014-01-11,1523
Chongwe,2013-10-22,2014-01-12,1673
Chongwe,2013-10-22,2014-01-12,1674
Chongwe,2013-10-22,2014-01-12,1604
Chongwe,2013-10-22,2014-01-12,1640
Chongwe,2013-10-22,2014-01-12,1686
Chongwe,2013-10-23,2014-01-14,1771
Chongwe,2013-10-23,2014-01-14,1835
Chongwe,2013-10-23,2014-01-14,1892
Chongwe,2013-10-23,2014-01-14,1897
Chongwe,2013-10-25,2014-01-17,1843
Chongwe,2013-10-26,2014-01-22,2077
Chongwe,2013-10-27,2014-01-23,2128
Chongwe,2013-10-27,2014-01-23,2137
Chongwe,2013-10-27,2014-01-23,2193
Chongwe,2013-10-29,2014-01-25,2177
Chongwe,2013-10-30,2014-01-26,2278
Chongwe,2013-10-30,2014-01-26,2246
Chongwe,2013-10-31,2014-01-28,2220
Chongwe,2013-10-31,2014-01-28,2219
Chongwe,2013-11-01,2014-01-29,2240
Chongwe,2013-11-01,2014-01-29,2226
Chongwe,2013-11-02,2014-01-31,2201
Chongwe,2013-11-03,2014-02-02,2154
Chongwe,2013-11-04,2014-02-03,2201
Chongwe,2013-11-04,2014-02-03,2218
Chongwe,2013-11-04,2014-02-03,2216
Chongwe,2013-11-04,2014-02-03,2185
Chongwe,2013-11-06,2014-02-05,2227
Chongwe,2013-11-07,2014-02-06,2301
Chongwe,2013-11-07,2014-02-06,2306
Chongwe,2013-11-07,2014-02-06,2311
Chongwe,2013-11-08,2014-02-06,2218
Chongwe,2013-11-08,2014-02-06,2217
Chongwe,2013-11-09,2014-02-06,2218
Chongwe,2013-11-09,2014-02-06,2215
Chongwe,2013-11-10,2014-02-07,2353
Chongwe,2013-11-11,2014-02-08,2366
Chongwe,2013-11-11,2014-02-08,2366
Chongwe,2013-11-12,2014-02-10,2539
Chongwe,2013-11-13,2014-02-14,2591
Chongwe,2013-11-13,2014-02-14,2573
Chongwe,2014-01-02,2014-04-15,2839
Chongwe,2014-01-03,2014-04-16,2820
Chongwe,2014-01-03,2014-04-16,2820
Chongwe,2014-01-04,2014-04-16,2689
Chongwe,2014-01-04,2014-04-16,2689
Chongwe,2014-01-05,2014-04-18,2609
Chongwe,2014-01-05,2014-04-18,2609
Chongwe,2014-01-06,2014-04-19,2608
Chongwe,2014-01-06,2014-04-19,2608
Chongwe,2014-01-06,2014-04-19,2608
Chongwe,2014-01-07,2014-04-20,2625
Chongwe,2014-01-08,2014-04-21,2737
Chongwe,2014-01-08,2014-04-21,2737
Chongwe,2014-01-09,2014-04-22,2723
Chongwe,2014-01-09,2014-04-22,2723
Chongwe,2014-01-10,2014-04-23,2758
Chongwe,2014-01-10,2014-04-23,2758
Chongwe,2014-01-11,2014-04-24,2877
Chongwe,2014-01-12,2014-04-24,2916
Chongwe,2014-01-12,2014-04-24,2916
Chongwe,2014-01-12,2014-04-24,2916
Chongwe,2014-01-13,2014-04-25,2945
Chongwe,2014-01-14,2014-04-26,2737
Chongwe,2014-01-15,2014-04-27,2757
Chongwe,2014-01-15,2014-04-27,2757
Chongwe,2014-01-15,2014-04-27,2757
Chongwe,2014-01-15,2014-04-27,2757
Chongwe,2014-01-16,2014-04-28,2762
Chongwe,2014-01-16,2014-04-28,2763
Chongwe,2014-01-17,2014-04-29,2756
Chongwe,2014-01-18,2014-04-30,2743
Chongwe,2014-01-18,2014-04-30,2743
Chongwe,2014-01-19,2014-05-01,2725
Chongwe,2014-01-19,2014-05-01,2725
Chongwe,2014-01-20,2014-05-02,2734
Chongwe,2014-01-21,2014-05-03,2733
Chongwe,2014-01-21,2014-05-03,2735
Chongwe,2014-01-21,2014-05-03,2733
Chongwe,2014-01-22,2014-05-04,2716
Chongwe,2014-01-22,2014-05-04,2716
Chongwe,2014-01-22,2014-05-04,2716
Chongwe,2014-01-22,2014-05-04,2714
Chongwe,2014-01-22,2014-05-04,2713
Chongwe,2014-01-23,2014-05-05,2680
Chongwe,2014-01-24,2014-05-06,2644
Chongwe,2014-01-24,2014-05-06,2644
Chongwe,2014-01-24,2014-05-06,2644
Chongwe,2014-01-25,2014-05-07,2613
Chongwe,2014-01-29,2014-05-10,2471
Chongwe,2014-01-30,2014-05-11,2492
Gwembe,2013-10-15,2014-01-04,2782
Gwembe,2013-10-16,2014-01-05,2687
Gwembe,2013-10-17,2014-01-07,2731
Gwembe,2013-10-18,2014-01-08,2703
Gwembe,2013-10-18,2014-01-08,2719
Gwembe,2013-10-18,2014-01-08,2646
Gwembe,2013-10-19,2014-01-09,2607
Gwembe,2013-10-19,2014-01-09,2597
Gwembe,2013-10-19,2014-01-09,2595
Gwembe,2013-10-21,2014-01-11,2491
Gwembe,2013-10-21,2014-01-11,2491
Gwembe,2013-10-21,2014-01-11,2489
Gwembe,2013-10-22,2014-01-12,2430
Gwembe,2013-10-22,2014-01-12,2446
Gwembe,2013-10-23,2014-01-14,2525
Gwembe,2013-10-23,2014-01-14,2525
Gwembe,2013-10-23,2014-01-14,2525
Gwembe,2013-10-24,2014-01-16,2493
Gwembe,2013-10-24,2014-01-16,2493
Gwembe,2013-10-24,2014-01-16,2493
Gwembe,2013-10-24,2014-01-16,2493
Gwembe,2013-10-25,2014-01-17,2264
Gwembe,2013-10-25,2014-01-17,2264
Gwembe,2013-10-25,2014-01-17,2264
Gwembe,2013-10-26,2014-01-22,2486
Gwembe,2013-10-26,2014-01-22,2486
Gwembe,2013-10-26,2014-01-22,2486
Gwembe,2013-10-26,2014-01-22,2486
Gwembe,2013-10-27,2014-01-23,2471
Gwembe,2013-10-30,2014-01-26,2420
Gwembe,2013-10-31,2014-01-28,2344
Gwembe,2013-10-31,2014-01-28,2344
Gwembe,2013-10-31,2014-01-28,2344
Gwembe,2013-11-02,2014-01-31,2269
Gwembe,2013-11-02,2014-01-31,2269
Gwembe,2013-11-03,2014-02-02,2216
Gwembe,2013-11-03,2014-02-02,2216
Gwembe,2013-11-04,2014-02-03,2246
Gwembe,2013-11-04,2014-02-03,2246
Gwembe,2013-11-07,2014-02-06,2325
Gwembe,2013-11-07,2014-02-06,2325
Gwembe,2013-11-07,2014-02-06,2325
Gwembe,2013-11-08,2014-02-06,2224
Gwembe,2013-11-09,2014-02-06,2219
Gwembe,2013-11-09,2014-02-06,2219
Gwembe,2013-11-09,2014-02-06,2219
Gwembe,2013-11-10,2014-02-07,2354
Gwembe,2013-11-10,2014-02-07,2354
Gwembe,2013-11-11,2014-02-08,2366
Gwembe,2013-11-12,2014-02-10,2540
Gwembe,2014-01-01,2014-04-14,2881
Gwembe,2014-01-01,2014-04-14,2881
Gwembe,2014-01-03,2014-04-16,2820
Gwembe,2014-01-03,2014-04-16,2820
Gwembe,2014-01-04,2014-04-16,2689
Gwembe,2014-01-04,2014-04-16,2689
Gwembe,2014-01-05,2014-04-18,2609
Gwembe,2014-01-05,2014-04-18,2609
Gwembe,2014-01-05,2014-04-18,2609
Gwembe,2014-01-05,2014-04-18,2609
Gwembe,2014-01-06,2014-04-19,2608
Gwembe,2014-01-07,2014-04-20,2625
Gwembe,2014-01-07,2014-04-20,2625
Gwembe,2014-01-07,2014-04-20,2625
Gwembe,2014-01-08,2014-04-21,2737
Gwembe,2014-01-08,2014-04-21,2737
Gwembe,2014-01-08,2014-04-21,2737
Gwembe,2014-01-09,2014-04-22,2723
Gwembe,2014-01-09,2014-04-22,2723
Gwembe,2014-01-09,2014-04-22,2723
Gwembe,2014-01-10,2014-04-23,2758
Gwembe,2014-01-10,2014-04-23,2758
Gwembe,2014-01-11,2014-04-24,2877
Gwembe,2014-01-12,2014-04-24,2917
Gwembe,2014-01-12,2014-04-24,2916
Gwembe,2014-01-12,2014-04-24,2916
Gwembe,2014-01-13,2014-04-25,2944
Gwembe,2014-01-13,2014-04-25,2945
Gwembe,2014-01-13,2014-04-25,2945
Gwembe,2014-01-14,2014-04-26,2737
Gwembe,2014-01-15,2014-04-27,2758
Gwembe,2014-01-15,2014-04-27,2758
Gwembe,2014-01-15,2014-04-27,2758
Gwembe,2014-01-16,2014-04-28,2763
Gwembe,2014-01-16,2014-04-28,2763
Gwembe,2014-01-17,2014-04-29,2756
Gwembe,2014-01-18,2014-04-30,2742
Gwembe,2014-01-19,2014-05-01,2726
Gwembe,2014-01-19,2014-05-01,2726
Gwembe,2014-01-20,2014-05-02,2735
Gwembe,2014-01-20,2014-05-02,2735
Gwembe,2014-01-20,2014-05-02,2735
Gwembe,2014-01-20,2014-05-02,2735
Gwembe,2014-01-21,2014-05-03,2735
Gwembe,2014-01-23,2014-05-05,2680
Gwembe,2014-01-25,2014-05-07,2615
Gwembe,2014-01-25,2014-05-07,2615
Gwembe,2014-01-27,2014-05-08,2462
Gwembe,2014-01-27,2014-05-08,2462
Gwembe,2014-01-28,2014-05-09,2465
Ikelenge,2013-10-15,2014-01-04,794
Ikelenge,2013-10-15,2014-01-04,1023
Ikelenge,2013-10-15,2014-01-04,910
Ikelenge,2013-10-15,2014-01-04,511
Ikelenge,2013-10-15,2014-01-04,871
Ikelenge,2013-10-16,2014-01-05,1073
Ikelenge,2013-10-17,2014-01-07,1022
Ikelenge,2013-10-17,2014-01-07,861
Ikelenge,2013-10-18,2014-01-08,1202
Ikelenge,2013-10-19,2014-01-09,1551
Ikelenge,2013-10-19,2014-01-09,1532
Ikelenge,2013-10-20,2014-01-10,1733
Ikelenge,2013-10-20,2014-01-10,1485
Ikelenge,2013-10-20,2014-01-10,1524
Ikelenge,2013-10-20,2014-01-10,1552
Ikelenge,2013-10-22,2014-01-12,1754
Ikelenge,2013-10-23,2014-01-14,1978
Ikelenge,2013-10-24,2014-01-16,1926
Ikelenge,2013-10-26,2014-01-22,2177
Ikelenge,2013-10-27,2014-01-23,2143
Ikelenge,2013-10-27,2014-01-23,2161
Ikelenge,2013-10-28,2014-01-24,2237
Ikelenge,2013-10-28,2014-01-24,2192
Ikelenge,2013-10-30,2014-01-26,2285
Ikelenge,2013-10-30,2014-01-26,2326
Ikelenge,2013-10-31,2014-01-28,2246
Ikelenge,2013-10-31,2014-01-28,2230
Ikelenge,2013-11-01,2014-01-29,2260
Ikelenge,2013-11-01,2014-01-29,2261
Ikelenge,2013-11-03,2014-02-02,2162
Ikelenge,2013-11-03,2014-02-02,2172
Ikelenge,2013-11-03,2014-02-02,2170
Ikelenge,2013-11-05,2014-02-05,2330
Ikelenge,2013-11-05,2014-02-05,2341
Ikelenge,2013-11-05,2014-02-05,2338
Ikelenge,2013-11-06,2014-02-05,2241
Ikelenge,2013-11-06,2014-02-05,2240
Ikelenge,2013-11-07,2014-02-06,2322
Ikelenge,2013-11-07,2014-02-06,2324
Ikelenge,2013-11-09,2014-02-06,2217
Ikelenge,2013-11-09,2014-02-06,2219
Ikelenge,2013-11-10,2014-02-07,2354
Ikelenge,2013-11-11,2014-02-08,2366
Ikelenge,2013-11-11,2014-02-08,2366
Ikelenge,2013-11-12,2014-02-10,2540
Ikelenge,2013-11-12,2014-02-10,2540
Ikelenge,2013-11-12,2014-02-10,2540
Ikelenge,2013-11-12,2014-02-10,2540
Ikelenge,2013-11-13,2014-02-14,2599
Ikelenge,2013-11-13,2014-02-14,2599
Ikelenge,2014-01-01,2014-04-14,2881
Ikelenge,2014-01-02,2014-04-15,2839
Ikelenge,2014-01-02,2014-04-15,2839
Ikelenge,2014-01-02,2014-04-15,2839
Ikelenge,2014-01-02,2014-04-15,2839
Ikelenge,2014-01-05,2014-04-18,2609
Ikelenge,2014-01-05,2014-04-18,2609
Ikelenge,2014-01-06,2014-04-19,2608
Ikelenge,2014-01-06,2014-04-19,2608
Ikelenge,2014-01-06,2014-04-19,2608
Ikelenge,2014-01-07,2014-04-20,2625
Ikelenge,2014-01-07,2014-04-20,2625
Ikelenge,2014-01-07,2014-04-20,2625
Ikelenge,2014-01-08,2014-04-21,2737
Ikelenge,2014-01-09,2014-04-22,2723
Ikelenge,2014-01-09,2014-04-22,2723
Ikelenge,2014-01-10,2014-04-23,2758
Ikelenge,2014-01-11,2014-04-24,2877
Ikelenge,2014-01-11,2014-04-24,2877
Ikelenge,2014-01-11,2014-04-24,2877
Ikelenge,2014-01-11,2014-04-24,2877
Ikelenge,2014-01-13,2014-04-25,2945
Ikelenge,2014-01-14,2014-04-26,2737
Ikelenge,2014-01-14,2014-04-26,2737
Ikelenge,2014-01-15,2014-04-27,2758
Ikelenge,2014-01-16,2014-04-28,2763
Ikelenge,2014-01-17,2014-04-29,2756
Ikelenge,2014-01-17,2014-04-29,2756
Ikelenge,2014-01-18,2014-04-30,2744
Ikelenge,2014-01-18,2014-04-30,2744
Ikelenge,2014-01-18,2014-04-30,2744
Ikelenge,2014-01-20,2014-05-02,2735
Ikelenge,2014-01-20,2014-05-02,2735
Ikelenge,2014-01-20,2014-05-02,2735
Ikelenge,2014-01-20,2014-05-02,2735
Ikelenge,2014-01-21,2014-05-03,2735
Ikelenge,2014-01-21,2014-05-03,2735
Ikelenge,2014-01-21,2014-05-03,2735
Ikelenge,2014-01-22,2014-05-04,2716
Ikelenge,2014-01-24,2014-05-06,2644
Ikelenge,2014-01-26,2014-05-08,2580
Ikelenge,2014-01-26,2014-05-08,2580
Ikelenge,2014-01-26,2014-05-08,2580
Ikelenge,2014-01-26,2014-05-08,2580
Ikelenge,2014-01-26,2014-05-08,2580
Ikelenge,2014-01-27,2014-05-08,2462
Ikelenge,2014-01-28,2014-05-09,2465
Ikelenge,2014-01-28,2014-05-09,2465
Ikelenge,2014-01-29,2014-05-10,2473
Ikelenge,2014-01-29,2014-05-10,2473
Isoka,2013-10-15,2014-01-04,2553
Isoka,2013-10-16,2014-01-05,2463
Isoka,2013-10-17,2014-01-07,2674
Isoka,2013-10-17,2014-01-07,2764
Isoka,2013-10-18,2014-01-08,2572
Isoka,2013-10-18,2014-01-08,2706
Isoka,2013-10-18,2014-01-08,2446
Isoka,2013-10-18,2014-01-08,2709
Isoka,2013-10-19,2014-01-09,2607
Isoka,2013-10-20,2014-01-10,2544
Isoka,2013-10-21,2014-01-11,2491
Isoka,2013-10-22,2014-01-12,2424
Isoka,2013-10-22,2014-01-12,2446
Isoka,2013-10-22,2014-01-12,2446
Isoka,2013-10-22,2014-01-12,2446
Isoka,2013-10-22,2014-01-12,2437
Isoka,2013-10-23,2014-01-14,2511
Isoka,2013-10-23,2014-01-14,2525
Isoka,2013-10-25,2014-01-17,2264
Isoka,2013-10-26,2014-01-22,2486
Isoka,2013-10-26,2014-01-22,2486
Isoka,2013-10-27,2014-01-23,2471
Isoka,2013-10-28,2014-01-24,2452
Isoka,2013-10-29,2014-01-25,2362
Isoka,2013-10-29,2014-01-25,2362
Isoka,2013-10-29,2014-01-25,2362
Isoka,2013-10-30,2014-01-26,2420
Isoka,2013-10-31,2014-01-28,2344
Isoka,2013-10-31,2014-01-28,2344
Isoka,2013-11-01,2014-01-29,2344
Isoka,2013-11-01,2014-01-29,2344
Isoka,2013-11-01,2014-01-29,2344
Isoka,2013-11-02,2014-01-31,2268
Isoka,2013-11-03,2014-02-02,2216
Isoka,2013-11-04,2014-02-03,2246
Isoka,2013-11-04,2014-02-03,2246
Isoka,2013-11-05,2014-02-05,2356
Isoka,2013-11-05,2014-02-05,2356
Isoka,2013-11-05,2014-02-05,2356
Isoka,2013-11-05,2014-02-05,2356
Isoka,2013-11-05,2014-02-05,2356
Isoka,2013-11-07,2014-02-06,2325
Isoka,2013-11-08,2014-02-06,2224
Isoka,2013-11-08,2014-02-06,2224
Isoka,2013-11-09,2014-02-06,2219
Isoka,2013-11-10,2014-02-07,2354
Isoka,2013-11-10,2014-02-07,2354
Isoka,2013-11-12,2014-02-10,2539
Isoka,2013-11-12,2014-02-10,2540
Isoka,2013-11-13,2014-02-14,2596
Isoka,2014-01-01,2014-04-14,2881
Isoka,2014-01-02,2014-04-15,2839
Isoka,2014-01-02,2014-04-15,2839
Isoka,2014-01-04,2014-04-16,2689
Isoka,2014-01-04,2014-04-16,2689
Isoka,2014-01-04,2014-04-16,2689
Isoka,2014-01-05,2014-04-18,2609
Isoka,2014-01-05,2014-04-18,2609
Isoka,2014-01-06,2014-04-19,2608
Isoka,2014-01-06,2014-04-19,2608
Isoka,2014-01-08,2014-04-21,2737
Isoka,2014-01-09,2014-04-22,2723
Isoka,2014-01-10,2014-04-23,2758
Isoka,2014-01-11,2014-04-24,2877
Isoka,2014-01-11,2014-04-24,2877
Isoka,2014-01-12,2014-04-24,2917
Isoka,2014-01-12,2014-04-24,2917
Isoka,2014-01-12,2014-04-24,2917
Isoka,2014-01-13,2014-04-25,2945
Isoka,2014-01-14,2014-04-26,2737
Isoka,2014-01-14,2014-04-26,2737
Isoka,2014-01-14,2014-04-26,2737
Isoka,2014-01-15,2014-04-27,2758
Isoka,2014-01-15,2014-04-27,2758
Isoka,2014-01-16,2014-04-28,2763
Isoka,2014-01-21,2014-05-03,2735
Isoka,2014-01-21,2014-05-03,2735
Isoka,2014-01-21,2014-05-03,2735
Isoka,2014-01-22,2014-05-04,2716
Isoka,2014-01-22,2014-05-04,2716
Isoka,2014-01-22,2014-05-04,2716
Isoka,2014-01-23,2014-05-05,2680
Isoka,2014-01-23,2014-05-05,2680
Isoka,2014-01-23,2014-05-05,2680
Isoka,2014-01-24,2014-05-06,2644
Isoka,2014-01-24,2014-05-06,2644
Isoka,2014-01-24,2014-05-06,2644
Isoka,2014-01-24,2014-05-06,2644
Isoka,2014-01-25,2014-05-07,2615
Isoka,2014-01-25,2014-05-07,2615
Isoka,2014-01-25,2014-05-07,2615
Isoka,2014-01-25,2014-05-07,2615
Isoka,2014-01-26,2014-05-08,2580
Isoka,2014-01-26,2014-05-08,2580
Isoka,2014-01-26,2014-05-08,2580
Isoka,2014-01-26,2014-05-08,2580
Isoka,2014-01-29,2014-05-10,2473
Isoka,2014-01-29,2014-05-10,2473
Isoka,2014-01-29,2014-05-10,2473
Isoka,2014-01-30,2014-05-11,2494
Itezhi-Tezhi,2013-10-15,2014-01-04,2809
Itezhi-Tezhi,2013-10-15,2014-01-04,2764
Itezhi-Tezhi,2013-10-16,2014-01-05,2708
Itezhi-Tezhi,2013-10-16,2014-01-05,2596
Itezhi-Tezhi,2013-10-19,2014-01-09,2607
Itezhi-Tezhi,2013-10-19,2014-01-09,2607
Itezhi-Tezhi,2013-10-20,2014-01-10,2547
Itezhi-Tezhi,2013-10-20,2014-01-10,2547
Itezhi-Tezhi,2013-10-23,2014-01-14,2525
Itezhi-Tezhi,2013-10-23,2014-01-14,2451
Itezhi-Tezhi,2013-10-23,2014-01-14,2525
Itezhi-Tezhi,2013-10-24,2014-01-16,2493
