cname,planting,harvest,gwad
Chirundu,2011-10-18,2012-02-14,4218
Chirundu,2011-10-18,2012-02-14,4151
Chirundu,2011-10-19,2012-02-15,4159
Chirundu,2011-10-20,2012-02-16,4125
Chirundu,2011-10-21,2012-02-17,4094
Chirundu,2011-10-22,2012-02-18,4171
Chirundu,2011-10-23,2012-02-19,4383
Chirundu,2011-10-24,2012-02-21,4500
Chirundu,2011-10-24,2012-02-21,4500
Chirundu,2011-10-25,2012-02-26,4129
Chirundu,2011-10-26,2012-02-28,4094
Chirundu,2011-10-26,2012-02-28,4096
Chirundu,2011-10-26,2012-02-28,4078
Chirundu,2011-10-27,2012-02-29,4017
Chirundu,2011-10-29,2012-03-02,3942
Chirundu,2011-10-30,2012-03-02,3783
Chirundu,2011-10-31,2012-03-04,3754
Chirundu,2011-10-31,2012-03-04,3754
Chirundu,2011-11-02,2012-03-07,3556
Chirundu,2011-11-02,2012-03-07,3556
Chirundu,2011-11-02,2012-03-07,3556
Chirundu,2011-11-02,2012-03-07,3556
Chirundu,2011-11-03,2012-03-09,3460
Chirundu,2011-11-03,2012-03-09,3460
Chirundu,2011-11-04,2012-03-09,3345
Chirundu,2011-11-04,2012-03-09,3345
Chirundu,2011-11-04,2012-03-09,3345
Chirundu,2011-11-05,2012-03-10,3705
Chirundu,2011-11-06,2012-03-11,3704
Chirundu,2011-11-06,2012-03-11,3704
Chirundu,2011-11-07,2012-03-12,3611
Chirundu,2011-11-08,2012-03-12,3574
Chirundu,2011-11-08,2012-03-12,3574
Chirundu,2011-11-09,2012-03-12,3484
Chirundu,2011-11-09,2012-03-12,3484
Chirundu,2011-11-11,2012-03-16,3650
Chirundu,2011-11-11,2012-03-16,3650
Chirundu,2011-11-11,2012-03-16,3650
Chirundu,2011-11-11,2012-03-16,3650
Chirundu,2011-11-11,2012-03-16,3650
Chirundu,2011-11-12,2012-03-20,4169
Chirundu,2011-11-12,2012-03-20,4169
Chirundu,2011-11-13,2012-03-21,4233
Chirundu,2011-11-13,2012-03-21,4233
Chirundu,2011-11-13,2012-03-21,4233
Chirundu,2011-11-13,2012-03-21,4233
Chirundu,2012-01-01,2012-05-14,4082
Chirundu,2012-01-02,2012-05-15,4092
Chirundu,2012-01-02,2012-05-15,4094
Chirundu,2012-01-02,2012-05-15,4094
Chirundu,2012-01-03,2012-05-18,4175
Chirundu,2012-01-03,2012-05-18,4175
Chirundu,2012-01-04,2012-05-19,4171
Chirundu,2012-01-05,2012-05-20,4057
Chirundu,2012-01-06,2012-05-21,4073
Chirundu,2012-01-06,2012-05-21,4071
Chirundu,2012-01-06,2012-05-21,4073
Chirundu,2012-01-07,2012-05-21,3996
Chirundu,2012-01-08,2012-05-22,4013
Chirundu,2012-01-09,2012-05-23,4026
Chirundu,2012-01-09,2012-05-23,4026
Chirundu,2012-01-09,2012-05-23,4025
Chirundu,2012-01-10,2012-05-24,3959
Chirundu,2012-01-10,2012-05-24,4033
Chirundu,2012-01-10,2012-05-24,4031
Chirundu,2012-01-11,2012-05-26,4025
Chirundu,2012-01-12,2012-05-27,4041
Chirundu,2012-01-12,2012-05-27,4041
Chirundu,2012-01-13,2012-05-30,4301
Chirundu,2012-01-13,2012-05-30,4172
Chirundu,2012-01-14,2012-05-30,3881
Chirundu,2012-01-14,2012-05-30,4289
Chirundu,2012-01-15,2012-05-30,4119
Chirundu,2012-01-17,2012-05-30,4189
Chirundu,2012-01-18,2012-05-30,3987
Chirundu,2012-01-19,2012-05-30,4377
Chirundu,2012-01-20,2012-05-30,4167
Chirundu,2012-01-22,2012-05-30,3827
Chirundu,2012-01-22,2012-05-30,4128
Chirundu,2012-01-23,2012-05-30,4077
Chirundu,2012-01-23,2012-05-30,4077
Chirundu,2012-01-24,2012-05-30,4010
Chirundu,2012-01-25,2012-05-30,3840
Chirundu,2012-01-25,2012-05-30,3941
Chirundu,2012-01-25,2012-05-30,3548
Chirundu,2012-01-25,2012-05-30,3941
Chirundu,2012-01-26,2012-05-30,3748
Chirundu,2012-01-26,2012-05-30,3847
Chirundu,2012-01-26,2012-05-30,3643
Chirundu,2012-01-26,2012-05-30,3847
Chirundu,2012-01-26,2012-05-30,3712
Chirundu,2012-01-27,2012-05-30,3614
Chirundu,2012-01-27,2012-05-30,3761
Chirundu,2012-01-27,2012-05-30,3761
Chirundu,2012-01-28,2012-05-30,3680
Chirundu,2012-01-30,2012-05-30,3485
Chisamba,2011-10-15,2012-02-08,3646
Chisamba,2011-10-15,2012-02-08,3569
Chisamba,2011-10-15,2012-02-08,3606
Chisamba,2011-10-16,2012-02-09,3789
Chisamba,2011-10-16,2012-02-09,3686
Chisamba,2011-10-16,2012-02-09,3765
Chisamba,2011-10-19,2012-02-15,4138
Chisamba,2011-10-19,2012-02-15,4121
Chisamba,2011-10-21,2012-02-17,4083
Chisamba,2011-10-22,2012-02-18,4168
Chisamba,2011-10-22,2012-02-18,4173
Chisamba,2011-10-23,2012-02-19,4257
Chisamba,2011-10-24,2012-02-21,4500
Chisamba,2011-10-24,2012-02-21,4498
Chisamba,2011-10-26,2012-02-28,4096
Chisamba,2011-10-26,2012-02-28,4096
Chisamba,2011-10-27,2012-02-29,4017
Chisamba,2011-10-27,2012-02-29,4017
Chisamba,2011-10-28,2012-03-01,4016
Chisamba,2011-10-29,2012-03-02,3942
Chisamba,2011-11-01,2012-03-05,4043
Chisamba,2011-11-01,2012-03-05,4043
Chisamba,2011-11-03,2012-03-09,3460
Chisamba,2011-11-03,2012-03-09,3460
Chisamba,2011-11-04,2012-03-09,3344
Chisamba,2011-11-04,2012-03-09,3344
Chisamba,2011-11-04,2012-03-09,3345
Chisamba,2011-11-04,2012-03-09,3344
Chisamba,2011-11-04,2012-03-09,3345
Chisamba,2011-11-05,2012-03-10,3705
Chisamba,2011-11-05,2012-03-10,3705
Chisamba,2011-11-05,2012-03-10,3705
Chisamba,2011-11-05,2012-03-10,3705
Chisamba,2011-11-05,2012-03-10,3705
Chisamba,2011-11-05,2012-03-10,3705
Chisamba,2011-11-06,2012-03-11,3704
Chisamba,2011-11-06,2012-03-11,3704
Chisamba,2011-11-07,2012-03-12,3611
Chisamba,2011-11-07,2012-03-12,3611
Chisamba,2011-11-08,2012-03-12,3574
Chisamba,2011-11-08,2012-03-12,3574
Chisamba,2011-11-08,2012-03-12,3574
Chisamba,2011-11-08,2012-03-12,3574
Chisamba,2011-11-09,2012-03-12,3484
Chisamba,2011-11-09,2012-03-12,3484
Chisamba,2011-11-10,2012-03-13,3465
Chisamba,2011-11-11,2012-03-16,3650
Chisamba,2011-11-11,2012-03-16,3650
Chisamba,2011-11-12,2012-03-20,4169
Chisamba,2011-11-12,2012-03-20,4169
Chisamba,2012-01-01,2012-05-14,4082
Chisamba,2012-01-01,2012-05-14,4081
Chisamba,2012-01-02,2012-05-15,4094
Chisamba,2012-01-03,2012-05-18,4173
Chisamba,2012-01-04,2012-05-19,4170
Chisamba,2012-01-04,2012-05-19,4170
Chisamba,2012-01-05,2012-05-20,4073
Chisamba,2012-01-06,2012-05-21,4073
Chisamba,2012-01-07,2012-05-21,3993
Chisamba,2012-01-07,2012-05-21,3994
Chisamba,2012-01-07,2012-05-21,3996
Chisamba,2012-01-07,2012-05-21,3994
Chisamba,2012-01-08,2012-05-22,4012
Chisamba,2012-01-09,2012-05-23,4025
Chisamba,2012-01-10,2012-05-24,4032
Chisamba,2012-01-12,2012-05-27,4041
Chisamba,2012-01-13,2012-05-30,4301
Chisamba,2012-01-13,2012-05-30,4301
Chisamba,2012-01-16,2012-05-30,4160
Chisamba,2012-01-16,2012-05-30,4160
Chisamba,2012-01-17,2012-05-30,4189
Chisamba,2012-01-17,2012-05-30,4189
Chisamba,2012-01-17,2012-05-30,4189
Chisamba,2012-01-17,2012-05-30,4189
Chisamba,2012-01-18,2012-05-30,4344
Chisamba,2012-01-20,2012-05-30,4314
Chisamba,2012-01-20,2012-05-30,4290
Chisamba,2012-01-21,2012-05-30,4225
Chisamba,2012-01-21,2012-05-30,4225
Chisamba,2012-01-21,2012-05-30,4225
Chisamba,2012-01-23,2012-05-30,4077
Chisamba,2012-01-23,2012-05-30,4077
Chisamba,2012-01-23,2012-05-30,4077
Chisamba,2012-01-23,2012-05-30,4017
Chisamba,2012-01-24,2012-05-30,4010
Chisamba,2012-01-24,2012-05-30,4010
Chisamba,2012-01-24,2012-05-30,3986
Chisamba,2012-01-25,2012-05-30,3941
Chisamba,2012-01-26,2012-05-30,3776
Chisamba,2012-01-27,2012-05-30,3761
Chisamba,2012-01-27,2012-05-30,3743
Chisamba,2012-01-27,2012-05-30,3761
Chisamba,2012-01-27,2012-05-30,3685
Chisamba,2012-01-28,2012-05-30,3614
Chisamba,2012-01-29,2012-05-30,3578
Chisamba,2012-01-29,2012-05-30,3578
Chisamba,2012-01-30,2012-05-30,3485
Chisamba,2012-01-30,2012-05-30,3485
Chisamba,2012-01-30,2012-05-30,3446
Chisamba,2012-01-30,2012-05-30,3470
Chitambo,2011-10-15,2012-02-08,3908
Chitambo,2011-10-15,2012-02-08,3908
Chitambo,2011-10-16,2012-02-09,3987
Chitambo,2011-10-16,2012-02-09,3987
Chitambo,2011-10-16,2012-02-09,3987
Chitambo,2011-10-17,2012-02-12,4273
Chitambo,2011-10-18,2012-02-14,4237
Chitambo,2011-10-18,2012-02-14,4237
Chitambo,2011-10-18,2012-02-14,4237
Chitambo,2011-10-20,2012-02-16,4130
Chitambo,2011-10-21,2012-02-17,4095
Chitambo,2011-10-21,2012-02-17,4095
Chitambo,2011-10-22,2012-02-18,4176
Chitambo,2011-10-22,2012-02-18,4176
Chitambo,2011-10-22,2012-02-18,4176
Chitambo,2011-10-23,2012-02-19,4399
Chitambo,2011-10-23,2012-02-19,4399
Chitambo,2011-10-23,2012-02-19,4399
Chitambo,2011-10-23,2012-02-19,4399
Chitambo,2011-10-24,2012-02-21,4500
Chitambo,2011-10-24,2012-02-21,4500
Chitambo,2011-10-26,2012-02-28,4096
Chitambo,2011-10-26,2012-02-28,4096
Chitambo,2011-10-27,2012-02-29,4017
Chitambo,2011-10-27,2012-02-29,4017
Chitambo,2011-10-27,2012-02-29,4017
Chitambo,2011-10-28,2012-03-01,4016
Chitambo,2011-10-28,2012-03-01,4016
Chitambo,2011-10-29,2012-03-02,3942
Chitambo,2011-10-30,2012-03-02,3783
Chitambo,2011-10-31,2012-03-04,3754
Chitambo,2011-10-31,2012-03-04,3754
Chitambo,2011-11-02,2012-03-07,3556
Chitambo,2011-11-02,2012-03-07,3556
Chitambo,2011-11-04,2012-03-09,3344
Chitambo,2011-11-04,2012-03-09,3344
Chitambo,2011-11-05,2012-03-10,3705
Chitambo,2011-11-06,2012-03-11,3704
Chitambo,2011-11-06,2012-03-11,3704
Chitambo,2011-11-08,2012-03-12,3574
Chitambo,2011-11-08,2012-03-12,3574
Chitambo,2011-11-08,2012-03-12,3574
Chitambo,2011-11-09,2012-03-12,3484
Chitambo,2011-11-10,2012-03-13,3465
Chitambo,2011-11-11,2012-03-16,3650
Chitambo,2011-11-11,2012-03-16,3650
Chitambo,2011-11-11,2012-03-16,3650
Chitambo,2011-11-12,2012-03-20,4169
Chitambo,2011-11-12,2012-03-20,4169
Chitambo,2011-11-13,2012-03-21,4233
Chitambo,2012-01-01,2012-05-14,4082
Chitambo,2012-01-03,2012-05-18,4175
Chitambo,2012-01-03,2012-05-18,4175
Chitambo,2012-01-04,2012-05-19,4171
Chitambo,2012-01-04,2012-05-19,4171
Chitambo,2012-01-04,2012-05-19,4171
Chitambo,2012-01-04,2012-05-19,4171
Chitambo,2012-01-04,2012-05-19,4171
Chitambo,2012-01-07,2012-05-21,3996
Chitambo,2012-01-07,2012-05-21,3996
Chitambo,2012-01-08,2012-05-22,4014
Chitambo,2012-01-08,2012-05-22,4014
Chitambo,2012-01-08,2012-05-22,4014
Chitambo,2012-01-09,2012-05-23,4026
Chitambo,2012-01-09,2012-05-23,4026
Chitambo,2012-01-09,2012-05-23,4026
Chitambo,2012-01-09,2012-05-23,4026
Chitambo,2012-01-09,2012-05-23,4026
Chitambo,2012-01-10,2012-05-24,4033
Chitambo,2012-01-11,2012-05-26,4025
Chitambo,2012-01-11,2012-05-26,4025
Chitambo,2012-01-12,2012-05-27,4042
Chitambo,2012-01-12,2012-05-27,4042
Chitambo,2012-01-13,2012-05-30,4301
Chitambo,2012-01-13,2012-05-30,4301
Chitambo,2012-01-14,2012-05-30,4290
Chitambo,2012-01-14,2012-05-30,4290
Chitambo,2012-01-14,2012-05-30,4290
Chitambo,2012-01-14,2012-05-30,4290
Chitambo,2012-01-16,2012-05-30,4160
Chitambo,2012-01-18,2012-05-30,4344
Chitambo,2012-01-18,2012-05-30,4344
Chitambo,2012-01-19,2012-05-30,4398
Chitambo,2012-01-19,2012-05-30,4398
Chitambo,2012-01-19,2012-05-30,4398
Chitambo,2012-01-19,2012-05-30,4398
Chitambo,2012-01-23,2012-05-30,4077
Chitambo,2012-01-23,2012-05-30,4077
Chitambo,2012-01-24,2012-05-30,4010
Chitambo,2012-01-24,2012-05-30,4010
Chitambo,2012-01-24,2012-05-30,4010
Chitambo,2012-01-25,2012-05-30,3941
Chitambo,2012-01-25,2012-05-30,3941
Chitambo,2012-01-26,2012-05-30,3847
Chitambo,2012-01-26,2012-05-30,3847
Chitambo,2012-01-27,2012-05-30,3761
Chitambo,2012-01-27,2012-05-30,3761
Chitambo,2012-01-28,2012-05-30,3680
Chitambo,2012-01-28,2012-05-30,3680
Chitambo,2012-01-28,2012-05-30,3680
Choma,2011-10-15,2012-02-08,3905
Choma,2011-10-17,2012-02-12,4270
Choma,2011-10-17,2012-02-12,4253
Choma,2011-10-17,2012-02-12,4273
Choma,2011-10-18,2012-02-14,4222
Choma,2011-10-18,2012-02-14,4237
Choma,2011-10-19,2012-02-15,4195
Choma,2011-10-20,2012-02-16,4130
Choma,2011-10-21,2012-02-17,4095
Choma,2011-10-21,2012-02-17,4095
Choma,2011-10-21,2012-02-17,4094
Choma,2011-10-21,2012-02-17,4090
Choma,2011-10-22,2012-02-18,4176
Choma,2011-10-22,2012-02-18,4176
Choma,2011-10-23,2012-02-19,4399
Choma,2011-10-24,2012-02-21,4500
Choma,2011-10-25,2012-02-26,4151
Choma,2011-10-25,2012-02-26,4151
Choma,2011-10-26,2012-02-28,4096
Choma,2011-10-26,2012-02-28,4096
Choma,2011-10-26,2012-02-28,4096
Choma,2011-10-27,2012-02-29,4017
Choma,2011-10-27,2012-02-29,4017
Choma,2011-10-28,2012-03-01,4016
Choma,2011-10-28,2012-03-01,4016
Choma,2011-10-28,2012-03-01,4016
Choma,2011-10-29,2012-03-02,3942
Choma,2011-10-29,2012-03-02,3942
Choma,2011-10-30,2012-03-02,3783
Choma,2011-10-30,2012-03-02,3783
Choma,2011-10-30,2012-03-02,3783
Choma,2011-10-31,2012-03-04,3754
Choma,2011-10-31,2012-03-04,3754
Choma,2011-11-01,2012-03-05,4043
Choma,2011-11-02,2012-03-07,3556
Choma,2011-11-03,2012-03-09,3460
Choma,2011-11-04,2012-03-09,3345
Choma,2011-11-04,2012-03-09,3344
Choma,2011-11-05,2012-03-10,3705
Choma,2011-11-06,2012-03-11,3704
Choma,2011-11-08,2012-03-12,3574
Choma,2011-11-08,2012-03-12,3574
Choma,2011-11-09,2012-03-12,3484
Choma,2011-11-09,2012-03-12,3484
Choma,2011-11-11,2012-03-16,3650
Choma,2011-11-11,2012-03-16,3650
Choma,2011-11-12,2012-03-20,4169
Choma,2011-11-12,2012-03-20,4169
Choma,2011-11-13,2012-03-21,4233
Choma,2011-11-13,2012-03-21,4233
Choma,2012-01-01,2012-05-14,4081
Choma,2012-01-01,2012-05-14,4081
Choma,2012-01-02,2012-05-15,4094
Choma,2012-01-02,2012-05-15,4094
Choma,2012-01-02,2012-05-15,4094
Choma,2012-01-03,2012-05-18,4175
Choma,2012-01-04,2012-05-19,4170
Choma,2012-01-05,2012-05-20,4075
Choma,2012-01-06,2012-05-21,4072
Choma,2012-01-07,2012-05-21,3994
Choma,2012-01-08,2012-05-22,4013
Choma,2012-01-09,2012-05-23,4025
Choma,2012-01-10,2012-05-24,4032
Choma,2012-01-10,2012-05-24,4033
Choma,2012-01-11,2012-05-26,4025
Choma,2012-01-11,2012-05-26,4025
Choma,2012-01-12,2012-05-27,4041
Choma,2012-01-12,2012-05-27,4041
Choma,2012-01-12,2012-05-27,4041
Choma,2012-01-12,2012-05-27,4041
Choma,2012-01-13,2012-05-30,4085
Choma,2012-01-14,2012-05-30,4289
Choma,2012-01-16,2012-05-30,4160
Choma,2012-01-16,2012-05-30,4158
Choma,2012-01-16,2012-05-30,4160
Choma,2012-01-16,2012-05-30,4160
Choma,2012-01-18,2012-05-30,4344
Choma,2012-01-18,2012-05-30,4344
Choma,2012-01-18,2012-05-30,4344
Choma,2012-01-19,2012-05-30,4300
Choma,2012-01-21,2012-05-30,4225
Choma,2012-01-22,2012-05-30,3887
Choma,2012-01-22,2012-05-30,4149
Choma,2012-01-23,2012-05-30,4077
Choma,2012-01-23,2012-05-30,4077
Choma,2012-01-24,2012-05-30,4010
Choma,2012-01-24,2012-05-30,4010
Choma,2012-01-24,2012-05-30,4010
Choma,2012-01-25,2012-05-30,3941
Choma,2012-01-26,2012-05-30,3516
Choma,2012-01-26,2012-05-30,3847
Choma,2012-01-27,2012-05-30,3375
Choma,2012-01-29,2012-05-30,3572
Choma,2012-01-29,2012-05-30,3368
Choma,2012-01-29,2012-05-30,3220
Choma,2012-01-29,2012-05-30,3498
Choma,2012-01-29,2012-05-30,3578
Choma,2012-01-29,2012-05-30,3578
Choma,2012-01-30,2012-05-30,3454
Choma,2012-01-30,2012-05-30,3403
Chongwe,2011-10-15,2012-02-08,3260
Chongwe,2011-10-15,2012-02-08,3447
Chongwe,2011-10-15,2012-02-08,3497
Chongwe,2011-10-15,2012-02-08,3348
Chongwe,2011-10-15,2012-02-08,3502
Chongwe,2011-10-16,2012-02-09,3633
Chongwe,2011-10-16,2012-02-09,3504
Chongwe,2011-10-16,2012-02-09,3544
Chongwe,2011-10-17,2012-02-12,3826
Chongwe,2011-10-18,2012-02-14,3917
Chongwe,2011-10-18,2012-02-14,3884
Chongwe,2011-10-19,2012-02-15,3964
Chongwe,2011-10-19,2012-02-15,3978
Chongwe,2011-10-20,2012-02-16,3901
Chongwe,2011-10-21,2012-02-17,3927
Chongwe,2011-10-22,2012-02-18,4047
Chongwe,2011-10-22,2012-02-18,4118
Chongwe,2011-10-22,2012-02-18,4147
Chongwe,2011-10-23,2012-02-19,4386
Chongwe,2011-10-23,2012-02-19,4320
Chongwe,2011-10-23,2012-02-19,4343
Chongwe,2011-10-23,2012-02-19,4392
Chongwe,2011-10-24,2012-02-21,4491
Chongwe,2011-10-24,2012-02-21,4458
Chongwe,2011-10-26,2012-02-28,4095
Chongwe,2011-10-26,2012-02-28,4096
Chongwe,2011-10-26,2012-02-28,4096
Chongwe,2011-10-28,2012-03-01,4016
Chongwe,2011-10-29,2012-03-02,3942
Chongwe,2011-10-29,2012-03-02,3942
Chongwe,2011-10-29,2012-03-02,3942
Chongwe,2011-10-30,2012-03-02,3783
Chongwe,2011-10-30,2012-03-02,3783
Chongwe,2011-10-31,2012-03-04,3754
Chongwe,2011-11-01,2012-03-05,4043
Chongwe,2011-11-01,2012-03-05,4043
Chongwe,2011-11-01,2012-03-05,4043
Chongwe,2011-11-02,2012-03-07,3556
Chongwe,2011-11-02,2012-03-07,3556
Chongwe,2011-11-03,2012-03-09,3460
Chongwe,2011-11-05,2012-03-10,3705
Chongwe,2011-11-05,2012-03-10,3705
Chongwe,2011-11-06,2012-03-11,3704
Chongwe,2011-11-06,2012-03-11,3704
Chongwe,2011-11-08,2012-03-12,3574
Chongwe,2011-11-09,2012-03-12,3484
Chongwe,2011-11-10,2012-03-13,3465
Chongwe,2011-11-12,2012-03-20,4169
Chongwe,2011-11-13,2012-03-21,4233
Chongwe,2011-11-13,2012-03-21,4233
Chongwe,2012-01-01,2012-05-14,4080
Chongwe,2012-01-01,2012-05-14,4081
Chongwe,2012-01-01,2012-05-14,4081
Chongwe,2012-01-02,2012-05-15,4087
Chongwe,2012-01-02,2012-05-15,4093
Chongwe,2012-01-02,2012-05-15,4087
Chongwe,2012-01-03,2012-05-18,4175
Chongwe,2012-01-04,2012-05-19,4170
Chongwe,2012-01-04,2012-05-19,4170
Chongwe,2012-01-04,2012-05-19,4170
Chongwe,2012-01-04,2012-05-19,4170
Chongwe,2012-01-05,2012-05-20,4074
Chongwe,2012-01-06,2012-05-21,4071
Chongwe,2012-01-08,2012-05-22,4013
Chongwe,2012-01-09,2012-05-23,4025
Chongwe,2012-01-09,2012-05-23,4025
Chongwe,2012-01-09,2012-05-23,4025
Chongwe,2012-01-09,2012-05-23,4025
Chongwe,2012-01-10,2012-05-24,4031
Chongwe,2012-01-10,2012-05-24,4031
Chongwe,2012-01-11,2012-05-26,4025
Chongwe,2012-01-11,2012-05-26,4025
Chongwe,2012-01-11,2012-05-26,4025
Chongwe,2012-01-13,2012-05-30,4301
Chongwe,2012-01-13,2012-05-30,4301
Chongwe,2012-01-14,2012-05-30,4289
Chongwe,2012-01-15,2012-05-30,4119
Chongwe,2012-01-16,2012-05-30,4160
Chongwe,2012-01-17,2012-05-30,4189
Chongwe,2012-01-18,2012-05-30,4344
Chongwe,2012-01-18,2012-05-30,4344
Chongwe,2012-01-18,2012-05-30,4344
Chongwe,2012-01-19,2012-05-30,4398
Chongwe,2012-01-19,2012-05-30,4398
Chongwe,2012-01-20,2012-05-30,4314
Chongwe,2012-01-20,2012-05-30,4314
Chongwe,2012-01-23,2012-05-30,4077
Chongwe,2012-01-24,2012-05-30,4010
Chongwe,2012-01-26,2012-05-30,3847
Chongwe,2012-01-26,2012-05-30,3847
Chongwe,2012-01-27,2012-05-30,3761
Chongwe,2012-01-27,2012-05-30,3761
Chongwe,2012-01-27,2012-05-30,3761
Chongwe,2012-01-27,2012-05-30,3761
Chongwe,2012-01-27,2012-05-30,3761
Chongwe,2012-01-28,2012-05-30,3680
Chongwe,2012-01-28,2012-05-30,3680
Chongwe,2012-01-28,2012-05-30,3680
Chongwe,2012-01-29,2012-05-30,3578
Chongwe,2012-01-29,2012-05-30,3578
Gwembe,2011-10-16,2012-02-09,3912
Gwembe,2011-10-16,2012-02-09,3768
Gwembe,2011-10-17,2012-02-12,4146
Gwembe,2011-10-18,2012-02-14,4158
Gwembe,2011-10-18,2012-02-14,4208
Gwembe,2011-10-18,2012-02-14,4052
Gwembe,2011-10-19,2012-02-15,4175
Gwembe,2011-10-20,2012-02-16,4005
Gwembe,2011-10-20,2012-02-16,4126
Gwembe,2011-10-20,2012-02-16,4126
Gwembe,2011-10-20,2012-02-16,4122
Gwembe,2011-10-21,2012-02-17,4090
Gwembe,2011-10-23,2012-02-19,4399
Gwembe,2011-10-24,2012-02-21,4500
Gwembe,2011-10-24,2012-02-21,4500
Gwembe,2011-10-26,2012-02-28,4096
Gwembe,2011-10-27,2012-02-29,4017
Gwembe,2011-10-28,2012-03-01,4016
Gwembe,2011-10-28,2012-03-01,4016
Gwembe,2011-10-29,2012-03-02,3942
Gwembe,2011-10-29,2012-03-02,3942
Gwembe,2011-10-29,2012-03-02,3942
Gwembe,2011-10-29,2012-03-02,3942
Gwembe,2011-10-29,2012-03-02,3942
Gwembe,2011-10-29,2012-03-02,3942
Gwembe,2011-10-29,2012-03-02,3941
Gwembe,2011-10-30,2012-03-02,3783
Gwembe,2011-10-30,2012-03-02,3783
Gwembe,2011-10-30,2012-03-02,3783
Gwembe,2011-10-30,2012-03-02,3783
Gwembe,2011-10-31,2012-03-04,3754
Gwembe,2011-10-31,2012-03-04,3754
Gwembe,2011-10-31,2012-03-04,3754
Gwembe,2011-11-03,2012-03-09,3460
Gwembe,2011-11-03,2012-03-09,3460
Gwembe,2011-11-06,2012-03-11,3704
Gwembe,2011-11-06,2012-03-11,3704
Gwembe,2011-11-06,2012-03-11,3704
Gwembe,2011-11-06,2012-03-11,3704
Gwembe,2011-11-10,2012-03-13,3465
Gwembe,2011-11-10,2012-03-13,3465
Gwembe,2011-11-10,2012-03-13,3465
Gwembe,2011-11-11,2012-03-16,3650
Gwembe,2011-11-11,2012-03-16,3650
Gwembe,2011-11-11,2012-03-16,3650
Gwembe,2011-11-11,2012-03-16,3650
Gwembe,2011-11-12,2012-03-20,4169
Gwembe,2011-11-12,2012-03-20,4169
Gwembe,2011-11-13,2012-03-21,4233
Gwembe,2011-11-13,2012-03-21,4233
Gwembe,2012-01-02,2012-05-15,4094
Gwembe,2012-01-03,2012-05-18,4175
Gwembe,2012-01-04,2012-05-19,4171
Gwembe,2012-01-05,2012-05-20,4075
Gwembe,2012-01-05,2012-05-20,4075
Gwembe,2012-01-06,2012-05-21,4073
Gwembe,2012-01-07,2012-05-21,3996
Gwembe,2012-01-07,2012-05-21,3996
Gwembe,2012-01-07,2012-05-21,3996
Gwembe,2012-01-07,2012-05-21,3995
Gwembe,2012-01-08,2012-05-22,4014
Gwembe,2012-01-08,2012-05-22,4014
Gwembe,2012-01-10,2012-05-24,4033
Gwembe,2012-01-10,2012-05-24,4032
Gwembe,2012-01-10,2012-05-24,4033
Gwembe,2012-01-10,2012-05-24,4032
Gwembe,2012-01-11,2012-05-26,4025
Gwembe,2012-01-12,2012-05-27,4041
Gwembe,2012-01-12,2012-05-27,4041
Gwembe,2012-01-12,2012-05-27,4042
Gwembe,2012-01-13,2012-05-30,4301
Gwembe,2012-01-13,2012-05-30,4301
Gwembe,2012-01-13,2012-05-30,4301
Gwembe,2012-01-16,2012-05-30,3963
Gwembe,2012-01-16,2012-05-30,4160
Gwembe,2012-01-17,2012-05-30,3969
Gwembe,2012-01-17,2012-05-30,4190
Gwembe,2012-01-18,2012-05-30,4344
Gwembe,2012-01-19,2012-05-30,4398
Gwembe,2012-01-19,2012-05-30,4398
Gwembe,2012-01-20,2012-05-30,4314
Gwembe,2012-01-20,2012-05-30,4010
Gwembe,2012-01-21,2012-05-30,4225
Gwembe,2012-01-22,2012-05-30,4149
Gwembe,2012-01-22,2012-05-30,4149
Gwembe,2012-01-22,2012-05-30,4149
Gwembe,2012-01-23,2012-05-30,3893
Gwembe,2012-01-24,2012-05-30,3654
Gwembe,2012-01-25,2012-05-30,3941
Gwembe,2012-01-25,2012-05-30,3941
Gwembe,2012-01-25,2012-05-30,3941
Gwembe,2012-01-25,2012-05-30,3941
Gwembe,2012-01-26,2012-05-30,3478
Gwembe,2012-01-26,2012-05-30,3613
Gwembe,2012-01-26,2012-05-30,3693
Gwembe,2012-01-26,2012-05-30,3484
Gwembe,2012-01-27,2012-05-30,3403
Gwembe,2012-01-27,2012-05-30,3761
Gwembe,2012-01-30,2012-05-30,3172
Gwembe,2012-01-30,2012-05-30,3438
Ikelenge,2011-10-15,2012-02-08,3066
Ikelenge,2011-10-17,2012-02-12,3664
Ikelenge,2011-10-19,2012-02-15,3689
Ikelenge,2011-10-19,2012-02-15,3618
Ikelenge,2011-10-20,2012-02-16,3695
Ikelenge,2011-10-20,2012-02-16,3663
Ikelenge,2011-10-21,2012-02-17,3716
Ikelenge,2011-10-21,2012-02-17,3688
Ikelenge,2011-10-22,2012-02-18,3874
Ikelenge,2011-10-23,2012-02-19,4154
Ikelenge,2011-10-23,2012-02-19,4110
Ikelenge,2011-10-25,2012-02-26,3948
Ikelenge,2011-10-25,2012-02-26,4038
Ikelenge,2011-10-26,2012-02-28,4003
Ikelenge,2011-10-27,2012-02-29,3931
Ikelenge,2011-10-27,2012-02-29,3896
Ikelenge,2011-10-28,2012-03-01,3940
Ikelenge,2011-10-28,2012-03-01,3909
Ikelenge,2011-10-28,2012-03-01,3922
