cname,planting,harvest,gwad
Mafinga,2014-01-10,2014-05-18,9868
Mafinga,2014-01-10,2014-05-18,6338
Mafinga,2014-01-10,2014-05-18,6328
Mafinga,2014-01-10,2014-05-18,5977
Mafinga,2014-01-11,2014-05-19,6105
Mafinga,2014-01-11,2014-05-19,6199
Mafinga,2014-01-11,2014-05-19,6026
Mafinga,2014-01-11,2014-05-19,6775
Mafinga,2014-01-11,2014-05-19,5941
Mafinga,2014-01-14,2014-05-23,6953
Mafinga,2014-01-15,2014-05-24,6898
Mafinga,2014-01-16,2014-05-22,6483
Mafinga,2014-01-17,2014-05-23,6639
Mafinga,2014-01-17,2014-05-23,6479
Mafinga,2014-01-17,2014-05-23,6621
Mafinga,2014-01-17,2014-05-23,6101
Mafinga,2014-01-18,2014-05-24,6130
Mafinga,2014-01-18,2014-05-24,6466
Mafinga,2014-01-19,2014-05-28,8843
Mafinga,2014-01-19,2014-05-28,6603
Mafinga,2014-01-19,2014-05-28,6911
Mafinga,2014-01-20,2014-05-29,6264
Mafinga,2014-01-22,2014-05-30,6403
Mafinga,2014-01-23,2014-05-30,6026
Mafinga,2014-01-23,2014-05-30,5945
Mafinga,2014-01-24,2014-05-30,6696
Mafinga,2014-01-24,2014-05-30,7633
Mafinga,2014-01-25,2014-05-30,6823
Mafinga,2014-01-26,2014-05-30,5928
Mafinga,2014-01-26,2014-05-30,6183
Mafinga,2014-01-26,2014-05-30,6157
Mafinga,2014-01-29,2014-05-30,6052
Mafinga,2014-01-29,2014-05-30,5851
Mafinga,2014-01-30,2014-05-30,5724
Mambwe,2013-10-15,2014-01-31,4427
Mambwe,2013-10-15,2014-01-31,4961
Mambwe,2013-10-16,2014-01-29,3225
Mambwe,2013-10-18,2014-01-31,4860
Mambwe,2013-10-18,2014-01-31,4748
Mambwe,2013-10-19,2014-02-04,5645
Mambwe,2013-10-20,2014-02-06,5642
Mambwe,2013-10-21,2014-02-07,5993
Mambwe,2013-10-21,2014-02-07,5986
Mambwe,2013-10-21,2014-02-07,5860
Mambwe,2013-10-21,2014-02-07,5860
Mambwe,2013-10-22,2014-02-09,5705
Mambwe,2013-10-23,2014-02-10,5982
Mambwe,2013-10-25,2014-02-13,6116
Mambwe,2013-10-25,2014-02-13,5909
Mambwe,2013-10-26,2014-02-14,6072
Mambwe,2013-10-26,2014-02-14,6126
Mambwe,2013-10-26,2014-02-14,6068
Mambwe,2013-10-26,2014-02-14,6020
Mambwe,2013-10-27,2014-02-16,6256
Mambwe,2013-10-27,2014-02-16,6098
Mambwe,2013-10-27,2014-02-16,5931
Mambwe,2013-10-28,2014-02-17,6107
Mambwe,2013-10-30,2014-02-20,6133
Mambwe,2013-10-31,2014-02-21,6195
Mambwe,2013-11-01,2014-02-22,6165
Mambwe,2013-11-01,2014-02-22,5802
Mambwe,2013-11-01,2014-02-22,5831
Mambwe,2013-11-02,2014-02-23,6001
Mambwe,2013-11-02,2014-02-23,6062
Mambwe,2013-11-03,2014-02-24,6096
Mambwe,2013-11-05,2014-02-25,5928
Mambwe,2013-11-05,2014-02-25,6195
Mambwe,2013-11-07,2014-02-27,5862
Mambwe,2013-11-07,2014-02-27,6027
Mambwe,2013-11-08,2014-03-03,5813
Mambwe,2013-11-08,2014-03-03,5826
Mambwe,2013-11-08,2014-03-03,5788
Mambwe,2013-11-08,2014-03-03,5775
Mambwe,2013-11-09,2014-03-04,5821
Mambwe,2013-11-09,2014-03-04,5663
Mambwe,2013-11-10,2014-03-12,5459
Mambwe,2013-11-10,2014-03-12,5477
Mambwe,2013-11-11,2014-03-13,5541
Mambwe,2013-11-11,2014-03-13,5719
Mambwe,2013-11-11,2014-03-13,5680
Mambwe,2013-11-12,2014-03-15,5524
Mambwe,2013-11-12,2014-03-15,5903
Mambwe,2013-11-13,2014-03-16,5812
Mambwe,2013-11-13,2014-03-16,6072
Mambwe,2014-01-01,2014-05-07,6320
Mambwe,2014-01-01,2014-05-07,6655
Mambwe,2014-01-01,2014-05-07,6685
Mambwe,2014-01-02,2014-05-08,6632
Mambwe,2014-01-02,2014-05-08,6808
Mambwe,2014-01-03,2014-05-09,6987
Mambwe,2014-01-03,2014-05-09,6993
Mambwe,2014-01-03,2014-05-09,6437
Mambwe,2014-01-03,2014-05-09,6452
Mambwe,2014-01-04,2014-05-10,7186
Mambwe,2014-01-04,2014-05-10,6203
Mambwe,2014-01-06,2014-05-12,5990
Mambwe,2014-01-06,2014-05-12,6115
Mambwe,2014-01-06,2014-05-12,6172
Mambwe,2014-01-06,2014-05-12,6607
Mambwe,2014-01-07,2014-05-15,6677
Mambwe,2014-01-08,2014-05-16,6542
Mambwe,2014-01-08,2014-05-16,6388
Mambwe,2014-01-08,2014-05-16,6551
Mambwe,2014-01-09,2014-05-17,7197
Mambwe,2014-01-10,2014-05-18,6390
Mambwe,2014-01-11,2014-05-19,6204
Mambwe,2014-01-11,2014-05-19,6564
Mambwe,2014-01-14,2014-05-23,6737
Mambwe,2014-01-14,2014-05-23,6528
Mambwe,2014-01-16,2014-05-22,6624
Mambwe,2014-01-18,2014-05-24,6604
Mambwe,2014-01-19,2014-05-28,6917
Mambwe,2014-01-20,2014-05-29,6493
Mambwe,2014-01-20,2014-05-29,6067
Mambwe,2014-01-20,2014-05-29,6961
Mambwe,2014-01-20,2014-05-29,6486
Mambwe,2014-01-21,2014-05-29,6304
Mambwe,2014-01-21,2014-05-29,6581
Mambwe,2014-01-21,2014-05-29,6245
Mambwe,2014-01-22,2014-05-30,6663
Mambwe,2014-01-22,2014-05-30,6428
Mambwe,2014-01-22,2014-05-30,6447
Mambwe,2014-01-24,2014-05-30,6458
Mambwe,2014-01-25,2014-05-30,6396
Mambwe,2014-01-25,2014-05-30,6372
Mambwe,2014-01-26,2014-05-30,6601
Mambwe,2014-01-28,2014-05-30,6254
Mambwe,2014-01-28,2014-05-30,5762
Mambwe,2014-01-29,2014-05-30,6054
Mambwe,2014-01-29,2014-05-30,5885
Mambwe,2014-01-29,2014-05-30,6572
Mambwe,2014-01-29,2014-05-30,6419
Mambwe,2014-01-30,2014-05-30,5908
Mambwe,2014-01-30,2014-05-30,5846
Mansa,2013-10-15,2014-01-31,4240
Mansa,2013-10-16,2014-01-29,3598
Mansa,2013-10-16,2014-01-29,3647
Mansa,2013-10-16,2014-01-29,3871
Mansa,2013-10-16,2014-01-29,3466
Mansa,2013-10-18,2014-01-31,4989
Mansa,2013-10-19,2014-02-04,4975
Mansa,2013-10-19,2014-02-04,5039
Mansa,2013-10-20,2014-02-06,5821
Mansa,2013-10-20,2014-02-06,5269
Mansa,2013-10-20,2014-02-06,5201
Mansa,2013-10-20,2014-02-06,5589
Mansa,2013-10-22,2014-02-09,5593
Mansa,2013-10-22,2014-02-09,6497
Mansa,2013-10-24,2014-02-11,6523
Mansa,2013-10-25,2014-02-13,6339
Mansa,2013-10-25,2014-02-13,6278
Mansa,2013-10-27,2014-02-16,5389
Mansa,2013-10-29,2014-02-19,5321
Mansa,2013-10-29,2014-02-19,7001
Mansa,2013-10-30,2014-02-20,6350
Mansa,2013-10-30,2014-02-20,5522
Mansa,2013-10-30,2014-02-20,6264
Mansa,2013-10-31,2014-02-21,5573
Mansa,2013-10-31,2014-02-21,5992
Mansa,2013-10-31,2014-02-21,6076
Mansa,2013-10-31,2014-02-21,5827
Mansa,2013-11-01,2014-02-22,6656
Mansa,2013-11-02,2014-02-23,6666
Mansa,2013-11-02,2014-02-23,5528
Mansa,2013-11-02,2014-02-23,6193
Mansa,2013-11-03,2014-02-24,6269
Mansa,2013-11-03,2014-02-24,6627
Mansa,2013-11-03,2014-02-24,6363
Mansa,2013-11-04,2014-02-25,8336
Mansa,2013-11-06,2014-02-26,6270
Mansa,2013-11-06,2014-02-26,6731
Mansa,2013-11-07,2014-02-27,5644
Mansa,2013-11-07,2014-02-27,5862
Mansa,2013-11-07,2014-02-27,5733
Mansa,2013-11-07,2014-02-27,6117
Mansa,2013-11-07,2014-02-27,5867
Mansa,2013-11-09,2014-03-04,5516
Mansa,2013-11-10,2014-03-09,5769
Mansa,2013-11-10,2014-03-09,5543
Mansa,2013-11-10,2014-03-09,6302
Mansa,2013-11-12,2014-03-12,5505
Mansa,2013-11-12,2014-03-12,6122
Mansa,2013-11-13,2014-03-13,5114
Mansa,2014-01-01,2014-05-07,6488
Mansa,2014-01-02,2014-05-08,6029
Mansa,2014-01-02,2014-05-08,6157
Mansa,2014-01-02,2014-05-08,6616
Mansa,2014-01-03,2014-05-09,6969
Mansa,2014-01-04,2014-05-10,6242
Mansa,2014-01-05,2014-05-11,6588
Mansa,2014-01-06,2014-05-12,6002
Mansa,2014-01-06,2014-05-12,6099
Mansa,2014-01-06,2014-05-12,7178
Mansa,2014-01-07,2014-05-15,7049
Mansa,2014-01-07,2014-05-15,5789
Mansa,2014-01-09,2014-05-17,9589
Mansa,2014-01-09,2014-05-17,6147
Mansa,2014-01-09,2014-05-17,5911
Mansa,2014-01-09,2014-05-17,6387
Mansa,2014-01-10,2014-05-18,6137
Mansa,2014-01-11,2014-05-19,5986
Mansa,2014-01-11,2014-05-19,6232
Mansa,2014-01-12,2014-05-20,6530
Mansa,2014-01-12,2014-05-20,7954
Mansa,2014-01-12,2014-05-20,7007
Mansa,2014-01-13,2014-05-21,6335
Mansa,2014-01-14,2014-05-23,6253
Mansa,2014-01-16,2014-05-22,6179
Mansa,2014-01-16,2014-05-22,5884
Mansa,2014-01-16,2014-05-22,7735
Mansa,2014-01-17,2014-05-23,5925
Mansa,2014-01-17,2014-05-23,7122
Mansa,2014-01-18,2014-05-24,6418
Mansa,2014-01-20,2014-05-29,6101
Mansa,2014-01-20,2014-05-29,6701
Mansa,2014-01-20,2014-05-29,6277
Mansa,2014-01-20,2014-05-29,6179
Mansa,2014-01-20,2014-05-29,5926
Mansa,2014-01-21,2014-05-29,6345
Mansa,2014-01-21,2014-05-29,6803
Mansa,2014-01-21,2014-05-29,6221
Mansa,2014-01-23,2014-05-30,6549
Mansa,2014-01-23,2014-05-30,6687
Mansa,2014-01-23,2014-05-30,6227
Mansa,2014-01-23,2014-05-30,5852
Mansa,2014-01-24,2014-05-30,8494
Mansa,2014-01-25,2014-05-30,5906
Mansa,2014-01-26,2014-05-30,6435
Mansa,2014-01-26,2014-05-30,5660
Mansa,2014-01-26,2014-05-30,7119
Mansa,2014-01-28,2014-05-30,6454
Mansa,2014-01-28,2014-05-30,5987
Mansa,2014-01-29,2014-05-30,6300
Manyinga,2013-10-15,2014-01-31,6659
Manyinga,2013-10-15,2014-01-31,7629
Manyinga,2013-10-16,2014-01-29,7104
Manyinga,2013-10-16,2014-01-29,8567
Manyinga,2013-10-16,2014-01-29,6869
Manyinga,2013-10-16,2014-01-29,8100
Manyinga,2013-10-16,2014-01-29,8070
Manyinga,2013-10-17,2014-01-30,9079
Manyinga,2013-10-17,2014-01-30,6763
Manyinga,2013-10-17,2014-01-30,6917
Manyinga,2013-10-17,2014-01-30,6608
Manyinga,2013-10-18,2014-01-31,6891
Manyinga,2013-10-19,2014-02-04,7957
Manyinga,2013-10-19,2014-02-04,7011
Manyinga,2013-10-20,2014-02-06,7814
Manyinga,2013-10-20,2014-02-06,7357
Manyinga,2013-10-21,2014-02-07,9846
Manyinga,2013-10-22,2014-02-09,7248
Manyinga,2013-10-22,2014-02-09,7136
Manyinga,2013-10-24,2014-02-11,8915
Manyinga,2013-10-24,2014-02-11,9898
Manyinga,2013-10-24,2014-02-11,10452
Manyinga,2013-10-25,2014-02-13,8893
Manyinga,2013-10-25,2014-02-13,6999
Manyinga,2013-10-25,2014-02-13,9899
Manyinga,2013-10-25,2014-02-13,7669
Manyinga,2013-10-26,2014-02-14,7451
Manyinga,2013-10-26,2014-02-14,9348
Manyinga,2013-10-29,2014-02-19,10408
Manyinga,2013-10-30,2014-02-20,7176
Manyinga,2013-10-31,2014-02-21,7928
Manyinga,2013-10-31,2014-02-21,7776
Manyinga,2013-11-01,2014-02-22,10056
Manyinga,2013-11-02,2014-02-23,7115
Manyinga,2013-11-02,2014-02-23,8059
Manyinga,2013-11-02,2014-02-23,7442
Manyinga,2013-11-04,2014-02-25,7357
Manyinga,2013-11-05,2014-02-25,6992
Manyinga,2013-11-06,2014-02-26,8698
Manyinga,2013-11-08,2014-03-03,7535
Manyinga,2013-11-08,2014-03-03,8260
Manyinga,2013-11-09,2014-03-04,9051
Manyinga,2013-11-09,2014-03-04,7128
Manyinga,2013-11-11,2014-03-13,9826
Manyinga,2013-11-11,2014-03-13,7929
Manyinga,2013-11-11,2014-03-13,10989
Manyinga,2013-11-12,2014-03-15,9976
Manyinga,2013-11-12,2014-03-15,7402
Manyinga,2013-11-13,2014-03-16,10247
Manyinga,2013-11-13,2014-03-16,7511
Manyinga,2014-01-02,2014-05-08,11017
Manyinga,2014-01-02,2014-05-08,7471
Manyinga,2014-01-04,2014-05-10,8408
Manyinga,2014-01-04,2014-05-10,9228
Manyinga,2014-01-05,2014-05-11,9791
Manyinga,2014-01-06,2014-05-12,7415
Manyinga,2014-01-06,2014-05-12,6946
Manyinga,2014-01-07,2014-05-15,6473
Manyinga,2014-01-07,2014-05-15,7707
Manyinga,2014-01-08,2014-05-16,9485
Manyinga,2014-01-09,2014-05-17,10064
Manyinga,2014-01-09,2014-05-17,11103
Manyinga,2014-01-09,2014-05-17,6961
Manyinga,2014-01-10,2014-05-18,7450
Manyinga,2014-01-10,2014-05-18,8911
Manyinga,2014-01-11,2014-05-19,10358
Manyinga,2014-01-11,2014-05-19,7636
Manyinga,2014-01-11,2014-05-19,10110
Manyinga,2014-01-12,2014-05-20,9788
Manyinga,2014-01-12,2014-05-20,7037
Manyinga,2014-01-13,2014-05-21,10565
Manyinga,2014-01-14,2014-05-23,10081
Manyinga,2014-01-15,2014-05-24,9512
Manyinga,2014-01-17,2014-05-23,8044
Manyinga,2014-01-17,2014-05-23,10218
Manyinga,2014-01-17,2014-05-23,8409
Manyinga,2014-01-17,2014-05-23,8073
Manyinga,2014-01-18,2014-05-24,6829
Manyinga,2014-01-18,2014-05-24,8719
Manyinga,2014-01-19,2014-05-28,7454
Manyinga,2014-01-19,2014-05-28,9480
Manyinga,2014-01-20,2014-05-29,7549
Manyinga,2014-01-20,2014-05-29,7355
Manyinga,2014-01-21,2014-05-29,7164
Manyinga,2014-01-22,2014-05-30,7129
Manyinga,2014-01-23,2014-05-30,7576
Manyinga,2014-01-23,2014-05-30,7399
Manyinga,2014-01-24,2014-05-30,8228
Manyinga,2014-01-25,2014-05-30,6956
Manyinga,2014-01-25,2014-05-30,10330
Manyinga,2014-01-25,2014-05-30,7766
Manyinga,2014-01-25,2014-05-30,6868
Manyinga,2014-01-26,2014-05-30,8099
Manyinga,2014-01-26,2014-05-30,7693
Manyinga,2014-01-27,2014-05-30,12409
Manyinga,2014-01-27,2014-05-30,7833
Manyinga,2014-01-28,2014-05-30,6465
Manyinga,2014-01-29,2014-05-30,6959
Manyinga,2014-01-29,2014-05-30,9837
Manyinga,2014-01-30,2014-05-30,6503
Masaiti,2013-10-15,2014-01-31,5626
Masaiti,2013-10-15,2014-01-31,5063
Masaiti,2013-10-16,2014-01-29,5741
Masaiti,2013-10-16,2014-01-29,4592
Masaiti,2013-10-18,2014-01-31,5691
Masaiti,2013-10-18,2014-01-31,5740
Masaiti,2013-10-18,2014-01-31,5732
Masaiti,2013-10-19,2014-02-04,6919
Masaiti,2013-10-19,2014-02-04,5684
Masaiti,2013-10-21,2014-02-07,6065
Masaiti,2013-10-21,2014-02-07,6093
Masaiti,2013-10-22,2014-02-09,5728
Masaiti,2013-10-22,2014-02-09,5899
Masaiti,2013-10-22,2014-02-09,5666
Masaiti,2013-10-22,2014-02-09,6472
Masaiti,2013-10-23,2014-02-10,6708
Masaiti,2013-10-23,2014-02-10,6803
Masaiti,2013-10-25,2014-02-13,5781
Masaiti,2013-10-25,2014-02-13,5819
Masaiti,2013-10-26,2014-02-14,5915
Masaiti,2013-10-27,2014-02-16,6134
Masaiti,2013-10-27,2014-02-16,6139
Masaiti,2013-10-28,2014-02-17,6305
Masaiti,2013-10-28,2014-02-17,6061
Masaiti,2013-10-28,2014-02-17,5948
Masaiti,2013-10-28,2014-02-17,6714
Masaiti,2013-10-28,2014-02-17,5984
Masaiti,2013-10-30,2014-02-20,6050
Masaiti,2013-10-30,2014-02-20,6094
Masaiti,2013-10-31,2014-02-21,6170
Masaiti,2013-10-31,2014-02-21,6127
Masaiti,2013-11-01,2014-02-22,6129
Masaiti,2013-11-02,2014-02-23,6166
Masaiti,2013-11-02,2014-02-23,5963
Masaiti,2013-11-04,2014-02-25,7212
Masaiti,2013-11-04,2014-02-25,6166
Masaiti,2013-11-04,2014-02-25,6571
Masaiti,2013-11-05,2014-02-25,6390
Masaiti,2013-11-05,2014-02-25,6114
Masaiti,2013-11-06,2014-02-26,6031
Masaiti,2013-11-07,2014-02-27,6092
Masaiti,2013-11-07,2014-02-27,5920
Masaiti,2013-11-08,2014-03-03,6071
Masaiti,2013-11-09,2014-03-04,5857
Masaiti,2013-11-10,2014-03-12,8504
Masaiti,2013-11-10,2014-03-12,5910
Masaiti,2013-11-10,2014-03-12,6541
Masaiti,2013-11-11,2014-03-13,5901
Masaiti,2013-11-12,2014-03-15,6381
Masaiti,2013-11-13,2014-03-16,6063
Masaiti,2014-01-01,2014-05-07,5743
Masaiti,2014-01-02,2014-05-08,6094
Masaiti,2014-01-02,2014-05-08,7698
Masaiti,2014-01-03,2014-05-09,6123
Masaiti,2014-01-03,2014-05-09,5819
Masaiti,2014-01-04,2014-05-10,5955
Masaiti,2014-01-05,2014-05-11,5797
Masaiti,2014-01-05,2014-05-11,5550
Masaiti,2014-01-05,2014-05-11,6402
Masaiti,2014-01-06,2014-05-12,5729
Masaiti,2014-01-06,2014-05-12,6298
Masaiti,2014-01-07,2014-05-15,5815
Masaiti,2014-01-07,2014-05-15,5770
Masaiti,2014-01-07,2014-05-15,5755
Masaiti,2014-01-08,2014-05-16,5828
Masaiti,2014-01-09,2014-05-17,5700
Masaiti,2014-01-09,2014-05-17,5786
Masaiti,2014-01-09,2014-05-17,6040
Masaiti,2014-01-09,2014-05-17,6469
Masaiti,2014-01-09,2014-05-17,6122
Masaiti,2014-01-10,2014-05-18,6760
Masaiti,2014-01-10,2014-05-18,5494
Masaiti,2014-01-10,2014-05-18,5989
Masaiti,2014-01-11,2014-05-19,6915
Masaiti,2014-01-12,2014-05-20,6210
Masaiti,2014-01-13,2014-05-21,5870
Masaiti,2014-01-15,2014-05-24,5892
Masaiti,2014-01-16,2014-05-22,5741
Masaiti,2014-01-16,2014-05-22,5679
Masaiti,2014-01-16,2014-05-22,6626
Masaiti,2014-01-17,2014-05-23,6374
Masaiti,2014-01-18,2014-05-24,5845
Masaiti,2014-01-18,2014-05-24,6131
Masaiti,2014-01-19,2014-05-28,5719
Masaiti,2014-01-19,2014-05-28,6275
Masaiti,2014-01-20,2014-05-29,5975
Masaiti,2014-01-21,2014-05-29,6307
Masaiti,2014-01-23,2014-05-30,5868
Masaiti,2014-01-23,2014-05-30,5984
Masaiti,2014-01-24,2014-05-30,5625
Masaiti,2014-01-24,2014-05-30,6433
Masaiti,2014-01-25,2014-05-30,5748
Masaiti,2014-01-27,2014-05-30,5994
Masaiti,2014-01-27,2014-05-30,5876
Masaiti,2014-01-28,2014-05-30,5538
Masaiti,2014-01-28,2014-05-30,5749
Masaiti,2014-01-28,2014-05-30,5887
Masaiti,2014-01-29,2014-05-30,6138
Masaiti,2014-01-30,2014-05-30,5579
Masaiti,2014-01-30,2014-05-30,5510
Mazabuka,2013-10-15,2014-01-31,6081
Mazabuka,2013-10-16,2014-01-29,6017
Mazabuka,2013-10-16,2014-01-29,6796
Mazabuka,2013-10-16,2014-01-29,5991
Mazabuka,2013-10-19,2014-02-04,6921
Mazabuka,2013-10-19,2014-02-04,6453
Mazabuka,2013-10-20,2014-02-06,7317
Mazabuka,2013-10-21,2014-02-07,6921
Mazabuka,2013-10-21,2014-02-07,6461
Mazabuka,2013-10-21,2014-02-07,6627
Mazabuka,2013-10-21,2014-02-07,7375
Mazabuka,2013-10-22,2014-02-09,6850
Mazabuka,2013-10-23,2014-02-10,6657
Mazabuka,2013-10-24,2014-02-11,6622
Mazabuka,2013-10-24,2014-02-11,7028
Mazabuka,2013-10-24,2014-02-11,6696
Mazabuka,2013-10-25,2014-02-13,7132
Mazabuka,2013-10-25,2014-02-13,6929
Mazabuka,2013-10-26,2014-02-14,7014
Mazabuka,2013-10-27,2014-02-19,7432
Mazabuka,2013-10-27,2014-02-19,6808
Mazabuka,2013-10-27,2014-02-19,7262
Mazabuka,2013-10-27,2014-02-19,7702
Mazabuka,2013-10-28,2014-02-21,7434
Mazabuka,2013-10-29,2014-02-22,7159
Mazabuka,2013-10-31,2014-02-24,7002
Mazabuka,2013-10-31,2014-02-24,6786
Mazabuka,2013-10-31,2014-02-24,6882
Mazabuka,2013-11-01,2014-02-25,7152
Mazabuka,2013-11-01,2014-02-25,6825
Mazabuka,2013-11-01,2014-02-25,6858
Mazabuka,2013-11-02,2014-02-25,7241
Mazabuka,2013-11-02,2014-02-25,8138
Mazabuka,2013-11-05,2014-02-27,6748
Mazabuka,2013-11-05,2014-02-27,6731
Mazabuka,2013-11-05,2014-02-27,6353
Mazabuka,2013-11-06,2014-03-01,7912
Mazabuka,2013-11-06,2014-03-01,6374
Mazabuka,2013-11-08,2014-03-06,7165
Mazabuka,2013-11-08,2014-03-06,6774
Mazabuka,2013-11-08,2014-03-06,6174
Mazabuka,2013-11-09,2014-03-07,6506
Mazabuka,2013-11-09,2014-03-07,7768
Mazabuka,2013-11-09,2014-03-07,6147
Mazabuka,2013-11-10,2014-03-12,7133
Mazabuka,2013-11-10,2014-03-12,5837
Mazabuka,2013-11-12,2014-03-15,6416
Mazabuka,2013-11-12,2014-03-15,6541
Mazabuka,2013-11-13,2014-03-16,6214
Mazabuka,2013-11-13,2014-03-16,7372
Mazabuka,2014-01-02,2014-05-10,6603
Mazabuka,2014-01-02,2014-05-10,6674
Mazabuka,2014-01-02,2014-05-10,7458
Mazabuka,2014-01-02,2014-05-10,6622
Mazabuka,2014-01-03,2014-05-11,6559
Mazabuka,2014-01-04,2014-05-12,6796
Mazabuka,2014-01-04,2014-05-12,6693
Mazabuka,2014-01-04,2014-05-12,6579
Mazabuka,2014-01-04,2014-05-12,6838
Mazabuka,2014-01-05,2014-05-13,6514
Mazabuka,2014-01-05,2014-05-13,6722
Mazabuka,2014-01-06,2014-05-12,6369
Mazabuka,2014-01-09,2014-05-17,6873
Mazabuka,2014-01-10,2014-05-18,6491
Mazabuka,2014-01-11,2014-05-19,6174
Mazabuka,2014-01-11,2014-05-19,6195
Mazabuka,2014-01-11,2014-05-19,6664
Mazabuka,2014-01-11,2014-05-19,6791
Mazabuka,2014-01-12,2014-05-20,6484
Mazabuka,2014-01-13,2014-05-21,6320
Mazabuka,2014-01-13,2014-05-21,6231
Mazabuka,2014-01-13,2014-05-21,6242
Mazabuka,2014-01-14,2014-05-23,6965
Mazabuka,2014-01-14,2014-05-23,6723
Mazabuka,2014-01-15,2014-05-24,7118
Mazabuka,2014-01-15,2014-05-24,6548
Mazabuka,2014-01-16,2014-05-22,6443
Mazabuka,2014-01-16,2014-05-22,6204
Mazabuka,2014-01-17,2014-05-23,6159
Mazabuka,2014-01-18,2014-05-24,6102
Mazabuka,2014-01-18,2014-05-24,6205
Mazabuka,2014-01-18,2014-05-24,6512
Mazabuka,2014-01-19,2014-05-28,6743
Mazabuka,2014-01-19,2014-05-28,6676
Mazabuka,2014-01-20,2014-05-29,6208
Mazabuka,2014-01-21,2014-05-29,6206
Mazabuka,2014-01-23,2014-05-30,6332
Mazabuka,2014-01-23,2014-05-30,6140
Mazabuka,2014-01-24,2014-05-30,6737
Mazabuka,2014-01-25,2014-05-30,6602
Mazabuka,2014-01-25,2014-05-30,6270
Mazabuka,2014-01-25,2014-05-30,6416
Mazabuka,2014-01-25,2014-05-30,6247
Mazabuka,2014-01-26,2014-05-30,6479
Mazabuka,2014-01-26,2014-05-30,6325
Mazabuka,2014-01-28,2014-05-30,6375
Mazabuka,2014-01-29,2014-05-30,6239
Mazabuka,2014-01-29,2014-05-30,6057
Mazabuka,2014-01-29,2014-05-30,6026
Mazabuka,2014-01-30,2014-05-30,6240
Mbala,2013-10-15,2014-01-31,7273
Mbala,2013-10-15,2014-01-31,7239
Mbala,2013-10-16,2014-01-29,7407
Mbala,2013-10-17,2014-01-30,8737
Mbala,2013-10-17,2014-01-30,7170
Mbala,2013-10-17,2014-01-30,8122
Mbala,2013-10-18,2014-01-31,7911
Mbala,2013-10-18,2014-01-31,7388
Mbala,2013-10-18,2014-01-31,8103
Mbala,2013-10-18,2014-01-31,7558
Mbala,2013-10-19,2014-02-04,8546
Mbala,2013-10-20,2014-02-06,9469
Mbala,2013-10-20,2014-02-06,7631
Mbala,2013-10-20,2014-02-06,8620
Mbala,2013-10-20,2014-02-06,7811
Mbala,2013-10-20,2014-02-06,8207
Mbala,2013-10-20,2014-02-06,8211
Mbala,2013-10-21,2014-02-07,8035
Mbala,2013-10-21,2014-02-07,7978
Mbala,2013-10-22,2014-02-09,8951
Mbala,2013-10-22,2014-02-09,7936
Mbala,2013-10-23,2014-02-10,8612
Mbala,2013-10-24,2014-02-11,8583
Mbala,2013-10-27,2014-02-16,8044
Mbala,2013-10-29,2014-02-19,8056
Mbala,2013-10-29,2014-02-19,8768
Mbala,2013-10-31,2014-02-21,8379
Mbala,2013-11-01,2014-02-22,8477
Mbala,2013-11-02,2014-02-23,8877
Mbala,2013-11-03,2014-02-24,8345
Mbala,2013-11-03,2014-02-24,8974
Mbala,2013-11-04,2014-02-25,7689
Mbala,2013-11-05,2014-02-25,8338
Mbala,2013-11-06,2014-02-26,8827
Mbala,2013-11-06,2014-02-26,10200
Mbala,2013-11-07,2014-02-27,7813
Mbala,2013-11-07,2014-02-27,7995
Mbala,2013-11-08,2014-03-03,8270
Mbala,2013-11-08,2014-03-03,7506
Mbala,2013-11-08,2014-03-03,8876
Mbala,2013-11-08,2014-03-03,8253
Mbala,2013-11-09,2014-03-04,8211
Mbala,2013-11-09,2014-03-04,8157
Mbala,2013-11-11,2014-03-10,8032
Mbala,2013-11-11,2014-03-10,7053
Mbala,2013-11-11,2014-03-10,10215
Mbala,2013-11-11,2014-03-10,8295
Mbala,2013-11-12,2014-03-12,8512
Mbala,2013-11-13,2014-03-13,8661
Mbala,2013-11-13,2014-03-13,9237
Mbala,2014-01-01,2014-05-07,7918
Mbala,2014-01-01,2014-05-07,7500
Mbala,2014-01-01,2014-05-07,7040
Mbala,2014-01-03,2014-05-09,7058
Mbala,2014-01-03,2014-05-09,7417
Mbala,2014-01-04,2014-05-10,6664
Mbala,2014-01-05,2014-05-11,7077
Mbala,2014-01-06,2014-05-12,7519
Mbala,2014-01-07,2014-05-15,8892
Mbala,2014-01-07,2014-05-15,7248
Mbala,2014-01-07,2014-05-15,7897
Mbala,2014-01-08,2014-05-16,7229
Mbala,2014-01-08,2014-05-16,7245
Mbala,2014-01-09,2014-05-17,8305
Mbala,2014-01-09,2014-05-17,7837
Mbala,2014-01-10,2014-05-18,7147
Mbala,2014-01-10,2014-05-18,8135
Mbala,2014-01-10,2014-05-18,6758
Mbala,2014-01-11,2014-05-19,8074
Mbala,2014-01-12,2014-05-20,6985
Mbala,2014-01-12,2014-05-20,7535
Mbala,2014-01-12,2014-05-20,7293
Mbala,2014-01-13,2014-05-21,8151
Mbala,2014-01-14,2014-05-23,8175
Mbala,2014-01-14,2014-05-23,7530
Mbala,2014-01-15,2014-05-24,7874
Mbala,2014-01-15,2014-05-24,8950
Mbala,2014-01-15,2014-05-24,7671
