cname,planting,harvest,gwad
Lufwanyama,2012-01-01,2012-05-17,5921
Lufwanyama,2012-01-01,2012-05-17,6104
Lufwanyama,2012-01-03,2012-05-19,6591
Lufwanyama,2012-01-03,2012-05-19,6696
Lufwanyama,2012-01-04,2012-05-22,6193
Lufwanyama,2012-01-04,2012-05-22,6609
Lufwanyama,2012-01-04,2012-05-22,6144
Lufwanyama,2012-01-05,2012-05-23,6144
Lufwanyama,2012-01-05,2012-05-23,6818
Lufwanyama,2012-01-05,2012-05-23,7728
Lufwanyama,2012-01-06,2012-05-24,6638
Lufwanyama,2012-01-08,2012-05-26,6689
Lufwanyama,2012-01-11,2012-05-29,6020
Lufwanyama,2012-01-12,2012-05-30,7281
Lufwanyama,2012-01-12,2012-05-30,6583
Lufwanyama,2012-01-13,2012-05-30,6243
Lufwanyama,2012-01-13,2012-05-30,7615
Lufwanyama,2012-01-13,2012-05-30,5881
Lufwanyama,2012-01-13,2012-05-30,6221
Lufwanyama,2012-01-13,2012-05-30,6576
Lufwanyama,2012-01-13,2012-05-30,6093
Lufwanyama,2012-01-14,2012-05-30,6657
Lufwanyama,2012-01-15,2012-05-30,6735
Lufwanyama,2012-01-15,2012-05-30,8888
Lufwanyama,2012-01-15,2012-05-30,6334
Lufwanyama,2012-01-17,2012-05-30,5762
Lufwanyama,2012-01-17,2012-05-30,6527
Lufwanyama,2012-01-18,2012-05-30,6684
Lufwanyama,2012-01-18,2012-05-30,6196
Lufwanyama,2012-01-18,2012-05-30,6549
Lufwanyama,2012-01-19,2012-05-30,6000
Lufwanyama,2012-01-19,2012-05-30,5952
Lufwanyama,2012-01-20,2012-05-30,5828
Lufwanyama,2012-01-20,2012-05-30,5878
Lufwanyama,2012-01-20,2012-05-30,5802
Lufwanyama,2012-01-21,2012-05-30,6359
Lufwanyama,2012-01-22,2012-05-30,5900
Lufwanyama,2012-01-23,2012-05-30,6216
Lufwanyama,2012-01-23,2012-05-30,6663
Lufwanyama,2012-01-24,2012-05-30,6772
Lufwanyama,2012-01-25,2012-05-30,5756
Lufwanyama,2012-01-26,2012-05-30,5900
Lufwanyama,2012-01-26,2012-05-30,5659
Lufwanyama,2012-01-28,2012-05-30,6548
Lufwanyama,2012-01-28,2012-05-30,5405
Lufwanyama,2012-01-28,2012-05-30,5707
Lufwanyama,2012-01-28,2012-05-30,5779
Lufwanyama,2012-01-29,2012-05-30,6275
Lufwanyama,2012-01-30,2012-05-30,5507
Lufwanyama,2012-01-30,2012-05-30,5673
Lukulu,2011-10-16,2012-02-12,6618
Lukulu,2011-10-16,2012-02-12,6750
Lukulu,2011-10-16,2012-02-12,5910
Lukulu,2011-10-16,2012-02-12,8069
Lukulu,2011-10-17,2012-02-13,8468
Lukulu,2011-10-17,2012-02-13,6919
Lukulu,2011-10-17,2012-02-13,6162
Lukulu,2011-10-18,2012-02-15,6632
Lukulu,2011-10-19,2012-02-16,8065
Lukulu,2011-10-19,2012-02-16,7101
Lukulu,2011-10-19,2012-02-16,5928
Lukulu,2011-10-20,2012-02-20,6428
Lukulu,2011-10-20,2012-02-20,7837
Lukulu,2011-10-21,2012-02-21,6128
Lukulu,2011-10-22,2012-02-23,7356
Lukulu,2011-10-22,2012-02-23,6497
Lukulu,2011-10-22,2012-02-23,8080
Lukulu,2011-10-23,2012-02-24,7131
Lukulu,2011-10-23,2012-02-24,6880
Lukulu,2011-10-24,2012-02-26,6406
Lukulu,2011-10-26,2012-02-28,6668
Lukulu,2011-10-26,2012-02-28,6903
Lukulu,2011-10-27,2012-02-29,9088
Lukulu,2011-10-27,2012-02-29,6862
Lukulu,2011-10-29,2012-03-02,6500
Lukulu,2011-10-29,2012-03-02,7646
Lukulu,2011-10-30,2012-03-06,6710
Lukulu,2011-11-01,2012-03-09,7181
Lukulu,2011-11-01,2012-03-09,6529
Lukulu,2011-11-02,2012-03-10,8054
Lukulu,2011-11-03,2012-03-11,7682
Lukulu,2011-11-03,2012-03-11,7380
Lukulu,2011-11-05,2012-03-12,7616
Lukulu,2011-11-05,2012-03-12,8509
Lukulu,2011-11-05,2012-03-12,9452
Lukulu,2011-11-05,2012-03-12,6648
Lukulu,2011-11-06,2012-03-12,6366
Lukulu,2011-11-07,2012-03-13,6825
Lukulu,2011-11-07,2012-03-13,7119
Lukulu,2011-11-07,2012-03-13,6716
Lukulu,2011-11-07,2012-03-13,8202
Lukulu,2011-11-07,2012-03-13,5978
Lukulu,2011-11-07,2012-03-13,6622
Lukulu,2011-11-09,2012-03-17,7948
Lukulu,2011-11-10,2012-03-19,6664
Lukulu,2011-11-12,2012-03-22,10017
Lukulu,2011-11-12,2012-03-22,9748
Lukulu,2011-11-12,2012-03-22,10326
Lukulu,2011-11-12,2012-03-22,9322
Lukulu,2011-11-13,2012-03-23,10076
Lukulu,2012-01-01,2012-05-17,7710
Lukulu,2012-01-01,2012-05-17,8296
Lukulu,2012-01-01,2012-05-17,8040
Lukulu,2012-01-02,2012-05-18,9310
Lukulu,2012-01-04,2012-05-22,9015
Lukulu,2012-01-04,2012-05-22,7348
Lukulu,2012-01-04,2012-05-22,9611
Lukulu,2012-01-04,2012-05-22,10207
Lukulu,2012-01-06,2012-05-24,6566
Lukulu,2012-01-06,2012-05-24,9787
Lukulu,2012-01-06,2012-05-24,6728
Lukulu,2012-01-06,2012-05-24,11298
Lukulu,2012-01-06,2012-05-24,8899
Lukulu,2012-01-06,2012-05-24,5836
Lukulu,2012-01-06,2012-05-24,7096
Lukulu,2012-01-06,2012-05-24,6676
Lukulu,2012-01-08,2012-05-26,5674
Lukulu,2012-01-08,2012-05-26,8371
Lukulu,2012-01-09,2012-05-27,7348
Lukulu,2012-01-10,2012-05-28,7430
Lukulu,2012-01-12,2012-05-30,8806
Lukulu,2012-01-13,2012-05-30,8177
Lukulu,2012-01-14,2012-05-30,8043
Lukulu,2012-01-14,2012-05-30,6735
Lukulu,2012-01-15,2012-05-30,7412
Lukulu,2012-01-15,2012-05-30,6712
Lukulu,2012-01-16,2012-05-30,8188
Lukulu,2012-01-17,2012-05-30,7606
Lukulu,2012-01-17,2012-05-30,8330
Lukulu,2012-01-17,2012-05-30,7713
Lukulu,2012-01-18,2012-05-30,6558
Lukulu,2012-01-19,2012-05-30,8146
Lukulu,2012-01-19,2012-05-30,6000
Lukulu,2012-01-20,2012-05-30,8626
Lukulu,2012-01-20,2012-05-30,8152
Lukulu,2012-01-21,2012-05-30,7973
Lukulu,2012-01-21,2012-05-30,7400
Lukulu,2012-01-21,2012-05-30,6994
Lukulu,2012-01-21,2012-05-30,7746
Lukulu,2012-01-22,2012-05-30,5795
Lukulu,2012-01-23,2012-05-30,6687
Lukulu,2012-01-23,2012-05-30,10851
Lukulu,2012-01-24,2012-05-30,6202
Lukulu,2012-01-24,2012-05-30,6951
Lukulu,2012-01-26,2012-05-30,6608
Lukulu,2012-01-26,2012-05-30,6282
Lukulu,2012-01-27,2012-05-30,5814
Lukulu,2012-01-28,2012-05-30,6972
Lukulu,2012-01-28,2012-05-30,5725
Lukulu,2012-01-29,2012-05-30,7016
Lumezi,2011-10-15,2012-02-11,5734
Lumezi,2011-10-15,2012-02-11,6028
Lumezi,2011-10-15,2012-02-11,5907
Lumezi,2011-10-16,2012-02-12,5905
Lumezi,2011-10-16,2012-02-12,5730
Lumezi,2011-10-17,2012-02-13,6015
Lumezi,2011-10-17,2012-02-13,6058
Lumezi,2011-10-18,2012-02-15,6109
Lumezi,2011-10-18,2012-02-15,5799
Lumezi,2011-10-18,2012-02-15,5963
Lumezi,2011-10-18,2012-02-15,5894
Lumezi,2011-10-19,2012-02-16,5889
Lumezi,2011-10-19,2012-02-16,6114
Lumezi,2011-10-20,2012-02-20,6053
Lumezi,2011-10-22,2012-02-23,5884
Lumezi,2011-10-23,2012-02-24,6374
Lumezi,2011-10-23,2012-02-24,5886
Lumezi,2011-10-23,2012-02-24,5858
Lumezi,2011-10-23,2012-02-24,6317
Lumezi,2011-10-24,2012-02-26,6021
Lumezi,2011-10-24,2012-02-26,5855
Lumezi,2011-10-25,2012-02-27,5997
Lumezi,2011-10-25,2012-02-27,6104
Lumezi,2011-10-25,2012-02-27,5744
Lumezi,2011-10-25,2012-02-27,6047
Lumezi,2011-10-26,2012-02-28,5868
Lumezi,2011-10-26,2012-02-28,6183
Lumezi,2011-10-27,2012-02-29,5974
Lumezi,2011-10-28,2012-03-01,6042
Lumezi,2011-10-29,2012-03-02,5922
Lumezi,2011-10-30,2012-03-06,5808
Lumezi,2011-10-30,2012-03-06,6206
Lumezi,2011-10-30,2012-03-06,5896
Lumezi,2011-10-31,2012-03-08,6583
Lumezi,2011-11-01,2012-03-09,6025
Lumezi,2011-11-04,2012-03-11,6820
Lumezi,2011-11-04,2012-03-11,6337
Lumezi,2011-11-05,2012-03-12,6806
Lumezi,2011-11-05,2012-03-12,6298
Lumezi,2011-11-05,2012-03-12,6795
Lumezi,2011-11-06,2012-03-12,6278
Lumezi,2011-11-06,2012-03-12,6506
Lumezi,2011-11-06,2012-03-12,6483
Lumezi,2011-11-06,2012-03-12,6620
Lumezi,2011-11-06,2012-03-12,6494
Lumezi,2011-11-07,2012-03-13,6305
Lumezi,2011-11-09,2012-03-17,6540
Lumezi,2011-11-09,2012-03-17,6156
Lumezi,2011-11-10,2012-03-19,6326
Lumezi,2011-11-12,2012-03-22,6108
Lumezi,2012-01-01,2012-05-17,6397
Lumezi,2012-01-01,2012-05-17,6323
Lumezi,2012-01-02,2012-05-18,6437
Lumezi,2012-01-03,2012-05-19,6127
Lumezi,2012-01-03,2012-05-19,5706
Lumezi,2012-01-04,2012-05-22,6115
Lumezi,2012-01-05,2012-05-23,6268
Lumezi,2012-01-05,2012-05-23,6416
Lumezi,2012-01-05,2012-05-23,6551
Lumezi,2012-01-06,2012-05-24,6401
Lumezi,2012-01-06,2012-05-24,6418
Lumezi,2012-01-07,2012-05-25,6437
Lumezi,2012-01-07,2012-05-25,5850
Lumezi,2012-01-08,2012-05-26,6052
Lumezi,2012-01-08,2012-05-26,6056
Lumezi,2012-01-08,2012-05-26,5904
Lumezi,2012-01-09,2012-05-27,6584
Lumezi,2012-01-10,2012-05-28,6413
Lumezi,2012-01-10,2012-05-28,6074
Lumezi,2012-01-11,2012-05-29,6265
Lumezi,2012-01-11,2012-05-29,5840
Lumezi,2012-01-12,2012-05-30,5867
Lumezi,2012-01-14,2012-05-30,6006
Lumezi,2012-01-15,2012-05-30,5762
Lumezi,2012-01-16,2012-05-30,6210
Lumezi,2012-01-17,2012-05-30,5996
Lumezi,2012-01-17,2012-05-30,6126
Lumezi,2012-01-17,2012-05-30,5676
Lumezi,2012-01-18,2012-05-30,5802
Lumezi,2012-01-19,2012-05-30,5917
Lumezi,2012-01-20,2012-05-30,5809
Lumezi,2012-01-20,2012-05-30,5519
Lumezi,2012-01-21,2012-05-30,5923
Lumezi,2012-01-22,2012-05-30,6270
Lumezi,2012-01-22,2012-05-30,6021
Lumezi,2012-01-22,2012-05-30,5591
Lumezi,2012-01-23,2012-05-30,5460
Lumezi,2012-01-23,2012-05-30,6150
Lumezi,2012-01-25,2012-05-30,5638
Lumezi,2012-01-25,2012-05-30,5769
Lumezi,2012-01-26,2012-05-30,5729
Lumezi,2012-01-26,2012-05-30,5573
Lumezi,2012-01-27,2012-05-30,5467
Lumezi,2012-01-27,2012-05-30,5358
Lumezi,2012-01-29,2012-05-30,5802
Lumezi,2012-01-29,2012-05-30,5348
Lumezi,2012-01-29,2012-05-30,5461
Lumezi,2012-01-30,2012-05-30,5550
Lumezi,2012-01-30,2012-05-30,5333
Lumezi,2012-01-30,2012-05-30,5355
Lundazi,2011-10-15,2012-02-11,5986
Lundazi,2011-10-17,2012-02-13,6326
Lundazi,2011-10-17,2012-02-13,6289
Lundazi,2011-10-17,2012-02-13,6302
Lundazi,2011-10-17,2012-02-13,6026
Lundazi,2011-10-18,2012-02-15,6369
Lundazi,2011-10-20,2012-02-20,6394
Lundazi,2011-10-20,2012-02-20,6140
Lundazi,2011-10-20,2012-02-20,6261
Lundazi,2011-10-21,2012-02-21,6347
Lundazi,2011-10-21,2012-02-21,6086
Lundazi,2011-10-21,2012-02-21,6354
Lundazi,2011-10-23,2012-02-24,6304
Lundazi,2011-10-24,2012-02-26,6292
Lundazi,2011-10-24,2012-02-26,6180
Lundazi,2011-10-24,2012-02-26,6266
Lundazi,2011-10-24,2012-02-26,6301
Lundazi,2011-10-24,2012-02-26,6194
Lundazi,2011-10-26,2012-02-28,6144
Lundazi,2011-10-26,2012-02-28,6141
Lundazi,2011-10-27,2012-02-29,6206
Lundazi,2011-10-27,2012-02-29,6217
Lundazi,2011-10-28,2012-03-01,6171
Lundazi,2011-10-28,2012-03-01,6310
Lundazi,2011-10-30,2012-03-06,6557
Lundazi,2011-11-01,2012-03-09,6466
Lundazi,2011-11-02,2012-03-10,6309
Lundazi,2011-11-02,2012-03-10,6311
Lundazi,2011-11-02,2012-03-10,6405
Lundazi,2011-11-02,2012-03-10,6347
Lundazi,2011-11-02,2012-03-10,6587
Lundazi,2011-11-02,2012-03-10,6284
Lundazi,2011-11-03,2012-03-11,6703
Lundazi,2011-11-04,2012-03-11,6485
Lundazi,2011-11-05,2012-03-12,6820
Lundazi,2011-11-06,2012-03-12,6500
Lundazi,2011-11-07,2012-03-13,6677
Lundazi,2011-11-08,2012-03-13,6309
Lundazi,2011-11-08,2012-03-13,6561
Lundazi,2011-11-08,2012-03-13,6331
Lundazi,2011-11-09,2012-03-17,6597
Lundazi,2011-11-09,2012-03-17,6779
Lundazi,2011-11-09,2012-03-17,6256
Lundazi,2011-11-09,2012-03-17,6583
Lundazi,2011-11-09,2012-03-17,6867
Lundazi,2011-11-09,2012-03-17,6852
Lundazi,2011-11-11,2012-03-22,6593
Lundazi,2011-11-11,2012-03-22,6232
Lundazi,2011-11-12,2012-03-22,6341
Lundazi,2011-11-13,2012-03-23,6362
Lundazi,2012-01-01,2012-05-17,6195
Lundazi,2012-01-01,2012-05-17,6144
Lundazi,2012-01-02,2012-05-18,5854
Lundazi,2012-01-03,2012-05-19,6174
Lundazi,2012-01-04,2012-05-22,5758
Lundazi,2012-01-04,2012-05-22,6156
Lundazi,2012-01-05,2012-05-23,6216
Lundazi,2012-01-05,2012-05-23,6161
Lundazi,2012-01-06,2012-05-24,6048
Lundazi,2012-01-06,2012-05-24,6387
Lundazi,2012-01-06,2012-05-24,6190
Lundazi,2012-01-07,2012-05-25,5835
Lundazi,2012-01-07,2012-05-25,6008
Lundazi,2012-01-07,2012-05-25,6140
Lundazi,2012-01-07,2012-05-25,6434
Lundazi,2012-01-07,2012-05-25,6008
Lundazi,2012-01-08,2012-05-26,6267
Lundazi,2012-01-09,2012-05-27,6372
Lundazi,2012-01-09,2012-05-27,6014
Lundazi,2012-01-11,2012-05-29,6005
Lundazi,2012-01-11,2012-05-29,5833
Lundazi,2012-01-11,2012-05-29,5862
Lundazi,2012-01-12,2012-05-30,6116
Lundazi,2012-01-12,2012-05-30,5894
Lundazi,2012-01-12,2012-05-30,5957
Lundazi,2012-01-13,2012-05-30,6297
Lundazi,2012-01-13,2012-05-30,6079
Lundazi,2012-01-14,2012-05-30,5862
Lundazi,2012-01-15,2012-05-30,6008
Lundazi,2012-01-16,2012-05-30,6143
Lundazi,2012-01-16,2012-05-30,6155
Lundazi,2012-01-16,2012-05-30,5930
Lundazi,2012-01-18,2012-05-30,5864
Lundazi,2012-01-19,2012-05-30,5651
Lundazi,2012-01-19,2012-05-30,5682
Lundazi,2012-01-19,2012-05-30,5577
Lundazi,2012-01-19,2012-05-30,5872
Lundazi,2012-01-22,2012-05-30,5768
Lundazi,2012-01-23,2012-05-30,5847
Lundazi,2012-01-23,2012-05-30,5457
Lundazi,2012-01-23,2012-05-30,5612
Lundazi,2012-01-24,2012-05-30,5436
Lundazi,2012-01-24,2012-05-30,5535
Lundazi,2012-01-25,2012-05-30,5782
Lundazi,2012-01-25,2012-05-30,5412
Lundazi,2012-01-27,2012-05-30,5573
Lundazi,2012-01-27,2012-05-30,5478
Lundazi,2012-01-29,2012-05-30,5536
Lundazi,2012-01-30,2012-05-30,5702
Lundazi,2012-01-30,2012-05-30,5574
Lunga,2011-10-15,2012-02-11,7658
Lunga,2011-10-15,2012-02-11,8728
Lunga,2011-10-16,2012-02-12,11220
Lunga,2011-10-16,2012-02-12,10895
Lunga,2011-10-17,2012-02-13,9236
Lunga,2011-10-18,2012-02-15,8537
Lunga,2011-10-18,2012-02-15,7593
Lunga,2011-10-19,2012-02-16,7453
Lunga,2011-10-20,2012-02-20,8826
Lunga,2011-10-21,2012-02-21,11397
Lunga,2011-10-22,2012-02-23,10334
Lunga,2011-10-22,2012-02-23,7670
Lunga,2011-10-22,2012-02-23,9209
Lunga,2011-10-24,2012-02-26,9919
Lunga,2011-10-25,2012-02-27,11714
Lunga,2011-10-25,2012-02-27,11567
Lunga,2011-10-27,2012-02-29,11008
Lunga,2011-10-28,2012-03-01,11424
Lunga,2011-10-29,2012-03-02,9597
Lunga,2011-10-29,2012-03-02,7581
Lunga,2011-10-29,2012-03-02,8602
Lunga,2011-10-29,2012-03-02,10318
Lunga,2011-10-30,2012-03-06,11259
Lunga,2011-10-31,2012-03-08,8974
Lunga,2011-10-31,2012-03-08,8371
Lunga,2011-11-01,2012-03-09,9999
Lunga,2011-11-01,2012-03-09,8420
Lunga,2011-11-01,2012-03-09,8210
Lunga,2011-11-03,2012-03-11,8282
Lunga,2011-11-03,2012-03-11,8239
Lunga,2011-11-04,2012-03-11,8624
Lunga,2011-11-04,2012-03-11,7836
Lunga,2011-11-06,2012-03-12,10009
Lunga,2011-11-08,2012-03-13,8289
Lunga,2011-11-08,2012-03-13,9038
Lunga,2011-11-09,2012-03-17,9944
Lunga,2011-11-09,2012-03-17,9944
Lunga,2011-11-09,2012-03-17,9944
Lunga,2011-11-09,2012-03-17,8477
Lunga,2011-11-10,2012-03-19,10090
Lunga,2011-11-10,2012-03-19,10090
Lunga,2011-11-10,2012-03-19,9026
Lunga,2011-11-11,2012-03-22,10473
Lunga,2011-11-11,2012-03-22,10473
Lunga,2011-11-12,2012-03-22,10332
Lunga,2011-11-12,2012-03-22,10185
Lunga,2011-11-12,2012-03-22,9258
Lunga,2011-11-13,2012-03-23,10401
Lunga,2011-11-13,2012-03-23,9054
Lunga,2011-11-13,2012-03-23,9713
Lunga,2012-01-01,2012-05-17,11018
Lunga,2012-01-01,2012-05-17,11498
Lunga,2012-01-02,2012-05-18,11637
Lunga,2012-01-02,2012-05-18,11393
Lunga,2012-01-03,2012-05-19,9100
Lunga,2012-01-03,2012-05-19,9452
Lunga,2012-01-03,2012-05-19,9173
Lunga,2012-01-04,2012-05-22,10986
Lunga,2012-01-05,2012-05-23,11658
Lunga,2012-01-05,2012-05-23,7326
Lunga,2012-01-06,2012-05-24,11482
Lunga,2012-01-06,2012-05-24,7294
Lunga,2012-01-08,2012-05-26,7835
Lunga,2012-01-10,2012-05-28,10952
Lunga,2012-01-11,2012-05-29,11094
Lunga,2012-01-11,2012-05-29,10917
Lunga,2012-01-12,2012-05-30,8650
Lunga,2012-01-12,2012-05-30,8486
Lunga,2012-01-13,2012-05-30,7461
Lunga,2012-01-13,2012-05-30,7700
Lunga,2012-01-14,2012-05-30,7086
Lunga,2012-01-14,2012-05-30,6898
Lunga,2012-01-15,2012-05-30,8968
Lunga,2012-01-15,2012-05-30,10289
Lunga,2012-01-16,2012-05-30,9783
Lunga,2012-01-16,2012-05-30,7413
Lunga,2012-01-16,2012-05-30,10280
Lunga,2012-01-18,2012-05-30,10484
Lunga,2012-01-18,2012-05-30,10275
Lunga,2012-01-19,2012-05-30,6720
Lunga,2012-01-19,2012-05-30,10207
Lunga,2012-01-19,2012-05-30,9397
Lunga,2012-01-19,2012-05-30,7620
Lunga,2012-01-19,2012-05-30,10005
Lunga,2012-01-19,2012-05-30,9860
Lunga,2012-01-20,2012-05-30,8675
Lunga,2012-01-21,2012-05-30,10011
Lunga,2012-01-22,2012-05-30,9127
Lunga,2012-01-23,2012-05-30,8659
Lunga,2012-01-23,2012-05-30,6549
Lunga,2012-01-26,2012-05-30,8320
Lunga,2012-01-26,2012-05-30,7386
Lunga,2012-01-27,2012-05-30,6937
Lunga,2012-01-27,2012-05-30,6671
Lunga,2012-01-27,2012-05-30,8056
Lunga,2012-01-28,2012-05-30,7131
Lunga,2012-01-28,2012-05-30,6711
Lunga,2012-01-30,2012-05-30,8403
Lunga,2012-01-30,2012-05-30,8362
Lunga,2012-01-30,2012-05-30,6254
Lunte,2011-10-15,2012-02-11,7535
Lunte,2011-10-16,2012-02-12,6390
Lunte,2011-10-18,2012-02-15,6285
Lunte,2011-10-18,2012-02-15,7013
Lunte,2011-10-19,2012-02-16,6766
Lunte,2011-10-20,2012-02-20,6241
Lunte,2011-10-20,2012-02-20,7350
Lunte,2011-10-21,2012-02-21,7424
Lunte,2011-10-21,2012-02-21,7563
Lunte,2011-10-22,2012-02-23,6968
Lunte,2011-10-23,2012-02-24,6907
Lunte,2011-10-23,2012-02-24,7561
Lunte,2011-10-24,2012-02-26,7213
Lunte,2011-10-24,2012-02-26,7787
Lunte,2011-10-25,2012-02-27,7113
Lunte,2011-10-25,2012-02-27,7671
Lunte,2011-10-25,2012-02-27,7158
Lunte,2011-10-26,2012-02-28,7532
Lunte,2011-10-26,2012-02-28,6643
Lunte,2011-10-26,2012-02-28,7365
Lunte,2011-10-26,2012-02-28,6814
Lunte,2011-10-27,2012-02-29,7189
Lunte,2011-10-30,2012-03-06,6266
Lunte,2011-10-30,2012-03-06,6850
Lunte,2011-10-30,2012-03-06,5835
Lunte,2011-10-30,2012-03-06,6182
Lunte,2011-11-01,2012-03-09,7473
Lunte,2011-11-01,2012-03-09,7293
Lunte,2011-11-01,2012-03-09,6454
Lunte,2011-11-02,2012-03-10,7910
Lunte,2011-11-02,2012-03-10,6237
Lunte,2011-11-02,2012-03-10,7242
Lunte,2011-11-02,2012-03-10,7262
Lunte,2011-11-03,2012-03-11,7711
Lunte,2011-11-03,2012-03-11,6764
Lunte,2011-11-03,2012-03-11,6984
Lunte,2011-11-04,2012-03-11,6093
Lunte,2011-11-05,2012-03-12,6128
Lunte,2011-11-06,2012-03-12,7737
Lunte,2011-11-06,2012-03-12,8123
Lunte,2011-11-07,2012-03-13,6760
Lunte,2011-11-07,2012-03-13,6754
Lunte,2011-11-08,2012-03-13,6702
Lunte,2011-11-08,2012-03-13,7162
Lunte,2011-11-08,2012-03-13,6792
Lunte,2011-11-09,2012-03-17,7331
Lunte,2011-11-10,2012-03-19,7687
Lunte,2011-11-12,2012-03-22,6128
Lunte,2011-11-13,2012-03-23,7529
Lunte,2011-11-13,2012-03-23,7391
Lunte,2012-01-01,2012-05-17,7000
Lunte,2012-01-02,2012-05-18,7455
Lunte,2012-01-02,2012-05-18,7731
Lunte,2012-01-03,2012-05-19,6459
Lunte,2012-01-04,2012-05-22,6287
Lunte,2012-01-04,2012-05-22,6569
Lunte,2012-01-04,2012-05-22,7469
Lunte,2012-01-04,2012-05-22,6179
Lunte,2012-01-04,2012-05-22,7190
Lunte,2012-01-04,2012-05-22,6918
Lunte,2012-01-05,2012-05-23,6474
Lunte,2012-01-05,2012-05-23,6748
Lunte,2012-01-05,2012-05-23,7362
Lunte,2012-01-05,2012-05-23,7394
Lunte,2012-01-05,2012-05-23,7723
Lunte,2012-01-06,2012-05-24,7355
Lunte,2012-01-06,2012-05-24,7384
Lunte,2012-01-07,2012-05-25,7251
Lunte,2012-01-09,2012-05-27,6503
Lunte,2012-01-09,2012-05-27,7492
Lunte,2012-01-09,2012-05-27,7129
Lunte,2012-01-10,2012-05-28,6441
Lunte,2012-01-10,2012-05-28,6857
Lunte,2012-01-11,2012-05-29,6919
Lunte,2012-01-11,2012-05-29,6744
Lunte,2012-01-11,2012-05-29,7529
Lunte,2012-01-12,2012-05-30,6917
Lunte,2012-01-12,2012-05-30,6840
Lunte,2012-01-13,2012-05-30,7035
Lunte,2012-01-13,2012-05-30,6298
Lunte,2012-01-14,2012-05-30,6323
Lunte,2012-01-14,2012-05-30,6917
Lunte,2012-01-15,2012-05-30,6810
Lunte,2012-01-15,2012-05-30,6756
Lunte,2012-01-19,2012-05-30,5912
Lunte,2012-01-19,2012-05-30,6590
Lunte,2012-01-19,2012-05-30,6217
Lunte,2012-01-20,2012-05-30,6590
Lunte,2012-01-20,2012-05-30,6800
Lunte,2012-01-20,2012-05-30,6392
Lunte,2012-01-21,2012-05-30,6672
Lunte,2012-01-21,2012-05-30,6672
Lunte,2012-01-22,2012-05-30,6513
Lunte,2012-01-22,2012-05-30,6645
Lunte,2012-01-22,2012-05-30,6655
Lunte,2012-01-24,2012-05-30,6236
Lunte,2012-01-26,2012-05-30,6510
Lunte,2012-01-26,2012-05-30,6417
Lunte,2012-01-29,2012-05-30,5686
Lunte,2012-01-29,2012-05-30,5524
Lupososhi,2011-10-15,2012-02-11,5410
Lupososhi,2011-10-15,2012-02-11,5424
Lupososhi,2011-10-16,2012-02-12,5476
Lupososhi,2011-10-16,2012-02-12,5522
Lupososhi,2011-10-17,2012-02-13,5609
Lupososhi,2011-10-18,2012-02-15,5985
Lupososhi,2011-10-18,2012-02-15,5569
Lupososhi,2011-10-18,2012-02-15,6000
Lupososhi,2011-10-18,2012-02-15,5769
Lupososhi,2011-10-21,2012-02-21,6079
Lupososhi,2011-10-21,2012-02-21,5877
Lupososhi,2011-10-22,2012-02-23,5948
Lupososhi,2011-10-24,2012-02-26,6179
Lupososhi,2011-10-24,2012-02-26,5629
Lupososhi,2011-10-24,2012-02-26,5762
Lupososhi,2011-10-26,2012-02-28,6151
Lupososhi,2011-10-27,2012-02-29,5998
Lupososhi,2011-10-28,2012-03-01,5890
Lupososhi,2011-10-28,2012-03-01,6556
Lupososhi,2011-10-29,2012-03-02,5864
Lupososhi,2011-10-29,2012-03-02,6361
Lupososhi,2011-10-29,2012-03-02,5803
Lupososhi,2011-10-29,2012-03-02,5878
Lupososhi,2011-10-30,2012-03-06,5648
Lupososhi,2011-10-30,2012-03-06,5848
Lupososhi,2011-10-30,2012-03-06,6260
Lupososhi,2011-10-30,2012-03-06,6455
Lupososhi,2011-11-02,2012-03-10,5776
Lupososhi,2011-11-03,2012-03-11,6210
Lupososhi,2011-11-04,2012-03-11,6139
Lupososhi,2011-11-04,2012-03-11,5801
Lupososhi,2011-11-05,2012-03-12,6518
Lupososhi,2011-11-05,2012-03-12,6144
Lupososhi,2011-11-05,2012-03-12,6371
Lupososhi,2011-11-05,2012-03-12,6127
Lupososhi,2011-11-06,2012-03-12,6036
Lupososhi,2011-11-07,2012-03-13,6236
Lupososhi,2011-11-08,2012-03-13,5916
Lupososhi,2011-11-10,2012-03-19,5856
Lupososhi,2011-11-10,2012-03-19,5860
Lupososhi,2011-11-10,2012-03-19,5772
Lupososhi,2011-11-11,2012-03-22,6264
Lupososhi,2011-11-11,2012-03-22,6318
Lupososhi,2011-11-11,2012-03-22,6494
Lupososhi,2011-11-11,2012-03-22,5895
Lupososhi,2011-11-12,2012-03-22,5947
Lupososhi,2011-11-12,2012-03-22,6105
Lupososhi,2011-11-12,2012-03-22,5977
Lupososhi,2011-11-12,2012-03-22,6480
Lupososhi,2011-11-13,2012-03-23,5989
Lupososhi,2012-01-01,2012-05-17,6377
Lupososhi,2012-01-02,2012-05-18,6611
Lupososhi,2012-01-03,2012-05-19,6361
Lupososhi,2012-01-03,2012-05-19,6092
Lupososhi,2012-01-04,2012-05-22,6110
Lupososhi,2012-01-04,2012-05-22,6422
Lupososhi,2012-01-05,2012-05-23,6417
Lupososhi,2012-01-05,2012-05-23,6207
Lupososhi,2012-01-06,2012-05-24,6081
