cname,planting,harvest,gwad
Gwembe,2012-01-06,2012-05-13,5680
Gwembe,2012-01-06,2012-05-13,5848
Gwembe,2012-01-08,2012-05-15,6025
Gwembe,2012-01-08,2012-05-15,6043
Gwembe,2012-01-09,2012-05-16,5766
Gwembe,2012-01-10,2012-05-17,5829
Gwembe,2012-01-11,2012-05-18,5868
Gwembe,2012-01-11,2012-05-18,5953
Gwembe,2012-01-11,2012-05-18,5918
Gwembe,2012-01-12,2012-05-19,5949
Gwembe,2012-01-12,2012-05-19,6362
Gwembe,2012-01-12,2012-05-19,5839
Gwembe,2012-01-12,2012-05-19,5879
Gwembe,2012-01-12,2012-05-19,6374
Gwembe,2012-01-13,2012-05-20,5863
Gwembe,2012-01-13,2012-05-20,6018
Gwembe,2012-01-13,2012-05-20,5791
Gwembe,2012-01-14,2012-05-21,6042
Gwembe,2012-01-14,2012-05-21,6063
Gwembe,2012-01-15,2012-05-22,6052
Gwembe,2012-01-15,2012-05-22,6234
Gwembe,2012-01-17,2012-05-25,5803
Gwembe,2012-01-18,2012-05-26,6106
Gwembe,2012-01-20,2012-05-28,5914
Gwembe,2012-01-20,2012-05-28,5832
Gwembe,2012-01-20,2012-05-28,6075
Gwembe,2012-01-20,2012-05-28,5811
Gwembe,2012-01-24,2012-05-30,5662
Gwembe,2012-01-25,2012-05-30,5826
Gwembe,2012-01-25,2012-05-30,6105
Gwembe,2012-01-25,2012-05-30,6078
Gwembe,2012-01-26,2012-05-30,5968
Gwembe,2012-01-26,2012-05-30,5895
Gwembe,2012-01-28,2012-05-30,5817
Gwembe,2012-01-28,2012-05-30,5771
Gwembe,2012-01-28,2012-05-30,5889
Gwembe,2012-01-29,2012-05-30,5846
Gwembe,2012-01-30,2012-05-30,5566
Ikelenge,2011-10-15,2012-02-01,5466
Ikelenge,2011-10-15,2012-02-01,5687
Ikelenge,2011-10-15,2012-02-01,5425
Ikelenge,2011-10-16,2012-02-01,5740
Ikelenge,2011-10-16,2012-02-01,5745
Ikelenge,2011-10-16,2012-02-01,5617
Ikelenge,2011-10-17,2012-02-03,5667
Ikelenge,2011-10-17,2012-02-03,5589
Ikelenge,2011-10-17,2012-02-03,5728
Ikelenge,2011-10-18,2012-02-04,5925
Ikelenge,2011-10-19,2012-02-05,5629
Ikelenge,2011-10-19,2012-02-05,5843
Ikelenge,2011-10-20,2012-02-06,5892
Ikelenge,2011-10-20,2012-02-06,5685
Ikelenge,2011-10-21,2012-02-10,5841
Ikelenge,2011-10-22,2012-02-11,6086
Ikelenge,2011-10-22,2012-02-11,6011
Ikelenge,2011-10-23,2012-02-13,5895
Ikelenge,2011-10-23,2012-02-13,6135
Ikelenge,2011-10-23,2012-02-13,6112
Ikelenge,2011-10-24,2012-02-14,6054
Ikelenge,2011-10-24,2012-02-14,6101
Ikelenge,2011-10-24,2012-02-14,6015
Ikelenge,2011-10-26,2012-02-17,6270
Ikelenge,2011-10-27,2012-02-18,6068
Ikelenge,2011-10-27,2012-02-18,6579
Ikelenge,2011-10-27,2012-02-18,5753
Ikelenge,2011-10-28,2012-02-19,6160
Ikelenge,2011-10-28,2012-02-19,5930
Ikelenge,2011-10-29,2012-02-20,6079
Ikelenge,2011-10-29,2012-02-20,5910
Ikelenge,2011-10-30,2012-02-21,5826
Ikelenge,2011-10-31,2012-02-25,6303
Ikelenge,2011-10-31,2012-02-25,5912
Ikelenge,2011-10-31,2012-02-25,5847
Ikelenge,2011-11-01,2012-02-27,5824
Ikelenge,2011-11-01,2012-02-27,5849
Ikelenge,2011-11-03,2012-02-29,6049
Ikelenge,2011-11-03,2012-02-29,6138
Ikelenge,2011-11-04,2012-03-01,5957
Ikelenge,2011-11-05,2012-03-01,5906
Ikelenge,2011-11-06,2012-03-02,6149
Ikelenge,2011-11-07,2012-03-02,5982
Ikelenge,2011-11-08,2012-03-02,5775
Ikelenge,2011-11-09,2012-03-03,6088
Ikelenge,2011-11-10,2012-03-07,6485
Ikelenge,2011-11-11,2012-03-12,6549
Ikelenge,2011-11-13,2012-03-13,6400
Ikelenge,2011-11-13,2012-03-13,6319
Ikelenge,2011-11-13,2012-03-13,6473
Ikelenge,2012-01-02,2012-05-08,6753
Ikelenge,2012-01-03,2012-05-08,6561
Ikelenge,2012-01-03,2012-05-08,6602
Ikelenge,2012-01-03,2012-05-08,6961
Ikelenge,2012-01-03,2012-05-08,6901
Ikelenge,2012-01-04,2012-05-09,6430
Ikelenge,2012-01-04,2012-05-09,6598
Ikelenge,2012-01-05,2012-05-10,6556
Ikelenge,2012-01-05,2012-05-10,6397
Ikelenge,2012-01-07,2012-05-14,6605
Ikelenge,2012-01-08,2012-05-15,6637
Ikelenge,2012-01-09,2012-05-16,6604
Ikelenge,2012-01-09,2012-05-16,6594
Ikelenge,2012-01-09,2012-05-16,6648
Ikelenge,2012-01-09,2012-05-16,6837
Ikelenge,2012-01-10,2012-05-17,6618
Ikelenge,2012-01-11,2012-05-18,6830
Ikelenge,2012-01-12,2012-05-19,6458
Ikelenge,2012-01-14,2012-05-21,6967
Ikelenge,2012-01-15,2012-05-22,6359
Ikelenge,2012-01-15,2012-05-22,6417
Ikelenge,2012-01-16,2012-05-24,6331
Ikelenge,2012-01-17,2012-05-25,6578
Ikelenge,2012-01-18,2012-05-26,6699
Ikelenge,2012-01-18,2012-05-26,6596
Ikelenge,2012-01-19,2012-05-27,6353
Ikelenge,2012-01-19,2012-05-27,6624
Ikelenge,2012-01-19,2012-05-27,6450
Ikelenge,2012-01-20,2012-05-28,6399
Ikelenge,2012-01-22,2012-05-30,6592
Ikelenge,2012-01-22,2012-05-30,6227
Ikelenge,2012-01-22,2012-05-30,6550
Ikelenge,2012-01-22,2012-05-30,6672
Ikelenge,2012-01-23,2012-05-30,6505
Ikelenge,2012-01-24,2012-05-30,6451
Ikelenge,2012-01-24,2012-05-30,6502
Ikelenge,2012-01-25,2012-05-30,6244
Ikelenge,2012-01-26,2012-05-30,6343
Ikelenge,2012-01-26,2012-05-30,6312
Ikelenge,2012-01-26,2012-05-30,6318
Ikelenge,2012-01-27,2012-05-30,6375
Ikelenge,2012-01-27,2012-05-30,6344
Ikelenge,2012-01-27,2012-05-30,6271
Ikelenge,2012-01-27,2012-05-30,6059
Ikelenge,2012-01-28,2012-05-30,6369
Ikelenge,2012-01-28,2012-05-30,6002
Ikelenge,2012-01-29,2012-05-30,6381
Ikelenge,2012-01-30,2012-05-30,5932
Ikelenge,2012-01-30,2012-05-30,6013
Ikelenge,2012-01-30,2012-05-30,6608
Isoka,2011-10-16,2012-02-01,6019
Isoka,2011-10-16,2012-02-01,6080
Isoka,2011-10-16,2012-02-01,6387
Isoka,2011-10-16,2012-02-01,6007
Isoka,2011-10-17,2012-02-03,6077
Isoka,2011-10-18,2012-02-04,5908
Isoka,2011-10-18,2012-02-04,6069
Isoka,2011-10-19,2012-02-05,6151
Isoka,2011-10-19,2012-02-05,6871
Isoka,2011-10-20,2012-02-06,5788
Isoka,2011-10-20,2012-02-06,6184
Isoka,2011-10-21,2012-02-10,5992
Isoka,2011-10-21,2012-02-10,5963
Isoka,2011-10-21,2012-02-10,5907
Isoka,2011-10-23,2012-02-13,6008
Isoka,2011-10-23,2012-02-13,6631
Isoka,2011-10-23,2012-02-13,5860
Isoka,2011-10-24,2012-02-14,5580
Isoka,2011-10-25,2012-02-16,5688
Isoka,2011-10-25,2012-02-16,5933
Isoka,2011-10-25,2012-02-16,5728
Isoka,2011-10-25,2012-02-16,5638
Isoka,2011-10-26,2012-02-17,5799
Isoka,2011-10-27,2012-02-18,5819
Isoka,2011-10-27,2012-02-18,6251
Isoka,2011-10-28,2012-02-19,5737
Isoka,2011-10-28,2012-02-19,6120
Isoka,2011-10-28,2012-02-19,5679
Isoka,2011-10-29,2012-02-20,7103
Isoka,2011-10-31,2012-02-25,5893
Isoka,2011-11-01,2012-02-27,5509
Isoka,2011-11-01,2012-02-27,6030
Isoka,2011-11-03,2012-02-29,6134
Isoka,2011-11-04,2012-03-01,5982
Isoka,2011-11-05,2012-03-01,5877
Isoka,2011-11-06,2012-03-02,6127
Isoka,2011-11-06,2012-03-02,6219
Isoka,2011-11-07,2012-03-02,6000
Isoka,2011-11-08,2012-03-02,6087
Isoka,2011-11-09,2012-03-03,6134
Isoka,2011-11-09,2012-03-03,5946
Isoka,2011-11-09,2012-03-03,5961
Isoka,2011-11-09,2012-03-03,8527
Isoka,2011-11-09,2012-03-03,5908
Isoka,2011-11-12,2012-03-12,6577
Isoka,2011-11-12,2012-03-12,6853
Isoka,2011-11-12,2012-03-12,7026
Isoka,2011-11-13,2012-03-13,6423
Isoka,2011-11-13,2012-03-13,8251
Isoka,2011-11-13,2012-03-13,6110
Isoka,2012-01-02,2012-05-08,5886
Isoka,2012-01-02,2012-05-08,5407
Isoka,2012-01-02,2012-05-08,5442
Isoka,2012-01-02,2012-05-08,5897
Isoka,2012-01-04,2012-05-09,6235
Isoka,2012-01-05,2012-05-10,5638
Isoka,2012-01-05,2012-05-10,5612
Isoka,2012-01-06,2012-05-11,6012
Isoka,2012-01-07,2012-05-14,5447
Isoka,2012-01-07,2012-05-14,5753
Isoka,2012-01-07,2012-05-14,5672
Isoka,2012-01-07,2012-05-14,5798
Isoka,2012-01-08,2012-05-15,5803
Isoka,2012-01-08,2012-05-15,5817
Isoka,2012-01-09,2012-05-16,5717
Isoka,2012-01-09,2012-05-16,5839
Isoka,2012-01-10,2012-05-17,5892
Isoka,2012-01-10,2012-05-17,5891
Isoka,2012-01-11,2012-05-18,6130
Isoka,2012-01-11,2012-05-18,5865
Isoka,2012-01-12,2012-05-19,5928
Isoka,2012-01-12,2012-05-19,6031
Isoka,2012-01-12,2012-05-19,5946
Isoka,2012-01-13,2012-05-20,5764
Isoka,2012-01-14,2012-05-21,5613
Isoka,2012-01-14,2012-05-21,5950
Isoka,2012-01-15,2012-05-22,5842
Isoka,2012-01-17,2012-05-25,5696
Isoka,2012-01-19,2012-05-27,5409
Isoka,2012-01-19,2012-05-27,5756
Isoka,2012-01-20,2012-05-28,5507
Isoka,2012-01-20,2012-05-28,6256
Isoka,2012-01-20,2012-05-28,5671
Isoka,2012-01-20,2012-05-28,5741
Isoka,2012-01-21,2012-05-30,7189
Isoka,2012-01-21,2012-05-30,5767
Isoka,2012-01-23,2012-05-30,6306
Isoka,2012-01-24,2012-05-30,5882
Isoka,2012-01-24,2012-05-30,6850
Isoka,2012-01-25,2012-05-30,5821
Isoka,2012-01-26,2012-05-30,5800
Isoka,2012-01-26,2012-05-30,5792
Isoka,2012-01-26,2012-05-30,5767
Isoka,2012-01-26,2012-05-30,5782
Isoka,2012-01-26,2012-05-30,5801
Isoka,2012-01-26,2012-05-30,5762
Isoka,2012-01-27,2012-05-30,5856
Isoka,2012-01-28,2012-05-30,5725
Isoka,2012-01-28,2012-05-30,5738
Isoka,2012-01-30,2012-05-30,5387
Itezhi-Tezhi,2011-10-15,2012-02-01,6553
Itezhi-Tezhi,2011-10-15,2012-02-01,6563
Itezhi-Tezhi,2011-10-16,2012-02-01,6637
Itezhi-Tezhi,2011-10-16,2012-02-01,6641
Itezhi-Tezhi,2011-10-17,2012-02-03,6995
Itezhi-Tezhi,2011-10-18,2012-02-04,6497
Itezhi-Tezhi,2011-10-18,2012-02-04,7086
Itezhi-Tezhi,2011-10-19,2012-02-05,6284
Itezhi-Tezhi,2011-10-20,2012-02-06,6590
Itezhi-Tezhi,2011-10-20,2012-02-06,6752
Itezhi-Tezhi,2011-10-21,2012-02-10,6134
Itezhi-Tezhi,2011-10-22,2012-02-11,6331
Itezhi-Tezhi,2011-10-22,2012-02-11,5977
Itezhi-Tezhi,2011-10-22,2012-02-11,6257
Itezhi-Tezhi,2011-10-23,2012-02-13,8292
Itezhi-Tezhi,2011-10-25,2012-02-16,5791
Itezhi-Tezhi,2011-10-25,2012-02-16,6312
Itezhi-Tezhi,2011-10-28,2012-02-21,6420
Itezhi-Tezhi,2011-10-29,2012-02-22,10030
Itezhi-Tezhi,2011-10-29,2012-02-22,5926
Itezhi-Tezhi,2011-10-30,2012-02-24,5772
Itezhi-Tezhi,2011-10-30,2012-02-24,6002
Itezhi-Tezhi,2011-11-01,2012-02-29,6189
Itezhi-Tezhi,2011-11-01,2012-02-29,6285
Itezhi-Tezhi,2011-11-01,2012-02-29,5911
Itezhi-Tezhi,2011-11-01,2012-02-29,5798
Itezhi-Tezhi,2011-11-02,2012-03-01,6528
Itezhi-Tezhi,2011-11-02,2012-03-01,6011
Itezhi-Tezhi,2011-11-02,2012-03-01,6545
Itezhi-Tezhi,2011-11-03,2012-03-02,7004
Itezhi-Tezhi,2011-11-03,2012-03-02,6750
Itezhi-Tezhi,2011-11-03,2012-03-02,5825
Itezhi-Tezhi,2011-11-04,2012-03-03,5709
Itezhi-Tezhi,2011-11-04,2012-03-03,5936
Itezhi-Tezhi,2011-11-05,2012-03-03,6647
Itezhi-Tezhi,2011-11-05,2012-03-03,6449
Itezhi-Tezhi,2011-11-05,2012-03-03,6487
Itezhi-Tezhi,2011-11-06,2012-03-04,7775
Itezhi-Tezhi,2011-11-07,2012-03-04,6131
Itezhi-Tezhi,2011-11-07,2012-03-04,7707
Itezhi-Tezhi,2011-11-07,2012-03-04,7277
Itezhi-Tezhi,2011-11-07,2012-03-04,6375
Itezhi-Tezhi,2011-11-10,2012-03-11,7857
Itezhi-Tezhi,2011-11-10,2012-03-11,6855
Itezhi-Tezhi,2011-11-11,2012-03-14,5981
Itezhi-Tezhi,2011-11-12,2012-03-14,6394
Itezhi-Tezhi,2011-11-12,2012-03-14,6870
Itezhi-Tezhi,2011-11-13,2012-03-15,6590
Itezhi-Tezhi,2011-11-13,2012-03-15,7268
Itezhi-Tezhi,2011-11-13,2012-03-15,7964
Itezhi-Tezhi,2012-01-01,2012-05-09,7054
Itezhi-Tezhi,2012-01-01,2012-05-09,6627
Itezhi-Tezhi,2012-01-01,2012-05-09,6656
Itezhi-Tezhi,2012-01-02,2012-05-10,6551
Itezhi-Tezhi,2012-01-04,2012-05-12,6621
Itezhi-Tezhi,2012-01-08,2012-05-15,6463
Itezhi-Tezhi,2012-01-08,2012-05-15,6450
Itezhi-Tezhi,2012-01-08,2012-05-15,6806
Itezhi-Tezhi,2012-01-10,2012-05-17,6605
Itezhi-Tezhi,2012-01-10,2012-05-17,6752
Itezhi-Tezhi,2012-01-10,2012-05-17,7288
Itezhi-Tezhi,2012-01-11,2012-05-18,6279
Itezhi-Tezhi,2012-01-11,2012-05-18,6595
Itezhi-Tezhi,2012-01-11,2012-05-18,6582
Itezhi-Tezhi,2012-01-12,2012-05-19,7091
Itezhi-Tezhi,2012-01-13,2012-05-20,6286
Itezhi-Tezhi,2012-01-13,2012-05-20,6328
Itezhi-Tezhi,2012-01-15,2012-05-22,6370
Itezhi-Tezhi,2012-01-15,2012-05-22,6457
Itezhi-Tezhi,2012-01-16,2012-05-24,6562
Itezhi-Tezhi,2012-01-16,2012-05-24,7102
Itezhi-Tezhi,2012-01-17,2012-05-25,7029
Itezhi-Tezhi,2012-01-18,2012-05-26,6347
Itezhi-Tezhi,2012-01-18,2012-05-26,6629
Itezhi-Tezhi,2012-01-18,2012-05-26,6633
Itezhi-Tezhi,2012-01-19,2012-05-27,7215
Itezhi-Tezhi,2012-01-19,2012-05-27,6229
Itezhi-Tezhi,2012-01-19,2012-05-27,6680
Itezhi-Tezhi,2012-01-20,2012-05-28,6213
Itezhi-Tezhi,2012-01-20,2012-05-28,6274
Itezhi-Tezhi,2012-01-21,2012-05-30,6467
Itezhi-Tezhi,2012-01-21,2012-05-30,7190
Itezhi-Tezhi,2012-01-21,2012-05-30,6409
Itezhi-Tezhi,2012-01-22,2012-05-30,6237
Itezhi-Tezhi,2012-01-22,2012-05-30,6193
Itezhi-Tezhi,2012-01-23,2012-05-30,6500
Itezhi-Tezhi,2012-01-23,2012-05-30,6673
Itezhi-Tezhi,2012-01-25,2012-05-30,6155
Itezhi-Tezhi,2012-01-25,2012-05-30,6232
Itezhi-Tezhi,2012-01-26,2012-05-30,6166
Itezhi-Tezhi,2012-01-26,2012-05-30,7003
Itezhi-Tezhi,2012-01-26,2012-05-30,5829
Itezhi-Tezhi,2012-01-26,2012-05-30,6252
Itezhi-Tezhi,2012-01-27,2012-05-30,6398
Itezhi-Tezhi,2012-01-28,2012-05-30,6073
Itezhi-Tezhi,2012-01-28,2012-05-30,6522
Itezhi-Tezhi,2012-01-28,2012-05-30,6041
Itezhi-Tezhi,2012-01-29,2012-05-30,5896
Itezhi-Tezhi,2012-01-29,2012-05-30,5893
Itezhi-Tezhi,2012-01-30,2012-05-30,5902
Kabompo,2011-10-15,2012-02-01,8125
Kabompo,2011-10-16,2012-02-01,7521
Kabompo,2011-10-16,2012-02-01,7819
Kabompo,2011-10-16,2012-02-01,9137
Kabompo,2011-10-17,2012-02-03,6828
Kabompo,2011-10-18,2012-02-04,9428
Kabompo,2011-10-19,2012-02-05,9290
Kabompo,2011-10-19,2012-02-05,9809
Kabompo,2011-10-21,2012-02-10,7340
Kabompo,2011-10-21,2012-02-10,9584
Kabompo,2011-10-23,2012-02-13,9088
Kabompo,2011-10-23,2012-02-13,6976
Kabompo,2011-10-25,2012-02-16,8740
Kabompo,2011-10-25,2012-02-16,6474
Kabompo,2011-10-25,2012-02-16,8569
Kabompo,2011-10-26,2012-02-17,5810
Kabompo,2011-10-26,2012-02-17,10380
Kabompo,2011-10-27,2012-02-18,10752
Kabompo,2011-10-27,2012-02-18,8162
Kabompo,2011-10-28,2012-02-19,6577
Kabompo,2011-10-30,2012-02-21,9304
Kabompo,2011-10-30,2012-02-21,8812
Kabompo,2011-10-31,2012-02-25,7100
Kabompo,2011-10-31,2012-02-25,10112
Kabompo,2011-11-01,2012-02-27,7509
Kabompo,2011-11-02,2012-02-28,7795
Kabompo,2011-11-02,2012-02-28,7684
Kabompo,2011-11-02,2012-02-28,10659
Kabompo,2011-11-02,2012-02-28,9001
Kabompo,2011-11-02,2012-02-28,9981
Kabompo,2011-11-04,2012-03-01,9568
Kabompo,2011-11-04,2012-03-01,7730
Kabompo,2011-11-05,2012-03-01,10001
Kabompo,2011-11-05,2012-03-01,9097
Kabompo,2011-11-06,2012-03-02,11465
Kabompo,2011-11-07,2012-03-02,6744
Kabompo,2011-11-08,2012-03-05,6540
Kabompo,2011-11-08,2012-03-05,9354
Kabompo,2011-11-08,2012-03-05,8978
Kabompo,2011-11-09,2012-03-06,7390
Kabompo,2011-11-09,2012-03-06,11373
Kabompo,2011-11-10,2012-03-11,12133
Kabompo,2011-11-10,2012-03-11,10584
Kabompo,2011-11-13,2012-03-15,7327
Kabompo,2011-11-13,2012-03-15,10710
Kabompo,2011-11-13,2012-03-15,8302
Kabompo,2011-11-13,2012-03-15,7851
Kabompo,2011-11-13,2012-03-15,11129
Kabompo,2011-11-13,2012-03-15,10685
Kabompo,2011-11-13,2012-03-15,10970
Kabompo,2012-01-02,2012-05-08,9938
Kabompo,2012-01-02,2012-05-08,8802
Kabompo,2012-01-03,2012-05-08,10193
Kabompo,2012-01-04,2012-05-09,9676
Kabompo,2012-01-04,2012-05-09,7846
Kabompo,2012-01-04,2012-05-09,10912
Kabompo,2012-01-05,2012-05-10,6149
Kabompo,2012-01-05,2012-05-10,12555
Kabompo,2012-01-05,2012-05-10,7638
Kabompo,2012-01-06,2012-05-11,12811
Kabompo,2012-01-07,2012-05-14,10848
Kabompo,2012-01-08,2012-05-15,12355
Kabompo,2012-01-08,2012-05-15,10449
Kabompo,2012-01-09,2012-05-16,9427
Kabompo,2012-01-09,2012-05-16,11772
Kabompo,2012-01-10,2012-05-17,8082
Kabompo,2012-01-10,2012-05-17,6862
Kabompo,2012-01-11,2012-05-18,6818
Kabompo,2012-01-12,2012-05-19,12313
Kabompo,2012-01-12,2012-05-19,12050
Kabompo,2012-01-13,2012-05-20,11469
Kabompo,2012-01-15,2012-05-22,11615
Kabompo,2012-01-17,2012-05-25,10598
Kabompo,2012-01-17,2012-05-25,10692
Kabompo,2012-01-17,2012-05-25,11105
Kabompo,2012-01-18,2012-05-26,8923
Kabompo,2012-01-18,2012-05-26,9562
Kabompo,2012-01-18,2012-05-26,11860
Kabompo,2012-01-18,2012-05-26,9082
Kabompo,2012-01-19,2012-05-27,10202
Kabompo,2012-01-21,2012-05-30,10445
Kabompo,2012-01-21,2012-05-30,10205
Kabompo,2012-01-21,2012-05-30,10403
Kabompo,2012-01-21,2012-05-30,11344
Kabompo,2012-01-22,2012-05-30,6936
Kabompo,2012-01-23,2012-05-30,6789
Kabompo,2012-01-24,2012-05-30,8573
Kabompo,2012-01-24,2012-05-30,10226
Kabompo,2012-01-25,2012-05-30,7575
Kabompo,2012-01-25,2012-05-30,8564
Kabompo,2012-01-26,2012-05-30,7501
Kabompo,2012-01-26,2012-05-30,11536
Kabompo,2012-01-26,2012-05-30,12165
Kabompo,2012-01-26,2012-05-30,11205
Kabompo,2012-01-27,2012-05-30,10921
Kabompo,2012-01-27,2012-05-30,8790
Kabompo,2012-01-28,2012-05-30,9694
Kabompo,2012-01-30,2012-05-30,9403
Kabompo,2012-01-30,2012-05-30,10134
Kabompo,2012-01-30,2012-05-30,6944
Kabwe,2011-10-15,2012-02-01,6305
Kabwe,2011-10-15,2012-02-01,6504
Kabwe,2011-10-16,2012-02-01,6469
Kabwe,2011-10-16,2012-02-01,6298
Kabwe,2011-10-16,2012-02-01,6197
Kabwe,2011-10-16,2012-02-01,6481
Kabwe,2011-10-16,2012-02-01,6082
Kabwe,2011-10-17,2012-02-03,6190
Kabwe,2011-10-17,2012-02-03,6756
Kabwe,2011-10-19,2012-02-05,6691
Kabwe,2011-10-19,2012-02-05,6406
Kabwe,2011-10-20,2012-02-06,6390
Kabwe,2011-10-20,2012-02-06,6467
Kabwe,2011-10-22,2012-02-11,6524
Kabwe,2011-10-23,2012-02-13,6785
Kabwe,2011-10-23,2012-02-13,6605
Kabwe,2011-10-23,2012-02-13,7147
Kabwe,2011-10-23,2012-02-13,6511
Kabwe,2011-10-24,2012-02-14,6846
Kabwe,2011-10-24,2012-02-14,6863
Kabwe,2011-10-24,2012-02-14,6624
Kabwe,2011-10-25,2012-02-16,6655
Kabwe,2011-10-25,2012-02-16,6693
Kabwe,2011-10-27,2012-02-18,6737
Kabwe,2011-10-29,2012-02-20,6480
Kabwe,2011-10-30,2012-02-21,6533
Kabwe,2011-10-31,2012-02-25,6804
Kabwe,2011-10-31,2012-02-25,6553
Kabwe,2011-11-01,2012-02-27,6784
Kabwe,2011-11-02,2012-02-28,6591
Kabwe,2011-11-03,2012-03-02,6572
Kabwe,2011-11-03,2012-03-02,6686
Kabwe,2011-11-03,2012-03-02,6502
Kabwe,2011-11-04,2012-03-03,6632
Kabwe,2011-11-04,2012-03-03,6785
Kabwe,2011-11-04,2012-03-03,6663
Kabwe,2011-11-05,2012-03-03,6619
Kabwe,2011-11-05,2012-03-03,6717
Kabwe,2011-11-05,2012-03-03,6754
Kabwe,2011-11-05,2012-03-03,6622
Kabwe,2011-11-06,2012-03-04,7007
Kabwe,2011-11-07,2012-03-04,6951
Kabwe,2011-11-09,2012-03-06,6745
Kabwe,2011-11-10,2012-03-11,6994
Kabwe,2011-11-11,2012-03-14,6545
Kabwe,2011-11-11,2012-03-14,7041
Kabwe,2011-11-11,2012-03-14,6646
Kabwe,2011-11-12,2012-03-14,6981
Kabwe,2011-11-13,2012-03-15,6641
Kabwe,2011-11-13,2012-03-15,6826
Kabwe,2012-01-01,2012-05-07,6169
Kabwe,2012-01-01,2012-05-07,6222
Kabwe,2012-01-01,2012-05-07,6151
Kabwe,2012-01-02,2012-05-08,6284
Kabwe,2012-01-02,2012-05-08,6223
Kabwe,2012-01-04,2012-05-09,6070
Kabwe,2012-01-04,2012-05-09,6070
Kabwe,2012-01-06,2012-05-11,5842
Kabwe,2012-01-06,2012-05-11,5920
Kabwe,2012-01-06,2012-05-11,6124
Kabwe,2012-01-07,2012-05-14,5955
Kabwe,2012-01-08,2012-05-15,5847
Kabwe,2012-01-08,2012-05-15,6428
Kabwe,2012-01-08,2012-05-15,6465
Kabwe,2012-01-08,2012-05-15,6151
Kabwe,2012-01-08,2012-05-15,6243
Kabwe,2012-01-08,2012-05-15,5948
Kabwe,2012-01-10,2012-05-17,5994
Kabwe,2012-01-10,2012-05-17,5904
Kabwe,2012-01-10,2012-05-17,5950
Kabwe,2012-01-11,2012-05-18,6252
Kabwe,2012-01-12,2012-05-19,6256
Kabwe,2012-01-12,2012-05-19,6008
Kabwe,2012-01-13,2012-05-20,5904
Kabwe,2012-01-13,2012-05-20,5942
Kabwe,2012-01-14,2012-05-21,6202
Kabwe,2012-01-16,2012-05-24,6584
Kabwe,2012-01-16,2012-05-24,5856
Kabwe,2012-01-17,2012-05-25,6333
Kabwe,2012-01-17,2012-05-25,6063
Kabwe,2012-01-18,2012-05-26,6029
Kabwe,2012-01-18,2012-05-26,6037
Kabwe,2012-01-19,2012-05-27,6047
Kabwe,2012-01-20,2012-05-28,6044
Kabwe,2012-01-20,2012-05-28,6037
Kabwe,2012-01-20,2012-05-28,6006
Kabwe,2012-01-20,2012-05-28,5863
Kabwe,2012-01-21,2012-05-30,5926
Kabwe,2012-01-23,2012-05-30,5906
Kabwe,2012-01-23,2012-05-30,5803
Kabwe,2012-01-23,2012-05-30,5948
Kabwe,2012-01-24,2012-05-30,5923
Kabwe,2012-01-24,2012-05-30,5996
Kabwe,2012-01-25,2012-05-30,5998
Kabwe,2012-01-25,2012-05-30,5810
Kabwe,2012-01-25,2012-05-30,6079
Kabwe,2012-01-26,2012-05-30,5694
Kabwe,2012-01-27,2012-05-30,5867
Kabwe,2012-01-30,2012-05-30,5457
Kabwe,2012-01-30,2012-05-30,5606
Kafue,2011-10-15,2012-02-01,6944
Kafue,2011-10-15,2012-02-01,6517
Kafue,2011-10-15,2012-02-01,6575
Kafue,2011-10-16,2012-02-01,6295
Kafue,2011-10-16,2012-02-01,6667
Kafue,2011-10-16,2012-02-01,6544
Kafue,2011-10-17,2012-02-03,7373
Kafue,2011-10-17,2012-02-03,7227
Kafue,2011-10-17,2012-02-03,6999
Kafue,2011-10-17,2012-02-03,7200
Kafue,2011-10-19,2012-02-05,6183
Kafue,2011-10-19,2012-02-05,6741
Kafue,2011-10-20,2012-02-06,6057
Kafue,2011-10-22,2012-02-11,5721
Kafue,2011-10-22,2012-02-11,6443
Kafue,2011-10-22,2012-02-11,6183
Kafue,2011-10-23,2012-02-13,6572
Kafue,2011-10-23,2012-02-13,7199
Kafue,2011-10-24,2012-02-14,6816
Kafue,2011-10-24,2012-02-14,6424
Kafue,2011-10-25,2012-02-16,5770
Kafue,2011-10-25,2012-02-16,6642
Kafue,2011-10-26,2012-02-17,6075
Kafue,2011-10-26,2012-02-17,6153
Kafue,2011-10-27,2012-02-18,6482
Kafue,2011-10-27,2012-02-18,7066
Kafue,2011-10-27,2012-02-18,6415
Kafue,2011-10-28,2012-02-21,6589
Kafue,2011-10-30,2012-02-24,5998
Kafue,2011-10-30,2012-02-24,7531
Kafue,2011-10-31,2012-02-28,5809
Kafue,2011-10-31,2012-02-28,6001
Kafue,2011-11-01,2012-02-29,7333
Kafue,2011-11-01,2012-02-29,6290
Kafue,2011-11-03,2012-03-02,6347
Kafue,2011-11-05,2012-03-03,7749
Kafue,2011-11-06,2012-03-04,7275
Kafue,2011-11-06,2012-03-04,6317
Kafue,2011-11-06,2012-03-04,7277
Kafue,2011-11-07,2012-03-04,6802
Kafue,2011-11-07,2012-03-04,6454
Kafue,2011-11-07,2012-03-04,5991
Kafue,2011-11-09,2012-03-06,6778
Kafue,2011-11-10,2012-03-11,6698
Kafue,2011-11-10,2012-03-11,6747
Kafue,2011-11-11,2012-03-14,6815
