cname,planting,harvest,gwad
Manyinga,2014-01-30,2014-05-30,6755
Manyinga,2014-01-30,2014-05-30,6991
Manyinga,2014-01-30,2014-05-30,8585
Masaiti,2013-10-15,2014-02-06,6061
Masaiti,2013-10-17,2014-02-07,6102
Masaiti,2013-10-17,2014-02-07,5989
Masaiti,2013-10-17,2014-02-07,6156
Masaiti,2013-10-17,2014-02-07,6288
Masaiti,2013-10-18,2014-02-08,6949
Masaiti,2013-10-18,2014-02-08,6086
Masaiti,2013-10-19,2014-02-10,6392
Masaiti,2013-10-21,2014-02-13,6496
Masaiti,2013-10-22,2014-02-14,6355
Masaiti,2013-10-22,2014-02-14,6169
Masaiti,2013-10-23,2014-02-16,6303
Masaiti,2013-10-24,2014-02-18,6111
Masaiti,2013-10-24,2014-02-18,6343
Masaiti,2013-10-25,2014-02-19,6229
Masaiti,2013-10-25,2014-02-19,6349
Masaiti,2013-10-25,2014-02-19,6501
Masaiti,2013-10-26,2014-02-20,6343
Masaiti,2013-10-26,2014-02-20,6649
Masaiti,2013-10-27,2014-02-21,6334
Masaiti,2013-10-27,2014-02-21,6474
Masaiti,2013-10-28,2014-02-23,6861
Masaiti,2013-10-29,2014-02-24,6219
Masaiti,2013-10-29,2014-02-24,6689
Masaiti,2013-10-30,2014-03-01,6589
Masaiti,2013-10-30,2014-03-01,6349
Masaiti,2013-10-30,2014-03-01,6058
Masaiti,2013-10-31,2014-03-02,6824
Masaiti,2013-10-31,2014-03-02,6627
Masaiti,2013-11-01,2014-03-03,7441
Masaiti,2013-11-01,2014-03-03,6441
Masaiti,2013-11-01,2014-03-03,6193
Masaiti,2013-11-02,2014-03-04,6411
Masaiti,2013-11-02,2014-03-04,6472
Masaiti,2013-11-03,2014-03-05,6438
Masaiti,2013-11-03,2014-03-05,6828
Masaiti,2013-11-04,2014-03-03,7026
Masaiti,2013-11-06,2014-03-04,6608
Masaiti,2013-11-06,2014-03-04,6504
Masaiti,2013-11-06,2014-03-04,6701
Masaiti,2013-11-08,2014-03-09,5881
Masaiti,2013-11-09,2014-03-14,6390
Masaiti,2013-11-09,2014-03-14,5996
Masaiti,2013-11-09,2014-03-14,5932
Masaiti,2013-11-10,2014-03-18,6051
Masaiti,2013-11-11,2014-03-20,6677
Masaiti,2013-11-11,2014-03-20,6733
Masaiti,2013-11-12,2014-03-21,7461
Masaiti,2013-11-13,2014-03-23,6144
Masaiti,2013-11-13,2014-03-23,6772
Masaiti,2014-01-01,2014-05-14,6464
Masaiti,2014-01-01,2014-05-14,7452
Masaiti,2014-01-01,2014-05-14,6301
Masaiti,2014-01-01,2014-05-14,6662
Masaiti,2014-01-02,2014-05-15,6039
Masaiti,2014-01-03,2014-05-16,7452
Masaiti,2014-01-03,2014-05-16,6699
Masaiti,2014-01-03,2014-05-16,6224
Masaiti,2014-01-06,2014-05-19,6448
Masaiti,2014-01-06,2014-05-19,5736
Masaiti,2014-01-06,2014-05-19,7051
Masaiti,2014-01-08,2014-05-21,7417
Masaiti,2014-01-09,2014-05-22,6971
Masaiti,2014-01-10,2014-05-23,5749
Masaiti,2014-01-10,2014-05-23,5960
Masaiti,2014-01-10,2014-05-23,5995
Masaiti,2014-01-13,2014-05-27,6419
Masaiti,2014-01-13,2014-05-27,5631
Masaiti,2014-01-14,2014-05-28,6815
Masaiti,2014-01-15,2014-05-29,6205
Masaiti,2014-01-16,2014-05-30,5634
Masaiti,2014-01-16,2014-05-30,6131
Masaiti,2014-01-16,2014-05-30,5861
Masaiti,2014-01-17,2014-05-30,5469
Masaiti,2014-01-19,2014-05-30,6030
Masaiti,2014-01-19,2014-05-30,5579
Masaiti,2014-01-19,2014-05-30,5423
Masaiti,2014-01-20,2014-05-30,6060
Masaiti,2014-01-20,2014-05-30,5904
Masaiti,2014-01-20,2014-05-30,5320
Masaiti,2014-01-21,2014-05-30,5874
Masaiti,2014-01-21,2014-05-30,6122
Masaiti,2014-01-21,2014-05-30,5418
Masaiti,2014-01-22,2014-05-30,5607
Masaiti,2014-01-22,2014-05-30,5983
Masaiti,2014-01-23,2014-05-30,5993
Masaiti,2014-01-23,2014-05-30,6785
Masaiti,2014-01-24,2014-05-30,5677
Masaiti,2014-01-24,2014-05-30,5723
Masaiti,2014-01-25,2014-05-30,6414
Masaiti,2014-01-27,2014-05-30,5498
Masaiti,2014-01-27,2014-05-30,6388
Masaiti,2014-01-27,2014-05-30,5912
Masaiti,2014-01-28,2014-05-30,5834
Masaiti,2014-01-28,2014-05-30,5440
Masaiti,2014-01-29,2014-05-30,5458
Masaiti,2014-01-29,2014-05-30,5870
Masaiti,2014-01-29,2014-05-30,5865
Masaiti,2014-01-29,2014-05-30,5930
Masaiti,2014-01-30,2014-05-30,5701
Mazabuka,2013-10-15,2014-02-06,6309
Mazabuka,2013-10-15,2014-02-06,6510
Mazabuka,2013-10-15,2014-02-06,6117
Mazabuka,2013-10-16,2014-02-06,6299
Mazabuka,2013-10-16,2014-02-06,6380
Mazabuka,2013-10-17,2014-02-07,6198
Mazabuka,2013-10-18,2014-02-08,5904
Mazabuka,2013-10-18,2014-02-08,6233
Mazabuka,2013-10-19,2014-02-10,5862
Mazabuka,2013-10-21,2014-02-13,6498
Mazabuka,2013-10-21,2014-02-13,6100
Mazabuka,2013-10-22,2014-02-14,6292
Mazabuka,2013-10-22,2014-02-14,6937
Mazabuka,2013-10-23,2014-02-16,6258
Mazabuka,2013-10-24,2014-02-18,6243
Mazabuka,2013-10-25,2014-02-19,6527
Mazabuka,2013-10-27,2014-02-25,6749
Mazabuka,2013-10-29,2014-02-28,6274
Mazabuka,2013-10-29,2014-02-28,6504
Mazabuka,2013-10-30,2014-03-04,7808
Mazabuka,2013-10-31,2014-03-05,7042
Mazabuka,2013-10-31,2014-03-05,6496
Mazabuka,2013-11-01,2014-03-06,6454
Mazabuka,2013-11-01,2014-03-06,6496
Mazabuka,2013-11-02,2014-03-06,7599
Mazabuka,2013-11-02,2014-03-06,7366
Mazabuka,2013-11-02,2014-03-06,7157
Mazabuka,2013-11-02,2014-03-06,6042
Mazabuka,2013-11-02,2014-03-06,6865
Mazabuka,2013-11-03,2014-03-07,6173
Mazabuka,2013-11-04,2014-03-06,6380
Mazabuka,2013-11-04,2014-03-06,6065
Mazabuka,2013-11-04,2014-03-06,7790
Mazabuka,2013-11-04,2014-03-06,6387
Mazabuka,2013-11-05,2014-03-06,6032
Mazabuka,2013-11-05,2014-03-06,8162
Mazabuka,2013-11-05,2014-03-06,6272
Mazabuka,2013-11-07,2014-03-08,7356
Mazabuka,2013-11-07,2014-03-08,6335
Mazabuka,2013-11-07,2014-03-08,5942
Mazabuka,2013-11-07,2014-03-08,6233
Mazabuka,2013-11-07,2014-03-08,5852
Mazabuka,2013-11-08,2014-03-09,9388
Mazabuka,2013-11-09,2014-03-14,6135
Mazabuka,2013-11-09,2014-03-14,6900
Mazabuka,2013-11-09,2014-03-14,6727
Mazabuka,2013-11-09,2014-03-14,6969
Mazabuka,2013-11-10,2014-03-18,8134
Mazabuka,2013-11-10,2014-03-18,6812
Mazabuka,2013-11-12,2014-03-21,6785
Mazabuka,2014-01-02,2014-05-17,5980
Mazabuka,2014-01-02,2014-05-17,6258
Mazabuka,2014-01-03,2014-05-18,6783
Mazabuka,2014-01-04,2014-05-19,6821
Mazabuka,2014-01-04,2014-05-19,6503
Mazabuka,2014-01-05,2014-05-20,7144
Mazabuka,2014-01-05,2014-05-20,6342
Mazabuka,2014-01-05,2014-05-20,6061
Mazabuka,2014-01-06,2014-05-21,6088
Mazabuka,2014-01-07,2014-05-22,5843
Mazabuka,2014-01-07,2014-05-22,6326
Mazabuka,2014-01-08,2014-05-23,6706
Mazabuka,2014-01-08,2014-05-23,5859
Mazabuka,2014-01-08,2014-05-23,5805
Mazabuka,2014-01-10,2014-05-23,6125
Mazabuka,2014-01-10,2014-05-23,6481
Mazabuka,2014-01-10,2014-05-23,7914
Mazabuka,2014-01-10,2014-05-23,6212
Mazabuka,2014-01-12,2014-05-26,5964
Mazabuka,2014-01-13,2014-05-27,6249
Mazabuka,2014-01-14,2014-05-28,6182
Mazabuka,2014-01-15,2014-05-29,6143
Mazabuka,2014-01-15,2014-05-29,6340
Mazabuka,2014-01-16,2014-05-30,6294
Mazabuka,2014-01-16,2014-05-30,6140
Mazabuka,2014-01-16,2014-05-30,6837
Mazabuka,2014-01-17,2014-05-30,6006
Mazabuka,2014-01-18,2014-05-30,6089
Mazabuka,2014-01-18,2014-05-30,6172
Mazabuka,2014-01-19,2014-05-30,6951
Mazabuka,2014-01-19,2014-05-30,5698
Mazabuka,2014-01-19,2014-05-30,5677
Mazabuka,2014-01-20,2014-05-30,6868
Mazabuka,2014-01-20,2014-05-30,5762
Mazabuka,2014-01-21,2014-05-30,5959
Mazabuka,2014-01-21,2014-05-30,5916
Mazabuka,2014-01-23,2014-05-30,7328
Mazabuka,2014-01-23,2014-05-30,7333
Mazabuka,2014-01-25,2014-05-30,6287
Mazabuka,2014-01-25,2014-05-30,5713
Mazabuka,2014-01-25,2014-05-30,5847
Mazabuka,2014-01-26,2014-05-30,5463
Mazabuka,2014-01-27,2014-05-30,5529
Mazabuka,2014-01-27,2014-05-30,5549
Mazabuka,2014-01-28,2014-05-30,5797
Mazabuka,2014-01-28,2014-05-30,5667
Mazabuka,2014-01-29,2014-05-30,5872
Mazabuka,2014-01-29,2014-05-30,6749
Mazabuka,2014-01-30,2014-05-30,6039
Mazabuka,2014-01-30,2014-05-30,5644
Mbala,2013-10-15,2014-02-06,7448
Mbala,2013-10-15,2014-02-06,7774
Mbala,2013-10-16,2014-02-06,7426
Mbala,2013-10-16,2014-02-06,7420
Mbala,2013-10-17,2014-02-07,7705
Mbala,2013-10-17,2014-02-07,7174
Mbala,2013-10-18,2014-02-08,7799
Mbala,2013-10-18,2014-02-08,7641
Mbala,2013-10-19,2014-02-10,8000
Mbala,2013-10-21,2014-02-13,8023
Mbala,2013-10-22,2014-02-14,7197
Mbala,2013-10-23,2014-02-16,7887
Mbala,2013-10-23,2014-02-16,7712
Mbala,2013-10-24,2014-02-18,7850
Mbala,2013-10-24,2014-02-18,7438
Mbala,2013-10-25,2014-02-19,7956
Mbala,2013-10-25,2014-02-19,7769
Mbala,2013-10-26,2014-02-20,8261
Mbala,2013-10-26,2014-02-20,8647
Mbala,2013-10-26,2014-02-20,7655
Mbala,2013-10-27,2014-02-21,7494
Mbala,2013-10-27,2014-02-21,7273
Mbala,2013-10-28,2014-02-23,7541
Mbala,2013-10-30,2014-03-01,7993
Mbala,2013-10-30,2014-03-01,8171
Mbala,2013-10-30,2014-03-01,7488
Mbala,2013-10-31,2014-03-02,7930
Mbala,2013-11-01,2014-03-03,9271
Mbala,2013-11-01,2014-03-03,8376
Mbala,2013-11-02,2014-03-04,8473
Mbala,2013-11-02,2014-03-04,8921
Mbala,2013-11-02,2014-03-04,7564
Mbala,2013-11-03,2014-03-05,7523
Mbala,2013-11-04,2014-03-03,7646
Mbala,2013-11-04,2014-03-03,7475
Mbala,2013-11-04,2014-03-03,7368
Mbala,2013-11-04,2014-03-03,8620
Mbala,2013-11-05,2014-03-04,7320
Mbala,2013-11-06,2014-03-04,7540
Mbala,2013-11-06,2014-03-04,7402
Mbala,2013-11-06,2014-03-04,8068
Mbala,2013-11-07,2014-03-05,7768
Mbala,2013-11-08,2014-03-06,8248
Mbala,2013-11-10,2014-03-15,8288
Mbala,2013-11-10,2014-03-15,7169
Mbala,2013-11-11,2014-03-17,7590
Mbala,2013-11-12,2014-03-18,8259
Mbala,2013-11-12,2014-03-18,8234
Mbala,2013-11-13,2014-03-19,7568
Mbala,2013-11-13,2014-03-19,7943
Mbala,2014-01-02,2014-05-15,8193
Mbala,2014-01-02,2014-05-15,8514
Mbala,2014-01-02,2014-05-15,7862
Mbala,2014-01-04,2014-05-17,8076
Mbala,2014-01-04,2014-05-17,8418
Mbala,2014-01-05,2014-05-18,7705
Mbala,2014-01-05,2014-05-18,8669
Mbala,2014-01-06,2014-05-19,9458
Mbala,2014-01-07,2014-05-20,8071
Mbala,2014-01-07,2014-05-20,8593
Mbala,2014-01-07,2014-05-20,8006
Mbala,2014-01-07,2014-05-20,9422
Mbala,2014-01-08,2014-05-21,9158
Mbala,2014-01-08,2014-05-21,7637
Mbala,2014-01-08,2014-05-21,8029
Mbala,2014-01-08,2014-05-21,7871
Mbala,2014-01-09,2014-05-22,8689
Mbala,2014-01-10,2014-05-23,7220
Mbala,2014-01-11,2014-05-24,7791
Mbala,2014-01-11,2014-05-24,10198
Mbala,2014-01-11,2014-05-24,8716
Mbala,2014-01-11,2014-05-24,7860
Mbala,2014-01-12,2014-05-26,8577
Mbala,2014-01-12,2014-05-26,8432
Mbala,2014-01-12,2014-05-26,8586
Mbala,2014-01-14,2014-05-28,7730
Mbala,2014-01-14,2014-05-28,7851
Mbala,2014-01-15,2014-05-29,7708
Mbala,2014-01-15,2014-05-29,9081
Mbala,2014-01-16,2014-05-30,8649
Mbala,2014-01-17,2014-05-30,7347
Mbala,2014-01-18,2014-05-30,7592
Mbala,2014-01-19,2014-05-30,6420
Mbala,2014-01-20,2014-05-30,7693
Mbala,2014-01-20,2014-05-30,8058
Mbala,2014-01-21,2014-05-30,7448
Mbala,2014-01-22,2014-05-30,8639
Mbala,2014-01-23,2014-05-30,7631
Mbala,2014-01-23,2014-05-30,7166
Mbala,2014-01-24,2014-05-30,7359
Mbala,2014-01-25,2014-05-30,6827
Mbala,2014-01-25,2014-05-30,8423
Mbala,2014-01-25,2014-05-30,7973
Mbala,2014-01-27,2014-05-30,6888
Mbala,2014-01-27,2014-05-30,7059
Mbala,2014-01-27,2014-05-30,7606
Mbala,2014-01-29,2014-05-30,6937
Mbala,2014-01-29,2014-05-30,7812
Mbala,2014-01-30,2014-05-30,6840
Mbala,2014-01-30,2014-05-30,7771
Milengi,2013-10-15,2014-02-06,2556
Milengi,2013-10-15,2014-02-06,2323
Milengi,2013-10-16,2014-02-06,3172
Milengi,2013-10-18,2014-02-08,5056
Milengi,2013-10-19,2014-02-10,5909
Milengi,2013-10-19,2014-02-10,5625
Milengi,2013-10-21,2014-02-13,5431
Milengi,2013-10-21,2014-02-13,5874
Milengi,2013-10-21,2014-02-13,5398
Milengi,2013-10-22,2014-02-14,5702
Milengi,2013-10-22,2014-02-14,5662
Milengi,2013-10-22,2014-02-14,6060
Milengi,2013-10-23,2014-02-16,6619
Milengi,2013-10-23,2014-02-16,6002
Milengi,2013-10-23,2014-02-16,6170
Milengi,2013-10-23,2014-02-16,6111
Milengi,2013-10-24,2014-02-18,5911
Milengi,2013-10-24,2014-02-18,7743
Milengi,2013-10-25,2014-02-19,6649
Milengi,2013-10-26,2014-02-20,6008
Milengi,2013-10-26,2014-02-20,5882
Milengi,2013-10-27,2014-02-21,6898
Milengi,2013-10-27,2014-02-21,6381
Milengi,2013-10-27,2014-02-21,6446
Milengi,2013-10-28,2014-02-23,5742
Milengi,2013-10-29,2014-02-24,5756
Milengi,2013-10-29,2014-02-24,6255
Milengi,2013-10-30,2014-03-01,6026
Milengi,2013-10-30,2014-03-01,6221
Milengi,2013-10-30,2014-03-01,6149
Milengi,2013-10-30,2014-03-01,6552
Milengi,2013-10-30,2014-03-01,6056
Milengi,2013-10-31,2014-03-02,6204
Milengi,2013-10-31,2014-03-02,6060
Milengi,2013-11-01,2014-03-03,6461
Milengi,2013-11-02,2014-03-04,6900
Milengi,2013-11-03,2014-03-05,6648
Milengi,2013-11-04,2014-03-03,6794
Milengi,2013-11-04,2014-03-03,5843
Milengi,2013-11-04,2014-03-03,6487
Milengi,2013-11-07,2014-03-05,8734
Milengi,2013-11-07,2014-03-05,5714
Milengi,2013-11-08,2014-03-06,5785
Milengi,2013-11-08,2014-03-06,6977
Milengi,2013-11-09,2014-03-10,5794
Milengi,2013-11-09,2014-03-10,7242
Milengi,2013-11-09,2014-03-10,5784
Milengi,2013-11-10,2014-03-15,6415
Milengi,2013-11-11,2014-03-17,5579
Milengi,2013-11-12,2014-03-18,6036
Milengi,2014-01-01,2014-05-14,6376
Milengi,2014-01-01,2014-05-14,6503
Milengi,2014-01-01,2014-05-14,8221
Milengi,2014-01-02,2014-05-15,6962
Milengi,2014-01-03,2014-05-16,5908
Milengi,2014-01-03,2014-05-16,6711
Milengi,2014-01-05,2014-05-18,5808
Milengi,2014-01-05,2014-05-18,7489
Milengi,2014-01-06,2014-05-19,6061
Milengi,2014-01-06,2014-05-19,6197
Milengi,2014-01-07,2014-05-20,6279
Milengi,2014-01-07,2014-05-20,6362
Milengi,2014-01-08,2014-05-21,6221
Milengi,2014-01-11,2014-05-24,6017
Milengi,2014-01-11,2014-05-24,5996
Milengi,2014-01-14,2014-05-28,6926
Milengi,2014-01-14,2014-05-28,6036
Milengi,2014-01-15,2014-05-29,5912
Milengi,2014-01-15,2014-05-29,6254
Milengi,2014-01-16,2014-05-30,7466
Milengi,2014-01-17,2014-05-30,6065
Milengi,2014-01-17,2014-05-30,5987
Milengi,2014-01-17,2014-05-30,6264
Milengi,2014-01-17,2014-05-30,7231
Milengi,2014-01-18,2014-05-30,5924
Milengi,2014-01-19,2014-05-30,6026
Milengi,2014-01-19,2014-05-30,5867
Milengi,2014-01-20,2014-05-30,7220
Milengi,2014-01-20,2014-05-30,6729
Milengi,2014-01-22,2014-05-30,5661
Milengi,2014-01-22,2014-05-30,5922
Milengi,2014-01-22,2014-05-30,6442
Milengi,2014-01-22,2014-05-30,5776
Milengi,2014-01-22,2014-05-30,5650
Milengi,2014-01-22,2014-05-30,6776
Milengi,2014-01-22,2014-05-30,6124
Milengi,2014-01-23,2014-05-30,5758
Milengi,2014-01-23,2014-05-30,7743
Milengi,2014-01-23,2014-05-30,6542
Milengi,2014-01-23,2014-05-30,5930
Milengi,2014-01-26,2014-05-30,6266
Milengi,2014-01-26,2014-05-30,5666
Milengi,2014-01-26,2014-05-30,6305
Milengi,2014-01-27,2014-05-30,8830
Milengi,2014-01-27,2014-05-30,6394
Milengi,2014-01-28,2014-05-30,7230
Milengi,2014-01-28,2014-05-30,6032
Milengi,2014-01-29,2014-05-30,5962
Milengi,2014-01-30,2014-05-30,5642
Milengi,2014-01-30,2014-05-30,6475
Mitete,2013-10-15,2014-02-06,7032
Mitete,2013-10-16,2014-02-06,7050
Mitete,2013-10-16,2014-02-06,8159
Mitete,2013-10-17,2014-02-07,8242
Mitete,2013-10-18,2014-02-08,7094
Mitete,2013-10-19,2014-02-10,7537
Mitete,2013-10-19,2014-02-10,7243
Mitete,2013-10-20,2014-02-11,7683
Mitete,2013-10-20,2014-02-11,8659
Mitete,2013-10-22,2014-02-14,7649
Mitete,2013-10-22,2014-02-14,7659
Mitete,2013-10-22,2014-02-14,6261
Mitete,2013-10-25,2014-02-19,9368
Mitete,2013-10-25,2014-02-19,8132
Mitete,2013-10-26,2014-02-20,7245
Mitete,2013-10-26,2014-02-20,9364
Mitete,2013-10-26,2014-02-20,7294
Mitete,2013-10-27,2014-02-21,7171
Mitete,2013-10-27,2014-02-21,7736
Mitete,2013-10-27,2014-02-21,7407
Mitete,2013-10-28,2014-02-23,8381
Mitete,2013-10-28,2014-02-23,8701
Mitete,2013-10-29,2014-02-24,8542
Mitete,2013-10-29,2014-02-24,8542
Mitete,2013-10-30,2014-03-01,8533
Mitete,2013-10-31,2014-03-02,7993
Mitete,2013-10-31,2014-03-02,8733
Mitete,2013-11-01,2014-03-03,7634
Mitete,2013-11-01,2014-03-03,7900
Mitete,2013-11-03,2014-03-07,8232
Mitete,2013-11-03,2014-03-07,7841
Mitete,2013-11-04,2014-03-06,8762
Mitete,2013-11-05,2014-03-06,7546
Mitete,2013-11-06,2014-03-07,7820
Mitete,2013-11-07,2014-03-08,7530
Mitete,2013-11-07,2014-03-08,8631
Mitete,2013-11-08,2014-03-09,7129
Mitete,2013-11-09,2014-03-14,7703
Mitete,2013-11-09,2014-03-14,8413
Mitete,2013-11-09,2014-03-14,8094
Mitete,2013-11-09,2014-03-14,8873
Mitete,2013-11-10,2014-03-18,8221
Mitete,2013-11-11,2014-03-20,8442
Mitete,2013-11-11,2014-03-20,8801
Mitete,2013-11-11,2014-03-20,7109
Mitete,2013-11-12,2014-03-21,9465
Mitete,2013-11-12,2014-03-21,8876
Mitete,2013-11-13,2014-03-23,8469
Mitete,2013-11-13,2014-03-23,8937
Mitete,2013-11-13,2014-03-23,8285
Mitete,2014-01-01,2014-05-14,7930
Mitete,2014-01-02,2014-05-15,8177
Mitete,2014-01-02,2014-05-15,7094
Mitete,2014-01-03,2014-05-16,8256
Mitete,2014-01-03,2014-05-16,7180
Mitete,2014-01-03,2014-05-16,9092
Mitete,2014-01-04,2014-05-17,7647
Mitete,2014-01-04,2014-05-17,7978
Mitete,2014-01-05,2014-05-18,7225
Mitete,2014-01-05,2014-05-18,7621
Mitete,2014-01-06,2014-05-19,7969
Mitete,2014-01-06,2014-05-19,10253
Mitete,2014-01-06,2014-05-19,7715
Mitete,2014-01-07,2014-05-20,7520
Mitete,2014-01-10,2014-05-23,9520
Mitete,2014-01-10,2014-05-23,7258
Mitete,2014-01-13,2014-05-27,9104
Mitete,2014-01-13,2014-05-27,7857
Mitete,2014-01-13,2014-05-27,7767
Mitete,2014-01-13,2014-05-27,7810
Mitete,2014-01-14,2014-05-28,7088
Mitete,2014-01-14,2014-05-28,8568
Mitete,2014-01-15,2014-05-29,7953
Mitete,2014-01-16,2014-05-30,8690
Mitete,2014-01-17,2014-05-30,9713
Mitete,2014-01-18,2014-05-30,7141
Mitete,2014-01-18,2014-05-30,6285
Mitete,2014-01-18,2014-05-30,7351
Mitete,2014-01-19,2014-05-30,9362
Mitete,2014-01-20,2014-05-30,7138
Mitete,2014-01-20,2014-05-30,7337
Mitete,2014-01-21,2014-05-30,7246
Mitete,2014-01-22,2014-05-30,7967
Mitete,2014-01-22,2014-05-30,7592
Mitete,2014-01-22,2014-05-30,8128
Mitete,2014-01-23,2014-05-30,6867
Mitete,2014-01-24,2014-05-30,6703
Mitete,2014-01-24,2014-05-30,6787
Mitete,2014-01-25,2014-05-30,7644
Mitete,2014-01-26,2014-05-30,6922
Mitete,2014-01-27,2014-05-30,7188
Mitete,2014-01-27,2014-05-30,7706
Mitete,2014-01-27,2014-05-30,6803
Mitete,2014-01-28,2014-05-30,6712
Mitete,2014-01-28,2014-05-30,7768
Mitete,2014-01-28,2014-05-30,7284
Mitete,2014-01-29,2014-05-30,8020
Mitete,2014-01-29,2014-05-30,7009
Mitete,2014-01-30,2014-05-30,5746
Mitete,2014-01-30,2014-05-30,6737
Mkushi,2013-10-15,2014-02-06,4759
Mkushi,2013-10-16,2014-02-06,5309
Mkushi,2013-10-17,2014-02-07,4927
Mkushi,2013-10-17,2014-02-07,5280
Mkushi,2013-10-18,2014-02-08,5111
Mkushi,2013-10-18,2014-02-08,5014
Mkushi,2013-10-20,2014-02-11,5236
Mkushi,2013-10-20,2014-02-11,5039
Mkushi,2013-10-21,2014-02-13,5104
Mkushi,2013-10-21,2014-02-13,5088
Mkushi,2013-10-22,2014-02-14,5382
Mkushi,2013-10-23,2014-02-16,5927
Mkushi,2013-10-24,2014-02-18,5402
Mkushi,2013-10-24,2014-02-18,5286
Mkushi,2013-10-24,2014-02-18,5411
Mkushi,2013-10-25,2014-02-19,5693
Mkushi,2013-10-25,2014-02-19,5401
Mkushi,2013-10-25,2014-02-19,5250
Mkushi,2013-10-25,2014-02-19,5295
Mkushi,2013-10-25,2014-02-19,5900
Mkushi,2013-10-27,2014-02-21,5816
Mkushi,2013-10-28,2014-02-23,5347
Mkushi,2013-10-28,2014-02-23,5505
Mkushi,2013-10-29,2014-02-24,5516
Mkushi,2013-10-29,2014-02-24,5545
Mkushi,2013-10-29,2014-02-24,5190
Mkushi,2013-10-29,2014-02-24,5246
Mkushi,2013-10-30,2014-03-01,5423
Mkushi,2013-11-02,2014-03-04,5250
Mkushi,2013-11-03,2014-03-05,5323
Mkushi,2013-11-03,2014-03-05,5342
Mkushi,2013-11-05,2014-03-04,5526
Mkushi,2013-11-05,2014-03-04,5269
Mkushi,2013-11-06,2014-03-04,5342
Mkushi,2013-11-06,2014-03-04,5646
Mkushi,2013-11-07,2014-03-08,5316
Mkushi,2013-11-07,2014-03-08,5384
Mkushi,2013-11-07,2014-03-08,5760
Mkushi,2013-11-07,2014-03-08,5666
Mkushi,2013-11-07,2014-03-08,5281
Mkushi,2013-11-07,2014-03-08,5913
Mkushi,2013-11-08,2014-03-09,5576
Mkushi,2013-11-09,2014-03-14,5248
Mkushi,2013-11-10,2014-03-18,5885
Mkushi,2013-11-10,2014-03-18,5289
Mkushi,2013-11-10,2014-03-18,5147
Mkushi,2013-11-11,2014-03-20,5954
Mkushi,2013-11-11,2014-03-20,5314
Mkushi,2013-11-12,2014-03-21,5209
Mkushi,2013-11-13,2014-03-23,5561
Mkushi,2014-01-01,2014-05-14,6502
Mkushi,2014-01-01,2014-05-14,6645
Mkushi,2014-01-01,2014-05-14,6312
Mkushi,2014-01-03,2014-05-16,5813
Mkushi,2014-01-04,2014-05-17,6026
Mkushi,2014-01-05,2014-05-18,5719
Mkushi,2014-01-06,2014-05-19,5738
Mkushi,2014-01-06,2014-05-19,6074
Mkushi,2014-01-06,2014-05-19,5694
Mkushi,2014-01-07,2014-05-20,5787
Mkushi,2014-01-07,2014-05-20,5904
Mkushi,2014-01-09,2014-05-22,6441
Mkushi,2014-01-09,2014-05-22,5938
Mkushi,2014-01-09,2014-05-22,5818
Mkushi,2014-01-10,2014-05-23,6289
Mkushi,2014-01-10,2014-05-23,6604
Mkushi,2014-01-11,2014-05-24,6172
Mkushi,2014-01-12,2014-05-26,5567
Mkushi,2014-01-12,2014-05-26,6139
Mkushi,2014-01-12,2014-05-26,5660
Mkushi,2014-01-13,2014-05-27,5555
Mkushi,2014-01-14,2014-05-28,5541
Mkushi,2014-01-15,2014-05-29,5657
Mkushi,2014-01-15,2014-05-29,5683
Mkushi,2014-01-16,2014-05-30,5629
Mkushi,2014-01-16,2014-05-30,6124
Mkushi,2014-01-16,2014-05-30,5770
Mkushi,2014-01-16,2014-05-30,5422
Mkushi,2014-01-16,2014-05-30,6071
Mkushi,2014-01-17,2014-05-30,6015
Mkushi,2014-01-18,2014-05-30,5288
Mkushi,2014-01-19,2014-05-30,5430
Mkushi,2014-01-20,2014-05-30,5633
Mkushi,2014-01-20,2014-05-30,5659
Mkushi,2014-01-21,2014-05-30,6232
Mkushi,2014-01-21,2014-05-30,5255
Mkushi,2014-01-22,2014-05-30,5113
Mkushi,2014-01-22,2014-05-30,5555
Mkushi,2014-01-22,2014-05-30,5487
Mkushi,2014-01-22,2014-05-30,5242
Mkushi,2014-01-23,2014-05-30,5785
Mkushi,2014-01-26,2014-05-30,5606
Mkushi,2014-01-26,2014-05-30,5252
Mkushi,2014-01-26,2014-05-30,5660
Mkushi,2014-01-27,2014-05-30,5513
Mkushi,2014-01-27,2014-05-30,5508
Mkushi,2014-01-28,2014-05-30,5089
Mkushi,2014-01-29,2014-05-30,5118
Mkushi,2014-01-29,2014-05-30,5453
Mkushi,2014-01-30,2014-05-30,5233
Mongu,2013-10-15,2014-02-06,5742
Mongu,2013-10-15,2014-02-06,5532
Mongu,2013-10-16,2014-02-06,6985
Mongu,2013-10-17,2014-02-07,6622
Mongu,2013-10-17,2014-02-07,6194
Mongu,2013-10-17,2014-02-07,6015
Mongu,2013-10-17,2014-02-07,6456
Mongu,2013-10-18,2014-02-08,5996
Mongu,2013-10-19,2014-02-10,6061
Mongu,2013-10-20,2014-02-11,7061
Mongu,2013-10-21,2014-02-13,6602
Mongu,2013-10-21,2014-02-13,6147
Mongu,2013-10-21,2014-02-13,5938
Mongu,2013-10-21,2014-02-13,7464
