cname,planting,harvest,gwad
Lusangazi,2014-10-16,2015-02-04,5775
Lusangazi,2014-10-17,2015-02-05,5821
Lusangazi,2014-10-18,2015-02-07,5734
Lusangazi,2014-10-19,2015-02-09,5788
Lusangazi,2014-10-19,2015-02-09,5835
Lusangazi,2014-10-19,2015-02-09,5813
Lusangazi,2014-10-20,2015-02-10,5874
Lusangazi,2014-10-23,2015-02-15,5850
Lusangazi,2014-10-23,2015-02-15,5660
Lusangazi,2014-10-23,2015-02-15,5737
Lusangazi,2014-10-25,2015-02-18,6036
Lusangazi,2014-10-25,2015-02-18,5496
Lusangazi,2014-10-26,2015-02-20,5923
Lusangazi,2014-10-26,2015-02-20,5691
Lusangazi,2014-10-26,2015-02-20,5863
Lusangazi,2014-10-26,2015-02-20,5753
Lusangazi,2014-10-26,2015-02-20,5743
Lusangazi,2014-10-27,2015-02-18,5581
Lusangazi,2014-10-28,2015-02-19,5647
Lusangazi,2014-10-28,2015-02-19,5648
Lusangazi,2014-10-28,2015-02-19,5858
Lusangazi,2014-10-28,2015-02-19,5533
Lusangazi,2014-10-29,2015-02-20,5711
Lusangazi,2014-10-29,2015-02-20,5523
Lusangazi,2014-10-29,2015-02-20,5792
Lusangazi,2014-10-30,2015-02-20,5627
Lusangazi,2014-10-30,2015-02-20,5375
Lusangazi,2014-10-30,2015-02-20,5854
Lusangazi,2014-10-31,2015-02-21,5749
Lusangazi,2014-10-31,2015-02-21,5928
Lusangazi,2014-10-31,2015-02-21,5716
Lusangazi,2014-10-31,2015-02-21,5965
Lusangazi,2014-11-01,2015-02-22,5718
Lusangazi,2014-11-01,2015-02-22,5831
Lusangazi,2014-11-02,2015-02-26,5604
Lusangazi,2014-11-03,2015-02-27,5805
Lusangazi,2014-11-03,2015-02-27,5916
Lusangazi,2014-11-03,2015-02-27,6095
Lusangazi,2014-11-04,2015-03-04,6223
Lusangazi,2014-11-05,2015-03-06,6070
Lusangazi,2014-11-05,2015-03-06,5786
Lusangazi,2014-11-06,2015-03-07,6038
Lusangazi,2014-11-08,2015-03-10,5863
Lusangazi,2014-11-08,2015-03-10,6081
Lusangazi,2014-11-09,2015-03-11,6454
Lusangazi,2014-11-09,2015-03-11,5800
Lusangazi,2014-11-10,2015-03-11,6181
Lusangazi,2014-11-11,2015-03-12,6283
Lusangazi,2014-11-12,2015-03-13,6236
Lusangazi,2015-01-01,2015-05-17,5992
Lusangazi,2015-01-01,2015-05-17,6073
Lusangazi,2015-01-01,2015-05-17,6131
Lusangazi,2015-01-02,2015-05-18,6176
Lusangazi,2015-01-02,2015-05-18,5944
Lusangazi,2015-01-04,2015-05-20,6146
Lusangazi,2015-01-04,2015-05-20,5835
Lusangazi,2015-01-05,2015-05-22,6087
Lusangazi,2015-01-06,2015-05-23,6130
Lusangazi,2015-01-06,2015-05-23,5730
Lusangazi,2015-01-07,2015-05-24,6103
Lusangazi,2015-01-08,2015-05-26,5826
Lusangazi,2015-01-09,2015-05-27,5777
Lusangazi,2015-01-10,2015-05-27,5658
Lusangazi,2015-01-11,2015-05-28,5541
Lusangazi,2015-01-11,2015-05-28,5498
Lusangazi,2015-01-12,2015-05-29,5594
Lusangazi,2015-01-12,2015-05-29,5476
Lusangazi,2015-01-12,2015-05-29,5728
Lusangazi,2015-01-12,2015-05-29,5395
Lusangazi,2015-01-12,2015-05-29,5515
Lusangazi,2015-01-12,2015-05-29,5456
Lusangazi,2015-01-13,2015-05-30,5387
Lusangazi,2015-01-13,2015-05-30,5704
Lusangazi,2015-01-13,2015-05-30,5703
Lusangazi,2015-01-14,2015-05-30,5635
Lusangazi,2015-01-15,2015-05-30,5347
Lusangazi,2015-01-15,2015-05-30,5561
Lusangazi,2015-01-15,2015-05-30,5373
Lusangazi,2015-01-16,2015-05-30,5363
Lusangazi,2015-01-16,2015-05-30,5760
Lusangazi,2015-01-16,2015-05-30,5658
Lusangazi,2015-01-17,2015-05-30,5464
Lusangazi,2015-01-18,2015-05-30,5561
Lusangazi,2015-01-21,2015-05-30,5017
Lusangazi,2015-01-21,2015-05-30,5359
Lusangazi,2015-01-22,2015-05-30,5137
Lusangazi,2015-01-22,2015-05-30,5070
Lusangazi,2015-01-22,2015-05-30,5157
Lusangazi,2015-01-23,2015-05-30,4939
Lusangazi,2015-01-23,2015-05-30,5170
Lusangazi,2015-01-23,2015-05-30,4754
Lusangazi,2015-01-25,2015-05-30,4522
Lusangazi,2015-01-26,2015-05-30,4990
Lusangazi,2015-01-26,2015-05-30,4782
Lusangazi,2015-01-27,2015-05-30,4948
Lusangazi,2015-01-28,2015-05-30,5182
Lusangazi,2015-01-28,2015-05-30,4805
Lusangazi,2015-01-28,2015-05-30,4689
Lusangazi,2015-01-30,2015-05-30,5029
Luwingu,2014-10-15,2015-02-02,5917
Luwingu,2014-10-16,2015-02-04,5997
Luwingu,2014-10-16,2015-02-04,6211
Luwingu,2014-10-17,2015-02-05,6171
Luwingu,2014-10-18,2015-02-07,6214
Luwingu,2014-10-19,2015-02-09,6026
Luwingu,2014-10-19,2015-02-09,5642
Luwingu,2014-10-19,2015-02-09,5962
Luwingu,2014-10-19,2015-02-09,5660
Luwingu,2014-10-20,2015-02-10,5725
Luwingu,2014-10-22,2015-02-14,6072
Luwingu,2014-10-22,2015-02-14,6136
Luwingu,2014-10-23,2015-02-15,5456
Luwingu,2014-10-23,2015-02-15,5897
Luwingu,2014-10-23,2015-02-15,6373
Luwingu,2014-10-23,2015-02-15,5886
Luwingu,2014-10-24,2015-02-17,5945
Luwingu,2014-10-25,2015-02-18,6342
Luwingu,2014-10-25,2015-02-18,6145
Luwingu,2014-10-25,2015-02-18,5655
Luwingu,2014-10-25,2015-02-18,5615
Luwingu,2014-10-27,2015-02-18,6093
Luwingu,2014-10-29,2015-02-20,6110
Luwingu,2014-10-29,2015-02-20,5692
Luwingu,2014-10-30,2015-02-20,5670
Luwingu,2014-10-30,2015-02-20,5837
Luwingu,2014-10-30,2015-02-20,6246
Luwingu,2014-11-01,2015-02-22,6512
Luwingu,2014-11-02,2015-02-26,6403
Luwingu,2014-11-02,2015-02-26,6186
Luwingu,2014-11-02,2015-02-26,6298
Luwingu,2014-11-03,2015-02-27,6333
Luwingu,2014-11-03,2015-02-27,6128
Luwingu,2014-11-05,2015-03-06,6543
Luwingu,2014-11-05,2015-03-06,6136
Luwingu,2014-11-07,2015-03-09,6007
Luwingu,2014-11-08,2015-03-10,6742
Luwingu,2014-11-08,2015-03-10,6657
Luwingu,2014-11-08,2015-03-10,6234
Luwingu,2014-11-08,2015-03-10,6588
Luwingu,2014-11-09,2015-03-11,6352
Luwingu,2014-11-10,2015-03-11,5838
Luwingu,2014-11-10,2015-03-11,6655
Luwingu,2014-11-10,2015-03-11,6115
Luwingu,2014-11-11,2015-03-12,5995
Luwingu,2014-11-11,2015-03-12,6441
Luwingu,2014-11-12,2015-03-13,6421
Luwingu,2014-11-12,2015-03-13,6740
Luwingu,2014-11-12,2015-03-13,6727
Luwingu,2014-11-12,2015-03-13,6251
Luwingu,2015-01-01,2015-05-17,6568
Luwingu,2015-01-01,2015-05-17,6881
Luwingu,2015-01-01,2015-05-17,6566
Luwingu,2015-01-01,2015-05-17,7361
Luwingu,2015-01-01,2015-05-17,6393
Luwingu,2015-01-02,2015-05-18,6529
Luwingu,2015-01-04,2015-05-20,6731
Luwingu,2015-01-04,2015-05-20,6479
Luwingu,2015-01-05,2015-05-22,6625
Luwingu,2015-01-05,2015-05-22,6903
Luwingu,2015-01-07,2015-05-24,6684
Luwingu,2015-01-10,2015-05-27,6245
Luwingu,2015-01-10,2015-05-27,6784
Luwingu,2015-01-11,2015-05-28,6424
Luwingu,2015-01-11,2015-05-28,6388
Luwingu,2015-01-11,2015-05-28,6147
Luwingu,2015-01-11,2015-05-28,6006
Luwingu,2015-01-12,2015-05-29,6549
Luwingu,2015-01-13,2015-05-30,5805
Luwingu,2015-01-15,2015-05-30,6521
Luwingu,2015-01-15,2015-05-30,6009
Luwingu,2015-01-16,2015-05-30,6972
Luwingu,2015-01-16,2015-05-30,5821
Luwingu,2015-01-17,2015-05-30,5607
Luwingu,2015-01-18,2015-05-30,6376
Luwingu,2015-01-19,2015-05-30,6016
Luwingu,2015-01-19,2015-05-30,5633
Luwingu,2015-01-20,2015-05-30,5825
Luwingu,2015-01-20,2015-05-30,6398
Luwingu,2015-01-21,2015-05-30,6080
Luwingu,2015-01-24,2015-05-30,6010
Luwingu,2015-01-24,2015-05-30,5981
Luwingu,2015-01-24,2015-05-30,6008
Luwingu,2015-01-25,2015-05-30,5851
Luwingu,2015-01-26,2015-05-30,5885
Luwingu,2015-01-26,2015-05-30,5248
Luwingu,2015-01-26,2015-05-30,5631
Luwingu,2015-01-27,2015-05-30,5438
Luwingu,2015-01-27,2015-05-30,5748
Luwingu,2015-01-27,2015-05-30,5637
Luwingu,2015-01-28,2015-05-30,5613
Luwingu,2015-01-28,2015-05-30,5540
Luwingu,2015-01-28,2015-05-30,5549
Luwingu,2015-01-29,2015-05-30,5642
Luwingu,2015-01-29,2015-05-30,5609
Luwingu,2015-01-29,2015-05-30,5592
Luwingu,2015-01-30,2015-05-30,5507
Luwingu,2015-01-30,2015-05-30,5537
Luwingu,2015-01-30,2015-05-30,5389
Luwingu,2015-01-30,2015-05-30,5281
Mafinga,2014-10-16,2015-02-04,6656
Mafinga,2014-10-17,2015-02-05,6806
Mafinga,2014-10-17,2015-02-05,6345
Mafinga,2014-10-18,2015-02-07,6347
Mafinga,2014-10-18,2015-02-07,6582
Mafinga,2014-10-18,2015-02-07,6799
Mafinga,2014-10-18,2015-02-07,6761
Mafinga,2014-10-20,2015-02-10,6645
Mafinga,2014-10-20,2015-02-10,6807
Mafinga,2014-10-21,2015-02-12,7069
Mafinga,2014-10-22,2015-02-14,6681
Mafinga,2014-10-22,2015-02-14,6386
Mafinga,2014-10-22,2015-02-14,7052
Mafinga,2014-10-23,2015-02-15,6073
Mafinga,2014-10-23,2015-02-15,6828
Mafinga,2014-10-24,2015-02-17,6787
Mafinga,2014-10-24,2015-02-17,6378
Mafinga,2014-10-25,2015-02-18,6267
Mafinga,2014-10-25,2015-02-18,6320
Mafinga,2014-10-26,2015-02-20,6670
Mafinga,2014-10-27,2015-02-18,6415
Mafinga,2014-10-29,2015-02-20,6369
Mafinga,2014-10-29,2015-02-20,6118
Mafinga,2014-10-29,2015-02-20,6379
Mafinga,2014-10-29,2015-02-20,5725
Mafinga,2014-10-30,2015-02-20,6335
Mafinga,2014-10-30,2015-02-20,6256
Mafinga,2014-11-01,2015-02-22,6219
Mafinga,2014-11-01,2015-02-22,6349
Mafinga,2014-11-01,2015-02-22,6236
Mafinga,2014-11-02,2015-02-26,6434
Mafinga,2014-11-03,2015-02-27,6418
Mafinga,2014-11-03,2015-02-27,6080
Mafinga,2014-11-03,2015-02-27,6562
Mafinga,2014-11-03,2015-02-27,6258
Mafinga,2014-11-04,2015-03-04,6891
Mafinga,2014-11-04,2015-03-04,6948
Mafinga,2014-11-05,2015-03-06,6557
Mafinga,2014-11-06,2015-03-07,6630
Mafinga,2014-11-07,2015-03-09,6676
Mafinga,2014-11-09,2015-03-11,6555
Mafinga,2014-11-09,2015-03-11,6794
Mafinga,2014-11-09,2015-03-11,6772
Mafinga,2014-11-10,2015-03-11,6694
Mafinga,2014-11-10,2015-03-11,6742
Mafinga,2014-11-11,2015-03-12,6921
Mafinga,2014-11-11,2015-03-12,6330
Mafinga,2014-11-12,2015-03-13,6080
Mafinga,2014-11-13,2015-03-14,6371
Mafinga,2014-11-13,2015-03-14,6529
Mafinga,2015-01-01,2015-05-17,5669
Mafinga,2015-01-01,2015-05-17,5519
Mafinga,2015-01-03,2015-05-19,5974
Mafinga,2015-01-04,2015-05-20,5693
Mafinga,2015-01-04,2015-05-20,5878
Mafinga,2015-01-05,2015-05-22,5499
Mafinga,2015-01-06,2015-05-23,5465
Mafinga,2015-01-06,2015-05-23,5723
Mafinga,2015-01-06,2015-05-23,5949
Mafinga,2015-01-06,2015-05-23,5632
Mafinga,2015-01-07,2015-05-24,5379
Mafinga,2015-01-08,2015-05-26,5522
Mafinga,2015-01-09,2015-05-27,5268
Mafinga,2015-01-09,2015-05-27,5308
Mafinga,2015-01-09,2015-05-27,5353
Mafinga,2015-01-10,2015-05-27,5224
Mafinga,2015-01-10,2015-05-27,5172
Mafinga,2015-01-10,2015-05-27,5169
Mafinga,2015-01-12,2015-05-29,4850
Mafinga,2015-01-12,2015-05-29,4899
Mafinga,2015-01-13,2015-05-30,4922
Mafinga,2015-01-13,2015-05-30,4979
Mafinga,2015-01-13,2015-05-30,5029
Mafinga,2015-01-14,2015-05-30,4879
Mafinga,2015-01-14,2015-05-30,4876
Mafinga,2015-01-14,2015-05-30,4968
Mafinga,2015-01-15,2015-05-30,5108
Mafinga,2015-01-15,2015-05-30,4932
Mafinga,2015-01-16,2015-05-30,4908
Mafinga,2015-01-17,2015-05-30,4613
Mafinga,2015-01-17,2015-05-30,4848
Mafinga,2015-01-18,2015-05-30,4626
Mafinga,2015-01-20,2015-05-30,4362
Mafinga,2015-01-20,2015-05-30,4373
Mafinga,2015-01-20,2015-05-30,4364
Mafinga,2015-01-21,2015-05-30,4261
Mafinga,2015-01-21,2015-05-30,4199
Mafinga,2015-01-22,2015-05-30,4122
Mafinga,2015-01-22,2015-05-30,4116
Mafinga,2015-01-23,2015-05-30,4045
Mafinga,2015-01-25,2015-05-30,3569
Mafinga,2015-01-25,2015-05-30,3666
Mafinga,2015-01-25,2015-05-30,3576
Mafinga,2015-01-26,2015-05-30,3204
Mafinga,2015-01-26,2015-05-30,3551
Mafinga,2015-01-26,2015-05-30,3216
Mafinga,2015-01-26,2015-05-30,3330
Mafinga,2015-01-27,2015-05-30,2966
Mafinga,2015-01-30,2015-05-30,2758
Mafinga,2015-01-30,2015-05-30,2465
Mambwe,2014-10-15,2015-02-02,1814
Mambwe,2014-10-15,2015-02-02,1589
Mambwe,2014-10-15,2015-02-02,1448
Mambwe,2014-10-16,2015-02-04,1750
Mambwe,2014-10-17,2015-02-05,1564
Mambwe,2014-10-17,2015-02-05,1828
Mambwe,2014-10-17,2015-02-05,1834
Mambwe,2014-10-17,2015-02-05,1984
Mambwe,2014-10-19,2015-02-09,2010
Mambwe,2014-10-19,2015-02-09,2569
Mambwe,2014-10-20,2015-02-10,1940
Mambwe,2014-10-21,2015-02-12,2558
Mambwe,2014-10-21,2015-02-12,3332
Mambwe,2014-10-21,2015-02-12,2723
Mambwe,2014-10-22,2015-02-14,2913
Mambwe,2014-10-22,2015-02-14,2489
Mambwe,2014-10-22,2015-02-14,3913
Mambwe,2014-10-22,2015-02-14,2696
Mambwe,2014-10-25,2015-02-18,4558
Mambwe,2014-10-27,2015-02-18,3942
Mambwe,2014-10-28,2015-02-19,3783
Mambwe,2014-10-28,2015-02-19,4335
Mambwe,2014-10-28,2015-02-19,4859
Mambwe,2014-10-28,2015-02-19,4170
Mambwe,2014-10-29,2015-02-20,4473
Mambwe,2014-10-29,2015-02-20,3823
Mambwe,2014-10-29,2015-02-20,4343
Mambwe,2014-10-30,2015-02-20,4718
Mambwe,2014-10-30,2015-02-20,4600
Mambwe,2014-10-30,2015-02-20,4501
Mambwe,2014-10-30,2015-02-20,4844
Mambwe,2014-10-31,2015-02-21,4735
Mambwe,2014-11-01,2015-02-22,4622
Mambwe,2014-11-02,2015-02-26,4902
Mambwe,2014-11-03,2015-02-27,5280
Mambwe,2014-11-03,2015-02-27,5252
Mambwe,2014-11-03,2015-02-27,5418
Mambwe,2014-11-04,2015-03-04,5998
Mambwe,2014-11-04,2015-03-04,5795
Mambwe,2014-11-06,2015-03-07,5835
Mambwe,2014-11-08,2015-03-10,5768
Mambwe,2014-11-08,2015-03-10,5731
Mambwe,2014-11-08,2015-03-10,5403
Mambwe,2014-11-08,2015-03-10,5829
Mambwe,2014-11-09,2015-03-11,5975
Mambwe,2014-11-09,2015-03-11,5677
Mambwe,2014-11-10,2015-03-11,5946
Mambwe,2014-11-11,2015-03-12,6079
Mambwe,2014-11-12,2015-03-13,6045
Mambwe,2014-11-12,2015-03-13,6108
Mambwe,2015-01-01,2015-05-17,6508
Mambwe,2015-01-01,2015-05-17,6338
Mambwe,2015-01-02,2015-05-18,6569
Mambwe,2015-01-02,2015-05-18,6591
Mambwe,2015-01-03,2015-05-19,6482
Mambwe,2015-01-03,2015-05-19,6608
Mambwe,2015-01-04,2015-05-20,6382
Mambwe,2015-01-04,2015-05-20,6311
Mambwe,2015-01-05,2015-05-22,6223
Mambwe,2015-01-05,2015-05-22,6225
Mambwe,2015-01-06,2015-05-23,6090
Mambwe,2015-01-07,2015-05-24,5819
Mambwe,2015-01-07,2015-05-24,5812
Mambwe,2015-01-08,2015-05-26,5691
Mambwe,2015-01-09,2015-05-27,5536
Mambwe,2015-01-10,2015-05-27,5253
Mambwe,2015-01-10,2015-05-27,5282
Mambwe,2015-01-12,2015-05-29,4851
Mambwe,2015-01-12,2015-05-29,5034
Mambwe,2015-01-13,2015-05-30,5019
Mambwe,2015-01-14,2015-05-30,4966
Mambwe,2015-01-15,2015-05-30,4957
Mambwe,2015-01-16,2015-05-30,4909
Mambwe,2015-01-16,2015-05-30,5093
Mambwe,2015-01-17,2015-05-30,4882
Mambwe,2015-01-18,2015-05-30,4730
Mambwe,2015-01-19,2015-05-30,4423
Mambwe,2015-01-20,2015-05-30,4284
Mambwe,2015-01-20,2015-05-30,4509
Mambwe,2015-01-21,2015-05-30,4260
Mambwe,2015-01-21,2015-05-30,4250
Mambwe,2015-01-22,2015-05-30,4195
Mambwe,2015-01-22,2015-05-30,4162
Mambwe,2015-01-23,2015-05-30,3981
Mambwe,2015-01-23,2015-05-30,3860
Mambwe,2015-01-23,2015-05-30,4139
Mambwe,2015-01-24,2015-05-30,3874
Mambwe,2015-01-24,2015-05-30,3711
Mambwe,2015-01-24,2015-05-30,3809
Mambwe,2015-01-24,2015-05-30,3726
Mambwe,2015-01-25,2015-05-30,3617
Mambwe,2015-01-25,2015-05-30,3595
Mambwe,2015-01-25,2015-05-30,3547
Mambwe,2015-01-25,2015-05-30,3672
Mambwe,2015-01-25,2015-05-30,3677
Mambwe,2015-01-26,2015-05-30,3570
Mambwe,2015-01-27,2015-05-30,3402
Mambwe,2015-01-28,2015-05-30,3158
Mambwe,2015-01-29,2015-05-30,3056
Mambwe,2015-01-29,2015-05-30,3126
Mansa,2014-10-15,2015-02-02,1825
Mansa,2014-10-17,2015-02-05,2702
Mansa,2014-10-18,2015-02-07,2930
Mansa,2014-10-18,2015-02-07,4214
Mansa,2014-10-18,2015-02-07,3222
Mansa,2014-10-20,2015-02-10,3013
Mansa,2014-10-21,2015-02-12,3362
Mansa,2014-10-21,2015-02-12,4510
Mansa,2014-10-22,2015-02-14,4824
Mansa,2014-10-23,2015-02-15,5873
Mansa,2014-10-24,2015-02-17,5658
Mansa,2014-10-24,2015-02-17,5047
Mansa,2014-10-24,2015-02-17,6392
Mansa,2014-10-25,2015-02-18,5344
Mansa,2014-10-25,2015-02-18,5480
Mansa,2014-10-25,2015-02-18,5083
Mansa,2014-10-26,2015-02-20,6281
Mansa,2014-10-27,2015-02-18,5297
Mansa,2014-10-27,2015-02-18,5645
Mansa,2014-10-27,2015-02-18,5717
Mansa,2014-10-28,2015-02-19,5557
Mansa,2014-10-28,2015-02-19,5728
Mansa,2014-10-28,2015-02-19,5455
Mansa,2014-10-28,2015-02-19,6209
Mansa,2014-10-30,2015-02-20,5318
Mansa,2014-10-30,2015-02-20,6209
Mansa,2014-10-31,2015-02-21,6047
Mansa,2014-10-31,2015-02-21,5915
Mansa,2014-10-31,2015-02-21,5992
Mansa,2014-10-31,2015-02-21,6074
Mansa,2014-11-02,2015-02-26,6021
Mansa,2014-11-03,2015-02-27,6203
Mansa,2014-11-03,2015-02-27,6126
Mansa,2014-11-03,2015-02-27,6061
Mansa,2014-11-05,2015-03-06,6772
Mansa,2014-11-05,2015-03-06,6542
Mansa,2014-11-06,2015-03-07,6416
Mansa,2014-11-08,2015-03-10,6516
Mansa,2014-11-08,2015-03-10,6441
Mansa,2014-11-08,2015-03-10,6455
Mansa,2014-11-08,2015-03-10,6538
Mansa,2014-11-08,2015-03-10,6367
Mansa,2014-11-08,2015-03-10,6630
Mansa,2014-11-09,2015-03-11,6779
Mansa,2014-11-09,2015-03-11,6887
Mansa,2014-11-11,2015-03-12,6613
Mansa,2014-11-12,2015-03-13,6658
Mansa,2014-11-12,2015-03-13,6140
Mansa,2014-11-12,2015-03-13,6066
Mansa,2014-11-13,2015-03-14,6081
Mansa,2015-01-01,2015-05-17,5941
Mansa,2015-01-02,2015-05-18,5676
Mansa,2015-01-02,2015-05-18,5787
Mansa,2015-01-03,2015-05-19,6003
Mansa,2015-01-03,2015-05-19,5736
Mansa,2015-01-04,2015-05-20,5416
Mansa,2015-01-04,2015-05-20,6390
Mansa,2015-01-04,2015-05-20,5964
Mansa,2015-01-05,2015-05-22,5584
Mansa,2015-01-05,2015-05-22,5429
Mansa,2015-01-05,2015-05-22,5540
Mansa,2015-01-06,2015-05-23,5531
Mansa,2015-01-09,2015-05-27,4815
Mansa,2015-01-09,2015-05-27,4869
Mansa,2015-01-11,2015-05-28,4621
Mansa,2015-01-11,2015-05-28,4514
Mansa,2015-01-11,2015-05-28,4424
Mansa,2015-01-12,2015-05-29,4439
Mansa,2015-01-12,2015-05-29,4417
Mansa,2015-01-13,2015-05-30,4441
Mansa,2015-01-13,2015-05-30,4298
Mansa,2015-01-13,2015-05-30,4324
Mansa,2015-01-14,2015-05-30,4189
Mansa,2015-01-15,2015-05-30,4181
Mansa,2015-01-15,2015-05-30,4069
Mansa,2015-01-16,2015-05-30,3980
Mansa,2015-01-17,2015-05-30,3816
Mansa,2015-01-17,2015-05-30,4005
Mansa,2015-01-18,2015-05-30,3649
Mansa,2015-01-19,2015-05-30,3574
Mansa,2015-01-20,2015-05-30,3456
Mansa,2015-01-20,2015-05-30,3367
Mansa,2015-01-20,2015-05-30,3355
Mansa,2015-01-20,2015-05-30,3397
Mansa,2015-01-21,2015-05-30,3212
Mansa,2015-01-22,2015-05-30,2804
Mansa,2015-01-22,2015-05-30,2841
Mansa,2015-01-23,2015-05-30,2840
Mansa,2015-01-23,2015-05-30,2621
Mansa,2015-01-24,2015-05-30,3028
Mansa,2015-01-24,2015-05-30,2795
Mansa,2015-01-25,2015-05-30,2421
Mansa,2015-01-27,2015-05-30,2041
Mansa,2015-01-27,2015-05-30,3133
Mansa,2015-01-27,2015-05-30,2313
Mansa,2015-01-28,2015-05-30,2185
Mansa,2015-01-29,2015-05-30,1831
Mansa,2015-01-29,2015-05-30,1768
Mansa,2015-01-30,2015-05-30,1883
Mansa,2015-01-30,2015-05-30,1757
Manyinga,2014-10-15,2015-02-02,7489
Manyinga,2014-10-16,2015-02-04,7546
Manyinga,2014-10-16,2015-02-04,6787
Manyinga,2014-10-17,2015-02-05,7324
Manyinga,2014-10-17,2015-02-05,7333
Manyinga,2014-10-17,2015-02-05,7413
Manyinga,2014-10-18,2015-02-07,6125
Manyinga,2014-10-18,2015-02-07,6489
Manyinga,2014-10-19,2015-02-09,6504
Manyinga,2014-10-22,2015-02-14,6102
Manyinga,2014-10-22,2015-02-14,7235
Manyinga,2014-10-23,2015-02-15,6630
Manyinga,2014-10-23,2015-02-15,6425
Manyinga,2014-10-24,2015-02-17,6825
Manyinga,2014-10-24,2015-02-17,6626
Manyinga,2014-10-25,2015-02-18,6778
Manyinga,2014-10-26,2015-02-20,5718
Manyinga,2014-10-26,2015-02-20,6911
Manyinga,2014-10-27,2015-02-18,5652
Manyinga,2014-10-28,2015-02-19,6652
Manyinga,2014-10-29,2015-02-20,6591
Manyinga,2014-10-29,2015-02-20,5778
Manyinga,2014-10-29,2015-02-20,5891
Manyinga,2014-10-30,2015-02-20,6178
Manyinga,2014-10-30,2015-02-20,5745
Manyinga,2014-10-30,2015-02-20,6208
Manyinga,2014-10-31,2015-02-21,6424
Manyinga,2014-10-31,2015-02-21,6418
Manyinga,2014-10-31,2015-02-21,6221
Manyinga,2014-11-01,2015-02-22,6379
Manyinga,2014-11-01,2015-02-22,6206
Manyinga,2014-11-01,2015-02-22,6638
Manyinga,2014-11-03,2015-02-27,6565
Manyinga,2014-11-04,2015-03-04,6403
Manyinga,2014-11-04,2015-03-04,6834
Manyinga,2014-11-05,2015-03-06,6554
Manyinga,2014-11-05,2015-03-06,6547
Manyinga,2014-11-06,2015-03-07,6686
Manyinga,2014-11-06,2015-03-07,6660
Manyinga,2014-11-06,2015-03-07,6349
Manyinga,2014-11-07,2015-03-09,6776
Manyinga,2014-11-08,2015-03-10,5967
Manyinga,2014-11-09,2015-03-11,6649
Manyinga,2014-11-09,2015-03-11,6722
Manyinga,2014-11-09,2015-03-11,6489
Manyinga,2014-11-10,2015-03-11,6811
Manyinga,2014-11-10,2015-03-11,6550
Manyinga,2014-11-11,2015-03-12,6933
Manyinga,2014-11-13,2015-03-14,6660
Manyinga,2014-11-13,2015-03-14,6583
Manyinga,2015-01-01,2015-05-17,7705
Manyinga,2015-01-02,2015-05-18,7059
Manyinga,2015-01-03,2015-05-19,6949
Manyinga,2015-01-04,2015-05-20,7342
Manyinga,2015-01-05,2015-05-22,6922
Manyinga,2015-01-05,2015-05-22,7173
Manyinga,2015-01-06,2015-05-23,6789
Manyinga,2015-01-07,2015-05-24,6545
Manyinga,2015-01-07,2015-05-24,6503
Manyinga,2015-01-07,2015-05-24,7310
Manyinga,2015-01-07,2015-05-24,6929
Manyinga,2015-01-07,2015-05-24,6756
Manyinga,2015-01-09,2015-05-27,7080
Manyinga,2015-01-09,2015-05-27,6782
Manyinga,2015-01-09,2015-05-27,6594
Manyinga,2015-01-11,2015-05-28,6626
Manyinga,2015-01-11,2015-05-28,6510
Manyinga,2015-01-12,2015-05-29,6616
Manyinga,2015-01-13,2015-05-30,6738
Manyinga,2015-01-13,2015-05-30,6750
Manyinga,2015-01-14,2015-05-30,6645
Manyinga,2015-01-14,2015-05-30,6977
Manyinga,2015-01-14,2015-05-30,6925
Manyinga,2015-01-15,2015-05-30,7148
Manyinga,2015-01-16,2015-05-30,6241
Manyinga,2015-01-17,2015-05-30,6312
Manyinga,2015-01-17,2015-05-30,6857
Manyinga,2015-01-17,2015-05-30,7086
Manyinga,2015-01-18,2015-05-30,6853
Manyinga,2015-01-18,2015-05-30,6853
Manyinga,2015-01-19,2015-05-30,6336
Manyinga,2015-01-19,2015-05-30,6479
Manyinga,2015-01-21,2015-05-30,6027
Manyinga,2015-01-21,2015-05-30,6027
Manyinga,2015-01-22,2015-05-30,6086
Manyinga,2015-01-23,2015-05-30,6371
Manyinga,2015-01-23,2015-05-30,6372
Manyinga,2015-01-23,2015-05-30,6277
Manyinga,2015-01-23,2015-05-30,6263
Manyinga,2015-01-23,2015-05-30,6372
Manyinga,2015-01-24,2015-05-30,6107
Manyinga,2015-01-24,2015-05-30,6269
Manyinga,2015-01-24,2015-05-30,6216
Manyinga,2015-01-25,2015-05-30,6072
Manyinga,2015-01-25,2015-05-30,6058
Manyinga,2015-01-26,2015-05-30,5829
Manyinga,2015-01-27,2015-05-30,5671
Manyinga,2015-01-28,2015-05-30,5736
Manyinga,2015-01-29,2015-05-30,5701
Manyinga,2015-01-30,2015-05-30,5664
Masaiti,2014-10-15,2015-02-02,5928
Masaiti,2014-10-16,2015-02-04,6516
Masaiti,2014-10-17,2015-02-05,5751
Masaiti,2014-10-17,2015-02-05,5830
Masaiti,2014-10-17,2015-02-05,6726
Masaiti,2014-10-17,2015-02-05,5903
Masaiti,2014-10-18,2015-02-07,6489
Masaiti,2014-10-19,2015-02-09,6018
Masaiti,2014-10-19,2015-02-09,5909
