cname,planting,harvest,gwad
Kalumbila,2013-01-14,2013-04-24,2947
Kalumbila,2013-01-14,2013-04-24,2947
Kalumbila,2013-01-15,2013-04-25,2952
Kalumbila,2013-01-17,2013-04-27,2889
Kalumbila,2013-01-17,2013-04-27,2889
Kalumbila,2013-01-18,2013-04-28,2912
Kalumbila,2013-01-18,2013-04-28,2912
Kalumbila,2013-01-18,2013-04-28,2912
Kalumbila,2013-01-18,2013-04-28,2912
Kalumbila,2013-01-19,2013-04-29,2928
Kalumbila,2013-01-19,2013-04-29,2928
Kalumbila,2013-01-21,2013-05-01,2884
Kalumbila,2013-01-23,2013-05-04,2839
Kalumbila,2013-01-24,2013-05-05,2813
Kalumbila,2013-01-24,2013-05-05,2813
Kalumbila,2013-01-25,2013-05-06,2837
Kalumbila,2013-01-25,2013-05-06,2837
Kalumbila,2013-01-25,2013-05-06,2837
Kalumbila,2013-01-26,2013-05-07,2976
Kalumbila,2013-01-26,2013-05-07,2975
Kalumbila,2013-01-26,2013-05-07,2975
Kalumbila,2013-01-26,2013-05-07,2976
Kalumbila,2013-01-27,2013-05-08,3114
Kalumbila,2013-01-27,2013-05-08,3114
Kalumbila,2013-01-27,2013-05-08,3114
Kalumbila,2013-01-28,2013-05-09,3229
Kalumbila,2013-01-28,2013-05-09,3230
Kalumbila,2013-01-29,2013-05-10,2999
Kalumbila,2013-01-29,2013-05-10,3000
Kalumbila,2013-01-30,2013-05-10,2953
Kalumbila,2013-01-30,2013-05-10,2953
Kanchibiya,2012-10-14,2013-01-01,2458
Kanchibiya,2012-10-15,2013-01-03,2548
Kanchibiya,2012-10-16,2013-01-04,2642
Kanchibiya,2012-10-18,2013-01-06,2463
Kanchibiya,2012-10-18,2013-01-06,2463
Kanchibiya,2012-10-18,2013-01-06,2463
Kanchibiya,2012-10-18,2013-01-06,2463
Kanchibiya,2012-10-18,2013-01-06,2463
Kanchibiya,2012-10-20,2013-01-08,2391
Kanchibiya,2012-10-21,2013-01-10,2686
Kanchibiya,2012-10-21,2013-01-10,2686
Kanchibiya,2012-10-21,2013-01-10,2686
Kanchibiya,2012-10-24,2013-01-17,2280
Kanchibiya,2012-10-25,2013-01-19,2342
Kanchibiya,2012-10-25,2013-01-19,2342
Kanchibiya,2012-10-26,2013-01-20,2312
Kanchibiya,2012-10-26,2013-01-20,2312
Kanchibiya,2012-10-27,2013-01-22,2283
Kanchibiya,2012-10-27,2013-01-22,2283
Kanchibiya,2012-10-27,2013-01-22,2283
Kanchibiya,2012-10-27,2013-01-22,2283
Kanchibiya,2012-10-27,2013-01-22,2283
Kanchibiya,2012-10-28,2013-01-24,2484
Kanchibiya,2012-10-28,2013-01-24,2484
Kanchibiya,2012-10-29,2013-01-25,2388
Kanchibiya,2012-10-29,2013-01-25,2388
Kanchibiya,2012-10-30,2013-01-27,2494
Kanchibiya,2012-10-30,2013-01-27,2494
Kanchibiya,2012-10-30,2013-01-27,2494
Kanchibiya,2012-10-31,2013-01-29,2566
Kanchibiya,2012-10-31,2013-01-29,2566
Kanchibiya,2012-11-01,2013-01-31,2629
Kanchibiya,2012-11-01,2013-01-31,2629
Kanchibiya,2012-11-01,2013-01-31,2629
Kanchibiya,2012-11-02,2013-01-29,2444
Kanchibiya,2012-11-02,2013-01-29,2444
Kanchibiya,2012-11-03,2013-01-31,2619
Kanchibiya,2012-11-04,2013-02-02,2585
Kanchibiya,2012-11-05,2013-02-03,2459
Kanchibiya,2012-11-06,2013-02-05,2435
Kanchibiya,2012-11-06,2013-02-05,2435
Kanchibiya,2012-11-07,2013-02-06,2396
Kanchibiya,2012-11-08,2013-02-07,2362
Kanchibiya,2012-11-08,2013-02-07,2362
Kanchibiya,2012-11-09,2013-02-08,2320
Kanchibiya,2012-11-09,2013-02-08,2320
Kanchibiya,2012-11-09,2013-02-08,2320
Kanchibiya,2012-11-10,2013-02-10,2362
Kanchibiya,2012-11-10,2013-02-10,2362
Kanchibiya,2012-11-12,2013-02-11,2271
Kanchibiya,2013-01-02,2013-04-12,2581
Kanchibiya,2013-01-02,2013-04-12,2581
Kanchibiya,2013-01-03,2013-04-13,2594
Kanchibiya,2013-01-03,2013-04-13,2594
Kanchibiya,2013-01-04,2013-04-14,2623
Kanchibiya,2013-01-04,2013-04-14,2623
Kanchibiya,2013-01-04,2013-04-14,2623
Kanchibiya,2013-01-04,2013-04-14,2623
Kanchibiya,2013-01-04,2013-04-14,2623
Kanchibiya,2013-01-04,2013-04-14,2623
Kanchibiya,2013-01-05,2013-04-15,2661
Kanchibiya,2013-01-05,2013-04-15,2661
Kanchibiya,2013-01-05,2013-04-15,2661
Kanchibiya,2013-01-06,2013-04-16,2700
Kanchibiya,2013-01-06,2013-04-16,2700
Kanchibiya,2013-01-07,2013-04-17,2722
Kanchibiya,2013-01-08,2013-04-18,2759
Kanchibiya,2013-01-09,2013-04-19,2771
Kanchibiya,2013-01-09,2013-04-19,2771
Kanchibiya,2013-01-10,2013-04-20,2727
Kanchibiya,2013-01-10,2013-04-20,2727
Kanchibiya,2013-01-10,2013-04-20,2727
Kanchibiya,2013-01-12,2013-04-22,2861
Kanchibiya,2013-01-14,2013-04-24,2947
Kanchibiya,2013-01-15,2013-04-25,2952
Kanchibiya,2013-01-15,2013-04-25,2952
Kanchibiya,2013-01-16,2013-04-26,2965
Kanchibiya,2013-01-16,2013-04-26,2965
Kanchibiya,2013-01-17,2013-04-27,2889
Kanchibiya,2013-01-18,2013-04-28,2912
Kanchibiya,2013-01-18,2013-04-28,2912
Kanchibiya,2013-01-18,2013-04-28,2912
Kanchibiya,2013-01-18,2013-04-28,2912
Kanchibiya,2013-01-19,2013-04-29,2928
Kanchibiya,2013-01-20,2013-04-30,2875
Kanchibiya,2013-01-20,2013-04-30,2875
Kanchibiya,2013-01-20,2013-04-30,2875
Kanchibiya,2013-01-20,2013-04-30,2875
Kanchibiya,2013-01-21,2013-05-01,2884
Kanchibiya,2013-01-22,2013-05-03,2882
Kanchibiya,2013-01-22,2013-05-03,2882
Kanchibiya,2013-01-22,2013-05-03,2882
Kanchibiya,2013-01-23,2013-05-04,2839
Kanchibiya,2013-01-24,2013-05-05,2813
Kanchibiya,2013-01-25,2013-05-06,2837
Kanchibiya,2013-01-25,2013-05-06,2837
Kanchibiya,2013-01-27,2013-05-08,3113
Kanchibiya,2013-01-28,2013-05-09,3230
Kanchibiya,2013-01-29,2013-05-10,3000
Kanchibiya,2013-01-29,2013-05-10,3000
Kaoma,2012-10-14,2013-01-01,1280
Kaoma,2012-10-14,2013-01-01,1248
Kaoma,2012-10-14,2013-01-01,1284
Kaoma,2012-10-15,2013-01-03,1299
Kaoma,2012-10-18,2013-01-06,1667
Kaoma,2012-10-19,2013-01-10,2031
Kaoma,2012-10-19,2013-01-10,2016
Kaoma,2012-10-20,2013-01-08,2024
Kaoma,2012-10-20,2013-01-08,1951
Kaoma,2012-10-21,2013-01-10,2524
Kaoma,2012-10-22,2013-01-14,2346
Kaoma,2012-10-23,2013-01-16,2235
Kaoma,2012-10-24,2013-01-17,2128
Kaoma,2012-10-25,2013-01-19,2338
Kaoma,2012-10-25,2013-01-19,2342
Kaoma,2012-10-25,2013-01-19,2342
Kaoma,2012-10-26,2013-01-20,2310
Kaoma,2012-10-26,2013-01-20,2312
Kaoma,2012-10-26,2013-01-20,2312
Kaoma,2012-10-27,2013-01-22,2262
Kaoma,2012-10-28,2013-01-24,2484
Kaoma,2012-10-28,2013-01-24,2458
Kaoma,2012-10-28,2013-01-24,2467
Kaoma,2012-10-29,2013-01-25,2388
Kaoma,2012-11-01,2013-01-31,2615
Kaoma,2012-11-01,2013-01-31,2629
Kaoma,2012-11-01,2013-01-31,2629
Kaoma,2012-11-02,2013-01-29,2441
Kaoma,2012-11-03,2013-01-31,2619
Kaoma,2012-11-03,2013-01-31,2619
Kaoma,2012-11-04,2013-02-02,2585
Kaoma,2012-11-05,2013-02-03,2459
Kaoma,2012-11-05,2013-02-03,2459
Kaoma,2012-11-05,2013-02-03,2459
Kaoma,2012-11-06,2013-02-05,2435
Kaoma,2012-11-06,2013-02-05,2435
Kaoma,2012-11-06,2013-02-05,2435
Kaoma,2012-11-06,2013-02-05,2435
Kaoma,2012-11-07,2013-02-06,2396
Kaoma,2012-11-07,2013-02-06,2396
Kaoma,2012-11-09,2013-02-08,2320
Kaoma,2012-11-09,2013-02-08,2320
Kaoma,2012-11-09,2013-02-08,2320
Kaoma,2012-11-10,2013-02-10,2362
Kaoma,2012-11-10,2013-02-10,2362
Kaoma,2012-11-11,2013-02-11,2224
Kaoma,2012-11-11,2013-02-11,2224
Kaoma,2012-11-12,2013-02-11,2271
Kaoma,2012-11-12,2013-02-11,2271
Kaoma,2012-11-12,2013-02-11,2271
Kaoma,2013-01-01,2013-04-11,2619
Kaoma,2013-01-01,2013-04-11,2619
Kaoma,2013-01-02,2013-04-12,2581
Kaoma,2013-01-02,2013-04-12,2581
Kaoma,2013-01-04,2013-04-14,2621
Kaoma,2013-01-05,2013-04-15,2661
Kaoma,2013-01-05,2013-04-15,2661
Kaoma,2013-01-07,2013-04-17,2722
Kaoma,2013-01-08,2013-04-18,2759
Kaoma,2013-01-08,2013-04-18,2759
Kaoma,2013-01-08,2013-04-18,2759
Kaoma,2013-01-09,2013-04-19,2771
Kaoma,2013-01-09,2013-04-19,2771
Kaoma,2013-01-10,2013-04-20,2727
Kaoma,2013-01-10,2013-04-20,2727
Kaoma,2013-01-10,2013-04-20,2726
Kaoma,2013-01-10,2013-04-20,2726
Kaoma,2013-01-10,2013-04-20,2727
Kaoma,2013-01-11,2013-04-21,2758
Kaoma,2013-01-11,2013-04-21,2756
Kaoma,2013-01-11,2013-04-21,2758
Kaoma,2013-01-12,2013-04-22,2861
Kaoma,2013-01-12,2013-04-22,2861
Kaoma,2013-01-12,2013-04-22,2861
Kaoma,2013-01-13,2013-04-23,2928
Kaoma,2013-01-13,2013-04-23,2933
Kaoma,2013-01-13,2013-04-23,2933
Kaoma,2013-01-14,2013-04-24,2947
Kaoma,2013-01-15,2013-04-25,2952
Kaoma,2013-01-17,2013-04-27,2889
Kaoma,2013-01-19,2013-04-29,2928
Kaoma,2013-01-19,2013-04-29,2928
Kaoma,2013-01-20,2013-04-30,2875
Kaoma,2013-01-20,2013-04-30,2875
Kaoma,2013-01-22,2013-05-03,2882
Kaoma,2013-01-22,2013-05-03,2882
Kaoma,2013-01-22,2013-05-03,2882
Kaoma,2013-01-24,2013-05-05,2813
Kaoma,2013-01-24,2013-05-05,2813
Kaoma,2013-01-25,2013-05-06,2837
Kaoma,2013-01-25,2013-05-06,2837
Kaoma,2013-01-26,2013-05-07,2976
Kaoma,2013-01-26,2013-05-07,2976
Kaoma,2013-01-26,2013-05-07,2976
Kaoma,2013-01-27,2013-05-08,3114
Kaoma,2013-01-29,2013-05-10,3000
Kaoma,2013-01-29,2013-05-10,3000
Kaoma,2013-01-30,2013-05-10,2953
Kaoma,2013-01-30,2013-05-10,2953
Kaoma,2013-01-30,2013-05-10,2953
Kapiri Mposhi,2012-10-14,2013-01-01,2448
Kapiri Mposhi,2012-10-14,2013-01-01,2415
Kapiri Mposhi,2012-10-14,2013-01-01,2369
Kapiri Mposhi,2012-10-15,2013-01-03,2468
Kapiri Mposhi,2012-10-15,2013-01-03,2404
Kapiri Mposhi,2012-10-15,2013-01-03,2448
Kapiri Mposhi,2012-10-15,2013-01-03,2548
Kapiri Mposhi,2012-10-16,2013-01-04,2642
Kapiri Mposhi,2012-10-16,2013-01-04,2642
Kapiri Mposhi,2012-10-16,2013-01-04,2642
Kapiri Mposhi,2012-10-17,2013-01-05,2511
Kapiri Mposhi,2012-10-18,2013-01-06,2463
Kapiri Mposhi,2012-10-18,2013-01-06,2442
Kapiri Mposhi,2012-10-18,2013-01-06,2463
Kapiri Mposhi,2012-10-18,2013-01-06,2424
Kapiri Mposhi,2012-10-19,2013-01-10,2570
Kapiri Mposhi,2012-10-19,2013-01-10,2570
Kapiri Mposhi,2012-10-19,2013-01-10,2570
Kapiri Mposhi,2012-10-20,2013-01-08,2391
Kapiri Mposhi,2012-10-21,2013-01-10,2686
Kapiri Mposhi,2012-10-21,2013-01-10,2686
Kapiri Mposhi,2012-10-21,2013-01-10,2686
Kapiri Mposhi,2012-10-22,2013-01-14,2488
Kapiri Mposhi,2012-10-22,2013-01-14,2488
Kapiri Mposhi,2012-10-23,2013-01-16,2435
Kapiri Mposhi,2012-10-23,2013-01-16,2435
Kapiri Mposhi,2012-10-24,2013-01-17,2280
Kapiri Mposhi,2012-10-25,2013-01-19,2342
Kapiri Mposhi,2012-10-25,2013-01-19,2342
Kapiri Mposhi,2012-10-25,2013-01-19,2342
Kapiri Mposhi,2012-10-26,2013-01-20,2312
Kapiri Mposhi,2012-10-26,2013-01-20,2312
Kapiri Mposhi,2012-10-27,2013-01-22,2283
Kapiri Mposhi,2012-10-28,2013-01-24,2484
Kapiri Mposhi,2012-10-28,2013-01-24,2484
Kapiri Mposhi,2012-10-29,2013-01-25,2388
Kapiri Mposhi,2012-10-31,2013-01-29,2566
Kapiri Mposhi,2012-11-01,2013-01-31,2629
Kapiri Mposhi,2012-11-01,2013-01-31,2627
Kapiri Mposhi,2012-11-03,2013-01-31,2618
Kapiri Mposhi,2012-11-05,2013-02-03,2458
Kapiri Mposhi,2012-11-06,2013-02-05,2434
Kapiri Mposhi,2012-11-06,2013-02-05,2434
Kapiri Mposhi,2012-11-06,2013-02-05,2433
Kapiri Mposhi,2012-11-07,2013-02-06,2395
Kapiri Mposhi,2012-11-08,2013-02-07,2362
Kapiri Mposhi,2012-11-09,2013-02-08,2319
Kapiri Mposhi,2012-11-09,2013-02-08,2320
Kapiri Mposhi,2012-11-11,2013-02-11,2224
Kapiri Mposhi,2012-11-12,2013-02-11,2271
Kapiri Mposhi,2013-01-01,2013-04-11,2615
Kapiri Mposhi,2013-01-01,2013-04-11,2616
Kapiri Mposhi,2013-01-01,2013-04-11,2613
Kapiri Mposhi,2013-01-02,2013-04-12,2581
Kapiri Mposhi,2013-01-05,2013-04-15,2661
Kapiri Mposhi,2013-01-05,2013-04-15,2661
Kapiri Mposhi,2013-01-05,2013-04-15,2660
Kapiri Mposhi,2013-01-05,2013-04-15,2657
Kapiri Mposhi,2013-01-07,2013-04-17,2722
Kapiri Mposhi,2013-01-07,2013-04-17,2722
Kapiri Mposhi,2013-01-10,2013-04-20,2727
Kapiri Mposhi,2013-01-10,2013-04-20,2727
Kapiri Mposhi,2013-01-11,2013-04-21,2758
Kapiri Mposhi,2013-01-12,2013-04-22,2861
Kapiri Mposhi,2013-01-12,2013-04-22,2848
Kapiri Mposhi,2013-01-13,2013-04-23,2933
Kapiri Mposhi,2013-01-13,2013-04-23,2933
Kapiri Mposhi,2013-01-13,2013-04-23,2924
Kapiri Mposhi,2013-01-14,2013-04-24,2943
Kapiri Mposhi,2013-01-14,2013-04-24,2947
Kapiri Mposhi,2013-01-14,2013-04-24,2947
Kapiri Mposhi,2013-01-14,2013-04-24,2947
Kapiri Mposhi,2013-01-14,2013-04-24,2947
Kapiri Mposhi,2013-01-15,2013-04-25,2949
Kapiri Mposhi,2013-01-15,2013-04-25,2952
Kapiri Mposhi,2013-01-16,2013-04-26,2965
Kapiri Mposhi,2013-01-16,2013-04-26,2965
Kapiri Mposhi,2013-01-16,2013-04-26,2965
Kapiri Mposhi,2013-01-17,2013-04-27,2889
Kapiri Mposhi,2013-01-17,2013-04-27,2889
Kapiri Mposhi,2013-01-18,2013-04-28,2912
Kapiri Mposhi,2013-01-19,2013-04-29,2928
Kapiri Mposhi,2013-01-20,2013-04-30,2875
Kapiri Mposhi,2013-01-21,2013-05-01,2884
Kapiri Mposhi,2013-01-22,2013-05-03,2882
Kapiri Mposhi,2013-01-22,2013-05-03,2882
Kapiri Mposhi,2013-01-22,2013-05-03,2882
Kapiri Mposhi,2013-01-23,2013-05-04,2839
Kapiri Mposhi,2013-01-23,2013-05-04,2839
Kapiri Mposhi,2013-01-23,2013-05-04,2839
Kapiri Mposhi,2013-01-23,2013-05-04,2839
Kapiri Mposhi,2013-01-24,2013-05-05,2812
Kapiri Mposhi,2013-01-25,2013-05-06,2837
Kapiri Mposhi,2013-01-26,2013-05-07,2976
Kapiri Mposhi,2013-01-27,2013-05-08,3114
Kapiri Mposhi,2013-01-29,2013-05-10,3000
Kapiri Mposhi,2013-01-29,2013-05-10,3000
Kapiri Mposhi,2013-01-29,2013-05-10,2995
Kapiri Mposhi,2013-01-30,2013-05-10,2953
Kapiri Mposhi,2013-01-30,2013-05-10,2953
Kaputa,2012-10-14,2013-01-01,2124
Kaputa,2012-10-14,2013-01-01,2051
Kaputa,2012-10-14,2013-01-01,2200
Kaputa,2012-10-15,2013-01-03,2192
Kaputa,2012-10-16,2013-01-04,2414
Kaputa,2012-10-17,2013-01-05,2524
Kaputa,2012-10-17,2013-01-05,2489
Kaputa,2012-10-20,2013-01-08,2387
Kaputa,2012-10-20,2013-01-08,2386
Kaputa,2012-10-20,2013-01-08,2356
Kaputa,2012-10-22,2013-01-14,2488
Kaputa,2012-10-22,2013-01-14,2488
Kaputa,2012-10-22,2013-01-14,2488
Kaputa,2012-10-22,2013-01-14,2479
Kaputa,2012-10-24,2013-01-17,2280
Kaputa,2012-10-26,2013-01-20,2312
Kaputa,2012-10-26,2013-01-20,2312
Kaputa,2012-10-26,2013-01-20,2312
Kaputa,2012-10-27,2013-01-22,2283
Kaputa,2012-10-27,2013-01-22,2283
Kaputa,2012-10-28,2013-01-24,2484
Kaputa,2012-10-28,2013-01-24,2484
Kaputa,2012-10-28,2013-01-24,2484
Kaputa,2012-10-28,2013-01-24,2484
Kaputa,2012-10-29,2013-01-25,2388
Kaputa,2012-10-29,2013-01-25,2388
Kaputa,2012-10-30,2013-01-27,2494
Kaputa,2012-10-31,2013-01-29,2566
Kaputa,2012-11-01,2013-01-31,2629
Kaputa,2012-11-02,2013-01-29,2444
Kaputa,2012-11-02,2013-01-29,2444
Kaputa,2012-11-03,2013-01-31,2619
Kaputa,2012-11-03,2013-01-31,2619
Kaputa,2012-11-03,2013-01-31,2619
Kaputa,2012-11-03,2013-01-31,2619
Kaputa,2012-11-03,2013-01-31,2619
Kaputa,2012-11-06,2013-02-05,2435
Kaputa,2012-11-06,2013-02-05,2435
Kaputa,2012-11-06,2013-02-05,2435
Kaputa,2012-11-06,2013-02-05,2435
Kaputa,2012-11-07,2013-02-06,2396
Kaputa,2012-11-08,2013-02-07,2362
Kaputa,2012-11-08,2013-02-07,2362
Kaputa,2012-11-08,2013-02-07,2362
Kaputa,2012-11-08,2013-02-07,2362
Kaputa,2012-11-10,2013-02-10,2362
Kaputa,2012-11-11,2013-02-11,2224
Kaputa,2012-11-11,2013-02-11,2224
Kaputa,2012-11-12,2013-02-11,2271
Kaputa,2012-11-12,2013-02-11,2271
Kaputa,2013-01-01,2013-04-11,2618
Kaputa,2013-01-03,2013-04-13,2594
Kaputa,2013-01-03,2013-04-13,2594
Kaputa,2013-01-03,2013-04-13,2594
Kaputa,2013-01-04,2013-04-14,2623
Kaputa,2013-01-04,2013-04-14,2623
Kaputa,2013-01-06,2013-04-16,2700
Kaputa,2013-01-06,2013-04-16,2700
Kaputa,2013-01-07,2013-04-17,2722
Kaputa,2013-01-08,2013-04-18,2756
Kaputa,2013-01-09,2013-04-19,2771
Kaputa,2013-01-10,2013-04-20,2727
Kaputa,2013-01-11,2013-04-21,2758
Kaputa,2013-01-11,2013-04-21,2758
Kaputa,2013-01-12,2013-04-22,2859
Kaputa,2013-01-12,2013-04-22,2861
Kaputa,2013-01-14,2013-04-24,2947
Kaputa,2013-01-15,2013-04-25,2952
Kaputa,2013-01-16,2013-04-26,2965
Kaputa,2013-01-18,2013-04-28,2910
Kaputa,2013-01-19,2013-04-29,2928
Kaputa,2013-01-20,2013-04-30,2875
Kaputa,2013-01-20,2013-04-30,2875
Kaputa,2013-01-21,2013-05-01,2884
Kaputa,2013-01-21,2013-05-01,2884
Kaputa,2013-01-21,2013-05-01,2884
Kaputa,2013-01-21,2013-05-01,2884
Kaputa,2013-01-22,2013-05-03,2881
Kaputa,2013-01-22,2013-05-03,2882
Kaputa,2013-01-23,2013-05-04,2838
Kaputa,2013-01-23,2013-05-04,2839
Kaputa,2013-01-24,2013-05-05,2813
Kaputa,2013-01-24,2013-05-05,2813
Kaputa,2013-01-25,2013-05-06,2837
Kaputa,2013-01-25,2013-05-06,2837
Kaputa,2013-01-26,2013-05-07,2976
Kaputa,2013-01-26,2013-05-07,2976
Kaputa,2013-01-26,2013-05-07,2976
Kaputa,2013-01-27,2013-05-08,3114
Kaputa,2013-01-27,2013-05-08,3114
Kaputa,2013-01-27,2013-05-08,3114
Kaputa,2013-01-27,2013-05-08,3114
Kaputa,2013-01-27,2013-05-08,3114
Kaputa,2013-01-27,2013-05-08,3114
Kaputa,2013-01-28,2013-05-09,3230
Kaputa,2013-01-29,2013-05-10,3000
Kaputa,2013-01-29,2013-05-10,3000
Kaputa,2013-01-30,2013-05-10,2953
Kaputa,2013-01-30,2013-05-10,2953
Kaputa,2013-01-30,2013-05-10,2952
Kasama,2012-10-14,2013-01-01,2456
Kasama,2012-10-15,2013-01-03,2548
Kasama,2012-10-16,2013-01-04,2642
Kasama,2012-10-16,2013-01-04,2642
Kasama,2012-10-17,2013-01-05,2554
Kasama,2012-10-17,2013-01-05,2554
Kasama,2012-10-17,2013-01-05,2554
Kasama,2012-10-17,2013-01-05,2554
Kasama,2012-10-17,2013-01-05,2554
Kasama,2012-10-18,2013-01-06,2463
Kasama,2012-10-18,2013-01-06,2463
Kasama,2012-10-19,2013-01-10,2570
Kasama,2012-10-19,2013-01-10,2570
Kasama,2012-10-20,2013-01-08,2391
Kasama,2012-10-21,2013-01-10,2686
Kasama,2012-10-22,2013-01-14,2488
Kasama,2012-10-22,2013-01-14,2488
Kasama,2012-10-24,2013-01-17,2280
Kasama,2012-10-24,2013-01-17,2280
Kasama,2012-10-25,2013-01-19,2342
Kasama,2012-10-29,2013-01-25,2388
Kasama,2012-10-29,2013-01-25,2388
Kasama,2012-10-30,2013-01-27,2494
Kasama,2012-10-30,2013-01-27,2494
Kasama,2012-10-30,2013-01-27,2494
Kasama,2012-10-31,2013-01-29,2566
Kasama,2012-10-31,2013-01-29,2566
Kasama,2012-11-01,2013-01-31,2629
Kasama,2012-11-02,2013-01-29,2444
Kasama,2012-11-03,2013-01-31,2618
Kasama,2012-11-03,2013-01-31,2618
Kasama,2012-11-04,2013-02-02,2585
Kasama,2012-11-04,2013-02-02,2585
Kasama,2012-11-04,2013-02-02,2584
Kasama,2012-11-05,2013-02-03,2458
Kasama,2012-11-05,2013-02-03,2459
Kasama,2012-11-06,2013-02-05,2433
Kasama,2012-11-06,2013-02-05,2435
Kasama,2012-11-06,2013-02-05,2435
Kasama,2012-11-08,2013-02-07,2361
Kasama,2012-11-08,2013-02-07,2361
Kasama,2012-11-08,2013-02-07,2361
Kasama,2012-11-08,2013-02-07,2361
Kasama,2012-11-08,2013-02-07,2361
Kasama,2012-11-10,2013-02-10,2362
Kasama,2012-11-10,2013-02-10,2361
Kasama,2012-11-10,2013-02-10,2362
Kasama,2012-11-12,2013-02-11,2270
Kasama,2012-11-12,2013-02-11,2270
Kasama,2012-11-12,2013-02-11,2270
Kasama,2013-01-01,2013-04-11,2617
Kasama,2013-01-02,2013-04-12,2581
Kasama,2013-01-04,2013-04-14,2623
Kasama,2013-01-04,2013-04-14,2623
Kasama,2013-01-04,2013-04-14,2623
Kasama,2013-01-04,2013-04-14,2623
Kasama,2013-01-05,2013-04-15,2661
Kasama,2013-01-06,2013-04-16,2700
Kasama,2013-01-06,2013-04-16,2700
Kasama,2013-01-06,2013-04-16,2700
Kasama,2013-01-08,2013-04-18,2759
Kasama,2013-01-09,2013-04-19,2771
Kasama,2013-01-09,2013-04-19,2771
Kasama,2013-01-10,2013-04-20,2727
Kasama,2013-01-10,2013-04-20,2727
Kasama,2013-01-10,2013-04-20,2727
Kasama,2013-01-11,2013-04-21,2758
Kasama,2013-01-12,2013-04-22,2861
Kasama,2013-01-12,2013-04-22,2861
Kasama,2013-01-12,2013-04-22,2861
Kasama,2013-01-12,2013-04-22,2861
Kasama,2013-01-13,2013-04-23,2933
Kasama,2013-01-13,2013-04-23,2933
Kasama,2013-01-14,2013-04-24,2947
Kasama,2013-01-14,2013-04-24,2947
Kasama,2013-01-15,2013-04-25,2952
Kasama,2013-01-15,2013-04-25,2952
Kasama,2013-01-15,2013-04-25,2952
Kasama,2013-01-17,2013-04-27,2889
Kasama,2013-01-17,2013-04-27,2889
Kasama,2013-01-17,2013-04-27,2887
Kasama,2013-01-17,2013-04-27,2888
Kasama,2013-01-18,2013-04-28,2912
Kasama,2013-01-19,2013-04-29,2928
Kasama,2013-01-19,2013-04-29,2928
Kasama,2013-01-20,2013-04-30,2875
Kasama,2013-01-21,2013-05-01,2884
Kasama,2013-01-22,2013-05-03,2882
Kasama,2013-01-23,2013-05-04,2839
Kasama,2013-01-25,2013-05-06,2837
Kasama,2013-01-25,2013-05-06,2837
Kasama,2013-01-26,2013-05-07,2975
Kasama,2013-01-27,2013-05-08,3112
Kasama,2013-01-27,2013-05-08,3114
Kasama,2013-01-29,2013-05-10,3000
Kasama,2013-01-30,2013-05-10,2953
Kasama,2013-01-30,2013-05-10,2953
Kasama,2013-01-30,2013-05-10,2953
Kasama,2013-01-30,2013-05-10,2953
Kasama,2013-01-30,2013-05-10,2953
Kasempa,2012-10-14,2013-01-01,2079
Kasempa,2012-10-14,2013-01-01,2262
Kasempa,2012-10-15,2013-01-03,2180
Kasempa,2012-10-16,2013-01-04,2316
Kasempa,2012-10-16,2013-01-04,2393
Kasempa,2012-10-16,2013-01-04,2447
Kasempa,2012-10-17,2013-01-05,2509
Kasempa,2012-10-17,2013-01-05,2337
Kasempa,2012-10-19,2013-01-10,2378
Kasempa,2012-10-20,2013-01-08,2386
Kasempa,2012-10-20,2013-01-08,2282
Kasempa,2012-10-20,2013-01-08,2295
Kasempa,2012-10-21,2013-01-10,2607
Kasempa,2012-10-22,2013-01-14,2370
Kasempa,2012-10-22,2013-01-14,2394
Kasempa,2012-10-24,2013-01-17,2227
Kasempa,2012-10-24,2013-01-17,2270
Kasempa,2012-10-25,2013-01-19,2342
Kasempa,2012-10-26,2013-01-20,2299
Kasempa,2012-10-26,2013-01-20,2299
Kasempa,2012-10-27,2013-01-22,2283
Kasempa,2012-10-28,2013-01-24,2484
Kasempa,2012-10-28,2013-01-24,2484
Kasempa,2012-10-28,2013-01-24,2484
Kasempa,2012-10-28,2013-01-24,2484
Kasempa,2012-10-30,2013-01-27,2494
Kasempa,2012-10-31,2013-01-29,2566
Kasempa,2012-10-31,2013-01-29,2566
Kasempa,2012-11-02,2013-01-29,2444
Kasempa,2012-11-02,2013-01-29,2444
Kasempa,2012-11-02,2013-01-29,2444
Kasempa,2012-11-02,2013-01-29,2444
Kasempa,2012-11-03,2013-01-31,2619
Kasempa,2012-11-03,2013-01-31,2619
Kasempa,2012-11-05,2013-02-03,2459
Kasempa,2012-11-06,2013-02-05,2435
Kasempa,2012-11-06,2013-02-05,2435
Kasempa,2012-11-07,2013-02-06,2396
Kasempa,2012-11-08,2013-02-07,2362
Kasempa,2012-11-08,2013-02-07,2361
Kasempa,2012-11-08,2013-02-07,2362
Kasempa,2012-11-08,2013-02-07,2361
Kasempa,2012-11-08,2013-02-07,2362
Kasempa,2012-11-09,2013-02-08,2320
Kasempa,2012-11-10,2013-02-10,2362
Kasempa,2012-11-11,2013-02-11,2224
Kasempa,2012-11-11,2013-02-11,2224
Kasempa,2012-11-11,2013-02-11,2223
Kasempa,2012-11-12,2013-02-11,2271
