cname,planting,harvest,gwad
Chipata,2014-01-16,2014-05-30,4049
Chipata,2014-01-16,2014-05-30,4051
Chipata,2014-01-16,2014-05-30,4049
Chipata,2014-01-16,2014-05-30,4049
Chipata,2014-01-17,2014-05-30,4025
Chipata,2014-01-17,2014-05-30,4025
Chipata,2014-01-17,2014-05-30,4023
Chipata,2014-01-17,2014-05-30,4023
Chipata,2014-01-18,2014-05-30,4033
Chipata,2014-01-23,2014-05-30,3730
Chipata,2014-01-23,2014-05-30,3731
Chipata,2014-01-24,2014-05-30,3762
Chipata,2014-01-24,2014-05-30,3763
Chipata,2014-01-24,2014-05-30,3763
Chipata,2014-01-25,2014-05-30,3667
Chipata,2014-01-26,2014-05-30,3526
Chipata,2014-01-27,2014-05-30,3398
Chipata,2014-01-27,2014-05-30,3398
Chipata,2014-01-27,2014-05-30,3398
Chipata,2014-01-28,2014-05-30,3291
Chipata,2014-01-29,2014-05-30,3167
Chipili,2013-10-15,2014-02-06,2952
Chipili,2013-10-15,2014-02-06,3063
Chipili,2013-10-15,2014-02-06,3215
Chipili,2013-10-16,2014-02-08,3218
Chipili,2013-10-16,2014-02-08,2993
Chipili,2013-10-17,2014-02-08,3075
Chipili,2013-10-18,2014-02-09,3161
Chipili,2013-10-18,2014-02-09,3177
Chipili,2013-10-19,2014-02-10,2961
Chipili,2013-10-19,2014-02-10,3011
Chipili,2013-10-20,2014-02-12,3058
Chipili,2013-10-21,2014-02-13,3160
Chipili,2013-10-22,2014-02-15,3244
Chipili,2013-10-22,2014-02-15,3148
Chipili,2013-10-22,2014-02-15,3164
Chipili,2013-10-23,2014-02-16,3156
Chipili,2013-10-24,2014-02-19,3227
Chipili,2013-10-24,2014-02-19,3132
Chipili,2013-10-25,2014-02-20,3098
Chipili,2013-10-25,2014-02-20,3166
Chipili,2013-10-26,2014-02-21,3132
Chipili,2013-10-26,2014-02-21,3169
Chipili,2013-10-27,2014-02-22,3129
Chipili,2013-10-28,2014-02-23,3246
Chipili,2013-10-28,2014-02-23,3283
Chipili,2013-10-28,2014-02-23,3259
Chipili,2013-10-29,2014-02-25,3373
Chipili,2013-10-29,2014-02-25,3382
Chipili,2013-10-30,2014-03-02,3943
Chipili,2013-10-30,2014-03-02,3923
Chipili,2013-10-31,2014-03-03,3930
Chipili,2013-11-01,2014-03-05,4124
Chipili,2013-11-01,2014-03-05,4120
Chipili,2013-11-01,2014-03-05,4113
Chipili,2013-11-03,2014-03-05,4006
Chipili,2013-11-04,2014-03-05,4358
Chipili,2013-11-05,2014-03-06,4309
Chipili,2013-11-05,2014-03-06,4314
Chipili,2013-11-08,2014-03-07,4161
Chipili,2013-11-08,2014-03-07,4164
Chipili,2013-11-08,2014-03-07,4169
Chipili,2013-11-09,2014-03-12,4392
Chipili,2013-11-11,2014-03-18,3885
Chipili,2013-11-11,2014-03-18,3887
Chipili,2013-11-11,2014-03-18,3883
Chipili,2013-11-11,2014-03-18,3887
Chipili,2013-11-12,2014-03-20,3801
Chipili,2013-11-12,2014-03-20,3795
Chipili,2013-11-12,2014-03-20,3799
Chipili,2013-11-13,2014-03-21,3716
Chipili,2014-01-01,2014-05-16,4160
Chipili,2014-01-02,2014-05-17,4246
Chipili,2014-01-03,2014-05-18,4222
Chipili,2014-01-03,2014-05-18,4222
Chipili,2014-01-04,2014-05-19,4236
Chipili,2014-01-04,2014-05-19,4236
Chipili,2014-01-04,2014-05-19,4236
Chipili,2014-01-05,2014-05-20,4047
Chipili,2014-01-05,2014-05-20,4047
Chipili,2014-01-05,2014-05-20,4047
Chipili,2014-01-05,2014-05-20,4047
Chipili,2014-01-06,2014-05-21,4022
Chipili,2014-01-09,2014-05-25,3881
Chipili,2014-01-09,2014-05-25,3881
Chipili,2014-01-10,2014-05-26,3726
Chipili,2014-01-12,2014-05-28,3878
Chipili,2014-01-14,2014-05-30,3960
Chipili,2014-01-14,2014-05-30,3960
Chipili,2014-01-14,2014-05-30,3960
Chipili,2014-01-14,2014-05-30,3960
Chipili,2014-01-15,2014-05-30,4019
Chipili,2014-01-15,2014-05-30,4019
Chipili,2014-01-16,2014-05-30,4051
Chipili,2014-01-17,2014-05-30,4025
Chipili,2014-01-19,2014-05-30,3958
Chipili,2014-01-19,2014-05-30,3958
Chipili,2014-01-19,2014-05-30,3958
Chipili,2014-01-20,2014-05-30,3912
Chipili,2014-01-20,2014-05-30,3912
Chipili,2014-01-20,2014-05-30,3912
Chipili,2014-01-20,2014-05-30,3912
Chipili,2014-01-20,2014-05-30,3912
Chipili,2014-01-20,2014-05-30,3912
Chipili,2014-01-21,2014-05-30,3875
Chipili,2014-01-21,2014-05-30,3875
Chipili,2014-01-22,2014-05-30,3806
Chipili,2014-01-24,2014-05-30,3763
Chipili,2014-01-24,2014-05-30,3763
Chipili,2014-01-24,2014-05-30,3763
Chipili,2014-01-25,2014-05-30,3667
Chipili,2014-01-26,2014-05-30,3526
Chipili,2014-01-26,2014-05-30,3526
Chipili,2014-01-27,2014-05-30,3398
Chipili,2014-01-28,2014-05-30,3291
Chipili,2014-01-28,2014-05-30,3291
Chipili,2014-01-28,2014-05-30,3291
Chipili,2014-01-29,2014-05-30,3167
Chipili,2014-01-30,2014-05-30,3153
Chipili,2014-01-30,2014-05-30,3153
Chipili,2014-01-30,2014-05-30,3153
Chirundu,2013-10-15,2014-02-06,3615
Chirundu,2013-10-15,2014-02-06,3329
Chirundu,2013-10-17,2014-02-08,3479
Chirundu,2013-10-17,2014-02-08,3607
Chirundu,2013-10-17,2014-02-08,3619
Chirundu,2013-10-17,2014-02-08,3608
Chirundu,2013-10-18,2014-02-09,3469
Chirundu,2013-10-18,2014-02-09,3565
Chirundu,2013-10-19,2014-02-10,3332
Chirundu,2013-10-19,2014-02-10,3334
Chirundu,2013-10-21,2014-02-13,3336
Chirundu,2013-10-22,2014-02-15,3384
Chirundu,2013-10-23,2014-02-16,3372
Chirundu,2013-10-24,2014-02-19,3301
Chirundu,2013-10-24,2014-02-19,3285
Chirundu,2013-10-24,2014-02-19,3301
Chirundu,2013-10-25,2014-02-20,3250
Chirundu,2013-10-25,2014-02-20,3251
Chirundu,2013-10-25,2014-02-20,3249
Chirundu,2013-10-26,2014-02-21,3275
Chirundu,2013-10-26,2014-02-21,3275
Chirundu,2013-10-26,2014-02-21,3274
Chirundu,2013-10-28,2014-02-23,3310
Chirundu,2013-10-28,2014-02-23,3310
Chirundu,2013-10-29,2014-02-25,3442
Chirundu,2013-10-29,2014-02-25,3445
Chirundu,2013-10-30,2014-03-02,3976
Chirundu,2013-10-30,2014-03-02,3981
Chirundu,2013-11-01,2014-03-05,4139
Chirundu,2013-11-02,2014-03-06,4228
Chirundu,2013-11-02,2014-03-06,4222
Chirundu,2013-11-03,2014-03-05,4019
Chirundu,2013-11-03,2014-03-05,4023
Chirundu,2013-11-04,2014-03-05,4358
Chirundu,2013-11-05,2014-03-06,4315
Chirundu,2013-11-06,2014-03-06,4283
Chirundu,2013-11-06,2014-03-06,4283
Chirundu,2013-11-07,2014-03-07,4157
Chirundu,2013-11-07,2014-03-07,4158
Chirundu,2013-11-07,2014-03-07,4157
Chirundu,2013-11-08,2014-03-07,4171
Chirundu,2013-11-09,2014-03-12,4396
Chirundu,2013-11-09,2014-03-12,4391
Chirundu,2013-11-10,2014-03-13,4275
Chirundu,2013-11-10,2014-03-13,4280
Chirundu,2013-11-11,2014-03-18,3891
Chirundu,2013-11-12,2014-03-20,3801
Chirundu,2013-11-12,2014-03-20,3801
Chirundu,2013-11-12,2014-03-20,3784
Chirundu,2013-11-13,2014-03-21,3722
Chirundu,2014-01-01,2014-05-16,4160
Chirundu,2014-01-01,2014-05-16,4159
Chirundu,2014-01-03,2014-05-18,4221
Chirundu,2014-01-03,2014-05-18,4222
Chirundu,2014-01-04,2014-05-19,4236
Chirundu,2014-01-04,2014-05-19,4235
Chirundu,2014-01-04,2014-05-19,4236
Chirundu,2014-01-04,2014-05-19,4236
Chirundu,2014-01-04,2014-05-19,4236
Chirundu,2014-01-05,2014-05-20,4046
Chirundu,2014-01-06,2014-05-21,4021
Chirundu,2014-01-06,2014-05-21,4021
Chirundu,2014-01-06,2014-05-21,4021
Chirundu,2014-01-07,2014-05-22,3972
Chirundu,2014-01-08,2014-05-23,3921
Chirundu,2014-01-09,2014-05-25,3881
Chirundu,2014-01-09,2014-05-25,3881
Chirundu,2014-01-09,2014-05-25,3881
Chirundu,2014-01-10,2014-05-26,3726
Chirundu,2014-01-11,2014-05-27,3704
Chirundu,2014-01-12,2014-05-28,3875
Chirundu,2014-01-13,2014-05-29,3940
Chirundu,2014-01-15,2014-05-30,4019
Chirundu,2014-01-15,2014-05-30,4019
Chirundu,2014-01-15,2014-05-30,4019
Chirundu,2014-01-15,2014-05-30,4016
Chirundu,2014-01-16,2014-05-30,4048
Chirundu,2014-01-17,2014-05-30,4025
Chirundu,2014-01-18,2014-05-30,4033
Chirundu,2014-01-19,2014-05-30,3958
Chirundu,2014-01-21,2014-05-30,3875
Chirundu,2014-01-21,2014-05-30,3872
Chirundu,2014-01-21,2014-05-30,3875
Chirundu,2014-01-21,2014-05-30,3875
Chirundu,2014-01-22,2014-05-30,3806
Chirundu,2014-01-22,2014-05-30,3806
Chirundu,2014-01-24,2014-05-30,3763
Chirundu,2014-01-24,2014-05-30,3761
Chirundu,2014-01-24,2014-05-30,3763
Chirundu,2014-01-24,2014-05-30,3763
Chirundu,2014-01-24,2014-05-30,3763
Chirundu,2014-01-26,2014-05-30,3523
Chirundu,2014-01-27,2014-05-30,3398
Chirundu,2014-01-27,2014-05-30,3398
Chirundu,2014-01-28,2014-05-30,3291
Chirundu,2014-01-28,2014-05-30,3291
Chirundu,2014-01-28,2014-05-30,3291
Chirundu,2014-01-29,2014-05-30,3167
Chirundu,2014-01-30,2014-05-30,3153
Chirundu,2014-01-30,2014-05-30,3153
Chisamba,2013-10-15,2014-02-06,3111
Chisamba,2013-10-15,2014-02-06,3256
Chisamba,2013-10-15,2014-02-06,3334
Chisamba,2013-10-16,2014-02-08,3221
Chisamba,2013-10-16,2014-02-08,3258
Chisamba,2013-10-16,2014-02-08,3333
Chisamba,2013-10-18,2014-02-09,3202
Chisamba,2013-10-18,2014-02-09,3371
Chisamba,2013-10-19,2014-02-10,3314
Chisamba,2013-10-21,2014-02-13,3335
Chisamba,2013-10-21,2014-02-13,3314
Chisamba,2013-10-23,2014-02-16,3271
Chisamba,2013-10-23,2014-02-16,3256
Chisamba,2013-10-24,2014-02-19,3270
Chisamba,2013-10-24,2014-02-19,3301
Chisamba,2013-10-24,2014-02-19,3297
Chisamba,2013-10-25,2014-02-20,3206
Chisamba,2013-10-25,2014-02-20,3219
Chisamba,2013-10-26,2014-02-21,3274
Chisamba,2013-10-27,2014-02-22,3232
Chisamba,2013-10-27,2014-02-22,3250
Chisamba,2013-10-28,2014-02-23,3309
Chisamba,2013-10-28,2014-02-23,3289
Chisamba,2013-10-28,2014-02-23,3310
Chisamba,2013-10-29,2014-02-25,3416
Chisamba,2013-10-29,2014-02-25,3442
Chisamba,2013-10-30,2014-03-02,3978
Chisamba,2013-10-31,2014-03-03,3977
Chisamba,2013-10-31,2014-03-03,3977
Chisamba,2013-10-31,2014-03-03,3980
Chisamba,2013-11-03,2014-03-05,4013
Chisamba,2013-11-04,2014-03-05,4338
Chisamba,2013-11-04,2014-03-05,4355
Chisamba,2013-11-05,2014-03-06,4308
Chisamba,2013-11-06,2014-03-06,4254
Chisamba,2013-11-07,2014-03-07,4145
Chisamba,2013-11-07,2014-03-07,4150
Chisamba,2013-11-09,2014-03-12,4397
Chisamba,2013-11-09,2014-03-12,4373
Chisamba,2013-11-09,2014-03-12,4374
Chisamba,2013-11-10,2014-03-13,4269
Chisamba,2013-11-10,2014-03-13,4258
Chisamba,2013-11-10,2014-03-13,4277
Chisamba,2013-11-10,2014-03-13,4271
Chisamba,2013-11-11,2014-03-18,3877
Chisamba,2013-11-11,2014-03-18,3883
Chisamba,2013-11-12,2014-03-20,3784
Chisamba,2013-11-12,2014-03-20,3785
Chisamba,2013-11-13,2014-03-21,3708
Chisamba,2013-11-13,2014-03-21,3705
Chisamba,2014-01-01,2014-05-16,4160
Chisamba,2014-01-01,2014-05-16,4159
Chisamba,2014-01-01,2014-05-16,4160
Chisamba,2014-01-02,2014-05-17,4245
Chisamba,2014-01-03,2014-05-18,4221
Chisamba,2014-01-03,2014-05-18,4221
Chisamba,2014-01-03,2014-05-18,4220
Chisamba,2014-01-04,2014-05-19,4236
Chisamba,2014-01-05,2014-05-20,4046
Chisamba,2014-01-05,2014-05-20,4047
Chisamba,2014-01-07,2014-05-22,3972
Chisamba,2014-01-07,2014-05-22,3972
Chisamba,2014-01-08,2014-05-23,3921
Chisamba,2014-01-08,2014-05-23,3923
Chisamba,2014-01-08,2014-05-23,3921
Chisamba,2014-01-09,2014-05-25,3881
Chisamba,2014-01-09,2014-05-25,3879
Chisamba,2014-01-12,2014-05-28,3878
Chisamba,2014-01-12,2014-05-28,3875
Chisamba,2014-01-12,2014-05-28,3875
Chisamba,2014-01-13,2014-05-29,3940
Chisamba,2014-01-14,2014-05-30,3960
Chisamba,2014-01-14,2014-05-30,3960
Chisamba,2014-01-14,2014-05-30,3957
Chisamba,2014-01-15,2014-05-30,4016
Chisamba,2014-01-15,2014-05-30,4016
Chisamba,2014-01-16,2014-05-30,4051
Chisamba,2014-01-16,2014-05-30,4048
Chisamba,2014-01-17,2014-05-30,4022
Chisamba,2014-01-17,2014-05-30,4025
Chisamba,2014-01-17,2014-05-30,4021
Chisamba,2014-01-17,2014-05-30,4022
Chisamba,2014-01-17,2014-05-30,4022
Chisamba,2014-01-18,2014-05-30,4033
Chisamba,2014-01-19,2014-05-30,3955
Chisamba,2014-01-19,2014-05-30,3956
Chisamba,2014-01-21,2014-05-30,3875
Chisamba,2014-01-21,2014-05-30,3875
Chisamba,2014-01-21,2014-05-30,3873
Chisamba,2014-01-22,2014-05-30,3805
Chisamba,2014-01-23,2014-05-30,3731
Chisamba,2014-01-26,2014-05-30,3523
Chisamba,2014-01-26,2014-05-30,3523
Chisamba,2014-01-27,2014-05-30,3398
Chisamba,2014-01-27,2014-05-30,3395
Chisamba,2014-01-27,2014-05-30,3398
Chisamba,2014-01-28,2014-05-30,3288
Chisamba,2014-01-29,2014-05-30,3167
Chisamba,2014-01-29,2014-05-30,3165
Chisamba,2014-01-29,2014-05-30,3167
Chitambo,2013-10-16,2014-02-08,3590
Chitambo,2013-10-17,2014-02-08,3628
Chitambo,2013-10-17,2014-02-08,3628
Chitambo,2013-10-19,2014-02-10,3334
Chitambo,2013-10-19,2014-02-10,3334
Chitambo,2013-10-19,2014-02-10,3334
Chitambo,2013-10-20,2014-02-12,3374
Chitambo,2013-10-20,2014-02-12,3374
Chitambo,2013-10-20,2014-02-12,3374
Chitambo,2013-10-20,2014-02-12,3374
Chitambo,2013-10-20,2014-02-12,3374
Chitambo,2013-10-21,2014-02-13,3336
Chitambo,2013-10-21,2014-02-13,3336
Chitambo,2013-10-22,2014-02-15,3384
Chitambo,2013-10-23,2014-02-16,3373
Chitambo,2013-10-23,2014-02-16,3373
Chitambo,2013-10-23,2014-02-16,3373
Chitambo,2013-10-24,2014-02-19,3301
Chitambo,2013-10-24,2014-02-19,3301
Chitambo,2013-10-25,2014-02-20,3250
Chitambo,2013-10-26,2014-02-21,3275
Chitambo,2013-10-26,2014-02-21,3275
Chitambo,2013-10-27,2014-02-22,3262
Chitambo,2013-10-28,2014-02-23,3310
Chitambo,2013-10-28,2014-02-23,3310
Chitambo,2013-10-28,2014-02-23,3310
Chitambo,2013-10-29,2014-02-25,3445
Chitambo,2013-10-30,2014-03-02,3981
Chitambo,2013-10-31,2014-03-03,3980
Chitambo,2013-10-31,2014-03-03,3981
Chitambo,2013-11-01,2014-03-05,4139
Chitambo,2013-11-01,2014-03-05,4138
Chitambo,2013-11-02,2014-03-06,4231
Chitambo,2013-11-02,2014-03-06,4231
Chitambo,2013-11-03,2014-03-05,4021
Chitambo,2013-11-05,2014-03-06,4310
Chitambo,2013-11-07,2014-03-07,4160
Chitambo,2013-11-07,2014-03-07,4157
Chitambo,2013-11-07,2014-03-07,4156
Chitambo,2013-11-08,2014-03-07,4165
Chitambo,2013-11-08,2014-03-07,4165
Chitambo,2013-11-08,2014-03-07,4171
Chitambo,2013-11-08,2014-03-07,4159
Chitambo,2013-11-10,2014-03-13,4286
Chitambo,2013-11-10,2014-03-13,4279
Chitambo,2013-11-12,2014-03-20,3801
Chitambo,2013-11-12,2014-03-20,3800
Chitambo,2013-11-12,2014-03-20,3800
Chitambo,2013-11-13,2014-03-21,3722
Chitambo,2013-11-13,2014-03-21,3722
Chitambo,2014-01-01,2014-05-16,4160
Chitambo,2014-01-01,2014-05-16,4160
Chitambo,2014-01-01,2014-05-16,4160
Chitambo,2014-01-02,2014-05-17,4246
Chitambo,2014-01-02,2014-05-17,4246
Chitambo,2014-01-02,2014-05-17,4246
Chitambo,2014-01-03,2014-05-18,4222
Chitambo,2014-01-03,2014-05-18,4222
Chitambo,2014-01-04,2014-05-19,4236
Chitambo,2014-01-05,2014-05-20,4047
Chitambo,2014-01-05,2014-05-20,4047
Chitambo,2014-01-05,2014-05-20,4047
Chitambo,2014-01-05,2014-05-20,4047
Chitambo,2014-01-05,2014-05-20,4047
Chitambo,2014-01-07,2014-05-22,3973
Chitambo,2014-01-07,2014-05-22,3973
Chitambo,2014-01-07,2014-05-22,3973
Chitambo,2014-01-08,2014-05-23,3923
Chitambo,2014-01-08,2014-05-23,3923
Chitambo,2014-01-09,2014-05-25,3881
Chitambo,2014-01-09,2014-05-25,3881
Chitambo,2014-01-11,2014-05-27,3704
Chitambo,2014-01-11,2014-05-27,3704
Chitambo,2014-01-13,2014-05-29,3940
Chitambo,2014-01-14,2014-05-30,3960
Chitambo,2014-01-15,2014-05-30,4019
Chitambo,2014-01-16,2014-05-30,4051
Chitambo,2014-01-18,2014-05-30,4035
Chitambo,2014-01-18,2014-05-30,4035
Chitambo,2014-01-19,2014-05-30,3958
Chitambo,2014-01-21,2014-05-30,3875
Chitambo,2014-01-21,2014-05-30,3875
Chitambo,2014-01-22,2014-05-30,3806
Chitambo,2014-01-23,2014-05-30,3731
Chitambo,2014-01-23,2014-05-30,3731
Chitambo,2014-01-24,2014-05-30,3763
Chitambo,2014-01-25,2014-05-30,3667
Chitambo,2014-01-25,2014-05-30,3667
Chitambo,2014-01-25,2014-05-30,3667
Chitambo,2014-01-25,2014-05-30,3667
Chitambo,2014-01-25,2014-05-30,3667
Chitambo,2014-01-26,2014-05-30,3526
Chitambo,2014-01-27,2014-05-30,3398
Chitambo,2014-01-27,2014-05-30,3398
Chitambo,2014-01-27,2014-05-30,3398
Chitambo,2014-01-28,2014-05-30,3291
Chitambo,2014-01-28,2014-05-30,3291
Chitambo,2014-01-29,2014-05-30,3167
Chitambo,2014-01-30,2014-05-30,3153
Chitambo,2014-01-30,2014-05-30,3153
Choma,2013-10-15,2014-02-06,3626
Choma,2013-10-15,2014-02-06,3626
Choma,2013-10-16,2014-02-08,3590
Choma,2013-10-16,2014-02-08,3590
Choma,2013-10-17,2014-02-08,3628
Choma,2013-10-18,2014-02-09,3568
Choma,2013-10-18,2014-02-09,3568
Choma,2013-10-19,2014-02-10,3334
Choma,2013-10-19,2014-02-10,3334
Choma,2013-10-20,2014-02-12,3374
Choma,2013-10-21,2014-02-13,3336
Choma,2013-10-21,2014-02-13,3336
Choma,2013-10-23,2014-02-16,3373
Choma,2013-10-23,2014-02-16,3373
Choma,2013-10-24,2014-02-19,3301
Choma,2013-10-25,2014-02-20,3251
Choma,2013-10-26,2014-02-21,3275
Choma,2013-10-27,2014-02-22,3262
Choma,2013-10-28,2014-02-23,3310
Choma,2013-10-28,2014-02-23,3310
Choma,2013-10-28,2014-02-23,3310
Choma,2013-10-29,2014-02-25,3444
Choma,2013-10-29,2014-02-25,3445
Choma,2013-10-30,2014-03-02,3976
Choma,2013-10-30,2014-03-02,3973
Choma,2013-10-31,2014-03-03,3973
Choma,2013-10-31,2014-03-03,3977
Choma,2013-11-01,2014-03-05,4139
Choma,2013-11-02,2014-03-06,4221
Choma,2013-11-03,2014-03-05,4023
Choma,2013-11-04,2014-03-05,4345
Choma,2013-11-04,2014-03-05,4349
Choma,2013-11-04,2014-03-05,4358
Choma,2013-11-05,2014-03-06,4308
Choma,2013-11-05,2014-03-06,4302
Choma,2013-11-05,2014-03-06,4302
Choma,2013-11-05,2014-03-06,4303
Choma,2013-11-07,2014-03-07,4141
Choma,2013-11-07,2014-03-07,4154
Choma,2013-11-07,2014-03-07,4160
Choma,2013-11-08,2014-03-07,4155
Choma,2013-11-08,2014-03-07,4171
Choma,2013-11-10,2014-03-13,4286
Choma,2013-11-11,2014-03-18,3880
Choma,2013-11-11,2014-03-18,3854
Choma,2013-11-12,2014-03-20,3788
Choma,2013-11-13,2014-03-21,3700
Choma,2013-11-13,2014-03-21,3722
Choma,2013-11-13,2014-03-21,3702
Choma,2013-11-13,2014-03-21,3722
Choma,2014-01-01,2014-05-16,4159
Choma,2014-01-01,2014-05-16,4158
Choma,2014-01-01,2014-05-16,4159
Choma,2014-01-02,2014-05-17,4244
Choma,2014-01-03,2014-05-18,4220
Choma,2014-01-03,2014-05-18,4221
Choma,2014-01-04,2014-05-19,4235
Choma,2014-01-04,2014-05-19,4236
Choma,2014-01-05,2014-05-20,4047
Choma,2014-01-06,2014-05-21,4021
Choma,2014-01-06,2014-05-21,4021
Choma,2014-01-06,2014-05-21,4020
Choma,2014-01-07,2014-05-22,3972
Choma,2014-01-07,2014-05-22,3970
Choma,2014-01-08,2014-05-23,3920
Choma,2014-01-08,2014-05-23,3920
Choma,2014-01-08,2014-05-23,3921
Choma,2014-01-08,2014-05-23,3920
Choma,2014-01-10,2014-05-26,3724
Choma,2014-01-12,2014-05-28,3875
Choma,2014-01-13,2014-05-29,3937
Choma,2014-01-14,2014-05-30,3958
Choma,2014-01-15,2014-05-30,4016
Choma,2014-01-15,2014-05-30,4016
Choma,2014-01-15,2014-05-30,4016
Choma,2014-01-16,2014-05-30,4047
Choma,2014-01-17,2014-05-30,4021
Choma,2014-01-18,2014-05-30,4032
Choma,2014-01-18,2014-05-30,4032
Choma,2014-01-19,2014-05-30,3955
Choma,2014-01-19,2014-05-30,3955
Choma,2014-01-20,2014-05-30,3912
Choma,2014-01-21,2014-05-30,3872
Choma,2014-01-22,2014-05-30,3802
Choma,2014-01-23,2014-05-30,3731
Choma,2014-01-23,2014-05-30,3731
Choma,2014-01-24,2014-05-30,3761
Choma,2014-01-24,2014-05-30,3760
Choma,2014-01-24,2014-05-30,3763
Choma,2014-01-24,2014-05-30,3760
Choma,2014-01-25,2014-05-30,3667
Choma,2014-01-25,2014-05-30,3663
Choma,2014-01-25,2014-05-30,3664
Choma,2014-01-26,2014-05-30,3523
Choma,2014-01-26,2014-05-30,3523
Choma,2014-01-26,2014-05-30,3523
Choma,2014-01-26,2014-05-30,3526
Choma,2014-01-27,2014-05-30,3395
Choma,2014-01-27,2014-05-30,3398
Choma,2014-01-30,2014-05-30,3153
Chongwe,2013-10-15,2014-02-06,2711
Chongwe,2013-10-15,2014-02-06,2906
Chongwe,2013-10-15,2014-02-06,2752
Chongwe,2013-10-15,2014-02-06,2640
Chongwe,2013-10-15,2014-02-06,2909
Chongwe,2013-10-16,2014-02-08,3010
Chongwe,2013-10-16,2014-02-08,2792
Chongwe,2013-10-17,2014-02-08,3039
Chongwe,2013-10-17,2014-02-08,2906
Chongwe,2013-10-18,2014-02-09,2960
Chongwe,2013-10-18,2014-02-09,2961
Chongwe,2013-10-19,2014-02-10,2969
Chongwe,2013-10-20,2014-02-12,3066
Chongwe,2013-10-20,2014-02-12,3002
Chongwe,2013-10-21,2014-02-13,3077
Chongwe,2013-10-22,2014-02-15,3146
Chongwe,2013-10-22,2014-02-15,3113
Chongwe,2013-10-23,2014-02-16,3088
Chongwe,2013-10-23,2014-02-16,3203
Chongwe,2013-10-24,2014-02-19,3140
Chongwe,2013-10-25,2014-02-20,3107
Chongwe,2013-10-25,2014-02-20,3081
Chongwe,2013-10-26,2014-02-21,3147
Chongwe,2013-10-28,2014-02-23,3206
Chongwe,2013-10-29,2014-02-25,3391
Chongwe,2013-10-29,2014-02-25,3348
Chongwe,2013-10-31,2014-03-03,3891
Chongwe,2013-11-01,2014-03-05,4049
Chongwe,2013-11-04,2014-03-05,4327
Chongwe,2013-11-04,2014-03-05,4354
Chongwe,2013-11-04,2014-03-05,4354
Chongwe,2013-11-04,2014-03-05,4348
Chongwe,2013-11-05,2014-03-06,4288
Chongwe,2013-11-06,2014-03-06,4267
Chongwe,2013-11-06,2014-03-06,4256
Chongwe,2013-11-06,2014-03-06,4265
Chongwe,2013-11-07,2014-03-07,4144
Chongwe,2013-11-07,2014-03-07,4129
Chongwe,2013-11-08,2014-03-07,4157
Chongwe,2013-11-08,2014-03-07,4162
Chongwe,2013-11-09,2014-03-12,4390
Chongwe,2013-11-09,2014-03-12,4388
Chongwe,2013-11-10,2014-03-13,4252
Chongwe,2013-11-10,2014-03-13,4277
Chongwe,2013-11-12,2014-03-20,3790
Chongwe,2013-11-12,2014-03-20,3784
Chongwe,2013-11-13,2014-03-21,3699
Chongwe,2013-11-13,2014-03-21,3711
Chongwe,2013-11-13,2014-03-21,3700
Chongwe,2013-11-13,2014-03-21,3708
Chongwe,2014-01-01,2014-05-16,4159
Chongwe,2014-01-02,2014-05-17,4245
Chongwe,2014-01-03,2014-05-18,4221
Chongwe,2014-01-03,2014-05-18,4221
Chongwe,2014-01-03,2014-05-18,4221
Chongwe,2014-01-04,2014-05-19,4236
Chongwe,2014-01-04,2014-05-19,4236
Chongwe,2014-01-05,2014-05-20,4046
Chongwe,2014-01-05,2014-05-20,4047
Chongwe,2014-01-08,2014-05-23,3921
Chongwe,2014-01-08,2014-05-23,3922
Chongwe,2014-01-08,2014-05-23,3921
Chongwe,2014-01-09,2014-05-25,3879
Chongwe,2014-01-09,2014-05-25,3881
Chongwe,2014-01-09,2014-05-25,3879
Chongwe,2014-01-10,2014-05-26,3725
Chongwe,2014-01-10,2014-05-26,3724
Chongwe,2014-01-10,2014-05-26,3726
Chongwe,2014-01-10,2014-05-26,3725
Chongwe,2014-01-10,2014-05-26,3726
Chongwe,2014-01-12,2014-05-28,3878
Chongwe,2014-01-13,2014-05-29,3937
Chongwe,2014-01-13,2014-05-29,3937
Chongwe,2014-01-13,2014-05-29,3940
Chongwe,2014-01-15,2014-05-30,4017
Chongwe,2014-01-16,2014-05-30,4051
Chongwe,2014-01-17,2014-05-30,4022
Chongwe,2014-01-18,2014-05-30,4035
Chongwe,2014-01-20,2014-05-30,3910
Chongwe,2014-01-20,2014-05-30,3910
Chongwe,2014-01-20,2014-05-30,3910
Chongwe,2014-01-21,2014-05-30,3875
Chongwe,2014-01-22,2014-05-30,3806
Chongwe,2014-01-22,2014-05-30,3805
Chongwe,2014-01-22,2014-05-30,3806
Chongwe,2014-01-24,2014-05-30,3761
Chongwe,2014-01-24,2014-05-30,3761
Chongwe,2014-01-24,2014-05-30,3763
Chongwe,2014-01-25,2014-05-30,3667
Chongwe,2014-01-25,2014-05-30,3665
Chongwe,2014-01-25,2014-05-30,3665
Chongwe,2014-01-25,2014-05-30,3665
Chongwe,2014-01-25,2014-05-30,3665
Chongwe,2014-01-26,2014-05-30,3524
Chongwe,2014-01-27,2014-05-30,3396
Chongwe,2014-01-28,2014-05-30,3289
Chongwe,2014-01-28,2014-05-30,3289
Chongwe,2014-01-28,2014-05-30,3291
Chongwe,2014-01-30,2014-05-30,3152
Chongwe,2014-01-30,2014-05-30,3153
Gwembe,2013-10-15,2014-02-06,3405
