cname,planting,harvest,gwad
Lusaka,2015-10-30,2016-02-27,5716
Lusaka,2015-10-31,2016-02-28,5702
Lusaka,2015-10-31,2016-02-28,5680
Lusaka,2015-11-01,2016-03-01,5768
Lusaka,2015-11-01,2016-03-01,5806
Lusaka,2015-11-01,2016-03-01,5651
Lusaka,2015-11-02,2016-03-02,5829
Lusaka,2015-11-03,2016-03-03,5684
Lusaka,2015-11-03,2016-03-03,5894
Lusaka,2015-11-03,2016-03-03,5826
Lusaka,2015-11-04,2016-03-04,5614
Lusaka,2015-11-04,2016-03-04,5741
Lusaka,2015-11-05,2016-03-05,5884
Lusaka,2015-11-05,2016-03-05,5774
Lusaka,2015-11-05,2016-03-05,5647
Lusaka,2015-11-05,2016-03-05,5806
Lusaka,2015-11-05,2016-03-05,5709
Lusaka,2015-11-08,2016-03-08,5646
Lusaka,2015-11-08,2016-03-08,5839
Lusaka,2015-11-08,2016-03-08,5723
Lusaka,2015-11-09,2016-03-08,5666
Lusaka,2015-11-09,2016-03-08,5970
Lusaka,2015-11-09,2016-03-08,5863
Lusaka,2015-11-10,2016-03-09,5816
Lusaka,2015-11-10,2016-03-09,6091
Lusaka,2015-11-11,2016-03-10,5887
Lusaka,2015-11-11,2016-03-10,5719
Lusaka,2016-01-01,2016-05-08,5887
Lusaka,2016-01-02,2016-05-09,5539
Lusaka,2016-01-03,2016-05-10,6032
Lusaka,2016-01-03,2016-05-10,5782
Lusaka,2016-01-03,2016-05-10,5670
Lusaka,2016-01-03,2016-05-10,5910
Lusaka,2016-01-05,2016-05-12,5690
Lusaka,2016-01-05,2016-05-12,5798
Lusaka,2016-01-07,2016-05-15,5985
Lusaka,2016-01-07,2016-05-15,5698
Lusaka,2016-01-07,2016-05-15,5900
Lusaka,2016-01-07,2016-05-15,5927
Lusaka,2016-01-07,2016-05-15,5683
Lusaka,2016-01-08,2016-05-14,5566
Lusaka,2016-01-09,2016-05-15,5502
Lusaka,2016-01-09,2016-05-15,5847
Lusaka,2016-01-09,2016-05-15,5711
Lusaka,2016-01-10,2016-05-16,6297
Lusaka,2016-01-11,2016-05-17,5909
Lusaka,2016-01-11,2016-05-17,5569
Lusaka,2016-01-11,2016-05-17,5947
Lusaka,2016-01-12,2016-05-18,6317
Lusaka,2016-01-12,2016-05-18,5663
Lusaka,2016-01-12,2016-05-18,5951
Lusaka,2016-01-13,2016-05-19,5706
Lusaka,2016-01-15,2016-05-22,5674
Lusaka,2016-01-15,2016-05-22,5619
Lusaka,2016-01-16,2016-05-23,5703
Lusaka,2016-01-17,2016-05-24,5621
Lusaka,2016-01-18,2016-05-26,5677
Lusaka,2016-01-20,2016-05-28,6254
Lusaka,2016-01-21,2016-05-29,5548
Lusaka,2016-01-21,2016-05-29,5574
Lusaka,2016-01-22,2016-05-30,5556
Lusaka,2016-01-22,2016-05-30,5651
Lusaka,2016-01-23,2016-05-30,5574
Lusaka,2016-01-23,2016-05-30,5605
Lusaka,2016-01-23,2016-05-30,5660
Lusaka,2016-01-24,2016-05-30,5500
Lusaka,2016-01-24,2016-05-30,5872
Lusaka,2016-01-24,2016-05-30,5757
Lusaka,2016-01-24,2016-05-30,5888
Lusaka,2016-01-25,2016-05-30,5977
Lusaka,2016-01-25,2016-05-30,5494
Lusaka,2016-01-27,2016-05-30,5494
Lusaka,2016-01-28,2016-05-30,5325
Lusaka,2016-01-28,2016-05-30,5674
Lusaka,2016-01-28,2016-05-30,5729
Lusaka,2016-01-30,2016-05-30,5401
Lusaka,2016-01-30,2016-05-30,5400
Lusangazi,2015-10-16,2016-02-04,4991
Lusangazi,2015-10-19,2016-02-07,5378
Lusangazi,2015-10-19,2016-02-07,5356
Lusangazi,2015-10-19,2016-02-07,5467
Lusangazi,2015-10-19,2016-02-07,5551
Lusangazi,2015-10-20,2016-02-08,5401
Lusangazi,2015-10-21,2016-02-10,5700
Lusangazi,2015-10-22,2016-02-11,5674
Lusangazi,2015-10-22,2016-02-11,5504
Lusangazi,2015-10-24,2016-02-17,5416
Lusangazi,2015-10-24,2016-02-17,5510
Lusangazi,2015-10-24,2016-02-17,5959
Lusangazi,2015-10-24,2016-02-17,5551
Lusangazi,2015-10-24,2016-02-17,5473
Lusangazi,2015-10-24,2016-02-17,5729
Lusangazi,2015-10-25,2016-02-19,5501
Lusangazi,2015-10-25,2016-02-19,5578
Lusangazi,2015-10-25,2016-02-19,5568
Lusangazi,2015-10-25,2016-02-19,5594
Lusangazi,2015-10-26,2016-02-20,5298
Lusangazi,2015-10-26,2016-02-20,5458
Lusangazi,2015-10-26,2016-02-20,5827
Lusangazi,2015-10-27,2016-02-21,5547
Lusangazi,2015-10-27,2016-02-21,5638
Lusangazi,2015-10-28,2016-02-22,5475
Lusangazi,2015-10-29,2016-02-23,5377
Lusangazi,2015-10-29,2016-02-23,5585
Lusangazi,2015-10-31,2016-02-25,5998
Lusangazi,2015-11-01,2016-02-27,5894
Lusangazi,2015-11-01,2016-02-27,5532
Lusangazi,2015-11-02,2016-02-28,6087
Lusangazi,2015-11-02,2016-02-28,5337
Lusangazi,2015-11-04,2016-03-04,5567
Lusangazi,2015-11-04,2016-03-04,5815
Lusangazi,2015-11-05,2016-03-05,5851
Lusangazi,2015-11-05,2016-03-05,5605
Lusangazi,2015-11-05,2016-03-05,5664
Lusangazi,2015-11-05,2016-03-05,5751
Lusangazi,2015-11-06,2016-03-06,6057
Lusangazi,2015-11-07,2016-03-05,6203
Lusangazi,2015-11-07,2016-03-05,5926
Lusangazi,2015-11-08,2016-03-08,5908
Lusangazi,2015-11-08,2016-03-08,5776
Lusangazi,2015-11-10,2016-03-09,5826
Lusangazi,2015-11-10,2016-03-09,5953
Lusangazi,2015-11-11,2016-03-10,6012
Lusangazi,2015-11-12,2016-03-12,5884
Lusangazi,2015-11-12,2016-03-12,7143
Lusangazi,2015-11-12,2016-03-12,6136
Lusangazi,2015-11-13,2016-03-15,5937
Lusangazi,2016-01-01,2016-05-05,6412
Lusangazi,2016-01-02,2016-05-06,6358
Lusangazi,2016-01-02,2016-05-06,6325
Lusangazi,2016-01-03,2016-05-08,6189
Lusangazi,2016-01-04,2016-05-09,6384
Lusangazi,2016-01-05,2016-05-09,6548
Lusangazi,2016-01-05,2016-05-09,6212
Lusangazi,2016-01-05,2016-05-09,6088
Lusangazi,2016-01-06,2016-05-10,6355
Lusangazi,2016-01-06,2016-05-10,6383
Lusangazi,2016-01-06,2016-05-10,6443
Lusangazi,2016-01-06,2016-05-10,6409
Lusangazi,2016-01-07,2016-05-13,6374
Lusangazi,2016-01-08,2016-05-14,6369
Lusangazi,2016-01-08,2016-05-14,6326
Lusangazi,2016-01-09,2016-05-15,6649
Lusangazi,2016-01-09,2016-05-15,5825
Lusangazi,2016-01-10,2016-05-16,6545
Lusangazi,2016-01-10,2016-05-16,6675
Lusangazi,2016-01-10,2016-05-16,6317
Lusangazi,2016-01-10,2016-05-16,6847
Lusangazi,2016-01-10,2016-05-16,6560
Lusangazi,2016-01-13,2016-05-19,6345
Lusangazi,2016-01-13,2016-05-19,5980
Lusangazi,2016-01-13,2016-05-19,6034
Lusangazi,2016-01-15,2016-05-22,6085
Lusangazi,2016-01-15,2016-05-22,6280
Lusangazi,2016-01-17,2016-05-24,6625
Lusangazi,2016-01-18,2016-05-26,6026
Lusangazi,2016-01-18,2016-05-26,6542
Lusangazi,2016-01-19,2016-05-27,5589
Lusangazi,2016-01-19,2016-05-27,6157
Lusangazi,2016-01-19,2016-05-27,6979
Lusangazi,2016-01-20,2016-05-28,6118
Lusangazi,2016-01-21,2016-05-29,6187
Lusangazi,2016-01-22,2016-05-30,5848
Lusangazi,2016-01-23,2016-05-30,6431
Lusangazi,2016-01-24,2016-05-30,6086
Lusangazi,2016-01-24,2016-05-30,6184
Lusangazi,2016-01-25,2016-05-30,5504
Lusangazi,2016-01-25,2016-05-30,6184
Lusangazi,2016-01-26,2016-05-30,6015
Lusangazi,2016-01-26,2016-05-30,6371
Lusangazi,2016-01-27,2016-05-30,5801
Lusangazi,2016-01-27,2016-05-30,5973
Lusangazi,2016-01-28,2016-05-30,5635
Lusangazi,2016-01-29,2016-05-30,5899
Lusangazi,2016-01-29,2016-05-30,5812
Lusangazi,2016-01-29,2016-05-30,5822
Lusangazi,2016-01-30,2016-05-30,5751
Luwingu,2015-10-15,2016-02-03,8141
Luwingu,2015-10-16,2016-02-04,6992
Luwingu,2015-10-16,2016-02-04,7331
Luwingu,2015-10-17,2016-02-05,7113
Luwingu,2015-10-17,2016-02-05,6651
Luwingu,2015-10-18,2016-02-05,7159
Luwingu,2015-10-21,2016-02-10,6666
Luwingu,2015-10-22,2016-02-11,7223
Luwingu,2015-10-23,2016-02-16,7403
Luwingu,2015-10-23,2016-02-16,7419
Luwingu,2015-10-24,2016-02-17,6981
Luwingu,2015-10-24,2016-02-17,6230
Luwingu,2015-10-24,2016-02-17,7114
Luwingu,2015-10-24,2016-02-17,6731
Luwingu,2015-10-25,2016-02-19,6845
Luwingu,2015-10-26,2016-02-20,7155
Luwingu,2015-10-26,2016-02-20,6920
Luwingu,2015-10-26,2016-02-20,6641
Luwingu,2015-10-26,2016-02-20,6708
Luwingu,2015-10-27,2016-02-21,6223
Luwingu,2015-10-27,2016-02-21,6316
Luwingu,2015-10-27,2016-02-21,7177
Luwingu,2015-10-28,2016-02-22,6326
Luwingu,2015-10-28,2016-02-22,6580
Luwingu,2015-10-28,2016-02-22,7419
Luwingu,2015-10-29,2016-02-23,8797
Luwingu,2015-10-29,2016-02-23,6103
Luwingu,2015-10-30,2016-02-24,6805
Luwingu,2015-10-30,2016-02-24,7077
Luwingu,2015-10-30,2016-02-24,6239
Luwingu,2015-10-30,2016-02-24,6375
Luwingu,2015-11-01,2016-02-27,7205
Luwingu,2015-11-01,2016-02-27,6332
Luwingu,2015-11-01,2016-02-27,6550
Luwingu,2015-11-02,2016-02-28,7483
Luwingu,2015-11-03,2016-03-01,7213
Luwingu,2015-11-03,2016-03-01,6857
Luwingu,2015-11-04,2016-03-02,6775
Luwingu,2015-11-04,2016-03-02,7086
Luwingu,2015-11-06,2016-03-04,6988
Luwingu,2015-11-06,2016-03-04,6526
Luwingu,2015-11-09,2016-03-06,6617
Luwingu,2015-11-09,2016-03-06,7307
Luwingu,2015-11-09,2016-03-06,6929
Luwingu,2015-11-09,2016-03-06,7020
Luwingu,2015-11-11,2016-03-08,6914
Luwingu,2015-11-12,2016-03-09,6898
Luwingu,2015-11-12,2016-03-09,7030
Luwingu,2015-11-13,2016-03-12,7334
Luwingu,2015-11-13,2016-03-12,6955
Luwingu,2016-01-01,2016-05-05,5842
Luwingu,2016-01-01,2016-05-05,7075
Luwingu,2016-01-02,2016-05-06,5962
Luwingu,2016-01-02,2016-05-06,5986
Luwingu,2016-01-03,2016-05-08,6317
Luwingu,2016-01-05,2016-05-09,6532
Luwingu,2016-01-06,2016-05-10,7694
Luwingu,2016-01-07,2016-05-13,5977
Luwingu,2016-01-07,2016-05-13,6005
Luwingu,2016-01-08,2016-05-14,5841
Luwingu,2016-01-09,2016-05-15,6802
Luwingu,2016-01-09,2016-05-15,7054
Luwingu,2016-01-09,2016-05-15,6444
Luwingu,2016-01-09,2016-05-15,6652
Luwingu,2016-01-10,2016-05-16,7082
Luwingu,2016-01-11,2016-05-17,6608
Luwingu,2016-01-11,2016-05-17,9108
Luwingu,2016-01-11,2016-05-17,6378
Luwingu,2016-01-11,2016-05-17,6402
Luwingu,2016-01-12,2016-05-18,6543
Luwingu,2016-01-12,2016-05-18,8450
Luwingu,2016-01-12,2016-05-18,6334
Luwingu,2016-01-13,2016-05-19,6469
Luwingu,2016-01-14,2016-05-20,6247
Luwingu,2016-01-14,2016-05-20,7074
Luwingu,2016-01-15,2016-05-22,6393
Luwingu,2016-01-17,2016-05-24,5909
Luwingu,2016-01-17,2016-05-24,6401
Luwingu,2016-01-17,2016-05-24,5909
Luwingu,2016-01-19,2016-05-27,5953
Luwingu,2016-01-19,2016-05-27,7250
Luwingu,2016-01-19,2016-05-27,6191
Luwingu,2016-01-20,2016-05-28,6322
Luwingu,2016-01-21,2016-05-29,6903
Luwingu,2016-01-21,2016-05-29,6050
Luwingu,2016-01-22,2016-05-30,7158
Luwingu,2016-01-22,2016-05-30,6517
Luwingu,2016-01-22,2016-05-30,7700
Luwingu,2016-01-23,2016-05-30,6193
Luwingu,2016-01-24,2016-05-30,6867
Luwingu,2016-01-25,2016-05-30,6132
Luwingu,2016-01-27,2016-05-30,5881
Luwingu,2016-01-28,2016-05-30,6136
Luwingu,2016-01-28,2016-05-30,5657
Luwingu,2016-01-28,2016-05-30,6423
Luwingu,2016-01-29,2016-05-30,6403
Luwingu,2016-01-29,2016-05-30,6154
Luwingu,2016-01-30,2016-05-30,6918
Luwingu,2016-01-30,2016-05-30,6553
Luwingu,2016-01-30,2016-05-30,6258
Mafinga,2015-10-15,2016-02-03,7379
Mafinga,2015-10-16,2016-02-04,6495
Mafinga,2015-10-17,2016-02-05,8776
Mafinga,2015-10-18,2016-02-05,6985
Mafinga,2015-10-18,2016-02-05,6192
Mafinga,2015-10-18,2016-02-05,7514
Mafinga,2015-10-18,2016-02-05,6401
Mafinga,2015-10-18,2016-02-05,8185
Mafinga,2015-10-20,2016-02-08,6683
Mafinga,2015-10-20,2016-02-08,6834
Mafinga,2015-10-20,2016-02-08,8010
Mafinga,2015-10-21,2016-02-10,6357
Mafinga,2015-10-23,2016-02-16,7739
Mafinga,2015-10-24,2016-02-17,7981
Mafinga,2015-10-24,2016-02-17,7623
Mafinga,2015-10-24,2016-02-17,7008
Mafinga,2015-10-25,2016-02-19,7550
Mafinga,2015-10-26,2016-02-20,7301
Mafinga,2015-10-26,2016-02-20,7621
Mafinga,2015-10-26,2016-02-20,8074
Mafinga,2015-10-27,2016-02-21,6919
Mafinga,2015-10-28,2016-02-22,6711
Mafinga,2015-10-28,2016-02-22,6636
Mafinga,2015-10-28,2016-02-22,7896
Mafinga,2015-10-30,2016-02-24,6659
Mafinga,2015-10-30,2016-02-24,7573
Mafinga,2015-10-31,2016-02-25,7029
Mafinga,2015-10-31,2016-02-25,7729
Mafinga,2015-10-31,2016-02-25,6597
Mafinga,2015-10-31,2016-02-25,8129
Mafinga,2015-11-03,2016-03-01,7182
Mafinga,2015-11-04,2016-03-02,6674
Mafinga,2015-11-05,2016-03-03,6655
Mafinga,2015-11-06,2016-03-04,9079
Mafinga,2015-11-07,2016-03-02,9740
Mafinga,2015-11-07,2016-03-02,5845
Mafinga,2015-11-07,2016-03-02,7922
Mafinga,2015-11-07,2016-03-02,6332
Mafinga,2015-11-08,2016-03-06,6773
Mafinga,2015-11-08,2016-03-06,6497
Mafinga,2015-11-08,2016-03-06,6818
Mafinga,2015-11-09,2016-03-06,6788
Mafinga,2015-11-09,2016-03-06,7532
Mafinga,2015-11-10,2016-03-07,7288
Mafinga,2015-11-10,2016-03-07,6650
Mafinga,2015-11-10,2016-03-07,7731
Mafinga,2015-11-10,2016-03-07,7055
Mafinga,2015-11-11,2016-03-08,9032
Mafinga,2015-11-11,2016-03-08,6633
Mafinga,2015-11-12,2016-03-09,7013
Mafinga,2016-01-02,2016-05-06,6290
Mafinga,2016-01-02,2016-05-06,6329
Mafinga,2016-01-02,2016-05-06,7414
Mafinga,2016-01-03,2016-05-08,6028
Mafinga,2016-01-03,2016-05-08,6269
Mafinga,2016-01-04,2016-05-09,6226
Mafinga,2016-01-04,2016-05-09,5786
Mafinga,2016-01-04,2016-05-09,5805
Mafinga,2016-01-04,2016-05-09,7343
Mafinga,2016-01-05,2016-05-09,6952
Mafinga,2016-01-06,2016-05-10,8145
Mafinga,2016-01-07,2016-05-13,6214
Mafinga,2016-01-08,2016-05-14,6326
Mafinga,2016-01-08,2016-05-14,5812
Mafinga,2016-01-08,2016-05-14,6096
Mafinga,2016-01-09,2016-05-15,6289
Mafinga,2016-01-10,2016-05-16,6371
Mafinga,2016-01-10,2016-05-16,6060
Mafinga,2016-01-10,2016-05-16,6531
Mafinga,2016-01-11,2016-05-17,5957
Mafinga,2016-01-11,2016-05-17,7429
Mafinga,2016-01-11,2016-05-17,7084
Mafinga,2016-01-14,2016-05-20,7656
Mafinga,2016-01-15,2016-05-22,7716
Mafinga,2016-01-15,2016-05-22,8174
Mafinga,2016-01-17,2016-05-24,6585
Mafinga,2016-01-18,2016-05-26,6462
Mafinga,2016-01-18,2016-05-26,6504
Mafinga,2016-01-18,2016-05-26,6210
Mafinga,2016-01-19,2016-05-27,6562
Mafinga,2016-01-19,2016-05-27,5737
Mafinga,2016-01-20,2016-05-28,6265
Mafinga,2016-01-21,2016-05-29,6558
Mafinga,2016-01-22,2016-05-30,5979
Mafinga,2016-01-22,2016-05-30,6619
Mafinga,2016-01-22,2016-05-30,6058
Mafinga,2016-01-22,2016-05-30,5890
Mafinga,2016-01-25,2016-05-30,6085
Mafinga,2016-01-25,2016-05-30,6257
Mafinga,2016-01-25,2016-05-30,5941
Mafinga,2016-01-26,2016-05-30,5881
Mafinga,2016-01-26,2016-05-30,5824
Mafinga,2016-01-27,2016-05-30,6506
Mafinga,2016-01-28,2016-05-30,5605
Mafinga,2016-01-28,2016-05-30,5824
Mafinga,2016-01-28,2016-05-30,7109
Mafinga,2016-01-29,2016-05-30,5668
Mafinga,2016-01-30,2016-05-30,5785
Mafinga,2016-01-30,2016-05-30,6220
Mafinga,2016-01-30,2016-05-30,5697
Mambwe,2015-10-15,2016-02-03,3359
Mambwe,2015-10-15,2016-02-03,3373
Mambwe,2015-10-15,2016-02-03,3291
Mambwe,2015-10-15,2016-02-03,3599
Mambwe,2015-10-15,2016-02-03,3609
Mambwe,2015-10-15,2016-02-03,3758
Mambwe,2015-10-16,2016-02-04,4275
Mambwe,2015-10-17,2016-02-05,4394
Mambwe,2015-10-19,2016-02-07,4278
Mambwe,2015-10-19,2016-02-07,4296
Mambwe,2015-10-19,2016-02-07,4464
Mambwe,2015-10-19,2016-02-07,4497
Mambwe,2015-10-21,2016-02-10,4945
Mambwe,2015-10-22,2016-02-11,5002
Mambwe,2015-10-23,2016-02-16,5440
Mambwe,2015-10-23,2016-02-16,5484
Mambwe,2015-10-24,2016-02-17,5564
Mambwe,2015-10-24,2016-02-17,5651
Mambwe,2015-10-25,2016-02-19,5461
Mambwe,2015-10-25,2016-02-19,5598
Mambwe,2015-10-25,2016-02-19,5488
Mambwe,2015-10-26,2016-02-20,5625
Mambwe,2015-10-26,2016-02-20,5573
Mambwe,2015-10-26,2016-02-20,5648
Mambwe,2015-10-31,2016-02-25,5673
Mambwe,2015-10-31,2016-02-25,5566
Mambwe,2015-11-01,2016-02-27,5439
Mambwe,2015-11-02,2016-02-28,5535
Mambwe,2015-11-03,2016-03-01,5611
Mambwe,2015-11-03,2016-03-01,5541
Mambwe,2015-11-03,2016-03-01,5827
Mambwe,2015-11-04,2016-03-02,5589
Mambwe,2015-11-04,2016-03-02,5517
Mambwe,2015-11-04,2016-03-02,5651
Mambwe,2015-11-04,2016-03-02,5834
Mambwe,2015-11-04,2016-03-02,5660
Mambwe,2015-11-05,2016-03-03,5434
Mambwe,2015-11-05,2016-03-03,5438
Mambwe,2015-11-05,2016-03-03,5649
Mambwe,2015-11-07,2016-03-02,5642
Mambwe,2015-11-07,2016-03-02,5418
Mambwe,2015-11-10,2016-03-09,5744
Mambwe,2015-11-12,2016-03-12,5886
Mambwe,2015-11-12,2016-03-12,6179
Mambwe,2015-11-12,2016-03-12,5832
Mambwe,2015-11-13,2016-03-15,5835
Mambwe,2015-11-13,2016-03-15,5788
Mambwe,2015-11-13,2016-03-15,5767
Mambwe,2015-11-13,2016-03-15,5674
Mambwe,2015-11-13,2016-03-15,5934
Mambwe,2016-01-01,2016-05-05,6245
Mambwe,2016-01-01,2016-05-05,6178
Mambwe,2016-01-02,2016-05-06,6076
Mambwe,2016-01-03,2016-05-08,5843
Mambwe,2016-01-04,2016-05-09,6292
Mambwe,2016-01-05,2016-05-09,5925
Mambwe,2016-01-06,2016-05-10,5812
Mambwe,2016-01-06,2016-05-10,6227
Mambwe,2016-01-06,2016-05-10,6041
Mambwe,2016-01-06,2016-05-10,6391
Mambwe,2016-01-06,2016-05-10,5511
Mambwe,2016-01-06,2016-05-10,6014
Mambwe,2016-01-07,2016-05-13,6513
Mambwe,2016-01-07,2016-05-13,6148
Mambwe,2016-01-07,2016-05-13,6165
Mambwe,2016-01-07,2016-05-13,6151
Mambwe,2016-01-08,2016-05-14,5818
Mambwe,2016-01-09,2016-05-15,6070
Mambwe,2016-01-10,2016-05-16,6308
Mambwe,2016-01-10,2016-05-16,5802
Mambwe,2016-01-11,2016-05-17,5897
Mambwe,2016-01-13,2016-05-19,6412
Mambwe,2016-01-14,2016-05-20,6200
Mambwe,2016-01-15,2016-05-22,5780
Mambwe,2016-01-15,2016-05-22,5998
Mambwe,2016-01-15,2016-05-22,6266
Mambwe,2016-01-16,2016-05-23,6281
Mambwe,2016-01-16,2016-05-23,6461
Mambwe,2016-01-17,2016-05-24,6229
Mambwe,2016-01-17,2016-05-24,5927
Mambwe,2016-01-17,2016-05-24,6490
Mambwe,2016-01-18,2016-05-26,6076
Mambwe,2016-01-18,2016-05-26,5962
Mambwe,2016-01-18,2016-05-26,6551
Mambwe,2016-01-20,2016-05-28,6211
Mambwe,2016-01-21,2016-05-29,6205
Mambwe,2016-01-22,2016-05-30,6708
Mambwe,2016-01-23,2016-05-30,5865
Mambwe,2016-01-23,2016-05-30,6001
Mambwe,2016-01-24,2016-05-30,6188
Mambwe,2016-01-24,2016-05-30,5985
Mambwe,2016-01-24,2016-05-30,5857
Mambwe,2016-01-24,2016-05-30,5913
Mambwe,2016-01-25,2016-05-30,6415
Mambwe,2016-01-26,2016-05-30,5920
Mambwe,2016-01-27,2016-05-30,5677
Mambwe,2016-01-28,2016-05-30,6073
Mambwe,2016-01-28,2016-05-30,5871
Mambwe,2016-01-29,2016-05-30,5587
Mambwe,2016-01-30,2016-05-30,5793
Mansa,2015-10-15,2016-02-03,3993
Mansa,2015-10-15,2016-02-03,4087
Mansa,2015-10-15,2016-02-03,3363
Mansa,2015-10-17,2016-02-05,3959
Mansa,2015-10-18,2016-02-05,4249
Mansa,2015-10-18,2016-02-05,4432
Mansa,2015-10-18,2016-02-05,4485
Mansa,2015-10-18,2016-02-05,4146
Mansa,2015-10-18,2016-02-05,5365
Mansa,2015-10-20,2016-02-08,5652
Mansa,2015-10-21,2016-02-10,5159
Mansa,2015-10-22,2016-02-11,5834
Mansa,2015-10-23,2016-02-16,5534
Mansa,2015-10-23,2016-02-16,5512
Mansa,2015-10-23,2016-02-16,5107
Mansa,2015-10-24,2016-02-17,5347
Mansa,2015-10-24,2016-02-17,5485
Mansa,2015-10-25,2016-02-19,4995
Mansa,2015-10-26,2016-02-20,7103
Mansa,2015-10-26,2016-02-20,6762
Mansa,2015-10-27,2016-02-21,5408
Mansa,2015-10-28,2016-02-22,5366
Mansa,2015-10-30,2016-02-24,6554
Mansa,2015-10-31,2016-02-25,5080
Mansa,2015-10-31,2016-02-25,5359
Mansa,2015-11-01,2016-02-27,5399
Mansa,2015-11-01,2016-02-27,6869
Mansa,2015-11-01,2016-02-27,5374
Mansa,2015-11-01,2016-02-27,5425
Mansa,2015-11-01,2016-02-27,6210
Mansa,2015-11-02,2016-02-28,5637
Mansa,2015-11-02,2016-02-28,5590
Mansa,2015-11-02,2016-02-28,6519
Mansa,2015-11-02,2016-02-28,7070
Mansa,2015-11-03,2016-03-01,5018
Mansa,2015-11-03,2016-03-01,5503
Mansa,2015-11-04,2016-03-02,6567
Mansa,2015-11-04,2016-03-02,5527
Mansa,2015-11-05,2016-03-03,6768
Mansa,2015-11-06,2016-03-04,6021
Mansa,2015-11-07,2016-03-02,6478
Mansa,2015-11-07,2016-03-02,10026
Mansa,2015-11-07,2016-03-02,5220
Mansa,2015-11-09,2016-03-06,7978
Mansa,2015-11-10,2016-03-07,5572
Mansa,2015-11-10,2016-03-07,5207
Mansa,2015-11-11,2016-03-08,5712
Mansa,2015-11-11,2016-03-08,5090
Mansa,2015-11-12,2016-03-09,5232
Mansa,2015-11-12,2016-03-09,5275
Mansa,2016-01-01,2016-05-05,6370
Mansa,2016-01-01,2016-05-05,5718
Mansa,2016-01-03,2016-05-08,6123
Mansa,2016-01-04,2016-05-09,5996
Mansa,2016-01-04,2016-05-09,6209
Mansa,2016-01-05,2016-05-09,5907
Mansa,2016-01-06,2016-05-10,6456
Mansa,2016-01-07,2016-05-13,5821
Mansa,2016-01-07,2016-05-13,7469
Mansa,2016-01-08,2016-05-14,6615
Mansa,2016-01-10,2016-05-16,6854
Mansa,2016-01-10,2016-05-16,7425
Mansa,2016-01-11,2016-05-17,6531
Mansa,2016-01-11,2016-05-17,6350
Mansa,2016-01-12,2016-05-18,6262
Mansa,2016-01-12,2016-05-18,5812
Mansa,2016-01-12,2016-05-18,6356
Mansa,2016-01-13,2016-05-19,7573
Mansa,2016-01-13,2016-05-19,5403
Mansa,2016-01-14,2016-05-20,6805
Mansa,2016-01-15,2016-05-22,7643
Mansa,2016-01-17,2016-05-24,6385
Mansa,2016-01-17,2016-05-24,6147
Mansa,2016-01-17,2016-05-24,6841
Mansa,2016-01-17,2016-05-24,5962
Mansa,2016-01-17,2016-05-24,5997
Mansa,2016-01-18,2016-05-26,6630
Mansa,2016-01-18,2016-05-26,6675
Mansa,2016-01-19,2016-05-27,5823
Mansa,2016-01-19,2016-05-27,5829
Mansa,2016-01-19,2016-05-27,7118
Mansa,2016-01-20,2016-05-28,5613
Mansa,2016-01-22,2016-05-30,6040
Mansa,2016-01-22,2016-05-30,8861
Mansa,2016-01-22,2016-05-30,5557
Mansa,2016-01-23,2016-05-30,6232
Mansa,2016-01-25,2016-05-30,6408
Mansa,2016-01-25,2016-05-30,5530
Mansa,2016-01-25,2016-05-30,6770
Mansa,2016-01-26,2016-05-30,7829
Mansa,2016-01-26,2016-05-30,7297
Mansa,2016-01-26,2016-05-30,6508
Mansa,2016-01-27,2016-05-30,6479
Mansa,2016-01-27,2016-05-30,8952
Mansa,2016-01-28,2016-05-30,5193
Mansa,2016-01-28,2016-05-30,5323
Mansa,2016-01-28,2016-05-30,6169
Mansa,2016-01-29,2016-05-30,5573
Mansa,2016-01-29,2016-05-30,5897
Mansa,2016-01-30,2016-05-30,7315
Manyinga,2015-10-15,2016-02-03,6905
Manyinga,2015-10-15,2016-02-03,6931
Manyinga,2015-10-16,2016-02-04,7235
Manyinga,2015-10-16,2016-02-04,5802
Manyinga,2015-10-19,2016-02-07,6091
Manyinga,2015-10-22,2016-02-11,8461
Manyinga,2015-10-23,2016-02-16,7589
Manyinga,2015-10-23,2016-02-16,7090
Manyinga,2015-10-23,2016-02-16,6250
Manyinga,2015-10-23,2016-02-16,5905
Manyinga,2015-10-24,2016-02-17,8057
Manyinga,2015-10-26,2016-02-20,5975
Manyinga,2015-10-27,2016-02-21,5862
Manyinga,2015-10-27,2016-02-21,6053
Manyinga,2015-10-28,2016-02-22,6773
Manyinga,2015-10-28,2016-02-22,5357
Manyinga,2015-10-28,2016-02-22,7731
Manyinga,2015-10-29,2016-02-23,6603
Manyinga,2015-10-29,2016-02-23,5559
Manyinga,2015-10-30,2016-02-24,5709
Manyinga,2015-10-31,2016-02-25,5839
Manyinga,2015-10-31,2016-02-25,6492
Manyinga,2015-11-01,2016-02-27,6658
Manyinga,2015-11-02,2016-02-28,9009
Manyinga,2015-11-02,2016-02-28,5864
Manyinga,2015-11-02,2016-02-28,8435
Manyinga,2015-11-04,2016-03-02,7564
Manyinga,2015-11-04,2016-03-02,9510
Manyinga,2015-11-04,2016-03-02,8186
Manyinga,2015-11-04,2016-03-02,6322
Manyinga,2015-11-05,2016-03-03,8735
