cname,planting,harvest,gwad
Chipili,2016-01-28,2016-05-30,6294
Chipili,2016-01-29,2016-05-30,6701
Chipili,2016-01-29,2016-05-30,6794
Chipili,2016-01-30,2016-05-30,6200
Chipili,2016-01-30,2016-05-30,6818
Chipili,2016-01-30,2016-05-30,6079
Chipili,2016-01-30,2016-05-30,6756
Chipili,2016-01-30,2016-05-30,6314
Chirundu,2015-10-16,2016-01-29,5883
Chirundu,2015-10-16,2016-01-29,5926
Chirundu,2015-10-16,2016-01-29,6110
Chirundu,2015-10-17,2016-01-27,5502
Chirundu,2015-10-18,2016-01-28,6139
Chirundu,2015-10-19,2016-01-29,6075
Chirundu,2015-10-19,2016-01-29,5846
Chirundu,2015-10-20,2016-02-03,6351
Chirundu,2015-10-20,2016-02-03,6289
Chirundu,2015-10-21,2016-02-04,6181
Chirundu,2015-10-22,2016-02-06,5957
Chirundu,2015-10-22,2016-02-06,6517
Chirundu,2015-10-23,2016-02-07,5967
Chirundu,2015-10-23,2016-02-07,6237
Chirundu,2015-10-24,2016-02-09,6282
Chirundu,2015-10-25,2016-02-10,6068
Chirundu,2015-10-26,2016-02-14,5587
Chirundu,2015-10-26,2016-02-14,6646
Chirundu,2015-10-27,2016-02-15,5992
Chirundu,2015-10-27,2016-02-15,6505
Chirundu,2015-10-27,2016-02-15,6196
Chirundu,2015-10-27,2016-02-15,6112
Chirundu,2015-10-28,2016-02-16,6014
Chirundu,2015-10-28,2016-02-16,5877
Chirundu,2015-10-28,2016-02-16,6217
Chirundu,2015-10-28,2016-02-16,5914
Chirundu,2015-10-30,2016-02-19,5886
Chirundu,2015-10-30,2016-02-19,6459
Chirundu,2015-10-30,2016-02-19,6242
Chirundu,2015-11-01,2016-02-24,6033
Chirundu,2015-11-03,2016-02-24,6212
Chirundu,2015-11-03,2016-02-24,6297
Chirundu,2015-11-04,2016-02-25,5862
Chirundu,2015-11-04,2016-02-25,6037
Chirundu,2015-11-04,2016-02-25,5954
Chirundu,2015-11-04,2016-02-25,6352
Chirundu,2015-11-07,2016-02-28,6208
Chirundu,2015-11-08,2016-02-28,5922
Chirundu,2015-11-08,2016-02-28,6019
Chirundu,2015-11-08,2016-02-28,6699
Chirundu,2015-11-09,2016-02-29,6786
Chirundu,2015-11-09,2016-02-29,6485
Chirundu,2015-11-10,2016-03-03,6192
Chirundu,2015-11-11,2016-03-05,6133
Chirundu,2015-11-11,2016-03-05,6300
Chirundu,2015-11-11,2016-03-05,5966
Chirundu,2015-11-11,2016-03-05,5663
Chirundu,2015-11-12,2016-03-06,6310
Chirundu,2015-11-12,2016-03-06,6849
Chirundu,2015-11-12,2016-03-06,6772
Chirundu,2016-01-01,2016-05-01,5795
Chirundu,2016-01-01,2016-05-01,5645
Chirundu,2016-01-01,2016-05-01,6229
Chirundu,2016-01-02,2016-05-02,6099
Chirundu,2016-01-04,2016-05-04,5967
Chirundu,2016-01-04,2016-05-04,6153
Chirundu,2016-01-04,2016-05-04,5764
Chirundu,2016-01-06,2016-05-07,6175
Chirundu,2016-01-06,2016-05-07,6120
Chirundu,2016-01-07,2016-05-05,6155
Chirundu,2016-01-09,2016-05-08,6138
Chirundu,2016-01-09,2016-05-08,5597
Chirundu,2016-01-09,2016-05-08,6346
Chirundu,2016-01-09,2016-05-08,6058
Chirundu,2016-01-10,2016-05-09,6151
Chirundu,2016-01-11,2016-05-10,6179
Chirundu,2016-01-12,2016-05-11,6183
Chirundu,2016-01-12,2016-05-11,6367
Chirundu,2016-01-13,2016-05-12,6056
Chirundu,2016-01-13,2016-05-12,6171
Chirundu,2016-01-14,2016-05-13,6129
Chirundu,2016-01-14,2016-05-13,6333
Chirundu,2016-01-14,2016-05-13,5959
Chirundu,2016-01-14,2016-05-13,5965
Chirundu,2016-01-15,2016-05-14,6288
Chirundu,2016-01-16,2016-05-15,6039
Chirundu,2016-01-17,2016-05-16,5997
Chirundu,2016-01-18,2016-05-18,6534
Chirundu,2016-01-18,2016-05-18,5980
Chirundu,2016-01-18,2016-05-18,6731
Chirundu,2016-01-19,2016-05-19,6505
Chirundu,2016-01-19,2016-05-19,6150
Chirundu,2016-01-19,2016-05-19,6398
Chirundu,2016-01-19,2016-05-19,5588
Chirundu,2016-01-20,2016-05-20,6383
Chirundu,2016-01-21,2016-05-21,6266
Chirundu,2016-01-21,2016-05-21,6329
Chirundu,2016-01-22,2016-05-23,5829
Chirundu,2016-01-22,2016-05-23,6055
Chirundu,2016-01-23,2016-05-24,6550
Chirundu,2016-01-23,2016-05-24,5655
Chirundu,2016-01-23,2016-05-24,6188
Chirundu,2016-01-24,2016-05-26,6786
Chirundu,2016-01-25,2016-05-27,6451
Chirundu,2016-01-27,2016-05-30,6551
Chirundu,2016-01-28,2016-05-30,6300
Chirundu,2016-01-28,2016-05-30,6317
Chirundu,2016-01-29,2016-05-30,6552
Chirundu,2016-01-30,2016-05-30,6350
Chirundu,2016-01-30,2016-05-30,6353
Chisamba,2015-10-16,2016-01-29,4370
Chisamba,2015-10-16,2016-01-29,4552
Chisamba,2015-10-17,2016-01-27,4490
Chisamba,2015-10-17,2016-01-27,3187
Chisamba,2015-10-17,2016-01-27,3189
Chisamba,2015-10-17,2016-01-27,5121
Chisamba,2015-10-17,2016-01-27,4306
Chisamba,2015-10-18,2016-01-28,3993
Chisamba,2015-10-18,2016-01-28,4290
Chisamba,2015-10-19,2016-01-29,5298
Chisamba,2015-10-19,2016-01-29,4732
Chisamba,2015-10-21,2016-02-04,5554
Chisamba,2015-10-25,2016-02-10,5591
Chisamba,2015-10-26,2016-02-11,5452
Chisamba,2015-10-26,2016-02-11,5552
Chisamba,2015-10-26,2016-02-11,5575
Chisamba,2015-10-26,2016-02-11,5767
Chisamba,2015-10-27,2016-02-12,5689
Chisamba,2015-10-27,2016-02-12,5836
Chisamba,2015-10-27,2016-02-12,6247
Chisamba,2015-10-28,2016-02-13,5442
Chisamba,2015-10-30,2016-02-16,5619
Chisamba,2015-11-01,2016-02-24,5745
Chisamba,2015-11-01,2016-02-24,5562
Chisamba,2015-11-02,2016-02-25,5310
Chisamba,2015-11-03,2016-02-24,5535
Chisamba,2015-11-03,2016-02-24,5553
Chisamba,2015-11-03,2016-02-24,5402
Chisamba,2015-11-04,2016-02-25,5699
Chisamba,2015-11-04,2016-02-25,5631
Chisamba,2015-11-04,2016-02-25,5628
Chisamba,2015-11-05,2016-02-26,5489
Chisamba,2015-11-06,2016-02-27,5505
Chisamba,2015-11-06,2016-02-27,5523
Chisamba,2015-11-06,2016-02-27,5628
Chisamba,2015-11-07,2016-02-28,5406
Chisamba,2015-11-07,2016-02-28,5831
Chisamba,2015-11-08,2016-02-28,5533
Chisamba,2015-11-08,2016-02-28,5905
Chisamba,2015-11-09,2016-02-29,5661
Chisamba,2015-11-09,2016-02-29,5682
Chisamba,2015-11-10,2016-03-03,5673
Chisamba,2015-11-11,2016-03-05,5517
Chisamba,2015-11-11,2016-03-05,5514
Chisamba,2015-11-11,2016-03-05,5607
Chisamba,2015-11-11,2016-03-05,5668
Chisamba,2015-11-11,2016-03-05,5540
Chisamba,2015-11-12,2016-03-06,5949
Chisamba,2015-11-12,2016-03-06,5769
Chisamba,2015-11-12,2016-03-06,5731
Chisamba,2016-01-01,2016-05-01,5666
Chisamba,2016-01-01,2016-05-01,5711
Chisamba,2016-01-01,2016-05-01,5621
Chisamba,2016-01-01,2016-05-01,5625
Chisamba,2016-01-02,2016-04-30,5662
Chisamba,2016-01-02,2016-04-30,5569
Chisamba,2016-01-03,2016-05-01,5526
Chisamba,2016-01-04,2016-05-02,5650
Chisamba,2016-01-05,2016-05-02,5485
Chisamba,2016-01-06,2016-05-05,5818
Chisamba,2016-01-06,2016-05-05,5765
Chisamba,2016-01-07,2016-05-05,6028
Chisamba,2016-01-07,2016-05-05,5717
Chisamba,2016-01-07,2016-05-05,5825
Chisamba,2016-01-08,2016-05-06,6066
Chisamba,2016-01-08,2016-05-06,6368
Chisamba,2016-01-09,2016-05-08,5696
Chisamba,2016-01-09,2016-05-08,5842
Chisamba,2016-01-10,2016-05-09,6126
Chisamba,2016-01-10,2016-05-09,5620
Chisamba,2016-01-10,2016-05-09,5667
Chisamba,2016-01-10,2016-05-09,5674
Chisamba,2016-01-10,2016-05-09,5831
Chisamba,2016-01-11,2016-05-10,5485
Chisamba,2016-01-13,2016-05-12,6358
Chisamba,2016-01-13,2016-05-12,5668
Chisamba,2016-01-13,2016-05-12,5462
Chisamba,2016-01-13,2016-05-12,5651
Chisamba,2016-01-14,2016-05-13,5724
Chisamba,2016-01-14,2016-05-13,5865
Chisamba,2016-01-15,2016-05-14,5730
Chisamba,2016-01-16,2016-05-15,5886
Chisamba,2016-01-17,2016-05-16,5733
Chisamba,2016-01-18,2016-05-18,5903
Chisamba,2016-01-18,2016-05-18,5594
Chisamba,2016-01-18,2016-05-18,5716
Chisamba,2016-01-19,2016-05-19,6484
Chisamba,2016-01-19,2016-05-19,6178
Chisamba,2016-01-19,2016-05-19,5799
Chisamba,2016-01-19,2016-05-19,5587
Chisamba,2016-01-21,2016-05-21,5926
Chisamba,2016-01-23,2016-05-24,5919
Chisamba,2016-01-24,2016-05-26,6280
Chisamba,2016-01-25,2016-05-27,5842
Chisamba,2016-01-26,2016-05-28,5781
Chisamba,2016-01-26,2016-05-28,5762
Chisamba,2016-01-28,2016-05-30,6406
Chisamba,2016-01-29,2016-05-30,6971
Chisamba,2016-01-29,2016-05-30,5683
Chisamba,2016-01-29,2016-05-30,5991
Chitambo,2015-10-15,2016-01-28,6063
Chitambo,2015-10-16,2016-01-29,7115
Chitambo,2015-10-16,2016-01-29,6085
Chitambo,2015-10-18,2016-01-28,6233
Chitambo,2015-10-18,2016-01-28,7357
Chitambo,2015-10-18,2016-01-28,6227
Chitambo,2015-10-18,2016-01-28,6037
Chitambo,2015-10-19,2016-01-29,6157
Chitambo,2015-10-19,2016-01-29,6239
Chitambo,2015-10-20,2016-02-03,6680
Chitambo,2015-10-20,2016-02-03,6594
Chitambo,2015-10-20,2016-02-03,10862
Chitambo,2015-10-21,2016-02-04,6393
Chitambo,2015-10-21,2016-02-04,8313
Chitambo,2015-10-22,2016-02-06,6650
Chitambo,2015-10-22,2016-02-06,6938
Chitambo,2015-10-22,2016-02-06,6532
Chitambo,2015-10-23,2016-02-07,7054
Chitambo,2015-10-23,2016-02-07,6398
Chitambo,2015-10-23,2016-02-07,6758
Chitambo,2015-10-23,2016-02-07,6441
Chitambo,2015-10-24,2016-02-09,6616
Chitambo,2015-10-24,2016-02-09,7797
Chitambo,2015-10-25,2016-02-10,6510
Chitambo,2015-10-25,2016-02-10,6685
Chitambo,2015-10-26,2016-02-11,6775
Chitambo,2015-10-27,2016-02-12,6311
Chitambo,2015-10-30,2016-02-16,6365
Chitambo,2015-10-31,2016-02-20,6452
Chitambo,2015-10-31,2016-02-20,7042
Chitambo,2015-11-01,2016-02-21,6670
Chitambo,2015-11-01,2016-02-21,7625
Chitambo,2015-11-03,2016-02-21,7196
Chitambo,2015-11-04,2016-02-22,6399
Chitambo,2015-11-04,2016-02-22,7019
Chitambo,2015-11-05,2016-02-23,6501
Chitambo,2015-11-05,2016-02-23,9382
Chitambo,2015-11-05,2016-02-23,6228
Chitambo,2015-11-06,2016-02-24,7214
Chitambo,2015-11-06,2016-02-24,6997
Chitambo,2015-11-07,2016-02-25,7417
Chitambo,2015-11-08,2016-02-26,5934
Chitambo,2015-11-09,2016-02-27,6224
Chitambo,2015-11-09,2016-02-27,6173
Chitambo,2015-11-09,2016-02-27,6244
Chitambo,2015-11-10,2016-03-01,6999
Chitambo,2015-11-11,2016-03-02,7877
Chitambo,2015-11-11,2016-03-02,6237
Chitambo,2015-11-12,2016-03-03,6204
Chitambo,2015-11-13,2016-03-06,6057
Chitambo,2016-01-01,2016-04-29,5982
Chitambo,2016-01-01,2016-04-29,5666
Chitambo,2016-01-01,2016-04-29,5470
Chitambo,2016-01-01,2016-04-29,6560
Chitambo,2016-01-01,2016-04-29,6000
Chitambo,2016-01-01,2016-04-29,5887
Chitambo,2016-01-02,2016-04-30,8721
Chitambo,2016-01-02,2016-04-30,7599
Chitambo,2016-01-03,2016-05-01,6085
Chitambo,2016-01-03,2016-05-01,5948
Chitambo,2016-01-03,2016-05-01,5659
Chitambo,2016-01-04,2016-05-02,5909
Chitambo,2016-01-04,2016-05-02,5964
Chitambo,2016-01-05,2016-05-02,6841
Chitambo,2016-01-05,2016-05-02,6926
Chitambo,2016-01-05,2016-05-02,5635
Chitambo,2016-01-07,2016-05-05,6201
Chitambo,2016-01-09,2016-05-08,5926
Chitambo,2016-01-10,2016-05-09,5752
Chitambo,2016-01-11,2016-05-10,5731
Chitambo,2016-01-12,2016-05-11,6039
Chitambo,2016-01-12,2016-05-11,5930
Chitambo,2016-01-13,2016-05-12,7331
Chitambo,2016-01-13,2016-05-12,8111
Chitambo,2016-01-13,2016-05-12,6116
Chitambo,2016-01-14,2016-05-13,6490
Chitambo,2016-01-14,2016-05-13,5682
Chitambo,2016-01-15,2016-05-14,5898
Chitambo,2016-01-17,2016-05-16,5765
Chitambo,2016-01-18,2016-05-18,5838
Chitambo,2016-01-18,2016-05-18,7561
Chitambo,2016-01-18,2016-05-18,6025
Chitambo,2016-01-18,2016-05-18,6300
Chitambo,2016-01-20,2016-05-20,6073
Chitambo,2016-01-20,2016-05-20,6198
Chitambo,2016-01-20,2016-05-20,5937
Chitambo,2016-01-21,2016-05-21,6061
Chitambo,2016-01-21,2016-05-21,7666
Chitambo,2016-01-21,2016-05-21,8313
Chitambo,2016-01-23,2016-05-24,6151
Chitambo,2016-01-23,2016-05-24,9321
Chitambo,2016-01-25,2016-05-27,9307
Chitambo,2016-01-25,2016-05-27,8051
Chitambo,2016-01-26,2016-05-28,6066
Chitambo,2016-01-26,2016-05-28,5877
Chitambo,2016-01-27,2016-05-30,5834
Chitambo,2016-01-27,2016-05-30,6036
Chitambo,2016-01-27,2016-05-30,10112
Chitambo,2016-01-28,2016-05-30,6089
Chitambo,2016-01-29,2016-05-30,6227
Choma,2015-10-15,2016-01-28,6007
Choma,2015-10-16,2016-01-29,5678
Choma,2015-10-17,2016-01-27,5583
Choma,2015-10-18,2016-01-28,5596
Choma,2015-10-18,2016-01-28,5554
Choma,2015-10-19,2016-01-29,5709
Choma,2015-10-19,2016-01-29,5602
Choma,2015-10-20,2016-02-03,5735
Choma,2015-10-21,2016-02-04,5674
Choma,2015-10-21,2016-02-04,5639
Choma,2015-10-23,2016-02-10,5534
Choma,2015-10-23,2016-02-10,5596
Choma,2015-10-24,2016-02-12,5848
Choma,2015-10-24,2016-02-12,5585
Choma,2015-10-24,2016-02-12,5367
Choma,2015-10-24,2016-02-12,5640
Choma,2015-10-24,2016-02-12,5447
Choma,2015-10-24,2016-02-12,5563
Choma,2015-10-25,2016-02-13,5527
Choma,2015-10-26,2016-02-14,5447
Choma,2015-10-26,2016-02-14,5522
Choma,2015-10-26,2016-02-14,5805
Choma,2015-10-26,2016-02-14,5596
Choma,2015-10-26,2016-02-14,5575
Choma,2015-10-27,2016-02-15,5628
Choma,2015-10-28,2016-02-16,5689
Choma,2015-10-28,2016-02-16,5942
Choma,2015-10-28,2016-02-16,5565
Choma,2015-10-28,2016-02-16,5826
Choma,2015-10-28,2016-02-16,5812
Choma,2015-10-30,2016-02-19,5477
Choma,2015-11-01,2016-02-24,5385
Choma,2015-11-03,2016-02-24,6061
Choma,2015-11-04,2016-02-25,5823
Choma,2015-11-04,2016-02-25,5733
Choma,2015-11-05,2016-02-26,5477
Choma,2015-11-05,2016-02-26,5765
Choma,2015-11-07,2016-02-28,5972
Choma,2015-11-08,2016-02-28,5745
Choma,2015-11-08,2016-02-28,6115
Choma,2015-11-08,2016-02-28,5635
Choma,2015-11-09,2016-02-29,5994
Choma,2015-11-09,2016-02-29,5459
Choma,2015-11-10,2016-03-03,5936
Choma,2015-11-10,2016-03-03,5723
Choma,2015-11-10,2016-03-03,5671
Choma,2015-11-11,2016-03-05,5614
Choma,2015-11-12,2016-03-06,5791
Choma,2015-11-12,2016-03-06,5989
Choma,2015-11-13,2016-03-08,5891
Choma,2016-01-02,2016-05-02,5747
Choma,2016-01-02,2016-05-02,5930
Choma,2016-01-02,2016-05-02,5750
Choma,2016-01-03,2016-05-03,5772
Choma,2016-01-03,2016-05-03,5749
Choma,2016-01-05,2016-05-04,5612
Choma,2016-01-07,2016-05-08,5731
Choma,2016-01-09,2016-05-10,5704
Choma,2016-01-10,2016-05-09,6396
Choma,2016-01-10,2016-05-09,5902
Choma,2016-01-11,2016-05-10,5899
Choma,2016-01-13,2016-05-12,5720
Choma,2016-01-13,2016-05-12,5814
Choma,2016-01-13,2016-05-12,5806
Choma,2016-01-13,2016-05-12,5796
Choma,2016-01-14,2016-05-13,5795
Choma,2016-01-14,2016-05-13,5855
Choma,2016-01-14,2016-05-13,5985
Choma,2016-01-14,2016-05-13,6104
Choma,2016-01-14,2016-05-13,5907
Choma,2016-01-15,2016-05-14,5903
Choma,2016-01-16,2016-05-15,5890
Choma,2016-01-17,2016-05-16,6022
Choma,2016-01-17,2016-05-16,5633
Choma,2016-01-18,2016-05-18,6034
Choma,2016-01-18,2016-05-18,5989
Choma,2016-01-19,2016-05-19,5767
Choma,2016-01-20,2016-05-20,6126
Choma,2016-01-20,2016-05-20,5779
Choma,2016-01-20,2016-05-20,6409
Choma,2016-01-21,2016-05-21,6459
Choma,2016-01-22,2016-05-23,5876
Choma,2016-01-22,2016-05-23,6290
Choma,2016-01-23,2016-05-24,5953
Choma,2016-01-24,2016-05-26,5815
Choma,2016-01-25,2016-05-27,5941
Choma,2016-01-25,2016-05-27,5993
Choma,2016-01-26,2016-05-28,6439
Choma,2016-01-26,2016-05-28,5935
Choma,2016-01-27,2016-05-30,6524
Choma,2016-01-27,2016-05-30,5907
Choma,2016-01-28,2016-05-30,5619
Choma,2016-01-28,2016-05-30,5756
Choma,2016-01-28,2016-05-30,5765
Choma,2016-01-29,2016-05-30,6053
Choma,2016-01-29,2016-05-30,5663
Choma,2016-01-30,2016-05-30,5846
Choma,2016-01-30,2016-05-30,5814
Choma,2016-01-30,2016-05-30,5781
Choma,2016-01-30,2016-05-30,5885
Chongwe,2015-10-15,2016-01-28,4114
Chongwe,2015-10-15,2016-01-28,3887
Chongwe,2015-10-16,2016-01-29,4004
Chongwe,2015-10-17,2016-01-27,3494
Chongwe,2015-10-18,2016-01-28,3958
Chongwe,2015-10-19,2016-01-29,4395
Chongwe,2015-10-19,2016-01-29,4128
Chongwe,2015-10-19,2016-01-29,3970
Chongwe,2015-10-19,2016-01-29,4181
Chongwe,2015-10-19,2016-01-29,4002
Chongwe,2015-10-19,2016-01-29,3509
Chongwe,2015-10-19,2016-01-29,3770
Chongwe,2015-10-20,2016-02-03,5228
Chongwe,2015-10-20,2016-02-03,4972
Chongwe,2015-10-21,2016-02-04,5127
Chongwe,2015-10-21,2016-02-04,5107
Chongwe,2015-10-22,2016-02-06,5368
Chongwe,2015-10-22,2016-02-06,5403
Chongwe,2015-10-22,2016-02-06,5401
Chongwe,2015-10-23,2016-02-07,5410
Chongwe,2015-10-24,2016-02-09,5509
Chongwe,2015-10-25,2016-02-10,5453
Chongwe,2015-10-26,2016-02-11,5408
Chongwe,2015-10-26,2016-02-11,5483
Chongwe,2015-10-28,2016-02-13,5609
Chongwe,2015-10-28,2016-02-13,5560
Chongwe,2015-10-28,2016-02-13,5486
Chongwe,2015-10-29,2016-02-18,5472
Chongwe,2015-10-30,2016-02-19,5404
Chongwe,2015-10-30,2016-02-19,5391
Chongwe,2015-10-30,2016-02-19,5321
Chongwe,2015-10-31,2016-02-23,5437
Chongwe,2015-10-31,2016-02-23,5291
Chongwe,2015-10-31,2016-02-23,5460
Chongwe,2015-10-31,2016-02-23,5375
Chongwe,2015-11-01,2016-02-24,5341
Chongwe,2015-11-02,2016-02-25,5505
Chongwe,2015-11-03,2016-02-24,5471
Chongwe,2015-11-03,2016-02-24,5505
Chongwe,2015-11-05,2016-02-26,5555
Chongwe,2015-11-06,2016-02-27,5442
Chongwe,2015-11-06,2016-02-27,5388
Chongwe,2015-11-07,2016-02-28,5529
Chongwe,2015-11-08,2016-02-28,5477
Chongwe,2015-11-08,2016-02-28,5590
Chongwe,2015-11-12,2016-03-06,5529
Chongwe,2015-11-13,2016-03-08,5772
Chongwe,2015-11-13,2016-03-08,5653
Chongwe,2015-11-13,2016-03-08,5635
Chongwe,2015-11-13,2016-03-08,5571
Chongwe,2016-01-01,2016-05-01,6866
Chongwe,2016-01-02,2016-05-02,6444
Chongwe,2016-01-03,2016-05-03,6518
Chongwe,2016-01-03,2016-05-03,6400
Chongwe,2016-01-04,2016-05-04,6646
Chongwe,2016-01-05,2016-05-02,6330
Chongwe,2016-01-07,2016-05-05,6716
Chongwe,2016-01-07,2016-05-05,6575
Chongwe,2016-01-07,2016-05-05,6540
Chongwe,2016-01-07,2016-05-05,6649
Chongwe,2016-01-08,2016-05-06,6681
Chongwe,2016-01-09,2016-05-08,6304
Chongwe,2016-01-09,2016-05-08,6766
Chongwe,2016-01-11,2016-05-10,6192
Chongwe,2016-01-11,2016-05-10,6466
Chongwe,2016-01-12,2016-05-11,6890
Chongwe,2016-01-13,2016-05-12,6245
Chongwe,2016-01-13,2016-05-12,6533
Chongwe,2016-01-14,2016-05-13,6116
Chongwe,2016-01-14,2016-05-13,6274
Chongwe,2016-01-15,2016-05-14,6464
Chongwe,2016-01-15,2016-05-14,6254
Chongwe,2016-01-16,2016-05-15,6678
Chongwe,2016-01-16,2016-05-15,6027
Chongwe,2016-01-16,2016-05-15,6792
Chongwe,2016-01-18,2016-05-18,6164
Chongwe,2016-01-21,2016-05-21,6311
Chongwe,2016-01-21,2016-05-21,6491
Chongwe,2016-01-21,2016-05-21,6810
Chongwe,2016-01-22,2016-05-23,6466
Chongwe,2016-01-23,2016-05-24,6010
Chongwe,2016-01-23,2016-05-24,6261
Chongwe,2016-01-23,2016-05-24,6295
Chongwe,2016-01-24,2016-05-26,6202
Chongwe,2016-01-25,2016-05-27,6939
Chongwe,2016-01-25,2016-05-27,6230
Chongwe,2016-01-26,2016-05-28,6414
Chongwe,2016-01-26,2016-05-28,6013
Chongwe,2016-01-26,2016-05-28,6201
Chongwe,2016-01-26,2016-05-28,6088
Chongwe,2016-01-26,2016-05-28,6037
Chongwe,2016-01-26,2016-05-28,6419
Chongwe,2016-01-27,2016-05-30,5969
Chongwe,2016-01-27,2016-05-30,6195
Chongwe,2016-01-27,2016-05-30,6302
Chongwe,2016-01-28,2016-05-30,6594
Chongwe,2016-01-28,2016-05-30,6280
Chongwe,2016-01-28,2016-05-30,6169
Chongwe,2016-01-29,2016-05-30,6480
Chongwe,2016-01-29,2016-05-30,6127
Gwembe,2015-10-16,2016-01-29,6437
Gwembe,2015-10-17,2016-01-27,6816
Gwembe,2015-10-17,2016-01-27,5911
Gwembe,2015-10-17,2016-01-27,6025
Gwembe,2015-10-17,2016-01-27,6041
Gwembe,2015-10-18,2016-01-28,6313
Gwembe,2015-10-18,2016-01-28,6133
Gwembe,2015-10-20,2016-02-03,6507
Gwembe,2015-10-20,2016-02-03,6913
Gwembe,2015-10-20,2016-02-03,7031
Gwembe,2015-10-20,2016-02-03,7202
Gwembe,2015-10-21,2016-02-04,7122
Gwembe,2015-10-21,2016-02-04,6720
Gwembe,2015-10-21,2016-02-04,6811
Gwembe,2015-10-21,2016-02-04,6935
Gwembe,2015-10-22,2016-02-06,6550
Gwembe,2015-10-23,2016-02-07,6894
Gwembe,2015-10-25,2016-02-13,6552
Gwembe,2015-10-26,2016-02-14,6482
Gwembe,2015-10-26,2016-02-14,6625
Gwembe,2015-10-26,2016-02-14,6317
Gwembe,2015-10-26,2016-02-14,6670
Gwembe,2015-10-26,2016-02-14,6329
Gwembe,2015-10-26,2016-02-14,6609
Gwembe,2015-10-28,2016-02-16,6986
Gwembe,2015-10-29,2016-02-18,6701
Gwembe,2015-10-30,2016-02-19,6744
Gwembe,2015-10-31,2016-02-23,6342
Gwembe,2015-11-01,2016-02-24,6847
Gwembe,2015-11-01,2016-02-24,6140
Gwembe,2015-11-03,2016-02-24,6732
Gwembe,2015-11-03,2016-02-24,6133
Gwembe,2015-11-04,2016-02-25,6449
Gwembe,2015-11-04,2016-02-25,6543
Gwembe,2015-11-04,2016-02-25,6577
Gwembe,2015-11-04,2016-02-25,6599
Gwembe,2015-11-06,2016-02-27,6083
Gwembe,2015-11-07,2016-02-28,6215
Gwembe,2015-11-07,2016-02-28,6263
Gwembe,2015-11-08,2016-02-28,6181
Gwembe,2015-11-10,2016-03-03,6298
Gwembe,2015-11-10,2016-03-03,6820
Gwembe,2015-11-10,2016-03-03,6412
Gwembe,2015-11-10,2016-03-03,6822
Gwembe,2015-11-10,2016-03-03,6297
Gwembe,2015-11-10,2016-03-03,6555
Gwembe,2015-11-11,2016-03-05,6364
Gwembe,2015-11-12,2016-03-06,6045
Gwembe,2015-11-12,2016-03-06,6595
Gwembe,2015-11-13,2016-03-08,6728
Gwembe,2016-01-01,2016-05-01,6666
Gwembe,2016-01-02,2016-05-02,6252
Gwembe,2016-01-02,2016-05-02,6509
Gwembe,2016-01-04,2016-05-04,6634
Gwembe,2016-01-04,2016-05-04,6186
Gwembe,2016-01-04,2016-05-04,6044
Gwembe,2016-01-05,2016-05-04,5992
Gwembe,2016-01-05,2016-05-04,6015
Gwembe,2016-01-05,2016-05-04,6654
Gwembe,2016-01-05,2016-05-04,6351
Gwembe,2016-01-05,2016-05-04,6014
Gwembe,2016-01-06,2016-05-07,6098
Gwembe,2016-01-06,2016-05-07,6121
Gwembe,2016-01-07,2016-05-08,6420
Gwembe,2016-01-08,2016-05-09,6264
Gwembe,2016-01-09,2016-05-08,6089
Gwembe,2016-01-11,2016-05-10,5933
Gwembe,2016-01-11,2016-05-10,6142
Gwembe,2016-01-11,2016-05-10,6097
Gwembe,2016-01-12,2016-05-11,5901
Gwembe,2016-01-12,2016-05-11,6159
Gwembe,2016-01-13,2016-05-12,6121
Gwembe,2016-01-14,2016-05-13,5889
Gwembe,2016-01-14,2016-05-13,6149
Gwembe,2016-01-14,2016-05-13,6262
Gwembe,2016-01-15,2016-05-14,6608
Gwembe,2016-01-15,2016-05-14,6086
Gwembe,2016-01-16,2016-05-15,6404
Gwembe,2016-01-16,2016-05-15,6410
Gwembe,2016-01-17,2016-05-16,6027
Gwembe,2016-01-18,2016-05-18,6336
Gwembe,2016-01-18,2016-05-18,6464
Gwembe,2016-01-19,2016-05-19,5875
Gwembe,2016-01-19,2016-05-19,5782
Gwembe,2016-01-20,2016-05-20,6199
Gwembe,2016-01-22,2016-05-23,6403
Gwembe,2016-01-23,2016-05-24,5922
Gwembe,2016-01-23,2016-05-24,6292
Gwembe,2016-01-23,2016-05-24,6127
Gwembe,2016-01-23,2016-05-24,6153
Gwembe,2016-01-24,2016-05-26,6301
Gwembe,2016-01-24,2016-05-26,6524
Gwembe,2016-01-24,2016-05-26,6194
Gwembe,2016-01-27,2016-05-30,6537
Gwembe,2016-01-27,2016-05-30,6525
Gwembe,2016-01-28,2016-05-30,6197
Gwembe,2016-01-28,2016-05-30,6312
Gwembe,2016-01-29,2016-05-30,6030
Gwembe,2016-01-30,2016-05-30,5936
Gwembe,2016-01-30,2016-05-30,6011
Ikelenge,2015-10-15,2016-01-28,2996
Ikelenge,2015-10-15,2016-01-28,2827
Ikelenge,2015-10-15,2016-01-28,2969
Ikelenge,2015-10-15,2016-01-28,2895
Ikelenge,2015-10-16,2016-01-29,2757
Ikelenge,2015-10-16,2016-01-29,2920
Ikelenge,2015-10-17,2016-01-27,2843
Ikelenge,2015-10-17,2016-01-27,2755
