cname,planting,harvest,gwad
Lusaka,2020-01-04,2020-05-08,5529
Lusaka,2020-01-05,2020-05-12,5756
Lusaka,2020-01-06,2020-05-13,5603
Lusaka,2020-01-06,2020-05-13,5769
Lusaka,2020-01-06,2020-05-13,5695
Lusaka,2020-01-08,2020-05-14,5558
Lusaka,2020-01-08,2020-05-14,5529
Lusaka,2020-01-09,2020-05-13,5778
Lusaka,2020-01-09,2020-05-13,5751
Lusaka,2020-01-09,2020-05-13,6202
Lusaka,2020-01-10,2020-05-14,5388
Lusaka,2020-01-10,2020-05-14,5727
Lusaka,2020-01-11,2020-05-15,5613
Lusaka,2020-01-11,2020-05-15,5971
Lusaka,2020-01-13,2020-05-17,5595
Lusaka,2020-01-14,2020-05-19,5473
Lusaka,2020-01-14,2020-05-19,5371
Lusaka,2020-01-15,2020-05-20,5398
Lusaka,2020-01-15,2020-05-20,5651
Lusaka,2020-01-16,2020-05-21,5314
Lusaka,2020-01-16,2020-05-21,5790
Lusaka,2020-01-16,2020-05-21,6192
Lusaka,2020-01-17,2020-05-24,5253
Lusaka,2020-01-17,2020-05-24,5677
Lusaka,2020-01-18,2020-05-25,5589
Lusaka,2020-01-18,2020-05-25,5327
Lusaka,2020-01-19,2020-05-26,5243
Lusaka,2020-01-20,2020-05-27,5222
Lusaka,2020-01-20,2020-05-27,5585
Lusaka,2020-01-21,2020-05-28,5455
Lusaka,2020-01-21,2020-05-28,5264
Lusaka,2020-01-22,2020-05-29,5234
Lusaka,2020-01-22,2020-05-29,5298
Lusaka,2020-01-22,2020-05-29,5157
Lusaka,2020-01-22,2020-05-29,5527
Lusaka,2020-01-22,2020-05-29,5353
Lusaka,2020-01-23,2020-05-30,5124
Lusaka,2020-01-25,2020-05-30,5291
Lusaka,2020-01-25,2020-05-30,5238
Lusaka,2020-01-26,2020-05-30,5967
Lusaka,2020-01-28,2020-05-30,5181
Lusaka,2020-01-28,2020-05-30,5115
Lusaka,2020-01-29,2020-05-30,5166
Lusaka,2020-01-30,2020-05-30,5090
Lusangazi,2019-10-15,2020-01-31,3828
Lusangazi,2019-10-15,2020-01-31,4433
Lusangazi,2019-10-16,2020-02-02,4245
Lusangazi,2019-10-16,2020-02-02,4238
Lusangazi,2019-10-20,2020-02-09,5088
Lusangazi,2019-10-20,2020-02-09,5576
Lusangazi,2019-10-21,2020-02-10,5189
Lusangazi,2019-10-21,2020-02-10,5156
Lusangazi,2019-10-21,2020-02-10,5201
Lusangazi,2019-10-22,2020-02-12,5214
Lusangazi,2019-10-22,2020-02-12,5592
Lusangazi,2019-10-23,2020-02-13,5374
Lusangazi,2019-10-23,2020-02-13,5598
Lusangazi,2019-10-23,2020-02-13,5274
Lusangazi,2019-10-25,2020-02-16,5510
Lusangazi,2019-10-25,2020-02-16,5389
Lusangazi,2019-10-26,2020-02-17,5424
Lusangazi,2019-10-27,2020-02-19,5585
Lusangazi,2019-10-28,2020-02-20,5509
Lusangazi,2019-10-28,2020-02-20,5489
Lusangazi,2019-10-28,2020-02-20,5378
Lusangazi,2019-10-29,2020-02-21,5275
Lusangazi,2019-10-31,2020-02-24,5539
Lusangazi,2019-10-31,2020-02-24,5270
Lusangazi,2019-11-01,2020-02-25,5324
Lusangazi,2019-11-02,2020-02-27,5464
Lusangazi,2019-11-02,2020-02-27,5396
Lusangazi,2019-11-04,2020-03-03,5613
Lusangazi,2019-11-04,2020-03-03,5436
Lusangazi,2019-11-04,2020-03-03,5683
Lusangazi,2019-11-05,2020-03-04,5221
Lusangazi,2019-11-05,2020-03-04,5707
Lusangazi,2019-11-05,2020-03-04,5695
Lusangazi,2019-11-06,2020-03-05,6061
Lusangazi,2019-11-06,2020-03-05,5534
Lusangazi,2019-11-06,2020-03-05,5599
Lusangazi,2019-11-06,2020-03-05,5876
Lusangazi,2019-11-07,2020-03-05,5565
Lusangazi,2019-11-08,2020-03-06,5887
Lusangazi,2019-11-08,2020-03-06,5637
Lusangazi,2019-11-10,2020-03-07,6187
Lusangazi,2019-11-11,2020-03-11,5450
Lusangazi,2019-11-11,2020-03-11,7321
Lusangazi,2019-11-12,2020-03-14,5935
Lusangazi,2019-11-12,2020-03-14,5764
Lusangazi,2019-11-12,2020-03-14,6159
Lusangazi,2019-11-13,2020-03-15,5488
Lusangazi,2019-11-13,2020-03-15,5792
Lusangazi,2019-11-13,2020-03-15,6559
Lusangazi,2019-11-13,2020-03-15,5679
Lusangazi,2020-01-01,2020-05-05,5899
Lusangazi,2020-01-03,2020-05-07,5850
Lusangazi,2020-01-03,2020-05-07,5401
Lusangazi,2020-01-04,2020-05-08,5645
Lusangazi,2020-01-05,2020-05-12,6753
Lusangazi,2020-01-07,2020-05-14,5999
Lusangazi,2020-01-08,2020-05-14,6186
Lusangazi,2020-01-10,2020-05-14,6036
Lusangazi,2020-01-11,2020-05-15,7022
Lusangazi,2020-01-12,2020-05-16,6395
Lusangazi,2020-01-12,2020-05-16,5885
Lusangazi,2020-01-13,2020-05-17,6034
Lusangazi,2020-01-14,2020-05-19,5996
Lusangazi,2020-01-15,2020-05-20,5710
Lusangazi,2020-01-16,2020-05-21,6171
Lusangazi,2020-01-16,2020-05-21,5958
Lusangazi,2020-01-16,2020-05-21,5440
Lusangazi,2020-01-17,2020-05-24,6067
Lusangazi,2020-01-17,2020-05-24,5742
Lusangazi,2020-01-18,2020-05-25,6098
Lusangazi,2020-01-19,2020-05-26,5522
Lusangazi,2020-01-20,2020-05-27,5745
Lusangazi,2020-01-20,2020-05-27,5290
Lusangazi,2020-01-20,2020-05-27,5881
Lusangazi,2020-01-20,2020-05-27,5645
Lusangazi,2020-01-21,2020-05-28,6191
Lusangazi,2020-01-21,2020-05-28,6044
Lusangazi,2020-01-21,2020-05-28,5617
Lusangazi,2020-01-21,2020-05-28,5544
Lusangazi,2020-01-22,2020-05-29,6879
Lusangazi,2020-01-22,2020-05-29,5550
Lusangazi,2020-01-23,2020-05-30,5603
Lusangazi,2020-01-23,2020-05-30,5589
Lusangazi,2020-01-24,2020-05-30,5531
Lusangazi,2020-01-24,2020-05-30,6036
Lusangazi,2020-01-24,2020-05-30,6292
Lusangazi,2020-01-24,2020-05-30,6009
Lusangazi,2020-01-25,2020-05-30,5978
Lusangazi,2020-01-25,2020-05-30,6216
Lusangazi,2020-01-25,2020-05-30,6131
Lusangazi,2020-01-25,2020-05-30,5151
Lusangazi,2020-01-26,2020-05-30,5671
Lusangazi,2020-01-27,2020-05-30,5809
Lusangazi,2020-01-27,2020-05-30,5920
Lusangazi,2020-01-27,2020-05-30,5181
Lusangazi,2020-01-29,2020-05-30,5858
Lusangazi,2020-01-29,2020-05-30,5724
Lusangazi,2020-01-29,2020-05-30,6250
Lusangazi,2020-01-29,2020-05-30,5833
Lusangazi,2020-01-30,2020-05-30,5579
Luwingu,2019-10-16,2020-02-02,6722
Luwingu,2019-10-17,2020-02-04,6791
Luwingu,2019-10-19,2020-02-07,7388
Luwingu,2019-10-19,2020-02-07,6248
Luwingu,2019-10-19,2020-02-07,7475
Luwingu,2019-10-20,2020-02-09,7553
Luwingu,2019-10-20,2020-02-09,7160
Luwingu,2019-10-20,2020-02-09,7246
Luwingu,2019-10-21,2020-02-10,6398
Luwingu,2019-10-21,2020-02-10,6573
Luwingu,2019-10-21,2020-02-10,6043
Luwingu,2019-10-23,2020-02-13,6635
Luwingu,2019-10-24,2020-02-15,6536
Luwingu,2019-10-25,2020-02-16,6894
Luwingu,2019-10-25,2020-02-16,7304
Luwingu,2019-10-25,2020-02-16,8386
Luwingu,2019-10-26,2020-02-17,6017
Luwingu,2019-10-26,2020-02-17,6267
Luwingu,2019-10-26,2020-02-17,6519
Luwingu,2019-10-28,2020-02-20,6920
Luwingu,2019-10-29,2020-02-21,7579
Luwingu,2019-10-29,2020-02-21,7419
Luwingu,2019-10-30,2020-02-23,6793
Luwingu,2019-10-30,2020-02-23,6555
Luwingu,2019-10-30,2020-02-23,6034
Luwingu,2019-10-31,2020-02-24,6450
Luwingu,2019-11-01,2020-02-25,6477
Luwingu,2019-11-04,2020-03-03,6534
Luwingu,2019-11-04,2020-03-03,6451
Luwingu,2019-11-04,2020-03-03,7545
Luwingu,2019-11-04,2020-03-03,6296
Luwingu,2019-11-05,2020-03-04,6342
Luwingu,2019-11-05,2020-03-04,7083
Luwingu,2019-11-05,2020-03-04,7144
Luwingu,2019-11-05,2020-03-04,6398
Luwingu,2019-11-06,2020-03-05,6629
Luwingu,2019-11-06,2020-03-05,6348
Luwingu,2019-11-07,2020-03-05,6620
Luwingu,2019-11-07,2020-03-05,6121
Luwingu,2019-11-07,2020-03-05,6282
Luwingu,2019-11-08,2020-03-06,6870
Luwingu,2019-11-08,2020-03-06,6898
Luwingu,2019-11-08,2020-03-06,6618
Luwingu,2019-11-08,2020-03-06,6344
Luwingu,2019-11-09,2020-03-06,7254
Luwingu,2019-11-09,2020-03-06,6735
Luwingu,2019-11-10,2020-03-07,6482
Luwingu,2019-11-11,2020-03-08,6165
Luwingu,2019-11-11,2020-03-08,6719
Luwingu,2019-11-13,2020-03-13,6503
Luwingu,2020-01-02,2020-05-06,7232
Luwingu,2020-01-03,2020-05-07,6577
Luwingu,2020-01-04,2020-05-08,5585
Luwingu,2020-01-05,2020-05-12,6366
Luwingu,2020-01-06,2020-05-13,5861
Luwingu,2020-01-06,2020-05-13,5684
Luwingu,2020-01-07,2020-05-14,6355
Luwingu,2020-01-07,2020-05-14,6401
Luwingu,2020-01-07,2020-05-14,5855
Luwingu,2020-01-07,2020-05-14,6817
Luwingu,2020-01-08,2020-05-14,7309
Luwingu,2020-01-08,2020-05-14,5891
Luwingu,2020-01-09,2020-05-13,8048
Luwingu,2020-01-09,2020-05-13,6058
Luwingu,2020-01-10,2020-05-14,7023
Luwingu,2020-01-11,2020-05-15,6708
Luwingu,2020-01-11,2020-05-15,6632
Luwingu,2020-01-12,2020-05-16,6295
Luwingu,2020-01-13,2020-05-17,6316
Luwingu,2020-01-15,2020-05-20,5577
Luwingu,2020-01-16,2020-05-21,5656
Luwingu,2020-01-16,2020-05-21,6765
Luwingu,2020-01-17,2020-05-24,6382
Luwingu,2020-01-17,2020-05-24,5678
Luwingu,2020-01-17,2020-05-24,6175
Luwingu,2020-01-17,2020-05-24,6392
Luwingu,2020-01-18,2020-05-25,6560
Luwingu,2020-01-18,2020-05-25,5418
Luwingu,2020-01-19,2020-05-26,5712
Luwingu,2020-01-20,2020-05-27,5491
Luwingu,2020-01-20,2020-05-27,5948
Luwingu,2020-01-21,2020-05-28,5940
Luwingu,2020-01-22,2020-05-29,5089
Luwingu,2020-01-22,2020-05-29,5657
Luwingu,2020-01-23,2020-05-30,7000
Luwingu,2020-01-23,2020-05-30,5154
Luwingu,2020-01-24,2020-05-30,6477
Luwingu,2020-01-24,2020-05-30,6279
Luwingu,2020-01-25,2020-05-30,5683
Luwingu,2020-01-26,2020-05-30,5317
Luwingu,2020-01-27,2020-05-30,8009
Luwingu,2020-01-27,2020-05-30,5766
Luwingu,2020-01-27,2020-05-30,6050
Luwingu,2020-01-28,2020-05-30,6206
Luwingu,2020-01-29,2020-05-30,5079
Luwingu,2020-01-29,2020-05-30,5346
Luwingu,2020-01-29,2020-05-30,5421
Luwingu,2020-01-30,2020-05-30,6195
Luwingu,2020-01-30,2020-05-30,7191
Luwingu,2020-01-30,2020-05-30,5569
Mafinga,2019-10-15,2020-01-31,7594
Mafinga,2019-10-16,2020-02-02,5973
Mafinga,2019-10-16,2020-02-02,8682
Mafinga,2019-10-17,2020-02-04,6238
Mafinga,2019-10-17,2020-02-04,6493
Mafinga,2019-10-18,2020-02-05,6637
Mafinga,2019-10-19,2020-02-07,6686
Mafinga,2019-10-19,2020-02-07,8041
Mafinga,2019-10-20,2020-02-09,6601
Mafinga,2019-10-20,2020-02-09,6498
Mafinga,2019-10-22,2020-02-12,6244
Mafinga,2019-10-22,2020-02-12,6517
Mafinga,2019-10-22,2020-02-12,9360
Mafinga,2019-10-22,2020-02-12,7977
Mafinga,2019-10-23,2020-02-13,8800
Mafinga,2019-10-24,2020-02-15,6691
Mafinga,2019-10-24,2020-02-15,7579
Mafinga,2019-10-25,2020-02-16,6674
Mafinga,2019-10-25,2020-02-16,7607
Mafinga,2019-10-25,2020-02-16,8127
Mafinga,2019-10-25,2020-02-16,6297
Mafinga,2019-10-26,2020-02-17,6245
Mafinga,2019-10-27,2020-02-19,9364
Mafinga,2019-10-27,2020-02-19,7889
Mafinga,2019-10-27,2020-02-19,7648
Mafinga,2019-10-29,2020-02-21,5962
Mafinga,2019-10-29,2020-02-21,7930
Mafinga,2019-10-29,2020-02-21,6933
Mafinga,2019-10-30,2020-02-23,6049
Mafinga,2019-10-31,2020-02-24,6338
Mafinga,2019-10-31,2020-02-24,9156
Mafinga,2019-11-02,2020-02-27,8160
Mafinga,2019-11-02,2020-02-27,8074
Mafinga,2019-11-02,2020-02-27,6519
Mafinga,2019-11-03,2020-03-02,6634
Mafinga,2019-11-03,2020-03-02,6795
Mafinga,2019-11-04,2020-03-03,8230
Mafinga,2019-11-04,2020-03-03,9191
Mafinga,2019-11-07,2020-03-05,8182
Mafinga,2019-11-07,2020-03-05,8141
Mafinga,2019-11-08,2020-03-06,6592
Mafinga,2019-11-08,2020-03-06,6843
Mafinga,2019-11-09,2020-03-06,7477
Mafinga,2019-11-09,2020-03-06,8426
Mafinga,2019-11-09,2020-03-06,7291
Mafinga,2019-11-09,2020-03-06,7262
Mafinga,2019-11-10,2020-03-07,9660
Mafinga,2019-11-10,2020-03-07,6787
Mafinga,2019-11-11,2020-03-08,9049
Mafinga,2019-11-11,2020-03-08,8744
Mafinga,2020-01-01,2020-05-05,5804
Mafinga,2020-01-01,2020-05-05,5842
Mafinga,2020-01-02,2020-05-06,6097
Mafinga,2020-01-02,2020-05-06,6233
Mafinga,2020-01-02,2020-05-06,6567
Mafinga,2020-01-03,2020-05-07,6331
Mafinga,2020-01-05,2020-05-12,6735
Mafinga,2020-01-06,2020-05-13,6050
Mafinga,2020-01-06,2020-05-13,6180
Mafinga,2020-01-07,2020-05-14,6180
Mafinga,2020-01-07,2020-05-14,6913
Mafinga,2020-01-08,2020-05-14,6989
Mafinga,2020-01-08,2020-05-14,6140
Mafinga,2020-01-09,2020-05-13,6628
Mafinga,2020-01-11,2020-05-15,6409
Mafinga,2020-01-11,2020-05-15,7775
Mafinga,2020-01-11,2020-05-15,6923
Mafinga,2020-01-13,2020-05-17,5943
Mafinga,2020-01-14,2020-05-19,7459
Mafinga,2020-01-14,2020-05-19,8560
Mafinga,2020-01-14,2020-05-19,6026
Mafinga,2020-01-15,2020-05-20,9568
Mafinga,2020-01-16,2020-05-21,7487
Mafinga,2020-01-16,2020-05-21,6277
Mafinga,2020-01-16,2020-05-21,7234
Mafinga,2020-01-17,2020-05-24,6626
Mafinga,2020-01-17,2020-05-24,6922
Mafinga,2020-01-18,2020-05-25,6048
Mafinga,2020-01-18,2020-05-25,5806
Mafinga,2020-01-18,2020-05-25,6194
Mafinga,2020-01-19,2020-05-26,6620
Mafinga,2020-01-20,2020-05-27,6869
Mafinga,2020-01-20,2020-05-27,6534
Mafinga,2020-01-22,2020-05-29,8318
Mafinga,2020-01-22,2020-05-29,5788
Mafinga,2020-01-22,2020-05-29,8754
Mafinga,2020-01-22,2020-05-29,6472
Mafinga,2020-01-24,2020-05-30,6019
Mafinga,2020-01-24,2020-05-30,6955
Mafinga,2020-01-24,2020-05-30,5536
Mafinga,2020-01-26,2020-05-30,5674
Mafinga,2020-01-26,2020-05-30,7895
Mafinga,2020-01-27,2020-05-30,6288
Mafinga,2020-01-28,2020-05-30,6288
Mafinga,2020-01-29,2020-05-30,6172
Mafinga,2020-01-29,2020-05-30,5395
Mafinga,2020-01-29,2020-05-30,5620
Mafinga,2020-01-30,2020-05-30,7245
Mafinga,2020-01-30,2020-05-30,5738
Mafinga,2020-01-30,2020-05-30,5522
Mambwe,2019-10-15,2020-01-31,2676
Mambwe,2019-10-16,2020-02-02,2334
Mambwe,2019-10-16,2020-02-02,2769
Mambwe,2019-10-17,2020-02-04,3932
Mambwe,2019-10-17,2020-02-04,2854
Mambwe,2019-10-17,2020-02-04,2452
Mambwe,2019-10-19,2020-02-07,4496
Mambwe,2019-10-19,2020-02-07,3170
Mambwe,2019-10-20,2020-02-09,4023
Mambwe,2019-10-20,2020-02-09,4525
Mambwe,2019-10-20,2020-02-09,3777
Mambwe,2019-10-20,2020-02-09,4519
Mambwe,2019-10-22,2020-02-12,5203
Mambwe,2019-10-24,2020-02-15,5571
Mambwe,2019-10-24,2020-02-15,5203
Mambwe,2019-10-25,2020-02-16,5482
Mambwe,2019-10-25,2020-02-16,5530
Mambwe,2019-10-27,2020-02-19,5757
Mambwe,2019-10-27,2020-02-19,5645
Mambwe,2019-10-28,2020-02-20,5800
Mambwe,2019-10-29,2020-02-21,5923
Mambwe,2019-10-29,2020-02-21,6279
Mambwe,2019-10-30,2020-02-23,5936
Mambwe,2019-10-30,2020-02-23,5855
Mambwe,2019-10-30,2020-02-23,6014
Mambwe,2019-10-31,2020-02-24,5905
Mambwe,2019-10-31,2020-02-24,6186
Mambwe,2019-10-31,2020-02-24,5916
Mambwe,2019-11-01,2020-02-25,6335
Mambwe,2019-11-01,2020-02-25,6256
Mambwe,2019-11-01,2020-02-25,6083
Mambwe,2019-11-02,2020-02-27,5950
Mambwe,2019-11-02,2020-02-27,6265
Mambwe,2019-11-04,2020-03-03,6116
Mambwe,2019-11-05,2020-03-04,5926
Mambwe,2019-11-05,2020-03-04,6088
Mambwe,2019-11-06,2020-03-05,6348
Mambwe,2019-11-06,2020-03-05,6046
Mambwe,2019-11-07,2020-03-05,6186
Mambwe,2019-11-08,2020-03-06,6200
Mambwe,2019-11-09,2020-03-06,6212
Mambwe,2019-11-09,2020-03-06,5880
Mambwe,2019-11-09,2020-03-06,6167
Mambwe,2019-11-10,2020-03-07,6342
Mambwe,2019-11-11,2020-03-08,5961
Mambwe,2019-11-12,2020-03-12,6139
Mambwe,2019-11-12,2020-03-12,6495
Mambwe,2019-11-12,2020-03-12,6210
Mambwe,2019-11-12,2020-03-12,6305
Mambwe,2019-11-13,2020-03-13,6026
Mambwe,2020-01-01,2020-05-05,6740
Mambwe,2020-01-02,2020-05-06,6269
Mambwe,2020-01-02,2020-05-06,6090
Mambwe,2020-01-03,2020-05-07,5825
Mambwe,2020-01-03,2020-05-07,6188
Mambwe,2020-01-04,2020-05-08,6133
Mambwe,2020-01-05,2020-05-12,5986
Mambwe,2020-01-05,2020-05-12,6341
Mambwe,2020-01-06,2020-05-13,6593
Mambwe,2020-01-06,2020-05-13,6362
Mambwe,2020-01-07,2020-05-14,6160
Mambwe,2020-01-08,2020-05-14,6242
Mambwe,2020-01-09,2020-05-13,6293
Mambwe,2020-01-09,2020-05-13,6363
Mambwe,2020-01-09,2020-05-13,6546
Mambwe,2020-01-11,2020-05-15,6356
Mambwe,2020-01-12,2020-05-16,6294
Mambwe,2020-01-12,2020-05-16,6865
Mambwe,2020-01-13,2020-05-17,6069
Mambwe,2020-01-14,2020-05-19,6379
Mambwe,2020-01-14,2020-05-19,6559
Mambwe,2020-01-15,2020-05-20,5474
Mambwe,2020-01-15,2020-05-20,6162
Mambwe,2020-01-15,2020-05-20,5806
Mambwe,2020-01-16,2020-05-21,6739
Mambwe,2020-01-16,2020-05-21,6035
Mambwe,2020-01-18,2020-05-25,6505
Mambwe,2020-01-18,2020-05-25,6458
Mambwe,2020-01-19,2020-05-26,6629
Mambwe,2020-01-19,2020-05-26,6027
Mambwe,2020-01-19,2020-05-26,5642
Mambwe,2020-01-21,2020-05-28,5705
Mambwe,2020-01-23,2020-05-30,6354
Mambwe,2020-01-23,2020-05-30,5943
Mambwe,2020-01-24,2020-05-30,6524
Mambwe,2020-01-24,2020-05-30,6000
Mambwe,2020-01-25,2020-05-30,5904
Mambwe,2020-01-25,2020-05-30,6714
Mambwe,2020-01-25,2020-05-30,5821
Mambwe,2020-01-25,2020-05-30,5816
Mambwe,2020-01-26,2020-05-30,6461
Mambwe,2020-01-26,2020-05-30,6160
Mambwe,2020-01-26,2020-05-30,6020
Mambwe,2020-01-26,2020-05-30,6611
Mambwe,2020-01-27,2020-05-30,6283
Mambwe,2020-01-28,2020-05-30,5878
Mambwe,2020-01-28,2020-05-30,6105
Mambwe,2020-01-30,2020-05-30,5854
Mambwe,2020-01-30,2020-05-30,5673
Mambwe,2020-01-30,2020-05-30,6659
Mansa,2019-10-15,2020-01-31,2468
Mansa,2019-10-15,2020-01-31,2352
Mansa,2019-10-16,2020-02-02,1576
Mansa,2019-10-16,2020-02-02,2725
Mansa,2019-10-17,2020-02-04,4756
Mansa,2019-10-17,2020-02-04,3797
Mansa,2019-10-17,2020-02-04,1470
Mansa,2019-10-18,2020-02-05,2231
Mansa,2019-10-19,2020-02-07,4281
Mansa,2019-10-19,2020-02-07,4254
Mansa,2019-10-19,2020-02-07,4838
Mansa,2019-10-19,2020-02-07,4075
Mansa,2019-10-20,2020-02-09,3910
Mansa,2019-10-20,2020-02-09,4652
Mansa,2019-10-21,2020-02-10,6511
Mansa,2019-10-21,2020-02-10,4816
Mansa,2019-10-21,2020-02-10,4705
Mansa,2019-10-21,2020-02-10,4524
Mansa,2019-10-22,2020-02-12,5816
Mansa,2019-10-22,2020-02-12,4776
Mansa,2019-10-22,2020-02-12,5153
Mansa,2019-10-22,2020-02-12,4656
Mansa,2019-10-23,2020-02-13,5659
Mansa,2019-10-23,2020-02-13,5071
Mansa,2019-10-24,2020-02-15,5552
Mansa,2019-10-24,2020-02-15,5350
Mansa,2019-10-26,2020-02-17,5130
Mansa,2019-10-27,2020-02-19,5403
Mansa,2019-10-28,2020-02-20,5429
Mansa,2019-10-28,2020-02-20,5399
Mansa,2019-10-29,2020-02-21,5254
Mansa,2019-10-31,2020-02-24,5508
Mansa,2019-11-01,2020-02-25,6421
Mansa,2019-11-03,2020-03-02,5262
Mansa,2019-11-05,2020-03-04,5683
Mansa,2019-11-05,2020-03-04,6024
Mansa,2019-11-06,2020-03-05,5768
Mansa,2019-11-06,2020-03-05,5454
Mansa,2019-11-06,2020-03-05,7169
Mansa,2019-11-06,2020-03-05,5618
Mansa,2019-11-07,2020-03-05,7830
Mansa,2019-11-07,2020-03-05,6316
Mansa,2019-11-08,2020-03-06,6704
Mansa,2019-11-08,2020-03-06,5566
Mansa,2019-11-09,2020-03-06,5616
Mansa,2019-11-10,2020-03-07,7871
Mansa,2019-11-11,2020-03-08,6320
Mansa,2019-11-11,2020-03-08,5887
Mansa,2019-11-12,2020-03-12,6383
Mansa,2019-11-13,2020-03-13,6339
Mansa,2020-01-01,2020-05-05,5599
Mansa,2020-01-02,2020-05-06,6002
Mansa,2020-01-02,2020-05-06,6570
Mansa,2020-01-02,2020-05-06,5865
Mansa,2020-01-02,2020-05-06,6267
Mansa,2020-01-03,2020-05-07,6108
Mansa,2020-01-03,2020-05-07,6273
Mansa,2020-01-04,2020-05-08,5528
Mansa,2020-01-04,2020-05-08,5654
Mansa,2020-01-06,2020-05-13,5476
Mansa,2020-01-06,2020-05-13,6787
Mansa,2020-01-06,2020-05-13,6638
Mansa,2020-01-06,2020-05-13,6731
Mansa,2020-01-07,2020-05-14,5895
Mansa,2020-01-07,2020-05-14,5586
Mansa,2020-01-07,2020-05-14,5616
Mansa,2020-01-10,2020-05-14,7229
Mansa,2020-01-11,2020-05-15,7768
Mansa,2020-01-12,2020-05-16,6610
Mansa,2020-01-12,2020-05-16,5919
Mansa,2020-01-13,2020-05-17,5776
Mansa,2020-01-14,2020-05-19,5410
Mansa,2020-01-14,2020-05-19,5763
Mansa,2020-01-14,2020-05-19,6335
Mansa,2020-01-15,2020-05-20,7013
Mansa,2020-01-16,2020-05-21,7403
Mansa,2020-01-17,2020-05-24,6793
Mansa,2020-01-18,2020-05-25,7275
Mansa,2020-01-19,2020-05-26,7215
Mansa,2020-01-19,2020-05-26,5902
Mansa,2020-01-19,2020-05-26,7258
Mansa,2020-01-20,2020-05-27,5553
Mansa,2020-01-20,2020-05-27,6138
Mansa,2020-01-20,2020-05-27,5562
Mansa,2020-01-21,2020-05-28,5988
Mansa,2020-01-21,2020-05-28,5521
Mansa,2020-01-21,2020-05-28,7592
Mansa,2020-01-21,2020-05-28,5795
Mansa,2020-01-22,2020-05-29,7837
Mansa,2020-01-22,2020-05-29,6363
Mansa,2020-01-23,2020-05-30,6304
Mansa,2020-01-24,2020-05-30,5512
Mansa,2020-01-24,2020-05-30,7035
Mansa,2020-01-25,2020-05-30,5166
Mansa,2020-01-25,2020-05-30,5121
Mansa,2020-01-26,2020-05-30,5209
Mansa,2020-01-26,2020-05-30,6194
Mansa,2020-01-26,2020-05-30,5197
Mansa,2020-01-26,2020-05-30,5202
Mansa,2020-01-29,2020-05-30,7767
Manyinga,2019-10-15,2020-01-31,8512
Manyinga,2019-10-16,2020-02-02,6559
Manyinga,2019-10-17,2020-02-04,6564
Manyinga,2019-10-18,2020-02-05,6804
Manyinga,2019-10-18,2020-02-05,8539
Manyinga,2019-10-18,2020-02-05,7637
Manyinga,2019-10-19,2020-02-07,8426
Manyinga,2019-10-21,2020-02-10,9991
Manyinga,2019-10-22,2020-02-12,6823
Manyinga,2019-10-22,2020-02-12,6936
Manyinga,2019-10-24,2020-02-15,6916
Manyinga,2019-10-24,2020-02-15,8267
Manyinga,2019-10-24,2020-02-15,6682
Manyinga,2019-10-25,2020-02-16,6684
Manyinga,2019-10-25,2020-02-16,7704
Manyinga,2019-10-26,2020-02-17,8512
Manyinga,2019-10-27,2020-02-19,7412
Manyinga,2019-10-27,2020-02-19,6994
Manyinga,2019-10-28,2020-02-20,6571
Manyinga,2019-10-30,2020-02-23,9673
Manyinga,2019-10-30,2020-02-23,7113
Manyinga,2019-10-30,2020-02-23,11199
Manyinga,2019-10-31,2020-02-24,6397
Manyinga,2019-10-31,2020-02-24,7676
Manyinga,2019-11-01,2020-02-25,6797
Manyinga,2019-11-02,2020-02-27,9124
Manyinga,2019-11-02,2020-02-27,7020
Manyinga,2019-11-02,2020-02-27,7644
Manyinga,2019-11-03,2020-03-02,7413
Manyinga,2019-11-03,2020-03-02,6754
Manyinga,2019-11-03,2020-03-02,10921
Manyinga,2019-11-04,2020-03-03,9028
Manyinga,2019-11-04,2020-03-03,8629
Manyinga,2019-11-04,2020-03-03,6798
Manyinga,2019-11-04,2020-03-03,8477
Manyinga,2019-11-04,2020-03-03,8344
Manyinga,2019-11-05,2020-03-04,6952
Manyinga,2019-11-07,2020-03-05,6406
Manyinga,2019-11-07,2020-03-05,8588
Manyinga,2019-11-08,2020-03-06,6545
Manyinga,2019-11-09,2020-03-06,7028
Manyinga,2019-11-09,2020-03-06,9448
Manyinga,2019-11-11,2020-03-08,6761
Manyinga,2019-11-11,2020-03-08,6754
Manyinga,2019-11-12,2020-03-12,7969
Manyinga,2019-11-12,2020-03-12,7675
Manyinga,2019-11-12,2020-03-12,7884
Manyinga,2019-11-13,2020-03-13,6658
Manyinga,2019-11-13,2020-03-13,6814
Manyinga,2019-11-13,2020-03-13,6581
Manyinga,2020-01-01,2020-05-05,6401
Manyinga,2020-01-01,2020-05-05,7296
Manyinga,2020-01-01,2020-05-05,7207
Manyinga,2020-01-01,2020-05-05,9941
Manyinga,2020-01-03,2020-05-07,6779
Manyinga,2020-01-04,2020-05-08,8373
Manyinga,2020-01-04,2020-05-08,7457
Manyinga,2020-01-04,2020-05-08,10290
Manyinga,2020-01-04,2020-05-08,9569
Manyinga,2020-01-05,2020-05-12,6862
Manyinga,2020-01-05,2020-05-12,7268
Manyinga,2020-01-05,2020-05-12,8406
Manyinga,2020-01-06,2020-05-13,7181
Manyinga,2020-01-07,2020-05-14,9337
