cname,planting,harvest,gwad
Milengi,2016-10-25,2017-01-17,2879
Milengi,2016-10-25,2017-01-17,2790
Milengi,2016-10-25,2017-01-17,2605
Milengi,2016-10-26,2017-01-18,3343
Milengi,2016-10-27,2017-01-20,3194
Milengi,2016-10-28,2017-01-21,3531
Milengi,2016-10-28,2017-01-21,3645
Milengi,2016-10-28,2017-01-21,3271
Milengi,2016-10-29,2017-01-23,3550
Milengi,2016-10-30,2017-01-24,3810
Milengi,2016-11-01,2017-01-27,3418
Milengi,2016-11-02,2017-01-29,3595
Milengi,2016-11-03,2017-01-30,3556
Milengi,2016-11-03,2017-01-30,3597
Milengi,2016-11-04,2017-01-30,3546
Milengi,2016-11-04,2017-01-30,3556
Milengi,2016-11-05,2017-02-01,3512
Milengi,2016-11-06,2017-02-02,3486
Milengi,2016-11-07,2017-02-03,3422
Milengi,2016-11-07,2017-02-03,3432
Milengi,2016-11-08,2017-02-04,3347
Milengi,2016-11-08,2017-02-04,3348
Milengi,2016-11-09,2017-02-05,3298
Milengi,2016-11-09,2017-02-05,3299
Milengi,2016-11-09,2017-02-05,3297
Milengi,2016-11-10,2017-02-08,3318
Milengi,2016-11-10,2017-02-08,3327
Milengi,2016-11-11,2017-02-09,3279
Milengi,2016-11-11,2017-02-09,3279
Milengi,2016-11-11,2017-02-09,3278
Milengi,2016-11-12,2017-02-10,3290
Milengi,2017-01-01,2017-04-12,3842
Milengi,2017-01-01,2017-04-12,3841
Milengi,2017-01-02,2017-04-13,3864
Milengi,2017-01-02,2017-04-13,3865
Milengi,2017-01-02,2017-04-13,3864
Milengi,2017-01-03,2017-04-14,4072
Milengi,2017-01-03,2017-04-14,4072
Milengi,2017-01-03,2017-04-14,4071
Milengi,2017-01-03,2017-04-14,4070
Milengi,2017-01-04,2017-04-15,4049
Milengi,2017-01-04,2017-04-15,4050
Milengi,2017-01-05,2017-04-16,3839
Milengi,2017-01-05,2017-04-16,3840
Milengi,2017-01-05,2017-04-16,3840
Milengi,2017-01-06,2017-04-17,3802
Milengi,2017-01-06,2017-04-17,3803
Milengi,2017-01-07,2017-04-18,3820
Milengi,2017-01-07,2017-04-18,3822
Milengi,2017-01-11,2017-04-22,3757
Milengi,2017-01-11,2017-04-22,3758
Milengi,2017-01-12,2017-04-23,3740
Milengi,2017-01-12,2017-04-23,3736
Milengi,2017-01-13,2017-04-24,3723
Milengi,2017-01-13,2017-04-24,3720
Milengi,2017-01-14,2017-04-25,3727
Milengi,2017-01-14,2017-04-25,3726
Milengi,2017-01-15,2017-04-26,3755
Milengi,2017-01-17,2017-04-28,3883
Milengi,2017-01-17,2017-04-28,3881
Milengi,2017-01-17,2017-04-28,3881
Milengi,2017-01-20,2017-05-01,4080
Milengi,2017-01-20,2017-05-01,3972
Milengi,2017-01-20,2017-05-01,4077
Milengi,2017-01-20,2017-05-01,4077
Milengi,2017-01-21,2017-05-02,4114
Milengi,2017-01-21,2017-05-02,3904
Milengi,2017-01-22,2017-05-03,3833
Milengi,2017-01-22,2017-05-03,4043
Milengi,2017-01-24,2017-05-06,4417
Milengi,2017-01-24,2017-05-06,4194
Milengi,2017-01-24,2017-05-06,4306
Milengi,2017-01-25,2017-05-07,4218
Milengi,2017-01-27,2017-05-09,4416
Milengi,2017-01-28,2017-05-10,4375
Milengi,2017-01-28,2017-05-10,4266
Milengi,2017-01-29,2017-05-11,4357
Milengi,2017-01-29,2017-05-11,4358
Milengi,2017-01-29,2017-05-11,4141
Milengi,2017-01-30,2017-05-12,4211
Milengi,2017-01-30,2017-05-12,4321
Mitete,2016-10-14,2016-12-31,3479
Mitete,2016-10-14,2016-12-31,3473
Mitete,2016-10-15,2017-01-02,3659
Mitete,2016-10-16,2017-01-03,3709
Mitete,2016-10-17,2017-01-05,3541
Mitete,2016-10-18,2017-01-06,3752
Mitete,2016-10-18,2017-01-06,3754
Mitete,2016-10-19,2017-01-08,3782
Mitete,2016-10-20,2017-01-10,3768
Mitete,2016-10-20,2017-01-10,3765
Mitete,2016-10-21,2017-01-11,3943
Mitete,2016-10-23,2017-01-14,3774
Mitete,2016-10-23,2017-01-14,3774
Mitete,2016-10-23,2017-01-14,3774
Mitete,2016-10-23,2017-01-14,3767
Mitete,2016-10-23,2017-01-14,3774
Mitete,2016-10-24,2017-01-16,4028
Mitete,2016-10-25,2017-01-17,4320
Mitete,2016-10-26,2017-01-18,4195
Mitete,2016-10-26,2017-01-18,4195
Mitete,2016-10-27,2017-01-20,3975
Mitete,2016-10-28,2017-01-21,4227
Mitete,2016-10-28,2017-01-21,4227
Mitete,2016-10-29,2017-01-23,4195
Mitete,2016-10-29,2017-01-23,4195
Mitete,2016-10-29,2017-01-23,4195
Mitete,2016-10-29,2017-01-23,4195
Mitete,2016-10-30,2017-01-24,4165
Mitete,2016-10-30,2017-01-24,4165
Mitete,2016-10-30,2017-01-24,4165
Mitete,2016-10-31,2017-01-26,4078
Mitete,2016-10-31,2017-01-26,4080
Mitete,2016-11-01,2017-01-27,3694
Mitete,2016-11-01,2017-01-27,3694
Mitete,2016-11-01,2017-01-27,3694
Mitete,2016-11-02,2017-01-29,3741
Mitete,2016-11-02,2017-01-29,3741
Mitete,2016-11-03,2017-01-30,3689
Mitete,2016-11-03,2017-01-30,3689
Mitete,2016-11-04,2017-01-30,3652
Mitete,2016-11-05,2017-02-01,3601
Mitete,2016-11-05,2017-02-01,3601
Mitete,2016-11-09,2017-02-05,3303
Mitete,2016-11-10,2017-02-08,3329
Mitete,2016-11-10,2017-02-08,3329
Mitete,2016-11-10,2017-02-08,3329
Mitete,2016-11-10,2017-02-08,3329
Mitete,2016-11-10,2017-02-08,3329
Mitete,2016-11-11,2017-02-09,3281
Mitete,2016-11-12,2017-02-10,3291
Mitete,2017-01-02,2017-04-13,3860
Mitete,2017-01-02,2017-04-13,3854
Mitete,2017-01-02,2017-04-13,3861
Mitete,2017-01-03,2017-04-14,4071
Mitete,2017-01-03,2017-04-14,4061
Mitete,2017-01-05,2017-04-16,3842
Mitete,2017-01-05,2017-04-16,3837
Mitete,2017-01-05,2017-04-16,3842
Mitete,2017-01-05,2017-04-16,3837
Mitete,2017-01-07,2017-04-18,3818
Mitete,2017-01-08,2017-04-19,3806
Mitete,2017-01-08,2017-04-19,3807
Mitete,2017-01-08,2017-04-19,3806
Mitete,2017-01-09,2017-04-20,3824
Mitete,2017-01-09,2017-04-20,3815
Mitete,2017-01-11,2017-04-22,3746
Mitete,2017-01-11,2017-04-22,3757
Mitete,2017-01-12,2017-04-23,3729
Mitete,2017-01-13,2017-04-24,3723
Mitete,2017-01-13,2017-04-24,3718
Mitete,2017-01-14,2017-04-25,3723
Mitete,2017-01-14,2017-04-25,3724
Mitete,2017-01-15,2017-04-26,3754
Mitete,2017-01-15,2017-04-26,3756
Mitete,2017-01-16,2017-04-27,3812
Mitete,2017-01-16,2017-04-27,3813
Mitete,2017-01-17,2017-04-28,3876
Mitete,2017-01-17,2017-04-28,3875
Mitete,2017-01-17,2017-04-28,3874
Mitete,2017-01-17,2017-04-28,3885
Mitete,2017-01-18,2017-04-29,3951
Mitete,2017-01-18,2017-04-29,3949
Mitete,2017-01-18,2017-04-29,3951
Mitete,2017-01-19,2017-04-30,4028
Mitete,2017-01-20,2017-05-01,4084
Mitete,2017-01-20,2017-05-01,4079
Mitete,2017-01-20,2017-05-01,4075
Mitete,2017-01-20,2017-05-01,4084
Mitete,2017-01-22,2017-05-03,4137
Mitete,2017-01-22,2017-05-03,4148
Mitete,2017-01-23,2017-05-04,4170
Mitete,2017-01-23,2017-05-04,4162
Mitete,2017-01-23,2017-05-04,4166
Mitete,2017-01-23,2017-05-04,4165
Mitete,2017-01-24,2017-05-06,4413
Mitete,2017-01-27,2017-05-09,4422
Mitete,2017-01-27,2017-05-09,4418
Mitete,2017-01-27,2017-05-09,4422
Mitete,2017-01-30,2017-05-12,4319
Mitete,2017-01-30,2017-05-12,4322
Mkushi,2016-10-15,2017-01-02,763
Mkushi,2016-10-15,2017-01-02,1199
Mkushi,2016-10-16,2017-01-03,1329
Mkushi,2016-10-16,2017-01-03,936
Mkushi,2016-10-17,2017-01-05,1632
Mkushi,2016-10-17,2017-01-05,1125
Mkushi,2016-10-17,2017-01-05,1248
Mkushi,2016-10-18,2017-01-06,1334
Mkushi,2016-10-18,2017-01-06,1844
Mkushi,2016-10-19,2017-01-08,1636
Mkushi,2016-10-21,2017-01-11,2124
Mkushi,2016-10-21,2017-01-11,2690
Mkushi,2016-10-22,2017-01-13,2984
Mkushi,2016-10-23,2017-01-14,2449
Mkushi,2016-10-24,2017-01-16,3041
Mkushi,2016-10-24,2017-01-16,3418
Mkushi,2016-10-24,2017-01-16,3573
Mkushi,2016-10-25,2017-01-17,3528
Mkushi,2016-10-26,2017-01-18,3722
Mkushi,2016-10-27,2017-01-20,3635
Mkushi,2016-10-27,2017-01-20,3695
Mkushi,2016-10-27,2017-01-20,3584
Mkushi,2016-10-28,2017-01-21,3870
Mkushi,2016-10-28,2017-01-21,3825
Mkushi,2016-10-28,2017-01-21,3897
Mkushi,2016-10-29,2017-01-23,3964
Mkushi,2016-10-29,2017-01-23,3982
Mkushi,2016-10-29,2017-01-23,4054
Mkushi,2016-10-30,2017-01-24,4031
Mkushi,2016-10-30,2017-01-24,4040
Mkushi,2016-11-01,2017-01-27,3645
Mkushi,2016-11-01,2017-01-27,3587
Mkushi,2016-11-01,2017-01-27,3618
Mkushi,2016-11-03,2017-01-30,3604
Mkushi,2016-11-03,2017-01-30,3665
Mkushi,2016-11-03,2017-01-30,3651
Mkushi,2016-11-03,2017-01-30,3623
Mkushi,2016-11-05,2017-02-01,3565
Mkushi,2016-11-06,2017-02-02,3521
Mkushi,2016-11-07,2017-02-03,3435
Mkushi,2016-11-07,2017-02-03,3447
Mkushi,2016-11-08,2017-02-04,3360
Mkushi,2016-11-08,2017-02-04,3361
Mkushi,2016-11-09,2017-02-05,3303
Mkushi,2016-11-09,2017-02-05,3303
Mkushi,2016-11-09,2017-02-05,3301
Mkushi,2016-11-09,2017-02-05,3300
Mkushi,2016-11-11,2017-02-09,3280
Mkushi,2016-11-11,2017-02-09,3280
Mkushi,2016-11-12,2017-02-10,3291
Mkushi,2017-01-01,2017-04-12,3841
Mkushi,2017-01-02,2017-04-13,3863
Mkushi,2017-01-04,2017-04-15,4052
Mkushi,2017-01-06,2017-04-17,3800
Mkushi,2017-01-06,2017-04-17,3800
Mkushi,2017-01-06,2017-04-17,3800
Mkushi,2017-01-07,2017-04-18,3816
Mkushi,2017-01-07,2017-04-18,3823
Mkushi,2017-01-09,2017-04-20,3824
Mkushi,2017-01-09,2017-04-20,3817
Mkushi,2017-01-09,2017-04-20,3821
Mkushi,2017-01-09,2017-04-20,3819
Mkushi,2017-01-09,2017-04-20,3817
Mkushi,2017-01-09,2017-04-20,3816
Mkushi,2017-01-10,2017-04-21,3805
Mkushi,2017-01-10,2017-04-21,3804
Mkushi,2017-01-10,2017-04-21,3805
Mkushi,2017-01-11,2017-04-22,3754
Mkushi,2017-01-11,2017-04-22,3757
Mkushi,2017-01-12,2017-04-23,3736
Mkushi,2017-01-12,2017-04-23,3736
Mkushi,2017-01-14,2017-04-25,3730
Mkushi,2017-01-14,2017-04-25,3734
Mkushi,2017-01-14,2017-04-25,3726
Mkushi,2017-01-14,2017-04-25,3730
Mkushi,2017-01-15,2017-04-26,3757
Mkushi,2017-01-17,2017-04-28,3885
Mkushi,2017-01-18,2017-04-29,3848
Mkushi,2017-01-19,2017-04-30,4028
Mkushi,2017-01-19,2017-04-30,4024
Mkushi,2017-01-20,2017-05-01,3971
Mkushi,2017-01-20,2017-05-01,3974
Mkushi,2017-01-22,2017-05-03,3941
Mkushi,2017-01-23,2017-05-04,4170
Mkushi,2017-01-24,2017-05-06,4307
Mkushi,2017-01-25,2017-05-07,4098
Mkushi,2017-01-25,2017-05-07,4100
Mkushi,2017-01-25,2017-05-07,4220
Mkushi,2017-01-26,2017-05-08,3999
Mkushi,2017-01-26,2017-05-08,4118
Mkushi,2017-01-26,2017-05-08,4226
Mkushi,2017-01-27,2017-05-09,4311
Mkushi,2017-01-27,2017-05-09,4201
Mkushi,2017-01-27,2017-05-09,4423
Mkushi,2017-01-28,2017-05-10,4378
Mkushi,2017-01-28,2017-05-10,4045
Mkushi,2017-01-28,2017-05-10,4158
Mkushi,2017-01-29,2017-05-11,4138
Mkushi,2017-01-29,2017-05-11,4028
Mkushi,2017-01-30,2017-05-12,4322
Mongu,2016-10-16,2017-01-03,3443
Mongu,2016-10-16,2017-01-03,3371
Mongu,2016-10-17,2017-01-05,3307
Mongu,2016-10-18,2017-01-06,3631
Mongu,2016-10-19,2017-01-08,3657
Mongu,2016-10-20,2017-01-10,3474
Mongu,2016-10-20,2017-01-10,3758
Mongu,2016-10-21,2017-01-11,3794
Mongu,2016-10-22,2017-01-13,3700
Mongu,2016-10-22,2017-01-13,3697
Mongu,2016-10-23,2017-01-14,3774
Mongu,2016-10-23,2017-01-14,3764
Mongu,2016-10-24,2017-01-16,4029
Mongu,2016-10-24,2017-01-16,3979
Mongu,2016-10-25,2017-01-17,4316
Mongu,2016-10-26,2017-01-18,4195
Mongu,2016-10-26,2017-01-18,4195
Mongu,2016-10-27,2017-01-20,3925
Mongu,2016-10-28,2017-01-21,4210
Mongu,2016-10-28,2017-01-21,4227
Mongu,2016-10-28,2017-01-21,4227
Mongu,2016-10-29,2017-01-23,4195
Mongu,2016-10-29,2017-01-23,4195
Mongu,2016-10-30,2017-01-24,4165
Mongu,2016-10-30,2017-01-24,4165
Mongu,2016-10-31,2017-01-26,4072
Mongu,2016-11-02,2017-01-29,3741
Mongu,2016-11-04,2017-01-30,3652
Mongu,2016-11-04,2017-01-30,3652
Mongu,2016-11-04,2017-01-30,3652
Mongu,2016-11-05,2017-02-01,3601
Mongu,2016-11-05,2017-02-01,3601
Mongu,2016-11-05,2017-02-01,3601
Mongu,2016-11-06,2017-02-02,3529
Mongu,2016-11-06,2017-02-02,3529
Mongu,2016-11-06,2017-02-02,3529
Mongu,2016-11-07,2017-02-03,3447
Mongu,2016-11-08,2017-02-04,3362
Mongu,2016-11-08,2017-02-04,3362
Mongu,2016-11-08,2017-02-04,3362
Mongu,2016-11-08,2017-02-04,3362
Mongu,2016-11-08,2017-02-04,3362
Mongu,2016-11-08,2017-02-04,3362
Mongu,2016-11-09,2017-02-05,3303
Mongu,2016-11-09,2017-02-05,3303
Mongu,2016-11-10,2017-02-08,3329
Mongu,2016-11-10,2017-02-08,3329
Mongu,2016-11-10,2017-02-08,3329
Mongu,2016-11-12,2017-02-10,3291
Mongu,2016-11-12,2017-02-10,3291
Mongu,2017-01-01,2017-04-12,3838
Mongu,2017-01-02,2017-04-13,3858
Mongu,2017-01-02,2017-04-13,3861
Mongu,2017-01-03,2017-04-14,4065
Mongu,2017-01-05,2017-04-16,3833
Mongu,2017-01-06,2017-04-17,3800
Mongu,2017-01-07,2017-04-18,3819
Mongu,2017-01-07,2017-04-18,3808
Mongu,2017-01-08,2017-04-19,3807
Mongu,2017-01-09,2017-04-20,3824
Mongu,2017-01-09,2017-04-20,3817
Mongu,2017-01-09,2017-04-20,3817
Mongu,2017-01-09,2017-04-20,3817
Mongu,2017-01-09,2017-04-20,3819
Mongu,2017-01-09,2017-04-20,3813
Mongu,2017-01-10,2017-04-21,3801
Mongu,2017-01-12,2017-04-23,3737
Mongu,2017-01-12,2017-04-23,3743
Mongu,2017-01-13,2017-04-24,3712
Mongu,2017-01-13,2017-04-24,3722
Mongu,2017-01-14,2017-04-25,3723
Mongu,2017-01-16,2017-04-27,3798
Mongu,2017-01-16,2017-04-27,3813
Mongu,2017-01-16,2017-04-27,3802
Mongu,2017-01-16,2017-04-27,3804
Mongu,2017-01-16,2017-04-27,3799
Mongu,2017-01-16,2017-04-27,3807
Mongu,2017-01-17,2017-04-28,3875
Mongu,2017-01-17,2017-04-28,3885
Mongu,2017-01-17,2017-04-28,3882
Mongu,2017-01-18,2017-04-29,3955
Mongu,2017-01-19,2017-04-30,4022
Mongu,2017-01-20,2017-05-01,4072
Mongu,2017-01-22,2017-05-03,4139
Mongu,2017-01-22,2017-05-03,4137
Mongu,2017-01-22,2017-05-03,4148
Mongu,2017-01-23,2017-05-04,4160
Mongu,2017-01-23,2017-05-04,4164
Mongu,2017-01-24,2017-05-06,4299
Mongu,2017-01-24,2017-05-06,4414
Mongu,2017-01-25,2017-05-07,4442
Mongu,2017-01-25,2017-05-07,4327
Mongu,2017-01-26,2017-05-08,4438
Mongu,2017-01-27,2017-05-09,4197
Mongu,2017-01-28,2017-05-10,4366
Mongu,2017-01-29,2017-05-11,4351
Mongu,2017-01-29,2017-05-11,4351
Mongu,2017-01-29,2017-05-11,4359
Mongu,2017-01-29,2017-05-11,4351
Mongu,2017-01-30,2017-05-12,4314
Monze,2016-10-14,2016-12-31,3493
Monze,2016-10-15,2017-01-02,3664
Monze,2016-10-16,2017-01-03,3785
Monze,2016-10-17,2017-01-05,3540
Monze,2016-10-17,2017-01-05,3541
Monze,2016-10-18,2017-01-06,3748
Monze,2016-10-20,2017-01-10,3757
Monze,2016-10-20,2017-01-10,3759
Monze,2016-10-22,2017-01-13,3721
Monze,2016-10-22,2017-01-13,3719
Monze,2016-10-23,2017-01-14,3768
Monze,2016-10-23,2017-01-14,3759
Monze,2016-10-23,2017-01-14,3774
Monze,2016-10-24,2017-01-16,4020
Monze,2016-10-26,2017-01-18,4194
Monze,2016-10-26,2017-01-18,4194
Monze,2016-10-26,2017-01-18,4194
Monze,2016-10-26,2017-01-18,4193
Monze,2016-10-26,2017-01-18,4192
Monze,2016-10-27,2017-01-20,3969
Monze,2016-10-27,2017-01-20,3970
Monze,2016-10-28,2017-01-21,4218
Monze,2016-10-28,2017-01-21,4226
Monze,2016-10-28,2017-01-21,4221
Monze,2016-10-29,2017-01-23,4189
Monze,2016-10-30,2017-01-24,4161
Monze,2016-10-30,2017-01-24,4162
Monze,2016-10-30,2017-01-24,4159
Monze,2016-10-30,2017-01-24,4165
Monze,2016-10-31,2017-01-26,4080
Monze,2016-10-31,2017-01-26,4071
Monze,2016-10-31,2017-01-26,4079
Monze,2016-11-01,2017-01-27,3694
Monze,2016-11-01,2017-01-27,3693
Monze,2016-11-02,2017-01-29,3741
Monze,2016-11-05,2017-02-01,3601
Monze,2016-11-06,2017-02-02,3529
Monze,2016-11-06,2017-02-02,3529
Monze,2016-11-07,2017-02-03,3447
Monze,2016-11-08,2017-02-04,3362
Monze,2016-11-09,2017-02-05,3303
Monze,2016-11-09,2017-02-05,3303
Monze,2016-11-09,2017-02-05,3303
Monze,2016-11-09,2017-02-05,3303
Monze,2016-11-09,2017-02-05,3303
Monze,2016-11-10,2017-02-08,3329
Monze,2016-11-10,2017-02-08,3329
Monze,2016-11-11,2017-02-09,3281
Monze,2016-11-11,2017-02-09,3281
Monze,2016-11-12,2017-02-10,3291
Monze,2017-01-01,2017-04-12,3837
Monze,2017-01-01,2017-04-12,3842
Monze,2017-01-01,2017-04-12,3831
Monze,2017-01-02,2017-04-13,3853
Monze,2017-01-03,2017-04-14,4060
Monze,2017-01-03,2017-04-14,4060
Monze,2017-01-03,2017-04-14,4053
Monze,2017-01-04,2017-04-15,4048
Monze,2017-01-05,2017-04-16,3829
Monze,2017-01-05,2017-04-16,3837
Monze,2017-01-05,2017-04-16,3829
Monze,2017-01-06,2017-04-17,3802
Monze,2017-01-06,2017-04-17,3778
Monze,2017-01-07,2017-04-18,3814
Monze,2017-01-07,2017-04-18,3805
Monze,2017-01-08,2017-04-19,3809
Monze,2017-01-08,2017-04-19,3794
Monze,2017-01-08,2017-04-19,3812
Monze,2017-01-09,2017-04-20,3795
Monze,2017-01-10,2017-04-21,3789
Monze,2017-01-11,2017-04-22,3740
Monze,2017-01-12,2017-04-23,3723
Monze,2017-01-13,2017-04-24,3718
Monze,2017-01-13,2017-04-24,3707
Monze,2017-01-14,2017-04-25,3715
Monze,2017-01-14,2017-04-25,3717
Monze,2017-01-15,2017-04-26,3755
Monze,2017-01-17,2017-04-28,3871
Monze,2017-01-17,2017-04-28,3865
Monze,2017-01-18,2017-04-29,3951
Monze,2017-01-20,2017-05-01,3960
Monze,2017-01-20,2017-05-01,3856
Monze,2017-01-21,2017-05-02,3997
Monze,2017-01-22,2017-05-03,3929
Monze,2017-01-22,2017-05-03,4031
Monze,2017-01-22,2017-05-03,4148
Monze,2017-01-22,2017-05-03,3927
Monze,2017-01-23,2017-05-04,4167
Monze,2017-01-25,2017-05-07,4323
Monze,2017-01-26,2017-05-08,4325
Monze,2017-01-26,2017-05-08,4448
Monze,2017-01-26,2017-05-08,4217
Monze,2017-01-27,2017-05-09,4091
Monze,2017-01-27,2017-05-09,4419
Monze,2017-01-28,2017-05-10,4260
Monze,2017-01-28,2017-05-10,4260
Monze,2017-01-29,2017-05-11,4134
Monze,2017-01-29,2017-05-11,4361
Monze,2017-01-29,2017-05-11,4137
Monze,2017-01-30,2017-05-12,4322
Mpika,2016-10-14,2016-12-31,3289
Mpika,2016-10-14,2016-12-31,3292
Mpika,2016-10-15,2017-01-02,3442
Mpika,2016-10-16,2017-01-03,3519
Mpika,2016-10-16,2017-01-03,3293
Mpika,2016-10-17,2017-01-05,3430
Mpika,2016-10-18,2017-01-06,3648
Mpika,2016-10-18,2017-01-06,3602
Mpika,2016-10-18,2017-01-06,3614
Mpika,2016-10-19,2017-01-08,3703
Mpika,2016-10-20,2017-01-10,3663
Mpika,2016-10-20,2017-01-10,3730
Mpika,2016-10-21,2017-01-11,3763
Mpika,2016-10-21,2017-01-11,3932
Mpika,2016-10-22,2017-01-13,3618
Mpika,2016-10-22,2017-01-13,3697
Mpika,2016-10-22,2017-01-13,3725
Mpika,2016-10-23,2017-01-14,3762
Mpika,2016-10-23,2017-01-14,3771
Mpika,2016-10-24,2017-01-16,4023
Mpika,2016-10-25,2017-01-17,4296
Mpika,2016-10-25,2017-01-17,4320
Mpika,2016-10-27,2017-01-20,3953
Mpika,2016-10-27,2017-01-20,3975
Mpika,2016-10-28,2017-01-21,4220
Mpika,2016-10-29,2017-01-23,4190
Mpika,2016-10-29,2017-01-23,4180
Mpika,2016-10-29,2017-01-23,4187
Mpika,2016-10-31,2017-01-26,4077
Mpika,2016-11-01,2017-01-27,3694
Mpika,2016-11-02,2017-01-29,3741
Mpika,2016-11-02,2017-01-29,3741
Mpika,2016-11-03,2017-01-30,3689
Mpika,2016-11-03,2017-01-30,3685
Mpika,2016-11-04,2017-01-30,3652
Mpika,2016-11-05,2017-02-01,3601
Mpika,2016-11-07,2017-02-03,3447
Mpika,2016-11-07,2017-02-03,3447
Mpika,2016-11-07,2017-02-03,3447
Mpika,2016-11-07,2017-02-03,3447
Mpika,2016-11-07,2017-02-03,3447
Mpika,2016-11-08,2017-02-04,3362
Mpika,2016-11-09,2017-02-05,3303
Mpika,2016-11-09,2017-02-05,3303
Mpika,2016-11-09,2017-02-05,3303
Mpika,2016-11-10,2017-02-08,3329
Mpika,2016-11-10,2017-02-08,3328
Mpika,2016-11-10,2017-02-08,3329
Mpika,2016-11-11,2017-02-09,3281
Mpika,2016-11-11,2017-02-09,3281
Mpika,2017-01-02,2017-04-13,3866
Mpika,2017-01-02,2017-04-13,3853
Mpika,2017-01-02,2017-04-13,3858
Mpika,2017-01-02,2017-04-13,3866
Mpika,2017-01-05,2017-04-16,3840
Mpika,2017-01-05,2017-04-16,3842
Mpika,2017-01-05,2017-04-16,3841
Mpika,2017-01-07,2017-04-18,3806
Mpika,2017-01-08,2017-04-19,3812
Mpika,2017-01-08,2017-04-19,3812
Mpika,2017-01-08,2017-04-19,3811
Mpika,2017-01-09,2017-04-20,3819
Mpika,2017-01-11,2017-04-22,3760
Mpika,2017-01-13,2017-04-24,3726
Mpika,2017-01-13,2017-04-24,3726
Mpika,2017-01-15,2017-04-26,3766
Mpika,2017-01-15,2017-04-26,3766
Mpika,2017-01-15,2017-04-26,3763
Mpika,2017-01-16,2017-04-27,3799
Mpika,2017-01-16,2017-04-27,3813
Mpika,2017-01-16,2017-04-27,3813
Mpika,2017-01-17,2017-04-28,3885
Mpika,2017-01-17,2017-04-28,3885
Mpika,2017-01-17,2017-04-28,3885
Mpika,2017-01-18,2017-04-29,3961
Mpika,2017-01-19,2017-04-30,4028
Mpika,2017-01-19,2017-04-30,4028
Mpika,2017-01-22,2017-05-03,4148
Mpika,2017-01-22,2017-05-03,4148
Mpika,2017-01-22,2017-05-03,4148
Mpika,2017-01-22,2017-05-03,4148
Mpika,2017-01-22,2017-05-03,4148
Mpika,2017-01-23,2017-05-04,4170
Mpika,2017-01-24,2017-05-06,4420
Mpika,2017-01-24,2017-05-06,4417
Mpika,2017-01-24,2017-05-06,4420
Mpika,2017-01-24,2017-05-06,4420
Mpika,2017-01-25,2017-05-07,4442
Mpika,2017-01-26,2017-05-08,4448
Mpika,2017-01-26,2017-05-08,4448
Mpika,2017-01-26,2017-05-08,4448
Mpika,2017-01-26,2017-05-08,4331
Mpika,2017-01-27,2017-05-09,4422
Mpika,2017-01-28,2017-05-10,4378
Mpika,2017-01-28,2017-05-10,4378
Mpika,2017-01-29,2017-05-11,4361
Mpika,2017-01-29,2017-05-11,4361
Mpika,2017-01-29,2017-05-11,4361
Mpika,2017-01-29,2017-05-11,4361
Mpika,2017-01-30,2017-05-12,4320
Mpongwe,2016-10-14,2016-12-31,918
Mpongwe,2016-10-15,2017-01-02,1120
Mpongwe,2016-10-15,2017-01-02,799
Mpongwe,2016-10-16,2017-01-03,1153
Mpongwe,2016-10-17,2017-01-05,1355
Mpongwe,2016-10-19,2017-01-08,1316
Mpongwe,2016-10-19,2017-01-08,1431
Mpongwe,2016-10-20,2017-01-10,1843
Mpongwe,2016-10-20,2017-01-10,1935
Mpongwe,2016-10-20,2017-01-10,1603
Mpongwe,2016-10-21,2017-01-11,2084
Mpongwe,2016-10-21,2017-01-11,1853
Mpongwe,2016-10-21,2017-01-11,1884
Mpongwe,2016-10-22,2017-01-13,2449
Mpongwe,2016-10-22,2017-01-13,2782
Mpongwe,2016-10-24,2017-01-16,2936
Mpongwe,2016-10-24,2017-01-16,2894
Mpongwe,2016-10-25,2017-01-17,3416
Mpongwe,2016-10-25,2017-01-17,3402
Mpongwe,2016-10-25,2017-01-17,3290
Mpongwe,2016-10-26,2017-01-18,3325
Mpongwe,2016-10-26,2017-01-18,3675
Mpongwe,2016-10-27,2017-01-20,3567
Mpongwe,2016-10-28,2017-01-21,3711
Mpongwe,2016-10-29,2017-01-23,3862
Mpongwe,2016-10-29,2017-01-23,3970
Mpongwe,2016-10-30,2017-01-24,3879
Mpongwe,2016-10-30,2017-01-24,3947
Mpongwe,2016-10-31,2017-01-26,3880
Mpongwe,2016-10-31,2017-01-26,3886
Mpongwe,2016-11-01,2017-01-27,3592
Mpongwe,2016-11-01,2017-01-27,3667
Mpongwe,2016-11-01,2017-01-27,3549
Mpongwe,2016-11-01,2017-01-27,3543
Mpongwe,2016-11-01,2017-01-27,3529
Mpongwe,2016-11-02,2017-01-29,3614
Mpongwe,2016-11-03,2017-01-30,3642
Mpongwe,2016-11-03,2017-01-30,3651
Mpongwe,2016-11-04,2017-01-30,3600
Mpongwe,2016-11-05,2017-02-01,3564
Mpongwe,2016-11-06,2017-02-02,3498
Mpongwe,2016-11-06,2017-02-02,3495
Mpongwe,2016-11-06,2017-02-02,3510
Mpongwe,2016-11-07,2017-02-03,3446
Mpongwe,2016-11-07,2017-02-03,3441
Mpongwe,2016-11-09,2017-02-05,3303
Mpongwe,2016-11-10,2017-02-08,3329
Mpongwe,2016-11-10,2017-02-08,3329
Mpongwe,2016-11-10,2017-02-08,3329
Mpongwe,2016-11-11,2017-02-09,3281
