cname,planting,harvest,gwad
Choma,2018-01-18,2018-05-30,6081
Choma,2018-01-19,2018-05-30,6335
Choma,2018-01-19,2018-05-30,6169
Choma,2018-01-20,2018-05-30,5971
Choma,2018-01-20,2018-05-30,5945
Choma,2018-01-20,2018-05-30,5913
Choma,2018-01-21,2018-05-30,6186
Choma,2018-01-21,2018-05-30,6546
Choma,2018-01-21,2018-05-30,6019
Choma,2018-01-21,2018-05-30,6041
Choma,2018-01-22,2018-05-30,5780
Choma,2018-01-24,2018-05-30,6062
Choma,2018-01-25,2018-05-30,5885
Choma,2018-01-26,2018-05-30,5726
Choma,2018-01-26,2018-05-30,5927
Choma,2018-01-26,2018-05-30,5916
Choma,2018-01-28,2018-05-30,6191
Choma,2018-01-28,2018-05-30,6193
Choma,2018-01-28,2018-05-30,6205
Choma,2018-01-29,2018-05-30,5849
Choma,2018-01-29,2018-05-30,5856
Chongwe,2017-10-16,2018-02-07,5889
Chongwe,2017-10-17,2018-02-08,5967
Chongwe,2017-10-17,2018-02-08,5933
Chongwe,2017-10-17,2018-02-08,5890
Chongwe,2017-10-18,2018-02-09,6006
Chongwe,2017-10-19,2018-02-11,5911
Chongwe,2017-10-19,2018-02-11,5934
Chongwe,2017-10-20,2018-02-12,5974
Chongwe,2017-10-20,2018-02-12,6116
Chongwe,2017-10-20,2018-02-12,5986
Chongwe,2017-10-20,2018-02-12,6067
Chongwe,2017-10-21,2018-02-13,5916
Chongwe,2017-10-21,2018-02-13,5949
Chongwe,2017-10-22,2018-02-14,5975
Chongwe,2017-10-22,2018-02-14,6062
Chongwe,2017-10-23,2018-02-16,6001
Chongwe,2017-10-23,2018-02-16,6047
Chongwe,2017-10-24,2018-02-17,6131
Chongwe,2017-10-25,2018-02-21,6224
Chongwe,2017-10-25,2018-02-21,5997
Chongwe,2017-10-26,2018-02-22,5994
Chongwe,2017-10-28,2018-02-22,5990
Chongwe,2017-10-28,2018-02-22,6174
Chongwe,2017-10-29,2018-02-24,6407
Chongwe,2017-10-29,2018-02-24,6247
Chongwe,2017-10-30,2018-02-25,6070
Chongwe,2017-10-30,2018-02-25,6071
Chongwe,2017-10-31,2018-02-27,6237
Chongwe,2017-10-31,2018-02-27,6146
Chongwe,2017-11-01,2018-02-28,5940
Chongwe,2017-11-02,2018-03-02,6074
Chongwe,2017-11-03,2018-03-06,5800
Chongwe,2017-11-03,2018-03-06,5945
Chongwe,2017-11-03,2018-03-06,5927
Chongwe,2017-11-04,2018-03-07,5965
Chongwe,2017-11-05,2018-03-05,6008
Chongwe,2017-11-06,2018-03-07,6002
Chongwe,2017-11-07,2018-03-10,5985
Chongwe,2017-11-07,2018-03-10,6036
Chongwe,2017-11-08,2018-03-11,6460
Chongwe,2017-11-09,2018-03-12,5849
Chongwe,2017-11-11,2018-03-14,6421
Chongwe,2017-11-12,2018-03-19,5922
Chongwe,2017-11-12,2018-03-19,5966
Chongwe,2017-11-13,2018-03-20,5898
Chongwe,2017-11-13,2018-03-20,6005
Chongwe,2017-11-13,2018-03-20,5992
Chongwe,2017-11-13,2018-03-20,6090
Chongwe,2017-11-13,2018-03-20,6030
Chongwe,2017-11-13,2018-03-20,6052
Chongwe,2018-01-01,2018-05-14,6888
Chongwe,2018-01-01,2018-05-14,6862
Chongwe,2018-01-02,2018-05-15,6882
Chongwe,2018-01-02,2018-05-15,6759
Chongwe,2018-01-03,2018-05-16,6576
Chongwe,2018-01-03,2018-05-16,6886
Chongwe,2018-01-03,2018-05-16,6600
Chongwe,2018-01-03,2018-05-16,6746
Chongwe,2018-01-04,2018-05-17,6536
Chongwe,2018-01-04,2018-05-17,6713
Chongwe,2018-01-06,2018-05-19,6611
Chongwe,2018-01-07,2018-05-20,6416
Chongwe,2018-01-08,2018-05-21,6457
Chongwe,2018-01-10,2018-05-25,6581
Chongwe,2018-01-11,2018-05-24,6307
Chongwe,2018-01-11,2018-05-24,6488
Chongwe,2018-01-11,2018-05-24,6371
Chongwe,2018-01-12,2018-05-25,6372
Chongwe,2018-01-12,2018-05-25,6374
Chongwe,2018-01-13,2018-05-26,6382
Chongwe,2018-01-13,2018-05-26,6411
Chongwe,2018-01-14,2018-05-29,6327
Chongwe,2018-01-14,2018-05-29,6472
Chongwe,2018-01-15,2018-05-30,6467
Chongwe,2018-01-16,2018-05-30,6481
Chongwe,2018-01-17,2018-05-30,6454
Chongwe,2018-01-17,2018-05-30,6755
Chongwe,2018-01-17,2018-05-30,6321
Chongwe,2018-01-18,2018-05-30,6192
Chongwe,2018-01-20,2018-05-30,6381
Chongwe,2018-01-21,2018-05-30,6519
Chongwe,2018-01-21,2018-05-30,6289
Chongwe,2018-01-22,2018-05-30,6169
Chongwe,2018-01-23,2018-05-30,6294
Chongwe,2018-01-24,2018-05-30,5975
Chongwe,2018-01-24,2018-05-30,6368
Chongwe,2018-01-24,2018-05-30,6148
Chongwe,2018-01-25,2018-05-30,6225
Chongwe,2018-01-25,2018-05-30,6210
Chongwe,2018-01-25,2018-05-30,5938
Chongwe,2018-01-25,2018-05-30,6187
Chongwe,2018-01-26,2018-05-30,6031
Chongwe,2018-01-26,2018-05-30,6095
Chongwe,2018-01-26,2018-05-30,5907
Chongwe,2018-01-27,2018-05-30,5828
Chongwe,2018-01-27,2018-05-30,6005
Chongwe,2018-01-29,2018-05-30,6195
Chongwe,2018-01-30,2018-05-30,6016
Chongwe,2018-01-30,2018-05-30,6050
Chongwe,2018-01-30,2018-05-30,5933
Gwembe,2017-10-15,2018-02-05,6119
Gwembe,2017-10-15,2018-02-05,6156
Gwembe,2017-10-16,2018-02-07,6244
Gwembe,2017-10-16,2018-02-07,6371
Gwembe,2017-10-16,2018-02-07,6353
Gwembe,2017-10-17,2018-02-08,6261
Gwembe,2017-10-18,2018-02-09,6231
Gwembe,2017-10-18,2018-02-09,6384
Gwembe,2017-10-18,2018-02-09,6241
Gwembe,2017-10-19,2018-02-11,6592
Gwembe,2017-10-20,2018-02-12,6540
Gwembe,2017-10-20,2018-02-12,6386
Gwembe,2017-10-21,2018-02-13,6424
Gwembe,2017-10-21,2018-02-13,6556
Gwembe,2017-10-21,2018-02-13,6598
Gwembe,2017-10-22,2018-02-14,6822
Gwembe,2017-10-23,2018-02-16,6715
Gwembe,2017-10-24,2018-02-17,7045
Gwembe,2017-10-25,2018-02-21,6905
Gwembe,2017-10-25,2018-02-21,6874
Gwembe,2017-10-26,2018-02-22,7027
Gwembe,2017-10-26,2018-02-22,6866
Gwembe,2017-10-27,2018-02-23,7033
Gwembe,2017-10-27,2018-02-23,6991
Gwembe,2017-10-27,2018-02-23,6997
Gwembe,2017-10-28,2018-02-22,6775
Gwembe,2017-10-28,2018-02-22,6963
Gwembe,2017-10-28,2018-02-22,7118
Gwembe,2017-10-29,2018-02-24,7002
Gwembe,2017-10-30,2018-02-25,7129
Gwembe,2017-11-01,2018-02-28,6937
Gwembe,2017-11-03,2018-03-06,7069
Gwembe,2017-11-03,2018-03-06,6493
Gwembe,2017-11-04,2018-03-07,6754
Gwembe,2017-11-04,2018-03-07,6524
Gwembe,2017-11-04,2018-03-07,6727
Gwembe,2017-11-05,2018-03-05,6595
Gwembe,2017-11-06,2018-03-07,6711
Gwembe,2017-11-08,2018-03-11,6882
Gwembe,2017-11-09,2018-03-12,6699
Gwembe,2017-11-09,2018-03-12,6686
Gwembe,2017-11-10,2018-03-13,7114
Gwembe,2017-11-10,2018-03-13,6375
Gwembe,2017-11-11,2018-03-14,6670
Gwembe,2017-11-12,2018-03-19,6605
Gwembe,2017-11-12,2018-03-19,6301
Gwembe,2017-11-12,2018-03-19,6804
Gwembe,2017-11-12,2018-03-19,6795
Gwembe,2017-11-13,2018-03-20,6337
Gwembe,2017-11-13,2018-03-20,6524
Gwembe,2018-01-01,2018-05-14,6752
Gwembe,2018-01-02,2018-05-15,6598
Gwembe,2018-01-03,2018-05-16,6562
Gwembe,2018-01-03,2018-05-16,6402
Gwembe,2018-01-04,2018-05-17,6355
Gwembe,2018-01-04,2018-05-17,6352
Gwembe,2018-01-05,2018-05-18,6595
Gwembe,2018-01-05,2018-05-18,6389
Gwembe,2018-01-05,2018-05-18,6347
Gwembe,2018-01-05,2018-05-18,6451
Gwembe,2018-01-06,2018-05-19,6612
Gwembe,2018-01-06,2018-05-19,6390
Gwembe,2018-01-06,2018-05-19,6427
Gwembe,2018-01-07,2018-05-20,6203
Gwembe,2018-01-09,2018-05-24,6511
Gwembe,2018-01-10,2018-05-25,6244
Gwembe,2018-01-10,2018-05-25,6230
Gwembe,2018-01-10,2018-05-25,6420
Gwembe,2018-01-11,2018-05-24,6348
Gwembe,2018-01-11,2018-05-24,6175
Gwembe,2018-01-12,2018-05-25,6234
Gwembe,2018-01-12,2018-05-25,6352
Gwembe,2018-01-12,2018-05-25,6028
Gwembe,2018-01-13,2018-05-26,6403
Gwembe,2018-01-14,2018-05-29,6077
Gwembe,2018-01-14,2018-05-29,6514
Gwembe,2018-01-14,2018-05-29,6036
Gwembe,2018-01-14,2018-05-29,6366
Gwembe,2018-01-15,2018-05-30,6255
Gwembe,2018-01-15,2018-05-30,6043
Gwembe,2018-01-16,2018-05-30,6099
Gwembe,2018-01-17,2018-05-30,6218
Gwembe,2018-01-17,2018-05-30,6155
Gwembe,2018-01-18,2018-05-30,6049
Gwembe,2018-01-18,2018-05-30,6429
Gwembe,2018-01-18,2018-05-30,6343
Gwembe,2018-01-18,2018-05-30,6050
Gwembe,2018-01-19,2018-05-30,6153
Gwembe,2018-01-20,2018-05-30,6452
Gwembe,2018-01-20,2018-05-30,6167
Gwembe,2018-01-20,2018-05-30,5907
Gwembe,2018-01-22,2018-05-30,5973
Gwembe,2018-01-24,2018-05-30,5870
Gwembe,2018-01-24,2018-05-30,6182
Gwembe,2018-01-24,2018-05-30,6273
Gwembe,2018-01-26,2018-05-30,6138
Gwembe,2018-01-28,2018-05-30,5978
Gwembe,2018-01-28,2018-05-30,6159
Gwembe,2018-01-29,2018-05-30,5918
Gwembe,2018-01-29,2018-05-30,6220
Ikelenge,2017-10-15,2018-02-05,5488
Ikelenge,2017-10-16,2018-02-07,5585
Ikelenge,2017-10-17,2018-02-08,5651
Ikelenge,2017-10-17,2018-02-08,5780
Ikelenge,2017-10-18,2018-02-09,5641
Ikelenge,2017-10-18,2018-02-09,5633
Ikelenge,2017-10-19,2018-02-11,5701
Ikelenge,2017-10-19,2018-02-11,5860
Ikelenge,2017-10-20,2018-02-12,5824
Ikelenge,2017-10-20,2018-02-12,5779
Ikelenge,2017-10-21,2018-02-13,5915
Ikelenge,2017-10-21,2018-02-13,5744
Ikelenge,2017-10-21,2018-02-13,5836
Ikelenge,2017-10-23,2018-02-16,5689
Ikelenge,2017-10-24,2018-02-17,6033
Ikelenge,2017-10-24,2018-02-17,5799
Ikelenge,2017-10-24,2018-02-17,5939
Ikelenge,2017-10-26,2018-02-22,5868
Ikelenge,2017-10-27,2018-02-23,5645
Ikelenge,2017-10-28,2018-02-22,5924
Ikelenge,2017-10-29,2018-02-24,5892
Ikelenge,2017-10-29,2018-02-24,5830
Ikelenge,2017-10-30,2018-02-25,6008
Ikelenge,2017-10-30,2018-02-25,5786
Ikelenge,2017-10-30,2018-02-25,6007
Ikelenge,2017-10-30,2018-02-25,5968
Ikelenge,2017-10-31,2018-02-27,5856
Ikelenge,2017-10-31,2018-02-27,6042
Ikelenge,2017-11-01,2018-02-28,5519
Ikelenge,2017-11-01,2018-02-28,5602
Ikelenge,2017-11-01,2018-02-28,5514
Ikelenge,2017-11-02,2018-03-02,5340
Ikelenge,2017-11-02,2018-03-02,5700
Ikelenge,2017-11-02,2018-03-02,5721
Ikelenge,2017-11-02,2018-03-02,6004
Ikelenge,2017-11-02,2018-03-02,5701
Ikelenge,2017-11-03,2018-03-06,5736
Ikelenge,2017-11-03,2018-03-06,5637
Ikelenge,2017-11-05,2018-03-05,5475
Ikelenge,2017-11-06,2018-03-07,5657
Ikelenge,2017-11-07,2018-03-10,5824
Ikelenge,2017-11-07,2018-03-10,5438
Ikelenge,2017-11-08,2018-03-11,5790
Ikelenge,2017-11-08,2018-03-11,5805
Ikelenge,2017-11-08,2018-03-11,5475
Ikelenge,2017-11-10,2018-03-13,5665
Ikelenge,2017-11-10,2018-03-13,5610
Ikelenge,2017-11-11,2018-03-14,5948
Ikelenge,2017-11-12,2018-03-19,5919
Ikelenge,2017-11-12,2018-03-19,5725
Ikelenge,2018-01-01,2018-05-14,6305
Ikelenge,2018-01-01,2018-05-14,5996
Ikelenge,2018-01-01,2018-05-14,6407
Ikelenge,2018-01-01,2018-05-14,6357
Ikelenge,2018-01-03,2018-05-16,6293
Ikelenge,2018-01-04,2018-05-17,6364
Ikelenge,2018-01-04,2018-05-17,6211
Ikelenge,2018-01-04,2018-05-17,6045
Ikelenge,2018-01-05,2018-05-18,6129
Ikelenge,2018-01-05,2018-05-18,6221
Ikelenge,2018-01-07,2018-05-20,6014
Ikelenge,2018-01-07,2018-05-20,6382
Ikelenge,2018-01-07,2018-05-20,6369
Ikelenge,2018-01-08,2018-05-21,5932
Ikelenge,2018-01-08,2018-05-21,5882
Ikelenge,2018-01-08,2018-05-21,6233
Ikelenge,2018-01-08,2018-05-21,5884
Ikelenge,2018-01-09,2018-05-24,6522
Ikelenge,2018-01-10,2018-05-25,5948
Ikelenge,2018-01-10,2018-05-25,6105
Ikelenge,2018-01-11,2018-05-24,6135
Ikelenge,2018-01-11,2018-05-24,5976
Ikelenge,2018-01-15,2018-05-30,5809
Ikelenge,2018-01-16,2018-05-30,6157
Ikelenge,2018-01-17,2018-05-30,6245
Ikelenge,2018-01-17,2018-05-30,6164
Ikelenge,2018-01-17,2018-05-30,5798
Ikelenge,2018-01-18,2018-05-30,6283
Ikelenge,2018-01-19,2018-05-30,6269
Ikelenge,2018-01-19,2018-05-30,6218
Ikelenge,2018-01-19,2018-05-30,5880
Ikelenge,2018-01-20,2018-05-30,6358
Ikelenge,2018-01-20,2018-05-30,5987
Ikelenge,2018-01-21,2018-05-30,6065
Ikelenge,2018-01-22,2018-05-30,5940
Ikelenge,2018-01-23,2018-05-30,5857
Ikelenge,2018-01-24,2018-05-30,5916
Ikelenge,2018-01-25,2018-05-30,5803
Ikelenge,2018-01-25,2018-05-30,5988
Ikelenge,2018-01-26,2018-05-30,5688
Ikelenge,2018-01-27,2018-05-30,5536
Ikelenge,2018-01-27,2018-05-30,6138
Ikelenge,2018-01-27,2018-05-30,5554
Ikelenge,2018-01-27,2018-05-30,5752
Ikelenge,2018-01-28,2018-05-30,5956
Ikelenge,2018-01-28,2018-05-30,5963
Ikelenge,2018-01-28,2018-05-30,5555
Ikelenge,2018-01-28,2018-05-30,6134
Ikelenge,2018-01-29,2018-05-30,6612
Ikelenge,2018-01-29,2018-05-30,5764
Isoka,2017-10-15,2018-02-05,6031
Isoka,2017-10-16,2018-02-07,6170
Isoka,2017-10-16,2018-02-07,6171
Isoka,2017-10-16,2018-02-07,6099
Isoka,2017-10-16,2018-02-07,6266
Isoka,2017-10-16,2018-02-07,6557
Isoka,2017-10-16,2018-02-07,6098
Isoka,2017-10-17,2018-02-08,6247
Isoka,2017-10-18,2018-02-09,6172
Isoka,2017-10-18,2018-02-09,5630
Isoka,2017-10-18,2018-02-09,5875
Isoka,2017-10-19,2018-02-11,5809
Isoka,2017-10-19,2018-02-11,5860
Isoka,2017-10-19,2018-02-11,6576
Isoka,2017-10-20,2018-02-12,5977
Isoka,2017-10-20,2018-02-12,5895
Isoka,2017-10-21,2018-02-13,5496
Isoka,2017-10-23,2018-02-16,5905
Isoka,2017-10-23,2018-02-16,5725
Isoka,2017-10-24,2018-02-17,6310
Isoka,2017-10-25,2018-02-21,5616
Isoka,2017-10-25,2018-02-21,5570
Isoka,2017-10-26,2018-02-22,6100
Isoka,2017-10-27,2018-02-23,5826
Isoka,2017-10-27,2018-02-23,6764
Isoka,2017-10-28,2018-02-22,5886
Isoka,2017-10-28,2018-02-22,5955
Isoka,2017-10-29,2018-02-24,5843
Isoka,2017-10-29,2018-02-24,6195
Isoka,2017-10-30,2018-02-25,5928
Isoka,2017-10-30,2018-02-25,5829
Isoka,2017-10-30,2018-02-25,6476
Isoka,2017-10-30,2018-02-25,5876
Isoka,2017-10-30,2018-02-25,5923
Isoka,2017-11-01,2018-02-28,5377
Isoka,2017-11-01,2018-02-28,6269
Isoka,2017-11-01,2018-02-28,5619
Isoka,2017-11-01,2018-02-28,5686
Isoka,2017-11-02,2018-03-02,5781
Isoka,2017-11-02,2018-03-02,5759
Isoka,2017-11-03,2018-03-06,5994
Isoka,2017-11-04,2018-03-07,6280
Isoka,2017-11-05,2018-03-05,5465
Isoka,2017-11-08,2018-03-11,5883
Isoka,2017-11-09,2018-03-12,6462
Isoka,2017-11-09,2018-03-12,6535
Isoka,2017-11-10,2018-03-13,5960
Isoka,2017-11-11,2018-03-14,5512
Isoka,2017-11-13,2018-03-20,5650
Isoka,2017-11-13,2018-03-20,5759
Isoka,2018-01-02,2018-05-15,5720
Isoka,2018-01-02,2018-05-15,5885
Isoka,2018-01-03,2018-05-16,5839
Isoka,2018-01-03,2018-05-16,5790
Isoka,2018-01-04,2018-05-17,5970
Isoka,2018-01-04,2018-05-17,6686
Isoka,2018-01-04,2018-05-17,5696
Isoka,2018-01-04,2018-05-17,5784
Isoka,2018-01-05,2018-05-18,5737
Isoka,2018-01-05,2018-05-18,5820
Isoka,2018-01-05,2018-05-18,7206
Isoka,2018-01-06,2018-05-19,5846
Isoka,2018-01-07,2018-05-20,5764
Isoka,2018-01-07,2018-05-20,5822
Isoka,2018-01-08,2018-05-21,5719
Isoka,2018-01-08,2018-05-21,5863
Isoka,2018-01-08,2018-05-21,5849
Isoka,2018-01-11,2018-05-24,5715
Isoka,2018-01-12,2018-05-25,5724
Isoka,2018-01-12,2018-05-25,6037
Isoka,2018-01-13,2018-05-26,5782
Isoka,2018-01-13,2018-05-26,5971
Isoka,2018-01-13,2018-05-26,5815
Isoka,2018-01-14,2018-05-29,5770
Isoka,2018-01-15,2018-05-30,5788
Isoka,2018-01-15,2018-05-30,6265
Isoka,2018-01-16,2018-05-30,6061
Isoka,2018-01-16,2018-05-30,5824
Isoka,2018-01-17,2018-05-30,5827
Isoka,2018-01-18,2018-05-30,5990
Isoka,2018-01-20,2018-05-30,5943
Isoka,2018-01-22,2018-05-30,5800
Isoka,2018-01-23,2018-05-30,5708
Isoka,2018-01-23,2018-05-30,5730
Isoka,2018-01-24,2018-05-30,5617
Isoka,2018-01-24,2018-05-30,5732
Isoka,2018-01-24,2018-05-30,5589
Isoka,2018-01-24,2018-05-30,5723
Isoka,2018-01-24,2018-05-30,5575
Isoka,2018-01-24,2018-05-30,5515
Isoka,2018-01-25,2018-05-30,5684
Isoka,2018-01-26,2018-05-30,5292
Isoka,2018-01-26,2018-05-30,5534
Isoka,2018-01-27,2018-05-30,5635
Isoka,2018-01-27,2018-05-30,5361
Isoka,2018-01-27,2018-05-30,5596
Isoka,2018-01-28,2018-05-30,5311
Isoka,2018-01-28,2018-05-30,5412
Isoka,2018-01-28,2018-05-30,5684
Isoka,2018-01-29,2018-05-30,5479
Itezhi-Tezhi,2017-10-16,2018-02-07,6568
Itezhi-Tezhi,2017-10-17,2018-02-08,6522
Itezhi-Tezhi,2017-10-17,2018-02-08,6391
Itezhi-Tezhi,2017-10-17,2018-02-08,6411
Itezhi-Tezhi,2017-10-18,2018-02-09,6540
Itezhi-Tezhi,2017-10-18,2018-02-09,6653
Itezhi-Tezhi,2017-10-18,2018-02-09,6596
Itezhi-Tezhi,2017-10-18,2018-02-09,6462
Itezhi-Tezhi,2017-10-19,2018-02-11,6765
Itezhi-Tezhi,2017-10-19,2018-02-11,6706
Itezhi-Tezhi,2017-10-19,2018-02-11,6531
Itezhi-Tezhi,2017-10-19,2018-02-11,6566
Itezhi-Tezhi,2017-10-19,2018-02-11,6857
Itezhi-Tezhi,2017-10-21,2018-02-13,6715
Itezhi-Tezhi,2017-10-22,2018-02-14,7118
Itezhi-Tezhi,2017-10-23,2018-02-16,6866
Itezhi-Tezhi,2017-10-24,2018-02-17,6782
Itezhi-Tezhi,2017-10-24,2018-02-17,6936
Itezhi-Tezhi,2017-10-24,2018-02-17,7522
Itezhi-Tezhi,2017-10-26,2018-02-22,6699
Itezhi-Tezhi,2017-10-26,2018-02-22,6738
Itezhi-Tezhi,2017-10-26,2018-02-22,6947
Itezhi-Tezhi,2017-10-26,2018-02-22,6902
Itezhi-Tezhi,2017-10-28,2018-02-22,6813
Itezhi-Tezhi,2017-10-30,2018-02-25,7172
Itezhi-Tezhi,2017-10-30,2018-02-25,6748
Itezhi-Tezhi,2017-11-01,2018-02-28,6689
Itezhi-Tezhi,2017-11-02,2018-03-02,6577
Itezhi-Tezhi,2017-11-02,2018-03-02,6808
Itezhi-Tezhi,2017-11-03,2018-03-06,8245
Itezhi-Tezhi,2017-11-04,2018-03-07,7030
Itezhi-Tezhi,2017-11-05,2018-03-05,6624
Itezhi-Tezhi,2017-11-06,2018-03-07,6394
Itezhi-Tezhi,2017-11-06,2018-03-07,6405
Itezhi-Tezhi,2017-11-06,2018-03-07,6794
Itezhi-Tezhi,2017-11-08,2018-03-11,7647
Itezhi-Tezhi,2017-11-08,2018-03-11,6674
Itezhi-Tezhi,2017-11-08,2018-03-11,6929
Itezhi-Tezhi,2017-11-09,2018-03-12,6516
Itezhi-Tezhi,2017-11-09,2018-03-12,7591
Itezhi-Tezhi,2017-11-09,2018-03-12,7071
Itezhi-Tezhi,2017-11-10,2018-03-13,7582
Itezhi-Tezhi,2017-11-10,2018-03-13,6959
Itezhi-Tezhi,2017-11-10,2018-03-13,6840
Itezhi-Tezhi,2017-11-10,2018-03-13,6281
Itezhi-Tezhi,2017-11-10,2018-03-13,7187
Itezhi-Tezhi,2017-11-12,2018-03-19,6329
Itezhi-Tezhi,2017-11-13,2018-03-20,6091
Itezhi-Tezhi,2017-11-13,2018-03-20,6302
Itezhi-Tezhi,2017-11-13,2018-03-20,7670
Itezhi-Tezhi,2018-01-01,2018-05-14,6993
Itezhi-Tezhi,2018-01-02,2018-05-15,6134
Itezhi-Tezhi,2018-01-02,2018-05-15,6334
Itezhi-Tezhi,2018-01-03,2018-05-16,5956
Itezhi-Tezhi,2018-01-03,2018-05-16,6314
Itezhi-Tezhi,2018-01-06,2018-05-19,5978
Itezhi-Tezhi,2018-01-09,2018-05-24,6101
Itezhi-Tezhi,2018-01-09,2018-05-24,6297
Itezhi-Tezhi,2018-01-10,2018-05-25,5863
Itezhi-Tezhi,2018-01-10,2018-05-25,6159
Itezhi-Tezhi,2018-01-10,2018-05-25,6167
Itezhi-Tezhi,2018-01-10,2018-05-25,6345
Itezhi-Tezhi,2018-01-10,2018-05-25,6611
Itezhi-Tezhi,2018-01-11,2018-05-24,6033
Itezhi-Tezhi,2018-01-12,2018-05-25,6962
Itezhi-Tezhi,2018-01-12,2018-05-25,6152
Itezhi-Tezhi,2018-01-12,2018-05-25,5981
Itezhi-Tezhi,2018-01-13,2018-05-26,6402
Itezhi-Tezhi,2018-01-13,2018-05-26,6031
Itezhi-Tezhi,2018-01-14,2018-05-29,6036
Itezhi-Tezhi,2018-01-14,2018-05-29,5910
Itezhi-Tezhi,2018-01-15,2018-05-30,6204
Itezhi-Tezhi,2018-01-16,2018-05-30,5914
Itezhi-Tezhi,2018-01-16,2018-05-30,6370
Itezhi-Tezhi,2018-01-17,2018-05-30,5693
Itezhi-Tezhi,2018-01-17,2018-05-30,6334
Itezhi-Tezhi,2018-01-17,2018-05-30,6736
Itezhi-Tezhi,2018-01-18,2018-05-30,5907
Itezhi-Tezhi,2018-01-18,2018-05-30,5858
Itezhi-Tezhi,2018-01-19,2018-05-30,5777
Itezhi-Tezhi,2018-01-20,2018-05-30,5879
Itezhi-Tezhi,2018-01-20,2018-05-30,6120
Itezhi-Tezhi,2018-01-20,2018-05-30,6084
Itezhi-Tezhi,2018-01-21,2018-05-30,5953
Itezhi-Tezhi,2018-01-23,2018-05-30,5778
Itezhi-Tezhi,2018-01-23,2018-05-30,5930
Itezhi-Tezhi,2018-01-23,2018-05-30,5771
Itezhi-Tezhi,2018-01-24,2018-05-30,5861
Itezhi-Tezhi,2018-01-24,2018-05-30,5784
Itezhi-Tezhi,2018-01-25,2018-05-30,5652
Itezhi-Tezhi,2018-01-26,2018-05-30,6349
Itezhi-Tezhi,2018-01-26,2018-05-30,5750
Itezhi-Tezhi,2018-01-28,2018-05-30,5779
Itezhi-Tezhi,2018-01-28,2018-05-30,5712
Itezhi-Tezhi,2018-01-28,2018-05-30,5535
Itezhi-Tezhi,2018-01-28,2018-05-30,5739
Itezhi-Tezhi,2018-01-29,2018-05-30,5844
Itezhi-Tezhi,2018-01-29,2018-05-30,6070
Itezhi-Tezhi,2018-01-30,2018-05-30,5460
Itezhi-Tezhi,2018-01-30,2018-05-30,5655
Kabompo,2017-10-15,2018-02-05,6577
Kabompo,2017-10-15,2018-02-05,6870
Kabompo,2017-10-15,2018-02-05,6866
Kabompo,2017-10-15,2018-02-05,6638
Kabompo,2017-10-17,2018-02-08,7003
Kabompo,2017-10-18,2018-02-09,6922
Kabompo,2017-10-18,2018-02-09,6922
Kabompo,2017-10-19,2018-02-11,6785
Kabompo,2017-10-20,2018-02-12,6648
Kabompo,2017-10-20,2018-02-12,6958
Kabompo,2017-10-20,2018-02-12,7001
Kabompo,2017-10-21,2018-02-13,6897
Kabompo,2017-10-22,2018-02-14,7222
Kabompo,2017-10-23,2018-02-16,7430
Kabompo,2017-10-23,2018-02-16,7430
Kabompo,2017-10-23,2018-02-16,7428
Kabompo,2017-10-24,2018-02-17,7554
Kabompo,2017-10-24,2018-02-17,7554
Kabompo,2017-10-24,2018-02-17,7554
Kabompo,2017-10-25,2018-02-21,7805
Kabompo,2017-10-25,2018-02-21,7969
Kabompo,2017-10-26,2018-02-22,8047
Kabompo,2017-10-26,2018-02-22,8047
Kabompo,2017-10-26,2018-02-22,7611
Kabompo,2017-10-27,2018-02-23,8330
Kabompo,2017-10-27,2018-02-23,8330
Kabompo,2017-10-28,2018-02-22,7828
Kabompo,2017-10-29,2018-02-24,8261
Kabompo,2017-10-30,2018-02-25,8363
Kabompo,2017-10-31,2018-02-27,8408
Kabompo,2017-11-01,2018-02-28,8311
Kabompo,2017-11-02,2018-03-02,8238
Kabompo,2017-11-02,2018-03-02,7703
Kabompo,2017-11-03,2018-03-06,8245
Kabompo,2017-11-03,2018-03-06,8245
Kabompo,2017-11-03,2018-03-06,8245
Kabompo,2017-11-04,2018-03-07,8076
Kabompo,2017-11-06,2018-03-07,7677
Kabompo,2017-11-07,2018-03-10,7860
Kabompo,2017-11-08,2018-03-11,7837
Kabompo,2017-11-09,2018-03-12,7654
Kabompo,2017-11-09,2018-03-12,7654
Kabompo,2017-11-10,2018-03-13,7582
Kabompo,2017-11-11,2018-03-14,7614
Kabompo,2017-11-11,2018-03-14,7614
Kabompo,2017-11-12,2018-03-19,7523
Kabompo,2017-11-12,2018-03-19,8005
Kabompo,2017-11-12,2018-03-19,8168
Kabompo,2017-11-12,2018-03-19,8168
Kabompo,2017-11-13,2018-03-20,8068
Kabompo,2018-01-02,2018-05-15,7270
Kabompo,2018-01-02,2018-05-15,7161
Kabompo,2018-01-03,2018-05-16,6530
Kabompo,2018-01-03,2018-05-16,7316
Kabompo,2018-01-04,2018-05-17,7265
Kabompo,2018-01-06,2018-05-19,7314
Kabompo,2018-01-06,2018-05-19,7283
Kabompo,2018-01-07,2018-05-20,7283
Kabompo,2018-01-08,2018-05-21,6938
Kabompo,2018-01-08,2018-05-21,6938
Kabompo,2018-01-09,2018-05-24,6984
Kabompo,2018-01-09,2018-05-24,7181
