cname,planting,harvest,gwad
Lukulu,2014-11-04,2015-02-28,3928
Lukulu,2014-11-04,2015-02-28,3928
Lukulu,2014-11-05,2015-03-01,3881
Lukulu,2014-11-06,2015-03-02,3942
Lukulu,2014-11-08,2015-03-09,3593
Lukulu,2014-11-09,2015-03-11,3742
Lukulu,2014-11-10,2015-03-13,3672
Lukulu,2014-11-10,2015-03-13,3672
Lukulu,2014-11-10,2015-03-13,3672
Lukulu,2014-11-11,2015-03-14,3863
Lukulu,2014-11-13,2015-03-15,3778
Lukulu,2014-11-13,2015-03-15,3778
Lukulu,2014-11-13,2015-03-15,3778
Lukulu,2015-01-01,2015-05-15,4354
Lukulu,2015-01-01,2015-05-15,4354
Lukulu,2015-01-01,2015-05-15,4354
Lukulu,2015-01-02,2015-05-16,4258
Lukulu,2015-01-03,2015-05-17,4130
Lukulu,2015-01-04,2015-05-19,4030
Lukulu,2015-01-04,2015-05-19,3996
Lukulu,2015-01-05,2015-05-20,3944
Lukulu,2015-01-06,2015-05-21,3854
Lukulu,2015-01-07,2015-05-22,3714
Lukulu,2015-01-07,2015-05-22,3736
Lukulu,2015-01-07,2015-05-22,3710
Lukulu,2015-01-07,2015-05-22,3789
Lukulu,2015-01-08,2015-05-23,3748
Lukulu,2015-01-08,2015-05-23,3748
Lukulu,2015-01-08,2015-05-23,3748
Lukulu,2015-01-09,2015-05-24,3626
Lukulu,2015-01-09,2015-05-24,3791
Lukulu,2015-01-09,2015-05-24,3791
Lukulu,2015-01-09,2015-05-24,3791
Lukulu,2015-01-10,2015-05-25,3543
Lukulu,2015-01-10,2015-05-25,3722
Lukulu,2015-01-10,2015-05-25,3722
Lukulu,2015-01-11,2015-05-26,3592
Lukulu,2015-01-12,2015-05-27,3558
Lukulu,2015-01-12,2015-05-27,3245
Lukulu,2015-01-13,2015-05-29,3542
Lukulu,2015-01-13,2015-05-29,3645
Lukulu,2015-01-14,2015-05-30,3397
Lukulu,2015-01-14,2015-05-30,3598
Lukulu,2015-01-15,2015-05-30,3755
Lukulu,2015-01-21,2015-05-30,3657
Lukulu,2015-01-21,2015-05-30,3238
Lukulu,2015-01-21,2015-05-30,3382
Lukulu,2015-01-21,2015-05-30,3520
Lukulu,2015-01-22,2015-05-30,3492
Lukulu,2015-01-22,2015-05-30,3401
Lukulu,2015-01-23,2015-05-30,3349
Lukulu,2015-01-23,2015-05-30,3613
Lukulu,2015-01-25,2015-05-30,3256
Lukulu,2015-01-25,2015-05-30,3010
Lukulu,2015-01-25,2015-05-30,3263
Lukulu,2015-01-27,2015-05-30,3125
Lukulu,2015-01-27,2015-05-30,3077
Lukulu,2015-01-28,2015-05-30,2920
Lukulu,2015-01-28,2015-05-30,3282
Lukulu,2015-01-28,2015-05-30,3156
Lukulu,2015-01-28,2015-05-30,2973
Lukulu,2015-01-30,2015-05-30,2853
Lukulu,2015-01-30,2015-05-30,3209
Lumezi,2014-10-15,2015-01-31,1366
Lumezi,2014-10-16,2015-02-02,2061
Lumezi,2014-10-16,2015-02-02,2191
Lumezi,2014-10-19,2015-02-07,2736
Lumezi,2014-10-20,2015-02-09,2585
Lumezi,2014-10-20,2015-02-09,2636
Lumezi,2014-10-20,2015-02-09,2843
Lumezi,2014-10-20,2015-02-09,2691
Lumezi,2014-10-20,2015-02-09,2510
Lumezi,2014-10-21,2015-02-10,2914
Lumezi,2014-10-21,2015-02-10,2538
Lumezi,2014-10-21,2015-02-10,2555
Lumezi,2014-10-22,2015-02-12,2908
Lumezi,2014-10-22,2015-02-12,2895
Lumezi,2014-10-22,2015-02-12,2733
Lumezi,2014-10-23,2015-02-14,3084
Lumezi,2014-10-25,2015-02-17,3078
Lumezi,2014-10-26,2015-02-18,3151
Lumezi,2014-10-26,2015-02-18,2960
Lumezi,2014-10-26,2015-02-18,3269
Lumezi,2014-10-26,2015-02-18,3237
Lumezi,2014-10-27,2015-02-20,3297
Lumezi,2014-10-29,2015-02-23,3406
Lumezi,2014-10-30,2015-02-25,3317
Lumezi,2014-10-31,2015-02-25,3313
Lumezi,2014-10-31,2015-02-25,3412
Lumezi,2014-10-31,2015-02-25,3287
Lumezi,2014-11-01,2015-02-25,3463
Lumezi,2014-11-02,2015-02-24,3551
Lumezi,2014-11-02,2015-02-24,3558
Lumezi,2014-11-02,2015-02-24,3614
Lumezi,2014-11-04,2015-02-28,3867
Lumezi,2014-11-04,2015-02-28,3921
Lumezi,2014-11-04,2015-02-28,3870
Lumezi,2014-11-05,2015-03-01,3857
Lumezi,2014-11-05,2015-03-01,3841
Lumezi,2014-11-05,2015-03-01,3854
Lumezi,2014-11-06,2015-03-02,3907
Lumezi,2014-11-07,2015-03-08,3644
Lumezi,2014-11-07,2015-03-08,3590
Lumezi,2014-11-07,2015-03-08,3618
Lumezi,2014-11-08,2015-03-09,3558
Lumezi,2014-11-08,2015-03-09,3577
Lumezi,2014-11-10,2015-03-13,3670
Lumezi,2014-11-10,2015-03-13,3668
Lumezi,2014-11-10,2015-03-13,3672
Lumezi,2014-11-12,2015-03-15,3666
Lumezi,2014-11-12,2015-03-15,3657
Lumezi,2014-11-13,2015-03-15,3778
Lumezi,2014-11-13,2015-03-15,3771
Lumezi,2015-01-01,2015-05-15,4354
Lumezi,2015-01-03,2015-05-17,4143
Lumezi,2015-01-03,2015-05-17,4143
Lumezi,2015-01-04,2015-05-19,4036
Lumezi,2015-01-07,2015-05-22,3789
Lumezi,2015-01-07,2015-05-22,3789
Lumezi,2015-01-07,2015-05-22,3789
Lumezi,2015-01-07,2015-05-22,3789
Lumezi,2015-01-08,2015-05-23,3748
Lumezi,2015-01-08,2015-05-23,3748
Lumezi,2015-01-08,2015-05-23,3748
Lumezi,2015-01-09,2015-05-24,3791
Lumezi,2015-01-09,2015-05-24,3791
Lumezi,2015-01-11,2015-05-26,3642
Lumezi,2015-01-11,2015-05-26,3642
Lumezi,2015-01-12,2015-05-27,3581
Lumezi,2015-01-12,2015-05-27,3581
Lumezi,2015-01-13,2015-05-29,3640
Lumezi,2015-01-13,2015-05-29,3645
Lumezi,2015-01-13,2015-05-29,3645
Lumezi,2015-01-14,2015-05-30,3720
Lumezi,2015-01-14,2015-05-30,3720
Lumezi,2015-01-14,2015-05-30,3720
Lumezi,2015-01-15,2015-05-30,3755
Lumezi,2015-01-16,2015-05-30,3802
Lumezi,2015-01-16,2015-05-30,3806
Lumezi,2015-01-17,2015-05-30,3892
Lumezi,2015-01-18,2015-05-30,3855
Lumezi,2015-01-20,2015-05-30,3744
Lumezi,2015-01-21,2015-05-30,3657
Lumezi,2015-01-21,2015-05-30,3489
Lumezi,2015-01-21,2015-05-30,3657
Lumezi,2015-01-22,2015-05-30,3619
Lumezi,2015-01-22,2015-05-30,3497
Lumezi,2015-01-23,2015-05-30,3627
Lumezi,2015-01-23,2015-05-30,3615
Lumezi,2015-01-24,2015-05-30,3399
Lumezi,2015-01-24,2015-05-30,3529
Lumezi,2015-01-26,2015-05-30,3300
Lumezi,2015-01-26,2015-05-30,3373
Lumezi,2015-01-26,2015-05-30,3435
Lumezi,2015-01-27,2015-05-30,3200
Lumezi,2015-01-27,2015-05-30,3180
Lumezi,2015-01-28,2015-05-30,3248
Lumezi,2015-01-28,2015-05-30,3086
Lumezi,2015-01-29,2015-05-30,3168
Lumezi,2015-01-29,2015-05-30,3188
Lumezi,2015-01-29,2015-05-30,3201
Lumezi,2015-01-30,2015-05-30,3145
Lumezi,2015-01-30,2015-05-30,3166
Lundazi,2014-10-16,2015-02-02,2897
Lundazi,2014-10-16,2015-02-02,2869
Lundazi,2014-10-18,2015-02-05,2995
Lundazi,2014-10-18,2015-02-05,2974
Lundazi,2014-10-19,2015-02-07,3059
Lundazi,2014-10-19,2015-02-07,2978
Lundazi,2014-10-19,2015-02-07,3116
Lundazi,2014-10-21,2015-02-10,3151
Lundazi,2014-10-21,2015-02-10,3168
Lundazi,2014-10-21,2015-02-10,3233
Lundazi,2014-10-22,2015-02-12,3298
Lundazi,2014-10-23,2015-02-14,3378
Lundazi,2014-10-24,2015-02-15,3425
Lundazi,2014-10-24,2015-02-15,3431
Lundazi,2014-10-25,2015-02-17,3409
Lundazi,2014-10-25,2015-02-17,3408
Lundazi,2014-10-25,2015-02-17,3411
Lundazi,2014-10-26,2015-02-18,3452
Lundazi,2014-10-26,2015-02-18,3473
Lundazi,2014-10-26,2015-02-18,3393
Lundazi,2014-10-27,2015-02-20,3476
Lundazi,2014-10-27,2015-02-20,3570
Lundazi,2014-10-28,2015-02-22,3508
Lundazi,2014-10-28,2015-02-22,3503
Lundazi,2014-10-29,2015-02-23,3497
Lundazi,2014-10-29,2015-02-23,3489
Lundazi,2014-10-30,2015-02-25,3510
Lundazi,2014-10-30,2015-02-25,3482
Lundazi,2014-10-30,2015-02-25,3538
Lundazi,2014-10-31,2015-02-25,3536
Lundazi,2014-11-01,2015-02-25,3570
Lundazi,2014-11-01,2015-02-25,3579
Lundazi,2014-11-03,2015-02-24,3580
Lundazi,2014-11-03,2015-02-24,3564
Lundazi,2014-11-03,2015-02-24,3579
Lundazi,2014-11-03,2015-02-24,3568
Lundazi,2014-11-04,2015-02-28,3923
Lundazi,2014-11-05,2015-03-01,3881
Lundazi,2014-11-05,2015-03-01,3875
Lundazi,2014-11-07,2015-03-08,3646
Lundazi,2014-11-07,2015-03-08,3646
Lundazi,2014-11-07,2015-03-08,3645
Lundazi,2014-11-07,2015-03-08,3645
Lundazi,2014-11-07,2015-03-08,3646
Lundazi,2014-11-08,2015-03-09,3593
Lundazi,2014-11-09,2015-03-11,3742
Lundazi,2014-11-11,2015-03-14,3863
Lundazi,2014-11-12,2015-03-15,3666
Lundazi,2014-11-12,2015-03-15,3666
Lundazi,2014-11-13,2015-03-15,3778
Lundazi,2015-01-01,2015-05-15,4354
Lundazi,2015-01-02,2015-05-16,4258
Lundazi,2015-01-03,2015-05-17,4143
Lundazi,2015-01-03,2015-05-17,4143
Lundazi,2015-01-04,2015-05-19,4036
Lundazi,2015-01-05,2015-05-20,3944
Lundazi,2015-01-05,2015-05-20,3944
Lundazi,2015-01-06,2015-05-21,3903
Lundazi,2015-01-06,2015-05-21,3903
Lundazi,2015-01-06,2015-05-21,3903
Lundazi,2015-01-06,2015-05-21,3903
Lundazi,2015-01-07,2015-05-22,3789
Lundazi,2015-01-08,2015-05-23,3748
Lundazi,2015-01-08,2015-05-23,3748
Lundazi,2015-01-08,2015-05-23,3748
Lundazi,2015-01-09,2015-05-24,3791
Lundazi,2015-01-09,2015-05-24,3791
Lundazi,2015-01-09,2015-05-24,3791
Lundazi,2015-01-10,2015-05-25,3593
Lundazi,2015-01-10,2015-05-25,3722
Lundazi,2015-01-12,2015-05-27,3581
Lundazi,2015-01-12,2015-05-27,3581
Lundazi,2015-01-12,2015-05-27,3581
Lundazi,2015-01-13,2015-05-29,3621
Lundazi,2015-01-13,2015-05-29,3645
Lundazi,2015-01-13,2015-05-29,3330
Lundazi,2015-01-14,2015-05-30,3678
Lundazi,2015-01-14,2015-05-30,3696
Lundazi,2015-01-14,2015-05-30,3580
Lundazi,2015-01-16,2015-05-30,3747
Lundazi,2015-01-17,2015-05-30,3534
Lundazi,2015-01-17,2015-05-30,3766
Lundazi,2015-01-17,2015-05-30,3790
Lundazi,2015-01-18,2015-05-30,3664
Lundazi,2015-01-19,2015-05-30,3594
Lundazi,2015-01-19,2015-05-30,3450
Lundazi,2015-01-20,2015-05-30,3533
Lundazi,2015-01-21,2015-05-30,3576
Lundazi,2015-01-21,2015-05-30,3333
Lundazi,2015-01-22,2015-05-30,3143
Lundazi,2015-01-23,2015-05-30,3264
Lundazi,2015-01-24,2015-05-30,3361
Lundazi,2015-01-25,2015-05-30,3285
Lundazi,2015-01-25,2015-05-30,3244
Lundazi,2015-01-26,2015-05-30,3123
Lundazi,2015-01-26,2015-05-30,3148
Lundazi,2015-01-26,2015-05-30,3122
Lundazi,2015-01-29,2015-05-30,3004
Lundazi,2015-01-30,2015-05-30,2955
Lundazi,2015-01-30,2015-05-30,2935
Lunga,2014-10-15,2015-01-31,3895
Lunga,2014-10-15,2015-01-31,3895
Lunga,2014-10-16,2015-02-02,3978
Lunga,2014-10-16,2015-02-02,3978
Lunga,2014-10-16,2015-02-02,3978
Lunga,2014-10-17,2015-02-04,3914
Lunga,2014-10-18,2015-02-05,3781
Lunga,2014-10-18,2015-02-05,3781
Lunga,2014-10-19,2015-02-07,3736
Lunga,2014-10-19,2015-02-07,3736
Lunga,2014-10-20,2015-02-09,3710
Lunga,2014-10-20,2015-02-09,3710
Lunga,2014-10-20,2015-02-09,3710
Lunga,2014-10-21,2015-02-10,3690
Lunga,2014-10-21,2015-02-10,3690
Lunga,2014-10-22,2015-02-12,3816
Lunga,2014-10-23,2015-02-14,3730
Lunga,2014-10-23,2015-02-14,3730
Lunga,2014-10-23,2015-02-14,3730
Lunga,2014-10-24,2015-02-15,3666
Lunga,2014-10-24,2015-02-15,3666
Lunga,2014-10-24,2015-02-15,3666
Lunga,2014-10-26,2015-02-18,3588
Lunga,2014-10-26,2015-02-18,3588
Lunga,2014-10-26,2015-02-18,3588
Lunga,2014-10-26,2015-02-18,3588
Lunga,2014-10-27,2015-02-20,3652
Lunga,2014-10-27,2015-02-20,3652
Lunga,2014-10-28,2015-02-22,3602
Lunga,2014-10-29,2015-02-23,3548
Lunga,2014-10-29,2015-02-23,3547
Lunga,2014-10-29,2015-02-23,3548
Lunga,2014-10-29,2015-02-23,3548
Lunga,2014-10-30,2015-02-25,3591
Lunga,2014-10-31,2015-02-25,3580
Lunga,2014-11-01,2015-02-25,3604
Lunga,2014-11-01,2015-02-25,3604
Lunga,2014-11-01,2015-02-25,3604
Lunga,2014-11-02,2015-02-24,3674
Lunga,2014-11-02,2015-02-24,3674
Lunga,2014-11-02,2015-02-24,3674
Lunga,2014-11-04,2015-02-28,3928
Lunga,2014-11-04,2015-02-28,3928
Lunga,2014-11-05,2015-03-01,3881
Lunga,2014-11-07,2015-03-08,3646
Lunga,2014-11-08,2015-03-09,3593
Lunga,2014-11-08,2015-03-09,3593
Lunga,2014-11-08,2015-03-09,3593
Lunga,2014-11-09,2015-03-11,3742
Lunga,2014-11-10,2015-03-13,3672
Lunga,2015-01-01,2015-05-15,4354
Lunga,2015-01-01,2015-05-15,4354
Lunga,2015-01-01,2015-05-15,4354
Lunga,2015-01-02,2015-05-16,4258
Lunga,2015-01-03,2015-05-17,4143
Lunga,2015-01-03,2015-05-17,4143
Lunga,2015-01-05,2015-05-20,3944
Lunga,2015-01-05,2015-05-20,3944
Lunga,2015-01-06,2015-05-21,3903
Lunga,2015-01-06,2015-05-21,3903
Lunga,2015-01-07,2015-05-22,3789
Lunga,2015-01-08,2015-05-23,3748
Lunga,2015-01-08,2015-05-23,3748
Lunga,2015-01-08,2015-05-23,3748
Lunga,2015-01-09,2015-05-24,3791
Lunga,2015-01-09,2015-05-24,3791
Lunga,2015-01-10,2015-05-25,3722
Lunga,2015-01-11,2015-05-26,3642
Lunga,2015-01-11,2015-05-26,3642
Lunga,2015-01-13,2015-05-29,3645
Lunga,2015-01-13,2015-05-29,3645
Lunga,2015-01-14,2015-05-30,3720
Lunga,2015-01-14,2015-05-30,3720
Lunga,2015-01-14,2015-05-30,3720
Lunga,2015-01-14,2015-05-30,3720
Lunga,2015-01-14,2015-05-30,3720
Lunga,2015-01-15,2015-05-30,3755
Lunga,2015-01-15,2015-05-30,3755
Lunga,2015-01-15,2015-05-30,3755
Lunga,2015-01-17,2015-05-30,3892
Lunga,2015-01-19,2015-05-30,3752
Lunga,2015-01-19,2015-05-30,3752
Lunga,2015-01-20,2015-05-30,3744
Lunga,2015-01-20,2015-05-30,3744
Lunga,2015-01-23,2015-05-30,3685
Lunga,2015-01-25,2015-05-30,3527
Lunga,2015-01-25,2015-05-30,3527
Lunga,2015-01-26,2015-05-30,3435
Lunga,2015-01-26,2015-05-30,3435
Lunga,2015-01-26,2015-05-30,3435
Lunga,2015-01-26,2015-05-30,3435
Lunga,2015-01-26,2015-05-30,3435
Lunga,2015-01-26,2015-05-30,3435
Lunga,2015-01-26,2015-05-30,3435
Lunga,2015-01-27,2015-05-30,3375
Lunga,2015-01-28,2015-05-30,3282
Lunga,2015-01-29,2015-05-30,3215
Lunga,2015-01-29,2015-05-30,3215
Lunga,2015-01-30,2015-05-30,3209
Lunga,2015-01-30,2015-05-30,3209
Lunte,2014-10-15,2015-01-31,3895
Lunte,2014-10-16,2015-02-02,3978
Lunte,2014-10-16,2015-02-02,3978
Lunte,2014-10-17,2015-02-04,3914
Lunte,2014-10-17,2015-02-04,3914
Lunte,2014-10-17,2015-02-04,3914
Lunte,2014-10-17,2015-02-04,3914
Lunte,2014-10-17,2015-02-04,3914
Lunte,2014-10-18,2015-02-05,3781
Lunte,2014-10-18,2015-02-05,3781
Lunte,2014-10-20,2015-02-09,3710
Lunte,2014-10-21,2015-02-10,3690
Lunte,2014-10-22,2015-02-12,3816
Lunte,2014-10-24,2015-02-15,3666
Lunte,2014-10-24,2015-02-15,3666
Lunte,2014-10-25,2015-02-17,3579
Lunte,2014-10-26,2015-02-18,3588
Lunte,2014-10-26,2015-02-18,3588
Lunte,2014-10-26,2015-02-18,3588
Lunte,2014-10-26,2015-02-18,3588
Lunte,2014-10-28,2015-02-22,3602
Lunte,2014-10-29,2015-02-23,3548
Lunte,2014-10-29,2015-02-23,3548
Lunte,2014-10-30,2015-02-25,3591
Lunte,2014-10-30,2015-02-25,3591
Lunte,2014-11-01,2015-02-25,3604
Lunte,2014-11-01,2015-02-25,3604
Lunte,2014-11-02,2015-02-24,3674
Lunte,2014-11-02,2015-02-24,3674
Lunte,2014-11-03,2015-02-24,3591
Lunte,2014-11-03,2015-02-24,3591
Lunte,2014-11-04,2015-02-28,3928
Lunte,2014-11-04,2015-02-28,3929
Lunte,2014-11-05,2015-03-01,3881
Lunte,2014-11-06,2015-03-02,3942
Lunte,2014-11-06,2015-03-02,3942
Lunte,2014-11-06,2015-03-02,3942
Lunte,2014-11-07,2015-03-08,3646
Lunte,2014-11-07,2015-03-08,3646
Lunte,2014-11-08,2015-03-09,3593
Lunte,2014-11-09,2015-03-11,3742
Lunte,2014-11-09,2015-03-11,3742
Lunte,2014-11-09,2015-03-11,3742
Lunte,2014-11-09,2015-03-11,3742
Lunte,2014-11-11,2015-03-14,3863
Lunte,2014-11-11,2015-03-14,3863
Lunte,2014-11-12,2015-03-15,3666
Lunte,2014-11-13,2015-03-15,3778
Lunte,2014-11-13,2015-03-15,3778
Lunte,2014-11-13,2015-03-15,3778
Lunte,2015-01-02,2015-05-16,4258
Lunte,2015-01-02,2015-05-16,4258
Lunte,2015-01-03,2015-05-17,4143
Lunte,2015-01-04,2015-05-19,4036
Lunte,2015-01-04,2015-05-19,4036
Lunte,2015-01-04,2015-05-19,4036
Lunte,2015-01-05,2015-05-20,3944
Lunte,2015-01-05,2015-05-20,3944
Lunte,2015-01-05,2015-05-20,3944
Lunte,2015-01-05,2015-05-20,3944
Lunte,2015-01-05,2015-05-20,3944
Lunte,2015-01-05,2015-05-20,3944
Lunte,2015-01-06,2015-05-21,3903
Lunte,2015-01-07,2015-05-22,3789
Lunte,2015-01-07,2015-05-22,3789
Lunte,2015-01-08,2015-05-23,3748
Lunte,2015-01-09,2015-05-24,3791
Lunte,2015-01-09,2015-05-24,3791
Lunte,2015-01-09,2015-05-24,3791
Lunte,2015-01-10,2015-05-25,3722
Lunte,2015-01-11,2015-05-26,3642
Lunte,2015-01-11,2015-05-26,3642
Lunte,2015-01-12,2015-05-27,3581
Lunte,2015-01-12,2015-05-27,3581
Lunte,2015-01-12,2015-05-27,3581
Lunte,2015-01-13,2015-05-29,3645
Lunte,2015-01-13,2015-05-29,3645
Lunte,2015-01-13,2015-05-29,3645
Lunte,2015-01-16,2015-05-30,3813
Lunte,2015-01-17,2015-05-30,3892
Lunte,2015-01-19,2015-05-30,3752
Lunte,2015-01-19,2015-05-30,3752
Lunte,2015-01-20,2015-05-30,3744
Lunte,2015-01-21,2015-05-30,3657
Lunte,2015-01-21,2015-05-30,3657
Lunte,2015-01-22,2015-05-30,3619
Lunte,2015-01-22,2015-05-30,3619
Lunte,2015-01-23,2015-05-30,3685
Lunte,2015-01-24,2015-05-30,3621
Lunte,2015-01-24,2015-05-30,3621
Lunte,2015-01-25,2015-05-30,3527
Lunte,2015-01-26,2015-05-30,3435
Lunte,2015-01-26,2015-05-30,3435
Lunte,2015-01-27,2015-05-30,3375
Lunte,2015-01-27,2015-05-30,3375
Lunte,2015-01-27,2015-05-30,3375
Lunte,2015-01-28,2015-05-30,3282
Lunte,2015-01-28,2015-05-30,3282
Lunte,2015-01-29,2015-05-30,3215
Lunte,2015-01-29,2015-05-30,3215
Lupososhi,2014-10-15,2015-01-31,1944
Lupososhi,2014-10-15,2015-01-31,1690
Lupososhi,2014-10-16,2015-02-02,2021
Lupososhi,2014-10-16,2015-02-02,1851
Lupososhi,2014-10-17,2015-02-04,2204
Lupososhi,2014-10-17,2015-02-04,2700
Lupososhi,2014-10-17,2015-02-04,2088
Lupososhi,2014-10-17,2015-02-04,2399
Lupososhi,2014-10-18,2015-02-05,2593
Lupososhi,2014-10-18,2015-02-05,2576
Lupososhi,2014-10-19,2015-02-07,2606
Lupososhi,2014-10-20,2015-02-09,3534
Lupososhi,2014-10-20,2015-02-09,2769
Lupososhi,2014-10-23,2015-02-14,3107
Lupososhi,2014-10-24,2015-02-15,3146
Lupososhi,2014-10-25,2015-02-17,3196
Lupososhi,2014-10-25,2015-02-17,3219
Lupososhi,2014-10-25,2015-02-17,3106
Lupososhi,2014-10-26,2015-02-18,3335
Lupososhi,2014-10-26,2015-02-18,3231
Lupososhi,2014-10-26,2015-02-18,3310
Lupososhi,2014-10-27,2015-02-20,3348
Lupososhi,2014-10-27,2015-02-20,3425
Lupososhi,2014-10-27,2015-02-20,3298
Lupososhi,2014-10-28,2015-02-22,3236
Lupososhi,2014-10-29,2015-02-23,3251
Lupososhi,2014-10-29,2015-02-23,3265
Lupososhi,2014-10-30,2015-02-25,3414
Lupososhi,2014-10-31,2015-02-25,3419
Lupososhi,2014-11-03,2015-02-24,3547
Lupososhi,2014-11-03,2015-02-24,3475
Lupososhi,2014-11-03,2015-02-24,3486
Lupososhi,2014-11-03,2015-02-24,3507
Lupososhi,2014-11-04,2015-02-28,3928
Lupososhi,2014-11-04,2015-02-28,3839
Lupososhi,2014-11-04,2015-02-28,3863
Lupososhi,2014-11-04,2015-02-28,3890
Lupososhi,2014-11-05,2015-03-01,3810
Lupososhi,2014-11-05,2015-03-01,3846
Lupososhi,2014-11-05,2015-03-01,3814
Lupososhi,2014-11-06,2015-03-02,3881
Lupososhi,2014-11-07,2015-03-08,3642
Lupososhi,2014-11-09,2015-03-11,3706
Lupososhi,2014-11-09,2015-03-11,3705
Lupososhi,2014-11-10,2015-03-13,3664
Lupososhi,2014-11-12,2015-03-15,3666
Lupososhi,2014-11-13,2015-03-15,3778
Lupososhi,2014-11-13,2015-03-15,3778
Lupososhi,2014-11-13,2015-03-15,3778
Lupososhi,2014-11-13,2015-03-15,3778
Lupososhi,2015-01-01,2015-05-15,4166
Lupososhi,2015-01-01,2015-05-15,4198
Lupososhi,2015-01-02,2015-05-16,4194
Lupososhi,2015-01-02,2015-05-16,4208
Lupososhi,2015-01-02,2015-05-16,4195
Lupososhi,2015-01-03,2015-05-17,4000
Lupososhi,2015-01-03,2015-05-17,3969
Lupososhi,2015-01-03,2015-05-17,3968
Lupososhi,2015-01-05,2015-05-20,3772
Lupososhi,2015-01-05,2015-05-20,3674
Lupososhi,2015-01-05,2015-05-20,3761
Lupososhi,2015-01-05,2015-05-20,3719
Lupososhi,2015-01-06,2015-05-21,3628
Lupososhi,2015-01-08,2015-05-23,3479
Lupososhi,2015-01-08,2015-05-23,3482
Lupososhi,2015-01-08,2015-05-23,3479
Lupososhi,2015-01-08,2015-05-23,3604
Lupososhi,2015-01-08,2015-05-23,3512
Lupososhi,2015-01-09,2015-05-24,3512
Lupososhi,2015-01-10,2015-05-25,3329
Lupososhi,2015-01-11,2015-05-26,3218
Lupososhi,2015-01-12,2015-05-27,3169
Lupososhi,2015-01-12,2015-05-27,3173
Lupososhi,2015-01-13,2015-05-29,3130
Lupososhi,2015-01-14,2015-05-30,3171
Lupososhi,2015-01-14,2015-05-30,3179
Lupososhi,2015-01-15,2015-05-30,3245
Lupososhi,2015-01-18,2015-05-30,3287
Lupososhi,2015-01-18,2015-05-30,3225
Lupososhi,2015-01-21,2015-05-30,2975
Lupososhi,2015-01-21,2015-05-30,3016
Lupososhi,2015-01-21,2015-05-30,3068
Lupososhi,2015-01-21,2015-05-30,2999
Lupososhi,2015-01-21,2015-05-30,2963
Lupososhi,2015-01-22,2015-05-30,3001
Lupososhi,2015-01-23,2015-05-30,2991
Lupososhi,2015-01-23,2015-05-30,2937
Lupososhi,2015-01-23,2015-05-30,2956
Lupososhi,2015-01-24,2015-05-30,2849
Lupososhi,2015-01-24,2015-05-30,2902
Lupososhi,2015-01-25,2015-05-30,2884
Lupososhi,2015-01-25,2015-05-30,2955
Lupososhi,2015-01-26,2015-05-30,2705
Lupososhi,2015-01-26,2015-05-30,2693
Lupososhi,2015-01-26,2015-05-30,2789
Lupososhi,2015-01-27,2015-05-30,2736
Lupososhi,2015-01-27,2015-05-30,2626
Lupososhi,2015-01-28,2015-05-30,2505
Lupososhi,2015-01-28,2015-05-30,2486
Lupososhi,2015-01-30,2015-05-30,2569
Lusaka,2014-10-16,2015-02-02,2117
Lusaka,2014-10-16,2015-02-02,2022
Lusaka,2014-10-17,2015-02-04,2259
Lusaka,2014-10-17,2015-02-04,2678
Lusaka,2014-10-17,2015-02-04,2503
Lusaka,2014-10-17,2015-02-04,2678
Lusaka,2014-10-18,2015-02-05,2702
Lusaka,2014-10-18,2015-02-05,2662
Lusaka,2014-10-18,2015-02-05,2477
Lusaka,2014-10-18,2015-02-05,1801
Lusaka,2014-10-18,2015-02-05,1801
Lusaka,2014-10-19,2015-02-07,2665
Lusaka,2014-10-20,2015-02-09,2629
Lusaka,2014-10-21,2015-02-10,2871
Lusaka,2014-10-21,2015-02-10,3067
Lusaka,2014-10-21,2015-02-10,2970
Lusaka,2014-10-21,2015-02-10,2789
Lusaka,2014-10-22,2015-02-12,3283
Lusaka,2014-10-25,2015-02-17,3212
Lusaka,2014-10-25,2015-02-17,3097
Lusaka,2014-10-28,2015-02-22,3327
Lusaka,2014-10-29,2015-02-23,3302
Lusaka,2014-10-29,2015-02-23,3201
Lusaka,2014-10-31,2015-02-25,3446
Lusaka,2014-10-31,2015-02-25,3392
Lusaka,2014-10-31,2015-02-25,3358
Lusaka,2014-11-01,2015-02-25,3411
Lusaka,2014-11-01,2015-02-25,3497
Lusaka,2014-11-02,2015-02-24,3534
Lusaka,2014-11-02,2015-02-24,3569
Lusaka,2014-11-04,2015-02-28,3915
Lusaka,2014-11-04,2015-02-28,3773
Lusaka,2014-11-04,2015-02-28,3915
Lusaka,2014-11-04,2015-02-28,3922
Lusaka,2014-11-04,2015-02-28,3824
Lusaka,2014-11-04,2015-02-28,3849
Lusaka,2014-11-05,2015-03-01,3880
Lusaka,2014-11-07,2015-03-08,3579
Lusaka,2014-11-07,2015-03-08,3606
Lusaka,2014-11-08,2015-03-09,3590
Lusaka,2014-11-09,2015-03-11,3716
Lusaka,2014-11-09,2015-03-11,3742
Lusaka,2014-11-09,2015-03-11,3742
Lusaka,2014-11-10,2015-03-13,3672
Lusaka,2014-11-10,2015-03-13,3672
Lusaka,2014-11-11,2015-03-14,3863
Lusaka,2014-11-12,2015-03-15,3666
Lusaka,2014-11-13,2015-03-15,3778
Lusaka,2014-11-13,2015-03-15,3777
