cname,planting,harvest,gwad
Lumezi,2012-10-29,2013-02-13,5076
Lumezi,2012-10-30,2013-02-15,4927
Lumezi,2012-10-30,2013-02-15,4990
Lumezi,2012-10-30,2013-02-15,5225
Lumezi,2012-10-31,2013-02-16,4857
Lumezi,2012-11-02,2013-02-16,4991
Lumezi,2012-11-03,2013-02-17,5108
Lumezi,2012-11-05,2013-02-20,5056
Lumezi,2012-11-05,2013-02-20,4861
Lumezi,2012-11-06,2013-02-20,4891
Lumezi,2012-11-07,2013-02-23,5141
Lumezi,2012-11-07,2013-02-23,5117
Lumezi,2012-11-07,2013-02-23,4817
Lumezi,2012-11-07,2013-02-23,4855
Lumezi,2012-11-08,2013-02-24,4949
Lumezi,2012-11-10,2013-03-01,4957
Lumezi,2012-11-10,2013-03-01,5089
Lumezi,2012-11-11,2013-03-02,4924
Lumezi,2012-11-11,2013-03-02,4951
Lumezi,2012-11-11,2013-03-02,4948
Lumezi,2012-11-12,2013-03-03,5055
Lumezi,2012-11-12,2013-03-03,5106
Lumezi,2013-01-01,2013-05-01,5117
Lumezi,2013-01-01,2013-05-01,5104
Lumezi,2013-01-02,2013-05-03,4809
Lumezi,2013-01-02,2013-05-03,4772
Lumezi,2013-01-02,2013-05-03,4851
Lumezi,2013-01-04,2013-05-05,5171
Lumezi,2013-01-04,2013-05-05,5475
Lumezi,2013-01-04,2013-05-05,4878
Lumezi,2013-01-05,2013-05-06,4957
Lumezi,2013-01-05,2013-05-06,5007
Lumezi,2013-01-06,2013-05-07,5014
Lumezi,2013-01-06,2013-05-07,5042
Lumezi,2013-01-07,2013-05-08,5065
Lumezi,2013-01-08,2013-05-10,4803
Lumezi,2013-01-08,2013-05-10,4850
Lumezi,2013-01-08,2013-05-10,4930
Lumezi,2013-01-09,2013-05-11,5157
Lumezi,2013-01-09,2013-05-11,5064
Lumezi,2013-01-11,2013-05-12,5135
Lumezi,2013-01-11,2013-05-12,5150
Lumezi,2013-01-12,2013-05-13,5131
Lumezi,2013-01-12,2013-05-13,4832
Lumezi,2013-01-13,2013-05-14,4811
Lumezi,2013-01-13,2013-05-14,5230
Lumezi,2013-01-14,2013-05-15,5455
Lumezi,2013-01-14,2013-05-15,4738
Lumezi,2013-01-16,2013-05-17,4954
Lumezi,2013-01-16,2013-05-17,5323
Lumezi,2013-01-19,2013-05-20,5239
Lumezi,2013-01-19,2013-05-20,5019
Lumezi,2013-01-21,2013-05-22,5106
Lumezi,2013-01-23,2013-05-24,4851
Lumezi,2013-01-23,2013-05-24,4715
Lumezi,2013-01-24,2013-05-25,5002
Lumezi,2013-01-24,2013-05-25,4926
Lumezi,2013-01-24,2013-05-25,5012
Lumezi,2013-01-24,2013-05-25,4793
Lumezi,2013-01-24,2013-05-25,5028
Lumezi,2013-01-25,2013-05-26,5039
Lumezi,2013-01-25,2013-05-26,5005
Lumezi,2013-01-26,2013-05-27,4925
Lumezi,2013-01-27,2013-05-28,4893
Lumezi,2013-01-27,2013-05-28,4806
Lumezi,2013-01-28,2013-05-29,4995
Lumezi,2013-01-28,2013-05-29,4955
Lumezi,2013-01-28,2013-05-29,4676
Lumezi,2013-01-28,2013-05-29,4768
Lumezi,2013-01-29,2013-05-30,4660
Lumezi,2013-01-29,2013-05-30,4831
Lumezi,2013-01-30,2013-05-30,4719
Lundazi,2012-10-15,2013-01-22,4255
Lundazi,2012-10-16,2013-01-23,4315
Lundazi,2012-10-17,2013-01-24,4291
Lundazi,2012-10-17,2013-01-24,4279
Lundazi,2012-10-19,2013-01-27,4522
Lundazi,2012-10-20,2013-01-29,4533
Lundazi,2012-10-20,2013-01-29,4417
Lundazi,2012-10-21,2013-01-31,4434
Lundazi,2012-10-22,2013-02-01,4569
Lundazi,2012-10-22,2013-02-01,4597
Lundazi,2012-10-22,2013-02-01,4496
Lundazi,2012-10-23,2013-02-03,4613
Lundazi,2012-10-23,2013-02-03,4682
Lundazi,2012-10-23,2013-02-03,4531
Lundazi,2012-10-24,2013-02-04,4866
Lundazi,2012-10-24,2013-02-04,4677
Lundazi,2012-10-24,2013-02-04,4620
Lundazi,2012-10-26,2013-02-08,4527
Lundazi,2012-10-26,2013-02-08,4726
Lundazi,2012-10-26,2013-02-08,4524
Lundazi,2012-10-26,2013-02-08,4657
Lundazi,2012-10-26,2013-02-08,4658
Lundazi,2012-10-26,2013-02-08,4660
Lundazi,2012-10-27,2013-02-09,4498
Lundazi,2012-10-28,2013-02-11,4497
Lundazi,2012-10-28,2013-02-11,4725
Lundazi,2012-10-29,2013-02-13,4665
Lundazi,2012-10-30,2013-02-15,4685
Lundazi,2012-10-30,2013-02-15,4701
Lundazi,2012-10-31,2013-02-16,4793
Lundazi,2012-11-01,2013-02-18,4648
Lundazi,2012-11-01,2013-02-18,4657
Lundazi,2012-11-01,2013-02-18,4623
Lundazi,2012-11-02,2013-02-16,4707
Lundazi,2012-11-03,2013-02-17,4559
Lundazi,2012-11-04,2013-02-19,4849
Lundazi,2012-11-04,2013-02-19,4624
Lundazi,2012-11-05,2013-02-20,4576
Lundazi,2012-11-05,2013-02-20,4605
Lundazi,2012-11-05,2013-02-20,4594
Lundazi,2012-11-05,2013-02-20,4839
Lundazi,2012-11-06,2013-02-20,4778
Lundazi,2012-11-06,2013-02-20,4763
Lundazi,2012-11-07,2013-02-23,4571
Lundazi,2012-11-09,2013-02-26,4907
Lundazi,2012-11-09,2013-02-26,4887
Lundazi,2012-11-12,2013-03-03,4857
Lundazi,2012-11-12,2013-03-03,4813
Lundazi,2012-11-12,2013-03-03,4821
Lundazi,2012-11-12,2013-03-03,4728
Lundazi,2013-01-01,2013-05-01,5216
Lundazi,2013-01-01,2013-05-01,5255
Lundazi,2013-01-01,2013-05-01,5244
Lundazi,2013-01-02,2013-05-03,5141
Lundazi,2013-01-03,2013-05-04,5309
Lundazi,2013-01-04,2013-05-05,5160
Lundazi,2013-01-04,2013-05-05,5145
Lundazi,2013-01-05,2013-05-06,5276
Lundazi,2013-01-05,2013-05-06,5336
Lundazi,2013-01-08,2013-05-10,4961
Lundazi,2013-01-09,2013-05-11,5210
Lundazi,2013-01-09,2013-05-11,5064
Lundazi,2013-01-10,2013-05-11,5088
Lundazi,2013-01-10,2013-05-11,4946
Lundazi,2013-01-11,2013-05-12,5211
Lundazi,2013-01-11,2013-05-12,5135
Lundazi,2013-01-12,2013-05-13,5253
Lundazi,2013-01-12,2013-05-13,5136
Lundazi,2013-01-13,2013-05-14,5157
Lundazi,2013-01-13,2013-05-14,5219
Lundazi,2013-01-14,2013-05-15,5193
Lundazi,2013-01-14,2013-05-15,5113
Lundazi,2013-01-14,2013-05-15,5465
Lundazi,2013-01-14,2013-05-15,5229
Lundazi,2013-01-14,2013-05-15,5210
Lundazi,2013-01-15,2013-05-16,5134
Lundazi,2013-01-15,2013-05-16,5180
Lundazi,2013-01-16,2013-05-17,5510
Lundazi,2013-01-17,2013-05-18,4927
Lundazi,2013-01-18,2013-05-19,5230
Lundazi,2013-01-18,2013-05-19,5131
Lundazi,2013-01-19,2013-05-20,5240
Lundazi,2013-01-19,2013-05-20,5199
Lundazi,2013-01-19,2013-05-20,5030
Lundazi,2013-01-19,2013-05-20,5187
Lundazi,2013-01-20,2013-05-21,5151
Lundazi,2013-01-21,2013-05-22,5124
Lundazi,2013-01-21,2013-05-22,5169
Lundazi,2013-01-23,2013-05-24,5081
Lundazi,2013-01-23,2013-05-24,5107
Lundazi,2013-01-24,2013-05-25,5026
Lundazi,2013-01-25,2013-05-26,5062
Lundazi,2013-01-26,2013-05-27,4746
Lundazi,2013-01-26,2013-05-27,5007
Lundazi,2013-01-27,2013-05-28,5161
Lundazi,2013-01-28,2013-05-29,4891
Lundazi,2013-01-28,2013-05-29,4974
Lundazi,2013-01-29,2013-05-30,4999
Lundazi,2013-01-30,2013-05-30,4878
Lundazi,2013-01-30,2013-05-30,4980
Lunga,2012-10-14,2013-01-20,5457
Lunga,2012-10-14,2013-01-20,5481
Lunga,2012-10-15,2013-01-22,5645
Lunga,2012-10-15,2013-01-22,5645
Lunga,2012-10-16,2013-01-23,5373
Lunga,2012-10-16,2013-01-23,5411
Lunga,2012-10-17,2013-01-24,5381
Lunga,2012-10-18,2013-01-26,5624
Lunga,2012-10-18,2013-01-26,5602
Lunga,2012-10-18,2013-01-26,5624
Lunga,2012-10-19,2013-01-27,5682
Lunga,2012-10-20,2013-01-29,5732
Lunga,2012-10-20,2013-01-29,5699
Lunga,2012-10-21,2013-01-31,5974
Lunga,2012-10-21,2013-01-31,5974
Lunga,2012-10-21,2013-01-31,5974
Lunga,2012-10-22,2013-02-01,5525
Lunga,2012-10-23,2013-02-03,5523
Lunga,2012-10-23,2013-02-03,5523
Lunga,2012-10-23,2013-02-03,5523
Lunga,2012-10-23,2013-02-03,5522
Lunga,2012-10-24,2013-02-04,5828
Lunga,2012-10-26,2013-02-08,5244
Lunga,2012-10-26,2013-02-08,5244
Lunga,2012-10-26,2013-02-08,5242
Lunga,2012-10-26,2013-02-08,5244
Lunga,2012-10-27,2013-02-09,5197
Lunga,2012-10-28,2013-02-11,5394
Lunga,2012-10-29,2013-02-13,5758
Lunga,2012-10-31,2013-02-16,5809
Lunga,2012-10-31,2013-02-16,5808
Lunga,2012-11-01,2013-02-18,5869
Lunga,2012-11-04,2013-02-19,5704
Lunga,2012-11-04,2013-02-19,5704
Lunga,2012-11-05,2013-02-20,5845
Lunga,2012-11-06,2013-02-20,5823
Lunga,2012-11-06,2013-02-20,5823
Lunga,2012-11-06,2013-02-20,5823
Lunga,2012-11-06,2013-02-20,5816
Lunga,2012-11-07,2013-02-23,6099
Lunga,2012-11-07,2013-02-23,5952
Lunga,2012-11-07,2013-02-23,6097
Lunga,2012-11-07,2013-02-23,6097
Lunga,2012-11-08,2013-02-24,6149
Lunga,2012-11-09,2013-02-26,5903
Lunga,2012-11-09,2013-02-26,6445
Lunga,2012-11-10,2013-03-01,6949
Lunga,2012-11-10,2013-03-01,6949
Lunga,2012-11-10,2013-03-01,6949
Lunga,2012-11-10,2013-03-01,6412
Lunga,2013-01-01,2013-05-01,6772
Lunga,2013-01-01,2013-05-01,5770
Lunga,2013-01-01,2013-05-01,5119
Lunga,2013-01-01,2013-05-01,6772
Lunga,2013-01-02,2013-05-03,5804
Lunga,2013-01-02,2013-05-03,6473
Lunga,2013-01-02,2013-05-03,5277
Lunga,2013-01-02,2013-05-03,5315
Lunga,2013-01-02,2013-05-03,6754
Lunga,2013-01-03,2013-05-04,6822
Lunga,2013-01-03,2013-05-04,6500
Lunga,2013-01-06,2013-05-07,7409
Lunga,2013-01-07,2013-05-08,7248
Lunga,2013-01-07,2013-05-08,5885
Lunga,2013-01-08,2013-05-10,7039
Lunga,2013-01-09,2013-05-11,5808
Lunga,2013-01-09,2013-05-11,6945
Lunga,2013-01-09,2013-05-11,5809
Lunga,2013-01-09,2013-05-11,6945
Lunga,2013-01-10,2013-05-11,7066
Lunga,2013-01-11,2013-05-12,6986
Lunga,2013-01-13,2013-05-14,7043
Lunga,2013-01-13,2013-05-14,6221
Lunga,2013-01-13,2013-05-14,7043
Lunga,2013-01-15,2013-05-16,5796
Lunga,2013-01-15,2013-05-16,6366
Lunga,2013-01-15,2013-05-16,6871
Lunga,2013-01-17,2013-05-18,6706
Lunga,2013-01-17,2013-05-18,7011
Lunga,2013-01-18,2013-05-19,6790
Lunga,2013-01-18,2013-05-19,6941
Lunga,2013-01-19,2013-05-20,5366
Lunga,2013-01-19,2013-05-20,6705
Lunga,2013-01-20,2013-05-21,5885
Lunga,2013-01-20,2013-05-21,5330
Lunga,2013-01-20,2013-05-21,6208
Lunga,2013-01-22,2013-05-23,6269
Lunga,2013-01-22,2013-05-23,6764
Lunga,2013-01-22,2013-05-23,6446
Lunga,2013-01-23,2013-05-24,6810
Lunga,2013-01-23,2013-05-24,6810
Lunga,2013-01-23,2013-05-24,6789
Lunga,2013-01-23,2013-05-24,6535
Lunga,2013-01-24,2013-05-25,6797
Lunga,2013-01-25,2013-05-26,6404
Lunga,2013-01-27,2013-05-28,6220
Lunga,2013-01-28,2013-05-29,6369
Lunga,2013-01-29,2013-05-30,5971
Lunga,2013-01-29,2013-05-30,6479
Lunga,2013-01-30,2013-05-30,5602
Lunte,2012-10-15,2013-01-22,4910
Lunte,2012-10-16,2013-01-23,4766
Lunte,2012-10-16,2013-01-23,4662
Lunte,2012-10-16,2013-01-23,4863
Lunte,2012-10-17,2013-01-24,4781
Lunte,2012-10-19,2013-01-27,4806
Lunte,2012-10-20,2013-01-29,4975
Lunte,2012-10-20,2013-01-29,4977
Lunte,2012-10-21,2013-01-31,5048
Lunte,2012-10-22,2013-02-01,4849
Lunte,2012-10-22,2013-02-01,5051
Lunte,2012-10-22,2013-02-01,4825
Lunte,2012-10-22,2013-02-01,5214
Lunte,2012-10-22,2013-02-01,5228
Lunte,2012-10-24,2013-02-04,5369
Lunte,2012-10-25,2013-02-06,5277
Lunte,2012-10-26,2013-02-08,5049
Lunte,2012-10-26,2013-02-08,5051
Lunte,2012-10-27,2013-02-09,4999
Lunte,2012-10-28,2013-02-11,5230
Lunte,2012-10-28,2013-02-11,5283
Lunte,2012-10-28,2013-02-11,4996
Lunte,2012-10-29,2013-02-13,5239
Lunte,2012-10-30,2013-02-15,4781
Lunte,2012-10-30,2013-02-15,4991
Lunte,2012-10-30,2013-02-15,5009
Lunte,2012-10-30,2013-02-15,5520
Lunte,2012-11-01,2013-02-18,5452
Lunte,2012-11-01,2013-02-18,5477
Lunte,2012-11-01,2013-02-18,5452
Lunte,2012-11-01,2013-02-18,5470
Lunte,2012-11-03,2013-02-17,5519
Lunte,2012-11-03,2013-02-17,5516
Lunte,2012-11-03,2013-02-17,5346
Lunte,2012-11-06,2013-02-20,5085
Lunte,2012-11-06,2013-02-20,5118
Lunte,2012-11-07,2013-02-23,5155
Lunte,2012-11-07,2013-02-23,4922
Lunte,2012-11-08,2013-02-24,5252
Lunte,2012-11-08,2013-02-24,5098
Lunte,2012-11-08,2013-02-24,5284
Lunte,2012-11-08,2013-02-24,5022
Lunte,2012-11-09,2013-02-26,5260
Lunte,2012-11-09,2013-02-26,5461
Lunte,2012-11-10,2013-03-01,5745
Lunte,2012-11-10,2013-03-01,5850
Lunte,2012-11-11,2013-03-02,6289
Lunte,2012-11-11,2013-03-02,5570
Lunte,2012-11-12,2013-03-03,6106
Lunte,2012-11-12,2013-03-03,5434
Lunte,2013-01-01,2013-05-01,5135
Lunte,2013-01-02,2013-05-03,5843
Lunte,2013-01-03,2013-05-04,5421
Lunte,2013-01-04,2013-05-05,5513
Lunte,2013-01-05,2013-05-06,5406
Lunte,2013-01-05,2013-05-06,5421
Lunte,2013-01-05,2013-05-06,4917
Lunte,2013-01-06,2013-05-07,5418
Lunte,2013-01-06,2013-05-07,4946
Lunte,2013-01-08,2013-05-10,5509
Lunte,2013-01-08,2013-05-10,5550
Lunte,2013-01-09,2013-05-11,5214
Lunte,2013-01-09,2013-05-11,5415
Lunte,2013-01-10,2013-05-11,5238
Lunte,2013-01-12,2013-05-13,5538
Lunte,2013-01-12,2013-05-13,5494
Lunte,2013-01-12,2013-05-13,5449
Lunte,2013-01-12,2013-05-13,4914
Lunte,2013-01-12,2013-05-13,5497
Lunte,2013-01-14,2013-05-15,5216
Lunte,2013-01-14,2013-05-15,5551
Lunte,2013-01-14,2013-05-15,5908
Lunte,2013-01-16,2013-05-17,5627
Lunte,2013-01-16,2013-05-17,5599
Lunte,2013-01-16,2013-05-17,5273
Lunte,2013-01-18,2013-05-19,5572
Lunte,2013-01-18,2013-05-19,5232
Lunte,2013-01-19,2013-05-20,5376
Lunte,2013-01-19,2013-05-20,5324
Lunte,2013-01-19,2013-05-20,5750
Lunte,2013-01-19,2013-05-20,5931
Lunte,2013-01-19,2013-05-20,5494
Lunte,2013-01-20,2013-05-21,5447
Lunte,2013-01-20,2013-05-21,5440
Lunte,2013-01-20,2013-05-21,5431
Lunte,2013-01-21,2013-05-22,4965
Lunte,2013-01-22,2013-05-23,5424
Lunte,2013-01-22,2013-05-23,4998
Lunte,2013-01-23,2013-05-24,5102
Lunte,2013-01-24,2013-05-25,5335
Lunte,2013-01-25,2013-05-26,5556
Lunte,2013-01-27,2013-05-28,5920
Lunte,2013-01-28,2013-05-29,5201
Lunte,2013-01-28,2013-05-29,5321
Lunte,2013-01-28,2013-05-29,5492
Lunte,2013-01-28,2013-05-29,5292
Lunte,2013-01-29,2013-05-30,5441
Lunte,2013-01-29,2013-05-30,5368
Lunte,2013-01-30,2013-05-30,5134
Lunte,2013-01-30,2013-05-30,5503
Lupososhi,2012-10-14,2013-01-20,3953
Lupososhi,2012-10-14,2013-01-20,3355
Lupososhi,2012-10-15,2013-01-22,3605
Lupososhi,2012-10-15,2013-01-22,3993
Lupososhi,2012-10-16,2013-01-23,4326
Lupososhi,2012-10-17,2013-01-24,4272
Lupososhi,2012-10-17,2013-01-24,4064
Lupososhi,2012-10-18,2013-01-26,4624
Lupososhi,2012-10-18,2013-01-26,4522
Lupososhi,2012-10-19,2013-01-27,4465
Lupososhi,2012-10-22,2013-02-01,4794
Lupososhi,2012-10-23,2013-02-03,4834
Lupososhi,2012-10-23,2013-02-03,5010
Lupososhi,2012-10-23,2013-02-03,5021
Lupososhi,2012-10-23,2013-02-03,4988
Lupososhi,2012-10-24,2013-02-04,5049
Lupososhi,2012-10-24,2013-02-04,5262
Lupososhi,2012-10-24,2013-02-04,5168
Lupososhi,2012-10-25,2013-02-06,4960
Lupososhi,2012-10-25,2013-02-06,4995
Lupososhi,2012-10-26,2013-02-08,4927
Lupososhi,2012-10-26,2013-02-08,4830
Lupososhi,2012-10-27,2013-02-09,4829
Lupososhi,2012-10-27,2013-02-09,4812
Lupososhi,2012-10-27,2013-02-09,4801
Lupososhi,2012-10-27,2013-02-09,4835
Lupososhi,2012-10-29,2013-02-13,5193
Lupososhi,2012-10-29,2013-02-13,5208
Lupososhi,2012-10-29,2013-02-13,5033
Lupososhi,2012-10-31,2013-02-16,4981
Lupososhi,2012-10-31,2013-02-16,5003
Lupososhi,2012-11-01,2013-02-18,5465
Lupososhi,2012-11-02,2013-02-16,5104
Lupososhi,2012-11-02,2013-02-16,5607
Lupososhi,2012-11-03,2013-02-17,5540
Lupososhi,2012-11-05,2013-02-20,5170
Lupososhi,2012-11-06,2013-02-20,4917
Lupososhi,2012-11-07,2013-02-23,4832
Lupososhi,2012-11-08,2013-02-24,4869
Lupososhi,2012-11-08,2013-02-24,4941
Lupososhi,2012-11-10,2013-03-01,5597
Lupososhi,2012-11-10,2013-03-01,5343
Lupososhi,2012-11-10,2013-03-01,5075
Lupososhi,2012-11-10,2013-03-01,5301
Lupososhi,2012-11-10,2013-03-01,6112
Lupososhi,2012-11-10,2013-03-01,5292
Lupososhi,2012-11-11,2013-03-02,5680
Lupososhi,2012-11-11,2013-03-02,5116
Lupososhi,2012-11-11,2013-03-02,5382
Lupososhi,2012-11-11,2013-03-02,5944
Lupososhi,2013-01-01,2013-05-01,5173
Lupososhi,2013-01-01,2013-05-01,5075
Lupososhi,2013-01-02,2013-05-03,5242
Lupososhi,2013-01-02,2013-05-03,5241
Lupososhi,2013-01-03,2013-05-04,5278
Lupososhi,2013-01-03,2013-05-04,5099
Lupososhi,2013-01-03,2013-05-04,5717
Lupososhi,2013-01-04,2013-05-05,5473
Lupososhi,2013-01-04,2013-05-05,5268
Lupososhi,2013-01-06,2013-05-07,5390
Lupososhi,2013-01-06,2013-05-07,5346
Lupososhi,2013-01-07,2013-05-08,5156
Lupososhi,2013-01-07,2013-05-08,5125
Lupososhi,2013-01-08,2013-05-10,5250
Lupososhi,2013-01-09,2013-05-11,5207
Lupososhi,2013-01-09,2013-05-11,5288
Lupososhi,2013-01-10,2013-05-11,5494
Lupososhi,2013-01-10,2013-05-11,5571
Lupososhi,2013-01-10,2013-05-11,5341
Lupososhi,2013-01-11,2013-05-12,5091
Lupososhi,2013-01-11,2013-05-12,5254
Lupososhi,2013-01-13,2013-05-14,5307
Lupososhi,2013-01-15,2013-05-16,5245
Lupososhi,2013-01-15,2013-05-16,5838
Lupososhi,2013-01-15,2013-05-16,5149
Lupososhi,2013-01-18,2013-05-19,5153
Lupososhi,2013-01-19,2013-05-20,4916
Lupososhi,2013-01-20,2013-05-21,4732
Lupososhi,2013-01-20,2013-05-21,5013
Lupososhi,2013-01-21,2013-05-22,4685
Lupososhi,2013-01-21,2013-05-22,4778
Lupososhi,2013-01-22,2013-05-23,4535
Lupososhi,2013-01-22,2013-05-23,4759
Lupososhi,2013-01-23,2013-05-24,4440
Lupososhi,2013-01-23,2013-05-24,4712
Lupososhi,2013-01-23,2013-05-24,4595
Lupososhi,2013-01-24,2013-05-25,4396
Lupososhi,2013-01-25,2013-05-26,4518
Lupososhi,2013-01-26,2013-05-27,4317
Lupososhi,2013-01-26,2013-05-27,4300
Lupososhi,2013-01-27,2013-05-28,4824
Lupososhi,2013-01-27,2013-05-28,4341
Lupososhi,2013-01-27,2013-05-28,4350
Lupososhi,2013-01-28,2013-05-29,4304
Lupososhi,2013-01-29,2013-05-30,3645
Lupososhi,2013-01-29,2013-05-30,3904
Lupososhi,2013-01-29,2013-05-30,3669
Lupososhi,2013-01-30,2013-05-30,3594
Lupososhi,2013-01-30,2013-05-30,3729
Lupososhi,2013-01-30,2013-05-30,3462
Lusaka,2012-10-14,2013-01-20,3891
Lusaka,2012-10-14,2013-01-20,3996
Lusaka,2012-10-15,2013-01-22,4192
Lusaka,2012-10-15,2013-01-22,4247
Lusaka,2012-10-16,2013-01-23,4266
Lusaka,2012-10-17,2013-01-24,4271
Lusaka,2012-10-19,2013-01-27,4446
Lusaka,2012-10-19,2013-01-27,4453
Lusaka,2012-10-19,2013-01-27,4377
Lusaka,2012-10-19,2013-01-27,4571
Lusaka,2012-10-19,2013-01-27,4453
Lusaka,2012-10-19,2013-01-27,4463
Lusaka,2012-10-20,2013-01-29,4621
Lusaka,2012-10-20,2013-01-29,4563
Lusaka,2012-10-20,2013-01-29,4569
Lusaka,2012-10-21,2013-01-31,4726
Lusaka,2012-10-21,2013-01-31,4596
Lusaka,2012-10-22,2013-02-01,4644
Lusaka,2012-10-22,2013-02-01,4697
Lusaka,2012-10-24,2013-02-04,4760
Lusaka,2012-10-24,2013-02-04,4822
Lusaka,2012-10-26,2013-02-08,4698
Lusaka,2012-10-26,2013-02-08,4825
Lusaka,2012-10-27,2013-02-09,4709
Lusaka,2012-10-28,2013-02-11,4733
Lusaka,2012-10-29,2013-02-13,4913
Lusaka,2012-10-30,2013-02-15,4804
Lusaka,2012-10-30,2013-02-15,4725
Lusaka,2012-10-31,2013-02-16,4769
Lusaka,2012-10-31,2013-02-16,4805
Lusaka,2012-11-02,2013-02-16,4765
Lusaka,2012-11-02,2013-02-16,4778
Lusaka,2012-11-02,2013-02-16,4722
Lusaka,2012-11-03,2013-02-17,4811
Lusaka,2012-11-03,2013-02-17,4835
Lusaka,2012-11-04,2013-02-19,4716
Lusaka,2012-11-04,2013-02-19,4884
Lusaka,2012-11-05,2013-02-20,4785
Lusaka,2012-11-05,2013-02-20,4863
Lusaka,2012-11-05,2013-02-20,4783
Lusaka,2012-11-06,2013-02-20,4619
Lusaka,2012-11-08,2013-02-24,4720
Lusaka,2012-11-09,2013-02-26,4836
Lusaka,2012-11-09,2013-02-26,4778
Lusaka,2012-11-11,2013-03-02,4934
Lusaka,2012-11-11,2013-03-02,4902
Lusaka,2012-11-11,2013-03-02,4848
Lusaka,2012-11-11,2013-03-02,4874
Lusaka,2012-11-11,2013-03-02,4776
Lusaka,2012-11-12,2013-03-03,4816
Lusaka,2013-01-01,2013-05-01,5176
Lusaka,2013-01-02,2013-05-03,5170
Lusaka,2013-01-02,2013-05-03,5199
Lusaka,2013-01-03,2013-05-04,5334
Lusaka,2013-01-03,2013-05-04,5289
Lusaka,2013-01-04,2013-05-05,5435
Lusaka,2013-01-04,2013-05-05,5165
Lusaka,2013-01-05,2013-05-06,5298
Lusaka,2013-01-05,2013-05-06,5238
Lusaka,2013-01-07,2013-05-08,5155
Lusaka,2013-01-07,2013-05-08,5191
Lusaka,2013-01-07,2013-05-08,5167
Lusaka,2013-01-10,2013-05-11,5211
Lusaka,2013-01-11,2013-05-12,5133
Lusaka,2013-01-12,2013-05-13,5189
Lusaka,2013-01-12,2013-05-13,5156
Lusaka,2013-01-13,2013-05-14,5196
Lusaka,2013-01-13,2013-05-14,5167
Lusaka,2013-01-13,2013-05-14,5144
Lusaka,2013-01-14,2013-05-15,4910
Lusaka,2013-01-15,2013-05-16,5107
Lusaka,2013-01-17,2013-05-18,4969
Lusaka,2013-01-17,2013-05-18,5239
Lusaka,2013-01-18,2013-05-19,5144
Lusaka,2013-01-18,2013-05-19,5123
Lusaka,2013-01-18,2013-05-19,5170
Lusaka,2013-01-18,2013-05-19,5123
Lusaka,2013-01-19,2013-05-20,5207
Lusaka,2013-01-19,2013-05-20,4977
Lusaka,2013-01-19,2013-05-20,4997
Lusaka,2013-01-19,2013-05-20,5172
Lusaka,2013-01-20,2013-05-21,5153
Lusaka,2013-01-21,2013-05-22,5106
Lusaka,2013-01-22,2013-05-23,5034
Lusaka,2013-01-25,2013-05-26,4811
Lusaka,2013-01-26,2013-05-27,4753
Lusaka,2013-01-26,2013-05-27,5035
Lusaka,2013-01-26,2013-05-27,4942
Lusaka,2013-01-26,2013-05-27,5015
Lusaka,2013-01-26,2013-05-27,4922
Lusaka,2013-01-27,2013-05-28,4961
Lusaka,2013-01-27,2013-05-28,5040
Lusaka,2013-01-28,2013-05-29,4827
Lusaka,2013-01-29,2013-05-30,4526
Lusaka,2013-01-29,2013-05-30,5078
Lusaka,2013-01-29,2013-05-30,4918
Lusaka,2013-01-30,2013-05-30,4229
Lusaka,2013-01-30,2013-05-30,4723
Lusaka,2013-01-30,2013-05-30,4833
Lusaka,2013-01-30,2013-05-30,5068
Lusangazi,2012-10-14,2013-01-20,4874
Lusangazi,2012-10-14,2013-01-20,4800
Lusangazi,2012-10-14,2013-01-20,4814
Lusangazi,2012-10-14,2013-01-20,4670
Lusangazi,2012-10-15,2013-01-22,4800
Lusangazi,2012-10-15,2013-01-22,4833
Lusangazi,2012-10-16,2013-01-23,4737
Lusangazi,2012-10-17,2013-01-24,4780
Lusangazi,2012-10-17,2013-01-24,4883
Lusangazi,2012-10-18,2013-01-26,4711
Lusangazi,2012-10-18,2013-01-26,4822
Lusangazi,2012-10-19,2013-01-27,5045
Lusangazi,2012-10-20,2013-01-29,4996
Lusangazi,2012-10-20,2013-01-29,4960
Lusangazi,2012-10-21,2013-01-31,4880
Lusangazi,2012-10-21,2013-01-31,5082
Lusangazi,2012-10-22,2013-02-01,5004
Lusangazi,2012-10-23,2013-02-03,5111
Lusangazi,2012-10-26,2013-02-08,4871
Lusangazi,2012-10-26,2013-02-08,5097
Lusangazi,2012-10-26,2013-02-08,4869
Lusangazi,2012-10-28,2013-02-11,5223
Lusangazi,2012-10-29,2013-02-13,5238
Lusangazi,2012-10-30,2013-02-15,5075
Lusangazi,2012-10-30,2013-02-15,5267
Lusangazi,2012-10-31,2013-02-16,5321
Lusangazi,2012-10-31,2013-02-16,5331
Lusangazi,2012-11-01,2013-02-18,5236
Lusangazi,2012-11-01,2013-02-18,5259
Lusangazi,2012-11-01,2013-02-18,5290
Lusangazi,2012-11-02,2013-02-16,5062
Lusangazi,2012-11-02,2013-02-16,5227
Lusangazi,2012-11-02,2013-02-16,5219
Lusangazi,2012-11-02,2013-02-16,5229
Lusangazi,2012-11-02,2013-02-16,5073
Lusangazi,2012-11-02,2013-02-16,5260
Lusangazi,2012-11-02,2013-02-16,5046
Lusangazi,2012-11-03,2013-02-17,5190
