cname,planting,harvest,gwad
Lunga,2016-01-16,2016-04-21,2432
Lunga,2016-01-16,2016-04-21,2432
Lunga,2016-01-17,2016-04-22,2433
Lunga,2016-01-19,2016-04-24,2440
Lunga,2016-01-19,2016-04-24,2440
Lunga,2016-01-19,2016-04-24,2440
Lunga,2016-01-20,2016-04-25,2464
Lunga,2016-01-20,2016-04-25,2464
Lunga,2016-01-20,2016-04-25,2464
Lunga,2016-01-21,2016-04-26,2481
Lunga,2016-01-22,2016-04-27,2501
Lunga,2016-01-23,2016-04-28,2539
Lunga,2016-01-23,2016-04-28,2539
Lunga,2016-01-24,2016-04-29,2562
Lunga,2016-01-24,2016-04-29,2562
Lunga,2016-01-24,2016-04-29,2562
Lunga,2016-01-24,2016-04-29,2562
Lunga,2016-01-25,2016-04-30,2604
Lunga,2016-01-25,2016-04-30,2604
Lunga,2016-01-26,2016-05-01,2632
Lunga,2016-01-26,2016-05-01,2632
Lunga,2016-01-26,2016-05-01,2632
Lunga,2016-01-26,2016-05-01,2632
Lunga,2016-01-26,2016-05-01,2632
Lunga,2016-01-26,2016-05-01,2632
Lunga,2016-01-27,2016-05-02,2505
Lunga,2016-01-27,2016-05-02,2505
Lunga,2016-01-27,2016-05-02,2505
Lunga,2016-01-27,2016-05-02,2505
Lunga,2016-01-28,2016-05-04,2621
Lunte,2015-10-15,2016-01-03,2355
Lunte,2015-10-15,2016-01-03,2355
Lunte,2015-10-15,2016-01-03,2355
Lunte,2015-10-16,2016-01-05,2556
Lunte,2015-10-16,2016-01-05,2555
Lunte,2015-10-16,2016-01-05,2557
Lunte,2015-10-17,2016-01-06,2397
Lunte,2015-10-17,2016-01-06,2397
Lunte,2015-10-17,2016-01-06,2397
Lunte,2015-10-18,2016-01-07,2495
Lunte,2015-10-18,2016-01-07,2495
Lunte,2015-10-19,2016-01-08,2498
Lunte,2015-10-19,2016-01-08,2498
Lunte,2015-10-20,2016-01-09,2437
Lunte,2015-10-20,2016-01-09,2437
Lunte,2015-10-21,2016-01-09,2663
Lunte,2015-10-21,2016-01-09,2663
Lunte,2015-10-22,2016-01-10,2554
Lunte,2015-10-22,2016-01-10,2554
Lunte,2015-10-24,2016-01-13,2545
Lunte,2015-10-25,2016-01-17,2274
Lunte,2015-10-25,2016-01-17,2274
Lunte,2015-10-26,2016-01-19,2373
Lunte,2015-10-26,2016-01-19,2373
Lunte,2015-10-27,2016-01-21,2402
Lunte,2015-10-27,2016-01-21,2402
Lunte,2015-10-30,2016-01-24,2358
Lunte,2015-10-30,2016-01-24,2358
Lunte,2015-10-30,2016-01-24,2358
Lunte,2015-10-31,2016-01-25,2385
Lunte,2015-10-31,2016-01-25,2385
Lunte,2015-11-01,2016-01-26,2550
Lunte,2015-11-02,2016-01-28,2623
Lunte,2015-11-03,2016-01-30,2698
Lunte,2015-11-03,2016-01-30,2698
Lunte,2015-11-04,2016-02-01,2716
Lunte,2015-11-05,2016-02-02,2802
Lunte,2015-11-05,2016-02-02,2802
Lunte,2015-11-05,2016-02-02,2802
Lunte,2015-11-06,2016-02-04,2947
Lunte,2015-11-06,2016-02-04,2947
Lunte,2015-11-07,2016-02-05,2940
Lunte,2015-11-07,2016-02-05,2940
Lunte,2015-11-08,2016-02-05,2893
Lunte,2015-11-08,2016-02-05,2893
Lunte,2015-11-09,2016-02-06,2704
Lunte,2015-11-10,2016-02-07,2794
Lunte,2015-11-12,2016-02-09,2547
Lunte,2015-11-12,2016-02-09,2547
Lunte,2015-11-13,2016-02-10,2801
Lunte,2016-01-01,2016-04-05,2321
Lunte,2016-01-02,2016-04-06,2258
Lunte,2016-01-02,2016-04-06,2258
Lunte,2016-01-03,2016-04-07,2288
Lunte,2016-01-03,2016-04-07,2288
Lunte,2016-01-03,2016-04-07,2288
Lunte,2016-01-03,2016-04-07,2288
Lunte,2016-01-04,2016-04-08,2251
Lunte,2016-01-04,2016-04-08,2251
Lunte,2016-01-05,2016-04-09,2340
Lunte,2016-01-05,2016-04-09,2340
Lunte,2016-01-05,2016-04-09,2336
Lunte,2016-01-06,2016-04-12,2524
Lunte,2016-01-06,2016-04-12,2524
Lunte,2016-01-07,2016-04-13,2388
Lunte,2016-01-07,2016-04-13,2388
Lunte,2016-01-08,2016-04-14,2392
Lunte,2016-01-08,2016-04-14,2392
Lunte,2016-01-08,2016-04-14,2392
Lunte,2016-01-08,2016-04-14,2392
Lunte,2016-01-08,2016-04-14,2392
Lunte,2016-01-09,2016-04-15,2433
Lunte,2016-01-10,2016-04-16,2437
Lunte,2016-01-10,2016-04-16,2437
Lunte,2016-01-11,2016-04-17,2542
Lunte,2016-01-11,2016-04-17,2543
Lunte,2016-01-13,2016-04-18,2445
Lunte,2016-01-13,2016-04-18,2445
Lunte,2016-01-14,2016-04-19,2449
Lunte,2016-01-15,2016-04-20,2438
Lunte,2016-01-15,2016-04-20,2439
Lunte,2016-01-16,2016-04-21,2432
Lunte,2016-01-16,2016-04-21,2431
Lunte,2016-01-16,2016-04-21,2432
Lunte,2016-01-17,2016-04-22,2433
Lunte,2016-01-18,2016-04-23,2425
Lunte,2016-01-20,2016-04-25,2464
Lunte,2016-01-21,2016-04-26,2481
Lunte,2016-01-22,2016-04-27,2501
Lunte,2016-01-25,2016-04-30,2604
Lunte,2016-01-25,2016-04-30,2604
Lunte,2016-01-25,2016-04-30,2604
Lunte,2016-01-26,2016-05-01,2632
Lunte,2016-01-26,2016-05-01,2632
Lunte,2016-01-26,2016-05-01,2632
Lunte,2016-01-28,2016-05-04,2621
Lunte,2016-01-28,2016-05-04,2621
Lunte,2016-01-28,2016-05-04,2621
Lunte,2016-01-30,2016-05-06,2661
Lunte,2016-01-30,2016-05-06,2661
Lupososhi,2015-10-15,2016-01-03,1812
Lupososhi,2015-10-16,2016-01-05,1478
Lupososhi,2015-10-16,2016-01-05,1123
Lupososhi,2015-10-16,2016-01-05,1159
Lupososhi,2015-10-18,2016-01-07,1307
Lupososhi,2015-10-18,2016-01-07,1295
Lupososhi,2015-10-18,2016-01-07,1321
Lupososhi,2015-10-19,2016-01-08,1473
Lupososhi,2015-10-20,2016-01-09,1510
Lupososhi,2015-10-21,2016-01-09,2195
Lupososhi,2015-10-21,2016-01-09,2002
Lupososhi,2015-10-22,2016-01-10,2297
Lupososhi,2015-10-22,2016-01-10,2221
Lupososhi,2015-10-23,2016-01-11,2233
Lupososhi,2015-10-23,2016-01-11,2252
Lupososhi,2015-10-24,2016-01-13,2208
Lupososhi,2015-10-24,2016-01-13,2269
Lupososhi,2015-10-24,2016-01-13,2237
Lupososhi,2015-10-25,2016-01-17,1948
Lupososhi,2015-10-25,2016-01-17,1977
Lupososhi,2015-10-25,2016-01-17,1935
Lupososhi,2015-10-26,2016-01-19,2139
Lupososhi,2015-10-27,2016-01-21,2192
Lupososhi,2015-10-28,2016-01-22,2218
Lupososhi,2015-10-28,2016-01-22,2213
Lupososhi,2015-10-29,2016-01-23,2220
Lupososhi,2015-10-29,2016-01-23,2223
Lupososhi,2015-10-29,2016-01-23,2221
Lupososhi,2015-10-29,2016-01-23,2207
Lupososhi,2015-10-30,2016-01-24,2253
Lupososhi,2015-10-31,2016-01-25,2272
Lupososhi,2015-11-01,2016-01-26,2522
Lupososhi,2015-11-02,2016-01-28,2557
Lupososhi,2015-11-02,2016-01-28,2561
Lupososhi,2015-11-04,2016-02-01,2663
Lupososhi,2015-11-04,2016-02-01,2702
Lupososhi,2015-11-04,2016-02-01,2696
Lupososhi,2015-11-04,2016-02-01,2690
Lupososhi,2015-11-07,2016-02-05,2940
Lupososhi,2015-11-07,2016-02-05,2940
Lupososhi,2015-11-07,2016-02-05,2938
Lupososhi,2015-11-08,2016-02-05,2893
Lupososhi,2015-11-08,2016-02-05,2893
Lupososhi,2015-11-08,2016-02-05,2893
Lupososhi,2015-11-10,2016-02-07,2794
Lupososhi,2015-11-10,2016-02-07,2794
Lupososhi,2015-11-11,2016-02-08,2734
Lupososhi,2015-11-13,2016-02-10,2801
Lupososhi,2015-11-13,2016-02-10,2801
Lupososhi,2015-11-13,2016-02-10,2801
Lupososhi,2016-01-01,2016-04-05,2321
Lupososhi,2016-01-02,2016-04-06,2258
Lupososhi,2016-01-02,2016-04-06,2258
Lupososhi,2016-01-02,2016-04-06,2258
Lupososhi,2016-01-03,2016-04-07,2288
Lupososhi,2016-01-04,2016-04-08,2251
Lupososhi,2016-01-04,2016-04-08,2251
Lupososhi,2016-01-05,2016-04-09,2340
Lupososhi,2016-01-05,2016-04-09,2340
Lupososhi,2016-01-05,2016-04-09,2340
Lupososhi,2016-01-05,2016-04-09,2340
Lupososhi,2016-01-06,2016-04-12,2524
Lupososhi,2016-01-07,2016-04-13,2388
Lupososhi,2016-01-08,2016-04-14,2392
Lupososhi,2016-01-09,2016-04-15,2433
Lupososhi,2016-01-09,2016-04-15,2433
Lupososhi,2016-01-09,2016-04-15,2433
Lupososhi,2016-01-12,2016-04-17,2451
Lupososhi,2016-01-12,2016-04-17,2450
Lupososhi,2016-01-12,2016-04-17,2451
Lupososhi,2016-01-13,2016-04-18,2445
Lupososhi,2016-01-14,2016-04-19,2449
Lupososhi,2016-01-15,2016-04-20,2439
Lupososhi,2016-01-15,2016-04-20,2439
Lupososhi,2016-01-15,2016-04-20,2439
Lupososhi,2016-01-16,2016-04-21,2432
Lupososhi,2016-01-16,2016-04-21,2432
Lupososhi,2016-01-17,2016-04-22,2433
Lupososhi,2016-01-17,2016-04-22,2433
Lupososhi,2016-01-17,2016-04-22,2433
Lupososhi,2016-01-17,2016-04-22,2433
Lupososhi,2016-01-17,2016-04-22,2433
Lupososhi,2016-01-18,2016-04-23,2425
Lupososhi,2016-01-18,2016-04-23,2425
Lupososhi,2016-01-18,2016-04-23,2425
Lupososhi,2016-01-18,2016-04-23,2425
Lupososhi,2016-01-19,2016-04-24,2440
Lupososhi,2016-01-19,2016-04-24,2440
Lupososhi,2016-01-20,2016-04-25,2464
Lupososhi,2016-01-22,2016-04-27,2501
Lupososhi,2016-01-23,2016-04-28,2539
Lupososhi,2016-01-23,2016-04-28,2539
Lupososhi,2016-01-24,2016-04-29,2562
Lupososhi,2016-01-24,2016-04-29,2562
Lupososhi,2016-01-25,2016-04-30,2604
Lupososhi,2016-01-25,2016-04-30,2604
Lupososhi,2016-01-28,2016-05-04,2621
Lupososhi,2016-01-28,2016-05-04,2621
Lupososhi,2016-01-29,2016-05-05,2664
Lupososhi,2016-01-30,2016-05-06,2661
Lusaka,2015-10-15,2016-01-03,1026
Lusaka,2015-10-15,2016-01-03,1179
Lusaka,2015-10-15,2016-01-03,1066
Lusaka,2015-10-15,2016-01-03,874
Lusaka,2015-10-16,2016-01-05,1229
Lusaka,2015-10-17,2016-01-06,1265
Lusaka,2015-10-17,2016-01-06,1129
Lusaka,2015-10-17,2016-01-06,1071
Lusaka,2015-10-17,2016-01-06,1273
Lusaka,2015-10-17,2016-01-06,1354
Lusaka,2015-10-18,2016-01-07,1251
Lusaka,2015-10-18,2016-01-07,1472
Lusaka,2015-10-19,2016-01-08,1643
Lusaka,2015-10-19,2016-01-08,1369
Lusaka,2015-10-20,2016-01-09,1634
Lusaka,2015-10-21,2016-01-09,2197
Lusaka,2015-10-23,2016-01-11,2164
Lusaka,2015-10-23,2016-01-11,2307
Lusaka,2015-10-25,2016-01-17,1916
Lusaka,2015-10-25,2016-01-17,1933
Lusaka,2015-10-28,2016-01-22,2224
Lusaka,2015-10-30,2016-01-24,2224
Lusaka,2015-10-30,2016-01-24,2250
Lusaka,2015-10-30,2016-01-24,2229
Lusaka,2015-10-31,2016-01-25,2294
Lusaka,2015-10-31,2016-01-25,2294
Lusaka,2015-10-31,2016-01-25,2267
Lusaka,2015-10-31,2016-01-25,2296
Lusaka,2015-10-31,2016-01-25,2299
Lusaka,2015-11-02,2016-01-28,2602
Lusaka,2015-11-03,2016-01-30,2662
Lusaka,2015-11-04,2016-02-01,2702
Lusaka,2015-11-05,2016-02-02,2778
Lusaka,2015-11-05,2016-02-02,2757
Lusaka,2015-11-06,2016-02-04,2944
Lusaka,2015-11-06,2016-02-04,2944
Lusaka,2015-11-06,2016-02-04,2939
Lusaka,2015-11-07,2016-02-05,2940
Lusaka,2015-11-07,2016-02-05,2940
Lusaka,2015-11-08,2016-02-05,2893
Lusaka,2015-11-08,2016-02-05,2890
Lusaka,2015-11-09,2016-02-06,2704
Lusaka,2015-11-09,2016-02-06,2704
Lusaka,2015-11-10,2016-02-07,2793
Lusaka,2015-11-12,2016-02-09,2547
Lusaka,2015-11-12,2016-02-09,2547
Lusaka,2015-11-12,2016-02-09,2547
Lusaka,2015-11-12,2016-02-09,2547
Lusaka,2015-11-12,2016-02-09,2547
Lusaka,2015-11-13,2016-02-10,2801
Lusaka,2016-01-01,2016-04-05,2311
Lusaka,2016-01-01,2016-04-05,2312
Lusaka,2016-01-02,2016-04-06,2249
Lusaka,2016-01-02,2016-04-06,2248
Lusaka,2016-01-03,2016-04-07,2280
Lusaka,2016-01-03,2016-04-07,2279
Lusaka,2016-01-03,2016-04-07,2280
Lusaka,2016-01-03,2016-04-07,2279
Lusaka,2016-01-04,2016-04-08,2249
Lusaka,2016-01-04,2016-04-08,2243
Lusaka,2016-01-05,2016-04-09,2331
Lusaka,2016-01-05,2016-04-09,2332
Lusaka,2016-01-06,2016-04-12,2517
Lusaka,2016-01-06,2016-04-12,2517
Lusaka,2016-01-07,2016-04-13,2381
Lusaka,2016-01-07,2016-04-13,2381
Lusaka,2016-01-08,2016-04-14,2385
Lusaka,2016-01-08,2016-04-14,2386
Lusaka,2016-01-09,2016-04-15,2428
Lusaka,2016-01-09,2016-04-15,2427
Lusaka,2016-01-09,2016-04-15,2428
Lusaka,2016-01-09,2016-04-15,2431
Lusaka,2016-01-11,2016-04-17,2536
Lusaka,2016-01-13,2016-04-18,2440
Lusaka,2016-01-15,2016-04-20,2436
Lusaka,2016-01-15,2016-04-20,2436
Lusaka,2016-01-15,2016-04-20,2436
Lusaka,2016-01-16,2016-04-21,2431
Lusaka,2016-01-16,2016-04-21,2429
Lusaka,2016-01-17,2016-04-22,2432
Lusaka,2016-01-17,2016-04-22,2430
Lusaka,2016-01-17,2016-04-22,2433
Lusaka,2016-01-18,2016-04-23,2421
Lusaka,2016-01-19,2016-04-24,2439
Lusaka,2016-01-19,2016-04-24,2439
Lusaka,2016-01-19,2016-04-24,2439
Lusaka,2016-01-19,2016-04-24,2436
Lusaka,2016-01-22,2016-04-27,2501
Lusaka,2016-01-22,2016-04-27,2501
Lusaka,2016-01-23,2016-04-28,2539
Lusaka,2016-01-23,2016-04-28,2539
Lusaka,2016-01-23,2016-04-28,2539
Lusaka,2016-01-26,2016-05-01,2632
Lusaka,2016-01-27,2016-05-02,2504
Lusaka,2016-01-27,2016-05-02,2502
Lusaka,2016-01-27,2016-05-02,2504
Lusaka,2016-01-28,2016-05-04,2620
Lusaka,2016-01-29,2016-05-05,2663
Lusaka,2016-01-30,2016-05-06,2660
Lusaka,2016-01-30,2016-05-06,2659
Lusangazi,2015-10-16,2016-01-05,1436
Lusangazi,2015-10-16,2016-01-05,1910
Lusangazi,2015-10-16,2016-01-05,1784
Lusangazi,2015-10-17,2016-01-06,1995
Lusangazi,2015-10-18,2016-01-07,1862
Lusangazi,2015-10-18,2016-01-07,2193
Lusangazi,2015-10-19,2016-01-08,2122
Lusangazi,2015-10-19,2016-01-08,1851
Lusangazi,2015-10-19,2016-01-08,2307
Lusangazi,2015-10-20,2016-01-09,2408
Lusangazi,2015-10-20,2016-01-09,2386
Lusangazi,2015-10-21,2016-01-09,2492
Lusangazi,2015-10-21,2016-01-09,2521
Lusangazi,2015-10-21,2016-01-09,2338
Lusangazi,2015-10-22,2016-01-10,2471
Lusangazi,2015-10-23,2016-01-11,2372
Lusangazi,2015-10-23,2016-01-11,2568
Lusangazi,2015-10-23,2016-01-11,2438
Lusangazi,2015-10-25,2016-01-17,2238
Lusangazi,2015-10-25,2016-01-17,2161
Lusangazi,2015-10-25,2016-01-17,2096
Lusangazi,2015-10-26,2016-01-19,2179
Lusangazi,2015-10-26,2016-01-19,2236
Lusangazi,2015-10-26,2016-01-19,2174
Lusangazi,2015-10-27,2016-01-21,2402
Lusangazi,2015-10-27,2016-01-21,2350
Lusangazi,2015-10-30,2016-01-24,2320
Lusangazi,2015-10-31,2016-01-25,2369
Lusangazi,2015-10-31,2016-01-25,2348
Lusangazi,2015-10-31,2016-01-25,2344
Lusangazi,2015-10-31,2016-01-25,2371
Lusangazi,2015-11-01,2016-01-26,2540
Lusangazi,2015-11-02,2016-01-28,2613
Lusangazi,2015-11-02,2016-01-28,2611
Lusangazi,2015-11-02,2016-01-28,2615
Lusangazi,2015-11-02,2016-01-28,2618
Lusangazi,2015-11-03,2016-01-30,2690
Lusangazi,2015-11-04,2016-02-01,2716
Lusangazi,2015-11-05,2016-02-02,2802
Lusangazi,2015-11-07,2016-02-05,2940
Lusangazi,2015-11-07,2016-02-05,2940
Lusangazi,2015-11-09,2016-02-06,2704
Lusangazi,2015-11-10,2016-02-07,2794
Lusangazi,2015-11-10,2016-02-07,2794
Lusangazi,2015-11-11,2016-02-08,2734
Lusangazi,2015-11-11,2016-02-08,2734
Lusangazi,2015-11-12,2016-02-09,2547
Lusangazi,2015-11-12,2016-02-09,2547
Lusangazi,2015-11-13,2016-02-10,2801
Lusangazi,2015-11-13,2016-02-10,2801
Lusangazi,2016-01-01,2016-04-05,2321
Lusangazi,2016-01-03,2016-04-07,2288
Lusangazi,2016-01-03,2016-04-07,2288
Lusangazi,2016-01-04,2016-04-08,2251
Lusangazi,2016-01-05,2016-04-09,2340
Lusangazi,2016-01-06,2016-04-12,2524
Lusangazi,2016-01-07,2016-04-13,2388
Lusangazi,2016-01-08,2016-04-14,2392
Lusangazi,2016-01-08,2016-04-14,2392
Lusangazi,2016-01-08,2016-04-14,2392
Lusangazi,2016-01-08,2016-04-14,2392
Lusangazi,2016-01-10,2016-04-16,2437
Lusangazi,2016-01-10,2016-04-16,2437
Lusangazi,2016-01-10,2016-04-16,2437
Lusangazi,2016-01-11,2016-04-17,2543
Lusangazi,2016-01-11,2016-04-17,2542
Lusangazi,2016-01-12,2016-04-17,2451
Lusangazi,2016-01-12,2016-04-17,2451
Lusangazi,2016-01-14,2016-04-19,2449
Lusangazi,2016-01-14,2016-04-19,2449
Lusangazi,2016-01-14,2016-04-19,2449
Lusangazi,2016-01-15,2016-04-20,2439
Lusangazi,2016-01-15,2016-04-20,2439
Lusangazi,2016-01-16,2016-04-21,2432
Lusangazi,2016-01-17,2016-04-22,2433
Lusangazi,2016-01-17,2016-04-22,2433
Lusangazi,2016-01-17,2016-04-22,2433
Lusangazi,2016-01-19,2016-04-24,2440
Lusangazi,2016-01-20,2016-04-25,2464
Lusangazi,2016-01-20,2016-04-25,2464
Lusangazi,2016-01-20,2016-04-25,2464
Lusangazi,2016-01-20,2016-04-25,2464
Lusangazi,2016-01-22,2016-04-27,2501
Lusangazi,2016-01-22,2016-04-27,2501
Lusangazi,2016-01-22,2016-04-27,2501
Lusangazi,2016-01-23,2016-04-28,2539
Lusangazi,2016-01-23,2016-04-28,2539
Lusangazi,2016-01-23,2016-04-28,2539
Lusangazi,2016-01-25,2016-04-30,2604
Lusangazi,2016-01-25,2016-04-30,2604
Lusangazi,2016-01-25,2016-04-30,2604
Lusangazi,2016-01-26,2016-05-01,2632
Lusangazi,2016-01-26,2016-05-01,2632
Lusangazi,2016-01-28,2016-05-04,2621
Lusangazi,2016-01-28,2016-05-04,2621
Lusangazi,2016-01-29,2016-05-05,2664
Lusangazi,2016-01-29,2016-05-05,2664
Lusangazi,2016-01-29,2016-05-05,2664
Lusangazi,2016-01-30,2016-05-06,2661
Lusangazi,2016-01-30,2016-05-06,2661
Luwingu,2015-10-16,2016-01-05,2557
Luwingu,2015-10-16,2016-01-05,2557
Luwingu,2015-10-16,2016-01-05,2557
Luwingu,2015-10-18,2016-01-07,2495
Luwingu,2015-10-19,2016-01-08,2498
Luwingu,2015-10-20,2016-01-09,2437
Luwingu,2015-10-20,2016-01-09,2437
Luwingu,2015-10-20,2016-01-09,2437
Luwingu,2015-10-22,2016-01-10,2554
Luwingu,2015-10-22,2016-01-10,2554
Luwingu,2015-10-23,2016-01-11,2656
Luwingu,2015-10-23,2016-01-11,2656
Luwingu,2015-10-23,2016-01-11,2656
Luwingu,2015-10-23,2016-01-11,2656
Luwingu,2015-10-24,2016-01-13,2545
Luwingu,2015-10-24,2016-01-13,2545
Luwingu,2015-10-25,2016-01-17,2274
Luwingu,2015-10-25,2016-01-17,2274
Luwingu,2015-10-26,2016-01-19,2373
Luwingu,2015-10-27,2016-01-21,2402
Luwingu,2015-10-27,2016-01-21,2402
Luwingu,2015-10-27,2016-01-21,2402
Luwingu,2015-10-28,2016-01-22,2343
Luwingu,2015-10-28,2016-01-22,2343
Luwingu,2015-10-28,2016-01-22,2343
Luwingu,2015-10-28,2016-01-22,2343
Luwingu,2015-10-29,2016-01-23,2346
Luwingu,2015-10-30,2016-01-24,2358
Luwingu,2015-10-30,2016-01-24,2358
Luwingu,2015-10-30,2016-01-24,2358
Luwingu,2015-10-31,2016-01-25,2385
Luwingu,2015-10-31,2016-01-25,2385
Luwingu,2015-10-31,2016-01-25,2385
Luwingu,2015-10-31,2016-01-25,2385
Luwingu,2015-11-01,2016-01-26,2550
Luwingu,2015-11-03,2016-01-30,2698
Luwingu,2015-11-03,2016-01-30,2698
Luwingu,2015-11-03,2016-01-30,2698
Luwingu,2015-11-05,2016-02-02,2802
Luwingu,2015-11-06,2016-02-04,2947
Luwingu,2015-11-07,2016-02-05,2940
Luwingu,2015-11-08,2016-02-05,2893
Luwingu,2015-11-08,2016-02-05,2893
Luwingu,2015-11-08,2016-02-05,2893
Luwingu,2015-11-09,2016-02-06,2704
Luwingu,2015-11-10,2016-02-07,2794
Luwingu,2015-11-11,2016-02-08,2734
Luwingu,2015-11-12,2016-02-09,2547
Luwingu,2015-11-12,2016-02-09,2547
Luwingu,2015-11-12,2016-02-09,2547
Luwingu,2016-01-01,2016-04-05,2321
Luwingu,2016-01-01,2016-04-05,2321
Luwingu,2016-01-01,2016-04-05,2315
Luwingu,2016-01-02,2016-04-06,2258
Luwingu,2016-01-02,2016-04-06,2258
Luwingu,2016-01-03,2016-04-07,2288
Luwingu,2016-01-03,2016-04-07,2283
Luwingu,2016-01-04,2016-04-08,2251
Luwingu,2016-01-04,2016-04-08,2251
Luwingu,2016-01-05,2016-04-09,2335
Luwingu,2016-01-06,2016-04-12,2524
Luwingu,2016-01-06,2016-04-12,2520
Luwingu,2016-01-07,2016-04-13,2388
Luwingu,2016-01-08,2016-04-14,2392
Luwingu,2016-01-08,2016-04-14,2392
Luwingu,2016-01-11,2016-04-17,2542
Luwingu,2016-01-13,2016-04-18,2445
Luwingu,2016-01-14,2016-04-19,2446
Luwingu,2016-01-15,2016-04-20,2439
Luwingu,2016-01-15,2016-04-20,2439
Luwingu,2016-01-15,2016-04-20,2439
Luwingu,2016-01-15,2016-04-20,2437
Luwingu,2016-01-17,2016-04-22,2433
Luwingu,2016-01-17,2016-04-22,2433
Luwingu,2016-01-17,2016-04-22,2433
Luwingu,2016-01-18,2016-04-23,2425
Luwingu,2016-01-18,2016-04-23,2425
Luwingu,2016-01-18,2016-04-23,2425
Luwingu,2016-01-19,2016-04-24,2440
Luwingu,2016-01-20,2016-04-25,2464
Luwingu,2016-01-20,2016-04-25,2464
Luwingu,2016-01-21,2016-04-26,2481
Luwingu,2016-01-21,2016-04-26,2481
Luwingu,2016-01-22,2016-04-27,2501
Luwingu,2016-01-22,2016-04-27,2501
Luwingu,2016-01-22,2016-04-27,2501
Luwingu,2016-01-22,2016-04-27,2501
Luwingu,2016-01-23,2016-04-28,2539
Luwingu,2016-01-24,2016-04-29,2562
Luwingu,2016-01-24,2016-04-29,2562
Luwingu,2016-01-24,2016-04-29,2562
Luwingu,2016-01-25,2016-04-30,2604
Luwingu,2016-01-26,2016-05-01,2632
Luwingu,2016-01-26,2016-05-01,2632
Luwingu,2016-01-26,2016-05-01,2632
Luwingu,2016-01-27,2016-05-02,2505
Luwingu,2016-01-28,2016-05-04,2621
Luwingu,2016-01-29,2016-05-05,2664
Luwingu,2016-01-29,2016-05-05,2664
Luwingu,2016-01-30,2016-05-06,2661
Mafinga,2015-10-15,2016-01-03,2202
Mafinga,2015-10-17,2016-01-06,2330
Mafinga,2015-10-17,2016-01-06,2397
Mafinga,2015-10-17,2016-01-06,2390
Mafinga,2015-10-18,2016-01-07,2478
Mafinga,2015-10-18,2016-01-07,2442
Mafinga,2015-10-18,2016-01-07,2474
Mafinga,2015-10-18,2016-01-07,2425
Mafinga,2015-10-18,2016-01-07,2465
Mafinga,2015-10-19,2016-01-08,2475
Mafinga,2015-10-19,2016-01-08,2498
Mafinga,2015-10-20,2016-01-09,2437
Mafinga,2015-10-21,2016-01-09,2663
Mafinga,2015-10-21,2016-01-09,2651
Mafinga,2015-10-21,2016-01-09,2662
Mafinga,2015-10-23,2016-01-11,2656
Mafinga,2015-10-24,2016-01-13,2545
Mafinga,2015-10-24,2016-01-13,2545
Mafinga,2015-10-25,2016-01-17,2268
Mafinga,2015-10-25,2016-01-17,2274
Mafinga,2015-10-25,2016-01-17,2274
Mafinga,2015-10-26,2016-01-19,2373
Mafinga,2015-10-27,2016-01-21,2402
Mafinga,2015-10-28,2016-01-22,2343
Mafinga,2015-10-28,2016-01-22,2343
Mafinga,2015-10-29,2016-01-23,2345
Mafinga,2015-10-29,2016-01-23,2346
Mafinga,2015-10-29,2016-01-23,2346
Mafinga,2015-10-29,2016-01-23,2346
Mafinga,2015-10-30,2016-01-24,2358
Mafinga,2015-10-31,2016-01-25,2374
Mafinga,2015-10-31,2016-01-25,2381
Mafinga,2015-11-01,2016-01-26,2550
Mafinga,2015-11-01,2016-01-26,2549
Mafinga,2015-11-03,2016-01-30,2698
Mafinga,2015-11-04,2016-02-01,2716
Mafinga,2015-11-04,2016-02-01,2716
Mafinga,2015-11-04,2016-02-01,2716
Mafinga,2015-11-05,2016-02-02,2802
Mafinga,2015-11-06,2016-02-04,2947
Mafinga,2015-11-06,2016-02-04,2947
Mafinga,2015-11-08,2016-02-05,2893
Mafinga,2015-11-10,2016-02-07,2794
Mafinga,2015-11-11,2016-02-08,2734
Mafinga,2015-11-11,2016-02-08,2734
Mafinga,2015-11-11,2016-02-08,2734
Mafinga,2015-11-12,2016-02-09,2547
Mafinga,2015-11-12,2016-02-09,2547
Mafinga,2015-11-13,2016-02-10,2801
Mafinga,2015-11-13,2016-02-10,2801
Mafinga,2016-01-01,2016-04-05,2321
Mafinga,2016-01-02,2016-04-06,2258
Mafinga,2016-01-02,2016-04-06,2258
Mafinga,2016-01-05,2016-04-09,2340
Mafinga,2016-01-06,2016-04-12,2524
Mafinga,2016-01-06,2016-04-12,2524
Mafinga,2016-01-06,2016-04-12,2524
Mafinga,2016-01-07,2016-04-13,2388
Mafinga,2016-01-07,2016-04-13,2388
Mafinga,2016-01-07,2016-04-13,2388
Mafinga,2016-01-09,2016-04-15,2433
Mafinga,2016-01-09,2016-04-15,2433
Mafinga,2016-01-10,2016-04-16,2437
Mafinga,2016-01-10,2016-04-16,2437
Mafinga,2016-01-10,2016-04-16,2437
Mafinga,2016-01-10,2016-04-16,2437
Mafinga,2016-01-10,2016-04-16,2437
Mafinga,2016-01-10,2016-04-16,2437
Mafinga,2016-01-10,2016-04-16,2437
Mafinga,2016-01-11,2016-04-17,2543
Mafinga,2016-01-14,2016-04-19,2449
Mafinga,2016-01-16,2016-04-21,2432
Mafinga,2016-01-16,2016-04-21,2432
Mafinga,2016-01-17,2016-04-22,2433
Mafinga,2016-01-17,2016-04-22,2433
