cname,planting,harvest,gwad
Lunga,2015-10-20,2016-02-07,10377
Lunga,2015-10-21,2016-02-09,8863
Lunga,2015-10-22,2016-02-11,11343
Lunga,2015-10-23,2016-02-12,11161
Lunga,2015-10-23,2016-02-12,11161
Lunga,2015-10-24,2016-02-16,7806
Lunga,2015-10-26,2016-02-19,9076
Lunga,2015-10-26,2016-02-19,8303
Lunga,2015-10-26,2016-02-19,10559
Lunga,2015-10-27,2016-02-20,9554
Lunga,2015-10-28,2016-02-21,8612
Lunga,2015-10-28,2016-02-21,9810
Lunga,2015-10-29,2016-02-22,6439
Lunga,2015-10-29,2016-02-22,6424
Lunga,2015-10-29,2016-02-22,9399
Lunga,2015-10-30,2016-02-23,11909
Lunga,2015-10-30,2016-02-23,11115
Lunga,2015-10-31,2016-02-25,7492
Lunga,2015-11-01,2016-02-26,9527
Lunga,2015-11-02,2016-02-27,12162
Lunga,2015-11-02,2016-02-27,9777
Lunga,2015-11-02,2016-02-27,8880
Lunga,2015-11-02,2016-02-27,8870
Lunga,2015-11-04,2016-02-28,8458
Lunga,2015-11-04,2016-02-28,8827
Lunga,2015-11-04,2016-02-28,6106
Lunga,2015-11-05,2016-02-29,11280
Lunga,2015-11-05,2016-02-29,10740
Lunga,2015-11-08,2016-03-02,8959
Lunga,2015-11-08,2016-03-02,8329
Lunga,2015-11-11,2016-03-07,10386
Lunga,2015-11-11,2016-03-07,9929
Lunga,2015-11-11,2016-03-07,8822
Lunga,2015-11-12,2016-03-08,10951
Lunga,2015-11-13,2016-03-09,8613
Lunga,2016-01-01,2016-05-03,8202
Lunga,2016-01-01,2016-05-03,10751
Lunga,2016-01-01,2016-05-03,9647
Lunga,2016-01-02,2016-05-06,10584
Lunga,2016-01-03,2016-05-07,7733
Lunga,2016-01-03,2016-05-07,11173
Lunga,2016-01-03,2016-05-07,7752
Lunga,2016-01-04,2016-05-08,9264
Lunga,2016-01-04,2016-05-08,7765
Lunga,2016-01-04,2016-05-08,7712
Lunga,2016-01-05,2016-05-09,10267
Lunga,2016-01-05,2016-05-09,10890
Lunga,2016-01-06,2016-05-09,10242
Lunga,2016-01-06,2016-05-09,7735
Lunga,2016-01-07,2016-05-10,8923
Lunga,2016-01-07,2016-05-10,8762
Lunga,2016-01-08,2016-05-11,7639
Lunga,2016-01-08,2016-05-11,10618
Lunga,2016-01-08,2016-05-11,8711
Lunga,2016-01-08,2016-05-11,10618
Lunga,2016-01-09,2016-05-12,7568
Lunga,2016-01-09,2016-05-12,9385
Lunga,2016-01-10,2016-05-13,10200
Lunga,2016-01-10,2016-05-13,10510
Lunga,2016-01-12,2016-05-17,9638
Lunga,2016-01-12,2016-05-17,8388
Lunga,2016-01-13,2016-05-18,8472
Lunga,2016-01-14,2016-05-19,9623
Lunga,2016-01-14,2016-05-19,10980
Lunga,2016-01-15,2016-05-21,9265
Lunga,2016-01-15,2016-05-21,9083
Lunga,2016-01-16,2016-05-22,11656
Lunga,2016-01-16,2016-05-22,8770
Lunga,2016-01-17,2016-05-23,11761
Lunga,2016-01-17,2016-05-23,9275
Lunga,2016-01-17,2016-05-23,9081
Lunga,2016-01-19,2016-05-26,11828
Lunga,2016-01-19,2016-05-26,8525
Lunga,2016-01-20,2016-05-27,12057
Lunga,2016-01-20,2016-05-27,12057
Lunga,2016-01-20,2016-05-27,9979
Lunga,2016-01-22,2016-05-30,7882
Lunga,2016-01-24,2016-05-30,6612
Lunga,2016-01-25,2016-05-30,9769
Lunga,2016-01-26,2016-05-30,9571
Lunga,2016-01-26,2016-05-30,6961
Lunga,2016-01-27,2016-05-30,11453
Lunga,2016-01-28,2016-05-30,11518
Lunga,2016-01-28,2016-05-30,8515
Lunga,2016-01-29,2016-05-30,11480
Lunte,2015-10-16,2016-02-03,6283
Lunte,2015-10-16,2016-02-03,6109
Lunte,2015-10-16,2016-02-03,6189
Lunte,2015-10-17,2016-02-04,5731
Lunte,2015-10-17,2016-02-04,6079
Lunte,2015-10-18,2016-02-05,5674
Lunte,2015-10-19,2016-02-06,5966
Lunte,2015-10-20,2016-02-07,6347
Lunte,2015-10-21,2016-02-09,5549
Lunte,2015-10-22,2016-02-11,5766
Lunte,2015-10-22,2016-02-11,6122
Lunte,2015-10-22,2016-02-11,6309
Lunte,2015-10-23,2016-02-12,5677
Lunte,2015-10-23,2016-02-12,5812
Lunte,2015-10-23,2016-02-12,5492
Lunte,2015-10-23,2016-02-12,5932
Lunte,2015-10-25,2016-02-18,5764
Lunte,2015-10-25,2016-02-18,6414
Lunte,2015-10-25,2016-02-18,5749
Lunte,2015-10-25,2016-02-18,5685
Lunte,2015-10-26,2016-02-19,5912
Lunte,2015-10-27,2016-02-20,6636
Lunte,2015-10-27,2016-02-20,5427
Lunte,2015-10-28,2016-02-21,6150
Lunte,2015-10-28,2016-02-21,5726
Lunte,2015-10-28,2016-02-21,6125
Lunte,2015-10-29,2016-02-22,6574
Lunte,2015-10-29,2016-02-22,6440
Lunte,2015-10-30,2016-02-23,6078
Lunte,2015-10-30,2016-02-23,5677
Lunte,2015-10-30,2016-02-23,5956
Lunte,2015-10-31,2016-02-25,6025
Lunte,2015-10-31,2016-02-25,6198
Lunte,2015-11-01,2016-02-26,6102
Lunte,2015-11-01,2016-02-26,6185
Lunte,2015-11-02,2016-02-27,6593
Lunte,2015-11-02,2016-02-27,6017
Lunte,2015-11-03,2016-02-29,6258
Lunte,2015-11-04,2016-02-28,5665
Lunte,2015-11-06,2016-02-29,6350
Lunte,2015-11-08,2016-03-02,6476
Lunte,2015-11-08,2016-03-02,6550
Lunte,2015-11-09,2016-03-03,5331
Lunte,2015-11-10,2016-03-06,6328
Lunte,2015-11-10,2016-03-06,5870
Lunte,2015-11-10,2016-03-06,6124
Lunte,2015-11-11,2016-03-07,6193
Lunte,2015-11-11,2016-03-07,5729
Lunte,2015-11-11,2016-03-07,6891
Lunte,2015-11-12,2016-03-08,5488
Lunte,2016-01-01,2016-05-03,7234
Lunte,2016-01-01,2016-05-03,7495
Lunte,2016-01-01,2016-05-03,6656
Lunte,2016-01-01,2016-05-03,6197
Lunte,2016-01-01,2016-05-03,6005
Lunte,2016-01-02,2016-05-06,5525
Lunte,2016-01-03,2016-05-07,6205
Lunte,2016-01-03,2016-05-07,7527
Lunte,2016-01-04,2016-05-08,6951
Lunte,2016-01-04,2016-05-08,6687
Lunte,2016-01-05,2016-05-09,6282
Lunte,2016-01-05,2016-05-09,5960
Lunte,2016-01-06,2016-05-09,6048
Lunte,2016-01-07,2016-05-10,6698
Lunte,2016-01-07,2016-05-10,6873
Lunte,2016-01-08,2016-05-11,6662
Lunte,2016-01-10,2016-05-13,6433
Lunte,2016-01-11,2016-05-16,6993
Lunte,2016-01-12,2016-05-17,6968
Lunte,2016-01-13,2016-05-18,7573
Lunte,2016-01-13,2016-05-18,6748
Lunte,2016-01-14,2016-05-19,7201
Lunte,2016-01-14,2016-05-19,6665
Lunte,2016-01-15,2016-05-21,6847
Lunte,2016-01-16,2016-05-22,6120
Lunte,2016-01-17,2016-05-23,7106
Lunte,2016-01-17,2016-05-23,7318
Lunte,2016-01-17,2016-05-23,6630
Lunte,2016-01-17,2016-05-23,7020
Lunte,2016-01-19,2016-05-26,7295
Lunte,2016-01-19,2016-05-26,7412
Lunte,2016-01-20,2016-05-27,6204
Lunte,2016-01-22,2016-05-30,7746
Lunte,2016-01-22,2016-05-30,7606
Lunte,2016-01-23,2016-05-30,6569
Lunte,2016-01-24,2016-05-30,6216
Lunte,2016-01-24,2016-05-30,5955
Lunte,2016-01-25,2016-05-30,6549
Lunte,2016-01-25,2016-05-30,6386
Lunte,2016-01-25,2016-05-30,7384
Lunte,2016-01-25,2016-05-30,7537
Lunte,2016-01-26,2016-05-30,7330
Lunte,2016-01-28,2016-05-30,6689
Lunte,2016-01-28,2016-05-30,6579
Lunte,2016-01-28,2016-05-30,6139
Lunte,2016-01-30,2016-05-30,6866
Lunte,2016-01-30,2016-05-30,5644
Lunte,2016-01-30,2016-05-30,6044
Lunte,2016-01-30,2016-05-30,6694
Lunte,2016-01-30,2016-05-30,5833
Lupososhi,2015-10-16,2016-02-03,4569
Lupososhi,2015-10-17,2016-02-04,5413
Lupososhi,2015-10-17,2016-02-04,4783
Lupososhi,2015-10-18,2016-02-05,5225
Lupososhi,2015-10-18,2016-02-05,4918
Lupososhi,2015-10-19,2016-02-06,5094
Lupososhi,2015-10-19,2016-02-06,4970
Lupososhi,2015-10-19,2016-02-06,5143
Lupososhi,2015-10-19,2016-02-06,5054
Lupososhi,2015-10-19,2016-02-06,5068
Lupososhi,2015-10-20,2016-02-07,5162
Lupososhi,2015-10-20,2016-02-07,5126
Lupososhi,2015-10-20,2016-02-07,5556
Lupososhi,2015-10-21,2016-02-09,5304
Lupososhi,2015-10-21,2016-02-09,5222
Lupososhi,2015-10-22,2016-02-11,5576
Lupososhi,2015-10-24,2016-02-16,6555
Lupososhi,2015-10-25,2016-02-18,5453
Lupososhi,2015-10-25,2016-02-18,5563
Lupososhi,2015-10-26,2016-02-19,5517
Lupososhi,2015-10-27,2016-02-20,5872
Lupososhi,2015-10-27,2016-02-20,5746
Lupososhi,2015-10-28,2016-02-21,5541
Lupososhi,2015-10-28,2016-02-21,5607
Lupososhi,2015-10-29,2016-02-22,5956
Lupososhi,2015-10-30,2016-02-23,5696
Lupososhi,2015-10-30,2016-02-23,5809
Lupososhi,2015-10-30,2016-02-23,5705
Lupososhi,2015-10-31,2016-02-25,5558
Lupososhi,2015-10-31,2016-02-25,5747
Lupososhi,2015-11-01,2016-02-26,5938
Lupososhi,2015-11-02,2016-02-27,5512
Lupososhi,2015-11-02,2016-02-27,5793
Lupososhi,2015-11-04,2016-02-28,5571
Lupososhi,2015-11-04,2016-02-28,5816
Lupososhi,2015-11-04,2016-02-28,5424
Lupososhi,2015-11-06,2016-02-29,5444
Lupososhi,2015-11-06,2016-02-29,5499
Lupososhi,2015-11-07,2016-03-01,5542
Lupososhi,2015-11-07,2016-03-01,5516
Lupososhi,2015-11-08,2016-03-02,5328
Lupososhi,2015-11-09,2016-03-03,5589
Lupososhi,2015-11-09,2016-03-03,5771
Lupososhi,2015-11-09,2016-03-03,5682
Lupososhi,2015-11-09,2016-03-03,5448
Lupososhi,2015-11-10,2016-03-06,6751
Lupososhi,2015-11-11,2016-03-07,5720
Lupososhi,2015-11-11,2016-03-07,7539
Lupososhi,2015-11-12,2016-03-08,5644
Lupososhi,2015-11-12,2016-03-08,5747
Lupososhi,2016-01-01,2016-05-03,5873
Lupososhi,2016-01-01,2016-05-03,5382
Lupososhi,2016-01-02,2016-05-06,5309
Lupososhi,2016-01-03,2016-05-07,5656
Lupososhi,2016-01-03,2016-05-07,5773
Lupososhi,2016-01-05,2016-05-09,5471
Lupososhi,2016-01-05,2016-05-09,5582
Lupososhi,2016-01-06,2016-05-09,6132
Lupososhi,2016-01-07,2016-05-10,5314
Lupososhi,2016-01-09,2016-05-12,5895
Lupososhi,2016-01-09,2016-05-12,5519
Lupososhi,2016-01-10,2016-05-13,5720
Lupososhi,2016-01-10,2016-05-13,5502
Lupososhi,2016-01-10,2016-05-13,5558
Lupososhi,2016-01-11,2016-05-16,6142
Lupososhi,2016-01-12,2016-05-17,5633
Lupososhi,2016-01-13,2016-05-18,5885
Lupososhi,2016-01-13,2016-05-18,6096
Lupososhi,2016-01-13,2016-05-18,5596
Lupososhi,2016-01-13,2016-05-18,5890
Lupososhi,2016-01-14,2016-05-19,6558
Lupososhi,2016-01-14,2016-05-19,5727
Lupososhi,2016-01-15,2016-05-21,5891
Lupososhi,2016-01-15,2016-05-21,5738
Lupososhi,2016-01-15,2016-05-21,5458
Lupososhi,2016-01-16,2016-05-22,5484
Lupososhi,2016-01-16,2016-05-22,5679
Lupososhi,2016-01-18,2016-05-25,6180
Lupososhi,2016-01-18,2016-05-25,5613
Lupososhi,2016-01-18,2016-05-25,5982
Lupososhi,2016-01-20,2016-05-27,6336
Lupososhi,2016-01-21,2016-05-28,5693
Lupososhi,2016-01-22,2016-05-30,5666
Lupososhi,2016-01-22,2016-05-30,5920
Lupososhi,2016-01-23,2016-05-30,5545
Lupososhi,2016-01-23,2016-05-30,5951
Lupososhi,2016-01-24,2016-05-30,5995
Lupososhi,2016-01-24,2016-05-30,5566
Lupososhi,2016-01-25,2016-05-30,5721
Lupososhi,2016-01-25,2016-05-30,5304
Lupososhi,2016-01-26,2016-05-30,5740
Lupososhi,2016-01-26,2016-05-30,5646
Lupososhi,2016-01-26,2016-05-30,5572
Lupososhi,2016-01-27,2016-05-30,5189
Lupososhi,2016-01-28,2016-05-30,5674
Lupososhi,2016-01-28,2016-05-30,5309
Lupososhi,2016-01-28,2016-05-30,5764
Lupososhi,2016-01-29,2016-05-30,5983
Lupososhi,2016-01-30,2016-05-30,5254
Lupososhi,2016-01-30,2016-05-30,5412
Lusaka,2015-10-15,2016-02-03,4083
Lusaka,2015-10-16,2016-02-03,4263
Lusaka,2015-10-16,2016-02-03,4223
Lusaka,2015-10-16,2016-02-03,4254
Lusaka,2015-10-16,2016-02-03,4221
Lusaka,2015-10-17,2016-02-04,4238
Lusaka,2015-10-17,2016-02-04,3640
Lusaka,2015-10-18,2016-02-05,4039
Lusaka,2015-10-18,2016-02-05,4301
Lusaka,2015-10-18,2016-02-05,4243
Lusaka,2015-10-18,2016-02-05,4387
Lusaka,2015-10-19,2016-02-06,4388
Lusaka,2015-10-20,2016-02-07,4556
Lusaka,2015-10-21,2016-02-09,4674
Lusaka,2015-10-21,2016-02-09,4752
Lusaka,2015-10-21,2016-02-09,4734
Lusaka,2015-10-25,2016-02-18,5145
Lusaka,2015-10-27,2016-02-20,5248
Lusaka,2015-10-28,2016-02-21,5397
Lusaka,2015-10-28,2016-02-21,5195
Lusaka,2015-10-28,2016-02-21,5409
Lusaka,2015-10-29,2016-02-22,5144
Lusaka,2015-10-30,2016-02-23,5206
Lusaka,2015-11-01,2016-02-29,5317
Lusaka,2015-11-01,2016-02-29,5263
Lusaka,2015-11-01,2016-02-29,5411
Lusaka,2015-11-02,2016-03-01,5294
Lusaka,2015-11-02,2016-03-01,5213
Lusaka,2015-11-02,2016-03-01,5292
Lusaka,2015-11-03,2016-03-02,5487
Lusaka,2015-11-03,2016-03-02,5383
Lusaka,2015-11-05,2016-03-02,5308
Lusaka,2015-11-05,2016-03-02,5374
Lusaka,2015-11-06,2016-03-03,5554
Lusaka,2015-11-06,2016-03-03,5401
Lusaka,2015-11-06,2016-03-03,5270
Lusaka,2015-11-06,2016-03-03,5155
Lusaka,2015-11-06,2016-03-03,5666
Lusaka,2015-11-06,2016-03-03,5321
Lusaka,2015-11-08,2016-03-05,5656
Lusaka,2015-11-08,2016-03-05,5381
Lusaka,2015-11-08,2016-03-05,5332
Lusaka,2015-11-10,2016-03-08,5247
Lusaka,2015-11-10,2016-03-08,5521
Lusaka,2015-11-11,2016-03-10,5622
Lusaka,2015-11-11,2016-03-10,5702
Lusaka,2015-11-11,2016-03-10,5286
Lusaka,2015-11-11,2016-03-10,5328
Lusaka,2015-11-13,2016-03-12,5549
Lusaka,2015-11-13,2016-03-12,5450
Lusaka,2016-01-01,2016-05-05,6069
Lusaka,2016-01-01,2016-05-05,5583
Lusaka,2016-01-02,2016-05-08,5507
Lusaka,2016-01-03,2016-05-09,5330
Lusaka,2016-01-03,2016-05-09,5858
Lusaka,2016-01-03,2016-05-09,5376
Lusaka,2016-01-04,2016-05-08,5354
Lusaka,2016-01-05,2016-05-09,5555
Lusaka,2016-01-05,2016-05-09,5594
Lusaka,2016-01-06,2016-05-09,5277
Lusaka,2016-01-06,2016-05-09,5651
Lusaka,2016-01-06,2016-05-09,5490
Lusaka,2016-01-07,2016-05-10,5580
Lusaka,2016-01-09,2016-05-12,5388
Lusaka,2016-01-09,2016-05-12,6000
Lusaka,2016-01-09,2016-05-12,5388
Lusaka,2016-01-09,2016-05-12,5331
Lusaka,2016-01-10,2016-05-13,5445
Lusaka,2016-01-12,2016-05-17,5385
Lusaka,2016-01-13,2016-05-18,5353
Lusaka,2016-01-13,2016-05-18,5342
Lusaka,2016-01-13,2016-05-18,5659
Lusaka,2016-01-15,2016-05-21,5294
Lusaka,2016-01-17,2016-05-23,5329
Lusaka,2016-01-18,2016-05-25,5416
Lusaka,2016-01-18,2016-05-25,5314
Lusaka,2016-01-18,2016-05-25,5335
Lusaka,2016-01-18,2016-05-25,5524
Lusaka,2016-01-19,2016-05-26,5639
Lusaka,2016-01-20,2016-05-27,5246
Lusaka,2016-01-21,2016-05-28,5514
Lusaka,2016-01-21,2016-05-28,6275
Lusaka,2016-01-21,2016-05-28,5728
Lusaka,2016-01-21,2016-05-28,6008
Lusaka,2016-01-22,2016-05-30,5316
Lusaka,2016-01-22,2016-05-30,5460
Lusaka,2016-01-23,2016-05-30,5875
Lusaka,2016-01-24,2016-05-30,5395
Lusaka,2016-01-24,2016-05-30,5379
Lusaka,2016-01-26,2016-05-30,5501
Lusaka,2016-01-27,2016-05-30,5307
Lusaka,2016-01-27,2016-05-30,5309
Lusaka,2016-01-28,2016-05-30,5188
Lusaka,2016-01-28,2016-05-30,5210
Lusaka,2016-01-28,2016-05-30,5189
Lusaka,2016-01-28,2016-05-30,5272
Lusaka,2016-01-29,2016-05-30,5379
Lusaka,2016-01-29,2016-05-30,5758
Lusaka,2016-01-30,2016-05-30,5132
Lusaka,2016-01-30,2016-05-30,5084
Lusangazi,2015-10-15,2016-02-03,3442
Lusangazi,2015-10-15,2016-02-03,3656
Lusangazi,2015-10-17,2016-02-04,3985
Lusangazi,2015-10-18,2016-02-05,3679
Lusangazi,2015-10-18,2016-02-05,4525
Lusangazi,2015-10-19,2016-02-06,4362
Lusangazi,2015-10-19,2016-02-06,4230
Lusangazi,2015-10-21,2016-02-09,5066
Lusangazi,2015-10-22,2016-02-11,5068
Lusangazi,2015-10-22,2016-02-11,5177
Lusangazi,2015-10-23,2016-02-12,5495
Lusangazi,2015-10-23,2016-02-12,5440
Lusangazi,2015-10-23,2016-02-12,5510
Lusangazi,2015-10-23,2016-02-12,5476
Lusangazi,2015-10-23,2016-02-12,5476
Lusangazi,2015-10-24,2016-02-16,5684
Lusangazi,2015-10-25,2016-02-18,5637
Lusangazi,2015-10-26,2016-02-19,5711
Lusangazi,2015-10-26,2016-02-19,5954
Lusangazi,2015-10-28,2016-02-21,5823
Lusangazi,2015-10-28,2016-02-21,5599
Lusangazi,2015-10-29,2016-02-22,5668
Lusangazi,2015-10-29,2016-02-22,5769
Lusangazi,2015-10-29,2016-02-22,5917
Lusangazi,2015-10-30,2016-02-23,5852
Lusangazi,2015-10-31,2016-02-25,5894
Lusangazi,2015-10-31,2016-02-25,6077
Lusangazi,2015-10-31,2016-02-25,5728
Lusangazi,2015-11-01,2016-02-26,5980
Lusangazi,2015-11-01,2016-02-26,5755
Lusangazi,2015-11-02,2016-02-27,6420
Lusangazi,2015-11-03,2016-02-29,5685
Lusangazi,2015-11-03,2016-02-29,5967
Lusangazi,2015-11-03,2016-02-29,5871
Lusangazi,2015-11-04,2016-02-28,5925
Lusangazi,2015-11-05,2016-02-29,5570
Lusangazi,2015-11-06,2016-02-29,5689
Lusangazi,2015-11-07,2016-03-01,5853
Lusangazi,2015-11-09,2016-03-03,5719
Lusangazi,2015-11-09,2016-03-03,5609
Lusangazi,2015-11-09,2016-03-03,5642
Lusangazi,2015-11-10,2016-03-08,6062
Lusangazi,2015-11-10,2016-03-08,5761
Lusangazi,2015-11-11,2016-03-10,6058
Lusangazi,2015-11-11,2016-03-10,5747
Lusangazi,2015-11-11,2016-03-10,6051
Lusangazi,2015-11-11,2016-03-10,6055
Lusangazi,2015-11-11,2016-03-10,6134
Lusangazi,2015-11-12,2016-03-11,6056
Lusangazi,2015-11-13,2016-03-12,5939
Lusangazi,2016-01-01,2016-05-03,6466
Lusangazi,2016-01-01,2016-05-03,6299
Lusangazi,2016-01-01,2016-05-03,6311
Lusangazi,2016-01-03,2016-05-07,6090
Lusangazi,2016-01-03,2016-05-07,6447
Lusangazi,2016-01-04,2016-05-08,6501
Lusangazi,2016-01-04,2016-05-08,6284
Lusangazi,2016-01-05,2016-05-09,6685
Lusangazi,2016-01-06,2016-05-09,6407
Lusangazi,2016-01-06,2016-05-09,6260
Lusangazi,2016-01-06,2016-05-09,6605
Lusangazi,2016-01-08,2016-05-11,6175
Lusangazi,2016-01-08,2016-05-11,6313
Lusangazi,2016-01-09,2016-05-12,6266
Lusangazi,2016-01-09,2016-05-12,6652
Lusangazi,2016-01-10,2016-05-13,6169
Lusangazi,2016-01-10,2016-05-13,5908
Lusangazi,2016-01-10,2016-05-13,6247
Lusangazi,2016-01-12,2016-05-17,6095
Lusangazi,2016-01-12,2016-05-17,6508
Lusangazi,2016-01-12,2016-05-17,6238
Lusangazi,2016-01-13,2016-05-18,6629
Lusangazi,2016-01-13,2016-05-18,5736
Lusangazi,2016-01-13,2016-05-18,6309
Lusangazi,2016-01-14,2016-05-19,6201
Lusangazi,2016-01-15,2016-05-21,6433
Lusangazi,2016-01-15,2016-05-21,6375
Lusangazi,2016-01-16,2016-05-22,6138
Lusangazi,2016-01-16,2016-05-22,6331
Lusangazi,2016-01-17,2016-05-23,6599
Lusangazi,2016-01-17,2016-05-23,6105
Lusangazi,2016-01-17,2016-05-23,6475
Lusangazi,2016-01-18,2016-05-25,6416
Lusangazi,2016-01-18,2016-05-25,6296
Lusangazi,2016-01-19,2016-05-26,6087
Lusangazi,2016-01-19,2016-05-26,5657
Lusangazi,2016-01-19,2016-05-26,6384
Lusangazi,2016-01-20,2016-05-27,5976
Lusangazi,2016-01-20,2016-05-27,5528
Lusangazi,2016-01-21,2016-05-28,6112
Lusangazi,2016-01-23,2016-05-30,6142
Lusangazi,2016-01-26,2016-05-30,6187
Lusangazi,2016-01-27,2016-05-30,6288
Lusangazi,2016-01-27,2016-05-30,5505
Lusangazi,2016-01-27,2016-05-30,5807
Lusangazi,2016-01-27,2016-05-30,5965
Lusangazi,2016-01-28,2016-05-30,5815
Lusangazi,2016-01-28,2016-05-30,5733
Lusangazi,2016-01-29,2016-05-30,6021
Lusangazi,2016-01-29,2016-05-30,5955
Luwingu,2015-10-15,2016-02-03,6556
Luwingu,2015-10-15,2016-02-03,7951
Luwingu,2015-10-15,2016-02-03,7165
Luwingu,2015-10-15,2016-02-03,6560
Luwingu,2015-10-16,2016-02-03,6595
Luwingu,2015-10-16,2016-02-03,6583
Luwingu,2015-10-17,2016-02-04,6691
Luwingu,2015-10-18,2016-02-05,6192
Luwingu,2015-10-18,2016-02-05,6510
Luwingu,2015-10-18,2016-02-05,5964
Luwingu,2015-10-19,2016-02-06,6820
Luwingu,2015-10-19,2016-02-06,6060
Luwingu,2015-10-21,2016-02-09,6344
Luwingu,2015-10-22,2016-02-11,6349
Luwingu,2015-10-23,2016-02-12,7537
Luwingu,2015-10-23,2016-02-12,7004
Luwingu,2015-10-23,2016-02-12,6526
Luwingu,2015-10-23,2016-02-12,7106
Luwingu,2015-10-23,2016-02-12,6248
Luwingu,2015-10-23,2016-02-12,6326
Luwingu,2015-10-24,2016-02-16,6250
Luwingu,2015-10-26,2016-02-19,6367
Luwingu,2015-10-27,2016-02-20,6895
Luwingu,2015-10-27,2016-02-20,6022
Luwingu,2015-10-28,2016-02-21,5912
Luwingu,2015-10-29,2016-02-22,6422
Luwingu,2015-10-30,2016-02-23,5884
Luwingu,2015-10-30,2016-02-23,5833
Luwingu,2015-10-31,2016-02-25,6265
Luwingu,2015-10-31,2016-02-25,7121
Luwingu,2015-11-01,2016-02-26,11799
Luwingu,2015-11-02,2016-02-27,6243
Luwingu,2015-11-04,2016-02-28,5893
Luwingu,2015-11-05,2016-02-29,6302
Luwingu,2015-11-05,2016-02-29,6058
Luwingu,2015-11-05,2016-02-29,5771
Luwingu,2015-11-05,2016-02-29,6515
Luwingu,2015-11-06,2016-02-29,6320
Luwingu,2015-11-06,2016-02-29,6932
Luwingu,2015-11-07,2016-03-01,5807
Luwingu,2015-11-07,2016-03-01,6040
Luwingu,2015-11-07,2016-03-01,6446
Luwingu,2015-11-08,2016-03-02,6233
Luwingu,2015-11-08,2016-03-02,6091
Luwingu,2015-11-09,2016-03-03,6672
Luwingu,2015-11-10,2016-03-06,6230
Luwingu,2015-11-13,2016-03-09,5841
Luwingu,2015-11-13,2016-03-09,6025
Luwingu,2015-11-13,2016-03-09,6252
Luwingu,2015-11-13,2016-03-09,6304
Luwingu,2016-01-02,2016-05-06,11246
Luwingu,2016-01-02,2016-05-06,6524
Luwingu,2016-01-03,2016-05-07,6711
Luwingu,2016-01-05,2016-05-09,7447
Luwingu,2016-01-06,2016-05-09,6684
Luwingu,2016-01-07,2016-05-10,6924
Luwingu,2016-01-07,2016-05-10,7397
Luwingu,2016-01-07,2016-05-10,6207
Luwingu,2016-01-08,2016-05-11,7604
Luwingu,2016-01-08,2016-05-11,6354
Luwingu,2016-01-08,2016-05-11,6711
Luwingu,2016-01-09,2016-05-12,6423
Luwingu,2016-01-10,2016-05-13,7715
Luwingu,2016-01-11,2016-05-16,7184
Luwingu,2016-01-12,2016-05-17,7699
Luwingu,2016-01-13,2016-05-18,6620
Luwingu,2016-01-14,2016-05-19,6402
Luwingu,2016-01-14,2016-05-19,6095
Luwingu,2016-01-14,2016-05-19,5980
Luwingu,2016-01-14,2016-05-19,6916
Luwingu,2016-01-15,2016-05-21,5975
Luwingu,2016-01-15,2016-05-21,6569
Luwingu,2016-01-15,2016-05-21,7027
Luwingu,2016-01-15,2016-05-21,6830
Luwingu,2016-01-15,2016-05-21,6538
Luwingu,2016-01-15,2016-05-21,6114
Luwingu,2016-01-16,2016-05-22,6530
Luwingu,2016-01-16,2016-05-22,5738
Luwingu,2016-01-16,2016-05-22,6874
Luwingu,2016-01-17,2016-05-23,6471
Luwingu,2016-01-17,2016-05-23,6098
Luwingu,2016-01-18,2016-05-25,6511
Luwingu,2016-01-18,2016-05-25,6619
Luwingu,2016-01-19,2016-05-26,7219
Luwingu,2016-01-19,2016-05-26,5986
Luwingu,2016-01-19,2016-05-26,7249
Luwingu,2016-01-20,2016-05-27,6438
Luwingu,2016-01-20,2016-05-27,6053
Luwingu,2016-01-22,2016-05-30,9843
Luwingu,2016-01-22,2016-05-30,8220
Luwingu,2016-01-22,2016-05-30,7417
Luwingu,2016-01-23,2016-05-30,7257
Luwingu,2016-01-24,2016-05-30,6089
Luwingu,2016-01-24,2016-05-30,7270
Luwingu,2016-01-26,2016-05-30,6602
Luwingu,2016-01-28,2016-05-30,5874
Luwingu,2016-01-28,2016-05-30,6770
Luwingu,2016-01-29,2016-05-30,6068
Luwingu,2016-01-30,2016-05-30,6879
Luwingu,2016-01-30,2016-05-30,5903
Mafinga,2015-10-15,2016-02-03,6379
Mafinga,2015-10-16,2016-02-03,7848
Mafinga,2015-10-17,2016-02-04,7115
Mafinga,2015-10-17,2016-02-04,6507
Mafinga,2015-10-17,2016-02-04,6081
Mafinga,2015-10-18,2016-02-05,6180
Mafinga,2015-10-18,2016-02-05,7475
Mafinga,2015-10-18,2016-02-05,7361
Mafinga,2015-10-20,2016-02-07,6425
Mafinga,2015-10-21,2016-02-09,7468
Mafinga,2015-10-21,2016-02-09,7466
Mafinga,2015-10-23,2016-02-12,7788
Mafinga,2015-10-23,2016-02-12,6783
Mafinga,2015-10-24,2016-02-16,8007
Mafinga,2015-10-25,2016-02-18,6518
Mafinga,2015-10-26,2016-02-19,6736
Mafinga,2015-10-27,2016-02-20,6540
Mafinga,2015-10-28,2016-02-21,7051
Mafinga,2015-10-28,2016-02-21,6940
Mafinga,2015-10-28,2016-02-21,7573
Mafinga,2015-10-29,2016-02-22,6440
Mafinga,2015-10-30,2016-02-23,7605
