cname,planting,harvest,gwad
Chitambo,2016-01-25,2016-05-24,5616
Chitambo,2016-01-25,2016-05-24,5297
Chitambo,2016-01-26,2016-05-25,5810
Chitambo,2016-01-27,2016-05-24,5083
Chitambo,2016-01-28,2016-05-25,5974
Chitambo,2016-01-29,2016-05-26,5395
Chitambo,2016-01-29,2016-05-26,6227
Chitambo,2016-01-29,2016-05-26,5349
Chitambo,2016-01-29,2016-05-26,5666
Chitambo,2016-01-29,2016-05-26,5300
Chitambo,2016-01-30,2016-05-27,5330
Chitambo,2016-01-30,2016-05-27,6002
Choma,2015-10-15,2016-01-21,4702
Choma,2015-10-15,2016-01-21,4867
Choma,2015-10-16,2016-01-22,4559
Choma,2015-10-16,2016-01-22,4777
Choma,2015-10-17,2016-01-23,5009
Choma,2015-10-17,2016-01-23,4798
Choma,2015-10-17,2016-01-23,4729
Choma,2015-10-18,2016-01-25,5001
Choma,2015-10-18,2016-01-25,4948
Choma,2015-10-18,2016-01-25,4970
Choma,2015-10-19,2016-01-29,4646
Choma,2015-10-20,2016-01-31,4864
Choma,2015-10-20,2016-01-31,4934
Choma,2015-10-21,2016-02-01,4724
Choma,2015-10-21,2016-02-01,4831
Choma,2015-10-22,2016-02-03,4656
Choma,2015-10-22,2016-02-03,4963
Choma,2015-10-22,2016-02-03,4612
Choma,2015-10-23,2016-02-04,4641
Choma,2015-10-24,2016-02-05,4795
Choma,2015-10-25,2016-02-06,4542
Choma,2015-10-25,2016-02-06,4852
Choma,2015-10-26,2016-02-07,4736
Choma,2015-10-27,2016-02-09,4650
Choma,2015-10-27,2016-02-09,4631
Choma,2015-10-29,2016-02-11,4626
Choma,2015-10-29,2016-02-11,4589
Choma,2015-10-30,2016-02-13,4563
Choma,2015-10-30,2016-02-13,4817
Choma,2015-10-31,2016-02-14,5021
Choma,2015-10-31,2016-02-14,5027
Choma,2015-10-31,2016-02-14,4868
Choma,2015-11-02,2016-02-15,4822
Choma,2015-11-03,2016-02-17,4949
Choma,2015-11-03,2016-02-17,4716
Choma,2015-11-03,2016-02-17,4992
Choma,2015-11-03,2016-02-17,4992
Choma,2015-11-04,2016-02-18,5017
Choma,2015-11-07,2016-02-20,4938
Choma,2015-11-07,2016-02-20,4956
Choma,2015-11-07,2016-02-20,5120
Choma,2015-11-07,2016-02-20,4853
Choma,2015-11-07,2016-02-20,5140
Choma,2015-11-08,2016-02-21,4968
Choma,2015-11-08,2016-02-21,4950
Choma,2015-11-09,2016-02-22,4889
Choma,2015-11-10,2016-02-26,4680
Choma,2015-11-10,2016-02-26,4677
Choma,2015-11-12,2016-02-27,4664
Choma,2015-11-13,2016-02-28,4726
Choma,2016-01-01,2016-04-25,5429
Choma,2016-01-01,2016-04-25,5368
Choma,2016-01-03,2016-04-26,5308
Choma,2016-01-03,2016-04-26,5171
Choma,2016-01-04,2016-04-27,5224
Choma,2016-01-04,2016-04-27,5223
Choma,2016-01-04,2016-04-27,5103
Choma,2016-01-06,2016-05-01,5345
Choma,2016-01-07,2016-05-02,5227
Choma,2016-01-07,2016-05-02,5403
Choma,2016-01-07,2016-05-02,5200
Choma,2016-01-07,2016-05-02,5468
Choma,2016-01-09,2016-05-03,5262
Choma,2016-01-09,2016-05-03,5231
Choma,2016-01-10,2016-05-04,5068
Choma,2016-01-10,2016-05-04,5022
Choma,2016-01-11,2016-05-05,5123
Choma,2016-01-12,2016-05-07,5183
Choma,2016-01-12,2016-05-07,5194
Choma,2016-01-13,2016-05-08,5183
Choma,2016-01-14,2016-05-09,5051
Choma,2016-01-16,2016-05-11,5172
Choma,2016-01-16,2016-05-11,5122
Choma,2016-01-16,2016-05-11,5191
Choma,2016-01-16,2016-05-11,5144
Choma,2016-01-16,2016-05-11,5189
Choma,2016-01-17,2016-05-13,5085
Choma,2016-01-17,2016-05-13,5130
Choma,2016-01-18,2016-05-14,5272
Choma,2016-01-18,2016-05-14,5278
Choma,2016-01-19,2016-05-15,5282
Choma,2016-01-21,2016-05-17,5193
Choma,2016-01-22,2016-05-19,5137
Choma,2016-01-22,2016-05-19,5164
Choma,2016-01-23,2016-05-21,5464
Choma,2016-01-23,2016-05-21,5183
Choma,2016-01-24,2016-05-22,5246
Choma,2016-01-25,2016-05-24,5284
Choma,2016-01-26,2016-05-25,5293
Choma,2016-01-27,2016-05-24,5126
Choma,2016-01-27,2016-05-24,5148
Choma,2016-01-27,2016-05-24,5164
Choma,2016-01-28,2016-05-25,5117
Choma,2016-01-28,2016-05-25,5142
Choma,2016-01-29,2016-05-26,5042
Choma,2016-01-29,2016-05-26,5345
Choma,2016-01-30,2016-05-27,5327
Choma,2016-01-30,2016-05-27,5103
Choma,2016-01-30,2016-05-27,5471
Choma,2016-01-30,2016-05-27,5154
Chongwe,2015-10-15,2016-01-21,3387
Chongwe,2015-10-16,2016-01-22,2969
Chongwe,2015-10-17,2016-01-23,3825
Chongwe,2015-10-17,2016-01-23,3751
Chongwe,2015-10-17,2016-01-23,3810
Chongwe,2015-10-18,2016-01-25,4090
Chongwe,2015-10-18,2016-01-25,4164
Chongwe,2015-10-18,2016-01-25,4163
Chongwe,2015-10-18,2016-01-25,4073
Chongwe,2015-10-19,2016-01-29,4170
Chongwe,2015-10-20,2016-01-31,4124
Chongwe,2015-10-20,2016-01-31,4290
Chongwe,2015-10-20,2016-01-31,4091
Chongwe,2015-10-21,2016-02-01,4197
Chongwe,2015-10-21,2016-02-01,4217
Chongwe,2015-10-22,2016-02-03,4341
Chongwe,2015-10-24,2016-02-05,4246
Chongwe,2015-10-25,2016-02-06,4320
Chongwe,2015-10-25,2016-02-06,4307
Chongwe,2015-10-26,2016-02-07,4288
Chongwe,2015-10-26,2016-02-07,4272
Chongwe,2015-10-27,2016-02-09,4277
Chongwe,2015-10-29,2016-02-11,4485
Chongwe,2015-10-29,2016-02-11,4452
Chongwe,2015-10-30,2016-02-13,4483
Chongwe,2015-10-30,2016-02-13,4453
Chongwe,2015-10-31,2016-02-14,4497
Chongwe,2015-10-31,2016-02-14,4423
Chongwe,2015-11-01,2016-02-15,4408
Chongwe,2015-11-02,2016-02-15,4438
Chongwe,2015-11-02,2016-02-15,4624
Chongwe,2015-11-03,2016-02-17,4614
Chongwe,2015-11-03,2016-02-17,4571
Chongwe,2015-11-03,2016-02-17,4619
Chongwe,2015-11-04,2016-02-18,4606
Chongwe,2015-11-04,2016-02-18,4496
Chongwe,2015-11-05,2016-02-19,4559
Chongwe,2015-11-06,2016-02-20,4567
Chongwe,2015-11-06,2016-02-20,4550
Chongwe,2015-11-06,2016-02-20,4663
Chongwe,2015-11-07,2016-02-20,4671
Chongwe,2015-11-08,2016-02-21,4679
Chongwe,2015-11-08,2016-02-21,4527
Chongwe,2015-11-09,2016-02-22,4746
Chongwe,2015-11-10,2016-02-26,4662
Chongwe,2015-11-11,2016-02-26,4518
Chongwe,2015-11-12,2016-02-27,4578
Chongwe,2015-11-13,2016-02-28,4640
Chongwe,2015-11-13,2016-02-28,4827
Chongwe,2015-11-13,2016-02-28,4635
Chongwe,2016-01-01,2016-04-25,5189
Chongwe,2016-01-01,2016-04-25,5214
Chongwe,2016-01-02,2016-04-26,5087
Chongwe,2016-01-02,2016-04-26,5109
Chongwe,2016-01-03,2016-04-26,5094
Chongwe,2016-01-03,2016-04-26,5072
Chongwe,2016-01-04,2016-04-27,5018
Chongwe,2016-01-04,2016-04-27,4979
Chongwe,2016-01-05,2016-04-28,4994
Chongwe,2016-01-05,2016-04-28,4970
Chongwe,2016-01-06,2016-05-01,5059
Chongwe,2016-01-06,2016-05-01,5235
Chongwe,2016-01-07,2016-05-02,5190
Chongwe,2016-01-07,2016-05-02,5118
Chongwe,2016-01-07,2016-05-02,5134
Chongwe,2016-01-08,2016-05-03,5013
Chongwe,2016-01-08,2016-05-03,5068
Chongwe,2016-01-09,2016-05-03,5034
Chongwe,2016-01-09,2016-05-03,5230
Chongwe,2016-01-09,2016-05-03,4976
Chongwe,2016-01-11,2016-05-05,4998
Chongwe,2016-01-12,2016-05-07,5079
Chongwe,2016-01-13,2016-05-08,4942
Chongwe,2016-01-14,2016-05-09,4747
Chongwe,2016-01-15,2016-05-10,4783
Chongwe,2016-01-15,2016-05-10,5053
Chongwe,2016-01-18,2016-05-14,4885
Chongwe,2016-01-18,2016-05-14,5130
Chongwe,2016-01-18,2016-05-14,4928
Chongwe,2016-01-19,2016-05-15,4943
Chongwe,2016-01-19,2016-05-15,5021
Chongwe,2016-01-20,2016-05-16,5043
Chongwe,2016-01-20,2016-05-16,5018
Chongwe,2016-01-21,2016-05-17,5045
Chongwe,2016-01-21,2016-05-17,4888
Chongwe,2016-01-22,2016-05-19,4952
Chongwe,2016-01-22,2016-05-19,5160
Chongwe,2016-01-22,2016-05-19,5279
Chongwe,2016-01-22,2016-05-19,5152
Chongwe,2016-01-22,2016-05-19,4882
Chongwe,2016-01-24,2016-05-22,5000
Chongwe,2016-01-26,2016-05-25,5132
Chongwe,2016-01-27,2016-05-24,5058
Chongwe,2016-01-27,2016-05-24,5127
Chongwe,2016-01-27,2016-05-24,5135
Chongwe,2016-01-28,2016-05-25,5053
Chongwe,2016-01-28,2016-05-25,5128
Chongwe,2016-01-30,2016-05-27,5381
Chongwe,2016-01-30,2016-05-27,5093
Chongwe,2016-01-30,2016-05-27,5103
Gwembe,2015-10-15,2016-01-21,4584
Gwembe,2015-10-15,2016-01-21,4727
Gwembe,2015-10-15,2016-01-21,4622
Gwembe,2015-10-15,2016-01-21,4683
Gwembe,2015-10-15,2016-01-21,4687
Gwembe,2015-10-16,2016-01-22,4720
Gwembe,2015-10-16,2016-01-22,4671
Gwembe,2015-10-17,2016-01-23,4814
Gwembe,2015-10-17,2016-01-23,4734
Gwembe,2015-10-17,2016-01-23,4912
Gwembe,2015-10-18,2016-01-25,4734
Gwembe,2015-10-18,2016-01-25,4727
Gwembe,2015-10-18,2016-01-25,4895
Gwembe,2015-10-19,2016-01-29,4859
Gwembe,2015-10-21,2016-02-01,4784
Gwembe,2015-10-22,2016-02-03,4711
Gwembe,2015-10-22,2016-02-03,4618
Gwembe,2015-10-24,2016-02-05,4724
Gwembe,2015-10-25,2016-02-06,4700
Gwembe,2015-10-26,2016-02-07,4707
Gwembe,2015-10-26,2016-02-07,4898
Gwembe,2015-10-26,2016-02-07,4619
Gwembe,2015-10-27,2016-02-09,4672
Gwembe,2015-10-28,2016-02-10,4858
Gwembe,2015-10-29,2016-02-11,4961
Gwembe,2015-10-30,2016-02-13,4864
Gwembe,2015-10-31,2016-02-14,5086
Gwembe,2015-11-01,2016-02-15,4947
Gwembe,2015-11-01,2016-02-15,5171
Gwembe,2015-11-02,2016-02-15,4885
Gwembe,2015-11-02,2016-02-15,5161
Gwembe,2015-11-03,2016-02-17,5358
Gwembe,2015-11-04,2016-02-18,4933
Gwembe,2015-11-04,2016-02-18,5219
Gwembe,2015-11-05,2016-02-19,5024
Gwembe,2015-11-05,2016-02-19,5002
Gwembe,2015-11-05,2016-02-19,4977
Gwembe,2015-11-05,2016-02-19,5216
Gwembe,2015-11-06,2016-02-20,5001
Gwembe,2015-11-06,2016-02-20,5014
Gwembe,2015-11-06,2016-02-20,5152
Gwembe,2015-11-07,2016-02-20,5124
Gwembe,2015-11-08,2016-02-21,5003
Gwembe,2015-11-08,2016-02-21,4929
Gwembe,2015-11-10,2016-02-26,4985
Gwembe,2015-11-10,2016-02-26,4912
Gwembe,2015-11-10,2016-02-26,5168
Gwembe,2015-11-12,2016-02-27,5068
Gwembe,2015-11-13,2016-02-28,5039
Gwembe,2015-11-13,2016-02-28,4983
Gwembe,2016-01-02,2016-04-26,4883
Gwembe,2016-01-03,2016-04-26,5115
Gwembe,2016-01-04,2016-04-27,4972
Gwembe,2016-01-05,2016-04-28,4940
Gwembe,2016-01-05,2016-04-28,4991
Gwembe,2016-01-06,2016-05-01,5178
Gwembe,2016-01-07,2016-05-02,5130
Gwembe,2016-01-09,2016-05-03,5060
Gwembe,2016-01-09,2016-05-03,4997
Gwembe,2016-01-09,2016-05-03,4998
Gwembe,2016-01-10,2016-05-04,4947
Gwembe,2016-01-10,2016-05-04,4947
Gwembe,2016-01-10,2016-05-04,4903
Gwembe,2016-01-11,2016-05-05,5043
Gwembe,2016-01-11,2016-05-05,5060
Gwembe,2016-01-12,2016-05-07,5087
Gwembe,2016-01-12,2016-05-07,5033
Gwembe,2016-01-13,2016-05-08,5100
Gwembe,2016-01-14,2016-05-09,4964
Gwembe,2016-01-14,2016-05-09,5176
Gwembe,2016-01-15,2016-05-10,5038
Gwembe,2016-01-15,2016-05-10,5019
Gwembe,2016-01-16,2016-05-11,5046
Gwembe,2016-01-16,2016-05-11,5125
Gwembe,2016-01-16,2016-05-11,5057
Gwembe,2016-01-16,2016-05-11,5079
Gwembe,2016-01-17,2016-05-13,4989
Gwembe,2016-01-17,2016-05-13,5289
Gwembe,2016-01-17,2016-05-13,5119
Gwembe,2016-01-18,2016-05-14,5162
Gwembe,2016-01-19,2016-05-15,4973
Gwembe,2016-01-19,2016-05-15,5335
Gwembe,2016-01-20,2016-05-16,5003
Gwembe,2016-01-21,2016-05-17,5211
Gwembe,2016-01-22,2016-05-19,5206
Gwembe,2016-01-23,2016-05-21,5227
Gwembe,2016-01-24,2016-05-22,5207
Gwembe,2016-01-24,2016-05-22,5028
Gwembe,2016-01-25,2016-05-24,5148
Gwembe,2016-01-25,2016-05-24,5161
Gwembe,2016-01-25,2016-05-24,5353
Gwembe,2016-01-25,2016-05-24,5269
Gwembe,2016-01-26,2016-05-25,5121
Gwembe,2016-01-27,2016-05-24,5151
Gwembe,2016-01-27,2016-05-24,5082
Gwembe,2016-01-28,2016-05-25,5114
Gwembe,2016-01-28,2016-05-25,5271
Gwembe,2016-01-29,2016-05-26,5427
Gwembe,2016-01-30,2016-05-27,5255
Gwembe,2016-01-30,2016-05-27,5303
Ikelenge,2015-10-15,2016-01-21,3536
Ikelenge,2015-10-15,2016-01-21,3299
Ikelenge,2015-10-17,2016-01-23,4124
Ikelenge,2015-10-17,2016-01-23,4081
Ikelenge,2015-10-17,2016-01-23,3944
Ikelenge,2015-10-17,2016-01-23,3884
Ikelenge,2015-10-19,2016-01-29,4308
Ikelenge,2015-10-19,2016-01-29,4308
Ikelenge,2015-10-19,2016-01-29,4285
Ikelenge,2015-10-21,2016-02-01,4350
Ikelenge,2015-10-22,2016-02-03,4434
Ikelenge,2015-10-22,2016-02-03,4361
Ikelenge,2015-10-22,2016-02-03,4605
Ikelenge,2015-10-22,2016-02-03,4547
Ikelenge,2015-10-24,2016-02-05,4528
Ikelenge,2015-10-25,2016-02-06,4434
Ikelenge,2015-10-25,2016-02-06,4443
Ikelenge,2015-10-25,2016-02-06,4435
Ikelenge,2015-10-29,2016-02-11,4545
Ikelenge,2015-10-29,2016-02-11,4759
Ikelenge,2015-10-30,2016-02-13,4569
Ikelenge,2015-10-30,2016-02-13,4600
Ikelenge,2015-10-30,2016-02-13,4572
Ikelenge,2015-10-30,2016-02-13,4597
Ikelenge,2015-10-31,2016-02-14,4463
Ikelenge,2015-11-01,2016-02-15,4654
Ikelenge,2015-11-01,2016-02-15,4785
Ikelenge,2015-11-02,2016-02-15,4786
Ikelenge,2015-11-02,2016-02-15,4637
Ikelenge,2015-11-02,2016-02-15,4618
Ikelenge,2015-11-03,2016-02-17,4638
Ikelenge,2015-11-03,2016-02-17,4670
Ikelenge,2015-11-03,2016-02-17,4808
Ikelenge,2015-11-03,2016-02-17,4681
Ikelenge,2015-11-03,2016-02-17,4614
Ikelenge,2015-11-04,2016-02-18,4910
Ikelenge,2015-11-05,2016-02-19,4741
Ikelenge,2015-11-05,2016-02-19,4738
Ikelenge,2015-11-05,2016-02-19,4554
Ikelenge,2015-11-06,2016-02-20,4951
Ikelenge,2015-11-06,2016-02-20,4780
Ikelenge,2015-11-06,2016-02-20,4934
Ikelenge,2015-11-06,2016-02-20,4981
Ikelenge,2015-11-07,2016-02-20,5012
Ikelenge,2015-11-10,2016-02-26,4730
Ikelenge,2015-11-11,2016-02-26,4762
Ikelenge,2015-11-11,2016-02-26,4524
Ikelenge,2015-11-12,2016-02-27,4787
Ikelenge,2015-11-13,2016-02-28,4795
Ikelenge,2015-11-13,2016-02-28,4798
Ikelenge,2016-01-02,2016-04-26,5025
Ikelenge,2016-01-02,2016-04-26,5221
Ikelenge,2016-01-03,2016-04-26,5303
Ikelenge,2016-01-03,2016-04-26,5257
Ikelenge,2016-01-03,2016-04-26,5223
Ikelenge,2016-01-04,2016-04-27,4991
Ikelenge,2016-01-05,2016-04-28,4944
Ikelenge,2016-01-06,2016-05-01,4960
Ikelenge,2016-01-07,2016-05-02,5155
Ikelenge,2016-01-08,2016-05-03,5225
Ikelenge,2016-01-08,2016-05-03,5035
Ikelenge,2016-01-09,2016-05-03,4976
Ikelenge,2016-01-12,2016-05-07,5129
Ikelenge,2016-01-12,2016-05-07,5121
Ikelenge,2016-01-14,2016-05-09,4984
Ikelenge,2016-01-15,2016-05-10,5052
Ikelenge,2016-01-15,2016-05-10,5029
Ikelenge,2016-01-15,2016-05-10,5039
Ikelenge,2016-01-15,2016-05-10,5056
Ikelenge,2016-01-16,2016-05-11,5127
Ikelenge,2016-01-16,2016-05-11,5086
Ikelenge,2016-01-17,2016-05-13,5076
Ikelenge,2016-01-18,2016-05-14,5171
Ikelenge,2016-01-18,2016-05-14,5222
Ikelenge,2016-01-18,2016-05-14,5125
Ikelenge,2016-01-19,2016-05-15,5291
Ikelenge,2016-01-19,2016-05-15,5059
Ikelenge,2016-01-19,2016-05-15,5086
Ikelenge,2016-01-19,2016-05-15,5061
Ikelenge,2016-01-20,2016-05-16,5346
Ikelenge,2016-01-20,2016-05-16,5089
Ikelenge,2016-01-21,2016-05-17,5212
Ikelenge,2016-01-21,2016-05-17,5271
Ikelenge,2016-01-22,2016-05-19,5191
Ikelenge,2016-01-24,2016-05-22,5284
Ikelenge,2016-01-24,2016-05-22,5306
Ikelenge,2016-01-24,2016-05-22,5242
Ikelenge,2016-01-26,2016-05-25,5461
Ikelenge,2016-01-26,2016-05-25,5462
Ikelenge,2016-01-26,2016-05-25,5169
Ikelenge,2016-01-26,2016-05-25,5267
Ikelenge,2016-01-26,2016-05-25,5285
Ikelenge,2016-01-26,2016-05-25,5291
Ikelenge,2016-01-27,2016-05-24,5229
Ikelenge,2016-01-29,2016-05-26,5364
Ikelenge,2016-01-29,2016-05-26,5174
Ikelenge,2016-01-30,2016-05-27,5399
Ikelenge,2016-01-30,2016-05-27,5128
Ikelenge,2016-01-30,2016-05-27,5330
Ikelenge,2016-01-30,2016-05-27,5405
Isoka,2015-10-15,2016-01-21,4905
Isoka,2015-10-16,2016-01-22,4857
Isoka,2015-10-17,2016-01-23,4935
Isoka,2015-10-18,2016-01-25,4891
Isoka,2015-10-18,2016-01-25,5107
Isoka,2015-10-19,2016-01-29,5054
Isoka,2015-10-20,2016-01-31,5076
Isoka,2015-10-20,2016-01-31,5139
Isoka,2015-10-21,2016-02-01,5056
Isoka,2015-10-22,2016-02-03,5159
Isoka,2015-10-22,2016-02-03,5293
Isoka,2015-10-22,2016-02-03,5178
Isoka,2015-10-22,2016-02-03,5631
Isoka,2015-10-23,2016-02-04,4870
Isoka,2015-10-23,2016-02-04,5117
Isoka,2015-10-24,2016-02-05,5221
Isoka,2015-10-25,2016-02-06,4923
Isoka,2015-10-25,2016-02-06,5136
Isoka,2015-10-25,2016-02-06,5176
Isoka,2015-10-25,2016-02-06,5126
Isoka,2015-10-26,2016-02-07,5050
Isoka,2015-10-27,2016-02-09,5759
Isoka,2015-10-28,2016-02-10,5339
Isoka,2015-10-28,2016-02-10,5040
Isoka,2015-10-30,2016-02-13,5635
Isoka,2015-10-31,2016-02-14,5035
Isoka,2015-10-31,2016-02-14,5189
Isoka,2015-10-31,2016-02-14,5043
Isoka,2015-11-02,2016-02-15,5039
Isoka,2015-11-03,2016-02-17,5391
Isoka,2015-11-04,2016-02-18,5258
Isoka,2015-11-04,2016-02-18,5423
Isoka,2015-11-04,2016-02-18,4996
Isoka,2015-11-05,2016-02-19,5247
Isoka,2015-11-05,2016-02-19,5301
Isoka,2015-11-05,2016-02-19,5307
Isoka,2015-11-06,2016-02-20,5574
Isoka,2015-11-07,2016-02-20,5193
Isoka,2015-11-07,2016-02-20,5476
Isoka,2015-11-07,2016-02-20,5398
Isoka,2015-11-08,2016-02-21,5143
Isoka,2015-11-08,2016-02-21,5174
Isoka,2015-11-09,2016-02-22,5140
Isoka,2015-11-10,2016-02-26,5064
Isoka,2015-11-11,2016-02-26,4634
Isoka,2015-11-12,2016-02-27,5163
Isoka,2015-11-13,2016-02-28,5165
Isoka,2015-11-13,2016-02-28,5212
Isoka,2015-11-13,2016-02-28,5101
Isoka,2015-11-13,2016-02-28,5093
Isoka,2016-01-01,2016-04-25,5346
Isoka,2016-01-01,2016-04-25,5630
Isoka,2016-01-02,2016-04-26,5238
Isoka,2016-01-03,2016-04-26,5198
Isoka,2016-01-03,2016-04-26,5247
Isoka,2016-01-04,2016-04-27,5279
Isoka,2016-01-05,2016-04-28,5118
Isoka,2016-01-05,2016-04-28,5494
Isoka,2016-01-06,2016-05-01,4972
Isoka,2016-01-06,2016-05-01,5029
Isoka,2016-01-09,2016-05-03,5006
Isoka,2016-01-09,2016-05-03,5168
Isoka,2016-01-09,2016-05-03,5014
Isoka,2016-01-09,2016-05-03,5176
Isoka,2016-01-10,2016-05-04,4992
Isoka,2016-01-10,2016-05-04,5152
Isoka,2016-01-10,2016-05-04,4957
Isoka,2016-01-11,2016-05-05,5004
Isoka,2016-01-13,2016-05-08,5111
Isoka,2016-01-13,2016-05-08,5151
Isoka,2016-01-13,2016-05-08,5126
Isoka,2016-01-14,2016-05-09,4982
Isoka,2016-01-15,2016-05-10,5001
Isoka,2016-01-16,2016-05-11,5081
Isoka,2016-01-16,2016-05-11,5047
Isoka,2016-01-17,2016-05-13,5205
Isoka,2016-01-18,2016-05-14,5170
Isoka,2016-01-18,2016-05-14,4896
Isoka,2016-01-18,2016-05-14,5198
Isoka,2016-01-19,2016-05-15,5927
Isoka,2016-01-19,2016-05-15,5062
Isoka,2016-01-19,2016-05-15,5318
Isoka,2016-01-21,2016-05-17,5253
Isoka,2016-01-22,2016-05-19,5186
Isoka,2016-01-22,2016-05-19,5114
Isoka,2016-01-24,2016-05-22,5237
Isoka,2016-01-24,2016-05-22,5377
Isoka,2016-01-24,2016-05-22,5579
Isoka,2016-01-24,2016-05-22,5311
Isoka,2016-01-24,2016-05-22,5187
Isoka,2016-01-25,2016-05-24,5179
Isoka,2016-01-25,2016-05-24,5343
Isoka,2016-01-26,2016-05-25,4947
Isoka,2016-01-26,2016-05-25,5100
Isoka,2016-01-26,2016-05-25,5347
Isoka,2016-01-27,2016-05-24,5095
Isoka,2016-01-28,2016-05-25,5382
Isoka,2016-01-29,2016-05-26,4939
Isoka,2016-01-30,2016-05-27,5187
Isoka,2016-01-30,2016-05-27,5167
Itezhi-Tezhi,2015-10-16,2016-01-22,4440
Itezhi-Tezhi,2015-10-17,2016-01-23,5589
Itezhi-Tezhi,2015-10-17,2016-01-23,4468
Itezhi-Tezhi,2015-10-17,2016-01-23,4472
Itezhi-Tezhi,2015-10-18,2016-01-25,4535
Itezhi-Tezhi,2015-10-18,2016-01-25,4334
Itezhi-Tezhi,2015-10-18,2016-01-25,4618
Itezhi-Tezhi,2015-10-19,2016-01-29,4341
Itezhi-Tezhi,2015-10-21,2016-02-01,4309
Itezhi-Tezhi,2015-10-21,2016-02-01,4299
Itezhi-Tezhi,2015-10-21,2016-02-01,4411
Itezhi-Tezhi,2015-10-21,2016-02-01,4359
Itezhi-Tezhi,2015-10-21,2016-02-01,4563
Itezhi-Tezhi,2015-10-23,2016-02-04,4391
Itezhi-Tezhi,2015-10-23,2016-02-04,4765
Itezhi-Tezhi,2015-10-24,2016-02-05,4356
Itezhi-Tezhi,2015-10-25,2016-02-06,4170
Itezhi-Tezhi,2015-10-25,2016-02-06,4391
Itezhi-Tezhi,2015-10-25,2016-02-06,4851
Itezhi-Tezhi,2015-10-26,2016-02-07,4770
Itezhi-Tezhi,2015-10-26,2016-02-07,4794
Itezhi-Tezhi,2015-10-26,2016-02-07,4408
Itezhi-Tezhi,2015-10-26,2016-02-07,4326
Itezhi-Tezhi,2015-10-28,2016-02-10,4710
Itezhi-Tezhi,2015-10-28,2016-02-10,5315
Itezhi-Tezhi,2015-10-29,2016-02-11,5052
Itezhi-Tezhi,2015-10-31,2016-02-14,4607
Itezhi-Tezhi,2015-11-02,2016-02-15,4717
Itezhi-Tezhi,2015-11-02,2016-02-15,4752
Itezhi-Tezhi,2015-11-03,2016-02-17,4782
Itezhi-Tezhi,2015-11-03,2016-02-17,4957
Itezhi-Tezhi,2015-11-03,2016-02-17,5873
Itezhi-Tezhi,2015-11-04,2016-02-18,5021
Itezhi-Tezhi,2015-11-05,2016-02-19,5255
Itezhi-Tezhi,2015-11-05,2016-02-19,5234
Itezhi-Tezhi,2015-11-07,2016-02-20,5544
Itezhi-Tezhi,2015-11-07,2016-02-20,4908
Itezhi-Tezhi,2015-11-07,2016-02-20,4729
Itezhi-Tezhi,2015-11-07,2016-02-20,5515
Itezhi-Tezhi,2015-11-08,2016-02-21,4962
Itezhi-Tezhi,2015-11-08,2016-02-21,4941
Itezhi-Tezhi,2015-11-08,2016-02-21,5195
Itezhi-Tezhi,2015-11-09,2016-02-22,4840
Itezhi-Tezhi,2015-11-09,2016-02-22,4854
Itezhi-Tezhi,2015-11-09,2016-02-22,4853
Itezhi-Tezhi,2015-11-11,2016-02-26,4650
Itezhi-Tezhi,2015-11-11,2016-02-26,4665
Itezhi-Tezhi,2015-11-12,2016-02-27,5033
Itezhi-Tezhi,2015-11-12,2016-02-27,4811
Itezhi-Tezhi,2015-11-13,2016-02-28,5116
Itezhi-Tezhi,2016-01-01,2016-04-25,4853
Itezhi-Tezhi,2016-01-01,2016-04-25,5015
Itezhi-Tezhi,2016-01-02,2016-04-26,5430
Itezhi-Tezhi,2016-01-03,2016-04-26,4893
Itezhi-Tezhi,2016-01-03,2016-04-26,5473
Itezhi-Tezhi,2016-01-05,2016-04-28,4990
Itezhi-Tezhi,2016-01-05,2016-04-28,5003
Itezhi-Tezhi,2016-01-06,2016-05-01,5033
Itezhi-Tezhi,2016-01-06,2016-05-01,5034
Itezhi-Tezhi,2016-01-07,2016-05-02,5362
Itezhi-Tezhi,2016-01-08,2016-05-03,5074
Itezhi-Tezhi,2016-01-09,2016-05-03,5916
Itezhi-Tezhi,2016-01-10,2016-05-04,5396
Itezhi-Tezhi,2016-01-11,2016-05-05,5482
Itezhi-Tezhi,2016-01-12,2016-05-07,5103
Itezhi-Tezhi,2016-01-13,2016-05-08,5147
Itezhi-Tezhi,2016-01-13,2016-05-08,5221
Itezhi-Tezhi,2016-01-13,2016-05-08,4968
Itezhi-Tezhi,2016-01-13,2016-05-08,5128
Itezhi-Tezhi,2016-01-15,2016-05-10,5077
Itezhi-Tezhi,2016-01-16,2016-05-11,4895
Itezhi-Tezhi,2016-01-17,2016-05-13,5118
Itezhi-Tezhi,2016-01-17,2016-05-13,5123
Itezhi-Tezhi,2016-01-18,2016-05-14,4981
Itezhi-Tezhi,2016-01-19,2016-05-15,5245
Itezhi-Tezhi,2016-01-19,2016-05-15,5029
Itezhi-Tezhi,2016-01-19,2016-05-15,5015
Itezhi-Tezhi,2016-01-20,2016-05-16,4970
Itezhi-Tezhi,2016-01-20,2016-05-16,6297
Itezhi-Tezhi,2016-01-20,2016-05-16,5108
Itezhi-Tezhi,2016-01-20,2016-05-16,5367
Itezhi-Tezhi,2016-01-22,2016-05-19,5266
Itezhi-Tezhi,2016-01-23,2016-05-21,5479
