cname,planting,harvest,gwad
Mazabuka,2013-10-16,2014-02-08,7153
Mazabuka,2013-10-17,2014-02-09,6727
Mazabuka,2013-10-18,2014-02-11,7706
Mazabuka,2013-10-18,2014-02-11,6667
Mazabuka,2013-10-20,2014-02-17,7279
Mazabuka,2013-10-22,2014-02-20,7702
Mazabuka,2013-10-22,2014-02-20,6860
Mazabuka,2013-10-23,2014-02-21,7942
Mazabuka,2013-10-24,2014-02-23,6721
Mazabuka,2013-10-25,2014-02-24,6501
Mazabuka,2013-10-25,2014-02-24,6440
Mazabuka,2013-10-25,2014-02-24,6421
Mazabuka,2013-10-25,2014-02-24,7213
Mazabuka,2013-10-26,2014-02-26,7221
Mazabuka,2013-10-27,2014-02-27,6743
Mazabuka,2013-10-27,2014-02-27,6894
Mazabuka,2013-10-28,2014-03-01,6858
Mazabuka,2013-10-29,2014-03-02,6832
Mazabuka,2013-10-29,2014-03-02,7196
Mazabuka,2013-10-30,2014-03-03,7606
Mazabuka,2013-10-30,2014-03-03,6656
Mazabuka,2013-10-31,2014-03-04,7583
Mazabuka,2013-11-01,2014-03-05,8039
Mazabuka,2013-11-01,2014-03-05,6803
Mazabuka,2013-11-01,2014-03-05,6916
Mazabuka,2013-11-02,2014-03-05,6707
Mazabuka,2013-11-02,2014-03-05,7018
Mazabuka,2013-11-02,2014-03-05,6581
Mazabuka,2013-11-03,2014-03-06,6630
Mazabuka,2013-11-05,2014-03-07,7905
Mazabuka,2013-11-05,2014-03-07,9846
Mazabuka,2013-11-06,2014-03-09,6789
Mazabuka,2013-11-06,2014-03-09,8386
Mazabuka,2013-11-06,2014-03-09,7796
Mazabuka,2013-11-08,2014-03-14,8834
Mazabuka,2013-11-08,2014-03-14,6911
Mazabuka,2013-11-08,2014-03-14,7029
Mazabuka,2013-11-08,2014-03-14,7239
Mazabuka,2013-11-09,2014-03-19,7426
Mazabuka,2013-11-09,2014-03-19,6888
Mazabuka,2013-11-09,2014-03-19,7563
Mazabuka,2013-11-11,2014-03-22,6648
Mazabuka,2013-11-11,2014-03-22,6821
Mazabuka,2013-11-11,2014-03-22,7318
Mazabuka,2013-11-12,2014-03-23,7111
Mazabuka,2013-11-12,2014-03-23,8337
Mazabuka,2014-01-01,2014-05-20,6313
Mazabuka,2014-01-01,2014-05-20,6584
Mazabuka,2014-01-01,2014-05-20,7257
Mazabuka,2014-01-01,2014-05-20,7109
Mazabuka,2014-01-02,2014-05-21,6333
Mazabuka,2014-01-03,2014-05-22,6903
Mazabuka,2014-01-03,2014-05-22,6648
Mazabuka,2014-01-03,2014-05-22,6274
Mazabuka,2014-01-03,2014-05-22,6660
Mazabuka,2014-01-03,2014-05-22,6476
Mazabuka,2014-01-04,2014-05-23,7558
Mazabuka,2014-01-05,2014-05-24,6378
Mazabuka,2014-01-06,2014-05-25,6566
Mazabuka,2014-01-07,2014-05-26,6767
Mazabuka,2014-01-07,2014-05-26,6527
Mazabuka,2014-01-07,2014-05-26,6426
Mazabuka,2014-01-08,2014-05-27,6387
Mazabuka,2014-01-09,2014-05-28,6402
Mazabuka,2014-01-10,2014-05-29,6595
Mazabuka,2014-01-10,2014-05-29,6303
Mazabuka,2014-01-10,2014-05-29,6762
Mazabuka,2014-01-11,2014-05-30,6572
Mazabuka,2014-01-11,2014-05-30,7168
Mazabuka,2014-01-13,2014-05-30,6467
Mazabuka,2014-01-14,2014-05-30,6486
Mazabuka,2014-01-15,2014-05-30,6174
Mazabuka,2014-01-15,2014-05-30,6169
Mazabuka,2014-01-16,2014-05-30,6368
Mazabuka,2014-01-17,2014-05-30,5970
Mazabuka,2014-01-17,2014-05-30,6884
Mazabuka,2014-01-17,2014-05-30,6992
Mazabuka,2014-01-18,2014-05-30,6208
Mazabuka,2014-01-18,2014-05-30,6321
Mazabuka,2014-01-18,2014-05-30,6313
Mazabuka,2014-01-19,2014-05-30,6636
Mazabuka,2014-01-20,2014-05-30,6286
Mazabuka,2014-01-21,2014-05-30,6308
Mazabuka,2014-01-22,2014-05-30,6028
Mazabuka,2014-01-22,2014-05-30,6480
Mazabuka,2014-01-23,2014-05-30,5935
Mazabuka,2014-01-23,2014-05-30,6606
Mazabuka,2014-01-25,2014-05-30,5950
Mazabuka,2014-01-27,2014-05-30,5743
Mazabuka,2014-01-28,2014-05-30,6448
Mazabuka,2014-01-28,2014-05-30,6211
Mazabuka,2014-01-29,2014-05-30,5892
Mazabuka,2014-01-29,2014-05-30,6159
Mazabuka,2014-01-30,2014-05-30,5872
Mazabuka,2014-01-30,2014-05-30,5989
Mazabuka,2014-01-30,2014-05-30,5911
Mbala,2013-10-16,2014-02-08,7835
Mbala,2013-10-16,2014-02-08,7819
Mbala,2013-10-18,2014-02-11,8766
Mbala,2013-10-18,2014-02-11,7689
Mbala,2013-10-18,2014-02-11,8128
Mbala,2013-10-18,2014-02-11,8704
Mbala,2013-10-19,2014-02-12,8026
Mbala,2013-10-19,2014-02-12,8930
Mbala,2013-10-19,2014-02-12,8315
Mbala,2013-10-19,2014-02-12,9367
Mbala,2013-10-21,2014-02-18,7689
Mbala,2013-10-21,2014-02-18,7500
Mbala,2013-10-21,2014-02-18,8783
Mbala,2013-10-22,2014-02-20,7954
Mbala,2013-10-23,2014-02-21,8232
Mbala,2013-10-23,2014-02-21,7554
Mbala,2013-10-25,2014-02-24,7730
Mbala,2013-10-25,2014-02-24,8350
Mbala,2013-10-25,2014-02-24,7509
Mbala,2013-10-26,2014-02-26,7797
Mbala,2013-10-27,2014-02-27,8370
Mbala,2013-10-27,2014-02-27,8247
Mbala,2013-10-27,2014-02-27,7550
Mbala,2013-10-27,2014-02-27,8561
Mbala,2013-10-28,2014-03-01,8634
Mbala,2013-10-29,2014-03-02,8109
Mbala,2013-10-30,2014-03-03,9688
Mbala,2013-10-30,2014-03-03,8913
Mbala,2013-10-31,2014-03-04,9152
Mbala,2013-10-31,2014-03-04,9073
Mbala,2013-11-01,2014-03-05,7852
Mbala,2013-11-01,2014-03-05,7802
Mbala,2013-11-02,2014-03-05,8686
Mbala,2013-11-03,2014-03-06,8492
Mbala,2013-11-04,2014-03-07,8181
Mbala,2013-11-04,2014-03-07,7849
Mbala,2013-11-05,2014-03-07,7686
Mbala,2013-11-05,2014-03-07,9056
Mbala,2013-11-05,2014-03-07,7687
Mbala,2013-11-06,2014-03-09,8764
Mbala,2013-11-07,2014-03-13,7132
Mbala,2013-11-09,2014-03-19,8184
Mbala,2013-11-09,2014-03-19,7767
Mbala,2013-11-09,2014-03-19,7706
Mbala,2013-11-09,2014-03-19,7490
Mbala,2013-11-10,2014-03-20,7732
Mbala,2013-11-10,2014-03-20,9480
Mbala,2013-11-10,2014-03-20,8679
Mbala,2013-11-12,2014-03-23,9473
Mbala,2013-11-12,2014-03-23,10937
Mbala,2014-01-01,2014-05-20,8933
Mbala,2014-01-01,2014-05-20,8056
Mbala,2014-01-02,2014-05-21,9275
Mbala,2014-01-03,2014-05-22,7549
Mbala,2014-01-04,2014-05-23,7963
Mbala,2014-01-04,2014-05-23,8085
Mbala,2014-01-04,2014-05-23,8183
Mbala,2014-01-05,2014-05-24,8456
Mbala,2014-01-07,2014-05-26,7594
Mbala,2014-01-07,2014-05-26,8321
Mbala,2014-01-08,2014-05-27,8729
Mbala,2014-01-08,2014-05-27,7916
Mbala,2014-01-08,2014-05-27,8132
Mbala,2014-01-09,2014-05-28,7855
Mbala,2014-01-09,2014-05-28,7940
Mbala,2014-01-10,2014-05-29,8692
Mbala,2014-01-10,2014-05-29,7363
Mbala,2014-01-11,2014-05-30,8176
Mbala,2014-01-11,2014-05-30,7658
Mbala,2014-01-12,2014-05-30,7606
Mbala,2014-01-12,2014-05-30,9051
Mbala,2014-01-13,2014-05-30,7401
Mbala,2014-01-13,2014-05-30,7585
Mbala,2014-01-14,2014-05-30,7574
Mbala,2014-01-14,2014-05-30,8375
Mbala,2014-01-14,2014-05-30,7428
Mbala,2014-01-15,2014-05-30,7366
Mbala,2014-01-15,2014-05-30,9572
Mbala,2014-01-15,2014-05-30,7838
Mbala,2014-01-15,2014-05-30,8543
Mbala,2014-01-15,2014-05-30,8722
Mbala,2014-01-16,2014-05-30,7496
Mbala,2014-01-16,2014-05-30,8949
Mbala,2014-01-17,2014-05-30,7651
Mbala,2014-01-18,2014-05-30,7397
Mbala,2014-01-19,2014-05-30,7620
Mbala,2014-01-19,2014-05-30,9024
Mbala,2014-01-19,2014-05-30,7339
Mbala,2014-01-20,2014-05-30,9389
Mbala,2014-01-24,2014-05-30,7040
Mbala,2014-01-26,2014-05-30,7536
Mbala,2014-01-26,2014-05-30,6922
Mbala,2014-01-26,2014-05-30,7538
Mbala,2014-01-26,2014-05-30,7320
Mbala,2014-01-27,2014-05-30,7043
Mbala,2014-01-27,2014-05-30,7497
Mbala,2014-01-28,2014-05-30,6947
Mbala,2014-01-28,2014-05-30,6940
Mbala,2014-01-28,2014-05-30,6552
Mbala,2014-01-29,2014-05-30,7025
Milengi,2013-10-15,2014-02-07,3287
Milengi,2013-10-16,2014-02-08,3548
Milengi,2013-10-16,2014-02-08,3529
Milengi,2013-10-16,2014-02-08,3140
Milengi,2013-10-18,2014-02-11,5031
Milengi,2013-10-18,2014-02-11,4667
Milengi,2013-10-18,2014-02-11,4211
Milengi,2013-10-18,2014-02-11,4119
Milengi,2013-10-20,2014-02-17,6546
Milengi,2013-10-24,2014-02-23,6331
Milengi,2013-10-24,2014-02-23,6032
Milengi,2013-10-24,2014-02-23,5967
Milengi,2013-10-25,2014-02-24,7204
Milengi,2013-10-25,2014-02-24,6244
Milengi,2013-10-28,2014-03-01,5964
Milengi,2013-10-29,2014-03-02,6259
Milengi,2013-10-30,2014-03-03,6070
Milengi,2013-10-30,2014-03-03,6451
Milengi,2013-10-30,2014-03-03,6120
Milengi,2013-10-31,2014-03-04,7396
Milengi,2013-10-31,2014-03-04,5867
Milengi,2013-10-31,2014-03-04,5977
Milengi,2013-10-31,2014-03-04,5983
Milengi,2013-10-31,2014-03-04,6874
Milengi,2013-11-02,2014-03-05,6382
Milengi,2013-11-02,2014-03-05,5755
Milengi,2013-11-03,2014-03-06,5905
Milengi,2013-11-03,2014-03-06,7611
Milengi,2013-11-03,2014-03-06,5779
Milengi,2013-11-04,2014-03-07,5706
Milengi,2013-11-04,2014-03-07,5872
Milengi,2013-11-04,2014-03-07,7016
Milengi,2013-11-04,2014-03-07,5957
Milengi,2013-11-05,2014-03-07,7039
Milengi,2013-11-05,2014-03-07,5718
Milengi,2013-11-06,2014-03-09,5806
Milengi,2013-11-06,2014-03-09,7037
Milengi,2013-11-06,2014-03-09,6173
Milengi,2013-11-07,2014-03-13,5679
Milengi,2013-11-08,2014-03-14,5959
Milengi,2013-11-09,2014-03-19,6204
Milengi,2013-11-09,2014-03-19,6608
Milengi,2013-11-09,2014-03-19,6365
Milengi,2013-11-10,2014-03-20,6482
Milengi,2013-11-10,2014-03-20,5966
Milengi,2013-11-11,2014-03-22,6133
Milengi,2013-11-11,2014-03-22,5613
Milengi,2013-11-12,2014-03-23,7184
Milengi,2013-11-13,2014-03-24,7289
Milengi,2013-11-13,2014-03-24,6539
Milengi,2014-01-01,2014-05-20,6896
Milengi,2014-01-01,2014-05-20,6308
Milengi,2014-01-03,2014-05-22,5996
Milengi,2014-01-03,2014-05-22,6197
Milengi,2014-01-03,2014-05-22,6347
Milengi,2014-01-04,2014-05-23,6109
Milengi,2014-01-04,2014-05-23,6119
Milengi,2014-01-04,2014-05-23,6241
Milengi,2014-01-06,2014-05-25,6900
Milengi,2014-01-06,2014-05-25,5980
Milengi,2014-01-06,2014-05-25,6097
Milengi,2014-01-06,2014-05-25,7004
Milengi,2014-01-07,2014-05-26,7657
Milengi,2014-01-07,2014-05-26,7840
Milengi,2014-01-07,2014-05-26,6440
Milengi,2014-01-07,2014-05-26,6359
Milengi,2014-01-08,2014-05-27,7663
Milengi,2014-01-08,2014-05-27,6133
Milengi,2014-01-09,2014-05-28,6098
Milengi,2014-01-10,2014-05-29,6069
Milengi,2014-01-10,2014-05-29,6034
Milengi,2014-01-11,2014-05-30,6534
Milengi,2014-01-12,2014-05-30,6918
Milengi,2014-01-12,2014-05-30,6627
Milengi,2014-01-12,2014-05-30,6248
Milengi,2014-01-13,2014-05-30,8988
Milengi,2014-01-13,2014-05-30,6037
Milengi,2014-01-15,2014-05-30,6870
Milengi,2014-01-15,2014-05-30,6184
Milengi,2014-01-17,2014-05-30,8809
Milengi,2014-01-18,2014-05-30,5990
Milengi,2014-01-18,2014-05-30,6189
Milengi,2014-01-18,2014-05-30,5938
Milengi,2014-01-18,2014-05-30,6780
Milengi,2014-01-19,2014-05-30,6014
Milengi,2014-01-19,2014-05-30,6226
Milengi,2014-01-20,2014-05-30,6299
Milengi,2014-01-23,2014-05-30,6687
Milengi,2014-01-23,2014-05-30,6650
Milengi,2014-01-23,2014-05-30,5948
Milengi,2014-01-23,2014-05-30,5805
Milengi,2014-01-23,2014-05-30,6565
Milengi,2014-01-24,2014-05-30,5958
Milengi,2014-01-25,2014-05-30,6056
Milengi,2014-01-26,2014-05-30,8342
Milengi,2014-01-27,2014-05-30,6832
Milengi,2014-01-27,2014-05-30,5846
Milengi,2014-01-29,2014-05-30,6914
Milengi,2014-01-30,2014-05-30,5383
Milengi,2014-01-30,2014-05-30,5641
Mitete,2013-10-15,2014-02-07,9970
Mitete,2013-10-16,2014-02-08,8507
Mitete,2013-10-16,2014-02-08,7268
Mitete,2013-10-16,2014-02-08,8994
Mitete,2013-10-16,2014-02-08,8165
Mitete,2013-10-17,2014-02-09,8494
Mitete,2013-10-20,2014-02-17,8559
Mitete,2013-10-23,2014-02-21,8369
Mitete,2013-10-23,2014-02-21,7753
Mitete,2013-10-24,2014-02-23,7923
Mitete,2013-10-25,2014-02-24,6696
Mitete,2013-10-25,2014-02-24,8117
Mitete,2013-10-27,2014-02-27,7420
Mitete,2013-10-27,2014-02-27,8802
Mitete,2013-10-28,2014-03-01,6412
Mitete,2013-10-28,2014-03-01,10207
Mitete,2013-10-28,2014-03-01,8260
Mitete,2013-10-28,2014-03-01,7745
Mitete,2013-10-28,2014-03-01,7575
Mitete,2013-10-30,2014-03-03,8039
Mitete,2013-10-30,2014-03-03,7562
Mitete,2013-10-31,2014-03-04,7763
Mitete,2013-10-31,2014-03-04,8407
Mitete,2013-11-01,2014-03-05,8376
Mitete,2013-11-01,2014-03-05,8759
Mitete,2013-11-01,2014-03-05,7995
Mitete,2013-11-02,2014-03-05,8111
Mitete,2013-11-03,2014-03-06,7766
Mitete,2013-11-03,2014-03-06,7958
Mitete,2013-11-03,2014-03-06,8020
Mitete,2013-11-04,2014-03-07,8245
Mitete,2013-11-04,2014-03-07,8187
Mitete,2013-11-05,2014-03-07,8136
Mitete,2013-11-06,2014-03-09,7563
Mitete,2013-11-07,2014-03-13,9059
Mitete,2013-11-08,2014-03-14,9836
Mitete,2013-11-08,2014-03-14,8330
Mitete,2013-11-09,2014-03-19,8959
Mitete,2013-11-10,2014-03-20,8235
Mitete,2013-11-10,2014-03-20,7807
Mitete,2013-11-10,2014-03-20,8279
Mitete,2013-11-10,2014-03-20,7715
Mitete,2013-11-11,2014-03-22,8761
Mitete,2013-11-11,2014-03-22,8288
Mitete,2013-11-12,2014-03-23,7861
Mitete,2013-11-12,2014-03-23,10358
Mitete,2013-11-12,2014-03-23,8699
Mitete,2013-11-13,2014-03-24,8687
Mitete,2013-11-13,2014-03-24,7779
Mitete,2013-11-13,2014-03-24,8184
Mitete,2014-01-01,2014-05-20,8591
Mitete,2014-01-01,2014-05-20,8780
Mitete,2014-01-03,2014-05-22,8390
Mitete,2014-01-03,2014-05-22,8453
Mitete,2014-01-04,2014-05-23,8383
Mitete,2014-01-06,2014-05-25,9241
Mitete,2014-01-07,2014-05-26,8654
Mitete,2014-01-08,2014-05-27,8341
Mitete,2014-01-09,2014-05-28,8229
Mitete,2014-01-09,2014-05-28,9263
Mitete,2014-01-10,2014-05-29,8688
Mitete,2014-01-11,2014-05-30,8556
Mitete,2014-01-12,2014-05-30,8487
Mitete,2014-01-13,2014-05-30,8029
Mitete,2014-01-13,2014-05-30,8736
Mitete,2014-01-15,2014-05-30,9714
Mitete,2014-01-15,2014-05-30,8765
Mitete,2014-01-15,2014-05-30,7910
Mitete,2014-01-17,2014-05-30,7687
Mitete,2014-01-17,2014-05-30,9006
Mitete,2014-01-18,2014-05-30,9968
Mitete,2014-01-18,2014-05-30,9016
Mitete,2014-01-18,2014-05-30,9466
Mitete,2014-01-19,2014-05-30,8968
Mitete,2014-01-19,2014-05-30,7210
Mitete,2014-01-20,2014-05-30,7857
Mitete,2014-01-20,2014-05-30,7824
Mitete,2014-01-20,2014-05-30,7967
Mitete,2014-01-20,2014-05-30,8572
Mitete,2014-01-21,2014-05-30,7612
Mitete,2014-01-21,2014-05-30,7563
Mitete,2014-01-22,2014-05-30,7904
Mitete,2014-01-22,2014-05-30,7597
Mitete,2014-01-22,2014-05-30,7541
Mitete,2014-01-22,2014-05-30,7538
Mitete,2014-01-23,2014-05-30,7862
Mitete,2014-01-24,2014-05-30,6932
Mitete,2014-01-25,2014-05-30,7129
Mitete,2014-01-25,2014-05-30,7328
Mitete,2014-01-26,2014-05-30,7360
Mitete,2014-01-26,2014-05-30,8091
Mitete,2014-01-26,2014-05-30,8663
Mitete,2014-01-27,2014-05-30,8080
Mitete,2014-01-27,2014-05-30,6040
Mitete,2014-01-28,2014-05-30,7135
Mitete,2014-01-28,2014-05-30,7601
Mitete,2014-01-28,2014-05-30,8758
Mitete,2014-01-30,2014-05-30,7414
Mitete,2014-01-30,2014-05-30,5958
Mitete,2014-01-30,2014-05-30,7111
Mkushi,2013-10-15,2014-02-07,5493
Mkushi,2013-10-15,2014-02-07,6020
Mkushi,2013-10-15,2014-02-07,5851
Mkushi,2013-10-16,2014-02-08,5997
Mkushi,2013-10-16,2014-02-08,5826
Mkushi,2013-10-17,2014-02-09,5863
Mkushi,2013-10-17,2014-02-09,5846
Mkushi,2013-10-17,2014-02-09,6133
Mkushi,2013-10-18,2014-02-11,6108
Mkushi,2013-10-19,2014-02-12,6257
Mkushi,2013-10-19,2014-02-12,6254
Mkushi,2013-10-19,2014-02-12,5980
Mkushi,2013-10-20,2014-02-17,6034
Mkushi,2013-10-20,2014-02-17,6281
Mkushi,2013-10-20,2014-02-17,6282
Mkushi,2013-10-20,2014-02-17,6465
Mkushi,2013-10-22,2014-02-20,6264
Mkushi,2013-10-22,2014-02-20,6159
Mkushi,2013-10-23,2014-02-21,5813
Mkushi,2013-10-23,2014-02-21,6132
Mkushi,2013-10-24,2014-02-23,5742
Mkushi,2013-10-24,2014-02-23,5986
Mkushi,2013-10-24,2014-02-23,5880
Mkushi,2013-10-25,2014-02-24,5769
Mkushi,2013-10-27,2014-02-27,5901
Mkushi,2013-10-27,2014-02-27,5541
Mkushi,2013-10-27,2014-02-27,5698
Mkushi,2013-10-27,2014-02-27,5660
Mkushi,2013-10-27,2014-02-27,5819
Mkushi,2013-10-28,2014-03-01,5887
Mkushi,2013-10-29,2014-03-02,5665
Mkushi,2013-10-29,2014-03-02,6269
Mkushi,2013-10-29,2014-03-02,5414
Mkushi,2013-10-30,2014-03-03,5740
Mkushi,2013-10-30,2014-03-03,6295
Mkushi,2013-10-31,2014-03-04,5751
Mkushi,2013-10-31,2014-03-04,5460
Mkushi,2013-11-01,2014-03-05,5506
Mkushi,2013-11-02,2014-03-05,5677
Mkushi,2013-11-04,2014-03-07,5477
Mkushi,2013-11-04,2014-03-07,5817
Mkushi,2013-11-08,2014-03-14,5482
Mkushi,2013-11-08,2014-03-14,6159
Mkushi,2013-11-08,2014-03-14,6018
Mkushi,2013-11-09,2014-03-19,5449
Mkushi,2013-11-10,2014-03-20,6128
Mkushi,2013-11-11,2014-03-22,5641
Mkushi,2013-11-12,2014-03-23,6017
Mkushi,2013-11-13,2014-03-24,5923
Mkushi,2013-11-13,2014-03-24,6144
Mkushi,2014-01-01,2014-05-20,6990
Mkushi,2014-01-01,2014-05-20,6304
Mkushi,2014-01-02,2014-05-21,6537
Mkushi,2014-01-02,2014-05-21,6212
Mkushi,2014-01-03,2014-05-22,6257
Mkushi,2014-01-03,2014-05-22,6173
Mkushi,2014-01-03,2014-05-22,6725
Mkushi,2014-01-04,2014-05-23,6393
Mkushi,2014-01-04,2014-05-23,6699
Mkushi,2014-01-04,2014-05-23,6574
Mkushi,2014-01-04,2014-05-23,7097
Mkushi,2014-01-06,2014-05-25,6860
Mkushi,2014-01-07,2014-05-26,6275
Mkushi,2014-01-08,2014-05-27,6241
Mkushi,2014-01-08,2014-05-27,6324
Mkushi,2014-01-09,2014-05-28,6398
Mkushi,2014-01-09,2014-05-28,6515
Mkushi,2014-01-12,2014-05-30,6383
Mkushi,2014-01-12,2014-05-30,6391
Mkushi,2014-01-12,2014-05-30,6404
Mkushi,2014-01-13,2014-05-30,6079
Mkushi,2014-01-13,2014-05-30,6482
Mkushi,2014-01-15,2014-05-30,6109
Mkushi,2014-01-16,2014-05-30,6751
Mkushi,2014-01-16,2014-05-30,5780
Mkushi,2014-01-16,2014-05-30,6137
Mkushi,2014-01-19,2014-05-30,5712
Mkushi,2014-01-19,2014-05-30,5986
Mkushi,2014-01-20,2014-05-30,5722
Mkushi,2014-01-20,2014-05-30,5887
Mkushi,2014-01-21,2014-05-30,6161
Mkushi,2014-01-22,2014-05-30,6261
Mkushi,2014-01-22,2014-05-30,5982
Mkushi,2014-01-22,2014-05-30,6110
Mkushi,2014-01-23,2014-05-30,6103
Mkushi,2014-01-23,2014-05-30,6123
Mkushi,2014-01-23,2014-05-30,5890
Mkushi,2014-01-23,2014-05-30,5746
Mkushi,2014-01-24,2014-05-30,5627
Mkushi,2014-01-25,2014-05-30,5653
Mkushi,2014-01-25,2014-05-30,5894
Mkushi,2014-01-26,2014-05-30,5605
Mkushi,2014-01-26,2014-05-30,5741
Mkushi,2014-01-27,2014-05-30,5696
Mkushi,2014-01-28,2014-05-30,5516
Mkushi,2014-01-28,2014-05-30,5481
Mkushi,2014-01-28,2014-05-30,5676
Mkushi,2014-01-29,2014-05-30,5489
Mkushi,2014-01-29,2014-05-30,5525
Mkushi,2014-01-30,2014-05-30,5793
Mongu,2013-10-15,2014-02-07,5613
Mongu,2013-10-17,2014-02-09,5647
Mongu,2013-10-18,2014-02-11,5664
Mongu,2013-10-18,2014-02-11,5557
Mongu,2013-10-19,2014-02-12,5875
Mongu,2013-10-19,2014-02-12,7538
Mongu,2013-10-20,2014-02-17,6157
Mongu,2013-10-20,2014-02-17,6463
Mongu,2013-10-21,2014-02-18,5816
Mongu,2013-10-22,2014-02-20,5733
Mongu,2013-10-22,2014-02-20,7383
Mongu,2013-10-22,2014-02-20,8433
Mongu,2013-10-22,2014-02-20,7561
Mongu,2013-10-24,2014-02-23,7468
Mongu,2013-10-24,2014-02-23,6002
Mongu,2013-10-25,2014-02-24,6378
Mongu,2013-10-25,2014-02-24,5846
Mongu,2013-10-27,2014-02-27,6302
Mongu,2013-10-28,2014-03-01,6032
Mongu,2013-10-28,2014-03-01,5679
Mongu,2013-10-28,2014-03-01,5938
Mongu,2013-10-28,2014-03-01,6322
Mongu,2013-10-28,2014-03-01,8165
Mongu,2013-10-29,2014-03-02,6658
Mongu,2013-10-29,2014-03-02,9235
Mongu,2013-10-29,2014-03-02,9328
Mongu,2013-10-30,2014-03-03,6207
Mongu,2013-10-31,2014-03-04,9504
Mongu,2013-11-01,2014-03-05,7016
Mongu,2013-11-03,2014-03-06,5926
Mongu,2013-11-03,2014-03-06,6884
Mongu,2013-11-03,2014-03-06,6309
Mongu,2013-11-04,2014-03-07,6231
Mongu,2013-11-06,2014-03-09,6189
Mongu,2013-11-06,2014-03-09,6456
Mongu,2013-11-07,2014-03-13,5832
Mongu,2013-11-07,2014-03-13,7937
Mongu,2013-11-08,2014-03-14,6496
Mongu,2013-11-08,2014-03-14,6181
Mongu,2013-11-08,2014-03-14,6312
Mongu,2013-11-08,2014-03-14,6746
Mongu,2013-11-09,2014-03-19,6171
Mongu,2013-11-09,2014-03-19,10385
Mongu,2013-11-11,2014-03-22,7183
Mongu,2013-11-12,2014-03-23,10592
Mongu,2013-11-12,2014-03-23,6904
Mongu,2013-11-13,2014-03-24,6789
Mongu,2013-11-13,2014-03-24,6998
Mongu,2013-11-13,2014-03-24,9121
Mongu,2013-11-13,2014-03-24,7370
Mongu,2014-01-01,2014-05-20,8508
Mongu,2014-01-01,2014-05-20,11034
Mongu,2014-01-01,2014-05-20,10170
Mongu,2014-01-02,2014-05-21,8363
Mongu,2014-01-02,2014-05-21,10322
Mongu,2014-01-03,2014-05-22,9213
Mongu,2014-01-03,2014-05-22,9947
Mongu,2014-01-03,2014-05-22,7465
Mongu,2014-01-04,2014-05-23,9567
Mongu,2014-01-04,2014-05-23,7685
Mongu,2014-01-04,2014-05-23,11595
Mongu,2014-01-05,2014-05-24,9740
Mongu,2014-01-07,2014-05-26,9057
Mongu,2014-01-10,2014-05-29,6924
Mongu,2014-01-11,2014-05-30,6872
Mongu,2014-01-11,2014-05-30,10858
Mongu,2014-01-12,2014-05-30,8753
Mongu,2014-01-12,2014-05-30,9328
Mongu,2014-01-13,2014-05-30,7181
Mongu,2014-01-13,2014-05-30,6604
Mongu,2014-01-14,2014-05-30,6744
Mongu,2014-01-14,2014-05-30,7780
Mongu,2014-01-14,2014-05-30,7065
Mongu,2014-01-15,2014-05-30,9512
Mongu,2014-01-16,2014-05-30,7559
Mongu,2014-01-16,2014-05-30,6594
Mongu,2014-01-16,2014-05-30,6723
Mongu,2014-01-18,2014-05-30,8225
Mongu,2014-01-18,2014-05-30,7243
Mongu,2014-01-19,2014-05-30,6500
Mongu,2014-01-19,2014-05-30,6740
Mongu,2014-01-21,2014-05-30,7214
Mongu,2014-01-22,2014-05-30,7964
Mongu,2014-01-24,2014-05-30,6591
Mongu,2014-01-24,2014-05-30,6234
Mongu,2014-01-25,2014-05-30,9729
Mongu,2014-01-25,2014-05-30,6353
Mongu,2014-01-26,2014-05-30,7117
Mongu,2014-01-26,2014-05-30,5464
Mongu,2014-01-27,2014-05-30,6148
Mongu,2014-01-27,2014-05-30,6341
Mongu,2014-01-27,2014-05-30,7149
Mongu,2014-01-27,2014-05-30,6471
Mongu,2014-01-28,2014-05-30,8412
Mongu,2014-01-28,2014-05-30,6681
Mongu,2014-01-29,2014-05-30,7736
Mongu,2014-01-29,2014-05-30,5782
Mongu,2014-01-29,2014-05-30,5913
Mongu,2014-01-29,2014-05-30,6096
Mongu,2014-01-30,2014-05-30,6241
Monze,2013-10-15,2014-02-07,6364
Monze,2013-10-18,2014-02-11,8228
Monze,2013-10-18,2014-02-11,7516
Monze,2013-10-18,2014-02-11,6884
Monze,2013-10-18,2014-02-11,7137
Monze,2013-10-18,2014-02-11,8920
Monze,2013-10-19,2014-02-12,9453
Monze,2013-10-20,2014-02-17,7122
Monze,2013-10-21,2014-02-18,7370
Monze,2013-10-21,2014-02-18,7252
Monze,2013-10-21,2014-02-18,6990
Monze,2013-10-21,2014-02-18,7169
Monze,2013-10-22,2014-02-20,9125
Monze,2013-10-22,2014-02-20,7058
Monze,2013-10-22,2014-02-20,7357
Monze,2013-10-23,2014-02-21,6778
Monze,2013-10-24,2014-02-23,6460
Monze,2013-10-24,2014-02-23,6930
Monze,2013-10-24,2014-02-23,6626
Monze,2013-10-25,2014-02-24,6605
Monze,2013-10-25,2014-02-24,6555
Monze,2013-10-25,2014-02-24,6872
Monze,2013-10-25,2014-02-24,6840
Monze,2013-10-26,2014-02-26,6348
Monze,2013-10-27,2014-02-27,6431
Monze,2013-10-27,2014-02-27,6457
Monze,2013-10-28,2014-03-01,6365
