cname,planting,harvest,gwad
Manyinga,2012-01-21,2012-04-07,4145
Manyinga,2012-01-21,2012-04-07,4474
Manyinga,2012-01-21,2012-04-07,4393
Manyinga,2012-01-22,2012-04-08,4413
Manyinga,2012-01-22,2012-04-08,4319
Manyinga,2012-01-23,2012-04-09,4374
Manyinga,2012-01-24,2012-04-10,4426
Manyinga,2012-01-25,2012-04-11,4118
Manyinga,2012-01-25,2012-04-11,4679
Manyinga,2012-01-25,2012-04-11,4679
Manyinga,2012-01-25,2012-04-11,4679
Manyinga,2012-01-27,2012-04-13,4648
Manyinga,2012-01-27,2012-04-13,4464
Manyinga,2012-01-27,2012-04-13,4219
Manyinga,2012-01-27,2012-04-13,4365
Manyinga,2012-01-27,2012-04-13,4648
Manyinga,2012-01-28,2012-04-14,4659
Manyinga,2012-01-29,2012-04-15,4683
Manyinga,2012-01-30,2012-04-16,4860
Manyinga,2012-01-30,2012-04-16,4458
Masaiti,2011-10-16,2011-12-16,925
Masaiti,2011-10-17,2011-12-17,1462
Masaiti,2011-10-17,2011-12-17,1200
Masaiti,2011-10-19,2011-12-21,2973
Masaiti,2011-10-19,2011-12-21,3223
Masaiti,2011-10-19,2011-12-21,2374
Masaiti,2011-10-21,2011-12-25,3690
Masaiti,2011-10-21,2011-12-25,2731
Masaiti,2011-10-21,2011-12-25,3601
Masaiti,2011-10-21,2011-12-25,3393
Masaiti,2011-10-22,2011-12-26,3379
Masaiti,2011-10-22,2011-12-26,3655
Masaiti,2011-10-23,2011-12-26,3416
Masaiti,2011-10-24,2011-12-27,3774
Masaiti,2011-10-24,2011-12-27,3884
Masaiti,2011-10-24,2011-12-27,3423
Masaiti,2011-10-25,2011-12-29,4115
Masaiti,2011-10-25,2011-12-29,3658
Masaiti,2011-10-26,2011-12-30,4149
Masaiti,2011-10-26,2011-12-30,3855
Masaiti,2011-10-26,2011-12-30,3845
Masaiti,2011-10-27,2011-12-31,3997
Masaiti,2011-10-27,2011-12-31,4151
Masaiti,2011-10-27,2011-12-31,4129
Masaiti,2011-10-27,2011-12-31,4442
Masaiti,2011-10-27,2011-12-31,4408
Masaiti,2011-10-27,2011-12-31,4192
Masaiti,2011-10-29,2012-01-03,4344
Masaiti,2011-10-30,2012-01-07,4532
Masaiti,2011-10-31,2012-01-08,4622
Masaiti,2011-11-01,2012-01-09,4481
Masaiti,2011-11-01,2012-01-09,4486
Masaiti,2011-11-02,2012-01-10,4445
Masaiti,2011-11-03,2012-01-09,4337
Masaiti,2011-11-03,2012-01-09,4382
Masaiti,2011-11-03,2012-01-09,4376
Masaiti,2011-11-04,2012-01-09,4197
Masaiti,2011-11-04,2012-01-09,4369
Masaiti,2011-11-05,2012-01-11,4379
Masaiti,2011-11-06,2012-01-12,4229
Masaiti,2011-11-07,2012-01-14,4161
Masaiti,2011-11-07,2012-01-14,4203
Masaiti,2011-11-07,2012-01-14,4142
Masaiti,2011-11-07,2012-01-14,4088
Masaiti,2011-11-08,2012-01-15,4107
Masaiti,2011-11-09,2012-01-18,4300
Masaiti,2011-11-09,2012-01-18,4324
Masaiti,2011-11-10,2012-01-19,4095
Masaiti,2011-11-11,2012-01-19,4112
Masaiti,2011-11-12,2012-01-19,4149
Masaiti,2012-01-02,2012-03-17,4000
Masaiti,2012-01-02,2012-03-17,4012
Masaiti,2012-01-02,2012-03-17,3983
Masaiti,2012-01-03,2012-03-18,3874
Masaiti,2012-01-04,2012-03-19,3858
Masaiti,2012-01-05,2012-03-20,3751
Masaiti,2012-01-05,2012-03-20,3976
Masaiti,2012-01-05,2012-03-20,3734
Masaiti,2012-01-05,2012-03-20,3821
Masaiti,2012-01-07,2012-03-24,3824
Masaiti,2012-01-07,2012-03-24,4043
Masaiti,2012-01-07,2012-03-24,3731
Masaiti,2012-01-07,2012-03-24,3725
Masaiti,2012-01-08,2012-03-25,3862
Masaiti,2012-01-09,2012-03-26,4047
Masaiti,2012-01-10,2012-03-26,3798
Masaiti,2012-01-10,2012-03-26,3862
Masaiti,2012-01-11,2012-03-27,3962
Masaiti,2012-01-11,2012-03-27,3993
Masaiti,2012-01-11,2012-03-27,4249
Masaiti,2012-01-12,2012-03-28,3983
Masaiti,2012-01-14,2012-03-30,4089
Masaiti,2012-01-14,2012-03-30,3841
Masaiti,2012-01-15,2012-03-31,3938
Masaiti,2012-01-15,2012-03-31,3722
Masaiti,2012-01-15,2012-03-31,3704
Masaiti,2012-01-15,2012-03-31,3905
Masaiti,2012-01-16,2012-04-01,3806
Masaiti,2012-01-17,2012-04-02,3766
Masaiti,2012-01-17,2012-04-02,3731
Masaiti,2012-01-18,2012-04-03,3902
Masaiti,2012-01-20,2012-04-06,3780
Masaiti,2012-01-20,2012-04-06,4100
Masaiti,2012-01-21,2012-04-07,3662
Masaiti,2012-01-21,2012-04-07,3673
Masaiti,2012-01-22,2012-04-08,3826
Masaiti,2012-01-24,2012-04-10,3880
Masaiti,2012-01-24,2012-04-10,3972
Masaiti,2012-01-24,2012-04-10,3727
Masaiti,2012-01-25,2012-04-11,3827
Masaiti,2012-01-26,2012-04-12,3946
Masaiti,2012-01-26,2012-04-12,3922
Masaiti,2012-01-26,2012-04-12,4296
Masaiti,2012-01-28,2012-04-14,3951
Masaiti,2012-01-28,2012-04-14,3873
Masaiti,2012-01-28,2012-04-14,3967
Masaiti,2012-01-28,2012-04-14,3913
Masaiti,2012-01-29,2012-04-15,4277
Masaiti,2012-01-29,2012-04-15,3802
Masaiti,2012-01-30,2012-04-16,4403
Mazabuka,2011-10-15,2011-12-15,4403
Mazabuka,2011-10-16,2011-12-16,4293
Mazabuka,2011-10-16,2011-12-16,4175
Mazabuka,2011-10-17,2011-12-17,4203
Mazabuka,2011-10-18,2011-12-19,4228
Mazabuka,2011-10-19,2011-12-21,4361
Mazabuka,2011-10-19,2011-12-21,4262
Mazabuka,2011-10-20,2011-12-24,4643
Mazabuka,2011-10-21,2011-12-25,4317
Mazabuka,2011-10-21,2011-12-25,4540
Mazabuka,2011-10-21,2011-12-25,4573
Mazabuka,2011-10-22,2011-12-26,4650
Mazabuka,2011-10-22,2011-12-26,4379
Mazabuka,2011-10-23,2011-12-26,4214
Mazabuka,2011-10-23,2011-12-26,4341
Mazabuka,2011-10-26,2011-12-30,4361
Mazabuka,2011-10-29,2012-01-03,4520
Mazabuka,2011-10-30,2012-01-07,4441
Mazabuka,2011-10-30,2012-01-07,4523
Mazabuka,2011-10-31,2012-01-08,4713
Mazabuka,2011-11-01,2012-01-09,4840
Mazabuka,2011-11-01,2012-01-09,4503
Mazabuka,2011-11-01,2012-01-09,4247
Mazabuka,2011-11-02,2012-01-10,4105
Mazabuka,2011-11-02,2012-01-10,4305
Mazabuka,2011-11-02,2012-01-10,4355
Mazabuka,2011-11-02,2012-01-10,4585
Mazabuka,2011-11-03,2012-01-09,4398
Mazabuka,2011-11-03,2012-01-09,4128
Mazabuka,2011-11-04,2012-01-09,4381
Mazabuka,2011-11-04,2012-01-09,4117
Mazabuka,2011-11-04,2012-01-09,4399
Mazabuka,2011-11-04,2012-01-09,4128
Mazabuka,2011-11-05,2012-01-11,4378
Mazabuka,2011-11-07,2012-01-14,4156
Mazabuka,2011-11-07,2012-01-14,4137
Mazabuka,2011-11-07,2012-01-14,3898
Mazabuka,2011-11-08,2012-01-15,4079
Mazabuka,2011-11-09,2012-01-18,4357
Mazabuka,2011-11-09,2012-01-18,4593
Mazabuka,2011-11-09,2012-01-18,4420
Mazabuka,2011-11-10,2012-01-19,4015
Mazabuka,2011-11-10,2012-01-19,4114
Mazabuka,2011-11-11,2012-01-19,4036
Mazabuka,2011-11-11,2012-01-19,4421
Mazabuka,2011-11-11,2012-01-19,3958
Mazabuka,2011-11-11,2012-01-19,4295
Mazabuka,2011-11-11,2012-01-19,4254
Mazabuka,2011-11-11,2012-01-19,3977
Mazabuka,2011-11-12,2012-01-19,4059
Mazabuka,2012-01-01,2012-03-17,4387
Mazabuka,2012-01-03,2012-03-18,4187
Mazabuka,2012-01-03,2012-03-18,4438
Mazabuka,2012-01-03,2012-03-18,4324
Mazabuka,2012-01-03,2012-03-18,4420
Mazabuka,2012-01-04,2012-03-19,4043
Mazabuka,2012-01-05,2012-03-20,4257
Mazabuka,2012-01-05,2012-03-20,4201
Mazabuka,2012-01-06,2012-03-21,4291
Mazabuka,2012-01-07,2012-03-24,4163
Mazabuka,2012-01-08,2012-03-25,4184
Mazabuka,2012-01-09,2012-03-26,4310
Mazabuka,2012-01-09,2012-03-26,4202
Mazabuka,2012-01-11,2012-03-27,4224
Mazabuka,2012-01-11,2012-03-27,4282
Mazabuka,2012-01-12,2012-03-28,4228
Mazabuka,2012-01-12,2012-03-28,4211
Mazabuka,2012-01-12,2012-03-28,4311
Mazabuka,2012-01-13,2012-03-29,4035
Mazabuka,2012-01-14,2012-03-30,4192
Mazabuka,2012-01-14,2012-03-30,4229
Mazabuka,2012-01-14,2012-03-30,4251
Mazabuka,2012-01-14,2012-03-30,4205
Mazabuka,2012-01-15,2012-03-31,4058
Mazabuka,2012-01-16,2012-04-01,3998
Mazabuka,2012-01-16,2012-04-01,4126
Mazabuka,2012-01-17,2012-04-02,3900
Mazabuka,2012-01-17,2012-04-02,4059
Mazabuka,2012-01-18,2012-04-03,4012
Mazabuka,2012-01-18,2012-04-03,4070
Mazabuka,2012-01-18,2012-04-03,3896
Mazabuka,2012-01-19,2012-04-04,4127
Mazabuka,2012-01-19,2012-04-04,4169
Mazabuka,2012-01-20,2012-04-06,4150
Mazabuka,2012-01-21,2012-04-07,4005
Mazabuka,2012-01-21,2012-04-07,4474
Mazabuka,2012-01-22,2012-04-08,3965
Mazabuka,2012-01-22,2012-04-08,4066
Mazabuka,2012-01-22,2012-04-08,4048
Mazabuka,2012-01-24,2012-04-10,4072
Mazabuka,2012-01-24,2012-04-10,4226
Mazabuka,2012-01-25,2012-04-11,4137
Mazabuka,2012-01-25,2012-04-11,4268
Mazabuka,2012-01-26,2012-04-12,4042
Mazabuka,2012-01-26,2012-04-12,4065
Mazabuka,2012-01-27,2012-04-13,4187
Mazabuka,2012-01-27,2012-04-13,4081
Mazabuka,2012-01-28,2012-04-14,4229
Mazabuka,2012-01-29,2012-04-15,4047
Mazabuka,2012-01-29,2012-04-15,3978
Mbala,2011-10-15,2011-12-15,4595
Mbala,2011-10-15,2011-12-15,4192
Mbala,2011-10-16,2011-12-16,4318
Mbala,2011-10-19,2011-12-21,4551
Mbala,2011-10-20,2011-12-24,4753
Mbala,2011-10-20,2011-12-24,4825
Mbala,2011-10-23,2011-12-26,4585
Mbala,2011-10-23,2011-12-26,4583
Mbala,2011-10-24,2011-12-27,4676
Mbala,2011-10-24,2011-12-27,4687
Mbala,2011-10-25,2011-12-29,4413
Mbala,2011-10-25,2011-12-29,4502
Mbala,2011-10-25,2011-12-29,4571
Mbala,2011-10-26,2011-12-30,4444
Mbala,2011-10-26,2011-12-30,4493
Mbala,2011-10-27,2011-12-31,4440
Mbala,2011-10-27,2011-12-31,4888
Mbala,2011-10-27,2011-12-31,4677
Mbala,2011-10-28,2012-01-01,4652
Mbala,2011-10-28,2012-01-01,4703
Mbala,2011-10-28,2012-01-01,4682
Mbala,2011-10-28,2012-01-01,4505
Mbala,2011-10-29,2012-01-03,4420
Mbala,2011-10-29,2012-01-03,4533
Mbala,2011-10-29,2012-01-03,4422
Mbala,2011-10-30,2012-01-07,5024
Mbala,2011-10-30,2012-01-07,5008
Mbala,2011-10-31,2012-01-08,4740
Mbala,2011-11-01,2012-01-09,4840
Mbala,2011-11-01,2012-01-09,4825
Mbala,2011-11-03,2012-01-09,4570
Mbala,2011-11-04,2012-01-09,4453
Mbala,2011-11-05,2012-01-11,4477
Mbala,2011-11-05,2012-01-11,4489
Mbala,2011-11-06,2012-01-12,4559
Mbala,2011-11-07,2012-01-14,4474
Mbala,2011-11-07,2012-01-14,4357
Mbala,2011-11-07,2012-01-14,4457
Mbala,2011-11-07,2012-01-14,4450
Mbala,2011-11-08,2012-01-15,4305
Mbala,2011-11-09,2012-01-18,4632
Mbala,2011-11-10,2012-01-19,4559
Mbala,2011-11-10,2012-01-19,4492
Mbala,2011-11-11,2012-01-19,4354
Mbala,2011-11-11,2012-01-19,4511
Mbala,2011-11-11,2012-01-19,4478
Mbala,2011-11-12,2012-01-19,4283
Mbala,2011-11-12,2012-01-19,4284
Mbala,2011-11-13,2012-01-20,4191
Mbala,2011-11-13,2012-01-20,4196
Mbala,2012-01-01,2012-03-17,4672
Mbala,2012-01-01,2012-03-17,4762
Mbala,2012-01-02,2012-03-17,4636
Mbala,2012-01-03,2012-03-18,4589
Mbala,2012-01-03,2012-03-18,4464
Mbala,2012-01-04,2012-03-19,4389
Mbala,2012-01-05,2012-03-20,4437
Mbala,2012-01-05,2012-03-20,4461
Mbala,2012-01-05,2012-03-20,4461
Mbala,2012-01-06,2012-03-21,4330
Mbala,2012-01-06,2012-03-21,4386
Mbala,2012-01-07,2012-03-24,4478
Mbala,2012-01-07,2012-03-24,4377
Mbala,2012-01-08,2012-03-25,4434
Mbala,2012-01-08,2012-03-25,4539
Mbala,2012-01-09,2012-03-26,4504
Mbala,2012-01-10,2012-03-26,4530
Mbala,2012-01-10,2012-03-26,4448
Mbala,2012-01-11,2012-03-27,4373
Mbala,2012-01-12,2012-03-28,4520
Mbala,2012-01-12,2012-03-28,4540
Mbala,2012-01-13,2012-03-29,4437
Mbala,2012-01-13,2012-03-29,4303
Mbala,2012-01-14,2012-03-30,4523
Mbala,2012-01-14,2012-03-30,4423
Mbala,2012-01-14,2012-03-30,4506
Mbala,2012-01-15,2012-03-31,4407
Mbala,2012-01-15,2012-03-31,4413
Mbala,2012-01-16,2012-04-01,4365
Mbala,2012-01-16,2012-04-01,4361
Mbala,2012-01-16,2012-04-01,4296
Mbala,2012-01-17,2012-04-02,4372
Mbala,2012-01-17,2012-04-02,4372
Mbala,2012-01-17,2012-04-02,4310
Mbala,2012-01-17,2012-04-02,4277
Mbala,2012-01-17,2012-04-02,4372
Mbala,2012-01-17,2012-04-02,4351
Mbala,2012-01-18,2012-04-03,4236
Mbala,2012-01-18,2012-04-03,4220
Mbala,2012-01-19,2012-04-04,4323
Mbala,2012-01-21,2012-04-07,4474
Mbala,2012-01-22,2012-04-08,4476
Mbala,2012-01-23,2012-04-09,4393
Mbala,2012-01-25,2012-04-11,4671
Mbala,2012-01-26,2012-04-12,4602
Mbala,2012-01-27,2012-04-13,4637
Mbala,2012-01-27,2012-04-13,4536
Mbala,2012-01-28,2012-04-14,4387
Mbala,2012-01-30,2012-04-16,4740
Mbala,2012-01-30,2012-04-16,4852
Milengi,2011-10-15,2011-12-15,410
Milengi,2011-10-15,2011-12-15,597
Milengi,2011-10-15,2011-12-15,360
Milengi,2011-10-15,2011-12-15,330
Milengi,2011-10-17,2011-12-17,663
Milengi,2011-10-18,2011-12-19,762
Milengi,2011-10-18,2011-12-19,1037
Milengi,2011-10-19,2011-12-21,1172
Milengi,2011-10-19,2011-12-21,958
Milengi,2011-10-19,2011-12-21,775
Milengi,2011-10-19,2011-12-21,715
Milengi,2011-10-20,2011-12-24,1355
Milengi,2011-10-20,2011-12-24,1114
Milengi,2011-10-20,2011-12-24,1116
Milengi,2011-10-21,2011-12-25,1158
Milengi,2011-10-21,2011-12-25,1122
Milengi,2011-10-21,2011-12-25,972
Milengi,2011-10-22,2011-12-26,1587
Milengi,2011-10-22,2011-12-26,1566
Milengi,2011-10-23,2011-12-26,1360
Milengi,2011-10-24,2011-12-27,1497
Milengi,2011-10-25,2011-12-29,2080
Milengi,2011-10-25,2011-12-29,1915
Milengi,2011-10-25,2011-12-29,1805
Milengi,2011-10-27,2011-12-31,1970
Milengi,2011-10-28,2012-01-01,2787
Milengi,2011-10-28,2012-01-01,2196
Milengi,2011-10-29,2012-01-03,2487
Milengi,2011-10-29,2012-01-03,2267
Milengi,2011-10-29,2012-01-03,2319
Milengi,2011-10-30,2012-01-07,3381
Milengi,2011-10-30,2012-01-07,3853
Milengi,2011-10-31,2012-01-08,3424
Milengi,2011-10-31,2012-01-08,3593
Milengi,2011-10-31,2012-01-08,3831
Milengi,2011-10-31,2012-01-08,3729
Milengi,2011-11-02,2012-01-10,4176
Milengi,2011-11-04,2012-01-09,4013
Milengi,2011-11-04,2012-01-09,3906
Milengi,2011-11-05,2012-01-11,4119
Milengi,2011-11-05,2012-01-11,3990
Milengi,2011-11-07,2012-01-14,4062
Milengi,2011-11-08,2012-01-15,4107
Milengi,2011-11-08,2012-01-15,3860
Milengi,2011-11-09,2012-01-18,4080
Milengi,2011-11-09,2012-01-18,4259
Milengi,2011-11-09,2012-01-18,4075
Milengi,2011-11-12,2012-01-19,4098
Milengi,2011-11-12,2012-01-19,3889
Milengi,2011-11-12,2012-01-19,3939
Milengi,2012-01-01,2012-03-17,4349
Milengi,2012-01-02,2012-03-17,4425
Milengi,2012-01-04,2012-03-19,4192
Milengi,2012-01-04,2012-03-19,4176
Milengi,2012-01-04,2012-03-19,4229
Milengi,2012-01-04,2012-03-19,4128
Milengi,2012-01-04,2012-03-19,4148
Milengi,2012-01-05,2012-03-20,4015
Milengi,2012-01-06,2012-03-21,4157
Milengi,2012-01-06,2012-03-21,4047
Milengi,2012-01-06,2012-03-21,4266
Milengi,2012-01-07,2012-03-24,4224
Milengi,2012-01-07,2012-03-24,4465
Milengi,2012-01-07,2012-03-24,4199
Milengi,2012-01-07,2012-03-24,4198
Milengi,2012-01-08,2012-03-25,4228
Milengi,2012-01-09,2012-03-26,4410
Milengi,2012-01-10,2012-03-26,4232
Milengi,2012-01-10,2012-03-26,4359
Milengi,2012-01-11,2012-03-27,4382
Milengi,2012-01-11,2012-03-27,4289
Milengi,2012-01-12,2012-03-28,4311
Milengi,2012-01-12,2012-03-28,4214
Milengi,2012-01-13,2012-03-29,4366
Milengi,2012-01-14,2012-03-30,4517
Milengi,2012-01-14,2012-03-30,4339
Milengi,2012-01-14,2012-03-30,4359
Milengi,2012-01-15,2012-03-31,4202
Milengi,2012-01-15,2012-03-31,4302
Milengi,2012-01-15,2012-03-31,4302
Milengi,2012-01-19,2012-04-04,4239
Milengi,2012-01-19,2012-04-04,4251
Milengi,2012-01-19,2012-04-04,4322
Milengi,2012-01-19,2012-04-04,4185
Milengi,2012-01-20,2012-04-06,4268
Milengi,2012-01-20,2012-04-06,4427
Milengi,2012-01-21,2012-04-07,4210
Milengi,2012-01-21,2012-04-07,4277
Milengi,2012-01-22,2012-04-08,4246
Milengi,2012-01-23,2012-04-09,4329
Milengi,2012-01-24,2012-04-10,4322
Milengi,2012-01-26,2012-04-12,4479
Milengi,2012-01-27,2012-04-13,4198
Milengi,2012-01-27,2012-04-13,4145
Milengi,2012-01-28,2012-04-14,4249
Milengi,2012-01-28,2012-04-14,4291
Milengi,2012-01-29,2012-04-15,4306
Milengi,2012-01-30,2012-04-16,4468
Milengi,2012-01-30,2012-04-16,4718
Milengi,2012-01-30,2012-04-16,4232
Mitete,2011-10-15,2011-12-15,4308
Mitete,2011-10-16,2011-12-16,4271
Mitete,2011-10-17,2011-12-17,4118
Mitete,2011-10-17,2011-12-17,4425
Mitete,2011-10-19,2011-12-21,4675
Mitete,2011-10-20,2011-12-24,4422
Mitete,2011-10-20,2011-12-24,4831
Mitete,2011-10-20,2011-12-24,4636
Mitete,2011-10-21,2011-12-25,4895
Mitete,2011-10-23,2011-12-26,4645
Mitete,2011-10-23,2011-12-26,4720
Mitete,2011-10-24,2011-12-27,4685
Mitete,2011-10-24,2011-12-27,4713
Mitete,2011-10-24,2011-12-27,4639
Mitete,2011-10-24,2011-12-27,4726
Mitete,2011-10-25,2011-12-29,4589
Mitete,2011-10-25,2011-12-29,4616
Mitete,2011-10-26,2011-12-30,4543
Mitete,2011-10-26,2011-12-30,4541
Mitete,2011-10-27,2011-12-31,4897
Mitete,2011-10-28,2012-01-01,4751
Mitete,2011-10-28,2012-01-01,4760
Mitete,2011-10-29,2012-01-03,4536
Mitete,2011-10-30,2012-01-07,5041
Mitete,2011-10-31,2012-01-08,4716
Mitete,2011-11-01,2012-01-09,4798
Mitete,2011-11-01,2012-01-09,4970
Mitete,2011-11-02,2012-01-10,4755
Mitete,2011-11-04,2012-01-09,4653
Mitete,2011-11-04,2012-01-09,4632
Mitete,2011-11-04,2012-01-09,4654
Mitete,2011-11-04,2012-01-09,4654
Mitete,2011-11-04,2012-01-09,4654
Mitete,2011-11-04,2012-01-09,4654
Mitete,2011-11-06,2012-01-12,4615
Mitete,2011-11-06,2012-01-12,4441
Mitete,2011-11-06,2012-01-12,4763
Mitete,2011-11-07,2012-01-14,4409
Mitete,2011-11-08,2012-01-15,4319
Mitete,2011-11-08,2012-01-15,4437
Mitete,2011-11-08,2012-01-15,4283
Mitete,2011-11-08,2012-01-15,4377
Mitete,2011-11-08,2012-01-15,4303
Mitete,2011-11-09,2012-01-18,4753
Mitete,2011-11-09,2012-01-18,4667
Mitete,2011-11-10,2012-01-19,4430
Mitete,2011-11-11,2012-01-19,4511
Mitete,2011-11-12,2012-01-19,4284
Mitete,2011-11-13,2012-01-20,4126
Mitete,2011-11-13,2012-01-20,4197
Mitete,2012-01-03,2012-03-18,4630
Mitete,2012-01-03,2012-03-18,4570
Mitete,2012-01-03,2012-03-18,4639
Mitete,2012-01-05,2012-03-20,4459
Mitete,2012-01-05,2012-03-20,4461
Mitete,2012-01-07,2012-03-24,4517
Mitete,2012-01-08,2012-03-25,4529
Mitete,2012-01-09,2012-03-26,4518
Mitete,2012-01-09,2012-03-26,4515
Mitete,2012-01-11,2012-03-27,4536
Mitete,2012-01-12,2012-03-28,4520
Mitete,2012-01-13,2012-03-29,4434
Mitete,2012-01-14,2012-03-30,4624
Mitete,2012-01-15,2012-03-31,4409
Mitete,2012-01-16,2012-04-01,4357
Mitete,2012-01-16,2012-04-01,4364
Mitete,2012-01-16,2012-04-01,4360
Mitete,2012-01-17,2012-04-02,4363
Mitete,2012-01-17,2012-04-02,4370
Mitete,2012-01-18,2012-04-03,4277
Mitete,2012-01-18,2012-04-03,4277
Mitete,2012-01-18,2012-04-03,4278
Mitete,2012-01-19,2012-04-04,4333
Mitete,2012-01-19,2012-04-04,4333
Mitete,2012-01-20,2012-04-06,4427
Mitete,2012-01-20,2012-04-06,4427
Mitete,2012-01-20,2012-04-06,4321
Mitete,2012-01-21,2012-04-07,4474
Mitete,2012-01-21,2012-04-07,4474
Mitete,2012-01-21,2012-04-07,4474
Mitete,2012-01-21,2012-04-07,4474
Mitete,2012-01-21,2012-04-07,4474
Mitete,2012-01-23,2012-04-09,4393
Mitete,2012-01-23,2012-04-09,4393
Mitete,2012-01-24,2012-04-10,4417
Mitete,2012-01-24,2012-04-10,4453
Mitete,2012-01-24,2012-04-10,4453
Mitete,2012-01-24,2012-04-10,4453
Mitete,2012-01-25,2012-04-11,4633
Mitete,2012-01-25,2012-04-11,4627
Mitete,2012-01-25,2012-04-11,4679
Mitete,2012-01-26,2012-04-12,4614
Mitete,2012-01-26,2012-04-12,4614
Mitete,2012-01-26,2012-04-12,4614
Mitete,2012-01-26,2012-04-12,4614
Mitete,2012-01-26,2012-04-12,4609
Mitete,2012-01-27,2012-04-13,4648
Mitete,2012-01-27,2012-04-13,4204
Mitete,2012-01-28,2012-04-14,4659
Mitete,2012-01-30,2012-04-16,4782
Mkushi,2011-10-15,2011-12-15,1110
Mkushi,2011-10-15,2011-12-15,1494
Mkushi,2011-10-15,2011-12-15,2213
Mkushi,2011-10-15,2011-12-15,1945
Mkushi,2011-10-15,2011-12-15,1866
Mkushi,2011-10-16,2011-12-16,1970
Mkushi,2011-10-17,2011-12-17,1846
Mkushi,2011-10-17,2011-12-17,1648
Mkushi,2011-10-17,2011-12-17,1610
Mkushi,2011-10-18,2011-12-19,1861
Mkushi,2011-10-18,2011-12-19,1768
Mkushi,2011-10-19,2011-12-21,2896
Mkushi,2011-10-20,2011-12-24,3516
Mkushi,2011-10-20,2011-12-24,3628
Mkushi,2011-10-21,2011-12-25,3632
Mkushi,2011-10-21,2011-12-25,3868
Mkushi,2011-10-21,2011-12-25,3564
Mkushi,2011-10-21,2011-12-25,3753
Mkushi,2011-10-22,2011-12-26,3467
Mkushi,2011-10-23,2011-12-26,3504
Mkushi,2011-10-24,2011-12-27,3946
Mkushi,2011-10-24,2011-12-27,3679
Mkushi,2011-10-24,2011-12-27,3727
Mkushi,2011-10-25,2011-12-29,3840
Mkushi,2011-10-26,2011-12-30,3859
Mkushi,2011-10-27,2011-12-31,3899
Mkushi,2011-10-27,2011-12-31,4058
Mkushi,2011-10-29,2012-01-03,4038
Mkushi,2011-10-30,2012-01-07,4150
Mkushi,2011-10-30,2012-01-07,4142
Mkushi,2011-11-02,2012-01-10,4055
Mkushi,2011-11-03,2012-01-09,4084
Mkushi,2011-11-04,2012-01-09,3898
Mkushi,2011-11-04,2012-01-09,3861
Mkushi,2011-11-05,2012-01-11,3873
Mkushi,2011-11-05,2012-01-11,3910
Mkushi,2011-11-05,2012-01-11,3891
Mkushi,2011-11-05,2012-01-11,3845
Mkushi,2011-11-05,2012-01-11,4032
Mkushi,2011-11-06,2012-01-12,4001
Mkushi,2011-11-06,2012-01-12,3936
Mkushi,2011-11-07,2012-01-14,3822
Mkushi,2011-11-07,2012-01-14,3903
Mkushi,2011-11-08,2012-01-15,3836
Mkushi,2011-11-08,2012-01-15,3769
Mkushi,2011-11-10,2012-01-19,3753
Mkushi,2011-11-11,2012-01-19,3886
Mkushi,2011-11-12,2012-01-19,3766
Mkushi,2011-11-12,2012-01-19,3755
Mkushi,2011-11-13,2012-01-20,3778
Mkushi,2012-01-01,2012-03-17,4321
Mkushi,2012-01-02,2012-03-17,4282
Mkushi,2012-01-02,2012-03-17,4264
Mkushi,2012-01-04,2012-03-19,4140
Mkushi,2012-01-05,2012-03-20,4055
Mkushi,2012-01-05,2012-03-20,4066
Mkushi,2012-01-08,2012-03-25,4198
Mkushi,2012-01-08,2012-03-25,4186
Mkushi,2012-01-09,2012-03-26,4146
Mkushi,2012-01-10,2012-03-26,4203
Mkushi,2012-01-11,2012-03-27,4333
Mkushi,2012-01-11,2012-03-27,4267
Mkushi,2012-01-11,2012-03-27,4309
Mkushi,2012-01-11,2012-03-27,4317
Mkushi,2012-01-12,2012-03-28,4359
Mkushi,2012-01-12,2012-03-28,4312
Mkushi,2012-01-12,2012-03-28,4370
Mkushi,2012-01-13,2012-03-29,4266
Mkushi,2012-01-14,2012-03-30,4432
Mkushi,2012-01-15,2012-03-31,4209
Mkushi,2012-01-15,2012-03-31,4204
Mkushi,2012-01-16,2012-04-01,4117
Mkushi,2012-01-17,2012-04-02,4196
Mkushi,2012-01-17,2012-04-02,4106
Mkushi,2012-01-17,2012-04-02,4192
Mkushi,2012-01-17,2012-04-02,4167
Mkushi,2012-01-17,2012-04-02,4235
Mkushi,2012-01-18,2012-04-03,3998
Mkushi,2012-01-20,2012-04-06,4221
Mkushi,2012-01-20,2012-04-06,4164
Mkushi,2012-01-21,2012-04-07,4027
Mkushi,2012-01-21,2012-04-07,4050
Mkushi,2012-01-21,2012-04-07,4273
Mkushi,2012-01-22,2012-04-08,4100
Mkushi,2012-01-23,2012-04-09,4173
Mkushi,2012-01-23,2012-04-09,4057
Mkushi,2012-01-25,2012-04-11,4197
Mkushi,2012-01-25,2012-04-11,4208
Mkushi,2012-01-25,2012-04-11,4185
Mkushi,2012-01-25,2012-04-11,4187
Mkushi,2012-01-26,2012-04-12,4164
Mkushi,2012-01-27,2012-04-13,4125
Mkushi,2012-01-27,2012-04-13,4317
Mkushi,2012-01-27,2012-04-13,4274
Mkushi,2012-01-27,2012-04-13,4023
Mkushi,2012-01-27,2012-04-13,4279
Mkushi,2012-01-28,2012-04-14,4199
