cname,planting,harvest,gwad
Lumezi,2014-01-03,2014-05-20,6241
Lumezi,2014-01-03,2014-05-20,6236
Lumezi,2014-01-03,2014-05-20,6248
Lumezi,2014-01-04,2014-05-21,6155
Lumezi,2014-01-04,2014-05-21,6389
Lumezi,2014-01-05,2014-05-22,6416
Lumezi,2014-01-05,2014-05-22,6379
Lumezi,2014-01-05,2014-05-22,6392
Lumezi,2014-01-05,2014-05-22,6590
Lumezi,2014-01-06,2014-05-23,6033
Lumezi,2014-01-06,2014-05-23,6225
Lumezi,2014-01-08,2014-05-25,6424
Lumezi,2014-01-09,2014-05-26,6033
Lumezi,2014-01-10,2014-05-27,6009
Lumezi,2014-01-10,2014-05-27,6167
Lumezi,2014-01-12,2014-05-29,5975
Lumezi,2014-01-12,2014-05-29,6410
Lumezi,2014-01-12,2014-05-29,6060
Lumezi,2014-01-13,2014-05-30,5929
Lumezi,2014-01-13,2014-05-30,5924
Lumezi,2014-01-13,2014-05-30,6544
Lumezi,2014-01-13,2014-05-30,6114
Lumezi,2014-01-14,2014-05-30,6061
Lumezi,2014-01-14,2014-05-30,6214
Lumezi,2014-01-14,2014-05-30,5785
Lumezi,2014-01-16,2014-05-30,6223
Lumezi,2014-01-16,2014-05-30,6426
Lumezi,2014-01-16,2014-05-30,6222
Lumezi,2014-01-17,2014-05-30,5925
Lumezi,2014-01-20,2014-05-30,6194
Lumezi,2014-01-20,2014-05-30,5767
Lumezi,2014-01-21,2014-05-30,5843
Lumezi,2014-01-21,2014-05-30,5841
Lumezi,2014-01-22,2014-05-30,5844
Lumezi,2014-01-22,2014-05-30,5711
Lumezi,2014-01-24,2014-05-30,5444
Lumezi,2014-01-26,2014-05-30,5436
Lumezi,2014-01-26,2014-05-30,5637
Lumezi,2014-01-27,2014-05-30,5223
Lumezi,2014-01-27,2014-05-30,5104
Lumezi,2014-01-27,2014-05-30,5249
Lumezi,2014-01-28,2014-05-30,5025
Lumezi,2014-01-29,2014-05-30,5443
Lumezi,2014-01-29,2014-05-30,5172
Lumezi,2014-01-30,2014-05-30,4981
Lumezi,2014-01-30,2014-05-30,5139
Lumezi,2014-01-30,2014-05-30,5175
Lundazi,2013-10-17,2014-02-09,5083
Lundazi,2013-10-18,2014-02-10,5238
Lundazi,2013-10-19,2014-02-11,5494
Lundazi,2013-10-19,2014-02-11,5535
Lundazi,2013-10-20,2014-02-13,5424
Lundazi,2013-10-20,2014-02-13,5464
Lundazi,2013-10-20,2014-02-13,5458
Lundazi,2013-10-20,2014-02-13,5480
Lundazi,2013-10-22,2014-02-15,5600
Lundazi,2013-10-22,2014-02-15,5757
Lundazi,2013-10-22,2014-02-15,5724
Lundazi,2013-10-24,2014-02-19,5651
Lundazi,2013-10-24,2014-02-19,5615
Lundazi,2013-10-24,2014-02-19,5620
Lundazi,2013-10-25,2014-02-20,5221
Lundazi,2013-10-26,2014-02-22,5489
Lundazi,2013-10-27,2014-02-23,5614
Lundazi,2013-10-28,2014-02-28,5700
Lundazi,2013-10-28,2014-02-28,5443
Lundazi,2013-10-29,2014-03-01,5316
Lundazi,2013-10-30,2014-03-02,5699
Lundazi,2013-10-31,2014-03-03,5604
Lundazi,2013-10-31,2014-03-03,5680
Lundazi,2013-11-01,2014-03-03,5478
Lundazi,2013-11-02,2014-03-04,5614
Lundazi,2013-11-02,2014-03-04,5602
Lundazi,2013-11-03,2014-03-02,5616
Lundazi,2013-11-03,2014-03-02,5509
Lundazi,2013-11-03,2014-03-02,5388
Lundazi,2013-11-04,2014-03-03,5704
Lundazi,2013-11-04,2014-03-03,5478
Lundazi,2013-11-05,2014-03-06,5680
Lundazi,2013-11-05,2014-03-06,5512
Lundazi,2013-11-05,2014-03-06,5642
Lundazi,2013-11-06,2014-03-08,5339
Lundazi,2013-11-06,2014-03-08,5534
Lundazi,2013-11-07,2014-03-12,5734
Lundazi,2013-11-08,2014-03-13,5649
Lundazi,2013-11-08,2014-03-13,5652
Lundazi,2013-11-08,2014-03-13,5681
Lundazi,2013-11-08,2014-03-13,5644
Lundazi,2013-11-09,2014-03-15,5605
Lundazi,2013-11-09,2014-03-15,5716
Lundazi,2013-11-10,2014-03-16,5721
Lundazi,2013-11-10,2014-03-16,5456
Lundazi,2013-11-11,2014-03-18,5783
Lundazi,2013-11-12,2014-03-19,5752
Lundazi,2013-11-12,2014-03-19,5750
Lundazi,2013-11-13,2014-03-20,5920
Lundazi,2013-11-13,2014-03-20,5776
Lundazi,2014-01-01,2014-05-18,6692
Lundazi,2014-01-01,2014-05-18,6682
Lundazi,2014-01-01,2014-05-18,6483
Lundazi,2014-01-02,2014-05-19,6661
Lundazi,2014-01-02,2014-05-19,6631
Lundazi,2014-01-03,2014-05-20,6504
Lundazi,2014-01-04,2014-05-21,6080
Lundazi,2014-01-04,2014-05-21,6181
Lundazi,2014-01-05,2014-05-22,6602
Lundazi,2014-01-05,2014-05-22,6226
Lundazi,2014-01-06,2014-05-23,6445
Lundazi,2014-01-09,2014-05-26,6161
Lundazi,2014-01-09,2014-05-26,6500
Lundazi,2014-01-09,2014-05-26,6114
Lundazi,2014-01-09,2014-05-26,6509
Lundazi,2014-01-11,2014-05-28,6160
Lundazi,2014-01-12,2014-05-29,6115
Lundazi,2014-01-12,2014-05-29,5901
Lundazi,2014-01-13,2014-05-30,5925
Lundazi,2014-01-14,2014-05-30,6041
Lundazi,2014-01-14,2014-05-30,6462
Lundazi,2014-01-14,2014-05-30,6059
Lundazi,2014-01-15,2014-05-30,6150
Lundazi,2014-01-16,2014-05-30,6466
Lundazi,2014-01-16,2014-05-30,6099
Lundazi,2014-01-18,2014-05-30,5979
Lundazi,2014-01-19,2014-05-30,6283
Lundazi,2014-01-20,2014-05-30,5700
Lundazi,2014-01-21,2014-05-30,5643
Lundazi,2014-01-22,2014-05-30,5974
Lundazi,2014-01-22,2014-05-30,5528
Lundazi,2014-01-22,2014-05-30,6122
Lundazi,2014-01-22,2014-05-30,5870
Lundazi,2014-01-23,2014-05-30,5957
Lundazi,2014-01-23,2014-05-30,5559
Lundazi,2014-01-23,2014-05-30,5527
Lundazi,2014-01-24,2014-05-30,6108
Lundazi,2014-01-24,2014-05-30,5604
Lundazi,2014-01-24,2014-05-30,5880
Lundazi,2014-01-24,2014-05-30,5590
Lundazi,2014-01-26,2014-05-30,5315
Lundazi,2014-01-27,2014-05-30,5236
Lundazi,2014-01-27,2014-05-30,5524
Lundazi,2014-01-28,2014-05-30,5446
Lundazi,2014-01-28,2014-05-30,5353
Lundazi,2014-01-29,2014-05-30,5331
Lundazi,2014-01-30,2014-05-30,5029
Lundazi,2014-01-30,2014-05-30,5174
Lundazi,2014-01-30,2014-05-30,5082
Lundazi,2014-01-30,2014-05-30,5145
Lunga,2013-10-15,2014-02-06,6483
Lunga,2013-10-16,2014-02-07,6660
Lunga,2013-10-16,2014-02-07,6775
Lunga,2013-10-17,2014-02-09,6581
Lunga,2013-10-17,2014-02-09,6509
Lunga,2013-10-17,2014-02-09,6533
Lunga,2013-10-18,2014-02-10,6652
Lunga,2013-10-20,2014-02-13,6374
Lunga,2013-10-23,2014-02-17,6259
Lunga,2013-10-25,2014-02-20,5920
Lunga,2013-10-25,2014-02-20,6009
Lunga,2013-10-25,2014-02-20,5968
Lunga,2013-10-26,2014-02-22,6144
Lunga,2013-10-26,2014-02-22,6114
Lunga,2013-10-26,2014-02-22,6025
Lunga,2013-10-26,2014-02-22,6144
Lunga,2013-10-27,2014-02-23,6293
Lunga,2013-10-28,2014-02-28,6970
Lunga,2013-10-29,2014-03-01,7005
Lunga,2013-10-29,2014-03-01,7042
Lunga,2013-10-29,2014-03-01,7056
Lunga,2013-10-30,2014-03-02,7417
Lunga,2013-10-31,2014-03-03,7197
Lunga,2013-10-31,2014-03-03,7219
Lunga,2013-10-31,2014-03-03,7223
Lunga,2013-10-31,2014-03-03,7159
Lunga,2013-11-01,2014-03-03,7162
Lunga,2013-11-01,2014-03-03,7162
Lunga,2013-11-01,2014-03-03,7162
Lunga,2013-11-02,2014-03-04,7350
Lunga,2013-11-02,2014-03-04,7414
Lunga,2013-11-03,2014-03-02,7047
Lunga,2013-11-04,2014-03-03,6848
Lunga,2013-11-05,2014-03-06,7603
Lunga,2013-11-06,2014-03-08,7670
Lunga,2013-11-06,2014-03-08,7669
Lunga,2013-11-06,2014-03-08,7658
Lunga,2013-11-08,2014-03-13,7939
Lunga,2013-11-08,2014-03-13,7933
Lunga,2013-11-09,2014-03-15,7263
Lunga,2013-11-09,2014-03-15,8121
Lunga,2013-11-09,2014-03-15,8121
Lunga,2013-11-09,2014-03-15,7891
Lunga,2013-11-09,2014-03-15,8121
Lunga,2013-11-10,2014-03-16,7932
Lunga,2013-11-10,2014-03-16,7932
Lunga,2013-11-12,2014-03-19,7252
Lunga,2013-11-12,2014-03-19,7509
Lunga,2013-11-12,2014-03-19,7506
Lunga,2013-11-13,2014-03-20,7102
Lunga,2014-01-02,2014-05-19,7742
Lunga,2014-01-02,2014-05-19,7868
Lunga,2014-01-03,2014-05-20,7838
Lunga,2014-01-03,2014-05-20,7838
Lunga,2014-01-05,2014-05-22,7782
Lunga,2014-01-05,2014-05-22,7782
Lunga,2014-01-06,2014-05-23,7492
Lunga,2014-01-07,2014-05-24,7544
Lunga,2014-01-07,2014-05-24,7544
Lunga,2014-01-07,2014-05-24,7544
Lunga,2014-01-08,2014-05-25,7470
Lunga,2014-01-09,2014-05-26,7225
Lunga,2014-01-09,2014-05-26,7241
Lunga,2014-01-10,2014-05-27,6769
Lunga,2014-01-11,2014-05-28,7053
Lunga,2014-01-11,2014-05-28,7133
Lunga,2014-01-12,2014-05-29,6974
Lunga,2014-01-12,2014-05-29,7179
Lunga,2014-01-13,2014-05-30,6769
Lunga,2014-01-13,2014-05-30,7124
Lunga,2014-01-15,2014-05-30,7201
Lunga,2014-01-15,2014-05-30,7336
Lunga,2014-01-16,2014-05-30,6947
Lunga,2014-01-17,2014-05-30,6857
Lunga,2014-01-18,2014-05-30,7064
Lunga,2014-01-19,2014-05-30,6664
Lunga,2014-01-19,2014-05-30,6861
Lunga,2014-01-19,2014-05-30,6773
Lunga,2014-01-20,2014-05-30,6648
Lunga,2014-01-20,2014-05-30,6747
Lunga,2014-01-20,2014-05-30,6777
Lunga,2014-01-20,2014-05-30,6723
Lunga,2014-01-22,2014-05-30,6756
Lunga,2014-01-22,2014-05-30,6409
Lunga,2014-01-22,2014-05-30,6291
Lunga,2014-01-22,2014-05-30,6840
Lunga,2014-01-23,2014-05-30,6292
Lunga,2014-01-23,2014-05-30,6151
Lunga,2014-01-23,2014-05-30,6130
Lunga,2014-01-24,2014-05-30,6384
Lunga,2014-01-27,2014-05-30,5658
Lunga,2014-01-27,2014-05-30,5058
Lunga,2014-01-27,2014-05-30,4800
Lunga,2014-01-28,2014-05-30,5249
Lunga,2014-01-28,2014-05-30,5319
Lunga,2014-01-28,2014-05-30,5458
Lunga,2014-01-29,2014-05-30,4948
Lunga,2014-01-30,2014-05-30,5004
Lunga,2014-01-30,2014-05-30,4813
Lunga,2014-01-30,2014-05-30,4874
Lunte,2013-10-16,2014-02-07,6016
Lunte,2013-10-17,2014-02-09,6348
Lunte,2013-10-17,2014-02-09,5956
Lunte,2013-10-18,2014-02-10,6267
Lunte,2013-10-18,2014-02-10,6035
Lunte,2013-10-18,2014-02-10,5895
Lunte,2013-10-19,2014-02-11,6163
Lunte,2013-10-19,2014-02-11,6282
Lunte,2013-10-20,2014-02-13,5881
Lunte,2013-10-20,2014-02-13,6054
Lunte,2013-10-20,2014-02-13,5702
Lunte,2013-10-21,2014-02-14,5973
Lunte,2013-10-22,2014-02-15,6014
Lunte,2013-10-24,2014-02-19,6062
Lunte,2013-10-25,2014-02-20,5585
Lunte,2013-10-26,2014-02-22,5598
Lunte,2013-10-27,2014-02-23,5936
Lunte,2013-10-27,2014-02-23,5845
Lunte,2013-10-29,2014-03-01,6172
Lunte,2013-10-29,2014-03-01,6197
Lunte,2013-10-29,2014-03-01,6466
Lunte,2013-10-29,2014-03-01,5683
Lunte,2013-10-30,2014-03-02,6754
Lunte,2013-10-31,2014-03-03,7038
Lunte,2013-10-31,2014-03-03,7112
Lunte,2013-10-31,2014-03-03,7058
Lunte,2013-10-31,2014-03-03,7075
Lunte,2013-10-31,2014-03-03,6724
Lunte,2013-11-01,2014-03-03,6548
Lunte,2013-11-02,2014-03-04,6731
Lunte,2013-11-02,2014-03-04,5871
Lunte,2013-11-03,2014-03-02,6260
Lunte,2013-11-04,2014-03-03,6278
Lunte,2013-11-04,2014-03-03,5938
Lunte,2013-11-04,2014-03-03,6688
Lunte,2013-11-05,2014-03-06,6771
Lunte,2013-11-06,2014-03-08,5994
Lunte,2013-11-06,2014-03-08,6418
Lunte,2013-11-06,2014-03-08,7168
Lunte,2013-11-07,2014-03-12,5995
Lunte,2013-11-07,2014-03-12,6351
Lunte,2013-11-09,2014-03-15,7321
Lunte,2013-11-09,2014-03-15,6965
Lunte,2013-11-10,2014-03-16,6267
Lunte,2013-11-10,2014-03-16,6260
Lunte,2013-11-12,2014-03-19,7468
Lunte,2013-11-12,2014-03-19,6885
Lunte,2013-11-12,2014-03-19,7226
Lunte,2013-11-13,2014-03-20,6372
Lunte,2013-11-13,2014-03-20,7026
Lunte,2014-01-01,2014-05-18,6644
Lunte,2014-01-01,2014-05-18,6772
Lunte,2014-01-01,2014-05-18,7225
Lunte,2014-01-02,2014-05-19,6242
Lunte,2014-01-02,2014-05-19,7117
Lunte,2014-01-02,2014-05-19,6966
Lunte,2014-01-02,2014-05-19,7155
Lunte,2014-01-03,2014-05-20,6472
Lunte,2014-01-03,2014-05-20,6954
Lunte,2014-01-03,2014-05-20,6805
Lunte,2014-01-04,2014-05-21,6589
Lunte,2014-01-06,2014-05-23,6559
Lunte,2014-01-07,2014-05-24,6370
Lunte,2014-01-08,2014-05-25,6748
Lunte,2014-01-08,2014-05-25,6616
Lunte,2014-01-08,2014-05-25,6771
Lunte,2014-01-09,2014-05-26,6922
Lunte,2014-01-10,2014-05-27,6354
Lunte,2014-01-10,2014-05-27,6523
Lunte,2014-01-11,2014-05-28,6478
Lunte,2014-01-11,2014-05-28,6374
Lunte,2014-01-13,2014-05-30,6138
Lunte,2014-01-13,2014-05-30,6229
Lunte,2014-01-14,2014-05-30,6889
Lunte,2014-01-14,2014-05-30,6174
Lunte,2014-01-14,2014-05-30,6715
Lunte,2014-01-14,2014-05-30,6611
Lunte,2014-01-14,2014-05-30,6399
Lunte,2014-01-14,2014-05-30,6777
Lunte,2014-01-15,2014-05-30,6363
Lunte,2014-01-15,2014-05-30,6206
Lunte,2014-01-16,2014-05-30,6612
Lunte,2014-01-16,2014-05-30,6290
Lunte,2014-01-18,2014-05-30,6529
Lunte,2014-01-19,2014-05-30,6236
Lunte,2014-01-19,2014-05-30,6565
Lunte,2014-01-21,2014-05-30,6362
Lunte,2014-01-21,2014-05-30,6288
Lunte,2014-01-22,2014-05-30,5936
Lunte,2014-01-22,2014-05-30,6397
Lunte,2014-01-23,2014-05-30,6396
Lunte,2014-01-23,2014-05-30,6163
Lunte,2014-01-24,2014-05-30,5872
Lunte,2014-01-25,2014-05-30,5873
Lunte,2014-01-26,2014-05-30,5663
Lunte,2014-01-28,2014-05-30,5224
Lunte,2014-01-28,2014-05-30,5324
Lunte,2014-01-29,2014-05-30,5092
Lunte,2014-01-29,2014-05-30,5137
Lunte,2014-01-30,2014-05-30,4874
Lupososhi,2013-10-15,2014-02-06,3193
Lupososhi,2013-10-16,2014-02-07,3012
Lupososhi,2013-10-17,2014-02-09,4238
Lupososhi,2013-10-17,2014-02-09,3669
Lupososhi,2013-10-17,2014-02-09,5413
Lupososhi,2013-10-17,2014-02-09,4716
Lupososhi,2013-10-17,2014-02-09,4258
Lupososhi,2013-10-18,2014-02-10,4689
Lupososhi,2013-10-18,2014-02-10,4535
Lupososhi,2013-10-18,2014-02-10,4772
Lupososhi,2013-10-19,2014-02-11,4905
Lupososhi,2013-10-19,2014-02-11,4959
Lupososhi,2013-10-20,2014-02-13,5187
Lupososhi,2013-10-20,2014-02-13,5026
Lupososhi,2013-10-20,2014-02-13,5185
Lupososhi,2013-10-21,2014-02-14,5213
Lupososhi,2013-10-22,2014-02-15,5495
Lupososhi,2013-10-23,2014-02-17,5393
Lupososhi,2013-10-24,2014-02-19,5329
Lupososhi,2013-10-25,2014-02-20,5263
Lupososhi,2013-10-25,2014-02-20,5215
Lupososhi,2013-10-26,2014-02-22,5340
Lupososhi,2013-10-26,2014-02-22,5462
Lupososhi,2013-10-27,2014-02-23,5343
Lupososhi,2013-10-28,2014-02-28,6096
Lupososhi,2013-10-29,2014-03-01,5869
Lupososhi,2013-10-29,2014-03-01,5700
Lupososhi,2013-10-29,2014-03-01,6662
Lupososhi,2013-11-01,2014-03-03,6683
Lupososhi,2013-11-01,2014-03-03,5628
Lupososhi,2013-11-02,2014-03-04,6033
Lupososhi,2013-11-02,2014-03-04,6055
Lupososhi,2013-11-03,2014-03-02,6164
Lupososhi,2013-11-03,2014-03-02,6807
Lupososhi,2013-11-04,2014-03-03,5946
Lupososhi,2013-11-04,2014-03-03,5768
Lupososhi,2013-11-05,2014-03-06,5734
Lupososhi,2013-11-06,2014-03-08,5680
Lupososhi,2013-11-06,2014-03-08,6099
Lupososhi,2013-11-06,2014-03-08,6198
Lupososhi,2013-11-07,2014-03-12,6175
Lupososhi,2013-11-07,2014-03-12,5673
Lupososhi,2013-11-09,2014-03-15,6398
Lupososhi,2013-11-09,2014-03-15,6474
Lupososhi,2013-11-10,2014-03-16,5980
Lupososhi,2013-11-10,2014-03-16,6244
Lupososhi,2013-11-13,2014-03-20,6501
Lupososhi,2013-11-13,2014-03-20,6367
Lupososhi,2013-11-13,2014-03-20,6835
Lupososhi,2014-01-01,2014-05-18,6127
Lupososhi,2014-01-02,2014-05-19,6348
Lupososhi,2014-01-03,2014-05-20,6341
Lupososhi,2014-01-03,2014-05-20,5942
Lupososhi,2014-01-03,2014-05-20,6271
Lupososhi,2014-01-04,2014-05-21,6505
Lupososhi,2014-01-04,2014-05-21,6679
Lupososhi,2014-01-04,2014-05-21,6504
Lupososhi,2014-01-05,2014-05-22,6133
Lupososhi,2014-01-06,2014-05-23,6170
Lupososhi,2014-01-06,2014-05-23,6131
Lupososhi,2014-01-06,2014-05-23,6015
Lupososhi,2014-01-07,2014-05-24,6044
Lupososhi,2014-01-07,2014-05-24,6115
Lupososhi,2014-01-07,2014-05-24,6213
Lupososhi,2014-01-08,2014-05-25,5839
Lupososhi,2014-01-08,2014-05-25,6409
Lupososhi,2014-01-09,2014-05-26,6262
Lupososhi,2014-01-09,2014-05-26,6163
Lupososhi,2014-01-09,2014-05-26,6269
Lupososhi,2014-01-09,2014-05-26,6086
Lupososhi,2014-01-09,2014-05-26,6303
Lupososhi,2014-01-10,2014-05-27,5894
Lupososhi,2014-01-10,2014-05-27,6119
Lupososhi,2014-01-11,2014-05-28,6068
Lupososhi,2014-01-12,2014-05-29,6028
Lupososhi,2014-01-13,2014-05-30,6291
Lupososhi,2014-01-14,2014-05-30,6323
Lupososhi,2014-01-15,2014-05-30,5825
Lupososhi,2014-01-17,2014-05-30,5855
Lupososhi,2014-01-18,2014-05-30,5940
Lupososhi,2014-01-18,2014-05-30,5770
Lupososhi,2014-01-23,2014-05-30,5537
Lupososhi,2014-01-25,2014-05-30,5434
Lupososhi,2014-01-25,2014-05-30,5356
Lupososhi,2014-01-25,2014-05-30,5328
Lupososhi,2014-01-25,2014-05-30,5302
Lupososhi,2014-01-25,2014-05-30,5156
Lupososhi,2014-01-25,2014-05-30,5296
Lupososhi,2014-01-26,2014-05-30,4777
Lupososhi,2014-01-27,2014-05-30,4323
Lupososhi,2014-01-27,2014-05-30,4284
Lupososhi,2014-01-28,2014-05-30,4351
Lupososhi,2014-01-28,2014-05-30,4484
Lupososhi,2014-01-29,2014-05-30,4143
Lupososhi,2014-01-30,2014-05-30,4171
Lupososhi,2014-01-30,2014-05-30,4063
Lupososhi,2014-01-30,2014-05-30,3935
Lupososhi,2014-01-30,2014-05-30,3984
Lupososhi,2014-01-30,2014-05-30,3985
Lusaka,2013-10-15,2014-02-06,2843
Lusaka,2013-10-15,2014-02-06,4185
Lusaka,2013-10-15,2014-02-06,4213
Lusaka,2013-10-15,2014-02-06,3967
Lusaka,2013-10-15,2014-02-06,3886
Lusaka,2013-10-16,2014-02-07,4397
Lusaka,2013-10-16,2014-02-07,4901
Lusaka,2013-10-16,2014-02-07,4450
Lusaka,2013-10-16,2014-02-07,4609
Lusaka,2013-10-16,2014-02-07,4450
Lusaka,2013-10-17,2014-02-09,5112
Lusaka,2013-10-20,2014-02-13,5474
Lusaka,2013-10-20,2014-02-13,5180
Lusaka,2013-10-22,2014-02-15,5683
Lusaka,2013-10-22,2014-02-15,5590
Lusaka,2013-10-23,2014-02-17,5655
Lusaka,2013-10-23,2014-02-17,5382
Lusaka,2013-10-23,2014-02-17,5552
Lusaka,2013-10-24,2014-02-19,5487
Lusaka,2013-10-24,2014-02-19,5626
Lusaka,2013-10-27,2014-02-23,5642
Lusaka,2013-10-27,2014-02-23,5684
Lusaka,2013-10-27,2014-02-23,5764
Lusaka,2013-10-28,2014-02-28,5831
Lusaka,2013-10-28,2014-02-28,5866
Lusaka,2013-10-28,2014-02-28,5954
Lusaka,2013-10-29,2014-03-01,5975
Lusaka,2013-10-29,2014-03-01,5968
Lusaka,2013-10-30,2014-03-02,5965
Lusaka,2013-10-30,2014-03-02,5885
Lusaka,2013-10-30,2014-03-02,5963
Lusaka,2013-11-01,2014-03-03,5914
Lusaka,2013-11-01,2014-03-03,5915
Lusaka,2013-11-01,2014-03-03,6006
Lusaka,2013-11-01,2014-03-03,5846
Lusaka,2013-11-01,2014-03-03,5903
Lusaka,2013-11-03,2014-03-02,5914
Lusaka,2013-11-04,2014-03-03,6062
Lusaka,2013-11-04,2014-03-03,5925
Lusaka,2013-11-04,2014-03-03,5875
Lusaka,2013-11-05,2014-03-06,6364
Lusaka,2013-11-06,2014-03-08,5978
Lusaka,2013-11-06,2014-03-08,6146
Lusaka,2013-11-10,2014-03-16,6002
Lusaka,2013-11-11,2014-03-18,6090
Lusaka,2013-11-11,2014-03-18,6111
Lusaka,2013-11-11,2014-03-18,6236
Lusaka,2013-11-11,2014-03-18,6050
Lusaka,2013-11-12,2014-03-19,6085
Lusaka,2013-11-13,2014-03-20,6031
Lusaka,2014-01-01,2014-05-18,5944
Lusaka,2014-01-01,2014-05-18,6326
Lusaka,2014-01-02,2014-05-19,6137
Lusaka,2014-01-03,2014-05-20,5981
Lusaka,2014-01-04,2014-05-21,6375
Lusaka,2014-01-05,2014-05-22,6209
Lusaka,2014-01-06,2014-05-23,5812
Lusaka,2014-01-06,2014-05-23,5958
Lusaka,2014-01-07,2014-05-24,6061
Lusaka,2014-01-07,2014-05-24,5862
Lusaka,2014-01-07,2014-05-24,5968
Lusaka,2014-01-07,2014-05-24,5866
Lusaka,2014-01-08,2014-05-25,5993
Lusaka,2014-01-08,2014-05-25,5934
Lusaka,2014-01-08,2014-05-25,6179
Lusaka,2014-01-09,2014-05-26,5871
Lusaka,2014-01-09,2014-05-26,6036
Lusaka,2014-01-09,2014-05-26,5829
Lusaka,2014-01-10,2014-05-27,5917
Lusaka,2014-01-10,2014-05-27,5760
Lusaka,2014-01-11,2014-05-28,6099
Lusaka,2014-01-12,2014-05-29,5766
Lusaka,2014-01-13,2014-05-30,5758
Lusaka,2014-01-15,2014-05-30,6261
Lusaka,2014-01-15,2014-05-30,5950
Lusaka,2014-01-16,2014-05-30,5828
Lusaka,2014-01-16,2014-05-30,5769
Lusaka,2014-01-16,2014-05-30,5841
Lusaka,2014-01-16,2014-05-30,6021
Lusaka,2014-01-17,2014-05-30,5781
Lusaka,2014-01-17,2014-05-30,5887
Lusaka,2014-01-19,2014-05-30,5613
Lusaka,2014-01-19,2014-05-30,5638
Lusaka,2014-01-19,2014-05-30,5755
Lusaka,2014-01-19,2014-05-30,5782
Lusaka,2014-01-19,2014-05-30,5758
Lusaka,2014-01-20,2014-05-30,5745
Lusaka,2014-01-20,2014-05-30,5932
Lusaka,2014-01-20,2014-05-30,5687
Lusaka,2014-01-20,2014-05-30,5742
Lusaka,2014-01-21,2014-05-30,5782
Lusaka,2014-01-23,2014-05-30,5779
Lusaka,2014-01-23,2014-05-30,5518
Lusaka,2014-01-25,2014-05-30,5406
Lusaka,2014-01-25,2014-05-30,5596
Lusaka,2014-01-26,2014-05-30,5157
Lusaka,2014-01-26,2014-05-30,5239
Lusaka,2014-01-28,2014-05-30,5234
Lusaka,2014-01-30,2014-05-30,4616
Lusaka,2014-01-30,2014-05-30,4643
Lusangazi,2013-10-16,2014-02-07,6203
Lusangazi,2013-10-16,2014-02-07,5888
Lusangazi,2013-10-17,2014-02-09,5862
Lusangazi,2013-10-17,2014-02-09,5861
Lusangazi,2013-10-18,2014-02-10,5781
Lusangazi,2013-10-20,2014-02-13,5716
Lusangazi,2013-10-20,2014-02-13,5777
Lusangazi,2013-10-21,2014-02-14,5843
Lusangazi,2013-10-21,2014-02-14,5551
Lusangazi,2013-10-21,2014-02-14,5793
Lusangazi,2013-10-22,2014-02-15,5887
Lusangazi,2013-10-22,2014-02-15,5699
Lusangazi,2013-10-22,2014-02-15,5798
Lusangazi,2013-10-23,2014-02-17,5477
Lusangazi,2013-10-24,2014-02-19,5620
Lusangazi,2013-10-24,2014-02-19,5653
Lusangazi,2013-10-25,2014-02-20,5601
Lusangazi,2013-10-25,2014-02-20,5515
Lusangazi,2013-10-25,2014-02-20,5568
Lusangazi,2013-10-25,2014-02-20,5471
Lusangazi,2013-10-26,2014-02-22,5676
Lusangazi,2013-10-27,2014-02-23,5627
Lusangazi,2013-10-27,2014-02-23,5693
Lusangazi,2013-10-27,2014-02-23,5763
Lusangazi,2013-10-28,2014-02-28,5986
Lusangazi,2013-10-28,2014-02-28,5926
Lusangazi,2013-10-30,2014-03-02,5679
Lusangazi,2013-10-31,2014-03-03,5978
Lusangazi,2013-10-31,2014-03-03,6084
Lusangazi,2013-11-01,2014-03-03,5924
Lusangazi,2013-11-01,2014-03-03,6036
Lusangazi,2013-11-01,2014-03-03,6587
Lusangazi,2013-11-02,2014-03-04,6859
Lusangazi,2013-11-03,2014-03-02,5968
Lusangazi,2013-11-03,2014-03-02,6152
Lusangazi,2013-11-03,2014-03-02,6486
Lusangazi,2013-11-04,2014-03-03,6303
Lusangazi,2013-11-05,2014-03-06,5752
Lusangazi,2013-11-06,2014-03-08,6347
Lusangazi,2013-11-06,2014-03-08,5989
Lusangazi,2013-11-07,2014-03-12,6076
Lusangazi,2013-11-07,2014-03-12,6237
Lusangazi,2013-11-07,2014-03-12,5967
Lusangazi,2013-11-08,2014-03-13,6296
Lusangazi,2013-11-09,2014-03-15,6360
Lusangazi,2013-11-10,2014-03-16,6372
Lusangazi,2013-11-10,2014-03-16,6578
Lusangazi,2013-11-10,2014-03-16,6054
Lusangazi,2013-11-11,2014-03-18,6627
Lusangazi,2013-11-13,2014-03-20,6172
Lusangazi,2014-01-01,2014-05-18,7050
Lusangazi,2014-01-02,2014-05-19,6914
Lusangazi,2014-01-02,2014-05-19,7064
Lusangazi,2014-01-04,2014-05-21,6501
Lusangazi,2014-01-05,2014-05-22,7477
Lusangazi,2014-01-05,2014-05-22,6843
Lusangazi,2014-01-07,2014-05-24,6751
Lusangazi,2014-01-07,2014-05-24,7009
Lusangazi,2014-01-07,2014-05-24,6590
Lusangazi,2014-01-07,2014-05-24,6877
Lusangazi,2014-01-08,2014-05-25,6921
Lusangazi,2014-01-08,2014-05-25,6822
Lusangazi,2014-01-09,2014-05-26,6375
