cname,planting,harvest,gwad
Itezhi-Tezhi,2020-11-08,2021-03-01,4965
Itezhi-Tezhi,2020-11-08,2021-03-01,5853
Itezhi-Tezhi,2020-11-08,2021-03-01,5853
Itezhi-Tezhi,2020-11-10,2021-03-03,4840
Itezhi-Tezhi,2020-11-11,2021-03-04,4835
Itezhi-Tezhi,2020-11-12,2021-03-05,4851
Itezhi-Tezhi,2021-01-01,2021-05-01,5434
Itezhi-Tezhi,2021-01-02,2021-05-02,4628
Itezhi-Tezhi,2021-01-03,2021-05-03,4704
Itezhi-Tezhi,2021-01-04,2021-05-04,4694
Itezhi-Tezhi,2021-01-05,2021-05-05,4978
Itezhi-Tezhi,2021-01-05,2021-05-05,4582
Itezhi-Tezhi,2021-01-06,2021-05-06,4591
Itezhi-Tezhi,2021-01-06,2021-05-06,5389
Itezhi-Tezhi,2021-01-06,2021-05-06,5037
Itezhi-Tezhi,2021-01-06,2021-05-06,4624
Itezhi-Tezhi,2021-01-07,2021-05-07,4679
Itezhi-Tezhi,2021-01-07,2021-05-07,4564
Itezhi-Tezhi,2021-01-07,2021-05-07,4682
Itezhi-Tezhi,2021-01-09,2021-05-09,4599
Itezhi-Tezhi,2021-01-09,2021-05-09,4878
Itezhi-Tezhi,2021-01-09,2021-05-09,4729
Itezhi-Tezhi,2021-01-09,2021-05-09,4928
Itezhi-Tezhi,2021-01-11,2021-05-11,5386
Itezhi-Tezhi,2021-01-11,2021-05-11,4713
Itezhi-Tezhi,2021-01-12,2021-05-12,4780
Itezhi-Tezhi,2021-01-13,2021-05-13,4742
Itezhi-Tezhi,2021-01-13,2021-05-13,4818
Itezhi-Tezhi,2021-01-14,2021-05-15,4793
Itezhi-Tezhi,2021-01-14,2021-05-15,4911
Itezhi-Tezhi,2021-01-14,2021-05-15,4549
Itezhi-Tezhi,2021-01-16,2021-05-17,4411
Itezhi-Tezhi,2021-01-16,2021-05-17,4738
Itezhi-Tezhi,2021-01-17,2021-05-18,4764
Itezhi-Tezhi,2021-01-18,2021-05-19,5435
Itezhi-Tezhi,2021-01-18,2021-05-19,4527
Itezhi-Tezhi,2021-01-18,2021-05-19,4684
Itezhi-Tezhi,2021-01-18,2021-05-19,5350
Itezhi-Tezhi,2021-01-20,2021-05-21,4812
Itezhi-Tezhi,2021-01-20,2021-05-21,4759
Itezhi-Tezhi,2021-01-20,2021-05-21,6068
Itezhi-Tezhi,2021-01-20,2021-05-21,5304
Itezhi-Tezhi,2021-01-20,2021-05-21,5034
Itezhi-Tezhi,2021-01-21,2021-05-22,4736
Itezhi-Tezhi,2021-01-22,2021-05-23,4871
Itezhi-Tezhi,2021-01-22,2021-05-23,4554
Itezhi-Tezhi,2021-01-23,2021-05-25,4776
Itezhi-Tezhi,2021-01-23,2021-05-25,4618
Itezhi-Tezhi,2021-01-23,2021-05-25,4787
Itezhi-Tezhi,2021-01-23,2021-05-25,4615
Itezhi-Tezhi,2021-01-24,2021-05-26,4926
Itezhi-Tezhi,2021-01-25,2021-05-27,5518
Itezhi-Tezhi,2021-01-27,2021-05-30,5217
Itezhi-Tezhi,2021-01-28,2021-05-30,5479
Itezhi-Tezhi,2021-01-28,2021-05-30,5681
Itezhi-Tezhi,2021-01-29,2021-05-30,5095
Kabompo,2020-10-17,2021-01-28,6148
Kabompo,2020-10-17,2021-01-28,6148
Kabompo,2020-10-17,2021-01-28,6148
Kabompo,2020-10-17,2021-01-28,6148
Kabompo,2020-10-18,2021-01-30,6029
Kabompo,2020-10-19,2021-02-01,5835
Kabompo,2020-10-20,2021-02-03,6129
Kabompo,2020-10-20,2021-02-03,6138
Kabompo,2020-10-21,2021-02-04,5806
Kabompo,2020-10-21,2021-02-04,5806
Kabompo,2020-10-22,2021-02-05,5759
Kabompo,2020-10-22,2021-02-05,5752
Kabompo,2020-10-23,2021-02-05,5333
Kabompo,2020-10-23,2021-02-05,5105
Kabompo,2020-10-25,2021-02-07,5517
Kabompo,2020-10-25,2021-02-07,5517
Kabompo,2020-10-26,2021-02-08,5456
Kabompo,2020-10-26,2021-02-08,5456
Kabompo,2020-10-26,2021-02-08,5218
Kabompo,2020-10-27,2021-02-12,6047
Kabompo,2020-10-27,2021-02-12,6047
Kabompo,2020-10-28,2021-02-14,5766
Kabompo,2020-10-28,2021-02-14,5766
Kabompo,2020-10-29,2021-02-15,5690
Kabompo,2020-10-30,2021-02-16,5648
Kabompo,2020-10-30,2021-02-16,5648
Kabompo,2020-10-31,2021-02-20,5765
Kabompo,2020-10-31,2021-02-20,5765
Kabompo,2020-11-01,2021-02-21,5798
Kabompo,2020-11-02,2021-02-22,5354
Kabompo,2020-11-03,2021-02-23,5678
Kabompo,2020-11-04,2021-02-24,5705
Kabompo,2020-11-04,2021-02-24,5705
Kabompo,2020-11-04,2021-02-24,5690
Kabompo,2020-11-04,2021-02-24,5705
Kabompo,2020-11-05,2021-02-24,5575
Kabompo,2020-11-05,2021-02-24,5266
Kabompo,2020-11-06,2021-02-25,5546
Kabompo,2020-11-07,2021-02-28,5805
Kabompo,2020-11-08,2021-03-01,5853
Kabompo,2020-11-08,2021-03-01,5853
Kabompo,2020-11-08,2021-03-01,5853
Kabompo,2020-11-09,2021-03-03,5975
Kabompo,2020-11-09,2021-03-03,5541
Kabompo,2020-11-10,2021-03-03,5758
Kabompo,2020-11-10,2021-03-03,5758
Kabompo,2020-11-11,2021-03-04,5823
Kabompo,2020-11-11,2021-03-04,5823
Kabompo,2020-11-11,2021-03-04,5823
Kabompo,2020-11-12,2021-03-05,5872
Kabompo,2021-01-01,2021-05-01,6374
Kabompo,2021-01-02,2021-05-02,5601
Kabompo,2021-01-03,2021-05-03,5589
Kabompo,2021-01-03,2021-05-03,6511
Kabompo,2021-01-04,2021-05-04,6611
Kabompo,2021-01-04,2021-05-04,6611
Kabompo,2021-01-06,2021-05-06,6477
Kabompo,2021-01-06,2021-05-06,5383
Kabompo,2021-01-08,2021-05-08,6342
Kabompo,2021-01-08,2021-05-08,6622
Kabompo,2021-01-08,2021-05-08,6751
Kabompo,2021-01-09,2021-05-09,5951
Kabompo,2021-01-09,2021-05-09,6492
Kabompo,2021-01-10,2021-05-10,6767
Kabompo,2021-01-10,2021-05-10,5154
Kabompo,2021-01-10,2021-05-10,5506
Kabompo,2021-01-11,2021-05-11,6758
Kabompo,2021-01-12,2021-05-12,4993
Kabompo,2021-01-12,2021-05-12,6565
Kabompo,2021-01-12,2021-05-12,6707
Kabompo,2021-01-13,2021-05-13,5621
Kabompo,2021-01-14,2021-05-15,7105
Kabompo,2021-01-14,2021-05-15,6667
Kabompo,2021-01-15,2021-05-16,7150
Kabompo,2021-01-15,2021-05-16,7150
Kabompo,2021-01-16,2021-05-17,6638
Kabompo,2021-01-17,2021-05-18,6635
Kabompo,2021-01-17,2021-05-18,6783
Kabompo,2021-01-18,2021-05-19,7175
Kabompo,2021-01-18,2021-05-19,5703
Kabompo,2021-01-19,2021-05-20,6805
Kabompo,2021-01-19,2021-05-20,6138
Kabompo,2021-01-19,2021-05-20,7100
Kabompo,2021-01-19,2021-05-20,7100
Kabompo,2021-01-20,2021-05-21,7090
Kabompo,2021-01-20,2021-05-21,7090
Kabompo,2021-01-20,2021-05-21,6080
Kabompo,2021-01-20,2021-05-21,7090
Kabompo,2021-01-21,2021-05-22,7013
Kabompo,2021-01-21,2021-05-22,7013
Kabompo,2021-01-22,2021-05-23,6949
Kabompo,2021-01-22,2021-05-23,6949
Kabompo,2021-01-23,2021-05-25,6908
Kabompo,2021-01-25,2021-05-27,7423
Kabompo,2021-01-28,2021-05-30,7030
Kabompo,2021-01-28,2021-05-30,6771
Kabompo,2021-01-28,2021-05-30,5597
Kabompo,2021-01-29,2021-05-30,7523
Kabompo,2021-01-29,2021-05-30,7008
Kabompo,2021-01-30,2021-05-30,6565
Kabwe,2020-10-14,2021-01-27,5187
Kabwe,2020-10-14,2021-01-27,5372
Kabwe,2020-10-14,2021-01-27,5067
Kabwe,2020-10-14,2021-01-27,5181
Kabwe,2020-10-15,2021-01-28,5145
Kabwe,2020-10-15,2021-01-28,5349
Kabwe,2020-10-16,2021-01-27,5098
Kabwe,2020-10-16,2021-01-27,5147
Kabwe,2020-10-16,2021-01-27,5120
Kabwe,2020-10-16,2021-01-27,4973
Kabwe,2020-10-17,2021-01-28,5117
Kabwe,2020-10-18,2021-01-30,5194
Kabwe,2020-10-18,2021-01-30,5187
Kabwe,2020-10-20,2021-02-03,5278
Kabwe,2020-10-21,2021-02-04,5272
Kabwe,2020-10-22,2021-02-05,5255
Kabwe,2020-10-25,2021-02-07,5066
Kabwe,2020-10-25,2021-02-07,5123
Kabwe,2020-10-27,2021-02-12,5335
Kabwe,2020-10-27,2021-02-12,5192
Kabwe,2020-10-29,2021-02-15,5129
Kabwe,2020-10-31,2021-02-20,5188
Kabwe,2020-10-31,2021-02-20,5170
Kabwe,2020-10-31,2021-02-20,5021
Kabwe,2020-11-01,2021-02-21,5077
Kabwe,2020-11-01,2021-02-21,5443
Kabwe,2020-11-02,2021-02-22,4954
Kabwe,2020-11-03,2021-02-23,5153
Kabwe,2020-11-03,2021-02-23,5170
Kabwe,2020-11-03,2021-02-23,5197
Kabwe,2020-11-04,2021-02-24,5179
Kabwe,2020-11-04,2021-02-24,5110
Kabwe,2020-11-04,2021-02-24,5013
Kabwe,2020-11-05,2021-02-24,4876
Kabwe,2020-11-05,2021-02-24,4880
Kabwe,2020-11-06,2021-02-25,4926
Kabwe,2020-11-06,2021-02-25,4909
Kabwe,2020-11-06,2021-02-25,5095
Kabwe,2020-11-07,2021-02-28,5176
Kabwe,2020-11-07,2021-02-28,5197
Kabwe,2020-11-07,2021-02-28,5171
Kabwe,2020-11-08,2021-03-01,5188
Kabwe,2020-11-08,2021-03-01,5043
Kabwe,2020-11-08,2021-03-01,4986
Kabwe,2020-11-09,2021-03-03,5117
Kabwe,2020-11-09,2021-03-03,5098
Kabwe,2020-11-11,2021-03-04,4875
Kabwe,2020-11-11,2021-03-04,4804
Kabwe,2020-11-11,2021-03-04,4867
Kabwe,2020-11-11,2021-03-04,4865
Kabwe,2021-01-01,2021-05-01,4804
Kabwe,2021-01-01,2021-05-01,4909
Kabwe,2021-01-02,2021-05-02,4660
Kabwe,2021-01-02,2021-05-02,4634
Kabwe,2021-01-04,2021-05-04,4670
Kabwe,2021-01-05,2021-05-05,4569
Kabwe,2021-01-06,2021-05-06,4549
Kabwe,2021-01-06,2021-05-06,4588
Kabwe,2021-01-07,2021-05-07,4681
Kabwe,2021-01-08,2021-05-08,4591
Kabwe,2021-01-08,2021-05-08,4886
Kabwe,2021-01-09,2021-05-09,4889
Kabwe,2021-01-09,2021-05-09,4977
Kabwe,2021-01-09,2021-05-09,4895
Kabwe,2021-01-09,2021-05-09,4571
Kabwe,2021-01-09,2021-05-09,4556
Kabwe,2021-01-09,2021-05-09,4607
Kabwe,2021-01-09,2021-05-09,4589
Kabwe,2021-01-11,2021-05-11,4938
Kabwe,2021-01-11,2021-05-11,4721
Kabwe,2021-01-11,2021-05-11,4943
Kabwe,2021-01-13,2021-05-13,4616
Kabwe,2021-01-13,2021-05-13,4669
Kabwe,2021-01-14,2021-05-15,4808
Kabwe,2021-01-14,2021-05-15,4796
Kabwe,2021-01-15,2021-05-16,4590
Kabwe,2021-01-16,2021-05-17,4437
Kabwe,2021-01-16,2021-05-17,4687
Kabwe,2021-01-16,2021-05-17,4416
Kabwe,2021-01-16,2021-05-17,4415
Kabwe,2021-01-17,2021-05-18,4780
Kabwe,2021-01-18,2021-05-19,4540
Kabwe,2021-01-19,2021-05-20,4764
Kabwe,2021-01-19,2021-05-20,4881
Kabwe,2021-01-20,2021-05-21,4698
Kabwe,2021-01-20,2021-05-21,4767
Kabwe,2021-01-21,2021-05-22,4552
Kabwe,2021-01-21,2021-05-22,4602
Kabwe,2021-01-21,2021-05-22,4694
Kabwe,2021-01-22,2021-05-23,4989
Kabwe,2021-01-23,2021-05-25,4785
Kabwe,2021-01-24,2021-05-26,4813
Kabwe,2021-01-24,2021-05-26,4844
Kabwe,2021-01-26,2021-05-28,4742
Kabwe,2021-01-27,2021-05-30,5189
Kabwe,2021-01-28,2021-05-30,5057
Kabwe,2021-01-29,2021-05-30,4913
Kabwe,2021-01-29,2021-05-30,4699
Kabwe,2021-01-30,2021-05-30,4683
Kabwe,2021-01-30,2021-05-30,4750
Kafue,2020-10-14,2021-01-27,5363
Kafue,2020-10-14,2021-01-27,4914
Kafue,2020-10-14,2021-01-27,4966
Kafue,2020-10-16,2021-01-27,4859
Kafue,2020-10-16,2021-01-27,5339
Kafue,2020-10-17,2021-01-28,5415
Kafue,2020-10-18,2021-01-30,5644
Kafue,2020-10-18,2021-01-30,4841
Kafue,2020-10-18,2021-01-30,5034
Kafue,2020-10-18,2021-01-30,4897
Kafue,2020-10-19,2021-02-01,4865
Kafue,2020-10-20,2021-02-03,5036
Kafue,2020-10-20,2021-02-03,5029
Kafue,2020-10-21,2021-02-04,5216
Kafue,2020-10-21,2021-02-04,5222
Kafue,2020-10-21,2021-02-04,4890
Kafue,2020-10-21,2021-02-04,5188
Kafue,2020-10-22,2021-02-05,5006
Kafue,2020-10-23,2021-02-05,5034
Kafue,2020-10-23,2021-02-05,5467
Kafue,2020-10-24,2021-02-06,5347
Kafue,2020-10-26,2021-02-08,5001
Kafue,2020-10-26,2021-02-08,5276
Kafue,2020-10-26,2021-02-08,4948
Kafue,2020-10-28,2021-02-14,4950
Kafue,2020-10-30,2021-02-16,5010
Kafue,2020-10-30,2021-02-16,5532
Kafue,2020-11-01,2021-02-21,5502
Kafue,2020-11-02,2021-02-22,4927
Kafue,2020-11-02,2021-02-22,5395
Kafue,2020-11-03,2021-02-23,4924
Kafue,2020-11-04,2021-02-24,5143
Kafue,2020-11-04,2021-02-24,5325
Kafue,2020-11-04,2021-02-24,5085
Kafue,2020-11-05,2021-02-24,4824
Kafue,2020-11-05,2021-02-24,5029
Kafue,2020-11-06,2021-02-25,5049
Kafue,2020-11-06,2021-02-25,4818
Kafue,2020-11-07,2021-02-28,4906
Kafue,2020-11-07,2021-02-28,5795
Kafue,2020-11-07,2021-02-28,5132
Kafue,2020-11-08,2021-03-01,5532
Kafue,2020-11-08,2021-03-01,5538
Kafue,2020-11-08,2021-03-01,5531
Kafue,2020-11-09,2021-03-03,5348
Kafue,2020-11-09,2021-03-03,5649
Kafue,2020-11-11,2021-03-04,4873
Kafue,2020-11-11,2021-03-04,5823
Kafue,2020-11-11,2021-03-04,5085
Kafue,2020-11-12,2021-03-05,5473
Kafue,2021-01-01,2021-05-01,5327
Kafue,2021-01-01,2021-05-01,5342
Kafue,2021-01-02,2021-05-02,5245
Kafue,2021-01-02,2021-05-02,5230
Kafue,2021-01-02,2021-05-02,5253
Kafue,2021-01-03,2021-05-03,5306
Kafue,2021-01-03,2021-05-03,5386
Kafue,2021-01-03,2021-05-03,5304
Kafue,2021-01-03,2021-05-03,5634
Kafue,2021-01-03,2021-05-03,5331
Kafue,2021-01-04,2021-05-04,5402
Kafue,2021-01-04,2021-05-04,5129
Kafue,2021-01-07,2021-05-07,5026
Kafue,2021-01-07,2021-05-07,5265
Kafue,2021-01-07,2021-05-07,5317
Kafue,2021-01-08,2021-05-08,5251
Kafue,2021-01-08,2021-05-08,5343
Kafue,2021-01-11,2021-05-11,5392
Kafue,2021-01-11,2021-05-11,5285
Kafue,2021-01-11,2021-05-11,5170
Kafue,2021-01-11,2021-05-11,5424
Kafue,2021-01-12,2021-05-12,5074
Kafue,2021-01-12,2021-05-12,5381
Kafue,2021-01-13,2021-05-13,5421
Kafue,2021-01-13,2021-05-13,5181
Kafue,2021-01-14,2021-05-15,5379
Kafue,2021-01-15,2021-05-16,5041
Kafue,2021-01-17,2021-05-18,5352
Kafue,2021-01-18,2021-05-19,5318
Kafue,2021-01-18,2021-05-19,5379
Kafue,2021-01-18,2021-05-19,5094
Kafue,2021-01-19,2021-05-20,4954
Kafue,2021-01-19,2021-05-20,5395
Kafue,2021-01-19,2021-05-20,5377
Kafue,2021-01-21,2021-05-22,5422
Kafue,2021-01-21,2021-05-22,5118
Kafue,2021-01-22,2021-05-23,5073
Kafue,2021-01-22,2021-05-23,5460
Kafue,2021-01-23,2021-05-25,5038
Kafue,2021-01-23,2021-05-25,5504
Kafue,2021-01-24,2021-05-26,5646
Kafue,2021-01-25,2021-05-27,5540
Kafue,2021-01-25,2021-05-27,5646
Kafue,2021-01-26,2021-05-28,5498
Kafue,2021-01-26,2021-05-28,5206
Kafue,2021-01-27,2021-05-30,5264
Kafue,2021-01-28,2021-05-30,5486
Kafue,2021-01-29,2021-05-30,5359
Kafue,2021-01-29,2021-05-30,5297
Kafue,2021-01-30,2021-05-30,5514
Kalabo,2020-10-14,2021-01-27,6077
Kalabo,2020-10-14,2021-01-27,5654
Kalabo,2020-10-14,2021-01-27,5490
Kalabo,2020-10-15,2021-01-28,5457
Kalabo,2020-10-15,2021-01-28,5403
Kalabo,2020-10-15,2021-01-28,5547
Kalabo,2020-10-16,2021-01-27,5764
Kalabo,2020-10-16,2021-01-27,5551
Kalabo,2020-10-17,2021-01-28,5533
Kalabo,2020-10-17,2021-01-28,5361
Kalabo,2020-10-17,2021-01-28,5653
Kalabo,2020-10-18,2021-01-30,5529
Kalabo,2020-10-19,2021-02-01,5667
Kalabo,2020-10-20,2021-02-03,5778
Kalabo,2020-10-21,2021-02-04,5364
Kalabo,2020-10-22,2021-02-05,5738
Kalabo,2020-10-23,2021-02-05,5613
Kalabo,2020-10-23,2021-02-05,5166
Kalabo,2020-10-23,2021-02-05,5573
Kalabo,2020-10-25,2021-02-07,5508
Kalabo,2020-10-25,2021-02-07,5493
Kalabo,2020-10-25,2021-02-07,5092
Kalabo,2020-10-26,2021-02-08,5456
Kalabo,2020-10-27,2021-02-12,6047
Kalabo,2020-10-27,2021-02-12,5879
Kalabo,2020-10-27,2021-02-12,5387
Kalabo,2020-10-28,2021-02-14,5759
Kalabo,2020-10-29,2021-02-15,5513
Kalabo,2020-10-30,2021-02-16,5473
Kalabo,2020-10-30,2021-02-16,5311
Kalabo,2020-10-30,2021-02-16,5636
Kalabo,2020-10-31,2021-02-20,5748
Kalabo,2020-11-01,2021-02-21,5769
Kalabo,2020-11-01,2021-02-21,5449
Kalabo,2020-11-02,2021-02-22,5485
Kalabo,2020-11-02,2021-02-22,5635
Kalabo,2020-11-03,2021-02-23,5217
Kalabo,2020-11-04,2021-02-24,5668
Kalabo,2020-11-04,2021-02-24,5701
Kalabo,2020-11-05,2021-02-24,5548
Kalabo,2020-11-05,2021-02-24,5575
Kalabo,2020-11-07,2021-02-28,5202
Kalabo,2020-11-08,2021-03-01,4975
Kalabo,2020-11-09,2021-03-03,4688
Kalabo,2020-11-10,2021-03-03,4815
Kalabo,2020-11-11,2021-03-04,5823
Kalabo,2020-11-11,2021-03-04,5260
Kalabo,2020-11-11,2021-03-04,5689
Kalabo,2020-11-12,2021-03-05,5872
Kalabo,2020-11-12,2021-03-05,5872
Kalabo,2021-01-01,2021-05-01,5475
Kalabo,2021-01-03,2021-05-03,6050
Kalabo,2021-01-03,2021-05-03,5846
Kalabo,2021-01-04,2021-05-04,5415
Kalabo,2021-01-05,2021-05-05,5907
Kalabo,2021-01-06,2021-05-06,5954
Kalabo,2021-01-07,2021-05-07,5452
Kalabo,2021-01-08,2021-05-08,6165
Kalabo,2021-01-09,2021-05-09,6370
Kalabo,2021-01-10,2021-05-10,6641
Kalabo,2021-01-10,2021-05-10,6248
Kalabo,2021-01-10,2021-05-10,5817
Kalabo,2021-01-11,2021-05-11,5614
Kalabo,2021-01-11,2021-05-11,5161
Kalabo,2021-01-14,2021-05-15,5363
Kalabo,2021-01-15,2021-05-16,6748
Kalabo,2021-01-16,2021-05-17,6048
Kalabo,2021-01-16,2021-05-17,5413
Kalabo,2021-01-16,2021-05-17,6638
Kalabo,2021-01-18,2021-05-19,6423
Kalabo,2021-01-20,2021-05-21,5746
Kalabo,2021-01-20,2021-05-21,5488
Kalabo,2021-01-20,2021-05-21,6508
Kalabo,2021-01-21,2021-05-22,5466
Kalabo,2021-01-21,2021-05-22,7013
Kalabo,2021-01-21,2021-05-22,5415
Kalabo,2021-01-21,2021-05-22,6250
Kalabo,2021-01-21,2021-05-22,5378
Kalabo,2021-01-21,2021-05-22,5190
Kalabo,2021-01-22,2021-05-23,5719
Kalabo,2021-01-22,2021-05-23,4952
Kalabo,2021-01-23,2021-05-25,6288
Kalabo,2021-01-23,2021-05-25,6276
Kalabo,2021-01-24,2021-05-26,6401
Kalabo,2021-01-24,2021-05-26,6880
Kalabo,2021-01-25,2021-05-27,5588
Kalabo,2021-01-25,2021-05-27,6445
Kalabo,2021-01-25,2021-05-27,6480
Kalabo,2021-01-27,2021-05-30,7180
Kalabo,2021-01-27,2021-05-30,5294
Kalabo,2021-01-28,2021-05-30,5129
Kalabo,2021-01-28,2021-05-30,6653
Kalabo,2021-01-28,2021-05-30,5542
Kalabo,2021-01-28,2021-05-30,6283
Kalabo,2021-01-29,2021-05-30,5636
Kalabo,2021-01-29,2021-05-30,6325
Kalabo,2021-01-30,2021-05-30,6369
Kalabo,2021-01-30,2021-05-30,7414
Kalabo,2021-01-30,2021-05-30,6153
Kalabo,2021-01-30,2021-05-30,5404
Kalomo,2020-10-14,2021-01-27,4828
Kalomo,2020-10-15,2021-01-28,4755
Kalomo,2020-10-16,2021-01-27,4754
Kalomo,2020-10-17,2021-01-28,4609
Kalomo,2020-10-17,2021-01-28,4719
Kalomo,2020-10-19,2021-02-01,4822
Kalomo,2020-10-20,2021-02-03,4994
Kalomo,2020-10-21,2021-02-04,4847
Kalomo,2020-10-21,2021-02-04,4923
Kalomo,2020-10-22,2021-02-05,4884
Kalomo,2020-10-22,2021-02-05,4857
Kalomo,2020-10-22,2021-02-05,4879
Kalomo,2020-10-22,2021-02-05,4975
Kalomo,2020-10-22,2021-02-05,4990
Kalomo,2020-10-22,2021-02-05,4836
Kalomo,2020-10-23,2021-02-05,4829
Kalomo,2020-10-23,2021-02-05,4815
Kalomo,2020-10-23,2021-02-05,4792
Kalomo,2020-10-23,2021-02-05,4787
Kalomo,2020-10-24,2021-02-06,4829
Kalomo,2020-10-24,2021-02-06,4788
Kalomo,2020-10-24,2021-02-06,4893
Kalomo,2020-10-25,2021-02-07,5008
Kalomo,2020-10-25,2021-02-07,4746
Kalomo,2020-10-26,2021-02-08,4742
Kalomo,2020-10-27,2021-02-12,5085
Kalomo,2020-10-28,2021-02-14,4893
Kalomo,2020-10-28,2021-02-14,4899
Kalomo,2020-10-28,2021-02-14,4886
Kalomo,2020-10-29,2021-02-15,4836
Kalomo,2020-10-29,2021-02-15,4863
Kalomo,2020-10-30,2021-02-16,4835
Kalomo,2020-10-30,2021-02-16,4832
Kalomo,2020-10-30,2021-02-16,4840
Kalomo,2020-10-30,2021-02-16,4838
Kalomo,2020-10-31,2021-02-20,4893
Kalomo,2020-10-31,2021-02-20,4896
Kalomo,2020-11-02,2021-02-22,4672
Kalomo,2020-11-04,2021-02-24,4695
Kalomo,2020-11-04,2021-02-24,4739
Kalomo,2020-11-04,2021-02-24,4900
Kalomo,2020-11-06,2021-02-25,4816
Kalomo,2020-11-08,2021-03-01,4738
Kalomo,2020-11-08,2021-03-01,4763
Kalomo,2020-11-09,2021-03-03,4800
Kalomo,2020-11-09,2021-03-03,4830
Kalomo,2020-11-09,2021-03-03,4602
Kalomo,2020-11-10,2021-03-03,4750
Kalomo,2020-11-10,2021-03-03,4669
Kalomo,2020-11-12,2021-03-05,4666
Kalomo,2021-01-01,2021-05-01,4819
Kalomo,2021-01-02,2021-05-02,4840
Kalomo,2021-01-02,2021-05-02,4831
Kalomo,2021-01-04,2021-05-04,4763
Kalomo,2021-01-05,2021-05-05,4793
Kalomo,2021-01-08,2021-05-08,4603
Kalomo,2021-01-08,2021-05-08,4846
Kalomo,2021-01-08,2021-05-08,4857
Kalomo,2021-01-08,2021-05-08,4680
Kalomo,2021-01-09,2021-05-09,4908
Kalomo,2021-01-10,2021-05-10,4739
Kalomo,2021-01-10,2021-05-10,4649
Kalomo,2021-01-11,2021-05-11,4642
Kalomo,2021-01-11,2021-05-11,4753
Kalomo,2021-01-11,2021-05-11,4778
Kalomo,2021-01-12,2021-05-12,4709
Kalomo,2021-01-12,2021-05-12,4682
Kalomo,2021-01-12,2021-05-12,4656
Kalomo,2021-01-13,2021-05-13,4681
Kalomo,2021-01-14,2021-05-15,4834
Kalomo,2021-01-15,2021-05-16,5049
Kalomo,2021-01-15,2021-05-16,4683
Kalomo,2021-01-16,2021-05-17,4644
Kalomo,2021-01-16,2021-05-17,4692
Kalomo,2021-01-16,2021-05-17,4607
Kalomo,2021-01-16,2021-05-17,4668
Kalomo,2021-01-17,2021-05-18,4697
Kalomo,2021-01-17,2021-05-18,4735
Kalomo,2021-01-17,2021-05-18,4785
Kalomo,2021-01-18,2021-05-19,4750
Kalomo,2021-01-18,2021-05-19,4781
Kalomo,2021-01-18,2021-05-19,4519
Kalomo,2021-01-18,2021-05-19,4741
Kalomo,2021-01-18,2021-05-19,4642
Kalomo,2021-01-20,2021-05-21,4697
Kalomo,2021-01-21,2021-05-22,4707
Kalomo,2021-01-21,2021-05-22,4676
Kalomo,2021-01-22,2021-05-23,4985
Kalomo,2021-01-22,2021-05-23,4675
Kalomo,2021-01-23,2021-05-25,4814
Kalomo,2021-01-24,2021-05-26,4778
Kalomo,2021-01-24,2021-05-26,4786
Kalomo,2021-01-25,2021-05-27,4969
Kalomo,2021-01-26,2021-05-28,4745
Kalomo,2021-01-27,2021-05-30,4887
Kalomo,2021-01-29,2021-05-30,4916
Kalomo,2021-01-29,2021-05-30,4845
Kalomo,2021-01-29,2021-05-30,4826
Kalomo,2021-01-30,2021-05-30,4846
Kalomo,2021-01-30,2021-05-30,4829
Kalulushi,2020-10-14,2021-01-27,4407
Kalulushi,2020-10-15,2021-01-28,4474
Kalulushi,2020-10-16,2021-01-27,4738
Kalulushi,2020-10-17,2021-01-28,4419
Kalulushi,2020-10-17,2021-01-28,4612
Kalulushi,2020-10-17,2021-01-28,4456
Kalulushi,2020-10-17,2021-01-28,4479
Kalulushi,2020-10-18,2021-01-30,4620
Kalulushi,2020-10-20,2021-02-03,5127
Kalulushi,2020-10-21,2021-02-04,4943
Kalulushi,2020-10-21,2021-02-04,4966
Kalulushi,2020-10-21,2021-02-04,5037
Kalulushi,2020-10-21,2021-02-04,4767
Kalulushi,2020-10-22,2021-02-05,5100
Kalulushi,2020-10-23,2021-02-05,5024
Kalulushi,2020-10-23,2021-02-05,4964
Kalulushi,2020-10-25,2021-02-07,4980
Kalulushi,2020-10-25,2021-02-07,4825
Kalulushi,2020-10-25,2021-02-07,4864
Kalulushi,2020-10-26,2021-02-08,5053
Kalulushi,2020-10-26,2021-02-08,4954
Kalulushi,2020-10-26,2021-02-08,4964
Kalulushi,2020-10-28,2021-02-14,5242
Kalulushi,2020-10-29,2021-02-15,5172
Kalulushi,2020-10-29,2021-02-15,5323
Kalulushi,2020-10-30,2021-02-16,5028
Kalulushi,2020-10-31,2021-02-20,5238
Kalulushi,2020-10-31,2021-02-20,4931
Kalulushi,2020-11-02,2021-02-22,5023
Kalulushi,2020-11-02,2021-02-22,4849
Kalulushi,2020-11-02,2021-02-22,5061
Kalulushi,2020-11-04,2021-02-24,4879
Kalulushi,2020-11-04,2021-02-24,4845
Kalulushi,2020-11-04,2021-02-24,4867
Kalulushi,2020-11-05,2021-02-24,5032
Kalulushi,2020-11-05,2021-02-24,4998
Kalulushi,2020-11-06,2021-02-25,4743
Kalulushi,2020-11-06,2021-02-25,4782
Kalulushi,2020-11-06,2021-02-25,4739
Kalulushi,2020-11-06,2021-02-25,5035
