cname,planting,harvest,gwad
Chirundu,2022-01-24,2022-05-27,5530
Chirundu,2022-01-25,2022-05-28,5626
Chirundu,2022-01-26,2022-05-29,5556
Chirundu,2022-01-26,2022-05-29,5592
Chirundu,2022-01-27,2022-05-30,5669
Chirundu,2022-01-28,2022-05-30,6046
Chirundu,2022-01-28,2022-05-30,5792
Chirundu,2022-01-30,2022-05-30,5986
Chirundu,2022-01-30,2022-05-30,5780
Chirundu,2022-01-30,2022-05-30,5559
Chirundu,2022-01-30,2022-05-30,5499
Chirundu,2022-01-30,2022-05-30,5475
Chisamba,2021-10-15,2022-01-20,4438
Chisamba,2021-10-16,2022-01-22,4441
Chisamba,2021-10-17,2022-01-23,4220
Chisamba,2021-10-17,2022-01-23,4576
Chisamba,2021-10-18,2022-01-25,4712
Chisamba,2021-10-21,2022-01-27,4969
Chisamba,2021-10-21,2022-01-27,4553
Chisamba,2021-10-21,2022-01-27,4751
Chisamba,2021-10-21,2022-01-27,4611
Chisamba,2021-10-22,2022-01-28,4661
Chisamba,2021-10-22,2022-01-28,4658
Chisamba,2021-10-22,2022-01-28,4861
Chisamba,2021-10-22,2022-01-28,4748
Chisamba,2021-10-23,2022-01-30,4694
Chisamba,2021-10-23,2022-01-30,4779
Chisamba,2021-10-24,2022-01-31,4656
Chisamba,2021-10-24,2022-01-31,4753
Chisamba,2021-10-25,2022-02-01,4762
Chisamba,2021-10-25,2022-02-01,4724
Chisamba,2021-10-25,2022-02-01,4662
Chisamba,2021-10-25,2022-02-01,4637
Chisamba,2021-10-25,2022-02-01,4552
Chisamba,2021-10-26,2022-02-03,4772
Chisamba,2021-10-26,2022-02-03,4734
Chisamba,2021-10-26,2022-02-03,5020
Chisamba,2021-10-29,2022-02-09,5012
Chisamba,2021-10-30,2022-02-10,5009
Chisamba,2021-10-31,2022-02-11,5058
Chisamba,2021-11-01,2022-02-12,4970
Chisamba,2021-11-02,2022-02-13,4928
Chisamba,2021-11-02,2022-02-13,4923
Chisamba,2021-11-02,2022-02-13,4871
Chisamba,2021-11-02,2022-02-13,4953
Chisamba,2021-11-03,2022-02-17,5011
Chisamba,2021-11-04,2022-02-17,5104
Chisamba,2021-11-04,2022-02-17,5066
Chisamba,2021-11-05,2022-02-17,5035
Chisamba,2021-11-06,2022-02-18,5148
Chisamba,2021-11-06,2022-02-18,5148
Chisamba,2021-11-06,2022-02-18,5133
Chisamba,2021-11-06,2022-02-18,5117
Chisamba,2021-11-07,2022-02-20,5443
Chisamba,2021-11-07,2022-02-20,5279
Chisamba,2021-11-08,2022-02-24,5248
Chisamba,2021-11-09,2022-02-26,5428
Chisamba,2021-11-09,2022-02-26,5286
Chisamba,2021-11-10,2022-02-27,5370
Chisamba,2021-11-12,2022-03-02,5609
Chisamba,2021-11-12,2022-03-02,6218
Chisamba,2021-11-12,2022-03-02,5443
Chisamba,2022-01-01,2022-05-03,5064
Chisamba,2022-01-01,2022-05-03,4942
Chisamba,2022-01-02,2022-05-04,5007
Chisamba,2022-01-03,2022-05-05,5493
Chisamba,2022-01-04,2022-05-06,5495
Chisamba,2022-01-05,2022-05-07,5215
Chisamba,2022-01-05,2022-05-07,5276
Chisamba,2022-01-05,2022-05-07,5211
Chisamba,2022-01-06,2022-05-07,5377
Chisamba,2022-01-07,2022-05-10,5342
Chisamba,2022-01-07,2022-05-10,5517
Chisamba,2022-01-08,2022-05-11,5317
Chisamba,2022-01-08,2022-05-11,5547
Chisamba,2022-01-08,2022-05-11,5357
Chisamba,2022-01-10,2022-05-13,5291
Chisamba,2022-01-10,2022-05-13,5304
Chisamba,2022-01-11,2022-05-14,5431
Chisamba,2022-01-12,2022-05-15,5363
Chisamba,2022-01-12,2022-05-15,5518
Chisamba,2022-01-13,2022-05-16,5353
Chisamba,2022-01-13,2022-05-16,5757
Chisamba,2022-01-13,2022-05-16,5284
Chisamba,2022-01-14,2022-05-17,5337
Chisamba,2022-01-14,2022-05-17,5358
Chisamba,2022-01-15,2022-05-18,5331
Chisamba,2022-01-15,2022-05-18,5537
Chisamba,2022-01-15,2022-05-18,5619
Chisamba,2022-01-17,2022-05-20,5423
Chisamba,2022-01-17,2022-05-20,5372
Chisamba,2022-01-18,2022-05-21,5387
Chisamba,2022-01-19,2022-05-22,5322
Chisamba,2022-01-19,2022-05-22,5329
Chisamba,2022-01-19,2022-05-22,5542
Chisamba,2022-01-20,2022-05-23,5369
Chisamba,2022-01-21,2022-05-24,5416
Chisamba,2022-01-22,2022-05-25,5251
Chisamba,2022-01-23,2022-05-26,5384
Chisamba,2022-01-23,2022-05-26,5381
Chisamba,2022-01-23,2022-05-26,5576
Chisamba,2022-01-24,2022-05-27,5235
Chisamba,2022-01-24,2022-05-27,5404
Chisamba,2022-01-25,2022-05-28,5235
Chisamba,2022-01-26,2022-05-29,5254
Chisamba,2022-01-26,2022-05-29,5472
Chisamba,2022-01-26,2022-05-29,5447
Chisamba,2022-01-27,2022-05-30,5326
Chisamba,2022-01-27,2022-05-30,5590
Chisamba,2022-01-29,2022-05-30,5461
Chisamba,2022-01-30,2022-05-30,5197
Chisamba,2022-01-30,2022-05-30,5524
Chitambo,2021-10-15,2022-01-20,5067
Chitambo,2021-10-15,2022-01-20,5247
Chitambo,2021-10-16,2022-01-22,4694
Chitambo,2021-10-16,2022-01-22,5101
Chitambo,2021-10-16,2022-01-22,5020
Chitambo,2021-10-17,2022-01-23,5285
Chitambo,2021-10-17,2022-01-23,4869
Chitambo,2021-10-17,2022-01-23,4975
Chitambo,2021-10-18,2022-01-25,4788
Chitambo,2021-10-18,2022-01-25,5139
Chitambo,2021-10-18,2022-01-25,4831
Chitambo,2021-10-22,2022-01-28,6075
Chitambo,2021-10-22,2022-01-28,5076
Chitambo,2021-10-22,2022-01-28,4766
Chitambo,2021-10-23,2022-01-30,4926
Chitambo,2021-10-23,2022-01-30,4980
Chitambo,2021-10-24,2022-01-31,4958
Chitambo,2021-10-25,2022-02-01,4696
Chitambo,2021-10-25,2022-02-01,6147
Chitambo,2021-10-25,2022-02-01,5295
Chitambo,2021-10-26,2022-02-03,5110
Chitambo,2021-10-26,2022-02-03,5545
Chitambo,2021-10-26,2022-02-03,5700
Chitambo,2021-10-27,2022-02-05,5915
Chitambo,2021-10-27,2022-02-05,5156
Chitambo,2021-10-27,2022-02-05,5211
Chitambo,2021-10-27,2022-02-05,5454
Chitambo,2021-10-28,2022-02-07,5357
Chitambo,2021-10-29,2022-02-09,5302
Chitambo,2021-10-29,2022-02-09,5094
Chitambo,2021-10-29,2022-02-09,5102
Chitambo,2021-10-29,2022-02-09,5256
Chitambo,2021-10-30,2022-02-10,5113
Chitambo,2021-10-31,2022-02-11,5153
Chitambo,2021-10-31,2022-02-11,5065
Chitambo,2021-10-31,2022-02-11,5209
Chitambo,2021-10-31,2022-02-11,5074
Chitambo,2021-11-01,2022-02-12,5044
Chitambo,2021-11-02,2022-02-13,5004
Chitambo,2021-11-03,2022-02-17,5065
Chitambo,2021-11-04,2022-02-17,5068
Chitambo,2021-11-05,2022-02-17,5060
Chitambo,2021-11-05,2022-02-17,5202
Chitambo,2021-11-07,2022-02-20,5476
Chitambo,2021-11-07,2022-02-20,5241
Chitambo,2021-11-08,2022-02-24,5994
Chitambo,2021-11-09,2022-02-26,5990
Chitambo,2021-11-09,2022-02-26,5402
Chitambo,2021-11-09,2022-02-26,5489
Chitambo,2021-11-11,2022-03-01,5977
Chitambo,2022-01-02,2022-05-04,5314
Chitambo,2022-01-04,2022-05-06,5746
Chitambo,2022-01-04,2022-05-06,5750
Chitambo,2022-01-04,2022-05-06,5750
Chitambo,2022-01-05,2022-05-07,5834
Chitambo,2022-01-06,2022-05-07,5200
Chitambo,2022-01-07,2022-05-10,5378
Chitambo,2022-01-08,2022-05-11,5499
Chitambo,2022-01-08,2022-05-11,6054
Chitambo,2022-01-08,2022-05-11,6063
Chitambo,2022-01-09,2022-05-12,5437
Chitambo,2022-01-10,2022-05-13,5456
Chitambo,2022-01-10,2022-05-13,6012
Chitambo,2022-01-10,2022-05-13,5711
Chitambo,2022-01-13,2022-05-16,5717
Chitambo,2022-01-14,2022-05-17,6207
Chitambo,2022-01-14,2022-05-17,6199
Chitambo,2022-01-14,2022-05-17,5576
Chitambo,2022-01-14,2022-05-17,6055
Chitambo,2022-01-15,2022-05-18,6193
Chitambo,2022-01-15,2022-05-18,5335
Chitambo,2022-01-16,2022-05-19,5595
Chitambo,2022-01-17,2022-05-20,5410
Chitambo,2022-01-18,2022-05-21,6129
Chitambo,2022-01-19,2022-05-22,5356
Chitambo,2022-01-20,2022-05-23,5656
Chitambo,2022-01-20,2022-05-23,5380
Chitambo,2022-01-20,2022-05-23,5607
Chitambo,2022-01-21,2022-05-24,6446
Chitambo,2022-01-21,2022-05-24,6312
Chitambo,2022-01-21,2022-05-24,5685
Chitambo,2022-01-22,2022-05-25,6536
Chitambo,2022-01-22,2022-05-25,5531
Chitambo,2022-01-22,2022-05-25,5416
Chitambo,2022-01-23,2022-05-26,6502
Chitambo,2022-01-23,2022-05-26,5569
Chitambo,2022-01-23,2022-05-26,6642
Chitambo,2022-01-25,2022-05-28,5473
Chitambo,2022-01-25,2022-05-28,5616
Chitambo,2022-01-25,2022-05-28,5555
Chitambo,2022-01-25,2022-05-28,5612
Chitambo,2022-01-26,2022-05-29,5279
Chitambo,2022-01-27,2022-05-30,5632
Chitambo,2022-01-27,2022-05-30,6885
Chitambo,2022-01-27,2022-05-30,5535
Chitambo,2022-01-28,2022-05-30,5452
Chitambo,2022-01-29,2022-05-30,5940
Chitambo,2022-01-29,2022-05-30,5663
Chitambo,2022-01-30,2022-05-30,6005
Chitambo,2022-01-30,2022-05-30,5376
Choma,2021-10-16,2022-01-22,4320
Choma,2021-10-16,2022-01-22,4389
Choma,2021-10-16,2022-01-22,4392
Choma,2021-10-17,2022-01-23,4294
Choma,2021-10-17,2022-01-23,4133
Choma,2021-10-18,2022-01-25,4311
Choma,2021-10-19,2022-01-24,4212
Choma,2021-10-20,2022-01-25,4227
Choma,2021-10-20,2022-01-25,4232
Choma,2021-10-20,2022-01-25,4271
Choma,2021-10-20,2022-01-25,4180
Choma,2021-10-20,2022-01-25,4181
Choma,2021-10-21,2022-01-27,4197
Choma,2021-10-22,2022-01-28,4248
Choma,2021-10-22,2022-01-28,4261
Choma,2021-10-23,2022-01-30,4305
Choma,2021-10-23,2022-01-30,4325
Choma,2021-10-24,2022-01-31,4208
Choma,2021-10-24,2022-01-31,4132
Choma,2021-10-24,2022-01-31,4192
Choma,2021-10-24,2022-01-31,4415
Choma,2021-10-24,2022-01-31,4174
Choma,2021-10-25,2022-02-01,4177
Choma,2021-10-27,2022-02-05,4441
Choma,2021-10-27,2022-02-05,4774
Choma,2021-10-27,2022-02-05,4614
Choma,2021-10-28,2022-02-07,4743
Choma,2021-10-29,2022-02-09,4581
Choma,2021-10-29,2022-02-09,4599
Choma,2021-10-30,2022-02-10,4891
Choma,2021-10-31,2022-02-11,4785
Choma,2021-10-31,2022-02-11,4618
Choma,2021-11-01,2022-02-12,4760
Choma,2021-11-03,2022-02-17,4701
Choma,2021-11-03,2022-02-17,4877
Choma,2021-11-03,2022-02-17,4716
Choma,2021-11-04,2022-02-17,4818
Choma,2021-11-05,2022-02-17,4803
Choma,2021-11-05,2022-02-17,4798
Choma,2021-11-06,2022-02-18,4586
Choma,2021-11-08,2022-02-24,5123
Choma,2021-11-08,2022-02-24,4781
Choma,2021-11-08,2022-02-24,5299
Choma,2021-11-10,2022-02-27,5072
Choma,2021-11-10,2022-02-27,5245
Choma,2021-11-11,2022-03-01,5426
Choma,2021-11-11,2022-03-01,5168
Choma,2021-11-11,2022-03-01,5268
Choma,2021-11-13,2022-03-03,5001
Choma,2021-11-13,2022-03-03,5635
Choma,2022-01-01,2022-05-03,5040
Choma,2022-01-02,2022-05-04,4945
Choma,2022-01-02,2022-05-04,4955
Choma,2022-01-03,2022-05-05,4784
Choma,2022-01-03,2022-05-05,4956
Choma,2022-01-04,2022-05-06,5339
Choma,2022-01-05,2022-05-07,5019
Choma,2022-01-05,2022-05-07,4992
Choma,2022-01-06,2022-05-07,4968
Choma,2022-01-06,2022-05-07,4810
Choma,2022-01-07,2022-05-10,4888
Choma,2022-01-07,2022-05-10,5157
Choma,2022-01-08,2022-05-11,5256
Choma,2022-01-09,2022-05-12,5236
Choma,2022-01-10,2022-05-13,5066
Choma,2022-01-11,2022-05-14,5166
Choma,2022-01-11,2022-05-14,5624
Choma,2022-01-13,2022-05-16,5270
Choma,2022-01-14,2022-05-17,5568
Choma,2022-01-15,2022-05-18,5280
Choma,2022-01-15,2022-05-18,5296
Choma,2022-01-16,2022-05-19,5094
Choma,2022-01-16,2022-05-19,5562
Choma,2022-01-16,2022-05-19,5297
Choma,2022-01-17,2022-05-20,5104
Choma,2022-01-17,2022-05-20,5090
Choma,2022-01-17,2022-05-20,5184
Choma,2022-01-17,2022-05-20,5468
Choma,2022-01-19,2022-05-22,5586
Choma,2022-01-19,2022-05-22,5017
Choma,2022-01-20,2022-05-23,5099
Choma,2022-01-20,2022-05-23,5325
Choma,2022-01-22,2022-05-25,5478
Choma,2022-01-22,2022-05-25,5233
Choma,2022-01-22,2022-05-25,5463
Choma,2022-01-22,2022-05-25,5172
Choma,2022-01-22,2022-05-25,5208
Choma,2022-01-23,2022-05-26,5321
Choma,2022-01-23,2022-05-26,5096
Choma,2022-01-24,2022-05-27,5197
Choma,2022-01-24,2022-05-27,5394
Choma,2022-01-24,2022-05-27,5194
Choma,2022-01-25,2022-05-28,5427
Choma,2022-01-25,2022-05-28,5164
Choma,2022-01-27,2022-05-30,5030
Choma,2022-01-27,2022-05-30,5196
Choma,2022-01-28,2022-05-30,5151
Choma,2022-01-30,2022-05-30,5201
Choma,2022-01-30,2022-05-30,5099
Choma,2022-01-30,2022-05-30,5401
Chongwe,2021-10-15,2022-01-20,1361
Chongwe,2021-10-16,2022-01-22,1506
Chongwe,2021-10-17,2022-01-23,2047
Chongwe,2021-10-17,2022-01-23,1135
Chongwe,2021-10-17,2022-01-23,1259
Chongwe,2021-10-17,2022-01-23,2057
Chongwe,2021-10-17,2022-01-23,1934
Chongwe,2021-10-18,2022-01-25,2220
Chongwe,2021-10-19,2022-01-24,1377
Chongwe,2021-10-20,2022-01-25,1726
Chongwe,2021-10-20,2022-01-25,1617
Chongwe,2021-10-21,2022-01-27,1752
Chongwe,2021-10-21,2022-01-27,1839
Chongwe,2021-10-21,2022-01-27,2410
Chongwe,2021-10-22,2022-01-28,2765
Chongwe,2021-10-23,2022-01-30,3109
Chongwe,2021-10-23,2022-01-30,2654
Chongwe,2021-10-24,2022-01-31,2577
Chongwe,2021-10-25,2022-02-01,3221
Chongwe,2021-10-26,2022-02-03,3001
Chongwe,2021-10-27,2022-02-05,2634
Chongwe,2021-10-27,2022-02-05,3442
Chongwe,2021-10-28,2022-02-07,3296
Chongwe,2021-10-29,2022-02-09,2785
Chongwe,2021-10-29,2022-02-09,3190
Chongwe,2021-10-31,2022-02-11,3248
Chongwe,2021-10-31,2022-02-11,3449
Chongwe,2021-10-31,2022-02-11,3529
Chongwe,2021-11-01,2022-02-12,3173
Chongwe,2021-11-01,2022-02-12,3643
Chongwe,2021-11-01,2022-02-12,3578
Chongwe,2021-11-01,2022-02-12,3390
Chongwe,2021-11-01,2022-02-12,3415
Chongwe,2021-11-03,2022-02-17,3884
Chongwe,2021-11-03,2022-02-17,3695
Chongwe,2021-11-03,2022-02-17,3860
Chongwe,2021-11-06,2022-02-18,3955
Chongwe,2021-11-07,2022-02-20,4712
Chongwe,2021-11-08,2022-02-24,4929
Chongwe,2021-11-09,2022-02-26,5122
Chongwe,2021-11-09,2022-02-26,5158
Chongwe,2021-11-11,2022-03-01,5383
Chongwe,2021-11-11,2022-03-01,5358
Chongwe,2021-11-11,2022-03-01,5464
Chongwe,2021-11-11,2022-03-01,5471
Chongwe,2021-11-12,2022-03-02,5317
Chongwe,2021-11-12,2022-03-02,5313
Chongwe,2021-11-12,2022-03-02,5329
Chongwe,2021-11-13,2022-03-03,5353
Chongwe,2021-11-13,2022-03-03,5230
Chongwe,2022-01-01,2022-05-03,5047
Chongwe,2022-01-02,2022-05-04,4995
Chongwe,2022-01-02,2022-05-04,5168
Chongwe,2022-01-02,2022-05-04,5021
Chongwe,2022-01-04,2022-05-06,5288
Chongwe,2022-01-05,2022-05-07,5214
Chongwe,2022-01-05,2022-05-07,5241
Chongwe,2022-01-06,2022-05-07,5166
Chongwe,2022-01-06,2022-05-07,5200
Chongwe,2022-01-07,2022-05-10,5306
Chongwe,2022-01-07,2022-05-10,5361
Chongwe,2022-01-08,2022-05-11,5299
Chongwe,2022-01-08,2022-05-11,5289
Chongwe,2022-01-09,2022-05-12,5439
Chongwe,2022-01-09,2022-05-12,5357
Chongwe,2022-01-09,2022-05-12,5210
Chongwe,2022-01-10,2022-05-13,5264
Chongwe,2022-01-11,2022-05-14,5456
Chongwe,2022-01-11,2022-05-14,5438
Chongwe,2022-01-12,2022-05-15,5472
Chongwe,2022-01-12,2022-05-15,5481
Chongwe,2022-01-12,2022-05-15,5497
Chongwe,2022-01-13,2022-05-16,5322
Chongwe,2022-01-13,2022-05-16,5312
Chongwe,2022-01-13,2022-05-16,5290
Chongwe,2022-01-14,2022-05-17,5377
Chongwe,2022-01-14,2022-05-17,5528
Chongwe,2022-01-14,2022-05-17,5314
Chongwe,2022-01-16,2022-05-19,5379
Chongwe,2022-01-18,2022-05-21,5436
Chongwe,2022-01-18,2022-05-21,5426
Chongwe,2022-01-18,2022-05-21,5211
Chongwe,2022-01-19,2022-05-22,5319
Chongwe,2022-01-19,2022-05-22,5320
Chongwe,2022-01-19,2022-05-22,5573
Chongwe,2022-01-20,2022-05-23,5383
Chongwe,2022-01-22,2022-05-25,5439
Chongwe,2022-01-22,2022-05-25,5536
Chongwe,2022-01-22,2022-05-25,5252
Chongwe,2022-01-23,2022-05-26,5331
Chongwe,2022-01-23,2022-05-26,5597
Chongwe,2022-01-23,2022-05-26,5560
Chongwe,2022-01-24,2022-05-27,5372
Chongwe,2022-01-25,2022-05-28,5409
Chongwe,2022-01-28,2022-05-30,5388
Chongwe,2022-01-28,2022-05-30,5404
Chongwe,2022-01-28,2022-05-30,5374
Chongwe,2022-01-28,2022-05-30,5434
Chongwe,2022-01-29,2022-05-30,5396
Chongwe,2022-01-30,2022-05-30,5398
Gwembe,2021-10-15,2022-01-20,4629
Gwembe,2021-10-15,2022-01-20,4624
Gwembe,2021-10-15,2022-01-20,4874
Gwembe,2021-10-16,2022-01-22,4525
Gwembe,2021-10-16,2022-01-22,4517
Gwembe,2021-10-17,2022-01-23,4489
Gwembe,2021-10-17,2022-01-23,4596
Gwembe,2021-10-17,2022-01-23,4567
Gwembe,2021-10-18,2022-01-25,4568
Gwembe,2021-10-20,2022-01-25,4604
Gwembe,2021-10-20,2022-01-25,4596
Gwembe,2021-10-21,2022-01-27,4815
Gwembe,2021-10-22,2022-01-28,4602
Gwembe,2021-10-22,2022-01-28,4625
Gwembe,2021-10-22,2022-01-28,4729
Gwembe,2021-10-23,2022-01-30,4568
Gwembe,2021-10-23,2022-01-30,4595
Gwembe,2021-10-24,2022-01-31,4731
Gwembe,2021-10-24,2022-01-31,4467
Gwembe,2021-10-25,2022-02-01,4636
Gwembe,2021-10-25,2022-02-01,4531
Gwembe,2021-10-26,2022-02-03,4665
Gwembe,2021-10-27,2022-02-05,4837
Gwembe,2021-10-27,2022-02-05,4844
Gwembe,2021-10-27,2022-02-05,4872
Gwembe,2021-10-27,2022-02-05,4904
Gwembe,2021-10-28,2022-02-07,4856
Gwembe,2021-10-28,2022-02-07,5145
Gwembe,2021-10-29,2022-02-09,4941
Gwembe,2021-10-29,2022-02-09,4981
Gwembe,2021-10-29,2022-02-09,4984
Gwembe,2021-10-29,2022-02-09,5006
Gwembe,2021-10-30,2022-02-10,4982
Gwembe,2021-10-30,2022-02-10,4968
Gwembe,2021-11-01,2022-02-12,4827
Gwembe,2021-11-03,2022-02-17,4978
Gwembe,2021-11-03,2022-02-17,4911
Gwembe,2021-11-03,2022-02-17,4907
Gwembe,2021-11-04,2022-02-17,5028
Gwembe,2021-11-05,2022-02-17,4947
Gwembe,2021-11-07,2022-02-20,5328
Gwembe,2021-11-09,2022-02-26,5710
Gwembe,2021-11-09,2022-02-26,5152
Gwembe,2021-11-11,2022-03-01,5302
Gwembe,2021-11-11,2022-03-01,5448
Gwembe,2021-11-12,2022-03-02,5814
Gwembe,2021-11-12,2022-03-02,5902
Gwembe,2021-11-13,2022-03-03,5310
Gwembe,2021-11-13,2022-03-03,5479
Gwembe,2021-11-13,2022-03-03,5648
Gwembe,2022-01-01,2022-05-03,5194
Gwembe,2022-01-01,2022-05-03,5123
Gwembe,2022-01-01,2022-05-03,5086
Gwembe,2022-01-02,2022-05-04,4991
Gwembe,2022-01-02,2022-05-04,4980
Gwembe,2022-01-03,2022-05-05,5181
Gwembe,2022-01-03,2022-05-05,5207
Gwembe,2022-01-03,2022-05-05,5351
Gwembe,2022-01-03,2022-05-05,5192
Gwembe,2022-01-04,2022-05-06,5219
Gwembe,2022-01-04,2022-05-06,5140
Gwembe,2022-01-04,2022-05-06,5490
Gwembe,2022-01-05,2022-05-07,5268
Gwembe,2022-01-06,2022-05-07,5248
Gwembe,2022-01-08,2022-05-11,5509
Gwembe,2022-01-08,2022-05-11,5706
Gwembe,2022-01-08,2022-05-11,5324
Gwembe,2022-01-09,2022-05-12,5607
Gwembe,2022-01-09,2022-05-12,5448
Gwembe,2022-01-09,2022-05-12,5485
Gwembe,2022-01-09,2022-05-12,5369
Gwembe,2022-01-09,2022-05-12,5592
Gwembe,2022-01-11,2022-05-14,5442
Gwembe,2022-01-11,2022-05-14,5428
Gwembe,2022-01-11,2022-05-14,5636
Gwembe,2022-01-12,2022-05-15,5512
Gwembe,2022-01-12,2022-05-15,5350
Gwembe,2022-01-14,2022-05-17,5598
Gwembe,2022-01-17,2022-05-20,5493
Gwembe,2022-01-19,2022-05-22,5580
Gwembe,2022-01-19,2022-05-22,5354
Gwembe,2022-01-19,2022-05-22,5338
Gwembe,2022-01-19,2022-05-22,5528
Gwembe,2022-01-19,2022-05-22,5497
Gwembe,2022-01-20,2022-05-23,5661
Gwembe,2022-01-20,2022-05-23,5419
Gwembe,2022-01-21,2022-05-24,5460
Gwembe,2022-01-23,2022-05-26,5658
Gwembe,2022-01-23,2022-05-26,5851
Gwembe,2022-01-24,2022-05-27,5770
Gwembe,2022-01-24,2022-05-27,5494
Gwembe,2022-01-25,2022-05-28,5603
Gwembe,2022-01-25,2022-05-28,5640
Gwembe,2022-01-26,2022-05-29,5431
Gwembe,2022-01-27,2022-05-30,5358
Gwembe,2022-01-28,2022-05-30,5477
Gwembe,2022-01-28,2022-05-30,5386
Gwembe,2022-01-29,2022-05-30,5528
Gwembe,2022-01-30,2022-05-30,5524
Gwembe,2022-01-30,2022-05-30,5522
Ikelenge,2021-10-15,2022-01-20,685
Ikelenge,2021-10-15,2022-01-20,741
Ikelenge,2021-10-17,2022-01-23,1041
Ikelenge,2021-10-19,2022-01-24,788
Ikelenge,2021-10-20,2022-01-25,1336
Ikelenge,2021-10-20,2022-01-25,1127
Ikelenge,2021-10-20,2022-01-25,1223
Ikelenge,2021-10-20,2022-01-25,1780
Ikelenge,2021-10-21,2022-01-27,1554
Ikelenge,2021-10-21,2022-01-27,1620
Ikelenge,2021-10-21,2022-01-27,1298
Ikelenge,2021-10-21,2022-01-27,1647
Ikelenge,2021-10-22,2022-01-28,1519
Ikelenge,2021-10-23,2022-01-30,2596
Ikelenge,2021-10-24,2022-01-31,2286
Ikelenge,2021-10-25,2022-02-01,2825
Ikelenge,2021-10-25,2022-02-01,2418
Ikelenge,2021-10-25,2022-02-01,2391
Ikelenge,2021-10-25,2022-02-01,2920
Ikelenge,2021-10-25,2022-02-01,1792
Ikelenge,2021-10-26,2022-02-03,2721
Ikelenge,2021-10-27,2022-02-05,2599
Ikelenge,2021-10-28,2022-02-07,2559
Ikelenge,2021-10-28,2022-02-07,2833
Ikelenge,2021-10-28,2022-02-07,2550
Ikelenge,2021-10-31,2022-02-11,2803
Ikelenge,2021-11-01,2022-02-12,2962
Ikelenge,2021-11-02,2022-02-13,2968
Ikelenge,2021-11-02,2022-02-13,3098
Ikelenge,2021-11-03,2022-02-17,3431
Ikelenge,2021-11-04,2022-02-17,3627
Ikelenge,2021-11-04,2022-02-17,3566
Ikelenge,2021-11-04,2022-02-17,3558
Ikelenge,2021-11-05,2022-02-17,3715
Ikelenge,2021-11-06,2022-02-18,3812
Ikelenge,2021-11-06,2022-02-18,3859
Ikelenge,2021-11-06,2022-02-18,3812
Ikelenge,2021-11-06,2022-02-18,3746
Ikelenge,2021-11-07,2022-02-20,4293
Ikelenge,2021-11-08,2022-02-24,4937
Ikelenge,2021-11-09,2022-02-26,5244
Ikelenge,2021-11-10,2022-02-27,5314
Ikelenge,2021-11-10,2022-02-27,5322
Ikelenge,2021-11-11,2022-03-01,5445
Ikelenge,2021-11-11,2022-03-01,5537
Ikelenge,2021-11-11,2022-03-01,5524
Ikelenge,2021-11-12,2022-03-02,5349
Ikelenge,2021-11-12,2022-03-02,5285
Ikelenge,2021-11-12,2022-03-02,5403
Ikelenge,2021-11-13,2022-03-03,5322
Ikelenge,2022-01-02,2022-05-04,5115
Ikelenge,2022-01-02,2022-05-04,5163
Ikelenge,2022-01-03,2022-05-05,5167
Ikelenge,2022-01-03,2022-05-05,5194
Ikelenge,2022-01-03,2022-05-05,5182
Ikelenge,2022-01-03,2022-05-05,5154
Ikelenge,2022-01-06,2022-05-07,5226
Ikelenge,2022-01-06,2022-05-07,5013
Ikelenge,2022-01-08,2022-05-11,5494
Ikelenge,2022-01-09,2022-05-12,5165
Ikelenge,2022-01-10,2022-05-13,5480
Ikelenge,2022-01-10,2022-05-13,5505
Ikelenge,2022-01-11,2022-05-14,5662
Ikelenge,2022-01-12,2022-05-15,5244
Ikelenge,2022-01-12,2022-05-15,5323
Ikelenge,2022-01-13,2022-05-16,5297
Ikelenge,2022-01-13,2022-05-16,5550
Ikelenge,2022-01-14,2022-05-17,5277
Ikelenge,2022-01-14,2022-05-17,5382
Ikelenge,2022-01-14,2022-05-17,5562
Ikelenge,2022-01-15,2022-05-18,5299
Ikelenge,2022-01-17,2022-05-20,5131
Ikelenge,2022-01-17,2022-05-20,5338
Ikelenge,2022-01-18,2022-05-21,5218
Ikelenge,2022-01-19,2022-05-22,5259
Ikelenge,2022-01-19,2022-05-22,5538
Ikelenge,2022-01-21,2022-05-24,5447
Ikelenge,2022-01-22,2022-05-25,5243
Ikelenge,2022-01-22,2022-05-25,5502
Ikelenge,2022-01-23,2022-05-26,5516
Ikelenge,2022-01-23,2022-05-26,5561
Ikelenge,2022-01-24,2022-05-27,5369
Ikelenge,2022-01-24,2022-05-27,5493
Ikelenge,2022-01-24,2022-05-27,5547
Ikelenge,2022-01-24,2022-05-27,5373
Ikelenge,2022-01-25,2022-05-28,5278
Ikelenge,2022-01-25,2022-05-28,5464
Ikelenge,2022-01-26,2022-05-29,5476
Ikelenge,2022-01-26,2022-05-29,5231
Ikelenge,2022-01-26,2022-05-29,5257
Ikelenge,2022-01-27,2022-05-30,5600
Ikelenge,2022-01-28,2022-05-30,5397
Ikelenge,2022-01-28,2022-05-30,5407
Ikelenge,2022-01-28,2022-05-30,5419
Ikelenge,2022-01-29,2022-05-30,5555
Ikelenge,2022-01-29,2022-05-30,5506
Ikelenge,2022-01-29,2022-05-30,5473
Ikelenge,2022-01-29,2022-05-30,5525
Ikelenge,2022-01-29,2022-05-30,5271
Ikelenge,2022-01-29,2022-05-30,5487
