cname,planting,harvest,gwad
Livingstone,2013-01-21,2013-05-30,5267
Livingstone,2013-01-24,2013-05-30,5249
Livingstone,2013-01-24,2013-05-30,5719
Livingstone,2013-01-25,2013-05-30,5653
Livingstone,2013-01-26,2013-05-30,5350
Livingstone,2013-01-26,2013-05-30,5344
Livingstone,2013-01-26,2013-05-30,5637
Livingstone,2013-01-28,2013-05-30,5282
Livingstone,2013-01-28,2013-05-30,5873
Livingstone,2013-01-28,2013-05-30,5424
Livingstone,2013-01-29,2013-05-30,5539
Livingstone,2013-01-29,2013-05-30,5932
Livingstone,2013-01-30,2013-05-30,5364
Livingstone,2013-01-30,2013-05-30,5563
Luampa,2012-10-14,2013-02-02,6703
Luampa,2012-10-15,2013-02-03,6143
Luampa,2012-10-15,2013-02-03,5691
Luampa,2012-10-16,2013-02-04,5822
Luampa,2012-10-16,2013-02-04,5618
Luampa,2012-10-16,2013-02-04,5927
Luampa,2012-10-17,2013-02-05,6426
Luampa,2012-10-18,2013-02-06,6480
Luampa,2012-10-18,2013-02-06,6547
Luampa,2012-10-19,2013-02-08,6846
Luampa,2012-10-19,2013-02-08,5705
Luampa,2012-10-19,2013-02-08,5623
Luampa,2012-10-19,2013-02-08,6835
Luampa,2012-10-20,2013-02-09,5437
Luampa,2012-10-20,2013-02-09,5606
Luampa,2012-10-21,2013-02-14,6205
Luampa,2012-10-21,2013-02-14,5626
Luampa,2012-10-21,2013-02-14,5423
Luampa,2012-10-22,2013-02-16,6304
Luampa,2012-10-24,2013-02-20,5574
Luampa,2012-10-24,2013-02-20,6564
Luampa,2012-10-25,2013-02-21,6715
Luampa,2012-10-27,2013-02-28,5876
Luampa,2012-10-27,2013-02-28,5912
Luampa,2012-10-28,2013-03-02,5184
Luampa,2012-10-28,2013-03-02,5296
Luampa,2012-10-28,2013-03-02,6108
Luampa,2012-10-29,2013-03-03,6233
Luampa,2012-10-29,2013-03-03,5888
Luampa,2012-10-29,2013-03-03,5683
Luampa,2012-10-29,2013-03-03,5464
Luampa,2012-10-31,2013-03-03,5923
Luampa,2012-10-31,2013-03-03,7530
Luampa,2012-11-01,2013-03-06,5727
Luampa,2012-11-02,2013-03-07,7004
Luampa,2012-11-02,2013-03-07,5938
Luampa,2012-11-03,2013-03-08,8007
Luampa,2012-11-04,2013-03-09,6254
Luampa,2012-11-04,2013-03-09,5953
Luampa,2012-11-05,2013-03-11,9694
Luampa,2012-11-05,2013-03-11,6733
Luampa,2012-11-05,2013-03-11,6728
Luampa,2012-11-06,2013-03-12,5654
Luampa,2012-11-06,2013-03-12,5507
Luampa,2012-11-07,2013-03-12,5717
Luampa,2012-11-07,2013-03-12,5775
Luampa,2012-11-09,2013-03-13,5913
Luampa,2012-11-10,2013-03-15,5611
Luampa,2012-11-11,2013-03-16,5875
Luampa,2012-11-12,2013-03-17,5573
Luampa,2013-01-01,2013-05-15,7243
Luampa,2013-01-04,2013-05-18,6955
Luampa,2013-01-04,2013-05-18,5598
Luampa,2013-01-05,2013-05-20,6056
Luampa,2013-01-05,2013-05-20,6458
Luampa,2013-01-06,2013-05-21,6652
Luampa,2013-01-06,2013-05-21,5882
Luampa,2013-01-07,2013-05-22,5513
Luampa,2013-01-08,2013-05-21,7093
Luampa,2013-01-08,2013-05-21,6301
Luampa,2013-01-10,2013-05-23,7359
Luampa,2013-01-10,2013-05-23,5681
Luampa,2013-01-11,2013-05-24,5512
Luampa,2013-01-12,2013-05-25,5349
Luampa,2013-01-12,2013-05-25,5490
Luampa,2013-01-12,2013-05-25,5587
Luampa,2013-01-13,2013-05-27,7524
Luampa,2013-01-13,2013-05-27,5468
Luampa,2013-01-13,2013-05-27,6623
Luampa,2013-01-14,2013-05-28,5285
Luampa,2013-01-14,2013-05-28,5419
Luampa,2013-01-15,2013-05-28,5605
Luampa,2013-01-16,2013-05-29,5750
Luampa,2013-01-18,2013-05-30,5197
Luampa,2013-01-18,2013-05-30,5529
Luampa,2013-01-18,2013-05-30,5242
Luampa,2013-01-19,2013-05-30,6620
Luampa,2013-01-19,2013-05-30,6858
Luampa,2013-01-22,2013-05-30,5785
Luampa,2013-01-22,2013-05-30,5809
Luampa,2013-01-22,2013-05-30,6686
Luampa,2013-01-22,2013-05-30,5932
Luampa,2013-01-22,2013-05-30,6607
Luampa,2013-01-22,2013-05-30,5163
Luampa,2013-01-22,2013-05-30,5017
Luampa,2013-01-23,2013-05-30,4988
Luampa,2013-01-23,2013-05-30,5722
Luampa,2013-01-24,2013-05-30,5247
Luampa,2013-01-24,2013-05-30,6366
Luampa,2013-01-24,2013-05-30,5265
Luampa,2013-01-24,2013-05-30,5481
Luampa,2013-01-27,2013-05-30,5228
Luampa,2013-01-27,2013-05-30,5247
Luampa,2013-01-27,2013-05-30,5192
Luampa,2013-01-27,2013-05-30,5265
Luampa,2013-01-28,2013-05-30,5016
Luampa,2013-01-28,2013-05-30,4976
Luampa,2013-01-28,2013-05-30,5225
Luampa,2013-01-29,2013-05-30,5212
Luampa,2013-01-30,2013-05-30,7166
Luangwa,2012-10-14,2013-02-02,6323
Luangwa,2012-10-14,2013-02-02,6670
Luangwa,2012-10-16,2013-02-04,6198
Luangwa,2012-10-16,2013-02-04,6439
Luangwa,2012-10-16,2013-02-04,6403
Luangwa,2012-10-17,2013-02-05,5973
Luangwa,2012-10-17,2013-02-05,6394
Luangwa,2012-10-18,2013-02-06,6197
Luangwa,2012-10-18,2013-02-06,6580
Luangwa,2012-10-18,2013-02-06,6131
Luangwa,2012-10-19,2013-02-08,7136
Luangwa,2012-10-20,2013-02-09,5840
Luangwa,2012-10-20,2013-02-09,6418
Luangwa,2012-10-20,2013-02-09,6202
Luangwa,2012-10-20,2013-02-09,5935
Luangwa,2012-10-22,2013-02-16,6276
Luangwa,2012-10-22,2013-02-16,5890
Luangwa,2012-10-22,2013-02-16,6729
Luangwa,2012-10-22,2013-02-16,6550
Luangwa,2012-10-23,2013-02-18,6081
Luangwa,2012-10-24,2013-02-20,6298
Luangwa,2012-10-27,2013-02-28,7316
Luangwa,2012-10-27,2013-02-28,7294
Luangwa,2012-10-28,2013-03-02,7233
Luangwa,2012-10-28,2013-03-02,6763
Luangwa,2012-10-28,2013-03-02,7041
Luangwa,2012-10-30,2013-03-02,6512
Luangwa,2012-10-30,2013-03-02,6405
Luangwa,2012-10-30,2013-03-02,6958
Luangwa,2012-10-30,2013-03-02,6991
Luangwa,2012-10-31,2013-03-03,6726
Luangwa,2012-11-01,2013-03-06,7556
Luangwa,2012-11-01,2013-03-06,6437
Luangwa,2012-11-02,2013-03-07,6509
Luangwa,2012-11-02,2013-03-07,7051
Luangwa,2012-11-02,2013-03-07,7083
Luangwa,2012-11-03,2013-03-08,7099
Luangwa,2012-11-03,2013-03-08,7555
Luangwa,2012-11-04,2013-03-09,6609
Luangwa,2012-11-04,2013-03-09,6847
Luangwa,2012-11-04,2013-03-09,7034
Luangwa,2012-11-05,2013-03-11,6427
Luangwa,2012-11-06,2013-03-12,6136
Luangwa,2012-11-07,2013-03-12,6139
Luangwa,2012-11-07,2013-03-12,7932
Luangwa,2012-11-08,2013-03-12,6678
Luangwa,2012-11-08,2013-03-12,7060
Luangwa,2012-11-09,2013-03-13,6526
Luangwa,2012-11-10,2013-03-15,6777
Luangwa,2012-11-10,2013-03-15,6722
Luangwa,2013-01-01,2013-05-15,5885
Luangwa,2013-01-01,2013-05-15,5883
Luangwa,2013-01-02,2013-05-16,6085
Luangwa,2013-01-02,2013-05-16,6050
Luangwa,2013-01-02,2013-05-16,6059
Luangwa,2013-01-04,2013-05-18,6077
Luangwa,2013-01-04,2013-05-18,6130
Luangwa,2013-01-04,2013-05-18,6073
Luangwa,2013-01-04,2013-05-18,5950
Luangwa,2013-01-04,2013-05-18,6080
Luangwa,2013-01-04,2013-05-18,5940
Luangwa,2013-01-06,2013-05-21,5781
Luangwa,2013-01-07,2013-05-22,6020
Luangwa,2013-01-08,2013-05-21,5965
Luangwa,2013-01-09,2013-05-22,5655
Luangwa,2013-01-10,2013-05-23,6106
Luangwa,2013-01-10,2013-05-23,5864
Luangwa,2013-01-11,2013-05-24,5696
Luangwa,2013-01-11,2013-05-24,6412
Luangwa,2013-01-11,2013-05-24,5899
Luangwa,2013-01-12,2013-05-25,5612
Luangwa,2013-01-12,2013-05-25,6225
Luangwa,2013-01-12,2013-05-25,5922
Luangwa,2013-01-12,2013-05-25,5546
Luangwa,2013-01-12,2013-05-25,5587
Luangwa,2013-01-13,2013-05-27,5469
Luangwa,2013-01-14,2013-05-28,5534
Luangwa,2013-01-14,2013-05-28,5846
Luangwa,2013-01-14,2013-05-28,5667
Luangwa,2013-01-14,2013-05-28,5501
Luangwa,2013-01-14,2013-05-28,5471
Luangwa,2013-01-14,2013-05-28,5717
Luangwa,2013-01-16,2013-05-29,5394
Luangwa,2013-01-17,2013-05-30,5808
Luangwa,2013-01-17,2013-05-30,5438
Luangwa,2013-01-20,2013-05-30,5409
Luangwa,2013-01-20,2013-05-30,5539
Luangwa,2013-01-20,2013-05-30,6115
Luangwa,2013-01-21,2013-05-30,5810
Luangwa,2013-01-21,2013-05-30,5687
Luangwa,2013-01-21,2013-05-30,5687
Luangwa,2013-01-23,2013-05-30,5507
Luangwa,2013-01-26,2013-05-30,6091
Luangwa,2013-01-28,2013-05-30,5761
Luangwa,2013-01-28,2013-05-30,5494
Luangwa,2013-01-29,2013-05-30,5297
Luangwa,2013-01-30,2013-05-30,5079
Luangwa,2013-01-30,2013-05-30,5424
Luangwa,2013-01-30,2013-05-30,5740
Luangwa,2013-01-30,2013-05-30,5577
Luano,2012-10-16,2013-02-04,6871
Luano,2012-10-16,2013-02-04,6473
Luano,2012-10-18,2013-02-06,6975
Luano,2012-10-18,2013-02-06,6128
Luano,2012-10-19,2013-02-08,6964
Luano,2012-10-20,2013-02-09,7117
Luano,2012-10-20,2013-02-09,6947
Luano,2012-10-21,2013-02-14,7256
Luano,2012-10-22,2013-02-16,6977
Luano,2012-10-22,2013-02-16,6827
Luano,2012-10-22,2013-02-16,7484
Luano,2012-10-23,2013-02-18,7441
Luano,2012-10-24,2013-02-20,7752
Luano,2012-10-24,2013-02-20,7257
Luano,2012-10-25,2013-02-21,7402
Luano,2012-10-25,2013-02-21,7318
Luano,2012-10-26,2013-02-23,7344
Luano,2012-10-26,2013-02-23,7504
Luano,2012-10-27,2013-02-25,6754
Luano,2012-10-27,2013-02-25,7468
Luano,2012-10-27,2013-02-25,7692
Luano,2012-10-27,2013-02-25,7795
Luano,2012-10-28,2013-02-26,6886
Luano,2012-10-28,2013-02-26,7248
Luano,2012-10-28,2013-02-26,6865
Luano,2012-10-28,2013-02-26,7516
Luano,2012-10-29,2013-02-28,7403
Luano,2012-10-29,2013-02-28,7884
Luano,2012-10-30,2013-02-26,7227
Luano,2012-10-30,2013-02-26,7455
Luano,2012-10-31,2013-02-28,7374
Luano,2012-11-01,2013-03-06,7450
Luano,2012-11-02,2013-03-07,8156
Luano,2012-11-03,2013-03-08,7434
Luano,2012-11-03,2013-03-08,7415
Luano,2012-11-03,2013-03-08,6912
Luano,2012-11-04,2013-03-09,7044
Luano,2012-11-04,2013-03-09,7929
Luano,2012-11-04,2013-03-09,7760
Luano,2012-11-05,2013-03-11,7598
Luano,2012-11-05,2013-03-11,6623
Luano,2012-11-05,2013-03-11,7570
Luano,2012-11-07,2013-03-12,7610
Luano,2012-11-08,2013-03-12,6633
Luano,2012-11-09,2013-03-13,9533
Luano,2012-11-10,2013-03-15,6839
Luano,2012-11-10,2013-03-15,7072
Luano,2012-11-11,2013-03-16,6717
Luano,2012-11-11,2013-03-16,7065
Luano,2012-11-11,2013-03-16,6012
Luano,2013-01-01,2013-05-15,5520
Luano,2013-01-01,2013-05-15,6058
Luano,2013-01-01,2013-05-15,5991
Luano,2013-01-02,2013-05-16,6054
Luano,2013-01-02,2013-05-16,5935
Luano,2013-01-03,2013-05-15,6089
Luano,2013-01-03,2013-05-15,5450
Luano,2013-01-05,2013-05-17,5832
Luano,2013-01-05,2013-05-17,5759
Luano,2013-01-06,2013-05-18,5564
Luano,2013-01-06,2013-05-18,6526
Luano,2013-01-07,2013-05-20,5594
Luano,2013-01-07,2013-05-20,5448
Luano,2013-01-07,2013-05-20,6212
Luano,2013-01-08,2013-05-21,5970
Luano,2013-01-09,2013-05-22,6142
Luano,2013-01-09,2013-05-22,5433
Luano,2013-01-10,2013-05-23,5678
Luano,2013-01-11,2013-05-24,6245
Luano,2013-01-11,2013-05-24,5818
Luano,2013-01-12,2013-05-25,5929
Luano,2013-01-13,2013-05-27,5634
Luano,2013-01-14,2013-05-28,5500
Luano,2013-01-15,2013-05-28,6020
Luano,2013-01-15,2013-05-28,5357
Luano,2013-01-15,2013-05-28,5468
Luano,2013-01-15,2013-05-28,6422
Luano,2013-01-16,2013-05-29,5594
Luano,2013-01-17,2013-05-30,5258
Luano,2013-01-20,2013-05-30,5758
Luano,2013-01-20,2013-05-30,5797
Luano,2013-01-21,2013-05-30,5813
Luano,2013-01-22,2013-05-30,5312
Luano,2013-01-23,2013-05-30,6224
Luano,2013-01-23,2013-05-30,5241
Luano,2013-01-23,2013-05-30,5318
Luano,2013-01-23,2013-05-30,5177
Luano,2013-01-25,2013-05-30,5329
Luano,2013-01-26,2013-05-30,5323
Luano,2013-01-26,2013-05-30,5573
Luano,2013-01-27,2013-05-30,5673
Luano,2013-01-27,2013-05-30,5190
Luano,2013-01-28,2013-05-30,5799
Luano,2013-01-28,2013-05-30,5165
Luano,2013-01-28,2013-05-30,5446
Luano,2013-01-28,2013-05-30,5502
Luano,2013-01-29,2013-05-30,5609
Luano,2013-01-29,2013-05-30,5079
Luano,2013-01-30,2013-05-30,5816
Luano,2013-01-30,2013-05-30,6362
Luanshya,2012-10-14,2013-02-02,2811
Luanshya,2012-10-14,2013-02-02,3002
Luanshya,2012-10-15,2013-02-03,2863
Luanshya,2012-10-15,2013-02-03,3282
Luanshya,2012-10-15,2013-02-03,2752
Luanshya,2012-10-16,2013-02-04,2970
Luanshya,2012-10-16,2013-02-04,4405
Luanshya,2012-10-16,2013-02-04,3759
Luanshya,2012-10-16,2013-02-04,3857
Luanshya,2012-10-16,2013-02-04,3082
Luanshya,2012-10-17,2013-02-05,3214
Luanshya,2012-10-17,2013-02-05,3328
Luanshya,2012-10-18,2013-02-06,4243
Luanshya,2012-10-18,2013-02-06,4129
Luanshya,2012-10-20,2013-02-09,5254
Luanshya,2012-10-21,2013-02-14,5771
Luanshya,2012-10-23,2013-02-18,6230
Luanshya,2012-10-23,2013-02-18,6114
Luanshya,2012-10-24,2013-02-20,6019
Luanshya,2012-10-24,2013-02-20,6435
Luanshya,2012-10-24,2013-02-20,7716
Luanshya,2012-10-26,2013-02-23,6597
Luanshya,2012-10-27,2013-02-25,6524
Luanshya,2012-10-27,2013-02-25,6414
Luanshya,2012-10-28,2013-02-26,5882
Luanshya,2012-10-29,2013-02-28,6250
Luanshya,2012-10-30,2013-02-26,6116
Luanshya,2012-10-30,2013-02-26,5865
Luanshya,2012-10-31,2013-02-28,6127
Luanshya,2012-11-01,2013-03-02,6079
Luanshya,2012-11-01,2013-03-02,6350
Luanshya,2012-11-02,2013-03-04,6317
Luanshya,2012-11-02,2013-03-04,6160
Luanshya,2012-11-02,2013-03-04,6057
Luanshya,2012-11-02,2013-03-04,6026
Luanshya,2012-11-02,2013-03-04,7353
Luanshya,2012-11-03,2013-03-06,6128
Luanshya,2012-11-05,2013-03-08,8268
Luanshya,2012-11-06,2013-03-09,5975
Luanshya,2012-11-06,2013-03-09,8238
Luanshya,2012-11-06,2013-03-09,6009
Luanshya,2012-11-06,2013-03-09,8238
Luanshya,2012-11-07,2013-03-10,6016
Luanshya,2012-11-07,2013-03-10,6207
Luanshya,2012-11-08,2013-03-10,6058
Luanshya,2012-11-08,2013-03-10,6223
Luanshya,2012-11-08,2013-03-10,6039
Luanshya,2012-11-09,2013-03-13,6088
Luanshya,2012-11-10,2013-03-15,6423
Luanshya,2012-11-11,2013-03-16,6155
Luanshya,2013-01-01,2013-05-13,5990
Luanshya,2013-01-01,2013-05-13,6079
Luanshya,2013-01-01,2013-05-13,5846
Luanshya,2013-01-01,2013-05-13,7440
Luanshya,2013-01-05,2013-05-17,5674
Luanshya,2013-01-05,2013-05-17,7386
Luanshya,2013-01-06,2013-05-18,6158
Luanshya,2013-01-06,2013-05-18,5736
Luanshya,2013-01-07,2013-05-20,5963
Luanshya,2013-01-08,2013-05-21,5603
Luanshya,2013-01-09,2013-05-22,5769
Luanshya,2013-01-09,2013-05-22,6047
Luanshya,2013-01-10,2013-05-23,5814
Luanshya,2013-01-11,2013-05-24,6105
Luanshya,2013-01-11,2013-05-24,5785
Luanshya,2013-01-11,2013-05-24,5521
Luanshya,2013-01-13,2013-05-27,5606
Luanshya,2013-01-13,2013-05-27,6069
Luanshya,2013-01-13,2013-05-27,5845
Luanshya,2013-01-13,2013-05-27,5596
Luanshya,2013-01-16,2013-05-29,5397
Luanshya,2013-01-16,2013-05-29,5716
Luanshya,2013-01-16,2013-05-29,5484
Luanshya,2013-01-17,2013-05-30,5255
Luanshya,2013-01-18,2013-05-30,5350
Luanshya,2013-01-18,2013-05-30,7349
Luanshya,2013-01-18,2013-05-30,5907
Luanshya,2013-01-20,2013-05-30,5891
Luanshya,2013-01-21,2013-05-30,5588
Luanshya,2013-01-21,2013-05-30,6341
Luanshya,2013-01-21,2013-05-30,5281
Luanshya,2013-01-22,2013-05-30,7298
Luanshya,2013-01-22,2013-05-30,5986
Luanshya,2013-01-23,2013-05-30,5555
Luanshya,2013-01-23,2013-05-30,5561
Luanshya,2013-01-23,2013-05-30,7226
Luanshya,2013-01-23,2013-05-30,5285
Luanshya,2013-01-23,2013-05-30,5032
Luanshya,2013-01-24,2013-05-30,5089
Luanshya,2013-01-24,2013-05-30,5287
Luanshya,2013-01-25,2013-05-30,5271
Luanshya,2013-01-26,2013-05-30,5231
Luanshya,2013-01-26,2013-05-30,6590
Luanshya,2013-01-27,2013-05-30,5150
Luanshya,2013-01-27,2013-05-30,6808
Luanshya,2013-01-28,2013-05-30,5306
Luanshya,2013-01-29,2013-05-30,7192
Luanshya,2013-01-30,2013-05-30,5099
Luanshya,2013-01-30,2013-05-30,5844
Luanshya,2013-01-30,2013-05-30,6026
Lufwanyama,2012-10-14,2013-02-02,3502
Lufwanyama,2012-10-15,2013-02-03,3767
Lufwanyama,2012-10-15,2013-02-03,3599
Lufwanyama,2012-10-16,2013-02-04,4946
Lufwanyama,2012-10-16,2013-02-04,4629
Lufwanyama,2012-10-17,2013-02-05,4324
Lufwanyama,2012-10-17,2013-02-05,4903
Lufwanyama,2012-10-17,2013-02-05,4651
Lufwanyama,2012-10-18,2013-02-06,5289
Lufwanyama,2012-10-18,2013-02-06,4928
Lufwanyama,2012-10-19,2013-02-08,5464
Lufwanyama,2012-10-19,2013-02-08,5677
Lufwanyama,2012-10-19,2013-02-08,5437
Lufwanyama,2012-10-20,2013-02-09,5807
Lufwanyama,2012-10-21,2013-02-14,5865
Lufwanyama,2012-10-21,2013-02-14,6421
Lufwanyama,2012-10-22,2013-02-16,6298
Lufwanyama,2012-10-22,2013-02-16,7241
Lufwanyama,2012-10-23,2013-02-18,6399
Lufwanyama,2012-10-26,2013-02-23,6042
Lufwanyama,2012-10-26,2013-02-23,6472
Lufwanyama,2012-10-27,2013-02-25,6096
Lufwanyama,2012-10-27,2013-02-25,6102
Lufwanyama,2012-10-27,2013-02-25,6733
Lufwanyama,2012-10-28,2013-02-26,7494
Lufwanyama,2012-10-28,2013-02-26,6816
Lufwanyama,2012-10-28,2013-02-26,6119
Lufwanyama,2012-10-29,2013-02-28,6886
Lufwanyama,2012-10-29,2013-02-28,6324
Lufwanyama,2012-10-29,2013-02-28,6435
Lufwanyama,2012-10-30,2013-02-26,6573
Lufwanyama,2012-10-31,2013-02-28,5970
Lufwanyama,2012-10-31,2013-02-28,6007
Lufwanyama,2012-11-02,2013-03-04,6420
Lufwanyama,2012-11-02,2013-03-04,6067
Lufwanyama,2012-11-03,2013-03-06,6220
Lufwanyama,2012-11-03,2013-03-06,7712
Lufwanyama,2012-11-03,2013-03-06,6159
Lufwanyama,2012-11-04,2013-03-07,10145
Lufwanyama,2012-11-06,2013-03-09,8161
Lufwanyama,2012-11-06,2013-03-09,6495
Lufwanyama,2012-11-07,2013-03-10,6252
Lufwanyama,2012-11-09,2013-03-11,5947
Lufwanyama,2012-11-10,2013-03-11,7996
Lufwanyama,2012-11-11,2013-03-16,7263
Lufwanyama,2012-11-11,2013-03-16,6546
Lufwanyama,2012-11-11,2013-03-16,7527
Lufwanyama,2012-11-12,2013-03-17,7232
Lufwanyama,2012-11-12,2013-03-17,6356
Lufwanyama,2012-11-12,2013-03-17,6515
Lufwanyama,2013-01-01,2013-05-13,6051
Lufwanyama,2013-01-01,2013-05-13,5855
Lufwanyama,2013-01-01,2013-05-13,5824
Lufwanyama,2013-01-02,2013-05-14,5567
Lufwanyama,2013-01-03,2013-05-15,7268
Lufwanyama,2013-01-04,2013-05-16,7158
Lufwanyama,2013-01-05,2013-05-17,6323
Lufwanyama,2013-01-06,2013-05-18,7799
Lufwanyama,2013-01-07,2013-05-20,5656
Lufwanyama,2013-01-07,2013-05-20,5872
Lufwanyama,2013-01-08,2013-05-21,6564
Lufwanyama,2013-01-08,2013-05-21,6648
Lufwanyama,2013-01-08,2013-05-21,5883
Lufwanyama,2013-01-09,2013-05-22,6646
Lufwanyama,2013-01-09,2013-05-22,5741
Lufwanyama,2013-01-10,2013-05-23,6680
Lufwanyama,2013-01-10,2013-05-23,6456
Lufwanyama,2013-01-10,2013-05-23,5743
Lufwanyama,2013-01-11,2013-05-24,6988
Lufwanyama,2013-01-11,2013-05-24,5677
Lufwanyama,2013-01-11,2013-05-24,5673
Lufwanyama,2013-01-12,2013-05-25,5946
Lufwanyama,2013-01-13,2013-05-27,8155
Lufwanyama,2013-01-14,2013-05-28,5733
Lufwanyama,2013-01-15,2013-05-28,5495
Lufwanyama,2013-01-17,2013-05-30,5532
Lufwanyama,2013-01-18,2013-05-30,5311
Lufwanyama,2013-01-18,2013-05-30,6089
Lufwanyama,2013-01-18,2013-05-30,5640
Lufwanyama,2013-01-18,2013-05-30,5239
Lufwanyama,2013-01-19,2013-05-30,5447
Lufwanyama,2013-01-19,2013-05-30,7384
Lufwanyama,2013-01-21,2013-05-30,5457
Lufwanyama,2013-01-21,2013-05-30,5877
Lufwanyama,2013-01-22,2013-05-30,5471
Lufwanyama,2013-01-22,2013-05-30,5731
Lufwanyama,2013-01-23,2013-05-30,8878
Lufwanyama,2013-01-23,2013-05-30,5654
Lufwanyama,2013-01-23,2013-05-30,6320
Lufwanyama,2013-01-23,2013-05-30,7114
Lufwanyama,2013-01-24,2013-05-30,5682
Lufwanyama,2013-01-24,2013-05-30,5339
Lufwanyama,2013-01-25,2013-05-30,5597
Lufwanyama,2013-01-26,2013-05-30,7881
Lufwanyama,2013-01-27,2013-05-30,5371
Lufwanyama,2013-01-27,2013-05-30,5255
Lufwanyama,2013-01-28,2013-05-30,5812
Lufwanyama,2013-01-29,2013-05-30,6099
Lufwanyama,2013-01-29,2013-05-30,5108
Lufwanyama,2013-01-30,2013-05-30,5894
Lukulu,2012-10-14,2013-02-02,6723
Lukulu,2012-10-14,2013-02-02,6169
Lukulu,2012-10-14,2013-02-02,6792
Lukulu,2012-10-15,2013-02-03,6191
Lukulu,2012-10-15,2013-02-03,8206
Lukulu,2012-10-16,2013-02-04,8583
Lukulu,2012-10-16,2013-02-04,8846
Lukulu,2012-10-17,2013-02-05,6454
Lukulu,2012-10-17,2013-02-05,7901
Lukulu,2012-10-18,2013-02-06,6507
Lukulu,2012-10-19,2013-02-08,7654
Lukulu,2012-10-19,2013-02-08,6390
Lukulu,2012-10-22,2013-02-16,5907
Lukulu,2012-10-22,2013-02-16,5701
Lukulu,2012-10-23,2013-02-18,6833
Lukulu,2012-10-23,2013-02-18,6676
Lukulu,2012-10-24,2013-02-20,6713
Lukulu,2012-10-25,2013-02-21,6562
Lukulu,2012-10-26,2013-02-23,6516
Lukulu,2012-10-28,2013-02-26,8929
Lukulu,2012-10-29,2013-02-28,8027
Lukulu,2012-10-29,2013-02-28,7478
Lukulu,2012-10-30,2013-02-26,7318
Lukulu,2012-10-30,2013-02-26,6841
Lukulu,2012-10-30,2013-02-26,6523
Lukulu,2012-10-30,2013-02-26,7547
Lukulu,2012-10-30,2013-02-26,10184
Lukulu,2012-10-31,2013-02-28,9866
Lukulu,2012-10-31,2013-02-28,9952
Lukulu,2012-11-01,2013-03-06,7586
Lukulu,2012-11-02,2013-03-07,7242
Lukulu,2012-11-02,2013-03-07,7392
Lukulu,2012-11-03,2013-03-08,7585
Lukulu,2012-11-04,2013-03-09,8082
Lukulu,2012-11-04,2013-03-09,10370
Lukulu,2012-11-05,2013-03-11,7822
Lukulu,2012-11-06,2013-03-12,6973
Lukulu,2012-11-06,2013-03-12,7809
Lukulu,2012-11-08,2013-03-12,6617
Lukulu,2012-11-09,2013-03-13,9387
Lukulu,2012-11-09,2013-03-13,7638
Lukulu,2012-11-10,2013-03-15,10184
Lukulu,2012-11-10,2013-03-15,9061
Lukulu,2012-11-11,2013-03-16,7113
Lukulu,2012-11-11,2013-03-16,8823
Lukulu,2012-11-11,2013-03-16,6235
Lukulu,2012-11-11,2013-03-16,7049
Lukulu,2012-11-11,2013-03-16,9533
Lukulu,2012-11-12,2013-03-17,7217
Lukulu,2012-11-12,2013-03-17,9339
Lukulu,2013-01-01,2013-05-15,7063
Lukulu,2013-01-01,2013-05-15,7318
Lukulu,2013-01-01,2013-05-15,8233
Lukulu,2013-01-03,2013-05-15,6913
Lukulu,2013-01-03,2013-05-15,7880
Lukulu,2013-01-04,2013-05-16,5944
Lukulu,2013-01-04,2013-05-16,7500
Lukulu,2013-01-05,2013-05-17,8454
Lukulu,2013-01-05,2013-05-17,8242
Lukulu,2013-01-07,2013-05-20,6894
Lukulu,2013-01-08,2013-05-21,6636
Lukulu,2013-01-08,2013-05-21,10944
Lukulu,2013-01-09,2013-05-22,8003
Lukulu,2013-01-10,2013-05-23,6236
Lukulu,2013-01-10,2013-05-23,11099
Lukulu,2013-01-10,2013-05-23,7369
Lukulu,2013-01-11,2013-05-24,6552
Lukulu,2013-01-13,2013-05-27,6703
Lukulu,2013-01-13,2013-05-27,6299
Lukulu,2013-01-14,2013-05-28,7174
Lukulu,2013-01-16,2013-05-29,6843
Lukulu,2013-01-16,2013-05-29,6480
Lukulu,2013-01-17,2013-05-30,6581
Lukulu,2013-01-18,2013-05-30,7013
Lukulu,2013-01-19,2013-05-30,6195
Lukulu,2013-01-19,2013-05-30,5448
Lukulu,2013-01-19,2013-05-30,6904
Lukulu,2013-01-20,2013-05-30,6418
Lukulu,2013-01-21,2013-05-30,7921
Lukulu,2013-01-21,2013-05-30,7532
Lukulu,2013-01-21,2013-05-30,7635
Lukulu,2013-01-22,2013-05-30,8345
Lukulu,2013-01-22,2013-05-30,9624
Lukulu,2013-01-22,2013-05-30,6349
Lukulu,2013-01-23,2013-05-30,7399
Lukulu,2013-01-23,2013-05-30,6076
Lukulu,2013-01-24,2013-05-30,6217
Lukulu,2013-01-24,2013-05-30,8479
Lukulu,2013-01-25,2013-05-30,8207
Lukulu,2013-01-25,2013-05-30,6131
Lukulu,2013-01-25,2013-05-30,8243
Lukulu,2013-01-26,2013-05-30,6166
Lukulu,2013-01-26,2013-05-30,6960
Lukulu,2013-01-27,2013-05-30,7036
Lukulu,2013-01-27,2013-05-30,8593
Lukulu,2013-01-27,2013-05-30,6108
Lukulu,2013-01-27,2013-05-30,8310
Lukulu,2013-01-28,2013-05-30,7671
