cname,planting,harvest,gwad
Luano,2022-01-12,2022-05-24,6779
Luano,2022-01-12,2022-05-24,5640
Luano,2022-01-12,2022-05-24,5648
Luano,2022-01-13,2022-05-25,6966
Luano,2022-01-13,2022-05-25,6349
Luano,2022-01-14,2022-05-26,5700
Luano,2022-01-15,2022-05-27,6541
Luano,2022-01-17,2022-05-29,7000
Luano,2022-01-17,2022-05-29,6476
Luano,2022-01-18,2022-05-30,7108
Luano,2022-01-18,2022-05-30,6874
Luano,2022-01-18,2022-05-30,7033
Luano,2022-01-19,2022-05-30,7152
Luano,2022-01-19,2022-05-30,6673
Luano,2022-01-19,2022-05-30,6667
Luano,2022-01-21,2022-05-30,5607
Luano,2022-01-21,2022-05-30,6155
Luano,2022-01-21,2022-05-30,5405
Luano,2022-01-22,2022-05-30,5436
Luano,2022-01-22,2022-05-30,7833
Luano,2022-01-22,2022-05-30,6918
Luano,2022-01-23,2022-05-30,8345
Luano,2022-01-23,2022-05-30,6913
Luano,2022-01-24,2022-05-30,6728
Luano,2022-01-25,2022-05-30,7126
Luano,2022-01-25,2022-05-30,6679
Luano,2022-01-25,2022-05-30,6737
Luano,2022-01-26,2022-05-30,6964
Luano,2022-01-26,2022-05-30,6665
Luano,2022-01-27,2022-05-30,6100
Luano,2022-01-27,2022-05-30,6635
Luano,2022-01-27,2022-05-30,6873
Luano,2022-01-29,2022-05-30,7165
Luanshya,2021-10-15,2022-01-31,230
Luanshya,2021-10-16,2022-02-02,333
Luanshya,2021-10-16,2022-02-02,277
Luanshya,2021-10-17,2022-02-04,256
Luanshya,2021-10-17,2022-02-04,258
Luanshya,2021-10-17,2022-02-04,382
Luanshya,2021-10-18,2022-02-05,308
Luanshya,2021-10-19,2022-02-07,316
Luanshya,2021-10-19,2022-02-07,339
Luanshya,2021-10-19,2022-02-07,419
Luanshya,2021-10-19,2022-02-07,427
Luanshya,2021-10-20,2022-02-09,519
Luanshya,2021-10-20,2022-02-09,417
Luanshya,2021-10-20,2022-02-09,452
Luanshya,2021-10-20,2022-02-09,606
Luanshya,2021-10-20,2022-02-09,521
Luanshya,2021-10-21,2022-02-10,744
Luanshya,2021-10-21,2022-02-10,640
Luanshya,2021-10-23,2022-02-14,1128
Luanshya,2021-10-24,2022-02-15,1412
Luanshya,2021-10-24,2022-02-15,1522
Luanshya,2021-10-24,2022-02-15,1293
Luanshya,2021-10-28,2022-02-18,2059
Luanshya,2021-10-29,2022-02-20,2023
Luanshya,2021-10-29,2022-02-20,2685
Luanshya,2021-10-29,2022-02-20,1997
Luanshya,2021-10-29,2022-02-20,2428
Luanshya,2021-10-30,2022-02-21,2502
Luanshya,2021-10-31,2022-02-23,2708
Luanshya,2021-11-01,2022-02-24,3326
Luanshya,2021-11-02,2022-03-01,4410
Luanshya,2021-11-02,2022-03-01,4179
Luanshya,2021-11-02,2022-03-01,4074
Luanshya,2021-11-03,2022-03-02,4784
Luanshya,2021-11-04,2022-03-03,4525
Luanshya,2021-11-04,2022-03-03,3797
Luanshya,2021-11-05,2022-03-04,5141
Luanshya,2021-11-07,2022-03-05,4688
Luanshya,2021-11-07,2022-03-05,5043
Luanshya,2021-11-07,2022-03-05,5449
Luanshya,2021-11-09,2022-03-06,4602
Luanshya,2021-11-09,2022-03-06,5286
Luanshya,2021-11-10,2022-03-07,5023
Luanshya,2021-11-11,2022-03-09,5583
Luanshya,2021-11-11,2022-03-09,5085
Luanshya,2021-11-12,2022-03-13,6775
Luanshya,2021-11-12,2022-03-13,5703
Luanshya,2021-11-13,2022-03-15,6416
Luanshya,2021-11-13,2022-03-15,6010
Luanshya,2022-01-01,2022-05-11,5869
Luanshya,2022-01-02,2022-05-12,5769
Luanshya,2022-01-03,2022-05-13,5821
Luanshya,2022-01-05,2022-05-18,5936
Luanshya,2022-01-05,2022-05-18,6213
Luanshya,2022-01-05,2022-05-18,8533
Luanshya,2022-01-06,2022-05-19,5830
Luanshya,2022-01-07,2022-05-20,5600
Luanshya,2022-01-07,2022-05-20,5999
Luanshya,2022-01-07,2022-05-20,6103
Luanshya,2022-01-08,2022-05-21,6535
Luanshya,2022-01-09,2022-05-22,6678
Luanshya,2022-01-09,2022-05-22,5442
Luanshya,2022-01-09,2022-05-22,5520
Luanshya,2022-01-10,2022-05-22,6141
Luanshya,2022-01-11,2022-05-23,5898
Luanshya,2022-01-11,2022-05-23,5865
Luanshya,2022-01-11,2022-05-23,6038
Luanshya,2022-01-12,2022-05-24,6406
Luanshya,2022-01-13,2022-05-25,5598
Luanshya,2022-01-13,2022-05-25,7626
Luanshya,2022-01-14,2022-05-26,6178
Luanshya,2022-01-14,2022-05-26,5413
Luanshya,2022-01-14,2022-05-26,5788
Luanshya,2022-01-15,2022-05-27,7699
Luanshya,2022-01-15,2022-05-27,5559
Luanshya,2022-01-15,2022-05-27,6023
Luanshya,2022-01-15,2022-05-27,5603
Luanshya,2022-01-15,2022-05-27,6100
Luanshya,2022-01-16,2022-05-28,5395
Luanshya,2022-01-16,2022-05-28,6270
Luanshya,2022-01-16,2022-05-28,5877
Luanshya,2022-01-16,2022-05-28,6199
Luanshya,2022-01-17,2022-05-29,7099
Luanshya,2022-01-18,2022-05-30,6103
Luanshya,2022-01-19,2022-05-30,5473
Luanshya,2022-01-20,2022-05-30,6138
Luanshya,2022-01-21,2022-05-30,5965
Luanshya,2022-01-22,2022-05-30,5677
Luanshya,2022-01-22,2022-05-30,7219
Luanshya,2022-01-23,2022-05-30,6726
Luanshya,2022-01-23,2022-05-30,6205
Luanshya,2022-01-23,2022-05-30,6722
Luanshya,2022-01-24,2022-05-30,5797
Luanshya,2022-01-25,2022-05-30,5755
Luanshya,2022-01-25,2022-05-30,5240
Luanshya,2022-01-25,2022-05-30,5327
Luanshya,2022-01-27,2022-05-30,6128
Luanshya,2022-01-28,2022-05-30,7248
Luanshya,2022-01-28,2022-05-30,5244
Lufwanyama,2021-10-15,2022-01-31,1372
Lufwanyama,2021-10-16,2022-02-02,1083
Lufwanyama,2021-10-16,2022-02-02,1321
Lufwanyama,2021-10-16,2022-02-02,948
Lufwanyama,2021-10-17,2022-02-04,899
Lufwanyama,2021-10-18,2022-02-05,1835
Lufwanyama,2021-10-19,2022-02-07,1507
Lufwanyama,2021-10-20,2022-02-09,2882
Lufwanyama,2021-10-22,2022-02-12,2770
Lufwanyama,2021-10-23,2022-02-14,2516
Lufwanyama,2021-10-23,2022-02-14,2583
Lufwanyama,2021-10-23,2022-02-14,2445
Lufwanyama,2021-10-24,2022-02-15,3417
Lufwanyama,2021-10-25,2022-02-17,3381
Lufwanyama,2021-10-28,2022-02-18,5160
Lufwanyama,2021-10-28,2022-02-18,4562
Lufwanyama,2021-10-29,2022-02-20,6887
Lufwanyama,2021-10-29,2022-02-20,5726
Lufwanyama,2021-10-29,2022-02-20,5742
Lufwanyama,2021-10-30,2022-02-21,4650
Lufwanyama,2021-10-31,2022-02-23,5742
Lufwanyama,2021-10-31,2022-02-23,5469
Lufwanyama,2021-11-01,2022-02-24,5722
Lufwanyama,2021-11-01,2022-02-24,5080
Lufwanyama,2021-11-01,2022-02-24,5670
Lufwanyama,2021-11-01,2022-02-24,5532
Lufwanyama,2021-11-01,2022-02-24,5346
Lufwanyama,2021-11-02,2022-03-01,6361
Lufwanyama,2021-11-02,2022-03-01,5818
Lufwanyama,2021-11-03,2022-03-02,8762
Lufwanyama,2021-11-03,2022-03-02,5571
Lufwanyama,2021-11-04,2022-03-03,6831
Lufwanyama,2021-11-05,2022-03-04,5951
Lufwanyama,2021-11-05,2022-03-04,5804
Lufwanyama,2021-11-05,2022-03-04,8067
Lufwanyama,2021-11-05,2022-03-04,7373
Lufwanyama,2021-11-05,2022-03-04,5685
Lufwanyama,2021-11-05,2022-03-04,7134
Lufwanyama,2021-11-06,2022-03-05,6699
Lufwanyama,2021-11-07,2022-03-05,6338
Lufwanyama,2021-11-08,2022-03-05,6166
Lufwanyama,2021-11-08,2022-03-05,6568
Lufwanyama,2021-11-09,2022-03-06,6457
Lufwanyama,2021-11-09,2022-03-06,7726
Lufwanyama,2021-11-11,2022-03-09,6487
Lufwanyama,2021-11-11,2022-03-09,5772
Lufwanyama,2021-11-12,2022-03-13,6393
Lufwanyama,2021-11-12,2022-03-13,6180
Lufwanyama,2021-11-12,2022-03-13,6031
Lufwanyama,2021-11-13,2022-03-15,6159
Lufwanyama,2022-01-01,2022-05-11,6226
Lufwanyama,2022-01-01,2022-05-11,5743
Lufwanyama,2022-01-02,2022-05-12,5937
Lufwanyama,2022-01-02,2022-05-12,7099
Lufwanyama,2022-01-03,2022-05-13,7081
Lufwanyama,2022-01-03,2022-05-13,6935
Lufwanyama,2022-01-04,2022-05-17,5419
Lufwanyama,2022-01-06,2022-05-19,7727
Lufwanyama,2022-01-06,2022-05-19,6764
Lufwanyama,2022-01-07,2022-05-20,5809
Lufwanyama,2022-01-08,2022-05-21,7620
Lufwanyama,2022-01-10,2022-05-22,5941
Lufwanyama,2022-01-10,2022-05-22,6604
Lufwanyama,2022-01-10,2022-05-22,6287
Lufwanyama,2022-01-11,2022-05-23,5610
Lufwanyama,2022-01-11,2022-05-23,6214
Lufwanyama,2022-01-11,2022-05-23,5319
Lufwanyama,2022-01-12,2022-05-24,6729
Lufwanyama,2022-01-13,2022-05-25,6332
Lufwanyama,2022-01-13,2022-05-25,6366
Lufwanyama,2022-01-13,2022-05-25,6174
Lufwanyama,2022-01-14,2022-05-26,9671
Lufwanyama,2022-01-14,2022-05-26,6117
Lufwanyama,2022-01-15,2022-05-27,6598
Lufwanyama,2022-01-16,2022-05-28,5474
Lufwanyama,2022-01-16,2022-05-28,10018
Lufwanyama,2022-01-17,2022-05-29,6463
Lufwanyama,2022-01-17,2022-05-29,6327
Lufwanyama,2022-01-18,2022-05-30,6893
Lufwanyama,2022-01-18,2022-05-30,6305
Lufwanyama,2022-01-18,2022-05-30,7278
Lufwanyama,2022-01-18,2022-05-30,5771
Lufwanyama,2022-01-19,2022-05-30,6263
Lufwanyama,2022-01-20,2022-05-30,7682
Lufwanyama,2022-01-20,2022-05-30,6166
Lufwanyama,2022-01-21,2022-05-30,6089
Lufwanyama,2022-01-21,2022-05-30,7287
Lufwanyama,2022-01-23,2022-05-30,5575
Lufwanyama,2022-01-23,2022-05-30,5817
Lufwanyama,2022-01-24,2022-05-30,8013
Lufwanyama,2022-01-24,2022-05-30,5447
Lufwanyama,2022-01-25,2022-05-30,6860
Lufwanyama,2022-01-25,2022-05-30,6168
Lufwanyama,2022-01-25,2022-05-30,5731
Lufwanyama,2022-01-26,2022-05-30,6664
Lufwanyama,2022-01-27,2022-05-30,6291
Lufwanyama,2022-01-27,2022-05-30,6217
Lufwanyama,2022-01-28,2022-05-30,5863
Lufwanyama,2022-01-30,2022-05-30,7347
Lufwanyama,2022-01-30,2022-05-30,5985
Lukulu,2021-10-15,2022-01-31,5090
Lukulu,2021-10-15,2022-01-31,4518
Lukulu,2021-10-16,2022-02-02,6093
Lukulu,2021-10-16,2022-02-02,5524
Lukulu,2021-10-17,2022-02-04,4663
Lukulu,2021-10-18,2022-02-05,8297
Lukulu,2021-10-18,2022-02-05,6796
Lukulu,2021-10-19,2022-02-07,6554
Lukulu,2021-10-19,2022-02-07,5046
Lukulu,2021-10-19,2022-02-07,5280
Lukulu,2021-10-20,2022-02-09,5977
Lukulu,2021-10-20,2022-02-09,6730
Lukulu,2021-10-21,2022-02-10,8074
Lukulu,2021-10-21,2022-02-10,7039
Lukulu,2021-10-23,2022-02-14,5664
Lukulu,2021-10-24,2022-02-15,5943
Lukulu,2021-10-25,2022-02-17,5856
Lukulu,2021-10-25,2022-02-17,6022
Lukulu,2021-10-27,2022-02-17,6263
Lukulu,2021-10-27,2022-02-17,5848
Lukulu,2021-10-27,2022-02-17,6371
Lukulu,2021-10-28,2022-02-18,5649
Lukulu,2021-10-28,2022-02-18,5734
Lukulu,2021-10-29,2022-02-20,6174
Lukulu,2021-10-30,2022-02-21,4961
Lukulu,2021-10-30,2022-02-21,6024
Lukulu,2021-10-30,2022-02-21,5599
Lukulu,2021-10-31,2022-02-23,5839
Lukulu,2021-10-31,2022-02-23,5448
Lukulu,2021-11-01,2022-02-24,6591
Lukulu,2021-11-01,2022-02-24,8573
Lukulu,2021-11-02,2022-03-01,5807
Lukulu,2021-11-02,2022-03-01,5960
Lukulu,2021-11-03,2022-03-02,6577
Lukulu,2021-11-04,2022-03-03,7384
Lukulu,2021-11-04,2022-03-03,7258
Lukulu,2021-11-05,2022-03-04,5431
Lukulu,2021-11-07,2022-03-05,6458
Lukulu,2021-11-07,2022-03-05,8318
Lukulu,2021-11-07,2022-03-05,6705
Lukulu,2021-11-07,2022-03-05,5596
Lukulu,2021-11-08,2022-03-08,7736
Lukulu,2021-11-09,2022-03-09,7644
Lukulu,2021-11-09,2022-03-09,7316
Lukulu,2021-11-09,2022-03-09,6161
Lukulu,2021-11-09,2022-03-09,8363
Lukulu,2021-11-10,2022-03-10,6506
Lukulu,2021-11-10,2022-03-10,6720
Lukulu,2021-11-12,2022-03-17,9816
Lukulu,2021-11-12,2022-03-17,9242
Lukulu,2022-01-02,2022-05-12,7285
Lukulu,2022-01-02,2022-05-12,9094
Lukulu,2022-01-02,2022-05-12,7856
Lukulu,2022-01-02,2022-05-12,7011
Lukulu,2022-01-03,2022-05-13,10782
Lukulu,2022-01-04,2022-05-17,7201
Lukulu,2022-01-05,2022-05-18,8823
Lukulu,2022-01-05,2022-05-18,9856
Lukulu,2022-01-06,2022-05-19,6890
Lukulu,2022-01-08,2022-05-21,7574
Lukulu,2022-01-09,2022-05-22,7183
Lukulu,2022-01-10,2022-05-22,9965
Lukulu,2022-01-11,2022-05-23,7788
Lukulu,2022-01-11,2022-05-23,7308
Lukulu,2022-01-11,2022-05-23,11312
Lukulu,2022-01-11,2022-05-23,8153
Lukulu,2022-01-12,2022-05-24,7151
Lukulu,2022-01-12,2022-05-24,8100
Lukulu,2022-01-12,2022-05-24,7052
Lukulu,2022-01-12,2022-05-24,7578
Lukulu,2022-01-13,2022-05-25,8633
Lukulu,2022-01-14,2022-05-26,7766
Lukulu,2022-01-15,2022-05-27,10334
Lukulu,2022-01-15,2022-05-27,6384
Lukulu,2022-01-15,2022-05-27,8144
Lukulu,2022-01-17,2022-05-29,8499
Lukulu,2022-01-17,2022-05-29,6674
Lukulu,2022-01-17,2022-05-29,9376
Lukulu,2022-01-19,2022-05-30,7001
Lukulu,2022-01-19,2022-05-30,11806
Lukulu,2022-01-19,2022-05-30,8134
Lukulu,2022-01-19,2022-05-30,8389
Lukulu,2022-01-19,2022-05-30,7017
Lukulu,2022-01-20,2022-05-30,8230
Lukulu,2022-01-20,2022-05-30,9860
Lukulu,2022-01-20,2022-05-30,7736
Lukulu,2022-01-21,2022-05-30,6567
Lukulu,2022-01-22,2022-05-30,7809
Lukulu,2022-01-22,2022-05-30,7344
Lukulu,2022-01-23,2022-05-30,7451
Lukulu,2022-01-23,2022-05-30,9665
Lukulu,2022-01-23,2022-05-30,7313
Lukulu,2022-01-24,2022-05-30,6536
Lukulu,2022-01-26,2022-05-30,7816
Lukulu,2022-01-26,2022-05-30,9254
Lukulu,2022-01-27,2022-05-30,8270
Lukulu,2022-01-28,2022-05-30,11267
Lukulu,2022-01-28,2022-05-30,8014
Lukulu,2022-01-30,2022-05-30,6864
Lukulu,2022-01-30,2022-05-30,7111
Lumezi,2021-10-16,2022-02-02,1650
Lumezi,2021-10-16,2022-02-02,2326
Lumezi,2021-10-16,2022-02-02,2361
Lumezi,2021-10-17,2022-02-04,1445
Lumezi,2021-10-18,2022-02-05,2374
Lumezi,2021-10-19,2022-02-07,2275
Lumezi,2021-10-19,2022-02-07,2114
Lumezi,2021-10-19,2022-02-07,2647
Lumezi,2021-10-21,2022-02-10,3308
Lumezi,2021-10-23,2022-02-14,2981
Lumezi,2021-10-23,2022-02-14,3638
Lumezi,2021-10-23,2022-02-14,2980
Lumezi,2021-10-24,2022-02-15,4214
Lumezi,2021-10-24,2022-02-15,4068
Lumezi,2021-10-24,2022-02-15,4190
Lumezi,2021-10-24,2022-02-15,4231
Lumezi,2021-10-25,2022-02-17,4410
Lumezi,2021-10-25,2022-02-17,4465
Lumezi,2021-10-25,2022-02-17,3548
Lumezi,2021-10-26,2022-02-18,4456
Lumezi,2021-10-26,2022-02-18,4476
Lumezi,2021-10-26,2022-02-18,4488
Lumezi,2021-10-27,2022-02-17,4518
Lumezi,2021-10-27,2022-02-17,3188
Lumezi,2021-10-28,2022-02-18,4565
Lumezi,2021-10-28,2022-02-18,4364
Lumezi,2021-10-29,2022-02-20,4635
Lumezi,2021-10-29,2022-02-20,4575
Lumezi,2021-10-30,2022-02-21,4626
Lumezi,2021-10-31,2022-02-23,4644
Lumezi,2021-10-31,2022-02-23,4677
Lumezi,2021-10-31,2022-02-23,4681
Lumezi,2021-10-31,2022-02-23,4523
Lumezi,2021-11-01,2022-02-24,4797
Lumezi,2021-11-01,2022-02-24,4661
Lumezi,2021-11-01,2022-02-24,4884
Lumezi,2021-11-03,2022-03-02,5075
Lumezi,2021-11-04,2022-03-03,5136
Lumezi,2021-11-05,2022-03-04,5228
Lumezi,2021-11-06,2022-03-05,5851
Lumezi,2021-11-06,2022-03-05,5230
Lumezi,2021-11-07,2022-03-05,5367
Lumezi,2021-11-08,2022-03-05,5486
Lumezi,2021-11-08,2022-03-05,5243
Lumezi,2021-11-09,2022-03-06,5502
Lumezi,2021-11-10,2022-03-07,5532
Lumezi,2021-11-10,2022-03-07,5579
Lumezi,2021-11-11,2022-03-09,5728
Lumezi,2021-11-13,2022-03-15,5662
Lumezi,2021-11-13,2022-03-15,6377
Lumezi,2022-01-01,2022-05-11,5893
Lumezi,2022-01-02,2022-05-12,6122
Lumezi,2022-01-03,2022-05-13,5621
Lumezi,2022-01-03,2022-05-13,5945
Lumezi,2022-01-03,2022-05-13,5159
Lumezi,2022-01-03,2022-05-13,6431
Lumezi,2022-01-04,2022-05-17,5433
Lumezi,2022-01-04,2022-05-17,5834
Lumezi,2022-01-05,2022-05-18,5355
Lumezi,2022-01-07,2022-05-20,6072
Lumezi,2022-01-08,2022-05-21,5819
Lumezi,2022-01-08,2022-05-21,6490
Lumezi,2022-01-08,2022-05-21,6308
Lumezi,2022-01-08,2022-05-21,5919
Lumezi,2022-01-09,2022-05-22,5833
Lumezi,2022-01-10,2022-05-22,5829
Lumezi,2022-01-10,2022-05-22,5183
Lumezi,2022-01-10,2022-05-22,5786
Lumezi,2022-01-11,2022-05-23,5445
Lumezi,2022-01-11,2022-05-23,6134
Lumezi,2022-01-12,2022-05-24,5668
Lumezi,2022-01-13,2022-05-25,5989
Lumezi,2022-01-15,2022-05-27,6701
Lumezi,2022-01-16,2022-05-28,5502
Lumezi,2022-01-16,2022-05-28,5696
Lumezi,2022-01-16,2022-05-28,5735
Lumezi,2022-01-17,2022-05-29,5375
Lumezi,2022-01-18,2022-05-30,5405
Lumezi,2022-01-20,2022-05-30,6332
Lumezi,2022-01-20,2022-05-30,5339
Lumezi,2022-01-21,2022-05-30,5398
Lumezi,2022-01-21,2022-05-30,5963
Lumezi,2022-01-22,2022-05-30,5998
Lumezi,2022-01-22,2022-05-30,5597
Lumezi,2022-01-22,2022-05-30,6026
Lumezi,2022-01-22,2022-05-30,6552
Lumezi,2022-01-24,2022-05-30,5252
Lumezi,2022-01-25,2022-05-30,6270
Lumezi,2022-01-25,2022-05-30,5450
Lumezi,2022-01-26,2022-05-30,6517
Lumezi,2022-01-26,2022-05-30,6373
Lumezi,2022-01-26,2022-05-30,5707
Lumezi,2022-01-26,2022-05-30,5238
Lumezi,2022-01-27,2022-05-30,5470
Lumezi,2022-01-27,2022-05-30,5138
Lumezi,2022-01-29,2022-05-30,5467
Lumezi,2022-01-29,2022-05-30,5721
Lumezi,2022-01-29,2022-05-30,5343
Lumezi,2022-01-30,2022-05-30,5672
Lumezi,2022-01-30,2022-05-30,5792
Lundazi,2021-10-16,2022-02-02,2774
Lundazi,2021-10-16,2022-02-02,2660
Lundazi,2021-10-18,2022-02-05,1695
Lundazi,2021-10-18,2022-02-05,2516
Lundazi,2021-10-19,2022-02-07,3189
Lundazi,2021-10-19,2022-02-07,3281
Lundazi,2021-10-20,2022-02-09,3939
Lundazi,2021-10-20,2022-02-09,3344
Lundazi,2021-10-20,2022-02-09,3791
Lundazi,2021-10-21,2022-02-10,3888
Lundazi,2021-10-23,2022-02-14,4298
Lundazi,2021-10-23,2022-02-14,4370
Lundazi,2021-10-24,2022-02-15,4452
Lundazi,2021-10-24,2022-02-15,4480
Lundazi,2021-10-24,2022-02-15,4551
Lundazi,2021-10-24,2022-02-15,4540
Lundazi,2021-10-24,2022-02-15,4401
Lundazi,2021-10-25,2022-02-17,4506
Lundazi,2021-10-26,2022-02-18,4603
Lundazi,2021-10-26,2022-02-18,4572
Lundazi,2021-10-27,2022-02-17,4469
Lundazi,2021-10-27,2022-02-17,4520
Lundazi,2021-10-27,2022-02-17,4234
Lundazi,2021-10-28,2022-02-18,4654
Lundazi,2021-10-28,2022-02-18,4539
Lundazi,2021-10-29,2022-02-20,4703
Lundazi,2021-10-30,2022-02-21,4623
Lundazi,2021-10-30,2022-02-21,4536
Lundazi,2021-10-31,2022-02-23,4507
Lundazi,2021-10-31,2022-02-23,4851
Lundazi,2021-10-31,2022-02-23,4497
Lundazi,2021-11-01,2022-02-24,4865
Lundazi,2021-11-02,2022-03-01,5134
Lundazi,2021-11-02,2022-03-01,5150
Lundazi,2021-11-04,2022-03-03,5296
Lundazi,2021-11-04,2022-03-03,5474
Lundazi,2021-11-05,2022-03-04,5140
Lundazi,2021-11-06,2022-03-05,5114
Lundazi,2021-11-06,2022-03-05,5109
Lundazi,2021-11-07,2022-03-05,5356
Lundazi,2021-11-07,2022-03-05,5607
Lundazi,2021-11-08,2022-03-05,5294
Lundazi,2021-11-09,2022-03-06,5273
Lundazi,2021-11-10,2022-03-07,5703
Lundazi,2021-11-10,2022-03-07,5403
Lundazi,2021-11-11,2022-03-09,5862
Lundazi,2021-11-12,2022-03-13,5743
Lundazi,2021-11-12,2022-03-13,5387
Lundazi,2021-11-12,2022-03-13,5376
Lundazi,2021-11-13,2022-03-15,5905
Lundazi,2022-01-01,2022-05-11,6023
Lundazi,2022-01-03,2022-05-13,6215
Lundazi,2022-01-03,2022-05-13,6259
Lundazi,2022-01-03,2022-05-13,6260
Lundazi,2022-01-03,2022-05-13,6080
Lundazi,2022-01-04,2022-05-17,5509
Lundazi,2022-01-04,2022-05-17,5380
Lundazi,2022-01-04,2022-05-17,5528
Lundazi,2022-01-04,2022-05-17,5494
Lundazi,2022-01-05,2022-05-18,5584
Lundazi,2022-01-05,2022-05-18,5620
Lundazi,2022-01-05,2022-05-18,5714
Lundazi,2022-01-06,2022-05-19,5785
Lundazi,2022-01-06,2022-05-19,5841
Lundazi,2022-01-07,2022-05-20,5634
Lundazi,2022-01-08,2022-05-21,6342
Lundazi,2022-01-09,2022-05-22,5994
Lundazi,2022-01-09,2022-05-22,6046
Lundazi,2022-01-09,2022-05-22,5833
Lundazi,2022-01-10,2022-05-22,5469
Lundazi,2022-01-11,2022-05-23,6326
Lundazi,2022-01-12,2022-05-24,6360
Lundazi,2022-01-12,2022-05-24,5651
Lundazi,2022-01-13,2022-05-25,6411
Lundazi,2022-01-13,2022-05-25,5474
Lundazi,2022-01-14,2022-05-26,5591
Lundazi,2022-01-14,2022-05-26,6236
Lundazi,2022-01-16,2022-05-28,5796
Lundazi,2022-01-17,2022-05-29,6020
Lundazi,2022-01-17,2022-05-29,6457
Lundazi,2022-01-17,2022-05-29,6139
Lundazi,2022-01-20,2022-05-30,6038
Lundazi,2022-01-20,2022-05-30,6163
Lundazi,2022-01-21,2022-05-30,5889
Lundazi,2022-01-22,2022-05-30,5740
Lundazi,2022-01-23,2022-05-30,5444
Lundazi,2022-01-24,2022-05-30,5619
Lundazi,2022-01-24,2022-05-30,6256
Lundazi,2022-01-24,2022-05-30,6089
Lundazi,2022-01-25,2022-05-30,6034
Lundazi,2022-01-26,2022-05-30,5861
Lundazi,2022-01-26,2022-05-30,5439
Lundazi,2022-01-27,2022-05-30,5310
Lundazi,2022-01-27,2022-05-30,5550
Lundazi,2022-01-27,2022-05-30,5874
Lundazi,2022-01-29,2022-05-30,5564
Lundazi,2022-01-29,2022-05-30,5808
Lundazi,2022-01-30,2022-05-30,5358
Lundazi,2022-01-30,2022-05-30,5952
Lundazi,2022-01-30,2022-05-30,5303
Lunga,2021-10-15,2022-01-31,10437
Lunga,2021-10-15,2022-01-31,8747
Lunga,2021-10-16,2022-02-02,7653
Lunga,2021-10-17,2022-02-04,7689
Lunga,2021-10-18,2022-02-05,10401
Lunga,2021-10-18,2022-02-05,6911
Lunga,2021-10-18,2022-02-05,10581
Lunga,2021-10-19,2022-02-07,7779
Lunga,2021-10-19,2022-02-07,8504
Lunga,2021-10-19,2022-02-07,10452
Lunga,2021-10-19,2022-02-07,11692
Lunga,2021-10-20,2022-02-09,11194
Lunga,2021-10-20,2022-02-09,8495
Lunga,2021-10-22,2022-02-12,10494
Lunga,2021-10-22,2022-02-12,7808
Lunga,2021-10-23,2022-02-14,8165
Lunga,2021-10-23,2022-02-14,10516
Lunga,2021-10-24,2022-02-15,7610
Lunga,2021-10-25,2022-02-17,7398
Lunga,2021-10-25,2022-02-17,11946
Lunga,2021-10-25,2022-02-17,9572
Lunga,2021-10-27,2022-02-17,7960
Lunga,2021-10-27,2022-02-17,8561
Lunga,2021-10-27,2022-02-17,9074
Lunga,2021-10-27,2022-02-17,10579
Lunga,2021-10-29,2022-02-20,9847
Lunga,2021-10-29,2022-02-20,7027
Lunga,2021-10-31,2022-02-23,8983
Lunga,2021-10-31,2022-02-23,11025
Lunga,2021-11-01,2022-02-24,7909
Lunga,2021-11-01,2022-02-24,10067
Lunga,2021-11-03,2022-03-02,11946
Lunga,2021-11-03,2022-03-02,10780
Lunga,2021-11-03,2022-03-02,7150
Lunga,2021-11-03,2022-03-02,10803
Lunga,2021-11-04,2022-03-03,12630
Lunga,2021-11-04,2022-03-03,12145
Lunga,2021-11-05,2022-03-04,9142
Lunga,2021-11-06,2022-03-05,12485
Lunga,2021-11-06,2022-03-05,12485
Lunga,2021-11-06,2022-03-05,11231
Lunga,2021-11-08,2022-03-05,10241
Lunga,2021-11-08,2022-03-05,8187
Lunga,2021-11-08,2022-03-05,11524
Lunga,2021-11-09,2022-03-06,11448
Lunga,2021-11-11,2022-03-09,9114
Lunga,2021-11-11,2022-03-09,10960
Lunga,2021-11-13,2022-03-15,8566
Lunga,2021-11-13,2022-03-15,12034
Lunga,2021-11-13,2022-03-15,11758
Lunga,2022-01-02,2022-05-12,10804
Lunga,2022-01-02,2022-05-12,9729
Lunga,2022-01-03,2022-05-13,9792
Lunga,2022-01-03,2022-05-13,10571
Lunga,2022-01-04,2022-05-17,11307
Lunga,2022-01-05,2022-05-18,9276
Lunga,2022-01-06,2022-05-19,11314
Lunga,2022-01-07,2022-05-20,6984
Lunga,2022-01-08,2022-05-21,9442
Lunga,2022-01-08,2022-05-21,9900
Lunga,2022-01-09,2022-05-22,10014
Lunga,2022-01-09,2022-05-22,11332
Lunga,2022-01-09,2022-05-22,7937
Lunga,2022-01-09,2022-05-22,8501
Lunga,2022-01-10,2022-05-22,7527
Lunga,2022-01-10,2022-05-22,8164
Lunga,2022-01-12,2022-05-24,8912
Lunga,2022-01-12,2022-05-24,11457
Lunga,2022-01-12,2022-05-24,9419
Lunga,2022-01-12,2022-05-24,8517
Lunga,2022-01-13,2022-05-25,11497
Lunga,2022-01-15,2022-05-27,10616
Lunga,2022-01-15,2022-05-27,11658
Lunga,2022-01-15,2022-05-27,9955
