cname,planting,harvest,gwad
Kabompo,2015-01-23,2015-04-09,4405
Kabompo,2015-01-24,2015-04-11,4281
Kabompo,2015-01-24,2015-04-11,4194
Kabompo,2015-01-25,2015-04-10,4188
Kabompo,2015-01-25,2015-04-10,4242
Kabompo,2015-01-26,2015-04-11,4038
Kabompo,2015-01-26,2015-04-11,4038
Kabompo,2015-01-26,2015-04-11,3789
Kabompo,2015-01-26,2015-04-11,4038
Kabompo,2015-01-27,2015-04-12,4125
Kabompo,2015-01-27,2015-04-12,4137
Kabompo,2015-01-28,2015-04-13,3831
Kabompo,2015-01-28,2015-04-13,4007
Kabompo,2015-01-28,2015-04-13,4007
Kabompo,2015-01-28,2015-04-13,4007
Kabompo,2015-01-28,2015-04-13,4007
Kabompo,2015-01-29,2015-04-14,4226
Kabompo,2015-01-29,2015-04-14,4185
Kabompo,2015-01-29,2015-04-14,4154
Kabompo,2015-01-29,2015-04-14,4226
Kabompo,2015-01-30,2015-04-16,4170
Kabwe,2014-10-15,2014-12-10,111
Kabwe,2014-10-16,2014-12-12,160
Kabwe,2014-10-16,2014-12-12,109
Kabwe,2014-10-17,2014-12-13,184
Kabwe,2014-10-17,2014-12-13,59
Kabwe,2014-10-18,2014-12-14,198
Kabwe,2014-10-18,2014-12-14,217
Kabwe,2014-10-19,2014-12-15,99
Kabwe,2014-10-19,2014-12-15,99
Kabwe,2014-10-19,2014-12-15,119
Kabwe,2014-10-20,2014-12-17,82
Kabwe,2014-10-20,2014-12-17,288
Kabwe,2014-10-20,2014-12-17,274
Kabwe,2014-10-22,2014-12-19,240
Kabwe,2014-10-23,2014-12-21,238
Kabwe,2014-10-24,2014-12-22,250
Kabwe,2014-10-24,2014-12-22,124
Kabwe,2014-10-25,2014-12-23,164
Kabwe,2014-10-26,2014-12-25,221
Kabwe,2014-10-27,2014-12-26,503
Kabwe,2014-10-27,2014-12-26,552
Kabwe,2014-10-27,2014-12-26,250
Kabwe,2014-10-28,2014-12-28,472
Kabwe,2014-10-28,2014-12-28,299
Kabwe,2014-10-28,2014-12-28,440
Kabwe,2014-10-28,2014-12-28,478
Kabwe,2014-10-29,2014-12-29,643
Kabwe,2014-10-29,2014-12-29,360
Kabwe,2014-10-30,2014-12-31,642
Kabwe,2014-10-31,2015-01-01,670
Kabwe,2014-10-31,2015-01-01,837
Kabwe,2014-10-31,2015-01-01,1014
Kabwe,2014-10-31,2015-01-01,650
Kabwe,2014-10-31,2015-01-01,987
Kabwe,2014-11-02,2015-01-04,898
Kabwe,2014-11-02,2015-01-04,914
Kabwe,2014-11-03,2015-01-05,899
Kabwe,2014-11-03,2015-01-05,1527
Kabwe,2014-11-04,2015-01-05,650
Kabwe,2014-11-04,2015-01-05,1008
Kabwe,2014-11-04,2015-01-05,975
Kabwe,2014-11-05,2015-01-06,1541
Kabwe,2014-11-08,2015-01-08,782
Kabwe,2014-11-08,2015-01-08,1164
Kabwe,2014-11-09,2015-01-09,1614
Kabwe,2014-11-10,2015-01-11,1790
Kabwe,2014-11-10,2015-01-11,1459
Kabwe,2014-11-11,2015-01-15,1662
Kabwe,2014-11-12,2015-01-17,2904
Kabwe,2014-11-12,2015-01-17,3417
Kabwe,2015-01-01,2015-03-16,4250
Kabwe,2015-01-02,2015-03-17,4186
Kabwe,2015-01-02,2015-03-17,4191
Kabwe,2015-01-02,2015-03-17,4283
Kabwe,2015-01-03,2015-03-18,4201
Kabwe,2015-01-03,2015-03-18,4220
Kabwe,2015-01-05,2015-03-21,4435
Kabwe,2015-01-05,2015-03-21,4430
Kabwe,2015-01-06,2015-03-22,4511
Kabwe,2015-01-07,2015-03-23,4588
Kabwe,2015-01-09,2015-03-25,4623
Kabwe,2015-01-09,2015-03-25,4657
Kabwe,2015-01-10,2015-03-26,4696
Kabwe,2015-01-11,2015-03-27,4579
Kabwe,2015-01-11,2015-03-27,4554
Kabwe,2015-01-11,2015-03-27,4617
Kabwe,2015-01-12,2015-03-28,4573
Kabwe,2015-01-13,2015-03-28,4591
Kabwe,2015-01-14,2015-03-30,4466
Kabwe,2015-01-15,2015-03-31,4388
Kabwe,2015-01-15,2015-03-31,4381
Kabwe,2015-01-15,2015-03-31,4421
Kabwe,2015-01-17,2015-04-02,4277
Kabwe,2015-01-18,2015-04-03,4345
Kabwe,2015-01-19,2015-04-05,3959
Kabwe,2015-01-19,2015-04-05,4069
Kabwe,2015-01-20,2015-04-06,4063
Kabwe,2015-01-20,2015-04-06,3996
Kabwe,2015-01-20,2015-04-06,4099
Kabwe,2015-01-21,2015-04-07,4062
Kabwe,2015-01-21,2015-04-07,4150
Kabwe,2015-01-21,2015-04-07,4084
Kabwe,2015-01-22,2015-04-08,3987
Kabwe,2015-01-22,2015-04-08,3834
Kabwe,2015-01-23,2015-04-09,3832
Kabwe,2015-01-23,2015-04-09,4056
Kabwe,2015-01-24,2015-04-11,3926
Kabwe,2015-01-24,2015-04-11,3882
Kabwe,2015-01-25,2015-04-10,4024
Kabwe,2015-01-26,2015-04-11,3840
Kabwe,2015-01-26,2015-04-11,3749
Kabwe,2015-01-27,2015-04-12,3862
Kabwe,2015-01-27,2015-04-12,3624
Kabwe,2015-01-28,2015-04-13,3793
Kabwe,2015-01-28,2015-04-13,3732
Kabwe,2015-01-28,2015-04-13,3645
Kabwe,2015-01-28,2015-04-13,3776
Kabwe,2015-01-28,2015-04-13,3601
Kabwe,2015-01-28,2015-04-13,3575
Kabwe,2015-01-29,2015-04-14,3902
Kafue,2014-10-16,2014-12-12,3074
Kafue,2014-10-16,2014-12-12,3083
Kafue,2014-10-16,2014-12-12,3155
Kafue,2014-10-16,2014-12-12,3125
Kafue,2014-10-17,2014-12-13,3551
Kafue,2014-10-17,2014-12-13,3514
Kafue,2014-10-17,2014-12-13,963
Kafue,2014-10-18,2014-12-14,1446
Kafue,2014-10-19,2014-12-15,3423
Kafue,2014-10-19,2014-12-15,3763
Kafue,2014-10-19,2014-12-15,3713
Kafue,2014-10-19,2014-12-15,3849
Kafue,2014-10-20,2014-12-17,2297
Kafue,2014-10-20,2014-12-17,3036
Kafue,2014-10-20,2014-12-17,3905
Kafue,2014-10-20,2014-12-17,3888
Kafue,2014-10-22,2014-12-19,3989
Kafue,2014-10-23,2014-12-21,4031
Kafue,2014-10-24,2014-12-22,3863
Kafue,2014-10-24,2014-12-22,3919
Kafue,2014-10-24,2014-12-22,3939
Kafue,2014-10-24,2014-12-22,3994
Kafue,2014-10-25,2014-12-23,3969
Kafue,2014-10-25,2014-12-23,3978
Kafue,2014-10-26,2014-12-25,3843
Kafue,2014-10-27,2014-12-26,3961
Kafue,2014-10-29,2014-12-29,4034
Kafue,2014-10-29,2014-12-29,3934
Kafue,2014-10-30,2014-12-31,4074
Kafue,2014-10-30,2014-12-31,4290
Kafue,2014-11-01,2015-01-03,4136
Kafue,2014-11-02,2015-01-04,3879
Kafue,2014-11-03,2015-01-05,4200
Kafue,2014-11-04,2015-01-05,4109
Kafue,2014-11-04,2015-01-05,4100
Kafue,2014-11-05,2015-01-06,3950
Kafue,2014-11-06,2015-01-06,3973
Kafue,2014-11-06,2015-01-06,4050
Kafue,2014-11-07,2015-01-05,3816
Kafue,2014-11-07,2015-01-05,3768
Kafue,2014-11-08,2015-01-08,4081
Kafue,2014-11-08,2015-01-08,3923
Kafue,2014-11-08,2015-01-08,4038
Kafue,2014-11-09,2015-01-09,4016
Kafue,2014-11-09,2015-01-09,4021
Kafue,2014-11-11,2015-01-15,4322
Kafue,2014-11-11,2015-01-15,4241
Kafue,2014-11-12,2015-01-17,4222
Kafue,2014-11-13,2015-01-18,4179
Kafue,2014-11-13,2015-01-18,4042
Kafue,2015-01-01,2015-03-16,4007
Kafue,2015-01-02,2015-03-17,4067
Kafue,2015-01-04,2015-03-18,4078
Kafue,2015-01-04,2015-03-18,4033
Kafue,2015-01-04,2015-03-18,4160
Kafue,2015-01-04,2015-03-18,4100
Kafue,2015-01-05,2015-03-21,4124
Kafue,2015-01-05,2015-03-21,4146
Kafue,2015-01-05,2015-03-21,4332
Kafue,2015-01-06,2015-03-22,4070
Kafue,2015-01-06,2015-03-22,4019
Kafue,2015-01-06,2015-03-22,4033
Kafue,2015-01-07,2015-03-23,4407
Kafue,2015-01-07,2015-03-23,4194
Kafue,2015-01-07,2015-03-23,4160
Kafue,2015-01-08,2015-03-24,4227
Kafue,2015-01-08,2015-03-24,4264
Kafue,2015-01-09,2015-03-25,4386
Kafue,2015-01-10,2015-03-26,4252
Kafue,2015-01-10,2015-03-26,4404
Kafue,2015-01-11,2015-03-27,4071
Kafue,2015-01-11,2015-03-27,4246
Kafue,2015-01-12,2015-03-28,4266
Kafue,2015-01-12,2015-03-28,4208
Kafue,2015-01-13,2015-03-28,3989
Kafue,2015-01-14,2015-03-30,4275
Kafue,2015-01-14,2015-03-30,4282
Kafue,2015-01-17,2015-04-02,4027
Kafue,2015-01-17,2015-04-02,3997
Kafue,2015-01-18,2015-04-03,4087
Kafue,2015-01-18,2015-04-03,3997
Kafue,2015-01-19,2015-04-05,3754
Kafue,2015-01-19,2015-04-05,3905
Kafue,2015-01-20,2015-04-06,3713
Kafue,2015-01-21,2015-04-07,3897
Kafue,2015-01-22,2015-04-08,3818
Kafue,2015-01-22,2015-04-08,3703
Kafue,2015-01-23,2015-04-09,3834
Kafue,2015-01-24,2015-04-11,3820
Kafue,2015-01-24,2015-04-11,3721
Kafue,2015-01-25,2015-04-10,3662
Kafue,2015-01-25,2015-04-10,3687
Kafue,2015-01-26,2015-04-11,3735
Kafue,2015-01-27,2015-04-12,3466
Kafue,2015-01-27,2015-04-12,3633
Kafue,2015-01-28,2015-04-13,3739
Kafue,2015-01-29,2015-04-14,3639
Kafue,2015-01-29,2015-04-14,3684
Kafue,2015-01-30,2015-04-16,3817
Kafue,2015-01-30,2015-04-16,3749
Kalabo,2014-10-15,2014-12-10,822
Kalabo,2014-10-16,2014-12-12,3752
Kalabo,2014-10-16,2014-12-12,3513
Kalabo,2014-10-17,2014-12-13,3791
Kalabo,2014-10-17,2014-12-13,4205
Kalabo,2014-10-17,2014-12-13,1390
Kalabo,2014-10-17,2014-12-13,3364
Kalabo,2014-10-17,2014-12-13,3748
Kalabo,2014-10-17,2014-12-13,1467
Kalabo,2014-10-17,2014-12-13,2688
Kalabo,2014-10-17,2014-12-13,2030
Kalabo,2014-10-19,2014-12-15,4307
Kalabo,2014-10-19,2014-12-15,3267
Kalabo,2014-10-19,2014-12-15,4184
Kalabo,2014-10-19,2014-12-15,4170
Kalabo,2014-10-19,2014-12-15,3956
Kalabo,2014-10-21,2014-12-18,4408
Kalabo,2014-10-22,2014-12-19,4112
Kalabo,2014-10-22,2014-12-19,4121
Kalabo,2014-10-23,2014-12-21,3829
Kalabo,2014-10-23,2014-12-21,4119
Kalabo,2014-10-24,2014-12-22,3691
Kalabo,2014-10-25,2014-12-23,4150
Kalabo,2014-10-26,2014-12-25,3851
Kalabo,2014-10-26,2014-12-25,4125
Kalabo,2014-10-27,2014-12-26,3950
Kalabo,2014-10-28,2014-12-28,4746
Kalabo,2014-10-28,2014-12-28,3925
Kalabo,2014-10-29,2014-12-29,4077
Kalabo,2014-10-30,2014-12-31,3988
Kalabo,2014-10-30,2014-12-31,4001
Kalabo,2014-10-30,2014-12-31,4571
Kalabo,2014-10-31,2015-01-01,4101
Kalabo,2014-11-01,2015-01-03,4033
Kalabo,2014-11-01,2015-01-03,3973
Kalabo,2014-11-01,2015-01-03,3975
Kalabo,2014-11-01,2015-01-03,4003
Kalabo,2014-11-05,2015-01-06,4096
Kalabo,2014-11-07,2015-01-05,3780
Kalabo,2014-11-08,2015-01-08,4070
Kalabo,2014-11-09,2015-01-09,3843
Kalabo,2014-11-09,2015-01-09,3960
Kalabo,2014-11-09,2015-01-09,4020
Kalabo,2014-11-10,2015-01-11,3990
Kalabo,2014-11-10,2015-01-11,3987
Kalabo,2014-11-11,2015-01-15,4732
Kalabo,2014-11-11,2015-01-15,4345
Kalabo,2014-11-12,2015-01-17,4495
Kalabo,2014-11-12,2015-01-17,4336
Kalabo,2014-11-13,2015-01-18,4179
Kalabo,2015-01-01,2015-03-16,4440
Kalabo,2015-01-01,2015-03-16,4483
Kalabo,2015-01-03,2015-03-18,4466
Kalabo,2015-01-03,2015-03-18,4444
Kalabo,2015-01-04,2015-03-18,4521
Kalabo,2015-01-04,2015-03-18,4548
Kalabo,2015-01-05,2015-03-21,4681
Kalabo,2015-01-05,2015-03-21,4897
Kalabo,2015-01-05,2015-03-21,4349
Kalabo,2015-01-06,2015-03-22,4686
Kalabo,2015-01-06,2015-03-22,4745
Kalabo,2015-01-06,2015-03-22,4560
Kalabo,2015-01-08,2015-03-24,4715
Kalabo,2015-01-09,2015-03-25,4689
Kalabo,2015-01-09,2015-03-25,4911
Kalabo,2015-01-09,2015-03-25,4732
Kalabo,2015-01-10,2015-03-26,4775
Kalabo,2015-01-13,2015-03-28,4403
Kalabo,2015-01-13,2015-03-28,4395
Kalabo,2015-01-13,2015-03-28,4335
Kalabo,2015-01-13,2015-03-28,4827
Kalabo,2015-01-14,2015-03-30,4668
Kalabo,2015-01-14,2015-03-30,4389
Kalabo,2015-01-14,2015-03-30,4671
Kalabo,2015-01-14,2015-03-30,4364
Kalabo,2015-01-14,2015-03-30,4519
Kalabo,2015-01-14,2015-03-30,4585
Kalabo,2015-01-15,2015-03-31,4490
Kalabo,2015-01-15,2015-03-31,4301
Kalabo,2015-01-16,2015-04-01,4407
Kalabo,2015-01-18,2015-04-03,4597
Kalabo,2015-01-18,2015-04-03,4131
Kalabo,2015-01-20,2015-04-06,4358
Kalabo,2015-01-22,2015-04-08,4275
Kalabo,2015-01-23,2015-04-09,4270
Kalabo,2015-01-23,2015-04-09,4341
Kalabo,2015-01-24,2015-04-11,4281
Kalabo,2015-01-25,2015-04-10,3993
Kalabo,2015-01-25,2015-04-10,3709
Kalabo,2015-01-25,2015-04-10,4242
Kalabo,2015-01-25,2015-04-10,4242
Kalabo,2015-01-26,2015-04-11,3818
Kalabo,2015-01-26,2015-04-11,4031
Kalabo,2015-01-26,2015-04-11,4038
Kalabo,2015-01-27,2015-04-12,4006
Kalabo,2015-01-28,2015-04-13,4007
Kalabo,2015-01-29,2015-04-14,4226
Kalabo,2015-01-30,2015-04-16,4121
Kalabo,2015-01-30,2015-04-16,4141
Kalabo,2015-01-30,2015-04-16,4164
Kalomo,2014-10-16,2014-12-12,174
Kalomo,2014-10-17,2014-12-13,432
Kalomo,2014-10-18,2014-12-14,639
Kalomo,2014-10-18,2014-12-14,521
Kalomo,2014-10-19,2014-12-15,179
Kalomo,2014-10-19,2014-12-15,775
Kalomo,2014-10-19,2014-12-15,702
Kalomo,2014-10-20,2014-12-17,1032
Kalomo,2014-10-20,2014-12-17,1106
Kalomo,2014-10-20,2014-12-17,872
Kalomo,2014-10-20,2014-12-17,997
Kalomo,2014-10-21,2014-12-18,797
Kalomo,2014-10-22,2014-12-19,656
Kalomo,2014-10-22,2014-12-19,1056
Kalomo,2014-10-22,2014-12-19,620
Kalomo,2014-10-23,2014-12-21,1420
Kalomo,2014-10-23,2014-12-21,1705
Kalomo,2014-10-24,2014-12-22,1476
Kalomo,2014-10-24,2014-12-22,1424
Kalomo,2014-10-25,2014-12-23,1632
Kalomo,2014-10-25,2014-12-23,1525
Kalomo,2014-10-25,2014-12-23,1489
Kalomo,2014-10-26,2014-12-25,1927
Kalomo,2014-10-26,2014-12-25,1654
Kalomo,2014-10-26,2014-12-25,1320
Kalomo,2014-10-26,2014-12-25,1736
Kalomo,2014-10-27,2014-12-26,1310
Kalomo,2014-10-29,2014-12-29,3137
Kalomo,2014-10-29,2014-12-29,2234
Kalomo,2014-10-29,2014-12-29,3376
Kalomo,2014-10-29,2014-12-29,2689
Kalomo,2014-10-31,2015-01-01,3165
Kalomo,2014-10-31,2015-01-01,3688
Kalomo,2014-11-01,2015-01-03,3301
Kalomo,2014-11-02,2015-01-04,3528
Kalomo,2014-11-02,2015-01-04,3537
Kalomo,2014-11-04,2015-01-05,3623
Kalomo,2014-11-04,2015-01-05,3588
Kalomo,2014-11-04,2015-01-05,3262
Kalomo,2014-11-05,2015-01-06,3584
Kalomo,2014-11-07,2015-01-05,3261
Kalomo,2014-11-07,2015-01-05,3413
Kalomo,2014-11-08,2015-01-08,3398
Kalomo,2014-11-09,2015-01-09,3735
Kalomo,2014-11-09,2015-01-09,3760
Kalomo,2014-11-10,2015-01-11,3723
Kalomo,2014-11-10,2015-01-11,3584
Kalomo,2014-11-11,2015-01-15,3851
Kalomo,2014-11-12,2015-01-17,3875
Kalomo,2014-11-13,2015-01-18,3766
Kalomo,2015-01-01,2015-03-16,3972
Kalomo,2015-01-01,2015-03-16,4024
Kalomo,2015-01-02,2015-03-17,3884
Kalomo,2015-01-02,2015-03-17,3953
Kalomo,2015-01-02,2015-03-17,3891
Kalomo,2015-01-03,2015-03-18,3942
Kalomo,2015-01-03,2015-03-18,3896
Kalomo,2015-01-04,2015-03-18,4031
Kalomo,2015-01-04,2015-03-18,4071
Kalomo,2015-01-05,2015-03-21,4199
Kalomo,2015-01-05,2015-03-21,4154
Kalomo,2015-01-06,2015-03-22,4297
Kalomo,2015-01-06,2015-03-22,4149
Kalomo,2015-01-07,2015-03-23,4259
Kalomo,2015-01-09,2015-03-25,4264
Kalomo,2015-01-09,2015-03-25,4454
Kalomo,2015-01-10,2015-03-26,4277
Kalomo,2015-01-10,2015-03-26,4324
Kalomo,2015-01-11,2015-03-27,4312
Kalomo,2015-01-11,2015-03-27,4317
Kalomo,2015-01-11,2015-03-27,4316
Kalomo,2015-01-11,2015-03-27,4306
Kalomo,2015-01-12,2015-03-28,4246
Kalomo,2015-01-12,2015-03-28,4206
Kalomo,2015-01-13,2015-03-28,4152
Kalomo,2015-01-14,2015-03-30,4164
Kalomo,2015-01-15,2015-03-31,4179
Kalomo,2015-01-15,2015-03-31,4218
Kalomo,2015-01-16,2015-04-01,4055
Kalomo,2015-01-17,2015-04-02,4035
Kalomo,2015-01-17,2015-04-02,4006
Kalomo,2015-01-17,2015-04-02,4020
Kalomo,2015-01-17,2015-04-02,4029
Kalomo,2015-01-17,2015-04-02,4085
Kalomo,2015-01-17,2015-04-02,4050
Kalomo,2015-01-17,2015-04-02,4035
Kalomo,2015-01-18,2015-04-03,4121
Kalomo,2015-01-18,2015-04-03,4112
Kalomo,2015-01-18,2015-04-03,4068
Kalomo,2015-01-19,2015-04-05,3776
Kalomo,2015-01-21,2015-04-07,3799
Kalomo,2015-01-21,2015-04-07,3881
Kalomo,2015-01-22,2015-04-08,3794
Kalomo,2015-01-22,2015-04-08,3883
Kalomo,2015-01-24,2015-04-11,3820
Kalomo,2015-01-26,2015-04-11,3635
Kalomo,2015-01-27,2015-04-12,3816
Kalomo,2015-01-27,2015-04-12,3673
Kalomo,2015-01-29,2015-04-14,3740
Kalomo,2015-01-30,2015-04-16,3765
Kalulushi,2014-10-15,2014-12-10,29
Kalulushi,2014-10-15,2014-12-10,30
Kalulushi,2014-10-16,2014-12-12,32
Kalulushi,2014-10-17,2014-12-13,30
Kalulushi,2014-10-17,2014-12-13,33
Kalulushi,2014-10-18,2014-12-14,64
Kalulushi,2014-10-19,2014-12-15,44
Kalulushi,2014-10-19,2014-12-15,46
Kalulushi,2014-10-20,2014-12-17,63
Kalulushi,2014-10-20,2014-12-17,67
Kalulushi,2014-10-20,2014-12-17,71
Kalulushi,2014-10-21,2014-12-18,111
Kalulushi,2014-10-22,2014-12-19,122
Kalulushi,2014-10-22,2014-12-19,164
Kalulushi,2014-10-23,2014-12-21,144
Kalulushi,2014-10-24,2014-12-22,315
Kalulushi,2014-10-24,2014-12-22,147
Kalulushi,2014-10-25,2014-12-23,207
Kalulushi,2014-10-26,2014-12-25,231
Kalulushi,2014-10-26,2014-12-25,217
Kalulushi,2014-10-26,2014-12-25,170
Kalulushi,2014-10-28,2014-12-28,331
Kalulushi,2014-10-28,2014-12-28,262
Kalulushi,2014-10-28,2014-12-28,260
Kalulushi,2014-10-29,2014-12-29,451
Kalulushi,2014-10-29,2014-12-29,754
Kalulushi,2014-10-29,2014-12-29,646
Kalulushi,2014-10-30,2014-12-31,415
Kalulushi,2014-10-31,2015-01-01,1031
Kalulushi,2014-10-31,2015-01-01,581
Kalulushi,2014-10-31,2015-01-01,677
Kalulushi,2014-11-01,2015-01-03,693
Kalulushi,2014-11-01,2015-01-03,693
Kalulushi,2014-11-02,2015-01-04,391
Kalulushi,2014-11-02,2015-01-04,553
Kalulushi,2014-11-03,2015-01-05,988
Kalulushi,2014-11-05,2015-01-06,486
Kalulushi,2014-11-06,2015-01-06,1231
Kalulushi,2014-11-06,2015-01-06,812
Kalulushi,2014-11-06,2015-01-06,772
Kalulushi,2014-11-06,2015-01-06,927
Kalulushi,2014-11-07,2015-01-05,700
Kalulushi,2014-11-08,2015-01-08,932
Kalulushi,2014-11-08,2015-01-08,885
Kalulushi,2014-11-10,2015-01-11,1179
Kalulushi,2014-11-10,2015-01-11,1171
Kalulushi,2014-11-10,2015-01-11,1136
Kalulushi,2014-11-11,2015-01-15,1640
Kalulushi,2014-11-11,2015-01-15,1640
Kalulushi,2014-11-11,2015-01-15,1788
Kalulushi,2015-01-01,2015-03-16,4199
Kalulushi,2015-01-01,2015-03-16,4264
Kalulushi,2015-01-02,2015-03-17,4096
Kalulushi,2015-01-03,2015-03-18,4215
Kalulushi,2015-01-03,2015-03-18,4186
Kalulushi,2015-01-04,2015-03-18,4355
Kalulushi,2015-01-04,2015-03-18,4462
Kalulushi,2015-01-05,2015-03-21,4789
Kalulushi,2015-01-05,2015-03-21,4438
Kalulushi,2015-01-05,2015-03-21,4594
Kalulushi,2015-01-06,2015-03-22,4401
Kalulushi,2015-01-06,2015-03-22,4558
Kalulushi,2015-01-06,2015-03-22,4546
Kalulushi,2015-01-06,2015-03-22,4903
Kalulushi,2015-01-06,2015-03-22,4389
Kalulushi,2015-01-07,2015-03-23,4693
Kalulushi,2015-01-07,2015-03-23,4683
Kalulushi,2015-01-10,2015-03-26,4497
Kalulushi,2015-01-10,2015-03-26,4503
Kalulushi,2015-01-11,2015-03-27,4603
Kalulushi,2015-01-12,2015-03-28,4568
Kalulushi,2015-01-12,2015-03-28,4502
Kalulushi,2015-01-13,2015-03-28,4416
Kalulushi,2015-01-14,2015-03-30,4443
Kalulushi,2015-01-14,2015-03-30,4472
Kalulushi,2015-01-15,2015-03-31,4366
Kalulushi,2015-01-16,2015-04-01,4280
Kalulushi,2015-01-16,2015-04-01,4714
Kalulushi,2015-01-17,2015-04-02,4434
Kalulushi,2015-01-18,2015-04-03,4393
Kalulushi,2015-01-18,2015-04-03,4728
Kalulushi,2015-01-18,2015-04-03,4597
Kalulushi,2015-01-19,2015-04-05,3999
Kalulushi,2015-01-19,2015-04-05,4117
Kalulushi,2015-01-19,2015-04-05,3947
Kalulushi,2015-01-20,2015-04-06,4118
Kalulushi,2015-01-21,2015-04-07,3810
Kalulushi,2015-01-21,2015-04-07,4005
Kalulushi,2015-01-23,2015-04-09,4051
Kalulushi,2015-01-24,2015-04-11,3920
Kalulushi,2015-01-24,2015-04-11,3876
Kalulushi,2015-01-27,2015-04-12,3626
Kalulushi,2015-01-27,2015-04-12,3500
Kalulushi,2015-01-27,2015-04-12,3895
Kalulushi,2015-01-28,2015-04-13,3606
Kalulushi,2015-01-28,2015-04-13,3807
Kalulushi,2015-01-28,2015-04-13,3680
Kalulushi,2015-01-29,2015-04-14,3874
Kalulushi,2015-01-30,2015-04-16,3658
Kalulushi,2015-01-30,2015-04-16,3768
Kalumbila,2014-10-15,2014-12-10,183
Kalumbila,2014-10-15,2014-12-10,183
Kalumbila,2014-10-16,2014-12-12,348
Kalumbila,2014-10-16,2014-12-12,228
Kalumbila,2014-10-17,2014-12-13,236
Kalumbila,2014-10-17,2014-12-13,622
Kalumbila,2014-10-18,2014-12-14,763
Kalumbila,2014-10-20,2014-12-17,1038
Kalumbila,2014-10-21,2014-12-18,539
Kalumbila,2014-10-21,2014-12-18,1599
Kalumbila,2014-10-21,2014-12-18,688
Kalumbila,2014-10-21,2014-12-18,582
Kalumbila,2014-10-23,2014-12-21,1322
Kalumbila,2014-10-23,2014-12-21,1219
Kalumbila,2014-10-24,2014-12-22,1664
Kalumbila,2014-10-25,2014-12-23,916
Kalumbila,2014-10-25,2014-12-23,1238
Kalumbila,2014-10-26,2014-12-25,1262
Kalumbila,2014-10-26,2014-12-25,1259
Kalumbila,2014-10-27,2014-12-26,1542
Kalumbila,2014-10-27,2014-12-26,1858
Kalumbila,2014-10-27,2014-12-26,1660
Kalumbila,2014-10-27,2014-12-26,2123
Kalumbila,2014-10-28,2014-12-28,1970
Kalumbila,2014-10-28,2014-12-28,1204
Kalumbila,2014-10-29,2014-12-29,2442
Kalumbila,2014-10-31,2015-01-01,3617
Kalumbila,2014-11-01,2015-01-03,3505
Kalumbila,2014-11-01,2015-01-03,3324
Kalumbila,2014-11-02,2015-01-04,3139
Kalumbila,2014-11-03,2015-01-05,3275
Kalumbila,2014-11-04,2015-01-05,3672
Kalumbila,2014-11-04,2015-01-05,3715
Kalumbila,2014-11-06,2015-01-06,3812
Kalumbila,2014-11-06,2015-01-06,3601
Kalumbila,2014-11-06,2015-01-06,3786
Kalumbila,2014-11-07,2015-01-05,3354
Kalumbila,2014-11-08,2015-01-08,3725
Kalumbila,2014-11-08,2015-01-08,3922
Kalumbila,2014-11-08,2015-01-08,3754
Kalumbila,2014-11-09,2015-01-09,3834
Kalumbila,2014-11-09,2015-01-09,3846
Kalumbila,2014-11-09,2015-01-09,3765
Kalumbila,2014-11-10,2015-01-11,3800
Kalumbila,2014-11-11,2015-01-15,3872
Kalumbila,2014-11-11,2015-01-15,4181
Kalumbila,2014-11-11,2015-01-15,4080
Kalumbila,2014-11-12,2015-01-17,3951
Kalumbila,2014-11-12,2015-01-17,3942
Kalumbila,2014-11-13,2015-01-18,3903
Kalumbila,2015-01-01,2015-03-16,3884
Kalumbila,2015-01-01,2015-03-16,3924
Kalumbila,2015-01-02,2015-03-17,3986
Kalumbila,2015-01-02,2015-03-17,4132
Kalumbila,2015-01-03,2015-03-18,3874
Kalumbila,2015-01-03,2015-03-18,3941
Kalumbila,2015-01-04,2015-03-18,4073
Kalumbila,2015-01-04,2015-03-18,4344
Kalumbila,2015-01-05,2015-03-21,4084
Kalumbila,2015-01-06,2015-03-22,4000
Kalumbila,2015-01-08,2015-03-24,4273
Kalumbila,2015-01-08,2015-03-24,4278
Kalumbila,2015-01-10,2015-03-26,4223
Kalumbila,2015-01-10,2015-03-26,4265
Kalumbila,2015-01-10,2015-03-26,4203
Kalumbila,2015-01-11,2015-03-27,4342
Kalumbila,2015-01-12,2015-03-28,4033
Kalumbila,2015-01-12,2015-03-28,4034
Kalumbila,2015-01-12,2015-03-28,4195
Kalumbila,2015-01-13,2015-03-28,4072
Kalumbila,2015-01-14,2015-03-30,4371
Kalumbila,2015-01-14,2015-03-30,4126
Kalumbila,2015-01-15,2015-03-31,3938
Kalumbila,2015-01-16,2015-04-01,4503
Kalumbila,2015-01-16,2015-04-01,4016
Kalumbila,2015-01-16,2015-04-01,3987
Kalumbila,2015-01-16,2015-04-01,3961
Kalumbila,2015-01-16,2015-04-01,3936
Kalumbila,2015-01-17,2015-04-02,4339
Kalumbila,2015-01-19,2015-04-05,4477
Kalumbila,2015-01-19,2015-04-05,3956
Kalumbila,2015-01-19,2015-04-05,3687
Kalumbila,2015-01-19,2015-04-05,3714
Kalumbila,2015-01-19,2015-04-05,4125
Kalumbila,2015-01-19,2015-04-05,3911
Kalumbila,2015-01-20,2015-04-06,4201
Kalumbila,2015-01-22,2015-04-08,3712
