cname,planting,harvest,gwad
Itezhi-Tezhi,2021-10-28,2022-02-25,8814
Itezhi-Tezhi,2021-10-29,2022-02-27,7622
Itezhi-Tezhi,2021-10-29,2022-02-27,7552
Itezhi-Tezhi,2021-10-29,2022-02-27,6701
Itezhi-Tezhi,2021-10-30,2022-02-28,6746
Itezhi-Tezhi,2021-10-30,2022-02-28,7201
Itezhi-Tezhi,2021-10-30,2022-02-28,6245
Itezhi-Tezhi,2021-10-30,2022-02-28,6594
Itezhi-Tezhi,2021-10-31,2022-03-01,7960
Itezhi-Tezhi,2021-10-31,2022-03-01,6258
Itezhi-Tezhi,2021-11-01,2022-03-02,7571
Itezhi-Tezhi,2021-11-01,2022-03-02,8488
Itezhi-Tezhi,2021-11-02,2022-03-03,8545
Itezhi-Tezhi,2021-11-02,2022-03-03,6736
Itezhi-Tezhi,2021-11-02,2022-03-03,9771
Itezhi-Tezhi,2021-11-03,2022-03-05,6658
Itezhi-Tezhi,2021-11-03,2022-03-05,8867
Itezhi-Tezhi,2021-11-04,2022-03-06,7088
Itezhi-Tezhi,2021-11-04,2022-03-06,7291
Itezhi-Tezhi,2021-11-05,2022-03-06,7218
Itezhi-Tezhi,2021-11-10,2022-03-17,7143
Itezhi-Tezhi,2021-11-11,2022-03-18,10433
Itezhi-Tezhi,2021-11-13,2022-03-21,7272
Itezhi-Tezhi,2021-11-13,2022-03-21,7402
Itezhi-Tezhi,2021-11-13,2022-03-21,7567
Itezhi-Tezhi,2021-11-13,2022-03-21,7557
Itezhi-Tezhi,2022-01-01,2022-05-18,6486
Itezhi-Tezhi,2022-01-01,2022-05-18,6097
Itezhi-Tezhi,2022-01-01,2022-05-18,6092
Itezhi-Tezhi,2022-01-02,2022-05-19,5812
Itezhi-Tezhi,2022-01-03,2022-05-22,7333
Itezhi-Tezhi,2022-01-05,2022-05-24,5797
Itezhi-Tezhi,2022-01-06,2022-05-25,6475
Itezhi-Tezhi,2022-01-07,2022-05-25,7376
Itezhi-Tezhi,2022-01-07,2022-05-25,8684
Itezhi-Tezhi,2022-01-07,2022-05-25,6918
Itezhi-Tezhi,2022-01-08,2022-05-26,7277
Itezhi-Tezhi,2022-01-08,2022-05-26,6250
Itezhi-Tezhi,2022-01-08,2022-05-26,9020
Itezhi-Tezhi,2022-01-09,2022-05-27,6169
Itezhi-Tezhi,2022-01-09,2022-05-27,7073
Itezhi-Tezhi,2022-01-10,2022-05-28,5999
Itezhi-Tezhi,2022-01-11,2022-05-29,6385
Itezhi-Tezhi,2022-01-11,2022-05-29,6473
Itezhi-Tezhi,2022-01-11,2022-05-29,6921
Itezhi-Tezhi,2022-01-11,2022-05-29,6527
Itezhi-Tezhi,2022-01-12,2022-05-30,6587
Itezhi-Tezhi,2022-01-13,2022-05-30,7114
Itezhi-Tezhi,2022-01-15,2022-05-30,6777
Itezhi-Tezhi,2022-01-15,2022-05-30,6051
Itezhi-Tezhi,2022-01-17,2022-05-30,5874
Itezhi-Tezhi,2022-01-18,2022-05-30,6018
Itezhi-Tezhi,2022-01-20,2022-05-30,6453
Itezhi-Tezhi,2022-01-20,2022-05-30,5897
Itezhi-Tezhi,2022-01-20,2022-05-30,5985
Itezhi-Tezhi,2022-01-21,2022-05-30,6584
Itezhi-Tezhi,2022-01-21,2022-05-30,6171
Itezhi-Tezhi,2022-01-22,2022-05-30,6550
Itezhi-Tezhi,2022-01-22,2022-05-30,6665
Itezhi-Tezhi,2022-01-22,2022-05-30,6121
Itezhi-Tezhi,2022-01-23,2022-05-30,5871
Itezhi-Tezhi,2022-01-23,2022-05-30,5819
Itezhi-Tezhi,2022-01-23,2022-05-30,6224
Itezhi-Tezhi,2022-01-23,2022-05-30,5791
Itezhi-Tezhi,2022-01-23,2022-05-30,7391
Itezhi-Tezhi,2022-01-24,2022-05-30,5605
Itezhi-Tezhi,2022-01-24,2022-05-30,7339
Itezhi-Tezhi,2022-01-25,2022-05-30,7384
Itezhi-Tezhi,2022-01-25,2022-05-30,5701
Itezhi-Tezhi,2022-01-25,2022-05-30,5936
Itezhi-Tezhi,2022-01-26,2022-05-30,5789
Itezhi-Tezhi,2022-01-26,2022-05-30,5756
Itezhi-Tezhi,2022-01-28,2022-05-30,5472
Itezhi-Tezhi,2022-01-30,2022-05-30,6572
Itezhi-Tezhi,2022-01-30,2022-05-30,5752
Itezhi-Tezhi,2022-01-30,2022-05-30,6305
Kabompo,2021-10-15,2022-02-04,6897
Kabompo,2021-10-16,2022-02-05,9469
Kabompo,2021-10-16,2022-02-05,7420
Kabompo,2021-10-16,2022-02-05,8003
Kabompo,2021-10-18,2022-02-09,9653
Kabompo,2021-10-18,2022-02-09,9074
Kabompo,2021-10-19,2022-02-11,8829
Kabompo,2021-10-20,2022-02-12,7266
Kabompo,2021-10-21,2022-02-14,9476
Kabompo,2021-10-22,2022-02-15,8618
Kabompo,2021-10-23,2022-02-17,11623
Kabompo,2021-10-23,2022-02-17,9135
Kabompo,2021-10-23,2022-02-17,9304
Kabompo,2021-10-24,2022-02-18,7455
Kabompo,2021-10-24,2022-02-18,11034
Kabompo,2021-10-25,2022-02-20,8226
Kabompo,2021-10-26,2022-02-21,7166
Kabompo,2021-10-26,2022-02-21,10257
Kabompo,2021-10-26,2022-02-21,8105
Kabompo,2021-10-27,2022-02-23,11908
Kabompo,2021-10-27,2022-02-23,7022
Kabompo,2021-10-28,2022-02-25,10458
Kabompo,2021-10-28,2022-02-25,7658
Kabompo,2021-10-28,2022-02-25,11494
Kabompo,2021-10-29,2022-02-27,11919
Kabompo,2021-10-29,2022-02-27,10230
Kabompo,2021-10-29,2022-02-27,9034
Kabompo,2021-10-30,2022-02-28,7559
Kabompo,2021-10-30,2022-02-28,9281
Kabompo,2021-10-30,2022-02-28,9849
Kabompo,2021-11-01,2022-03-02,8305
Kabompo,2021-11-01,2022-03-02,10307
Kabompo,2021-11-01,2022-03-02,10503
Kabompo,2021-11-02,2022-03-03,9861
Kabompo,2021-11-02,2022-03-03,9861
Kabompo,2021-11-02,2022-03-03,9861
Kabompo,2021-11-04,2022-03-06,7064
Kabompo,2021-11-04,2022-03-06,9481
Kabompo,2021-11-06,2022-03-06,7791
Kabompo,2021-11-08,2022-03-11,8325
Kabompo,2021-11-08,2022-03-11,9044
Kabompo,2021-11-10,2022-03-17,10584
Kabompo,2021-11-10,2022-03-17,9031
Kabompo,2021-11-10,2022-03-17,9666
Kabompo,2021-11-10,2022-03-17,8018
Kabompo,2021-11-10,2022-03-17,9596
Kabompo,2021-11-10,2022-03-17,7818
Kabompo,2021-11-11,2022-03-18,10509
Kabompo,2021-11-13,2022-03-21,10580
Kabompo,2021-11-13,2022-03-21,10580
Kabompo,2022-01-01,2022-05-18,10325
Kabompo,2022-01-02,2022-05-19,10220
Kabompo,2022-01-02,2022-05-19,10219
Kabompo,2022-01-02,2022-05-19,10219
Kabompo,2022-01-02,2022-05-19,7306
Kabompo,2022-01-02,2022-05-19,10218
Kabompo,2022-01-02,2022-05-19,9450
Kabompo,2022-01-03,2022-05-22,10889
Kabompo,2022-01-03,2022-05-22,9882
Kabompo,2022-01-03,2022-05-22,10971
Kabompo,2022-01-04,2022-05-23,10847
Kabompo,2022-01-04,2022-05-23,7199
Kabompo,2022-01-04,2022-05-23,9214
Kabompo,2022-01-05,2022-05-24,8509
Kabompo,2022-01-06,2022-05-25,10786
Kabompo,2022-01-08,2022-05-26,10905
Kabompo,2022-01-08,2022-05-26,10905
Kabompo,2022-01-09,2022-05-27,10839
Kabompo,2022-01-09,2022-05-27,10839
Kabompo,2022-01-09,2022-05-27,8100
Kabompo,2022-01-10,2022-05-28,8150
Kabompo,2022-01-10,2022-05-28,10959
Kabompo,2022-01-11,2022-05-29,10651
Kabompo,2022-01-13,2022-05-30,10696
Kabompo,2022-01-13,2022-05-30,10699
Kabompo,2022-01-13,2022-05-30,10697
Kabompo,2022-01-14,2022-05-30,10917
Kabompo,2022-01-14,2022-05-30,9901
Kabompo,2022-01-14,2022-05-30,10917
Kabompo,2022-01-15,2022-05-30,10814
Kabompo,2022-01-15,2022-05-30,10814
Kabompo,2022-01-16,2022-05-30,6797
Kabompo,2022-01-17,2022-05-30,10604
Kabompo,2022-01-18,2022-05-30,10323
Kabompo,2022-01-18,2022-05-30,10323
Kabompo,2022-01-18,2022-05-30,10323
Kabompo,2022-01-19,2022-05-30,8759
Kabompo,2022-01-20,2022-05-30,9992
Kabompo,2022-01-22,2022-05-30,9746
Kabompo,2022-01-22,2022-05-30,9746
Kabompo,2022-01-22,2022-05-30,9746
Kabompo,2022-01-22,2022-05-30,9746
Kabompo,2022-01-23,2022-05-30,9430
Kabompo,2022-01-25,2022-05-30,8988
Kabompo,2022-01-26,2022-05-30,8901
Kabompo,2022-01-27,2022-05-30,8585
Kabompo,2022-01-28,2022-05-30,8365
Kabompo,2022-01-28,2022-05-30,8365
Kabompo,2022-01-29,2022-05-30,8266
Kabompo,2022-01-29,2022-05-30,7950
Kabwe,2021-10-15,2022-02-04,954
Kabwe,2021-10-15,2022-02-04,698
Kabwe,2021-10-15,2022-02-04,1373
Kabwe,2021-10-15,2022-02-04,1101
Kabwe,2021-10-15,2022-02-04,1096
Kabwe,2021-10-16,2022-02-05,874
Kabwe,2021-10-17,2022-02-07,1983
Kabwe,2021-10-18,2022-02-09,1473
Kabwe,2021-10-18,2022-02-09,1869
Kabwe,2021-10-19,2022-02-11,1458
Kabwe,2021-10-19,2022-02-11,2129
Kabwe,2021-10-19,2022-02-11,2145
Kabwe,2021-10-19,2022-02-11,1861
Kabwe,2021-10-20,2022-02-12,2124
Kabwe,2021-10-20,2022-02-12,1858
Kabwe,2021-10-20,2022-02-12,2217
Kabwe,2021-10-21,2022-02-14,2226
Kabwe,2021-10-21,2022-02-14,3340
Kabwe,2021-10-23,2022-02-17,4561
Kabwe,2021-10-25,2022-02-20,4487
Kabwe,2021-10-26,2022-02-21,4307
Kabwe,2021-10-26,2022-02-21,5086
Kabwe,2021-10-26,2022-02-21,5106
Kabwe,2021-10-27,2022-02-23,5343
Kabwe,2021-10-27,2022-02-23,5257
Kabwe,2021-10-27,2022-02-23,4509
Kabwe,2021-10-28,2022-02-25,5592
Kabwe,2021-10-28,2022-02-25,5651
Kabwe,2021-10-29,2022-02-27,5611
Kabwe,2021-10-29,2022-02-27,5630
Kabwe,2021-10-30,2022-02-28,5225
Kabwe,2021-10-31,2022-03-01,5803
Kabwe,2021-10-31,2022-03-01,5987
Kabwe,2021-10-31,2022-03-01,5515
Kabwe,2021-11-01,2022-03-02,5992
Kabwe,2021-11-03,2022-03-05,5975
Kabwe,2021-11-03,2022-03-05,6516
Kabwe,2021-11-04,2022-03-06,6173
Kabwe,2021-11-04,2022-03-06,6001
Kabwe,2021-11-05,2022-03-06,6363
Kabwe,2021-11-06,2022-03-06,5995
Kabwe,2021-11-06,2022-03-06,6053
Kabwe,2021-11-07,2022-03-07,6409
Kabwe,2021-11-08,2022-03-11,6336
Kabwe,2021-11-09,2022-03-12,6209
Kabwe,2021-11-10,2022-03-17,6658
Kabwe,2021-11-10,2022-03-17,6783
Kabwe,2021-11-13,2022-03-21,6528
Kabwe,2021-11-13,2022-03-21,6403
Kabwe,2021-11-13,2022-03-21,6462
Kabwe,2022-01-01,2022-05-18,6403
Kabwe,2022-01-01,2022-05-18,6494
Kabwe,2022-01-02,2022-05-19,6535
Kabwe,2022-01-03,2022-05-22,6638
Kabwe,2022-01-04,2022-05-23,6338
Kabwe,2022-01-04,2022-05-23,6919
Kabwe,2022-01-04,2022-05-23,6488
Kabwe,2022-01-05,2022-05-24,6291
Kabwe,2022-01-06,2022-05-25,6500
Kabwe,2022-01-07,2022-05-25,6201
Kabwe,2022-01-07,2022-05-25,6493
Kabwe,2022-01-08,2022-05-26,6553
Kabwe,2022-01-09,2022-05-27,6679
Kabwe,2022-01-10,2022-05-28,6552
Kabwe,2022-01-10,2022-05-28,7039
Kabwe,2022-01-10,2022-05-28,6416
Kabwe,2022-01-11,2022-05-29,6375
Kabwe,2022-01-11,2022-05-29,6318
Kabwe,2022-01-12,2022-05-30,6738
Kabwe,2022-01-13,2022-05-30,6332
Kabwe,2022-01-13,2022-05-30,6487
Kabwe,2022-01-13,2022-05-30,6494
Kabwe,2022-01-14,2022-05-30,6651
Kabwe,2022-01-15,2022-05-30,6420
Kabwe,2022-01-15,2022-05-30,6425
Kabwe,2022-01-16,2022-05-30,6668
Kabwe,2022-01-16,2022-05-30,6857
Kabwe,2022-01-17,2022-05-30,6252
Kabwe,2022-01-17,2022-05-30,6416
Kabwe,2022-01-18,2022-05-30,6460
Kabwe,2022-01-18,2022-05-30,7001
Kabwe,2022-01-18,2022-05-30,6435
Kabwe,2022-01-19,2022-05-30,6230
Kabwe,2022-01-20,2022-05-30,6240
Kabwe,2022-01-20,2022-05-30,6287
Kabwe,2022-01-20,2022-05-30,6227
Kabwe,2022-01-20,2022-05-30,6067
Kabwe,2022-01-20,2022-05-30,6624
Kabwe,2022-01-20,2022-05-30,6371
Kabwe,2022-01-21,2022-05-30,6514
Kabwe,2022-01-21,2022-05-30,6325
Kabwe,2022-01-21,2022-05-30,6161
Kabwe,2022-01-22,2022-05-30,6015
Kabwe,2022-01-23,2022-05-30,6061
Kabwe,2022-01-24,2022-05-30,6407
Kabwe,2022-01-25,2022-05-30,6064
Kabwe,2022-01-25,2022-05-30,6218
Kabwe,2022-01-25,2022-05-30,5928
Kabwe,2022-01-27,2022-05-30,6015
Kabwe,2022-01-28,2022-05-30,5965
Kafue,2021-10-15,2022-02-04,7359
Kafue,2021-10-16,2022-02-05,7102
Kafue,2021-10-16,2022-02-05,6312
Kafue,2021-10-17,2022-02-07,6387
Kafue,2021-10-17,2022-02-07,6347
Kafue,2021-10-17,2022-02-07,6303
Kafue,2021-10-18,2022-02-09,6350
Kafue,2021-10-20,2022-02-12,7424
Kafue,2021-10-21,2022-02-14,7134
Kafue,2021-10-21,2022-02-14,6680
Kafue,2021-10-21,2022-02-14,8247
Kafue,2021-10-21,2022-02-14,6390
Kafue,2021-10-22,2022-02-15,6689
Kafue,2021-10-22,2022-02-15,6722
Kafue,2021-10-23,2022-02-17,6468
Kafue,2021-10-23,2022-02-17,6679
Kafue,2021-10-24,2022-02-18,7956
Kafue,2021-10-24,2022-02-18,8553
Kafue,2021-10-25,2022-02-20,6825
Kafue,2021-10-26,2022-02-21,6881
Kafue,2021-10-26,2022-02-21,6716
Kafue,2021-10-26,2022-02-21,6714
Kafue,2021-10-28,2022-02-25,7716
Kafue,2021-10-29,2022-02-27,7086
Kafue,2021-10-30,2022-02-28,7231
Kafue,2021-10-30,2022-02-28,8983
Kafue,2021-11-01,2022-03-02,7309
Kafue,2021-11-02,2022-03-03,7680
Kafue,2021-11-03,2022-03-05,7153
Kafue,2021-11-04,2022-03-06,7793
Kafue,2021-11-05,2022-03-06,7354
Kafue,2021-11-05,2022-03-06,9150
Kafue,2021-11-06,2022-03-06,7482
Kafue,2021-11-08,2022-03-11,7654
Kafue,2021-11-08,2022-03-11,9004
Kafue,2021-11-08,2022-03-11,7401
Kafue,2021-11-09,2022-03-12,7420
Kafue,2021-11-10,2022-03-17,7027
Kafue,2021-11-10,2022-03-17,8307
Kafue,2021-11-11,2022-03-18,7514
Kafue,2021-11-11,2022-03-18,8308
Kafue,2021-11-11,2022-03-18,8928
Kafue,2021-11-12,2022-03-20,8270
Kafue,2021-11-12,2022-03-20,7638
Kafue,2021-11-12,2022-03-20,7320
Kafue,2021-11-12,2022-03-20,7677
Kafue,2021-11-13,2022-03-21,7669
Kafue,2021-11-13,2022-03-21,8104
Kafue,2021-11-13,2022-03-21,8462
Kafue,2021-11-13,2022-03-21,7571
Kafue,2022-01-01,2022-05-18,7063
Kafue,2022-01-03,2022-05-22,6314
Kafue,2022-01-03,2022-05-22,6470
Kafue,2022-01-04,2022-05-23,7164
Kafue,2022-01-04,2022-05-23,7474
Kafue,2022-01-05,2022-05-24,6493
Kafue,2022-01-06,2022-05-25,6468
Kafue,2022-01-07,2022-05-25,6218
Kafue,2022-01-07,2022-05-25,6212
Kafue,2022-01-09,2022-05-27,5926
Kafue,2022-01-09,2022-05-27,6925
Kafue,2022-01-09,2022-05-27,7054
Kafue,2022-01-09,2022-05-27,6081
Kafue,2022-01-10,2022-05-28,6854
Kafue,2022-01-10,2022-05-28,6512
Kafue,2022-01-11,2022-05-29,7262
Kafue,2022-01-11,2022-05-29,6359
Kafue,2022-01-12,2022-05-30,6372
Kafue,2022-01-14,2022-05-30,6526
Kafue,2022-01-14,2022-05-30,6061
Kafue,2022-01-14,2022-05-30,6226
Kafue,2022-01-14,2022-05-30,6550
Kafue,2022-01-15,2022-05-30,6173
Kafue,2022-01-16,2022-05-30,7131
Kafue,2022-01-17,2022-05-30,6754
Kafue,2022-01-17,2022-05-30,6476
Kafue,2022-01-17,2022-05-30,7125
Kafue,2022-01-19,2022-05-30,6083
Kafue,2022-01-19,2022-05-30,6730
Kafue,2022-01-20,2022-05-30,6761
Kafue,2022-01-20,2022-05-30,6376
Kafue,2022-01-21,2022-05-30,6880
Kafue,2022-01-22,2022-05-30,6215
Kafue,2022-01-22,2022-05-30,6983
Kafue,2022-01-23,2022-05-30,6981
Kafue,2022-01-24,2022-05-30,6401
Kafue,2022-01-24,2022-05-30,6148
Kafue,2022-01-25,2022-05-30,6814
Kafue,2022-01-26,2022-05-30,6415
Kafue,2022-01-26,2022-05-30,6136
Kafue,2022-01-26,2022-05-30,6244
Kafue,2022-01-27,2022-05-30,7170
Kafue,2022-01-27,2022-05-30,6255
Kafue,2022-01-28,2022-05-30,6273
Kafue,2022-01-29,2022-05-30,6178
Kafue,2022-01-29,2022-05-30,6548
Kafue,2022-01-29,2022-05-30,5862
Kafue,2022-01-29,2022-05-30,5794
Kafue,2022-01-30,2022-05-30,6043
Kafue,2022-01-30,2022-05-30,6585
Kalabo,2021-10-15,2022-02-04,6919
Kalabo,2021-10-15,2022-02-04,6518
Kalabo,2021-10-15,2022-02-04,6640
Kalabo,2021-10-18,2022-02-09,6801
Kalabo,2021-10-18,2022-02-09,6390
Kalabo,2021-10-19,2022-02-11,5978
Kalabo,2021-10-19,2022-02-11,7360
Kalabo,2021-10-19,2022-02-11,6496
Kalabo,2021-10-20,2022-02-12,5889
Kalabo,2021-10-22,2022-02-15,5640
Kalabo,2021-10-23,2022-02-17,9782
Kalabo,2021-10-23,2022-02-17,8018
Kalabo,2021-10-23,2022-02-17,8405
Kalabo,2021-10-23,2022-02-17,8037
Kalabo,2021-10-23,2022-02-17,8004
Kalabo,2021-10-24,2022-02-18,10378
Kalabo,2021-10-24,2022-02-18,6209
Kalabo,2021-10-25,2022-02-20,7241
Kalabo,2021-10-26,2022-02-21,6548
Kalabo,2021-10-27,2022-02-23,7289
Kalabo,2021-10-28,2022-02-25,6514
Kalabo,2021-10-29,2022-02-27,6357
Kalabo,2021-10-30,2022-02-28,8817
Kalabo,2021-10-31,2022-03-01,6805
Kalabo,2021-10-31,2022-03-01,7816
Kalabo,2021-11-01,2022-03-02,7049
Kalabo,2021-11-02,2022-03-03,7281
Kalabo,2021-11-02,2022-03-03,8727
Kalabo,2021-11-03,2022-03-05,7872
Kalabo,2021-11-03,2022-03-05,8878
Kalabo,2021-11-04,2022-03-06,9481
Kalabo,2021-11-04,2022-03-06,7600
Kalabo,2021-11-05,2022-03-06,7638
Kalabo,2021-11-06,2022-03-06,7120
Kalabo,2021-11-06,2022-03-06,7619
Kalabo,2021-11-06,2022-03-06,9030
Kalabo,2021-11-06,2022-03-06,8149
Kalabo,2021-11-07,2022-03-07,6576
Kalabo,2021-11-07,2022-03-07,8070
Kalabo,2021-11-08,2022-03-11,6771
Kalabo,2021-11-08,2022-03-11,6761
Kalabo,2021-11-09,2022-03-12,8262
Kalabo,2021-11-09,2022-03-12,7104
Kalabo,2021-11-12,2022-03-20,7924
Kalabo,2021-11-12,2022-03-20,8320
Kalabo,2021-11-12,2022-03-20,6349
Kalabo,2021-11-12,2022-03-20,8256
Kalabo,2021-11-12,2022-03-20,10121
Kalabo,2021-11-12,2022-03-20,7486
Kalabo,2021-11-13,2022-03-21,7395
Kalabo,2022-01-01,2022-05-18,8970
Kalabo,2022-01-01,2022-05-18,7964
Kalabo,2022-01-02,2022-05-19,7873
Kalabo,2022-01-02,2022-05-19,9799
Kalabo,2022-01-03,2022-05-22,7922
Kalabo,2022-01-03,2022-05-22,10969
Kalabo,2022-01-03,2022-05-22,9761
Kalabo,2022-01-03,2022-05-22,6752
Kalabo,2022-01-04,2022-05-23,10313
Kalabo,2022-01-04,2022-05-23,6406
Kalabo,2022-01-05,2022-05-24,7988
Kalabo,2022-01-05,2022-05-24,6660
Kalabo,2022-01-06,2022-05-25,10785
Kalabo,2022-01-07,2022-05-25,7119
Kalabo,2022-01-07,2022-05-25,9055
Kalabo,2022-01-07,2022-05-25,9694
Kalabo,2022-01-07,2022-05-25,8167
Kalabo,2022-01-09,2022-05-27,9578
Kalabo,2022-01-09,2022-05-27,9377
Kalabo,2022-01-10,2022-05-28,8850
Kalabo,2022-01-12,2022-05-30,9703
Kalabo,2022-01-13,2022-05-30,9657
Kalabo,2022-01-14,2022-05-30,6664
Kalabo,2022-01-15,2022-05-30,7620
Kalabo,2022-01-16,2022-05-30,10498
Kalabo,2022-01-17,2022-05-30,10603
Kalabo,2022-01-17,2022-05-30,8181
Kalabo,2022-01-18,2022-05-30,9255
Kalabo,2022-01-19,2022-05-30,10285
Kalabo,2022-01-20,2022-05-30,7192
Kalabo,2022-01-20,2022-05-30,7330
Kalabo,2022-01-20,2022-05-30,8272
Kalabo,2022-01-20,2022-05-30,9305
Kalabo,2022-01-22,2022-05-30,7348
Kalabo,2022-01-22,2022-05-30,7895
Kalabo,2022-01-22,2022-05-30,6098
Kalabo,2022-01-23,2022-05-30,8072
Kalabo,2022-01-23,2022-05-30,8684
Kalabo,2022-01-23,2022-05-30,9430
Kalabo,2022-01-24,2022-05-30,6502
Kalabo,2022-01-25,2022-05-30,7098
Kalabo,2022-01-26,2022-05-30,6100
Kalabo,2022-01-26,2022-05-30,8381
Kalabo,2022-01-26,2022-05-30,7981
Kalabo,2022-01-27,2022-05-30,6361
Kalabo,2022-01-28,2022-05-30,8365
Kalabo,2022-01-29,2022-05-30,7298
Kalabo,2022-01-30,2022-05-30,8104
Kalabo,2022-01-30,2022-05-30,7254
Kalabo,2022-01-30,2022-05-30,7805
Kalomo,2021-10-16,2022-02-05,3202
Kalomo,2021-10-17,2022-02-07,2846
Kalomo,2021-10-18,2022-02-09,4465
Kalomo,2021-10-19,2022-02-11,3539
Kalomo,2021-10-20,2022-02-12,4243
Kalomo,2021-10-21,2022-02-14,5446
Kalomo,2021-10-21,2022-02-14,4636
Kalomo,2021-10-22,2022-02-15,5466
Kalomo,2021-10-22,2022-02-15,5425
Kalomo,2021-10-22,2022-02-15,5258
Kalomo,2021-10-23,2022-02-17,5429
Kalomo,2021-10-23,2022-02-17,5573
Kalomo,2021-10-23,2022-02-17,5365
Kalomo,2021-10-24,2022-02-18,5533
Kalomo,2021-10-24,2022-02-18,5495
Kalomo,2021-10-24,2022-02-18,5644
Kalomo,2021-10-24,2022-02-18,5393
Kalomo,2021-10-25,2022-02-20,5617
Kalomo,2021-10-26,2022-02-21,5797
Kalomo,2021-10-27,2022-02-23,5491
Kalomo,2021-10-27,2022-02-23,5479
Kalomo,2021-10-30,2022-02-28,5697
Kalomo,2021-11-02,2022-03-03,5921
Kalomo,2021-11-02,2022-03-03,5856
Kalomo,2021-11-03,2022-03-05,5953
Kalomo,2021-11-03,2022-03-05,6053
Kalomo,2021-11-03,2022-03-05,5973
Kalomo,2021-11-05,2022-03-06,6018
Kalomo,2021-11-05,2022-03-06,6019
Kalomo,2021-11-06,2022-03-06,5947
Kalomo,2021-11-06,2022-03-06,6116
Kalomo,2021-11-06,2022-03-06,6102
Kalomo,2021-11-06,2022-03-06,6007
Kalomo,2021-11-07,2022-03-07,6023
Kalomo,2021-11-07,2022-03-07,5844
Kalomo,2021-11-07,2022-03-07,5855
Kalomo,2021-11-08,2022-03-11,6355
Kalomo,2021-11-09,2022-03-12,6570
Kalomo,2021-11-09,2022-03-12,6242
Kalomo,2021-11-09,2022-03-12,6092
Kalomo,2021-11-09,2022-03-12,6176
Kalomo,2021-11-10,2022-03-17,6822
Kalomo,2021-11-10,2022-03-17,6094
Kalomo,2021-11-10,2022-03-17,6349
Kalomo,2021-11-11,2022-03-18,6300
Kalomo,2021-11-11,2022-03-18,6516
Kalomo,2021-11-11,2022-03-18,6459
Kalomo,2021-11-12,2022-03-20,6321
Kalomo,2021-11-12,2022-03-20,6291
Kalomo,2021-11-13,2022-03-21,6320
Kalomo,2022-01-02,2022-05-19,6916
Kalomo,2022-01-02,2022-05-19,6107
Kalomo,2022-01-02,2022-05-19,6375
Kalomo,2022-01-03,2022-05-22,6131
Kalomo,2022-01-03,2022-05-22,6334
Kalomo,2022-01-03,2022-05-22,6641
Kalomo,2022-01-03,2022-05-22,6387
Kalomo,2022-01-03,2022-05-22,6171
Kalomo,2022-01-03,2022-05-22,6585
Kalomo,2022-01-03,2022-05-22,6206
Kalomo,2022-01-04,2022-05-23,6326
Kalomo,2022-01-05,2022-05-24,6274
Kalomo,2022-01-05,2022-05-24,6545
Kalomo,2022-01-06,2022-05-25,6894
Kalomo,2022-01-07,2022-05-25,6611
Kalomo,2022-01-07,2022-05-25,6335
Kalomo,2022-01-09,2022-05-27,6542
Kalomo,2022-01-09,2022-05-27,6722
Kalomo,2022-01-14,2022-05-30,6247
Kalomo,2022-01-14,2022-05-30,6301
Kalomo,2022-01-14,2022-05-30,6644
Kalomo,2022-01-14,2022-05-30,6308
Kalomo,2022-01-15,2022-05-30,6567
Kalomo,2022-01-16,2022-05-30,6232
Kalomo,2022-01-17,2022-05-30,6191
Kalomo,2022-01-17,2022-05-30,6460
Kalomo,2022-01-19,2022-05-30,6569
Kalomo,2022-01-20,2022-05-30,6457
Kalomo,2022-01-20,2022-05-30,5996
Kalomo,2022-01-20,2022-05-30,6285
Kalomo,2022-01-21,2022-05-30,6262
Kalomo,2022-01-21,2022-05-30,6225
Kalomo,2022-01-22,2022-05-30,6191
Kalomo,2022-01-22,2022-05-30,6529
Kalomo,2022-01-22,2022-05-30,7259
Kalomo,2022-01-23,2022-05-30,6219
Kalomo,2022-01-23,2022-05-30,6114
Kalomo,2022-01-24,2022-05-30,6152
Kalomo,2022-01-24,2022-05-30,6112
Kalomo,2022-01-24,2022-05-30,6061
Kalomo,2022-01-25,2022-05-30,6144
Kalomo,2022-01-25,2022-05-30,5835
Kalomo,2022-01-25,2022-05-30,6374
Kalomo,2022-01-27,2022-05-30,6103
Kalomo,2022-01-27,2022-05-30,5991
Kalomo,2022-01-28,2022-05-30,5986
Kalomo,2022-01-28,2022-05-30,5650
Kalomo,2022-01-28,2022-05-30,6098
Kalomo,2022-01-28,2022-05-30,6044
Kalomo,2022-01-29,2022-05-30,5852
Kalulushi,2021-10-15,2022-02-04,1175
Kalulushi,2021-10-15,2022-02-04,752
Kalulushi,2021-10-16,2022-02-05,755
Kalulushi,2021-10-19,2022-02-11,1241
Kalulushi,2021-10-19,2022-02-11,1032
Kalulushi,2021-10-20,2022-02-12,1908
Kalulushi,2021-10-20,2022-02-12,1901
Kalulushi,2021-10-22,2022-02-15,2657
Kalulushi,2021-10-22,2022-02-15,2473
Kalulushi,2021-10-23,2022-02-17,2594
Kalulushi,2021-10-23,2022-02-17,3255
Kalulushi,2021-10-23,2022-02-17,4343
Kalulushi,2021-10-24,2022-02-18,2871
Kalulushi,2021-10-25,2022-02-20,4101
Kalulushi,2021-10-25,2022-02-20,3271
Kalulushi,2021-10-26,2022-02-21,5176
