cname,planting,harvest,gwad
Chipangali,2015-11-01,2016-02-28,5450
Chipangali,2015-11-02,2016-02-29,5303
Chipangali,2015-11-04,2016-03-02,5520
Chipangali,2015-11-04,2016-03-02,5338
Chipangali,2015-11-05,2016-03-01,5344
Chipangali,2015-11-06,2016-03-04,5204
Chipangali,2015-11-07,2016-03-05,5213
Chipangali,2015-11-07,2016-03-05,5187
Chipangali,2015-11-07,2016-03-05,5248
Chipangali,2015-11-08,2016-03-05,5290
Chipangali,2015-11-09,2016-03-06,5214
Chipangali,2015-11-10,2016-03-10,5093
Chipangali,2015-11-10,2016-03-10,5207
Chipangali,2015-11-10,2016-03-10,5273
Chipangali,2015-11-12,2016-03-12,5206
Chipangali,2016-01-01,2016-05-07,5942
Chipangali,2016-01-01,2016-05-07,5986
Chipangali,2016-01-02,2016-05-08,5956
Chipangali,2016-01-02,2016-05-08,6061
Chipangali,2016-01-04,2016-05-12,6027
Chipangali,2016-01-06,2016-05-14,6044
Chipangali,2016-01-06,2016-05-14,6017
Chipangali,2016-01-08,2016-05-18,5578
Chipangali,2016-01-08,2016-05-18,5941
Chipangali,2016-01-09,2016-05-19,6117
Chipangali,2016-01-10,2016-05-20,6176
Chipangali,2016-01-10,2016-05-20,5634
Chipangali,2016-01-11,2016-05-21,6206
Chipangali,2016-01-11,2016-05-21,5710
Chipangali,2016-01-12,2016-05-23,6082
Chipangali,2016-01-13,2016-05-24,6034
Chipangali,2016-01-13,2016-05-24,6011
Chipangali,2016-01-15,2016-05-26,5808
Chipangali,2016-01-15,2016-05-26,5763
Chipangali,2016-01-16,2016-05-27,5739
Chipangali,2016-01-16,2016-05-27,5760
Chipangali,2016-01-16,2016-05-27,5467
Chipangali,2016-01-17,2016-05-29,6196
Chipangali,2016-01-17,2016-05-29,5551
Chipangali,2016-01-17,2016-05-29,5787
Chipangali,2016-01-18,2016-05-30,5754
Chipangali,2016-01-18,2016-05-30,5857
Chipangali,2016-01-19,2016-05-30,6021
Chipangali,2016-01-19,2016-05-30,6288
Chipangali,2016-01-19,2016-05-30,5820
Chipangali,2016-01-19,2016-05-30,6071
Chipangali,2016-01-20,2016-05-30,5990
Chipangali,2016-01-20,2016-05-30,5807
Chipangali,2016-01-20,2016-05-30,5994
Chipangali,2016-01-20,2016-05-30,5815
Chipangali,2016-01-20,2016-05-30,5999
Chipangali,2016-01-21,2016-05-30,6007
Chipangali,2016-01-21,2016-05-30,5786
Chipangali,2016-01-23,2016-05-30,5709
Chipangali,2016-01-24,2016-05-30,5552
Chipangali,2016-01-25,2016-05-30,6037
Chipangali,2016-01-25,2016-05-30,5966
Chipangali,2016-01-25,2016-05-30,5714
Chipangali,2016-01-26,2016-05-30,5996
Chipangali,2016-01-27,2016-05-30,5720
Chipangali,2016-01-27,2016-05-30,6112
Chipangali,2016-01-27,2016-05-30,6029
Chipangali,2016-01-28,2016-05-30,5837
Chipangali,2016-01-30,2016-05-30,5688
Chipangali,2016-01-30,2016-05-30,5463
Chipata,2015-10-15,2016-02-03,3916
Chipata,2015-10-15,2016-02-03,3682
Chipata,2015-10-16,2016-02-04,3760
Chipata,2015-10-17,2016-02-05,4061
Chipata,2015-10-17,2016-02-05,4314
Chipata,2015-10-17,2016-02-05,4358
Chipata,2015-10-18,2016-02-07,4589
Chipata,2015-10-19,2016-02-08,4954
Chipata,2015-10-19,2016-02-08,4910
Chipata,2015-10-21,2016-02-15,5549
Chipata,2015-10-21,2016-02-15,5483
Chipata,2015-10-22,2016-02-16,5577
Chipata,2015-10-22,2016-02-16,5494
Chipata,2015-10-23,2016-02-17,5511
Chipata,2015-10-23,2016-02-17,5439
Chipata,2015-10-24,2016-02-18,5488
Chipata,2015-10-24,2016-02-18,5524
Chipata,2015-10-24,2016-02-18,5612
Chipata,2015-10-24,2016-02-18,5530
Chipata,2015-10-25,2016-02-19,5697
Chipata,2015-10-26,2016-02-20,5561
Chipata,2015-10-26,2016-02-20,5562
Chipata,2015-10-27,2016-02-22,5718
Chipata,2015-10-27,2016-02-22,5491
Chipata,2015-10-27,2016-02-22,5622
Chipata,2015-10-28,2016-02-23,5532
Chipata,2015-10-29,2016-02-24,5600
Chipata,2015-10-29,2016-02-24,5607
Chipata,2015-10-29,2016-02-24,5521
Chipata,2015-10-29,2016-02-24,5738
Chipata,2015-10-29,2016-02-24,5651
Chipata,2015-10-30,2016-02-25,5622
Chipata,2015-10-30,2016-02-25,5683
Chipata,2015-10-30,2016-02-25,5660
Chipata,2015-10-31,2016-02-27,5669
Chipata,2015-11-02,2016-02-29,5702
Chipata,2015-11-02,2016-02-29,5642
Chipata,2015-11-03,2016-03-01,5535
Chipata,2015-11-03,2016-03-01,5601
Chipata,2015-11-04,2016-03-02,5701
Chipata,2015-11-05,2016-03-01,5662
Chipata,2015-11-06,2016-03-04,5425
Chipata,2015-11-07,2016-03-05,5344
Chipata,2015-11-08,2016-03-05,5498
Chipata,2015-11-08,2016-03-05,5491
Chipata,2015-11-10,2016-03-10,5246
Chipata,2015-11-12,2016-03-12,5454
Chipata,2015-11-13,2016-03-12,5281
Chipata,2015-11-13,2016-03-12,5257
Chipata,2015-11-13,2016-03-12,5275
Chipata,2016-01-03,2016-05-12,5829
Chipata,2016-01-04,2016-05-12,5840
Chipata,2016-01-05,2016-05-13,5968
Chipata,2016-01-05,2016-05-13,5843
Chipata,2016-01-06,2016-05-14,5614
Chipata,2016-01-06,2016-05-14,5919
Chipata,2016-01-07,2016-05-17,5642
Chipata,2016-01-08,2016-05-18,5827
Chipata,2016-01-09,2016-05-19,5998
Chipata,2016-01-10,2016-05-20,5394
Chipata,2016-01-13,2016-05-24,5840
Chipata,2016-01-13,2016-05-24,5766
Chipata,2016-01-14,2016-05-25,6099
Chipata,2016-01-14,2016-05-25,5477
Chipata,2016-01-16,2016-05-27,5869
Chipata,2016-01-16,2016-05-27,5524
Chipata,2016-01-17,2016-05-29,6088
Chipata,2016-01-17,2016-05-29,5596
Chipata,2016-01-18,2016-05-30,5672
Chipata,2016-01-18,2016-05-30,5866
Chipata,2016-01-19,2016-05-30,6026
Chipata,2016-01-19,2016-05-30,5571
Chipata,2016-01-19,2016-05-30,5847
Chipata,2016-01-20,2016-05-30,5796
Chipata,2016-01-20,2016-05-30,5786
Chipata,2016-01-20,2016-05-30,5666
Chipata,2016-01-21,2016-05-30,5534
Chipata,2016-01-21,2016-05-30,5743
Chipata,2016-01-21,2016-05-30,5843
Chipata,2016-01-21,2016-05-30,5739
Chipata,2016-01-21,2016-05-30,5998
Chipata,2016-01-22,2016-05-30,5503
Chipata,2016-01-22,2016-05-30,6108
Chipata,2016-01-22,2016-05-30,5879
Chipata,2016-01-22,2016-05-30,5948
Chipata,2016-01-23,2016-05-30,5798
Chipata,2016-01-24,2016-05-30,5617
Chipata,2016-01-25,2016-05-30,6006
Chipata,2016-01-25,2016-05-30,5725
Chipata,2016-01-25,2016-05-30,5738
Chipata,2016-01-26,2016-05-30,5809
Chipata,2016-01-26,2016-05-30,5630
Chipata,2016-01-26,2016-05-30,5887
Chipata,2016-01-27,2016-05-30,5453
Chipata,2016-01-27,2016-05-30,5783
Chipata,2016-01-27,2016-05-30,5994
Chipata,2016-01-27,2016-05-30,5559
Chipata,2016-01-28,2016-05-30,5695
Chipata,2016-01-29,2016-05-30,5616
Chipata,2016-01-30,2016-05-30,5411
Chipili,2015-10-15,2016-02-03,2973
Chipili,2015-10-16,2016-02-04,4023
Chipili,2015-10-16,2016-02-04,3723
Chipili,2015-10-17,2016-02-05,4484
Chipili,2015-10-17,2016-02-05,4057
Chipili,2015-10-20,2016-02-13,5810
Chipili,2015-10-20,2016-02-13,5572
Chipili,2015-10-21,2016-02-15,5584
Chipili,2015-10-21,2016-02-15,5631
Chipili,2015-10-21,2016-02-15,5474
Chipili,2015-10-21,2016-02-15,5857
Chipili,2015-10-21,2016-02-15,5543
Chipili,2015-10-22,2016-02-16,5315
Chipili,2015-10-23,2016-02-17,5932
Chipili,2015-10-24,2016-02-18,5957
Chipili,2015-10-24,2016-02-18,5625
Chipili,2015-10-25,2016-02-19,5749
Chipili,2015-10-25,2016-02-19,5712
Chipili,2015-10-26,2016-02-20,5457
Chipili,2015-10-26,2016-02-20,5592
Chipili,2015-10-26,2016-02-20,5630
Chipili,2015-10-26,2016-02-20,5757
Chipili,2015-10-27,2016-02-22,5626
Chipili,2015-10-27,2016-02-22,5690
Chipili,2015-10-28,2016-02-23,5667
Chipili,2015-10-28,2016-02-23,5557
Chipili,2015-10-29,2016-02-24,5709
Chipili,2015-10-30,2016-02-25,5820
Chipili,2015-10-31,2016-02-27,5497
Chipili,2015-10-31,2016-02-27,5571
Chipili,2015-11-01,2016-02-28,5905
Chipili,2015-11-02,2016-02-29,5878
Chipili,2015-11-02,2016-02-29,5985
Chipili,2015-11-03,2016-03-01,5892
Chipili,2015-11-03,2016-03-01,6287
Chipili,2015-11-04,2016-03-02,5897
Chipili,2015-11-04,2016-03-02,5716
Chipili,2015-11-06,2016-03-04,6002
Chipili,2015-11-06,2016-03-04,5871
Chipili,2015-11-07,2016-03-05,5663
Chipili,2015-11-08,2016-03-05,5512
Chipili,2015-11-08,2016-03-05,5832
Chipili,2015-11-09,2016-03-06,5720
Chipili,2015-11-10,2016-03-10,5672
Chipili,2015-11-10,2016-03-10,5637
Chipili,2015-11-10,2016-03-10,5741
Chipili,2015-11-10,2016-03-10,5483
Chipili,2015-11-12,2016-03-12,6276
Chipili,2015-11-12,2016-03-12,5626
Chipili,2015-11-13,2016-03-12,5887
Chipili,2016-01-01,2016-05-07,5933
Chipili,2016-01-01,2016-05-07,5926
Chipili,2016-01-02,2016-05-08,5864
Chipili,2016-01-03,2016-05-12,6146
Chipili,2016-01-03,2016-05-12,5609
Chipili,2016-01-06,2016-05-14,5689
Chipili,2016-01-06,2016-05-14,5780
Chipili,2016-01-06,2016-05-14,6212
Chipili,2016-01-06,2016-05-14,6090
Chipili,2016-01-07,2016-05-17,6181
Chipili,2016-01-08,2016-05-18,6047
Chipili,2016-01-09,2016-05-19,6203
Chipili,2016-01-09,2016-05-19,6040
Chipili,2016-01-11,2016-05-21,5440
Chipili,2016-01-11,2016-05-21,6259
Chipili,2016-01-11,2016-05-21,6120
Chipili,2016-01-12,2016-05-23,5554
Chipili,2016-01-13,2016-05-24,5965
Chipili,2016-01-13,2016-05-24,6789
Chipili,2016-01-14,2016-05-25,5951
Chipili,2016-01-15,2016-05-26,6070
Chipili,2016-01-15,2016-05-26,5705
Chipili,2016-01-15,2016-05-26,6696
Chipili,2016-01-15,2016-05-26,5933
Chipili,2016-01-15,2016-05-26,5796
Chipili,2016-01-15,2016-05-26,5968
Chipili,2016-01-16,2016-05-27,5857
Chipili,2016-01-16,2016-05-27,6633
Chipili,2016-01-16,2016-05-27,6261
Chipili,2016-01-17,2016-05-29,5794
Chipili,2016-01-17,2016-05-29,5961
Chipili,2016-01-17,2016-05-29,5774
Chipili,2016-01-18,2016-05-30,6115
Chipili,2016-01-19,2016-05-30,6167
Chipili,2016-01-19,2016-05-30,5832
Chipili,2016-01-19,2016-05-30,5908
Chipili,2016-01-20,2016-05-30,6020
Chipili,2016-01-20,2016-05-30,5950
Chipili,2016-01-22,2016-05-30,6063
Chipili,2016-01-22,2016-05-30,5855
Chipili,2016-01-22,2016-05-30,5971
Chipili,2016-01-23,2016-05-30,5942
Chipili,2016-01-24,2016-05-30,6334
Chipili,2016-01-25,2016-05-30,6049
Chipili,2016-01-26,2016-05-30,6223
Chipili,2016-01-27,2016-05-30,6053
Chipili,2016-01-28,2016-05-30,5753
Chipili,2016-01-29,2016-05-30,6010
Chipili,2016-01-29,2016-05-30,6002
Chipili,2016-01-30,2016-05-30,5882
Chirundu,2015-10-15,2016-02-03,5661
Chirundu,2015-10-15,2016-02-03,5619
Chirundu,2015-10-16,2016-02-04,5474
Chirundu,2015-10-17,2016-02-05,5566
Chirundu,2015-10-17,2016-02-05,5794
Chirundu,2015-10-18,2016-02-07,5460
Chirundu,2015-10-18,2016-02-07,5427
Chirundu,2015-10-19,2016-02-08,5564
Chirundu,2015-10-20,2016-02-13,6421
Chirundu,2015-10-20,2016-02-13,6002
Chirundu,2015-10-22,2016-02-16,5253
Chirundu,2015-10-23,2016-02-17,5619
Chirundu,2015-10-23,2016-02-17,6389
Chirundu,2015-10-24,2016-02-18,5836
Chirundu,2015-10-24,2016-02-18,6173
Chirundu,2015-10-24,2016-02-18,5578
Chirundu,2015-10-25,2016-02-19,5630
Chirundu,2015-10-25,2016-02-19,5880
Chirundu,2015-10-28,2016-02-23,6289
Chirundu,2015-10-29,2016-02-24,6382
Chirundu,2015-10-30,2016-02-25,5802
Chirundu,2015-10-30,2016-02-25,6735
Chirundu,2015-10-30,2016-02-25,5874
Chirundu,2015-10-30,2016-02-25,6346
Chirundu,2015-10-31,2016-02-27,6167
Chirundu,2015-10-31,2016-02-27,6602
Chirundu,2015-11-01,2016-02-28,6225
Chirundu,2015-11-01,2016-02-28,6162
Chirundu,2015-11-02,2016-02-29,5910
Chirundu,2015-11-02,2016-02-29,6145
Chirundu,2015-11-02,2016-02-29,5877
Chirundu,2015-11-03,2016-03-01,6445
Chirundu,2015-11-04,2016-03-02,6131
Chirundu,2015-11-05,2016-03-01,6477
Chirundu,2015-11-06,2016-03-04,5832
Chirundu,2015-11-07,2016-03-05,6147
Chirundu,2015-11-07,2016-03-05,6263
Chirundu,2015-11-07,2016-03-05,6241
Chirundu,2015-11-07,2016-03-05,6095
Chirundu,2015-11-08,2016-03-05,5943
Chirundu,2015-11-08,2016-03-05,5689
Chirundu,2015-11-09,2016-03-06,6035
Chirundu,2015-11-10,2016-03-10,6189
Chirundu,2015-11-11,2016-03-11,6066
Chirundu,2015-11-11,2016-03-11,5501
Chirundu,2015-11-11,2016-03-11,5901
Chirundu,2015-11-11,2016-03-11,6109
Chirundu,2015-11-12,2016-03-12,5693
Chirundu,2015-11-12,2016-03-12,5956
Chirundu,2015-11-12,2016-03-12,5720
Chirundu,2016-01-01,2016-05-07,5964
Chirundu,2016-01-04,2016-05-12,5661
Chirundu,2016-01-04,2016-05-12,5635
Chirundu,2016-01-04,2016-05-12,6075
Chirundu,2016-01-04,2016-05-12,6015
Chirundu,2016-01-04,2016-05-12,5909
Chirundu,2016-01-05,2016-05-13,5790
Chirundu,2016-01-07,2016-05-17,6075
Chirundu,2016-01-07,2016-05-17,5930
Chirundu,2016-01-07,2016-05-17,6052
Chirundu,2016-01-07,2016-05-17,5924
Chirundu,2016-01-08,2016-05-18,5945
Chirundu,2016-01-08,2016-05-18,6166
Chirundu,2016-01-09,2016-05-19,5998
Chirundu,2016-01-09,2016-05-19,6094
Chirundu,2016-01-10,2016-05-20,5982
Chirundu,2016-01-12,2016-05-23,5938
Chirundu,2016-01-12,2016-05-23,6009
Chirundu,2016-01-13,2016-05-24,6044
Chirundu,2016-01-13,2016-05-24,6232
Chirundu,2016-01-14,2016-05-25,6096
Chirundu,2016-01-15,2016-05-26,6392
Chirundu,2016-01-15,2016-05-26,6365
Chirundu,2016-01-15,2016-05-26,5972
Chirundu,2016-01-15,2016-05-26,6368
Chirundu,2016-01-17,2016-05-29,6203
Chirundu,2016-01-17,2016-05-29,5999
Chirundu,2016-01-18,2016-05-30,5989
Chirundu,2016-01-19,2016-05-30,6355
Chirundu,2016-01-19,2016-05-30,6290
Chirundu,2016-01-19,2016-05-30,5640
Chirundu,2016-01-19,2016-05-30,6066
Chirundu,2016-01-21,2016-05-30,6411
Chirundu,2016-01-21,2016-05-30,6108
Chirundu,2016-01-21,2016-05-30,6284
Chirundu,2016-01-21,2016-05-30,6427
Chirundu,2016-01-23,2016-05-30,6385
Chirundu,2016-01-23,2016-05-30,5828
Chirundu,2016-01-23,2016-05-30,6432
Chirundu,2016-01-23,2016-05-30,5820
Chirundu,2016-01-24,2016-05-30,6272
Chirundu,2016-01-25,2016-05-30,6064
Chirundu,2016-01-25,2016-05-30,6325
Chirundu,2016-01-26,2016-05-30,5608
Chirundu,2016-01-26,2016-05-30,6351
Chirundu,2016-01-27,2016-05-30,6273
Chirundu,2016-01-28,2016-05-30,5560
Chirundu,2016-01-29,2016-05-30,6183
Chirundu,2016-01-30,2016-05-30,5892
Chirundu,2016-01-30,2016-05-30,5750
Chisamba,2015-10-15,2016-02-03,5345
Chisamba,2015-10-16,2016-02-04,4323
Chisamba,2015-10-16,2016-02-04,5224
Chisamba,2015-10-16,2016-02-04,4772
Chisamba,2015-10-17,2016-02-05,4907
Chisamba,2015-10-17,2016-02-05,5473
Chisamba,2015-10-18,2016-02-07,5387
Chisamba,2015-10-19,2016-02-08,5584
Chisamba,2015-10-20,2016-02-13,5872
Chisamba,2015-10-20,2016-02-13,5720
Chisamba,2015-10-20,2016-02-13,5935
Chisamba,2015-10-22,2016-02-16,6108
Chisamba,2015-10-24,2016-02-18,6123
Chisamba,2015-10-25,2016-02-19,6328
Chisamba,2015-10-26,2016-02-20,6132
Chisamba,2015-10-26,2016-02-20,6029
Chisamba,2015-10-27,2016-02-22,5781
Chisamba,2015-10-27,2016-02-22,6383
Chisamba,2015-10-28,2016-02-23,6056
Chisamba,2015-10-29,2016-02-24,5923
Chisamba,2015-10-30,2016-02-25,5659
Chisamba,2015-10-31,2016-02-27,5852
Chisamba,2015-10-31,2016-02-27,6197
Chisamba,2015-11-01,2016-02-28,5836
Chisamba,2015-11-02,2016-02-29,5912
Chisamba,2015-11-03,2016-03-01,6002
Chisamba,2015-11-03,2016-03-01,6198
Chisamba,2015-11-04,2016-03-02,5826
Chisamba,2015-11-04,2016-03-02,6187
Chisamba,2015-11-05,2016-03-01,6190
Chisamba,2015-11-05,2016-03-01,5856
Chisamba,2015-11-05,2016-03-01,6281
Chisamba,2015-11-05,2016-03-01,5939
Chisamba,2015-11-06,2016-03-04,5756
Chisamba,2015-11-06,2016-03-04,5640
Chisamba,2015-11-06,2016-03-04,5969
Chisamba,2015-11-07,2016-03-05,5731
Chisamba,2015-11-08,2016-03-05,5892
Chisamba,2015-11-09,2016-03-06,5609
Chisamba,2015-11-10,2016-03-10,5621
Chisamba,2015-11-10,2016-03-10,5849
Chisamba,2015-11-11,2016-03-11,5642
Chisamba,2015-11-11,2016-03-11,5553
Chisamba,2015-11-11,2016-03-11,5707
Chisamba,2015-11-12,2016-03-12,5690
Chisamba,2015-11-12,2016-03-12,5726
Chisamba,2015-11-12,2016-03-12,6217
Chisamba,2015-11-12,2016-03-12,5547
Chisamba,2015-11-13,2016-03-12,5711
Chisamba,2015-11-13,2016-03-12,5534
Chisamba,2016-01-01,2016-05-07,6338
Chisamba,2016-01-01,2016-05-07,6323
Chisamba,2016-01-03,2016-05-12,6481
Chisamba,2016-01-03,2016-05-12,6457
Chisamba,2016-01-04,2016-05-12,6390
Chisamba,2016-01-05,2016-05-13,6427
Chisamba,2016-01-06,2016-05-14,6418
Chisamba,2016-01-06,2016-05-14,6412
Chisamba,2016-01-08,2016-05-18,6660
Chisamba,2016-01-09,2016-05-19,6607
Chisamba,2016-01-09,2016-05-19,6458
Chisamba,2016-01-09,2016-05-19,6490
Chisamba,2016-01-10,2016-05-20,6669
Chisamba,2016-01-10,2016-05-20,6477
Chisamba,2016-01-11,2016-05-21,6721
Chisamba,2016-01-12,2016-05-23,6530
Chisamba,2016-01-12,2016-05-23,6507
Chisamba,2016-01-12,2016-05-23,6479
Chisamba,2016-01-13,2016-05-24,6812
Chisamba,2016-01-14,2016-05-25,6731
Chisamba,2016-01-14,2016-05-25,6568
Chisamba,2016-01-15,2016-05-26,6207
Chisamba,2016-01-16,2016-05-27,6265
Chisamba,2016-01-17,2016-05-29,6682
Chisamba,2016-01-17,2016-05-29,6183
Chisamba,2016-01-18,2016-05-30,6652
Chisamba,2016-01-18,2016-05-30,6800
Chisamba,2016-01-20,2016-05-30,6701
Chisamba,2016-01-20,2016-05-30,6356
Chisamba,2016-01-21,2016-05-30,6528
Chisamba,2016-01-21,2016-05-30,6772
Chisamba,2016-01-21,2016-05-30,6566
Chisamba,2016-01-21,2016-05-30,6703
Chisamba,2016-01-22,2016-05-30,6616
Chisamba,2016-01-22,2016-05-30,6184
Chisamba,2016-01-23,2016-05-30,6500
Chisamba,2016-01-25,2016-05-30,6521
Chisamba,2016-01-25,2016-05-30,6265
Chisamba,2016-01-25,2016-05-30,7119
Chisamba,2016-01-26,2016-05-30,6366
Chisamba,2016-01-26,2016-05-30,6377
Chisamba,2016-01-27,2016-05-30,6024
Chisamba,2016-01-27,2016-05-30,6064
Chisamba,2016-01-28,2016-05-30,6107
Chisamba,2016-01-28,2016-05-30,6358
Chisamba,2016-01-29,2016-05-30,6135
Chisamba,2016-01-29,2016-05-30,6548
Chisamba,2016-01-30,2016-05-30,6198
Chisamba,2016-01-30,2016-05-30,6276
Chisamba,2016-01-30,2016-05-30,6242
Chitambo,2015-10-16,2016-02-04,6169
Chitambo,2015-10-16,2016-02-04,5783
Chitambo,2015-10-16,2016-02-04,6087
Chitambo,2015-10-17,2016-02-05,6044
Chitambo,2015-10-18,2016-02-07,6581
Chitambo,2015-10-19,2016-02-08,5607
Chitambo,2015-10-19,2016-02-08,5522
Chitambo,2015-10-21,2016-02-15,6239
Chitambo,2015-10-21,2016-02-15,4984
Chitambo,2015-10-21,2016-02-15,5498
Chitambo,2015-10-22,2016-02-16,5252
Chitambo,2015-10-22,2016-02-16,6309
Chitambo,2015-10-22,2016-02-16,6460
Chitambo,2015-10-22,2016-02-16,5491
Chitambo,2015-10-22,2016-02-16,5926
Chitambo,2015-10-24,2016-02-18,5255
Chitambo,2015-10-24,2016-02-18,5361
Chitambo,2015-10-25,2016-02-19,5902
Chitambo,2015-10-25,2016-02-19,5836
Chitambo,2015-10-25,2016-02-19,6297
Chitambo,2015-10-26,2016-02-20,6409
Chitambo,2015-10-26,2016-02-20,5701
Chitambo,2015-10-28,2016-02-23,5694
Chitambo,2015-10-30,2016-02-25,5888
Chitambo,2015-10-31,2016-02-27,5307
Chitambo,2015-10-31,2016-02-27,6339
Chitambo,2015-11-01,2016-02-28,6757
Chitambo,2015-11-01,2016-02-28,6138
Chitambo,2015-11-02,2016-02-29,5961
Chitambo,2015-11-02,2016-02-29,6096
Chitambo,2015-11-02,2016-02-29,6650
Chitambo,2015-11-03,2016-03-01,5996
Chitambo,2015-11-04,2016-03-02,5680
Chitambo,2015-11-04,2016-03-02,5690
Chitambo,2015-11-04,2016-03-02,6569
Chitambo,2015-11-04,2016-03-02,6995
Chitambo,2015-11-06,2016-03-04,6568
Chitambo,2015-11-08,2016-03-05,6454
Chitambo,2015-11-08,2016-03-05,6041
Chitambo,2015-11-09,2016-03-06,5658
Chitambo,2015-11-09,2016-03-06,5526
Chitambo,2015-11-09,2016-03-06,5439
Chitambo,2015-11-09,2016-03-06,6137
Chitambo,2015-11-10,2016-03-10,5444
Chitambo,2015-11-11,2016-03-11,5369
Chitambo,2015-11-11,2016-03-11,5312
Chitambo,2015-11-11,2016-03-11,5917
Chitambo,2015-11-11,2016-03-11,6311
Chitambo,2015-11-12,2016-03-12,5570
Chitambo,2015-11-12,2016-03-12,5745
Chitambo,2016-01-01,2016-05-07,5773
Chitambo,2016-01-01,2016-05-07,6307
Chitambo,2016-01-02,2016-05-08,5720
Chitambo,2016-01-02,2016-05-08,5701
Chitambo,2016-01-02,2016-05-08,6446
Chitambo,2016-01-02,2016-05-08,6252
Chitambo,2016-01-03,2016-05-12,6013
Chitambo,2016-01-03,2016-05-12,6062
Chitambo,2016-01-04,2016-05-12,5847
Chitambo,2016-01-06,2016-05-14,5741
Chitambo,2016-01-06,2016-05-14,5641
Chitambo,2016-01-07,2016-05-17,7092
Chitambo,2016-01-07,2016-05-17,6901
Chitambo,2016-01-08,2016-05-18,5738
Chitambo,2016-01-08,2016-05-18,6149
Chitambo,2016-01-08,2016-05-18,5691
Chitambo,2016-01-09,2016-05-19,7167
Chitambo,2016-01-09,2016-05-19,6852
Chitambo,2016-01-10,2016-05-20,5866
Chitambo,2016-01-12,2016-05-23,5920
Chitambo,2016-01-12,2016-05-23,7229
Chitambo,2016-01-14,2016-05-25,6040
Chitambo,2016-01-15,2016-05-26,7411
Chitambo,2016-01-16,2016-05-27,6134
Chitambo,2016-01-16,2016-05-27,6312
Chitambo,2016-01-17,2016-05-29,7341
Chitambo,2016-01-17,2016-05-29,5806
Chitambo,2016-01-18,2016-05-30,7643
Chitambo,2016-01-19,2016-05-30,6418
Chitambo,2016-01-20,2016-05-30,7891
Chitambo,2016-01-20,2016-05-30,7552
Chitambo,2016-01-21,2016-05-30,6813
Chitambo,2016-01-22,2016-05-30,6721
Chitambo,2016-01-23,2016-05-30,7201
Chitambo,2016-01-24,2016-05-30,5795
Chitambo,2016-01-24,2016-05-30,6057
Chitambo,2016-01-24,2016-05-30,6382
Chitambo,2016-01-24,2016-05-30,5959
Chitambo,2016-01-25,2016-05-30,6440
Chitambo,2016-01-26,2016-05-30,6180
Chitambo,2016-01-27,2016-05-30,5608
Chitambo,2016-01-27,2016-05-30,6354
Chitambo,2016-01-28,2016-05-30,5973
Chitambo,2016-01-28,2016-05-30,7641
Chitambo,2016-01-28,2016-05-30,6271
Chitambo,2016-01-28,2016-05-30,5570
Chitambo,2016-01-28,2016-05-30,7291
Chitambo,2016-01-29,2016-05-30,5786
Chitambo,2016-01-29,2016-05-30,5782
Chitambo,2016-01-29,2016-05-30,5835
Choma,2015-10-16,2016-02-04,5217
Choma,2015-10-16,2016-02-04,5230
Choma,2015-10-16,2016-02-04,5223
Choma,2015-10-16,2016-02-04,5182
Choma,2015-10-17,2016-02-05,5219
Choma,2015-10-19,2016-02-08,5274
Choma,2015-10-20,2016-02-13,5110
Choma,2015-10-21,2016-02-15,5184
Choma,2015-10-21,2016-02-15,5270
Choma,2015-10-22,2016-02-16,5215
Choma,2015-10-23,2016-02-17,5323
Choma,2015-10-24,2016-02-18,5513
Choma,2015-10-24,2016-02-18,5270
Choma,2015-10-25,2016-02-19,5276
Choma,2015-10-25,2016-02-19,5262
Choma,2015-10-26,2016-02-20,5378
Choma,2015-10-27,2016-02-22,5350
Choma,2015-10-27,2016-02-22,5492
Choma,2015-10-28,2016-02-23,5360
Choma,2015-10-28,2016-02-23,5303
Choma,2015-10-28,2016-02-23,5400
Choma,2015-10-29,2016-02-24,5639
Choma,2015-10-29,2016-02-24,5549
Choma,2015-10-30,2016-02-25,5743
Choma,2015-10-30,2016-02-25,5601
Choma,2015-10-31,2016-02-27,5523
Choma,2015-11-01,2016-02-28,5478
Choma,2015-11-01,2016-02-28,5453
Choma,2015-11-01,2016-02-28,5331
Choma,2015-11-03,2016-03-01,5714
Choma,2015-11-03,2016-03-01,5428
Choma,2015-11-03,2016-03-01,5876
Choma,2015-11-04,2016-03-02,5471
Choma,2015-11-04,2016-03-02,5453
Choma,2015-11-05,2016-03-01,5611
Choma,2015-11-05,2016-03-01,6040
Choma,2015-11-06,2016-03-04,5392
Choma,2015-11-07,2016-03-05,5552
Choma,2015-11-08,2016-03-05,5628
Choma,2015-11-08,2016-03-05,5682
Choma,2015-11-08,2016-03-05,5301
Choma,2015-11-09,2016-03-06,5407
Choma,2015-11-09,2016-03-06,5397
Choma,2015-11-10,2016-03-10,5507
Choma,2015-11-10,2016-03-10,5525
Choma,2015-11-10,2016-03-10,5522
Choma,2015-11-11,2016-03-11,5443
Choma,2015-11-11,2016-03-11,5280
Choma,2015-11-11,2016-03-11,5396
Choma,2015-11-12,2016-03-12,5413
Choma,2016-01-01,2016-05-07,5491
Choma,2016-01-01,2016-05-07,5486
Choma,2016-01-02,2016-05-08,5524
Choma,2016-01-02,2016-05-08,5533
Choma,2016-01-02,2016-05-08,5735
Choma,2016-01-03,2016-05-12,5508
