cname,planting,harvest,gwad
Mbala,2016-01-01,2016-05-09,7467
Mbala,2016-01-01,2016-05-09,7163
Mbala,2016-01-02,2016-05-10,7343
Mbala,2016-01-02,2016-05-10,7607
Mbala,2016-01-03,2016-05-11,7303
Mbala,2016-01-04,2016-05-14,8599
Mbala,2016-01-04,2016-05-14,8123
Mbala,2016-01-06,2016-05-16,8529
Mbala,2016-01-06,2016-05-16,7222
Mbala,2016-01-06,2016-05-16,7097
Mbala,2016-01-07,2016-05-16,7782
Mbala,2016-01-07,2016-05-16,7520
Mbala,2016-01-09,2016-05-18,6956
Mbala,2016-01-10,2016-05-22,7216
Mbala,2016-01-11,2016-05-23,7587
Mbala,2016-01-11,2016-05-23,8804
Mbala,2016-01-12,2016-05-25,7760
Mbala,2016-01-13,2016-05-23,8374
Mbala,2016-01-14,2016-05-27,9498
Mbala,2016-01-14,2016-05-27,7464
Mbala,2016-01-15,2016-05-28,7809
Mbala,2016-01-15,2016-05-28,7848
Mbala,2016-01-16,2016-05-29,7722
Mbala,2016-01-16,2016-05-29,9110
Mbala,2016-01-17,2016-05-30,7753
Mbala,2016-01-17,2016-05-30,9550
Mbala,2016-01-18,2016-05-30,7278
Mbala,2016-01-18,2016-05-30,8777
Mbala,2016-01-20,2016-05-30,7886
Mbala,2016-01-20,2016-05-30,8268
Mbala,2016-01-21,2016-05-30,8337
Mbala,2016-01-21,2016-05-30,7257
Mbala,2016-01-22,2016-05-30,7289
Mbala,2016-01-22,2016-05-30,7438
Mbala,2016-01-23,2016-05-30,7435
Mbala,2016-01-23,2016-05-30,7125
Mbala,2016-01-23,2016-05-30,7379
Mbala,2016-01-25,2016-05-30,7736
Mbala,2016-01-26,2016-05-30,7509
Mbala,2016-01-27,2016-05-30,7524
Mbala,2016-01-27,2016-05-30,7036
Mbala,2016-01-29,2016-05-30,7397
Mbala,2016-01-29,2016-05-30,7897
Mbala,2016-01-30,2016-05-30,7557
Mbala,2016-01-30,2016-05-30,8258
Mbala,2016-01-30,2016-05-30,6872
Mbala,2016-01-30,2016-05-30,7576
Milengi,2015-10-15,2016-02-05,2513
Milengi,2015-10-16,2016-02-05,2945
Milengi,2015-10-17,2016-02-06,2699
Milengi,2015-10-18,2016-02-08,2878
Milengi,2015-10-19,2016-02-09,3655
Milengi,2015-10-19,2016-02-09,3325
Milengi,2015-10-22,2016-02-17,6219
Milengi,2015-10-23,2016-02-18,7956
Milengi,2015-10-23,2016-02-18,5902
Milengi,2015-10-24,2016-02-19,6123
Milengi,2015-10-26,2016-02-21,5888
Milengi,2015-10-26,2016-02-21,5832
Milengi,2015-10-26,2016-02-21,5703
Milengi,2015-10-26,2016-02-21,6163
Milengi,2015-10-27,2016-02-22,6080
Milengi,2015-10-27,2016-02-22,5672
Milengi,2015-10-28,2016-02-23,6198
Milengi,2015-10-30,2016-02-26,6088
Milengi,2015-10-30,2016-02-26,5715
Milengi,2015-10-31,2016-03-01,5883
Milengi,2015-11-01,2016-03-03,6095
Milengi,2015-11-01,2016-03-03,6061
Milengi,2015-11-01,2016-03-03,6051
Milengi,2015-11-02,2016-03-03,6228
Milengi,2015-11-02,2016-03-03,8425
Milengi,2015-11-04,2016-03-03,6072
Milengi,2015-11-04,2016-03-03,6304
Milengi,2015-11-04,2016-03-03,5748
Milengi,2015-11-04,2016-03-03,6157
Milengi,2015-11-04,2016-03-03,6010
Milengi,2015-11-05,2016-03-04,6113
Milengi,2015-11-06,2016-03-05,8703
Milengi,2015-11-06,2016-03-05,6111
Milengi,2015-11-06,2016-03-05,5958
Milengi,2015-11-06,2016-03-05,5716
Milengi,2015-11-06,2016-03-05,6297
Milengi,2015-11-07,2016-03-06,6469
Milengi,2015-11-07,2016-03-06,6062
Milengi,2015-11-07,2016-03-06,6929
Milengi,2015-11-08,2016-03-07,5865
Milengi,2015-11-08,2016-03-07,6029
Milengi,2015-11-09,2016-03-10,7261
Milengi,2015-11-11,2016-03-12,6652
Milengi,2015-11-11,2016-03-12,6002
Milengi,2015-11-11,2016-03-12,6087
Milengi,2015-11-12,2016-03-13,5885
Milengi,2015-11-12,2016-03-13,7343
Milengi,2015-11-13,2016-03-16,6520
Milengi,2015-11-13,2016-03-16,5783
Milengi,2015-11-13,2016-03-16,6313
Milengi,2016-01-01,2016-05-09,6830
Milengi,2016-01-01,2016-05-09,6807
Milengi,2016-01-02,2016-05-10,7734
Milengi,2016-01-03,2016-05-11,6782
Milengi,2016-01-04,2016-05-14,7077
Milengi,2016-01-06,2016-05-16,7337
Milengi,2016-01-07,2016-05-16,6894
Milengi,2016-01-08,2016-05-17,6751
Milengi,2016-01-08,2016-05-17,6746
Milengi,2016-01-09,2016-05-18,7412
Milengi,2016-01-10,2016-05-22,6914
Milengi,2016-01-11,2016-05-23,6693
Milengi,2016-01-12,2016-05-25,6841
Milengi,2016-01-12,2016-05-25,6538
Milengi,2016-01-13,2016-05-23,6448
Milengi,2016-01-13,2016-05-23,7790
Milengi,2016-01-14,2016-05-27,7349
Milengi,2016-01-14,2016-05-27,6495
Milengi,2016-01-14,2016-05-27,6898
Milengi,2016-01-15,2016-05-28,7248
Milengi,2016-01-15,2016-05-28,7940
Milengi,2016-01-15,2016-05-28,6501
Milengi,2016-01-16,2016-05-29,7423
Milengi,2016-01-16,2016-05-29,7872
Milengi,2016-01-17,2016-05-30,6100
Milengi,2016-01-17,2016-05-30,6244
Milengi,2016-01-17,2016-05-30,6440
Milengi,2016-01-17,2016-05-30,6890
Milengi,2016-01-18,2016-05-30,7184
Milengi,2016-01-18,2016-05-30,7617
Milengi,2016-01-18,2016-05-30,6149
Milengi,2016-01-18,2016-05-30,6872
Milengi,2016-01-18,2016-05-30,6841
Milengi,2016-01-19,2016-05-30,9375
Milengi,2016-01-20,2016-05-30,6300
Milengi,2016-01-21,2016-05-30,7822
Milengi,2016-01-22,2016-05-30,6931
Milengi,2016-01-22,2016-05-30,6498
Milengi,2016-01-22,2016-05-30,6318
Milengi,2016-01-22,2016-05-30,7156
Milengi,2016-01-22,2016-05-30,6944
Milengi,2016-01-24,2016-05-30,6655
Milengi,2016-01-24,2016-05-30,8031
Milengi,2016-01-25,2016-05-30,7253
Milengi,2016-01-26,2016-05-30,9062
Milengi,2016-01-28,2016-05-30,7098
Milengi,2016-01-28,2016-05-30,6247
Milengi,2016-01-29,2016-05-30,6193
Milengi,2016-01-30,2016-05-30,5886
Milengi,2016-01-30,2016-05-30,5968
Mitete,2015-10-15,2016-02-05,6680
Mitete,2015-10-16,2016-02-05,8474
Mitete,2015-10-16,2016-02-05,8568
Mitete,2015-10-16,2016-02-05,8379
Mitete,2015-10-16,2016-02-05,9100
Mitete,2015-10-17,2016-02-06,7155
Mitete,2015-10-17,2016-02-06,8775
Mitete,2015-10-17,2016-02-06,8526
Mitete,2015-10-17,2016-02-06,7977
Mitete,2015-10-18,2016-02-08,8513
Mitete,2015-10-19,2016-02-09,8194
Mitete,2015-10-19,2016-02-09,8202
Mitete,2015-10-21,2016-02-15,9132
Mitete,2015-10-21,2016-02-15,8477
Mitete,2015-10-21,2016-02-15,8901
Mitete,2015-10-22,2016-02-17,8677
Mitete,2015-10-22,2016-02-17,8585
Mitete,2015-10-23,2016-02-18,9119
Mitete,2015-10-24,2016-02-19,9027
Mitete,2015-10-25,2016-02-20,8008
Mitete,2015-10-25,2016-02-20,8390
Mitete,2015-10-28,2016-02-23,8613
Mitete,2015-10-28,2016-02-23,8017
Mitete,2015-10-28,2016-02-23,8413
Mitete,2015-10-28,2016-02-23,8224
Mitete,2015-10-29,2016-02-25,8583
Mitete,2015-10-29,2016-02-25,8882
Mitete,2015-10-30,2016-02-26,8802
Mitete,2015-10-30,2016-02-26,8218
Mitete,2015-10-30,2016-02-26,8028
Mitete,2015-10-31,2016-03-01,8842
Mitete,2015-11-01,2016-03-03,7707
Mitete,2015-11-01,2016-03-03,9153
Mitete,2015-11-03,2016-03-02,9411
Mitete,2015-11-03,2016-03-02,8118
Mitete,2015-11-03,2016-03-02,8053
Mitete,2015-11-03,2016-03-02,8010
Mitete,2015-11-03,2016-03-02,8664
Mitete,2015-11-04,2016-03-03,8378
Mitete,2015-11-05,2016-03-04,7010
Mitete,2015-11-06,2016-03-05,7964
Mitete,2015-11-06,2016-03-05,8278
Mitete,2015-11-07,2016-03-06,8007
Mitete,2015-11-08,2016-03-07,8420
Mitete,2015-11-09,2016-03-10,8678
Mitete,2015-11-09,2016-03-10,8260
Mitete,2015-11-09,2016-03-10,8581
Mitete,2015-11-09,2016-03-10,8165
Mitete,2015-11-10,2016-03-11,9119
Mitete,2015-11-13,2016-03-16,7089
Mitete,2016-01-01,2016-05-09,8549
Mitete,2016-01-02,2016-05-10,8623
Mitete,2016-01-03,2016-05-11,8777
Mitete,2016-01-04,2016-05-14,8733
Mitete,2016-01-04,2016-05-14,9049
Mitete,2016-01-04,2016-05-14,8068
Mitete,2016-01-05,2016-05-15,7866
Mitete,2016-01-06,2016-05-16,9672
Mitete,2016-01-07,2016-05-16,8489
Mitete,2016-01-07,2016-05-16,9317
Mitete,2016-01-08,2016-05-17,7977
Mitete,2016-01-08,2016-05-17,6969
Mitete,2016-01-09,2016-05-18,8369
Mitete,2016-01-09,2016-05-18,8335
Mitete,2016-01-09,2016-05-18,8171
Mitete,2016-01-10,2016-05-22,7959
Mitete,2016-01-10,2016-05-22,9124
Mitete,2016-01-10,2016-05-22,10442
Mitete,2016-01-10,2016-05-22,8427
Mitete,2016-01-10,2016-05-22,8726
Mitete,2016-01-12,2016-05-25,8709
Mitete,2016-01-12,2016-05-25,9003
Mitete,2016-01-14,2016-05-27,8848
Mitete,2016-01-14,2016-05-27,8660
Mitete,2016-01-14,2016-05-27,8076
Mitete,2016-01-14,2016-05-27,8798
Mitete,2016-01-15,2016-05-28,8716
Mitete,2016-01-16,2016-05-29,9615
Mitete,2016-01-17,2016-05-30,8078
Mitete,2016-01-17,2016-05-30,8722
Mitete,2016-01-17,2016-05-30,9235
Mitete,2016-01-17,2016-05-30,6956
Mitete,2016-01-17,2016-05-30,9179
Mitete,2016-01-18,2016-05-30,9960
Mitete,2016-01-19,2016-05-30,9017
Mitete,2016-01-19,2016-05-30,7935
Mitete,2016-01-21,2016-05-30,10354
Mitete,2016-01-22,2016-05-30,8651
Mitete,2016-01-23,2016-05-30,9380
Mitete,2016-01-23,2016-05-30,8683
Mitete,2016-01-24,2016-05-30,8248
Mitete,2016-01-24,2016-05-30,8237
Mitete,2016-01-24,2016-05-30,8830
Mitete,2016-01-25,2016-05-30,7190
Mitete,2016-01-26,2016-05-30,7831
Mitete,2016-01-27,2016-05-30,8615
Mitete,2016-01-28,2016-05-30,8446
Mitete,2016-01-28,2016-05-30,8765
Mitete,2016-01-28,2016-05-30,7349
Mitete,2016-01-29,2016-05-30,7343
Mkushi,2015-10-15,2016-02-05,6178
Mkushi,2015-10-15,2016-02-05,6178
Mkushi,2015-10-15,2016-02-05,5831
Mkushi,2015-10-16,2016-02-05,6103
Mkushi,2015-10-17,2016-02-06,5798
Mkushi,2015-10-17,2016-02-06,6422
Mkushi,2015-10-18,2016-02-08,6283
Mkushi,2015-10-18,2016-02-08,6535
Mkushi,2015-10-19,2016-02-09,6432
Mkushi,2015-10-21,2016-02-15,6199
Mkushi,2015-10-21,2016-02-15,6531
Mkushi,2015-10-22,2016-02-17,6597
Mkushi,2015-10-22,2016-02-17,6291
Mkushi,2015-10-23,2016-02-18,6316
Mkushi,2015-10-23,2016-02-18,6301
Mkushi,2015-10-23,2016-02-18,6881
Mkushi,2015-10-27,2016-02-22,6330
Mkushi,2015-10-28,2016-02-23,5947
Mkushi,2015-10-29,2016-02-25,5903
Mkushi,2015-10-30,2016-02-26,5848
Mkushi,2015-10-30,2016-02-26,5911
Mkushi,2015-10-30,2016-02-26,6246
Mkushi,2015-10-31,2016-03-01,6374
Mkushi,2015-10-31,2016-03-01,6108
Mkushi,2015-10-31,2016-03-01,5898
Mkushi,2015-11-01,2016-03-03,6120
Mkushi,2015-11-01,2016-03-03,6398
Mkushi,2015-11-01,2016-03-03,5857
Mkushi,2015-11-02,2016-03-03,5712
Mkushi,2015-11-03,2016-03-02,6270
Mkushi,2015-11-04,2016-03-03,6739
Mkushi,2015-11-04,2016-03-03,6049
Mkushi,2015-11-04,2016-03-03,6062
Mkushi,2015-11-04,2016-03-03,6379
Mkushi,2015-11-05,2016-03-04,6260
Mkushi,2015-11-06,2016-03-05,6327
Mkushi,2015-11-06,2016-03-05,6477
Mkushi,2015-11-07,2016-03-06,6194
Mkushi,2015-11-08,2016-03-07,6269
Mkushi,2015-11-09,2016-03-10,6189
Mkushi,2015-11-09,2016-03-10,6511
Mkushi,2015-11-09,2016-03-10,6583
Mkushi,2015-11-10,2016-03-11,6603
Mkushi,2015-11-11,2016-03-12,5964
Mkushi,2015-11-11,2016-03-12,6316
Mkushi,2015-11-11,2016-03-12,6227
Mkushi,2015-11-11,2016-03-12,6108
Mkushi,2015-11-12,2016-03-13,6196
Mkushi,2015-11-12,2016-03-13,6108
Mkushi,2015-11-12,2016-03-13,6167
Mkushi,2016-01-01,2016-05-09,5725
Mkushi,2016-01-02,2016-05-10,5718
Mkushi,2016-01-03,2016-05-11,5978
Mkushi,2016-01-05,2016-05-15,5990
Mkushi,2016-01-05,2016-05-15,5844
Mkushi,2016-01-07,2016-05-16,6070
Mkushi,2016-01-08,2016-05-17,5877
Mkushi,2016-01-08,2016-05-17,5828
Mkushi,2016-01-09,2016-05-18,5914
Mkushi,2016-01-09,2016-05-18,6202
Mkushi,2016-01-11,2016-05-23,6634
Mkushi,2016-01-11,2016-05-23,5933
Mkushi,2016-01-11,2016-05-23,5989
Mkushi,2016-01-11,2016-05-23,5911
Mkushi,2016-01-12,2016-05-25,5793
Mkushi,2016-01-13,2016-05-23,6019
Mkushi,2016-01-14,2016-05-27,6321
Mkushi,2016-01-15,2016-05-28,6001
Mkushi,2016-01-16,2016-05-29,5982
Mkushi,2016-01-17,2016-05-30,5823
Mkushi,2016-01-17,2016-05-30,5857
Mkushi,2016-01-18,2016-05-30,6760
Mkushi,2016-01-18,2016-05-30,6379
Mkushi,2016-01-18,2016-05-30,5734
Mkushi,2016-01-19,2016-05-30,6483
Mkushi,2016-01-19,2016-05-30,6403
Mkushi,2016-01-19,2016-05-30,5719
Mkushi,2016-01-20,2016-05-30,5930
Mkushi,2016-01-20,2016-05-30,6701
Mkushi,2016-01-20,2016-05-30,5826
Mkushi,2016-01-20,2016-05-30,5897
Mkushi,2016-01-20,2016-05-30,6043
Mkushi,2016-01-22,2016-05-30,5865
Mkushi,2016-01-22,2016-05-30,5928
Mkushi,2016-01-22,2016-05-30,5739
Mkushi,2016-01-22,2016-05-30,6179
Mkushi,2016-01-22,2016-05-30,5750
Mkushi,2016-01-25,2016-05-30,5768
Mkushi,2016-01-25,2016-05-30,5709
Mkushi,2016-01-26,2016-05-30,5979
Mkushi,2016-01-27,2016-05-30,5570
Mkushi,2016-01-27,2016-05-30,5631
Mkushi,2016-01-28,2016-05-30,5878
Mkushi,2016-01-28,2016-05-30,5996
Mkushi,2016-01-28,2016-05-30,5689
Mkushi,2016-01-29,2016-05-30,5676
Mkushi,2016-01-29,2016-05-30,6224
Mkushi,2016-01-30,2016-05-30,6168
Mkushi,2016-01-30,2016-05-30,5567
Mkushi,2016-01-30,2016-05-30,5515
Mongu,2015-10-15,2016-02-05,5674
Mongu,2015-10-15,2016-02-05,5783
Mongu,2015-10-16,2016-02-05,5596
Mongu,2015-10-17,2016-02-06,5418
Mongu,2015-10-19,2016-02-09,7610
Mongu,2015-10-19,2016-02-09,7588
Mongu,2015-10-21,2016-02-15,5950
Mongu,2015-10-22,2016-02-17,7561
Mongu,2015-10-23,2016-02-18,5997
Mongu,2015-10-24,2016-02-19,5445
Mongu,2015-10-24,2016-02-19,7232
Mongu,2015-10-24,2016-02-19,5663
Mongu,2015-10-25,2016-02-20,6717
Mongu,2015-10-25,2016-02-20,6896
Mongu,2015-10-26,2016-02-21,5336
Mongu,2015-10-26,2016-02-21,5252
Mongu,2015-10-27,2016-02-22,7345
Mongu,2015-10-27,2016-02-22,7354
Mongu,2015-10-27,2016-02-22,6706
Mongu,2015-10-28,2016-02-23,5901
Mongu,2015-10-28,2016-02-23,7125
Mongu,2015-10-29,2016-02-25,5540
Mongu,2015-10-30,2016-02-26,5507
Mongu,2015-10-31,2016-03-01,5486
Mongu,2015-10-31,2016-03-01,5825
Mongu,2015-11-01,2016-03-03,6419
Mongu,2015-11-01,2016-03-03,6023
Mongu,2015-11-02,2016-03-03,6171
Mongu,2015-11-02,2016-03-03,5553
Mongu,2015-11-03,2016-03-02,5646
Mongu,2015-11-03,2016-03-02,5976
Mongu,2015-11-03,2016-03-02,5738
Mongu,2015-11-04,2016-03-03,5926
Mongu,2015-11-04,2016-03-03,5435
Mongu,2015-11-05,2016-03-04,7758
Mongu,2015-11-05,2016-03-04,8578
Mongu,2015-11-06,2016-03-05,9240
Mongu,2015-11-06,2016-03-05,5727
Mongu,2015-11-06,2016-03-05,6625
Mongu,2015-11-07,2016-03-06,7326
Mongu,2015-11-07,2016-03-06,5523
Mongu,2015-11-08,2016-03-07,6533
Mongu,2015-11-10,2016-03-11,6890
Mongu,2015-11-11,2016-03-12,6614
Mongu,2015-11-11,2016-03-12,5464
Mongu,2015-11-11,2016-03-12,7772
Mongu,2015-11-12,2016-03-13,5797
Mongu,2015-11-12,2016-03-13,5648
Mongu,2015-11-13,2016-03-16,6363
Mongu,2015-11-13,2016-03-16,6228
Mongu,2016-01-02,2016-05-10,9622
Mongu,2016-01-02,2016-05-10,8005
Mongu,2016-01-02,2016-05-10,6938
Mongu,2016-01-03,2016-05-11,8602
Mongu,2016-01-03,2016-05-11,8481
Mongu,2016-01-03,2016-05-11,8041
Mongu,2016-01-04,2016-05-14,6433
Mongu,2016-01-04,2016-05-14,7433
Mongu,2016-01-05,2016-05-15,6591
Mongu,2016-01-05,2016-05-15,8859
Mongu,2016-01-05,2016-05-15,7001
Mongu,2016-01-05,2016-05-15,10068
Mongu,2016-01-10,2016-05-22,6663
Mongu,2016-01-10,2016-05-22,6511
Mongu,2016-01-11,2016-05-23,6405
Mongu,2016-01-12,2016-05-25,8594
Mongu,2016-01-13,2016-05-23,5774
Mongu,2016-01-14,2016-05-27,7083
Mongu,2016-01-15,2016-05-28,6682
Mongu,2016-01-16,2016-05-29,7652
Mongu,2016-01-16,2016-05-29,8930
Mongu,2016-01-17,2016-05-30,10153
Mongu,2016-01-17,2016-05-30,6721
Mongu,2016-01-17,2016-05-30,7085
Mongu,2016-01-17,2016-05-30,7310
Mongu,2016-01-17,2016-05-30,7319
Mongu,2016-01-19,2016-05-30,6334
Mongu,2016-01-19,2016-05-30,6917
Mongu,2016-01-20,2016-05-30,7044
Mongu,2016-01-22,2016-05-30,7054
Mongu,2016-01-22,2016-05-30,6441
Mongu,2016-01-23,2016-05-30,6599
Mongu,2016-01-23,2016-05-30,6798
Mongu,2016-01-24,2016-05-30,5686
Mongu,2016-01-24,2016-05-30,6388
Mongu,2016-01-25,2016-05-30,8817
Mongu,2016-01-25,2016-05-30,7444
Mongu,2016-01-25,2016-05-30,7526
Mongu,2016-01-26,2016-05-30,9334
Mongu,2016-01-27,2016-05-30,7811
Mongu,2016-01-27,2016-05-30,8131
Mongu,2016-01-27,2016-05-30,7010
Mongu,2016-01-27,2016-05-30,8494
Mongu,2016-01-28,2016-05-30,6145
Mongu,2016-01-28,2016-05-30,6069
Mongu,2016-01-29,2016-05-30,7701
Mongu,2016-01-29,2016-05-30,7343
Mongu,2016-01-30,2016-05-30,7159
Mongu,2016-01-30,2016-05-30,6662
Mongu,2016-01-30,2016-05-30,8320
Monze,2015-10-16,2016-02-05,6370
Monze,2015-10-16,2016-02-05,6310
Monze,2015-10-16,2016-02-05,7231
Monze,2015-10-17,2016-02-06,6250
Monze,2015-10-17,2016-02-06,6155
Monze,2015-10-17,2016-02-06,7908
Monze,2015-10-17,2016-02-06,7128
Monze,2015-10-18,2016-02-08,6464
Monze,2015-10-18,2016-02-08,6346
Monze,2015-10-21,2016-02-15,10266
Monze,2015-10-21,2016-02-15,7644
Monze,2015-10-22,2016-02-17,6707
Monze,2015-10-22,2016-02-17,6548
Monze,2015-10-22,2016-02-17,6676
Monze,2015-10-22,2016-02-17,8194
Monze,2015-10-22,2016-02-17,6565
Monze,2015-10-23,2016-02-18,6743
Monze,2015-10-24,2016-02-19,7629
Monze,2015-10-24,2016-02-19,6828
Monze,2015-10-24,2016-02-19,6540
Monze,2015-10-24,2016-02-19,6425
Monze,2015-10-24,2016-02-19,6972
Monze,2015-10-24,2016-02-19,8954
Monze,2015-10-25,2016-02-20,6781
Monze,2015-10-25,2016-02-20,6759
Monze,2015-10-28,2016-02-23,7696
Monze,2015-10-28,2016-02-23,6843
Monze,2015-10-29,2016-02-25,6747
Monze,2015-10-30,2016-02-26,6924
Monze,2015-10-30,2016-02-26,6768
Monze,2015-11-01,2016-03-03,6748
Monze,2015-11-02,2016-03-03,6785
Monze,2015-11-02,2016-03-03,6605
Monze,2015-11-02,2016-03-03,7109
Monze,2015-11-02,2016-03-03,6791
Monze,2015-11-03,2016-03-02,6701
Monze,2015-11-03,2016-03-02,6619
Monze,2015-11-06,2016-03-05,7126
Monze,2015-11-06,2016-03-05,7019
Monze,2015-11-07,2016-03-06,6814
Monze,2015-11-08,2016-03-07,6786
Monze,2015-11-09,2016-03-10,6764
Monze,2015-11-10,2016-03-11,6829
Monze,2015-11-11,2016-03-12,6669
Monze,2015-11-11,2016-03-12,6720
Monze,2015-11-11,2016-03-12,7147
Monze,2015-11-11,2016-03-12,6959
Monze,2015-11-12,2016-03-13,6824
Monze,2015-11-12,2016-03-13,6506
Monze,2015-11-13,2016-03-16,6776
Monze,2016-01-01,2016-05-09,6784
Monze,2016-01-03,2016-05-11,6807
Monze,2016-01-03,2016-05-11,6589
Monze,2016-01-03,2016-05-11,6617
Monze,2016-01-04,2016-05-14,7281
Monze,2016-01-04,2016-05-14,7032
Monze,2016-01-05,2016-05-15,6645
Monze,2016-01-05,2016-05-15,6622
Monze,2016-01-08,2016-05-17,6723
Monze,2016-01-08,2016-05-17,6501
Monze,2016-01-10,2016-05-22,6578
Monze,2016-01-10,2016-05-22,7773
Monze,2016-01-11,2016-05-23,6806
Monze,2016-01-13,2016-05-23,7012
Monze,2016-01-14,2016-05-27,6828
Monze,2016-01-14,2016-05-27,6583
Monze,2016-01-15,2016-05-28,6530
Monze,2016-01-15,2016-05-28,6544
Monze,2016-01-16,2016-05-29,6725
Monze,2016-01-16,2016-05-29,6379
Monze,2016-01-18,2016-05-30,6529
Monze,2016-01-18,2016-05-30,6540
Monze,2016-01-19,2016-05-30,7182
Monze,2016-01-19,2016-05-30,6250
Monze,2016-01-19,2016-05-30,6132
Monze,2016-01-20,2016-05-30,6472
Monze,2016-01-20,2016-05-30,6291
Monze,2016-01-20,2016-05-30,7375
Monze,2016-01-21,2016-05-30,6045
Monze,2016-01-21,2016-05-30,6183
Monze,2016-01-21,2016-05-30,6248
Monze,2016-01-22,2016-05-30,6155
Monze,2016-01-22,2016-05-30,6582
Monze,2016-01-23,2016-05-30,6065
Monze,2016-01-23,2016-05-30,6216
Monze,2016-01-23,2016-05-30,6054
Monze,2016-01-25,2016-05-30,6444
Monze,2016-01-25,2016-05-30,5827
Monze,2016-01-25,2016-05-30,6003
Monze,2016-01-26,2016-05-30,6446
Monze,2016-01-26,2016-05-30,6027
Monze,2016-01-27,2016-05-30,6734
Monze,2016-01-28,2016-05-30,6010
Monze,2016-01-28,2016-05-30,6978
Monze,2016-01-29,2016-05-30,5739
Monze,2016-01-29,2016-05-30,6047
Monze,2016-01-29,2016-05-30,5753
Monze,2016-01-30,2016-05-30,5805
Monze,2016-01-30,2016-05-30,5710
Monze,2016-01-30,2016-05-30,5803
Mpika,2015-10-15,2016-02-05,6470
Mpika,2015-10-16,2016-02-05,6217
Mpika,2015-10-16,2016-02-05,6584
Mpika,2015-10-16,2016-02-05,6564
Mpika,2015-10-17,2016-02-06,6318
Mpika,2015-10-19,2016-02-09,6915
Mpika,2015-10-20,2016-02-14,6847
Mpika,2015-10-20,2016-02-14,6962
Mpika,2015-10-21,2016-02-15,6687
Mpika,2015-10-21,2016-02-15,6810
Mpika,2015-10-22,2016-02-17,7967
Mpika,2015-10-22,2016-02-17,6596
Mpika,2015-10-23,2016-02-18,7526
Mpika,2015-10-24,2016-02-19,6988
Mpika,2015-10-26,2016-02-21,7514
Mpika,2015-10-26,2016-02-21,7034
Mpika,2015-10-26,2016-02-21,7762
Mpika,2015-10-26,2016-02-21,7455
Mpika,2015-10-28,2016-02-23,6687
Mpika,2015-10-28,2016-02-23,6839
Mpika,2015-10-28,2016-02-23,6673
Mpika,2015-10-29,2016-02-25,6679
Mpika,2015-10-30,2016-02-26,7282
Mpika,2015-10-31,2016-03-01,6993
Mpika,2015-10-31,2016-03-01,7038
Mpika,2015-10-31,2016-03-01,6471
Mpika,2015-10-31,2016-03-01,7434
Mpika,2015-11-01,2016-03-03,7032
Mpika,2015-11-01,2016-03-03,8201
Mpika,2015-11-02,2016-03-03,6913
Mpika,2015-11-02,2016-03-03,7829
Mpika,2015-11-04,2016-03-03,7054
Mpika,2015-11-04,2016-03-03,6738
Mpika,2015-11-04,2016-03-03,8230
Mpika,2015-11-05,2016-03-04,7032
Mpika,2015-11-06,2016-03-05,6883
Mpika,2015-11-06,2016-03-05,7319
Mpika,2015-11-06,2016-03-05,6327
Mpika,2015-11-08,2016-03-07,7001
Mpika,2015-11-09,2016-03-10,7004
Mpika,2015-11-09,2016-03-10,7116
Mpika,2015-11-09,2016-03-10,6772
Mpika,2015-11-09,2016-03-10,6770
Mpika,2015-11-11,2016-03-12,6973
Mpika,2015-11-11,2016-03-12,7066
Mpika,2015-11-11,2016-03-12,7798
Mpika,2015-11-12,2016-03-13,7339
Mpika,2015-11-13,2016-03-16,6847
Mpika,2015-11-13,2016-03-16,7930
Mpika,2015-11-13,2016-03-16,6216
Mpika,2016-01-02,2016-05-10,7085
Mpika,2016-01-02,2016-05-10,7183
Mpika,2016-01-02,2016-05-10,7094
Mpika,2016-01-02,2016-05-10,6470
Mpika,2016-01-02,2016-05-10,6495
Mpika,2016-01-03,2016-05-11,7408
Mpika,2016-01-04,2016-05-14,6765
Mpika,2016-01-04,2016-05-14,6579
Mpika,2016-01-05,2016-05-15,7056
Mpika,2016-01-05,2016-05-15,6932
Mpika,2016-01-07,2016-05-16,7515
Mpika,2016-01-07,2016-05-16,7342
Mpika,2016-01-08,2016-05-17,6939
Mpika,2016-01-08,2016-05-17,7461
Mpika,2016-01-09,2016-05-18,7300
Mpika,2016-01-09,2016-05-18,7327
Mpika,2016-01-10,2016-05-22,6838
Mpika,2016-01-11,2016-05-23,6677
Mpika,2016-01-12,2016-05-25,6868
Mpika,2016-01-12,2016-05-25,7092
Mpika,2016-01-13,2016-05-23,7131
Mpika,2016-01-15,2016-05-28,6729
Mpika,2016-01-15,2016-05-28,6802
Mpika,2016-01-15,2016-05-28,7061
Mpika,2016-01-15,2016-05-28,7464
Mpika,2016-01-16,2016-05-29,6508
Mpika,2016-01-18,2016-05-30,6553
Mpika,2016-01-18,2016-05-30,6570
Mpika,2016-01-18,2016-05-30,6541
Mpika,2016-01-19,2016-05-30,6315
Mpika,2016-01-20,2016-05-30,7630
Mpika,2016-01-21,2016-05-30,6334
Mpika,2016-01-22,2016-05-30,6930
Mpika,2016-01-22,2016-05-30,6479
Mpika,2016-01-23,2016-05-30,6686
Mpika,2016-01-23,2016-05-30,7625
Mpika,2016-01-24,2016-05-30,6787
Mpika,2016-01-25,2016-05-30,6742
