cname,planting,harvest,gwad
Masaiti,2019-10-30,2020-01-25,2497
Masaiti,2019-11-02,2020-01-30,2423
Masaiti,2019-11-02,2020-01-30,2423
Masaiti,2019-11-02,2020-01-30,2434
Masaiti,2019-11-04,2020-02-01,2388
Masaiti,2019-11-04,2020-02-01,2390
Masaiti,2019-11-05,2020-02-03,2276
Masaiti,2019-11-05,2020-02-03,2281
Masaiti,2019-11-05,2020-02-03,2281
Masaiti,2019-11-06,2020-02-04,2228
Masaiti,2019-11-07,2020-02-06,2376
Masaiti,2019-11-09,2020-02-07,2246
Masaiti,2019-11-09,2020-02-07,2246
Masaiti,2019-11-09,2020-02-07,2246
Masaiti,2019-11-09,2020-02-07,2246
Masaiti,2019-11-09,2020-02-07,2246
Masaiti,2019-11-10,2020-02-10,2285
Masaiti,2019-11-11,2020-02-11,2394
Masaiti,2019-11-12,2020-02-12,2373
Masaiti,2019-11-12,2020-02-12,2373
Masaiti,2019-11-12,2020-02-12,2373
Masaiti,2019-11-13,2020-02-12,2410
Masaiti,2019-11-13,2020-02-12,2410
Masaiti,2020-01-01,2020-04-09,2756
Masaiti,2020-01-03,2020-04-11,2736
Masaiti,2020-01-03,2020-04-11,2736
Masaiti,2020-01-04,2020-04-12,2658
Masaiti,2020-01-04,2020-04-12,2658
Masaiti,2020-01-04,2020-04-12,2658
Masaiti,2020-01-06,2020-04-14,2670
Masaiti,2020-01-06,2020-04-14,2670
Masaiti,2020-01-06,2020-04-14,2670
Masaiti,2020-01-07,2020-04-15,2746
Masaiti,2020-01-07,2020-04-15,2746
Masaiti,2020-01-07,2020-04-15,2746
Masaiti,2020-01-08,2020-04-16,2733
Masaiti,2020-01-08,2020-04-16,2733
Masaiti,2020-01-08,2020-04-16,2733
Masaiti,2020-01-09,2020-04-17,2694
Masaiti,2020-01-09,2020-04-17,2694
Masaiti,2020-01-09,2020-04-17,2694
Masaiti,2020-01-09,2020-04-17,2694
Masaiti,2020-01-09,2020-04-17,2694
Masaiti,2020-01-10,2020-04-17,2658
Masaiti,2020-01-10,2020-04-17,2658
Masaiti,2020-01-10,2020-04-17,2658
Masaiti,2020-01-11,2020-04-18,2620
Masaiti,2020-01-11,2020-04-18,2620
Masaiti,2020-01-12,2020-04-19,2577
Masaiti,2020-01-13,2020-04-20,2447
Masaiti,2020-01-13,2020-04-20,2447
Masaiti,2020-01-14,2020-04-21,2466
Masaiti,2020-01-16,2020-04-23,2491
Masaiti,2020-01-17,2020-04-24,2542
Masaiti,2020-01-18,2020-04-25,2465
Masaiti,2020-01-18,2020-04-25,2465
Masaiti,2020-01-19,2020-04-26,2486
Masaiti,2020-01-20,2020-04-27,2497
Masaiti,2020-01-20,2020-04-27,2497
Masaiti,2020-01-21,2020-04-28,2518
Masaiti,2020-01-21,2020-04-28,2518
Masaiti,2020-01-22,2020-04-29,2477
Masaiti,2020-01-22,2020-04-29,2477
Masaiti,2020-01-24,2020-05-01,2563
Masaiti,2020-01-25,2020-05-01,2615
Masaiti,2020-01-26,2020-05-02,2654
Masaiti,2020-01-26,2020-05-02,2654
Masaiti,2020-01-27,2020-05-03,2656
Masaiti,2020-01-27,2020-05-03,2656
Masaiti,2020-01-29,2020-05-05,2570
Masaiti,2020-01-29,2020-05-05,2570
Masaiti,2020-01-30,2020-05-06,2603
Masaiti,2020-01-30,2020-05-06,2603
Mazabuka,2019-10-15,2020-01-03,2378
Mazabuka,2019-10-16,2020-01-05,2475
Mazabuka,2019-10-17,2020-01-06,2290
Mazabuka,2019-10-17,2020-01-06,2290
Mazabuka,2019-10-17,2020-01-06,2290
Mazabuka,2019-10-18,2020-01-08,2330
Mazabuka,2019-10-18,2020-01-08,2330
Mazabuka,2019-10-18,2020-01-08,2330
Mazabuka,2019-10-19,2020-01-09,2321
Mazabuka,2019-10-19,2020-01-09,2321
Mazabuka,2019-10-20,2020-01-11,2409
Mazabuka,2019-10-21,2020-01-12,2406
Mazabuka,2019-10-21,2020-01-12,2406
Mazabuka,2019-10-21,2020-01-12,2406
Mazabuka,2019-10-23,2020-01-15,2677
Mazabuka,2019-10-23,2020-01-15,2677
Mazabuka,2019-10-23,2020-01-15,2677
Mazabuka,2019-10-24,2020-01-17,2684
Mazabuka,2019-10-24,2020-01-17,2684
Mazabuka,2019-10-25,2020-01-19,2781
Mazabuka,2019-10-26,2020-01-20,2789
Mazabuka,2019-10-26,2020-01-20,2789
Mazabuka,2019-10-27,2020-01-22,2842
Mazabuka,2019-10-27,2020-01-22,2842
Mazabuka,2019-10-28,2020-01-23,2822
Mazabuka,2019-10-28,2020-01-23,2822
Mazabuka,2019-10-28,2020-01-23,2822
Mazabuka,2019-10-28,2020-01-23,2822
Mazabuka,2019-10-29,2020-01-24,2725
Mazabuka,2019-10-29,2020-01-24,2725
Mazabuka,2019-10-29,2020-01-24,2725
Mazabuka,2019-10-29,2020-01-24,2725
Mazabuka,2019-10-30,2020-01-25,2627
Mazabuka,2019-10-30,2020-01-25,2627
Mazabuka,2019-10-31,2020-01-27,2522
Mazabuka,2019-10-31,2020-01-27,2522
Mazabuka,2019-11-02,2020-01-30,2439
Mazabuka,2019-11-02,2020-01-30,2439
Mazabuka,2019-11-03,2020-01-31,2376
Mazabuka,2019-11-04,2020-02-01,2390
Mazabuka,2019-11-05,2020-02-03,2281
Mazabuka,2019-11-06,2020-02-04,2228
Mazabuka,2019-11-07,2020-02-06,2376
Mazabuka,2019-11-08,2020-02-07,2399
Mazabuka,2019-11-08,2020-02-07,2399
Mazabuka,2019-11-08,2020-02-07,2399
Mazabuka,2019-11-10,2020-02-10,2285
Mazabuka,2019-11-13,2020-02-12,2410
Mazabuka,2019-11-13,2020-02-12,2410
Mazabuka,2019-11-13,2020-02-12,2410
Mazabuka,2020-01-02,2020-04-10,2741
Mazabuka,2020-01-02,2020-04-10,2747
Mazabuka,2020-01-03,2020-04-11,2729
Mazabuka,2020-01-03,2020-04-11,2730
Mazabuka,2020-01-04,2020-04-12,2652
Mazabuka,2020-01-04,2020-04-12,2654
Mazabuka,2020-01-05,2020-04-13,2644
Mazabuka,2020-01-07,2020-04-15,2743
Mazabuka,2020-01-08,2020-04-16,2733
Mazabuka,2020-01-09,2020-04-17,2694
Mazabuka,2020-01-10,2020-04-17,2658
Mazabuka,2020-01-10,2020-04-17,2658
Mazabuka,2020-01-10,2020-04-17,2655
Mazabuka,2020-01-10,2020-04-17,2656
Mazabuka,2020-01-10,2020-04-17,2658
Mazabuka,2020-01-10,2020-04-17,2655
Mazabuka,2020-01-11,2020-04-18,2620
Mazabuka,2020-01-12,2020-04-19,2577
Mazabuka,2020-01-13,2020-04-20,2447
Mazabuka,2020-01-13,2020-04-20,2445
Mazabuka,2020-01-14,2020-04-21,2466
Mazabuka,2020-01-15,2020-04-22,2449
Mazabuka,2020-01-15,2020-04-22,2451
Mazabuka,2020-01-16,2020-04-23,2491
Mazabuka,2020-01-17,2020-04-24,2542
Mazabuka,2020-01-18,2020-04-25,2465
Mazabuka,2020-01-19,2020-04-26,2485
Mazabuka,2020-01-20,2020-04-27,2497
Mazabuka,2020-01-20,2020-04-27,2497
Mazabuka,2020-01-21,2020-04-28,2518
Mazabuka,2020-01-21,2020-04-28,2518
Mazabuka,2020-01-21,2020-04-28,2518
Mazabuka,2020-01-22,2020-04-29,2475
Mazabuka,2020-01-22,2020-04-29,2475
Mazabuka,2020-01-22,2020-04-29,2477
Mazabuka,2020-01-23,2020-04-30,2507
Mazabuka,2020-01-24,2020-05-01,2563
Mazabuka,2020-01-24,2020-05-01,2563
Mazabuka,2020-01-24,2020-05-01,2561
Mazabuka,2020-01-26,2020-05-02,2654
Mazabuka,2020-01-26,2020-05-02,2653
Mazabuka,2020-01-26,2020-05-02,2653
Mazabuka,2020-01-27,2020-05-03,2656
Mazabuka,2020-01-27,2020-05-03,2654
Mazabuka,2020-01-28,2020-05-04,2582
Mazabuka,2020-01-29,2020-05-05,2570
Mazabuka,2020-01-29,2020-05-05,2568
Mazabuka,2020-01-29,2020-05-05,2570
Mazabuka,2020-01-30,2020-05-06,2603
Mazabuka,2020-01-30,2020-05-06,2602
Mbala,2019-10-15,2020-01-03,2379
Mbala,2019-10-15,2020-01-03,2379
Mbala,2019-10-15,2020-01-03,2379
Mbala,2019-10-15,2020-01-03,2379
Mbala,2019-10-16,2020-01-05,2475
Mbala,2019-10-17,2020-01-06,2290
Mbala,2019-10-17,2020-01-06,2290
Mbala,2019-10-18,2020-01-08,2330
Mbala,2019-10-20,2020-01-11,2409
Mbala,2019-10-20,2020-01-11,2409
Mbala,2019-10-21,2020-01-12,2406
Mbala,2019-10-22,2020-01-14,2568
Mbala,2019-10-22,2020-01-14,2568
Mbala,2019-10-23,2020-01-15,2677
Mbala,2019-10-23,2020-01-15,2677
Mbala,2019-10-26,2020-01-20,2789
Mbala,2019-10-28,2020-01-23,2822
Mbala,2019-10-29,2020-01-24,2725
Mbala,2019-10-30,2020-01-25,2627
Mbala,2019-10-30,2020-01-25,2627
Mbala,2019-10-30,2020-01-25,2627
Mbala,2019-10-30,2020-01-25,2627
Mbala,2019-10-31,2020-01-27,2522
Mbala,2019-10-31,2020-01-27,2522
Mbala,2019-10-31,2020-01-27,2522
Mbala,2019-10-31,2020-01-27,2522
Mbala,2019-11-01,2020-01-28,2571
Mbala,2019-11-01,2020-01-28,2571
Mbala,2019-11-01,2020-01-28,2571
Mbala,2019-11-02,2020-01-30,2439
Mbala,2019-11-02,2020-01-30,2439
Mbala,2019-11-03,2020-01-31,2376
Mbala,2019-11-04,2020-02-01,2390
Mbala,2019-11-04,2020-02-01,2390
Mbala,2019-11-05,2020-02-03,2281
Mbala,2019-11-07,2020-02-06,2376
Mbala,2019-11-07,2020-02-06,2376
Mbala,2019-11-07,2020-02-06,2376
Mbala,2019-11-09,2020-02-07,2246
Mbala,2019-11-10,2020-02-10,2285
Mbala,2019-11-10,2020-02-10,2285
Mbala,2019-11-10,2020-02-10,2285
Mbala,2019-11-11,2020-02-11,2394
Mbala,2019-11-11,2020-02-11,2394
Mbala,2019-11-12,2020-02-12,2373
Mbala,2019-11-12,2020-02-12,2373
Mbala,2019-11-12,2020-02-12,2373
Mbala,2019-11-13,2020-02-12,2410
Mbala,2019-11-13,2020-02-12,2410
Mbala,2019-11-13,2020-02-12,2410
Mbala,2020-01-01,2020-04-09,2756
Mbala,2020-01-01,2020-04-09,2756
Mbala,2020-01-01,2020-04-09,2756
Mbala,2020-01-03,2020-04-11,2736
Mbala,2020-01-04,2020-04-12,2658
Mbala,2020-01-04,2020-04-12,2658
Mbala,2020-01-05,2020-04-13,2648
Mbala,2020-01-06,2020-04-14,2670
Mbala,2020-01-06,2020-04-14,2670
Mbala,2020-01-07,2020-04-15,2746
Mbala,2020-01-07,2020-04-15,2746
Mbala,2020-01-08,2020-04-16,2733
Mbala,2020-01-08,2020-04-16,2733
Mbala,2020-01-10,2020-04-17,2658
Mbala,2020-01-10,2020-04-17,2658
Mbala,2020-01-11,2020-04-18,2620
Mbala,2020-01-11,2020-04-18,2620
Mbala,2020-01-12,2020-04-19,2577
Mbala,2020-01-13,2020-04-20,2447
Mbala,2020-01-13,2020-04-20,2447
Mbala,2020-01-14,2020-04-21,2466
Mbala,2020-01-14,2020-04-21,2466
Mbala,2020-01-15,2020-04-22,2451
Mbala,2020-01-15,2020-04-22,2451
Mbala,2020-01-17,2020-04-24,2542
Mbala,2020-01-18,2020-04-25,2465
Mbala,2020-01-18,2020-04-25,2465
Mbala,2020-01-19,2020-04-26,2486
Mbala,2020-01-20,2020-04-27,2497
Mbala,2020-01-21,2020-04-28,2518
Mbala,2020-01-21,2020-04-28,2518
Mbala,2020-01-22,2020-04-29,2477
Mbala,2020-01-23,2020-04-30,2507
Mbala,2020-01-23,2020-04-30,2507
Mbala,2020-01-23,2020-04-30,2507
Mbala,2020-01-24,2020-05-01,2563
Mbala,2020-01-24,2020-05-01,2563
Mbala,2020-01-24,2020-05-01,2563
Mbala,2020-01-24,2020-05-01,2563
Mbala,2020-01-24,2020-05-01,2563
Mbala,2020-01-25,2020-05-01,2615
Mbala,2020-01-25,2020-05-01,2615
Mbala,2020-01-26,2020-05-02,2654
Mbala,2020-01-27,2020-05-03,2656
Mbala,2020-01-27,2020-05-03,2656
Mbala,2020-01-27,2020-05-03,2656
Mbala,2020-01-27,2020-05-03,2656
Mbala,2020-01-28,2020-05-04,2582
Mbala,2020-01-29,2020-05-05,2570
Mbala,2020-01-30,2020-05-06,2603
Milengi,2019-10-15,2020-01-03,562
Milengi,2019-10-18,2020-01-08,707
Milengi,2019-10-19,2020-01-09,929
Milengi,2019-10-19,2020-01-09,688
Milengi,2019-10-19,2020-01-09,807
Milengi,2019-10-19,2020-01-09,712
Milengi,2019-10-19,2020-01-09,739
Milengi,2019-10-20,2020-01-11,1103
Milengi,2019-10-20,2020-01-11,826
Milengi,2019-10-20,2020-01-11,921
Milengi,2019-10-21,2020-01-12,988
Milengi,2019-10-21,2020-01-12,1004
Milengi,2019-10-23,2020-01-15,2244
Milengi,2019-10-23,2020-01-15,1290
Milengi,2019-10-24,2020-01-17,1570
Milengi,2019-10-24,2020-01-17,1675
Milengi,2019-10-25,2020-01-19,1872
Milengi,2019-10-25,2020-01-19,2203
Milengi,2019-10-26,2020-01-20,2193
Milengi,2019-10-26,2020-01-20,2176
Milengi,2019-10-26,2020-01-20,2137
Milengi,2019-10-27,2020-01-22,2223
Milengi,2019-10-29,2020-01-24,2426
Milengi,2019-10-29,2020-01-24,2468
Milengi,2019-10-31,2020-01-27,2359
Milengi,2019-11-02,2020-01-30,2360
Milengi,2019-11-02,2020-01-30,2319
Milengi,2019-11-02,2020-01-30,2329
Milengi,2019-11-02,2020-01-30,2325
Milengi,2019-11-03,2020-01-31,2267
Milengi,2019-11-03,2020-01-31,2283
Milengi,2019-11-03,2020-01-31,2320
Milengi,2019-11-04,2020-02-01,2334
Milengi,2019-11-04,2020-02-01,2324
Milengi,2019-11-04,2020-02-01,2340
Milengi,2019-11-05,2020-02-03,2248
Milengi,2019-11-06,2020-02-04,2188
Milengi,2019-11-06,2020-02-04,2192
Milengi,2019-11-07,2020-02-06,2330
Milengi,2019-11-08,2020-02-07,2368
Milengi,2019-11-08,2020-02-07,2378
Milengi,2019-11-09,2020-02-07,2229
Milengi,2019-11-09,2020-02-07,2230
Milengi,2019-11-09,2020-02-07,2230
Milengi,2019-11-10,2020-02-10,2274
Milengi,2019-11-10,2020-02-10,2276
Milengi,2019-11-11,2020-02-11,2393
Milengi,2019-11-12,2020-02-12,2372
Milengi,2019-11-12,2020-02-12,2371
Milengi,2019-11-13,2020-02-12,2409
Milengi,2020-01-01,2020-04-09,2756
Milengi,2020-01-01,2020-04-09,2756
Milengi,2020-01-02,2020-04-10,2747
Milengi,2020-01-02,2020-04-10,2746
Milengi,2020-01-02,2020-04-10,2745
Milengi,2020-01-02,2020-04-10,2747
Milengi,2020-01-03,2020-04-11,2728
Milengi,2020-01-04,2020-04-12,2658
Milengi,2020-01-04,2020-04-12,2658
Milengi,2020-01-06,2020-04-14,2670
Milengi,2020-01-06,2020-04-14,2670
Milengi,2020-01-06,2020-04-14,2670
Milengi,2020-01-07,2020-04-15,2746
Milengi,2020-01-07,2020-04-15,2746
Milengi,2020-01-08,2020-04-16,2733
Milengi,2020-01-08,2020-04-16,2733
Milengi,2020-01-09,2020-04-17,2694
Milengi,2020-01-09,2020-04-17,2694
Milengi,2020-01-09,2020-04-17,2694
Milengi,2020-01-10,2020-04-17,2658
Milengi,2020-01-10,2020-04-17,2658
Milengi,2020-01-10,2020-04-17,2658
Milengi,2020-01-10,2020-04-17,2658
Milengi,2020-01-11,2020-04-18,2620
Milengi,2020-01-13,2020-04-20,2447
Milengi,2020-01-14,2020-04-21,2466
Milengi,2020-01-14,2020-04-21,2466
Milengi,2020-01-16,2020-04-23,2491
Milengi,2020-01-16,2020-04-23,2491
Milengi,2020-01-17,2020-04-24,2542
Milengi,2020-01-18,2020-04-25,2465
Milengi,2020-01-18,2020-04-25,2465
Milengi,2020-01-19,2020-04-26,2486
Milengi,2020-01-19,2020-04-26,2486
Milengi,2020-01-20,2020-04-27,2497
Milengi,2020-01-21,2020-04-28,2518
Milengi,2020-01-22,2020-04-29,2477
Milengi,2020-01-23,2020-04-30,2507
Milengi,2020-01-23,2020-04-30,2507
Milengi,2020-01-25,2020-05-01,2615
Milengi,2020-01-26,2020-05-02,2654
Milengi,2020-01-26,2020-05-02,2654
Milengi,2020-01-26,2020-05-02,2654
Milengi,2020-01-26,2020-05-02,2654
Milengi,2020-01-27,2020-05-03,2656
Milengi,2020-01-28,2020-05-04,2582
Milengi,2020-01-29,2020-05-05,2570
Milengi,2020-01-30,2020-05-06,2603
Milengi,2020-01-30,2020-05-06,2603
Milengi,2020-01-30,2020-05-06,2603
Mitete,2019-10-16,2020-01-05,2475
Mitete,2019-10-16,2020-01-05,2475
Mitete,2019-10-17,2020-01-06,2290
Mitete,2019-10-17,2020-01-06,2290
Mitete,2019-10-19,2020-01-09,2321
Mitete,2019-10-19,2020-01-09,2321
Mitete,2019-10-19,2020-01-09,2321
Mitete,2019-10-20,2020-01-11,2409
Mitete,2019-10-21,2020-01-12,2406
Mitete,2019-10-21,2020-01-12,2406
Mitete,2019-10-21,2020-01-12,2406
Mitete,2019-10-22,2020-01-14,2568
Mitete,2019-10-22,2020-01-14,2568
Mitete,2019-10-23,2020-01-15,2677
Mitete,2019-10-23,2020-01-15,2677
Mitete,2019-10-23,2020-01-15,2677
Mitete,2019-10-24,2020-01-17,2684
Mitete,2019-10-24,2020-01-17,2684
Mitete,2019-10-25,2020-01-19,2781
Mitete,2019-10-25,2020-01-19,2781
Mitete,2019-10-25,2020-01-19,2781
Mitete,2019-10-25,2020-01-19,2781
Mitete,2019-10-26,2020-01-20,2789
Mitete,2019-10-26,2020-01-20,2789
Mitete,2019-10-27,2020-01-22,2842
Mitete,2019-10-29,2020-01-24,2725
Mitete,2019-10-29,2020-01-24,2725
Mitete,2019-10-29,2020-01-24,2725
Mitete,2019-10-30,2020-01-25,2627
Mitete,2019-11-01,2020-01-28,2571
Mitete,2019-11-01,2020-01-28,2571
Mitete,2019-11-01,2020-01-28,2571
Mitete,2019-11-01,2020-01-28,2571
Mitete,2019-11-02,2020-01-30,2439
Mitete,2019-11-04,2020-02-01,2390
Mitete,2019-11-04,2020-02-01,2390
Mitete,2019-11-04,2020-02-01,2390
Mitete,2019-11-07,2020-02-06,2376
Mitete,2019-11-07,2020-02-06,2376
Mitete,2019-11-08,2020-02-07,2399
Mitete,2019-11-08,2020-02-07,2399
Mitete,2019-11-08,2020-02-07,2399
Mitete,2019-11-08,2020-02-07,2399
Mitete,2019-11-08,2020-02-07,2399
Mitete,2019-11-09,2020-02-07,2246
Mitete,2019-11-11,2020-02-11,2394
Mitete,2019-11-12,2020-02-12,2373
Mitete,2019-11-12,2020-02-12,2373
Mitete,2019-11-13,2020-02-12,2410
Mitete,2019-11-13,2020-02-12,2410
Mitete,2020-01-01,2020-04-09,2755
Mitete,2020-01-01,2020-04-09,2756
Mitete,2020-01-02,2020-04-10,2746
Mitete,2020-01-02,2020-04-10,2745
Mitete,2020-01-03,2020-04-11,2734
Mitete,2020-01-03,2020-04-11,2736
Mitete,2020-01-04,2020-04-12,2658
Mitete,2020-01-04,2020-04-12,2658
Mitete,2020-01-05,2020-04-13,2647
Mitete,2020-01-05,2020-04-13,2648
Mitete,2020-01-06,2020-04-14,2670
Mitete,2020-01-07,2020-04-15,2746
Mitete,2020-01-07,2020-04-15,2745
Mitete,2020-01-07,2020-04-15,2745
Mitete,2020-01-08,2020-04-16,2733
Mitete,2020-01-09,2020-04-17,2694
Mitete,2020-01-10,2020-04-17,2658
Mitete,2020-01-10,2020-04-17,2658
Mitete,2020-01-13,2020-04-20,2447
Mitete,2020-01-13,2020-04-20,2447
Mitete,2020-01-14,2020-04-21,2466
Mitete,2020-01-14,2020-04-21,2466
Mitete,2020-01-15,2020-04-22,2451
Mitete,2020-01-16,2020-04-23,2491
Mitete,2020-01-17,2020-04-24,2542
Mitete,2020-01-17,2020-04-24,2542
Mitete,2020-01-18,2020-04-25,2465
Mitete,2020-01-18,2020-04-25,2465
Mitete,2020-01-19,2020-04-26,2486
Mitete,2020-01-19,2020-04-26,2486
Mitete,2020-01-20,2020-04-27,2497
Mitete,2020-01-21,2020-04-28,2518
Mitete,2020-01-21,2020-04-28,2518
Mitete,2020-01-21,2020-04-28,2518
Mitete,2020-01-22,2020-04-29,2477
Mitete,2020-01-22,2020-04-29,2477
Mitete,2020-01-22,2020-04-29,2477
Mitete,2020-01-22,2020-04-29,2477
Mitete,2020-01-22,2020-04-29,2477
Mitete,2020-01-24,2020-05-01,2563
Mitete,2020-01-25,2020-05-01,2615
Mitete,2020-01-25,2020-05-01,2615
Mitete,2020-01-27,2020-05-03,2656
Mitete,2020-01-27,2020-05-03,2656
Mitete,2020-01-28,2020-05-04,2582
Mitete,2020-01-28,2020-05-04,2582
Mitete,2020-01-29,2020-05-05,2570
Mitete,2020-01-29,2020-05-05,2570
Mitete,2020-01-30,2020-05-06,2603
Mitete,2020-01-30,2020-05-06,2603
Mkushi,2019-10-15,2020-01-03,969
Mkushi,2019-10-16,2020-01-05,979
Mkushi,2019-10-17,2020-01-06,1917
Mkushi,2019-10-17,2020-01-06,1104
Mkushi,2019-10-17,2020-01-06,1078
Mkushi,2019-10-18,2020-01-08,2102
Mkushi,2019-10-19,2020-01-09,1620
Mkushi,2019-10-19,2020-01-09,1686
Mkushi,2019-10-19,2020-01-09,1526
Mkushi,2019-10-20,2020-01-11,2082
Mkushi,2019-10-22,2020-01-14,1945
Mkushi,2019-10-22,2020-01-14,2275
Mkushi,2019-10-22,2020-01-14,2269
Mkushi,2019-10-23,2020-01-15,2482
Mkushi,2019-10-23,2020-01-15,2214
Mkushi,2019-10-24,2020-01-17,2507
Mkushi,2019-10-24,2020-01-17,2363
Mkushi,2019-10-24,2020-01-17,2467
Mkushi,2019-10-24,2020-01-17,2376
Mkushi,2019-10-24,2020-01-17,2562
Mkushi,2019-10-25,2020-01-19,2646
Mkushi,2019-10-26,2020-01-20,2637
Mkushi,2019-10-26,2020-01-20,2648
Mkushi,2019-10-27,2020-01-22,2770
Mkushi,2019-10-28,2020-01-23,2774
Mkushi,2019-10-28,2020-01-23,2722
Mkushi,2019-10-29,2020-01-24,2666
Mkushi,2019-10-29,2020-01-24,2695
Mkushi,2019-10-30,2020-01-25,2562
Mkushi,2019-11-02,2020-01-30,2439
Mkushi,2019-11-02,2020-01-30,2428
Mkushi,2019-11-03,2020-01-31,2376
Mkushi,2019-11-03,2020-01-31,2374
Mkushi,2019-11-03,2020-01-31,2376
Mkushi,2019-11-04,2020-02-01,2388
Mkushi,2019-11-06,2020-02-04,2228
Mkushi,2019-11-07,2020-02-06,2376
Mkushi,2019-11-07,2020-02-06,2376
Mkushi,2019-11-08,2020-02-07,2399
Mkushi,2019-11-08,2020-02-07,2399
Mkushi,2019-11-08,2020-02-07,2399
Mkushi,2019-11-09,2020-02-07,2246
Mkushi,2019-11-09,2020-02-07,2246
Mkushi,2019-11-09,2020-02-07,2246
Mkushi,2019-11-09,2020-02-07,2246
Mkushi,2019-11-10,2020-02-10,2285
Mkushi,2019-11-12,2020-02-12,2373
Mkushi,2019-11-12,2020-02-12,2373
Mkushi,2019-11-12,2020-02-12,2373
Mkushi,2019-11-13,2020-02-12,2410
Mkushi,2020-01-01,2020-04-09,2756
Mkushi,2020-01-01,2020-04-09,2756
Mkushi,2020-01-01,2020-04-09,2756
Mkushi,2020-01-02,2020-04-10,2747
Mkushi,2020-01-03,2020-04-11,2736
Mkushi,2020-01-03,2020-04-11,2736
Mkushi,2020-01-03,2020-04-11,2736
Mkushi,2020-01-06,2020-04-14,2670
Mkushi,2020-01-06,2020-04-14,2670
Mkushi,2020-01-07,2020-04-15,2746
Mkushi,2020-01-07,2020-04-15,2746
Mkushi,2020-01-08,2020-04-16,2733
Mkushi,2020-01-09,2020-04-17,2694
Mkushi,2020-01-09,2020-04-17,2694
Mkushi,2020-01-09,2020-04-17,2694
Mkushi,2020-01-10,2020-04-17,2658
Mkushi,2020-01-10,2020-04-17,2658
Mkushi,2020-01-11,2020-04-18,2620
Mkushi,2020-01-11,2020-04-18,2620
Mkushi,2020-01-12,2020-04-19,2577
Mkushi,2020-01-12,2020-04-19,2577
Mkushi,2020-01-12,2020-04-19,2577
Mkushi,2020-01-13,2020-04-20,2447
Mkushi,2020-01-14,2020-04-21,2466
Mkushi,2020-01-14,2020-04-21,2466
Mkushi,2020-01-15,2020-04-22,2451
Mkushi,2020-01-15,2020-04-22,2451
Mkushi,2020-01-16,2020-04-23,2491
Mkushi,2020-01-16,2020-04-23,2491
Mkushi,2020-01-16,2020-04-23,2491
Mkushi,2020-01-16,2020-04-23,2491
Mkushi,2020-01-17,2020-04-24,2542
Mkushi,2020-01-18,2020-04-25,2465
Mkushi,2020-01-19,2020-04-26,2486
Mkushi,2020-01-19,2020-04-26,2486
Mkushi,2020-01-20,2020-04-27,2497
Mkushi,2020-01-21,2020-04-28,2518
Mkushi,2020-01-21,2020-04-28,2518
Mkushi,2020-01-22,2020-04-29,2477
Mkushi,2020-01-22,2020-04-29,2477
Mkushi,2020-01-22,2020-04-29,2477
Mkushi,2020-01-24,2020-05-01,2563
Mkushi,2020-01-24,2020-05-01,2563
Mkushi,2020-01-25,2020-05-01,2615
Mkushi,2020-01-26,2020-05-02,2654
Mkushi,2020-01-26,2020-05-02,2654
Mkushi,2020-01-28,2020-05-04,2582
Mkushi,2020-01-28,2020-05-04,2582
Mkushi,2020-01-29,2020-05-05,2570
Mkushi,2020-01-30,2020-05-06,2603
Mongu,2019-10-15,2020-01-03,1928
Mongu,2019-10-15,2020-01-03,2357
Mongu,2019-10-16,2020-01-05,2475
Mongu,2019-10-16,2020-01-05,2419
Mongu,2019-10-17,2020-01-06,2290
Mongu,2019-10-17,2020-01-06,2290
Mongu,2019-10-17,2020-01-06,1955
Mongu,2019-10-17,2020-01-06,1962
Mongu,2019-10-18,2020-01-08,2330
Mongu,2019-10-20,2020-01-11,2409
Mongu,2019-10-21,2020-01-12,2395
Mongu,2019-10-21,2020-01-12,2231
Mongu,2019-10-22,2020-01-14,2446
Mongu,2019-10-24,2020-01-17,2670
Mongu,2019-10-25,2020-01-19,2781
Mongu,2019-10-25,2020-01-19,2781
Mongu,2019-10-26,2020-01-20,2789
Mongu,2019-10-28,2020-01-23,2822
Mongu,2019-10-28,2020-01-23,2822
Mongu,2019-10-29,2020-01-24,2725
Mongu,2019-10-29,2020-01-24,2725
Mongu,2019-10-30,2020-01-25,2627
Mongu,2019-10-30,2020-01-25,2627
Mongu,2019-10-31,2020-01-27,2522
Mongu,2019-10-31,2020-01-27,2522
Mongu,2019-10-31,2020-01-27,2522
Mongu,2019-11-02,2020-01-30,2439
Mongu,2019-11-02,2020-01-30,2439
Mongu,2019-11-02,2020-01-30,2439
Mongu,2019-11-03,2020-01-31,2376
Mongu,2019-11-03,2020-01-31,2376
Mongu,2019-11-03,2020-01-31,2376
Mongu,2019-11-03,2020-01-31,2376
Mongu,2019-11-03,2020-01-31,2376
Mongu,2019-11-03,2020-01-31,2376
Mongu,2019-11-04,2020-02-01,2390
Mongu,2019-11-04,2020-02-01,2390
Mongu,2019-11-04,2020-02-01,2390
Mongu,2019-11-05,2020-02-03,2281
Mongu,2019-11-05,2020-02-03,2281
Mongu,2019-11-07,2020-02-06,2376
Mongu,2019-11-07,2020-02-06,2376
Mongu,2019-11-08,2020-02-07,2399
Mongu,2019-11-08,2020-02-07,2399
Mongu,2019-11-09,2020-02-07,2246
Mongu,2019-11-09,2020-02-07,2246
