cname,planting,harvest,gwad
Chinsali,2017-10-22,2018-02-12,7142
Chinsali,2017-10-23,2018-02-13,8471
Chinsali,2017-10-24,2018-02-15,8032
Chinsali,2017-10-24,2018-02-15,7609
Chinsali,2017-10-24,2018-02-15,7245
Chinsali,2017-10-25,2018-02-16,7931
Chinsali,2017-10-26,2018-02-17,6846
Chinsali,2017-10-26,2018-02-17,7499
Chinsali,2017-10-26,2018-02-17,7875
Chinsali,2017-10-26,2018-02-17,7166
Chinsali,2017-10-26,2018-02-17,7446
Chinsali,2017-10-27,2018-02-19,8370
Chinsali,2017-10-27,2018-02-19,8943
Chinsali,2017-10-27,2018-02-19,8680
Chinsali,2017-10-28,2018-02-20,7103
Chinsali,2017-10-29,2018-02-22,7852
Chinsali,2017-10-29,2018-02-22,8061
Chinsali,2017-10-29,2018-02-22,7741
Chinsali,2017-10-30,2018-02-23,7564
Chinsali,2017-10-30,2018-02-23,7980
Chinsali,2017-10-30,2018-02-23,8821
Chinsali,2017-10-30,2018-02-23,7443
Chinsali,2017-10-31,2018-02-25,6665
Chinsali,2017-11-01,2018-02-26,7717
Chinsali,2017-11-02,2018-02-27,6546
Chinsali,2017-11-02,2018-02-27,7820
Chinsali,2017-11-03,2018-03-01,7041
Chinsali,2017-11-04,2018-03-03,7086
Chinsali,2017-11-05,2018-03-04,6778
Chinsali,2017-11-07,2018-03-06,7249
Chinsali,2017-11-08,2018-03-08,6690
Chinsali,2017-11-08,2018-03-08,6697
Chinsali,2017-11-08,2018-03-08,7310
Chinsali,2017-11-08,2018-03-08,7135
Chinsali,2017-11-08,2018-03-08,8033
Chinsali,2017-11-09,2018-03-08,6534
Chinsali,2017-11-09,2018-03-08,7332
Chinsali,2017-11-09,2018-03-08,6515
Chinsali,2017-11-10,2018-03-09,7826
Chinsali,2017-11-10,2018-03-09,6514
Chinsali,2017-11-12,2018-03-14,6765
Chinsali,2017-11-12,2018-03-14,8252
Chinsali,2017-11-13,2018-03-15,7146
Chinsali,2017-11-13,2018-03-15,7291
Chinsali,2018-01-01,2018-05-10,5624
Chinsali,2018-01-01,2018-05-10,6330
Chinsali,2018-01-02,2018-05-11,5971
Chinsali,2018-01-02,2018-05-11,6176
Chinsali,2018-01-02,2018-05-11,5580
Chinsali,2018-01-03,2018-05-11,7116
Chinsali,2018-01-03,2018-05-11,6631
Chinsali,2018-01-03,2018-05-11,5995
Chinsali,2018-01-04,2018-05-12,8525
Chinsali,2018-01-05,2018-05-13,6482
Chinsali,2018-01-05,2018-05-13,7266
Chinsali,2018-01-06,2018-05-14,7461
Chinsali,2018-01-07,2018-05-15,6457
Chinsali,2018-01-07,2018-05-15,5731
Chinsali,2018-01-07,2018-05-15,6588
Chinsali,2018-01-09,2018-05-19,5903
Chinsali,2018-01-09,2018-05-19,7214
Chinsali,2018-01-12,2018-05-23,6022
Chinsali,2018-01-12,2018-05-23,7182
Chinsali,2018-01-12,2018-05-23,6110
Chinsali,2018-01-13,2018-05-24,6855
Chinsali,2018-01-13,2018-05-24,7138
Chinsali,2018-01-13,2018-05-24,7605
Chinsali,2018-01-14,2018-05-25,6517
Chinsali,2018-01-14,2018-05-25,9651
Chinsali,2018-01-15,2018-05-26,5298
Chinsali,2018-01-15,2018-05-26,5663
Chinsali,2018-01-15,2018-05-26,6988
Chinsali,2018-01-16,2018-05-27,5817
Chinsali,2018-01-17,2018-05-28,6107
Chinsali,2018-01-18,2018-05-27,5379
Chinsali,2018-01-18,2018-05-27,5944
Chinsali,2018-01-19,2018-05-28,5452
Chinsali,2018-01-20,2018-06-01,5477
Chinsali,2018-01-21,2018-06-02,6042
Chinsali,2018-01-22,2018-06-03,5806
Chinsali,2018-01-22,2018-06-03,7055
Chinsali,2018-01-23,2018-06-04,7076
Chinsali,2018-01-23,2018-06-04,7664
Chinsali,2018-01-23,2018-06-04,6053
Chinsali,2018-01-23,2018-06-04,7661
Chinsali,2018-01-25,2018-06-09,7547
Chinsali,2018-01-25,2018-06-09,8312
Chinsali,2018-01-25,2018-06-09,7995
Chinsali,2018-01-26,2018-06-11,9830
Chinsali,2018-01-27,2018-06-12,6254
Chinsali,2018-01-28,2018-06-14,7732
Chinsali,2018-01-29,2018-06-15,8384
Chinsali,2018-01-30,2018-06-16,6436
Chinsali,2018-01-30,2018-06-16,7608
Chipangali,2017-10-15,2018-01-31,5503
Chipangali,2017-10-15,2018-01-31,5327
Chipangali,2017-10-16,2018-02-01,5286
Chipangali,2017-10-17,2018-02-06,5671
Chipangali,2017-10-17,2018-02-06,5584
Chipangali,2017-10-19,2018-02-08,5700
Chipangali,2017-10-19,2018-02-08,5709
Chipangali,2017-10-20,2018-02-10,5617
Chipangali,2017-10-20,2018-02-10,5548
Chipangali,2017-10-20,2018-02-10,5687
Chipangali,2017-10-21,2018-02-11,5712
Chipangali,2017-10-21,2018-02-11,5769
Chipangali,2017-10-21,2018-02-11,5753
Chipangali,2017-10-23,2018-02-13,5694
Chipangali,2017-10-24,2018-02-15,5594
Chipangali,2017-10-24,2018-02-15,5929
Chipangali,2017-10-24,2018-02-15,5668
Chipangali,2017-10-25,2018-02-16,5818
Chipangali,2017-10-25,2018-02-16,5881
Chipangali,2017-10-25,2018-02-16,6031
Chipangali,2017-10-27,2018-02-19,5403
Chipangali,2017-10-28,2018-02-20,5437
Chipangali,2017-10-29,2018-02-22,5555
Chipangali,2017-10-30,2018-02-23,5595
Chipangali,2017-10-31,2018-02-25,5396
Chipangali,2017-10-31,2018-02-25,5519
Chipangali,2017-11-02,2018-02-27,5337
Chipangali,2017-11-02,2018-02-27,5679
Chipangali,2017-11-02,2018-02-27,5236
Chipangali,2017-11-02,2018-02-27,5385
Chipangali,2017-11-03,2018-03-01,5526
Chipangali,2017-11-04,2018-03-03,5365
Chipangali,2017-11-04,2018-03-03,5069
Chipangali,2017-11-04,2018-03-03,5395
Chipangali,2017-11-04,2018-03-03,4994
Chipangali,2017-11-05,2018-03-04,5166
Chipangali,2017-11-06,2018-03-05,5369
Chipangali,2017-11-08,2018-03-08,5167
Chipangali,2017-11-08,2018-03-08,5048
Chipangali,2017-11-08,2018-03-08,5098
Chipangali,2017-11-09,2018-03-08,5217
Chipangali,2017-11-09,2018-03-08,5247
Chipangali,2017-11-10,2018-03-09,5068
Chipangali,2017-11-10,2018-03-09,5327
Chipangali,2017-11-10,2018-03-09,5364
Chipangali,2017-11-11,2018-03-10,5144
Chipangali,2017-11-11,2018-03-10,5198
Chipangali,2017-11-11,2018-03-10,5531
Chipangali,2017-11-13,2018-03-15,5096
Chipangali,2017-11-13,2018-03-15,5331
Chipangali,2018-01-01,2018-05-10,6204
Chipangali,2018-01-01,2018-05-10,5811
Chipangali,2018-01-02,2018-05-11,6082
Chipangali,2018-01-02,2018-05-11,6128
Chipangali,2018-01-03,2018-05-11,6198
Chipangali,2018-01-04,2018-05-12,6458
Chipangali,2018-01-04,2018-05-12,6328
Chipangali,2018-01-04,2018-05-12,6148
Chipangali,2018-01-04,2018-05-12,6564
Chipangali,2018-01-04,2018-05-12,6802
Chipangali,2018-01-07,2018-05-15,6122
Chipangali,2018-01-07,2018-05-15,5381
Chipangali,2018-01-08,2018-05-18,5591
Chipangali,2018-01-08,2018-05-18,5732
Chipangali,2018-01-08,2018-05-18,6250
Chipangali,2018-01-08,2018-05-18,6123
Chipangali,2018-01-09,2018-05-19,6584
Chipangali,2018-01-10,2018-05-20,5509
Chipangali,2018-01-11,2018-05-22,5935
Chipangali,2018-01-11,2018-05-22,6022
Chipangali,2018-01-11,2018-05-22,5998
Chipangali,2018-01-12,2018-05-23,5637
Chipangali,2018-01-12,2018-05-23,5609
Chipangali,2018-01-13,2018-05-24,5474
Chipangali,2018-01-15,2018-05-26,5403
Chipangali,2018-01-15,2018-05-26,5312
Chipangali,2018-01-16,2018-05-27,6451
Chipangali,2018-01-16,2018-05-27,5679
Chipangali,2018-01-16,2018-05-27,5990
Chipangali,2018-01-18,2018-05-27,5263
Chipangali,2018-01-19,2018-05-28,5276
Chipangali,2018-01-19,2018-05-28,5787
Chipangali,2018-01-19,2018-05-28,5874
Chipangali,2018-01-20,2018-06-01,5786
Chipangali,2018-01-21,2018-06-02,6360
Chipangali,2018-01-22,2018-06-03,5729
Chipangali,2018-01-22,2018-06-03,6136
Chipangali,2018-01-25,2018-06-09,6215
Chipangali,2018-01-25,2018-06-09,6084
Chipangali,2018-01-26,2018-06-11,6778
Chipangali,2018-01-26,2018-06-11,6161
Chipangali,2018-01-26,2018-06-11,6186
Chipangali,2018-01-27,2018-06-12,6278
Chipangali,2018-01-27,2018-06-12,6079
Chipangali,2018-01-27,2018-06-12,5869
Chipangali,2018-01-28,2018-06-14,6416
Chipangali,2018-01-29,2018-06-15,5656
Chipangali,2018-01-29,2018-06-15,6052
Chipangali,2018-01-30,2018-06-16,5932
Chipangali,2018-01-30,2018-06-16,6712
Chipata,2017-10-15,2018-01-31,6164
Chipata,2017-10-16,2018-02-01,6054
Chipata,2017-10-17,2018-02-06,6175
Chipata,2017-10-17,2018-02-06,6492
Chipata,2017-10-17,2018-02-06,6436
Chipata,2017-10-17,2018-02-06,6501
Chipata,2017-10-17,2018-02-06,6497
Chipata,2017-10-17,2018-02-06,6440
Chipata,2017-10-19,2018-02-08,6354
Chipata,2017-10-19,2018-02-08,6777
Chipata,2017-10-19,2018-02-08,6410
Chipata,2017-10-20,2018-02-10,6335
Chipata,2017-10-20,2018-02-10,6392
Chipata,2017-10-21,2018-02-11,6394
Chipata,2017-10-21,2018-02-11,6476
Chipata,2017-10-22,2018-02-12,6389
Chipata,2017-10-23,2018-02-13,6637
Chipata,2017-10-24,2018-02-15,6476
Chipata,2017-10-25,2018-02-16,6543
Chipata,2017-10-27,2018-02-19,6219
Chipata,2017-10-29,2018-02-22,6158
Chipata,2017-10-29,2018-02-22,6425
Chipata,2017-10-30,2018-02-23,6113
Chipata,2017-10-30,2018-02-23,6010
Chipata,2017-10-30,2018-02-23,6144
Chipata,2017-10-31,2018-02-25,5912
Chipata,2017-11-01,2018-02-26,5867
Chipata,2017-11-01,2018-02-26,6137
Chipata,2017-11-02,2018-02-27,5901
Chipata,2017-11-02,2018-02-27,5858
Chipata,2017-11-04,2018-03-03,5817
Chipata,2017-11-04,2018-03-03,5881
Chipata,2017-11-04,2018-03-03,5719
Chipata,2017-11-04,2018-03-03,5915
Chipata,2017-11-04,2018-03-03,5837
Chipata,2017-11-05,2018-03-04,5620
Chipata,2017-11-06,2018-03-05,5844
Chipata,2017-11-07,2018-03-06,5643
Chipata,2017-11-07,2018-03-06,5583
Chipata,2017-11-07,2018-03-06,5672
Chipata,2017-11-07,2018-03-06,5601
Chipata,2017-11-07,2018-03-06,5407
Chipata,2017-11-08,2018-03-08,5823
Chipata,2017-11-10,2018-03-09,5803
Chipata,2017-11-10,2018-03-09,5549
Chipata,2017-11-10,2018-03-09,5780
Chipata,2017-11-11,2018-03-12,5440
Chipata,2017-11-11,2018-03-12,5798
Chipata,2017-11-11,2018-03-12,5583
Chipata,2017-11-13,2018-03-18,5862
Chipata,2018-01-01,2018-05-10,5842
Chipata,2018-01-02,2018-05-11,5557
Chipata,2018-01-02,2018-05-11,5522
Chipata,2018-01-03,2018-05-11,5718
Chipata,2018-01-03,2018-05-11,5464
Chipata,2018-01-03,2018-05-11,5460
Chipata,2018-01-04,2018-05-12,6085
Chipata,2018-01-04,2018-05-12,5731
Chipata,2018-01-05,2018-05-13,5505
Chipata,2018-01-05,2018-05-13,6343
Chipata,2018-01-06,2018-05-14,5710
Chipata,2018-01-07,2018-05-15,5606
Chipata,2018-01-08,2018-05-18,5369
Chipata,2018-01-08,2018-05-18,5396
Chipata,2018-01-08,2018-05-18,5847
Chipata,2018-01-09,2018-05-19,6333
Chipata,2018-01-09,2018-05-19,5503
Chipata,2018-01-10,2018-05-20,5380
Chipata,2018-01-10,2018-05-20,6371
Chipata,2018-01-10,2018-05-20,5395
Chipata,2018-01-11,2018-05-22,5700
Chipata,2018-01-12,2018-05-23,6259
Chipata,2018-01-13,2018-05-24,5453
Chipata,2018-01-13,2018-05-24,6364
Chipata,2018-01-14,2018-05-25,5408
Chipata,2018-01-15,2018-05-26,5549
Chipata,2018-01-16,2018-05-27,6008
Chipata,2018-01-16,2018-05-27,5722
Chipata,2018-01-18,2018-05-27,5845
Chipata,2018-01-18,2018-05-27,6351
Chipata,2018-01-19,2018-05-28,5720
Chipata,2018-01-19,2018-05-28,5359
Chipata,2018-01-19,2018-05-28,5727
Chipata,2018-01-20,2018-06-01,5781
Chipata,2018-01-20,2018-06-01,5695
Chipata,2018-01-21,2018-06-02,5734
Chipata,2018-01-21,2018-06-02,5587
Chipata,2018-01-22,2018-06-03,5825
Chipata,2018-01-22,2018-06-03,5762
Chipata,2018-01-22,2018-06-03,5847
Chipata,2018-01-24,2018-06-06,5448
Chipata,2018-01-24,2018-06-06,5942
Chipata,2018-01-26,2018-06-11,5682
Chipata,2018-01-26,2018-06-11,6034
Chipata,2018-01-27,2018-06-12,6296
Chipata,2018-01-28,2018-06-14,5907
Chipata,2018-01-28,2018-06-14,5827
Chipata,2018-01-28,2018-06-14,5984
Chipata,2018-01-29,2018-06-15,5593
Chipata,2018-01-30,2018-06-16,5646
Chipili,2017-10-15,2018-01-31,5544
Chipili,2017-10-16,2018-02-01,6332
Chipili,2017-10-16,2018-02-01,5551
Chipili,2017-10-17,2018-02-06,5731
Chipili,2017-10-17,2018-02-06,6197
Chipili,2017-10-18,2018-02-07,6129
Chipili,2017-10-18,2018-02-07,6684
Chipili,2017-10-18,2018-02-07,5927
Chipili,2017-10-18,2018-02-07,6020
Chipili,2017-10-19,2018-02-08,5964
Chipili,2017-10-19,2018-02-08,5841
Chipili,2017-10-20,2018-02-10,6480
Chipili,2017-10-20,2018-02-10,6589
Chipili,2017-10-21,2018-02-11,5953
Chipili,2017-10-21,2018-02-11,5972
Chipili,2017-10-22,2018-02-12,6516
Chipili,2017-10-23,2018-02-13,5847
Chipili,2017-10-23,2018-02-13,5978
Chipili,2017-10-25,2018-02-16,5948
Chipili,2017-10-25,2018-02-16,6623
Chipili,2017-10-26,2018-02-17,6001
Chipili,2017-10-26,2018-02-17,6180
Chipili,2017-10-28,2018-02-20,5652
Chipili,2017-10-28,2018-02-20,5834
Chipili,2017-10-28,2018-02-20,6035
Chipili,2017-10-28,2018-02-20,5910
Chipili,2017-10-29,2018-02-22,5898
Chipili,2017-10-29,2018-02-22,5906
Chipili,2017-10-29,2018-02-22,5834
Chipili,2017-10-29,2018-02-22,5681
Chipili,2017-10-30,2018-02-23,5807
Chipili,2017-10-31,2018-02-25,5195
Chipili,2017-11-01,2018-02-26,5697
Chipili,2017-11-02,2018-02-27,5812
Chipili,2017-11-03,2018-03-01,5569
Chipili,2017-11-03,2018-03-01,5465
Chipili,2017-11-05,2018-03-04,5496
Chipili,2017-11-05,2018-03-04,5495
Chipili,2017-11-05,2018-03-04,5466
Chipili,2017-11-06,2018-03-05,5875
Chipili,2017-11-07,2018-03-06,5955
Chipili,2017-11-07,2018-03-06,5501
Chipili,2017-11-07,2018-03-06,5825
Chipili,2017-11-08,2018-03-08,5434
Chipili,2017-11-09,2018-03-08,5366
Chipili,2017-11-12,2018-03-14,5383
Chipili,2017-11-12,2018-03-14,5570
Chipili,2017-11-12,2018-03-14,5482
Chipili,2017-11-12,2018-03-14,5779
Chipili,2017-11-13,2018-03-15,5591
Chipili,2018-01-02,2018-05-11,6320
Chipili,2018-01-02,2018-05-11,6696
Chipili,2018-01-03,2018-05-11,6260
Chipili,2018-01-03,2018-05-11,6771
Chipili,2018-01-04,2018-05-12,6228
Chipili,2018-01-06,2018-05-14,5891
Chipili,2018-01-06,2018-05-14,6316
Chipili,2018-01-07,2018-05-15,6166
Chipili,2018-01-07,2018-05-15,6010
Chipili,2018-01-07,2018-05-15,9442
Chipili,2018-01-08,2018-05-18,5969
Chipili,2018-01-09,2018-05-19,6485
Chipili,2018-01-10,2018-05-20,6211
Chipili,2018-01-10,2018-05-20,6305
Chipili,2018-01-11,2018-05-22,6687
Chipili,2018-01-11,2018-05-22,5954
Chipili,2018-01-11,2018-05-22,6168
Chipili,2018-01-12,2018-05-23,6294
Chipili,2018-01-12,2018-05-23,6241
Chipili,2018-01-13,2018-05-24,6445
Chipili,2018-01-15,2018-05-26,6741
Chipili,2018-01-15,2018-05-26,5954
Chipili,2018-01-16,2018-05-27,5835
Chipili,2018-01-16,2018-05-27,6320
Chipili,2018-01-16,2018-05-27,5891
Chipili,2018-01-16,2018-05-27,5746
Chipili,2018-01-17,2018-05-28,5968
Chipili,2018-01-17,2018-05-28,5689
Chipili,2018-01-18,2018-05-27,6222
Chipili,2018-01-21,2018-06-02,6685
Chipili,2018-01-21,2018-06-02,7290
Chipili,2018-01-22,2018-06-03,6720
Chipili,2018-01-22,2018-06-03,6041
Chipili,2018-01-23,2018-06-04,7009
Chipili,2018-01-23,2018-06-04,6566
Chipili,2018-01-23,2018-06-04,6655
Chipili,2018-01-23,2018-06-04,6431
Chipili,2018-01-23,2018-06-04,6659
Chipili,2018-01-24,2018-06-06,6856
Chipili,2018-01-25,2018-06-09,6368
Chipili,2018-01-27,2018-06-12,5615
Chipili,2018-01-27,2018-06-12,6397
Chipili,2018-01-28,2018-06-14,8263
Chipili,2018-01-28,2018-06-14,6293
Chipili,2018-01-28,2018-06-14,6066
Chipili,2018-01-28,2018-06-14,6940
Chipili,2018-01-29,2018-06-15,6001
Chipili,2018-01-29,2018-06-15,6596
Chipili,2018-01-30,2018-06-16,6880
Chipili,2018-01-30,2018-06-16,7097
Chirundu,2017-10-15,2018-01-31,5932
Chirundu,2017-10-15,2018-01-31,6068
Chirundu,2017-10-15,2018-01-31,6042
Chirundu,2017-10-16,2018-02-01,6373
Chirundu,2017-10-17,2018-02-06,6487
Chirundu,2017-10-17,2018-02-06,6526
Chirundu,2017-10-17,2018-02-06,6497
Chirundu,2017-10-17,2018-02-06,6960
Chirundu,2017-10-17,2018-02-06,6361
Chirundu,2017-10-17,2018-02-06,6657
Chirundu,2017-10-18,2018-02-07,6544
Chirundu,2017-10-18,2018-02-07,6665
Chirundu,2017-10-18,2018-02-07,6435
Chirundu,2017-10-19,2018-02-08,6875
Chirundu,2017-10-19,2018-02-08,6464
Chirundu,2017-10-20,2018-02-10,6475
Chirundu,2017-10-21,2018-02-11,6785
Chirundu,2017-10-22,2018-02-12,6787
Chirundu,2017-10-23,2018-02-13,6753
Chirundu,2017-10-23,2018-02-13,6910
Chirundu,2017-10-25,2018-02-16,7021
Chirundu,2017-10-25,2018-02-16,7032
Chirundu,2017-10-26,2018-02-17,6467
Chirundu,2017-10-27,2018-02-19,6833
Chirundu,2017-10-27,2018-02-19,6654
Chirundu,2017-10-28,2018-02-20,6665
Chirundu,2017-10-28,2018-02-20,6867
Chirundu,2017-10-29,2018-02-25,6654
Chirundu,2017-10-29,2018-02-25,6545
Chirundu,2017-10-29,2018-02-25,6758
Chirundu,2017-10-30,2018-02-26,6484
Chirundu,2017-10-31,2018-02-28,6747
Chirundu,2017-10-31,2018-02-28,6848
Chirundu,2017-11-01,2018-03-01,6675
Chirundu,2017-11-01,2018-03-01,6279
Chirundu,2017-11-03,2018-03-04,6420
Chirundu,2017-11-03,2018-03-04,6600
Chirundu,2017-11-03,2018-03-04,6393
Chirundu,2017-11-05,2018-03-07,6822
Chirundu,2017-11-06,2018-03-08,6362
Chirundu,2017-11-06,2018-03-08,6451
Chirundu,2017-11-07,2018-03-09,6356
Chirundu,2017-11-07,2018-03-09,6189
Chirundu,2017-11-09,2018-03-11,6559
Chirundu,2017-11-10,2018-03-12,5429
Chirundu,2017-11-11,2018-03-12,6746
Chirundu,2017-11-11,2018-03-12,6033
Chirundu,2017-11-12,2018-03-17,6485
Chirundu,2017-11-12,2018-03-17,6609
Chirundu,2017-11-13,2018-03-18,6130
Chirundu,2018-01-01,2018-05-12,5427
Chirundu,2018-01-01,2018-05-12,5564
Chirundu,2018-01-02,2018-05-12,5468
Chirundu,2018-01-02,2018-05-12,5590
Chirundu,2018-01-02,2018-05-12,5952
Chirundu,2018-01-02,2018-05-12,5932
Chirundu,2018-01-02,2018-05-12,5559
Chirundu,2018-01-04,2018-05-14,6160
Chirundu,2018-01-04,2018-05-14,5998
Chirundu,2018-01-05,2018-05-15,5611
Chirundu,2018-01-05,2018-05-15,5821
Chirundu,2018-01-05,2018-05-15,5805
Chirundu,2018-01-06,2018-05-16,5876
Chirundu,2018-01-06,2018-05-16,5993
Chirundu,2018-01-08,2018-05-18,5977
Chirundu,2018-01-09,2018-05-19,5402
Chirundu,2018-01-11,2018-05-22,5589
Chirundu,2018-01-12,2018-05-23,5303
Chirundu,2018-01-12,2018-05-23,6073
Chirundu,2018-01-12,2018-05-23,5708
Chirundu,2018-01-13,2018-05-24,5862
Chirundu,2018-01-13,2018-05-24,5136
Chirundu,2018-01-13,2018-05-24,5855
Chirundu,2018-01-14,2018-05-25,6394
Chirundu,2018-01-15,2018-05-26,5898
Chirundu,2018-01-15,2018-05-26,5528
Chirundu,2018-01-16,2018-05-27,5524
Chirundu,2018-01-16,2018-05-27,5978
Chirundu,2018-01-16,2018-05-27,6211
Chirundu,2018-01-17,2018-05-28,5410
Chirundu,2018-01-18,2018-05-27,6047
Chirundu,2018-01-19,2018-05-28,5895
Chirundu,2018-01-20,2018-06-01,5718
Chirundu,2018-01-21,2018-06-02,6291
Chirundu,2018-01-22,2018-06-03,5775
Chirundu,2018-01-22,2018-06-03,5771
Chirundu,2018-01-23,2018-06-04,5999
Chirundu,2018-01-24,2018-06-06,5225
Chirundu,2018-01-26,2018-06-11,6068
Chirundu,2018-01-27,2018-06-12,6309
Chirundu,2018-01-27,2018-06-12,6161
Chirundu,2018-01-27,2018-06-12,5772
Chirundu,2018-01-28,2018-06-14,6261
Chirundu,2018-01-28,2018-06-14,5745
Chirundu,2018-01-28,2018-06-14,6551
Chirundu,2018-01-29,2018-06-15,6310
Chirundu,2018-01-29,2018-06-15,6178
Chirundu,2018-01-30,2018-06-16,5844
Chirundu,2018-01-30,2018-06-16,6190
Chirundu,2018-01-30,2018-06-16,6434
Chisamba,2017-10-15,2018-01-31,5433
Chisamba,2017-10-15,2018-01-31,5268
Chisamba,2017-10-17,2018-02-06,5506
Chisamba,2017-10-17,2018-02-06,5422
Chisamba,2017-10-17,2018-02-06,5689
Chisamba,2017-10-18,2018-02-07,5555
Chisamba,2017-10-18,2018-02-07,5552
Chisamba,2017-10-19,2018-02-08,5508
Chisamba,2017-10-19,2018-02-08,5597
Chisamba,2017-10-19,2018-02-08,5650
Chisamba,2017-10-20,2018-02-10,5542
Chisamba,2017-10-20,2018-02-10,5442
Chisamba,2017-10-20,2018-02-10,5566
Chisamba,2017-10-21,2018-02-11,5826
Chisamba,2017-10-22,2018-02-12,5919
Chisamba,2017-10-22,2018-02-12,5674
Chisamba,2017-10-22,2018-02-12,5682
Chisamba,2017-10-22,2018-02-12,5558
Chisamba,2017-10-22,2018-02-12,5805
Chisamba,2017-10-23,2018-02-13,5587
Chisamba,2017-10-23,2018-02-13,5575
Chisamba,2017-10-24,2018-02-15,5470
Chisamba,2017-10-25,2018-02-16,5636
Chisamba,2017-10-26,2018-02-17,5613
Chisamba,2017-10-26,2018-02-17,5613
Chisamba,2017-10-27,2018-02-19,5998
Chisamba,2017-10-27,2018-02-19,5552
Chisamba,2017-10-28,2018-02-20,5570
Chisamba,2017-10-28,2018-02-20,5490
Chisamba,2017-10-29,2018-02-22,5846
Chisamba,2017-10-29,2018-02-22,5455
Chisamba,2017-10-29,2018-02-22,5501
Chisamba,2017-10-29,2018-02-22,5469
Chisamba,2017-10-29,2018-02-22,5828
Chisamba,2017-10-30,2018-02-23,5497
Chisamba,2017-10-31,2018-02-25,5437
Chisamba,2017-11-01,2018-02-26,5320
Chisamba,2017-11-05,2018-03-07,5396
Chisamba,2017-11-07,2018-03-09,5748
Chisamba,2017-11-07,2018-03-09,5484
Chisamba,2017-11-08,2018-03-10,5199
Chisamba,2017-11-08,2018-03-10,5439
Chisamba,2017-11-09,2018-03-11,5500
Chisamba,2017-11-10,2018-03-12,5448
Chisamba,2017-11-11,2018-03-12,5303
Chisamba,2017-11-11,2018-03-12,5350
Chisamba,2017-11-12,2018-03-17,6020
Chisamba,2017-11-12,2018-03-17,5178
Chisamba,2017-11-12,2018-03-17,5319
Chisamba,2017-11-13,2018-03-18,5191
Chisamba,2018-01-03,2018-05-11,5916
Chisamba,2018-01-03,2018-05-11,5576
Chisamba,2018-01-06,2018-05-14,5743
Chisamba,2018-01-06,2018-05-14,5318
Chisamba,2018-01-07,2018-05-15,5639
Chisamba,2018-01-07,2018-05-15,5723
Chisamba,2018-01-07,2018-05-15,6037
Chisamba,2018-01-07,2018-05-15,5530
Chisamba,2018-01-08,2018-05-18,5733
Chisamba,2018-01-10,2018-05-20,5651
Chisamba,2018-01-11,2018-05-22,5536
Chisamba,2018-01-12,2018-05-23,5370
Chisamba,2018-01-12,2018-05-23,5485
Chisamba,2018-01-12,2018-05-23,6010
Chisamba,2018-01-13,2018-05-24,5524
Chisamba,2018-01-15,2018-05-26,5938
Chisamba,2018-01-16,2018-05-27,5355
Chisamba,2018-01-16,2018-05-27,5333
Chisamba,2018-01-16,2018-05-27,6577
Chisamba,2018-01-17,2018-05-28,5776
Chisamba,2018-01-17,2018-05-28,6364
Chisamba,2018-01-18,2018-05-27,5367
Chisamba,2018-01-19,2018-05-28,5333
Chisamba,2018-01-20,2018-06-01,6381
Chisamba,2018-01-20,2018-06-01,5397
Chisamba,2018-01-20,2018-06-01,5596
Chisamba,2018-01-20,2018-06-01,5599
Chisamba,2018-01-20,2018-06-01,5741
Chisamba,2018-01-22,2018-06-03,5760
Chisamba,2018-01-23,2018-06-04,5591
Chisamba,2018-01-23,2018-06-04,6309
Chisamba,2018-01-24,2018-06-06,7767
Chisamba,2018-01-24,2018-06-06,6121
Chisamba,2018-01-24,2018-06-06,6288
Chisamba,2018-01-24,2018-06-06,5889
Chisamba,2018-01-25,2018-06-09,5887
Chisamba,2018-01-27,2018-06-12,6361
Chisamba,2018-01-27,2018-06-12,5810
Chisamba,2018-01-28,2018-06-14,5933
Chisamba,2018-01-28,2018-06-14,6558
Chisamba,2018-01-28,2018-06-14,5475
Chisamba,2018-01-28,2018-06-14,5730
Chisamba,2018-01-28,2018-06-14,5967
Chisamba,2018-01-29,2018-06-15,5676
Chisamba,2018-01-29,2018-06-15,5581
Chisamba,2018-01-29,2018-06-15,5604
Chisamba,2018-01-29,2018-06-15,5623
Chisamba,2018-01-29,2018-06-15,5850
Chisamba,2018-01-29,2018-06-15,6582
Chisamba,2018-01-30,2018-06-16,5514
Chitambo,2017-10-16,2018-02-01,6562
Chitambo,2017-10-17,2018-02-06,7070
Chitambo,2017-10-19,2018-02-08,8343
Chitambo,2017-10-21,2018-02-11,8384
Chitambo,2017-10-21,2018-02-11,7002
Chitambo,2017-10-21,2018-02-11,9810
Chitambo,2017-10-22,2018-02-12,6970
Chitambo,2017-10-23,2018-02-13,6926
Chitambo,2017-10-23,2018-02-13,7294
Chitambo,2017-10-23,2018-02-13,7194
Chitambo,2017-10-24,2018-02-15,10807
Chitambo,2017-10-25,2018-02-16,6887
Chitambo,2017-10-25,2018-02-16,7079
Chitambo,2017-10-25,2018-02-16,6805
Chitambo,2017-10-26,2018-02-17,6542
Chitambo,2017-10-27,2018-02-19,8610
Chitambo,2017-10-28,2018-02-20,7227
Chitambo,2017-10-29,2018-02-22,8563
Chitambo,2017-10-29,2018-02-22,9096
Chitambo,2017-10-29,2018-02-22,7300
Chitambo,2017-10-29,2018-02-22,6411
Chitambo,2017-10-30,2018-02-23,6462
