cname,planting,harvest,gwad
Kabwe,2016-01-11,2016-05-19,3822
Kabwe,2016-01-12,2016-05-21,3945
Kabwe,2016-01-12,2016-05-21,3945
Kabwe,2016-01-12,2016-05-21,3947
Kabwe,2016-01-13,2016-05-22,3976
Kabwe,2016-01-13,2016-05-22,3976
Kabwe,2016-01-14,2016-05-23,3996
Kabwe,2016-01-15,2016-05-24,3911
Kabwe,2016-01-15,2016-05-24,3911
Kabwe,2016-01-15,2016-05-24,3910
Kabwe,2016-01-16,2016-05-25,3910
Kabwe,2016-01-16,2016-05-25,3911
Kabwe,2016-01-17,2016-05-27,3864
Kabwe,2016-01-18,2016-05-28,4008
Kabwe,2016-01-18,2016-05-28,4008
Kabwe,2016-01-18,2016-05-28,4009
Kabwe,2016-01-19,2016-05-29,4061
Kabwe,2016-01-20,2016-05-31,4082
Kabwe,2016-01-20,2016-05-31,4082
Kabwe,2016-01-21,2016-06-01,4158
Kabwe,2016-01-21,2016-06-01,4158
Kabwe,2016-01-21,2016-06-01,4158
Kabwe,2016-01-21,2016-06-01,4159
Kabwe,2016-01-23,2016-06-04,4398
Kabwe,2016-01-24,2016-06-05,4568
Kabwe,2016-01-24,2016-06-05,4521
Kabwe,2016-01-26,2016-06-07,4730
Kabwe,2016-01-26,2016-06-07,4629
Kabwe,2016-01-26,2016-06-07,4630
Kabwe,2016-01-27,2016-06-09,4727
Kabwe,2016-01-27,2016-06-09,4721
Kabwe,2016-01-28,2016-06-11,4636
Kabwe,2016-01-29,2016-06-10,4652
Kabwe,2016-01-30,2016-06-12,4684
Kabwe,2016-01-30,2016-06-12,4684
Kabwe,2016-01-30,2016-06-12,4684
Kafue,2015-10-16,2016-02-06,3631
Kafue,2015-10-17,2016-02-06,3511
Kafue,2015-10-17,2016-02-06,3511
Kafue,2015-10-19,2016-02-08,3478
Kafue,2015-10-20,2016-02-09,3762
Kafue,2015-10-20,2016-02-09,3762
Kafue,2015-10-20,2016-02-09,3762
Kafue,2015-10-20,2016-02-09,3762
Kafue,2015-10-21,2016-02-10,3918
Kafue,2015-10-22,2016-02-12,3967
Kafue,2015-10-22,2016-02-12,3967
Kafue,2015-10-23,2016-02-13,3844
Kafue,2015-10-23,2016-02-13,3844
Kafue,2015-10-23,2016-02-13,3844
Kafue,2015-10-24,2016-02-18,4069
Kafue,2015-10-24,2016-02-18,4069
Kafue,2015-10-24,2016-02-18,4069
Kafue,2015-10-24,2016-02-18,4069
Kafue,2015-10-25,2016-02-19,4076
Kafue,2015-10-26,2016-02-21,4275
Kafue,2015-10-26,2016-02-21,4275
Kafue,2015-10-27,2016-02-22,4266
Kafue,2015-10-27,2016-02-22,4266
Kafue,2015-10-29,2016-02-24,4092
Kafue,2015-10-30,2016-02-25,4002
Kafue,2015-10-30,2016-02-25,4002
Kafue,2015-10-30,2016-02-25,4002
Kafue,2015-10-31,2016-02-26,3771
Kafue,2015-11-01,2016-02-28,3849
Kafue,2015-11-01,2016-02-28,3849
Kafue,2015-11-01,2016-02-28,3849
Kafue,2015-11-02,2016-02-29,3684
Kafue,2015-11-02,2016-02-29,3684
Kafue,2015-11-02,2016-02-29,3684
Kafue,2015-11-02,2016-02-29,3684
Kafue,2015-11-02,2016-02-29,3684
Kafue,2015-11-04,2016-03-03,3652
Kafue,2015-11-04,2016-03-03,3652
Kafue,2015-11-04,2016-03-03,3652
Kafue,2015-11-06,2016-03-03,3775
Kafue,2015-11-06,2016-03-03,3775
Kafue,2015-11-07,2016-03-03,3737
Kafue,2015-11-07,2016-03-03,3737
Kafue,2015-11-10,2016-03-08,3701
Kafue,2015-11-10,2016-03-08,3701
Kafue,2015-11-10,2016-03-08,3701
Kafue,2015-11-11,2016-03-09,3524
Kafue,2015-11-11,2016-03-09,3524
Kafue,2015-11-12,2016-03-10,3483
Kafue,2015-11-13,2016-03-11,3435
Kafue,2016-01-01,2016-05-08,3610
Kafue,2016-01-01,2016-05-08,3610
Kafue,2016-01-02,2016-05-09,3580
Kafue,2016-01-02,2016-05-09,3580
Kafue,2016-01-04,2016-05-11,3669
Kafue,2016-01-05,2016-05-12,3514
Kafue,2016-01-06,2016-05-13,3557
Kafue,2016-01-07,2016-05-13,3576
Kafue,2016-01-07,2016-05-13,3576
Kafue,2016-01-07,2016-05-13,3576
Kafue,2016-01-08,2016-05-16,3817
Kafue,2016-01-08,2016-05-16,3817
Kafue,2016-01-08,2016-05-16,3817
Kafue,2016-01-09,2016-05-17,3792
Kafue,2016-01-09,2016-05-17,3792
Kafue,2016-01-09,2016-05-17,3791
Kafue,2016-01-09,2016-05-17,3792
Kafue,2016-01-09,2016-05-17,3791
Kafue,2016-01-10,2016-05-18,3825
Kafue,2016-01-10,2016-05-18,3825
Kafue,2016-01-10,2016-05-18,3825
Kafue,2016-01-11,2016-05-19,3822
Kafue,2016-01-11,2016-05-19,3822
Kafue,2016-01-11,2016-05-19,3822
Kafue,2016-01-12,2016-05-21,3948
Kafue,2016-01-12,2016-05-21,3948
Kafue,2016-01-15,2016-05-24,3911
Kafue,2016-01-17,2016-05-27,3864
Kafue,2016-01-17,2016-05-27,3865
Kafue,2016-01-18,2016-05-28,4009
Kafue,2016-01-19,2016-05-29,4062
Kafue,2016-01-19,2016-05-29,4062
Kafue,2016-01-20,2016-05-31,4082
Kafue,2016-01-21,2016-06-01,4159
Kafue,2016-01-21,2016-06-01,4159
Kafue,2016-01-21,2016-06-01,4159
Kafue,2016-01-22,2016-06-02,4288
Kafue,2016-01-24,2016-06-05,4568
Kafue,2016-01-25,2016-06-06,4624
Kafue,2016-01-26,2016-06-07,4730
Kafue,2016-01-27,2016-06-09,5011
Kafue,2016-01-28,2016-06-11,4843
Kafue,2016-01-28,2016-06-11,5006
Kafue,2016-01-28,2016-06-11,5006
Kafue,2016-01-29,2016-06-10,4805
Kafue,2016-01-29,2016-06-10,4805
Kafue,2016-01-29,2016-06-10,4755
Kafue,2016-01-29,2016-06-10,4805
Kafue,2016-01-30,2016-06-12,4684
Kafue,2016-01-30,2016-06-12,4684
Kalabo,2015-10-15,2016-02-04,3539
Kalabo,2015-10-15,2016-02-04,3539
Kalabo,2015-10-16,2016-02-06,3631
Kalabo,2015-10-16,2016-02-06,3631
Kalabo,2015-10-17,2016-02-06,3511
Kalabo,2015-10-17,2016-02-06,3511
Kalabo,2015-10-18,2016-02-07,3549
Kalabo,2015-10-18,2016-02-07,3549
Kalabo,2015-10-18,2016-02-07,3549
Kalabo,2015-10-18,2016-02-07,3549
Kalabo,2015-10-19,2016-02-08,3478
Kalabo,2015-10-19,2016-02-08,3478
Kalabo,2015-10-20,2016-02-09,3762
Kalabo,2015-10-21,2016-02-10,3918
Kalabo,2015-10-21,2016-02-10,3918
Kalabo,2015-10-23,2016-02-13,3844
Kalabo,2015-10-23,2016-02-13,3844
Kalabo,2015-10-25,2016-02-19,4076
Kalabo,2015-10-26,2016-02-21,4275
Kalabo,2015-10-26,2016-02-21,4275
Kalabo,2015-10-28,2016-02-23,4173
Kalabo,2015-10-29,2016-02-24,4092
Kalabo,2015-10-31,2016-02-26,3771
Kalabo,2015-11-01,2016-02-28,3849
Kalabo,2015-11-01,2016-02-28,3849
Kalabo,2015-11-03,2016-03-02,3676
Kalabo,2015-11-03,2016-03-02,3676
Kalabo,2015-11-05,2016-03-02,3455
Kalabo,2015-11-05,2016-03-02,3455
Kalabo,2015-11-06,2016-03-03,3775
Kalabo,2015-11-06,2016-03-03,3775
Kalabo,2015-11-06,2016-03-03,3775
Kalabo,2015-11-07,2016-03-03,3737
Kalabo,2015-11-07,2016-03-03,3737
Kalabo,2015-11-07,2016-03-03,3737
Kalabo,2015-11-08,2016-03-04,3713
Kalabo,2015-11-09,2016-03-05,3670
Kalabo,2015-11-10,2016-03-08,3701
Kalabo,2015-11-10,2016-03-08,3701
Kalabo,2015-11-10,2016-03-08,3701
Kalabo,2015-11-10,2016-03-08,3701
Kalabo,2015-11-11,2016-03-09,3524
Kalabo,2015-11-11,2016-03-09,3524
Kalabo,2015-11-12,2016-03-10,3483
Kalabo,2015-11-12,2016-03-10,3483
Kalabo,2015-11-12,2016-03-10,3483
Kalabo,2015-11-13,2016-03-11,3435
Kalabo,2015-11-13,2016-03-11,3435
Kalabo,2015-11-13,2016-03-11,3435
Kalabo,2015-11-13,2016-03-11,3435
Kalabo,2016-01-01,2016-05-08,3605
Kalabo,2016-01-01,2016-05-08,3606
Kalabo,2016-01-03,2016-05-10,3555
Kalabo,2016-01-04,2016-05-11,3669
Kalabo,2016-01-04,2016-05-11,3666
Kalabo,2016-01-05,2016-05-12,3514
Kalabo,2016-01-05,2016-05-12,3514
Kalabo,2016-01-05,2016-05-12,3514
Kalabo,2016-01-06,2016-05-13,3557
Kalabo,2016-01-07,2016-05-13,3576
Kalabo,2016-01-07,2016-05-13,3573
Kalabo,2016-01-08,2016-05-16,3812
Kalabo,2016-01-08,2016-05-16,3817
Kalabo,2016-01-08,2016-05-16,3817
Kalabo,2016-01-09,2016-05-17,3788
Kalabo,2016-01-10,2016-05-18,3825
Kalabo,2016-01-10,2016-05-18,3825
Kalabo,2016-01-10,2016-05-18,3821
Kalabo,2016-01-11,2016-05-19,3822
Kalabo,2016-01-11,2016-05-19,3822
Kalabo,2016-01-11,2016-05-19,3820
Kalabo,2016-01-12,2016-05-21,3948
Kalabo,2016-01-12,2016-05-21,3947
Kalabo,2016-01-13,2016-05-22,3977
Kalabo,2016-01-13,2016-05-22,3976
Kalabo,2016-01-15,2016-05-24,3911
Kalabo,2016-01-15,2016-05-24,3910
Kalabo,2016-01-17,2016-05-27,3864
Kalabo,2016-01-19,2016-05-29,4061
Kalabo,2016-01-19,2016-05-29,4061
Kalabo,2016-01-19,2016-05-29,4062
Kalabo,2016-01-19,2016-05-29,4061
Kalabo,2016-01-20,2016-05-31,4082
Kalabo,2016-01-21,2016-06-01,4159
Kalabo,2016-01-21,2016-06-01,4159
Kalabo,2016-01-22,2016-06-02,4288
Kalabo,2016-01-22,2016-06-02,4288
Kalabo,2016-01-24,2016-06-05,4568
Kalabo,2016-01-24,2016-06-05,4568
Kalabo,2016-01-25,2016-06-06,4624
Kalabo,2016-01-26,2016-06-07,4730
Kalabo,2016-01-26,2016-06-07,4730
Kalabo,2016-01-27,2016-06-09,5011
Kalabo,2016-01-28,2016-06-11,5006
Kalabo,2016-01-28,2016-06-11,5006
Kalabo,2016-01-28,2016-06-11,5006
Kalabo,2016-01-28,2016-06-11,5006
Kalabo,2016-01-29,2016-06-10,4805
Kalabo,2016-01-30,2016-06-12,4684
Kalabo,2016-01-30,2016-06-12,4684
Kalomo,2015-10-15,2016-02-04,3130
Kalomo,2015-10-15,2016-02-04,3122
Kalomo,2015-10-15,2016-02-04,3048
Kalomo,2015-10-15,2016-02-04,3145
Kalomo,2015-10-16,2016-02-06,3205
Kalomo,2015-10-17,2016-02-06,3182
Kalomo,2015-10-17,2016-02-06,3210
Kalomo,2015-10-18,2016-02-07,3299
Kalomo,2015-10-18,2016-02-07,3320
Kalomo,2015-10-18,2016-02-07,3311
Kalomo,2015-10-18,2016-02-07,3300
Kalomo,2015-10-19,2016-02-08,3196
Kalomo,2015-10-20,2016-02-09,3548
Kalomo,2015-10-21,2016-02-10,3784
Kalomo,2015-10-23,2016-02-13,3747
Kalomo,2015-10-23,2016-02-13,3779
Kalomo,2015-10-23,2016-02-13,3798
Kalomo,2015-10-23,2016-02-13,3685
Kalomo,2015-10-24,2016-02-18,3902
Kalomo,2015-10-25,2016-02-19,4030
Kalomo,2015-10-27,2016-02-22,4225
Kalomo,2015-10-27,2016-02-22,4238
Kalomo,2015-10-27,2016-02-22,4233
Kalomo,2015-10-27,2016-02-22,4214
Kalomo,2015-10-28,2016-02-23,4165
Kalomo,2015-10-29,2016-02-24,4092
Kalomo,2015-10-31,2016-02-26,3771
Kalomo,2015-10-31,2016-02-26,3768
Kalomo,2015-11-03,2016-03-02,3676
Kalomo,2015-11-03,2016-03-02,3672
Kalomo,2015-11-04,2016-03-03,3652
Kalomo,2015-11-04,2016-03-03,3648
Kalomo,2015-11-04,2016-03-03,3652
Kalomo,2015-11-04,2016-03-03,3652
Kalomo,2015-11-05,2016-03-02,3455
Kalomo,2015-11-06,2016-03-03,3775
Kalomo,2015-11-06,2016-03-03,3775
Kalomo,2015-11-06,2016-03-03,3774
Kalomo,2015-11-07,2016-03-03,3737
Kalomo,2015-11-07,2016-03-03,3737
Kalomo,2015-11-07,2016-03-03,3737
Kalomo,2015-11-07,2016-03-03,3737
Kalomo,2015-11-08,2016-03-04,3713
Kalomo,2015-11-09,2016-03-05,3670
Kalomo,2015-11-09,2016-03-05,3670
Kalomo,2015-11-10,2016-03-08,3701
Kalomo,2015-11-10,2016-03-08,3701
Kalomo,2015-11-11,2016-03-09,3524
Kalomo,2015-11-12,2016-03-10,3483
Kalomo,2015-11-12,2016-03-10,3483
Kalomo,2016-01-01,2016-05-08,3599
Kalomo,2016-01-01,2016-05-08,3601
Kalomo,2016-01-01,2016-05-08,3608
Kalomo,2016-01-03,2016-05-10,3557
Kalomo,2016-01-05,2016-05-12,3507
Kalomo,2016-01-05,2016-05-12,3513
Kalomo,2016-01-05,2016-05-12,3507
Kalomo,2016-01-05,2016-05-12,3512
Kalomo,2016-01-06,2016-05-13,3550
Kalomo,2016-01-08,2016-05-16,3815
Kalomo,2016-01-08,2016-05-16,3809
Kalomo,2016-01-09,2016-05-17,3785
Kalomo,2016-01-09,2016-05-17,3785
Kalomo,2016-01-09,2016-05-17,3785
Kalomo,2016-01-10,2016-05-18,3819
Kalomo,2016-01-10,2016-05-18,3823
Kalomo,2016-01-11,2016-05-19,3821
Kalomo,2016-01-11,2016-05-19,3818
Kalomo,2016-01-11,2016-05-19,3818
Kalomo,2016-01-12,2016-05-21,3944
Kalomo,2016-01-13,2016-05-22,3974
Kalomo,2016-01-14,2016-05-23,3995
Kalomo,2016-01-15,2016-05-24,3911
Kalomo,2016-01-15,2016-05-24,3910
Kalomo,2016-01-16,2016-05-25,3910
Kalomo,2016-01-17,2016-05-27,3863
Kalomo,2016-01-17,2016-05-27,3863
Kalomo,2016-01-18,2016-05-28,4008
Kalomo,2016-01-18,2016-05-28,4008
Kalomo,2016-01-19,2016-05-29,4061
Kalomo,2016-01-19,2016-05-29,4061
Kalomo,2016-01-20,2016-05-31,4082
Kalomo,2016-01-20,2016-05-31,4082
Kalomo,2016-01-20,2016-05-31,4082
Kalomo,2016-01-22,2016-06-02,4288
Kalomo,2016-01-23,2016-06-04,4398
Kalomo,2016-01-23,2016-06-04,4398
Kalomo,2016-01-23,2016-06-04,4398
Kalomo,2016-01-23,2016-06-04,4398
Kalomo,2016-01-24,2016-06-05,4568
Kalomo,2016-01-24,2016-06-05,4568
Kalomo,2016-01-24,2016-06-05,4568
Kalomo,2016-01-25,2016-06-06,4624
Kalomo,2016-01-26,2016-06-07,4730
Kalomo,2016-01-27,2016-06-09,4957
Kalomo,2016-01-27,2016-06-09,4852
Kalomo,2016-01-27,2016-06-09,4784
Kalomo,2016-01-28,2016-06-11,4895
Kalomo,2016-01-29,2016-06-10,4805
Kalomo,2016-01-29,2016-06-10,4650
Kalulushi,2015-10-15,2016-02-04,2438
Kalulushi,2015-10-16,2016-02-06,2673
Kalulushi,2015-10-16,2016-02-06,2811
Kalulushi,2015-10-17,2016-02-06,2688
Kalulushi,2015-10-18,2016-02-07,2814
Kalulushi,2015-10-18,2016-02-07,2809
Kalulushi,2015-10-19,2016-02-08,2841
Kalulushi,2015-10-20,2016-02-09,3227
Kalulushi,2015-10-22,2016-02-12,3564
Kalulushi,2015-10-22,2016-02-12,3458
Kalulushi,2015-10-22,2016-02-12,3470
Kalulushi,2015-10-22,2016-02-12,3478
Kalulushi,2015-10-22,2016-02-12,3572
Kalulushi,2015-10-22,2016-02-12,3559
Kalulushi,2015-10-23,2016-02-13,3373
Kalulushi,2015-10-23,2016-02-13,3384
Kalulushi,2015-10-24,2016-02-18,3728
Kalulushi,2015-10-24,2016-02-18,3721
Kalulushi,2015-10-24,2016-02-18,3636
Kalulushi,2015-10-25,2016-02-19,3766
Kalulushi,2015-10-25,2016-02-19,3731
Kalulushi,2015-10-26,2016-02-21,3938
Kalulushi,2015-10-27,2016-02-22,3956
Kalulushi,2015-10-27,2016-02-22,4001
Kalulushi,2015-10-27,2016-02-22,4011
Kalulushi,2015-10-28,2016-02-23,3999
Kalulushi,2015-10-28,2016-02-23,3988
Kalulushi,2015-10-29,2016-02-24,3958
Kalulushi,2015-10-29,2016-02-24,3954
Kalulushi,2015-10-30,2016-02-25,3914
Kalulushi,2015-10-30,2016-02-25,3890
Kalulushi,2015-10-30,2016-02-25,3877
Kalulushi,2015-10-30,2016-02-25,3883
Kalulushi,2015-10-31,2016-02-26,3683
Kalulushi,2015-11-03,2016-03-02,3628
Kalulushi,2015-11-03,2016-03-02,3632
Kalulushi,2015-11-04,2016-03-03,3618
Kalulushi,2015-11-05,2016-03-02,3429
Kalulushi,2015-11-05,2016-03-02,3426
Kalulushi,2015-11-06,2016-03-03,3758
Kalulushi,2015-11-07,2016-03-03,3731
Kalulushi,2015-11-08,2016-03-04,3708
Kalulushi,2015-11-08,2016-03-04,3710
Kalulushi,2015-11-08,2016-03-04,3709
Kalulushi,2015-11-09,2016-03-05,3667
Kalulushi,2015-11-11,2016-03-09,3523
Kalulushi,2015-11-13,2016-03-11,3435
Kalulushi,2015-11-13,2016-03-11,3435
Kalulushi,2015-11-13,2016-03-11,3435
Kalulushi,2015-11-13,2016-03-11,3435
Kalulushi,2016-01-02,2016-05-09,3580
Kalulushi,2016-01-02,2016-05-09,3581
Kalulushi,2016-01-03,2016-05-10,3559
Kalulushi,2016-01-04,2016-05-11,3669
Kalulushi,2016-01-04,2016-05-11,3669
Kalulushi,2016-01-04,2016-05-11,3669
Kalulushi,2016-01-05,2016-05-12,3513
Kalulushi,2016-01-06,2016-05-13,3557
Kalulushi,2016-01-07,2016-05-13,3576
Kalulushi,2016-01-07,2016-05-13,3576
Kalulushi,2016-01-07,2016-05-13,3576
Kalulushi,2016-01-08,2016-05-16,3815
Kalulushi,2016-01-09,2016-05-17,3792
Kalulushi,2016-01-09,2016-05-17,3792
Kalulushi,2016-01-11,2016-05-19,3822
Kalulushi,2016-01-11,2016-05-19,3822
Kalulushi,2016-01-11,2016-05-19,3822
Kalulushi,2016-01-11,2016-05-19,3822
Kalulushi,2016-01-13,2016-05-22,3977
Kalulushi,2016-01-13,2016-05-22,3977
Kalulushi,2016-01-14,2016-05-23,3998
Kalulushi,2016-01-15,2016-05-24,3911
Kalulushi,2016-01-16,2016-05-25,3911
Kalulushi,2016-01-17,2016-05-27,3864
Kalulushi,2016-01-17,2016-05-27,3864
Kalulushi,2016-01-18,2016-05-28,4009
Kalulushi,2016-01-18,2016-05-28,4009
Kalulushi,2016-01-18,2016-05-28,4009
Kalulushi,2016-01-19,2016-05-29,4062
Kalulushi,2016-01-19,2016-05-29,4062
Kalulushi,2016-01-19,2016-05-29,4062
Kalulushi,2016-01-20,2016-05-31,4082
Kalulushi,2016-01-20,2016-05-31,4082
Kalulushi,2016-01-21,2016-06-01,4159
Kalulushi,2016-01-21,2016-06-01,4159
Kalulushi,2016-01-22,2016-06-02,4288
Kalulushi,2016-01-22,2016-06-02,4288
Kalulushi,2016-01-23,2016-06-04,4398
Kalulushi,2016-01-23,2016-06-04,4398
Kalulushi,2016-01-24,2016-06-05,4568
Kalulushi,2016-01-24,2016-06-05,4568
Kalulushi,2016-01-24,2016-06-05,4568
Kalulushi,2016-01-24,2016-06-05,4568
Kalulushi,2016-01-24,2016-06-05,4568
Kalulushi,2016-01-25,2016-06-06,4624
Kalulushi,2016-01-26,2016-06-07,4730
Kalulushi,2016-01-26,2016-06-07,4730
Kalulushi,2016-01-26,2016-06-07,4730
Kalulushi,2016-01-27,2016-06-09,4999
Kalulushi,2016-01-30,2016-06-12,4684
Kalumbila,2015-10-15,2016-02-04,2941
Kalumbila,2015-10-16,2016-02-06,3102
Kalumbila,2015-10-16,2016-02-06,3164
Kalumbila,2015-10-16,2016-02-06,3051
Kalumbila,2015-10-16,2016-02-06,3421
Kalumbila,2015-10-16,2016-02-06,3059
Kalumbila,2015-10-18,2016-02-07,3102
Kalumbila,2015-10-18,2016-02-07,3120
Kalumbila,2015-10-18,2016-02-07,3181
Kalumbila,2015-10-19,2016-02-08,3123
Kalumbila,2015-10-19,2016-02-08,3111
Kalumbila,2015-10-19,2016-02-08,3092
Kalumbila,2015-10-22,2016-02-12,3752
Kalumbila,2015-10-22,2016-02-12,3747
Kalumbila,2015-10-24,2016-02-18,3866
Kalumbila,2015-10-25,2016-02-19,4037
Kalumbila,2015-10-25,2016-02-19,3965
Kalumbila,2015-10-27,2016-02-22,4212
Kalumbila,2015-10-27,2016-02-22,4105
Kalumbila,2015-10-27,2016-02-22,4173
Kalumbila,2015-10-28,2016-02-23,4062
Kalumbila,2015-10-28,2016-02-23,4104
Kalumbila,2015-10-29,2016-02-24,4078
Kalumbila,2015-10-30,2016-02-25,3975
Kalumbila,2015-10-30,2016-02-25,3930
Kalumbila,2015-11-01,2016-02-28,3835
Kalumbila,2015-11-01,2016-02-28,3823
Kalumbila,2015-11-01,2016-02-28,3807
Kalumbila,2015-11-01,2016-02-28,3836
Kalumbila,2015-11-01,2016-02-28,3841
Kalumbila,2015-11-02,2016-02-29,3683
Kalumbila,2015-11-02,2016-02-29,3661
Kalumbila,2015-11-03,2016-03-02,3643
Kalumbila,2015-11-04,2016-03-03,3652
Kalumbila,2015-11-04,2016-03-03,3649
Kalumbila,2015-11-05,2016-03-02,3455
Kalumbila,2015-11-06,2016-03-03,3775
Kalumbila,2015-11-06,2016-03-03,3775
Kalumbila,2015-11-06,2016-03-03,3775
Kalumbila,2015-11-06,2016-03-03,3775
Kalumbila,2015-11-07,2016-03-03,3737
Kalumbila,2015-11-07,2016-03-03,3737
Kalumbila,2015-11-07,2016-03-03,3737
Kalumbila,2015-11-08,2016-03-04,3713
Kalumbila,2015-11-09,2016-03-05,3670
Kalumbila,2015-11-11,2016-03-09,3524
Kalumbila,2015-11-12,2016-03-10,3483
Kalumbila,2015-11-12,2016-03-10,3483
Kalumbila,2015-11-12,2016-03-10,3483
Kalumbila,2015-11-13,2016-03-11,3435
Kalumbila,2016-01-01,2016-05-08,3610
Kalumbila,2016-01-01,2016-05-08,3610
Kalumbila,2016-01-01,2016-05-08,3610
Kalumbila,2016-01-02,2016-05-09,3580
Kalumbila,2016-01-03,2016-05-10,3559
Kalumbila,2016-01-03,2016-05-10,3559
Kalumbila,2016-01-04,2016-05-11,3669
Kalumbila,2016-01-04,2016-05-11,3669
Kalumbila,2016-01-05,2016-05-12,3514
Kalumbila,2016-01-06,2016-05-13,3557
Kalumbila,2016-01-06,2016-05-13,3557
Kalumbila,2016-01-07,2016-05-13,3576
Kalumbila,2016-01-08,2016-05-16,3817
Kalumbila,2016-01-08,2016-05-16,3817
Kalumbila,2016-01-10,2016-05-18,3825
Kalumbila,2016-01-10,2016-05-18,3825
Kalumbila,2016-01-11,2016-05-19,3822
Kalumbila,2016-01-12,2016-05-21,3948
Kalumbila,2016-01-12,2016-05-21,3948
Kalumbila,2016-01-12,2016-05-21,3948
Kalumbila,2016-01-12,2016-05-21,3948
Kalumbila,2016-01-13,2016-05-22,3977
Kalumbila,2016-01-14,2016-05-23,3998
Kalumbila,2016-01-14,2016-05-23,3998
Kalumbila,2016-01-14,2016-05-23,3998
Kalumbila,2016-01-15,2016-05-24,3911
Kalumbila,2016-01-16,2016-05-25,3911
Kalumbila,2016-01-16,2016-05-25,3911
Kalumbila,2016-01-16,2016-05-25,3911
Kalumbila,2016-01-17,2016-05-27,3865
Kalumbila,2016-01-18,2016-05-28,4009
Kalumbila,2016-01-19,2016-05-29,4062
Kalumbila,2016-01-20,2016-05-31,4082
Kalumbila,2016-01-22,2016-06-02,4288
Kalumbila,2016-01-23,2016-06-04,4398
Kalumbila,2016-01-23,2016-06-04,4398
Kalumbila,2016-01-24,2016-06-05,4568
Kalumbila,2016-01-24,2016-06-05,4568
Kalumbila,2016-01-25,2016-06-06,4624
Kalumbila,2016-01-25,2016-06-06,4624
Kalumbila,2016-01-26,2016-06-07,4680
Kalumbila,2016-01-26,2016-06-07,4730
Kalumbila,2016-01-27,2016-06-09,4852
Kalumbila,2016-01-27,2016-06-09,5011
Kalumbila,2016-01-27,2016-06-09,5011
Kalumbila,2016-01-28,2016-06-11,5006
Kalumbila,2016-01-28,2016-06-11,5006
Kalumbila,2016-01-28,2016-06-11,5006
Kalumbila,2016-01-28,2016-06-11,5006
Kalumbila,2016-01-30,2016-06-12,4684
Kanchibiya,2015-10-15,2016-02-04,3539
Kanchibiya,2015-10-15,2016-02-04,3539
Kanchibiya,2015-10-16,2016-02-06,3631
Kanchibiya,2015-10-17,2016-02-06,3511
Kanchibiya,2015-10-18,2016-02-07,3549
Kanchibiya,2015-10-19,2016-02-08,3478
Kanchibiya,2015-10-19,2016-02-08,3478
Kanchibiya,2015-10-20,2016-02-09,3762
Kanchibiya,2015-10-21,2016-02-10,3918
Kanchibiya,2015-10-21,2016-02-10,3918
Kanchibiya,2015-10-22,2016-02-12,3967
Kanchibiya,2015-10-23,2016-02-13,3844
Kanchibiya,2015-10-25,2016-02-19,4076
Kanchibiya,2015-10-25,2016-02-19,4076
Kanchibiya,2015-10-26,2016-02-21,4275
Kanchibiya,2015-10-26,2016-02-21,4275
Kanchibiya,2015-10-26,2016-02-21,4275
Kanchibiya,2015-10-27,2016-02-22,4266
Kanchibiya,2015-10-27,2016-02-22,4266
Kanchibiya,2015-10-28,2016-02-23,4173
Kanchibiya,2015-10-29,2016-02-24,4092
Kanchibiya,2015-10-29,2016-02-24,4092
Kanchibiya,2015-10-29,2016-02-24,4092
Kanchibiya,2015-10-30,2016-02-25,4002
Kanchibiya,2015-10-30,2016-02-25,4002
Kanchibiya,2015-10-30,2016-02-25,4002
Kanchibiya,2015-10-30,2016-02-25,4002
Kanchibiya,2015-11-01,2016-02-28,3849
Kanchibiya,2015-11-01,2016-02-28,3849
Kanchibiya,2015-11-01,2016-02-28,3849
Kanchibiya,2015-11-01,2016-02-28,3849
Kanchibiya,2015-11-02,2016-02-29,3684
Kanchibiya,2015-11-02,2016-02-29,3684
Kanchibiya,2015-11-04,2016-03-03,3652
Kanchibiya,2015-11-05,2016-03-02,3455
Kanchibiya,2015-11-05,2016-03-02,3455
Kanchibiya,2015-11-07,2016-03-03,3737
Kanchibiya,2015-11-07,2016-03-03,3737
Kanchibiya,2015-11-07,2016-03-03,3737
Kanchibiya,2015-11-08,2016-03-04,3713
Kanchibiya,2015-11-09,2016-03-05,3670
Kanchibiya,2015-11-09,2016-03-05,3670
Kanchibiya,2015-11-09,2016-03-05,3670
Kanchibiya,2015-11-09,2016-03-05,3670
Kanchibiya,2015-11-10,2016-03-08,3701
Kanchibiya,2015-11-10,2016-03-08,3701
Kanchibiya,2015-11-10,2016-03-08,3701
Kanchibiya,2015-11-11,2016-03-09,3524
Kanchibiya,2015-11-13,2016-03-11,3435
Kanchibiya,2015-11-13,2016-03-11,3435
Kanchibiya,2016-01-01,2016-05-08,3610
Kanchibiya,2016-01-01,2016-05-08,3609
Kanchibiya,2016-01-01,2016-05-08,3610
Kanchibiya,2016-01-02,2016-05-09,3580
Kanchibiya,2016-01-03,2016-05-10,3559
Kanchibiya,2016-01-03,2016-05-10,3559
Kanchibiya,2016-01-04,2016-05-11,3669
Kanchibiya,2016-01-04,2016-05-11,3669
Kanchibiya,2016-01-05,2016-05-12,3514
Kanchibiya,2016-01-05,2016-05-12,3514
Kanchibiya,2016-01-07,2016-05-13,3576
Kanchibiya,2016-01-07,2016-05-13,3576
