cname,planting,harvest,gwad
Ikelenge,2013-01-29,2013-05-10,3000
Ikelenge,2013-01-29,2013-05-10,3000
Ikelenge,2013-01-30,2013-05-10,2953
Ikelenge,2013-01-30,2013-05-10,2953
Isoka,2012-10-14,2013-01-02,2489
Isoka,2012-10-14,2013-01-02,2239
Isoka,2012-10-14,2013-01-02,2331
Isoka,2012-10-16,2013-01-04,2592
Isoka,2012-10-16,2013-01-04,2657
Isoka,2012-10-17,2013-01-06,2689
Isoka,2012-10-19,2013-01-07,2473
Isoka,2012-10-19,2013-01-07,2466
Isoka,2012-10-19,2013-01-07,2357
Isoka,2012-10-20,2013-01-08,2432
Isoka,2012-10-22,2013-01-11,2489
Isoka,2012-10-23,2013-01-16,2469
Isoka,2012-10-24,2013-01-18,2400
Isoka,2012-10-24,2013-01-18,2400
Isoka,2012-10-25,2013-01-19,2369
Isoka,2012-10-26,2013-01-21,2335
Isoka,2012-10-27,2013-01-22,2301
Isoka,2012-10-27,2013-01-22,2301
Isoka,2012-10-30,2013-01-27,2506
Isoka,2012-10-30,2013-01-27,2506
Isoka,2012-10-31,2013-01-29,2577
Isoka,2012-10-31,2013-01-29,2577
Isoka,2012-10-31,2013-01-29,2577
Isoka,2012-10-31,2013-01-29,2577
Isoka,2012-10-31,2013-01-29,2577
Isoka,2012-11-01,2013-01-31,2638
Isoka,2012-11-01,2013-01-31,2638
Isoka,2012-11-02,2013-01-29,2453
Isoka,2012-11-02,2013-01-29,2453
Isoka,2012-11-02,2013-01-29,2453
Isoka,2012-11-02,2013-01-29,2453
Isoka,2012-11-03,2013-01-31,2626
Isoka,2012-11-06,2013-02-05,2554
Isoka,2012-11-06,2013-02-05,2554
Isoka,2012-11-06,2013-02-05,2554
Isoka,2012-11-07,2013-02-06,2400
Isoka,2012-11-09,2013-02-08,2323
Isoka,2012-11-09,2013-02-08,2323
Isoka,2012-11-09,2013-02-08,2323
Isoka,2012-11-10,2013-02-10,2366
Isoka,2012-11-10,2013-02-10,2366
Isoka,2012-11-10,2013-02-10,2366
Isoka,2012-11-10,2013-02-10,2366
Isoka,2012-11-10,2013-02-10,2366
Isoka,2012-11-11,2013-02-11,2211
Isoka,2012-11-11,2013-02-11,2211
Isoka,2012-11-12,2013-02-11,2275
Isoka,2012-11-12,2013-02-11,2275
Isoka,2012-11-12,2013-02-11,2275
Isoka,2012-11-12,2013-02-11,2275
Isoka,2013-01-01,2013-04-11,2619
Isoka,2013-01-02,2013-04-12,2581
Isoka,2013-01-04,2013-04-14,2623
Isoka,2013-01-04,2013-04-14,2622
Isoka,2013-01-05,2013-04-15,2661
Isoka,2013-01-07,2013-04-17,2722
Isoka,2013-01-08,2013-04-18,2757
Isoka,2013-01-08,2013-04-18,2758
Isoka,2013-01-09,2013-04-19,2771
Isoka,2013-01-09,2013-04-19,2771
Isoka,2013-01-09,2013-04-19,2771
Isoka,2013-01-09,2013-04-19,2769
Isoka,2013-01-09,2013-04-19,2771
Isoka,2013-01-10,2013-04-20,2726
Isoka,2013-01-12,2013-04-22,2861
Isoka,2013-01-13,2013-04-23,2933
Isoka,2013-01-14,2013-04-24,2947
Isoka,2013-01-15,2013-04-25,2952
Isoka,2013-01-16,2013-04-26,2965
Isoka,2013-01-16,2013-04-26,2965
Isoka,2013-01-17,2013-04-27,2889
Isoka,2013-01-18,2013-04-28,2912
Isoka,2013-01-18,2013-04-28,2912
Isoka,2013-01-18,2013-04-28,2912
Isoka,2013-01-19,2013-04-29,2928
Isoka,2013-01-19,2013-04-29,2928
Isoka,2013-01-20,2013-04-30,2875
Isoka,2013-01-20,2013-04-30,2875
Isoka,2013-01-20,2013-04-30,2875
Isoka,2013-01-20,2013-04-30,2875
Isoka,2013-01-20,2013-04-30,2874
Isoka,2013-01-20,2013-04-30,2875
Isoka,2013-01-21,2013-05-01,2884
Isoka,2013-01-22,2013-05-03,2882
Isoka,2013-01-25,2013-05-06,2837
Isoka,2013-01-25,2013-05-06,2837
Isoka,2013-01-25,2013-05-06,2837
Isoka,2013-01-25,2013-05-06,2837
Isoka,2013-01-25,2013-05-06,2837
Isoka,2013-01-26,2013-05-07,2976
Isoka,2013-01-26,2013-05-07,2976
Isoka,2013-01-26,2013-05-07,2976
Isoka,2013-01-26,2013-05-07,2976
Isoka,2013-01-26,2013-05-07,2976
Isoka,2013-01-27,2013-05-08,3114
Isoka,2013-01-27,2013-05-08,3114
Isoka,2013-01-28,2013-05-09,3230
Isoka,2013-01-28,2013-05-09,3230
Isoka,2013-01-29,2013-05-10,3000
Isoka,2013-01-30,2013-05-10,2952
Itezhi-Tezhi,2012-10-14,2013-01-02,2445
Itezhi-Tezhi,2012-10-14,2013-01-02,2649
Itezhi-Tezhi,2012-10-14,2013-01-02,2470
Itezhi-Tezhi,2012-10-14,2013-01-02,2555
Itezhi-Tezhi,2012-10-15,2013-01-03,2716
Itezhi-Tezhi,2012-10-15,2013-01-03,2720
Itezhi-Tezhi,2012-10-16,2013-01-04,2699
Itezhi-Tezhi,2012-10-17,2013-01-06,2711
Itezhi-Tezhi,2012-10-17,2013-01-06,2619
Itezhi-Tezhi,2012-10-17,2013-01-06,2711
Itezhi-Tezhi,2012-10-18,2013-01-06,2537
Itezhi-Tezhi,2012-10-19,2013-01-07,2456
Itezhi-Tezhi,2012-10-20,2013-01-08,2447
Itezhi-Tezhi,2012-10-20,2013-01-08,2447
Itezhi-Tezhi,2012-10-21,2013-01-10,2742
Itezhi-Tezhi,2012-10-21,2013-01-10,2742
Itezhi-Tezhi,2012-10-22,2013-01-11,2523
Itezhi-Tezhi,2012-10-22,2013-01-11,2523
Itezhi-Tezhi,2012-10-23,2013-01-16,2470
Itezhi-Tezhi,2012-10-23,2013-01-16,2470
Itezhi-Tezhi,2012-10-23,2013-01-16,2470
Itezhi-Tezhi,2012-10-24,2013-01-18,2400
Itezhi-Tezhi,2012-10-24,2013-01-18,2400
Itezhi-Tezhi,2012-10-24,2013-01-18,2400
Itezhi-Tezhi,2012-10-26,2013-01-21,2335
Itezhi-Tezhi,2012-10-26,2013-01-21,2335
Itezhi-Tezhi,2012-10-27,2013-01-22,2301
Itezhi-Tezhi,2012-10-27,2013-01-22,2301
Itezhi-Tezhi,2012-10-27,2013-01-22,2301
Itezhi-Tezhi,2012-10-28,2013-01-24,2501
Itezhi-Tezhi,2012-10-28,2013-01-24,2501
Itezhi-Tezhi,2012-10-28,2013-01-24,2501
Itezhi-Tezhi,2012-10-29,2013-01-25,2402
Itezhi-Tezhi,2012-10-30,2013-01-27,2506
Itezhi-Tezhi,2012-10-30,2013-01-27,2506
Itezhi-Tezhi,2012-10-30,2013-01-27,2506
Itezhi-Tezhi,2012-10-31,2013-01-29,2577
Itezhi-Tezhi,2012-11-01,2013-01-31,2637
Itezhi-Tezhi,2012-11-01,2013-01-31,2636
Itezhi-Tezhi,2012-11-02,2013-01-29,2453
Itezhi-Tezhi,2012-11-02,2013-01-29,2453
Itezhi-Tezhi,2012-11-03,2013-01-31,2626
Itezhi-Tezhi,2012-11-03,2013-01-31,2626
Itezhi-Tezhi,2012-11-04,2013-02-02,2589
Itezhi-Tezhi,2012-11-05,2013-02-03,2463
Itezhi-Tezhi,2012-11-07,2013-02-06,2399
Itezhi-Tezhi,2012-11-08,2013-02-07,2365
Itezhi-Tezhi,2012-11-09,2013-02-08,2323
Itezhi-Tezhi,2012-11-10,2013-02-10,2366
Itezhi-Tezhi,2012-11-11,2013-02-11,2210
Itezhi-Tezhi,2013-01-01,2013-04-11,2619
Itezhi-Tezhi,2013-01-01,2013-04-11,2619
Itezhi-Tezhi,2013-01-02,2013-04-12,2581
Itezhi-Tezhi,2013-01-03,2013-04-13,2594
Itezhi-Tezhi,2013-01-03,2013-04-13,2594
Itezhi-Tezhi,2013-01-04,2013-04-14,2623
Itezhi-Tezhi,2013-01-04,2013-04-14,2623
Itezhi-Tezhi,2013-01-05,2013-04-15,2661
Itezhi-Tezhi,2013-01-06,2013-04-16,2700
Itezhi-Tezhi,2013-01-06,2013-04-16,2700
Itezhi-Tezhi,2013-01-07,2013-04-17,2722
Itezhi-Tezhi,2013-01-09,2013-04-19,2771
Itezhi-Tezhi,2013-01-11,2013-04-21,2758
Itezhi-Tezhi,2013-01-12,2013-04-22,2861
Itezhi-Tezhi,2013-01-12,2013-04-22,2860
Itezhi-Tezhi,2013-01-13,2013-04-23,2928
Itezhi-Tezhi,2013-01-13,2013-04-23,2933
Itezhi-Tezhi,2013-01-13,2013-04-23,2923
Itezhi-Tezhi,2013-01-14,2013-04-24,2947
Itezhi-Tezhi,2013-01-15,2013-04-25,2946
Itezhi-Tezhi,2013-01-15,2013-04-25,2952
Itezhi-Tezhi,2013-01-16,2013-04-26,2959
Itezhi-Tezhi,2013-01-17,2013-04-27,2883
Itezhi-Tezhi,2013-01-17,2013-04-27,2886
Itezhi-Tezhi,2013-01-18,2013-04-28,2912
Itezhi-Tezhi,2013-01-18,2013-04-28,2909
Itezhi-Tezhi,2013-01-19,2013-04-29,2928
Itezhi-Tezhi,2013-01-19,2013-04-29,2928
Itezhi-Tezhi,2013-01-19,2013-04-29,2928
Itezhi-Tezhi,2013-01-20,2013-04-30,2875
Itezhi-Tezhi,2013-01-20,2013-04-30,2875
Itezhi-Tezhi,2013-01-21,2013-05-01,2879
Itezhi-Tezhi,2013-01-21,2013-05-01,2884
Itezhi-Tezhi,2013-01-21,2013-05-01,2879
Itezhi-Tezhi,2013-01-22,2013-05-03,2882
Itezhi-Tezhi,2013-01-23,2013-05-04,2839
Itezhi-Tezhi,2013-01-24,2013-05-05,2813
Itezhi-Tezhi,2013-01-25,2013-05-06,2837
Itezhi-Tezhi,2013-01-25,2013-05-06,2833
Itezhi-Tezhi,2013-01-25,2013-05-06,2834
Itezhi-Tezhi,2013-01-26,2013-05-07,2975
Itezhi-Tezhi,2013-01-26,2013-05-07,2975
Itezhi-Tezhi,2013-01-26,2013-05-07,2975
Itezhi-Tezhi,2013-01-28,2013-05-09,3225
Itezhi-Tezhi,2013-01-28,2013-05-09,3229
Itezhi-Tezhi,2013-01-29,2013-05-10,3000
Itezhi-Tezhi,2013-01-29,2013-05-10,2999
Itezhi-Tezhi,2013-01-29,2013-05-10,3000
Itezhi-Tezhi,2013-01-30,2013-05-10,2953
Itezhi-Tezhi,2013-01-30,2013-05-10,2953
Kabompo,2012-10-14,2013-01-02,2649
Kabompo,2012-10-15,2013-01-03,2728
Kabompo,2012-10-15,2013-01-03,2728
Kabompo,2012-10-16,2013-01-04,2699
Kabompo,2012-10-16,2013-01-04,2699
Kabompo,2012-10-17,2013-01-06,2711
Kabompo,2012-10-18,2013-01-06,2537
Kabompo,2012-10-18,2013-01-06,2537
Kabompo,2012-10-18,2013-01-06,2537
Kabompo,2012-10-18,2013-01-06,2537
Kabompo,2012-10-18,2013-01-06,2537
Kabompo,2012-10-19,2013-01-07,2473
Kabompo,2012-10-21,2013-01-10,2742
Kabompo,2012-10-21,2013-01-10,2742
Kabompo,2012-10-21,2013-01-10,2742
Kabompo,2012-10-22,2013-01-11,2523
Kabompo,2012-10-22,2013-01-11,2523
Kabompo,2012-10-22,2013-01-11,2523
Kabompo,2012-10-23,2013-01-16,2470
Kabompo,2012-10-23,2013-01-16,2470
Kabompo,2012-10-24,2013-01-18,2400
Kabompo,2012-10-25,2013-01-19,2368
Kabompo,2012-10-25,2013-01-19,2369
Kabompo,2012-10-25,2013-01-19,2369
Kabompo,2012-10-26,2013-01-21,2335
Kabompo,2012-10-28,2013-01-24,2501
Kabompo,2012-10-29,2013-01-25,2402
Kabompo,2012-10-29,2013-01-25,2402
Kabompo,2012-10-30,2013-01-27,2506
Kabompo,2012-10-31,2013-01-29,2577
Kabompo,2012-11-02,2013-01-29,2453
Kabompo,2012-11-04,2013-02-02,2590
Kabompo,2012-11-04,2013-02-02,2590
Kabompo,2012-11-04,2013-02-02,2590
Kabompo,2012-11-04,2013-02-02,2590
Kabompo,2012-11-07,2013-02-06,2400
Kabompo,2012-11-07,2013-02-06,2400
Kabompo,2012-11-08,2013-02-07,2366
Kabompo,2012-11-08,2013-02-07,2366
Kabompo,2012-11-09,2013-02-08,2323
Kabompo,2012-11-09,2013-02-08,2323
Kabompo,2012-11-10,2013-02-10,2366
Kabompo,2012-11-10,2013-02-10,2366
Kabompo,2012-11-11,2013-02-11,2211
Kabompo,2012-11-11,2013-02-11,2211
Kabompo,2012-11-11,2013-02-11,2211
Kabompo,2012-11-11,2013-02-11,2211
Kabompo,2012-11-12,2013-02-11,2275
Kabompo,2012-11-12,2013-02-11,2274
Kabompo,2012-11-12,2013-02-11,2275
Kabompo,2013-01-01,2013-04-11,2619
Kabompo,2013-01-01,2013-04-11,2619
Kabompo,2013-01-02,2013-04-12,2581
Kabompo,2013-01-02,2013-04-12,2581
Kabompo,2013-01-02,2013-04-12,2581
Kabompo,2013-01-03,2013-04-13,2591
Kabompo,2013-01-04,2013-04-14,2623
Kabompo,2013-01-04,2013-04-14,2623
Kabompo,2013-01-04,2013-04-14,2623
Kabompo,2013-01-04,2013-04-14,2623
Kabompo,2013-01-05,2013-04-15,2661
Kabompo,2013-01-05,2013-04-15,2661
Kabompo,2013-01-07,2013-04-17,2722
Kabompo,2013-01-07,2013-04-17,2722
Kabompo,2013-01-09,2013-04-19,2771
Kabompo,2013-01-10,2013-04-20,2727
Kabompo,2013-01-10,2013-04-20,2727
Kabompo,2013-01-10,2013-04-20,2727
Kabompo,2013-01-11,2013-04-21,2758
Kabompo,2013-01-11,2013-04-21,2758
Kabompo,2013-01-11,2013-04-21,2758
Kabompo,2013-01-11,2013-04-21,2758
Kabompo,2013-01-12,2013-04-22,2861
Kabompo,2013-01-12,2013-04-22,2861
Kabompo,2013-01-12,2013-04-22,2861
Kabompo,2013-01-14,2013-04-24,2947
Kabompo,2013-01-15,2013-04-25,2952
Kabompo,2013-01-15,2013-04-25,2952
Kabompo,2013-01-16,2013-04-26,2965
Kabompo,2013-01-18,2013-04-28,2912
Kabompo,2013-01-18,2013-04-28,2912
Kabompo,2013-01-19,2013-04-29,2928
Kabompo,2013-01-20,2013-04-30,2875
Kabompo,2013-01-20,2013-04-30,2875
Kabompo,2013-01-22,2013-05-03,2882
Kabompo,2013-01-22,2013-05-03,2882
Kabompo,2013-01-23,2013-05-04,2839
Kabompo,2013-01-24,2013-05-05,2813
Kabompo,2013-01-24,2013-05-05,2813
Kabompo,2013-01-25,2013-05-06,2837
Kabompo,2013-01-26,2013-05-07,2976
Kabompo,2013-01-26,2013-05-07,2976
Kabompo,2013-01-26,2013-05-07,2976
Kabompo,2013-01-27,2013-05-08,3114
Kabompo,2013-01-27,2013-05-08,3114
Kabompo,2013-01-28,2013-05-09,3230
Kabompo,2013-01-29,2013-05-10,3000
Kabompo,2013-01-30,2013-05-10,2953
Kabompo,2013-01-30,2013-05-10,2953
Kabompo,2013-01-30,2013-05-10,2953
Kabwe,2012-10-14,2013-01-02,1251
Kabwe,2012-10-14,2013-01-02,1363
Kabwe,2012-10-14,2013-01-02,1331
Kabwe,2012-10-16,2013-01-04,1355
Kabwe,2012-10-17,2013-01-06,1573
Kabwe,2012-10-17,2013-01-06,1638
Kabwe,2012-10-18,2013-01-06,1691
Kabwe,2012-10-18,2013-01-06,1604
Kabwe,2012-10-18,2013-01-06,1341
Kabwe,2012-10-19,2013-01-07,1591
Kabwe,2012-10-20,2013-01-08,1730
Kabwe,2012-10-20,2013-01-08,1484
Kabwe,2012-10-21,2013-01-10,2277
Kabwe,2012-10-22,2013-01-11,2161
Kabwe,2012-10-22,2013-01-11,2173
Kabwe,2012-10-22,2013-01-11,2216
Kabwe,2012-10-23,2013-01-16,2216
Kabwe,2012-10-24,2013-01-18,2164
Kabwe,2012-10-24,2013-01-18,2239
Kabwe,2012-10-25,2013-01-19,2188
Kabwe,2012-10-25,2013-01-19,2171
Kabwe,2012-10-25,2013-01-19,2230
Kabwe,2012-10-26,2013-01-21,2231
Kabwe,2012-10-26,2013-01-21,2209
Kabwe,2012-10-26,2013-01-21,2244
Kabwe,2012-10-27,2013-01-22,2231
Kabwe,2012-10-30,2013-01-27,2506
Kabwe,2012-10-31,2013-01-29,2576
Kabwe,2012-10-31,2013-01-29,2531
Kabwe,2012-11-01,2013-01-31,2637
Kabwe,2012-11-02,2013-01-29,2453
Kabwe,2012-11-04,2013-02-02,2587
Kabwe,2012-11-06,2013-02-05,2553
Kabwe,2012-11-06,2013-02-05,2554
Kabwe,2012-11-06,2013-02-05,2552
Kabwe,2012-11-06,2013-02-05,2553
Kabwe,2012-11-06,2013-02-05,2553
Kabwe,2012-11-07,2013-02-06,2399
Kabwe,2012-11-07,2013-02-06,2396
Kabwe,2012-11-07,2013-02-06,2397
Kabwe,2012-11-08,2013-02-07,2365
Kabwe,2012-11-08,2013-02-07,2362
Kabwe,2012-11-09,2013-02-08,2322
Kabwe,2012-11-10,2013-02-10,2365
Kabwe,2012-11-10,2013-02-10,2365
Kabwe,2012-11-11,2013-02-11,2210
Kabwe,2012-11-11,2013-02-11,2210
Kabwe,2012-11-12,2013-02-11,2273
Kabwe,2012-11-12,2013-02-11,2273
Kabwe,2012-11-12,2013-02-11,2271
Kabwe,2013-01-01,2013-04-11,2610
Kabwe,2013-01-01,2013-04-11,2605
Kabwe,2013-01-02,2013-04-12,2581
Kabwe,2013-01-02,2013-04-12,2572
Kabwe,2013-01-02,2013-04-12,2581
Kabwe,2013-01-03,2013-04-13,2577
Kabwe,2013-01-03,2013-04-13,2583
Kabwe,2013-01-03,2013-04-13,2594
Kabwe,2013-01-04,2013-04-14,2620
Kabwe,2013-01-04,2013-04-14,2601
Kabwe,2013-01-04,2013-04-14,2612
Kabwe,2013-01-05,2013-04-15,2645
Kabwe,2013-01-07,2013-04-17,2718
Kabwe,2013-01-08,2013-04-18,2750
Kabwe,2013-01-08,2013-04-18,2741
Kabwe,2013-01-10,2013-04-20,2711
Kabwe,2013-01-10,2013-04-20,2724
Kabwe,2013-01-11,2013-04-21,2758
Kabwe,2013-01-12,2013-04-22,2861
Kabwe,2013-01-12,2013-04-22,2850
Kabwe,2013-01-12,2013-04-22,2844
Kabwe,2013-01-12,2013-04-22,2844
Kabwe,2013-01-14,2013-04-24,2939
Kabwe,2013-01-14,2013-04-24,2926
Kabwe,2013-01-14,2013-04-24,2936
Kabwe,2013-01-16,2013-04-26,2950
Kabwe,2013-01-16,2013-04-26,2950
Kabwe,2013-01-16,2013-04-26,2952
Kabwe,2013-01-17,2013-04-27,2877
Kabwe,2013-01-18,2013-04-28,2903
Kabwe,2013-01-18,2013-04-28,2899
Kabwe,2013-01-19,2013-04-29,2923
Kabwe,2013-01-19,2013-04-29,2912
Kabwe,2013-01-22,2013-05-03,2869
Kabwe,2013-01-26,2013-05-07,2968
Kabwe,2013-01-26,2013-05-07,2967
Kabwe,2013-01-26,2013-05-07,2964
Kabwe,2013-01-26,2013-05-07,2967
Kabwe,2013-01-26,2013-05-07,2964
Kabwe,2013-01-27,2013-05-08,3102
Kabwe,2013-01-27,2013-05-08,3107
Kabwe,2013-01-27,2013-05-08,3105
Kabwe,2013-01-27,2013-05-08,3105
Kabwe,2013-01-29,2013-05-10,2994
Kabwe,2013-01-29,2013-05-10,2994
Kabwe,2013-01-29,2013-05-10,2996
Kabwe,2013-01-30,2013-05-10,2947
Kabwe,2013-01-30,2013-05-10,2949
Kabwe,2013-01-30,2013-05-10,2949
Kabwe,2013-01-30,2013-05-10,2946
Kafue,2012-10-14,2013-01-02,2616
Kafue,2012-10-15,2013-01-03,2720
Kafue,2012-10-16,2013-01-04,2679
Kafue,2012-10-16,2013-01-04,2696
Kafue,2012-10-16,2013-01-04,2693
Kafue,2012-10-16,2013-01-04,2689
Kafue,2012-10-17,2013-01-06,2711
Kafue,2012-10-18,2013-01-06,2537
Kafue,2012-10-18,2013-01-06,2537
Kafue,2012-10-18,2013-01-06,2537
Kafue,2012-10-19,2013-01-07,2473
Kafue,2012-10-19,2013-01-07,2473
Kafue,2012-10-20,2013-01-08,2447
Kafue,2012-10-21,2013-01-10,2742
Kafue,2012-10-21,2013-01-10,2742
Kafue,2012-10-21,2013-01-10,2742
Kafue,2012-10-22,2013-01-11,2523
Kafue,2012-10-22,2013-01-11,2523
Kafue,2012-10-22,2013-01-11,2523
Kafue,2012-10-24,2013-01-18,2400
Kafue,2012-10-25,2013-01-19,2368
Kafue,2012-10-26,2013-01-21,2335
Kafue,2012-10-26,2013-01-21,2335
Kafue,2012-10-27,2013-01-22,2301
Kafue,2012-10-28,2013-01-24,2501
Kafue,2012-10-29,2013-01-25,2402
Kafue,2012-10-31,2013-01-29,2577
Kafue,2012-10-31,2013-01-29,2577
Kafue,2012-10-31,2013-01-29,2577
Kafue,2012-10-31,2013-01-29,2577
Kafue,2012-11-01,2013-01-31,2638
Kafue,2012-11-01,2013-01-31,2638
Kafue,2012-11-02,2013-01-29,2453
Kafue,2012-11-03,2013-01-31,2626
Kafue,2012-11-03,2013-01-31,2626
Kafue,2012-11-03,2013-01-31,2625
Kafue,2012-11-04,2013-02-02,2589
Kafue,2012-11-04,2013-02-02,2590
Kafue,2012-11-05,2013-02-03,2463
Kafue,2012-11-05,2013-02-03,2463
Kafue,2012-11-05,2013-02-03,2463
Kafue,2012-11-05,2013-02-03,2459
Kafue,2012-11-06,2013-02-05,2554
Kafue,2012-11-08,2013-02-07,2365
Kafue,2012-11-08,2013-02-07,2365
Kafue,2012-11-09,2013-02-08,2323
Kafue,2012-11-10,2013-02-10,2366
Kafue,2012-11-10,2013-02-10,2366
Kafue,2012-11-12,2013-02-11,2275
Kafue,2012-11-12,2013-02-11,2275
Kafue,2013-01-01,2013-04-11,2619
Kafue,2013-01-02,2013-04-12,2581
Kafue,2013-01-02,2013-04-12,2581
Kafue,2013-01-03,2013-04-13,2594
Kafue,2013-01-03,2013-04-13,2594
Kafue,2013-01-04,2013-04-14,2623
Kafue,2013-01-04,2013-04-14,2623
Kafue,2013-01-05,2013-04-15,2660
Kafue,2013-01-05,2013-04-15,2661
Kafue,2013-01-05,2013-04-15,2661
Kafue,2013-01-07,2013-04-17,2722
Kafue,2013-01-07,2013-04-17,2722
Kafue,2013-01-08,2013-04-18,2759
Kafue,2013-01-10,2013-04-20,2719
Kafue,2013-01-11,2013-04-21,2758
Kafue,2013-01-11,2013-04-21,2758
Kafue,2013-01-11,2013-04-21,2751
Kafue,2013-01-12,2013-04-22,2861
Kafue,2013-01-13,2013-04-23,2926
Kafue,2013-01-13,2013-04-23,2933
Kafue,2013-01-14,2013-04-24,2941
Kafue,2013-01-14,2013-04-24,2947
Kafue,2013-01-14,2013-04-24,2947
Kafue,2013-01-15,2013-04-25,2952
Kafue,2013-01-15,2013-04-25,2952
Kafue,2013-01-17,2013-04-27,2883
Kafue,2013-01-17,2013-04-27,2889
Kafue,2013-01-17,2013-04-27,2889
Kafue,2013-01-17,2013-04-27,2888
Kafue,2013-01-18,2013-04-28,2912
Kafue,2013-01-18,2013-04-28,2912
Kafue,2013-01-19,2013-04-29,2928
Kafue,2013-01-20,2013-04-30,2875
Kafue,2013-01-20,2013-04-30,2875
Kafue,2013-01-21,2013-05-01,2884
Kafue,2013-01-21,2013-05-01,2878
Kafue,2013-01-22,2013-05-03,2882
Kafue,2013-01-23,2013-05-04,2839
Kafue,2013-01-23,2013-05-04,2839
Kafue,2013-01-23,2013-05-04,2835
Kafue,2013-01-24,2013-05-05,2809
Kafue,2013-01-24,2013-05-05,2813
Kafue,2013-01-24,2013-05-05,2813
Kafue,2013-01-26,2013-05-07,2976
Kafue,2013-01-26,2013-05-07,2976
Kafue,2013-01-27,2013-05-08,3114
Kafue,2013-01-27,2013-05-08,3107
Kafue,2013-01-28,2013-05-09,3230
Kafue,2013-01-28,2013-05-09,3230
Kafue,2013-01-29,2013-05-10,2999
Kalabo,2012-10-14,2013-01-02,2649
Kalabo,2012-10-14,2013-01-02,2649
Kalabo,2012-10-14,2013-01-02,2649
Kalabo,2012-10-14,2013-01-02,2649
Kalabo,2012-10-16,2013-01-04,2699
Kalabo,2012-10-16,2013-01-04,2699
Kalabo,2012-10-17,2013-01-06,2711
Kalabo,2012-10-17,2013-01-06,2711
Kalabo,2012-10-17,2013-01-06,2711
Kalabo,2012-10-18,2013-01-06,2537
Kalabo,2012-10-19,2013-01-07,2473
Kalabo,2012-10-20,2013-01-08,2447
Kalabo,2012-10-20,2013-01-08,2447
Kalabo,2012-10-20,2013-01-08,2447
Kalabo,2012-10-22,2013-01-11,2523
Kalabo,2012-10-22,2013-01-11,2523
Kalabo,2012-10-22,2013-01-11,2523
Kalabo,2012-10-22,2013-01-11,2523
Kalabo,2012-10-23,2013-01-16,2470
Kalabo,2012-10-23,2013-01-16,2470
Kalabo,2012-10-24,2013-01-18,2400
Kalabo,2012-10-25,2013-01-19,2368
Kalabo,2012-10-25,2013-01-19,2368
Kalabo,2012-10-26,2013-01-21,2335
Kalabo,2012-10-29,2013-01-25,2402
Kalabo,2012-10-30,2013-01-27,2506
Kalabo,2012-10-31,2013-01-29,2577
Kalabo,2012-10-31,2013-01-29,2577
Kalabo,2012-10-31,2013-01-29,2577
Kalabo,2012-11-01,2013-01-31,2638
Kalabo,2012-11-02,2013-01-29,2453
Kalabo,2012-11-02,2013-01-29,2453
Kalabo,2012-11-02,2013-01-29,2452
Kalabo,2012-11-02,2013-01-29,2453
Kalabo,2012-11-03,2013-01-31,2626
Kalabo,2012-11-03,2013-01-31,2625
Kalabo,2012-11-06,2013-02-05,2554
Kalabo,2012-11-08,2013-02-07,2366
Kalabo,2012-11-08,2013-02-07,2366
Kalabo,2012-11-09,2013-02-08,2323
Kalabo,2012-11-09,2013-02-08,2323
Kalabo,2012-11-09,2013-02-08,2323
Kalabo,2012-11-10,2013-02-10,2366
Kalabo,2012-11-10,2013-02-10,2366
Kalabo,2012-11-10,2013-02-10,2366
Kalabo,2012-11-11,2013-02-11,2210
Kalabo,2012-11-11,2013-02-11,2211
Kalabo,2012-11-11,2013-02-11,2210
Kalabo,2012-11-11,2013-02-11,2211
Kalabo,2012-11-12,2013-02-11,2275
Kalabo,2013-01-01,2013-04-11,2619
Kalabo,2013-01-02,2013-04-12,2581
Kalabo,2013-01-02,2013-04-12,2581
Kalabo,2013-01-03,2013-04-13,2594
Kalabo,2013-01-03,2013-04-13,2594
Kalabo,2013-01-03,2013-04-13,2594
Kalabo,2013-01-03,2013-04-13,2594
Kalabo,2013-01-04,2013-04-14,2623
Kalabo,2013-01-05,2013-04-15,2661
Kalabo,2013-01-05,2013-04-15,2658
Kalabo,2013-01-06,2013-04-16,2700
Kalabo,2013-01-08,2013-04-18,2759
Kalabo,2013-01-08,2013-04-18,2759
Kalabo,2013-01-08,2013-04-18,2754
Kalabo,2013-01-08,2013-04-18,2759
Kalabo,2013-01-09,2013-04-19,2765
Kalabo,2013-01-09,2013-04-19,2765
Kalabo,2013-01-10,2013-04-20,2721
Kalabo,2013-01-11,2013-04-21,2754
Kalabo,2013-01-11,2013-04-21,2758
Kalabo,2013-01-12,2013-04-22,2861
Kalabo,2013-01-13,2013-04-23,2930
Kalabo,2013-01-16,2013-04-26,2964
Kalabo,2013-01-17,2013-04-27,2889
Kalabo,2013-01-17,2013-04-27,2886
Kalabo,2013-01-17,2013-04-27,2889
Kalabo,2013-01-18,2013-04-28,2912
Kalabo,2013-01-18,2013-04-28,2912
Kalabo,2013-01-19,2013-04-29,2928
Kalabo,2013-01-19,2013-04-29,2928
Kalabo,2013-01-20,2013-04-30,2875
Kalabo,2013-01-22,2013-05-03,2879
Kalabo,2013-01-22,2013-05-03,2880
Kalabo,2013-01-23,2013-05-04,2837
Kalabo,2013-01-24,2013-05-05,2810
Kalabo,2013-01-24,2013-05-05,2813
