cname,planting,harvest,gwad
Luampa,2021-01-10,2021-05-15,5591
Luampa,2021-01-12,2021-05-17,8381
Luampa,2021-01-13,2021-05-18,5410
Luampa,2021-01-13,2021-05-18,5633
Luampa,2021-01-13,2021-05-18,5990
Luampa,2021-01-14,2021-05-19,6524
Luampa,2021-01-15,2021-05-20,8040
Luampa,2021-01-16,2021-05-21,7657
Luampa,2021-01-17,2021-05-22,8501
Luampa,2021-01-18,2021-05-23,5700
Luampa,2021-01-18,2021-05-23,5492
Luampa,2021-01-19,2021-05-25,5538
Luampa,2021-01-20,2021-05-26,6039
Luampa,2021-01-20,2021-05-26,8137
Luampa,2021-01-20,2021-05-26,6662
Luampa,2021-01-20,2021-05-26,5824
Luampa,2021-01-21,2021-05-28,5562
Luampa,2021-01-23,2021-05-31,5671
Luampa,2021-01-24,2021-06-01,6386
Luampa,2021-01-25,2021-06-02,5330
Luampa,2021-01-25,2021-06-02,5391
Luampa,2021-01-26,2021-06-03,5989
Luampa,2021-01-26,2021-06-03,8070
Luampa,2021-01-27,2021-06-04,6831
Luampa,2021-01-28,2021-06-05,11094
Luampa,2021-01-28,2021-06-05,6349
Luampa,2021-01-28,2021-06-05,6267
Luampa,2021-01-28,2021-06-05,5850
Luampa,2021-01-29,2021-06-06,6223
Luampa,2021-01-30,2021-06-08,5859
Luangwa,2020-10-14,2021-01-29,6177
Luangwa,2020-10-15,2021-01-31,6418
Luangwa,2020-10-15,2021-01-31,6371
Luangwa,2020-10-15,2021-01-31,6260
Luangwa,2020-10-16,2021-02-01,6679
Luangwa,2020-10-16,2021-02-01,6241
Luangwa,2020-10-16,2021-02-01,6238
Luangwa,2020-10-16,2021-02-01,6510
Luangwa,2020-10-16,2021-02-01,6303
Luangwa,2020-10-17,2021-02-03,6188
Luangwa,2020-10-17,2021-02-03,6152
Luangwa,2020-10-17,2021-02-03,6194
Luangwa,2020-10-17,2021-02-03,6098
Luangwa,2020-10-18,2021-02-05,6398
Luangwa,2020-10-19,2021-02-07,6253
Luangwa,2020-10-20,2021-02-09,6298
Luangwa,2020-10-20,2021-02-09,6319
Luangwa,2020-10-20,2021-02-09,6422
Luangwa,2020-10-21,2021-02-10,6136
Luangwa,2020-10-21,2021-02-10,6235
Luangwa,2020-10-23,2021-02-13,6343
Luangwa,2020-10-24,2021-02-14,6422
Luangwa,2020-10-24,2021-02-14,6397
Luangwa,2020-10-24,2021-02-14,6550
Luangwa,2020-10-24,2021-02-14,6192
Luangwa,2020-10-25,2021-02-15,6339
Luangwa,2020-10-26,2021-02-15,6686
Luangwa,2020-10-27,2021-02-16,6653
Luangwa,2020-10-28,2021-02-17,6194
Luangwa,2020-10-28,2021-02-17,6079
Luangwa,2020-10-29,2021-02-21,6174
Luangwa,2020-11-01,2021-02-28,6063
Luangwa,2020-11-02,2021-03-01,6740
Luangwa,2020-11-03,2021-03-02,6150
Luangwa,2020-11-04,2021-03-04,6139
Luangwa,2020-11-05,2021-03-07,6340
Luangwa,2020-11-05,2021-03-07,6408
Luangwa,2020-11-05,2021-03-07,6443
Luangwa,2020-11-06,2021-03-08,6652
Luangwa,2020-11-07,2021-03-08,6292
Luangwa,2020-11-07,2021-03-08,6581
Luangwa,2020-11-07,2021-03-08,6476
Luangwa,2020-11-09,2021-03-10,6789
Luangwa,2020-11-10,2021-03-12,6590
Luangwa,2020-11-10,2021-03-12,6560
Luangwa,2020-11-10,2021-03-12,6354
Luangwa,2020-11-11,2021-03-13,6790
Luangwa,2020-11-12,2021-03-14,6300
Luangwa,2020-11-12,2021-03-14,6339
Luangwa,2020-11-12,2021-03-14,6590
Luangwa,2021-01-01,2021-05-07,6488
Luangwa,2021-01-01,2021-05-07,6729
Luangwa,2021-01-01,2021-05-07,6250
Luangwa,2021-01-02,2021-05-08,6480
Luangwa,2021-01-02,2021-05-08,6640
Luangwa,2021-01-02,2021-05-08,6481
Luangwa,2021-01-03,2021-05-07,6544
Luangwa,2021-01-03,2021-05-07,6697
Luangwa,2021-01-04,2021-05-08,6422
Luangwa,2021-01-04,2021-05-08,6813
Luangwa,2021-01-05,2021-05-09,6685
Luangwa,2021-01-06,2021-05-10,6419
Luangwa,2021-01-06,2021-05-10,6395
Luangwa,2021-01-08,2021-05-13,6374
Luangwa,2021-01-08,2021-05-13,6728
Luangwa,2021-01-08,2021-05-13,6460
Luangwa,2021-01-08,2021-05-13,6444
Luangwa,2021-01-10,2021-05-15,6272
Luangwa,2021-01-10,2021-05-15,7244
Luangwa,2021-01-10,2021-05-15,6505
Luangwa,2021-01-12,2021-05-17,6486
Luangwa,2021-01-12,2021-05-17,6911
Luangwa,2021-01-13,2021-05-18,6398
Luangwa,2021-01-16,2021-05-21,6082
Luangwa,2021-01-16,2021-05-21,6410
Luangwa,2021-01-16,2021-05-21,5963
Luangwa,2021-01-17,2021-05-22,6310
Luangwa,2021-01-17,2021-05-22,6110
Luangwa,2021-01-18,2021-05-23,6850
Luangwa,2021-01-18,2021-05-23,6571
Luangwa,2021-01-19,2021-05-25,6160
Luangwa,2021-01-19,2021-05-25,6357
Luangwa,2021-01-20,2021-05-26,6278
Luangwa,2021-01-21,2021-05-28,6386
Luangwa,2021-01-22,2021-05-29,6421
Luangwa,2021-01-23,2021-05-31,6496
Luangwa,2021-01-23,2021-05-31,6207
Luangwa,2021-01-24,2021-06-01,6157
Luangwa,2021-01-24,2021-06-01,6509
Luangwa,2021-01-25,2021-06-02,6271
Luangwa,2021-01-25,2021-06-02,6134
Luangwa,2021-01-26,2021-06-03,6403
Luangwa,2021-01-27,2021-06-04,6303
Luangwa,2021-01-27,2021-06-04,6532
Luangwa,2021-01-28,2021-06-05,6430
Luangwa,2021-01-28,2021-06-05,6092
Luangwa,2021-01-28,2021-06-05,6088
Luangwa,2021-01-28,2021-06-05,6401
Luangwa,2021-01-28,2021-06-05,5919
Luangwa,2021-01-29,2021-06-06,6342
Luano,2020-10-14,2021-01-29,6008
Luano,2020-10-15,2021-01-31,6075
Luano,2020-10-17,2021-02-03,6300
Luano,2020-10-18,2021-02-05,6335
Luano,2020-10-19,2021-02-07,6056
Luano,2020-10-19,2021-02-07,6780
Luano,2020-10-19,2021-02-07,6083
Luano,2020-10-20,2021-02-09,6131
Luano,2020-10-20,2021-02-09,6896
Luano,2020-10-20,2021-02-09,6373
Luano,2020-10-21,2021-02-10,7264
Luano,2020-10-22,2021-02-12,6286
Luano,2020-10-23,2021-02-13,7183
Luano,2020-10-25,2021-02-15,7126
Luano,2020-10-25,2021-02-15,6445
Luano,2020-10-25,2021-02-15,7199
Luano,2020-10-26,2021-02-15,6419
Luano,2020-10-26,2021-02-15,6967
Luano,2020-10-27,2021-02-16,6563
Luano,2020-10-27,2021-02-16,7072
Luano,2020-10-28,2021-02-17,7163
Luano,2020-10-29,2021-02-18,6341
Luano,2020-10-29,2021-02-18,7233
Luano,2020-10-30,2021-02-23,6489
Luano,2020-10-31,2021-02-24,7572
Luano,2020-11-01,2021-02-25,7083
Luano,2020-11-02,2021-02-26,6524
Luano,2020-11-02,2021-02-26,6636
Luano,2020-11-03,2021-03-02,7143
Luano,2020-11-03,2021-03-02,6387
Luano,2020-11-04,2021-03-04,6460
Luano,2020-11-04,2021-03-04,7100
Luano,2020-11-05,2021-03-07,7402
Luano,2020-11-05,2021-03-07,6853
Luano,2020-11-06,2021-03-08,6041
Luano,2020-11-06,2021-03-08,6394
Luano,2020-11-06,2021-03-08,7161
Luano,2020-11-07,2021-03-08,6285
Luano,2020-11-07,2021-03-08,6222
Luano,2020-11-07,2021-03-08,6194
Luano,2020-11-08,2021-03-09,6063
Luano,2020-11-08,2021-03-09,6890
Luano,2020-11-09,2021-03-10,6360
Luano,2020-11-09,2021-03-10,6646
Luano,2020-11-09,2021-03-10,6625
Luano,2020-11-09,2021-03-10,7270
Luano,2020-11-09,2021-03-10,7149
Luano,2020-11-09,2021-03-10,7548
Luano,2020-11-10,2021-03-12,7529
Luano,2020-11-12,2021-03-14,6475
Luano,2021-01-01,2021-05-05,7283
Luano,2021-01-01,2021-05-05,6438
Luano,2021-01-01,2021-05-05,6136
Luano,2021-01-01,2021-05-05,6970
Luano,2021-01-01,2021-05-05,7001
Luano,2021-01-02,2021-05-06,6219
Luano,2021-01-03,2021-05-07,6129
Luano,2021-01-04,2021-05-08,6462
Luano,2021-01-04,2021-05-08,5976
Luano,2021-01-05,2021-05-09,6744
Luano,2021-01-05,2021-05-09,6530
Luano,2021-01-05,2021-05-09,6181
Luano,2021-01-05,2021-05-09,6664
Luano,2021-01-06,2021-05-10,6835
Luano,2021-01-06,2021-05-10,6779
Luano,2021-01-06,2021-05-10,6123
Luano,2021-01-07,2021-05-11,6240
Luano,2021-01-07,2021-05-11,7126
Luano,2021-01-08,2021-05-13,6450
Luano,2021-01-09,2021-05-14,6558
Luano,2021-01-12,2021-05-17,6523
Luano,2021-01-12,2021-05-17,5838
Luano,2021-01-12,2021-05-17,6442
Luano,2021-01-13,2021-05-18,6551
Luano,2021-01-15,2021-05-20,6583
Luano,2021-01-16,2021-05-21,6424
Luano,2021-01-16,2021-05-21,6452
Luano,2021-01-16,2021-05-21,6398
Luano,2021-01-16,2021-05-21,6371
Luano,2021-01-16,2021-05-21,6564
Luano,2021-01-18,2021-05-23,6413
Luano,2021-01-18,2021-05-23,6446
Luano,2021-01-19,2021-05-25,6373
Luano,2021-01-19,2021-05-25,5892
Luano,2021-01-19,2021-05-25,5739
Luano,2021-01-21,2021-05-28,6289
Luano,2021-01-22,2021-05-29,6419
Luano,2021-01-22,2021-05-29,5817
Luano,2021-01-24,2021-06-01,5935
Luano,2021-01-24,2021-06-01,6428
Luano,2021-01-24,2021-06-01,6793
Luano,2021-01-25,2021-06-02,6161
Luano,2021-01-25,2021-06-02,7732
Luano,2021-01-26,2021-06-03,6828
Luano,2021-01-27,2021-06-04,5839
Luano,2021-01-28,2021-06-05,5811
Luano,2021-01-28,2021-06-05,5404
Luano,2021-01-29,2021-06-06,5870
Luano,2021-01-29,2021-06-06,5917
Luano,2021-01-30,2021-06-08,6309
Luanshya,2020-10-16,2021-02-01,3018
Luanshya,2020-10-16,2021-02-01,3288
Luanshya,2020-10-16,2021-02-01,3505
Luanshya,2020-10-18,2021-02-05,4150
Luanshya,2020-10-18,2021-02-05,4719
Luanshya,2020-10-19,2021-02-07,4685
Luanshya,2020-10-19,2021-02-07,4843
Luanshya,2020-10-19,2021-02-07,4336
Luanshya,2020-10-21,2021-02-10,5876
Luanshya,2020-10-21,2021-02-10,5542
Luanshya,2020-10-22,2021-02-12,5652
Luanshya,2020-10-22,2021-02-12,5736
Luanshya,2020-10-23,2021-02-13,6079
Luanshya,2020-10-23,2021-02-13,6495
Luanshya,2020-10-24,2021-02-14,6126
Luanshya,2020-10-26,2021-02-15,6405
Luanshya,2020-10-26,2021-02-15,5896
Luanshya,2020-10-27,2021-02-16,6129
Luanshya,2020-10-27,2021-02-16,5984
Luanshya,2020-10-28,2021-02-17,5861
Luanshya,2020-10-28,2021-02-17,6091
Luanshya,2020-10-28,2021-02-17,6400
Luanshya,2020-10-28,2021-02-17,6102
Luanshya,2020-10-29,2021-02-18,5957
Luanshya,2020-10-29,2021-02-18,6407
Luanshya,2020-10-30,2021-02-23,5895
Luanshya,2020-10-30,2021-02-23,7776
Luanshya,2020-10-30,2021-02-23,5771
Luanshya,2020-10-30,2021-02-23,5865
Luanshya,2020-11-01,2021-02-25,6481
Luanshya,2020-11-01,2021-02-25,6646
Luanshya,2020-11-02,2021-02-26,6455
Luanshya,2020-11-02,2021-02-26,6586
Luanshya,2020-11-03,2021-02-27,7274
Luanshya,2020-11-04,2021-02-28,6183
Luanshya,2020-11-05,2021-03-05,5925
Luanshya,2020-11-05,2021-03-05,6729
Luanshya,2020-11-06,2021-03-05,5572
Luanshya,2020-11-07,2021-03-06,5796
Luanshya,2020-11-08,2021-03-07,5665
Luanshya,2020-11-08,2021-03-07,7871
Luanshya,2020-11-09,2021-03-07,6287
Luanshya,2020-11-10,2021-03-12,6276
Luanshya,2020-11-10,2021-03-12,5732
Luanshya,2020-11-11,2021-03-13,5837
Luanshya,2020-11-11,2021-03-13,6726
Luanshya,2020-11-11,2021-03-13,5827
Luanshya,2020-11-12,2021-03-14,5739
Luanshya,2020-11-12,2021-03-14,5968
Luanshya,2020-11-12,2021-03-14,7806
Luanshya,2021-01-01,2021-05-05,6504
Luanshya,2021-01-01,2021-05-05,6903
Luanshya,2021-01-01,2021-05-05,6774
Luanshya,2021-01-01,2021-05-05,7693
Luanshya,2021-01-01,2021-05-05,6894
Luanshya,2021-01-04,2021-05-08,6766
Luanshya,2021-01-04,2021-05-08,8615
Luanshya,2021-01-05,2021-05-09,6952
Luanshya,2021-01-05,2021-05-09,7295
Luanshya,2021-01-06,2021-05-10,6553
Luanshya,2021-01-06,2021-05-10,6584
Luanshya,2021-01-07,2021-05-11,6751
Luanshya,2021-01-08,2021-05-13,6915
Luanshya,2021-01-08,2021-05-13,6276
Luanshya,2021-01-10,2021-05-15,6200
Luanshya,2021-01-10,2021-05-15,6574
Luanshya,2021-01-10,2021-05-15,6644
Luanshya,2021-01-12,2021-05-17,6624
Luanshya,2021-01-12,2021-05-17,6581
Luanshya,2021-01-12,2021-05-17,6929
Luanshya,2021-01-12,2021-05-17,7017
Luanshya,2021-01-12,2021-05-17,6819
Luanshya,2021-01-13,2021-05-18,6927
Luanshya,2021-01-13,2021-05-18,7415
Luanshya,2021-01-14,2021-05-19,6517
Luanshya,2021-01-15,2021-05-20,6486
Luanshya,2021-01-16,2021-05-21,6466
Luanshya,2021-01-16,2021-05-21,6718
Luanshya,2021-01-17,2021-05-22,6459
Luanshya,2021-01-17,2021-05-22,6326
Luanshya,2021-01-18,2021-05-23,6808
Luanshya,2021-01-18,2021-05-23,6474
Luanshya,2021-01-19,2021-05-25,6701
Luanshya,2021-01-19,2021-05-25,6796
Luanshya,2021-01-19,2021-05-25,6383
Luanshya,2021-01-19,2021-05-25,5969
Luanshya,2021-01-20,2021-05-26,6312
Luanshya,2021-01-20,2021-05-26,6984
Luanshya,2021-01-20,2021-05-26,6029
Luanshya,2021-01-21,2021-05-28,6095
Luanshya,2021-01-21,2021-05-28,8142
Luanshya,2021-01-24,2021-06-01,6175
Luanshya,2021-01-24,2021-06-01,6223
Luanshya,2021-01-25,2021-06-02,6169
Luanshya,2021-01-25,2021-06-02,6900
Luanshya,2021-01-26,2021-06-03,5821
Luanshya,2021-01-26,2021-06-03,6551
Luanshya,2021-01-27,2021-06-04,6033
Luanshya,2021-01-27,2021-06-04,6301
Luanshya,2021-01-30,2021-06-08,6379
Lufwanyama,2020-10-14,2021-01-29,2898
Lufwanyama,2020-10-14,2021-01-29,2518
Lufwanyama,2020-10-14,2021-01-29,3029
Lufwanyama,2020-10-14,2021-01-29,2660
Lufwanyama,2020-10-15,2021-01-31,3905
Lufwanyama,2020-10-15,2021-01-31,2718
Lufwanyama,2020-10-16,2021-02-01,4302
Lufwanyama,2020-10-16,2021-02-01,3340
Lufwanyama,2020-10-16,2021-02-01,4065
Lufwanyama,2020-10-17,2021-02-03,4754
Lufwanyama,2020-10-18,2021-02-05,4837
Lufwanyama,2020-10-18,2021-02-05,5110
Lufwanyama,2020-10-18,2021-02-05,4981
Lufwanyama,2020-10-18,2021-02-05,4556
Lufwanyama,2020-10-18,2021-02-05,4876
Lufwanyama,2020-10-20,2021-02-09,5074
Lufwanyama,2020-10-21,2021-02-10,5503
Lufwanyama,2020-10-21,2021-02-10,6917
Lufwanyama,2020-10-21,2021-02-10,5833
Lufwanyama,2020-10-21,2021-02-10,6870
Lufwanyama,2020-10-22,2021-02-12,5830
Lufwanyama,2020-10-22,2021-02-12,5976
Lufwanyama,2020-10-23,2021-02-13,6555
Lufwanyama,2020-10-24,2021-02-14,6039
Lufwanyama,2020-10-24,2021-02-14,6558
Lufwanyama,2020-10-24,2021-02-14,5969
Lufwanyama,2020-10-24,2021-02-14,5912
Lufwanyama,2020-10-26,2021-02-15,5782
Lufwanyama,2020-10-26,2021-02-15,6807
Lufwanyama,2020-10-27,2021-02-16,6526
Lufwanyama,2020-10-27,2021-02-16,6014
Lufwanyama,2020-10-27,2021-02-16,6466
Lufwanyama,2020-10-28,2021-02-17,6384
Lufwanyama,2020-10-28,2021-02-17,6002
Lufwanyama,2020-10-28,2021-02-17,6643
Lufwanyama,2020-10-30,2021-02-23,6362
Lufwanyama,2020-10-31,2021-02-24,6217
Lufwanyama,2020-11-01,2021-02-25,9444
Lufwanyama,2020-11-01,2021-02-25,6239
Lufwanyama,2020-11-02,2021-02-26,6154
Lufwanyama,2020-11-03,2021-02-27,6372
Lufwanyama,2020-11-05,2021-03-05,6353
Lufwanyama,2020-11-05,2021-03-05,6036
Lufwanyama,2020-11-06,2021-03-05,6118
Lufwanyama,2020-11-06,2021-03-05,6261
Lufwanyama,2020-11-07,2021-03-06,6320
Lufwanyama,2020-11-09,2021-03-07,5935
Lufwanyama,2020-11-10,2021-03-10,6683
Lufwanyama,2020-11-10,2021-03-10,6424
Lufwanyama,2020-11-11,2021-03-11,5989
Lufwanyama,2021-01-02,2021-05-06,7117
Lufwanyama,2021-01-02,2021-05-06,6788
Lufwanyama,2021-01-03,2021-05-07,7057
Lufwanyama,2021-01-05,2021-05-09,7524
Lufwanyama,2021-01-05,2021-05-09,6875
Lufwanyama,2021-01-05,2021-05-09,6643
Lufwanyama,2021-01-06,2021-05-10,6839
Lufwanyama,2021-01-06,2021-05-10,7250
Lufwanyama,2021-01-07,2021-05-11,7034
Lufwanyama,2021-01-07,2021-05-11,7768
Lufwanyama,2021-01-07,2021-05-11,7023
Lufwanyama,2021-01-10,2021-05-15,6760
Lufwanyama,2021-01-11,2021-05-16,7019
Lufwanyama,2021-01-11,2021-05-16,6757
Lufwanyama,2021-01-12,2021-05-17,8975
Lufwanyama,2021-01-12,2021-05-17,7395
Lufwanyama,2021-01-13,2021-05-18,7404
Lufwanyama,2021-01-14,2021-05-19,6341
Lufwanyama,2021-01-14,2021-05-19,6590
Lufwanyama,2021-01-14,2021-05-19,8012
Lufwanyama,2021-01-15,2021-05-20,7203
Lufwanyama,2021-01-15,2021-05-20,7169
Lufwanyama,2021-01-16,2021-05-21,6932
Lufwanyama,2021-01-17,2021-05-22,7445
Lufwanyama,2021-01-18,2021-05-23,6980
Lufwanyama,2021-01-18,2021-05-23,7372
Lufwanyama,2021-01-18,2021-05-23,8750
Lufwanyama,2021-01-18,2021-05-23,6514
Lufwanyama,2021-01-19,2021-05-25,11392
Lufwanyama,2021-01-20,2021-05-26,6035
Lufwanyama,2021-01-20,2021-05-26,6465
Lufwanyama,2021-01-20,2021-05-26,7432
Lufwanyama,2021-01-20,2021-05-26,6722
Lufwanyama,2021-01-22,2021-05-29,7538
Lufwanyama,2021-01-23,2021-05-31,7366
Lufwanyama,2021-01-24,2021-06-01,6668
Lufwanyama,2021-01-24,2021-06-01,6130
Lufwanyama,2021-01-25,2021-06-02,5986
Lufwanyama,2021-01-26,2021-06-03,6550
Lufwanyama,2021-01-26,2021-06-03,6831
Lufwanyama,2021-01-26,2021-06-03,6499
Lufwanyama,2021-01-26,2021-06-03,6608
Lufwanyama,2021-01-26,2021-06-03,6123
Lufwanyama,2021-01-27,2021-06-04,6547
Lufwanyama,2021-01-27,2021-06-04,7201
Lufwanyama,2021-01-28,2021-06-05,8977
Lufwanyama,2021-01-28,2021-06-05,6657
Lufwanyama,2021-01-28,2021-06-05,6416
Lufwanyama,2021-01-28,2021-06-05,7247
Lufwanyama,2021-01-30,2021-06-08,5991
Lukulu,2020-10-14,2021-01-29,8336
Lukulu,2020-10-14,2021-01-29,7149
Lukulu,2020-10-15,2021-01-31,6558
Lukulu,2020-10-17,2021-02-03,8219
Lukulu,2020-10-17,2021-02-03,8559
Lukulu,2020-10-19,2021-02-07,11204
Lukulu,2020-10-19,2021-02-07,10222
Lukulu,2020-10-20,2021-02-09,7527
Lukulu,2020-10-21,2021-02-10,8352
Lukulu,2020-10-23,2021-02-13,9117
Lukulu,2020-10-24,2021-02-14,9577
Lukulu,2020-10-24,2021-02-14,9112
Lukulu,2020-10-24,2021-02-14,10470
Lukulu,2020-10-26,2021-02-15,8689
Lukulu,2020-10-26,2021-02-15,7649
Lukulu,2020-10-27,2021-02-16,7157
Lukulu,2020-10-27,2021-02-16,7690
Lukulu,2020-10-27,2021-02-16,11818
Lukulu,2020-10-28,2021-02-17,10509
Lukulu,2020-10-29,2021-02-18,8465
Lukulu,2020-10-29,2021-02-18,9148
Lukulu,2020-10-29,2021-02-18,8478
Lukulu,2020-10-29,2021-02-18,10131
Lukulu,2020-10-30,2021-02-23,7600
Lukulu,2020-10-30,2021-02-23,6628
Lukulu,2020-10-31,2021-02-24,8671
Lukulu,2020-10-31,2021-02-24,9324
Lukulu,2020-10-31,2021-02-24,8735
Lukulu,2020-10-31,2021-02-24,8059
Lukulu,2020-11-01,2021-02-25,7496
Lukulu,2020-11-01,2021-02-25,9322
Lukulu,2020-11-02,2021-02-26,8424
Lukulu,2020-11-03,2021-03-02,8462
Lukulu,2020-11-03,2021-03-02,9069
Lukulu,2020-11-03,2021-03-02,9295
Lukulu,2020-11-03,2021-03-02,11565
Lukulu,2020-11-04,2021-03-04,7702
Lukulu,2020-11-05,2021-03-07,8333
Lukulu,2020-11-06,2021-03-08,10567
Lukulu,2020-11-06,2021-03-08,10471
Lukulu,2020-11-07,2021-03-08,7779
Lukulu,2020-11-07,2021-03-08,12121
Lukulu,2020-11-08,2021-03-09,10300
Lukulu,2020-11-09,2021-03-10,7918
Lukulu,2020-11-10,2021-03-12,11849
Lukulu,2020-11-11,2021-03-13,9660
Lukulu,2020-11-11,2021-03-13,8856
Lukulu,2020-11-12,2021-03-14,10360
Lukulu,2020-11-12,2021-03-14,7503
Lukulu,2020-11-12,2021-03-14,7172
Lukulu,2021-01-01,2021-05-05,8091
Lukulu,2021-01-02,2021-05-06,10026
Lukulu,2021-01-02,2021-05-06,10968
Lukulu,2021-01-03,2021-05-07,7765
Lukulu,2021-01-04,2021-05-08,10505
Lukulu,2021-01-04,2021-05-08,6786
Lukulu,2021-01-05,2021-05-09,10339
Lukulu,2021-01-05,2021-05-09,10564
Lukulu,2021-01-06,2021-05-10,11222
Lukulu,2021-01-06,2021-05-10,6407
Lukulu,2021-01-07,2021-05-11,7912
Lukulu,2021-01-07,2021-05-11,5806
Lukulu,2021-01-08,2021-05-13,9607
Lukulu,2021-01-08,2021-05-13,11376
Lukulu,2021-01-09,2021-05-14,10343
Lukulu,2021-01-10,2021-05-15,7417
Lukulu,2021-01-11,2021-05-16,12988
Lukulu,2021-01-11,2021-05-16,7307
Lukulu,2021-01-13,2021-05-18,9379
Lukulu,2021-01-14,2021-05-19,10554
Lukulu,2021-01-14,2021-05-19,9256
Lukulu,2021-01-15,2021-05-20,9998
Lukulu,2021-01-15,2021-05-20,8086
Lukulu,2021-01-15,2021-05-20,7849
Lukulu,2021-01-16,2021-05-21,6743
Lukulu,2021-01-17,2021-05-22,6267
Lukulu,2021-01-17,2021-05-22,8017
Lukulu,2021-01-18,2021-05-23,9908
Lukulu,2021-01-19,2021-05-25,5530
Lukulu,2021-01-19,2021-05-25,6226
Lukulu,2021-01-19,2021-05-25,10496
Lukulu,2021-01-21,2021-05-28,8271
Lukulu,2021-01-21,2021-05-28,9317
Lukulu,2021-01-21,2021-05-28,6742
Lukulu,2021-01-22,2021-05-29,9878
Lukulu,2021-01-22,2021-05-29,7670
Lukulu,2021-01-23,2021-05-31,8949
Lukulu,2021-01-24,2021-06-01,10108
Lukulu,2021-01-24,2021-06-01,10214
Lukulu,2021-01-25,2021-06-02,9149
Lukulu,2021-01-26,2021-06-03,10889
Lukulu,2021-01-27,2021-06-04,9600
Lukulu,2021-01-27,2021-06-04,12768
Lukulu,2021-01-27,2021-06-04,11740
Lukulu,2021-01-28,2021-06-05,7854
Lukulu,2021-01-28,2021-06-05,7578
Lukulu,2021-01-29,2021-06-06,8002
Lukulu,2021-01-29,2021-06-06,10475
Lukulu,2021-01-29,2021-06-06,7838
Lukulu,2021-01-30,2021-06-08,7336
Lumezi,2020-10-14,2021-01-29,4668
Lumezi,2020-10-16,2021-02-01,4721
Lumezi,2020-10-16,2021-02-01,4957
Lumezi,2020-10-17,2021-02-03,5548
Lumezi,2020-10-18,2021-02-05,5252
Lumezi,2020-10-18,2021-02-05,5448
Lumezi,2020-10-18,2021-02-05,5171
Lumezi,2020-10-20,2021-02-09,5394
Lumezi,2020-10-20,2021-02-09,5830
Lumezi,2020-10-21,2021-02-10,5457
Lumezi,2020-10-21,2021-02-10,5230
Lumezi,2020-10-21,2021-02-10,5668
Lumezi,2020-10-22,2021-02-12,5418
Lumezi,2020-10-22,2021-02-12,5298
Lumezi,2020-10-24,2021-02-14,5506
Lumezi,2020-10-24,2021-02-14,5622
Lumezi,2020-10-25,2021-02-15,5602
Lumezi,2020-10-25,2021-02-15,5669
Lumezi,2020-10-26,2021-02-15,5319
Lumezi,2020-10-27,2021-02-16,5647
Lumezi,2020-10-27,2021-02-16,5597
Lumezi,2020-10-27,2021-02-16,5372
Lumezi,2020-10-29,2021-02-18,5599
Lumezi,2020-10-29,2021-02-18,5525
Lumezi,2020-10-29,2021-02-18,5486
Lumezi,2020-10-29,2021-02-18,5748
Lumezi,2020-10-29,2021-02-18,5413
Lumezi,2020-10-30,2021-02-23,5383
Lumezi,2020-10-31,2021-02-24,5570
Lumezi,2020-10-31,2021-02-24,5590
Lumezi,2020-10-31,2021-02-24,5587
Lumezi,2020-10-31,2021-02-24,5721
Lumezi,2020-11-02,2021-02-26,5572
Lumezi,2020-11-02,2021-02-26,5377
Lumezi,2020-11-02,2021-02-26,5913
Lumezi,2020-11-02,2021-02-26,5345
Lumezi,2020-11-05,2021-03-05,5438
Lumezi,2020-11-05,2021-03-05,5431
Lumezi,2020-11-05,2021-03-05,5554
Lumezi,2020-11-06,2021-03-05,5579
Lumezi,2020-11-06,2021-03-05,5612
Lumezi,2020-11-07,2021-03-06,5514
Lumezi,2020-11-08,2021-03-07,5793
Lumezi,2020-11-08,2021-03-07,5609
Lumezi,2020-11-10,2021-03-10,5898
Lumezi,2020-11-10,2021-03-10,5892
Lumezi,2020-11-11,2021-03-11,5978
Lumezi,2020-11-11,2021-03-11,5988
Lumezi,2020-11-12,2021-03-12,5917
Lumezi,2020-11-12,2021-03-12,5700
Lumezi,2021-01-01,2021-05-05,7040
Lumezi,2021-01-02,2021-05-06,7647
Lumezi,2021-01-04,2021-05-08,6832
Lumezi,2021-01-05,2021-05-09,7041
Lumezi,2021-01-06,2021-05-10,7073
Lumezi,2021-01-07,2021-05-11,7142
Lumezi,2021-01-07,2021-05-11,6702
Lumezi,2021-01-08,2021-05-13,6624
Lumezi,2021-01-08,2021-05-13,6701
Lumezi,2021-01-08,2021-05-13,7011
Lumezi,2021-01-09,2021-05-14,6869
Lumezi,2021-01-09,2021-05-14,6902
Lumezi,2021-01-09,2021-05-14,6811
Lumezi,2021-01-09,2021-05-14,6683
Lumezi,2021-01-11,2021-05-16,6616
Lumezi,2021-01-11,2021-05-16,6673
Lumezi,2021-01-13,2021-05-18,6384
Lumezi,2021-01-13,2021-05-18,6609
Lumezi,2021-01-14,2021-05-19,6492
Lumezi,2021-01-14,2021-05-19,7206
Lumezi,2021-01-14,2021-05-19,6719
Lumezi,2021-01-16,2021-05-21,6542
Lumezi,2021-01-16,2021-05-21,6658
Lumezi,2021-01-17,2021-05-22,6402
Lumezi,2021-01-17,2021-05-22,6348
Lumezi,2021-01-18,2021-05-23,6899
Lumezi,2021-01-18,2021-05-23,6404
Lumezi,2021-01-19,2021-05-25,6160
Lumezi,2021-01-19,2021-05-25,6520
