cname,planting,harvest,gwad
Chongwe,2015-01-13,2015-05-22,5756
Chongwe,2015-01-13,2015-05-22,5949
Chongwe,2015-01-13,2015-05-22,6102
Chongwe,2015-01-14,2015-05-23,5887
Chongwe,2015-01-15,2015-05-24,5798
Chongwe,2015-01-15,2015-05-24,6242
Chongwe,2015-01-16,2015-05-25,6120
Chongwe,2015-01-17,2015-05-26,6040
Chongwe,2015-01-18,2015-05-28,5894
Chongwe,2015-01-19,2015-05-29,5804
Chongwe,2015-01-19,2015-05-29,5758
Chongwe,2015-01-19,2015-05-29,5943
Chongwe,2015-01-19,2015-05-29,5962
Chongwe,2015-01-19,2015-05-29,6079
Chongwe,2015-01-20,2015-05-28,6013
Chongwe,2015-01-20,2015-05-28,6372
Chongwe,2015-01-21,2015-05-29,5908
Chongwe,2015-01-22,2015-05-30,6142
Chongwe,2015-01-23,2015-05-31,5907
Chongwe,2015-01-23,2015-05-31,6151
Chongwe,2015-01-24,2015-06-01,5993
Chongwe,2015-01-24,2015-06-01,6214
Chongwe,2015-01-25,2015-06-02,5977
Chongwe,2015-01-25,2015-06-02,5913
Chongwe,2015-01-25,2015-06-02,6063
Chongwe,2015-01-26,2015-06-03,5962
Chongwe,2015-01-27,2015-06-04,5993
Chongwe,2015-01-28,2015-06-05,5812
Chongwe,2015-01-29,2015-06-06,6119
Chongwe,2015-01-30,2015-06-07,5955
Gwembe,2014-10-16,2015-01-27,5769
Gwembe,2014-10-17,2015-01-29,5924
Gwembe,2014-10-17,2015-01-29,6023
Gwembe,2014-10-17,2015-01-29,5918
Gwembe,2014-10-18,2015-01-31,6244
Gwembe,2014-10-19,2015-01-29,5949
Gwembe,2014-10-19,2015-01-29,6130
Gwembe,2014-10-20,2015-01-31,6098
Gwembe,2014-10-20,2015-01-31,5961
Gwembe,2014-10-22,2015-02-03,6442
Gwembe,2014-10-22,2015-02-03,6436
Gwembe,2014-10-22,2015-02-03,6319
Gwembe,2014-10-22,2015-02-03,6412
Gwembe,2014-10-24,2015-02-06,6522
Gwembe,2014-10-24,2015-02-06,6732
Gwembe,2014-10-24,2015-02-06,6548
Gwembe,2014-10-24,2015-02-06,6579
Gwembe,2014-10-24,2015-02-06,6655
Gwembe,2014-10-25,2015-02-11,6428
Gwembe,2014-10-26,2015-02-13,6595
Gwembe,2014-10-27,2015-02-14,6655
Gwembe,2014-10-27,2015-02-14,6551
Gwembe,2014-10-27,2015-02-14,6487
Gwembe,2014-10-28,2015-02-16,6892
Gwembe,2014-10-28,2015-02-16,6738
Gwembe,2014-10-29,2015-02-16,6907
Gwembe,2014-10-29,2015-02-16,6740
Gwembe,2014-10-29,2015-02-16,6515
Gwembe,2014-10-30,2015-02-16,6703
Gwembe,2014-10-30,2015-02-16,6517
Gwembe,2014-10-31,2015-02-17,6568
Gwembe,2014-11-02,2015-02-19,6342
Gwembe,2014-11-03,2015-02-20,6617
Gwembe,2014-11-04,2015-02-21,6426
Gwembe,2014-11-04,2015-02-21,6382
Gwembe,2014-11-06,2015-02-28,6638
Gwembe,2014-11-07,2015-03-05,6583
Gwembe,2014-11-07,2015-03-05,6635
Gwembe,2014-11-07,2015-03-05,6354
Gwembe,2014-11-07,2015-03-05,6326
Gwembe,2014-11-08,2015-03-06,6524
Gwembe,2014-11-08,2015-03-06,6686
Gwembe,2014-11-09,2015-03-07,6732
Gwembe,2014-11-09,2015-03-07,6861
Gwembe,2014-11-10,2015-03-07,6595
Gwembe,2014-11-10,2015-03-07,6642
Gwembe,2014-11-12,2015-03-08,7173
Gwembe,2014-11-12,2015-03-08,6883
Gwembe,2014-11-13,2015-03-09,6580
Gwembe,2014-11-13,2015-03-09,6843
Gwembe,2015-01-02,2015-05-11,5522
Gwembe,2015-01-04,2015-05-13,5591
Gwembe,2015-01-05,2015-05-14,5376
Gwembe,2015-01-06,2015-05-15,5062
Gwembe,2015-01-06,2015-05-15,5273
Gwembe,2015-01-07,2015-05-17,5464
Gwembe,2015-01-07,2015-05-17,5419
Gwembe,2015-01-08,2015-05-15,5238
Gwembe,2015-01-09,2015-05-17,5483
Gwembe,2015-01-09,2015-05-17,5438
Gwembe,2015-01-09,2015-05-17,5439
Gwembe,2015-01-09,2015-05-17,5428
Gwembe,2015-01-10,2015-05-18,5619
Gwembe,2015-01-12,2015-05-21,5391
Gwembe,2015-01-13,2015-05-22,5333
Gwembe,2015-01-13,2015-05-22,5351
Gwembe,2015-01-15,2015-05-24,5448
Gwembe,2015-01-16,2015-05-25,5506
Gwembe,2015-01-16,2015-05-25,5484
Gwembe,2015-01-16,2015-05-25,5536
Gwembe,2015-01-16,2015-05-25,5515
Gwembe,2015-01-17,2015-05-26,5513
Gwembe,2015-01-17,2015-05-26,5403
Gwembe,2015-01-19,2015-05-29,5635
Gwembe,2015-01-19,2015-05-29,5626
Gwembe,2015-01-20,2015-05-28,5685
Gwembe,2015-01-20,2015-05-28,5534
Gwembe,2015-01-20,2015-05-28,5487
Gwembe,2015-01-20,2015-05-28,5746
Gwembe,2015-01-21,2015-05-29,5553
Gwembe,2015-01-21,2015-05-29,5545
Gwembe,2015-01-22,2015-05-30,5228
Gwembe,2015-01-23,2015-05-31,5599
Gwembe,2015-01-23,2015-05-31,5532
Gwembe,2015-01-23,2015-05-31,5670
Gwembe,2015-01-24,2015-06-01,5481
Gwembe,2015-01-24,2015-06-01,5666
Gwembe,2015-01-24,2015-06-01,5289
Gwembe,2015-01-24,2015-06-01,5549
Gwembe,2015-01-25,2015-06-02,5388
Gwembe,2015-01-26,2015-06-03,5364
Gwembe,2015-01-26,2015-06-03,5618
Gwembe,2015-01-26,2015-06-03,5527
Gwembe,2015-01-28,2015-06-05,5089
Gwembe,2015-01-28,2015-06-05,5962
Gwembe,2015-01-29,2015-06-06,5805
Gwembe,2015-01-29,2015-06-06,5518
Gwembe,2015-01-30,2015-06-07,5619
Gwembe,2015-01-30,2015-06-07,5753
Gwembe,2015-01-30,2015-06-07,5602
Ikelenge,2014-10-15,2015-01-26,1012
Ikelenge,2014-10-15,2015-01-26,1186
Ikelenge,2014-10-17,2015-01-29,2696
Ikelenge,2014-10-18,2015-01-31,1334
Ikelenge,2014-10-18,2015-01-31,2242
Ikelenge,2014-10-19,2015-01-29,1615
Ikelenge,2014-10-19,2015-01-29,1355
Ikelenge,2014-10-19,2015-01-29,1809
Ikelenge,2014-10-20,2015-01-31,2005
Ikelenge,2014-10-21,2015-02-01,1877
Ikelenge,2014-10-22,2015-02-03,2659
Ikelenge,2014-10-22,2015-02-03,2154
Ikelenge,2014-10-23,2015-02-05,3939
Ikelenge,2014-10-25,2015-02-08,2728
Ikelenge,2014-10-26,2015-02-09,4761
Ikelenge,2014-10-26,2015-02-09,3562
Ikelenge,2014-10-27,2015-02-11,5132
Ikelenge,2014-10-28,2015-02-13,4813
Ikelenge,2014-10-28,2015-02-13,4292
Ikelenge,2014-10-28,2015-02-13,5233
Ikelenge,2014-10-28,2015-02-13,4762
Ikelenge,2014-10-28,2015-02-13,5111
Ikelenge,2014-10-28,2015-02-13,5109
Ikelenge,2014-10-29,2015-02-14,5322
Ikelenge,2014-10-29,2015-02-14,4929
Ikelenge,2014-10-29,2015-02-14,5349
Ikelenge,2014-10-29,2015-02-14,5336
Ikelenge,2014-10-29,2015-02-14,5905
Ikelenge,2014-10-30,2015-02-14,5421
Ikelenge,2014-10-31,2015-02-15,5464
Ikelenge,2014-11-03,2015-02-17,5474
Ikelenge,2014-11-04,2015-02-18,5654
Ikelenge,2014-11-04,2015-02-18,5699
Ikelenge,2014-11-05,2015-02-23,5604
Ikelenge,2014-11-06,2015-02-24,5861
Ikelenge,2014-11-06,2015-02-24,5610
Ikelenge,2014-11-07,2015-03-01,5516
Ikelenge,2014-11-07,2015-03-01,5777
Ikelenge,2014-11-07,2015-03-01,6206
Ikelenge,2014-11-07,2015-03-01,6244
Ikelenge,2014-11-07,2015-03-01,6101
Ikelenge,2014-11-08,2015-03-03,6104
Ikelenge,2014-11-09,2015-03-04,6515
Ikelenge,2014-11-09,2015-03-04,5673
Ikelenge,2014-11-10,2015-03-05,5767
Ikelenge,2014-11-11,2015-03-05,5994
Ikelenge,2014-11-11,2015-03-05,5700
Ikelenge,2014-11-11,2015-03-05,6040
Ikelenge,2014-11-13,2015-03-06,6065
Ikelenge,2014-11-13,2015-03-06,6191
Ikelenge,2015-01-01,2015-05-08,5562
Ikelenge,2015-01-01,2015-05-08,5842
Ikelenge,2015-01-02,2015-05-09,5689
Ikelenge,2015-01-03,2015-05-10,5668
Ikelenge,2015-01-04,2015-05-11,5585
Ikelenge,2015-01-04,2015-05-11,6400
Ikelenge,2015-01-07,2015-05-14,5539
Ikelenge,2015-01-07,2015-05-14,5631
Ikelenge,2015-01-07,2015-05-14,5536
Ikelenge,2015-01-07,2015-05-14,5750
Ikelenge,2015-01-08,2015-05-15,5798
Ikelenge,2015-01-08,2015-05-15,5665
Ikelenge,2015-01-08,2015-05-15,5603
Ikelenge,2015-01-10,2015-05-18,5812
Ikelenge,2015-01-10,2015-05-18,5780
Ikelenge,2015-01-10,2015-05-18,5654
Ikelenge,2015-01-11,2015-05-19,5885
Ikelenge,2015-01-11,2015-05-19,5784
Ikelenge,2015-01-12,2015-05-21,6067
Ikelenge,2015-01-13,2015-05-22,5966
Ikelenge,2015-01-13,2015-05-22,5953
Ikelenge,2015-01-14,2015-05-23,5824
Ikelenge,2015-01-15,2015-05-24,5923
Ikelenge,2015-01-15,2015-05-24,5711
Ikelenge,2015-01-15,2015-05-24,5893
Ikelenge,2015-01-16,2015-05-25,5832
Ikelenge,2015-01-17,2015-05-26,6044
Ikelenge,2015-01-18,2015-05-28,6016
Ikelenge,2015-01-18,2015-05-28,5658
Ikelenge,2015-01-18,2015-05-28,6262
Ikelenge,2015-01-18,2015-05-28,5853
Ikelenge,2015-01-19,2015-05-29,5818
Ikelenge,2015-01-19,2015-05-29,6152
Ikelenge,2015-01-20,2015-05-28,6307
Ikelenge,2015-01-20,2015-05-28,5887
Ikelenge,2015-01-20,2015-05-28,6199
Ikelenge,2015-01-21,2015-05-29,6048
Ikelenge,2015-01-21,2015-05-29,5997
Ikelenge,2015-01-21,2015-05-29,5820
Ikelenge,2015-01-22,2015-05-30,5868
Ikelenge,2015-01-22,2015-05-30,5739
Ikelenge,2015-01-23,2015-05-31,5818
Ikelenge,2015-01-23,2015-05-31,6254
Ikelenge,2015-01-25,2015-06-02,6781
Ikelenge,2015-01-25,2015-06-02,6128
Ikelenge,2015-01-26,2015-06-03,5935
Ikelenge,2015-01-27,2015-06-04,6006
Ikelenge,2015-01-27,2015-06-04,5990
Ikelenge,2015-01-28,2015-06-05,5988
Ikelenge,2015-01-30,2015-06-07,5893
Isoka,2014-10-16,2015-01-27,5789
Isoka,2014-10-16,2015-01-27,6548
Isoka,2014-10-17,2015-01-29,5635
Isoka,2014-10-17,2015-01-29,5995
Isoka,2014-10-18,2015-01-31,5639
Isoka,2014-10-18,2015-01-31,5842
Isoka,2014-10-18,2015-01-31,5795
Isoka,2014-10-19,2015-01-29,5967
Isoka,2014-10-19,2015-01-29,7093
Isoka,2014-10-19,2015-01-29,5703
Isoka,2014-10-21,2015-02-01,5851
Isoka,2014-10-22,2015-02-03,5634
Isoka,2014-10-22,2015-02-03,6003
Isoka,2014-10-22,2015-02-03,5546
Isoka,2014-10-22,2015-02-03,5671
Isoka,2014-10-22,2015-02-03,5766
Isoka,2014-10-22,2015-02-03,5715
Isoka,2014-10-26,2015-02-09,7037
Isoka,2014-10-26,2015-02-09,5875
Isoka,2014-10-26,2015-02-09,9139
Isoka,2014-10-26,2015-02-09,5729
Isoka,2014-10-26,2015-02-09,5626
Isoka,2014-10-27,2015-02-11,6053
Isoka,2014-10-28,2015-02-13,5712
Isoka,2014-10-29,2015-02-14,8769
Isoka,2014-10-31,2015-02-15,7946
Isoka,2014-10-31,2015-02-15,5765
Isoka,2014-10-31,2015-02-15,5835
Isoka,2014-10-31,2015-02-15,5969
Isoka,2014-10-31,2015-02-15,6074
Isoka,2014-11-02,2015-02-16,5689
Isoka,2014-11-02,2015-02-16,5933
Isoka,2014-11-02,2015-02-16,6035
Isoka,2014-11-03,2015-02-17,6128
Isoka,2014-11-03,2015-02-17,6178
Isoka,2014-11-04,2015-02-18,6235
Isoka,2014-11-06,2015-02-24,6157
Isoka,2014-11-07,2015-03-01,6309
Isoka,2014-11-07,2015-03-01,7342
Isoka,2014-11-08,2015-03-03,6877
Isoka,2014-11-09,2015-03-04,7132
Isoka,2014-11-09,2015-03-04,6523
Isoka,2014-11-09,2015-03-04,6363
Isoka,2014-11-11,2015-03-05,6870
Isoka,2014-11-12,2015-03-06,6779
Isoka,2014-11-13,2015-03-06,8542
Isoka,2014-11-13,2015-03-06,6733
Isoka,2014-11-13,2015-03-06,6417
Isoka,2014-11-13,2015-03-06,6395
Isoka,2014-11-13,2015-03-06,6490
Isoka,2015-01-01,2015-05-08,5827
Isoka,2015-01-02,2015-05-09,5665
Isoka,2015-01-03,2015-05-10,5564
Isoka,2015-01-03,2015-05-10,5662
Isoka,2015-01-06,2015-05-13,5824
Isoka,2015-01-07,2015-05-14,5561
Isoka,2015-01-07,2015-05-14,5526
Isoka,2015-01-07,2015-05-14,5453
Isoka,2015-01-08,2015-05-15,5632
Isoka,2015-01-08,2015-05-15,5364
Isoka,2015-01-09,2015-05-17,5619
Isoka,2015-01-09,2015-05-17,5553
Isoka,2015-01-09,2015-05-17,5558
Isoka,2015-01-10,2015-05-18,5643
Isoka,2015-01-10,2015-05-18,5509
Isoka,2015-01-11,2015-05-19,5425
Isoka,2015-01-11,2015-05-19,5693
Isoka,2015-01-11,2015-05-19,5651
Isoka,2015-01-12,2015-05-21,5932
Isoka,2015-01-12,2015-05-21,5607
Isoka,2015-01-12,2015-05-21,5830
Isoka,2015-01-13,2015-05-22,5557
Isoka,2015-01-14,2015-05-23,5626
Isoka,2015-01-14,2015-05-23,5693
Isoka,2015-01-14,2015-05-23,5682
Isoka,2015-01-15,2015-05-24,5557
Isoka,2015-01-16,2015-05-25,5512
Isoka,2015-01-16,2015-05-25,6416
Isoka,2015-01-16,2015-05-25,5554
Isoka,2015-01-16,2015-05-25,6172
Isoka,2015-01-17,2015-05-26,5554
Isoka,2015-01-17,2015-05-26,5427
Isoka,2015-01-17,2015-05-26,5480
Isoka,2015-01-19,2015-05-29,5657
Isoka,2015-01-21,2015-05-29,5460
Isoka,2015-01-21,2015-05-29,5496
Isoka,2015-01-21,2015-05-29,5610
Isoka,2015-01-22,2015-05-30,5322
Isoka,2015-01-23,2015-05-31,5276
Isoka,2015-01-23,2015-05-31,5254
Isoka,2015-01-23,2015-05-31,5112
Isoka,2015-01-23,2015-05-31,5594
Isoka,2015-01-23,2015-05-31,5467
Isoka,2015-01-24,2015-06-01,5121
Isoka,2015-01-25,2015-06-02,5305
Isoka,2015-01-25,2015-06-02,5289
Isoka,2015-01-26,2015-06-03,5310
Isoka,2015-01-28,2015-06-05,4696
Isoka,2015-01-29,2015-06-06,4753
Isoka,2015-01-30,2015-06-07,4680
Itezhi-Tezhi,2014-10-15,2015-01-26,5752
Itezhi-Tezhi,2014-10-16,2015-01-27,5797
Itezhi-Tezhi,2014-10-16,2015-01-27,5764
Itezhi-Tezhi,2014-10-16,2015-01-27,5863
Itezhi-Tezhi,2014-10-17,2015-01-29,5930
Itezhi-Tezhi,2014-10-18,2015-01-31,6015
Itezhi-Tezhi,2014-10-18,2015-01-31,6218
Itezhi-Tezhi,2014-10-18,2015-01-31,7561
Itezhi-Tezhi,2014-10-19,2015-01-29,6013
Itezhi-Tezhi,2014-10-19,2015-01-29,5852
Itezhi-Tezhi,2014-10-19,2015-01-29,6176
Itezhi-Tezhi,2014-10-19,2015-01-29,6682
Itezhi-Tezhi,2014-10-19,2015-01-29,5971
Itezhi-Tezhi,2014-10-19,2015-01-29,6115
Itezhi-Tezhi,2014-10-20,2015-01-31,5860
Itezhi-Tezhi,2014-10-22,2015-02-03,5942
Itezhi-Tezhi,2014-10-22,2015-02-03,7288
Itezhi-Tezhi,2014-10-23,2015-02-05,6298
Itezhi-Tezhi,2014-10-23,2015-02-05,6069
Itezhi-Tezhi,2014-10-24,2015-02-06,6086
Itezhi-Tezhi,2014-10-25,2015-02-08,5870
Itezhi-Tezhi,2014-10-25,2015-02-08,6037
Itezhi-Tezhi,2014-10-25,2015-02-08,5958
Itezhi-Tezhi,2014-10-26,2015-02-09,7409
Itezhi-Tezhi,2014-10-27,2015-02-11,5834
Itezhi-Tezhi,2014-10-28,2015-02-16,6308
Itezhi-Tezhi,2014-10-28,2015-02-16,6548
Itezhi-Tezhi,2014-10-31,2015-02-17,5999
Itezhi-Tezhi,2014-10-31,2015-02-17,5920
Itezhi-Tezhi,2014-10-31,2015-02-17,6936
Itezhi-Tezhi,2014-10-31,2015-02-17,5938
Itezhi-Tezhi,2014-11-01,2015-02-18,6117
Itezhi-Tezhi,2014-11-01,2015-02-18,6344
Itezhi-Tezhi,2014-11-02,2015-02-19,6806
Itezhi-Tezhi,2014-11-03,2015-02-20,5998
Itezhi-Tezhi,2014-11-04,2015-02-21,6966
Itezhi-Tezhi,2014-11-04,2015-02-21,6144
Itezhi-Tezhi,2014-11-05,2015-02-26,10514
Itezhi-Tezhi,2014-11-07,2015-03-05,8339
Itezhi-Tezhi,2014-11-08,2015-03-06,7821
Itezhi-Tezhi,2014-11-09,2015-03-07,6234
Itezhi-Tezhi,2014-11-10,2015-03-07,6292
Itezhi-Tezhi,2014-11-11,2015-03-08,6269
Itezhi-Tezhi,2014-11-11,2015-03-08,6181
Itezhi-Tezhi,2014-11-12,2015-03-08,6399
Itezhi-Tezhi,2014-11-12,2015-03-08,6477
Itezhi-Tezhi,2014-11-13,2015-03-09,6098
Itezhi-Tezhi,2014-11-13,2015-03-09,7243
Itezhi-Tezhi,2014-11-13,2015-03-09,6577
Itezhi-Tezhi,2014-11-13,2015-03-09,6387
Itezhi-Tezhi,2015-01-01,2015-05-10,6617
Itezhi-Tezhi,2015-01-01,2015-05-10,5837
Itezhi-Tezhi,2015-01-03,2015-05-12,5663
Itezhi-Tezhi,2015-01-04,2015-05-13,5415
Itezhi-Tezhi,2015-01-04,2015-05-13,5623
Itezhi-Tezhi,2015-01-06,2015-05-13,5373
Itezhi-Tezhi,2015-01-06,2015-05-13,5497
Itezhi-Tezhi,2015-01-08,2015-05-15,5528
Itezhi-Tezhi,2015-01-09,2015-05-17,5331
Itezhi-Tezhi,2015-01-09,2015-05-17,5658
Itezhi-Tezhi,2015-01-09,2015-05-17,5774
Itezhi-Tezhi,2015-01-10,2015-05-18,5904
Itezhi-Tezhi,2015-01-11,2015-05-19,5404
Itezhi-Tezhi,2015-01-12,2015-05-21,5248
Itezhi-Tezhi,2015-01-12,2015-05-21,5648
Itezhi-Tezhi,2015-01-12,2015-05-21,6428
Itezhi-Tezhi,2015-01-13,2015-05-22,5846
Itezhi-Tezhi,2015-01-13,2015-05-22,5424
Itezhi-Tezhi,2015-01-14,2015-05-23,5750
Itezhi-Tezhi,2015-01-14,2015-05-23,5430
Itezhi-Tezhi,2015-01-14,2015-05-23,5821
Itezhi-Tezhi,2015-01-14,2015-05-23,6287
Itezhi-Tezhi,2015-01-14,2015-05-23,5409
Itezhi-Tezhi,2015-01-15,2015-05-24,5549
Itezhi-Tezhi,2015-01-16,2015-05-25,5934
Itezhi-Tezhi,2015-01-16,2015-05-25,5537
Itezhi-Tezhi,2015-01-17,2015-05-26,5571
Itezhi-Tezhi,2015-01-17,2015-05-26,6112
Itezhi-Tezhi,2015-01-19,2015-05-29,6122
Itezhi-Tezhi,2015-01-19,2015-05-29,5643
Itezhi-Tezhi,2015-01-20,2015-05-28,5675
Itezhi-Tezhi,2015-01-20,2015-05-28,5608
Itezhi-Tezhi,2015-01-20,2015-05-28,5724
Itezhi-Tezhi,2015-01-21,2015-05-29,5623
Itezhi-Tezhi,2015-01-22,2015-05-30,5858
Itezhi-Tezhi,2015-01-22,2015-05-30,5618
Itezhi-Tezhi,2015-01-23,2015-05-31,6061
Itezhi-Tezhi,2015-01-23,2015-05-31,5817
Itezhi-Tezhi,2015-01-24,2015-06-01,5411
Itezhi-Tezhi,2015-01-24,2015-06-01,5998
Itezhi-Tezhi,2015-01-25,2015-06-02,5582
Itezhi-Tezhi,2015-01-25,2015-06-02,5806
Itezhi-Tezhi,2015-01-25,2015-06-02,7688
Itezhi-Tezhi,2015-01-25,2015-06-02,5882
Itezhi-Tezhi,2015-01-26,2015-06-03,5933
Itezhi-Tezhi,2015-01-26,2015-06-03,5571
Itezhi-Tezhi,2015-01-27,2015-06-04,6030
Itezhi-Tezhi,2015-01-28,2015-06-05,5869
Itezhi-Tezhi,2015-01-29,2015-06-06,6098
Itezhi-Tezhi,2015-01-30,2015-06-07,4898
Kabompo,2014-10-15,2015-01-26,11436
Kabompo,2014-10-15,2015-01-26,10332
Kabompo,2014-10-16,2015-01-27,11065
Kabompo,2014-10-16,2015-01-27,10813
Kabompo,2014-10-17,2015-01-29,11580
Kabompo,2014-10-18,2015-01-31,8896
Kabompo,2014-10-18,2015-01-31,10512
Kabompo,2014-10-18,2015-01-31,11870
Kabompo,2014-10-19,2015-01-29,8369
Kabompo,2014-10-19,2015-01-29,9970
Kabompo,2014-10-19,2015-01-29,11291
Kabompo,2014-10-20,2015-01-31,10370
Kabompo,2014-10-20,2015-01-31,7350
Kabompo,2014-10-21,2015-02-01,11125
Kabompo,2014-10-21,2015-02-01,11268
Kabompo,2014-10-22,2015-02-03,7867
Kabompo,2014-10-24,2015-02-06,7708
Kabompo,2014-10-25,2015-02-08,8945
Kabompo,2014-10-26,2015-02-09,10381
Kabompo,2014-10-27,2015-02-11,11088
Kabompo,2014-10-27,2015-02-11,12243
Kabompo,2014-10-28,2015-02-13,11062
Kabompo,2014-10-28,2015-02-13,9929
Kabompo,2014-10-31,2015-02-15,9760
Kabompo,2014-11-01,2015-02-15,11225
Kabompo,2014-11-02,2015-02-16,11082
Kabompo,2014-11-03,2015-02-17,11190
Kabompo,2014-11-03,2015-02-17,10439
Kabompo,2014-11-04,2015-02-18,8394
Kabompo,2014-11-04,2015-02-18,11563
Kabompo,2014-11-05,2015-02-23,11698
Kabompo,2014-11-05,2015-02-23,11583
Kabompo,2014-11-07,2015-03-01,11914
Kabompo,2014-11-07,2015-03-01,12403
Kabompo,2014-11-08,2015-03-06,12210
Kabompo,2014-11-08,2015-03-06,10528
Kabompo,2014-11-08,2015-03-06,11212
Kabompo,2014-11-08,2015-03-06,10498
Kabompo,2014-11-10,2015-03-07,11898
Kabompo,2014-11-10,2015-03-07,12118
Kabompo,2014-11-10,2015-03-07,12220
Kabompo,2014-11-10,2015-03-07,11012
Kabompo,2014-11-10,2015-03-07,7848
Kabompo,2014-11-11,2015-03-08,12842
Kabompo,2014-11-11,2015-03-08,9397
Kabompo,2014-11-12,2015-03-08,11857
Kabompo,2014-11-13,2015-03-09,8878
Kabompo,2014-11-13,2015-03-09,7405
Kabompo,2014-11-13,2015-03-09,12387
Kabompo,2014-11-13,2015-03-09,10765
Kabompo,2015-01-01,2015-05-08,10396
Kabompo,2015-01-02,2015-05-09,9129
Kabompo,2015-01-03,2015-05-10,10334
Kabompo,2015-01-04,2015-05-11,9558
Kabompo,2015-01-05,2015-05-12,10379
Kabompo,2015-01-05,2015-05-12,11629
Kabompo,2015-01-05,2015-05-12,10090
Kabompo,2015-01-05,2015-05-12,9098
Kabompo,2015-01-05,2015-05-12,9481
Kabompo,2015-01-06,2015-05-13,9452
Kabompo,2015-01-07,2015-05-14,11562
Kabompo,2015-01-08,2015-05-15,10907
Kabompo,2015-01-08,2015-05-15,10248
Kabompo,2015-01-09,2015-05-17,10875
Kabompo,2015-01-09,2015-05-17,11462
Kabompo,2015-01-09,2015-05-17,6718
Kabompo,2015-01-09,2015-05-17,11461
Kabompo,2015-01-11,2015-05-19,12655
Kabompo,2015-01-11,2015-05-19,11784
Kabompo,2015-01-12,2015-05-21,8550
Kabompo,2015-01-14,2015-05-23,11053
Kabompo,2015-01-14,2015-05-23,6538
Kabompo,2015-01-14,2015-05-23,7291
Kabompo,2015-01-15,2015-05-24,12533
Kabompo,2015-01-15,2015-05-24,9124
Kabompo,2015-01-15,2015-05-24,10357
Kabompo,2015-01-16,2015-05-25,12142
Kabompo,2015-01-16,2015-05-25,8695
Kabompo,2015-01-17,2015-05-26,10166
Kabompo,2015-01-17,2015-05-26,7091
Kabompo,2015-01-17,2015-05-26,10201
Kabompo,2015-01-17,2015-05-26,11725
Kabompo,2015-01-18,2015-05-28,11078
Kabompo,2015-01-18,2015-05-28,11828
Kabompo,2015-01-19,2015-05-29,11608
Kabompo,2015-01-19,2015-05-29,11701
Kabompo,2015-01-20,2015-05-28,11745
Kabompo,2015-01-20,2015-05-28,11084
Kabompo,2015-01-20,2015-05-28,11850
Kabompo,2015-01-21,2015-05-29,7274
Kabompo,2015-01-21,2015-05-29,11300
Kabompo,2015-01-21,2015-05-29,12256
Kabompo,2015-01-22,2015-05-30,10691
Kabompo,2015-01-24,2015-06-01,12213
Kabompo,2015-01-27,2015-06-04,11332
Kabompo,2015-01-28,2015-06-05,12407
Kabompo,2015-01-29,2015-06-06,11965
Kabompo,2015-01-29,2015-06-06,12913
Kabompo,2015-01-30,2015-06-07,12294
Kabompo,2015-01-30,2015-06-07,10982
Kabwe,2014-10-15,2015-01-26,4313
Kabwe,2014-10-15,2015-01-26,3151
Kabwe,2014-10-15,2015-01-26,5042
Kabwe,2014-10-15,2015-01-26,3921
Kabwe,2014-10-16,2015-01-27,4402
Kabwe,2014-10-16,2015-01-27,5044
Kabwe,2014-10-16,2015-01-27,5139
Kabwe,2014-10-17,2015-01-29,5016
Kabwe,2014-10-17,2015-01-29,4336
Kabwe,2014-10-18,2015-01-31,5377
Kabwe,2014-10-18,2015-01-31,5386
Kabwe,2014-10-19,2015-01-29,5032
Kabwe,2014-10-19,2015-01-29,5493
Kabwe,2014-10-20,2015-01-31,5114
Kabwe,2014-10-20,2015-01-31,5304
Kabwe,2014-10-20,2015-01-31,5359
Kabwe,2014-10-22,2015-02-03,5465
Kabwe,2014-10-23,2015-02-05,5669
Kabwe,2014-10-23,2015-02-05,5863
Kabwe,2014-10-24,2015-02-06,5550
Kabwe,2014-10-24,2015-02-06,5641
Kabwe,2014-10-24,2015-02-06,5643
Kabwe,2014-10-25,2015-02-08,5616
Kabwe,2014-10-25,2015-02-08,5814
Kabwe,2014-10-26,2015-02-09,5464
Kabwe,2014-10-26,2015-02-09,5626
Kabwe,2014-10-27,2015-02-11,5881
Kabwe,2014-10-27,2015-02-11,5469
Kabwe,2014-10-27,2015-02-11,5476
Kabwe,2014-10-28,2015-02-13,5650
Kabwe,2014-10-29,2015-02-14,5622
Kabwe,2014-10-29,2015-02-14,5604
Kabwe,2014-10-30,2015-02-14,5699
Kabwe,2014-10-31,2015-02-15,5612
Kabwe,2014-11-01,2015-02-15,5761
Kabwe,2014-11-03,2015-02-17,5789
Kabwe,2014-11-04,2015-02-18,5597
Kabwe,2014-11-05,2015-02-26,5665
Kabwe,2014-11-05,2015-02-26,5683
Kabwe,2014-11-05,2015-02-26,5715
Kabwe,2014-11-06,2015-02-28,5848
Kabwe,2014-11-08,2015-03-06,5687
Kabwe,2014-11-09,2015-03-07,5651
Kabwe,2014-11-10,2015-03-07,6144
Kabwe,2014-11-10,2015-03-07,5862
Kabwe,2014-11-11,2015-03-08,6065
Kabwe,2014-11-11,2015-03-08,5825
Kabwe,2014-11-12,2015-03-08,5874
Kabwe,2014-11-13,2015-03-09,6032
Kabwe,2014-11-13,2015-03-09,6190
Kabwe,2015-01-01,2015-05-08,5092
Kabwe,2015-01-01,2015-05-08,5297
