cname,planting,harvest,gwad
Itezhi-Tezhi,2013-11-11,2014-02-08,3623
Itezhi-Tezhi,2013-11-12,2014-02-13,4083
Itezhi-Tezhi,2013-11-13,2014-02-14,4104
Itezhi-Tezhi,2013-11-13,2014-02-14,4106
Itezhi-Tezhi,2013-11-13,2014-02-14,4102
Itezhi-Tezhi,2014-01-01,2014-04-13,3821
Itezhi-Tezhi,2014-01-01,2014-04-13,3821
Itezhi-Tezhi,2014-01-02,2014-04-15,3850
Itezhi-Tezhi,2014-01-02,2014-04-15,3850
Itezhi-Tezhi,2014-01-02,2014-04-15,3850
Itezhi-Tezhi,2014-01-02,2014-04-15,3850
Itezhi-Tezhi,2014-01-03,2014-04-16,3873
Itezhi-Tezhi,2014-01-05,2014-04-18,3866
Itezhi-Tezhi,2014-01-05,2014-04-18,3866
Itezhi-Tezhi,2014-01-05,2014-04-18,3866
Itezhi-Tezhi,2014-01-05,2014-04-18,3866
Itezhi-Tezhi,2014-01-06,2014-04-19,3924
Itezhi-Tezhi,2014-01-06,2014-04-19,3924
Itezhi-Tezhi,2014-01-11,2014-04-24,4099
Itezhi-Tezhi,2014-01-11,2014-04-24,4098
Itezhi-Tezhi,2014-01-11,2014-04-24,4099
Itezhi-Tezhi,2014-01-11,2014-04-24,4099
Itezhi-Tezhi,2014-01-11,2014-04-24,4098
Itezhi-Tezhi,2014-01-11,2014-04-24,4098
Itezhi-Tezhi,2014-01-12,2014-04-24,4103
Itezhi-Tezhi,2014-01-13,2014-04-25,4163
Itezhi-Tezhi,2014-01-14,2014-04-26,3938
Itezhi-Tezhi,2014-01-14,2014-04-26,3938
Itezhi-Tezhi,2014-01-15,2014-04-27,3954
Itezhi-Tezhi,2014-01-16,2014-04-28,3956
Itezhi-Tezhi,2014-01-16,2014-04-28,3956
Itezhi-Tezhi,2014-01-17,2014-04-29,3754
Itezhi-Tezhi,2014-01-17,2014-04-29,3753
Itezhi-Tezhi,2014-01-19,2014-05-01,3650
Itezhi-Tezhi,2014-01-19,2014-05-01,3650
Itezhi-Tezhi,2014-01-19,2014-05-01,3650
Itezhi-Tezhi,2014-01-21,2014-05-03,3568
Itezhi-Tezhi,2014-01-21,2014-05-03,3568
Itezhi-Tezhi,2014-01-21,2014-05-03,3568
Itezhi-Tezhi,2014-01-21,2014-05-03,3570
Itezhi-Tezhi,2014-01-22,2014-05-04,3551
Itezhi-Tezhi,2014-01-24,2014-05-05,3578
Itezhi-Tezhi,2014-01-24,2014-05-05,3578
Itezhi-Tezhi,2014-01-24,2014-05-05,3578
Itezhi-Tezhi,2014-01-24,2014-05-05,3578
Itezhi-Tezhi,2014-01-24,2014-05-05,3575
Itezhi-Tezhi,2014-01-25,2014-05-06,3605
Itezhi-Tezhi,2014-01-25,2014-05-06,3605
Itezhi-Tezhi,2014-01-26,2014-05-07,3625
Itezhi-Tezhi,2014-01-27,2014-05-08,3504
Itezhi-Tezhi,2014-01-27,2014-05-08,3504
Itezhi-Tezhi,2014-01-27,2014-05-08,3504
Itezhi-Tezhi,2014-01-27,2014-05-08,3504
Itezhi-Tezhi,2014-01-28,2014-05-09,3528
Itezhi-Tezhi,2014-01-28,2014-05-09,3528
Kabompo,2013-10-15,2014-01-04,4352
Kabompo,2013-10-15,2014-01-04,4350
Kabompo,2013-10-16,2014-01-06,3969
Kabompo,2013-10-16,2014-01-06,3968
Kabompo,2013-10-16,2014-01-06,3969
Kabompo,2013-10-18,2014-01-07,3797
Kabompo,2013-10-18,2014-01-07,3797
Kabompo,2013-10-19,2014-01-08,3690
Kabompo,2013-10-20,2014-01-09,3662
Kabompo,2013-10-22,2014-01-12,3375
Kabompo,2013-10-22,2014-01-12,3375
Kabompo,2013-10-23,2014-01-14,3325
Kabompo,2013-10-23,2014-01-14,3325
Kabompo,2013-10-23,2014-01-14,3325
Kabompo,2013-10-24,2014-01-16,3443
Kabompo,2013-10-24,2014-01-16,3443
Kabompo,2013-10-24,2014-01-16,3443
Kabompo,2013-10-25,2014-01-18,3580
Kabompo,2013-10-25,2014-01-18,3580
Kabompo,2013-10-26,2014-01-19,3564
Kabompo,2013-10-26,2014-01-19,3564
Kabompo,2013-10-26,2014-01-19,3564
Kabompo,2013-10-27,2014-01-23,3535
Kabompo,2013-10-27,2014-01-23,3535
Kabompo,2013-10-28,2014-01-24,3538
Kabompo,2013-10-29,2014-01-25,3475
Kabompo,2013-10-29,2014-01-25,3475
Kabompo,2013-10-30,2014-01-27,3396
Kabompo,2013-10-31,2014-01-28,3303
Kabompo,2013-10-31,2014-01-28,3303
Kabompo,2013-11-01,2014-01-30,3324
Kabompo,2013-11-02,2014-01-31,3376
Kabompo,2013-11-03,2014-02-02,3447
Kabompo,2013-11-03,2014-02-02,3446
Kabompo,2013-11-04,2014-02-02,3632
Kabompo,2013-11-05,2014-02-01,3203
Kabompo,2013-11-06,2014-02-01,3160
Kabompo,2013-11-06,2014-02-01,3160
Kabompo,2013-11-07,2014-02-02,3147
Kabompo,2013-11-07,2014-02-02,3147
Kabompo,2013-11-07,2014-02-02,3147
Kabompo,2013-11-07,2014-02-02,3147
Kabompo,2013-11-08,2014-02-02,3090
Kabompo,2013-11-09,2014-02-05,3561
Kabompo,2013-11-09,2014-02-05,3561
Kabompo,2013-11-10,2014-02-06,3455
Kabompo,2013-11-11,2014-02-08,3633
Kabompo,2013-11-11,2014-02-08,3633
Kabompo,2013-11-11,2014-02-08,3633
Kabompo,2013-11-12,2014-02-13,4085
Kabompo,2014-01-01,2014-04-13,3821
Kabompo,2014-01-01,2014-04-13,3821
Kabompo,2014-01-01,2014-04-13,3821
Kabompo,2014-01-03,2014-04-16,3873
Kabompo,2014-01-03,2014-04-16,3873
Kabompo,2014-01-04,2014-04-17,3851
Kabompo,2014-01-05,2014-04-18,3866
Kabompo,2014-01-06,2014-04-19,3924
Kabompo,2014-01-06,2014-04-19,3924
Kabompo,2014-01-06,2014-04-19,3924
Kabompo,2014-01-06,2014-04-19,3924
Kabompo,2014-01-06,2014-04-19,3924
Kabompo,2014-01-07,2014-04-20,3989
Kabompo,2014-01-08,2014-04-21,4045
Kabompo,2014-01-09,2014-04-22,4043
Kabompo,2014-01-09,2014-04-22,4043
Kabompo,2014-01-09,2014-04-22,4043
Kabompo,2014-01-10,2014-04-23,4062
Kabompo,2014-01-10,2014-04-23,4062
Kabompo,2014-01-11,2014-04-24,4099
Kabompo,2014-01-11,2014-04-24,4099
Kabompo,2014-01-12,2014-04-24,4104
Kabompo,2014-01-12,2014-04-24,4104
Kabompo,2014-01-13,2014-04-25,4163
Kabompo,2014-01-13,2014-04-25,4163
Kabompo,2014-01-14,2014-04-26,3938
Kabompo,2014-01-14,2014-04-26,3938
Kabompo,2014-01-15,2014-04-27,3954
Kabompo,2014-01-16,2014-04-28,3957
Kabompo,2014-01-17,2014-04-29,3754
Kabompo,2014-01-17,2014-04-29,3754
Kabompo,2014-01-18,2014-04-30,3705
Kabompo,2014-01-18,2014-04-30,3705
Kabompo,2014-01-20,2014-05-02,3612
Kabompo,2014-01-21,2014-05-03,3570
Kabompo,2014-01-24,2014-05-05,3578
Kabompo,2014-01-24,2014-05-05,3578
Kabompo,2014-01-25,2014-05-06,3605
Kabompo,2014-01-26,2014-05-07,3625
Kabompo,2014-01-26,2014-05-07,3625
Kabompo,2014-01-26,2014-05-07,3625
Kabompo,2014-01-27,2014-05-08,3504
Kabompo,2014-01-27,2014-05-08,3504
Kabompo,2014-01-27,2014-05-08,3504
Kabompo,2014-01-28,2014-05-09,3528
Kabompo,2014-01-29,2014-05-10,3500
Kabompo,2014-01-29,2014-05-10,3500
Kabompo,2014-01-29,2014-05-10,3500
Kabompo,2014-01-30,2014-05-11,3510
Kabompo,2014-01-30,2014-05-11,3510
Kabwe,2013-10-15,2014-01-04,3068
Kabwe,2013-10-15,2014-01-04,2445
Kabwe,2013-10-16,2014-01-06,3220
Kabwe,2013-10-16,2014-01-06,2478
Kabwe,2013-10-16,2014-01-06,2430
Kabwe,2013-10-18,2014-01-07,2834
Kabwe,2013-10-18,2014-01-07,2052
Kabwe,2013-10-19,2014-01-08,2544
Kabwe,2013-10-20,2014-01-09,3035
Kabwe,2013-10-20,2014-01-09,2982
Kabwe,2013-10-20,2014-01-09,1894
Kabwe,2013-10-21,2014-01-11,3131
Kabwe,2013-10-21,2014-01-11,3228
Kabwe,2013-10-21,2014-01-11,3018
Kabwe,2013-10-22,2014-01-12,3144
Kabwe,2013-10-22,2014-01-12,2994
Kabwe,2013-10-24,2014-01-16,3165
Kabwe,2013-10-25,2014-01-18,3193
Kabwe,2013-10-25,2014-01-18,3365
Kabwe,2013-10-25,2014-01-18,3325
Kabwe,2013-10-25,2014-01-18,3333
Kabwe,2013-10-25,2014-01-18,3184
Kabwe,2013-10-26,2014-01-19,3258
Kabwe,2013-10-26,2014-01-19,3394
Kabwe,2013-10-26,2014-01-19,3448
Kabwe,2013-10-27,2014-01-23,3402
Kabwe,2013-10-29,2014-01-25,3374
Kabwe,2013-10-29,2014-01-25,3405
Kabwe,2013-10-29,2014-01-25,3448
Kabwe,2013-10-30,2014-01-27,3343
Kabwe,2013-10-30,2014-01-27,3368
Kabwe,2013-10-31,2014-01-28,3277
Kabwe,2013-11-01,2014-01-30,3267
Kabwe,2013-11-04,2014-02-02,3632
Kabwe,2013-11-05,2014-02-01,3197
Kabwe,2013-11-05,2014-02-01,3203
Kabwe,2013-11-07,2014-02-02,3144
Kabwe,2013-11-08,2014-02-02,3087
Kabwe,2013-11-08,2014-02-02,3090
Kabwe,2013-11-08,2014-02-02,3086
Kabwe,2013-11-08,2014-02-02,3090
Kabwe,2013-11-08,2014-02-02,3082
Kabwe,2013-11-09,2014-02-05,3551
Kabwe,2013-11-09,2014-02-05,3559
Kabwe,2013-11-11,2014-02-08,3629
Kabwe,2013-11-12,2014-02-13,4056
Kabwe,2013-11-12,2014-02-13,4065
Kabwe,2013-11-12,2014-02-13,4069
Kabwe,2013-11-13,2014-02-14,4080
Kabwe,2013-11-13,2014-02-14,4090
Kabwe,2014-01-01,2014-04-13,3821
Kabwe,2014-01-01,2014-04-13,3821
Kabwe,2014-01-02,2014-04-15,3850
Kabwe,2014-01-03,2014-04-16,3873
Kabwe,2014-01-03,2014-04-16,3873
Kabwe,2014-01-03,2014-04-16,3873
Kabwe,2014-01-04,2014-04-17,3851
Kabwe,2014-01-06,2014-04-19,3924
Kabwe,2014-01-07,2014-04-20,3989
Kabwe,2014-01-07,2014-04-20,3989
Kabwe,2014-01-07,2014-04-20,3989
Kabwe,2014-01-07,2014-04-20,3989
Kabwe,2014-01-08,2014-04-21,4044
Kabwe,2014-01-08,2014-04-21,4044
Kabwe,2014-01-08,2014-04-21,4044
Kabwe,2014-01-11,2014-04-24,4099
Kabwe,2014-01-11,2014-04-24,4098
Kabwe,2014-01-11,2014-04-24,4099
Kabwe,2014-01-11,2014-04-24,4098
Kabwe,2014-01-12,2014-04-24,4103
Kabwe,2014-01-12,2014-04-24,4104
Kabwe,2014-01-12,2014-04-24,4104
Kabwe,2014-01-13,2014-04-25,4162
Kabwe,2014-01-13,2014-04-25,4162
Kabwe,2014-01-14,2014-04-26,3938
Kabwe,2014-01-14,2014-04-26,3937
Kabwe,2014-01-15,2014-04-27,3953
Kabwe,2014-01-15,2014-04-27,3954
Kabwe,2014-01-17,2014-04-29,3754
Kabwe,2014-01-20,2014-05-02,3612
Kabwe,2014-01-20,2014-05-02,3612
Kabwe,2014-01-21,2014-05-03,3568
Kabwe,2014-01-22,2014-05-04,3552
Kabwe,2014-01-22,2014-05-04,3550
Kabwe,2014-01-23,2014-05-05,3557
Kabwe,2014-01-24,2014-05-05,3575
Kabwe,2014-01-24,2014-05-05,3578
Kabwe,2014-01-24,2014-05-05,3578
Kabwe,2014-01-24,2014-05-05,3578
Kabwe,2014-01-24,2014-05-05,3578
Kabwe,2014-01-25,2014-05-06,3605
Kabwe,2014-01-26,2014-05-07,3625
Kabwe,2014-01-26,2014-05-07,3626
Kabwe,2014-01-27,2014-05-08,3504
Kabwe,2014-01-27,2014-05-08,3501
Kabwe,2014-01-28,2014-05-09,3528
Kabwe,2014-01-28,2014-05-09,3525
Kabwe,2014-01-29,2014-05-10,3500
Kabwe,2014-01-30,2014-05-11,3510
Kabwe,2014-01-30,2014-05-11,3506
Kafue,2013-10-15,2014-01-04,4167
Kafue,2013-10-16,2014-01-06,2661
Kafue,2013-10-16,2014-01-06,3958
Kafue,2013-10-17,2014-01-07,3851
Kafue,2013-10-18,2014-01-07,3787
Kafue,2013-10-19,2014-01-08,3689
Kafue,2013-10-19,2014-01-08,3687
Kafue,2013-10-21,2014-01-11,3539
Kafue,2013-10-21,2014-01-11,3539
Kafue,2013-10-21,2014-01-11,3535
Kafue,2013-10-22,2014-01-12,3374
Kafue,2013-10-22,2014-01-12,3249
Kafue,2013-10-23,2014-01-14,3322
Kafue,2013-10-24,2014-01-16,3431
Kafue,2013-10-24,2014-01-16,3439
Kafue,2013-10-25,2014-01-18,3573
Kafue,2013-10-25,2014-01-18,3565
Kafue,2013-10-25,2014-01-18,3568
Kafue,2013-10-27,2014-01-23,3519
Kafue,2013-10-28,2014-01-24,3524
Kafue,2013-10-29,2014-01-25,3462
Kafue,2013-10-30,2014-01-27,3381
Kafue,2013-10-31,2014-01-28,3296
Kafue,2013-10-31,2014-01-28,3290
Kafue,2013-11-01,2014-01-30,3316
Kafue,2013-11-02,2014-01-31,3374
Kafue,2013-11-02,2014-01-31,3371
Kafue,2013-11-03,2014-02-02,3444
Kafue,2013-11-03,2014-02-02,3433
Kafue,2013-11-03,2014-02-02,3442
Kafue,2013-11-04,2014-02-02,3630
Kafue,2013-11-04,2014-02-02,3621
Kafue,2013-11-04,2014-02-02,3631
Kafue,2013-11-04,2014-02-02,3622
Kafue,2013-11-07,2014-02-02,3147
Kafue,2013-11-08,2014-02-02,3090
Kafue,2013-11-08,2014-02-02,3090
Kafue,2013-11-09,2014-02-05,3560
Kafue,2013-11-09,2014-02-05,3558
Kafue,2013-11-09,2014-02-05,3560
Kafue,2013-11-09,2014-02-05,3561
Kafue,2013-11-10,2014-02-06,3454
Kafue,2013-11-10,2014-02-06,3453
Kafue,2013-11-12,2014-02-13,4077
Kafue,2013-11-12,2014-02-13,4085
Kafue,2013-11-12,2014-02-13,4085
Kafue,2013-11-12,2014-02-13,4078
Kafue,2013-11-13,2014-02-14,4103
Kafue,2013-11-13,2014-02-14,4106
Kafue,2013-11-13,2014-02-14,4102
Kafue,2014-01-02,2014-04-15,3850
Kafue,2014-01-03,2014-04-16,3873
Kafue,2014-01-03,2014-04-16,3873
Kafue,2014-01-03,2014-04-16,3873
Kafue,2014-01-03,2014-04-16,3873
Kafue,2014-01-04,2014-04-17,3851
Kafue,2014-01-05,2014-04-18,3866
Kafue,2014-01-06,2014-04-19,3924
Kafue,2014-01-06,2014-04-19,3924
Kafue,2014-01-07,2014-04-20,3989
Kafue,2014-01-08,2014-04-21,4044
Kafue,2014-01-08,2014-04-21,4045
Kafue,2014-01-08,2014-04-21,4045
Kafue,2014-01-08,2014-04-21,4044
Kafue,2014-01-09,2014-04-22,4043
Kafue,2014-01-09,2014-04-22,4043
Kafue,2014-01-10,2014-04-23,4062
Kafue,2014-01-10,2014-04-23,4062
Kafue,2014-01-10,2014-04-23,4062
Kafue,2014-01-10,2014-04-23,4062
Kafue,2014-01-11,2014-04-24,4099
Kafue,2014-01-12,2014-04-24,4104
Kafue,2014-01-12,2014-04-24,4104
Kafue,2014-01-12,2014-04-24,4103
Kafue,2014-01-14,2014-04-26,3937
Kafue,2014-01-15,2014-04-27,3954
Kafue,2014-01-16,2014-04-28,3956
Kafue,2014-01-17,2014-04-29,3754
Kafue,2014-01-17,2014-04-29,3754
Kafue,2014-01-19,2014-05-01,3650
Kafue,2014-01-20,2014-05-02,3612
Kafue,2014-01-20,2014-05-02,3611
Kafue,2014-01-20,2014-05-02,3612
Kafue,2014-01-21,2014-05-03,3570
Kafue,2014-01-22,2014-05-04,3550
Kafue,2014-01-22,2014-05-04,3550
Kafue,2014-01-22,2014-05-04,3552
Kafue,2014-01-22,2014-05-04,3550
Kafue,2014-01-23,2014-05-05,3557
Kafue,2014-01-24,2014-05-05,3578
Kafue,2014-01-24,2014-05-05,3578
Kafue,2014-01-25,2014-05-06,3605
Kafue,2014-01-25,2014-05-06,3605
Kafue,2014-01-25,2014-05-06,3605
Kafue,2014-01-26,2014-05-07,3625
Kafue,2014-01-27,2014-05-08,3504
Kafue,2014-01-28,2014-05-09,3528
Kafue,2014-01-28,2014-05-09,3528
Kafue,2014-01-29,2014-05-10,3500
Kafue,2014-01-30,2014-05-11,3510
Kalabo,2013-10-15,2014-01-04,4352
Kalabo,2013-10-15,2014-01-04,4214
Kalabo,2013-10-15,2014-01-04,4352
Kalabo,2013-10-15,2014-01-04,4352
Kalabo,2013-10-16,2014-01-06,3969
Kalabo,2013-10-16,2014-01-06,3969
Kalabo,2013-10-16,2014-01-06,3966
Kalabo,2013-10-16,2014-01-06,3969
Kalabo,2013-10-17,2014-01-07,3865
Kalabo,2013-10-19,2014-01-08,3690
Kalabo,2013-10-19,2014-01-08,3690
Kalabo,2013-10-20,2014-01-09,3662
Kalabo,2013-10-20,2014-01-09,3662
Kalabo,2013-10-20,2014-01-09,3662
Kalabo,2013-10-21,2014-01-11,3540
Kalabo,2013-10-21,2014-01-11,3540
Kalabo,2013-10-22,2014-01-12,3375
Kalabo,2013-10-22,2014-01-12,3375
Kalabo,2013-10-23,2014-01-14,3325
Kalabo,2013-10-23,2014-01-14,3325
Kalabo,2013-10-23,2014-01-14,3325
Kalabo,2013-10-23,2014-01-14,3325
Kalabo,2013-10-24,2014-01-16,3443
Kalabo,2013-10-25,2014-01-18,3577
Kalabo,2013-10-26,2014-01-19,3564
Kalabo,2013-10-26,2014-01-19,3564
Kalabo,2013-10-28,2014-01-24,3534
Kalabo,2013-10-28,2014-01-24,3538
Kalabo,2013-10-29,2014-01-25,3475
Kalabo,2013-10-29,2014-01-25,3475
Kalabo,2013-10-29,2014-01-25,3475
Kalabo,2013-10-30,2014-01-27,3396
Kalabo,2013-10-30,2014-01-27,3395
Kalabo,2013-10-30,2014-01-27,3396
Kalabo,2013-10-30,2014-01-27,3396
Kalabo,2013-10-31,2014-01-28,3303
Kalabo,2013-11-02,2014-01-31,3376
Kalabo,2013-11-02,2014-01-31,3376
Kalabo,2013-11-02,2014-01-31,3376
Kalabo,2013-11-03,2014-02-02,3447
Kalabo,2013-11-06,2014-02-01,3160
Kalabo,2013-11-07,2014-02-02,3147
Kalabo,2013-11-07,2014-02-02,3147
Kalabo,2013-11-08,2014-02-02,3090
Kalabo,2013-11-09,2014-02-05,3560
Kalabo,2013-11-10,2014-02-06,3455
Kalabo,2013-11-11,2014-02-08,3630
Kalabo,2013-11-12,2014-02-13,4079
Kalabo,2013-11-12,2014-02-13,4081
Kalabo,2013-11-13,2014-02-14,4104
Kalabo,2014-01-01,2014-04-13,3821
Kalabo,2014-01-01,2014-04-13,3821
Kalabo,2014-01-02,2014-04-15,3850
Kalabo,2014-01-03,2014-04-16,3873
Kalabo,2014-01-03,2014-04-16,3873
Kalabo,2014-01-04,2014-04-17,3851
Kalabo,2014-01-05,2014-04-18,3866
Kalabo,2014-01-05,2014-04-18,3866
Kalabo,2014-01-05,2014-04-18,3866
Kalabo,2014-01-05,2014-04-18,3866
Kalabo,2014-01-05,2014-04-18,3866
Kalabo,2014-01-06,2014-04-19,3924
Kalabo,2014-01-07,2014-04-20,3989
Kalabo,2014-01-07,2014-04-20,3989
Kalabo,2014-01-08,2014-04-21,4044
Kalabo,2014-01-08,2014-04-21,4045
Kalabo,2014-01-08,2014-04-21,4045
Kalabo,2014-01-10,2014-04-23,4061
Kalabo,2014-01-10,2014-04-23,4062
Kalabo,2014-01-10,2014-04-23,4062
Kalabo,2014-01-10,2014-04-23,4062
Kalabo,2014-01-11,2014-04-24,4098
Kalabo,2014-01-11,2014-04-24,4099
Kalabo,2014-01-12,2014-04-24,4104
Kalabo,2014-01-13,2014-04-25,4162
Kalabo,2014-01-14,2014-04-26,3938
Kalabo,2014-01-14,2014-04-26,3938
Kalabo,2014-01-14,2014-04-26,3938
Kalabo,2014-01-14,2014-04-26,3938
Kalabo,2014-01-14,2014-04-26,3938
Kalabo,2014-01-15,2014-04-27,3954
Kalabo,2014-01-15,2014-04-27,3954
Kalabo,2014-01-16,2014-04-28,3957
Kalabo,2014-01-16,2014-04-28,3957
Kalabo,2014-01-16,2014-04-28,3957
Kalabo,2014-01-18,2014-04-30,3705
Kalabo,2014-01-19,2014-05-01,3650
Kalabo,2014-01-20,2014-05-02,3612
Kalabo,2014-01-21,2014-05-03,3570
Kalabo,2014-01-22,2014-05-04,3552
Kalabo,2014-01-23,2014-05-05,3557
Kalabo,2014-01-23,2014-05-05,3557
Kalabo,2014-01-23,2014-05-05,3557
Kalabo,2014-01-25,2014-05-06,3605
Kalabo,2014-01-26,2014-05-07,3625
Kalabo,2014-01-26,2014-05-07,3626
Kalabo,2014-01-27,2014-05-08,3504
Kalabo,2014-01-28,2014-05-09,3528
Kalabo,2014-01-30,2014-05-11,3510
Kalabo,2014-01-30,2014-05-11,3510
Kalomo,2013-10-15,2014-01-04,3330
Kalomo,2013-10-15,2014-01-04,3510
Kalomo,2013-10-18,2014-01-07,3208
Kalomo,2013-10-18,2014-01-07,3328
Kalomo,2013-10-18,2014-01-07,3186
Kalomo,2013-10-19,2014-01-08,3355
Kalomo,2013-10-20,2014-01-09,3369
Kalomo,2013-10-20,2014-01-09,3500
Kalomo,2013-10-20,2014-01-09,3399
Kalomo,2013-10-20,2014-01-09,3352
Kalomo,2013-10-21,2014-01-11,3112
Kalomo,2013-10-22,2014-01-12,3356
Kalomo,2013-10-23,2014-01-14,3264
Kalomo,2013-10-23,2014-01-14,3188
Kalomo,2013-10-23,2014-01-14,3320
Kalomo,2013-10-24,2014-01-16,3373
Kalomo,2013-10-24,2014-01-16,3400
Kalomo,2013-10-24,2014-01-16,3383
Kalomo,2013-10-25,2014-01-18,3505
Kalomo,2013-10-25,2014-01-18,3359
Kalomo,2013-10-27,2014-01-23,3481
Kalomo,2013-10-27,2014-01-23,3467
Kalomo,2013-10-29,2014-01-25,3446
Kalomo,2013-10-30,2014-01-27,3372
Kalomo,2013-10-31,2014-01-28,3268
Kalomo,2013-10-31,2014-01-28,3273
Kalomo,2013-10-31,2014-01-28,3263
Kalomo,2013-11-01,2014-01-30,3287
Kalomo,2013-11-01,2014-01-30,3297
Kalomo,2013-11-01,2014-01-30,3298
Kalomo,2013-11-01,2014-01-30,3294
Kalomo,2013-11-02,2014-01-31,3353
Kalomo,2013-11-02,2014-01-31,3352
Kalomo,2013-11-02,2014-01-31,3344
Kalomo,2013-11-04,2014-02-02,3612
Kalomo,2013-11-06,2014-02-01,3153
Kalomo,2013-11-06,2014-02-01,3151
Kalomo,2013-11-06,2014-02-01,3154
Kalomo,2013-11-08,2014-02-02,3082
Kalomo,2013-11-08,2014-02-02,3087
Kalomo,2013-11-08,2014-02-02,3085
Kalomo,2013-11-08,2014-02-02,3085
Kalomo,2013-11-08,2014-02-02,3082
Kalomo,2013-11-09,2014-02-05,3557
Kalomo,2013-11-09,2014-02-05,3555
Kalomo,2013-11-10,2014-02-06,3439
Kalomo,2013-11-13,2014-02-14,3943
Kalomo,2013-11-13,2014-02-14,4054
Kalomo,2013-11-13,2014-02-14,4062
Kalomo,2013-11-13,2014-02-14,4063
Kalomo,2014-01-01,2014-04-13,3821
Kalomo,2014-01-01,2014-04-13,3821
Kalomo,2014-01-01,2014-04-13,3821
Kalomo,2014-01-01,2014-04-13,3821
Kalomo,2014-01-02,2014-04-15,3850
Kalomo,2014-01-03,2014-04-16,3873
Kalomo,2014-01-04,2014-04-17,3851
Kalomo,2014-01-04,2014-04-17,3851
Kalomo,2014-01-04,2014-04-17,3851
Kalomo,2014-01-04,2014-04-17,3851
Kalomo,2014-01-04,2014-04-17,3850
Kalomo,2014-01-05,2014-04-18,3866
Kalomo,2014-01-05,2014-04-18,3866
Kalomo,2014-01-05,2014-04-18,3866
Kalomo,2014-01-05,2014-04-18,3866
Kalomo,2014-01-06,2014-04-19,3924
Kalomo,2014-01-06,2014-04-19,3924
Kalomo,2014-01-07,2014-04-20,3989
Kalomo,2014-01-07,2014-04-20,3989
Kalomo,2014-01-07,2014-04-20,3989
Kalomo,2014-01-07,2014-04-20,3989
Kalomo,2014-01-08,2014-04-21,4042
Kalomo,2014-01-08,2014-04-21,4042
Kalomo,2014-01-09,2014-04-22,4042
Kalomo,2014-01-09,2014-04-22,4041
Kalomo,2014-01-09,2014-04-22,4043
Kalomo,2014-01-11,2014-04-24,4098
Kalomo,2014-01-13,2014-04-25,4161
Kalomo,2014-01-15,2014-04-27,3954
Kalomo,2014-01-15,2014-04-27,3952
Kalomo,2014-01-16,2014-04-28,3957
Kalomo,2014-01-17,2014-04-29,3753
Kalomo,2014-01-18,2014-04-30,3704
Kalomo,2014-01-20,2014-05-02,3610
Kalomo,2014-01-21,2014-05-03,3568
Kalomo,2014-01-22,2014-05-04,3550
Kalomo,2014-01-22,2014-05-04,3550
Kalomo,2014-01-23,2014-05-05,3554
Kalomo,2014-01-25,2014-05-06,3601
Kalomo,2014-01-25,2014-05-06,3605
Kalomo,2014-01-25,2014-05-06,3605
Kalomo,2014-01-25,2014-05-06,3605
Kalomo,2014-01-26,2014-05-07,3622
Kalomo,2014-01-26,2014-05-07,3622
Kalomo,2014-01-28,2014-05-09,3528
Kalomo,2014-01-28,2014-05-09,3525
Kalomo,2014-01-28,2014-05-09,3528
Kalomo,2014-01-29,2014-05-10,3500
Kalomo,2014-01-29,2014-05-10,3500
Kalomo,2014-01-30,2014-05-11,3510
Kalulushi,2013-10-15,2014-01-04,1444
Kalulushi,2013-10-15,2014-01-04,1163
Kalulushi,2013-10-17,2014-01-07,1911
Kalulushi,2013-10-18,2014-01-07,1804
Kalulushi,2013-10-19,2014-01-08,2022
Kalulushi,2013-10-19,2014-01-08,2309
Kalulushi,2013-10-19,2014-01-08,1531
Kalulushi,2013-10-20,2014-01-09,2474
Kalulushi,2013-10-20,2014-01-09,2309
Kalulushi,2013-10-20,2014-01-09,2481
Kalulushi,2013-10-21,2014-01-11,2296
Kalulushi,2013-10-21,2014-01-11,2642
Kalulushi,2013-10-21,2014-01-11,2224
Kalulushi,2013-10-22,2014-01-12,2593
Kalulushi,2013-10-23,2014-01-14,2886
Kalulushi,2013-10-23,2014-01-14,2730
Kalulushi,2013-10-24,2014-01-16,2903
Kalulushi,2013-10-24,2014-01-16,2891
Kalulushi,2013-10-26,2014-01-19,3123
Kalulushi,2013-10-27,2014-01-23,3165
Kalulushi,2013-10-27,2014-01-23,3190
Kalulushi,2013-10-27,2014-01-23,3248
Kalulushi,2013-10-27,2014-01-23,3194
Kalulushi,2013-10-28,2014-01-24,3283
Kalulushi,2013-10-28,2014-01-24,3225
Kalulushi,2013-10-28,2014-01-24,3252
Kalulushi,2013-10-30,2014-01-27,3231
Kalulushi,2013-10-31,2014-01-28,3191
Kalulushi,2013-11-01,2014-01-30,3188
Kalulushi,2013-11-02,2014-01-31,3276
Kalulushi,2013-11-02,2014-01-31,3290
Kalulushi,2013-11-02,2014-01-31,3279
Kalulushi,2013-11-02,2014-01-31,3272
Kalulushi,2013-11-03,2014-02-02,3377
Kalulushi,2013-11-03,2014-02-02,3353
Kalulushi,2013-11-03,2014-02-02,3366
Kalulushi,2013-11-04,2014-02-02,3559
Kalulushi,2013-11-05,2014-02-01,3186
Kalulushi,2013-11-05,2014-02-01,3188
Kalulushi,2013-11-06,2014-02-01,3136
Kalulushi,2013-11-07,2014-02-02,3135
