cname,planting,harvest,gwad
Chirundu,2013-01-14,2013-05-20,6120
Chirundu,2013-01-14,2013-05-20,6002
Chirundu,2013-01-15,2013-05-21,6115
Chirundu,2013-01-15,2013-05-21,5965
Chirundu,2013-01-15,2013-05-21,5762
Chirundu,2013-01-17,2013-05-23,5936
Chirundu,2013-01-18,2013-05-24,6074
Chirundu,2013-01-19,2013-05-25,5743
Chirundu,2013-01-19,2013-05-25,5858
Chirundu,2013-01-19,2013-05-25,5840
Chirundu,2013-01-20,2013-05-26,5701
Chirundu,2013-01-21,2013-05-27,6207
Chirundu,2013-01-21,2013-05-27,5574
Chirundu,2013-01-21,2013-05-27,5531
Chirundu,2013-01-23,2013-05-29,5425
Chirundu,2013-01-23,2013-05-29,5685
Chirundu,2013-01-23,2013-05-29,5523
Chirundu,2013-01-24,2013-05-30,5549
Chirundu,2013-01-24,2013-05-30,5554
Chirundu,2013-01-25,2013-05-31,5619
Chirundu,2013-01-25,2013-05-31,5666
Chirundu,2013-01-25,2013-05-31,5670
Chirundu,2013-01-26,2013-06-01,5519
Chirundu,2013-01-26,2013-06-01,5426
Chirundu,2013-01-27,2013-06-01,5763
Chirundu,2013-01-27,2013-06-01,5496
Chirundu,2013-01-27,2013-06-01,5306
Chirundu,2013-01-28,2013-06-03,5582
Chirundu,2013-01-28,2013-06-03,5586
Chirundu,2013-01-29,2013-06-06,5570
Chisamba,2012-10-14,2013-01-24,5759
Chisamba,2012-10-14,2013-01-24,5544
Chisamba,2012-10-14,2013-01-24,6017
Chisamba,2012-10-14,2013-01-24,5481
Chisamba,2012-10-16,2013-01-26,6065
Chisamba,2012-10-16,2013-01-26,5846
Chisamba,2012-10-16,2013-01-26,6200
Chisamba,2012-10-17,2013-01-31,6583
Chisamba,2012-10-18,2013-02-01,6143
Chisamba,2012-10-18,2013-02-01,6117
Chisamba,2012-10-18,2013-02-01,6652
Chisamba,2012-10-18,2013-02-01,5992
Chisamba,2012-10-19,2013-02-03,6809
Chisamba,2012-10-20,2013-02-04,6445
Chisamba,2012-10-20,2013-02-04,6478
Chisamba,2012-10-21,2013-02-06,6291
Chisamba,2012-10-21,2013-02-06,6682
Chisamba,2012-10-21,2013-02-06,6366
Chisamba,2012-10-21,2013-02-06,6339
Chisamba,2012-10-21,2013-02-06,6660
Chisamba,2012-10-22,2013-02-07,6681
Chisamba,2012-10-22,2013-02-07,6419
Chisamba,2012-10-22,2013-02-07,6350
Chisamba,2012-10-24,2013-02-11,6265
Chisamba,2012-10-24,2013-02-11,7147
Chisamba,2012-10-24,2013-02-11,6730
Chisamba,2012-10-24,2013-02-11,6469
Chisamba,2012-10-25,2013-02-12,6430
Chisamba,2012-10-25,2013-02-12,6703
Chisamba,2012-10-26,2013-02-14,6910
Chisamba,2012-10-27,2013-02-16,6687
Chisamba,2012-10-29,2013-02-19,6418
Chisamba,2012-10-29,2013-02-19,6417
Chisamba,2012-10-29,2013-02-19,6546
Chisamba,2012-10-30,2013-02-21,6841
Chisamba,2012-11-01,2013-02-28,6886
Chisamba,2012-11-01,2013-02-28,6769
Chisamba,2012-11-02,2013-02-26,6609
Chisamba,2012-11-02,2013-02-26,6962
Chisamba,2012-11-04,2013-03-01,6685
Chisamba,2012-11-06,2013-03-03,6599
Chisamba,2012-11-06,2013-03-03,6520
Chisamba,2012-11-07,2013-03-03,7172
Chisamba,2012-11-07,2013-03-03,7949
Chisamba,2012-11-07,2013-03-03,6572
Chisamba,2012-11-08,2013-03-04,6762
Chisamba,2012-11-08,2013-03-04,6552
Chisamba,2012-11-08,2013-03-04,6528
Chisamba,2012-11-11,2013-03-10,6043
Chisamba,2012-11-12,2013-03-10,6330
Chisamba,2013-01-01,2013-05-06,5668
Chisamba,2013-01-01,2013-05-06,5957
Chisamba,2013-01-02,2013-05-07,5898
Chisamba,2013-01-02,2013-05-07,6105
Chisamba,2013-01-03,2013-05-08,6454
Chisamba,2013-01-03,2013-05-08,5735
Chisamba,2013-01-03,2013-05-08,5821
Chisamba,2013-01-03,2013-05-08,6118
Chisamba,2013-01-04,2013-05-09,5583
Chisamba,2013-01-05,2013-05-10,5984
Chisamba,2013-01-05,2013-05-10,6111
Chisamba,2013-01-06,2013-05-11,6128
Chisamba,2013-01-06,2013-05-11,5732
Chisamba,2013-01-07,2013-05-12,5680
Chisamba,2013-01-09,2013-05-15,5580
Chisamba,2013-01-10,2013-05-16,5793
Chisamba,2013-01-10,2013-05-16,5657
Chisamba,2013-01-10,2013-05-16,5504
Chisamba,2013-01-10,2013-05-16,5781
Chisamba,2013-01-11,2013-05-17,5519
Chisamba,2013-01-13,2013-05-19,5667
Chisamba,2013-01-13,2013-05-19,5836
Chisamba,2013-01-13,2013-05-19,5556
Chisamba,2013-01-14,2013-05-20,5570
Chisamba,2013-01-14,2013-05-20,5552
Chisamba,2013-01-15,2013-05-21,5502
Chisamba,2013-01-16,2013-05-22,5353
Chisamba,2013-01-16,2013-05-22,5370
Chisamba,2013-01-17,2013-05-23,5586
Chisamba,2013-01-18,2013-05-24,5577
Chisamba,2013-01-18,2013-05-24,5659
Chisamba,2013-01-21,2013-05-27,5442
Chisamba,2013-01-21,2013-05-27,5245
Chisamba,2013-01-21,2013-05-27,5514
Chisamba,2013-01-22,2013-05-28,5651
Chisamba,2013-01-22,2013-05-28,5351
Chisamba,2013-01-23,2013-05-29,5683
Chisamba,2013-01-23,2013-05-29,5380
Chisamba,2013-01-23,2013-05-29,5396
Chisamba,2013-01-23,2013-05-29,5209
Chisamba,2013-01-24,2013-05-30,5417
Chisamba,2013-01-25,2013-05-31,5663
Chisamba,2013-01-26,2013-06-01,5470
Chisamba,2013-01-27,2013-06-01,5322
Chisamba,2013-01-28,2013-06-03,5271
Chisamba,2013-01-29,2013-06-06,5384
Chisamba,2013-01-29,2013-06-06,5336
Chisamba,2013-01-30,2013-06-07,5638
Chisamba,2013-01-30,2013-06-07,5454
Chisamba,2013-01-30,2013-06-07,5440
Chitambo,2012-10-14,2013-01-24,6360
Chitambo,2012-10-16,2013-01-26,10132
Chitambo,2012-10-17,2013-01-31,6340
Chitambo,2012-10-17,2013-01-31,7225
Chitambo,2012-10-18,2013-02-01,6932
Chitambo,2012-10-18,2013-02-01,6497
Chitambo,2012-10-18,2013-02-01,7897
Chitambo,2012-10-19,2013-02-03,7492
Chitambo,2012-10-19,2013-02-03,6542
Chitambo,2012-10-20,2013-02-04,6864
Chitambo,2012-10-20,2013-02-04,6578
Chitambo,2012-10-21,2013-02-06,6892
Chitambo,2012-10-22,2013-02-07,8674
Chitambo,2012-10-22,2013-02-07,7573
Chitambo,2012-10-23,2013-02-09,7877
Chitambo,2012-10-24,2013-02-11,7060
Chitambo,2012-10-24,2013-02-11,6979
Chitambo,2012-10-24,2013-02-11,7331
Chitambo,2012-10-27,2013-02-16,6761
Chitambo,2012-10-29,2013-02-19,6289
Chitambo,2012-10-29,2013-02-19,8623
Chitambo,2012-10-30,2013-02-21,6206
Chitambo,2012-10-30,2013-02-21,9203
Chitambo,2012-10-31,2013-02-23,7238
Chitambo,2012-10-31,2013-02-23,10108
Chitambo,2012-11-01,2013-02-25,7090
Chitambo,2012-11-01,2013-02-25,7479
Chitambo,2012-11-02,2013-02-23,7212
Chitambo,2012-11-02,2013-02-23,7162
Chitambo,2012-11-02,2013-02-23,6673
Chitambo,2012-11-04,2013-02-26,6431
Chitambo,2012-11-04,2013-02-26,6712
Chitambo,2012-11-05,2013-02-27,6404
Chitambo,2012-11-06,2013-02-28,9399
Chitambo,2012-11-06,2013-02-28,7864
Chitambo,2012-11-06,2013-02-28,9372
Chitambo,2012-11-07,2013-03-01,7218
Chitambo,2012-11-07,2013-03-01,6611
Chitambo,2012-11-08,2013-03-02,7208
Chitambo,2012-11-08,2013-03-02,6271
Chitambo,2012-11-08,2013-03-02,7645
Chitambo,2012-11-09,2013-03-02,7579
Chitambo,2012-11-09,2013-03-02,8872
Chitambo,2012-11-09,2013-03-02,6808
Chitambo,2012-11-10,2013-03-03,9264
Chitambo,2012-11-10,2013-03-03,9992
Chitambo,2012-11-10,2013-03-03,7335
Chitambo,2012-11-11,2013-03-07,6499
Chitambo,2012-11-11,2013-03-07,6758
Chitambo,2012-11-12,2013-03-08,8001
Chitambo,2013-01-01,2013-05-06,5881
Chitambo,2013-01-01,2013-05-06,6166
Chitambo,2013-01-01,2013-05-06,5785
Chitambo,2013-01-01,2013-05-06,5892
Chitambo,2013-01-03,2013-05-08,5975
Chitambo,2013-01-03,2013-05-08,6100
Chitambo,2013-01-03,2013-05-08,8844
Chitambo,2013-01-03,2013-05-08,5880
Chitambo,2013-01-04,2013-05-09,6573
Chitambo,2013-01-04,2013-05-09,6130
Chitambo,2013-01-04,2013-05-09,8262
Chitambo,2013-01-04,2013-05-09,6040
Chitambo,2013-01-04,2013-05-09,7261
Chitambo,2013-01-04,2013-05-09,5688
Chitambo,2013-01-06,2013-05-11,6090
Chitambo,2013-01-06,2013-05-11,10769
Chitambo,2013-01-07,2013-05-12,8463
Chitambo,2013-01-07,2013-05-12,5674
Chitambo,2013-01-08,2013-05-13,13118
Chitambo,2013-01-08,2013-05-13,6932
Chitambo,2013-01-08,2013-05-13,5870
Chitambo,2013-01-08,2013-05-13,5757
Chitambo,2013-01-09,2013-05-15,5713
Chitambo,2013-01-09,2013-05-15,10432
Chitambo,2013-01-10,2013-05-16,8145
Chitambo,2013-01-12,2013-05-18,9002
Chitambo,2013-01-12,2013-05-18,5610
Chitambo,2013-01-12,2013-05-18,6315
Chitambo,2013-01-13,2013-05-19,6093
Chitambo,2013-01-16,2013-05-22,5521
Chitambo,2013-01-16,2013-05-22,9149
Chitambo,2013-01-17,2013-05-23,6163
Chitambo,2013-01-17,2013-05-23,5601
Chitambo,2013-01-17,2013-05-23,6332
Chitambo,2013-01-21,2013-05-27,8240
Chitambo,2013-01-21,2013-05-27,5741
Chitambo,2013-01-21,2013-05-27,8884
Chitambo,2013-01-21,2013-05-27,5760
Chitambo,2013-01-22,2013-05-28,5964
Chitambo,2013-01-23,2013-05-29,5990
Chitambo,2013-01-24,2013-05-30,8427
Chitambo,2013-01-25,2013-05-31,9246
Chitambo,2013-01-26,2013-06-01,5597
Chitambo,2013-01-26,2013-06-01,5701
Chitambo,2013-01-27,2013-06-01,6169
Chitambo,2013-01-28,2013-06-03,9291
Chitambo,2013-01-28,2013-06-03,5664
Chitambo,2013-01-29,2013-06-06,5557
Chitambo,2013-01-30,2013-06-07,5587
Chitambo,2013-01-30,2013-06-07,5749
Choma,2012-10-14,2013-01-24,5886
Choma,2012-10-14,2013-01-24,5820
Choma,2012-10-15,2013-01-25,5727
Choma,2012-10-16,2013-01-26,5977
Choma,2012-10-16,2013-01-26,5843
Choma,2012-10-17,2013-01-31,5895
Choma,2012-10-17,2013-01-31,5935
Choma,2012-10-17,2013-01-31,5942
Choma,2012-10-17,2013-01-31,5986
Choma,2012-10-17,2013-01-31,6058
Choma,2012-10-18,2013-02-01,5976
Choma,2012-10-18,2013-02-01,5953
Choma,2012-10-18,2013-02-01,6021
Choma,2012-10-19,2013-02-03,5990
Choma,2012-10-19,2013-02-03,6050
Choma,2012-10-21,2013-02-06,5841
Choma,2012-10-22,2013-02-11,5954
Choma,2012-10-22,2013-02-11,5863
Choma,2012-10-22,2013-02-11,6089
Choma,2012-10-22,2013-02-11,5944
Choma,2012-10-22,2013-02-11,5828
Choma,2012-10-24,2013-02-14,5916
Choma,2012-10-25,2013-02-16,5815
Choma,2012-10-25,2013-02-16,5795
Choma,2012-10-26,2013-02-17,5806
Choma,2012-10-28,2013-02-21,5915
Choma,2012-10-28,2013-02-21,5771
Choma,2012-10-29,2013-02-23,5954
Choma,2012-10-30,2013-02-24,5846
Choma,2012-10-30,2013-02-24,6116
Choma,2012-10-31,2013-02-26,5967
Choma,2012-10-31,2013-02-26,6231
Choma,2012-11-01,2013-02-28,5934
Choma,2012-11-01,2013-02-28,6129
Choma,2012-11-01,2013-02-28,5905
Choma,2012-11-02,2013-02-26,6573
Choma,2012-11-04,2013-03-01,6622
Choma,2012-11-05,2013-03-02,6296
Choma,2012-11-05,2013-03-02,6210
Choma,2012-11-05,2013-03-02,6196
Choma,2012-11-07,2013-03-03,6406
Choma,2012-11-07,2013-03-03,6280
Choma,2012-11-09,2013-03-04,6409
Choma,2012-11-10,2013-03-06,6401
Choma,2012-11-11,2013-03-10,6836
Choma,2012-11-11,2013-03-10,6233
Choma,2012-11-11,2013-03-10,6311
Choma,2012-11-11,2013-03-10,6279
Choma,2012-11-12,2013-03-10,6280
Choma,2012-11-12,2013-03-10,6367
Choma,2013-01-01,2013-05-08,5749
Choma,2013-01-01,2013-05-08,5811
Choma,2013-01-03,2013-05-10,5718
Choma,2013-01-04,2013-05-11,6037
Choma,2013-01-04,2013-05-11,5808
Choma,2013-01-05,2013-05-13,5841
Choma,2013-01-07,2013-05-15,5821
Choma,2013-01-07,2013-05-15,6071
Choma,2013-01-07,2013-05-15,5759
Choma,2013-01-08,2013-05-16,5696
Choma,2013-01-08,2013-05-16,5765
Choma,2013-01-08,2013-05-16,5671
Choma,2013-01-08,2013-05-16,5788
Choma,2013-01-09,2013-05-17,5656
Choma,2013-01-09,2013-05-17,5564
Choma,2013-01-10,2013-05-16,5786
Choma,2013-01-10,2013-05-16,5855
Choma,2013-01-11,2013-05-17,5551
Choma,2013-01-11,2013-05-17,5750
Choma,2013-01-12,2013-05-18,5986
Choma,2013-01-12,2013-05-18,5600
Choma,2013-01-13,2013-05-19,5753
Choma,2013-01-14,2013-05-20,5637
Choma,2013-01-14,2013-05-20,5636
Choma,2013-01-14,2013-05-20,5595
Choma,2013-01-15,2013-05-21,5447
Choma,2013-01-16,2013-05-22,5780
Choma,2013-01-18,2013-05-24,5667
Choma,2013-01-19,2013-05-25,5439
Choma,2013-01-19,2013-05-25,5858
Choma,2013-01-19,2013-05-25,5567
Choma,2013-01-20,2013-05-26,5433
Choma,2013-01-21,2013-05-27,5683
Choma,2013-01-21,2013-05-27,5615
Choma,2013-01-21,2013-05-27,5534
Choma,2013-01-21,2013-05-27,5577
Choma,2013-01-21,2013-05-27,5648
Choma,2013-01-22,2013-05-28,5469
Choma,2013-01-22,2013-05-28,5529
Choma,2013-01-23,2013-05-29,5601
Choma,2013-01-25,2013-05-31,5618
Choma,2013-01-25,2013-05-31,5577
Choma,2013-01-26,2013-06-01,5663
Choma,2013-01-27,2013-06-01,5335
Choma,2013-01-28,2013-06-03,5525
Choma,2013-01-28,2013-06-03,5621
Choma,2013-01-28,2013-06-03,5464
Choma,2013-01-29,2013-06-06,5465
Choma,2013-01-29,2013-06-06,5458
Choma,2013-01-30,2013-06-07,5468
Chongwe,2012-10-14,2013-01-24,4259
Chongwe,2012-10-15,2013-01-25,4002
Chongwe,2012-10-16,2013-01-26,4579
Chongwe,2012-10-16,2013-01-26,4762
Chongwe,2012-10-18,2013-02-01,5608
Chongwe,2012-10-18,2013-02-01,5877
Chongwe,2012-10-18,2013-02-01,5856
Chongwe,2012-10-20,2013-02-04,5920
Chongwe,2012-10-20,2013-02-04,5963
Chongwe,2012-10-20,2013-02-04,5859
Chongwe,2012-10-20,2013-02-04,5922
Chongwe,2012-10-21,2013-02-06,6140
Chongwe,2012-10-21,2013-02-06,5782
Chongwe,2012-10-22,2013-02-07,6052
Chongwe,2012-10-22,2013-02-07,5790
Chongwe,2012-10-22,2013-02-07,5767
Chongwe,2012-10-22,2013-02-07,5959
Chongwe,2012-10-23,2013-02-09,6032
Chongwe,2012-10-23,2013-02-09,5963
Chongwe,2012-10-24,2013-02-11,5948
Chongwe,2012-10-24,2013-02-11,5970
Chongwe,2012-10-25,2013-02-12,5910
Chongwe,2012-10-25,2013-02-12,5879
Chongwe,2012-10-26,2013-02-14,5988
Chongwe,2012-10-28,2013-02-21,5628
Chongwe,2012-10-28,2013-02-21,6140
Chongwe,2012-10-30,2013-02-24,5925
Chongwe,2012-10-30,2013-02-24,5634
Chongwe,2012-10-30,2013-02-24,5712
Chongwe,2012-10-31,2013-02-26,5700
Chongwe,2012-11-01,2013-02-28,6145
Chongwe,2012-11-02,2013-02-26,5796
Chongwe,2012-11-02,2013-02-26,6266
Chongwe,2012-11-02,2013-02-26,6167
Chongwe,2012-11-02,2013-02-26,6241
Chongwe,2012-11-03,2013-02-28,5928
Chongwe,2012-11-04,2013-03-01,6024
Chongwe,2012-11-04,2013-03-01,5982
Chongwe,2012-11-05,2013-03-02,6117
Chongwe,2012-11-06,2013-03-03,5800
Chongwe,2012-11-07,2013-03-03,5958
Chongwe,2012-11-08,2013-03-04,6120
Chongwe,2012-11-09,2013-03-04,5750
Chongwe,2012-11-09,2013-03-04,5938
Chongwe,2012-11-09,2013-03-04,5933
Chongwe,2012-11-09,2013-03-04,6337
Chongwe,2012-11-10,2013-03-06,6176
Chongwe,2012-11-10,2013-03-06,6129
Chongwe,2012-11-10,2013-03-06,5916
Chongwe,2012-11-12,2013-03-10,5998
Chongwe,2013-01-01,2013-05-08,6591
Chongwe,2013-01-01,2013-05-08,6617
Chongwe,2013-01-03,2013-05-10,6761
Chongwe,2013-01-03,2013-05-10,6753
Chongwe,2013-01-03,2013-05-10,6468
Chongwe,2013-01-04,2013-05-09,6444
Chongwe,2013-01-04,2013-05-09,6738
Chongwe,2013-01-05,2013-05-10,6559
Chongwe,2013-01-05,2013-05-10,6484
Chongwe,2013-01-06,2013-05-11,6737
Chongwe,2013-01-07,2013-05-12,6511
Chongwe,2013-01-07,2013-05-12,6478
Chongwe,2013-01-07,2013-05-12,6592
Chongwe,2013-01-07,2013-05-12,6566
Chongwe,2013-01-08,2013-05-13,6342
Chongwe,2013-01-09,2013-05-15,6505
Chongwe,2013-01-09,2013-05-15,6327
Chongwe,2013-01-10,2013-05-16,6280
Chongwe,2013-01-10,2013-05-16,6449
Chongwe,2013-01-11,2013-05-17,6009
Chongwe,2013-01-11,2013-05-17,6225
Chongwe,2013-01-11,2013-05-17,6086
Chongwe,2013-01-12,2013-05-18,6063
Chongwe,2013-01-13,2013-05-19,6328
Chongwe,2013-01-13,2013-05-19,6169
Chongwe,2013-01-13,2013-05-19,6132
Chongwe,2013-01-13,2013-05-19,5981
Chongwe,2013-01-14,2013-05-20,5877
Chongwe,2013-01-15,2013-05-21,5784
Chongwe,2013-01-16,2013-05-22,5957
Chongwe,2013-01-17,2013-05-23,6046
Chongwe,2013-01-18,2013-05-24,6185
Chongwe,2013-01-19,2013-05-25,5787
Chongwe,2013-01-19,2013-05-25,5598
Chongwe,2013-01-20,2013-05-26,5873
Chongwe,2013-01-21,2013-05-27,5602
Chongwe,2013-01-22,2013-05-28,5897
Chongwe,2013-01-23,2013-05-29,5709
Chongwe,2013-01-23,2013-05-29,5847
Chongwe,2013-01-24,2013-05-30,5727
Chongwe,2013-01-25,2013-05-31,5819
Chongwe,2013-01-25,2013-05-31,5823
Chongwe,2013-01-25,2013-05-31,5630
Chongwe,2013-01-26,2013-06-01,5526
Chongwe,2013-01-26,2013-06-01,5386
Chongwe,2013-01-27,2013-06-01,5944
Chongwe,2013-01-27,2013-06-01,5471
Chongwe,2013-01-27,2013-06-01,5604
Chongwe,2013-01-29,2013-06-06,5667
Chongwe,2013-01-30,2013-06-07,5768
Gwembe,2012-10-15,2013-01-25,5982
Gwembe,2012-10-15,2013-01-25,6217
Gwembe,2012-10-15,2013-01-25,5751
Gwembe,2012-10-16,2013-01-26,6363
Gwembe,2012-10-17,2013-01-31,6378
Gwembe,2012-10-17,2013-01-31,6683
Gwembe,2012-10-17,2013-01-31,6503
Gwembe,2012-10-18,2013-02-01,6675
Gwembe,2012-10-18,2013-02-01,6639
Gwembe,2012-10-18,2013-02-01,6579
Gwembe,2012-10-19,2013-02-03,6267
Gwembe,2012-10-21,2013-02-06,6674
Gwembe,2012-10-22,2013-02-07,6379
Gwembe,2012-10-22,2013-02-07,6591
Gwembe,2012-10-23,2013-02-13,5974
Gwembe,2012-10-23,2013-02-13,6116
Gwembe,2012-10-23,2013-02-13,6121
Gwembe,2012-10-24,2013-02-14,6209
Gwembe,2012-10-25,2013-02-16,5901
Gwembe,2012-10-27,2013-02-19,6328
Gwembe,2012-10-27,2013-02-19,6124
Gwembe,2012-10-27,2013-02-19,5769
Gwembe,2012-10-28,2013-02-21,5991
Gwembe,2012-10-28,2013-02-21,5836
Gwembe,2012-10-28,2013-02-21,6333
Gwembe,2012-10-28,2013-02-21,5935
Gwembe,2012-10-28,2013-02-21,6174
Gwembe,2012-10-29,2013-02-23,6072
Gwembe,2012-10-29,2013-02-23,6008
Gwembe,2012-10-29,2013-02-23,6415
Gwembe,2012-10-30,2013-02-24,5917
Gwembe,2012-10-30,2013-02-24,5800
Gwembe,2012-11-01,2013-02-28,6115
Gwembe,2012-11-01,2013-02-28,6715
Gwembe,2012-11-01,2013-02-28,6090
Gwembe,2012-11-02,2013-02-26,6172
Gwembe,2012-11-03,2013-02-28,6148
Gwembe,2012-11-03,2013-02-28,6190
Gwembe,2012-11-06,2013-03-03,6289
Gwembe,2012-11-06,2013-03-03,6346
Gwembe,2012-11-06,2013-03-03,6404
Gwembe,2012-11-06,2013-03-03,6490
Gwembe,2012-11-07,2013-03-03,6656
Gwembe,2012-11-07,2013-03-03,6216
Gwembe,2012-11-08,2013-03-04,6686
Gwembe,2012-11-09,2013-03-04,6853
Gwembe,2012-11-09,2013-03-04,6805
Gwembe,2012-11-11,2013-03-10,7093
Gwembe,2012-11-12,2013-03-10,6539
Gwembe,2012-11-12,2013-03-10,6901
Gwembe,2013-01-01,2013-05-08,5932
Gwembe,2013-01-01,2013-05-08,5846
Gwembe,2013-01-02,2013-05-09,5856
Gwembe,2013-01-02,2013-05-09,5624
Gwembe,2013-01-04,2013-05-11,5847
Gwembe,2013-01-04,2013-05-11,5691
Gwembe,2013-01-04,2013-05-11,5857
Gwembe,2013-01-05,2013-05-13,5844
Gwembe,2013-01-05,2013-05-13,5890
Gwembe,2013-01-05,2013-05-13,5890
Gwembe,2013-01-06,2013-05-13,5952
Gwembe,2013-01-06,2013-05-13,5685
Gwembe,2013-01-07,2013-05-15,5577
Gwembe,2013-01-07,2013-05-15,5812
Gwembe,2013-01-08,2013-05-16,5659
Gwembe,2013-01-08,2013-05-16,5664
Gwembe,2013-01-09,2013-05-15,5737
Gwembe,2013-01-10,2013-05-16,5688
Gwembe,2013-01-10,2013-05-16,5826
Gwembe,2013-01-10,2013-05-16,5738
Gwembe,2013-01-10,2013-05-16,5726
Gwembe,2013-01-11,2013-05-17,5875
Gwembe,2013-01-12,2013-05-18,5670
Gwembe,2013-01-12,2013-05-18,5824
Gwembe,2013-01-12,2013-05-18,5643
Gwembe,2013-01-13,2013-05-19,5683
Gwembe,2013-01-14,2013-05-20,5699
Gwembe,2013-01-14,2013-05-20,5824
Gwembe,2013-01-15,2013-05-21,5626
Gwembe,2013-01-16,2013-05-22,5733
Gwembe,2013-01-16,2013-05-22,5752
Gwembe,2013-01-18,2013-05-24,5665
Gwembe,2013-01-18,2013-05-24,5587
Gwembe,2013-01-19,2013-05-25,5511
Gwembe,2013-01-20,2013-05-26,5674
Gwembe,2013-01-21,2013-05-27,5636
Gwembe,2013-01-22,2013-05-28,5690
Gwembe,2013-01-22,2013-05-28,5581
Gwembe,2013-01-22,2013-05-28,5668
Gwembe,2013-01-24,2013-05-30,5628
Gwembe,2013-01-24,2013-05-30,5680
Gwembe,2013-01-24,2013-05-30,5465
Gwembe,2013-01-26,2013-06-01,5736
Gwembe,2013-01-27,2013-06-01,5373
Gwembe,2013-01-27,2013-06-01,5413
Gwembe,2013-01-27,2013-06-01,5520
Gwembe,2013-01-27,2013-06-01,5458
Gwembe,2013-01-28,2013-06-03,5515
Gwembe,2013-01-29,2013-06-06,5850
Gwembe,2013-01-29,2013-06-06,5292
Ikelenge,2012-10-14,2013-01-24,3071
Ikelenge,2012-10-14,2013-01-24,2346
Ikelenge,2012-10-14,2013-01-24,2346
Ikelenge,2012-10-15,2013-01-25,2225
Ikelenge,2012-10-16,2013-01-26,3130
Ikelenge,2012-10-16,2013-01-26,4866
Ikelenge,2012-10-16,2013-01-26,3351
Ikelenge,2012-10-17,2013-01-31,4843
Ikelenge,2012-10-17,2013-01-31,4834
Ikelenge,2012-10-17,2013-01-31,5252
Ikelenge,2012-10-19,2013-02-03,5665
Ikelenge,2012-10-20,2013-02-04,6039
Ikelenge,2012-10-20,2013-02-04,5746
Ikelenge,2012-10-21,2013-02-06,6100
Ikelenge,2012-10-23,2013-02-09,6101
Ikelenge,2012-10-24,2013-02-11,6183
Ikelenge,2012-10-25,2013-02-12,5981
Ikelenge,2012-10-25,2013-02-12,6216
Ikelenge,2012-10-25,2013-02-12,6085
Ikelenge,2012-10-26,2013-02-14,6168
Ikelenge,2012-10-26,2013-02-14,6358
Ikelenge,2012-10-26,2013-02-14,6536
Ikelenge,2012-10-27,2013-02-16,6860
Ikelenge,2012-10-28,2013-02-17,6251
Ikelenge,2012-10-29,2013-02-19,5725
Ikelenge,2012-10-30,2013-02-21,6247
Ikelenge,2012-10-30,2013-02-21,6021
Ikelenge,2012-10-30,2013-02-21,5863
Ikelenge,2012-10-30,2013-02-21,6098
Ikelenge,2012-11-01,2013-02-25,5754
Ikelenge,2012-11-02,2013-02-23,6054
Ikelenge,2012-11-02,2013-02-23,6064
Ikelenge,2012-11-03,2013-02-25,6284
Ikelenge,2012-11-03,2013-02-25,6112
Ikelenge,2012-11-03,2013-02-25,5964
Ikelenge,2012-11-03,2013-02-25,6060
Ikelenge,2012-11-04,2013-02-26,6320
Ikelenge,2012-11-05,2013-02-27,6777
Ikelenge,2012-11-06,2013-02-28,6762
Ikelenge,2012-11-07,2013-03-01,7000
Ikelenge,2012-11-07,2013-03-01,6406
Ikelenge,2012-11-07,2013-03-01,6223
Ikelenge,2012-11-08,2013-03-02,6400
Ikelenge,2012-11-08,2013-03-02,6966
Ikelenge,2012-11-09,2013-03-02,6550
Ikelenge,2012-11-09,2013-03-02,6513
Ikelenge,2012-11-10,2013-03-03,6494
Ikelenge,2012-11-10,2013-03-03,6592
Ikelenge,2012-11-10,2013-03-03,7073
Ikelenge,2012-11-11,2013-03-07,6584
Ikelenge,2013-01-01,2013-05-06,6536
Ikelenge,2013-01-01,2013-05-06,6349
Ikelenge,2013-01-02,2013-05-07,6452
Ikelenge,2013-01-02,2013-05-07,6375
Ikelenge,2013-01-02,2013-05-07,6806
Ikelenge,2013-01-03,2013-05-08,6824
Ikelenge,2013-01-03,2013-05-08,6520
Ikelenge,2013-01-03,2013-05-08,6682
Ikelenge,2013-01-04,2013-05-09,6222
Ikelenge,2013-01-05,2013-05-10,6237
Ikelenge,2013-01-05,2013-05-10,8614
Ikelenge,2013-01-05,2013-05-10,5922
Ikelenge,2013-01-05,2013-05-10,6375
Ikelenge,2013-01-05,2013-05-10,6427
Ikelenge,2013-01-07,2013-05-12,6291
Ikelenge,2013-01-08,2013-05-13,6195
Ikelenge,2013-01-09,2013-05-15,6335
Ikelenge,2013-01-09,2013-05-15,7011
Ikelenge,2013-01-09,2013-05-15,6448
Ikelenge,2013-01-10,2013-05-16,6356
Ikelenge,2013-01-10,2013-05-16,6453
Ikelenge,2013-01-11,2013-05-17,6832
Ikelenge,2013-01-12,2013-05-18,7243
Ikelenge,2013-01-12,2013-05-18,5997
Ikelenge,2013-01-12,2013-05-18,6281
Ikelenge,2013-01-13,2013-05-19,6154
Ikelenge,2013-01-13,2013-05-19,6203
Ikelenge,2013-01-13,2013-05-19,6394
Ikelenge,2013-01-14,2013-05-20,6105
Ikelenge,2013-01-14,2013-05-20,6031
Ikelenge,2013-01-15,2013-05-21,6241
Ikelenge,2013-01-16,2013-05-22,5996
Ikelenge,2013-01-18,2013-05-24,6855
