cname,planting,harvest,gwad
Chisamba,2019-10-28,2020-01-23,3597
Chisamba,2019-10-29,2020-01-24,3629
Chisamba,2019-10-29,2020-01-24,3629
Chisamba,2019-10-29,2020-01-24,3627
Chisamba,2019-10-30,2020-01-26,3552
Chisamba,2019-10-31,2020-01-27,3460
Chisamba,2019-11-01,2020-01-28,3493
Chisamba,2019-11-01,2020-01-28,3537
Chisamba,2019-11-02,2020-01-30,3344
Chisamba,2019-11-02,2020-01-30,3338
Chisamba,2019-11-03,2020-01-31,3268
Chisamba,2019-11-03,2020-01-31,3284
Chisamba,2019-11-05,2020-02-03,3423
Chisamba,2019-11-05,2020-02-03,3445
Chisamba,2019-11-05,2020-02-03,3407
Chisamba,2019-11-06,2020-02-04,3419
Chisamba,2019-11-06,2020-02-04,3404
Chisamba,2019-11-06,2020-02-04,3414
Chisamba,2019-11-06,2020-02-04,3401
Chisamba,2019-11-08,2020-02-05,3489
Chisamba,2019-11-10,2020-02-06,3385
Chisamba,2019-11-11,2020-02-09,3546
Chisamba,2019-11-12,2020-02-10,3515
Chisamba,2019-11-13,2020-02-12,3485
Chisamba,2020-01-01,2020-04-07,3583
Chisamba,2020-01-02,2020-04-08,3552
Chisamba,2020-01-02,2020-04-08,3553
Chisamba,2020-01-02,2020-04-08,3553
Chisamba,2020-01-02,2020-04-08,3549
Chisamba,2020-01-03,2020-04-09,3575
Chisamba,2020-01-03,2020-04-09,3573
Chisamba,2020-01-03,2020-04-09,3571
Chisamba,2020-01-03,2020-04-09,3575
Chisamba,2020-01-04,2020-04-10,3560
Chisamba,2020-01-04,2020-04-10,3564
Chisamba,2020-01-04,2020-04-10,3560
Chisamba,2020-01-04,2020-04-10,3560
Chisamba,2020-01-08,2020-04-16,3441
Chisamba,2020-01-08,2020-04-16,3436
Chisamba,2020-01-08,2020-04-16,3441
Chisamba,2020-01-09,2020-04-15,3372
Chisamba,2020-01-09,2020-04-15,3373
Chisamba,2020-01-10,2020-04-16,3338
Chisamba,2020-01-10,2020-04-16,3338
Chisamba,2020-01-11,2020-04-16,3343
Chisamba,2020-01-11,2020-04-16,3338
Chisamba,2020-01-11,2020-04-16,3343
Chisamba,2020-01-11,2020-04-16,3343
Chisamba,2020-01-11,2020-04-16,3343
Chisamba,2020-01-14,2020-04-19,3424
Chisamba,2020-01-14,2020-04-19,3424
Chisamba,2020-01-14,2020-04-19,3424
Chisamba,2020-01-15,2020-04-20,3253
Chisamba,2020-01-16,2020-04-21,3317
Chisamba,2020-01-17,2020-04-22,3348
Chisamba,2020-01-17,2020-04-22,3348
Chisamba,2020-01-19,2020-04-26,3614
Chisamba,2020-01-19,2020-04-26,3614
Chisamba,2020-01-20,2020-04-27,3918
Chisamba,2020-01-20,2020-04-27,3918
Chisamba,2020-01-20,2020-04-27,3918
Chisamba,2020-01-20,2020-04-27,3918
Chisamba,2020-01-23,2020-04-30,3767
Chisamba,2020-01-23,2020-04-30,3767
Chisamba,2020-01-23,2020-04-30,3767
Chisamba,2020-01-26,2020-05-02,3793
Chisamba,2020-01-26,2020-05-02,3793
Chisamba,2020-01-27,2020-05-03,3802
Chisamba,2020-01-29,2020-05-05,3796
Chisamba,2020-01-29,2020-05-05,3795
Chisamba,2020-01-29,2020-05-05,3795
Chisamba,2020-01-30,2020-05-07,3821
Chisamba,2020-01-30,2020-05-07,3821
Chisamba,2020-01-30,2020-05-07,3821
Chitambo,2019-10-15,2020-01-03,3571
Chitambo,2019-10-15,2020-01-03,3571
Chitambo,2019-10-15,2020-01-03,3571
Chitambo,2019-10-17,2020-01-06,3579
Chitambo,2019-10-17,2020-01-06,3582
Chitambo,2019-10-17,2020-01-06,3579
Chitambo,2019-10-17,2020-01-06,3579
Chitambo,2019-10-18,2020-01-08,3558
Chitambo,2019-10-19,2020-01-06,3447
Chitambo,2019-10-20,2020-01-08,3382
Chitambo,2019-10-22,2020-01-14,4168
Chitambo,2019-10-22,2020-01-14,4184
Chitambo,2019-10-22,2020-01-14,4184
Chitambo,2019-10-23,2020-01-16,3989
Chitambo,2019-10-23,2020-01-16,3989
Chitambo,2019-10-25,2020-01-19,4376
Chitambo,2019-10-25,2020-01-19,4357
Chitambo,2019-10-26,2020-01-21,4031
Chitambo,2019-10-27,2020-01-22,3854
Chitambo,2019-10-27,2020-01-22,3880
Chitambo,2019-10-28,2020-01-23,3758
Chitambo,2019-10-28,2020-01-23,3769
Chitambo,2019-10-28,2020-01-23,3775
Chitambo,2019-10-28,2020-01-23,3761
Chitambo,2019-10-29,2020-01-24,3709
Chitambo,2019-10-29,2020-01-24,3709
Chitambo,2019-10-29,2020-01-24,3705
Chitambo,2019-10-30,2020-01-26,3627
Chitambo,2019-10-30,2020-01-26,3637
Chitambo,2019-10-31,2020-01-27,3538
Chitambo,2019-10-31,2020-01-27,3550
Chitambo,2019-11-01,2020-01-28,3590
Chitambo,2019-11-01,2020-01-28,3575
Chitambo,2019-11-01,2020-01-28,3572
Chitambo,2019-11-01,2020-01-28,3584
Chitambo,2019-11-01,2020-01-28,3566
Chitambo,2019-11-02,2020-01-30,3391
Chitambo,2019-11-02,2020-01-30,3389
Chitambo,2019-11-03,2020-01-31,3326
Chitambo,2019-11-06,2020-02-04,3454
Chitambo,2019-11-06,2020-02-04,3454
Chitambo,2019-11-06,2020-02-04,3446
Chitambo,2019-11-07,2020-02-05,3548
Chitambo,2019-11-10,2020-02-06,3385
Chitambo,2019-11-10,2020-02-06,3385
Chitambo,2019-11-11,2020-02-09,3546
Chitambo,2019-11-12,2020-02-10,3517
Chitambo,2019-11-12,2020-02-10,3517
Chitambo,2019-11-13,2020-02-12,3485
Chitambo,2019-11-13,2020-02-12,3485
Chitambo,2020-01-01,2020-04-07,3586
Chitambo,2020-01-01,2020-04-07,3586
Chitambo,2020-01-01,2020-04-07,3580
Chitambo,2020-01-02,2020-04-08,3553
Chitambo,2020-01-03,2020-04-09,3575
Chitambo,2020-01-03,2020-04-09,3575
Chitambo,2020-01-03,2020-04-09,3575
Chitambo,2020-01-03,2020-04-09,3575
Chitambo,2020-01-04,2020-04-10,3564
Chitambo,2020-01-04,2020-04-10,3564
Chitambo,2020-01-04,2020-04-10,3564
Chitambo,2020-01-04,2020-04-10,3563
Chitambo,2020-01-04,2020-04-10,3564
Chitambo,2020-01-05,2020-04-11,3569
Chitambo,2020-01-05,2020-04-11,3569
Chitambo,2020-01-06,2020-04-12,3531
Chitambo,2020-01-06,2020-04-12,3531
Chitambo,2020-01-06,2020-04-12,3531
Chitambo,2020-01-08,2020-04-16,3442
Chitambo,2020-01-08,2020-04-16,3442
Chitambo,2020-01-08,2020-04-16,3442
Chitambo,2020-01-08,2020-04-16,3442
Chitambo,2020-01-10,2020-04-16,3339
Chitambo,2020-01-10,2020-04-16,3339
Chitambo,2020-01-11,2020-04-16,3343
Chitambo,2020-01-12,2020-04-17,3379
Chitambo,2020-01-13,2020-04-18,3401
Chitambo,2020-01-14,2020-04-19,3424
Chitambo,2020-01-14,2020-04-19,3424
Chitambo,2020-01-14,2020-04-19,3424
Chitambo,2020-01-14,2020-04-19,3424
Chitambo,2020-01-14,2020-04-19,3424
Chitambo,2020-01-16,2020-04-21,3317
Chitambo,2020-01-16,2020-04-21,3317
Chitambo,2020-01-16,2020-04-21,3317
Chitambo,2020-01-17,2020-04-22,3348
Chitambo,2020-01-17,2020-04-22,3348
Chitambo,2020-01-17,2020-04-22,3348
Chitambo,2020-01-21,2020-04-28,3791
Chitambo,2020-01-21,2020-04-28,3791
Chitambo,2020-01-22,2020-04-29,3774
Chitambo,2020-01-23,2020-04-30,3767
Chitambo,2020-01-25,2020-05-02,3741
Chitambo,2020-01-26,2020-05-02,3793
Chitambo,2020-01-26,2020-05-02,3793
Chitambo,2020-01-27,2020-05-03,3802
Chitambo,2020-01-27,2020-05-03,3802
Chitambo,2020-01-30,2020-05-07,3821
Chitambo,2020-01-30,2020-05-07,3821
Chitambo,2020-01-30,2020-05-07,3821
Choma,2019-10-15,2020-01-03,2871
Choma,2019-10-16,2020-01-05,3067
Choma,2019-10-16,2020-01-05,3091
Choma,2019-10-16,2020-01-05,3154
Choma,2019-10-16,2020-01-05,3016
Choma,2019-10-20,2020-01-08,3265
Choma,2019-10-21,2020-01-09,3540
Choma,2019-10-23,2020-01-16,3956
Choma,2019-10-23,2020-01-16,3914
Choma,2019-10-23,2020-01-16,3948
Choma,2019-10-25,2020-01-19,4289
Choma,2019-10-25,2020-01-19,4367
Choma,2019-10-26,2020-01-21,4012
Choma,2019-10-26,2020-01-21,4004
Choma,2019-10-26,2020-01-21,3841
Choma,2019-10-26,2020-01-21,3845
Choma,2019-10-26,2020-01-21,4007
Choma,2019-10-26,2020-01-21,4014
Choma,2019-10-27,2020-01-22,3857
Choma,2019-10-28,2020-01-23,3753
Choma,2019-10-28,2020-01-23,3763
Choma,2019-10-29,2020-01-24,3698
Choma,2019-10-29,2020-01-24,3692
Choma,2019-10-29,2020-01-24,3700
Choma,2019-10-30,2020-01-26,3559
Choma,2019-10-31,2020-01-27,3533
Choma,2019-10-31,2020-01-27,3527
Choma,2019-11-01,2020-01-28,3568
Choma,2019-11-02,2020-01-30,3376
Choma,2019-11-02,2020-01-30,3378
Choma,2019-11-03,2020-01-31,3313
Choma,2019-11-03,2020-01-31,3315
Choma,2019-11-04,2020-02-02,3565
Choma,2019-11-04,2020-02-02,3557
Choma,2019-11-04,2020-02-02,3551
Choma,2019-11-06,2020-02-04,3438
Choma,2019-11-06,2020-02-04,3450
Choma,2019-11-07,2020-02-05,3542
Choma,2019-11-07,2020-02-05,3543
Choma,2019-11-08,2020-02-05,3517
Choma,2019-11-08,2020-02-05,3516
Choma,2019-11-08,2020-02-05,3517
Choma,2019-11-10,2020-02-06,3385
Choma,2019-11-10,2020-02-06,3385
Choma,2019-11-11,2020-02-09,3546
Choma,2019-11-12,2020-02-10,3517
Choma,2019-11-13,2020-02-12,3485
Choma,2019-11-13,2020-02-12,3485
Choma,2019-11-13,2020-02-12,3485
Choma,2019-11-13,2020-02-12,3485
Choma,2020-01-02,2020-04-08,3535
Choma,2020-01-03,2020-04-09,3562
Choma,2020-01-05,2020-04-11,3569
Choma,2020-01-05,2020-04-11,3569
Choma,2020-01-05,2020-04-11,3568
Choma,2020-01-06,2020-04-12,3531
Choma,2020-01-06,2020-04-12,3530
Choma,2020-01-08,2020-04-16,3442
Choma,2020-01-09,2020-04-15,3373
Choma,2020-01-10,2020-04-16,3339
Choma,2020-01-13,2020-04-18,3401
Choma,2020-01-13,2020-04-18,3401
Choma,2020-01-13,2020-04-18,3401
Choma,2020-01-14,2020-04-19,3424
Choma,2020-01-14,2020-04-19,3424
Choma,2020-01-15,2020-04-20,3253
Choma,2020-01-15,2020-04-20,3253
Choma,2020-01-15,2020-04-20,3253
Choma,2020-01-15,2020-04-20,3253
Choma,2020-01-16,2020-04-21,3317
Choma,2020-01-16,2020-04-21,3317
Choma,2020-01-16,2020-04-21,3317
Choma,2020-01-16,2020-04-21,3317
Choma,2020-01-16,2020-04-21,3317
Choma,2020-01-16,2020-04-21,3317
Choma,2020-01-16,2020-04-21,3317
Choma,2020-01-17,2020-04-22,3348
Choma,2020-01-17,2020-04-22,3348
Choma,2020-01-17,2020-04-22,3345
Choma,2020-01-19,2020-04-26,3614
Choma,2020-01-19,2020-04-26,3614
Choma,2020-01-20,2020-04-27,3918
Choma,2020-01-20,2020-04-27,3917
Choma,2020-01-21,2020-04-28,3790
Choma,2020-01-21,2020-04-28,3790
Choma,2020-01-21,2020-04-28,3791
Choma,2020-01-21,2020-04-28,3791
Choma,2020-01-22,2020-04-29,3774
Choma,2020-01-22,2020-04-29,3774
Choma,2020-01-23,2020-04-30,3767
Choma,2020-01-24,2020-05-01,3757
Choma,2020-01-24,2020-05-01,3757
Choma,2020-01-26,2020-05-02,3791
Choma,2020-01-26,2020-05-02,3793
Choma,2020-01-27,2020-05-03,3802
Choma,2020-01-27,2020-05-03,3802
Choma,2020-01-29,2020-05-05,3795
Choma,2020-01-29,2020-05-05,3795
Choma,2020-01-29,2020-05-05,3795
Choma,2020-01-30,2020-05-07,3821
Chongwe,2019-10-15,2020-01-03,715
Chongwe,2019-10-15,2020-01-03,994
Chongwe,2019-10-15,2020-01-03,353
Chongwe,2019-10-15,2020-01-03,525
Chongwe,2019-10-16,2020-01-05,627
Chongwe,2019-10-17,2020-01-06,1424
Chongwe,2019-10-18,2020-01-08,1408
Chongwe,2019-10-18,2020-01-08,1049
Chongwe,2019-10-19,2020-01-06,1038
Chongwe,2019-10-21,2020-01-09,1208
Chongwe,2019-10-21,2020-01-09,1318
Chongwe,2019-10-22,2020-01-14,2575
Chongwe,2019-10-22,2020-01-14,2068
Chongwe,2019-10-23,2020-01-16,2380
Chongwe,2019-10-23,2020-01-16,2053
Chongwe,2019-10-24,2020-01-18,2869
Chongwe,2019-10-24,2020-01-18,3145
Chongwe,2019-10-25,2020-01-19,3485
Chongwe,2019-10-25,2020-01-19,3309
Chongwe,2019-10-27,2020-01-22,3258
Chongwe,2019-10-28,2020-01-23,3183
Chongwe,2019-10-29,2020-01-24,3340
Chongwe,2019-10-29,2020-01-24,3371
Chongwe,2019-10-31,2020-01-27,3274
Chongwe,2019-11-01,2020-01-28,3280
Chongwe,2019-11-02,2020-01-30,3219
Chongwe,2019-11-02,2020-01-30,3188
Chongwe,2019-11-02,2020-01-30,3207
Chongwe,2019-11-02,2020-01-30,3210
Chongwe,2019-11-02,2020-01-30,3213
Chongwe,2019-11-03,2020-01-31,3234
Chongwe,2019-11-03,2020-01-31,3257
Chongwe,2019-11-04,2020-02-02,3458
Chongwe,2019-11-04,2020-02-02,3481
Chongwe,2019-11-05,2020-02-03,3413
Chongwe,2019-11-05,2020-02-03,3428
Chongwe,2019-11-06,2020-02-04,3379
Chongwe,2019-11-06,2020-02-04,3404
Chongwe,2019-11-06,2020-02-04,3432
Chongwe,2019-11-07,2020-02-05,3496
Chongwe,2019-11-08,2020-02-05,3490
Chongwe,2019-11-09,2020-02-06,3233
Chongwe,2019-11-10,2020-02-06,3378
Chongwe,2019-11-10,2020-02-06,3377
Chongwe,2019-11-10,2020-02-06,3377
Chongwe,2019-11-10,2020-02-06,3382
Chongwe,2019-11-12,2020-02-10,3517
Chongwe,2019-11-12,2020-02-10,3515
Chongwe,2019-11-13,2020-02-12,3485
Chongwe,2019-11-13,2020-02-12,3485
Chongwe,2020-01-01,2020-04-07,3567
Chongwe,2020-01-01,2020-04-07,3568
Chongwe,2020-01-02,2020-04-08,3534
Chongwe,2020-01-03,2020-04-09,3570
Chongwe,2020-01-03,2020-04-09,3557
Chongwe,2020-01-04,2020-04-10,3553
Chongwe,2020-01-04,2020-04-10,3550
Chongwe,2020-01-07,2020-04-15,3467
Chongwe,2020-01-07,2020-04-15,3470
Chongwe,2020-01-09,2020-04-15,3364
Chongwe,2020-01-09,2020-04-15,3364
Chongwe,2020-01-09,2020-04-15,3373
Chongwe,2020-01-09,2020-04-15,3373
Chongwe,2020-01-09,2020-04-15,3366
Chongwe,2020-01-10,2020-04-16,3330
Chongwe,2020-01-10,2020-04-16,3338
Chongwe,2020-01-11,2020-04-16,3337
Chongwe,2020-01-12,2020-04-17,3373
Chongwe,2020-01-14,2020-04-19,3418
Chongwe,2020-01-14,2020-04-19,3418
Chongwe,2020-01-15,2020-04-20,3253
Chongwe,2020-01-17,2020-04-22,3344
Chongwe,2020-01-17,2020-04-22,3348
Chongwe,2020-01-17,2020-04-22,3342
Chongwe,2020-01-18,2020-04-25,3536
Chongwe,2020-01-18,2020-04-25,3541
Chongwe,2020-01-18,2020-04-25,3542
Chongwe,2020-01-18,2020-04-25,3541
Chongwe,2020-01-18,2020-04-25,3542
Chongwe,2020-01-19,2020-04-26,3607
Chongwe,2020-01-20,2020-04-27,3909
Chongwe,2020-01-20,2020-04-27,3918
Chongwe,2020-01-22,2020-04-29,3774
Chongwe,2020-01-22,2020-04-29,3774
Chongwe,2020-01-22,2020-04-29,3774
Chongwe,2020-01-23,2020-04-30,3764
Chongwe,2020-01-24,2020-05-01,3752
Chongwe,2020-01-24,2020-05-01,3756
Chongwe,2020-01-24,2020-05-01,3757
Chongwe,2020-01-25,2020-05-02,3737
Chongwe,2020-01-25,2020-05-02,3738
Chongwe,2020-01-26,2020-05-02,3790
Chongwe,2020-01-26,2020-05-02,3791
Chongwe,2020-01-26,2020-05-02,3791
Chongwe,2020-01-26,2020-05-02,3788
Chongwe,2020-01-26,2020-05-02,3791
Chongwe,2020-01-29,2020-05-05,3795
Chongwe,2020-01-29,2020-05-05,3794
Chongwe,2020-01-30,2020-05-07,3819
Chongwe,2020-01-30,2020-05-07,3821
Gwembe,2019-10-15,2020-01-03,2415
Gwembe,2019-10-15,2020-01-03,2875
Gwembe,2019-10-16,2020-01-05,1865
Gwembe,2019-10-17,2020-01-06,2035
Gwembe,2019-10-17,2020-01-06,2763
Gwembe,2019-10-19,2020-01-06,1846
Gwembe,2019-10-19,2020-01-06,1715
Gwembe,2019-10-20,2020-01-08,2582
Gwembe,2019-10-20,2020-01-08,2002
Gwembe,2019-10-22,2020-01-14,3882
Gwembe,2019-10-22,2020-01-14,3775
Gwembe,2019-10-22,2020-01-14,3266
Gwembe,2019-10-22,2020-01-14,3682
Gwembe,2019-10-23,2020-01-16,3785
Gwembe,2019-10-23,2020-01-16,3303
Gwembe,2019-10-24,2020-01-18,4078
Gwembe,2019-10-25,2020-01-19,4243
Gwembe,2019-10-25,2020-01-19,4276
Gwembe,2019-10-25,2020-01-19,4260
Gwembe,2019-10-26,2020-01-21,3906
Gwembe,2019-10-27,2020-01-22,3635
Gwembe,2019-10-28,2020-01-23,3701
Gwembe,2019-10-28,2020-01-23,3717
Gwembe,2019-10-28,2020-01-23,3638
Gwembe,2019-10-30,2020-01-26,3600
Gwembe,2019-10-30,2020-01-26,3601
Gwembe,2019-10-31,2020-01-27,3522
Gwembe,2019-10-31,2020-01-27,3502
Gwembe,2019-11-04,2020-02-02,3542
Gwembe,2019-11-04,2020-02-02,3533
Gwembe,2019-11-05,2020-02-03,3427
Gwembe,2019-11-05,2020-02-03,3423
Gwembe,2019-11-05,2020-02-03,3439
Gwembe,2019-11-05,2020-02-03,3442
Gwembe,2019-11-05,2020-02-03,3440
Gwembe,2019-11-06,2020-02-04,3419
Gwembe,2019-11-06,2020-02-04,3432
Gwembe,2019-11-07,2020-02-05,3532
Gwembe,2019-11-08,2020-02-05,3509
Gwembe,2019-11-09,2020-02-06,3239
Gwembe,2019-11-09,2020-02-06,3241
Gwembe,2019-11-09,2020-02-06,3240
Gwembe,2019-11-09,2020-02-06,3240
Gwembe,2019-11-11,2020-02-09,3546
Gwembe,2019-11-11,2020-02-09,3545
Gwembe,2019-11-11,2020-02-09,3545
Gwembe,2019-11-12,2020-02-10,3517
Gwembe,2019-11-12,2020-02-10,3517
Gwembe,2019-11-12,2020-02-10,3517
Gwembe,2019-11-13,2020-02-12,3485
Gwembe,2020-01-01,2020-04-07,3586
Gwembe,2020-01-01,2020-04-07,3586
Gwembe,2020-01-02,2020-04-08,3553
Gwembe,2020-01-03,2020-04-09,3575
Gwembe,2020-01-03,2020-04-09,3575
Gwembe,2020-01-03,2020-04-09,3575
Gwembe,2020-01-04,2020-04-10,3564
Gwembe,2020-01-04,2020-04-10,3564
Gwembe,2020-01-04,2020-04-10,3564
Gwembe,2020-01-04,2020-04-10,3564
Gwembe,2020-01-04,2020-04-10,3564
Gwembe,2020-01-05,2020-04-11,3569
Gwembe,2020-01-07,2020-04-15,3478
Gwembe,2020-01-07,2020-04-15,3478
Gwembe,2020-01-07,2020-04-15,3478
Gwembe,2020-01-07,2020-04-15,3478
Gwembe,2020-01-08,2020-04-16,3442
Gwembe,2020-01-09,2020-04-15,3373
Gwembe,2020-01-09,2020-04-15,3373
Gwembe,2020-01-09,2020-04-15,3373
Gwembe,2020-01-09,2020-04-15,3373
Gwembe,2020-01-09,2020-04-15,3373
Gwembe,2020-01-11,2020-04-16,3343
Gwembe,2020-01-13,2020-04-18,3401
Gwembe,2020-01-13,2020-04-18,3401
Gwembe,2020-01-14,2020-04-19,3424
Gwembe,2020-01-17,2020-04-22,3348
Gwembe,2020-01-18,2020-04-25,3542
Gwembe,2020-01-18,2020-04-25,3542
Gwembe,2020-01-19,2020-04-26,3614
Gwembe,2020-01-19,2020-04-26,3614
Gwembe,2020-01-20,2020-04-27,3918
Gwembe,2020-01-21,2020-04-28,3791
Gwembe,2020-01-21,2020-04-28,3791
Gwembe,2020-01-23,2020-04-30,3767
Gwembe,2020-01-23,2020-04-30,3767
Gwembe,2020-01-23,2020-04-30,3767
Gwembe,2020-01-24,2020-05-01,3757
Gwembe,2020-01-25,2020-05-02,3741
Gwembe,2020-01-25,2020-05-02,3741
Gwembe,2020-01-25,2020-05-02,3741
Gwembe,2020-01-27,2020-05-03,3802
Gwembe,2020-01-28,2020-05-04,3810
Gwembe,2020-01-29,2020-05-05,3795
Gwembe,2020-01-30,2020-05-07,3821
Gwembe,2020-01-30,2020-05-07,3821
Gwembe,2020-01-30,2020-05-07,3821
Gwembe,2020-01-30,2020-05-07,3821
Gwembe,2020-01-30,2020-05-07,3821
Gwembe,2020-01-30,2020-05-07,3821
Ikelenge,2019-10-15,2020-01-03,642
Ikelenge,2019-10-18,2020-01-08,1908
Ikelenge,2019-10-19,2020-01-06,1160
Ikelenge,2019-10-20,2020-01-08,1062
Ikelenge,2019-10-21,2020-01-09,1425
Ikelenge,2019-10-21,2020-01-09,1490
Ikelenge,2019-10-21,2020-01-09,1402
Ikelenge,2019-10-22,2020-01-14,2038
Ikelenge,2019-10-22,2020-01-14,2082
Ikelenge,2019-10-23,2020-01-16,2154
Ikelenge,2019-10-23,2020-01-16,2149
Ikelenge,2019-10-23,2020-01-16,2510
Ikelenge,2019-10-23,2020-01-16,2018
Ikelenge,2019-10-24,2020-01-18,3197
Ikelenge,2019-10-25,2020-01-19,3226
Ikelenge,2019-10-26,2020-01-21,3442
Ikelenge,2019-10-26,2020-01-21,3282
Ikelenge,2019-10-26,2020-01-21,3267
Ikelenge,2019-10-28,2020-01-23,3291
Ikelenge,2019-10-28,2020-01-23,3410
Ikelenge,2019-10-29,2020-01-24,3310
Ikelenge,2019-10-29,2020-01-24,3350
Ikelenge,2019-10-29,2020-01-24,3380
Ikelenge,2019-10-29,2020-01-24,3403
Ikelenge,2019-10-29,2020-01-24,3327
Ikelenge,2019-10-30,2020-01-26,3245
Ikelenge,2019-10-30,2020-01-26,3409
Ikelenge,2019-10-30,2020-01-26,3260
Ikelenge,2019-10-30,2020-01-26,3335
Ikelenge,2019-10-30,2020-01-26,3345
Ikelenge,2019-10-30,2020-01-26,3320
Ikelenge,2019-11-02,2020-01-30,3251
Ikelenge,2019-11-02,2020-01-30,3235
Ikelenge,2019-11-02,2020-01-30,3254
Ikelenge,2019-11-02,2020-01-30,3322
Ikelenge,2019-11-02,2020-01-30,3302
Ikelenge,2019-11-03,2020-01-31,3251
Ikelenge,2019-11-05,2020-02-03,3407
Ikelenge,2019-11-05,2020-02-03,3401
Ikelenge,2019-11-05,2020-02-03,3384
Ikelenge,2019-11-08,2020-02-05,3499
Ikelenge,2019-11-08,2020-02-05,3501
Ikelenge,2019-11-09,2020-02-06,3223
Ikelenge,2019-11-09,2020-02-06,3230
Ikelenge,2019-11-09,2020-02-06,3241
Ikelenge,2019-11-11,2020-02-09,3544
Ikelenge,2019-11-12,2020-02-10,3517
Ikelenge,2019-11-12,2020-02-10,3515
Ikelenge,2019-11-13,2020-02-12,3485
Ikelenge,2019-11-13,2020-02-12,3485
Ikelenge,2020-01-01,2020-04-07,3586
Ikelenge,2020-01-01,2020-04-07,3586
Ikelenge,2020-01-01,2020-04-07,3586
Ikelenge,2020-01-02,2020-04-08,3553
Ikelenge,2020-01-03,2020-04-09,3575
Ikelenge,2020-01-03,2020-04-09,3575
Ikelenge,2020-01-04,2020-04-10,3564
Ikelenge,2020-01-04,2020-04-10,3564
Ikelenge,2020-01-05,2020-04-11,3569
Ikelenge,2020-01-05,2020-04-11,3569
Ikelenge,2020-01-05,2020-04-11,3569
Ikelenge,2020-01-05,2020-04-11,3569
Ikelenge,2020-01-07,2020-04-15,3478
Ikelenge,2020-01-08,2020-04-16,3442
Ikelenge,2020-01-08,2020-04-16,3442
Ikelenge,2020-01-08,2020-04-16,3442
Ikelenge,2020-01-08,2020-04-16,3442
Ikelenge,2020-01-09,2020-04-15,3373
Ikelenge,2020-01-10,2020-04-16,3339
Ikelenge,2020-01-11,2020-04-16,3343
Ikelenge,2020-01-11,2020-04-16,3343
Ikelenge,2020-01-13,2020-04-18,3401
Ikelenge,2020-01-14,2020-04-19,3424
Ikelenge,2020-01-14,2020-04-19,3424
Ikelenge,2020-01-16,2020-04-21,3317
Ikelenge,2020-01-17,2020-04-22,3348
Ikelenge,2020-01-17,2020-04-22,3348
Ikelenge,2020-01-19,2020-04-26,3614
Ikelenge,2020-01-20,2020-04-27,3918
Ikelenge,2020-01-20,2020-04-27,3918
Ikelenge,2020-01-21,2020-04-28,3791
Ikelenge,2020-01-22,2020-04-29,3774
Ikelenge,2020-01-23,2020-04-30,3767
Ikelenge,2020-01-23,2020-04-30,3767
Ikelenge,2020-01-24,2020-05-01,3757
Ikelenge,2020-01-24,2020-05-01,3757
Ikelenge,2020-01-24,2020-05-01,3757
Ikelenge,2020-01-24,2020-05-01,3757
Ikelenge,2020-01-25,2020-05-02,3741
Ikelenge,2020-01-26,2020-05-02,3793
Ikelenge,2020-01-26,2020-05-02,3793
Ikelenge,2020-01-26,2020-05-02,3793
Ikelenge,2020-01-27,2020-05-03,3802
Ikelenge,2020-01-29,2020-05-05,3796
Ikelenge,2020-01-29,2020-05-05,3795
Ikelenge,2020-01-30,2020-05-07,3821
Ikelenge,2020-01-30,2020-05-07,3821
Ikelenge,2020-01-30,2020-05-07,3821
Ikelenge,2020-01-30,2020-05-07,3821
Ikelenge,2020-01-30,2020-05-07,3821
Isoka,2019-10-15,2020-01-03,3232
Isoka,2019-10-17,2020-01-06,3267
Isoka,2019-10-19,2020-01-06,3223
Isoka,2019-10-19,2020-01-06,3249
Isoka,2019-10-19,2020-01-06,2462
Isoka,2019-10-20,2020-01-08,2399
Isoka,2019-10-20,2020-01-08,3185
Isoka,2019-10-20,2020-01-08,3248
Isoka,2019-10-20,2020-01-08,2421
Isoka,2019-10-21,2020-01-09,3483
Isoka,2019-10-21,2020-01-09,3313
Isoka,2019-10-21,2020-01-09,3030
Isoka,2019-10-22,2020-01-14,3935
Isoka,2019-10-22,2020-01-14,3937
Isoka,2019-10-23,2020-01-16,3687
Isoka,2019-10-23,2020-01-16,3461
Isoka,2019-10-25,2020-01-19,4422
Isoka,2019-10-26,2020-01-21,3859
Isoka,2019-10-26,2020-01-21,3962
Isoka,2019-10-27,2020-01-22,3854
Isoka,2019-10-28,2020-01-23,3762
Isoka,2019-10-28,2020-01-23,3763
Isoka,2019-10-29,2020-01-24,3703
Isoka,2019-10-29,2020-01-24,3649
Isoka,2019-10-30,2020-01-26,3638
Isoka,2019-10-30,2020-01-26,3639
Isoka,2019-10-30,2020-01-26,3611
Isoka,2019-11-01,2020-01-28,3589
Isoka,2019-11-01,2020-01-28,3589
Isoka,2019-11-01,2020-01-28,3586
Isoka,2019-11-01,2020-01-28,3590
Isoka,2019-11-02,2020-01-30,3390
Isoka,2019-11-03,2020-01-31,3334
Isoka,2019-11-03,2020-01-31,3334
Isoka,2019-11-03,2020-01-31,3334
Isoka,2019-11-04,2020-02-02,3570
Isoka,2019-11-05,2020-02-03,3466
Isoka,2019-11-06,2020-02-04,3449
Isoka,2019-11-06,2020-02-04,3454
Isoka,2019-11-06,2020-02-04,3454
