cname,planting,harvest,gwad
Luanshya,2019-10-20,2020-02-09,2718
Luanshya,2019-10-20,2020-02-09,2641
Luanshya,2019-10-21,2020-02-10,3461
Luanshya,2019-10-21,2020-02-10,3932
Luanshya,2019-10-22,2020-02-12,4215
Luanshya,2019-10-22,2020-02-12,4403
Luanshya,2019-10-24,2020-02-15,5774
Luanshya,2019-10-25,2020-02-16,4985
Luanshya,2019-10-25,2020-02-16,4892
Luanshya,2019-10-26,2020-02-17,5138
Luanshya,2019-10-27,2020-02-19,5170
Luanshya,2019-10-27,2020-02-19,5139
Luanshya,2019-10-28,2020-02-20,5281
Luanshya,2019-10-28,2020-02-20,5876
Luanshya,2019-10-29,2020-02-21,5446
Luanshya,2019-10-30,2020-02-23,6399
Luanshya,2019-10-30,2020-02-23,5412
Luanshya,2019-10-30,2020-02-23,5591
Luanshya,2019-10-30,2020-02-23,5642
Luanshya,2019-10-31,2020-02-24,5327
Luanshya,2019-10-31,2020-02-24,6399
Luanshya,2019-10-31,2020-02-24,5282
Luanshya,2019-10-31,2020-02-24,5374
Luanshya,2019-11-02,2020-02-27,5228
Luanshya,2019-11-02,2020-02-27,5328
Luanshya,2019-11-02,2020-02-27,5503
Luanshya,2019-11-03,2020-03-02,6582
Luanshya,2019-11-04,2020-03-03,5926
Luanshya,2019-11-06,2020-03-05,5653
Luanshya,2019-11-08,2020-03-06,6120
Luanshya,2019-11-08,2020-03-06,5840
Luanshya,2019-11-08,2020-03-06,5718
Luanshya,2019-11-09,2020-03-06,5487
Luanshya,2019-11-11,2020-03-08,5621
Luanshya,2019-11-11,2020-03-08,5791
Luanshya,2019-11-12,2020-03-12,5710
Luanshya,2019-11-12,2020-03-12,5758
Luanshya,2019-11-12,2020-03-12,5402
Luanshya,2019-11-13,2020-03-13,5378
Luanshya,2020-01-01,2020-05-05,5705
Luanshya,2020-01-01,2020-05-05,6692
Luanshya,2020-01-02,2020-05-06,6445
Luanshya,2020-01-02,2020-05-06,6691
Luanshya,2020-01-03,2020-05-07,6362
Luanshya,2020-01-03,2020-05-07,5679
Luanshya,2020-01-03,2020-05-07,6602
Luanshya,2020-01-03,2020-05-07,5894
Luanshya,2020-01-04,2020-05-08,6087
Luanshya,2020-01-06,2020-05-13,6393
Luanshya,2020-01-06,2020-05-13,7557
Luanshya,2020-01-06,2020-05-13,6127
Luanshya,2020-01-06,2020-05-13,5702
Luanshya,2020-01-07,2020-05-14,6904
Luanshya,2020-01-07,2020-05-14,5695
Luanshya,2020-01-07,2020-05-14,5678
Luanshya,2020-01-07,2020-05-14,6192
Luanshya,2020-01-07,2020-05-14,7574
Luanshya,2020-01-08,2020-05-14,5700
Luanshya,2020-01-09,2020-05-13,6031
Luanshya,2020-01-09,2020-05-13,5542
Luanshya,2020-01-09,2020-05-13,5537
Luanshya,2020-01-11,2020-05-15,5945
Luanshya,2020-01-11,2020-05-15,7179
Luanshya,2020-01-11,2020-05-15,5932
Luanshya,2020-01-13,2020-05-17,5586
Luanshya,2020-01-14,2020-05-19,5358
Luanshya,2020-01-14,2020-05-19,5918
Luanshya,2020-01-17,2020-05-24,5896
Luanshya,2020-01-18,2020-05-25,5192
Luanshya,2020-01-18,2020-05-25,5771
Luanshya,2020-01-18,2020-05-25,5484
Luanshya,2020-01-19,2020-05-26,5642
Luanshya,2020-01-21,2020-05-28,6582
Luanshya,2020-01-21,2020-05-28,5359
Luanshya,2020-01-21,2020-05-28,5263
Luanshya,2020-01-21,2020-05-28,6476
Luanshya,2020-01-21,2020-05-28,5163
Luanshya,2020-01-23,2020-05-30,6015
Luanshya,2020-01-24,2020-05-31,5135
Luanshya,2020-01-24,2020-05-31,8250
Luanshya,2020-01-25,2020-06-01,5117
Luanshya,2020-01-25,2020-06-01,5830
Luanshya,2020-01-27,2020-06-03,7504
Luanshya,2020-01-29,2020-06-06,5419
Luanshya,2020-01-29,2020-06-06,5446
Luanshya,2020-01-29,2020-06-06,5890
Luanshya,2020-01-29,2020-06-06,7322
Luanshya,2020-01-30,2020-06-07,7289
Luanshya,2020-01-30,2020-06-07,5377
Lufwanyama,2019-10-15,2020-01-31,1808
Lufwanyama,2019-10-15,2020-01-31,1368
Lufwanyama,2019-10-16,2020-02-02,1842
Lufwanyama,2019-10-16,2020-02-02,1526
Lufwanyama,2019-10-16,2020-02-02,2068
Lufwanyama,2019-10-16,2020-02-02,2736
Lufwanyama,2019-10-16,2020-02-02,2092
Lufwanyama,2019-10-16,2020-02-02,1960
Lufwanyama,2019-10-17,2020-02-04,3487
Lufwanyama,2019-10-18,2020-02-05,2434
Lufwanyama,2019-10-19,2020-02-07,3209
Lufwanyama,2019-10-19,2020-02-07,2872
Lufwanyama,2019-10-20,2020-02-09,4144
Lufwanyama,2019-10-21,2020-02-10,4722
Lufwanyama,2019-10-22,2020-02-12,4551
Lufwanyama,2019-10-22,2020-02-12,5139
Lufwanyama,2019-10-22,2020-02-12,4920
Lufwanyama,2019-10-22,2020-02-12,4735
Lufwanyama,2019-10-23,2020-02-13,5180
Lufwanyama,2019-10-23,2020-02-13,5332
Lufwanyama,2019-10-24,2020-02-15,5641
Lufwanyama,2019-10-24,2020-02-15,5399
Lufwanyama,2019-10-24,2020-02-15,5083
Lufwanyama,2019-10-25,2020-02-16,5682
Lufwanyama,2019-10-25,2020-02-16,5598
Lufwanyama,2019-10-27,2020-02-19,5658
Lufwanyama,2019-10-27,2020-02-19,5864
Lufwanyama,2019-10-29,2020-02-21,6114
Lufwanyama,2019-10-30,2020-02-23,5616
Lufwanyama,2019-10-31,2020-02-24,6019
Lufwanyama,2019-10-31,2020-02-24,5758
Lufwanyama,2019-11-01,2020-02-25,5665
Lufwanyama,2019-11-01,2020-02-25,6709
Lufwanyama,2019-11-01,2020-02-25,6222
Lufwanyama,2019-11-02,2020-02-27,5485
Lufwanyama,2019-11-03,2020-03-02,5526
Lufwanyama,2019-11-03,2020-03-02,6319
Lufwanyama,2019-11-03,2020-03-02,5743
Lufwanyama,2019-11-03,2020-03-02,6983
Lufwanyama,2019-11-04,2020-03-03,6157
Lufwanyama,2019-11-05,2020-03-04,6569
Lufwanyama,2019-11-05,2020-03-04,5660
Lufwanyama,2019-11-05,2020-03-04,6035
Lufwanyama,2019-11-09,2020-03-06,5525
Lufwanyama,2019-11-09,2020-03-06,6114
Lufwanyama,2019-11-10,2020-03-07,6594
Lufwanyama,2019-11-11,2020-03-08,5394
Lufwanyama,2019-11-11,2020-03-08,6144
Lufwanyama,2019-11-12,2020-03-12,6222
Lufwanyama,2019-11-12,2020-03-12,6589
Lufwanyama,2020-01-01,2020-05-05,6114
Lufwanyama,2020-01-01,2020-05-05,6027
Lufwanyama,2020-01-02,2020-05-06,7338
Lufwanyama,2020-01-03,2020-05-07,7300
Lufwanyama,2020-01-04,2020-05-08,6047
Lufwanyama,2020-01-05,2020-05-12,6341
Lufwanyama,2020-01-05,2020-05-12,5933
Lufwanyama,2020-01-05,2020-05-12,5861
Lufwanyama,2020-01-05,2020-05-12,5633
Lufwanyama,2020-01-05,2020-05-12,5971
Lufwanyama,2020-01-06,2020-05-13,5657
Lufwanyama,2020-01-07,2020-05-14,5571
Lufwanyama,2020-01-07,2020-05-14,5991
Lufwanyama,2020-01-07,2020-05-14,5582
Lufwanyama,2020-01-08,2020-05-14,6721
Lufwanyama,2020-01-08,2020-05-14,5868
Lufwanyama,2020-01-09,2020-05-13,5754
Lufwanyama,2020-01-09,2020-05-13,6242
Lufwanyama,2020-01-10,2020-05-14,5454
Lufwanyama,2020-01-12,2020-05-16,5437
Lufwanyama,2020-01-12,2020-05-16,8169
Lufwanyama,2020-01-13,2020-05-17,7384
Lufwanyama,2020-01-14,2020-05-19,6035
Lufwanyama,2020-01-15,2020-05-20,6719
Lufwanyama,2020-01-15,2020-05-20,9122
Lufwanyama,2020-01-16,2020-05-21,5739
Lufwanyama,2020-01-19,2020-05-26,5709
Lufwanyama,2020-01-19,2020-05-26,5657
Lufwanyama,2020-01-19,2020-05-26,6551
Lufwanyama,2020-01-19,2020-05-26,7728
Lufwanyama,2020-01-19,2020-05-26,5654
Lufwanyama,2020-01-19,2020-05-26,9381
Lufwanyama,2020-01-20,2020-05-27,6461
Lufwanyama,2020-01-20,2020-05-27,6328
Lufwanyama,2020-01-20,2020-05-27,5502
Lufwanyama,2020-01-20,2020-05-27,6798
Lufwanyama,2020-01-21,2020-05-28,7936
Lufwanyama,2020-01-21,2020-05-28,6099
Lufwanyama,2020-01-23,2020-05-30,5911
Lufwanyama,2020-01-26,2020-06-02,6136
Lufwanyama,2020-01-26,2020-06-02,6055
Lufwanyama,2020-01-26,2020-06-02,5282
Lufwanyama,2020-01-27,2020-06-03,6029
Lufwanyama,2020-01-27,2020-06-03,9407
Lufwanyama,2020-01-28,2020-06-05,6678
Lufwanyama,2020-01-28,2020-06-05,5534
Lufwanyama,2020-01-29,2020-06-06,7219
Lufwanyama,2020-01-30,2020-06-07,6418
Lufwanyama,2020-01-30,2020-06-07,5372
Lufwanyama,2020-01-30,2020-06-07,5585
Lukulu,2019-10-15,2020-01-31,5018
Lukulu,2019-10-16,2020-02-02,4499
Lukulu,2019-10-16,2020-02-02,7519
Lukulu,2019-10-17,2020-02-04,7326
Lukulu,2019-10-17,2020-02-04,6672
Lukulu,2019-10-19,2020-02-07,7022
Lukulu,2019-10-19,2020-02-07,6149
Lukulu,2019-10-19,2020-02-07,8145
Lukulu,2019-10-19,2020-02-07,7491
Lukulu,2019-10-20,2020-02-09,10227
Lukulu,2019-10-20,2020-02-09,7799
Lukulu,2019-10-20,2020-02-09,6756
Lukulu,2019-10-22,2020-02-12,6155
Lukulu,2019-10-22,2020-02-12,7148
Lukulu,2019-10-23,2020-02-13,7140
Lukulu,2019-10-23,2020-02-13,9914
Lukulu,2019-10-23,2020-02-13,7092
Lukulu,2019-10-23,2020-02-13,8050
Lukulu,2019-10-25,2020-02-16,9680
Lukulu,2019-10-26,2020-02-17,9032
Lukulu,2019-10-26,2020-02-17,10948
Lukulu,2019-10-27,2020-02-19,8095
Lukulu,2019-10-28,2020-02-20,10081
Lukulu,2019-10-28,2020-02-20,7090
Lukulu,2019-10-29,2020-02-21,9285
Lukulu,2019-10-29,2020-02-21,5357
Lukulu,2019-11-01,2020-02-25,7995
Lukulu,2019-11-01,2020-02-25,8048
Lukulu,2019-11-01,2020-02-25,8916
Lukulu,2019-11-03,2020-03-02,8109
Lukulu,2019-11-03,2020-03-02,10928
Lukulu,2019-11-04,2020-03-03,6191
Lukulu,2019-11-04,2020-03-03,9713
Lukulu,2019-11-05,2020-03-04,7561
Lukulu,2019-11-06,2020-03-05,10367
Lukulu,2019-11-07,2020-03-05,9331
Lukulu,2019-11-07,2020-03-05,7370
Lukulu,2019-11-07,2020-03-05,6357
Lukulu,2019-11-07,2020-03-05,7751
Lukulu,2019-11-08,2020-03-08,10751
Lukulu,2019-11-08,2020-03-08,10782
Lukulu,2019-11-08,2020-03-08,7992
Lukulu,2019-11-10,2020-03-10,7472
Lukulu,2019-11-10,2020-03-10,8830
Lukulu,2019-11-10,2020-03-10,7698
Lukulu,2019-11-10,2020-03-10,7952
Lukulu,2019-11-11,2020-03-11,8641
Lukulu,2019-11-11,2020-03-11,8261
Lukulu,2019-11-11,2020-03-11,6402
Lukulu,2019-11-13,2020-03-15,9085
Lukulu,2020-01-01,2020-05-05,7033
Lukulu,2020-01-01,2020-05-05,5745
Lukulu,2020-01-01,2020-05-05,7860
Lukulu,2020-01-01,2020-05-05,7662
Lukulu,2020-01-02,2020-05-06,7514
Lukulu,2020-01-02,2020-05-06,11076
Lukulu,2020-01-02,2020-05-06,9669
Lukulu,2020-01-04,2020-05-08,7056
Lukulu,2020-01-04,2020-05-08,8000
Lukulu,2020-01-04,2020-05-08,9810
Lukulu,2020-01-05,2020-05-12,6047
Lukulu,2020-01-06,2020-05-13,9448
Lukulu,2020-01-06,2020-05-13,11562
Lukulu,2020-01-06,2020-05-13,9458
Lukulu,2020-01-06,2020-05-13,7581
Lukulu,2020-01-07,2020-05-14,11447
Lukulu,2020-01-08,2020-05-14,8827
Lukulu,2020-01-08,2020-05-14,11255
Lukulu,2020-01-08,2020-05-14,9332
Lukulu,2020-01-10,2020-05-14,9180
Lukulu,2020-01-10,2020-05-14,8534
Lukulu,2020-01-10,2020-05-14,7029
Lukulu,2020-01-12,2020-05-16,7734
Lukulu,2020-01-12,2020-05-16,8561
Lukulu,2020-01-12,2020-05-16,8584
Lukulu,2020-01-13,2020-05-17,8129
Lukulu,2020-01-13,2020-05-17,6095
Lukulu,2020-01-14,2020-05-19,8401
Lukulu,2020-01-14,2020-05-19,9686
Lukulu,2020-01-14,2020-05-19,8400
Lukulu,2020-01-15,2020-05-20,7955
Lukulu,2020-01-16,2020-05-21,8499
Lukulu,2020-01-17,2020-05-24,10519
Lukulu,2020-01-17,2020-05-24,8329
Lukulu,2020-01-18,2020-05-25,5780
Lukulu,2020-01-20,2020-05-27,10311
Lukulu,2020-01-20,2020-05-27,7223
Lukulu,2020-01-21,2020-05-28,9841
Lukulu,2020-01-22,2020-05-29,7196
Lukulu,2020-01-22,2020-05-29,6477
Lukulu,2020-01-23,2020-05-30,8323
Lukulu,2020-01-24,2020-05-31,6670
Lukulu,2020-01-24,2020-05-31,11192
Lukulu,2020-01-25,2020-06-01,11518
Lukulu,2020-01-28,2020-06-05,9769
Lukulu,2020-01-30,2020-06-07,11104
Lukulu,2020-01-30,2020-06-07,7586
Lukulu,2020-01-30,2020-06-07,8893
Lukulu,2020-01-30,2020-06-07,8169
Lukulu,2020-01-30,2020-06-07,7645
Lumezi,2019-10-16,2020-02-02,4193
Lumezi,2019-10-16,2020-02-02,4393
Lumezi,2019-10-16,2020-02-02,3978
Lumezi,2019-10-17,2020-02-04,4090
Lumezi,2019-10-17,2020-02-04,3815
Lumezi,2019-10-19,2020-02-07,4685
Lumezi,2019-10-20,2020-02-09,4378
Lumezi,2019-10-20,2020-02-09,4869
Lumezi,2019-10-21,2020-02-10,4858
Lumezi,2019-10-21,2020-02-10,4763
Lumezi,2019-10-22,2020-02-12,4815
Lumezi,2019-10-23,2020-02-13,4895
Lumezi,2019-10-24,2020-02-15,5345
Lumezi,2019-10-25,2020-02-16,5225
Lumezi,2019-10-26,2020-02-17,5285
Lumezi,2019-10-26,2020-02-17,5351
Lumezi,2019-10-26,2020-02-17,5103
Lumezi,2019-10-26,2020-02-17,5347
Lumezi,2019-10-26,2020-02-17,5345
Lumezi,2019-10-26,2020-02-17,5133
Lumezi,2019-10-27,2020-02-19,5497
Lumezi,2019-10-27,2020-02-19,5209
Lumezi,2019-10-27,2020-02-19,5353
Lumezi,2019-10-28,2020-02-20,5301
Lumezi,2019-10-28,2020-02-20,5333
Lumezi,2019-10-29,2020-02-21,5205
Lumezi,2019-10-30,2020-02-23,5207
Lumezi,2019-10-30,2020-02-23,5248
Lumezi,2019-10-30,2020-02-23,5401
Lumezi,2019-10-31,2020-02-24,5418
Lumezi,2019-11-02,2020-02-27,5169
Lumezi,2019-11-03,2020-03-02,5381
Lumezi,2019-11-03,2020-03-02,5595
Lumezi,2019-11-04,2020-03-03,5357
Lumezi,2019-11-04,2020-03-03,5243
Lumezi,2019-11-04,2020-03-03,5229
Lumezi,2019-11-06,2020-03-05,5502
Lumezi,2019-11-06,2020-03-05,5258
Lumezi,2019-11-07,2020-03-05,5212
Lumezi,2019-11-07,2020-03-05,5706
Lumezi,2019-11-08,2020-03-06,5419
Lumezi,2019-11-08,2020-03-06,5918
Lumezi,2019-11-11,2020-03-08,5688
Lumezi,2019-11-11,2020-03-08,6031
Lumezi,2019-11-11,2020-03-08,5572
Lumezi,2019-11-12,2020-03-12,5385
Lumezi,2019-11-12,2020-03-12,5991
Lumezi,2019-11-13,2020-03-13,5756
Lumezi,2019-11-13,2020-03-13,5697
Lumezi,2019-11-13,2020-03-13,5667
Lumezi,2020-01-01,2020-05-05,5670
Lumezi,2020-01-01,2020-05-05,5487
Lumezi,2020-01-01,2020-05-05,6213
Lumezi,2020-01-04,2020-05-08,5979
Lumezi,2020-01-05,2020-05-12,5711
Lumezi,2020-01-06,2020-05-13,5992
Lumezi,2020-01-06,2020-05-13,6051
Lumezi,2020-01-07,2020-05-14,5977
Lumezi,2020-01-07,2020-05-14,6211
Lumezi,2020-01-07,2020-05-14,6824
Lumezi,2020-01-07,2020-05-14,5828
Lumezi,2020-01-08,2020-05-14,5777
Lumezi,2020-01-08,2020-05-14,6168
Lumezi,2020-01-09,2020-05-13,6605
Lumezi,2020-01-10,2020-05-14,6160
Lumezi,2020-01-10,2020-05-14,5922
Lumezi,2020-01-10,2020-05-14,5866
Lumezi,2020-01-11,2020-05-15,6407
Lumezi,2020-01-11,2020-05-15,5904
Lumezi,2020-01-11,2020-05-15,5952
Lumezi,2020-01-12,2020-05-16,5425
Lumezi,2020-01-13,2020-05-17,6467
Lumezi,2020-01-13,2020-05-17,7033
Lumezi,2020-01-15,2020-05-20,5905
Lumezi,2020-01-15,2020-05-20,5425
Lumezi,2020-01-16,2020-05-21,5977
Lumezi,2020-01-17,2020-05-24,5934
Lumezi,2020-01-18,2020-05-25,5922
Lumezi,2020-01-18,2020-05-25,6402
Lumezi,2020-01-18,2020-05-25,6571
Lumezi,2020-01-18,2020-05-25,6233
Lumezi,2020-01-20,2020-05-27,6030
Lumezi,2020-01-20,2020-05-27,6714
Lumezi,2020-01-20,2020-05-27,5944
Lumezi,2020-01-21,2020-05-28,5256
Lumezi,2020-01-21,2020-05-28,5175
Lumezi,2020-01-21,2020-05-28,5725
Lumezi,2020-01-21,2020-05-28,5335
Lumezi,2020-01-22,2020-05-29,5302
Lumezi,2020-01-24,2020-05-31,5778
Lumezi,2020-01-24,2020-05-31,5314
Lumezi,2020-01-25,2020-06-01,6599
Lumezi,2020-01-25,2020-06-01,5273
Lumezi,2020-01-26,2020-06-02,5115
Lumezi,2020-01-26,2020-06-02,5437
Lumezi,2020-01-27,2020-06-03,5520
Lumezi,2020-01-27,2020-06-03,5563
Lumezi,2020-01-27,2020-06-03,6459
Lumezi,2020-01-28,2020-06-05,6637
Lumezi,2020-01-29,2020-06-06,6425
Lundazi,2019-10-15,2020-01-31,2737
Lundazi,2019-10-15,2020-01-31,4166
Lundazi,2019-10-15,2020-01-31,3908
Lundazi,2019-10-15,2020-01-31,3708
Lundazi,2019-10-15,2020-01-31,3883
Lundazi,2019-10-16,2020-02-02,3936
Lundazi,2019-10-16,2020-02-02,4248
Lundazi,2019-10-17,2020-02-04,4603
Lundazi,2019-10-18,2020-02-05,4552
Lundazi,2019-10-19,2020-02-07,5311
Lundazi,2019-10-19,2020-02-07,4931
Lundazi,2019-10-20,2020-02-09,5088
Lundazi,2019-10-21,2020-02-10,5156
Lundazi,2019-10-22,2020-02-12,5436
Lundazi,2019-10-22,2020-02-12,5332
Lundazi,2019-10-22,2020-02-12,5419
Lundazi,2019-10-22,2020-02-12,5260
Lundazi,2019-10-22,2020-02-12,5387
Lundazi,2019-10-23,2020-02-13,5645
Lundazi,2019-10-23,2020-02-13,5221
Lundazi,2019-10-23,2020-02-13,5696
Lundazi,2019-10-25,2020-02-16,5890
Lundazi,2019-10-26,2020-02-17,5569
Lundazi,2019-10-26,2020-02-17,5841
Lundazi,2019-10-27,2020-02-19,5795
Lundazi,2019-10-27,2020-02-19,5906
Lundazi,2019-10-30,2020-02-23,5932
Lundazi,2019-10-30,2020-02-23,5660
Lundazi,2019-10-30,2020-02-23,5734
Lundazi,2019-11-01,2020-02-25,5858
Lundazi,2019-11-02,2020-02-27,5641
Lundazi,2019-11-02,2020-02-27,5568
Lundazi,2019-11-02,2020-02-27,5634
Lundazi,2019-11-02,2020-02-27,5614
Lundazi,2019-11-03,2020-03-02,5806
Lundazi,2019-11-04,2020-03-03,5712
Lundazi,2019-11-05,2020-03-04,5691
Lundazi,2019-11-05,2020-03-04,5737
Lundazi,2019-11-06,2020-03-05,5658
Lundazi,2019-11-06,2020-03-05,6026
Lundazi,2019-11-07,2020-03-05,5583
Lundazi,2019-11-08,2020-03-06,5549
Lundazi,2019-11-08,2020-03-06,5708
Lundazi,2019-11-09,2020-03-06,5545
Lundazi,2019-11-09,2020-03-06,5854
Lundazi,2019-11-09,2020-03-06,5639
Lundazi,2019-11-10,2020-03-07,5842
Lundazi,2019-11-12,2020-03-12,5690
Lundazi,2019-11-13,2020-03-13,5586
Lundazi,2019-11-13,2020-03-13,5794
Lundazi,2020-01-01,2020-05-05,5723
Lundazi,2020-01-01,2020-05-05,5911
Lundazi,2020-01-01,2020-05-05,5810
Lundazi,2020-01-02,2020-05-06,6258
Lundazi,2020-01-02,2020-05-06,6239
Lundazi,2020-01-02,2020-05-06,6151
Lundazi,2020-01-03,2020-05-07,5891
Lundazi,2020-01-03,2020-05-07,5735
Lundazi,2020-01-03,2020-05-07,6311
Lundazi,2020-01-03,2020-05-07,5940
Lundazi,2020-01-03,2020-05-07,5903
Lundazi,2020-01-03,2020-05-07,6331
Lundazi,2020-01-03,2020-05-07,5894
Lundazi,2020-01-04,2020-05-08,5898
Lundazi,2020-01-06,2020-05-13,6292
Lundazi,2020-01-06,2020-05-13,6026
Lundazi,2020-01-06,2020-05-13,5879
Lundazi,2020-01-07,2020-05-14,5854
Lundazi,2020-01-07,2020-05-14,6315
Lundazi,2020-01-07,2020-05-14,6611
Lundazi,2020-01-11,2020-05-15,6211
Lundazi,2020-01-11,2020-05-15,6424
Lundazi,2020-01-12,2020-05-16,6276
Lundazi,2020-01-14,2020-05-19,6258
Lundazi,2020-01-14,2020-05-19,5797
Lundazi,2020-01-15,2020-05-20,5950
Lundazi,2020-01-16,2020-05-21,6159
Lundazi,2020-01-16,2020-05-21,5815
Lundazi,2020-01-16,2020-05-21,5827
Lundazi,2020-01-17,2020-05-24,6002
Lundazi,2020-01-18,2020-05-25,6076
Lundazi,2020-01-19,2020-05-26,5811
Lundazi,2020-01-19,2020-05-26,5923
Lundazi,2020-01-20,2020-05-27,5749
Lundazi,2020-01-20,2020-05-27,5826
Lundazi,2020-01-21,2020-05-28,5510
Lundazi,2020-01-23,2020-05-30,5552
Lundazi,2020-01-24,2020-05-31,6116
Lundazi,2020-01-24,2020-05-31,6136
Lundazi,2020-01-24,2020-05-31,5893
Lundazi,2020-01-25,2020-06-01,5600
Lundazi,2020-01-26,2020-06-02,6281
Lundazi,2020-01-26,2020-06-02,6002
Lundazi,2020-01-27,2020-06-03,5256
Lundazi,2020-01-27,2020-06-03,5536
Lundazi,2020-01-28,2020-06-05,5910
Lundazi,2020-01-29,2020-06-06,5948
Lundazi,2020-01-29,2020-06-06,6265
Lundazi,2020-01-30,2020-06-07,5762
Lundazi,2020-01-30,2020-06-07,5740
Lunga,2019-10-15,2020-01-31,9428
Lunga,2019-10-15,2020-01-31,8492
Lunga,2019-10-16,2020-02-02,9458
Lunga,2019-10-16,2020-02-02,8645
Lunga,2019-10-17,2020-02-04,10169
Lunga,2019-10-18,2020-02-05,8155
Lunga,2019-10-19,2020-02-07,10238
Lunga,2019-10-20,2020-02-09,8279
Lunga,2019-10-24,2020-02-15,11636
Lunga,2019-10-24,2020-02-15,8349
Lunga,2019-10-24,2020-02-15,9753
Lunga,2019-10-24,2020-02-15,11636
Lunga,2019-10-24,2020-02-15,8309
Lunga,2019-10-24,2020-02-15,9687
Lunga,2019-10-25,2020-02-16,10441
Lunga,2019-10-25,2020-02-16,9657
Lunga,2019-10-26,2020-02-17,10129
Lunga,2019-10-26,2020-02-17,10261
Lunga,2019-10-28,2020-02-20,11151
Lunga,2019-10-28,2020-02-20,9011
Lunga,2019-10-29,2020-02-21,8410
Lunga,2019-10-30,2020-02-23,9370
Lunga,2019-10-30,2020-02-23,8444
Lunga,2019-10-31,2020-02-24,11275
Lunga,2019-10-31,2020-02-24,9666
Lunga,2019-10-31,2020-02-24,9723
Lunga,2019-11-01,2020-02-25,8656
Lunga,2019-11-01,2020-02-25,7878
Lunga,2019-11-02,2020-02-27,11445
Lunga,2019-11-03,2020-03-02,8331
Lunga,2019-11-04,2020-03-03,8442
Lunga,2019-11-06,2020-03-05,11693
Lunga,2019-11-06,2020-03-05,11693
Lunga,2019-11-06,2020-03-05,9698
Lunga,2019-11-06,2020-03-05,8989
Lunga,2019-11-06,2020-03-05,8481
Lunga,2019-11-07,2020-03-05,11087
Lunga,2019-11-08,2020-03-06,10376
Lunga,2019-11-08,2020-03-06,8312
Lunga,2019-11-08,2020-03-06,10934
Lunga,2019-11-08,2020-03-06,8859
Lunga,2019-11-08,2020-03-06,9478
Lunga,2019-11-09,2020-03-06,10493
Lunga,2019-11-10,2020-03-07,9975
Lunga,2019-11-10,2020-03-07,9288
Lunga,2019-11-11,2020-03-08,10382
Lunga,2019-11-12,2020-03-12,10235
Lunga,2019-11-13,2020-03-13,10635
Lunga,2019-11-13,2020-03-13,8937
Lunga,2019-11-13,2020-03-13,8412
Lunga,2020-01-01,2020-05-05,11132
Lunga,2020-01-01,2020-05-05,7609
Lunga,2020-01-03,2020-05-07,7573
Lunga,2020-01-03,2020-05-07,9152
Lunga,2020-01-04,2020-05-08,11136
Lunga,2020-01-05,2020-05-12,8930
Lunga,2020-01-05,2020-05-12,10495
Lunga,2020-01-05,2020-05-12,9931
Lunga,2020-01-05,2020-05-12,7166
Lunga,2020-01-06,2020-05-13,10821
Lunga,2020-01-06,2020-05-13,8268
Lunga,2020-01-06,2020-05-13,11562
Lunga,2020-01-08,2020-05-14,8004
Lunga,2020-01-08,2020-05-14,11591
Lunga,2020-01-08,2020-05-14,8890
Lunga,2020-01-09,2020-05-13,7484
Lunga,2020-01-09,2020-05-13,7713
Lunga,2020-01-10,2020-05-14,8917
Lunga,2020-01-12,2020-05-16,8037
Lunga,2020-01-13,2020-05-17,9336
Lunga,2020-01-13,2020-05-17,11128
Lunga,2020-01-13,2020-05-17,9332
Lunga,2020-01-13,2020-05-17,8901
Lunga,2020-01-15,2020-05-20,7886
Lunga,2020-01-15,2020-05-20,11070
Lunga,2020-01-16,2020-05-21,11303
Lunga,2020-01-16,2020-05-21,7943
Lunga,2020-01-17,2020-05-24,7423
Lunga,2020-01-18,2020-05-25,11255
Lunga,2020-01-18,2020-05-25,9041
Lunga,2020-01-19,2020-05-26,10871
Lunga,2020-01-19,2020-05-26,8760
Lunga,2020-01-19,2020-05-26,11411
Lunga,2020-01-19,2020-05-26,7442
Lunga,2020-01-20,2020-05-27,8289
Lunga,2020-01-21,2020-05-28,11391
Lunga,2020-01-21,2020-05-28,10822
Lunga,2020-01-21,2020-05-28,10753
Lunga,2020-01-22,2020-05-29,7917
Lunga,2020-01-22,2020-05-29,7242
Lunga,2020-01-23,2020-05-30,9472
Lunga,2020-01-23,2020-05-30,8570
Lunga,2020-01-25,2020-06-01,10433
Lunga,2020-01-26,2020-06-02,10347
Lunga,2020-01-26,2020-06-02,10800
Lunga,2020-01-27,2020-06-03,9614
Lunga,2020-01-28,2020-06-05,8319
Lunga,2020-01-28,2020-06-05,9170
Lunga,2020-01-28,2020-06-05,7433
Lunga,2020-01-29,2020-06-06,7567
Lunte,2019-10-16,2020-02-02,6205
Lunte,2019-10-17,2020-02-04,7162
Lunte,2019-10-17,2020-02-04,8234
Lunte,2019-10-17,2020-02-04,6798
Lunte,2019-10-17,2020-02-04,6877
Lunte,2019-10-18,2020-02-05,6686
Lunte,2019-10-19,2020-02-07,6461
Lunte,2019-10-19,2020-02-07,6102
Lunte,2019-10-19,2020-02-07,7828
Lunte,2019-10-20,2020-02-09,7128
Lunte,2019-10-20,2020-02-09,7107
Lunte,2019-10-21,2020-02-10,7372
Lunte,2019-10-21,2020-02-10,6306
Lunte,2019-10-21,2020-02-10,6336
Lunte,2019-10-22,2020-02-12,7985
