cname,planting,harvest,gwad
Lumezi,2020-01-26,2020-06-07,6296
Lumezi,2020-01-26,2020-06-07,6106
Lumezi,2020-01-27,2020-06-08,6213
Lumezi,2020-01-27,2020-06-08,6809
Lumezi,2020-01-27,2020-06-08,6112
Lumezi,2020-01-28,2020-06-10,6596
Lumezi,2020-01-28,2020-06-10,6348
Lumezi,2020-01-28,2020-06-10,5974
Lumezi,2020-01-29,2020-06-12,6027
Lumezi,2020-01-30,2020-06-13,6050
Lumezi,2020-01-30,2020-06-13,6520
Lundazi,2019-10-15,2020-02-03,3411
Lundazi,2019-10-16,2020-02-05,4058
Lundazi,2019-10-17,2020-02-06,3825
Lundazi,2019-10-17,2020-02-06,3886
Lundazi,2019-10-18,2020-02-08,3895
Lundazi,2019-10-19,2020-02-10,4655
Lundazi,2019-10-20,2020-02-11,4572
Lundazi,2019-10-20,2020-02-11,4541
Lundazi,2019-10-20,2020-02-11,4790
Lundazi,2019-10-21,2020-02-13,5281
Lundazi,2019-10-22,2020-02-15,4932
Lundazi,2019-10-22,2020-02-15,5204
Lundazi,2019-10-22,2020-02-15,5201
Lundazi,2019-10-23,2020-02-16,5181
Lundazi,2019-10-25,2020-02-18,5345
Lundazi,2019-10-25,2020-02-18,5483
Lundazi,2019-10-26,2020-02-19,5705
Lundazi,2019-10-28,2020-02-22,5752
Lundazi,2019-10-29,2020-02-24,5851
Lundazi,2019-10-29,2020-02-24,5902
Lundazi,2019-10-30,2020-02-25,5886
Lundazi,2019-10-30,2020-02-25,5699
Lundazi,2019-10-30,2020-02-25,5851
Lundazi,2019-11-01,2020-02-28,5897
Lundazi,2019-11-01,2020-02-28,5879
Lundazi,2019-11-01,2020-02-28,5910
Lundazi,2019-11-03,2020-03-03,5823
Lundazi,2019-11-03,2020-03-03,5632
Lundazi,2019-11-03,2020-03-03,5943
Lundazi,2019-11-04,2020-03-04,5869
Lundazi,2019-11-05,2020-03-05,5885
Lundazi,2019-11-05,2020-03-05,5999
Lundazi,2019-11-06,2020-03-05,5821
Lundazi,2019-11-06,2020-03-05,5786
Lundazi,2019-11-06,2020-03-05,5616
Lundazi,2019-11-07,2020-03-06,5663
Lundazi,2019-11-07,2020-03-06,5982
Lundazi,2019-11-08,2020-03-09,5761
Lundazi,2019-11-08,2020-03-09,5823
Lundazi,2019-11-08,2020-03-09,5634
Lundazi,2019-11-09,2020-03-10,5821
Lundazi,2019-11-09,2020-03-10,5963
Lundazi,2019-11-10,2020-03-11,5821
Lundazi,2019-11-10,2020-03-11,5850
Lundazi,2019-11-11,2020-03-14,6126
Lundazi,2019-11-11,2020-03-14,6166
Lundazi,2019-11-11,2020-03-14,5884
Lundazi,2019-11-12,2020-03-15,5766
Lundazi,2019-11-13,2020-03-16,6136
Lundazi,2019-11-13,2020-03-16,6069
Lundazi,2020-01-01,2020-05-10,5943
Lundazi,2020-01-03,2020-05-12,5910
Lundazi,2020-01-03,2020-05-12,6086
Lundazi,2020-01-06,2020-05-15,5917
Lundazi,2020-01-06,2020-05-15,6200
Lundazi,2020-01-07,2020-05-18,6285
Lundazi,2020-01-08,2020-05-19,6123
Lundazi,2020-01-09,2020-05-20,5953
Lundazi,2020-01-10,2020-05-21,5864
Lundazi,2020-01-11,2020-05-22,5816
Lundazi,2020-01-12,2020-05-23,5820
Lundazi,2020-01-12,2020-05-23,6040
Lundazi,2020-01-13,2020-05-24,6158
Lundazi,2020-01-13,2020-05-24,6134
Lundazi,2020-01-15,2020-05-27,5983
Lundazi,2020-01-15,2020-05-27,5764
Lundazi,2020-01-15,2020-05-27,6191
Lundazi,2020-01-16,2020-05-28,6349
Lundazi,2020-01-16,2020-05-28,5998
Lundazi,2020-01-16,2020-05-28,6197
Lundazi,2020-01-17,2020-05-29,5709
Lundazi,2020-01-17,2020-05-29,6117
Lundazi,2020-01-17,2020-05-29,6197
Lundazi,2020-01-18,2020-05-29,5926
Lundazi,2020-01-18,2020-05-29,5856
Lundazi,2020-01-18,2020-05-29,6373
Lundazi,2020-01-19,2020-05-30,5872
Lundazi,2020-01-19,2020-05-30,5699
Lundazi,2020-01-20,2020-06-01,6182
Lundazi,2020-01-20,2020-06-01,5931
Lundazi,2020-01-20,2020-06-01,5737
Lundazi,2020-01-21,2020-06-02,5984
Lundazi,2020-01-23,2020-06-04,5726
Lundazi,2020-01-23,2020-06-04,5707
Lundazi,2020-01-24,2020-06-05,5848
Lundazi,2020-01-24,2020-06-05,6144
Lundazi,2020-01-24,2020-06-05,6158
Lundazi,2020-01-25,2020-06-06,6142
Lundazi,2020-01-25,2020-06-06,6049
Lundazi,2020-01-25,2020-06-06,6018
Lundazi,2020-01-26,2020-06-07,5802
Lundazi,2020-01-26,2020-06-07,6298
Lundazi,2020-01-26,2020-06-07,6038
Lundazi,2020-01-27,2020-06-08,6133
Lundazi,2020-01-28,2020-06-10,6133
Lundazi,2020-01-29,2020-06-12,5965
Lundazi,2020-01-29,2020-06-12,6171
Lundazi,2020-01-29,2020-06-12,6229
Lundazi,2020-01-29,2020-06-12,5778
Lundazi,2020-01-30,2020-06-13,6052
Lunga,2019-10-15,2020-02-03,7426
Lunga,2019-10-16,2020-02-05,7548
Lunga,2019-10-16,2020-02-05,7527
Lunga,2019-10-16,2020-02-05,7523
Lunga,2019-10-16,2020-02-05,7473
Lunga,2019-10-17,2020-02-06,7525
Lunga,2019-10-18,2020-02-08,7709
Lunga,2019-10-18,2020-02-08,7605
Lunga,2019-10-19,2020-02-10,7763
Lunga,2019-10-19,2020-02-10,7862
Lunga,2019-10-20,2020-02-11,7510
Lunga,2019-10-20,2020-02-11,7475
Lunga,2019-10-21,2020-02-13,6999
Lunga,2019-10-22,2020-02-15,7009
Lunga,2019-10-23,2020-02-16,6971
Lunga,2019-10-23,2020-02-16,6892
Lunga,2019-10-23,2020-02-16,6942
Lunga,2019-10-24,2020-02-17,6836
Lunga,2019-10-25,2020-02-18,6650
Lunga,2019-10-25,2020-02-18,6650
Lunga,2019-10-25,2020-02-18,6650
Lunga,2019-10-25,2020-02-18,6628
Lunga,2019-10-25,2020-02-18,6622
Lunga,2019-10-26,2020-02-19,6510
Lunga,2019-10-26,2020-02-19,6500
Lunga,2019-10-26,2020-02-19,6512
Lunga,2019-10-26,2020-02-19,6512
Lunga,2019-10-26,2020-02-19,6375
Lunga,2019-10-26,2020-02-19,6482
Lunga,2019-10-27,2020-02-21,6361
Lunga,2019-10-27,2020-02-21,6390
Lunga,2019-10-29,2020-02-24,6539
Lunga,2019-10-30,2020-02-25,6527
Lunga,2019-10-30,2020-02-25,6479
Lunga,2019-10-30,2020-02-25,6527
Lunga,2019-10-31,2020-02-26,6547
Lunga,2019-11-03,2020-03-03,6778
Lunga,2019-11-04,2020-03-04,6757
Lunga,2019-11-04,2020-03-04,6757
Lunga,2019-11-05,2020-03-05,6809
Lunga,2019-11-05,2020-03-05,6791
Lunga,2019-11-06,2020-03-05,6732
Lunga,2019-11-07,2020-03-06,6555
Lunga,2019-11-07,2020-03-06,6551
Lunga,2019-11-08,2020-03-09,6984
Lunga,2019-11-08,2020-03-09,6985
Lunga,2019-11-09,2020-03-10,6807
Lunga,2019-11-10,2020-03-11,6947
Lunga,2019-11-12,2020-03-15,7370
Lunga,2019-11-13,2020-03-16,7127
Lunga,2020-01-01,2020-05-10,6652
Lunga,2020-01-02,2020-05-11,6627
Lunga,2020-01-03,2020-05-12,6645
Lunga,2020-01-03,2020-05-12,6653
Lunga,2020-01-04,2020-05-13,6691
Lunga,2020-01-04,2020-05-13,6690
Lunga,2020-01-05,2020-05-14,6627
Lunga,2020-01-05,2020-05-14,6626
Lunga,2020-01-05,2020-05-14,6617
Lunga,2020-01-06,2020-05-15,6799
Lunga,2020-01-07,2020-05-18,7207
Lunga,2020-01-07,2020-05-18,7207
Lunga,2020-01-08,2020-05-19,7361
Lunga,2020-01-09,2020-05-20,7498
Lunga,2020-01-10,2020-05-21,7514
Lunga,2020-01-10,2020-05-21,7538
Lunga,2020-01-11,2020-05-22,7615
Lunga,2020-01-11,2020-05-22,7615
Lunga,2020-01-11,2020-05-22,7219
Lunga,2020-01-12,2020-05-23,7660
Lunga,2020-01-12,2020-05-23,7308
Lunga,2020-01-12,2020-05-23,7660
Lunga,2020-01-14,2020-05-26,7848
Lunga,2020-01-15,2020-05-27,7893
Lunga,2020-01-15,2020-05-27,7893
Lunga,2020-01-16,2020-05-28,7926
Lunga,2020-01-17,2020-05-29,7909
Lunga,2020-01-17,2020-05-29,7909
Lunga,2020-01-17,2020-05-29,7889
Lunga,2020-01-18,2020-05-29,7845
Lunga,2020-01-18,2020-05-29,7808
Lunga,2020-01-19,2020-05-30,7798
Lunga,2020-01-20,2020-06-01,7777
Lunga,2020-01-20,2020-06-01,7777
Lunga,2020-01-20,2020-06-01,7772
Lunga,2020-01-21,2020-06-02,7900
Lunga,2020-01-21,2020-06-02,7900
Lunga,2020-01-21,2020-06-02,7900
Lunga,2020-01-22,2020-06-03,7784
Lunga,2020-01-23,2020-06-04,7777
Lunga,2020-01-23,2020-06-04,7792
Lunga,2020-01-26,2020-06-07,7970
Lunga,2020-01-26,2020-06-07,7970
Lunga,2020-01-27,2020-06-08,8111
Lunga,2020-01-27,2020-06-08,8111
Lunga,2020-01-28,2020-06-10,7978
Lunga,2020-01-28,2020-06-10,7975
Lunga,2020-01-28,2020-06-10,7978
Lunga,2020-01-29,2020-06-12,8225
Lunga,2020-01-30,2020-06-13,8268
Lunte,2019-10-15,2020-02-03,6929
Lunte,2019-10-16,2020-02-05,7515
Lunte,2019-10-17,2020-02-06,7050
Lunte,2019-10-19,2020-02-10,7236
Lunte,2019-10-19,2020-02-10,7427
Lunte,2019-10-19,2020-02-10,7091
Lunte,2019-10-19,2020-02-10,7255
Lunte,2019-10-20,2020-02-11,7495
Lunte,2019-10-20,2020-02-11,6707
Lunte,2019-10-20,2020-02-11,6911
Lunte,2019-10-20,2020-02-11,6901
Lunte,2019-10-22,2020-02-15,6993
Lunte,2019-10-22,2020-02-15,6895
Lunte,2019-10-22,2020-02-15,6479
Lunte,2019-10-24,2020-02-17,6770
Lunte,2019-10-25,2020-02-18,6544
Lunte,2019-10-27,2020-02-21,6311
Lunte,2019-10-27,2020-02-21,6315
Lunte,2019-10-27,2020-02-21,6334
Lunte,2019-10-28,2020-02-22,6180
Lunte,2019-10-28,2020-02-22,6266
Lunte,2019-10-28,2020-02-22,6217
Lunte,2019-10-28,2020-02-22,6269
Lunte,2019-10-29,2020-02-24,6461
Lunte,2019-10-29,2020-02-24,6465
Lunte,2019-10-30,2020-02-25,6443
Lunte,2019-11-01,2020-02-28,6447
Lunte,2019-11-01,2020-02-28,6121
Lunte,2019-11-01,2020-02-28,6452
Lunte,2019-11-01,2020-02-28,6515
Lunte,2019-11-02,2020-02-29,6366
Lunte,2019-11-02,2020-02-29,6478
Lunte,2019-11-02,2020-02-29,6448
Lunte,2019-11-02,2020-02-29,6448
Lunte,2019-11-03,2020-03-03,5826
Lunte,2019-11-03,2020-03-03,6734
Lunte,2019-11-04,2020-03-04,6663
Lunte,2019-11-05,2020-03-05,6276
Lunte,2019-11-05,2020-03-05,6363
Lunte,2019-11-05,2020-03-05,6482
Lunte,2019-11-05,2020-03-05,6724
Lunte,2019-11-06,2020-03-05,6136
Lunte,2019-11-06,2020-03-05,6636
Lunte,2019-11-07,2020-03-06,6494
Lunte,2019-11-07,2020-03-06,6490
Lunte,2019-11-07,2020-03-06,6240
Lunte,2019-11-09,2020-03-10,6405
Lunte,2019-11-10,2020-03-11,6850
Lunte,2019-11-12,2020-03-15,6967
Lunte,2019-11-13,2020-03-16,6287
Lunte,2020-01-01,2020-05-10,6551
Lunte,2020-01-01,2020-05-10,6547
Lunte,2020-01-01,2020-05-10,6614
Lunte,2020-01-01,2020-05-10,6603
Lunte,2020-01-02,2020-05-11,6643
Lunte,2020-01-03,2020-05-12,6620
Lunte,2020-01-03,2020-05-12,6304
Lunte,2020-01-04,2020-05-13,6667
Lunte,2020-01-04,2020-05-13,6261
Lunte,2020-01-06,2020-05-15,6782
Lunte,2020-01-06,2020-05-15,6267
Lunte,2020-01-06,2020-05-15,6793
Lunte,2020-01-07,2020-05-18,7166
Lunte,2020-01-09,2020-05-20,7147
Lunte,2020-01-09,2020-05-20,6363
Lunte,2020-01-10,2020-05-21,6876
Lunte,2020-01-10,2020-05-21,6708
Lunte,2020-01-10,2020-05-21,6573
Lunte,2020-01-11,2020-05-22,7613
Lunte,2020-01-12,2020-05-23,6959
Lunte,2020-01-12,2020-05-23,7439
Lunte,2020-01-12,2020-05-23,7195
Lunte,2020-01-13,2020-05-24,7183
Lunte,2020-01-14,2020-05-26,6873
Lunte,2020-01-14,2020-05-26,6516
Lunte,2020-01-16,2020-05-28,7167
Lunte,2020-01-16,2020-05-28,7893
Lunte,2020-01-17,2020-05-29,6473
Lunte,2020-01-17,2020-05-29,6844
Lunte,2020-01-18,2020-05-29,6857
Lunte,2020-01-18,2020-05-29,6353
Lunte,2020-01-18,2020-05-29,7646
Lunte,2020-01-19,2020-05-30,7798
Lunte,2020-01-19,2020-05-30,7362
Lunte,2020-01-20,2020-06-01,6092
Lunte,2020-01-23,2020-06-04,6524
Lunte,2020-01-23,2020-06-04,6822
Lunte,2020-01-24,2020-06-05,7802
Lunte,2020-01-24,2020-06-05,7366
Lunte,2020-01-25,2020-06-06,6619
Lunte,2020-01-26,2020-06-07,7762
Lunte,2020-01-26,2020-06-07,7848
Lunte,2020-01-26,2020-06-07,7969
Lunte,2020-01-26,2020-06-07,7763
Lunte,2020-01-27,2020-06-08,7118
Lunte,2020-01-27,2020-06-08,8111
Lunte,2020-01-27,2020-06-08,7122
Lunte,2020-01-29,2020-06-12,6522
Lunte,2020-01-30,2020-06-13,6585
Lunte,2020-01-30,2020-06-13,6982
Lupososhi,2019-10-15,2020-02-03,4141
Lupososhi,2019-10-15,2020-02-03,3681
Lupososhi,2019-10-15,2020-02-03,3863
Lupososhi,2019-10-16,2020-02-05,5430
Lupososhi,2019-10-16,2020-02-05,4458
Lupososhi,2019-10-16,2020-02-05,6778
Lupososhi,2019-10-16,2020-02-05,4336
Lupososhi,2019-10-17,2020-02-06,6152
Lupososhi,2019-10-20,2020-02-11,7225
Lupososhi,2019-10-20,2020-02-11,6456
Lupososhi,2019-10-20,2020-02-11,6681
Lupososhi,2019-10-21,2020-02-13,6308
Lupososhi,2019-10-21,2020-02-13,6429
Lupososhi,2019-10-22,2020-02-15,6308
Lupososhi,2019-10-22,2020-02-15,6459
Lupososhi,2019-10-22,2020-02-15,6869
Lupososhi,2019-10-24,2020-02-17,6473
Lupososhi,2019-10-24,2020-02-17,6525
Lupososhi,2019-10-25,2020-02-18,6289
Lupososhi,2019-10-26,2020-02-19,6225
Lupososhi,2019-10-27,2020-02-21,6201
Lupososhi,2019-10-27,2020-02-21,6212
Lupososhi,2019-10-28,2020-02-22,6101
Lupososhi,2019-10-28,2020-02-22,6128
Lupososhi,2019-10-29,2020-02-24,6142
Lupososhi,2019-10-29,2020-02-24,6392
Lupososhi,2019-10-30,2020-02-25,6343
Lupososhi,2019-11-01,2020-02-28,6387
Lupososhi,2019-11-02,2020-02-29,6342
Lupososhi,2019-11-02,2020-02-29,6313
Lupososhi,2019-11-02,2020-02-29,6341
Lupososhi,2019-11-03,2020-03-03,6648
Lupososhi,2019-11-03,2020-03-03,5981
Lupososhi,2019-11-03,2020-03-03,6419
Lupososhi,2019-11-04,2020-03-04,6518
Lupososhi,2019-11-04,2020-03-04,6190
Lupososhi,2019-11-05,2020-03-05,6794
Lupososhi,2019-11-06,2020-03-05,6546
Lupososhi,2019-11-07,2020-03-06,6418
Lupososhi,2019-11-07,2020-03-06,6092
Lupososhi,2019-11-08,2020-03-09,6899
Lupososhi,2019-11-08,2020-03-09,6344
Lupososhi,2019-11-09,2020-03-10,6595
Lupososhi,2019-11-09,2020-03-10,6736
Lupososhi,2019-11-10,2020-03-11,6577
Lupososhi,2019-11-10,2020-03-11,6399
Lupososhi,2019-11-11,2020-03-14,6261
Lupososhi,2019-11-11,2020-03-14,6454
Lupososhi,2019-11-12,2020-03-15,7370
Lupososhi,2019-11-13,2020-03-16,6691
Lupososhi,2020-01-01,2020-05-10,5886
Lupososhi,2020-01-01,2020-05-10,5762
Lupososhi,2020-01-01,2020-05-10,5609
Lupososhi,2020-01-01,2020-05-10,5906
Lupososhi,2020-01-01,2020-05-10,5655
Lupososhi,2020-01-02,2020-05-11,5803
Lupososhi,2020-01-02,2020-05-11,5960
Lupososhi,2020-01-03,2020-05-12,5752
Lupososhi,2020-01-03,2020-05-12,5886
Lupososhi,2020-01-04,2020-05-13,6056
Lupososhi,2020-01-05,2020-05-14,5735
Lupososhi,2020-01-06,2020-05-15,5628
Lupososhi,2020-01-06,2020-05-15,5885
Lupososhi,2020-01-08,2020-05-19,6030
Lupososhi,2020-01-08,2020-05-19,6015
Lupososhi,2020-01-09,2020-05-20,5735
Lupososhi,2020-01-10,2020-05-21,5752
Lupososhi,2020-01-11,2020-05-22,5975
Lupososhi,2020-01-12,2020-05-23,5822
Lupososhi,2020-01-12,2020-05-23,5603
Lupososhi,2020-01-13,2020-05-24,6352
Lupososhi,2020-01-13,2020-05-24,6095
Lupososhi,2020-01-13,2020-05-24,5883
Lupososhi,2020-01-14,2020-05-26,6009
Lupososhi,2020-01-15,2020-05-27,5966
Lupososhi,2020-01-16,2020-05-28,5576
Lupososhi,2020-01-17,2020-05-29,5717
Lupososhi,2020-01-17,2020-05-29,5925
Lupososhi,2020-01-17,2020-05-29,5754
Lupososhi,2020-01-18,2020-05-29,5810
Lupososhi,2020-01-18,2020-05-29,5563
Lupososhi,2020-01-21,2020-06-02,5948
Lupososhi,2020-01-22,2020-06-03,5824
Lupososhi,2020-01-23,2020-06-04,6066
Lupososhi,2020-01-23,2020-06-04,5609
Lupososhi,2020-01-24,2020-06-05,5755
Lupososhi,2020-01-25,2020-06-06,5605
Lupososhi,2020-01-25,2020-06-06,5804
Lupososhi,2020-01-25,2020-06-06,5496
Lupososhi,2020-01-25,2020-06-06,5671
Lupososhi,2020-01-26,2020-06-07,5421
Lupososhi,2020-01-26,2020-06-07,6503
Lupososhi,2020-01-26,2020-06-07,6121
Lupososhi,2020-01-28,2020-06-10,5511
Lupososhi,2020-01-28,2020-06-10,6309
Lupososhi,2020-01-29,2020-06-12,5284
Lupososhi,2020-01-30,2020-06-13,5391
Lupososhi,2020-01-30,2020-06-13,5358
Lupososhi,2020-01-30,2020-06-13,5903
Lupososhi,2020-01-30,2020-06-13,6532
Lusaka,2019-10-15,2020-02-03,3119
Lusaka,2019-10-15,2020-02-03,2840
Lusaka,2019-10-15,2020-02-03,2267
Lusaka,2019-10-16,2020-02-05,3297
Lusaka,2019-10-16,2020-02-05,2838
Lusaka,2019-10-17,2020-02-06,3292
Lusaka,2019-10-18,2020-02-08,3136
Lusaka,2019-10-18,2020-02-08,3132
Lusaka,2019-10-18,2020-02-08,2999
Lusaka,2019-10-18,2020-02-08,3226
Lusaka,2019-10-18,2020-02-08,2605
Lusaka,2019-10-20,2020-02-11,4034
Lusaka,2019-10-20,2020-02-11,3701
Lusaka,2019-10-20,2020-02-11,3686
Lusaka,2019-10-21,2020-02-13,3598
Lusaka,2019-10-23,2020-02-16,5890
Lusaka,2019-10-23,2020-02-16,5151
Lusaka,2019-10-24,2020-02-17,4839
Lusaka,2019-10-24,2020-02-17,4553
Lusaka,2019-10-25,2020-02-18,5721
Lusaka,2019-10-25,2020-02-18,5626
Lusaka,2019-10-25,2020-02-18,5600
Lusaka,2019-10-25,2020-02-18,5622
Lusaka,2019-10-26,2020-02-19,5618
Lusaka,2019-10-26,2020-02-19,5511
Lusaka,2019-10-27,2020-02-21,5480
Lusaka,2019-10-27,2020-02-21,5610
Lusaka,2019-10-28,2020-02-22,5470
Lusaka,2019-10-29,2020-02-24,5707
Lusaka,2019-10-29,2020-02-24,5723
Lusaka,2019-10-30,2020-02-25,5464
Lusaka,2019-10-30,2020-02-25,5554
Lusaka,2019-10-30,2020-02-25,5644
Lusaka,2019-11-01,2020-02-28,5549
Lusaka,2019-11-01,2020-02-28,5661
Lusaka,2019-11-03,2020-03-03,5235
Lusaka,2019-11-04,2020-03-04,5365
Lusaka,2019-11-04,2020-03-04,5335
Lusaka,2019-11-05,2020-03-05,5361
Lusaka,2019-11-06,2020-03-05,5203
Lusaka,2019-11-06,2020-03-05,5563
Lusaka,2019-11-06,2020-03-05,5218
Lusaka,2019-11-07,2020-03-06,5518
Lusaka,2019-11-07,2020-03-06,5495
Lusaka,2019-11-08,2020-03-09,5125
Lusaka,2019-11-09,2020-03-10,5636
Lusaka,2019-11-10,2020-03-11,5382
Lusaka,2019-11-11,2020-03-14,5807
Lusaka,2019-11-11,2020-03-14,5353
Lusaka,2019-11-12,2020-03-15,5678
Lusaka,2020-01-01,2020-05-10,5994
Lusaka,2020-01-01,2020-05-10,5877
Lusaka,2020-01-01,2020-05-10,6043
Lusaka,2020-01-03,2020-05-12,5906
Lusaka,2020-01-04,2020-05-13,6027
Lusaka,2020-01-05,2020-05-14,5988
Lusaka,2020-01-05,2020-05-14,5841
Lusaka,2020-01-05,2020-05-14,5845
Lusaka,2020-01-05,2020-05-14,5979
Lusaka,2020-01-06,2020-05-15,6024
Lusaka,2020-01-07,2020-05-18,6453
Lusaka,2020-01-08,2020-05-19,6279
Lusaka,2020-01-08,2020-05-19,5948
Lusaka,2020-01-08,2020-05-19,6068
Lusaka,2020-01-09,2020-05-20,6443
Lusaka,2020-01-10,2020-05-21,6046
Lusaka,2020-01-10,2020-05-21,6019
Lusaka,2020-01-11,2020-05-22,5828
Lusaka,2020-01-12,2020-05-23,5778
Lusaka,2020-01-13,2020-05-24,6220
Lusaka,2020-01-13,2020-05-24,5797
Lusaka,2020-01-15,2020-05-27,5770
Lusaka,2020-01-15,2020-05-27,5770
Lusaka,2020-01-16,2020-05-28,5869
Lusaka,2020-01-17,2020-05-29,5878
Lusaka,2020-01-19,2020-05-30,6027
Lusaka,2020-01-19,2020-05-30,5837
Lusaka,2020-01-19,2020-05-30,6034
Lusaka,2020-01-20,2020-06-01,5769
Lusaka,2020-01-20,2020-06-01,5959
Lusaka,2020-01-20,2020-06-01,5705
Lusaka,2020-01-20,2020-06-01,5972
Lusaka,2020-01-22,2020-06-03,6021
Lusaka,2020-01-22,2020-06-03,5887
Lusaka,2020-01-22,2020-06-03,5692
Lusaka,2020-01-23,2020-06-04,6105
Lusaka,2020-01-24,2020-06-05,5772
Lusaka,2020-01-24,2020-06-05,5802
Lusaka,2020-01-25,2020-06-06,5953
Lusaka,2020-01-25,2020-06-06,5784
Lusaka,2020-01-26,2020-06-07,5818
Lusaka,2020-01-26,2020-06-07,5994
Lusaka,2020-01-26,2020-06-07,5833
Lusaka,2020-01-26,2020-06-07,5858
Lusaka,2020-01-26,2020-06-07,5997
Lusaka,2020-01-27,2020-06-08,6042
Lusaka,2020-01-27,2020-06-08,5881
Lusaka,2020-01-28,2020-06-10,5846
Lusaka,2020-01-28,2020-06-10,5816
Lusaka,2020-01-28,2020-06-10,5817
Lusangazi,2019-10-15,2020-02-03,4547
Lusangazi,2019-10-15,2020-02-03,6085
Lusangazi,2019-10-15,2020-02-03,6136
Lusangazi,2019-10-16,2020-02-05,4903
Lusangazi,2019-10-17,2020-02-06,6028
Lusangazi,2019-10-18,2020-02-08,6149
Lusangazi,2019-10-19,2020-02-10,6015
Lusangazi,2019-10-19,2020-02-10,6242
Lusangazi,2019-10-19,2020-02-10,5535
Lusangazi,2019-10-19,2020-02-10,6382
Lusangazi,2019-10-19,2020-02-10,6156
Lusangazi,2019-10-20,2020-02-11,6213
Lusangazi,2019-10-21,2020-02-13,6386
Lusangazi,2019-10-21,2020-02-13,6597
Lusangazi,2019-10-22,2020-02-15,6113
Lusangazi,2019-10-23,2020-02-16,6562
Lusangazi,2019-10-23,2020-02-16,6523
Lusangazi,2019-10-25,2020-02-18,6341
Lusangazi,2019-10-26,2020-02-19,6058
Lusangazi,2019-10-28,2020-02-22,6112
Lusangazi,2019-10-30,2020-02-25,6133
Lusangazi,2019-10-30,2020-02-25,6286
Lusangazi,2019-10-30,2020-02-25,6238
Lusangazi,2019-10-30,2020-02-25,6206
Lusangazi,2019-10-31,2020-02-26,6307
Lusangazi,2019-10-31,2020-02-26,6306
Lusangazi,2019-10-31,2020-02-26,6299
Lusangazi,2019-11-01,2020-02-28,6263
Lusangazi,2019-11-02,2020-02-29,5948
Lusangazi,2019-11-03,2020-03-03,5947
Lusangazi,2019-11-05,2020-03-05,6176
Lusangazi,2019-11-06,2020-03-05,6172
Lusangazi,2019-11-06,2020-03-05,6087
Lusangazi,2019-11-06,2020-03-05,6173
Lusangazi,2019-11-07,2020-03-06,5971
Lusangazi,2019-11-07,2020-03-06,5879
Lusangazi,2019-11-07,2020-03-06,6026
Lusangazi,2019-11-08,2020-03-09,6019
Lusangazi,2019-11-08,2020-03-09,6179
Lusangazi,2019-11-08,2020-03-09,6531
Lusangazi,2019-11-09,2020-03-10,5889
Lusangazi,2019-11-11,2020-03-14,5858
Lusangazi,2019-11-12,2020-03-15,6350
Lusangazi,2019-11-12,2020-03-15,6063
Lusangazi,2019-11-12,2020-03-15,6680
Lusangazi,2019-11-13,2020-03-16,6599
Lusangazi,2019-11-13,2020-03-16,6262
Lusangazi,2019-11-13,2020-03-16,6448
Lusangazi,2019-11-13,2020-03-16,6479
Lusangazi,2019-11-13,2020-03-16,6206
Lusangazi,2020-01-01,2020-05-10,6373
Lusangazi,2020-01-03,2020-05-12,6535
Lusangazi,2020-01-04,2020-05-13,6497
Lusangazi,2020-01-04,2020-05-13,6388
Lusangazi,2020-01-05,2020-05-14,6237
Lusangazi,2020-01-05,2020-05-14,6437
Lusangazi,2020-01-05,2020-05-14,6253
Lusangazi,2020-01-09,2020-05-20,6524
Lusangazi,2020-01-09,2020-05-20,6700
Lusangazi,2020-01-09,2020-05-20,6559
Lusangazi,2020-01-10,2020-05-21,6680
Lusangazi,2020-01-11,2020-05-22,6543
Lusangazi,2020-01-11,2020-05-22,6677
Lusangazi,2020-01-12,2020-05-23,6549
Lusangazi,2020-01-13,2020-05-24,6385
Lusangazi,2020-01-14,2020-05-26,6565
Lusangazi,2020-01-14,2020-05-26,6473
Lusangazi,2020-01-14,2020-05-26,6464
Lusangazi,2020-01-14,2020-05-26,6388
Lusangazi,2020-01-14,2020-05-26,6429
Lusangazi,2020-01-14,2020-05-26,6266
Lusangazi,2020-01-15,2020-05-27,6510
Lusangazi,2020-01-15,2020-05-27,6608
Lusangazi,2020-01-15,2020-05-27,6474
Lusangazi,2020-01-17,2020-05-29,6409
Lusangazi,2020-01-17,2020-05-29,6245
Lusangazi,2020-01-18,2020-05-29,6658
Lusangazi,2020-01-18,2020-05-29,6637
Lusangazi,2020-01-18,2020-05-29,6570
Lusangazi,2020-01-18,2020-05-29,6330
Lusangazi,2020-01-19,2020-05-30,6557
Lusangazi,2020-01-19,2020-05-30,6499
Lusangazi,2020-01-20,2020-06-01,6417
Lusangazi,2020-01-21,2020-06-02,6446
Lusangazi,2020-01-22,2020-06-03,6479
Lusangazi,2020-01-22,2020-06-03,6333
Lusangazi,2020-01-22,2020-06-03,6455
Lusangazi,2020-01-22,2020-06-03,6410
Lusangazi,2020-01-22,2020-06-03,6331
Lusangazi,2020-01-23,2020-06-04,6440
Lusangazi,2020-01-24,2020-06-05,6327
Lusangazi,2020-01-24,2020-06-05,6288
Lusangazi,2020-01-25,2020-06-06,6389
Lusangazi,2020-01-27,2020-06-08,6449
Lusangazi,2020-01-28,2020-06-10,6180
Lusangazi,2020-01-28,2020-06-10,6153
Lusangazi,2020-01-29,2020-06-12,6315
