cname,planting,harvest,gwad
Luanshya,2014-10-20,2015-02-08,969
Luanshya,2014-10-20,2015-02-08,1066
Luanshya,2014-10-20,2015-02-08,1126
Luanshya,2014-10-21,2015-02-10,1206
Luanshya,2014-10-22,2015-02-11,1769
Luanshya,2014-10-22,2015-02-11,1169
Luanshya,2014-10-23,2015-02-13,1601
Luanshya,2014-10-23,2015-02-13,1502
Luanshya,2014-10-23,2015-02-13,1269
Luanshya,2014-10-23,2015-02-13,1538
Luanshya,2014-10-23,2015-02-13,1969
Luanshya,2014-10-24,2015-02-15,1976
Luanshya,2014-10-24,2015-02-15,2775
Luanshya,2014-10-24,2015-02-15,1931
Luanshya,2014-10-25,2015-02-16,2362
Luanshya,2014-10-26,2015-02-18,2846
Luanshya,2014-10-26,2015-02-18,2797
Luanshya,2014-10-27,2015-02-19,3525
Luanshya,2014-10-29,2015-02-22,4031
Luanshya,2014-10-29,2015-02-22,3148
Luanshya,2014-10-30,2015-02-23,4009
Luanshya,2014-10-31,2015-02-23,4589
Luanshya,2014-11-01,2015-02-24,4500
Luanshya,2014-11-02,2015-02-25,4657
Luanshya,2014-11-02,2015-02-25,5064
Luanshya,2014-11-03,2015-02-26,5314
Luanshya,2014-11-03,2015-02-26,5293
Luanshya,2014-11-04,2015-02-27,5290
Luanshya,2014-11-05,2015-02-28,5799
Luanshya,2014-11-06,2015-03-02,5621
Luanshya,2014-11-08,2015-03-09,6138
Luanshya,2014-11-11,2015-03-15,6490
Luanshya,2014-11-11,2015-03-15,6075
Luanshya,2014-11-12,2015-03-15,6517
Luanshya,2014-11-12,2015-03-15,6321
Luanshya,2014-11-13,2015-03-16,6483
Luanshya,2014-11-13,2015-03-16,6138
Luanshya,2015-01-02,2015-05-14,5554
Luanshya,2015-01-02,2015-05-14,5642
Luanshya,2015-01-02,2015-05-14,7344
Luanshya,2015-01-03,2015-05-15,5873
Luanshya,2015-01-04,2015-05-16,6343
Luanshya,2015-01-05,2015-05-17,5863
Luanshya,2015-01-06,2015-05-21,5810
Luanshya,2015-01-08,2015-05-23,5752
Luanshya,2015-01-08,2015-05-23,5631
Luanshya,2015-01-09,2015-05-25,5687
Luanshya,2015-01-10,2015-05-26,5952
Luanshya,2015-01-10,2015-05-26,6201
Luanshya,2015-01-11,2015-05-27,6122
Luanshya,2015-01-12,2015-05-28,6428
Luanshya,2015-01-12,2015-05-28,5946
Luanshya,2015-01-13,2015-05-29,8038
Luanshya,2015-01-13,2015-05-29,5862
Luanshya,2015-01-15,2015-05-31,6154
Luanshya,2015-01-15,2015-05-31,5591
Luanshya,2015-01-16,2015-06-01,5555
Luanshya,2015-01-16,2015-06-01,5633
Luanshya,2015-01-16,2015-06-01,7874
Luanshya,2015-01-16,2015-06-01,5874
Luanshya,2015-01-18,2015-06-01,5723
Luanshya,2015-01-19,2015-06-02,6445
Luanshya,2015-01-19,2015-06-02,6669
Luanshya,2015-01-20,2015-06-03,5775
Luanshya,2015-01-23,2015-06-07,6203
Luanshya,2015-01-23,2015-06-07,5552
Luanshya,2015-01-23,2015-06-07,5833
Luanshya,2015-01-24,2015-06-08,5769
Luanshya,2015-01-25,2015-06-09,6560
Luanshya,2015-01-25,2015-06-09,5482
Luanshya,2015-01-25,2015-06-09,5713
Luanshya,2015-01-25,2015-06-09,5483
Luanshya,2015-01-25,2015-06-09,6023
Luanshya,2015-01-26,2015-06-10,6914
Luanshya,2015-01-26,2015-06-10,5714
Luanshya,2015-01-26,2015-06-10,5507
Luanshya,2015-01-27,2015-06-11,6234
Luanshya,2015-01-28,2015-06-12,5626
Luanshya,2015-01-28,2015-06-12,6055
Luanshya,2015-01-28,2015-06-12,5541
Luanshya,2015-01-28,2015-06-12,6461
Luanshya,2015-01-29,2015-06-14,6162
Luanshya,2015-01-29,2015-06-14,6012
Luanshya,2015-01-29,2015-06-14,6006
Luanshya,2015-01-30,2015-06-15,5663
Luanshya,2015-01-30,2015-06-15,5985
Luanshya,2015-01-30,2015-06-15,5572
Lufwanyama,2014-10-15,2015-02-03,896
Lufwanyama,2014-10-15,2015-02-03,828
Lufwanyama,2014-10-16,2015-02-02,849
Lufwanyama,2014-10-16,2015-02-02,1104
Lufwanyama,2014-10-17,2015-02-03,1097
Lufwanyama,2014-10-17,2015-02-03,852
Lufwanyama,2014-10-18,2015-02-05,1331
Lufwanyama,2014-10-19,2015-02-07,1532
Lufwanyama,2014-10-19,2015-02-07,1265
Lufwanyama,2014-10-20,2015-02-08,2012
Lufwanyama,2014-10-20,2015-02-08,2213
Lufwanyama,2014-10-21,2015-02-10,2205
Lufwanyama,2014-10-21,2015-02-10,2796
Lufwanyama,2014-10-22,2015-02-11,2824
Lufwanyama,2014-10-22,2015-02-11,2539
Lufwanyama,2014-10-23,2015-02-13,3545
Lufwanyama,2014-10-24,2015-02-15,3082
Lufwanyama,2014-10-24,2015-02-15,3898
Lufwanyama,2014-10-27,2015-02-19,4425
Lufwanyama,2014-10-28,2015-02-21,4062
Lufwanyama,2014-10-28,2015-02-21,5559
Lufwanyama,2014-10-28,2015-02-21,6039
Lufwanyama,2014-10-31,2015-02-23,6059
Lufwanyama,2014-11-02,2015-02-25,6234
Lufwanyama,2014-11-02,2015-02-25,6038
Lufwanyama,2014-11-03,2015-02-26,5936
Lufwanyama,2014-11-04,2015-02-27,6164
Lufwanyama,2014-11-04,2015-02-27,6431
Lufwanyama,2014-11-04,2015-02-27,6174
Lufwanyama,2014-11-05,2015-02-28,6355
Lufwanyama,2014-11-05,2015-02-28,6494
Lufwanyama,2014-11-05,2015-02-28,6605
Lufwanyama,2014-11-05,2015-02-28,7405
Lufwanyama,2014-11-06,2015-03-02,6200
Lufwanyama,2014-11-06,2015-03-02,7305
Lufwanyama,2014-11-06,2015-03-02,6329
Lufwanyama,2014-11-06,2015-03-02,6555
Lufwanyama,2014-11-07,2015-03-07,6635
Lufwanyama,2014-11-08,2015-03-09,9367
Lufwanyama,2014-11-08,2015-03-09,7449
Lufwanyama,2014-11-09,2015-03-10,7242
Lufwanyama,2014-11-09,2015-03-10,7743
Lufwanyama,2014-11-09,2015-03-10,6610
Lufwanyama,2014-11-10,2015-03-12,6333
Lufwanyama,2014-11-10,2015-03-12,9204
Lufwanyama,2014-11-11,2015-03-15,8962
Lufwanyama,2014-11-12,2015-03-15,7730
Lufwanyama,2014-11-12,2015-03-15,6429
Lufwanyama,2014-11-12,2015-03-15,8068
Lufwanyama,2014-11-13,2015-03-16,8266
Lufwanyama,2015-01-01,2015-05-13,6017
Lufwanyama,2015-01-01,2015-05-13,6482
Lufwanyama,2015-01-03,2015-05-15,5637
Lufwanyama,2015-01-03,2015-05-15,5296
Lufwanyama,2015-01-04,2015-05-16,5784
Lufwanyama,2015-01-04,2015-05-16,6271
Lufwanyama,2015-01-04,2015-05-16,5492
Lufwanyama,2015-01-05,2015-05-17,5438
Lufwanyama,2015-01-05,2015-05-17,5484
Lufwanyama,2015-01-06,2015-05-21,6292
Lufwanyama,2015-01-06,2015-05-21,6673
Lufwanyama,2015-01-07,2015-05-22,5713
Lufwanyama,2015-01-08,2015-05-23,6044
Lufwanyama,2015-01-10,2015-05-26,5788
Lufwanyama,2015-01-11,2015-05-27,6144
Lufwanyama,2015-01-11,2015-05-27,5742
Lufwanyama,2015-01-12,2015-05-28,6078
Lufwanyama,2015-01-13,2015-05-29,5712
Lufwanyama,2015-01-13,2015-05-29,5570
Lufwanyama,2015-01-13,2015-05-29,5907
Lufwanyama,2015-01-13,2015-05-29,5857
Lufwanyama,2015-01-14,2015-05-30,5956
Lufwanyama,2015-01-16,2015-06-01,5901
Lufwanyama,2015-01-16,2015-06-01,5982
Lufwanyama,2015-01-17,2015-05-31,6459
Lufwanyama,2015-01-17,2015-05-31,6153
Lufwanyama,2015-01-17,2015-05-31,6319
Lufwanyama,2015-01-18,2015-06-01,6411
Lufwanyama,2015-01-18,2015-06-01,6035
Lufwanyama,2015-01-19,2015-06-02,6147
Lufwanyama,2015-01-19,2015-06-02,5714
Lufwanyama,2015-01-19,2015-06-02,6010
Lufwanyama,2015-01-19,2015-06-02,6281
Lufwanyama,2015-01-20,2015-06-03,5932
Lufwanyama,2015-01-20,2015-06-03,6166
Lufwanyama,2015-01-21,2015-06-04,5765
Lufwanyama,2015-01-21,2015-06-04,5460
Lufwanyama,2015-01-21,2015-06-04,5632
Lufwanyama,2015-01-22,2015-06-06,5582
Lufwanyama,2015-01-23,2015-06-07,6012
Lufwanyama,2015-01-23,2015-06-07,5758
Lufwanyama,2015-01-23,2015-06-07,6044
Lufwanyama,2015-01-24,2015-06-08,6002
Lufwanyama,2015-01-26,2015-06-10,5697
Lufwanyama,2015-01-26,2015-06-10,6108
Lufwanyama,2015-01-28,2015-06-12,5609
Lufwanyama,2015-01-29,2015-06-14,5530
Lufwanyama,2015-01-29,2015-06-14,5745
Lufwanyama,2015-01-30,2015-06-15,5863
Lufwanyama,2015-01-30,2015-06-15,6308
Lukulu,2014-10-16,2015-02-02,6474
Lukulu,2014-10-16,2015-02-02,8266
Lukulu,2014-10-17,2015-02-03,8909
Lukulu,2014-10-17,2015-02-03,6122
Lukulu,2014-10-18,2015-02-05,6903
Lukulu,2014-10-18,2015-02-05,6185
Lukulu,2014-10-19,2015-02-07,7801
Lukulu,2014-10-20,2015-02-08,10473
Lukulu,2014-10-21,2015-02-10,7505
Lukulu,2014-10-21,2015-02-10,10633
Lukulu,2014-10-21,2015-02-10,9072
Lukulu,2014-10-21,2015-02-10,7225
Lukulu,2014-10-21,2015-02-10,9515
Lukulu,2014-10-22,2015-02-11,7307
Lukulu,2014-10-22,2015-02-11,8979
Lukulu,2014-10-22,2015-02-11,10671
Lukulu,2014-10-23,2015-02-13,8040
Lukulu,2014-10-23,2015-02-13,8550
Lukulu,2014-10-24,2015-02-15,9036
Lukulu,2014-10-24,2015-02-15,10926
Lukulu,2014-10-24,2015-02-15,9750
Lukulu,2014-10-25,2015-02-16,10830
Lukulu,2014-10-25,2015-02-16,9150
Lukulu,2014-10-25,2015-02-16,8034
Lukulu,2014-10-26,2015-02-18,8414
Lukulu,2014-10-27,2015-02-19,9342
Lukulu,2014-10-27,2015-02-19,9369
Lukulu,2014-10-28,2015-02-21,8494
Lukulu,2014-10-28,2015-02-21,9707
Lukulu,2014-10-28,2015-02-21,10041
Lukulu,2014-10-28,2015-02-21,8623
Lukulu,2014-10-30,2015-02-23,10182
Lukulu,2014-10-31,2015-02-23,8359
Lukulu,2014-10-31,2015-02-23,7511
Lukulu,2014-11-01,2015-02-24,8899
Lukulu,2014-11-01,2015-02-24,8735
Lukulu,2014-11-02,2015-02-27,8191
Lukulu,2014-11-03,2015-03-01,6892
Lukulu,2014-11-04,2015-03-02,8582
Lukulu,2014-11-04,2015-03-02,9891
Lukulu,2014-11-06,2015-03-05,9257
Lukulu,2014-11-06,2015-03-05,6854
Lukulu,2014-11-07,2015-03-11,9313
Lukulu,2014-11-08,2015-03-12,9534
Lukulu,2014-11-08,2015-03-12,10808
Lukulu,2014-11-08,2015-03-12,8670
Lukulu,2014-11-09,2015-03-14,9777
Lukulu,2014-11-10,2015-03-14,7767
Lukulu,2014-11-10,2015-03-14,8056
Lukulu,2014-11-13,2015-03-16,9583
Lukulu,2015-01-01,2015-05-15,7653
Lukulu,2015-01-02,2015-05-16,11474
Lukulu,2015-01-02,2015-05-16,8705
Lukulu,2015-01-03,2015-05-15,7141
Lukulu,2015-01-03,2015-05-15,10342
Lukulu,2015-01-03,2015-05-15,7409
Lukulu,2015-01-04,2015-05-16,10134
Lukulu,2015-01-04,2015-05-16,8360
Lukulu,2015-01-04,2015-05-16,7647
Lukulu,2015-01-06,2015-05-21,9319
Lukulu,2015-01-06,2015-05-21,8664
Lukulu,2015-01-06,2015-05-21,8296
Lukulu,2015-01-07,2015-05-22,10543
Lukulu,2015-01-09,2015-05-25,9607
Lukulu,2015-01-10,2015-05-26,9155
Lukulu,2015-01-10,2015-05-26,9514
Lukulu,2015-01-11,2015-05-27,8212
Lukulu,2015-01-11,2015-05-27,9288
Lukulu,2015-01-11,2015-05-27,8152
Lukulu,2015-01-11,2015-05-27,8093
Lukulu,2015-01-14,2015-05-30,9803
Lukulu,2015-01-14,2015-05-30,9068
Lukulu,2015-01-15,2015-05-31,7722
Lukulu,2015-01-16,2015-06-01,8982
Lukulu,2015-01-16,2015-06-01,7999
Lukulu,2015-01-16,2015-06-01,8211
Lukulu,2015-01-16,2015-06-01,9134
Lukulu,2015-01-18,2015-06-01,8792
Lukulu,2015-01-18,2015-06-01,8866
Lukulu,2015-01-18,2015-06-01,8866
Lukulu,2015-01-18,2015-06-01,8866
Lukulu,2015-01-18,2015-06-01,8866
Lukulu,2015-01-19,2015-06-02,8149
Lukulu,2015-01-20,2015-06-03,8547
Lukulu,2015-01-20,2015-06-03,9171
Lukulu,2015-01-20,2015-06-03,9014
Lukulu,2015-01-22,2015-06-06,8239
Lukulu,2015-01-22,2015-06-06,8057
Lukulu,2015-01-23,2015-06-07,7553
Lukulu,2015-01-23,2015-06-07,8442
Lukulu,2015-01-24,2015-06-08,9716
Lukulu,2015-01-24,2015-06-08,7634
Lukulu,2015-01-25,2015-06-09,9666
Lukulu,2015-01-25,2015-06-09,8541
Lukulu,2015-01-26,2015-06-10,6289
Lukulu,2015-01-26,2015-06-10,7232
Lukulu,2015-01-27,2015-06-11,9793
Lukulu,2015-01-27,2015-06-11,9896
Lukulu,2015-01-28,2015-06-12,8033
Lukulu,2015-01-30,2015-06-15,10246
Lumezi,2014-10-15,2015-02-03,4728
Lumezi,2014-10-15,2015-02-03,4274
Lumezi,2014-10-17,2015-02-03,3557
Lumezi,2014-10-19,2015-02-07,5271
Lumezi,2014-10-20,2015-02-08,4848
Lumezi,2014-10-21,2015-02-10,4946
Lumezi,2014-10-22,2015-02-11,4857
Lumezi,2014-10-22,2015-02-11,5735
Lumezi,2014-10-22,2015-02-11,5879
Lumezi,2014-10-22,2015-02-11,5395
Lumezi,2014-10-23,2015-02-13,6141
Lumezi,2014-10-23,2015-02-13,5987
Lumezi,2014-10-23,2015-02-13,5669
Lumezi,2014-10-25,2015-02-16,5872
Lumezi,2014-10-25,2015-02-16,5869
Lumezi,2014-10-26,2015-02-18,6558
Lumezi,2014-10-26,2015-02-18,6288
Lumezi,2014-10-27,2015-02-19,6422
Lumezi,2014-10-27,2015-02-19,6073
Lumezi,2014-10-28,2015-02-21,6186
Lumezi,2014-10-28,2015-02-21,6184
Lumezi,2014-10-29,2015-02-22,6252
Lumezi,2014-10-29,2015-02-22,6287
Lumezi,2014-10-29,2015-02-22,6034
Lumezi,2014-10-30,2015-02-23,6172
Lumezi,2014-10-30,2015-02-23,6323
Lumezi,2014-10-31,2015-02-23,6169
Lumezi,2014-11-02,2015-02-25,5957
Lumezi,2014-11-03,2015-02-26,6432
Lumezi,2014-11-03,2015-02-26,6377
Lumezi,2014-11-04,2015-02-27,6353
Lumezi,2014-11-04,2015-02-27,6160
Lumezi,2014-11-04,2015-02-27,6461
Lumezi,2014-11-05,2015-02-28,6153
Lumezi,2014-11-05,2015-02-28,6781
Lumezi,2014-11-06,2015-03-02,6206
Lumezi,2014-11-07,2015-03-07,6388
Lumezi,2014-11-07,2015-03-07,6642
Lumezi,2014-11-07,2015-03-07,6498
Lumezi,2014-11-09,2015-03-10,6393
Lumezi,2014-11-10,2015-03-12,6949
Lumezi,2014-11-10,2015-03-12,6331
Lumezi,2014-11-11,2015-03-12,6737
Lumezi,2014-11-11,2015-03-12,6522
Lumezi,2014-11-11,2015-03-12,6369
Lumezi,2014-11-11,2015-03-12,6689
Lumezi,2014-11-12,2015-03-13,6846
Lumezi,2014-11-12,2015-03-13,6415
Lumezi,2014-11-12,2015-03-13,6368
Lumezi,2014-11-13,2015-03-13,6632
Lumezi,2015-01-01,2015-05-13,5911
Lumezi,2015-01-01,2015-05-13,6174
Lumezi,2015-01-01,2015-05-13,6151
Lumezi,2015-01-03,2015-05-15,6305
Lumezi,2015-01-03,2015-05-15,6461
Lumezi,2015-01-03,2015-05-15,6585
Lumezi,2015-01-04,2015-05-16,6254
Lumezi,2015-01-05,2015-05-17,6322
Lumezi,2015-01-05,2015-05-17,6048
Lumezi,2015-01-05,2015-05-17,6669
Lumezi,2015-01-05,2015-05-17,6373
Lumezi,2015-01-06,2015-05-21,6223
Lumezi,2015-01-06,2015-05-21,6163
Lumezi,2015-01-07,2015-05-22,5979
Lumezi,2015-01-08,2015-05-23,5772
Lumezi,2015-01-09,2015-05-25,6095
Lumezi,2015-01-09,2015-05-25,6021
Lumezi,2015-01-10,2015-05-26,6071
Lumezi,2015-01-10,2015-05-26,6487
Lumezi,2015-01-11,2015-05-27,6253
Lumezi,2015-01-12,2015-05-28,5910
Lumezi,2015-01-13,2015-05-29,6351
Lumezi,2015-01-14,2015-05-30,6378
Lumezi,2015-01-15,2015-05-31,6462
Lumezi,2015-01-16,2015-06-01,6425
Lumezi,2015-01-16,2015-06-01,6313
Lumezi,2015-01-16,2015-06-01,6497
Lumezi,2015-01-17,2015-05-31,6654
Lumezi,2015-01-19,2015-06-02,5997
Lumezi,2015-01-20,2015-06-03,6672
Lumezi,2015-01-21,2015-06-04,6570
Lumezi,2015-01-21,2015-06-04,6772
Lumezi,2015-01-21,2015-06-04,6414
Lumezi,2015-01-21,2015-06-04,6511
Lumezi,2015-01-21,2015-06-04,6569
Lumezi,2015-01-22,2015-06-06,5981
Lumezi,2015-01-22,2015-06-06,6031
Lumezi,2015-01-24,2015-06-08,6214
Lumezi,2015-01-24,2015-06-08,6474
Lumezi,2015-01-25,2015-06-09,5780
Lumezi,2015-01-25,2015-06-09,6188
Lumezi,2015-01-25,2015-06-09,6582
Lumezi,2015-01-25,2015-06-09,6186
Lumezi,2015-01-26,2015-06-10,6318
Lumezi,2015-01-27,2015-06-11,6820
Lumezi,2015-01-27,2015-06-11,6416
Lumezi,2015-01-27,2015-06-11,6420
Lumezi,2015-01-27,2015-06-11,6464
Lumezi,2015-01-29,2015-06-14,5952
Lumezi,2015-01-30,2015-06-15,6192
Lundazi,2014-10-15,2015-02-03,3689
Lundazi,2014-10-15,2015-02-03,4030
Lundazi,2014-10-17,2015-02-03,3340
Lundazi,2014-10-19,2015-02-07,4942
Lundazi,2014-10-19,2015-02-07,4671
Lundazi,2014-10-19,2015-02-07,4671
Lundazi,2014-10-21,2015-02-10,3895
Lundazi,2014-10-21,2015-02-10,5290
Lundazi,2014-10-21,2015-02-10,5385
Lundazi,2014-10-22,2015-02-11,5562
Lundazi,2014-10-22,2015-02-11,5449
Lundazi,2014-10-23,2015-02-13,5756
Lundazi,2014-10-25,2015-02-16,5927
Lundazi,2014-10-25,2015-02-16,5714
Lundazi,2014-10-26,2015-02-18,6022
Lundazi,2014-10-26,2015-02-18,5964
Lundazi,2014-10-26,2015-02-18,6112
Lundazi,2014-10-26,2015-02-18,6253
Lundazi,2014-10-27,2015-02-19,6019
Lundazi,2014-10-28,2015-02-21,6262
Lundazi,2014-10-28,2015-02-21,6199
Lundazi,2014-10-28,2015-02-21,6051
Lundazi,2014-10-29,2015-02-22,5955
Lundazi,2014-10-29,2015-02-22,6354
Lundazi,2014-10-30,2015-02-23,6260
Lundazi,2014-10-30,2015-02-23,6408
Lundazi,2014-10-31,2015-02-23,6281
Lundazi,2014-10-31,2015-02-23,6197
Lundazi,2014-11-02,2015-02-25,6108
Lundazi,2014-11-02,2015-02-25,6326
Lundazi,2014-11-02,2015-02-25,6104
Lundazi,2014-11-03,2015-02-26,6465
Lundazi,2014-11-05,2015-02-28,6347
Lundazi,2014-11-05,2015-02-28,6028
Lundazi,2014-11-05,2015-02-28,6199
Lundazi,2014-11-05,2015-02-28,6195
Lundazi,2014-11-06,2015-03-02,6282
Lundazi,2014-11-06,2015-03-02,6283
Lundazi,2014-11-07,2015-03-07,6498
Lundazi,2014-11-07,2015-03-07,6600
Lundazi,2014-11-08,2015-03-09,6475
Lundazi,2014-11-08,2015-03-09,6682
Lundazi,2014-11-08,2015-03-09,6565
Lundazi,2014-11-08,2015-03-09,6527
Lundazi,2014-11-09,2015-03-10,6302
Lundazi,2014-11-09,2015-03-10,6784
Lundazi,2014-11-09,2015-03-10,6734
Lundazi,2014-11-09,2015-03-10,6850
Lundazi,2014-11-12,2015-03-13,6441
Lundazi,2014-11-13,2015-03-13,6602
Lundazi,2015-01-01,2015-05-13,5217
Lundazi,2015-01-01,2015-05-13,5372
Lundazi,2015-01-02,2015-05-14,5832
Lundazi,2015-01-06,2015-05-21,5394
Lundazi,2015-01-06,2015-05-21,5377
Lundazi,2015-01-06,2015-05-21,5578
Lundazi,2015-01-07,2015-05-22,5454
Lundazi,2015-01-08,2015-05-23,5516
Lundazi,2015-01-10,2015-05-26,5635
Lundazi,2015-01-10,2015-05-26,5739
Lundazi,2015-01-11,2015-05-27,5859
Lundazi,2015-01-12,2015-05-28,5749
Lundazi,2015-01-12,2015-05-28,6014
Lundazi,2015-01-12,2015-05-28,5810
Lundazi,2015-01-13,2015-05-29,5638
Lundazi,2015-01-13,2015-05-29,5969
Lundazi,2015-01-13,2015-05-29,6020
Lundazi,2015-01-13,2015-05-29,5741
Lundazi,2015-01-14,2015-05-30,5845
Lundazi,2015-01-14,2015-05-30,5497
Lundazi,2015-01-15,2015-05-31,5938
Lundazi,2015-01-15,2015-05-31,5723
Lundazi,2015-01-16,2015-06-01,6045
Lundazi,2015-01-17,2015-05-31,5539
Lundazi,2015-01-17,2015-05-31,5510
Lundazi,2015-01-17,2015-05-31,5782
Lundazi,2015-01-18,2015-06-01,5943
Lundazi,2015-01-18,2015-06-01,5905
Lundazi,2015-01-18,2015-06-01,5737
Lundazi,2015-01-18,2015-06-01,5519
Lundazi,2015-01-18,2015-06-01,5518
Lundazi,2015-01-18,2015-06-01,5527
Lundazi,2015-01-19,2015-06-02,5574
Lundazi,2015-01-20,2015-06-03,5952
Lundazi,2015-01-20,2015-06-03,5533
Lundazi,2015-01-21,2015-06-04,5672
Lundazi,2015-01-22,2015-06-06,5459
Lundazi,2015-01-24,2015-06-08,5873
Lundazi,2015-01-25,2015-06-09,5688
Lundazi,2015-01-26,2015-06-10,5566
Lundazi,2015-01-26,2015-06-10,5768
Lundazi,2015-01-26,2015-06-10,5704
Lundazi,2015-01-26,2015-06-10,5979
Lundazi,2015-01-26,2015-06-10,5732
Lundazi,2015-01-27,2015-06-11,5908
Lundazi,2015-01-27,2015-06-11,5611
Lundazi,2015-01-28,2015-06-12,5707
Lundazi,2015-01-29,2015-06-14,5714
Lundazi,2015-01-29,2015-06-14,5665
Lundazi,2015-01-29,2015-06-14,5848
Lunga,2014-10-15,2015-02-03,9589
Lunga,2014-10-16,2015-02-02,11304
Lunga,2014-10-16,2015-02-02,10445
Lunga,2014-10-17,2015-02-03,11408
Lunga,2014-10-17,2015-02-03,11047
Lunga,2014-10-17,2015-02-03,11008
Lunga,2014-10-18,2015-02-05,9380
Lunga,2014-10-19,2015-02-07,9914
Lunga,2014-10-19,2015-02-07,10730
Lunga,2014-10-19,2015-02-07,11206
Lunga,2014-10-19,2015-02-07,11598
Lunga,2014-10-20,2015-02-08,10624
Lunga,2014-10-20,2015-02-08,11505
Lunga,2014-10-20,2015-02-08,11407
Lunga,2014-10-23,2015-02-13,9102
Lunga,2014-10-24,2015-02-15,10992
Lunga,2014-10-24,2015-02-15,11095
Lunga,2014-10-25,2015-02-16,9533
Lunga,2014-10-26,2015-02-18,10452
Lunga,2014-10-26,2015-02-18,9382
Lunga,2014-10-27,2015-02-19,9177
Lunga,2014-10-28,2015-02-21,9756
Lunga,2014-10-28,2015-02-21,9241
Lunga,2014-10-29,2015-02-22,10310
Lunga,2014-10-29,2015-02-22,10310
Lunga,2014-10-30,2015-02-23,10182
Lunga,2014-10-30,2015-02-23,9780
Lunga,2014-10-30,2015-02-23,10182
Lunga,2014-11-01,2015-02-24,9773
Lunga,2014-11-01,2015-02-24,9773
Lunga,2014-11-01,2015-02-24,9773
Lunga,2014-11-02,2015-02-25,9860
Lunga,2014-11-03,2015-02-26,9663
Lunga,2014-11-03,2015-02-26,9663
Lunga,2014-11-05,2015-02-28,9097
Lunga,2014-11-05,2015-02-28,8828
Lunga,2014-11-05,2015-02-28,9097
Lunga,2014-11-05,2015-02-28,9097
Lunga,2014-11-08,2015-03-09,10200
Lunga,2014-11-08,2015-03-09,10200
Lunga,2014-11-09,2015-03-10,10166
Lunga,2014-11-09,2015-03-10,9321
Lunga,2014-11-09,2015-03-10,9423
Lunga,2014-11-09,2015-03-10,8962
Lunga,2014-11-09,2015-03-10,10166
Lunga,2014-11-10,2015-03-12,9862
Lunga,2014-11-12,2015-03-13,9523
Lunga,2014-11-13,2015-03-13,9423
Lunga,2014-11-13,2015-03-13,9351
Lunga,2014-11-13,2015-03-13,8451
Lunga,2015-01-02,2015-05-14,11003
Lunga,2015-01-02,2015-05-14,10686
Lunga,2015-01-03,2015-05-15,9260
Lunga,2015-01-04,2015-05-16,11330
Lunga,2015-01-04,2015-05-16,8845
Lunga,2015-01-05,2015-05-17,7883
Lunga,2015-01-06,2015-05-21,8041
Lunga,2015-01-06,2015-05-21,9333
Lunga,2015-01-06,2015-05-21,9839
Lunga,2015-01-06,2015-05-21,7887
Lunga,2015-01-07,2015-05-22,10164
Lunga,2015-01-08,2015-05-23,11018
Lunga,2015-01-10,2015-05-26,10266
Lunga,2015-01-10,2015-05-26,10264
Lunga,2015-01-11,2015-05-27,9794
Lunga,2015-01-11,2015-05-27,10257
Lunga,2015-01-11,2015-05-27,9029
Lunga,2015-01-11,2015-05-27,9902
Lunga,2015-01-11,2015-05-27,8463
Lunga,2015-01-13,2015-05-29,9955
Lunga,2015-01-13,2015-05-29,8712
Lunga,2015-01-13,2015-05-29,9955
Lunga,2015-01-14,2015-05-30,9783
Lunga,2015-01-15,2015-05-31,8949
Lunga,2015-01-15,2015-05-31,9502
Lunga,2015-01-15,2015-05-31,9502
Lunga,2015-01-16,2015-06-01,9134
Lunga,2015-01-16,2015-06-01,9134
Lunga,2015-01-18,2015-06-01,8866
Lunga,2015-01-18,2015-06-01,8617
Lunga,2015-01-19,2015-06-02,8975
Lunga,2015-01-19,2015-06-02,8975
Lunga,2015-01-21,2015-06-04,9145
Lunga,2015-01-22,2015-06-06,9339
Lunga,2015-01-22,2015-06-06,8490
Lunga,2015-01-23,2015-06-07,9611
Lunga,2015-01-23,2015-06-07,9331
Lunga,2015-01-24,2015-06-08,8377
Lunga,2015-01-25,2015-06-09,8974
Lunga,2015-01-26,2015-06-10,9036
Lunga,2015-01-26,2015-06-10,9245
Lunga,2015-01-28,2015-06-12,9423
Lunga,2015-01-28,2015-06-12,9909
Lunga,2015-01-28,2015-06-12,8346
Lunga,2015-01-29,2015-06-14,9556
Lunga,2015-01-29,2015-06-14,8431
Lunga,2015-01-30,2015-06-15,9313
Lunga,2015-01-30,2015-06-15,9098
Lunga,2015-01-30,2015-06-15,9358
Lunga,2015-01-30,2015-06-15,10028
Lunte,2014-10-15,2015-02-03,6482
Lunte,2014-10-16,2015-02-02,6213
Lunte,2014-10-16,2015-02-02,7624
Lunte,2014-10-17,2015-02-03,6498
Lunte,2014-10-19,2015-02-07,6177
Lunte,2014-10-20,2015-02-08,5977
Lunte,2014-10-21,2015-02-10,8022
Lunte,2014-10-21,2015-02-10,6067
Lunte,2014-10-23,2015-02-13,6607
Lunte,2014-10-24,2015-02-15,6700
Lunte,2014-10-24,2015-02-15,7487
Lunte,2014-10-25,2015-02-16,8161
Lunte,2014-10-25,2015-02-16,6292
Lunte,2014-10-25,2015-02-16,8412
Lunte,2014-10-26,2015-02-18,7121
Lunte,2014-10-27,2015-02-19,6302
Lunte,2014-10-27,2015-02-19,6264
