cname,planting,harvest,gwad
Kalabo,2021-10-28,2022-02-25,9833
Kalabo,2021-10-29,2022-02-27,6922
Kalabo,2021-10-29,2022-02-27,11709
Kalabo,2021-10-30,2022-02-28,9950
Kalabo,2021-10-30,2022-02-28,7380
Kalabo,2021-10-30,2022-02-28,9825
Kalabo,2021-11-01,2022-03-02,7338
Kalabo,2021-11-01,2022-03-02,8687
Kalabo,2021-11-01,2022-03-02,9781
Kalabo,2021-11-03,2022-03-05,7844
Kalabo,2021-11-04,2022-03-06,7759
Kalabo,2021-11-04,2022-03-06,7551
Kalabo,2021-11-05,2022-03-06,9188
Kalabo,2021-11-05,2022-03-06,7666
Kalabo,2021-11-05,2022-03-06,7410
Kalabo,2021-11-06,2022-03-06,7925
Kalabo,2021-11-06,2022-03-06,9046
Kalabo,2021-11-06,2022-03-06,7169
Kalabo,2021-11-07,2022-03-07,8468
Kalabo,2021-11-07,2022-03-07,8447
Kalabo,2021-11-09,2022-03-12,7221
Kalabo,2021-11-10,2022-03-14,6636
Kalabo,2021-11-10,2022-03-14,9111
Kalabo,2021-11-11,2022-03-18,10540
Kalabo,2021-11-11,2022-03-18,10464
Kalabo,2021-11-12,2022-03-20,7304
Kalabo,2021-11-12,2022-03-20,10215
Kalabo,2021-11-13,2022-03-21,10601
Kalabo,2022-01-02,2022-05-19,9064
Kalabo,2022-01-03,2022-05-22,10186
Kalabo,2022-01-04,2022-05-23,9373
Kalabo,2022-01-06,2022-05-25,10065
Kalabo,2022-01-06,2022-05-25,10786
Kalabo,2022-01-07,2022-05-25,10293
Kalabo,2022-01-09,2022-05-27,8370
Kalabo,2022-01-10,2022-05-28,9351
Kalabo,2022-01-11,2022-05-29,10651
Kalabo,2022-01-11,2022-05-29,9386
Kalabo,2022-01-12,2022-05-30,9640
Kalabo,2022-01-12,2022-05-30,6732
Kalabo,2022-01-12,2022-05-30,6751
Kalabo,2022-01-12,2022-05-30,6766
Kalabo,2022-01-13,2022-06-01,9472
Kalabo,2022-01-15,2022-06-03,6498
Kalabo,2022-01-16,2022-06-05,8895
Kalabo,2022-01-16,2022-06-05,10820
Kalabo,2022-01-16,2022-06-05,7809
Kalabo,2022-01-16,2022-06-05,7459
Kalabo,2022-01-17,2022-06-06,9476
Kalabo,2022-01-17,2022-06-06,10833
Kalabo,2022-01-17,2022-06-06,10395
Kalabo,2022-01-18,2022-06-07,9531
Kalabo,2022-01-18,2022-06-07,11010
Kalabo,2022-01-18,2022-06-07,11010
Kalabo,2022-01-19,2022-06-09,10634
Kalabo,2022-01-19,2022-06-09,10154
Kalabo,2022-01-19,2022-06-09,9880
Kalabo,2022-01-20,2022-06-10,11355
Kalabo,2022-01-20,2022-06-10,6894
Kalabo,2022-01-20,2022-06-10,10811
Kalabo,2022-01-21,2022-06-11,10049
Kalabo,2022-01-21,2022-06-11,9340
Kalabo,2022-01-22,2022-06-12,7575
Kalabo,2022-01-22,2022-06-12,9703
Kalabo,2022-01-23,2022-06-14,10454
Kalabo,2022-01-23,2022-06-14,8337
Kalabo,2022-01-24,2022-06-15,9324
Kalabo,2022-01-25,2022-06-16,11827
Kalabo,2022-01-27,2022-06-18,6985
Kalabo,2022-01-28,2022-06-19,9279
Kalabo,2022-01-28,2022-06-19,9392
Kalabo,2022-01-28,2022-06-19,10979
Kalabo,2022-01-28,2022-06-19,10316
Kalabo,2022-01-29,2022-06-21,8129
Kalabo,2022-01-29,2022-06-21,8304
Kalabo,2022-01-30,2022-06-22,9529
Kalabo,2022-01-30,2022-06-22,9595
Kalabo,2022-01-30,2022-06-22,8335
Kalomo,2021-10-15,2022-02-04,1972
Kalomo,2021-10-16,2022-02-06,2780
Kalomo,2021-10-16,2022-02-06,2258
Kalomo,2021-10-17,2022-02-07,2385
Kalomo,2021-10-17,2022-02-07,2807
Kalomo,2021-10-18,2022-02-09,2804
Kalomo,2021-10-19,2022-02-11,2206
Kalomo,2021-10-20,2022-02-12,3197
Kalomo,2021-10-21,2022-02-14,3570
Kalomo,2021-10-22,2022-02-15,5174
Kalomo,2021-10-23,2022-02-17,5079
Kalomo,2021-10-23,2022-02-17,4341
Kalomo,2021-10-23,2022-02-17,5033
Kalomo,2021-10-24,2022-02-18,4948
Kalomo,2021-10-24,2022-02-18,4929
Kalomo,2021-10-25,2022-02-20,5185
Kalomo,2021-10-25,2022-02-20,5254
Kalomo,2021-10-26,2022-02-21,5401
Kalomo,2021-10-26,2022-02-21,5208
Kalomo,2021-10-26,2022-02-21,5249
Kalomo,2021-10-27,2022-02-23,5565
Kalomo,2021-10-29,2022-02-27,5587
Kalomo,2021-10-29,2022-02-27,5738
Kalomo,2021-10-29,2022-02-27,5641
Kalomo,2021-10-30,2022-02-28,5698
Kalomo,2021-10-30,2022-02-28,5886
Kalomo,2021-11-01,2022-03-02,6045
Kalomo,2021-11-02,2022-03-03,5905
Kalomo,2021-11-02,2022-03-03,5781
Kalomo,2021-11-03,2022-03-05,6005
Kalomo,2021-11-03,2022-03-05,5881
Kalomo,2021-11-04,2022-03-06,5818
Kalomo,2021-11-05,2022-03-06,5953
Kalomo,2021-11-05,2022-03-06,6061
Kalomo,2021-11-06,2022-03-06,5813
Kalomo,2021-11-07,2022-03-07,6132
Kalomo,2021-11-07,2022-03-07,5974
Kalomo,2021-11-09,2022-03-12,6190
Kalomo,2021-11-09,2022-03-12,6426
Kalomo,2021-11-10,2022-03-14,6165
Kalomo,2021-11-10,2022-03-14,6204
Kalomo,2021-11-10,2022-03-14,6205
Kalomo,2021-11-10,2022-03-14,6081
Kalomo,2021-11-10,2022-03-14,6057
Kalomo,2021-11-11,2022-03-18,6608
Kalomo,2021-11-12,2022-03-20,6397
Kalomo,2021-11-12,2022-03-20,6454
Kalomo,2021-11-13,2022-03-21,6290
Kalomo,2021-11-13,2022-03-21,6225
Kalomo,2021-11-13,2022-03-21,6632
Kalomo,2022-01-01,2022-05-18,6269
Kalomo,2022-01-01,2022-05-18,6185
Kalomo,2022-01-01,2022-05-18,6132
Kalomo,2022-01-02,2022-05-19,6006
Kalomo,2022-01-02,2022-05-19,6676
Kalomo,2022-01-03,2022-05-22,6364
Kalomo,2022-01-04,2022-05-23,5993
Kalomo,2022-01-04,2022-05-23,6521
Kalomo,2022-01-05,2022-05-24,6165
Kalomo,2022-01-05,2022-05-24,6200
Kalomo,2022-01-05,2022-05-24,5972
Kalomo,2022-01-07,2022-05-25,6263
Kalomo,2022-01-08,2022-05-26,5933
Kalomo,2022-01-08,2022-05-26,6278
Kalomo,2022-01-10,2022-05-28,6199
Kalomo,2022-01-12,2022-05-30,6732
Kalomo,2022-01-12,2022-05-30,6411
Kalomo,2022-01-12,2022-05-30,6112
Kalomo,2022-01-12,2022-05-30,6105
Kalomo,2022-01-13,2022-06-01,6038
Kalomo,2022-01-13,2022-06-01,6305
Kalomo,2022-01-14,2022-06-02,6301
Kalomo,2022-01-14,2022-06-02,6308
Kalomo,2022-01-15,2022-06-03,6582
Kalomo,2022-01-15,2022-06-03,6576
Kalomo,2022-01-15,2022-06-03,6383
Kalomo,2022-01-16,2022-06-05,6524
Kalomo,2022-01-17,2022-06-06,6507
Kalomo,2022-01-17,2022-06-06,6417
Kalomo,2022-01-17,2022-06-06,6407
Kalomo,2022-01-18,2022-06-07,6437
Kalomo,2022-01-19,2022-06-09,6467
Kalomo,2022-01-19,2022-06-09,6489
Kalomo,2022-01-20,2022-06-10,6404
Kalomo,2022-01-20,2022-06-10,6820
Kalomo,2022-01-20,2022-06-10,6400
Kalomo,2022-01-20,2022-06-10,6545
Kalomo,2022-01-22,2022-06-12,6368
Kalomo,2022-01-22,2022-06-12,6265
Kalomo,2022-01-22,2022-06-12,6310
Kalomo,2022-01-23,2022-06-14,6849
Kalomo,2022-01-24,2022-06-15,6785
Kalomo,2022-01-24,2022-06-15,6586
Kalomo,2022-01-25,2022-06-16,6426
Kalomo,2022-01-26,2022-06-17,6577
Kalomo,2022-01-26,2022-06-17,6649
Kalomo,2022-01-28,2022-06-19,6196
Kalomo,2022-01-28,2022-06-19,6254
Kalomo,2022-01-29,2022-06-21,6418
Kalomo,2022-01-29,2022-06-21,6345
Kalulushi,2021-10-15,2022-02-04,639
Kalulushi,2021-10-15,2022-02-04,570
Kalulushi,2021-10-16,2022-02-06,664
Kalulushi,2021-10-16,2022-02-06,637
Kalulushi,2021-10-16,2022-02-06,606
Kalulushi,2021-10-17,2022-02-07,512
Kalulushi,2021-10-17,2022-02-07,769
Kalulushi,2021-10-17,2022-02-07,868
Kalulushi,2021-10-17,2022-02-07,702
Kalulushi,2021-10-18,2022-02-09,944
Kalulushi,2021-10-18,2022-02-09,852
Kalulushi,2021-10-18,2022-02-09,875
Kalulushi,2021-10-20,2022-02-12,1167
Kalulushi,2021-10-20,2022-02-12,1179
Kalulushi,2021-10-23,2022-02-17,1961
Kalulushi,2021-10-24,2022-02-18,2519
Kalulushi,2021-10-24,2022-02-18,3557
Kalulushi,2021-10-24,2022-02-18,4375
Kalulushi,2021-10-24,2022-02-18,2055
Kalulushi,2021-10-24,2022-02-18,2850
Kalulushi,2021-10-25,2022-02-20,2818
Kalulushi,2021-10-25,2022-02-20,2847
Kalulushi,2021-10-25,2022-02-20,3078
Kalulushi,2021-10-26,2022-02-21,3655
Kalulushi,2021-10-27,2022-02-23,3711
Kalulushi,2021-10-27,2022-02-23,3476
Kalulushi,2021-10-28,2022-02-25,4294
Kalulushi,2021-10-28,2022-02-25,3896
Kalulushi,2021-10-29,2022-02-27,4382
Kalulushi,2021-10-29,2022-02-27,4399
Kalulushi,2021-10-29,2022-02-27,4748
Kalulushi,2021-10-30,2022-02-28,4083
Kalulushi,2021-10-31,2022-03-01,5162
Kalulushi,2021-10-31,2022-03-01,5550
Kalulushi,2021-11-02,2022-03-03,6035
Kalulushi,2021-11-03,2022-03-05,4933
Kalulushi,2021-11-03,2022-03-05,5526
Kalulushi,2021-11-04,2022-03-06,5567
Kalulushi,2021-11-04,2022-03-06,5563
Kalulushi,2021-11-06,2022-03-06,5408
Kalulushi,2021-11-06,2022-03-06,5707
Kalulushi,2021-11-06,2022-03-06,5529
Kalulushi,2021-11-08,2022-03-11,6610
Kalulushi,2021-11-08,2022-03-11,6232
Kalulushi,2021-11-10,2022-03-14,6454
Kalulushi,2021-11-10,2022-03-14,6399
Kalulushi,2021-11-11,2022-03-18,7576
Kalulushi,2021-11-11,2022-03-18,6805
Kalulushi,2021-11-11,2022-03-18,6854
Kalulushi,2021-11-12,2022-03-20,6872
Kalulushi,2022-01-02,2022-05-19,9927
Kalulushi,2022-01-02,2022-05-19,7002
Kalulushi,2022-01-02,2022-05-19,7047
Kalulushi,2022-01-04,2022-05-23,6846
Kalulushi,2022-01-05,2022-05-24,9096
Kalulushi,2022-01-05,2022-05-24,9802
Kalulushi,2022-01-05,2022-05-24,6514
Kalulushi,2022-01-06,2022-05-25,7515
Kalulushi,2022-01-06,2022-05-25,6579
Kalulushi,2022-01-06,2022-05-25,7221
Kalulushi,2022-01-06,2022-05-25,7348
Kalulushi,2022-01-07,2022-05-25,6511
Kalulushi,2022-01-07,2022-05-25,6913
Kalulushi,2022-01-08,2022-05-26,6474
Kalulushi,2022-01-09,2022-05-27,7109
Kalulushi,2022-01-09,2022-05-27,6295
Kalulushi,2022-01-11,2022-05-29,7622
Kalulushi,2022-01-11,2022-05-29,7270
Kalulushi,2022-01-11,2022-05-29,9732
Kalulushi,2022-01-12,2022-05-30,6518
Kalulushi,2022-01-13,2022-06-01,6479
Kalulushi,2022-01-14,2022-06-02,6958
Kalulushi,2022-01-15,2022-06-03,6785
Kalulushi,2022-01-17,2022-06-06,6883
Kalulushi,2022-01-17,2022-06-06,6732
Kalulushi,2022-01-17,2022-06-06,7101
Kalulushi,2022-01-18,2022-06-07,6364
Kalulushi,2022-01-18,2022-06-07,6235
Kalulushi,2022-01-19,2022-06-09,6894
Kalulushi,2022-01-19,2022-06-09,7132
Kalulushi,2022-01-20,2022-06-10,7117
Kalulushi,2022-01-20,2022-06-10,6705
Kalulushi,2022-01-21,2022-06-11,6938
Kalulushi,2022-01-21,2022-06-11,7337
Kalulushi,2022-01-22,2022-06-12,6304
Kalulushi,2022-01-22,2022-06-12,6607
Kalulushi,2022-01-23,2022-06-14,7143
Kalulushi,2022-01-23,2022-06-14,9926
Kalulushi,2022-01-23,2022-06-14,6703
Kalulushi,2022-01-24,2022-06-15,7407
Kalulushi,2022-01-24,2022-06-15,6729
Kalulushi,2022-01-26,2022-06-17,9966
Kalulushi,2022-01-26,2022-06-17,9892
Kalulushi,2022-01-26,2022-06-17,6747
Kalulushi,2022-01-26,2022-06-17,6186
Kalulushi,2022-01-27,2022-06-18,7589
Kalulushi,2022-01-28,2022-06-19,6366
Kalulushi,2022-01-29,2022-06-21,6233
Kalulushi,2022-01-29,2022-06-21,6543
Kalulushi,2022-01-29,2022-06-21,6853
Kalumbila,2021-10-15,2022-02-04,5128
Kalumbila,2021-10-16,2022-02-06,3705
Kalumbila,2021-10-17,2022-02-07,2887
Kalumbila,2021-10-17,2022-02-07,4749
Kalumbila,2021-10-18,2022-02-09,5095
Kalumbila,2021-10-19,2022-02-11,4324
Kalumbila,2021-10-20,2022-02-12,5576
Kalumbila,2021-10-22,2022-02-15,6507
Kalumbila,2021-10-22,2022-02-15,6166
Kalumbila,2021-10-22,2022-02-15,6211
Kalumbila,2021-10-23,2022-02-17,7427
Kalumbila,2021-10-24,2022-02-18,6296
Kalumbila,2021-10-25,2022-02-20,6683
Kalumbila,2021-10-26,2022-02-21,10450
Kalumbila,2021-10-27,2022-02-23,6928
Kalumbila,2021-10-27,2022-02-23,8717
Kalumbila,2021-10-28,2022-02-25,6632
Kalumbila,2021-10-28,2022-02-25,7089
Kalumbila,2021-10-29,2022-02-27,8650
Kalumbila,2021-10-29,2022-02-27,6968
Kalumbila,2021-10-29,2022-02-27,7227
Kalumbila,2021-10-31,2022-03-01,8866
Kalumbila,2021-11-01,2022-03-02,9831
Kalumbila,2021-11-01,2022-03-02,6675
Kalumbila,2021-11-01,2022-03-02,7277
Kalumbila,2021-11-01,2022-03-02,6950
Kalumbila,2021-11-02,2022-03-03,7528
Kalumbila,2021-11-02,2022-03-03,6867
Kalumbila,2021-11-02,2022-03-03,6869
Kalumbila,2021-11-03,2022-03-05,7081
Kalumbila,2021-11-04,2022-03-06,8382
Kalumbila,2021-11-05,2022-03-06,9444
Kalumbila,2021-11-05,2022-03-06,7233
Kalumbila,2021-11-06,2022-03-06,6878
Kalumbila,2021-11-06,2022-03-06,7259
Kalumbila,2021-11-06,2022-03-06,7083
Kalumbila,2021-11-08,2022-03-11,7079
Kalumbila,2021-11-09,2022-03-12,8344
Kalumbila,2021-11-09,2022-03-12,7118
Kalumbila,2021-11-09,2022-03-12,8250
Kalumbila,2021-11-10,2022-03-14,9059
Kalumbila,2021-11-10,2022-03-14,6880
Kalumbila,2021-11-11,2022-03-18,6927
Kalumbila,2021-11-11,2022-03-18,10508
Kalumbila,2021-11-12,2022-03-20,6613
Kalumbila,2021-11-12,2022-03-20,6727
Kalumbila,2021-11-12,2022-03-20,6763
Kalumbila,2021-11-13,2022-03-21,7020
Kalumbila,2021-11-13,2022-03-21,8067
Kalumbila,2021-11-13,2022-03-21,6799
Kalumbila,2022-01-01,2022-05-18,7217
Kalumbila,2022-01-03,2022-05-22,7002
Kalumbila,2022-01-03,2022-05-22,8278
Kalumbila,2022-01-04,2022-05-23,7433
Kalumbila,2022-01-05,2022-05-24,6860
Kalumbila,2022-01-05,2022-05-24,9405
Kalumbila,2022-01-07,2022-05-25,6651
Kalumbila,2022-01-07,2022-05-25,6970
Kalumbila,2022-01-08,2022-05-26,9223
Kalumbila,2022-01-08,2022-05-26,6377
Kalumbila,2022-01-09,2022-05-27,6690
Kalumbila,2022-01-10,2022-05-28,6548
Kalumbila,2022-01-10,2022-05-28,7259
Kalumbila,2022-01-10,2022-05-28,6627
Kalumbila,2022-01-10,2022-05-28,6334
Kalumbila,2022-01-12,2022-05-30,7219
Kalumbila,2022-01-13,2022-06-01,8924
Kalumbila,2022-01-13,2022-06-01,6712
Kalumbila,2022-01-13,2022-06-01,6632
Kalumbila,2022-01-14,2022-06-02,6509
Kalumbila,2022-01-14,2022-06-02,6584
Kalumbila,2022-01-15,2022-06-03,7523
Kalumbila,2022-01-15,2022-06-03,7021
Kalumbila,2022-01-16,2022-06-05,6453
Kalumbila,2022-01-17,2022-06-06,6598
Kalumbila,2022-01-17,2022-06-06,9680
Kalumbila,2022-01-18,2022-06-07,7037
Kalumbila,2022-01-19,2022-06-09,6784
Kalumbila,2022-01-19,2022-06-09,6400
Kalumbila,2022-01-20,2022-06-10,9709
Kalumbila,2022-01-22,2022-06-12,7723
Kalumbila,2022-01-22,2022-06-12,6743
Kalumbila,2022-01-23,2022-06-14,6768
Kalumbila,2022-01-23,2022-06-14,6167
Kalumbila,2022-01-25,2022-06-16,9973
Kalumbila,2022-01-26,2022-06-17,6385
Kalumbila,2022-01-26,2022-06-17,6099
Kalumbila,2022-01-26,2022-06-17,6792
Kalumbila,2022-01-26,2022-06-17,9718
Kalumbila,2022-01-26,2022-06-17,7225
Kalumbila,2022-01-27,2022-06-18,8038
Kalumbila,2022-01-27,2022-06-18,7689
Kalumbila,2022-01-28,2022-06-19,9090
Kalumbila,2022-01-28,2022-06-19,6125
Kalumbila,2022-01-29,2022-06-21,6856
Kalumbila,2022-01-29,2022-06-21,7724
Kalumbila,2022-01-29,2022-06-21,6637
Kalumbila,2022-01-30,2022-06-22,7089
Kalumbila,2022-01-30,2022-06-22,7123
Kalumbila,2022-01-30,2022-06-22,6977
Kanchibiya,2021-10-16,2022-02-06,6333
Kanchibiya,2021-10-18,2022-02-09,6625
Kanchibiya,2021-10-18,2022-02-09,6122
Kanchibiya,2021-10-19,2022-02-11,6368
Kanchibiya,2021-10-19,2022-02-11,6281
Kanchibiya,2021-10-20,2022-02-12,6427
Kanchibiya,2021-10-20,2022-02-12,9511
Kanchibiya,2021-10-21,2022-02-14,6500
Kanchibiya,2021-10-21,2022-02-14,6309
Kanchibiya,2021-10-21,2022-02-14,6293
Kanchibiya,2021-10-22,2022-02-15,6431
Kanchibiya,2021-10-22,2022-02-15,10099
Kanchibiya,2021-10-23,2022-02-17,6464
Kanchibiya,2021-10-24,2022-02-18,6259
Kanchibiya,2021-10-25,2022-02-20,6519
Kanchibiya,2021-10-25,2022-02-20,12677
Kanchibiya,2021-10-27,2022-02-23,10142
Kanchibiya,2021-10-27,2022-02-23,8031
Kanchibiya,2021-10-27,2022-02-23,6689
Kanchibiya,2021-10-29,2022-02-27,8993
Kanchibiya,2021-10-29,2022-02-27,6637
Kanchibiya,2021-10-29,2022-02-27,6970
Kanchibiya,2021-10-30,2022-02-28,7090
Kanchibiya,2021-10-30,2022-02-28,7211
Kanchibiya,2021-10-31,2022-03-01,7095
Kanchibiya,2021-11-01,2022-03-02,6921
Kanchibiya,2021-11-02,2022-03-03,6934
Kanchibiya,2021-11-02,2022-03-03,9878
Kanchibiya,2021-11-02,2022-03-03,8383
Kanchibiya,2021-11-03,2022-03-05,9700
Kanchibiya,2021-11-04,2022-03-06,7118
Kanchibiya,2021-11-04,2022-03-06,7840
Kanchibiya,2021-11-05,2022-03-06,7352
Kanchibiya,2021-11-06,2022-03-06,6890
Kanchibiya,2021-11-06,2022-03-06,8195
Kanchibiya,2021-11-07,2022-03-07,6963
Kanchibiya,2021-11-07,2022-03-07,6861
Kanchibiya,2021-11-08,2022-03-11,9052
Kanchibiya,2021-11-08,2022-03-11,7354
Kanchibiya,2021-11-08,2022-03-11,8194
Kanchibiya,2021-11-09,2022-03-12,7181
Kanchibiya,2021-11-09,2022-03-12,8845
Kanchibiya,2021-11-09,2022-03-12,7686
Kanchibiya,2021-11-10,2022-03-14,6757
Kanchibiya,2021-11-10,2022-03-14,9112
Kanchibiya,2021-11-11,2022-03-18,7834
Kanchibiya,2021-11-11,2022-03-18,10540
Kanchibiya,2021-11-12,2022-03-20,10772
Kanchibiya,2021-11-13,2022-03-21,7062
Kanchibiya,2021-11-13,2022-03-21,9498
Kanchibiya,2022-01-01,2022-05-18,9564
Kanchibiya,2022-01-02,2022-05-19,5797
Kanchibiya,2022-01-02,2022-05-19,6612
Kanchibiya,2022-01-02,2022-05-19,5786
Kanchibiya,2022-01-03,2022-05-22,7543
Kanchibiya,2022-01-03,2022-05-22,5779
Kanchibiya,2022-01-03,2022-05-22,6045
Kanchibiya,2022-01-03,2022-05-22,6153
Kanchibiya,2022-01-04,2022-05-23,5641
Kanchibiya,2022-01-05,2022-05-24,6344
Kanchibiya,2022-01-05,2022-05-24,6195
Kanchibiya,2022-01-06,2022-05-25,5832
Kanchibiya,2022-01-06,2022-05-25,6141
Kanchibiya,2022-01-06,2022-05-25,6627
Kanchibiya,2022-01-07,2022-05-25,5661
Kanchibiya,2022-01-08,2022-05-26,10595
Kanchibiya,2022-01-09,2022-05-27,5533
Kanchibiya,2022-01-09,2022-05-27,5933
Kanchibiya,2022-01-10,2022-05-28,6441
Kanchibiya,2022-01-10,2022-05-28,7186
Kanchibiya,2022-01-11,2022-05-29,6111
Kanchibiya,2022-01-12,2022-05-30,5589
Kanchibiya,2022-01-13,2022-06-01,8086
Kanchibiya,2022-01-13,2022-06-01,6826
Kanchibiya,2022-01-14,2022-06-02,7679
Kanchibiya,2022-01-14,2022-06-02,9914
Kanchibiya,2022-01-14,2022-06-02,6306
Kanchibiya,2022-01-15,2022-06-03,5964
Kanchibiya,2022-01-18,2022-06-07,5776
Kanchibiya,2022-01-19,2022-06-09,6711
Kanchibiya,2022-01-20,2022-06-10,9551
Kanchibiya,2022-01-21,2022-06-11,10105
Kanchibiya,2022-01-21,2022-06-11,9491
Kanchibiya,2022-01-21,2022-06-11,11317
Kanchibiya,2022-01-22,2022-06-12,7492
Kanchibiya,2022-01-23,2022-06-14,9042
Kanchibiya,2022-01-25,2022-06-16,6218
Kanchibiya,2022-01-26,2022-06-17,7181
Kanchibiya,2022-01-27,2022-06-18,6510
Kanchibiya,2022-01-27,2022-06-18,6102
Kanchibiya,2022-01-27,2022-06-18,6054
Kanchibiya,2022-01-27,2022-06-18,7806
Kanchibiya,2022-01-27,2022-06-18,5888
Kanchibiya,2022-01-28,2022-06-19,6070
Kanchibiya,2022-01-29,2022-06-21,6364
Kanchibiya,2022-01-29,2022-06-21,6838
Kanchibiya,2022-01-30,2022-06-22,6645
Kanchibiya,2022-01-30,2022-06-22,6957
Kanchibiya,2022-01-30,2022-06-22,6443
Kanchibiya,2022-01-30,2022-06-22,6728
Kaoma,2021-10-15,2022-02-04,11032
Kaoma,2021-10-16,2022-02-06,8021
Kaoma,2021-10-16,2022-02-06,10143
Kaoma,2021-10-17,2022-02-07,7570
Kaoma,2021-10-17,2022-02-07,9912
Kaoma,2021-10-18,2022-02-09,6694
Kaoma,2021-10-18,2022-02-09,9593
Kaoma,2021-10-18,2022-02-09,7312
Kaoma,2021-10-19,2022-02-11,7653
Kaoma,2021-10-19,2022-02-11,8142
Kaoma,2021-10-19,2022-02-11,6120
Kaoma,2021-10-20,2022-02-12,8154
Kaoma,2021-10-20,2022-02-12,10507
Kaoma,2021-10-21,2022-02-14,11467
Kaoma,2021-10-21,2022-02-14,7125
Kaoma,2021-10-22,2022-02-15,8210
Kaoma,2021-10-23,2022-02-17,6690
Kaoma,2021-10-23,2022-02-17,8905
Kaoma,2021-10-23,2022-02-17,6317
Kaoma,2021-10-23,2022-02-17,9054
Kaoma,2021-10-25,2022-02-20,10176
Kaoma,2021-10-26,2022-02-21,8546
Kaoma,2021-10-26,2022-02-21,11630
Kaoma,2021-10-27,2022-02-23,11267
Kaoma,2021-10-27,2022-02-23,6351
Kaoma,2021-10-27,2022-02-23,7200
Kaoma,2021-10-28,2022-02-25,8103
Kaoma,2021-10-29,2022-02-27,7036
Kaoma,2021-10-29,2022-02-27,7102
Kaoma,2021-10-30,2022-02-28,6696
Kaoma,2021-10-30,2022-02-28,9034
Kaoma,2021-11-01,2022-03-02,9289
Kaoma,2021-11-02,2022-03-03,7891
Kaoma,2021-11-03,2022-03-05,6865
Kaoma,2021-11-03,2022-03-05,9603
Kaoma,2021-11-04,2022-03-06,9656
Kaoma,2021-11-04,2022-03-06,8140
Kaoma,2021-11-04,2022-03-06,9496
Kaoma,2021-11-05,2022-03-06,6454
Kaoma,2021-11-06,2022-03-06,6494
Kaoma,2021-11-07,2022-03-07,9054
Kaoma,2021-11-07,2022-03-07,8759
Kaoma,2021-11-08,2022-03-11,9033
Kaoma,2021-11-09,2022-03-12,6850
Kaoma,2021-11-10,2022-03-14,7864
Kaoma,2021-11-10,2022-03-14,9112
Kaoma,2021-11-11,2022-03-18,8646
Kaoma,2021-11-13,2022-03-21,6281
Kaoma,2021-11-13,2022-03-21,6895
Kaoma,2021-11-13,2022-03-21,10601
Kaoma,2022-01-01,2022-05-18,6953
Kaoma,2022-01-01,2022-05-18,6021
Kaoma,2022-01-03,2022-05-22,10972
Kaoma,2022-01-04,2022-05-23,10386
Kaoma,2022-01-04,2022-05-23,8402
Kaoma,2022-01-05,2022-05-24,5824
Kaoma,2022-01-05,2022-05-24,5596
Kaoma,2022-01-06,2022-05-25,6850
Kaoma,2022-01-08,2022-05-26,7290
Kaoma,2022-01-08,2022-05-26,8348
Kaoma,2022-01-08,2022-05-26,10905
Kaoma,2022-01-10,2022-05-28,6359
Kaoma,2022-01-10,2022-05-28,10959
Kaoma,2022-01-10,2022-05-28,7129
Kaoma,2022-01-11,2022-05-29,9625
Kaoma,2022-01-11,2022-05-29,9147
Kaoma,2022-01-12,2022-05-30,10611
Kaoma,2022-01-13,2022-06-01,9519
Kaoma,2022-01-13,2022-06-01,8443
Kaoma,2022-01-13,2022-06-01,8828
Kaoma,2022-01-15,2022-06-03,9581
Kaoma,2022-01-15,2022-06-03,10503
Kaoma,2022-01-15,2022-06-03,7120
Kaoma,2022-01-15,2022-06-03,6677
Kaoma,2022-01-16,2022-06-05,10674
Kaoma,2022-01-16,2022-06-05,6295
Kaoma,2022-01-17,2022-06-06,7661
Kaoma,2022-01-17,2022-06-06,10834
Kaoma,2022-01-19,2022-06-09,10773
Kaoma,2022-01-19,2022-06-09,11201
Kaoma,2022-01-20,2022-06-10,6619
Kaoma,2022-01-20,2022-06-10,7989
Kaoma,2022-01-21,2022-06-11,9193
Kaoma,2022-01-21,2022-06-11,8737
Kaoma,2022-01-21,2022-06-11,11317
Kaoma,2022-01-22,2022-06-12,11835
Kaoma,2022-01-23,2022-06-14,10776
Kaoma,2022-01-24,2022-06-15,11012
Kaoma,2022-01-25,2022-06-16,7491
Kaoma,2022-01-25,2022-06-16,11827
Kaoma,2022-01-26,2022-06-17,7051
Kaoma,2022-01-26,2022-06-17,9228
Kaoma,2022-01-26,2022-06-17,7044
Kaoma,2022-01-27,2022-06-18,6523
Kaoma,2022-01-27,2022-06-18,11833
Kaoma,2022-01-27,2022-06-18,11833
Kaoma,2022-01-28,2022-06-19,8790
Kaoma,2022-01-28,2022-06-19,11393
Kaoma,2022-01-28,2022-06-19,12083
Kaoma,2022-01-29,2022-06-21,12281
Kapiri Mposhi,2021-10-15,2022-02-04,5987
Kapiri Mposhi,2021-10-16,2022-02-06,6035
Kapiri Mposhi,2021-10-16,2022-02-06,6011
Kapiri Mposhi,2021-10-17,2022-02-07,6351
Kapiri Mposhi,2021-10-18,2022-02-09,5845
Kapiri Mposhi,2021-10-18,2022-02-09,5883
Kapiri Mposhi,2021-10-19,2022-02-11,5791
Kapiri Mposhi,2021-10-19,2022-02-11,6119
Kapiri Mposhi,2021-10-19,2022-02-11,5894
Kapiri Mposhi,2021-10-20,2022-02-12,7079
