cname,planting,harvest,gwad
Gwembe,2013-10-17,2014-02-07,6230
Gwembe,2013-10-17,2014-02-07,6300
Gwembe,2013-10-19,2014-02-10,6902
Gwembe,2013-10-21,2014-02-13,6284
Gwembe,2013-10-21,2014-02-13,6213
Gwembe,2013-10-22,2014-02-14,6182
Gwembe,2013-10-23,2014-02-19,6456
Gwembe,2013-10-24,2014-02-21,6683
Gwembe,2013-10-25,2014-02-22,6442
Gwembe,2013-10-26,2014-02-23,6680
Gwembe,2013-10-26,2014-02-23,6243
Gwembe,2013-10-27,2014-02-25,6817
Gwembe,2013-10-27,2014-02-25,6724
Gwembe,2013-10-27,2014-02-25,6714
Gwembe,2013-10-27,2014-02-25,6616
Gwembe,2013-10-27,2014-02-25,7268
Gwembe,2013-10-27,2014-02-25,6366
Gwembe,2013-10-27,2014-02-25,6623
Gwembe,2013-10-28,2014-02-26,6653
Gwembe,2013-10-28,2014-02-26,7162
Gwembe,2013-10-28,2014-02-26,6327
Gwembe,2013-10-29,2014-02-28,6329
Gwembe,2013-10-29,2014-02-28,7112
Gwembe,2013-10-30,2014-03-04,6769
Gwembe,2013-10-30,2014-03-04,7016
Gwembe,2013-10-31,2014-03-05,6645
Gwembe,2013-11-03,2014-03-07,6491
Gwembe,2013-11-03,2014-03-07,6360
Gwembe,2013-11-04,2014-03-06,6445
Gwembe,2013-11-05,2014-03-06,6893
Gwembe,2013-11-05,2014-03-06,6345
Gwembe,2013-11-05,2014-03-06,6584
Gwembe,2013-11-05,2014-03-06,7048
Gwembe,2013-11-05,2014-03-06,6970
Gwembe,2013-11-07,2014-03-08,6292
Gwembe,2013-11-07,2014-03-08,6622
Gwembe,2013-11-08,2014-03-09,7052
Gwembe,2013-11-08,2014-03-09,6360
Gwembe,2013-11-08,2014-03-09,6827
Gwembe,2013-11-10,2014-03-15,6833
Gwembe,2013-11-11,2014-03-20,6725
Gwembe,2013-11-11,2014-03-20,6991
Gwembe,2013-11-11,2014-03-20,6724
Gwembe,2013-11-12,2014-03-21,6547
Gwembe,2013-11-13,2014-03-23,7219
Gwembe,2013-11-13,2014-03-23,6540
Gwembe,2014-01-01,2014-05-16,6082
Gwembe,2014-01-02,2014-05-17,6866
Gwembe,2014-01-02,2014-05-17,6415
Gwembe,2014-01-03,2014-05-18,6137
Gwembe,2014-01-04,2014-05-19,6168
Gwembe,2014-01-04,2014-05-19,6216
Gwembe,2014-01-05,2014-05-20,6073
Gwembe,2014-01-06,2014-05-21,6138
Gwembe,2014-01-06,2014-05-21,6963
Gwembe,2014-01-06,2014-05-21,6577
Gwembe,2014-01-07,2014-05-22,6556
Gwembe,2014-01-09,2014-05-24,6245
Gwembe,2014-01-09,2014-05-24,6574
Gwembe,2014-01-09,2014-05-24,6613
Gwembe,2014-01-10,2014-05-26,6726
Gwembe,2014-01-11,2014-05-27,6664
Gwembe,2014-01-11,2014-05-27,6300
Gwembe,2014-01-12,2014-05-28,6439
Gwembe,2014-01-12,2014-05-28,6771
Gwembe,2014-01-12,2014-05-28,6435
Gwembe,2014-01-13,2014-05-27,6722
Gwembe,2014-01-13,2014-05-27,6631
Gwembe,2014-01-13,2014-05-27,6560
Gwembe,2014-01-14,2014-05-28,6127
Gwembe,2014-01-14,2014-05-28,6319
Gwembe,2014-01-15,2014-05-29,6665
Gwembe,2014-01-15,2014-05-29,6584
Gwembe,2014-01-16,2014-05-30,6527
Gwembe,2014-01-16,2014-05-30,6105
Gwembe,2014-01-18,2014-06-01,6620
Gwembe,2014-01-18,2014-06-01,6349
Gwembe,2014-01-18,2014-06-01,6404
Gwembe,2014-01-19,2014-06-02,5968
Gwembe,2014-01-20,2014-06-03,6400
Gwembe,2014-01-21,2014-06-04,6112
Gwembe,2014-01-21,2014-06-04,6068
Gwembe,2014-01-21,2014-06-04,6313
Gwembe,2014-01-21,2014-06-04,6585
Gwembe,2014-01-21,2014-06-04,6597
Gwembe,2014-01-21,2014-06-04,6760
Gwembe,2014-01-23,2014-06-05,6635
Gwembe,2014-01-24,2014-06-06,6107
Gwembe,2014-01-24,2014-06-06,6674
Gwembe,2014-01-26,2014-06-08,6687
Gwembe,2014-01-27,2014-06-10,6246
Gwembe,2014-01-28,2014-06-13,6532
Gwembe,2014-01-29,2014-06-14,6448
Gwembe,2014-01-30,2014-06-15,6552
Gwembe,2014-01-30,2014-06-15,6459
Gwembe,2014-01-30,2014-06-15,6281
Ikelenge,2013-10-15,2014-02-05,5394
Ikelenge,2013-10-15,2014-02-05,5383
Ikelenge,2013-10-15,2014-02-05,5411
Ikelenge,2013-10-16,2014-02-06,5613
Ikelenge,2013-10-16,2014-02-06,5487
Ikelenge,2013-10-16,2014-02-06,5481
Ikelenge,2013-10-17,2014-02-07,5641
Ikelenge,2013-10-17,2014-02-07,5624
Ikelenge,2013-10-18,2014-02-08,5773
Ikelenge,2013-10-18,2014-02-08,5401
Ikelenge,2013-10-18,2014-02-08,5468
Ikelenge,2013-10-18,2014-02-08,5533
Ikelenge,2013-10-18,2014-02-08,5335
Ikelenge,2013-10-19,2014-02-10,5657
Ikelenge,2013-10-19,2014-02-10,6005
Ikelenge,2013-10-22,2014-02-14,5890
Ikelenge,2013-10-23,2014-02-16,5861
Ikelenge,2013-10-23,2014-02-16,5818
Ikelenge,2013-10-25,2014-02-19,6607
Ikelenge,2013-10-29,2014-02-24,6032
Ikelenge,2013-10-29,2014-02-24,5789
Ikelenge,2013-10-29,2014-02-24,6011
Ikelenge,2013-10-30,2014-03-01,5767
Ikelenge,2013-10-31,2014-03-02,6446
Ikelenge,2013-10-31,2014-03-02,5758
Ikelenge,2013-11-02,2014-03-04,5998
Ikelenge,2013-11-02,2014-03-04,5879
Ikelenge,2013-11-02,2014-03-04,6014
Ikelenge,2013-11-02,2014-03-04,6399
Ikelenge,2013-11-03,2014-03-05,5890
Ikelenge,2013-11-03,2014-03-05,6151
Ikelenge,2013-11-03,2014-03-05,6596
Ikelenge,2013-11-03,2014-03-05,6059
Ikelenge,2013-11-03,2014-03-05,5904
Ikelenge,2013-11-05,2014-03-04,5923
Ikelenge,2013-11-05,2014-03-04,5793
Ikelenge,2013-11-06,2014-03-04,5928
Ikelenge,2013-11-06,2014-03-04,6700
Ikelenge,2013-11-06,2014-03-04,5998
Ikelenge,2013-11-07,2014-03-05,6636
Ikelenge,2013-11-07,2014-03-05,5995
Ikelenge,2013-11-07,2014-03-05,5923
Ikelenge,2013-11-08,2014-03-06,6047
Ikelenge,2013-11-10,2014-03-12,6586
Ikelenge,2013-11-10,2014-03-12,6315
Ikelenge,2013-11-11,2014-03-17,7534
Ikelenge,2013-11-12,2014-03-18,6111
Ikelenge,2013-11-12,2014-03-18,6694
Ikelenge,2013-11-12,2014-03-18,6223
Ikelenge,2013-11-12,2014-03-18,5779
Ikelenge,2014-01-01,2014-05-14,6684
Ikelenge,2014-01-02,2014-05-15,6241
Ikelenge,2014-01-02,2014-05-15,7138
Ikelenge,2014-01-03,2014-05-16,6282
Ikelenge,2014-01-03,2014-05-16,7036
Ikelenge,2014-01-04,2014-05-17,6895
Ikelenge,2014-01-04,2014-05-17,6714
Ikelenge,2014-01-05,2014-05-18,6505
Ikelenge,2014-01-05,2014-05-18,6330
Ikelenge,2014-01-06,2014-05-19,6959
Ikelenge,2014-01-06,2014-05-19,6754
Ikelenge,2014-01-07,2014-05-20,6795
Ikelenge,2014-01-07,2014-05-20,6768
Ikelenge,2014-01-08,2014-05-21,6106
Ikelenge,2014-01-08,2014-05-21,6258
Ikelenge,2014-01-09,2014-05-22,6957
Ikelenge,2014-01-10,2014-05-23,6993
Ikelenge,2014-01-10,2014-05-23,7212
Ikelenge,2014-01-11,2014-05-24,7207
Ikelenge,2014-01-11,2014-05-24,6947
Ikelenge,2014-01-11,2014-05-24,6757
Ikelenge,2014-01-12,2014-05-26,6982
Ikelenge,2014-01-13,2014-05-27,5991
Ikelenge,2014-01-13,2014-05-27,6225
Ikelenge,2014-01-14,2014-05-28,6663
Ikelenge,2014-01-15,2014-05-29,6439
Ikelenge,2014-01-15,2014-05-29,6936
Ikelenge,2014-01-16,2014-05-30,6175
Ikelenge,2014-01-18,2014-06-01,6857
Ikelenge,2014-01-18,2014-06-01,5775
Ikelenge,2014-01-18,2014-06-01,6644
Ikelenge,2014-01-18,2014-06-01,6193
Ikelenge,2014-01-20,2014-06-03,6123
Ikelenge,2014-01-22,2014-06-04,6819
Ikelenge,2014-01-22,2014-06-04,5969
Ikelenge,2014-01-22,2014-06-04,6415
Ikelenge,2014-01-23,2014-06-05,6655
Ikelenge,2014-01-23,2014-06-05,6600
Ikelenge,2014-01-24,2014-06-06,6879
Ikelenge,2014-01-24,2014-06-06,6516
Ikelenge,2014-01-26,2014-06-08,6279
Ikelenge,2014-01-26,2014-06-08,7145
Ikelenge,2014-01-27,2014-06-10,6161
Ikelenge,2014-01-27,2014-06-10,6814
Ikelenge,2014-01-27,2014-06-10,5839
Ikelenge,2014-01-28,2014-06-13,6184
Ikelenge,2014-01-29,2014-06-14,6505
Ikelenge,2014-01-29,2014-06-14,7032
Ikelenge,2014-01-30,2014-06-15,6341
Ikelenge,2014-01-30,2014-06-15,5890
Isoka,2013-10-15,2014-02-05,5930
Isoka,2013-10-16,2014-02-06,6283
Isoka,2013-10-17,2014-02-07,7824
Isoka,2013-10-17,2014-02-07,6113
Isoka,2013-10-17,2014-02-07,6180
Isoka,2013-10-17,2014-02-07,8184
Isoka,2013-10-17,2014-02-07,6743
Isoka,2013-10-18,2014-02-08,7318
Isoka,2013-10-18,2014-02-08,6422
Isoka,2013-10-18,2014-02-08,6963
Isoka,2013-10-19,2014-02-10,6638
Isoka,2013-10-21,2014-02-13,6405
Isoka,2013-10-21,2014-02-13,6712
Isoka,2013-10-22,2014-02-14,6123
Isoka,2013-10-22,2014-02-14,7774
Isoka,2013-10-23,2014-02-16,6576
Isoka,2013-10-23,2014-02-16,6470
Isoka,2013-10-24,2014-02-18,6510
Isoka,2013-10-24,2014-02-18,6899
Isoka,2013-10-24,2014-02-18,6994
Isoka,2013-10-25,2014-02-19,6514
Isoka,2013-10-26,2014-02-20,6635
Isoka,2013-10-28,2014-02-23,6213
Isoka,2013-10-28,2014-02-23,8483
Isoka,2013-10-29,2014-02-24,6114
Isoka,2013-10-29,2014-02-24,7208
Isoka,2013-10-29,2014-02-24,5879
Isoka,2013-10-29,2014-02-24,6169
Isoka,2013-10-31,2014-03-02,6287
Isoka,2013-11-01,2014-03-04,7086
Isoka,2013-11-02,2014-03-04,8319
Isoka,2013-11-02,2014-03-04,7046
Isoka,2013-11-03,2014-03-05,6528
Isoka,2013-11-03,2014-03-05,5989
Isoka,2013-11-03,2014-03-05,6812
Isoka,2013-11-04,2014-03-03,6413
Isoka,2013-11-04,2014-03-03,5953
Isoka,2013-11-04,2014-03-03,6573
Isoka,2013-11-05,2014-03-04,6590
Isoka,2013-11-06,2014-03-04,8413
Isoka,2013-11-07,2014-03-05,7605
Isoka,2013-11-08,2014-03-06,6452
Isoka,2013-11-09,2014-03-10,6124
Isoka,2013-11-09,2014-03-10,6390
Isoka,2013-11-10,2014-03-12,6343
Isoka,2013-11-10,2014-03-12,8304
Isoka,2013-11-10,2014-03-12,6244
Isoka,2013-11-10,2014-03-12,6307
Isoka,2013-11-10,2014-03-12,9089
Isoka,2013-11-13,2014-03-20,6273
Isoka,2014-01-02,2014-05-15,6712
Isoka,2014-01-02,2014-05-15,6859
Isoka,2014-01-03,2014-05-16,6168
Isoka,2014-01-04,2014-05-17,6776
Isoka,2014-01-04,2014-05-17,6286
Isoka,2014-01-05,2014-05-18,6683
Isoka,2014-01-05,2014-05-18,6219
Isoka,2014-01-07,2014-05-20,7819
Isoka,2014-01-07,2014-05-20,6183
Isoka,2014-01-07,2014-05-20,6801
Isoka,2014-01-08,2014-05-21,6541
Isoka,2014-01-08,2014-05-21,6416
Isoka,2014-01-09,2014-05-22,6797
Isoka,2014-01-09,2014-05-22,6827
Isoka,2014-01-10,2014-05-23,6437
Isoka,2014-01-11,2014-05-24,6629
Isoka,2014-01-12,2014-05-26,7291
Isoka,2014-01-12,2014-05-26,6337
Isoka,2014-01-12,2014-05-26,6708
Isoka,2014-01-12,2014-05-26,6150
Isoka,2014-01-13,2014-05-27,6773
Isoka,2014-01-15,2014-05-29,6294
Isoka,2014-01-15,2014-05-29,6455
Isoka,2014-01-15,2014-05-29,6024
Isoka,2014-01-15,2014-05-29,6244
Isoka,2014-01-15,2014-05-29,6432
Isoka,2014-01-16,2014-05-30,6444
Isoka,2014-01-16,2014-05-30,6383
Isoka,2014-01-16,2014-05-30,8318
Isoka,2014-01-16,2014-05-30,6374
Isoka,2014-01-18,2014-06-01,6281
Isoka,2014-01-19,2014-06-02,6276
Isoka,2014-01-19,2014-06-02,6053
Isoka,2014-01-20,2014-06-03,6093
Isoka,2014-01-20,2014-06-03,7975
Isoka,2014-01-20,2014-06-03,5778
Isoka,2014-01-22,2014-06-04,6493
Isoka,2014-01-23,2014-06-05,5919
Isoka,2014-01-23,2014-06-05,6206
Isoka,2014-01-23,2014-06-05,5894
Isoka,2014-01-23,2014-06-05,6597
Isoka,2014-01-24,2014-06-06,6125
Isoka,2014-01-24,2014-06-06,5944
Isoka,2014-01-24,2014-06-06,7436
Isoka,2014-01-25,2014-06-07,6589
Isoka,2014-01-26,2014-06-08,5858
Isoka,2014-01-26,2014-06-08,7386
Isoka,2014-01-27,2014-06-10,5686
Isoka,2014-01-27,2014-06-10,5711
Isoka,2014-01-29,2014-06-14,6006
Itezhi-Tezhi,2013-10-16,2014-02-06,6503
Itezhi-Tezhi,2013-10-16,2014-02-06,7457
Itezhi-Tezhi,2013-10-17,2014-02-07,7512
Itezhi-Tezhi,2013-10-19,2014-02-10,6324
Itezhi-Tezhi,2013-10-19,2014-02-10,6565
Itezhi-Tezhi,2013-10-20,2014-02-11,6376
Itezhi-Tezhi,2013-10-21,2014-02-13,7559
Itezhi-Tezhi,2013-10-22,2014-02-14,7248
Itezhi-Tezhi,2013-10-23,2014-02-16,7178
Itezhi-Tezhi,2013-10-23,2014-02-16,6698
Itezhi-Tezhi,2013-10-24,2014-02-18,6723
Itezhi-Tezhi,2013-10-25,2014-02-19,6795
Itezhi-Tezhi,2013-10-25,2014-02-19,6699
Itezhi-Tezhi,2013-10-26,2014-02-23,6713
Itezhi-Tezhi,2013-10-26,2014-02-23,8321
Itezhi-Tezhi,2013-10-27,2014-02-25,9327
Itezhi-Tezhi,2013-10-27,2014-02-25,6906
Itezhi-Tezhi,2013-10-28,2014-02-26,9039
Itezhi-Tezhi,2013-10-29,2014-02-28,7648
Itezhi-Tezhi,2013-10-30,2014-03-04,6445
Itezhi-Tezhi,2013-10-31,2014-03-05,6850
Itezhi-Tezhi,2013-10-31,2014-03-05,9188
Itezhi-Tezhi,2013-11-01,2014-03-06,6589
Itezhi-Tezhi,2013-11-01,2014-03-06,7001
Itezhi-Tezhi,2013-11-01,2014-03-06,7081
Itezhi-Tezhi,2013-11-01,2014-03-06,6850
Itezhi-Tezhi,2013-11-02,2014-03-06,7126
Itezhi-Tezhi,2013-11-03,2014-03-07,6933
Itezhi-Tezhi,2013-11-03,2014-03-07,10728
Itezhi-Tezhi,2013-11-03,2014-03-07,7093
Itezhi-Tezhi,2013-11-03,2014-03-07,6496
Itezhi-Tezhi,2013-11-04,2014-03-06,6540
Itezhi-Tezhi,2013-11-05,2014-03-06,6576
Itezhi-Tezhi,2013-11-05,2014-03-06,6911
Itezhi-Tezhi,2013-11-06,2014-03-07,6950
Itezhi-Tezhi,2013-11-06,2014-03-07,6463
Itezhi-Tezhi,2013-11-06,2014-03-07,6749
Itezhi-Tezhi,2013-11-07,2014-03-08,8106
Itezhi-Tezhi,2013-11-07,2014-03-08,7486
Itezhi-Tezhi,2013-11-08,2014-03-09,6428
Itezhi-Tezhi,2013-11-08,2014-03-09,6322
Itezhi-Tezhi,2013-11-09,2014-03-14,7100
Itezhi-Tezhi,2013-11-10,2014-03-15,6521
Itezhi-Tezhi,2013-11-10,2014-03-15,6812
Itezhi-Tezhi,2013-11-11,2014-03-20,7777
Itezhi-Tezhi,2013-11-11,2014-03-20,7642
Itezhi-Tezhi,2013-11-12,2014-03-21,7054
Itezhi-Tezhi,2013-11-12,2014-03-21,6723
Itezhi-Tezhi,2013-11-12,2014-03-21,9190
Itezhi-Tezhi,2013-11-13,2014-03-23,6737
Itezhi-Tezhi,2014-01-01,2014-05-16,6233
Itezhi-Tezhi,2014-01-02,2014-05-17,8151
Itezhi-Tezhi,2014-01-02,2014-05-17,6385
Itezhi-Tezhi,2014-01-04,2014-05-19,6499
Itezhi-Tezhi,2014-01-04,2014-05-19,6451
Itezhi-Tezhi,2014-01-05,2014-05-20,6301
Itezhi-Tezhi,2014-01-05,2014-05-20,6426
Itezhi-Tezhi,2014-01-05,2014-05-20,6885
Itezhi-Tezhi,2014-01-06,2014-05-21,6560
Itezhi-Tezhi,2014-01-07,2014-05-22,6488
Itezhi-Tezhi,2014-01-07,2014-05-22,6689
Itezhi-Tezhi,2014-01-10,2014-05-23,7556
Itezhi-Tezhi,2014-01-11,2014-05-24,6743
Itezhi-Tezhi,2014-01-11,2014-05-24,7360
Itezhi-Tezhi,2014-01-12,2014-05-26,7255
Itezhi-Tezhi,2014-01-13,2014-05-27,6382
Itezhi-Tezhi,2014-01-13,2014-05-27,8386
Itezhi-Tezhi,2014-01-13,2014-05-27,6320
Itezhi-Tezhi,2014-01-13,2014-05-27,6342
Itezhi-Tezhi,2014-01-13,2014-05-27,6481
Itezhi-Tezhi,2014-01-14,2014-05-28,6266
Itezhi-Tezhi,2014-01-14,2014-05-28,7816
Itezhi-Tezhi,2014-01-15,2014-05-29,6170
Itezhi-Tezhi,2014-01-16,2014-05-30,7312
Itezhi-Tezhi,2014-01-17,2014-05-31,7206
Itezhi-Tezhi,2014-01-18,2014-06-01,6500
Itezhi-Tezhi,2014-01-18,2014-06-01,6595
Itezhi-Tezhi,2014-01-18,2014-06-01,5993
Itezhi-Tezhi,2014-01-21,2014-06-04,6885
Itezhi-Tezhi,2014-01-21,2014-06-04,7358
Itezhi-Tezhi,2014-01-21,2014-06-04,6471
Itezhi-Tezhi,2014-01-22,2014-06-04,6154
Itezhi-Tezhi,2014-01-22,2014-06-04,7576
Itezhi-Tezhi,2014-01-23,2014-06-05,6027
Itezhi-Tezhi,2014-01-23,2014-06-05,6495
Itezhi-Tezhi,2014-01-23,2014-06-05,6085
Itezhi-Tezhi,2014-01-25,2014-06-07,6063
Itezhi-Tezhi,2014-01-25,2014-06-07,6035
Itezhi-Tezhi,2014-01-25,2014-06-07,8045
Itezhi-Tezhi,2014-01-25,2014-06-07,5974
Itezhi-Tezhi,2014-01-26,2014-06-08,6173
Itezhi-Tezhi,2014-01-26,2014-06-08,6531
Itezhi-Tezhi,2014-01-26,2014-06-08,6507
Itezhi-Tezhi,2014-01-26,2014-06-08,8463
Itezhi-Tezhi,2014-01-27,2014-06-10,6471
Itezhi-Tezhi,2014-01-29,2014-06-14,6369
Itezhi-Tezhi,2014-01-29,2014-06-14,8444
Itezhi-Tezhi,2014-01-29,2014-06-14,6338
Itezhi-Tezhi,2014-01-30,2014-06-15,6976
Itezhi-Tezhi,2014-01-30,2014-06-15,6068
Kabompo,2013-10-15,2014-02-05,7818
Kabompo,2013-10-16,2014-02-06,6720
Kabompo,2013-10-17,2014-02-07,9521
Kabompo,2013-10-17,2014-02-07,8409
Kabompo,2013-10-19,2014-02-10,6557
Kabompo,2013-10-19,2014-02-10,6714
Kabompo,2013-10-19,2014-02-10,9614
Kabompo,2013-10-20,2014-02-11,9026
Kabompo,2013-10-21,2014-02-13,9617
Kabompo,2013-10-22,2014-02-14,9597
Kabompo,2013-10-22,2014-02-14,9597
Kabompo,2013-10-22,2014-02-14,9597
Kabompo,2013-10-22,2014-02-14,7549
Kabompo,2013-10-23,2014-02-16,7230
Kabompo,2013-10-23,2014-02-16,9252
Kabompo,2013-10-24,2014-02-18,9226
Kabompo,2013-10-24,2014-02-18,9226
Kabompo,2013-10-24,2014-02-18,7809
Kabompo,2013-10-27,2014-02-21,6810
Kabompo,2013-10-29,2014-02-24,8583
Kabompo,2013-10-29,2014-02-24,8583
Kabompo,2013-10-30,2014-03-01,10150
Kabompo,2013-10-30,2014-03-01,10150
Kabompo,2013-10-31,2014-03-02,8368
Kabompo,2013-10-31,2014-03-02,10313
Kabompo,2013-10-31,2014-03-02,10313
Kabompo,2013-10-31,2014-03-02,10018
Kabompo,2013-10-31,2014-03-02,10313
Kabompo,2013-11-01,2014-03-04,9819
Kabompo,2013-11-01,2014-03-04,9993
Kabompo,2013-11-02,2014-03-04,8469
Kabompo,2013-11-02,2014-03-04,10348
Kabompo,2013-11-03,2014-03-05,10274
Kabompo,2013-11-03,2014-03-05,9547
Kabompo,2013-11-03,2014-03-05,10274
Kabompo,2013-11-04,2014-03-03,6099
Kabompo,2013-11-04,2014-03-03,9457
Kabompo,2013-11-04,2014-03-03,9457
Kabompo,2013-11-06,2014-03-04,9390
Kabompo,2013-11-06,2014-03-04,9390
Kabompo,2013-11-09,2014-03-14,11316
Kabompo,2013-11-09,2014-03-14,7206
Kabompo,2013-11-09,2014-03-14,7184
Kabompo,2013-11-10,2014-03-15,6244
Kabompo,2013-11-10,2014-03-15,10910
Kabompo,2013-11-11,2014-03-20,11970
Kabompo,2013-11-11,2014-03-20,11970
Kabompo,2013-11-12,2014-03-21,11138
Kabompo,2013-11-12,2014-03-21,11849
Kabompo,2013-11-12,2014-03-21,11849
Kabompo,2014-01-02,2014-05-15,10082
Kabompo,2014-01-02,2014-05-15,10082
Kabompo,2014-01-04,2014-05-17,10241
Kabompo,2014-01-04,2014-05-17,8978
Kabompo,2014-01-04,2014-05-17,10241
Kabompo,2014-01-06,2014-05-19,5951
Kabompo,2014-01-07,2014-05-20,9875
Kabompo,2014-01-08,2014-05-21,10232
Kabompo,2014-01-09,2014-05-22,10208
Kabompo,2014-01-09,2014-05-22,7653
Kabompo,2014-01-10,2014-05-23,7129
Kabompo,2014-01-10,2014-05-23,8020
Kabompo,2014-01-11,2014-05-24,9916
Kabompo,2014-01-12,2014-05-26,6356
Kabompo,2014-01-12,2014-05-26,7955
Kabompo,2014-01-14,2014-05-28,9786
Kabompo,2014-01-14,2014-05-28,7298
Kabompo,2014-01-14,2014-05-28,8813
Kabompo,2014-01-14,2014-05-28,8180
Kabompo,2014-01-15,2014-05-29,9894
Kabompo,2014-01-15,2014-05-29,9894
Kabompo,2014-01-17,2014-05-31,8851
Kabompo,2014-01-17,2014-05-31,9713
Kabompo,2014-01-17,2014-05-31,9713
Kabompo,2014-01-17,2014-05-31,7267
Kabompo,2014-01-17,2014-05-31,9713
Kabompo,2014-01-18,2014-06-01,7378
Kabompo,2014-01-18,2014-06-01,9512
Kabompo,2014-01-18,2014-06-01,9512
Kabompo,2014-01-19,2014-06-02,9556
Kabompo,2014-01-19,2014-06-02,9556
Kabompo,2014-01-20,2014-06-03,9658
Kabompo,2014-01-20,2014-06-03,9658
Kabompo,2014-01-21,2014-06-04,6336
Kabompo,2014-01-21,2014-06-04,9725
Kabompo,2014-01-23,2014-06-05,9945
Kabompo,2014-01-24,2014-06-06,9852
Kabompo,2014-01-24,2014-06-06,7266
Kabompo,2014-01-24,2014-06-06,6818
Kabompo,2014-01-24,2014-06-06,6158
Kabompo,2014-01-25,2014-06-07,9881
Kabompo,2014-01-26,2014-06-08,7066
Kabompo,2014-01-27,2014-06-10,9825
Kabompo,2014-01-27,2014-06-10,8025
Kabompo,2014-01-28,2014-06-13,7822
Kabompo,2014-01-28,2014-06-13,9505
Kabompo,2014-01-28,2014-06-13,10855
Kabompo,2014-01-29,2014-06-14,9535
Kabompo,2014-01-30,2014-06-15,11208
Kabompo,2014-01-30,2014-06-15,11103
Kabwe,2013-10-15,2014-02-05,3823
Kabwe,2013-10-16,2014-02-06,4160
Kabwe,2013-10-17,2014-02-07,5216
Kabwe,2013-10-17,2014-02-07,5268
Kabwe,2013-10-17,2014-02-07,3461
Kabwe,2013-10-18,2014-02-08,5136
Kabwe,2013-10-18,2014-02-08,4353
Kabwe,2013-10-18,2014-02-08,3644
Kabwe,2013-10-18,2014-02-08,4904
Kabwe,2013-10-20,2014-02-11,5516
Kabwe,2013-10-20,2014-02-11,5819
Kabwe,2013-10-20,2014-02-11,5486
Kabwe,2013-10-21,2014-02-13,5845
Kabwe,2013-10-23,2014-02-16,5861
Kabwe,2013-10-23,2014-02-16,5952
Kabwe,2013-10-23,2014-02-16,5850
Kabwe,2013-10-25,2014-02-19,6135
Kabwe,2013-10-25,2014-02-19,5940
Kabwe,2013-10-26,2014-02-20,6024
Kabwe,2013-10-26,2014-02-20,5859
Kabwe,2013-10-26,2014-02-20,5769
Kabwe,2013-10-27,2014-02-21,6139
Kabwe,2013-10-28,2014-02-23,5793
Kabwe,2013-10-28,2014-02-23,6035
Kabwe,2013-10-28,2014-02-23,6028
Kabwe,2013-10-28,2014-02-23,5776
Kabwe,2013-10-28,2014-02-23,6045
Kabwe,2013-10-31,2014-03-02,6034
Kabwe,2013-10-31,2014-03-02,6044
Kabwe,2013-11-02,2014-03-06,5992
Kabwe,2013-11-02,2014-03-06,5850
Kabwe,2013-11-02,2014-03-06,5801
Kabwe,2013-11-02,2014-03-06,5832
Kabwe,2013-11-04,2014-03-06,5839
Kabwe,2013-11-04,2014-03-06,5953
Kabwe,2013-11-05,2014-03-06,5831
Kabwe,2013-11-05,2014-03-06,5890
Kabwe,2013-11-05,2014-03-06,5811
Kabwe,2013-11-07,2014-03-08,5654
Kabwe,2013-11-07,2014-03-08,5675
Kabwe,2013-11-08,2014-03-09,5608
Kabwe,2013-11-08,2014-03-09,5562
Kabwe,2013-11-09,2014-03-14,5929
Kabwe,2013-11-10,2014-03-15,5618
Kabwe,2013-11-10,2014-03-15,5521
Kabwe,2013-11-10,2014-03-15,5861
Kabwe,2013-11-11,2014-03-20,5820
Kabwe,2013-11-12,2014-03-21,5869
Kabwe,2013-11-12,2014-03-21,6314
Kabwe,2013-11-12,2014-03-21,5973
Kabwe,2014-01-01,2014-05-16,5543
Kabwe,2014-01-01,2014-05-16,5632
Kabwe,2014-01-02,2014-05-17,5961
Kabwe,2014-01-02,2014-05-17,5964
Kabwe,2014-01-02,2014-05-17,5767
Kabwe,2014-01-03,2014-05-16,5794
Kabwe,2014-01-03,2014-05-16,5605
Kabwe,2014-01-04,2014-05-17,5489
Kabwe,2014-01-04,2014-05-17,5460
Kabwe,2014-01-05,2014-05-18,5486
Kabwe,2014-01-05,2014-05-18,5460
Kabwe,2014-01-06,2014-05-19,6060
Kabwe,2014-01-06,2014-05-19,5868
Kabwe,2014-01-06,2014-05-19,5505
Kabwe,2014-01-09,2014-05-22,5544
Kabwe,2014-01-09,2014-05-22,5841
Kabwe,2014-01-10,2014-05-23,5747
Kabwe,2014-01-10,2014-05-23,5496
Kabwe,2014-01-10,2014-05-23,5651
Kabwe,2014-01-10,2014-05-23,5489
Kabwe,2014-01-11,2014-05-24,5732
Kabwe,2014-01-11,2014-05-24,5525
Kabwe,2014-01-11,2014-05-24,6303
Kabwe,2014-01-12,2014-05-26,5967
Kabwe,2014-01-12,2014-05-26,6012
Kabwe,2014-01-12,2014-05-26,5486
Kabwe,2014-01-14,2014-05-28,6004
Kabwe,2014-01-14,2014-05-28,5569
Kabwe,2014-01-16,2014-05-30,5437
Kabwe,2014-01-16,2014-05-30,5916
Kabwe,2014-01-17,2014-05-31,5465
Kabwe,2014-01-18,2014-06-01,5802
Kabwe,2014-01-19,2014-06-02,5526
Kabwe,2014-01-20,2014-06-03,5293
Kabwe,2014-01-20,2014-06-03,5843
Kabwe,2014-01-23,2014-06-05,5313
