cname,planting,harvest,gwad
Luanshya,2017-01-24,2017-06-07,5814
Luanshya,2017-01-24,2017-06-07,5121
Luanshya,2017-01-24,2017-06-07,4956
Luanshya,2017-01-24,2017-06-07,5237
Luanshya,2017-01-25,2017-06-08,4966
Luanshya,2017-01-25,2017-06-08,4955
Luanshya,2017-01-25,2017-06-08,7251
Luanshya,2017-01-26,2017-06-09,5407
Luanshya,2017-01-26,2017-06-09,5988
Luanshya,2017-01-27,2017-06-10,5662
Luanshya,2017-01-28,2017-06-11,5468
Luanshya,2017-01-29,2017-06-12,6764
Luanshya,2017-01-30,2017-06-13,4850
Luanshya,2017-01-30,2017-06-13,5344
Lufwanyama,2016-10-14,2017-01-29,881
Lufwanyama,2016-10-14,2017-01-29,867
Lufwanyama,2016-10-14,2017-01-29,680
Lufwanyama,2016-10-15,2017-01-31,880
Lufwanyama,2016-10-16,2017-02-01,1631
Lufwanyama,2016-10-18,2017-02-04,2071
Lufwanyama,2016-10-19,2017-02-06,2408
Lufwanyama,2016-10-19,2017-02-06,2333
Lufwanyama,2016-10-20,2017-02-08,2929
Lufwanyama,2016-10-20,2017-02-08,3978
Lufwanyama,2016-10-21,2017-02-09,4524
Lufwanyama,2016-10-21,2017-02-09,3657
Lufwanyama,2016-10-21,2017-02-09,3787
Lufwanyama,2016-10-22,2017-02-11,4503
Lufwanyama,2016-10-23,2017-02-12,5260
Lufwanyama,2016-10-24,2017-02-14,4861
Lufwanyama,2016-10-24,2017-02-14,5302
Lufwanyama,2016-10-24,2017-02-14,5455
Lufwanyama,2016-10-26,2017-02-16,6506
Lufwanyama,2016-10-26,2017-02-16,6097
Lufwanyama,2016-10-27,2017-02-18,5416
Lufwanyama,2016-10-27,2017-02-18,8402
Lufwanyama,2016-10-27,2017-02-18,5981
Lufwanyama,2016-10-27,2017-02-18,5654
Lufwanyama,2016-10-28,2017-02-19,5255
Lufwanyama,2016-10-29,2017-02-21,5670
Lufwanyama,2016-10-29,2017-02-21,5712
Lufwanyama,2016-10-30,2017-02-22,7004
Lufwanyama,2016-10-31,2017-02-24,5931
Lufwanyama,2016-10-31,2017-02-24,6205
Lufwanyama,2016-11-01,2017-02-25,5834
Lufwanyama,2016-11-01,2017-02-25,6318
Lufwanyama,2016-11-01,2017-02-25,5756
Lufwanyama,2016-11-01,2017-02-25,5818
Lufwanyama,2016-11-02,2017-02-26,5750
Lufwanyama,2016-11-02,2017-02-26,5946
Lufwanyama,2016-11-03,2017-03-02,5999
Lufwanyama,2016-11-03,2017-03-02,6696
Lufwanyama,2016-11-04,2017-03-04,5820
Lufwanyama,2016-11-05,2017-03-05,6792
Lufwanyama,2016-11-06,2017-03-07,5460
Lufwanyama,2016-11-07,2017-03-07,5577
Lufwanyama,2016-11-08,2017-03-08,6685
Lufwanyama,2016-11-08,2017-03-08,5442
Lufwanyama,2016-11-09,2017-03-09,7233
Lufwanyama,2016-11-10,2017-03-09,7587
Lufwanyama,2016-11-11,2017-03-10,6065
Lufwanyama,2016-11-12,2017-03-11,5761
Lufwanyama,2016-11-12,2017-03-11,5843
Lufwanyama,2016-11-12,2017-03-11,7685
Lufwanyama,2017-01-01,2017-05-13,5713
Lufwanyama,2017-01-02,2017-05-14,5623
Lufwanyama,2017-01-02,2017-05-14,6826
Lufwanyama,2017-01-04,2017-05-16,6204
Lufwanyama,2017-01-04,2017-05-16,6121
Lufwanyama,2017-01-04,2017-05-16,6816
Lufwanyama,2017-01-04,2017-05-16,6173
Lufwanyama,2017-01-05,2017-05-17,6052
Lufwanyama,2017-01-05,2017-05-17,6160
Lufwanyama,2017-01-06,2017-05-18,5867
Lufwanyama,2017-01-06,2017-05-18,6266
Lufwanyama,2017-01-07,2017-05-19,6142
Lufwanyama,2017-01-09,2017-05-21,5770
Lufwanyama,2017-01-09,2017-05-21,6504
Lufwanyama,2017-01-10,2017-05-22,6146
Lufwanyama,2017-01-12,2017-05-24,5901
Lufwanyama,2017-01-12,2017-05-24,5460
Lufwanyama,2017-01-13,2017-05-25,5570
Lufwanyama,2017-01-14,2017-05-26,5901
Lufwanyama,2017-01-14,2017-05-26,5976
Lufwanyama,2017-01-14,2017-05-26,5609
Lufwanyama,2017-01-16,2017-05-29,8507
Lufwanyama,2017-01-17,2017-05-29,6146
Lufwanyama,2017-01-17,2017-05-29,5419
Lufwanyama,2017-01-17,2017-05-29,5552
Lufwanyama,2017-01-18,2017-05-31,6071
Lufwanyama,2017-01-20,2017-06-02,5468
Lufwanyama,2017-01-20,2017-06-02,6575
Lufwanyama,2017-01-20,2017-06-02,5121
Lufwanyama,2017-01-20,2017-06-02,5971
Lufwanyama,2017-01-21,2017-06-03,5467
Lufwanyama,2017-01-21,2017-06-03,6667
Lufwanyama,2017-01-21,2017-06-03,5838
Lufwanyama,2017-01-21,2017-06-03,5500
Lufwanyama,2017-01-22,2017-06-05,6310
Lufwanyama,2017-01-23,2017-06-06,5852
Lufwanyama,2017-01-23,2017-06-06,4778
Lufwanyama,2017-01-24,2017-06-07,5961
Lufwanyama,2017-01-24,2017-06-07,5738
Lufwanyama,2017-01-25,2017-06-08,4970
Lufwanyama,2017-01-27,2017-06-10,6456
Lufwanyama,2017-01-27,2017-06-10,5091
Lufwanyama,2017-01-28,2017-06-11,5973
Lufwanyama,2017-01-28,2017-06-11,5931
Lufwanyama,2017-01-29,2017-06-12,5675
Lufwanyama,2017-01-29,2017-06-12,5296
Lufwanyama,2017-01-29,2017-06-12,5799
Lufwanyama,2017-01-29,2017-06-12,5178
Lufwanyama,2017-01-30,2017-06-13,4933
Lufwanyama,2017-01-30,2017-06-13,5656
Lukulu,2016-10-16,2017-02-01,5153
Lukulu,2016-10-18,2017-02-04,9244
Lukulu,2016-10-18,2017-02-04,6009
Lukulu,2016-10-18,2017-02-04,5218
Lukulu,2016-10-18,2017-02-04,6826
Lukulu,2016-10-20,2017-02-08,7373
Lukulu,2016-10-20,2017-02-08,5836
Lukulu,2016-10-21,2017-02-09,10078
Lukulu,2016-10-21,2017-02-09,9325
Lukulu,2016-10-21,2017-02-09,6430
Lukulu,2016-10-21,2017-02-09,8488
Lukulu,2016-10-22,2017-02-11,6480
Lukulu,2016-10-22,2017-02-11,7646
Lukulu,2016-10-23,2017-02-12,9337
Lukulu,2016-10-24,2017-02-14,7649
Lukulu,2016-10-24,2017-02-14,7600
Lukulu,2016-10-24,2017-02-14,8890
Lukulu,2016-10-25,2017-02-15,7683
Lukulu,2016-10-26,2017-02-16,7908
Lukulu,2016-10-26,2017-02-16,6918
Lukulu,2016-10-28,2017-02-19,7282
Lukulu,2016-10-28,2017-02-19,7879
Lukulu,2016-10-28,2017-02-19,7807
Lukulu,2016-10-28,2017-02-19,8306
Lukulu,2016-10-29,2017-02-21,10673
Lukulu,2016-10-29,2017-02-21,5706
Lukulu,2016-10-30,2017-02-22,7523
Lukulu,2016-10-30,2017-02-22,8934
Lukulu,2016-10-30,2017-02-22,8451
Lukulu,2016-10-31,2017-02-24,7478
Lukulu,2016-11-01,2017-02-25,6967
Lukulu,2016-11-01,2017-02-25,10590
Lukulu,2016-11-02,2017-02-26,10065
Lukulu,2016-11-02,2017-02-26,9998
Lukulu,2016-11-02,2017-02-26,8651
Lukulu,2016-11-03,2017-03-02,6073
Lukulu,2016-11-04,2017-03-04,9677
Lukulu,2016-11-04,2017-03-04,8186
Lukulu,2016-11-04,2017-03-04,7704
Lukulu,2016-11-04,2017-03-04,7045
Lukulu,2016-11-05,2017-03-05,8730
Lukulu,2016-11-07,2017-03-10,9411
Lukulu,2016-11-08,2017-03-11,8619
Lukulu,2016-11-09,2017-03-11,10965
Lukulu,2016-11-09,2017-03-11,9734
Lukulu,2016-11-10,2017-03-12,8984
Lukulu,2016-11-11,2017-03-13,8302
Lukulu,2016-11-11,2017-03-13,10171
Lukulu,2016-11-11,2017-03-13,11334
Lukulu,2016-11-12,2017-03-14,8419
Lukulu,2017-01-03,2017-05-15,9626
Lukulu,2017-01-04,2017-05-16,8221
Lukulu,2017-01-04,2017-05-16,10135
Lukulu,2017-01-04,2017-05-16,9610
Lukulu,2017-01-04,2017-05-16,7558
Lukulu,2017-01-05,2017-05-17,11518
Lukulu,2017-01-05,2017-05-17,7383
Lukulu,2017-01-06,2017-05-18,7205
Lukulu,2017-01-08,2017-05-20,7761
Lukulu,2017-01-08,2017-05-20,7894
Lukulu,2017-01-08,2017-05-20,8095
Lukulu,2017-01-09,2017-05-21,6723
Lukulu,2017-01-09,2017-05-21,10307
Lukulu,2017-01-10,2017-05-22,7154
Lukulu,2017-01-10,2017-05-22,8174
Lukulu,2017-01-11,2017-05-23,9082
Lukulu,2017-01-11,2017-05-23,6439
Lukulu,2017-01-11,2017-05-23,8681
Lukulu,2017-01-12,2017-05-24,8351
Lukulu,2017-01-13,2017-05-25,11941
Lukulu,2017-01-13,2017-05-25,6323
Lukulu,2017-01-13,2017-05-25,7163
Lukulu,2017-01-13,2017-05-25,6854
Lukulu,2017-01-14,2017-05-26,5163
Lukulu,2017-01-14,2017-05-26,8139
Lukulu,2017-01-15,2017-05-28,9118
Lukulu,2017-01-15,2017-05-28,7705
Lukulu,2017-01-16,2017-05-29,9479
Lukulu,2017-01-18,2017-05-31,9943
Lukulu,2017-01-19,2017-06-01,6963
Lukulu,2017-01-19,2017-06-01,11761
Lukulu,2017-01-20,2017-06-02,9946
Lukulu,2017-01-21,2017-06-03,7213
Lukulu,2017-01-21,2017-06-03,7806
Lukulu,2017-01-22,2017-06-05,8541
Lukulu,2017-01-22,2017-06-05,7723
Lukulu,2017-01-22,2017-06-05,8932
Lukulu,2017-01-22,2017-06-05,7547
Lukulu,2017-01-23,2017-06-06,6859
Lukulu,2017-01-23,2017-06-06,8575
Lukulu,2017-01-26,2017-06-09,7697
Lukulu,2017-01-26,2017-06-09,8916
Lukulu,2017-01-29,2017-06-12,8422
Lukulu,2017-01-29,2017-06-12,12151
Lukulu,2017-01-29,2017-06-12,11446
Lukulu,2017-01-29,2017-06-12,12151
Lukulu,2017-01-29,2017-06-12,8019
Lukulu,2017-01-29,2017-06-12,7063
Lukulu,2017-01-30,2017-06-13,7886
Lukulu,2017-01-30,2017-06-13,9107
Lumezi,2016-10-14,2017-01-29,1574
Lumezi,2016-10-14,2017-01-29,1871
Lumezi,2016-10-14,2017-01-29,2169
Lumezi,2016-10-15,2017-01-31,1779
Lumezi,2016-10-16,2017-02-01,2511
Lumezi,2016-10-17,2017-02-03,3561
Lumezi,2016-10-17,2017-02-03,1857
Lumezi,2016-10-18,2017-02-04,2648
Lumezi,2016-10-18,2017-02-04,3812
Lumezi,2016-10-18,2017-02-04,2879
Lumezi,2016-10-19,2017-02-06,3461
Lumezi,2016-10-20,2017-02-08,4598
Lumezi,2016-10-20,2017-02-08,4556
Lumezi,2016-10-21,2017-02-09,4492
Lumezi,2016-10-21,2017-02-09,4260
Lumezi,2016-10-21,2017-02-09,4523
Lumezi,2016-10-22,2017-02-11,4811
Lumezi,2016-10-22,2017-02-11,4684
Lumezi,2016-10-22,2017-02-11,4840
Lumezi,2016-10-23,2017-02-12,4648
Lumezi,2016-10-24,2017-02-14,5142
Lumezi,2016-10-24,2017-02-14,5080
Lumezi,2016-10-27,2017-02-18,5475
Lumezi,2016-10-28,2017-02-19,5450
Lumezi,2016-10-28,2017-02-19,5535
Lumezi,2016-10-28,2017-02-19,5495
Lumezi,2016-10-29,2017-02-21,5716
Lumezi,2016-10-29,2017-02-21,5434
Lumezi,2016-10-30,2017-02-22,5779
Lumezi,2016-10-30,2017-02-22,5316
Lumezi,2016-10-31,2017-02-24,5284
Lumezi,2016-11-01,2017-02-25,5134
Lumezi,2016-11-02,2017-02-26,5403
Lumezi,2016-11-02,2017-02-26,5563
Lumezi,2016-11-02,2017-02-26,5583
Lumezi,2016-11-03,2017-03-02,5616
Lumezi,2016-11-03,2017-03-02,5587
Lumezi,2016-11-03,2017-03-02,5564
Lumezi,2016-11-05,2017-03-05,5660
Lumezi,2016-11-05,2017-03-05,5297
Lumezi,2016-11-05,2017-03-05,5596
Lumezi,2016-11-05,2017-03-05,5694
Lumezi,2016-11-05,2017-03-05,5625
Lumezi,2016-11-06,2017-03-07,5639
Lumezi,2016-11-07,2017-03-07,5641
Lumezi,2016-11-08,2017-03-08,5371
Lumezi,2016-11-10,2017-03-09,5228
Lumezi,2016-11-12,2017-03-11,5932
Lumezi,2016-11-12,2017-03-11,5369
Lumezi,2016-11-12,2017-03-11,5564
Lumezi,2017-01-01,2017-05-13,5621
Lumezi,2017-01-01,2017-05-13,5572
Lumezi,2017-01-01,2017-05-13,5138
Lumezi,2017-01-01,2017-05-13,5742
Lumezi,2017-01-02,2017-05-14,5233
Lumezi,2017-01-02,2017-05-14,5519
Lumezi,2017-01-02,2017-05-14,6230
Lumezi,2017-01-03,2017-05-15,5210
Lumezi,2017-01-03,2017-05-15,5119
Lumezi,2017-01-03,2017-05-15,5553
Lumezi,2017-01-03,2017-05-15,5713
Lumezi,2017-01-04,2017-05-16,5189
Lumezi,2017-01-04,2017-05-16,6462
Lumezi,2017-01-04,2017-05-16,5130
Lumezi,2017-01-05,2017-05-17,5350
Lumezi,2017-01-05,2017-05-17,5352
Lumezi,2017-01-06,2017-05-18,5126
Lumezi,2017-01-08,2017-05-20,5485
Lumezi,2017-01-10,2017-05-22,5325
Lumezi,2017-01-11,2017-05-23,5152
Lumezi,2017-01-12,2017-05-24,5926
Lumezi,2017-01-13,2017-05-25,4981
Lumezi,2017-01-13,2017-05-25,4961
Lumezi,2017-01-13,2017-05-25,5139
Lumezi,2017-01-14,2017-05-26,4874
Lumezi,2017-01-14,2017-05-26,4856
Lumezi,2017-01-16,2017-05-29,4940
Lumezi,2017-01-16,2017-05-29,5105
Lumezi,2017-01-17,2017-05-29,5986
Lumezi,2017-01-18,2017-05-31,4955
Lumezi,2017-01-19,2017-06-01,5255
Lumezi,2017-01-20,2017-06-02,5301
Lumezi,2017-01-20,2017-06-02,5021
Lumezi,2017-01-20,2017-06-02,4700
Lumezi,2017-01-23,2017-06-06,4842
Lumezi,2017-01-23,2017-06-06,5555
Lumezi,2017-01-24,2017-06-07,4657
Lumezi,2017-01-24,2017-06-07,4837
Lumezi,2017-01-26,2017-06-09,5782
Lumezi,2017-01-26,2017-06-09,4943
Lumezi,2017-01-26,2017-06-09,4702
Lumezi,2017-01-27,2017-06-10,4948
Lumezi,2017-01-27,2017-06-10,4641
Lumezi,2017-01-27,2017-06-10,4787
Lumezi,2017-01-27,2017-06-10,5201
Lumezi,2017-01-28,2017-06-11,4636
Lumezi,2017-01-28,2017-06-11,5149
Lumezi,2017-01-29,2017-06-12,4722
Lumezi,2017-01-29,2017-06-12,5107
Lumezi,2017-01-30,2017-06-13,5287
Lundazi,2016-10-15,2017-01-31,3748
Lundazi,2016-10-15,2017-01-31,3422
Lundazi,2016-10-15,2017-01-31,3712
Lundazi,2016-10-15,2017-01-31,3914
Lundazi,2016-10-16,2017-02-01,3723
Lundazi,2016-10-17,2017-02-03,3223
Lundazi,2016-10-18,2017-02-04,2998
Lundazi,2016-10-18,2017-02-04,4342
Lundazi,2016-10-19,2017-02-06,5105
Lundazi,2016-10-19,2017-02-06,5053
Lundazi,2016-10-19,2017-02-06,5051
Lundazi,2016-10-19,2017-02-06,4552
Lundazi,2016-10-20,2017-02-08,4134
Lundazi,2016-10-20,2017-02-08,5070
Lundazi,2016-10-21,2017-02-09,5482
Lundazi,2016-10-21,2017-02-09,5149
Lundazi,2016-10-22,2017-02-11,5379
Lundazi,2016-10-22,2017-02-11,5235
Lundazi,2016-10-22,2017-02-11,5400
Lundazi,2016-10-23,2017-02-12,5158
Lundazi,2016-10-23,2017-02-12,5206
Lundazi,2016-10-24,2017-02-14,5412
Lundazi,2016-10-24,2017-02-14,5566
Lundazi,2016-10-25,2017-02-15,5591
Lundazi,2016-10-25,2017-02-15,5297
Lundazi,2016-10-26,2017-02-16,5339
Lundazi,2016-10-26,2017-02-16,5345
Lundazi,2016-10-26,2017-02-16,5466
Lundazi,2016-10-27,2017-02-18,5271
Lundazi,2016-10-27,2017-02-18,5345
Lundazi,2016-10-28,2017-02-19,5473
Lundazi,2016-10-28,2017-02-19,5377
Lundazi,2016-10-28,2017-02-19,5661
Lundazi,2016-10-29,2017-02-21,5469
Lundazi,2016-10-31,2017-02-24,5456
Lundazi,2016-10-31,2017-02-24,5527
Lundazi,2016-11-01,2017-02-25,5250
Lundazi,2016-11-01,2017-02-25,5276
Lundazi,2016-11-02,2017-02-26,5542
Lundazi,2016-11-05,2017-03-05,5399
Lundazi,2016-11-05,2017-03-05,5654
Lundazi,2016-11-05,2017-03-05,5402
Lundazi,2016-11-06,2017-03-07,5720
Lundazi,2016-11-08,2017-03-08,5918
Lundazi,2016-11-08,2017-03-08,5623
Lundazi,2016-11-08,2017-03-08,5726
Lundazi,2016-11-09,2017-03-09,5434
Lundazi,2016-11-10,2017-03-09,5955
Lundazi,2016-11-10,2017-03-09,6029
Lundazi,2016-11-12,2017-03-11,5740
Lundazi,2017-01-01,2017-05-13,6168
Lundazi,2017-01-01,2017-05-13,5518
Lundazi,2017-01-02,2017-05-14,5972
Lundazi,2017-01-03,2017-05-15,5577
Lundazi,2017-01-05,2017-05-17,5930
Lundazi,2017-01-06,2017-05-18,5612
Lundazi,2017-01-06,2017-05-18,6111
Lundazi,2017-01-07,2017-05-19,5588
Lundazi,2017-01-08,2017-05-20,5661
Lundazi,2017-01-08,2017-05-20,5962
Lundazi,2017-01-09,2017-05-21,6045
Lundazi,2017-01-09,2017-05-21,5638
Lundazi,2017-01-09,2017-05-21,5508
Lundazi,2017-01-09,2017-05-21,5554
Lundazi,2017-01-09,2017-05-21,5472
Lundazi,2017-01-10,2017-05-22,5792
Lundazi,2017-01-11,2017-05-23,5685
Lundazi,2017-01-11,2017-05-23,5460
Lundazi,2017-01-11,2017-05-23,5551
Lundazi,2017-01-11,2017-05-23,5866
Lundazi,2017-01-11,2017-05-23,5499
Lundazi,2017-01-11,2017-05-23,5792
Lundazi,2017-01-12,2017-05-24,5617
Lundazi,2017-01-12,2017-05-24,6085
Lundazi,2017-01-12,2017-05-24,6612
Lundazi,2017-01-13,2017-05-25,5536
Lundazi,2017-01-13,2017-05-25,5905
Lundazi,2017-01-13,2017-05-25,5982
Lundazi,2017-01-14,2017-05-26,6052
Lundazi,2017-01-15,2017-05-28,5530
Lundazi,2017-01-17,2017-05-29,6000
Lundazi,2017-01-17,2017-05-29,5503
Lundazi,2017-01-17,2017-05-29,6019
Lundazi,2017-01-18,2017-05-31,5285
Lundazi,2017-01-18,2017-05-31,5156
Lundazi,2017-01-21,2017-06-03,5446
Lundazi,2017-01-21,2017-06-03,5509
Lundazi,2017-01-21,2017-06-03,5455
Lundazi,2017-01-22,2017-06-05,5309
Lundazi,2017-01-22,2017-06-05,5977
Lundazi,2017-01-23,2017-06-06,5310
Lundazi,2017-01-23,2017-06-06,5403
Lundazi,2017-01-26,2017-06-09,5979
Lundazi,2017-01-27,2017-06-10,5699
Lundazi,2017-01-28,2017-06-11,5876
Lundazi,2017-01-28,2017-06-11,5697
Lundazi,2017-01-28,2017-06-11,5347
Lundazi,2017-01-29,2017-06-12,5524
Lundazi,2017-01-29,2017-06-12,5347
Lundazi,2017-01-30,2017-06-13,5274
Lunga,2016-10-14,2017-01-29,8605
Lunga,2016-10-14,2017-01-29,7718
Lunga,2016-10-15,2017-01-31,10979
Lunga,2016-10-16,2017-02-01,10288
Lunga,2016-10-16,2017-02-01,10293
Lunga,2016-10-16,2017-02-01,7992
Lunga,2016-10-16,2017-02-01,11031
Lunga,2016-10-17,2017-02-03,9061
Lunga,2016-10-18,2017-02-04,9668
Lunga,2016-10-19,2017-02-06,11278
Lunga,2016-10-21,2017-02-09,11336
Lunga,2016-10-21,2017-02-09,9058
Lunga,2016-10-21,2017-02-09,9420
Lunga,2016-10-22,2017-02-11,10517
Lunga,2016-10-22,2017-02-11,8546
Lunga,2016-10-23,2017-02-12,11369
Lunga,2016-10-23,2017-02-12,11369
Lunga,2016-10-23,2017-02-12,10470
Lunga,2016-10-23,2017-02-12,7740
Lunga,2016-10-24,2017-02-14,7561
Lunga,2016-10-26,2017-02-16,9750
Lunga,2016-10-27,2017-02-18,11593
Lunga,2016-10-27,2017-02-18,9481
Lunga,2016-10-27,2017-02-18,8965
Lunga,2016-10-27,2017-02-18,11521
Lunga,2016-10-28,2017-02-19,11130
Lunga,2016-10-28,2017-02-19,11412
Lunga,2016-10-30,2017-02-22,8898
Lunga,2016-10-30,2017-02-22,8618
Lunga,2016-10-31,2017-02-24,10207
Lunga,2016-11-01,2017-02-25,9907
Lunga,2016-11-02,2017-02-26,9556
Lunga,2016-11-02,2017-02-26,11242
Lunga,2016-11-02,2017-02-26,10353
Lunga,2016-11-03,2017-03-02,11499
Lunga,2016-11-03,2017-03-02,12333
Lunga,2016-11-04,2017-03-04,10176
Lunga,2016-11-04,2017-03-04,11402
Lunga,2016-11-05,2017-03-05,9026
Lunga,2016-11-05,2017-03-05,12091
Lunga,2016-11-06,2017-03-07,9532
Lunga,2016-11-06,2017-03-07,11445
Lunga,2016-11-06,2017-03-07,9720
Lunga,2016-11-08,2017-03-08,11105
Lunga,2016-11-08,2017-03-08,10480
Lunga,2016-11-09,2017-03-09,11126
Lunga,2016-11-11,2017-03-10,10843
Lunga,2016-11-11,2017-03-10,7739
Lunga,2016-11-11,2017-03-10,10199
Lunga,2016-11-12,2017-03-11,8725
Lunga,2017-01-01,2017-05-13,8002
Lunga,2017-01-01,2017-05-13,10696
Lunga,2017-01-01,2017-05-13,10386
Lunga,2017-01-03,2017-05-15,12215
Lunga,2017-01-04,2017-05-16,12231
Lunga,2017-01-04,2017-05-16,9169
Lunga,2017-01-04,2017-05-16,12227
Lunga,2017-01-05,2017-05-17,9716
Lunga,2017-01-05,2017-05-17,7452
Lunga,2017-01-06,2017-05-18,7725
Lunga,2017-01-07,2017-05-19,11735
Lunga,2017-01-07,2017-05-19,7397
Lunga,2017-01-07,2017-05-19,9798
Lunga,2017-01-08,2017-05-20,7582
Lunga,2017-01-09,2017-05-21,11781
Lunga,2017-01-10,2017-05-22,8814
Lunga,2017-01-10,2017-05-22,10775
Lunga,2017-01-11,2017-05-23,11584
Lunga,2017-01-11,2017-05-23,8204
Lunga,2017-01-12,2017-05-24,6773
Lunga,2017-01-13,2017-05-25,8879
Lunga,2017-01-14,2017-05-26,11970
Lunga,2017-01-14,2017-05-26,7690
Lunga,2017-01-15,2017-05-28,11320
Lunga,2017-01-15,2017-05-28,11487
Lunga,2017-01-16,2017-05-29,10226
Lunga,2017-01-16,2017-05-29,9276
Lunga,2017-01-16,2017-05-29,8235
Lunga,2017-01-16,2017-05-29,9986
Lunga,2017-01-17,2017-05-29,11636
Lunga,2017-01-17,2017-05-29,11884
Lunga,2017-01-18,2017-05-31,8541
Lunga,2017-01-19,2017-06-01,8615
Lunga,2017-01-19,2017-06-01,11027
Lunga,2017-01-19,2017-06-01,11761
Lunga,2017-01-19,2017-06-01,9275
Lunga,2017-01-20,2017-06-02,8838
Lunga,2017-01-20,2017-06-02,10503
Lunga,2017-01-20,2017-06-02,8152
Lunga,2017-01-20,2017-06-02,8609
Lunga,2017-01-20,2017-06-02,8787
Lunga,2017-01-24,2017-06-07,8076
Lunga,2017-01-26,2017-06-09,6450
Lunga,2017-01-27,2017-06-10,11503
Lunga,2017-01-27,2017-06-10,8049
Lunga,2017-01-27,2017-06-10,9972
Lunga,2017-01-30,2017-06-13,7514
Lunga,2017-01-30,2017-06-13,11401
Lunga,2017-01-30,2017-06-13,12381
Lunga,2017-01-30,2017-06-13,7390
Lunte,2016-10-14,2017-01-29,7061
Lunte,2016-10-14,2017-01-29,6471
Lunte,2016-10-14,2017-01-29,6829
Lunte,2016-10-15,2017-01-31,8354
Lunte,2016-10-16,2017-02-01,6622
Lunte,2016-10-16,2017-02-01,6650
Lunte,2016-10-16,2017-02-01,6558
Lunte,2016-10-17,2017-02-03,6365
Lunte,2016-10-17,2017-02-03,5945
Lunte,2016-10-18,2017-02-04,7971
Lunte,2016-10-18,2017-02-04,7226
Lunte,2016-10-18,2017-02-04,5834
Lunte,2016-10-18,2017-02-04,6845
Lunte,2016-10-19,2017-02-06,6681
Lunte,2016-10-19,2017-02-06,5705
Lunte,2016-10-20,2017-02-08,7028
Lunte,2016-10-20,2017-02-08,6864
Lunte,2016-10-21,2017-02-09,6630
Lunte,2016-10-21,2017-02-09,5857
Lunte,2016-10-21,2017-02-09,7836
Lunte,2016-10-22,2017-02-11,6943
Lunte,2016-10-23,2017-02-12,5918
Lunte,2016-10-24,2017-02-14,6129
Lunte,2016-10-24,2017-02-14,6724
Lunte,2016-10-24,2017-02-14,8115
Lunte,2016-10-26,2017-02-16,6319
Lunte,2016-10-27,2017-02-18,7042
Lunte,2016-10-29,2017-02-21,8088
Lunte,2016-10-29,2017-02-21,6855
Lunte,2016-10-30,2017-02-22,6233
Lunte,2016-10-30,2017-02-22,6210
Lunte,2016-11-01,2017-02-25,7249
Lunte,2016-11-02,2017-02-26,6090
Lunte,2016-11-03,2017-03-02,8010
Lunte,2016-11-03,2017-03-02,8998
Lunte,2016-11-04,2017-03-04,6513
Lunte,2016-11-04,2017-03-04,7712
Lunte,2016-11-05,2017-03-05,8090
Lunte,2016-11-05,2017-03-05,6440
Lunte,2016-11-06,2017-03-07,5922
Lunte,2016-11-06,2017-03-07,6553
Lunte,2016-11-06,2017-03-07,6811
Lunte,2016-11-08,2017-03-08,7585
Lunte,2016-11-09,2017-03-09,7032
Lunte,2016-11-09,2017-03-09,7343
Lunte,2016-11-10,2017-03-09,7501
Lunte,2016-11-10,2017-03-09,7950
Lunte,2016-11-11,2017-03-10,6430
Lunte,2016-11-12,2017-03-11,7316
Lunte,2016-11-12,2017-03-11,6707
Lunte,2017-01-01,2017-05-13,6453
Lunte,2017-01-01,2017-05-13,6815
Lunte,2017-01-01,2017-05-13,6355
Lunte,2017-01-02,2017-05-14,6806
Lunte,2017-01-03,2017-05-15,6432
Lunte,2017-01-04,2017-05-16,7014
Lunte,2017-01-05,2017-05-17,6461
Lunte,2017-01-05,2017-05-17,8816
Lunte,2017-01-05,2017-05-17,6358
Lunte,2017-01-06,2017-05-18,7504
Lunte,2017-01-06,2017-05-18,6741
Lunte,2017-01-08,2017-05-20,7031
Lunte,2017-01-08,2017-05-20,5999
Lunte,2017-01-09,2017-05-21,6465
Lunte,2017-01-09,2017-05-21,5980
Lunte,2017-01-09,2017-05-21,6627
Lunte,2017-01-10,2017-05-22,6000
Lunte,2017-01-10,2017-05-22,5216
Lunte,2017-01-11,2017-05-23,6728
Lunte,2017-01-11,2017-05-23,6485
Lunte,2017-01-11,2017-05-23,7178
Lunte,2017-01-15,2017-05-28,7270
Lunte,2017-01-15,2017-05-28,7074
Lunte,2017-01-16,2017-05-29,7003
Lunte,2017-01-16,2017-05-29,6956
Lunte,2017-01-17,2017-05-29,6329
Lunte,2017-01-17,2017-05-29,6500
Lunte,2017-01-17,2017-05-29,5471
Lunte,2017-01-19,2017-06-01,6206
Lunte,2017-01-20,2017-06-02,5610
Lunte,2017-01-21,2017-06-03,6223
Lunte,2017-01-21,2017-06-03,6670
Lunte,2017-01-21,2017-06-03,5783
Lunte,2017-01-22,2017-06-05,6863
Lunte,2017-01-22,2017-06-05,5024
Lunte,2017-01-23,2017-06-06,5153
Lunte,2017-01-23,2017-06-06,6186
Lunte,2017-01-23,2017-06-06,4865
Lunte,2017-01-23,2017-06-06,5589
Lunte,2017-01-23,2017-06-06,6054
Lunte,2017-01-24,2017-06-07,5955
Lunte,2017-01-24,2017-06-07,6425
Lunte,2017-01-24,2017-06-07,6205
Lunte,2017-01-25,2017-06-08,7118
