cname,planting,harvest,gwad
Itezhi-Tezhi,2014-01-14,2014-04-01,4425
Itezhi-Tezhi,2014-01-15,2014-04-02,4196
Itezhi-Tezhi,2014-01-15,2014-04-02,4190
Itezhi-Tezhi,2014-01-15,2014-04-02,4271
Itezhi-Tezhi,2014-01-15,2014-04-02,4328
Itezhi-Tezhi,2014-01-16,2014-04-03,4278
Itezhi-Tezhi,2014-01-17,2014-04-04,4369
Itezhi-Tezhi,2014-01-18,2014-04-05,4291
Itezhi-Tezhi,2014-01-20,2014-04-07,4734
Itezhi-Tezhi,2014-01-21,2014-04-09,4442
Itezhi-Tezhi,2014-01-23,2014-04-11,4881
Itezhi-Tezhi,2014-01-23,2014-04-11,4453
Itezhi-Tezhi,2014-01-24,2014-04-12,4762
Itezhi-Tezhi,2014-01-25,2014-04-13,4451
Itezhi-Tezhi,2014-01-25,2014-04-13,4373
Itezhi-Tezhi,2014-01-25,2014-04-13,4435
Itezhi-Tezhi,2014-01-26,2014-04-14,4307
Itezhi-Tezhi,2014-01-27,2014-04-15,4364
Itezhi-Tezhi,2014-01-29,2014-04-17,4412
Itezhi-Tezhi,2014-01-29,2014-04-17,4335
Itezhi-Tezhi,2014-01-29,2014-04-17,4263
Itezhi-Tezhi,2014-01-29,2014-04-17,4513
Itezhi-Tezhi,2014-01-30,2014-04-18,4189
Itezhi-Tezhi,2014-01-30,2014-04-18,4366
Kabompo,2013-10-15,2013-12-13,4496
Kabompo,2013-10-16,2013-12-15,4326
Kabompo,2013-10-17,2013-12-16,4229
Kabompo,2013-10-17,2013-12-16,4346
Kabompo,2013-10-19,2013-12-19,4893
Kabompo,2013-10-19,2013-12-19,4267
Kabompo,2013-10-19,2013-12-19,4493
Kabompo,2013-10-20,2013-12-20,4837
Kabompo,2013-10-20,2013-12-20,4701
Kabompo,2013-10-21,2013-12-21,4598
Kabompo,2013-10-21,2013-12-21,4598
Kabompo,2013-10-22,2013-12-22,4446
Kabompo,2013-10-22,2013-12-22,4176
Kabompo,2013-10-23,2013-12-23,4270
Kabompo,2013-10-24,2013-12-25,4653
Kabompo,2013-10-24,2013-12-25,4292
Kabompo,2013-10-25,2013-12-26,4345
Kabompo,2013-10-25,2013-12-26,4368
Kabompo,2013-10-27,2013-12-29,4391
Kabompo,2013-10-28,2013-12-30,4553
Kabompo,2013-10-29,2013-12-31,4195
Kabompo,2013-10-29,2013-12-31,4195
Kabompo,2013-10-30,2014-01-01,4296
Kabompo,2013-10-30,2014-01-01,4296
Kabompo,2013-10-31,2014-01-02,4316
Kabompo,2013-10-31,2014-01-02,4316
Kabompo,2013-11-01,2014-01-04,3935
Kabompo,2013-11-02,2014-01-05,4242
Kabompo,2013-11-02,2014-01-05,4242
Kabompo,2013-11-03,2014-01-07,4120
Kabompo,2013-11-03,2014-01-07,4395
Kabompo,2013-11-04,2014-01-09,4164
Kabompo,2013-11-04,2014-01-09,4164
Kabompo,2013-11-04,2014-01-09,4164
Kabompo,2013-11-05,2014-01-10,4346
Kabompo,2013-11-05,2014-01-10,4346
Kabompo,2013-11-07,2014-01-13,4279
Kabompo,2013-11-08,2014-01-13,4183
Kabompo,2013-11-09,2014-01-14,4031
Kabompo,2013-11-09,2014-01-14,4031
Kabompo,2013-11-09,2014-01-14,4031
Kabompo,2013-11-10,2014-01-14,3868
Kabompo,2013-11-11,2014-01-14,3754
Kabompo,2013-11-11,2014-01-14,3754
Kabompo,2013-11-11,2014-01-14,3754
Kabompo,2013-11-12,2014-01-15,3710
Kabompo,2013-11-12,2014-01-15,3710
Kabompo,2013-11-13,2014-01-16,3679
Kabompo,2013-11-13,2014-01-16,3679
Kabompo,2013-11-13,2014-01-16,3679
Kabompo,2014-01-01,2014-03-16,4106
Kabompo,2014-01-03,2014-03-18,4143
Kabompo,2014-01-04,2014-03-19,4131
Kabompo,2014-01-04,2014-03-19,4131
Kabompo,2014-01-05,2014-03-22,4283
Kabompo,2014-01-06,2014-03-23,4172
Kabompo,2014-01-06,2014-03-23,4315
Kabompo,2014-01-06,2014-03-23,4315
Kabompo,2014-01-06,2014-03-23,4315
Kabompo,2014-01-06,2014-03-23,4315
Kabompo,2014-01-06,2014-03-23,4315
Kabompo,2014-01-07,2014-03-24,4272
Kabompo,2014-01-08,2014-03-25,4338
Kabompo,2014-01-08,2014-03-25,4433
Kabompo,2014-01-08,2014-03-25,4433
Kabompo,2014-01-09,2014-03-26,4498
Kabompo,2014-01-09,2014-03-26,4494
Kabompo,2014-01-10,2014-03-27,4574
Kabompo,2014-01-11,2014-03-28,4550
Kabompo,2014-01-13,2014-03-31,4716
Kabompo,2014-01-13,2014-03-31,4716
Kabompo,2014-01-15,2014-04-02,4498
Kabompo,2014-01-15,2014-04-02,4498
Kabompo,2014-01-16,2014-04-03,4600
Kabompo,2014-01-16,2014-04-03,4600
Kabompo,2014-01-16,2014-04-03,4537
Kabompo,2014-01-17,2014-04-04,4549
Kabompo,2014-01-18,2014-04-05,4647
Kabompo,2014-01-19,2014-04-06,4729
Kabompo,2014-01-19,2014-04-06,4493
Kabompo,2014-01-20,2014-04-07,4839
Kabompo,2014-01-21,2014-04-09,4736
Kabompo,2014-01-21,2014-04-09,4736
Kabompo,2014-01-23,2014-04-11,4743
Kabompo,2014-01-23,2014-04-11,4881
Kabompo,2014-01-24,2014-04-12,4751
Kabompo,2014-01-24,2014-04-12,4762
Kabompo,2014-01-24,2014-04-12,4762
Kabompo,2014-01-24,2014-04-12,4762
Kabompo,2014-01-25,2014-04-13,4674
Kabompo,2014-01-26,2014-04-14,4725
Kabompo,2014-01-26,2014-04-14,4722
Kabompo,2014-01-26,2014-04-14,4725
Kabompo,2014-01-27,2014-04-15,4694
Kabompo,2014-01-27,2014-04-15,4694
Kabompo,2014-01-29,2014-04-17,4558
Kabompo,2014-01-30,2014-04-18,4598
Kabompo,2014-01-30,2014-04-18,4545
Kabompo,2014-01-30,2014-04-18,4598
Kabompo,2014-01-30,2014-04-18,4598
Kabwe,2013-10-17,2013-12-16,302
Kabwe,2013-10-21,2013-12-21,666
Kabwe,2013-10-21,2013-12-21,623
Kabwe,2013-10-21,2013-12-21,235
Kabwe,2013-10-21,2013-12-21,503
Kabwe,2013-10-22,2013-12-22,366
Kabwe,2013-10-23,2013-12-23,666
Kabwe,2013-10-24,2013-12-25,400
Kabwe,2013-10-24,2013-12-25,686
Kabwe,2013-10-26,2013-12-27,601
Kabwe,2013-10-26,2013-12-27,691
Kabwe,2013-10-26,2013-12-27,772
Kabwe,2013-10-27,2013-12-29,455
Kabwe,2013-10-28,2013-12-30,1127
Kabwe,2013-10-29,2013-12-31,1089
Kabwe,2013-10-29,2013-12-31,1221
Kabwe,2013-10-29,2013-12-31,812
Kabwe,2013-10-30,2014-01-01,1083
Kabwe,2013-10-30,2014-01-01,781
Kabwe,2013-10-30,2014-01-01,979
Kabwe,2013-10-30,2014-01-01,1817
Kabwe,2013-10-31,2014-01-02,1200
Kabwe,2013-10-31,2014-01-02,1070
Kabwe,2013-11-01,2014-01-04,2136
Kabwe,2013-11-01,2014-01-04,2468
Kabwe,2013-11-02,2014-01-05,2793
Kabwe,2013-11-04,2014-01-09,3584
Kabwe,2013-11-04,2014-01-09,3346
Kabwe,2013-11-04,2014-01-09,3514
Kabwe,2013-11-04,2014-01-09,3506
Kabwe,2013-11-05,2014-01-10,3438
Kabwe,2013-11-06,2014-01-12,3757
Kabwe,2013-11-06,2014-01-12,3599
Kabwe,2013-11-06,2014-01-12,3691
Kabwe,2013-11-06,2014-01-12,3569
Kabwe,2013-11-07,2014-01-13,3586
Kabwe,2013-11-08,2014-01-13,3562
Kabwe,2013-11-09,2014-01-14,3699
Kabwe,2013-11-11,2014-01-14,3499
Kabwe,2013-11-11,2014-01-14,3491
Kabwe,2013-11-12,2014-01-15,3559
Kabwe,2013-11-13,2014-01-16,3515
Kabwe,2014-01-01,2014-03-16,3915
Kabwe,2014-01-01,2014-03-16,3866
Kabwe,2014-01-02,2014-03-17,4001
Kabwe,2014-01-02,2014-03-17,3935
Kabwe,2014-01-04,2014-03-19,3901
Kabwe,2014-01-04,2014-03-19,3883
Kabwe,2014-01-06,2014-03-23,3881
Kabwe,2014-01-06,2014-03-23,3914
Kabwe,2014-01-07,2014-03-24,3931
Kabwe,2014-01-08,2014-03-25,3917
Kabwe,2014-01-09,2014-03-26,3983
Kabwe,2014-01-09,2014-03-26,4128
Kabwe,2014-01-09,2014-03-26,4015
Kabwe,2014-01-09,2014-03-26,4017
Kabwe,2014-01-09,2014-03-26,4009
Kabwe,2014-01-09,2014-03-26,3998
Kabwe,2014-01-10,2014-03-27,3956
Kabwe,2014-01-10,2014-03-27,4125
Kabwe,2014-01-11,2014-03-28,4020
Kabwe,2014-01-12,2014-03-30,4180
Kabwe,2014-01-13,2014-03-31,4151
Kabwe,2014-01-13,2014-03-31,3992
Kabwe,2014-01-13,2014-03-31,4258
Kabwe,2014-01-14,2014-04-01,4093
Kabwe,2014-01-14,2014-04-01,4142
Kabwe,2014-01-15,2014-04-02,4121
Kabwe,2014-01-15,2014-04-02,4013
Kabwe,2014-01-17,2014-04-04,4088
Kabwe,2014-01-18,2014-04-05,4069
Kabwe,2014-01-20,2014-04-07,4221
Kabwe,2014-01-20,2014-04-07,4175
Kabwe,2014-01-20,2014-04-07,4426
Kabwe,2014-01-20,2014-04-07,4152
Kabwe,2014-01-21,2014-04-09,4414
Kabwe,2014-01-21,2014-04-09,4217
Kabwe,2014-01-21,2014-04-09,4200
Kabwe,2014-01-21,2014-04-09,4392
Kabwe,2014-01-22,2014-04-10,4299
Kabwe,2014-01-22,2014-04-10,4270
Kabwe,2014-01-22,2014-04-10,4203
Kabwe,2014-01-23,2014-04-11,4083
Kabwe,2014-01-23,2014-04-11,4178
Kabwe,2014-01-23,2014-04-11,4285
Kabwe,2014-01-25,2014-04-13,4328
Kabwe,2014-01-25,2014-04-13,4063
Kabwe,2014-01-26,2014-04-14,4164
Kabwe,2014-01-26,2014-04-14,4204
Kabwe,2014-01-27,2014-04-15,4091
Kabwe,2014-01-29,2014-04-17,4036
Kabwe,2014-01-30,2014-04-18,4081
Kafue,2013-10-15,2013-12-13,3926
Kafue,2013-10-15,2013-12-13,3742
Kafue,2013-10-16,2013-12-15,4067
Kafue,2013-10-16,2013-12-15,3924
Kafue,2013-10-18,2013-12-17,4087
Kafue,2013-10-20,2013-12-20,4133
Kafue,2013-10-20,2013-12-20,4277
Kafue,2013-10-20,2013-12-20,4200
Kafue,2013-10-21,2013-12-21,4251
Kafue,2013-10-21,2013-12-21,4195
Kafue,2013-10-21,2013-12-21,4148
Kafue,2013-10-22,2013-12-22,3443
Kafue,2013-10-23,2013-12-23,4121
Kafue,2013-10-24,2013-12-25,4289
Kafue,2013-10-24,2013-12-25,4263
Kafue,2013-10-25,2013-12-26,4136
Kafue,2013-10-25,2013-12-26,3741
Kafue,2013-10-26,2013-12-27,4072
Kafue,2013-10-27,2013-12-29,4050
Kafue,2013-10-28,2013-12-30,4216
Kafue,2013-10-28,2013-12-30,4203
Kafue,2013-10-28,2013-12-30,4256
Kafue,2013-10-29,2013-12-31,4146
Kafue,2013-10-30,2014-01-01,4145
Kafue,2013-10-30,2014-01-01,4139
Kafue,2013-10-31,2014-01-02,4167
Kafue,2013-10-31,2014-01-02,4171
Kafue,2013-10-31,2014-01-02,4185
Kafue,2013-11-01,2014-01-04,4009
Kafue,2013-11-01,2014-01-04,4106
Kafue,2013-11-01,2014-01-04,4121
Kafue,2013-11-01,2014-01-04,4118
Kafue,2013-11-01,2014-01-04,3982
Kafue,2013-11-02,2014-01-05,4010
Kafue,2013-11-03,2014-01-07,3976
Kafue,2013-11-04,2014-01-09,3819
Kafue,2013-11-04,2014-01-09,4018
Kafue,2013-11-05,2014-01-10,4166
Kafue,2013-11-05,2014-01-10,4080
Kafue,2013-11-06,2014-01-12,4144
Kafue,2013-11-06,2014-01-12,3900
Kafue,2013-11-07,2014-01-13,4174
Kafue,2013-11-07,2014-01-13,4166
Kafue,2013-11-10,2014-01-14,3845
Kafue,2013-11-11,2014-01-14,3754
Kafue,2013-11-11,2014-01-14,3754
Kafue,2013-11-12,2014-01-15,3710
Kafue,2013-11-13,2014-01-16,3679
Kafue,2013-11-13,2014-01-16,3679
Kafue,2013-11-13,2014-01-16,3679
Kafue,2014-01-02,2014-03-17,4028
Kafue,2014-01-04,2014-03-19,4006
Kafue,2014-01-05,2014-03-22,4136
Kafue,2014-01-06,2014-03-23,4211
Kafue,2014-01-06,2014-03-23,4218
Kafue,2014-01-09,2014-03-26,4159
Kafue,2014-01-10,2014-03-27,4099
Kafue,2014-01-11,2014-03-28,4378
Kafue,2014-01-11,2014-03-28,4379
Kafue,2014-01-13,2014-03-31,4249
Kafue,2014-01-13,2014-03-31,4454
Kafue,2014-01-13,2014-03-31,4286
Kafue,2014-01-13,2014-03-31,4190
Kafue,2014-01-15,2014-04-02,4328
Kafue,2014-01-15,2014-04-02,4254
Kafue,2014-01-15,2014-04-02,4386
Kafue,2014-01-16,2014-04-03,4365
Kafue,2014-01-17,2014-04-04,4385
Kafue,2014-01-17,2014-04-04,4379
Kafue,2014-01-17,2014-04-04,4172
Kafue,2014-01-17,2014-04-04,4417
Kafue,2014-01-18,2014-04-05,4369
Kafue,2014-01-19,2014-04-06,4439
Kafue,2014-01-19,2014-04-06,4411
Kafue,2014-01-19,2014-04-06,4409
Kafue,2014-01-19,2014-04-06,4427
Kafue,2014-01-19,2014-04-06,4570
Kafue,2014-01-19,2014-04-06,4533
Kafue,2014-01-21,2014-04-09,4561
Kafue,2014-01-21,2014-04-09,4516
Kafue,2014-01-21,2014-04-09,4554
Kafue,2014-01-21,2014-04-09,4540
Kafue,2014-01-21,2014-04-09,4452
Kafue,2014-01-22,2014-04-10,4354
Kafue,2014-01-22,2014-04-10,4526
Kafue,2014-01-22,2014-04-10,4556
Kafue,2014-01-24,2014-04-12,4316
Kafue,2014-01-25,2014-04-13,4352
Kafue,2014-01-25,2014-04-13,4331
Kafue,2014-01-26,2014-04-14,4210
Kafue,2014-01-26,2014-04-14,4178
Kafue,2014-01-26,2014-04-14,4539
Kafue,2014-01-27,2014-04-15,4326
Kafue,2014-01-27,2014-04-15,4569
Kafue,2014-01-28,2014-04-16,4465
Kafue,2014-01-28,2014-04-16,4483
Kafue,2014-01-28,2014-04-16,4571
Kafue,2014-01-29,2014-04-17,4450
Kafue,2014-01-29,2014-04-17,4505
Kafue,2014-01-29,2014-04-17,4249
Kalabo,2013-10-15,2013-12-13,3802
Kalabo,2013-10-15,2013-12-13,3678
Kalabo,2013-10-16,2013-12-15,4947
Kalabo,2013-10-16,2013-12-15,4063
Kalabo,2013-10-16,2013-12-15,4008
Kalabo,2013-10-17,2013-12-16,3877
Kalabo,2013-10-19,2013-12-19,4624
Kalabo,2013-10-20,2013-12-20,4466
Kalabo,2013-10-21,2013-12-21,4066
Kalabo,2013-10-21,2013-12-21,4138
Kalabo,2013-10-22,2013-12-22,4202
Kalabo,2013-10-23,2013-12-23,4213
Kalabo,2013-10-23,2013-12-23,4250
Kalabo,2013-10-23,2013-12-23,4239
Kalabo,2013-10-24,2013-12-25,4461
Kalabo,2013-10-25,2013-12-26,4323
Kalabo,2013-10-27,2013-12-29,4251
Kalabo,2013-10-28,2013-12-30,4511
Kalabo,2013-10-28,2013-12-30,4428
Kalabo,2013-10-28,2013-12-30,4287
Kalabo,2013-11-02,2014-01-05,4235
Kalabo,2013-11-02,2014-01-05,4228
Kalabo,2013-11-02,2014-01-05,4220
Kalabo,2013-11-02,2014-01-05,4230
Kalabo,2013-11-03,2014-01-07,4333
Kalabo,2013-11-03,2014-01-07,4382
Kalabo,2013-11-03,2014-01-07,4374
Kalabo,2013-11-04,2014-01-09,4164
Kalabo,2013-11-04,2014-01-09,4159
Kalabo,2013-11-06,2014-01-12,4268
Kalabo,2013-11-06,2014-01-12,4273
Kalabo,2013-11-06,2014-01-12,4180
Kalabo,2013-11-07,2014-01-13,4279
Kalabo,2013-11-07,2014-01-13,4279
Kalabo,2013-11-08,2014-01-13,4183
Kalabo,2013-11-08,2014-01-13,4183
Kalabo,2013-11-09,2014-01-14,4031
Kalabo,2013-11-09,2014-01-14,4031
Kalabo,2013-11-10,2014-01-14,3878
Kalabo,2013-11-11,2014-01-14,3754
Kalabo,2013-11-11,2014-01-14,3754
Kalabo,2013-11-11,2014-01-14,3754
Kalabo,2013-11-11,2014-01-14,3754
Kalabo,2013-11-11,2014-01-14,3754
Kalabo,2013-11-11,2014-01-14,3754
Kalabo,2013-11-11,2014-01-14,3754
Kalabo,2013-11-12,2014-01-15,3710
Kalabo,2013-11-13,2014-01-16,3679
Kalabo,2013-11-13,2014-01-16,3679
Kalabo,2013-11-13,2014-01-16,3679
Kalabo,2014-01-02,2014-03-17,4141
Kalabo,2014-01-03,2014-03-18,4143
Kalabo,2014-01-03,2014-03-18,4143
Kalabo,2014-01-04,2014-03-19,4131
Kalabo,2014-01-05,2014-03-22,4283
Kalabo,2014-01-06,2014-03-23,4315
Kalabo,2014-01-07,2014-03-24,4272
Kalabo,2014-01-07,2014-03-24,4272
Kalabo,2014-01-07,2014-03-24,4272
Kalabo,2014-01-07,2014-03-24,4272
Kalabo,2014-01-07,2014-03-24,4267
Kalabo,2014-01-07,2014-03-24,4272
Kalabo,2014-01-08,2014-03-25,4333
Kalabo,2014-01-08,2014-03-25,4432
Kalabo,2014-01-09,2014-03-26,4498
Kalabo,2014-01-09,2014-03-26,4364
Kalabo,2014-01-09,2014-03-26,4499
Kalabo,2014-01-09,2014-03-26,4499
Kalabo,2014-01-10,2014-03-27,4574
Kalabo,2014-01-11,2014-03-28,4582
Kalabo,2014-01-12,2014-03-30,4630
Kalabo,2014-01-12,2014-03-30,4661
Kalabo,2014-01-12,2014-03-30,4659
Kalabo,2014-01-13,2014-03-31,4586
Kalabo,2014-01-13,2014-03-31,4569
Kalabo,2014-01-13,2014-03-31,4716
Kalabo,2014-01-16,2014-04-03,4600
Kalabo,2014-01-16,2014-04-03,4600
Kalabo,2014-01-17,2014-04-04,4549
Kalabo,2014-01-18,2014-04-05,4647
Kalabo,2014-01-19,2014-04-06,4729
Kalabo,2014-01-19,2014-04-06,4729
Kalabo,2014-01-19,2014-04-06,4729
Kalabo,2014-01-20,2014-04-07,4815
Kalabo,2014-01-20,2014-04-07,4722
Kalabo,2014-01-21,2014-04-09,4736
Kalabo,2014-01-21,2014-04-09,4715
Kalabo,2014-01-22,2014-04-10,4699
Kalabo,2014-01-24,2014-04-12,4762
Kalabo,2014-01-24,2014-04-12,4762
Kalabo,2014-01-25,2014-04-13,4674
Kalabo,2014-01-26,2014-04-14,4366
Kalabo,2014-01-27,2014-04-15,4616
Kalabo,2014-01-27,2014-04-15,4609
Kalabo,2014-01-27,2014-04-15,4694
Kalabo,2014-01-29,2014-04-17,4558
Kalabo,2014-01-29,2014-04-17,4558
Kalabo,2014-01-29,2014-04-17,4558
Kalabo,2014-01-30,2014-04-18,4598
Kalabo,2014-01-30,2014-04-18,4508
Kalomo,2013-10-15,2013-12-13,1642
Kalomo,2013-10-16,2013-12-15,2990
Kalomo,2013-10-17,2013-12-16,1285
Kalomo,2013-10-17,2013-12-16,2932
Kalomo,2013-10-17,2013-12-16,2908
Kalomo,2013-10-18,2013-12-17,2866
Kalomo,2013-10-18,2013-12-17,3287
Kalomo,2013-10-18,2013-12-17,3157
Kalomo,2013-10-19,2013-12-19,1921
Kalomo,2013-10-19,2013-12-19,3520
Kalomo,2013-10-19,2013-12-19,3078
Kalomo,2013-10-20,2013-12-20,3731
Kalomo,2013-10-20,2013-12-20,3566
Kalomo,2013-10-21,2013-12-21,2870
Kalomo,2013-10-22,2013-12-22,3603
Kalomo,2013-10-23,2013-12-23,3865
Kalomo,2013-10-25,2013-12-26,3900
Kalomo,2013-10-26,2013-12-27,3949
Kalomo,2013-10-26,2013-12-27,3811
Kalomo,2013-10-27,2013-12-29,3663
Kalomo,2013-10-28,2013-12-30,3978
Kalomo,2013-10-28,2013-12-30,4010
Kalomo,2013-10-30,2014-01-01,3865
Kalomo,2013-10-31,2014-01-02,3708
Kalomo,2013-10-31,2014-01-02,3798
Kalomo,2013-11-01,2014-01-04,3802
Kalomo,2013-11-01,2014-01-04,3905
Kalomo,2013-11-02,2014-01-05,3738
Kalomo,2013-11-02,2014-01-05,3758
Kalomo,2013-11-03,2014-01-07,3870
Kalomo,2013-11-05,2014-01-10,3774
Kalomo,2013-11-05,2014-01-10,3768
Kalomo,2013-11-05,2014-01-10,3781
Kalomo,2013-11-06,2014-01-12,3679
Kalomo,2013-11-07,2014-01-13,3670
Kalomo,2013-11-07,2014-01-13,3797
Kalomo,2013-11-08,2014-01-13,3707
Kalomo,2013-11-08,2014-01-13,3767
Kalomo,2013-11-08,2014-01-13,3788
Kalomo,2013-11-09,2014-01-14,3585
Kalomo,2013-11-10,2014-01-14,3603
Kalomo,2013-11-12,2014-01-15,3615
Kalomo,2013-11-12,2014-01-15,3628
Kalomo,2013-11-12,2014-01-15,3624
Kalomo,2013-11-12,2014-01-15,3546
Kalomo,2013-11-12,2014-01-15,3590
Kalomo,2013-11-12,2014-01-15,3618
Kalomo,2013-11-12,2014-01-15,3569
Kalomo,2013-11-12,2014-01-15,3594
Kalomo,2013-11-13,2014-01-16,3486
Kalomo,2014-01-02,2014-03-17,3901
Kalomo,2014-01-03,2014-03-18,3822
Kalomo,2014-01-03,2014-03-18,3814
Kalomo,2014-01-03,2014-03-18,4028
Kalomo,2014-01-04,2014-03-19,3950
Kalomo,2014-01-04,2014-03-19,3763
Kalomo,2014-01-05,2014-03-22,4042
Kalomo,2014-01-05,2014-03-22,3986
Kalomo,2014-01-06,2014-03-23,3864
Kalomo,2014-01-07,2014-03-24,3877
Kalomo,2014-01-07,2014-03-24,3983
Kalomo,2014-01-08,2014-03-25,3959
Kalomo,2014-01-08,2014-03-25,3932
Kalomo,2014-01-11,2014-03-28,3973
Kalomo,2014-01-11,2014-03-28,4021
Kalomo,2014-01-11,2014-03-28,3892
Kalomo,2014-01-13,2014-03-31,4038
Kalomo,2014-01-14,2014-04-01,3902
Kalomo,2014-01-14,2014-04-01,3945
Kalomo,2014-01-14,2014-04-01,3905
Kalomo,2014-01-14,2014-04-01,3979
Kalomo,2014-01-15,2014-04-02,4132
Kalomo,2014-01-16,2014-04-03,3986
Kalomo,2014-01-16,2014-04-03,4058
Kalomo,2014-01-16,2014-04-03,3957
Kalomo,2014-01-17,2014-04-04,4152
Kalomo,2014-01-17,2014-04-04,4067
Kalomo,2014-01-19,2014-04-06,4274
Kalomo,2014-01-19,2014-04-06,4210
Kalomo,2014-01-20,2014-04-07,4220
Kalomo,2014-01-20,2014-04-07,4162
Kalomo,2014-01-20,2014-04-07,4435
Kalomo,2014-01-21,2014-04-09,4120
Kalomo,2014-01-21,2014-04-09,4217
Kalomo,2014-01-21,2014-04-09,4128
Kalomo,2014-01-22,2014-04-10,4233
Kalomo,2014-01-23,2014-04-11,4153
Kalomo,2014-01-25,2014-04-13,4105
Kalomo,2014-01-25,2014-04-13,4088
Kalomo,2014-01-25,2014-04-13,4030
Kalomo,2014-01-26,2014-04-14,4226
Kalomo,2014-01-27,2014-04-15,4018
Kalomo,2014-01-28,2014-04-16,3922
Kalomo,2014-01-28,2014-04-16,3894
Kalomo,2014-01-28,2014-04-16,3973
Kalomo,2014-01-28,2014-04-16,4011
Kalomo,2014-01-29,2014-04-17,3993
Kalomo,2014-01-29,2014-04-17,3984
Kalomo,2014-01-29,2014-04-17,4139
Kalomo,2014-01-30,2014-04-18,3980
Kalulushi,2013-10-18,2013-12-17,239
Kalulushi,2013-10-18,2013-12-17,306
Kalulushi,2013-10-18,2013-12-17,491
Kalulushi,2013-10-18,2013-12-17,245
Kalulushi,2013-10-19,2013-12-19,326
Kalulushi,2013-10-19,2013-12-19,390
Kalulushi,2013-10-20,2013-12-20,186
Kalulushi,2013-10-21,2013-12-21,367
Kalulushi,2013-10-22,2013-12-22,413
Kalulushi,2013-10-22,2013-12-22,474
Kalulushi,2013-10-23,2013-12-23,451
Kalulushi,2013-10-23,2013-12-23,470
Kalulushi,2013-10-25,2013-12-26,591
Kalulushi,2013-10-26,2013-12-27,759
Kalulushi,2013-10-26,2013-12-27,312
Kalulushi,2013-10-27,2013-12-29,1008
Kalulushi,2013-10-28,2013-12-30,1001
Kalulushi,2013-10-28,2013-12-30,1120
Kalulushi,2013-10-29,2013-12-31,1022
Kalulushi,2013-10-29,2013-12-31,1401
Kalulushi,2013-10-29,2013-12-31,1082
Kalulushi,2013-10-29,2013-12-31,1352
Kalulushi,2013-10-30,2014-01-01,1566
Kalulushi,2013-11-01,2014-01-04,2182
Kalulushi,2013-11-01,2014-01-04,2390
Kalulushi,2013-11-01,2014-01-04,1807
Kalulushi,2013-11-01,2014-01-04,2615
Kalulushi,2013-11-02,2014-01-05,2543
Kalulushi,2013-11-02,2014-01-05,2705
Kalulushi,2013-11-02,2014-01-05,2600
Kalulushi,2013-11-03,2014-01-07,3174
Kalulushi,2013-11-03,2014-01-07,3292
Kalulushi,2013-11-03,2014-01-07,3411
Kalulushi,2013-11-03,2014-01-07,3182
Kalulushi,2013-11-04,2014-01-09,3426
Kalulushi,2013-11-05,2014-01-10,3565
Kalulushi,2013-11-06,2014-01-12,3618
Kalulushi,2013-11-07,2014-01-13,3622
Kalulushi,2013-11-07,2014-01-13,3705
Kalulushi,2013-11-10,2014-01-14,3485
Kalulushi,2013-11-10,2014-01-14,3574
Kalulushi,2013-11-11,2014-01-14,3502
Kalulushi,2013-11-12,2014-01-15,3710
Kalulushi,2013-11-12,2014-01-15,3592
Kalulushi,2013-11-12,2014-01-15,3460
Kalulushi,2013-11-12,2014-01-15,3630
Kalulushi,2013-11-12,2014-01-15,3553
Kalulushi,2013-11-13,2014-01-16,3596
Kalulushi,2013-11-13,2014-01-16,3560
Kalulushi,2014-01-02,2014-03-17,4114
Kalulushi,2014-01-02,2014-03-17,4134
Kalulushi,2014-01-03,2014-03-18,4142
Kalulushi,2014-01-04,2014-03-19,4109
Kalulushi,2014-01-04,2014-03-19,4120
Kalulushi,2014-01-04,2014-03-19,4131
Kalulushi,2014-01-05,2014-03-22,4168
Kalulushi,2014-01-07,2014-03-24,4272
Kalulushi,2014-01-07,2014-03-24,4038
Kalulushi,2014-01-07,2014-03-24,4002
Kalulushi,2014-01-09,2014-03-26,4263
Kalulushi,2014-01-10,2014-03-27,4509
Kalulushi,2014-01-11,2014-03-28,4253
Kalulushi,2014-01-11,2014-03-28,4319
Kalulushi,2014-01-11,2014-03-28,4582
Kalulushi,2014-01-12,2014-03-30,4497
Kalulushi,2014-01-13,2014-03-31,4510
Kalulushi,2014-01-14,2014-04-01,4383
Kalulushi,2014-01-14,2014-04-01,4292
Kalulushi,2014-01-15,2014-04-02,4498
Kalulushi,2014-01-15,2014-04-02,4354
Kalulushi,2014-01-15,2014-04-02,4117
Kalulushi,2014-01-16,2014-04-03,4379
Kalulushi,2014-01-16,2014-04-03,4230
Kalulushi,2014-01-17,2014-04-04,4197
Kalulushi,2014-01-18,2014-04-05,4434
Kalulushi,2014-01-19,2014-04-06,4412
Kalulushi,2014-01-21,2014-04-09,4525
Kalulushi,2014-01-22,2014-04-10,4762
Kalulushi,2014-01-22,2014-04-10,4485
Kalulushi,2014-01-23,2014-04-11,4306
Kalulushi,2014-01-24,2014-04-12,4298
Kalulushi,2014-01-24,2014-04-12,4477
Kalulushi,2014-01-24,2014-04-12,4239
Kalulushi,2014-01-24,2014-04-12,4323
Kalulushi,2014-01-25,2014-04-13,4254
Kalulushi,2014-01-25,2014-04-13,4244
Kalulushi,2014-01-26,2014-04-14,4652
