cname,planting,harvest,gwad
Lukulu,2015-01-04,2015-05-22,9377
Lukulu,2015-01-06,2015-05-25,9212
Lukulu,2015-01-06,2015-05-25,9792
Lukulu,2015-01-06,2015-05-25,8408
Lukulu,2015-01-06,2015-05-25,11461
Lukulu,2015-01-07,2015-05-26,11254
Lukulu,2015-01-07,2015-05-26,8470
Lukulu,2015-01-08,2015-05-27,8630
Lukulu,2015-01-08,2015-05-27,7206
Lukulu,2015-01-08,2015-05-27,7834
Lukulu,2015-01-08,2015-05-27,10290
Lukulu,2015-01-11,2015-05-30,10561
Lukulu,2015-01-12,2015-05-31,8804
Lukulu,2015-01-12,2015-05-31,10178
Lukulu,2015-01-12,2015-05-31,8218
Lukulu,2015-01-15,2015-06-03,9567
Lukulu,2015-01-15,2015-06-03,8562
Lukulu,2015-01-16,2015-06-04,8971
Lukulu,2015-01-16,2015-06-04,7513
Lukulu,2015-01-16,2015-06-04,10296
Lukulu,2015-01-17,2015-06-05,10129
Lukulu,2015-01-18,2015-06-07,8020
Lukulu,2015-01-18,2015-06-07,10506
Lukulu,2015-01-20,2015-06-09,10089
Lukulu,2015-01-20,2015-06-09,9501
Lukulu,2015-01-21,2015-06-10,9691
Lukulu,2015-01-21,2015-06-10,8940
Lukulu,2015-01-21,2015-06-10,9459
Lukulu,2015-01-21,2015-06-10,6834
Lukulu,2015-01-22,2015-06-12,8909
Lukulu,2015-01-22,2015-06-12,8502
Lukulu,2015-01-22,2015-06-12,9290
Lukulu,2015-01-24,2015-06-12,10125
Lukulu,2015-01-24,2015-06-12,10812
Lukulu,2015-01-24,2015-06-12,10812
Lukulu,2015-01-25,2015-06-13,9242
Lukulu,2015-01-25,2015-06-13,9123
Lukulu,2015-01-25,2015-06-13,11068
Lukulu,2015-01-26,2015-06-14,6872
Lukulu,2015-01-26,2015-06-14,9100
Lukulu,2015-01-26,2015-06-14,11330
Lukulu,2015-01-26,2015-06-14,6857
Lukulu,2015-01-27,2015-06-16,11571
Lukulu,2015-01-27,2015-06-16,9730
Lukulu,2015-01-30,2015-06-20,12120
Lukulu,2015-01-30,2015-06-20,6309
Lumezi,2014-10-16,2015-02-07,2457
Lumezi,2014-10-16,2015-02-07,3446
Lumezi,2014-10-16,2015-02-07,4670
Lumezi,2014-10-16,2015-02-07,4295
Lumezi,2014-10-16,2015-02-07,3857
Lumezi,2014-10-17,2015-02-09,4428
Lumezi,2014-10-18,2015-02-07,2460
Lumezi,2014-10-19,2015-02-09,3764
Lumezi,2014-10-20,2015-02-11,4116
Lumezi,2014-10-20,2015-02-11,4558
Lumezi,2014-10-21,2015-02-12,5526
Lumezi,2014-10-21,2015-02-12,5457
Lumezi,2014-10-22,2015-02-14,5605
Lumezi,2014-10-22,2015-02-14,5260
Lumezi,2014-10-23,2015-02-16,5623
Lumezi,2014-10-23,2015-02-16,5657
Lumezi,2014-10-25,2015-02-19,5904
Lumezi,2014-10-25,2015-02-19,5833
Lumezi,2014-10-25,2015-02-19,5813
Lumezi,2014-10-25,2015-02-19,5892
Lumezi,2014-10-27,2015-02-22,6403
Lumezi,2014-10-27,2015-02-22,6161
Lumezi,2014-10-28,2015-02-23,6089
Lumezi,2014-10-29,2015-02-24,5893
Lumezi,2014-10-30,2015-02-24,5978
Lumezi,2014-10-31,2015-02-25,6159
Lumezi,2014-10-31,2015-02-25,5923
Lumezi,2014-11-01,2015-02-26,6105
Lumezi,2014-11-01,2015-02-26,6081
Lumezi,2014-11-01,2015-02-26,6179
Lumezi,2014-11-01,2015-02-26,5973
Lumezi,2014-11-01,2015-02-26,6291
Lumezi,2014-11-01,2015-02-26,6235
Lumezi,2014-11-03,2015-02-28,6119
Lumezi,2014-11-04,2015-03-05,6532
Lumezi,2014-11-04,2015-03-05,6342
Lumezi,2014-11-06,2015-03-08,6155
Lumezi,2014-11-06,2015-03-08,6589
Lumezi,2014-11-07,2015-03-13,6420
Lumezi,2014-11-07,2015-03-13,6475
Lumezi,2014-11-07,2015-03-13,5961
Lumezi,2014-11-07,2015-03-13,6255
Lumezi,2014-11-08,2015-03-14,6220
Lumezi,2014-11-09,2015-03-15,6318
Lumezi,2014-11-09,2015-03-15,6084
Lumezi,2014-11-11,2015-03-16,6390
Lumezi,2014-11-11,2015-03-16,6336
Lumezi,2014-11-12,2015-03-17,5967
Lumezi,2014-11-13,2015-03-18,6154
Lumezi,2014-11-13,2015-03-18,6321
Lumezi,2015-01-01,2015-05-19,5650
Lumezi,2015-01-01,2015-05-19,5778
Lumezi,2015-01-01,2015-05-19,5834
Lumezi,2015-01-01,2015-05-19,5337
Lumezi,2015-01-02,2015-05-20,5376
Lumezi,2015-01-03,2015-05-21,5502
Lumezi,2015-01-03,2015-05-21,5371
Lumezi,2015-01-03,2015-05-21,5460
Lumezi,2015-01-04,2015-05-22,5519
Lumezi,2015-01-07,2015-05-26,5972
Lumezi,2015-01-08,2015-05-27,5853
Lumezi,2015-01-08,2015-05-27,5712
Lumezi,2015-01-08,2015-05-27,5847
Lumezi,2015-01-09,2015-05-28,5825
Lumezi,2015-01-10,2015-05-29,6049
Lumezi,2015-01-10,2015-05-29,5653
Lumezi,2015-01-11,2015-05-30,5768
Lumezi,2015-01-12,2015-05-31,5734
Lumezi,2015-01-13,2015-06-01,6026
Lumezi,2015-01-13,2015-06-01,5793
Lumezi,2015-01-13,2015-06-01,5999
Lumezi,2015-01-14,2015-06-02,5677
Lumezi,2015-01-15,2015-06-03,5680
Lumezi,2015-01-15,2015-06-03,5818
Lumezi,2015-01-16,2015-06-04,5561
Lumezi,2015-01-16,2015-06-04,5605
Lumezi,2015-01-16,2015-06-04,5826
Lumezi,2015-01-17,2015-06-05,5844
Lumezi,2015-01-18,2015-06-07,5482
Lumezi,2015-01-18,2015-06-07,5715
Lumezi,2015-01-18,2015-06-07,5658
Lumezi,2015-01-18,2015-06-07,5744
Lumezi,2015-01-19,2015-06-08,5543
Lumezi,2015-01-19,2015-06-08,5659
Lumezi,2015-01-21,2015-06-10,5220
Lumezi,2015-01-21,2015-06-10,5318
Lumezi,2015-01-24,2015-06-12,5284
Lumezi,2015-01-24,2015-06-12,5237
Lumezi,2015-01-24,2015-06-12,5583
Lumezi,2015-01-25,2015-06-13,5346
Lumezi,2015-01-25,2015-06-13,5416
Lumezi,2015-01-26,2015-06-14,5174
Lumezi,2015-01-26,2015-06-14,5262
Lumezi,2015-01-27,2015-06-16,5299
Lumezi,2015-01-28,2015-06-17,5203
Lumezi,2015-01-28,2015-06-17,5224
Lumezi,2015-01-28,2015-06-17,5175
Lumezi,2015-01-30,2015-06-20,5101
Lumezi,2015-01-30,2015-06-20,4794
Lumezi,2015-01-30,2015-06-20,4977
Lundazi,2014-10-15,2015-02-06,3033
Lundazi,2014-10-16,2015-02-07,2696
Lundazi,2014-10-16,2015-02-07,3312
Lundazi,2014-10-18,2015-02-07,3632
Lundazi,2014-10-18,2015-02-07,3686
Lundazi,2014-10-18,2015-02-07,3274
Lundazi,2014-10-19,2015-02-09,3583
Lundazi,2014-10-22,2015-02-14,4686
Lundazi,2014-10-23,2015-02-16,4932
Lundazi,2014-10-23,2015-02-16,4820
Lundazi,2014-10-23,2015-02-16,5088
Lundazi,2014-10-24,2015-02-17,5132
Lundazi,2014-10-25,2015-02-19,5384
Lundazi,2014-10-25,2015-02-19,5200
Lundazi,2014-10-25,2015-02-19,5306
Lundazi,2014-10-26,2015-02-20,5330
Lundazi,2014-10-26,2015-02-20,5671
Lundazi,2014-10-27,2015-02-22,5725
Lundazi,2014-10-27,2015-02-22,5667
Lundazi,2014-10-28,2015-02-23,5674
Lundazi,2014-10-28,2015-02-23,5779
Lundazi,2014-10-31,2015-02-25,5921
Lundazi,2014-10-31,2015-02-25,5795
Lundazi,2014-11-01,2015-02-26,6005
Lundazi,2014-11-03,2015-02-28,5993
Lundazi,2014-11-03,2015-02-28,6022
Lundazi,2014-11-03,2015-02-28,5761
Lundazi,2014-11-04,2015-03-05,6175
Lundazi,2014-11-04,2015-03-05,6109
Lundazi,2014-11-05,2015-03-06,6210
Lundazi,2014-11-06,2015-03-08,6084
Lundazi,2014-11-06,2015-03-08,6116
Lundazi,2014-11-07,2015-03-13,5840
Lundazi,2014-11-08,2015-03-14,6137
Lundazi,2014-11-08,2015-03-14,6149
Lundazi,2014-11-08,2015-03-14,5721
Lundazi,2014-11-10,2015-03-16,6072
Lundazi,2014-11-10,2015-03-16,5689
Lundazi,2014-11-11,2015-03-16,6055
Lundazi,2014-11-11,2015-03-16,6144
Lundazi,2014-11-11,2015-03-16,5808
Lundazi,2014-11-11,2015-03-16,5970
Lundazi,2014-11-12,2015-03-17,5848
Lundazi,2014-11-12,2015-03-17,5811
Lundazi,2014-11-12,2015-03-17,5986
Lundazi,2014-11-12,2015-03-17,5985
Lundazi,2014-11-12,2015-03-17,5931
Lundazi,2014-11-12,2015-03-17,6328
Lundazi,2014-11-12,2015-03-17,6008
Lundazi,2014-11-13,2015-03-18,5947
Lundazi,2015-01-01,2015-05-19,6068
Lundazi,2015-01-02,2015-05-20,6094
Lundazi,2015-01-02,2015-05-20,5989
Lundazi,2015-01-02,2015-05-20,5911
Lundazi,2015-01-03,2015-05-21,6139
Lundazi,2015-01-03,2015-05-21,6272
Lundazi,2015-01-04,2015-05-22,5936
Lundazi,2015-01-04,2015-05-22,6266
Lundazi,2015-01-05,2015-05-23,6373
Lundazi,2015-01-05,2015-05-23,5990
Lundazi,2015-01-05,2015-05-23,6338
Lundazi,2015-01-05,2015-05-23,6269
Lundazi,2015-01-06,2015-05-25,6193
Lundazi,2015-01-06,2015-05-25,6307
Lundazi,2015-01-07,2015-05-26,6018
Lundazi,2015-01-07,2015-05-26,6520
Lundazi,2015-01-09,2015-05-28,6233
Lundazi,2015-01-09,2015-05-28,6480
Lundazi,2015-01-09,2015-05-28,5980
Lundazi,2015-01-10,2015-05-29,5931
Lundazi,2015-01-10,2015-05-29,6161
Lundazi,2015-01-11,2015-05-30,6144
Lundazi,2015-01-12,2015-05-31,6519
Lundazi,2015-01-13,2015-06-01,6229
Lundazi,2015-01-13,2015-06-01,6269
Lundazi,2015-01-13,2015-06-01,6241
Lundazi,2015-01-13,2015-06-01,6304
Lundazi,2015-01-14,2015-06-02,6423
Lundazi,2015-01-15,2015-06-03,5940
Lundazi,2015-01-16,2015-06-04,6331
Lundazi,2015-01-16,2015-06-04,6522
Lundazi,2015-01-16,2015-06-04,6259
Lundazi,2015-01-17,2015-06-05,6110
Lundazi,2015-01-17,2015-06-05,6303
Lundazi,2015-01-19,2015-06-08,6323
Lundazi,2015-01-20,2015-06-09,6283
Lundazi,2015-01-20,2015-06-09,6271
Lundazi,2015-01-21,2015-06-10,5921
Lundazi,2015-01-21,2015-06-10,5945
Lundazi,2015-01-21,2015-06-10,6104
Lundazi,2015-01-22,2015-06-12,6548
Lundazi,2015-01-24,2015-06-12,6538
Lundazi,2015-01-24,2015-06-12,6248
Lundazi,2015-01-25,2015-06-13,6423
Lundazi,2015-01-27,2015-06-16,5967
Lundazi,2015-01-27,2015-06-16,6390
Lundazi,2015-01-27,2015-06-16,6169
Lundazi,2015-01-28,2015-06-17,6379
Lundazi,2015-01-28,2015-06-17,6350
Lundazi,2015-01-29,2015-06-19,6551
Lunga,2014-10-15,2015-02-06,10568
Lunga,2014-10-18,2015-02-07,11114
Lunga,2014-10-19,2015-02-09,11773
Lunga,2014-10-19,2015-02-09,8978
Lunga,2014-10-19,2015-02-09,11885
Lunga,2014-10-20,2015-02-11,6860
Lunga,2014-10-20,2015-02-11,8844
Lunga,2014-10-21,2015-02-12,8626
Lunga,2014-10-22,2015-02-14,8808
Lunga,2014-10-23,2015-02-16,10518
Lunga,2014-10-23,2015-02-16,11050
Lunga,2014-10-24,2015-02-17,8253
Lunga,2014-10-24,2015-02-17,10708
Lunga,2014-10-24,2015-02-17,10708
Lunga,2014-10-26,2015-02-20,10233
Lunga,2014-10-27,2015-02-22,10438
Lunga,2014-10-27,2015-02-22,10438
Lunga,2014-10-28,2015-02-23,10299
Lunga,2014-10-29,2015-02-24,10302
Lunga,2014-10-29,2015-02-24,9954
Lunga,2014-10-30,2015-02-24,9260
Lunga,2014-10-30,2015-02-24,10211
Lunga,2014-10-30,2015-02-24,10211
Lunga,2014-10-31,2015-02-25,10357
Lunga,2014-11-01,2015-02-26,9769
Lunga,2014-11-01,2015-02-26,10127
Lunga,2014-11-02,2015-02-27,8969
Lunga,2014-11-02,2015-02-27,8860
Lunga,2014-11-02,2015-02-27,9591
Lunga,2014-11-02,2015-02-27,9591
Lunga,2014-11-03,2015-02-28,9889
Lunga,2014-11-03,2015-02-28,9889
Lunga,2014-11-03,2015-02-28,8398
Lunga,2014-11-05,2015-03-06,10586
Lunga,2014-11-05,2015-03-06,9690
Lunga,2014-11-07,2015-03-13,10860
Lunga,2014-11-07,2015-03-13,10321
Lunga,2014-11-07,2015-03-13,10860
Lunga,2014-11-08,2015-03-14,10411
Lunga,2014-11-09,2015-03-15,10767
Lunga,2014-11-09,2015-03-15,10865
Lunga,2014-11-10,2015-03-16,10597
Lunga,2014-11-11,2015-03-16,10780
Lunga,2014-11-11,2015-03-16,10625
Lunga,2014-11-12,2015-03-17,10662
Lunga,2014-11-12,2015-03-17,10662
Lunga,2014-11-12,2015-03-17,9100
Lunga,2014-11-13,2015-03-18,9021
Lunga,2014-11-13,2015-03-18,10720
Lunga,2014-11-13,2015-03-18,10377
Lunga,2015-01-01,2015-05-19,12689
Lunga,2015-01-02,2015-05-20,12534
Lunga,2015-01-03,2015-05-21,12223
Lunga,2015-01-03,2015-05-21,10467
Lunga,2015-01-04,2015-05-22,11915
Lunga,2015-01-04,2015-05-22,10538
Lunga,2015-01-04,2015-05-22,12166
Lunga,2015-01-04,2015-05-22,11704
Lunga,2015-01-05,2015-05-23,11821
Lunga,2015-01-05,2015-05-23,11821
Lunga,2015-01-05,2015-05-23,11821
Lunga,2015-01-06,2015-05-25,8955
Lunga,2015-01-06,2015-05-25,9487
Lunga,2015-01-07,2015-05-26,11254
Lunga,2015-01-07,2015-05-26,11254
Lunga,2015-01-08,2015-05-27,11057
Lunga,2015-01-09,2015-05-28,10870
Lunga,2015-01-09,2015-05-28,10870
Lunga,2015-01-10,2015-05-29,10733
Lunga,2015-01-11,2015-05-30,9991
Lunga,2015-01-11,2015-05-30,10561
Lunga,2015-01-12,2015-05-31,9897
Lunga,2015-01-12,2015-05-31,9879
Lunga,2015-01-12,2015-05-31,10346
Lunga,2015-01-13,2015-06-01,10025
Lunga,2015-01-13,2015-06-01,8935
Lunga,2015-01-14,2015-06-02,9842
Lunga,2015-01-15,2015-06-03,10122
Lunga,2015-01-16,2015-06-04,10296
Lunga,2015-01-16,2015-06-04,10296
Lunga,2015-01-16,2015-06-04,10296
Lunga,2015-01-17,2015-06-05,9963
Lunga,2015-01-18,2015-06-07,8078
Lunga,2015-01-19,2015-06-08,11006
Lunga,2015-01-20,2015-06-09,10993
Lunga,2015-01-20,2015-06-09,10993
Lunga,2015-01-20,2015-06-09,10993
Lunga,2015-01-22,2015-06-12,9366
Lunga,2015-01-24,2015-06-12,10812
Lunga,2015-01-25,2015-06-13,9466
Lunga,2015-01-25,2015-06-13,11068
Lunga,2015-01-26,2015-06-14,11330
Lunga,2015-01-27,2015-06-16,8892
Lunga,2015-01-28,2015-06-17,11504
Lunga,2015-01-28,2015-06-17,11419
Lunga,2015-01-28,2015-06-17,11504
Lunga,2015-01-28,2015-06-17,11504
Lunga,2015-01-29,2015-06-19,11589
Lunga,2015-01-30,2015-06-20,12120
Lunga,2015-01-30,2015-06-20,12040
Lunte,2014-10-15,2015-02-06,7296
Lunte,2014-10-16,2015-02-07,8135
Lunte,2014-10-16,2015-02-07,9121
Lunte,2014-10-16,2015-02-07,8016
Lunte,2014-10-16,2015-02-07,6906
Lunte,2014-10-17,2015-02-09,8819
Lunte,2014-10-18,2015-02-07,6980
Lunte,2014-10-18,2015-02-07,9373
Lunte,2014-10-19,2015-02-09,7487
Lunte,2014-10-20,2015-02-11,6920
Lunte,2014-10-20,2015-02-11,7203
Lunte,2014-10-21,2015-02-12,8053
Lunte,2014-10-21,2015-02-12,6736
Lunte,2014-10-21,2015-02-12,8902
Lunte,2014-10-21,2015-02-12,9066
Lunte,2014-10-22,2015-02-14,7200
Lunte,2014-10-22,2015-02-14,7406
Lunte,2014-10-23,2015-02-16,7472
Lunte,2014-10-24,2015-02-17,6958
Lunte,2014-10-25,2015-02-19,7546
Lunte,2014-10-25,2015-02-19,6767
Lunte,2014-10-26,2015-02-20,6885
Lunte,2014-10-27,2015-02-22,7323
Lunte,2014-10-27,2015-02-22,7976
Lunte,2014-10-28,2015-02-23,7449
Lunte,2014-10-29,2015-02-24,7937
Lunte,2014-10-29,2015-02-24,7146
Lunte,2014-10-29,2015-02-24,10035
Lunte,2014-10-29,2015-02-24,6598
Lunte,2014-10-30,2015-02-24,7177
Lunte,2014-10-30,2015-02-24,9244
Lunte,2014-10-30,2015-02-24,8082
Lunte,2014-10-31,2015-02-25,6792
Lunte,2014-11-01,2015-02-26,8856
Lunte,2014-11-01,2015-02-26,7078
Lunte,2014-11-03,2015-02-28,8735
Lunte,2014-11-04,2015-03-05,8133
Lunte,2014-11-05,2015-03-06,8369
Lunte,2014-11-06,2015-03-08,10297
Lunte,2014-11-06,2015-03-08,8773
Lunte,2014-11-07,2015-03-13,7431
Lunte,2014-11-07,2015-03-13,10066
Lunte,2014-11-07,2015-03-13,8732
Lunte,2014-11-07,2015-03-13,6804
Lunte,2014-11-09,2015-03-15,7098
Lunte,2014-11-10,2015-03-16,8536
Lunte,2014-11-11,2015-03-16,7329
Lunte,2014-11-13,2015-03-18,6707
Lunte,2014-11-13,2015-03-18,10376
Lunte,2014-11-13,2015-03-18,7586
Lunte,2015-01-01,2015-05-19,9347
Lunte,2015-01-02,2015-05-20,8605
Lunte,2015-01-02,2015-05-20,9605
Lunte,2015-01-02,2015-05-20,8776
Lunte,2015-01-03,2015-05-21,7054
Lunte,2015-01-03,2015-05-21,8617
Lunte,2015-01-04,2015-05-22,9640
Lunte,2015-01-04,2015-05-22,7830
Lunte,2015-01-04,2015-05-22,8103
Lunte,2015-01-05,2015-05-23,8726
Lunte,2015-01-05,2015-05-23,6775
Lunte,2015-01-06,2015-05-25,6376
Lunte,2015-01-08,2015-05-27,6951
Lunte,2015-01-11,2015-05-30,8985
Lunte,2015-01-11,2015-05-30,8991
Lunte,2015-01-11,2015-05-30,8400
Lunte,2015-01-12,2015-05-31,8537
Lunte,2015-01-13,2015-06-01,8855
Lunte,2015-01-13,2015-06-01,7307
Lunte,2015-01-13,2015-06-01,10025
Lunte,2015-01-14,2015-06-02,8907
Lunte,2015-01-14,2015-06-02,8783
Lunte,2015-01-15,2015-06-03,8614
Lunte,2015-01-15,2015-06-03,8296
Lunte,2015-01-16,2015-06-04,7535
Lunte,2015-01-16,2015-06-04,7246
Lunte,2015-01-16,2015-06-04,6645
Lunte,2015-01-17,2015-06-05,8269
Lunte,2015-01-17,2015-06-05,7025
Lunte,2015-01-18,2015-06-07,8543
Lunte,2015-01-19,2015-06-08,6766
Lunte,2015-01-19,2015-06-08,7845
Lunte,2015-01-20,2015-06-09,6968
Lunte,2015-01-22,2015-06-12,7959
Lunte,2015-01-22,2015-06-12,7256
Lunte,2015-01-23,2015-06-13,6473
Lunte,2015-01-24,2015-06-12,6992
Lunte,2015-01-24,2015-06-12,9075
Lunte,2015-01-24,2015-06-12,6722
Lunte,2015-01-24,2015-06-12,6600
Lunte,2015-01-25,2015-06-13,7941
Lunte,2015-01-25,2015-06-13,9342
Lunte,2015-01-25,2015-06-13,6479
Lunte,2015-01-25,2015-06-13,10269
Lunte,2015-01-26,2015-06-14,6790
Lunte,2015-01-26,2015-06-14,7787
Lunte,2015-01-29,2015-06-19,10297
Lunte,2015-01-29,2015-06-19,6678
Lunte,2015-01-30,2015-06-20,6321
Lunte,2015-01-30,2015-06-20,10381
Lupososhi,2014-10-15,2015-02-06,2753
Lupososhi,2014-10-15,2015-02-06,2801
Lupososhi,2014-10-16,2015-02-07,2983
Lupososhi,2014-10-17,2015-02-09,3367
Lupososhi,2014-10-19,2015-02-09,3923
Lupososhi,2014-10-19,2015-02-09,5621
Lupososhi,2014-10-19,2015-02-09,4003
Lupososhi,2014-10-21,2015-02-12,5852
Lupososhi,2014-10-21,2015-02-12,6197
Lupososhi,2014-10-21,2015-02-12,5974
Lupososhi,2014-10-22,2015-02-14,5377
Lupososhi,2014-10-22,2015-02-14,6541
Lupososhi,2014-10-22,2015-02-14,4646
Lupososhi,2014-10-22,2015-02-14,5707
Lupososhi,2014-10-25,2015-02-19,6261
Lupososhi,2014-10-25,2015-02-19,7525
Lupososhi,2014-10-25,2015-02-19,6496
Lupososhi,2014-10-25,2015-02-19,6372
Lupososhi,2014-10-25,2015-02-19,6957
Lupososhi,2014-10-27,2015-02-22,6464
Lupososhi,2014-10-27,2015-02-22,6365
Lupososhi,2014-10-27,2015-02-22,6735
Lupososhi,2014-10-27,2015-02-22,6452
Lupososhi,2014-10-28,2015-02-23,6572
Lupososhi,2014-10-28,2015-02-23,6524
Lupososhi,2014-10-28,2015-02-23,6709
Lupososhi,2014-10-30,2015-02-24,6810
Lupososhi,2014-10-31,2015-02-25,6334
Lupososhi,2014-10-31,2015-02-25,7227
Lupososhi,2014-11-01,2015-02-26,6953
Lupososhi,2014-11-01,2015-02-26,6572
Lupososhi,2014-11-01,2015-02-26,6671
Lupososhi,2014-11-02,2015-02-27,6572
Lupososhi,2014-11-03,2015-02-28,7328
Lupososhi,2014-11-04,2015-03-05,6630
Lupososhi,2014-11-04,2015-03-05,6439
Lupososhi,2014-11-05,2015-03-06,6622
Lupososhi,2014-11-06,2015-03-08,6195
Lupososhi,2014-11-06,2015-03-08,6235
Lupososhi,2014-11-07,2015-03-13,6154
Lupososhi,2014-11-07,2015-03-13,6368
Lupososhi,2014-11-07,2015-03-13,7043
Lupososhi,2014-11-07,2015-03-13,6337
Lupososhi,2014-11-08,2015-03-14,6281
Lupososhi,2014-11-08,2015-03-14,6933
Lupososhi,2014-11-09,2015-03-15,8063
Lupososhi,2014-11-09,2015-03-15,6194
Lupososhi,2014-11-09,2015-03-15,7162
Lupososhi,2014-11-10,2015-03-16,5860
Lupososhi,2014-11-11,2015-03-16,7588
Lupososhi,2015-01-01,2015-05-19,4969
Lupososhi,2015-01-02,2015-05-20,5360
Lupososhi,2015-01-02,2015-05-20,5202
Lupososhi,2015-01-03,2015-05-21,5563
Lupososhi,2015-01-03,2015-05-21,5381
Lupososhi,2015-01-03,2015-05-21,5459
Lupososhi,2015-01-03,2015-05-21,5232
Lupososhi,2015-01-03,2015-05-21,5282
Lupososhi,2015-01-03,2015-05-21,5590
Lupososhi,2015-01-04,2015-05-22,5456
Lupososhi,2015-01-05,2015-05-23,5178
Lupososhi,2015-01-05,2015-05-23,5429
Lupososhi,2015-01-06,2015-05-25,6154
Lupososhi,2015-01-06,2015-05-25,5185
Lupososhi,2015-01-06,2015-05-25,5365
Lupososhi,2015-01-06,2015-05-25,5486
Lupososhi,2015-01-07,2015-05-26,5230
Lupososhi,2015-01-08,2015-05-27,5527
Lupososhi,2015-01-09,2015-05-28,5214
Lupososhi,2015-01-09,2015-05-28,5368
Lupososhi,2015-01-10,2015-05-29,5724
Lupososhi,2015-01-11,2015-05-30,5128
Lupososhi,2015-01-11,2015-05-30,5256
Lupososhi,2015-01-12,2015-05-31,5023
Lupososhi,2015-01-13,2015-06-01,5127
Lupososhi,2015-01-13,2015-06-01,5060
Lupososhi,2015-01-14,2015-06-02,4961
Lupososhi,2015-01-15,2015-06-03,4983
Lupososhi,2015-01-15,2015-06-03,4686
Lupososhi,2015-01-16,2015-06-04,4702
Lupososhi,2015-01-16,2015-06-04,4602
Lupososhi,2015-01-17,2015-06-05,4550
Lupososhi,2015-01-17,2015-06-05,4544
Lupososhi,2015-01-18,2015-06-07,4481
Lupososhi,2015-01-20,2015-06-09,3924
Lupososhi,2015-01-20,2015-06-09,4014
Lupososhi,2015-01-22,2015-06-12,3467
Lupososhi,2015-01-22,2015-06-12,3331
Lupososhi,2015-01-24,2015-06-12,3479
Lupososhi,2015-01-24,2015-06-12,3526
Lupososhi,2015-01-24,2015-06-12,3606
Lupososhi,2015-01-25,2015-06-13,3556
Lupososhi,2015-01-25,2015-06-13,3368
Lupososhi,2015-01-25,2015-06-13,3501
Lupososhi,2015-01-27,2015-06-16,3010
Lupososhi,2015-01-27,2015-06-16,3106
Lupososhi,2015-01-28,2015-06-17,3031
Lupososhi,2015-01-28,2015-06-17,3057
Lupososhi,2015-01-28,2015-06-17,3034
Lupososhi,2015-01-30,2015-06-20,2613
Lusaka,2014-10-15,2015-02-06,1676
Lusaka,2014-10-16,2015-02-07,1305
Lusaka,2014-10-16,2015-02-07,2387
Lusaka,2014-10-16,2015-02-07,1555
Lusaka,2014-10-19,2015-02-09,2291
Lusaka,2014-10-19,2015-02-09,3431
Lusaka,2014-10-20,2015-02-11,3651
Lusaka,2014-10-21,2015-02-12,3148
Lusaka,2014-10-21,2015-02-12,3643
Lusaka,2014-10-21,2015-02-12,2839
Lusaka,2014-10-22,2015-02-14,4123
Lusaka,2014-10-23,2015-02-16,4067
Lusaka,2014-10-24,2015-02-17,5123
Lusaka,2014-10-24,2015-02-17,4000
Lusaka,2014-10-24,2015-02-17,4747
Lusaka,2014-10-25,2015-02-19,5160
Lusaka,2014-10-26,2015-02-20,5590
Lusaka,2014-10-28,2015-02-23,5718
Lusaka,2014-10-28,2015-02-23,4752
Lusaka,2014-10-29,2015-02-24,5710
Lusaka,2014-10-29,2015-02-24,5487
Lusaka,2014-10-29,2015-02-24,6125
Lusaka,2014-10-30,2015-02-24,5917
Lusaka,2014-10-30,2015-02-24,5648
Lusaka,2014-10-31,2015-02-25,5796
Lusaka,2014-10-31,2015-02-25,5717
Lusaka,2014-11-01,2015-02-26,5686
Lusaka,2014-11-01,2015-02-26,5778
Lusaka,2014-11-01,2015-02-26,5761
Lusaka,2014-11-01,2015-02-26,5984
Lusaka,2014-11-01,2015-02-26,5748
Lusaka,2014-11-02,2015-02-27,5752
Lusaka,2014-11-02,2015-02-27,5697
Lusaka,2014-11-03,2015-02-28,5742
Lusaka,2014-11-03,2015-02-28,6071
Lusaka,2014-11-05,2015-03-06,6352
Lusaka,2014-11-05,2015-03-06,5874
Lusaka,2014-11-05,2015-03-06,6017
Lusaka,2014-11-05,2015-03-06,5871
Lusaka,2014-11-06,2015-03-08,5929
Lusaka,2014-11-06,2015-03-08,5882
Lusaka,2014-11-06,2015-03-08,6073
Lusaka,2014-11-07,2015-03-13,6399
Lusaka,2014-11-08,2015-03-14,5864
Lusaka,2014-11-08,2015-03-14,6009
Lusaka,2014-11-09,2015-03-15,5950
Lusaka,2014-11-11,2015-03-16,6048
Lusaka,2014-11-11,2015-03-16,6148
Lusaka,2014-11-12,2015-03-17,5975
Lusaka,2014-11-12,2015-03-17,5974
Lusaka,2015-01-01,2015-05-19,5569
Lusaka,2015-01-04,2015-05-22,5647
Lusaka,2015-01-04,2015-05-22,5644
Lusaka,2015-01-06,2015-05-25,5798
Lusaka,2015-01-06,2015-05-25,6149
Lusaka,2015-01-07,2015-05-26,5757
Lusaka,2015-01-07,2015-05-26,5834
Lusaka,2015-01-08,2015-05-27,5940
Lusaka,2015-01-08,2015-05-27,5928
Lusaka,2015-01-08,2015-05-27,5899
Lusaka,2015-01-09,2015-05-28,5935
Lusaka,2015-01-09,2015-05-28,5923
Lusaka,2015-01-09,2015-05-28,5999
Lusaka,2015-01-09,2015-05-28,5713
Lusaka,2015-01-10,2015-05-29,6001
Lusaka,2015-01-10,2015-05-29,5861
