cname,planting,harvest,gwad
Lukulu,2019-11-11,2020-02-29,5955
Lukulu,2019-11-12,2020-02-29,6041
Lukulu,2019-11-13,2020-03-01,5760
Lukulu,2019-11-13,2020-03-01,5760
Lukulu,2019-11-13,2020-03-01,5760
Lukulu,2020-01-01,2020-04-28,5998
Lukulu,2020-01-03,2020-04-30,6217
Lukulu,2020-01-03,2020-04-30,5284
Lukulu,2020-01-03,2020-04-30,6242
Lukulu,2020-01-04,2020-05-01,5718
Lukulu,2020-01-05,2020-05-01,6319
Lukulu,2020-01-05,2020-05-01,6136
Lukulu,2020-01-06,2020-05-02,5501
Lukulu,2020-01-06,2020-05-02,6170
Lukulu,2020-01-07,2020-05-03,5842
Lukulu,2020-01-08,2020-05-04,5873
Lukulu,2020-01-08,2020-05-04,5873
Lukulu,2020-01-09,2020-05-05,5218
Lukulu,2020-01-09,2020-05-05,6007
Lukulu,2020-01-10,2020-05-06,6314
Lukulu,2020-01-10,2020-05-06,6314
Lukulu,2020-01-11,2020-05-07,5811
Lukulu,2020-01-11,2020-05-07,6147
Lukulu,2020-01-12,2020-05-08,5663
Lukulu,2020-01-12,2020-05-08,6003
Lukulu,2020-01-13,2020-05-09,6057
Lukulu,2020-01-13,2020-05-09,5886
Lukulu,2020-01-14,2020-05-10,6176
Lukulu,2020-01-14,2020-05-10,5332
Lukulu,2020-01-15,2020-05-11,5503
Lukulu,2020-01-16,2020-05-13,5806
Lukulu,2020-01-16,2020-05-13,6271
Lukulu,2020-01-16,2020-05-13,5971
Lukulu,2020-01-18,2020-05-15,6394
Lukulu,2020-01-19,2020-05-16,6454
Lukulu,2020-01-20,2020-05-17,6605
Lukulu,2020-01-20,2020-05-17,6605
Lukulu,2020-01-21,2020-05-18,6640
Lukulu,2020-01-22,2020-05-19,6371
Lukulu,2020-01-23,2020-05-20,5996
Lukulu,2020-01-24,2020-05-22,5176
Lukulu,2020-01-24,2020-05-22,6361
Lukulu,2020-01-24,2020-05-22,6781
Lukulu,2020-01-24,2020-05-22,6012
Lukulu,2020-01-24,2020-05-22,6349
Lukulu,2020-01-25,2020-05-23,6797
Lukulu,2020-01-27,2020-05-25,6283
Lukulu,2020-01-28,2020-05-26,6333
Lukulu,2020-01-28,2020-05-26,6781
Lukulu,2020-01-29,2020-05-27,6802
Lukulu,2020-01-29,2020-05-27,5636
Lukulu,2020-01-29,2020-05-27,6314
Lukulu,2020-01-30,2020-05-28,5460
Lukulu,2020-01-30,2020-05-28,7069
Lukulu,2020-01-30,2020-05-28,7069
Lumezi,2019-10-15,2020-01-21,3287
Lumezi,2019-10-15,2020-01-21,3511
Lumezi,2019-10-15,2020-01-21,2699
Lumezi,2019-10-16,2020-01-22,4126
Lumezi,2019-10-16,2020-01-22,3806
Lumezi,2019-10-16,2020-01-22,3606
Lumezi,2019-10-17,2020-01-24,3951
Lumezi,2019-10-17,2020-01-24,3957
Lumezi,2019-10-18,2020-01-26,3407
Lumezi,2019-10-18,2020-01-26,3768
Lumezi,2019-10-19,2020-01-28,3908
Lumezi,2019-10-20,2020-01-29,4442
Lumezi,2019-10-21,2020-01-31,4236
Lumezi,2019-10-22,2020-02-01,4623
Lumezi,2019-10-22,2020-02-01,4933
Lumezi,2019-10-23,2020-02-03,4600
Lumezi,2019-10-23,2020-02-03,4941
Lumezi,2019-10-23,2020-02-03,4739
Lumezi,2019-10-24,2020-02-04,4957
Lumezi,2019-10-24,2020-02-04,4991
Lumezi,2019-10-24,2020-02-04,5059
Lumezi,2019-10-24,2020-02-04,5084
Lumezi,2019-10-25,2020-02-05,4922
Lumezi,2019-10-25,2020-02-05,4892
Lumezi,2019-10-28,2020-02-09,4949
Lumezi,2019-10-28,2020-02-09,5075
Lumezi,2019-10-28,2020-02-09,4956
Lumezi,2019-10-28,2020-02-09,5096
Lumezi,2019-10-29,2020-02-11,4911
Lumezi,2019-10-30,2020-02-12,4851
Lumezi,2019-10-31,2020-02-13,4988
Lumezi,2019-11-01,2020-02-15,4984
Lumezi,2019-11-01,2020-02-15,4885
Lumezi,2019-11-02,2020-02-16,4900
Lumezi,2019-11-02,2020-02-16,4847
Lumezi,2019-11-03,2020-02-16,4900
Lumezi,2019-11-03,2020-02-16,4884
Lumezi,2019-11-04,2020-02-19,4745
Lumezi,2019-11-06,2020-02-21,4840
Lumezi,2019-11-06,2020-02-21,4889
Lumezi,2019-11-07,2020-02-21,4831
Lumezi,2019-11-09,2020-02-25,4759
Lumezi,2019-11-09,2020-02-25,4961
Lumezi,2019-11-09,2020-02-25,4781
Lumezi,2019-11-10,2020-02-28,4950
Lumezi,2019-11-10,2020-02-28,4927
Lumezi,2019-11-11,2020-02-29,4906
Lumezi,2019-11-11,2020-02-29,4784
Lumezi,2019-11-12,2020-02-29,4890
Lumezi,2019-11-13,2020-03-01,4916
Lumezi,2020-01-02,2020-04-29,5449
Lumezi,2020-01-05,2020-05-01,5353
Lumezi,2020-01-05,2020-05-01,5489
Lumezi,2020-01-05,2020-05-01,5386
Lumezi,2020-01-06,2020-05-02,5278
Lumezi,2020-01-06,2020-05-02,5497
Lumezi,2020-01-06,2020-05-02,5533
Lumezi,2020-01-06,2020-05-02,5378
Lumezi,2020-01-07,2020-05-03,5102
Lumezi,2020-01-08,2020-05-04,5179
Lumezi,2020-01-08,2020-05-04,5069
Lumezi,2020-01-09,2020-05-05,5316
Lumezi,2020-01-09,2020-05-05,5230
Lumezi,2020-01-10,2020-05-06,5086
Lumezi,2020-01-11,2020-05-07,5368
Lumezi,2020-01-12,2020-05-08,5366
Lumezi,2020-01-12,2020-05-08,5378
Lumezi,2020-01-14,2020-05-10,5078
Lumezi,2020-01-14,2020-05-10,5040
Lumezi,2020-01-14,2020-05-10,5030
Lumezi,2020-01-15,2020-05-11,5033
Lumezi,2020-01-15,2020-05-11,5222
Lumezi,2020-01-15,2020-05-11,5275
Lumezi,2020-01-15,2020-05-11,5240
Lumezi,2020-01-15,2020-05-11,5219
Lumezi,2020-01-16,2020-05-13,5029
Lumezi,2020-01-17,2020-05-14,5354
Lumezi,2020-01-18,2020-05-15,5290
Lumezi,2020-01-19,2020-05-16,5144
Lumezi,2020-01-20,2020-05-17,5062
Lumezi,2020-01-21,2020-05-18,5112
Lumezi,2020-01-22,2020-05-19,5164
Lumezi,2020-01-22,2020-05-19,5097
Lumezi,2020-01-22,2020-05-19,5165
Lumezi,2020-01-22,2020-05-19,5112
Lumezi,2020-01-23,2020-05-20,4846
Lumezi,2020-01-24,2020-05-22,4859
Lumezi,2020-01-24,2020-05-22,5199
Lumezi,2020-01-24,2020-05-22,5002
Lumezi,2020-01-26,2020-05-23,5042
Lumezi,2020-01-26,2020-05-23,5217
Lumezi,2020-01-27,2020-05-25,4935
Lumezi,2020-01-27,2020-05-25,4952
Lumezi,2020-01-27,2020-05-25,5257
Lumezi,2020-01-28,2020-05-26,5249
Lumezi,2020-01-29,2020-05-27,5226
Lumezi,2020-01-29,2020-05-27,5205
Lumezi,2020-01-29,2020-05-27,5006
Lumezi,2020-01-30,2020-05-28,5278
Lumezi,2020-01-30,2020-05-28,4834
Lundazi,2019-10-15,2020-01-21,3940
Lundazi,2019-10-16,2020-01-22,3951
Lundazi,2019-10-16,2020-01-22,3951
Lundazi,2019-10-18,2020-01-26,3915
Lundazi,2019-10-18,2020-01-26,4384
Lundazi,2019-10-18,2020-01-26,4251
Lundazi,2019-10-19,2020-01-28,4300
Lundazi,2019-10-19,2020-01-28,4468
Lundazi,2019-10-19,2020-01-28,4397
Lundazi,2019-10-20,2020-01-29,4324
Lundazi,2019-10-21,2020-01-31,4405
Lundazi,2019-10-22,2020-02-01,4395
Lundazi,2019-10-22,2020-02-01,4426
Lundazi,2019-10-23,2020-02-03,4566
Lundazi,2019-10-23,2020-02-03,4517
Lundazi,2019-10-24,2020-02-04,4551
Lundazi,2019-10-26,2020-02-07,4611
Lundazi,2019-10-26,2020-02-07,4452
Lundazi,2019-10-27,2020-02-08,4453
Lundazi,2019-10-28,2020-02-09,4393
Lundazi,2019-10-28,2020-02-09,4466
Lundazi,2019-10-28,2020-02-09,4430
Lundazi,2019-10-29,2020-02-11,4300
Lundazi,2019-10-30,2020-02-12,4283
Lundazi,2019-10-31,2020-02-13,4210
Lundazi,2019-10-31,2020-02-13,4317
Lundazi,2019-10-31,2020-02-13,4201
Lundazi,2019-11-01,2020-02-15,4319
Lundazi,2019-11-02,2020-02-16,4258
Lundazi,2019-11-02,2020-02-16,4309
Lundazi,2019-11-02,2020-02-16,4151
Lundazi,2019-11-02,2020-02-16,4268
Lundazi,2019-11-02,2020-02-16,4303
Lundazi,2019-11-05,2020-02-20,4099
Lundazi,2019-11-05,2020-02-20,4115
Lundazi,2019-11-07,2020-02-21,4115
Lundazi,2019-11-07,2020-02-21,3992
Lundazi,2019-11-08,2020-02-25,4128
Lundazi,2019-11-08,2020-02-25,4172
Lundazi,2019-11-08,2020-02-25,4275
Lundazi,2019-11-08,2020-02-25,4329
Lundazi,2019-11-09,2020-02-25,4295
Lundazi,2019-11-09,2020-02-25,4292
Lundazi,2019-11-09,2020-02-25,4277
Lundazi,2019-11-10,2020-02-28,4276
Lundazi,2019-11-10,2020-02-28,4093
Lundazi,2019-11-10,2020-02-28,4211
Lundazi,2019-11-11,2020-02-29,4378
Lundazi,2019-11-13,2020-03-01,4200
Lundazi,2019-11-13,2020-03-01,4176
Lundazi,2020-01-01,2020-04-28,4885
Lundazi,2020-01-02,2020-04-29,5267
Lundazi,2020-01-03,2020-04-30,5114
Lundazi,2020-01-03,2020-04-30,5098
Lundazi,2020-01-04,2020-05-01,4909
Lundazi,2020-01-05,2020-05-01,5152
Lundazi,2020-01-05,2020-05-01,5158
Lundazi,2020-01-06,2020-05-02,5265
Lundazi,2020-01-06,2020-05-02,5173
Lundazi,2020-01-06,2020-05-02,5311
Lundazi,2020-01-08,2020-05-04,5140
Lundazi,2020-01-09,2020-05-05,5025
Lundazi,2020-01-09,2020-05-05,4947
Lundazi,2020-01-09,2020-05-05,4907
Lundazi,2020-01-10,2020-05-06,5116
Lundazi,2020-01-12,2020-05-08,5187
Lundazi,2020-01-12,2020-05-08,5023
Lundazi,2020-01-13,2020-05-09,5065
Lundazi,2020-01-13,2020-05-09,5065
Lundazi,2020-01-13,2020-05-09,4967
Lundazi,2020-01-15,2020-05-11,4960
Lundazi,2020-01-15,2020-05-11,4982
Lundazi,2020-01-15,2020-05-11,4737
Lundazi,2020-01-16,2020-05-13,4928
Lundazi,2020-01-16,2020-05-13,4935
Lundazi,2020-01-17,2020-05-14,5056
Lundazi,2020-01-17,2020-05-14,4979
Lundazi,2020-01-17,2020-05-14,4969
Lundazi,2020-01-18,2020-05-15,5112
Lundazi,2020-01-18,2020-05-15,5056
Lundazi,2020-01-18,2020-05-15,4816
Lundazi,2020-01-19,2020-05-16,4891
Lundazi,2020-01-19,2020-05-16,5068
Lundazi,2020-01-20,2020-05-17,4972
Lundazi,2020-01-20,2020-05-17,5059
Lundazi,2020-01-21,2020-05-18,5013
Lundazi,2020-01-21,2020-05-18,5001
Lundazi,2020-01-21,2020-05-18,4963
Lundazi,2020-01-21,2020-05-18,5076
Lundazi,2020-01-22,2020-05-19,5120
Lundazi,2020-01-22,2020-05-19,5055
Lundazi,2020-01-23,2020-05-20,4841
Lundazi,2020-01-23,2020-05-20,4997
Lundazi,2020-01-24,2020-05-22,4872
Lundazi,2020-01-26,2020-05-23,4677
Lundazi,2020-01-26,2020-05-23,4971
Lundazi,2020-01-28,2020-05-26,4887
Lundazi,2020-01-29,2020-05-27,4997
Lundazi,2020-01-29,2020-05-27,4911
Lundazi,2020-01-30,2020-05-28,5174
Lunga,2019-10-15,2020-01-21,6405
Lunga,2019-10-15,2020-01-21,6113
Lunga,2019-10-15,2020-01-21,6405
Lunga,2019-10-16,2020-01-22,6131
Lunga,2019-10-17,2020-01-24,5994
Lunga,2019-10-18,2020-01-26,5895
Lunga,2019-10-18,2020-01-26,5895
Lunga,2019-10-19,2020-01-28,5755
Lunga,2019-10-19,2020-01-28,5739
Lunga,2019-10-20,2020-01-29,5480
Lunga,2019-10-20,2020-01-29,5480
Lunga,2019-10-23,2020-02-03,5493
Lunga,2019-10-24,2020-02-04,5625
Lunga,2019-10-24,2020-02-04,5625
Lunga,2019-10-24,2020-02-04,5620
Lunga,2019-10-24,2020-02-04,5611
Lunga,2019-10-24,2020-02-04,5625
Lunga,2019-10-25,2020-02-05,5543
Lunga,2019-10-25,2020-02-05,5543
Lunga,2019-10-26,2020-02-07,5833
Lunga,2019-10-26,2020-02-07,5833
Lunga,2019-10-26,2020-02-07,5833
Lunga,2019-10-29,2020-02-11,5825
Lunga,2019-10-31,2020-02-13,5623
Lunga,2019-10-31,2020-02-13,5623
Lunga,2019-10-31,2020-02-13,5623
Lunga,2019-11-01,2020-02-15,5863
Lunga,2019-11-01,2020-02-15,5847
Lunga,2019-11-01,2020-02-15,5863
Lunga,2019-11-01,2020-02-15,5863
Lunga,2019-11-02,2020-02-16,5472
Lunga,2019-11-02,2020-02-16,5809
Lunga,2019-11-02,2020-02-16,5809
Lunga,2019-11-03,2020-02-16,5752
Lunga,2019-11-04,2020-02-19,5785
Lunga,2019-11-05,2020-02-20,5897
Lunga,2019-11-05,2020-02-20,5897
Lunga,2019-11-05,2020-02-20,5897
Lunga,2019-11-05,2020-02-20,5897
Lunga,2019-11-06,2020-02-21,6098
Lunga,2019-11-09,2020-02-25,5920
Lunga,2019-11-09,2020-02-25,5920
Lunga,2019-11-10,2020-02-28,6307
Lunga,2019-11-10,2020-02-28,6307
Lunga,2019-11-10,2020-02-28,6307
Lunga,2019-11-10,2020-02-28,6307
Lunga,2019-11-10,2020-02-28,5841
Lunga,2019-11-12,2020-02-29,6041
Lunga,2019-11-13,2020-03-01,5760
Lunga,2019-11-13,2020-03-01,5760
Lunga,2020-01-01,2020-04-28,6054
Lunga,2020-01-02,2020-04-29,6153
Lunga,2020-01-02,2020-04-29,6153
Lunga,2020-01-03,2020-04-30,6242
Lunga,2020-01-03,2020-04-30,6242
Lunga,2020-01-04,2020-05-01,6379
Lunga,2020-01-04,2020-05-01,6378
Lunga,2020-01-05,2020-05-01,6319
Lunga,2020-01-05,2020-05-01,6319
Lunga,2020-01-05,2020-05-01,6318
Lunga,2020-01-06,2020-05-02,6207
Lunga,2020-01-07,2020-05-03,5849
Lunga,2020-01-09,2020-05-05,6007
Lunga,2020-01-09,2020-05-05,6007
Lunga,2020-01-11,2020-05-07,6300
Lunga,2020-01-11,2020-05-07,6300
Lunga,2020-01-12,2020-05-08,6305
Lunga,2020-01-12,2020-05-08,6305
Lunga,2020-01-12,2020-05-08,6305
Lunga,2020-01-12,2020-05-08,6305
Lunga,2020-01-12,2020-05-08,6305
Lunga,2020-01-13,2020-05-09,6071
Lunga,2020-01-15,2020-05-11,6140
Lunga,2020-01-15,2020-05-11,6140
Lunga,2020-01-17,2020-05-14,6416
Lunga,2020-01-19,2020-05-16,6454
Lunga,2020-01-19,2020-05-16,6454
Lunga,2020-01-19,2020-05-16,5450
Lunga,2020-01-19,2020-05-16,6454
Lunga,2020-01-20,2020-05-17,6605
Lunga,2020-01-21,2020-05-18,6374
Lunga,2020-01-21,2020-05-18,6640
Lunga,2020-01-22,2020-05-19,6643
Lunga,2020-01-23,2020-05-20,6412
Lunga,2020-01-24,2020-05-22,6781
Lunga,2020-01-24,2020-05-22,6781
Lunga,2020-01-25,2020-05-23,6797
Lunga,2020-01-25,2020-05-23,6508
Lunga,2020-01-25,2020-05-23,5820
Lunga,2020-01-25,2020-05-23,6797
Lunga,2020-01-25,2020-05-23,6508
Lunga,2020-01-26,2020-05-23,6034
Lunga,2020-01-26,2020-05-23,6766
Lunga,2020-01-27,2020-05-25,6915
Lunga,2020-01-28,2020-05-26,6601
Lunga,2020-01-29,2020-05-27,6629
Lunga,2020-01-29,2020-05-27,6787
Lunga,2020-01-30,2020-05-28,6924
Lunga,2020-01-30,2020-05-28,6757
Lunga,2020-01-30,2020-05-28,6614
Lunte,2019-10-15,2020-01-21,5463
Lunte,2019-10-15,2020-01-21,4844
Lunte,2019-10-15,2020-01-21,4901
Lunte,2019-10-15,2020-01-21,5066
Lunte,2019-10-16,2020-01-22,5988
Lunte,2019-10-16,2020-01-22,5126
Lunte,2019-10-17,2020-01-24,5076
Lunte,2019-10-17,2020-01-24,5693
Lunte,2019-10-19,2020-01-28,5194
Lunte,2019-10-19,2020-01-28,5555
Lunte,2019-10-19,2020-01-28,5694
Lunte,2019-10-20,2020-01-29,5386
Lunte,2019-10-20,2020-01-29,5224
Lunte,2019-10-21,2020-01-31,5097
Lunte,2019-10-21,2020-01-31,4998
Lunte,2019-10-21,2020-01-31,5284
Lunte,2019-10-21,2020-01-31,5255
Lunte,2019-10-22,2020-02-01,5527
Lunte,2019-10-23,2020-02-03,5161
Lunte,2019-10-24,2020-02-04,5362
Lunte,2019-10-24,2020-02-04,5358
Lunte,2019-10-25,2020-02-05,5484
Lunte,2019-10-27,2020-02-08,5254
Lunte,2019-10-28,2020-02-09,5170
Lunte,2019-10-29,2020-02-11,5277
Lunte,2019-10-29,2020-02-11,5240
Lunte,2019-10-29,2020-02-11,5256
Lunte,2019-10-30,2020-02-12,5213
Lunte,2019-11-01,2020-02-15,5395
Lunte,2019-11-01,2020-02-15,5222
Lunte,2019-11-02,2020-02-16,5493
Lunte,2019-11-02,2020-02-16,5168
Lunte,2019-11-02,2020-02-16,5058
Lunte,2019-11-05,2020-02-20,5226
Lunte,2019-11-05,2020-02-20,4895
Lunte,2019-11-05,2020-02-20,5223
Lunte,2019-11-05,2020-02-20,5602
Lunte,2019-11-06,2020-02-21,5112
Lunte,2019-11-06,2020-02-21,5058
Lunte,2019-11-07,2020-02-21,5033
Lunte,2019-11-07,2020-02-21,5669
Lunte,2019-11-09,2020-02-25,5032
Lunte,2019-11-10,2020-02-28,5164
Lunte,2019-11-10,2020-02-28,5159
Lunte,2019-11-11,2020-02-29,5492
Lunte,2019-11-11,2020-02-29,5296
Lunte,2019-11-11,2020-02-29,5288
Lunte,2019-11-12,2020-02-29,5795
Lunte,2019-11-13,2020-03-01,5760
Lunte,2019-11-13,2020-03-01,5150
Lunte,2020-01-01,2020-04-28,5356
Lunte,2020-01-02,2020-04-29,5452
Lunte,2020-01-02,2020-04-29,5693
Lunte,2020-01-03,2020-04-30,6084
Lunte,2020-01-03,2020-04-30,5083
Lunte,2020-01-06,2020-05-02,5898
Lunte,2020-01-07,2020-05-03,5534
Lunte,2020-01-08,2020-05-04,5101
Lunte,2020-01-08,2020-05-04,5872
Lunte,2020-01-08,2020-05-04,5379
Lunte,2020-01-10,2020-05-06,6004
Lunte,2020-01-10,2020-05-06,6314
Lunte,2020-01-11,2020-05-07,5126
Lunte,2020-01-11,2020-05-07,5196
Lunte,2020-01-11,2020-05-07,5636
Lunte,2020-01-12,2020-05-08,5384
Lunte,2020-01-12,2020-05-08,5172
Lunte,2020-01-12,2020-05-08,5842
Lunte,2020-01-12,2020-05-08,5340
Lunte,2020-01-13,2020-05-09,5753
Lunte,2020-01-14,2020-05-10,5324
Lunte,2020-01-14,2020-05-10,5313
Lunte,2020-01-15,2020-05-11,5239
Lunte,2020-01-15,2020-05-11,5692
Lunte,2020-01-15,2020-05-11,5845
Lunte,2020-01-16,2020-05-13,5796
Lunte,2020-01-16,2020-05-13,5299
Lunte,2020-01-17,2020-05-14,5400
Lunte,2020-01-17,2020-05-14,6280
Lunte,2020-01-17,2020-05-14,5435
Lunte,2020-01-18,2020-05-15,6126
Lunte,2020-01-19,2020-05-16,5291
Lunte,2020-01-19,2020-05-16,5918
Lunte,2020-01-19,2020-05-16,5709
Lunte,2020-01-20,2020-05-17,5005
Lunte,2020-01-21,2020-05-18,6640
Lunte,2020-01-22,2020-05-19,5706
Lunte,2020-01-22,2020-05-19,5199
Lunte,2020-01-22,2020-05-19,6054
Lunte,2020-01-23,2020-05-20,5406
Lunte,2020-01-23,2020-05-20,6412
Lunte,2020-01-23,2020-05-20,5188
Lunte,2020-01-25,2020-05-23,6001
Lunte,2020-01-25,2020-05-23,5190
Lunte,2020-01-26,2020-05-23,5987
Lunte,2020-01-26,2020-05-23,5595
Lunte,2020-01-26,2020-05-23,6158
Lunte,2020-01-27,2020-05-25,5560
Lunte,2020-01-27,2020-05-25,5288
Lunte,2020-01-30,2020-05-28,5526
Lupososhi,2019-10-15,2020-01-21,2978
Lupososhi,2019-10-15,2020-01-21,3312
Lupososhi,2019-10-18,2020-01-26,4505
Lupososhi,2019-10-19,2020-01-28,4363
Lupososhi,2019-10-20,2020-01-29,4301
Lupososhi,2019-10-21,2020-01-31,4544
Lupososhi,2019-10-21,2020-01-31,4461
Lupososhi,2019-10-21,2020-01-31,4398
Lupososhi,2019-10-22,2020-02-01,4989
Lupososhi,2019-10-23,2020-02-03,4805
Lupososhi,2019-10-23,2020-02-03,4781
Lupososhi,2019-10-24,2020-02-04,4989
Lupososhi,2019-10-24,2020-02-04,5005
Lupososhi,2019-10-25,2020-02-05,4977
Lupososhi,2019-10-26,2020-02-07,5693
Lupososhi,2019-10-28,2020-02-09,5024
Lupososhi,2019-10-28,2020-02-09,4941
Lupososhi,2019-10-28,2020-02-09,4990
Lupososhi,2019-10-28,2020-02-09,5074
Lupososhi,2019-10-29,2020-02-11,4953
Lupososhi,2019-10-30,2020-02-12,4974
Lupososhi,2019-10-30,2020-02-12,5353
Lupososhi,2019-10-30,2020-02-12,4976
Lupososhi,2019-10-31,2020-02-13,4929
Lupososhi,2019-11-02,2020-02-16,4798
Lupososhi,2019-11-02,2020-02-16,5250
Lupososhi,2019-11-03,2020-02-16,5567
Lupososhi,2019-11-03,2020-02-16,4922
Lupososhi,2019-11-03,2020-02-16,4933
Lupososhi,2019-11-05,2020-02-20,4890
Lupososhi,2019-11-05,2020-02-20,4798
Lupososhi,2019-11-06,2020-02-21,4874
Lupososhi,2019-11-06,2020-02-21,5103
Lupososhi,2019-11-06,2020-02-21,4967
Lupososhi,2019-11-07,2020-02-21,4931
Lupososhi,2019-11-07,2020-02-21,5175
Lupososhi,2019-11-07,2020-02-21,4835
Lupososhi,2019-11-08,2020-02-25,4749
Lupososhi,2019-11-09,2020-02-25,5483
Lupososhi,2019-11-09,2020-02-25,4941
Lupososhi,2019-11-09,2020-02-25,4962
Lupososhi,2019-11-09,2020-02-25,4762
Lupososhi,2019-11-10,2020-02-28,4981
Lupososhi,2019-11-10,2020-02-28,5144
Lupososhi,2019-11-11,2020-02-29,4943
Lupososhi,2019-11-11,2020-02-29,4750
Lupososhi,2019-11-11,2020-02-29,4912
Lupososhi,2019-11-12,2020-02-29,4849
Lupososhi,2019-11-13,2020-03-01,4943
Lupososhi,2019-11-13,2020-03-01,4927
Lupososhi,2020-01-01,2020-04-28,6021
Lupososhi,2020-01-02,2020-04-29,5435
Lupososhi,2020-01-02,2020-04-29,5460
Lupososhi,2020-01-03,2020-04-30,5562
Lupososhi,2020-01-05,2020-05-01,5399
Lupososhi,2020-01-05,2020-05-01,5423
Lupososhi,2020-01-06,2020-05-02,5274
Lupososhi,2020-01-06,2020-05-02,5281
Lupososhi,2020-01-06,2020-05-02,5320
Lupososhi,2020-01-07,2020-05-03,5129
Lupososhi,2020-01-07,2020-05-03,5295
Lupososhi,2020-01-07,2020-05-03,5529
Lupososhi,2020-01-10,2020-05-06,5214
Lupososhi,2020-01-11,2020-05-07,5641
Lupososhi,2020-01-11,2020-05-07,5141
Lupososhi,2020-01-12,2020-05-08,5358
Lupososhi,2020-01-12,2020-05-08,5334
Lupososhi,2020-01-13,2020-05-09,5230
Lupososhi,2020-01-14,2020-05-10,5337
Lupososhi,2020-01-15,2020-05-11,5986
Lupososhi,2020-01-15,2020-05-11,5225
Lupososhi,2020-01-16,2020-05-13,5347
Lupososhi,2020-01-19,2020-05-16,5514
Lupososhi,2020-01-19,2020-05-16,5197
Lupososhi,2020-01-19,2020-05-16,5083
Lupososhi,2020-01-20,2020-05-17,5254
Lupososhi,2020-01-21,2020-05-18,5073
Lupososhi,2020-01-21,2020-05-18,5153
Lupososhi,2020-01-22,2020-05-19,5119
Lupososhi,2020-01-22,2020-05-19,5083
Lupososhi,2020-01-23,2020-05-20,5119
Lupososhi,2020-01-23,2020-05-20,5048
Lupososhi,2020-01-23,2020-05-20,4864
Lupososhi,2020-01-23,2020-05-20,5108
Lupososhi,2020-01-24,2020-05-22,5015
Lupososhi,2020-01-24,2020-05-22,5281
Lupososhi,2020-01-24,2020-05-22,5236
Lupososhi,2020-01-24,2020-05-22,5349
Lupososhi,2020-01-24,2020-05-22,5009
Lupososhi,2020-01-25,2020-05-23,5315
Lupososhi,2020-01-25,2020-05-23,5315
Lupososhi,2020-01-26,2020-05-23,5200
Lupososhi,2020-01-27,2020-05-25,5198
Lupososhi,2020-01-27,2020-05-25,5386
Lupososhi,2020-01-28,2020-05-26,4980
Lupososhi,2020-01-29,2020-05-27,5200
Lupososhi,2020-01-29,2020-05-27,5331
Lupososhi,2020-01-29,2020-05-27,5225
Lupososhi,2020-01-30,2020-05-28,5126
Lupososhi,2020-01-30,2020-05-28,5174
Lusaka,2019-10-15,2020-01-21,3504
Lusaka,2019-10-16,2020-01-22,3939
Lusaka,2019-10-17,2020-01-24,4057
Lusaka,2019-10-18,2020-01-26,3609
Lusaka,2019-10-18,2020-01-26,3256
Lusaka,2019-10-18,2020-01-26,4451
Lusaka,2019-10-19,2020-01-28,4471
Lusaka,2019-10-20,2020-01-29,4465
Lusaka,2019-10-22,2020-02-01,4598
Lusaka,2019-10-23,2020-02-03,4549
Lusaka,2019-10-23,2020-02-03,4505
Lusaka,2019-10-24,2020-02-04,4683
Lusaka,2019-10-25,2020-02-05,4500
Lusaka,2019-10-25,2020-02-05,4513
Lusaka,2019-10-27,2020-02-08,4542
Lusaka,2019-10-27,2020-02-08,4615
Lusaka,2019-10-28,2020-02-09,4475
Lusaka,2019-10-28,2020-02-09,4532
Lusaka,2019-10-29,2020-02-11,4433
Lusaka,2019-10-29,2020-02-11,4356
Lusaka,2019-10-31,2020-02-13,4299
Lusaka,2019-10-31,2020-02-13,4416
Lusaka,2019-11-01,2020-02-15,4357
Lusaka,2019-11-01,2020-02-15,4316
Lusaka,2019-11-01,2020-02-15,4374
Lusaka,2019-11-02,2020-02-16,4391
Lusaka,2019-11-03,2020-02-16,4364
Lusaka,2019-11-03,2020-02-16,4363
Lusaka,2019-11-04,2020-02-19,4239
Lusaka,2019-11-04,2020-02-19,4312
Lusaka,2019-11-05,2020-02-20,4361
Lusaka,2019-11-07,2020-02-21,4288
Lusaka,2019-11-07,2020-02-21,4204
Lusaka,2019-11-08,2020-02-25,4176
Lusaka,2019-11-09,2020-02-25,4178
Lusaka,2019-11-09,2020-02-25,4300
Lusaka,2019-11-09,2020-02-25,4354
Lusaka,2019-11-09,2020-02-25,4389
Lusaka,2019-11-09,2020-02-25,4363
Lusaka,2019-11-10,2020-02-28,4301
Lusaka,2019-11-10,2020-02-28,4332
Lusaka,2019-11-10,2020-02-28,4337
Lusaka,2019-11-10,2020-02-28,4466
Lusaka,2019-11-10,2020-02-28,4451
Lusaka,2019-11-11,2020-02-29,4377
Lusaka,2019-11-11,2020-02-29,4398
Lusaka,2019-11-11,2020-02-29,4384
Lusaka,2019-11-11,2020-02-29,4352
Lusaka,2019-11-13,2020-03-01,4414
Lusaka,2019-11-13,2020-03-01,4446
Lusaka,2020-01-01,2020-04-28,4862
Lusaka,2020-01-02,2020-04-29,4872
Lusaka,2020-01-03,2020-04-30,5002
Lusaka,2020-01-03,2020-04-30,4956
Lusaka,2020-01-04,2020-05-01,4957
Lusaka,2020-01-04,2020-05-01,4840
Lusaka,2020-01-04,2020-05-01,5090
