cname,planting,harvest,gwad
Chipangali,2014-01-03,2014-05-18,4222
Chipangali,2014-01-03,2014-05-18,4222
Chipangali,2014-01-04,2014-05-19,4236
Chipangali,2014-01-06,2014-05-21,4022
Chipangali,2014-01-07,2014-05-22,3973
Chipangali,2014-01-09,2014-05-25,3880
Chipangali,2014-01-10,2014-05-26,3726
Chipangali,2014-01-10,2014-05-26,3726
Chipangali,2014-01-10,2014-05-26,3726
Chipangali,2014-01-10,2014-05-26,3725
Chipangali,2014-01-11,2014-05-27,3703
Chipangali,2014-01-11,2014-05-27,3703
Chipangali,2014-01-12,2014-05-28,3876
Chipangali,2014-01-12,2014-05-28,3876
Chipangali,2014-01-13,2014-05-29,3939
Chipangali,2014-01-14,2014-05-30,3959
Chipangali,2014-01-15,2014-05-31,4018
Chipangali,2014-01-16,2014-06-01,4049
Chipangali,2014-01-16,2014-06-01,4050
Chipangali,2014-01-17,2014-06-02,4023
Chipangali,2014-01-18,2014-06-03,4034
Chipangali,2014-01-19,2014-06-04,4053
Chipangali,2014-01-19,2014-06-04,4053
Chipangali,2014-01-19,2014-06-04,4053
Chipangali,2014-01-19,2014-06-04,4053
Chipangali,2014-01-20,2014-06-05,4106
Chipangali,2014-01-20,2014-06-05,4106
Chipangali,2014-01-21,2014-06-05,4172
Chipangali,2014-01-22,2014-06-07,4204
Chipangali,2014-01-23,2014-06-08,4235
Chipangali,2014-01-23,2014-06-08,4233
Chipangali,2014-01-23,2014-06-08,4233
Chipangali,2014-01-24,2014-06-09,4270
Chipangali,2014-01-24,2014-06-09,4272
Chipangali,2014-01-24,2014-06-09,4270
Chipangali,2014-01-25,2014-06-10,4276
Chipangali,2014-01-25,2014-06-10,4276
Chipangali,2014-01-27,2014-06-12,4197
Chipangali,2014-01-27,2014-06-12,4197
Chipangali,2014-01-29,2014-06-14,4255
Chipangali,2014-01-29,2014-06-14,4254
Chipangali,2014-01-29,2014-06-14,4255
Chipangali,2014-01-29,2014-06-14,4254
Chipangali,2014-01-30,2014-06-15,4336
Chipangali,2014-01-30,2014-06-15,4336
Chipangali,2014-01-30,2014-06-15,4336
Chipangali,2014-01-30,2014-06-15,4334
Chipata,2013-10-15,2014-02-06,3526
Chipata,2013-10-15,2014-02-06,3591
Chipata,2013-10-15,2014-02-06,3495
Chipata,2013-10-15,2014-02-06,3371
Chipata,2013-10-15,2014-02-06,3220
Chipata,2013-10-16,2014-02-08,3381
Chipata,2013-10-17,2014-02-08,3523
Chipata,2013-10-17,2014-02-08,3600
Chipata,2013-10-18,2014-02-09,3372
Chipata,2013-10-19,2014-02-10,3353
Chipata,2013-10-19,2014-02-10,3359
Chipata,2013-10-19,2014-02-10,3185
Chipata,2013-10-19,2014-02-10,3145
Chipata,2013-10-20,2014-02-12,3219
Chipata,2013-10-20,2014-02-12,3351
Chipata,2013-10-21,2014-02-13,3351
Chipata,2013-10-24,2014-02-19,3272
Chipata,2013-10-24,2014-02-19,3285
Chipata,2013-10-25,2014-02-20,3261
Chipata,2013-10-26,2014-02-21,3286
Chipata,2013-10-27,2014-02-22,3275
Chipata,2013-10-27,2014-02-22,3274
Chipata,2013-10-28,2014-02-23,3388
Chipata,2013-10-28,2014-02-23,3388
Chipata,2013-10-28,2014-02-23,3387
Chipata,2013-10-29,2014-02-25,3459
Chipata,2013-10-29,2014-02-25,3459
Chipata,2013-10-30,2014-02-26,3445
Chipata,2013-10-31,2014-03-03,4092
Chipata,2013-11-02,2014-03-06,4242
Chipata,2013-11-03,2014-03-05,4037
Chipata,2013-11-04,2014-03-05,4079
Chipata,2013-11-04,2014-03-05,4081
Chipata,2013-11-04,2014-03-05,4082
Chipata,2013-11-04,2014-03-05,4077
Chipata,2013-11-04,2014-03-05,4076
Chipata,2013-11-05,2014-03-06,4251
Chipata,2013-11-05,2014-03-06,4252
Chipata,2013-11-06,2014-03-07,4289
Chipata,2013-11-06,2014-03-07,4291
Chipata,2013-11-07,2014-03-07,4169
Chipata,2013-11-07,2014-03-07,4170
Chipata,2013-11-09,2014-03-12,4398
Chipata,2013-11-10,2014-03-13,4288
Chipata,2013-11-10,2014-03-13,4289
Chipata,2013-11-10,2014-03-13,4293
Chipata,2013-11-12,2014-03-20,3799
Chipata,2013-11-12,2014-03-20,3799
Chipata,2013-11-12,2014-03-20,3802
Chipata,2013-11-13,2014-03-21,3721
Chipata,2014-01-01,2014-05-16,4160
Chipata,2014-01-01,2014-05-16,4160
Chipata,2014-01-04,2014-05-19,4236
Chipata,2014-01-05,2014-05-20,4047
Chipata,2014-01-05,2014-05-20,4047
Chipata,2014-01-05,2014-05-20,4046
Chipata,2014-01-05,2014-05-20,4047
Chipata,2014-01-06,2014-05-21,4022
Chipata,2014-01-06,2014-05-21,4022
Chipata,2014-01-06,2014-05-21,4022
Chipata,2014-01-08,2014-05-23,3922
Chipata,2014-01-08,2014-05-23,3922
Chipata,2014-01-08,2014-05-23,3922
Chipata,2014-01-10,2014-05-26,3725
Chipata,2014-01-10,2014-05-26,3726
Chipata,2014-01-11,2014-05-27,3703
Chipata,2014-01-11,2014-05-27,3703
Chipata,2014-01-11,2014-05-27,3703
Chipata,2014-01-12,2014-05-28,3878
Chipata,2014-01-12,2014-05-28,3876
Chipata,2014-01-12,2014-05-28,3876
Chipata,2014-01-14,2014-05-30,3959
Chipata,2014-01-15,2014-05-31,4019
Chipata,2014-01-16,2014-06-01,4051
Chipata,2014-01-17,2014-06-02,4025
Chipata,2014-01-17,2014-06-02,4025
Chipata,2014-01-18,2014-06-03,4034
Chipata,2014-01-18,2014-06-03,4034
Chipata,2014-01-18,2014-06-03,4035
Chipata,2014-01-20,2014-06-05,4108
Chipata,2014-01-20,2014-06-05,4108
Chipata,2014-01-20,2014-06-05,4108
Chipata,2014-01-21,2014-06-05,4174
Chipata,2014-01-22,2014-06-07,4206
Chipata,2014-01-22,2014-06-07,4206
Chipata,2014-01-23,2014-06-08,4235
Chipata,2014-01-23,2014-06-08,4235
Chipata,2014-01-24,2014-06-09,4272
Chipata,2014-01-25,2014-06-10,4278
Chipata,2014-01-25,2014-06-10,4278
Chipata,2014-01-27,2014-06-12,4197
Chipata,2014-01-27,2014-06-12,4197
Chipata,2014-01-27,2014-06-12,4197
Chipata,2014-01-28,2014-06-13,4288
Chipata,2014-01-29,2014-06-14,4255
Chipata,2014-01-29,2014-06-14,4255
Chipata,2014-01-29,2014-06-14,4255
Chipata,2014-01-30,2014-06-15,4282
Chipata,2014-01-30,2014-06-15,4336
Chipata,2014-01-30,2014-06-15,4152
Chipili,2013-10-15,2014-02-06,2902
Chipili,2013-10-16,2014-02-08,2963
Chipili,2013-10-16,2014-02-08,2932
Chipili,2013-10-17,2014-02-08,2987
Chipili,2013-10-17,2014-02-08,3055
Chipili,2013-10-19,2014-02-10,2951
Chipili,2013-10-19,2014-02-10,2993
Chipili,2013-10-19,2014-02-10,2903
Chipili,2013-10-19,2014-02-10,2936
Chipili,2013-10-20,2014-02-12,2986
Chipili,2013-10-20,2014-02-12,2994
Chipili,2013-10-20,2014-02-12,3000
Chipili,2013-10-21,2014-02-13,3082
Chipili,2013-10-21,2014-02-13,3031
Chipili,2013-10-22,2014-02-15,3102
Chipili,2013-10-22,2014-02-15,3118
Chipili,2013-10-23,2014-02-17,3040
Chipili,2013-10-23,2014-02-17,3105
Chipili,2013-10-23,2014-02-17,3066
Chipili,2013-10-24,2014-02-19,3044
Chipili,2013-10-25,2014-02-20,3084
Chipili,2013-10-26,2014-02-21,3094
Chipili,2013-10-26,2014-02-21,3181
Chipili,2013-10-26,2014-02-21,3122
Chipili,2013-10-26,2014-02-21,3086
Chipili,2013-10-28,2014-02-23,3234
Chipili,2013-10-30,2014-02-26,3372
Chipili,2013-10-31,2014-03-03,4016
Chipili,2013-10-31,2014-03-03,4002
Chipili,2013-11-01,2014-03-05,4094
Chipili,2013-11-02,2014-03-06,4198
Chipili,2013-11-02,2014-03-06,4214
Chipili,2013-11-04,2014-03-05,4059
Chipili,2013-11-06,2014-03-07,4292
Chipili,2013-11-06,2014-03-07,4295
Chipili,2013-11-07,2014-03-07,4165
Chipili,2013-11-07,2014-03-07,4173
Chipili,2013-11-08,2014-03-08,4183
Chipili,2013-11-08,2014-03-08,4184
Chipili,2013-11-08,2014-03-08,4180
Chipili,2013-11-08,2014-03-08,4182
Chipili,2013-11-09,2014-03-12,4396
Chipili,2013-11-09,2014-03-12,4400
Chipili,2013-11-09,2014-03-12,4405
Chipili,2013-11-09,2014-03-12,4402
Chipili,2013-11-10,2014-03-13,4288
Chipili,2013-11-10,2014-03-13,4292
Chipili,2013-11-11,2014-03-18,3880
Chipili,2013-11-12,2014-03-20,3803
Chipili,2013-11-12,2014-03-20,3807
Chipili,2014-01-02,2014-05-17,4245
Chipili,2014-01-03,2014-05-18,4222
Chipili,2014-01-03,2014-05-18,4222
Chipili,2014-01-04,2014-05-19,4236
Chipili,2014-01-05,2014-05-20,4047
Chipili,2014-01-06,2014-05-21,4022
Chipili,2014-01-06,2014-05-21,4022
Chipili,2014-01-06,2014-05-21,4022
Chipili,2014-01-06,2014-05-21,4022
Chipili,2014-01-09,2014-05-25,3881
Chipili,2014-01-10,2014-05-26,3726
Chipili,2014-01-10,2014-05-26,3726
Chipili,2014-01-10,2014-05-26,3726
Chipili,2014-01-10,2014-05-26,3726
Chipili,2014-01-11,2014-05-27,3704
Chipili,2014-01-11,2014-05-27,3704
Chipili,2014-01-11,2014-05-27,3704
Chipili,2014-01-12,2014-05-28,3878
Chipili,2014-01-12,2014-05-28,3878
Chipili,2014-01-13,2014-05-29,3940
Chipili,2014-01-14,2014-05-30,3960
Chipili,2014-01-14,2014-05-30,3960
Chipili,2014-01-14,2014-05-30,3960
Chipili,2014-01-15,2014-05-31,4019
Chipili,2014-01-15,2014-05-31,4019
Chipili,2014-01-16,2014-06-01,4051
Chipili,2014-01-17,2014-06-02,4025
Chipili,2014-01-17,2014-06-02,4025
Chipili,2014-01-17,2014-06-02,4025
Chipili,2014-01-18,2014-06-03,4035
Chipili,2014-01-18,2014-06-03,4035
Chipili,2014-01-20,2014-06-05,4108
Chipili,2014-01-20,2014-06-05,4108
Chipili,2014-01-20,2014-06-05,4108
Chipili,2014-01-21,2014-06-05,4174
Chipili,2014-01-22,2014-06-07,4206
Chipili,2014-01-23,2014-06-08,4235
Chipili,2014-01-23,2014-06-08,4235
Chipili,2014-01-24,2014-06-09,4272
Chipili,2014-01-24,2014-06-09,4272
Chipili,2014-01-25,2014-06-10,4278
Chipili,2014-01-27,2014-06-12,4197
Chipili,2014-01-27,2014-06-12,4197
Chipili,2014-01-27,2014-06-12,4197
Chipili,2014-01-27,2014-06-12,4197
Chipili,2014-01-27,2014-06-12,4197
Chipili,2014-01-29,2014-06-14,4255
Chipili,2014-01-29,2014-06-14,4233
Chipili,2014-01-30,2014-06-15,4312
Chipili,2014-01-30,2014-06-15,4336
Chirundu,2013-10-15,2014-02-06,3647
Chirundu,2013-10-16,2014-02-08,3599
Chirundu,2013-10-16,2014-02-08,3563
Chirundu,2013-10-16,2014-02-08,3611
Chirundu,2013-10-16,2014-02-08,3559
Chirundu,2013-10-17,2014-02-08,3473
Chirundu,2013-10-18,2014-02-09,3471
Chirundu,2013-10-20,2014-02-12,3362
Chirundu,2013-10-20,2014-02-12,3365
Chirundu,2013-10-22,2014-02-15,3404
Chirundu,2013-10-22,2014-02-15,3404
Chirundu,2013-10-23,2014-02-17,3315
Chirundu,2013-10-24,2014-02-19,3285
Chirundu,2013-10-24,2014-02-19,3285
Chirundu,2013-10-24,2014-02-19,3285
Chirundu,2013-10-24,2014-02-19,3285
Chirundu,2013-10-25,2014-02-20,3259
Chirundu,2013-10-26,2014-02-21,3288
Chirundu,2013-10-27,2014-02-22,3275
Chirundu,2013-10-28,2014-02-23,3387
Chirundu,2013-10-28,2014-02-23,3388
Chirundu,2013-10-28,2014-02-23,3388
Chirundu,2013-10-29,2014-02-25,3459
Chirundu,2013-10-29,2014-02-25,3459
Chirundu,2013-10-29,2014-02-25,3459
Chirundu,2013-10-30,2014-02-26,3446
Chirundu,2013-10-31,2014-03-03,4095
Chirundu,2013-10-31,2014-03-03,4088
Chirundu,2013-10-31,2014-03-03,4088
Chirundu,2013-10-31,2014-03-03,4095
Chirundu,2013-11-01,2014-03-05,4145
Chirundu,2013-11-02,2014-03-06,4245
Chirundu,2013-11-03,2014-03-05,4032
Chirundu,2013-11-05,2014-03-06,4253
Chirundu,2013-11-05,2014-03-06,4256
Chirundu,2013-11-06,2014-03-07,4297
Chirundu,2013-11-06,2014-03-07,4297
Chirundu,2013-11-06,2014-03-07,4294
Chirundu,2013-11-07,2014-03-07,4173
Chirundu,2013-11-09,2014-03-12,4389
Chirundu,2013-11-09,2014-03-12,4401
Chirundu,2013-11-09,2014-03-12,4388
Chirundu,2013-11-09,2014-03-12,4395
Chirundu,2013-11-09,2014-03-12,4401
Chirundu,2013-11-10,2014-03-13,4296
Chirundu,2013-11-12,2014-03-20,3796
Chirundu,2013-11-12,2014-03-20,3790
Chirundu,2013-11-13,2014-03-21,3719
Chirundu,2013-11-13,2014-03-21,3724
Chirundu,2013-11-13,2014-03-21,3729
Chirundu,2014-01-01,2014-05-16,4158
Chirundu,2014-01-01,2014-05-16,4160
Chirundu,2014-01-01,2014-05-16,4160
Chirundu,2014-01-02,2014-05-17,4244
Chirundu,2014-01-03,2014-05-18,4222
Chirundu,2014-01-03,2014-05-18,4222
Chirundu,2014-01-03,2014-05-18,4222
Chirundu,2014-01-04,2014-05-19,4235
Chirundu,2014-01-05,2014-05-20,4047
Chirundu,2014-01-06,2014-05-21,4022
Chirundu,2014-01-06,2014-05-21,4021
Chirundu,2014-01-07,2014-05-22,3972
Chirundu,2014-01-07,2014-05-22,3971
Chirundu,2014-01-07,2014-05-22,3973
Chirundu,2014-01-07,2014-05-22,3973
Chirundu,2014-01-08,2014-05-23,3923
Chirundu,2014-01-10,2014-05-26,3726
Chirundu,2014-01-11,2014-05-27,3704
Chirundu,2014-01-11,2014-05-27,3704
Chirundu,2014-01-12,2014-05-28,3878
Chirundu,2014-01-12,2014-05-28,3875
Chirundu,2014-01-14,2014-05-30,3958
Chirundu,2014-01-14,2014-05-30,3958
Chirundu,2014-01-15,2014-05-31,4016
Chirundu,2014-01-16,2014-06-01,4048
Chirundu,2014-01-16,2014-06-01,4048
Chirundu,2014-01-17,2014-06-02,4025
Chirundu,2014-01-17,2014-06-02,4025
Chirundu,2014-01-17,2014-06-02,4025
Chirundu,2014-01-18,2014-06-03,4035
Chirundu,2014-01-18,2014-06-03,4035
Chirundu,2014-01-18,2014-06-03,4035
Chirundu,2014-01-19,2014-06-04,4055
Chirundu,2014-01-19,2014-06-04,4051
Chirundu,2014-01-20,2014-06-05,4108
Chirundu,2014-01-21,2014-06-05,4174
Chirundu,2014-01-22,2014-06-07,4206
Chirundu,2014-01-23,2014-06-08,4235
Chirundu,2014-01-24,2014-06-09,4272
Chirundu,2014-01-24,2014-06-09,4272
Chirundu,2014-01-25,2014-06-10,4278
Chirundu,2014-01-25,2014-06-10,4278
Chirundu,2014-01-25,2014-06-10,4278
Chirundu,2014-01-26,2014-06-11,4231
Chirundu,2014-01-27,2014-06-12,4197
Chirundu,2014-01-27,2014-06-12,4197
Chirundu,2014-01-27,2014-06-12,4194
Chirundu,2014-01-28,2014-06-13,4288
Chirundu,2014-01-28,2014-06-13,4288
Chirundu,2014-01-28,2014-06-13,4288
Chisamba,2013-10-15,2014-02-06,3435
Chisamba,2013-10-15,2014-02-06,3367
Chisamba,2013-10-16,2014-02-08,3506
Chisamba,2013-10-17,2014-02-08,3522
Chisamba,2013-10-17,2014-02-08,3579
Chisamba,2013-10-18,2014-02-09,3461
Chisamba,2013-10-18,2014-02-09,3364
Chisamba,2013-10-18,2014-02-09,3285
Chisamba,2013-10-19,2014-02-10,3343
Chisamba,2013-10-20,2014-02-12,3365
Chisamba,2013-10-21,2014-02-13,3356
Chisamba,2013-10-23,2014-02-17,3318
Chisamba,2013-10-23,2014-02-17,3318
Chisamba,2013-10-23,2014-02-17,3318
Chisamba,2013-10-23,2014-02-17,3309
Chisamba,2013-10-24,2014-02-19,3284
Chisamba,2013-10-25,2014-02-20,3261
Chisamba,2013-10-26,2014-02-21,3283
Chisamba,2013-10-27,2014-02-22,3269
Chisamba,2013-10-28,2014-02-23,3387
Chisamba,2013-10-28,2014-02-23,3388
Chisamba,2013-10-28,2014-02-23,3388
Chisamba,2013-10-28,2014-02-23,3388
Chisamba,2013-10-28,2014-02-23,3388
Chisamba,2013-10-30,2014-02-26,3442
Chisamba,2013-10-31,2014-03-03,4092
Chisamba,2013-10-31,2014-03-03,4092
Chisamba,2013-11-01,2014-03-05,4147
Chisamba,2013-11-02,2014-03-06,4235
Chisamba,2013-11-02,2014-03-06,4238
Chisamba,2013-11-02,2014-03-06,4234
Chisamba,2013-11-04,2014-03-05,4079
Chisamba,2013-11-04,2014-03-05,4072
Chisamba,2013-11-04,2014-03-05,4071
Chisamba,2013-11-04,2014-03-05,4058
Chisamba,2013-11-05,2014-03-06,4248
Chisamba,2013-11-05,2014-03-06,4249
Chisamba,2013-11-05,2014-03-06,4249
Chisamba,2013-11-06,2014-03-07,4287
Chisamba,2013-11-07,2014-03-07,4173
Chisamba,2013-11-07,2014-03-07,4173
Chisamba,2013-11-07,2014-03-07,4167
Chisamba,2013-11-09,2014-03-12,4381
Chisamba,2013-11-09,2014-03-12,4397
Chisamba,2013-11-09,2014-03-12,4398
Chisamba,2013-11-09,2014-03-12,4389
Chisamba,2013-11-10,2014-03-13,4271
Chisamba,2013-11-11,2014-03-18,3865
Chisamba,2013-11-12,2014-03-20,3797
Chisamba,2013-11-13,2014-03-21,3720
Chisamba,2014-01-01,2014-05-16,4158
Chisamba,2014-01-01,2014-05-16,4158
Chisamba,2014-01-03,2014-05-18,4220
Chisamba,2014-01-03,2014-05-18,4220
Chisamba,2014-01-03,2014-05-18,4220
Chisamba,2014-01-03,2014-05-18,4220
Chisamba,2014-01-05,2014-05-20,4045
Chisamba,2014-01-05,2014-05-20,4046
Chisamba,2014-01-05,2014-05-20,4047
Chisamba,2014-01-05,2014-05-20,4045
Chisamba,2014-01-08,2014-05-23,3923
Chisamba,2014-01-09,2014-05-25,3879
Chisamba,2014-01-09,2014-05-25,3881
Chisamba,2014-01-10,2014-05-26,3724
Chisamba,2014-01-11,2014-05-27,3704
Chisamba,2014-01-11,2014-05-27,3704
Chisamba,2014-01-12,2014-05-28,3878
Chisamba,2014-01-13,2014-05-29,3937
Chisamba,2014-01-13,2014-05-29,3937
Chisamba,2014-01-13,2014-05-29,3937
Chisamba,2014-01-14,2014-05-30,3960
Chisamba,2014-01-14,2014-05-30,3960
Chisamba,2014-01-14,2014-05-30,3957
Chisamba,2014-01-14,2014-05-30,3957
Chisamba,2014-01-15,2014-05-31,4019
Chisamba,2014-01-15,2014-05-31,4019
Chisamba,2014-01-17,2014-06-02,4022
Chisamba,2014-01-19,2014-06-04,4051
Chisamba,2014-01-19,2014-06-04,4051
Chisamba,2014-01-20,2014-06-05,4104
Chisamba,2014-01-21,2014-06-05,4174
Chisamba,2014-01-22,2014-06-07,4206
Chisamba,2014-01-23,2014-06-08,4235
Chisamba,2014-01-24,2014-06-09,4268
Chisamba,2014-01-24,2014-06-09,4272
Chisamba,2014-01-24,2014-06-09,4272
Chisamba,2014-01-25,2014-06-10,4278
Chisamba,2014-01-26,2014-06-11,4231
Chisamba,2014-01-26,2014-06-11,4227
Chisamba,2014-01-26,2014-06-11,4231
Chisamba,2014-01-27,2014-06-12,4197
Chisamba,2014-01-27,2014-06-12,4197
Chisamba,2014-01-28,2014-06-13,4288
Chisamba,2014-01-29,2014-06-14,4252
Chisamba,2014-01-29,2014-06-14,4255
Chisamba,2014-01-29,2014-06-14,4252
Chisamba,2014-01-29,2014-06-14,4255
Chisamba,2014-01-30,2014-06-15,4336
Chisamba,2014-01-30,2014-06-15,4336
Chisamba,2014-01-30,2014-06-15,4333
Chitambo,2013-10-15,2014-02-06,3656
Chitambo,2013-10-15,2014-02-06,3656
Chitambo,2013-10-15,2014-02-06,3656
Chitambo,2013-10-16,2014-02-08,3615
Chitambo,2013-10-17,2014-02-08,3626
Chitambo,2013-10-17,2014-02-08,3626
Chitambo,2013-10-17,2014-02-08,3626
Chitambo,2013-10-17,2014-02-08,3626
Chitambo,2013-10-18,2014-02-09,3476
Chitambo,2013-10-18,2014-02-09,3476
Chitambo,2013-10-18,2014-02-09,3476
Chitambo,2013-10-19,2014-02-10,3359
Chitambo,2013-10-20,2014-02-12,3365
Chitambo,2013-10-21,2014-02-13,3358
Chitambo,2013-10-22,2014-02-15,3404
Chitambo,2013-10-22,2014-02-15,3404
Chitambo,2013-10-22,2014-02-15,3404
Chitambo,2013-10-22,2014-02-15,3404
Chitambo,2013-10-23,2014-02-17,3318
Chitambo,2013-10-23,2014-02-17,3318
Chitambo,2013-10-23,2014-02-17,3318
Chitambo,2013-10-23,2014-02-17,3318
Chitambo,2013-10-24,2014-02-19,3285
Chitambo,2013-10-24,2014-02-19,3285
Chitambo,2013-10-24,2014-02-19,3285
Chitambo,2013-10-25,2014-02-20,3261
Chitambo,2013-10-25,2014-02-20,3261
Chitambo,2013-10-26,2014-02-21,3288
Chitambo,2013-10-26,2014-02-21,3288
Chitambo,2013-10-27,2014-02-22,3275
Chitambo,2013-10-27,2014-02-22,3275
Chitambo,2013-10-28,2014-02-23,3388
Chitambo,2013-10-28,2014-02-23,3388
Chitambo,2013-10-30,2014-02-26,3446
Chitambo,2013-10-31,2014-03-03,4095
Chitambo,2013-11-01,2014-03-05,4154
Chitambo,2013-11-02,2014-03-06,4244
Chitambo,2013-11-03,2014-03-05,4033
Chitambo,2013-11-04,2014-03-05,4077
Chitambo,2013-11-04,2014-03-05,4078
Chitambo,2013-11-05,2014-03-06,4254
Chitambo,2013-11-05,2014-03-06,4255
Chitambo,2013-11-06,2014-03-07,4293
Chitambo,2013-11-06,2014-03-07,4296
Chitambo,2013-11-07,2014-03-07,4167
Chitambo,2013-11-08,2014-03-08,4178
Chitambo,2013-11-09,2014-03-12,4398
Chitambo,2013-11-12,2014-03-20,3796
Chitambo,2013-11-12,2014-03-20,3808
Chitambo,2013-11-13,2014-03-21,3729
Chitambo,2014-01-01,2014-05-16,4160
Chitambo,2014-01-03,2014-05-18,4222
Chitambo,2014-01-03,2014-05-18,4222
Chitambo,2014-01-03,2014-05-18,4222
Chitambo,2014-01-04,2014-05-19,4236
Chitambo,2014-01-05,2014-05-20,4047
Chitambo,2014-01-05,2014-05-20,4047
Chitambo,2014-01-06,2014-05-21,4022
Chitambo,2014-01-08,2014-05-23,3923
Chitambo,2014-01-08,2014-05-23,3923
Chitambo,2014-01-09,2014-05-25,3881
Chitambo,2014-01-11,2014-05-27,3704
Chitambo,2014-01-11,2014-05-27,3704
Chitambo,2014-01-11,2014-05-27,3704
Chitambo,2014-01-12,2014-05-28,3878
Chitambo,2014-01-12,2014-05-28,3878
Chitambo,2014-01-13,2014-05-29,3940
Chitambo,2014-01-15,2014-05-31,4019
Chitambo,2014-01-15,2014-05-31,4019
Chitambo,2014-01-16,2014-06-01,4051
Chitambo,2014-01-16,2014-06-01,4051
Chitambo,2014-01-17,2014-06-02,4025
Chitambo,2014-01-17,2014-06-02,4025
Chitambo,2014-01-17,2014-06-02,4025
Chitambo,2014-01-18,2014-06-03,4035
Chitambo,2014-01-18,2014-06-03,4035
Chitambo,2014-01-18,2014-06-03,4035
Chitambo,2014-01-19,2014-06-04,4055
Chitambo,2014-01-19,2014-06-04,4055
Chitambo,2014-01-19,2014-06-04,4055
Chitambo,2014-01-20,2014-06-05,4108
Chitambo,2014-01-20,2014-06-05,4108
Chitambo,2014-01-22,2014-06-07,4206
Chitambo,2014-01-22,2014-06-07,4206
Chitambo,2014-01-22,2014-06-07,4206
Chitambo,2014-01-23,2014-06-08,4235
Chitambo,2014-01-23,2014-06-08,4235
Chitambo,2014-01-23,2014-06-08,4235
Chitambo,2014-01-24,2014-06-09,4272
Chitambo,2014-01-24,2014-06-09,4272
Chitambo,2014-01-25,2014-06-10,4278
Chitambo,2014-01-25,2014-06-10,4278
Chitambo,2014-01-25,2014-06-10,4278
Chitambo,2014-01-26,2014-06-11,4231
Chitambo,2014-01-26,2014-06-11,4231
Chitambo,2014-01-28,2014-06-13,4288
Chitambo,2014-01-29,2014-06-14,4255
Chitambo,2014-01-29,2014-06-14,4255
Chitambo,2014-01-29,2014-06-14,4255
Chitambo,2014-01-30,2014-06-15,4336
Choma,2013-10-16,2014-02-08,3615
Choma,2013-10-16,2014-02-08,3615
Choma,2013-10-17,2014-02-08,3626
Choma,2013-10-18,2014-02-09,3463
Choma,2013-10-19,2014-02-10,3359
Choma,2013-10-19,2014-02-10,3359
Choma,2013-10-20,2014-02-12,3365
Choma,2013-10-20,2014-02-12,3363
Choma,2013-10-20,2014-02-12,3365
Choma,2013-10-22,2014-02-15,3404
Choma,2013-10-23,2014-02-17,3318
Choma,2013-10-24,2014-02-19,3285
Choma,2013-10-25,2014-02-20,3261
Choma,2013-10-26,2014-02-21,3288
Choma,2013-10-26,2014-02-21,3286
Choma,2013-10-26,2014-02-21,3288
Choma,2013-10-28,2014-02-23,3388
Choma,2013-10-28,2014-02-23,3388
Choma,2013-10-29,2014-02-25,3459
Choma,2013-10-30,2014-02-26,3444
Choma,2013-10-30,2014-02-26,3444
Choma,2013-10-30,2014-02-26,3446
Choma,2013-10-30,2014-02-26,3445
Choma,2013-10-30,2014-02-26,3444
Choma,2013-10-31,2014-03-03,4084
Choma,2013-10-31,2014-03-03,4088
Choma,2013-10-31,2014-03-03,4095
Choma,2013-10-31,2014-03-03,4086
Choma,2013-11-02,2014-03-06,4246
Choma,2013-11-02,2014-03-06,4236
Choma,2013-11-04,2014-03-05,4072
Choma,2013-11-04,2014-03-05,4067
Choma,2013-11-04,2014-03-05,4069
Choma,2013-11-05,2014-03-06,4256
Choma,2013-11-05,2014-03-06,4241
Choma,2013-11-05,2014-03-06,4233
Choma,2013-11-05,2014-03-06,4256
Choma,2013-11-06,2014-03-07,4280
Choma,2013-11-06,2014-03-07,4280
Choma,2013-11-07,2014-03-07,4165
Choma,2013-11-08,2014-03-08,4164
Choma,2013-11-09,2014-03-12,4386
Choma,2013-11-10,2014-03-13,4286
Choma,2013-11-10,2014-03-13,4277
Choma,2013-11-10,2014-03-13,4276
Choma,2013-11-11,2014-03-18,3875
Choma,2013-11-12,2014-03-20,3808
Choma,2013-11-12,2014-03-20,3789
Choma,2013-11-13,2014-03-21,3709
Choma,2013-11-13,2014-03-21,3709
Choma,2014-01-01,2014-05-16,4158
Choma,2014-01-01,2014-05-16,4158
Choma,2014-01-01,2014-05-16,4160
Choma,2014-01-01,2014-05-16,4158
Choma,2014-01-01,2014-05-16,4160
Choma,2014-01-01,2014-05-16,4160
Choma,2014-01-04,2014-05-19,4235
Choma,2014-01-05,2014-05-20,4047
Choma,2014-01-05,2014-05-20,4045
Choma,2014-01-05,2014-05-20,4045
Choma,2014-01-05,2014-05-20,4047
Choma,2014-01-07,2014-05-22,3972
Choma,2014-01-07,2014-05-22,3971
Choma,2014-01-08,2014-05-23,3920
Choma,2014-01-09,2014-05-25,3879
Choma,2014-01-10,2014-05-26,3724
Choma,2014-01-10,2014-05-26,3724
Choma,2014-01-11,2014-05-27,3702
Choma,2014-01-11,2014-05-27,3704
Choma,2014-01-11,2014-05-27,3704
Choma,2014-01-13,2014-05-29,3940
Choma,2014-01-13,2014-05-29,3937
Choma,2014-01-14,2014-05-30,3958
Choma,2014-01-14,2014-05-30,3960
Choma,2014-01-14,2014-05-30,3957
Choma,2014-01-15,2014-05-31,4016
