cname,planting,harvest,gwad
Kaoma,2019-10-18,2020-02-12,10585
Kaoma,2019-10-18,2020-02-12,7574
Kaoma,2019-10-19,2020-02-14,8908
Kaoma,2019-10-20,2020-02-15,8277
Kaoma,2019-10-20,2020-02-15,9762
Kaoma,2019-10-20,2020-02-15,9754
Kaoma,2019-10-21,2020-02-17,8688
Kaoma,2019-10-21,2020-02-17,10224
Kaoma,2019-10-22,2020-02-18,8468
Kaoma,2019-10-24,2020-02-21,7418
Kaoma,2019-10-24,2020-02-21,8778
Kaoma,2019-10-25,2020-02-22,7071
Kaoma,2019-10-27,2020-02-25,9741
Kaoma,2019-10-27,2020-02-25,7265
Kaoma,2019-10-28,2020-02-26,9717
Kaoma,2019-10-29,2020-02-27,7897
Kaoma,2019-10-29,2020-02-27,8242
Kaoma,2019-10-30,2020-02-28,9709
Kaoma,2019-10-30,2020-02-28,6493
Kaoma,2019-10-31,2020-03-01,6434
Kaoma,2019-11-01,2020-03-02,8959
Kaoma,2019-11-01,2020-03-02,8317
Kaoma,2019-11-01,2020-03-02,6360
Kaoma,2019-11-01,2020-03-02,8635
Kaoma,2019-11-02,2020-03-04,7863
Kaoma,2019-11-03,2020-03-05,7236
Kaoma,2019-11-03,2020-03-05,6831
Kaoma,2019-11-05,2020-03-06,7029
Kaoma,2019-11-05,2020-03-06,7015
Kaoma,2019-11-05,2020-03-06,7675
Kaoma,2019-11-06,2020-03-07,9090
Kaoma,2019-11-06,2020-03-07,8672
Kaoma,2019-11-06,2020-03-07,10092
Kaoma,2019-11-06,2020-03-07,9155
Kaoma,2019-11-07,2020-03-08,9659
Kaoma,2019-11-07,2020-03-08,6926
Kaoma,2019-11-08,2020-03-11,8793
Kaoma,2019-11-08,2020-03-11,7463
Kaoma,2019-11-09,2020-03-11,9946
Kaoma,2019-11-12,2020-03-17,8086
Kaoma,2019-11-12,2020-03-17,6885
Kaoma,2019-11-12,2020-03-17,6090
Kaoma,2019-11-13,2020-03-17,10178
Kaoma,2020-01-01,2020-05-12,7715
Kaoma,2020-01-01,2020-05-12,7868
Kaoma,2020-01-02,2020-05-13,9636
Kaoma,2020-01-02,2020-05-13,8180
Kaoma,2020-01-02,2020-05-13,6359
Kaoma,2020-01-03,2020-05-14,9034
Kaoma,2020-01-03,2020-05-14,9298
Kaoma,2020-01-04,2020-05-15,7269
Kaoma,2020-01-04,2020-05-15,10051
Kaoma,2020-01-04,2020-05-15,8235
Kaoma,2020-01-06,2020-05-17,9482
Kaoma,2020-01-06,2020-05-17,6428
Kaoma,2020-01-08,2020-05-19,8241
Kaoma,2020-01-09,2020-05-20,9488
Kaoma,2020-01-09,2020-05-20,10052
Kaoma,2020-01-09,2020-05-20,8386
Kaoma,2020-01-09,2020-05-20,8163
Kaoma,2020-01-10,2020-05-21,10138
Kaoma,2020-01-11,2020-05-22,9005
Kaoma,2020-01-11,2020-05-22,6699
Kaoma,2020-01-12,2020-05-23,6731
Kaoma,2020-01-12,2020-05-23,7974
Kaoma,2020-01-12,2020-05-23,6268
Kaoma,2020-01-13,2020-05-24,11316
Kaoma,2020-01-13,2020-05-24,7051
Kaoma,2020-01-13,2020-05-24,11047
Kaoma,2020-01-14,2020-05-25,11444
Kaoma,2020-01-14,2020-05-25,7145
Kaoma,2020-01-14,2020-05-25,6396
Kaoma,2020-01-14,2020-05-25,7244
Kaoma,2020-01-14,2020-05-25,7809
Kaoma,2020-01-14,2020-05-25,10388
Kaoma,2020-01-14,2020-05-25,8244
Kaoma,2020-01-15,2020-05-26,6462
Kaoma,2020-01-17,2020-05-28,7098
Kaoma,2020-01-18,2020-05-31,6802
Kaoma,2020-01-18,2020-05-31,7651
Kaoma,2020-01-19,2020-06-01,11678
Kaoma,2020-01-20,2020-06-02,11128
Kaoma,2020-01-21,2020-06-03,8094
Kaoma,2020-01-22,2020-06-04,8025
Kaoma,2020-01-22,2020-06-04,8621
Kaoma,2020-01-23,2020-06-05,8237
Kaoma,2020-01-23,2020-06-05,6843
Kaoma,2020-01-23,2020-06-05,8570
Kaoma,2020-01-24,2020-06-07,7073
Kaoma,2020-01-24,2020-06-07,6556
Kaoma,2020-01-28,2020-06-12,8406
Kaoma,2020-01-29,2020-06-14,7048
Kaoma,2020-01-30,2020-06-16,7031
Kapiri Mposhi,2019-10-15,2020-02-07,6590
Kapiri Mposhi,2019-10-15,2020-02-07,6727
Kapiri Mposhi,2019-10-16,2020-02-08,6464
Kapiri Mposhi,2019-10-16,2020-02-08,6750
Kapiri Mposhi,2019-10-17,2020-02-10,6254
Kapiri Mposhi,2019-10-17,2020-02-10,6172
Kapiri Mposhi,2019-10-17,2020-02-10,6448
Kapiri Mposhi,2019-10-17,2020-02-10,6420
Kapiri Mposhi,2019-10-17,2020-02-10,6357
Kapiri Mposhi,2019-10-17,2020-02-10,6256
Kapiri Mposhi,2019-10-18,2020-02-12,6668
Kapiri Mposhi,2019-10-18,2020-02-12,6872
Kapiri Mposhi,2019-10-20,2020-02-15,6372
Kapiri Mposhi,2019-10-20,2020-02-15,6592
Kapiri Mposhi,2019-10-20,2020-02-15,6508
Kapiri Mposhi,2019-10-21,2020-02-17,5958
Kapiri Mposhi,2019-10-22,2020-02-18,5916
Kapiri Mposhi,2019-10-22,2020-02-18,6230
Kapiri Mposhi,2019-10-23,2020-02-20,6143
Kapiri Mposhi,2019-10-23,2020-02-20,6092
Kapiri Mposhi,2019-10-23,2020-02-20,6274
Kapiri Mposhi,2019-10-24,2020-02-21,6265
Kapiri Mposhi,2019-10-25,2020-02-22,6003
Kapiri Mposhi,2019-10-25,2020-02-22,6095
Kapiri Mposhi,2019-10-25,2020-02-22,6057
Kapiri Mposhi,2019-10-26,2020-02-23,6420
Kapiri Mposhi,2019-10-27,2020-02-25,6107
Kapiri Mposhi,2019-10-28,2020-02-26,6089
Kapiri Mposhi,2019-10-29,2020-02-27,6295
Kapiri Mposhi,2019-10-30,2020-02-28,5890
Kapiri Mposhi,2019-10-30,2020-02-28,6090
Kapiri Mposhi,2019-10-31,2020-03-01,5705
Kapiri Mposhi,2019-10-31,2020-03-01,6199
Kapiri Mposhi,2019-10-31,2020-03-01,6418
Kapiri Mposhi,2019-11-01,2020-03-02,5751
Kapiri Mposhi,2019-11-02,2020-03-04,5882
Kapiri Mposhi,2019-11-03,2020-03-05,6121
Kapiri Mposhi,2019-11-04,2020-03-05,6591
Kapiri Mposhi,2019-11-04,2020-03-05,6287
Kapiri Mposhi,2019-11-05,2020-03-06,6329
Kapiri Mposhi,2019-11-05,2020-03-06,5901
Kapiri Mposhi,2019-11-05,2020-03-06,5937
Kapiri Mposhi,2019-11-05,2020-03-06,6042
Kapiri Mposhi,2019-11-06,2020-03-07,5660
Kapiri Mposhi,2019-11-06,2020-03-07,7566
Kapiri Mposhi,2019-11-09,2020-03-11,6806
Kapiri Mposhi,2019-11-11,2020-03-16,6736
Kapiri Mposhi,2019-11-12,2020-03-17,6567
Kapiri Mposhi,2019-11-12,2020-03-17,6091
Kapiri Mposhi,2019-11-12,2020-03-17,6472
Kapiri Mposhi,2020-01-01,2020-05-12,6863
Kapiri Mposhi,2020-01-01,2020-05-12,6249
Kapiri Mposhi,2020-01-01,2020-05-12,6230
Kapiri Mposhi,2020-01-02,2020-05-13,6355
Kapiri Mposhi,2020-01-03,2020-05-14,6298
Kapiri Mposhi,2020-01-05,2020-05-16,6209
Kapiri Mposhi,2020-01-05,2020-05-16,6347
Kapiri Mposhi,2020-01-06,2020-05-17,6687
Kapiri Mposhi,2020-01-06,2020-05-17,6881
Kapiri Mposhi,2020-01-08,2020-05-19,5966
Kapiri Mposhi,2020-01-09,2020-05-20,6585
Kapiri Mposhi,2020-01-09,2020-05-20,6795
Kapiri Mposhi,2020-01-10,2020-05-21,5895
Kapiri Mposhi,2020-01-10,2020-05-21,6015
Kapiri Mposhi,2020-01-11,2020-05-22,6006
Kapiri Mposhi,2020-01-11,2020-05-22,6257
Kapiri Mposhi,2020-01-12,2020-05-23,6144
Kapiri Mposhi,2020-01-12,2020-05-23,6123
Kapiri Mposhi,2020-01-13,2020-05-24,5975
Kapiri Mposhi,2020-01-13,2020-05-24,6008
Kapiri Mposhi,2020-01-14,2020-05-25,5796
Kapiri Mposhi,2020-01-14,2020-05-25,5983
Kapiri Mposhi,2020-01-15,2020-05-26,6022
Kapiri Mposhi,2020-01-16,2020-05-27,6087
Kapiri Mposhi,2020-01-16,2020-05-27,6028
Kapiri Mposhi,2020-01-17,2020-05-28,5954
Kapiri Mposhi,2020-01-17,2020-05-28,6014
Kapiri Mposhi,2020-01-18,2020-05-31,5959
Kapiri Mposhi,2020-01-18,2020-05-31,6228
Kapiri Mposhi,2020-01-18,2020-05-31,5882
Kapiri Mposhi,2020-01-19,2020-06-01,5801
Kapiri Mposhi,2020-01-20,2020-06-02,6107
Kapiri Mposhi,2020-01-21,2020-06-03,5878
Kapiri Mposhi,2020-01-21,2020-06-03,6738
Kapiri Mposhi,2020-01-21,2020-06-03,6026
Kapiri Mposhi,2020-01-22,2020-06-04,6071
Kapiri Mposhi,2020-01-22,2020-06-04,5789
Kapiri Mposhi,2020-01-23,2020-06-05,5956
Kapiri Mposhi,2020-01-23,2020-06-05,5927
Kapiri Mposhi,2020-01-24,2020-06-07,6072
Kapiri Mposhi,2020-01-24,2020-06-07,5539
Kapiri Mposhi,2020-01-24,2020-06-07,5757
Kapiri Mposhi,2020-01-24,2020-06-07,5779
Kapiri Mposhi,2020-01-24,2020-06-07,6312
Kapiri Mposhi,2020-01-25,2020-06-08,5729
Kapiri Mposhi,2020-01-28,2020-06-12,6153
Kapiri Mposhi,2020-01-29,2020-06-14,5563
Kapiri Mposhi,2020-01-29,2020-06-14,5831
Kapiri Mposhi,2020-01-30,2020-06-16,5901
Kapiri Mposhi,2020-01-30,2020-06-16,5611
Kaputa,2019-10-15,2020-02-07,6542
Kaputa,2019-10-15,2020-02-07,6753
Kaputa,2019-10-16,2020-02-08,6206
Kaputa,2019-10-16,2020-02-08,6209
Kaputa,2019-10-16,2020-02-08,6522
Kaputa,2019-10-16,2020-02-08,6511
Kaputa,2019-10-18,2020-02-12,6479
Kaputa,2019-10-19,2020-02-14,6599
Kaputa,2019-10-20,2020-02-15,6335
Kaputa,2019-10-26,2020-02-23,6695
Kaputa,2019-10-26,2020-02-23,6537
Kaputa,2019-10-26,2020-02-23,6410
Kaputa,2019-10-26,2020-02-23,6630
Kaputa,2019-10-27,2020-02-25,6524
Kaputa,2019-10-27,2020-02-25,6290
Kaputa,2019-10-27,2020-02-25,7178
Kaputa,2019-10-27,2020-02-25,6642
Kaputa,2019-10-27,2020-02-25,7853
Kaputa,2019-10-28,2020-02-26,6649
Kaputa,2019-10-28,2020-02-26,6526
Kaputa,2019-10-31,2020-03-01,6477
Kaputa,2019-11-01,2020-03-02,6426
Kaputa,2019-11-02,2020-03-04,6931
Kaputa,2019-11-02,2020-03-04,6567
Kaputa,2019-11-02,2020-03-04,6405
Kaputa,2019-11-03,2020-03-05,6305
Kaputa,2019-11-04,2020-03-05,6497
Kaputa,2019-11-04,2020-03-05,7086
Kaputa,2019-11-04,2020-03-05,6497
Kaputa,2019-11-04,2020-03-05,6664
Kaputa,2019-11-05,2020-03-06,6366
Kaputa,2019-11-05,2020-03-06,6523
Kaputa,2019-11-05,2020-03-06,6342
Kaputa,2019-11-06,2020-03-07,6548
Kaputa,2019-11-06,2020-03-07,7097
Kaputa,2019-11-06,2020-03-07,6317
Kaputa,2019-11-06,2020-03-07,5790
Kaputa,2019-11-06,2020-03-07,6120
Kaputa,2019-11-07,2020-03-08,7136
Kaputa,2019-11-07,2020-03-08,6542
Kaputa,2019-11-08,2020-03-11,6310
Kaputa,2019-11-08,2020-03-11,6522
Kaputa,2019-11-08,2020-03-11,7405
Kaputa,2019-11-08,2020-03-11,6497
Kaputa,2019-11-08,2020-03-11,6905
Kaputa,2019-11-10,2020-03-15,6608
Kaputa,2019-11-10,2020-03-15,6363
Kaputa,2019-11-12,2020-03-17,6770
Kaputa,2019-11-12,2020-03-17,6967
Kaputa,2019-11-12,2020-03-17,6458
Kaputa,2020-01-01,2020-05-12,7116
Kaputa,2020-01-01,2020-05-12,6722
Kaputa,2020-01-03,2020-05-14,6873
Kaputa,2020-01-03,2020-05-14,6848
Kaputa,2020-01-03,2020-05-14,7283
Kaputa,2020-01-04,2020-05-15,7113
Kaputa,2020-01-04,2020-05-15,6612
Kaputa,2020-01-04,2020-05-15,6992
Kaputa,2020-01-05,2020-05-16,7162
Kaputa,2020-01-05,2020-05-16,6915
Kaputa,2020-01-05,2020-05-16,6357
Kaputa,2020-01-05,2020-05-16,6840
Kaputa,2020-01-06,2020-05-17,6709
Kaputa,2020-01-07,2020-05-18,7345
Kaputa,2020-01-08,2020-05-19,6634
Kaputa,2020-01-08,2020-05-19,6883
Kaputa,2020-01-09,2020-05-20,6917
Kaputa,2020-01-09,2020-05-20,6605
Kaputa,2020-01-11,2020-05-22,6785
Kaputa,2020-01-11,2020-05-22,6923
Kaputa,2020-01-12,2020-05-23,6851
Kaputa,2020-01-13,2020-05-24,7028
Kaputa,2020-01-14,2020-05-25,6778
Kaputa,2020-01-15,2020-05-26,6807
Kaputa,2020-01-15,2020-05-26,6280
Kaputa,2020-01-17,2020-05-28,6368
Kaputa,2020-01-17,2020-05-28,6639
Kaputa,2020-01-18,2020-05-31,6524
Kaputa,2020-01-18,2020-05-31,6607
Kaputa,2020-01-18,2020-05-31,6748
Kaputa,2020-01-18,2020-05-31,6744
Kaputa,2020-01-19,2020-06-01,6476
Kaputa,2020-01-20,2020-06-02,6502
Kaputa,2020-01-20,2020-06-02,6539
Kaputa,2020-01-21,2020-06-03,6508
Kaputa,2020-01-21,2020-06-03,6475
Kaputa,2020-01-22,2020-06-04,6542
Kaputa,2020-01-23,2020-06-05,6433
Kaputa,2020-01-23,2020-06-05,6336
Kaputa,2020-01-23,2020-06-05,6283
Kaputa,2020-01-25,2020-06-08,6381
Kaputa,2020-01-25,2020-06-08,6492
Kaputa,2020-01-26,2020-06-10,6593
Kaputa,2020-01-26,2020-06-10,6466
Kaputa,2020-01-27,2020-06-11,7127
Kaputa,2020-01-27,2020-06-11,6555
Kaputa,2020-01-27,2020-06-11,6691
Kaputa,2020-01-28,2020-06-12,6427
Kaputa,2020-01-29,2020-06-14,6509
Kaputa,2020-01-29,2020-06-14,6125
Kasama,2019-10-15,2020-02-07,7006
Kasama,2019-10-15,2020-02-07,11505
Kasama,2019-10-16,2020-02-08,7656
Kasama,2019-10-16,2020-02-08,6977
Kasama,2019-10-19,2020-02-14,7781
Kasama,2019-10-20,2020-02-15,8747
Kasama,2019-10-20,2020-02-15,7905
Kasama,2019-10-21,2020-02-17,8128
Kasama,2019-10-22,2020-02-18,7748
Kasama,2019-10-22,2020-02-18,7248
Kasama,2019-10-22,2020-02-18,7513
Kasama,2019-10-23,2020-02-20,7936
Kasama,2019-10-25,2020-02-22,7510
Kasama,2019-10-26,2020-02-23,7418
Kasama,2019-10-26,2020-02-23,6718
Kasama,2019-10-27,2020-02-25,7475
Kasama,2019-10-27,2020-02-25,7402
Kasama,2019-10-27,2020-02-25,7208
Kasama,2019-10-27,2020-02-25,7773
Kasama,2019-10-27,2020-02-25,7248
Kasama,2019-10-28,2020-02-26,7106
Kasama,2019-10-28,2020-02-26,7169
Kasama,2019-10-29,2020-02-27,7248
Kasama,2019-10-30,2020-02-28,6655
Kasama,2019-10-31,2020-03-01,7070
Kasama,2019-10-31,2020-03-01,7401
Kasama,2019-11-01,2020-03-02,7048
Kasama,2019-11-02,2020-03-04,7937
Kasama,2019-11-03,2020-03-05,6951
Kasama,2019-11-03,2020-03-05,7233
Kasama,2019-11-06,2020-03-07,6777
Kasama,2019-11-06,2020-03-07,7593
Kasama,2019-11-07,2020-03-08,7882
Kasama,2019-11-08,2020-03-11,8450
Kasama,2019-11-08,2020-03-11,6914
Kasama,2019-11-08,2020-03-11,7291
Kasama,2019-11-09,2020-03-11,7203
Kasama,2019-11-09,2020-03-11,6809
Kasama,2019-11-11,2020-03-16,7492
Kasama,2019-11-11,2020-03-16,7684
Kasama,2019-11-11,2020-03-16,9497
Kasama,2019-11-11,2020-03-16,7367
Kasama,2019-11-12,2020-03-17,7922
Kasama,2019-11-12,2020-03-17,8015
Kasama,2019-11-12,2020-03-17,7177
Kasama,2019-11-12,2020-03-17,7406
Kasama,2019-11-12,2020-03-17,9654
Kasama,2019-11-12,2020-03-17,6866
Kasama,2019-11-13,2020-03-17,7190
Kasama,2019-11-13,2020-03-17,6806
Kasama,2020-01-03,2020-05-14,8401
Kasama,2020-01-04,2020-05-15,6978
Kasama,2020-01-04,2020-05-15,7855
Kasama,2020-01-04,2020-05-15,6954
Kasama,2020-01-04,2020-05-15,6968
Kasama,2020-01-05,2020-05-16,6954
Kasama,2020-01-06,2020-05-17,6954
Kasama,2020-01-08,2020-05-19,6674
Kasama,2020-01-09,2020-05-20,7134
Kasama,2020-01-09,2020-05-20,7534
Kasama,2020-01-10,2020-05-21,6846
Kasama,2020-01-10,2020-05-21,7530
Kasama,2020-01-11,2020-05-22,6635
Kasama,2020-01-11,2020-05-22,8875
Kasama,2020-01-11,2020-05-22,6716
Kasama,2020-01-11,2020-05-22,6650
Kasama,2020-01-12,2020-05-23,7254
Kasama,2020-01-12,2020-05-23,7338
Kasama,2020-01-13,2020-05-24,7340
Kasama,2020-01-14,2020-05-25,8337
Kasama,2020-01-15,2020-05-26,6573
Kasama,2020-01-15,2020-05-26,7746
Kasama,2020-01-15,2020-05-26,6626
Kasama,2020-01-15,2020-05-26,6528
Kasama,2020-01-15,2020-05-26,6777
Kasama,2020-01-16,2020-05-27,6573
Kasama,2020-01-17,2020-05-28,7806
Kasama,2020-01-17,2020-05-28,8256
Kasama,2020-01-17,2020-05-28,6826
Kasama,2020-01-17,2020-05-28,11392
Kasama,2020-01-18,2020-05-31,6451
Kasama,2020-01-18,2020-05-31,6495
Kasama,2020-01-18,2020-05-31,6478
Kasama,2020-01-18,2020-05-31,8030
Kasama,2020-01-19,2020-06-01,6794
Kasama,2020-01-19,2020-06-01,6614
Kasama,2020-01-22,2020-06-04,6468
Kasama,2020-01-22,2020-06-04,6641
Kasama,2020-01-23,2020-06-05,6424
Kasama,2020-01-23,2020-06-05,6217
Kasama,2020-01-23,2020-06-05,7670
Kasama,2020-01-24,2020-06-07,7470
Kasama,2020-01-25,2020-06-08,8101
Kasama,2020-01-26,2020-06-10,6357
Kasama,2020-01-26,2020-06-10,6308
Kasama,2020-01-27,2020-06-11,7326
Kasama,2020-01-27,2020-06-11,6501
Kasama,2020-01-28,2020-06-12,6589
Kasama,2020-01-28,2020-06-12,6480
Kasama,2020-01-29,2020-06-14,6754
Kasempa,2019-10-15,2020-02-07,6732
Kasempa,2019-10-16,2020-02-08,5899
Kasempa,2019-10-16,2020-02-08,6837
Kasempa,2019-10-18,2020-02-12,6676
Kasempa,2019-10-18,2020-02-12,6278
Kasempa,2019-10-19,2020-02-14,7617
Kasempa,2019-10-21,2020-02-17,6775
Kasempa,2019-10-21,2020-02-17,6533
Kasempa,2019-10-23,2020-02-20,8290
Kasempa,2019-10-23,2020-02-20,7415
Kasempa,2019-10-24,2020-02-21,7109
Kasempa,2019-10-24,2020-02-21,7187
Kasempa,2019-10-24,2020-02-21,10171
Kasempa,2019-10-25,2020-02-22,7497
Kasempa,2019-10-25,2020-02-22,6775
Kasempa,2019-10-25,2020-02-22,7416
Kasempa,2019-10-25,2020-02-22,7503
Kasempa,2019-10-26,2020-02-23,7596
Kasempa,2019-10-27,2020-02-25,7623
Kasempa,2019-10-28,2020-02-26,7530
Kasempa,2019-10-30,2020-02-28,7747
Kasempa,2019-10-30,2020-02-28,8464
Kasempa,2019-10-31,2020-03-01,7414
Kasempa,2019-10-31,2020-03-01,6814
Kasempa,2019-11-01,2020-03-02,7319
Kasempa,2019-11-01,2020-03-02,7297
Kasempa,2019-11-01,2020-03-02,6992
Kasempa,2019-11-02,2020-03-04,10215
Kasempa,2019-11-02,2020-03-04,7292
Kasempa,2019-11-03,2020-03-05,8494
Kasempa,2019-11-04,2020-03-05,7532
Kasempa,2019-11-06,2020-03-07,6566
Kasempa,2019-11-06,2020-03-07,7441
Kasempa,2019-11-07,2020-03-08,6929
Kasempa,2019-11-07,2020-03-08,6667
Kasempa,2019-11-07,2020-03-08,6887
Kasempa,2019-11-08,2020-03-11,6626
Kasempa,2019-11-09,2020-03-11,8558
Kasempa,2019-11-09,2020-03-11,9024
Kasempa,2019-11-09,2020-03-11,7490
Kasempa,2019-11-10,2020-03-15,6980
Kasempa,2019-11-11,2020-03-16,8719
Kasempa,2019-11-11,2020-03-16,7529
Kasempa,2019-11-11,2020-03-16,6407
Kasempa,2019-11-12,2020-03-17,8343
Kasempa,2019-11-12,2020-03-17,6450
Kasempa,2019-11-12,2020-03-17,6320
Kasempa,2019-11-12,2020-03-17,6634
Kasempa,2019-11-13,2020-03-17,6881
Kasempa,2019-11-13,2020-03-17,9251
Kasempa,2020-01-01,2020-05-12,7778
Kasempa,2020-01-01,2020-05-12,8015
Kasempa,2020-01-02,2020-05-13,7253
Kasempa,2020-01-03,2020-05-14,6845
Kasempa,2020-01-04,2020-05-15,6976
Kasempa,2020-01-04,2020-05-15,6724
Kasempa,2020-01-04,2020-05-15,7180
Kasempa,2020-01-05,2020-05-16,6403
Kasempa,2020-01-05,2020-05-16,7999
Kasempa,2020-01-06,2020-05-17,6880
Kasempa,2020-01-06,2020-05-17,6973
Kasempa,2020-01-06,2020-05-17,6605
Kasempa,2020-01-06,2020-05-17,6483
Kasempa,2020-01-06,2020-05-17,6928
Kasempa,2020-01-07,2020-05-18,8361
Kasempa,2020-01-07,2020-05-18,6543
Kasempa,2020-01-08,2020-05-19,6596
Kasempa,2020-01-08,2020-05-19,7844
Kasempa,2020-01-08,2020-05-19,6793
Kasempa,2020-01-08,2020-05-19,6568
Kasempa,2020-01-09,2020-05-20,7321
Kasempa,2020-01-09,2020-05-20,9965
Kasempa,2020-01-10,2020-05-21,6642
Kasempa,2020-01-10,2020-05-21,7475
Kasempa,2020-01-12,2020-05-23,6465
Kasempa,2020-01-13,2020-05-24,6498
Kasempa,2020-01-13,2020-05-24,6197
Kasempa,2020-01-14,2020-05-25,6732
Kasempa,2020-01-14,2020-05-25,6747
Kasempa,2020-01-16,2020-05-27,7176
Kasempa,2020-01-16,2020-05-27,6492
Kasempa,2020-01-17,2020-05-28,6639
Kasempa,2020-01-17,2020-05-28,6379
Kasempa,2020-01-18,2020-05-31,6660
Kasempa,2020-01-20,2020-06-02,6468
Kasempa,2020-01-22,2020-06-04,6363
Kasempa,2020-01-22,2020-06-04,6359
Kasempa,2020-01-23,2020-06-05,6391
Kasempa,2020-01-24,2020-06-07,6576
Kasempa,2020-01-24,2020-06-07,6628
Kasempa,2020-01-25,2020-06-08,6363
Kasempa,2020-01-25,2020-06-08,5763
Kasempa,2020-01-26,2020-06-10,5926
Kasempa,2020-01-26,2020-06-10,6199
Kasempa,2020-01-26,2020-06-10,6241
Kasempa,2020-01-27,2020-06-11,6371
Kasempa,2020-01-27,2020-06-11,7024
Kasempa,2020-01-28,2020-06-12,6807
Kasempa,2020-01-28,2020-06-12,6819
Kasempa,2020-01-30,2020-06-16,6541
Kasenengwa,2019-10-15,2020-02-07,3927
Kasenengwa,2019-10-15,2020-02-07,3930
Kasenengwa,2019-10-16,2020-02-08,3967
Kasenengwa,2019-10-16,2020-02-08,3920
Kasenengwa,2019-10-16,2020-02-08,4818
Kasenengwa,2019-10-16,2020-02-08,3891
Kasenengwa,2019-10-16,2020-02-08,4387
Kasenengwa,2019-10-18,2020-02-12,4909
Kasenengwa,2019-10-18,2020-02-12,5056
Kasenengwa,2019-10-18,2020-02-12,4709
Kasenengwa,2019-10-21,2020-02-17,5155
Kasenengwa,2019-10-21,2020-02-17,5084
Kasenengwa,2019-10-23,2020-02-20,5573
Kasenengwa,2019-10-25,2020-02-22,5706
Kasenengwa,2019-10-25,2020-02-22,5617
Kasenengwa,2019-10-26,2020-02-23,5775
Kasenengwa,2019-10-26,2020-02-23,5690
Kasenengwa,2019-10-26,2020-02-23,5678
Kasenengwa,2019-10-27,2020-02-25,5679
Kasenengwa,2019-10-27,2020-02-25,5591
Kasenengwa,2019-10-27,2020-02-25,5640
Kasenengwa,2019-10-28,2020-02-26,5754
Kasenengwa,2019-10-28,2020-02-26,5654
Kasenengwa,2019-10-28,2020-02-26,5922
Kasenengwa,2019-10-28,2020-02-26,5625
Kasenengwa,2019-10-29,2020-02-27,5575
Kasenengwa,2019-10-30,2020-02-28,5408
Kasenengwa,2019-10-31,2020-03-01,5676
Kasenengwa,2019-11-01,2020-03-02,5531
Kasenengwa,2019-11-01,2020-03-02,5364
Kasenengwa,2019-11-03,2020-03-05,5451
Kasenengwa,2019-11-03,2020-03-05,5414
Kasenengwa,2019-11-04,2020-03-05,5640
Kasenengwa,2019-11-04,2020-03-05,5446
Kasenengwa,2019-11-04,2020-03-05,5494
Kasenengwa,2019-11-05,2020-03-06,5576
Kasenengwa,2019-11-06,2020-03-07,5328
Kasenengwa,2019-11-07,2020-03-08,5760
Kasenengwa,2019-11-07,2020-03-08,5590
Kasenengwa,2019-11-08,2020-03-11,5571
Kasenengwa,2019-11-08,2020-03-11,5488
Kasenengwa,2019-11-11,2020-03-16,5838
Kasenengwa,2019-11-11,2020-03-16,5496
Kasenengwa,2019-11-12,2020-03-17,5536
Kasenengwa,2019-11-12,2020-03-17,6020
Kasenengwa,2019-11-12,2020-03-17,5511
Kasenengwa,2019-11-13,2020-03-17,5644
Kasenengwa,2019-11-13,2020-03-17,6007
Kasenengwa,2019-11-13,2020-03-17,5888
Kasenengwa,2019-11-13,2020-03-17,5705
Kasenengwa,2020-01-01,2020-05-12,6758
Kasenengwa,2020-01-03,2020-05-14,6985
Kasenengwa,2020-01-06,2020-05-17,6692
Kasenengwa,2020-01-08,2020-05-19,6936
Kasenengwa,2020-01-09,2020-05-20,6754
Kasenengwa,2020-01-10,2020-05-21,7148
Kasenengwa,2020-01-10,2020-05-21,6991
Kasenengwa,2020-01-10,2020-05-21,6717
Kasenengwa,2020-01-11,2020-05-22,6904
Kasenengwa,2020-01-14,2020-05-25,6195
Kasenengwa,2020-01-15,2020-05-26,6326
Kasenengwa,2020-01-15,2020-05-26,6872
Kasenengwa,2020-01-15,2020-05-26,7105
Kasenengwa,2020-01-16,2020-05-27,6518
Kasenengwa,2020-01-17,2020-05-28,7082
Kasenengwa,2020-01-18,2020-05-31,6314
Kasenengwa,2020-01-18,2020-05-31,6863
Kasenengwa,2020-01-18,2020-05-31,6765
Kasenengwa,2020-01-18,2020-05-31,6735
Kasenengwa,2020-01-18,2020-05-31,6713
Kasenengwa,2020-01-19,2020-06-01,7053
Kasenengwa,2020-01-19,2020-06-01,6795
Kasenengwa,2020-01-20,2020-06-02,6123
Kasenengwa,2020-01-21,2020-06-03,6954
Kasenengwa,2020-01-22,2020-06-04,6298
Kasenengwa,2020-01-22,2020-06-04,6780
Kasenengwa,2020-01-22,2020-06-04,6187
Kasenengwa,2020-01-23,2020-06-05,6139
Kasenengwa,2020-01-23,2020-06-05,6378
Kasenengwa,2020-01-23,2020-06-05,6466
Kasenengwa,2020-01-24,2020-06-07,6077
Kasenengwa,2020-01-25,2020-06-08,6239
Kasenengwa,2020-01-26,2020-06-10,6043
Kasenengwa,2020-01-26,2020-06-10,6078
Kasenengwa,2020-01-26,2020-06-10,6211
Kasenengwa,2020-01-27,2020-06-11,6447
Kasenengwa,2020-01-27,2020-06-11,6096
Kasenengwa,2020-01-28,2020-06-12,6507
Kasenengwa,2020-01-28,2020-06-12,6221
