cname,planting,harvest,gwad
Chisamba,2018-01-24,2018-06-11,4328
Chisamba,2018-01-25,2018-06-13,4453
Chisamba,2018-01-25,2018-06-13,4452
Chisamba,2018-01-25,2018-06-13,4455
Chisamba,2018-01-26,2018-06-15,4806
Chisamba,2018-01-27,2018-06-16,4894
Chisamba,2018-01-27,2018-06-16,4895
Chisamba,2018-01-27,2018-06-16,4880
Chisamba,2018-01-27,2018-06-16,4894
Chisamba,2018-01-28,2018-06-18,4961
Chisamba,2018-01-28,2018-06-18,4890
Chisamba,2018-01-28,2018-06-18,4963
Chisamba,2018-01-29,2018-06-19,5020
Chisamba,2018-01-29,2018-06-19,5093
Chisamba,2018-01-29,2018-06-19,5091
Chisamba,2018-01-30,2018-06-20,5226
Chisamba,2018-01-30,2018-06-20,5012
Chitambo,2017-10-15,2018-02-01,3724
Chitambo,2017-10-16,2018-02-05,3797
Chitambo,2017-10-16,2018-02-05,3797
Chitambo,2017-10-17,2018-02-07,3728
Chitambo,2017-10-17,2018-02-07,3728
Chitambo,2017-10-17,2018-02-07,3728
Chitambo,2017-10-17,2018-02-07,3728
Chitambo,2017-10-18,2018-02-08,3678
Chitambo,2017-10-18,2018-02-08,3678
Chitambo,2017-10-19,2018-02-09,3691
Chitambo,2017-10-19,2018-02-09,3691
Chitambo,2017-10-21,2018-02-12,3644
Chitambo,2017-10-21,2018-02-12,3644
Chitambo,2017-10-21,2018-02-12,3644
Chitambo,2017-10-24,2018-02-16,3921
Chitambo,2017-10-24,2018-02-16,3921
Chitambo,2017-10-25,2018-02-18,3974
Chitambo,2017-10-26,2018-02-22,4418
Chitambo,2017-10-26,2018-02-22,4418
Chitambo,2017-10-26,2018-02-22,4418
Chitambo,2017-10-26,2018-02-22,4418
Chitambo,2017-10-28,2018-02-22,4179
Chitambo,2017-10-28,2018-02-22,4179
Chitambo,2017-10-28,2018-02-22,4179
Chitambo,2017-10-29,2018-02-24,4442
Chitambo,2017-10-30,2018-02-25,4256
Chitambo,2017-10-30,2018-02-25,4256
Chitambo,2017-10-30,2018-02-25,4256
Chitambo,2017-10-30,2018-02-25,4256
Chitambo,2017-10-31,2018-02-27,4368
Chitambo,2017-11-02,2018-03-01,4318
Chitambo,2017-11-03,2018-03-03,4209
Chitambo,2017-11-03,2018-03-03,4209
Chitambo,2017-11-04,2018-03-05,4036
Chitambo,2017-11-04,2018-03-05,4036
Chitambo,2017-11-05,2018-03-06,4108
Chitambo,2017-11-06,2018-03-07,4050
Chitambo,2017-11-06,2018-03-07,4050
Chitambo,2017-11-06,2018-03-07,4050
Chitambo,2017-11-07,2018-03-08,3973
Chitambo,2017-11-07,2018-03-08,3973
Chitambo,2017-11-08,2018-03-13,4144
Chitambo,2017-11-10,2018-03-12,4381
Chitambo,2017-11-10,2018-03-12,4381
Chitambo,2017-11-10,2018-03-12,4381
Chitambo,2017-11-10,2018-03-12,4381
Chitambo,2017-11-10,2018-03-12,4381
Chitambo,2017-11-12,2018-03-16,4382
Chitambo,2017-11-13,2018-03-17,4405
Chitambo,2017-11-13,2018-03-17,4405
Chitambo,2018-01-01,2018-05-12,4062
Chitambo,2018-01-02,2018-05-13,3975
Chitambo,2018-01-03,2018-05-14,3935
Chitambo,2018-01-03,2018-05-14,3953
Chitambo,2018-01-04,2018-05-15,3843
Chitambo,2018-01-04,2018-05-15,3843
Chitambo,2018-01-05,2018-05-16,3825
Chitambo,2018-01-05,2018-05-16,3825
Chitambo,2018-01-05,2018-05-16,3825
Chitambo,2018-01-06,2018-05-17,3819
Chitambo,2018-01-07,2018-05-18,3806
Chitambo,2018-01-07,2018-05-18,3806
Chitambo,2018-01-08,2018-05-21,3975
Chitambo,2018-01-08,2018-05-21,3972
Chitambo,2018-01-08,2018-05-21,3972
Chitambo,2018-01-10,2018-05-23,3897
Chitambo,2018-01-10,2018-05-23,3897
Chitambo,2018-01-10,2018-05-23,3890
Chitambo,2018-01-11,2018-05-25,3867
Chitambo,2018-01-11,2018-05-25,3866
Chitambo,2018-01-13,2018-05-27,3810
Chitambo,2018-01-14,2018-05-28,3760
Chitambo,2018-01-14,2018-05-28,3761
Chitambo,2018-01-15,2018-05-29,3764
Chitambo,2018-01-15,2018-05-29,3764
Chitambo,2018-01-16,2018-05-30,3719
Chitambo,2018-01-16,2018-05-30,3719
Chitambo,2018-01-17,2018-05-31,3716
Chitambo,2018-01-17,2018-05-31,3716
Chitambo,2018-01-17,2018-05-31,3718
Chitambo,2018-01-18,2018-05-30,3553
Chitambo,2018-01-18,2018-05-30,3553
Chitambo,2018-01-19,2018-06-03,3782
Chitambo,2018-01-20,2018-06-04,3874
Chitambo,2018-01-20,2018-06-04,3874
Chitambo,2018-01-21,2018-06-05,4033
Chitambo,2018-01-21,2018-06-05,4033
Chitambo,2018-01-21,2018-06-05,4033
Chitambo,2018-01-22,2018-06-07,4072
Chitambo,2018-01-22,2018-06-07,4071
Chitambo,2018-01-23,2018-06-10,4156
Chitambo,2018-01-23,2018-06-10,4156
Chitambo,2018-01-23,2018-06-10,4157
Chitambo,2018-01-24,2018-06-11,4332
Chitambo,2018-01-26,2018-06-15,4806
Chitambo,2018-01-27,2018-06-16,4898
Chitambo,2018-01-27,2018-06-16,4898
Chitambo,2018-01-29,2018-06-19,5094
Chitambo,2018-01-29,2018-06-19,5095
Chitambo,2018-01-30,2018-06-20,5230
Choma,2017-10-15,2018-02-01,3724
Choma,2017-10-16,2018-02-05,3746
Choma,2017-10-17,2018-02-07,3728
Choma,2017-10-17,2018-02-07,3728
Choma,2017-10-18,2018-02-08,3678
Choma,2017-10-19,2018-02-09,3691
Choma,2017-10-20,2018-02-11,3653
Choma,2017-10-20,2018-02-11,3653
Choma,2017-10-20,2018-02-11,3653
Choma,2017-10-21,2018-02-12,3644
Choma,2017-10-22,2018-02-14,3818
Choma,2017-10-22,2018-02-14,3818
Choma,2017-10-23,2018-02-15,3924
Choma,2017-10-25,2018-02-18,3974
Choma,2017-10-25,2018-02-18,3974
Choma,2017-10-25,2018-02-18,3974
Choma,2017-10-25,2018-02-18,3974
Choma,2017-10-26,2018-02-22,4418
Choma,2017-10-28,2018-02-22,4179
Choma,2017-10-28,2018-02-22,4179
Choma,2017-10-28,2018-02-22,4179
Choma,2017-10-28,2018-02-22,4179
Choma,2017-10-30,2018-02-25,4256
Choma,2017-10-30,2018-02-25,4256
Choma,2017-10-31,2018-02-27,4366
Choma,2017-10-31,2018-02-27,4368
Choma,2017-11-01,2018-02-28,4355
Choma,2017-11-01,2018-02-28,4357
Choma,2017-11-01,2018-02-28,4354
Choma,2017-11-02,2018-03-01,4318
Choma,2017-11-04,2018-03-05,4036
Choma,2017-11-05,2018-03-06,4108
Choma,2017-11-05,2018-03-06,4108
Choma,2017-11-05,2018-03-06,4108
Choma,2017-11-06,2018-03-07,4050
Choma,2017-11-07,2018-03-08,3973
Choma,2017-11-07,2018-03-08,3973
Choma,2017-11-07,2018-03-08,3973
Choma,2017-11-08,2018-03-13,4144
Choma,2017-11-08,2018-03-13,4144
Choma,2017-11-09,2018-03-11,4360
Choma,2017-11-09,2018-03-11,4360
Choma,2017-11-09,2018-03-11,4360
Choma,2017-11-09,2018-03-11,4360
Choma,2017-11-11,2018-03-13,4199
Choma,2017-11-11,2018-03-13,4199
Choma,2017-11-12,2018-03-16,4382
Choma,2017-11-12,2018-03-16,4382
Choma,2017-11-12,2018-03-16,4382
Choma,2017-11-13,2018-03-17,4405
Choma,2018-01-01,2018-05-12,4051
Choma,2018-01-01,2018-05-12,4046
Choma,2018-01-02,2018-05-13,3959
Choma,2018-01-03,2018-05-14,3946
Choma,2018-01-03,2018-05-14,3935
Choma,2018-01-04,2018-05-15,3835
Choma,2018-01-05,2018-05-16,3809
Choma,2018-01-05,2018-05-16,3818
Choma,2018-01-05,2018-05-16,3808
Choma,2018-01-06,2018-05-17,3819
Choma,2018-01-06,2018-05-17,3814
Choma,2018-01-08,2018-05-21,3966
Choma,2018-01-09,2018-05-22,3927
Choma,2018-01-10,2018-05-23,3888
Choma,2018-01-11,2018-05-25,3866
Choma,2018-01-11,2018-05-25,3857
Choma,2018-01-12,2018-05-26,3922
Choma,2018-01-13,2018-05-27,3806
Choma,2018-01-13,2018-05-27,3800
Choma,2018-01-14,2018-05-28,3756
Choma,2018-01-15,2018-05-29,3760
Choma,2018-01-16,2018-05-30,3710
Choma,2018-01-16,2018-05-30,3719
Choma,2018-01-16,2018-05-30,3713
Choma,2018-01-16,2018-05-30,3707
Choma,2018-01-18,2018-05-30,3553
Choma,2018-01-18,2018-05-30,3547
Choma,2018-01-18,2018-05-30,3553
Choma,2018-01-18,2018-05-30,3547
Choma,2018-01-19,2018-06-03,3782
Choma,2018-01-20,2018-06-04,3871
Choma,2018-01-20,2018-06-04,3865
Choma,2018-01-21,2018-06-05,4033
Choma,2018-01-22,2018-06-07,4068
Choma,2018-01-23,2018-06-10,4152
Choma,2018-01-23,2018-06-10,4157
Choma,2018-01-24,2018-06-11,4327
Choma,2018-01-24,2018-06-11,4328
Choma,2018-01-25,2018-06-13,4455
Choma,2018-01-25,2018-06-13,4451
Choma,2018-01-26,2018-06-15,4802
Choma,2018-01-27,2018-06-16,4898
Choma,2018-01-27,2018-06-16,4893
Choma,2018-01-28,2018-06-18,5036
Choma,2018-01-29,2018-06-19,5095
Choma,2018-01-29,2018-06-19,4946
Choma,2018-01-30,2018-06-20,4928
Choma,2018-01-30,2018-06-20,5088
Choma,2018-01-30,2018-06-20,4828
Choma,2018-01-30,2018-06-20,5230
Chongwe,2017-10-16,2018-02-05,3280
Chongwe,2017-10-17,2018-02-07,3321
Chongwe,2017-10-17,2018-02-07,3302
Chongwe,2017-10-18,2018-02-08,3289
Chongwe,2017-10-18,2018-02-08,3341
Chongwe,2017-10-18,2018-02-08,3378
Chongwe,2017-10-18,2018-02-08,3357
Chongwe,2017-10-19,2018-02-09,3461
Chongwe,2017-10-19,2018-02-09,3423
Chongwe,2017-10-20,2018-02-11,3452
Chongwe,2017-10-20,2018-02-11,3479
Chongwe,2017-10-21,2018-02-12,3516
Chongwe,2017-10-22,2018-02-14,3711
Chongwe,2017-10-23,2018-02-15,3843
Chongwe,2017-10-27,2018-02-20,4154
Chongwe,2017-10-27,2018-02-20,4155
Chongwe,2017-10-27,2018-02-20,4157
Chongwe,2017-10-28,2018-02-22,4168
Chongwe,2017-10-28,2018-02-22,4172
Chongwe,2017-10-28,2018-02-22,4172
Chongwe,2017-10-28,2018-02-22,4171
Chongwe,2017-10-29,2018-02-24,4432
Chongwe,2017-10-29,2018-02-24,4433
Chongwe,2017-10-30,2018-02-25,4250
Chongwe,2017-10-30,2018-02-25,4251
Chongwe,2017-10-30,2018-02-25,4253
Chongwe,2017-10-31,2018-02-27,4366
Chongwe,2017-10-31,2018-02-27,4366
Chongwe,2017-11-01,2018-02-28,4357
Chongwe,2017-11-02,2018-03-01,4318
Chongwe,2017-11-02,2018-03-01,4316
Chongwe,2017-11-02,2018-03-01,4316
Chongwe,2017-11-03,2018-03-03,4209
Chongwe,2017-11-03,2018-03-03,4209
Chongwe,2017-11-04,2018-03-05,4036
Chongwe,2017-11-07,2018-03-08,3973
Chongwe,2017-11-07,2018-03-08,3970
Chongwe,2017-11-08,2018-03-13,4144
Chongwe,2017-11-08,2018-03-13,4144
Chongwe,2017-11-08,2018-03-13,4144
Chongwe,2017-11-09,2018-03-11,4360
Chongwe,2017-11-09,2018-03-11,4360
Chongwe,2017-11-10,2018-03-12,4381
Chongwe,2017-11-10,2018-03-12,4381
Chongwe,2017-11-12,2018-03-16,4382
Chongwe,2017-11-12,2018-03-16,4382
Chongwe,2017-11-12,2018-03-16,4382
Chongwe,2017-11-12,2018-03-16,4382
Chongwe,2017-11-13,2018-03-17,4405
Chongwe,2017-11-13,2018-03-17,4404
Chongwe,2018-01-01,2018-05-12,4029
Chongwe,2018-01-01,2018-05-12,4030
Chongwe,2018-01-01,2018-05-12,4051
Chongwe,2018-01-01,2018-05-12,4036
Chongwe,2018-01-04,2018-05-15,3825
Chongwe,2018-01-05,2018-05-16,3812
Chongwe,2018-01-06,2018-05-17,3795
Chongwe,2018-01-06,2018-05-17,3791
Chongwe,2018-01-07,2018-05-18,3781
Chongwe,2018-01-07,2018-05-18,3791
Chongwe,2018-01-08,2018-05-21,3947
Chongwe,2018-01-09,2018-05-22,3922
Chongwe,2018-01-09,2018-05-22,3909
Chongwe,2018-01-10,2018-05-23,3869
Chongwe,2018-01-11,2018-05-25,3860
Chongwe,2018-01-11,2018-05-25,3841
Chongwe,2018-01-11,2018-05-25,3860
Chongwe,2018-01-11,2018-05-25,3849
Chongwe,2018-01-12,2018-05-26,3918
Chongwe,2018-01-12,2018-05-26,3900
Chongwe,2018-01-12,2018-05-26,3903
Chongwe,2018-01-12,2018-05-26,3918
Chongwe,2018-01-15,2018-05-29,3748
Chongwe,2018-01-16,2018-05-30,3715
Chongwe,2018-01-16,2018-05-30,3712
Chongwe,2018-01-16,2018-05-30,3711
Chongwe,2018-01-17,2018-05-31,3707
Chongwe,2018-01-17,2018-05-31,3698
Chongwe,2018-01-19,2018-06-03,3766
Chongwe,2018-01-19,2018-06-03,3755
Chongwe,2018-01-19,2018-06-03,3761
Chongwe,2018-01-20,2018-06-04,3856
Chongwe,2018-01-21,2018-06-05,4030
Chongwe,2018-01-22,2018-06-07,4055
Chongwe,2018-01-23,2018-06-10,4152
Chongwe,2018-01-24,2018-06-11,4329
Chongwe,2018-01-24,2018-06-11,4316
Chongwe,2018-01-24,2018-06-11,4317
Chongwe,2018-01-24,2018-06-11,4316
Chongwe,2018-01-25,2018-06-13,4438
Chongwe,2018-01-26,2018-06-15,4800
Chongwe,2018-01-26,2018-06-15,4793
Chongwe,2018-01-26,2018-06-15,4798
Chongwe,2018-01-26,2018-06-15,4794
Chongwe,2018-01-27,2018-06-16,4883
Chongwe,2018-01-27,2018-06-16,4809
Chongwe,2018-01-28,2018-06-18,4957
Chongwe,2018-01-28,2018-06-18,5032
Chongwe,2018-01-29,2018-06-19,5082
Chongwe,2018-01-29,2018-06-19,5090
Gwembe,2017-10-16,2018-02-05,3794
Gwembe,2017-10-16,2018-02-05,3665
Gwembe,2017-10-16,2018-02-05,3607
Gwembe,2017-10-16,2018-02-05,3794
Gwembe,2017-10-16,2018-02-05,3648
Gwembe,2017-10-16,2018-02-05,3794
Gwembe,2017-10-17,2018-02-07,3728
Gwembe,2017-10-18,2018-02-08,3571
Gwembe,2017-10-18,2018-02-08,3677
Gwembe,2017-10-19,2018-02-09,3623
Gwembe,2017-10-19,2018-02-09,3689
Gwembe,2017-10-21,2018-02-12,3644
Gwembe,2017-10-23,2018-02-15,3924
Gwembe,2017-10-23,2018-02-15,3924
Gwembe,2017-10-23,2018-02-15,3924
Gwembe,2017-10-24,2018-02-16,3921
Gwembe,2017-10-24,2018-02-16,3921
Gwembe,2017-10-24,2018-02-16,3921
Gwembe,2017-10-26,2018-02-22,4418
Gwembe,2017-10-26,2018-02-22,4418
Gwembe,2017-10-27,2018-02-20,4170
Gwembe,2017-10-27,2018-02-20,4170
Gwembe,2017-10-27,2018-02-20,4170
Gwembe,2017-10-28,2018-02-22,4179
Gwembe,2017-10-28,2018-02-22,4179
Gwembe,2017-10-29,2018-02-24,4442
Gwembe,2017-10-29,2018-02-24,4442
Gwembe,2017-10-30,2018-02-25,4256
Gwembe,2017-10-30,2018-02-25,4256
Gwembe,2017-10-30,2018-02-25,4255
Gwembe,2017-10-31,2018-02-27,4368
Gwembe,2017-10-31,2018-02-27,4368
Gwembe,2017-10-31,2018-02-27,4368
Gwembe,2017-11-01,2018-02-28,4355
Gwembe,2017-11-01,2018-02-28,4357
Gwembe,2017-11-01,2018-02-28,4357
Gwembe,2017-11-02,2018-03-01,4318
Gwembe,2017-11-04,2018-03-05,4036
Gwembe,2017-11-07,2018-03-08,3973
Gwembe,2017-11-07,2018-03-08,3973
Gwembe,2017-11-08,2018-03-13,4144
Gwembe,2017-11-08,2018-03-13,4144
Gwembe,2017-11-09,2018-03-11,4360
Gwembe,2017-11-09,2018-03-11,4360
Gwembe,2017-11-09,2018-03-11,4360
Gwembe,2017-11-10,2018-03-12,4381
Gwembe,2017-11-11,2018-03-13,4199
Gwembe,2017-11-11,2018-03-13,4199
Gwembe,2017-11-11,2018-03-13,4199
Gwembe,2017-11-12,2018-03-16,4382
Gwembe,2018-01-02,2018-05-13,3974
Gwembe,2018-01-02,2018-05-13,3975
Gwembe,2018-01-02,2018-05-13,3975
Gwembe,2018-01-02,2018-05-13,3956
Gwembe,2018-01-02,2018-05-13,3975
Gwembe,2018-01-03,2018-05-14,3953
Gwembe,2018-01-03,2018-05-14,3952
Gwembe,2018-01-04,2018-05-15,3843
Gwembe,2018-01-04,2018-05-15,3843
Gwembe,2018-01-04,2018-05-15,3843
Gwembe,2018-01-04,2018-05-15,3836
Gwembe,2018-01-06,2018-05-17,3819
Gwembe,2018-01-09,2018-05-22,3937
Gwembe,2018-01-09,2018-05-22,3941
Gwembe,2018-01-10,2018-05-23,3897
Gwembe,2018-01-10,2018-05-23,3897
Gwembe,2018-01-11,2018-05-25,3865
Gwembe,2018-01-12,2018-05-26,3919
Gwembe,2018-01-12,2018-05-26,3924
Gwembe,2018-01-12,2018-05-26,3928
Gwembe,2018-01-13,2018-05-27,3811
Gwembe,2018-01-15,2018-05-29,3764
Gwembe,2018-01-15,2018-05-29,3764
Gwembe,2018-01-17,2018-05-31,3718
Gwembe,2018-01-17,2018-05-31,3715
Gwembe,2018-01-18,2018-05-30,3553
Gwembe,2018-01-18,2018-05-30,3553
Gwembe,2018-01-19,2018-06-03,3777
Gwembe,2018-01-19,2018-06-03,3778
Gwembe,2018-01-19,2018-06-03,3782
Gwembe,2018-01-20,2018-06-04,3869
Gwembe,2018-01-20,2018-06-04,3874
Gwembe,2018-01-22,2018-06-07,4072
Gwembe,2018-01-23,2018-06-10,4157
Gwembe,2018-01-24,2018-06-11,4331
Gwembe,2018-01-24,2018-06-11,4332
Gwembe,2018-01-25,2018-06-13,4455
Gwembe,2018-01-25,2018-06-13,4455
Gwembe,2018-01-26,2018-06-15,4806
Gwembe,2018-01-26,2018-06-15,4803
Gwembe,2018-01-27,2018-06-16,4897
Gwembe,2018-01-27,2018-06-16,4867
Gwembe,2018-01-27,2018-06-16,4896
Gwembe,2018-01-27,2018-06-16,4896
Gwembe,2018-01-28,2018-06-18,4967
Gwembe,2018-01-29,2018-06-19,4863
Gwembe,2018-01-29,2018-06-19,4867
Gwembe,2018-01-29,2018-06-19,4949
Gwembe,2018-01-29,2018-06-19,5021
Gwembe,2018-01-29,2018-06-19,5022
Ikelenge,2017-10-15,2018-02-01,3258
Ikelenge,2017-10-18,2018-02-08,3343
Ikelenge,2017-10-20,2018-02-11,3402
Ikelenge,2017-10-20,2018-02-11,3374
Ikelenge,2017-10-20,2018-02-11,3437
Ikelenge,2017-10-21,2018-02-12,3434
Ikelenge,2017-10-21,2018-02-12,3445
Ikelenge,2017-10-21,2018-02-12,3473
Ikelenge,2017-10-21,2018-02-12,3491
Ikelenge,2017-10-22,2018-02-14,3665
Ikelenge,2017-10-22,2018-02-14,3664
Ikelenge,2017-10-24,2018-02-16,3847
Ikelenge,2017-10-25,2018-02-18,3927
Ikelenge,2017-10-25,2018-02-18,3919
Ikelenge,2017-10-26,2018-02-22,4388
Ikelenge,2017-10-26,2018-02-22,4388
Ikelenge,2017-10-28,2018-02-22,4168
Ikelenge,2017-10-28,2018-02-22,4166
Ikelenge,2017-10-28,2018-02-22,4165
Ikelenge,2017-10-28,2018-02-22,4166
Ikelenge,2017-10-29,2018-02-24,4433
Ikelenge,2017-10-29,2018-02-24,4434
Ikelenge,2017-10-29,2018-02-24,4433
Ikelenge,2017-11-01,2018-02-28,4355
Ikelenge,2017-11-02,2018-03-01,4318
Ikelenge,2017-11-02,2018-03-01,4318
Ikelenge,2017-11-02,2018-03-01,4318
Ikelenge,2017-11-03,2018-03-03,4209
Ikelenge,2017-11-03,2018-03-03,4209
Ikelenge,2017-11-03,2018-03-03,4209
Ikelenge,2017-11-04,2018-03-05,4036
Ikelenge,2017-11-05,2018-03-06,4108
Ikelenge,2017-11-05,2018-03-06,4108
Ikelenge,2017-11-05,2018-03-06,4108
Ikelenge,2017-11-06,2018-03-07,4050
Ikelenge,2017-11-07,2018-03-08,3973
Ikelenge,2017-11-08,2018-03-13,4144
Ikelenge,2017-11-09,2018-03-11,4360
Ikelenge,2017-11-09,2018-03-11,4360
Ikelenge,2017-11-09,2018-03-11,4360
Ikelenge,2017-11-10,2018-03-12,4381
Ikelenge,2017-11-10,2018-03-12,4381
Ikelenge,2017-11-10,2018-03-12,4381
Ikelenge,2017-11-10,2018-03-12,4381
Ikelenge,2017-11-11,2018-03-13,4199
Ikelenge,2017-11-12,2018-03-16,4382
Ikelenge,2017-11-12,2018-03-16,4382
Ikelenge,2017-11-12,2018-03-16,4382
Ikelenge,2017-11-12,2018-03-16,4382
Ikelenge,2017-11-13,2018-03-17,4405
Ikelenge,2018-01-01,2018-05-12,4063
Ikelenge,2018-01-01,2018-05-12,4063
Ikelenge,2018-01-01,2018-05-12,4063
Ikelenge,2018-01-02,2018-05-13,3975
Ikelenge,2018-01-03,2018-05-14,3953
Ikelenge,2018-01-03,2018-05-14,3953
Ikelenge,2018-01-05,2018-05-16,3825
Ikelenge,2018-01-06,2018-05-17,3819
Ikelenge,2018-01-06,2018-05-17,3819
Ikelenge,2018-01-08,2018-05-21,3970
Ikelenge,2018-01-08,2018-05-21,3975
Ikelenge,2018-01-10,2018-05-23,3897
Ikelenge,2018-01-10,2018-05-23,3897
Ikelenge,2018-01-10,2018-05-23,3897
Ikelenge,2018-01-10,2018-05-23,3897
Ikelenge,2018-01-11,2018-05-25,3869
Ikelenge,2018-01-12,2018-05-26,3928
Ikelenge,2018-01-12,2018-05-26,3928
Ikelenge,2018-01-12,2018-05-26,3927
Ikelenge,2018-01-13,2018-05-27,3811
Ikelenge,2018-01-14,2018-05-28,3763
Ikelenge,2018-01-14,2018-05-28,3763
Ikelenge,2018-01-15,2018-05-29,3764
Ikelenge,2018-01-15,2018-05-29,3764
Ikelenge,2018-01-15,2018-05-29,3763
Ikelenge,2018-01-17,2018-05-31,3718
Ikelenge,2018-01-19,2018-06-03,3782
Ikelenge,2018-01-20,2018-06-04,3874
Ikelenge,2018-01-20,2018-06-04,3874
Ikelenge,2018-01-20,2018-06-04,3874
Ikelenge,2018-01-22,2018-06-07,4072
Ikelenge,2018-01-22,2018-06-07,4072
Ikelenge,2018-01-22,2018-06-07,4071
Ikelenge,2018-01-22,2018-06-07,4072
Ikelenge,2018-01-23,2018-06-10,4157
Ikelenge,2018-01-23,2018-06-10,4157
Ikelenge,2018-01-24,2018-06-11,4331
Ikelenge,2018-01-24,2018-06-11,4332
Ikelenge,2018-01-24,2018-06-11,4332
Ikelenge,2018-01-25,2018-06-13,4455
Ikelenge,2018-01-26,2018-06-15,4806
Ikelenge,2018-01-26,2018-06-15,4806
Ikelenge,2018-01-26,2018-06-15,4806
Ikelenge,2018-01-27,2018-06-16,4898
Ikelenge,2018-01-27,2018-06-16,4898
Ikelenge,2018-01-27,2018-06-16,4898
Ikelenge,2018-01-28,2018-06-18,5041
Ikelenge,2018-01-28,2018-06-18,5041
Ikelenge,2018-01-29,2018-06-19,5095
Ikelenge,2018-01-30,2018-06-20,5022
Isoka,2017-10-16,2018-02-05,3763
Isoka,2017-10-17,2018-02-07,3666
Isoka,2017-10-17,2018-02-07,3723
Isoka,2017-10-17,2018-02-07,3709
Isoka,2017-10-18,2018-02-08,3553
Isoka,2017-10-18,2018-02-08,3666
Isoka,2017-10-18,2018-02-08,3605
Isoka,2017-10-19,2018-02-09,3686
Isoka,2017-10-19,2018-02-09,3674
Isoka,2017-10-21,2018-02-12,3606
Isoka,2017-10-21,2018-02-12,3644
Isoka,2017-10-23,2018-02-15,3924
Isoka,2017-10-23,2018-02-15,3877
Isoka,2017-10-24,2018-02-16,3900
Isoka,2017-10-24,2018-02-16,3921
Isoka,2017-10-24,2018-02-16,3921
Isoka,2017-10-24,2018-02-16,3902
Isoka,2017-10-25,2018-02-18,3963
Isoka,2017-10-25,2018-02-18,3974
Isoka,2017-10-26,2018-02-22,4418
Isoka,2017-10-27,2018-02-20,4170
Isoka,2017-10-28,2018-02-22,4179
Isoka,2017-11-01,2018-02-28,4357
Isoka,2017-11-02,2018-03-01,4318
Isoka,2017-11-02,2018-03-01,4318
Isoka,2017-11-02,2018-03-01,4318
Isoka,2017-11-02,2018-03-01,4318
Isoka,2017-11-03,2018-03-03,4209
Isoka,2017-11-04,2018-03-05,4036
Isoka,2017-11-04,2018-03-05,4036
Isoka,2017-11-04,2018-03-05,4036
Isoka,2017-11-05,2018-03-06,4108
Isoka,2017-11-06,2018-03-07,4050
Isoka,2017-11-06,2018-03-07,4050
Isoka,2017-11-06,2018-03-07,4050
Isoka,2017-11-08,2018-03-13,4144
Isoka,2017-11-08,2018-03-13,4144
Isoka,2017-11-08,2018-03-13,4144
Isoka,2017-11-08,2018-03-13,4144
Isoka,2017-11-08,2018-03-13,4144
Isoka,2017-11-09,2018-03-11,4360
Isoka,2017-11-09,2018-03-11,4360
Isoka,2017-11-10,2018-03-12,4381
Isoka,2017-11-11,2018-03-13,4199
Isoka,2017-11-12,2018-03-16,4382
Isoka,2017-11-12,2018-03-16,4382
Isoka,2017-11-13,2018-03-17,4405
Isoka,2017-11-13,2018-03-17,4405
Isoka,2017-11-13,2018-03-17,4405
Isoka,2017-11-13,2018-03-17,4405
Isoka,2018-01-01,2018-05-12,4061
Isoka,2018-01-02,2018-05-13,3975
Isoka,2018-01-02,2018-05-13,3975
Isoka,2018-01-02,2018-05-13,3975
Isoka,2018-01-03,2018-05-14,3952
Isoka,2018-01-04,2018-05-15,3843
Isoka,2018-01-05,2018-05-16,3824
Isoka,2018-01-06,2018-05-17,3819
Isoka,2018-01-08,2018-05-21,3974
Isoka,2018-01-08,2018-05-21,3975
Isoka,2018-01-08,2018-05-21,3975
Isoka,2018-01-09,2018-05-22,3940
Isoka,2018-01-09,2018-05-22,3942
Isoka,2018-01-09,2018-05-22,3942
Isoka,2018-01-09,2018-05-22,3942
Isoka,2018-01-10,2018-05-23,3895
Isoka,2018-01-10,2018-05-23,3897
Isoka,2018-01-10,2018-05-23,3892
Isoka,2018-01-10,2018-05-23,3895
Isoka,2018-01-11,2018-05-25,3870
Isoka,2018-01-14,2018-05-28,3763
Isoka,2018-01-15,2018-05-29,3762
Isoka,2018-01-15,2018-05-29,3764
Isoka,2018-01-15,2018-05-29,3764
Isoka,2018-01-16,2018-05-30,3718
Isoka,2018-01-16,2018-05-30,3719
Isoka,2018-01-16,2018-05-30,3719
Isoka,2018-01-17,2018-05-31,3718
Isoka,2018-01-17,2018-05-31,3718
Isoka,2018-01-17,2018-05-31,3718
Isoka,2018-01-17,2018-05-31,3717
Isoka,2018-01-17,2018-05-31,3717
Isoka,2018-01-17,2018-05-31,3717
Isoka,2018-01-18,2018-05-30,3552
Isoka,2018-01-18,2018-05-30,3552
Isoka,2018-01-20,2018-06-04,3873
Isoka,2018-01-20,2018-06-04,3874
Isoka,2018-01-20,2018-06-04,3874
Isoka,2018-01-21,2018-06-05,4032
Isoka,2018-01-21,2018-06-05,4032
Isoka,2018-01-23,2018-06-10,4154
Isoka,2018-01-24,2018-06-11,4332
Isoka,2018-01-25,2018-06-13,4455
Isoka,2018-01-27,2018-06-16,4898
Isoka,2018-01-28,2018-06-18,5040
Isoka,2018-01-28,2018-06-18,5040
Isoka,2018-01-29,2018-06-19,5094
Isoka,2018-01-29,2018-06-19,5093
Isoka,2018-01-29,2018-06-19,5094
