cname,planting,harvest,gwad
Isoka,2015-10-30,2016-01-24,2358
Isoka,2015-10-30,2016-01-24,2358
Isoka,2015-10-31,2016-01-25,2385
Isoka,2015-10-31,2016-01-25,2385
Isoka,2015-10-31,2016-01-25,2385
Isoka,2015-10-31,2016-01-25,2385
Isoka,2015-11-02,2016-01-28,2623
Isoka,2015-11-03,2016-01-30,2698
Isoka,2015-11-05,2016-02-02,2802
Isoka,2015-11-05,2016-02-02,2802
Isoka,2015-11-07,2016-02-05,2940
Isoka,2015-11-08,2016-02-05,2893
Isoka,2015-11-08,2016-02-05,2893
Isoka,2015-11-09,2016-02-06,2704
Isoka,2015-11-09,2016-02-06,2704
Isoka,2015-11-09,2016-02-06,2704
Isoka,2015-11-10,2016-02-07,2794
Isoka,2015-11-11,2016-02-08,2734
Isoka,2015-11-11,2016-02-08,2734
Isoka,2015-11-11,2016-02-08,2734
Isoka,2015-11-11,2016-02-08,2734
Isoka,2015-11-12,2016-02-09,2547
Isoka,2015-11-13,2016-02-10,2801
Isoka,2015-11-13,2016-02-10,2801
Isoka,2015-11-13,2016-02-10,2801
Isoka,2016-01-01,2016-04-05,2321
Isoka,2016-01-01,2016-04-05,2321
Isoka,2016-01-02,2016-04-06,2258
Isoka,2016-01-02,2016-04-06,2258
Isoka,2016-01-04,2016-04-08,2251
Isoka,2016-01-04,2016-04-08,2251
Isoka,2016-01-04,2016-04-08,2251
Isoka,2016-01-05,2016-04-09,2340
Isoka,2016-01-05,2016-04-09,2340
Isoka,2016-01-05,2016-04-09,2340
Isoka,2016-01-06,2016-04-12,2524
Isoka,2016-01-06,2016-04-12,2524
Isoka,2016-01-06,2016-04-12,2524
Isoka,2016-01-07,2016-04-13,2388
Isoka,2016-01-08,2016-04-14,2392
Isoka,2016-01-08,2016-04-14,2392
Isoka,2016-01-08,2016-04-14,2392
Isoka,2016-01-09,2016-04-15,2433
Isoka,2016-01-10,2016-04-16,2437
Isoka,2016-01-11,2016-04-17,2543
Isoka,2016-01-12,2016-04-17,2451
Isoka,2016-01-12,2016-04-17,2451
Isoka,2016-01-13,2016-04-18,2445
Isoka,2016-01-13,2016-04-18,2445
Isoka,2016-01-14,2016-04-19,2449
Isoka,2016-01-15,2016-04-20,2439
Isoka,2016-01-15,2016-04-20,2439
Isoka,2016-01-16,2016-04-21,2432
Isoka,2016-01-16,2016-04-21,2432
Isoka,2016-01-16,2016-04-21,2432
Isoka,2016-01-17,2016-04-22,2433
Isoka,2016-01-17,2016-04-22,2433
Isoka,2016-01-17,2016-04-22,2433
Isoka,2016-01-17,2016-04-22,2433
Isoka,2016-01-18,2016-04-23,2425
Isoka,2016-01-18,2016-04-23,2425
Isoka,2016-01-19,2016-04-24,2440
Isoka,2016-01-20,2016-04-25,2464
Isoka,2016-01-22,2016-04-27,2501
Isoka,2016-01-22,2016-04-27,2501
Isoka,2016-01-23,2016-04-28,2539
Isoka,2016-01-24,2016-04-29,2562
Isoka,2016-01-26,2016-05-01,2632
Isoka,2016-01-26,2016-05-01,2632
Isoka,2016-01-27,2016-05-02,2505
Isoka,2016-01-27,2016-05-02,2505
Isoka,2016-01-28,2016-05-04,2621
Isoka,2016-01-28,2016-05-04,2621
Isoka,2016-01-28,2016-05-04,2621
Isoka,2016-01-29,2016-05-05,2664
Itezhi-Tezhi,2015-10-16,2016-01-05,2555
Itezhi-Tezhi,2015-10-16,2016-01-05,2554
Itezhi-Tezhi,2015-10-16,2016-01-05,2556
Itezhi-Tezhi,2015-10-17,2016-01-06,2397
Itezhi-Tezhi,2015-10-17,2016-01-06,2397
Itezhi-Tezhi,2015-10-17,2016-01-06,2397
Itezhi-Tezhi,2015-10-18,2016-01-07,2495
Itezhi-Tezhi,2015-10-18,2016-01-07,2495
Itezhi-Tezhi,2015-10-18,2016-01-07,2495
Itezhi-Tezhi,2015-10-19,2016-01-08,2497
Itezhi-Tezhi,2015-10-19,2016-01-08,2498
Itezhi-Tezhi,2015-10-20,2016-01-09,2437
Itezhi-Tezhi,2015-10-22,2016-01-10,2554
Itezhi-Tezhi,2015-10-22,2016-01-10,2554
Itezhi-Tezhi,2015-10-23,2016-01-11,2656
Itezhi-Tezhi,2015-10-26,2016-01-19,2373
Itezhi-Tezhi,2015-10-26,2016-01-19,2373
Itezhi-Tezhi,2015-10-26,2016-01-19,2373
Itezhi-Tezhi,2015-10-28,2016-01-22,2343
Itezhi-Tezhi,2015-10-30,2016-01-24,2358
Itezhi-Tezhi,2015-10-30,2016-01-24,2358
Itezhi-Tezhi,2015-10-30,2016-01-24,2358
Itezhi-Tezhi,2015-10-31,2016-01-25,2385
Itezhi-Tezhi,2015-10-31,2016-01-25,2385
Itezhi-Tezhi,2015-10-31,2016-01-25,2385
Itezhi-Tezhi,2015-10-31,2016-01-25,2385
Itezhi-Tezhi,2015-11-01,2016-01-26,2550
Itezhi-Tezhi,2015-11-01,2016-01-26,2550
Itezhi-Tezhi,2015-11-03,2016-01-30,2698
Itezhi-Tezhi,2015-11-03,2016-01-30,2698
Itezhi-Tezhi,2015-11-03,2016-01-30,2698
Itezhi-Tezhi,2015-11-04,2016-02-01,2716
Itezhi-Tezhi,2015-11-04,2016-02-01,2716
Itezhi-Tezhi,2015-11-05,2016-02-02,2802
Itezhi-Tezhi,2015-11-05,2016-02-02,2802
Itezhi-Tezhi,2015-11-06,2016-02-04,2947
Itezhi-Tezhi,2015-11-06,2016-02-04,2947
Itezhi-Tezhi,2015-11-06,2016-02-04,2947
Itezhi-Tezhi,2015-11-08,2016-02-05,2893
Itezhi-Tezhi,2015-11-09,2016-02-06,2704
Itezhi-Tezhi,2015-11-09,2016-02-06,2704
Itezhi-Tezhi,2015-11-10,2016-02-07,2794
Itezhi-Tezhi,2015-11-11,2016-02-08,2734
Itezhi-Tezhi,2015-11-12,2016-02-09,2547
Itezhi-Tezhi,2015-11-12,2016-02-09,2547
Itezhi-Tezhi,2015-11-12,2016-02-09,2547
Itezhi-Tezhi,2015-11-13,2016-02-10,2801
Itezhi-Tezhi,2015-11-13,2016-02-10,2801
Itezhi-Tezhi,2015-11-13,2016-02-10,2801
Itezhi-Tezhi,2015-11-13,2016-02-10,2801
Itezhi-Tezhi,2016-01-02,2016-04-06,2258
Itezhi-Tezhi,2016-01-03,2016-04-07,2286
Itezhi-Tezhi,2016-01-03,2016-04-07,2281
Itezhi-Tezhi,2016-01-03,2016-04-07,2288
Itezhi-Tezhi,2016-01-04,2016-04-08,2251
Itezhi-Tezhi,2016-01-04,2016-04-08,2251
Itezhi-Tezhi,2016-01-04,2016-04-08,2249
Itezhi-Tezhi,2016-01-05,2016-04-09,2340
Itezhi-Tezhi,2016-01-07,2016-04-13,2388
Itezhi-Tezhi,2016-01-08,2016-04-14,2386
Itezhi-Tezhi,2016-01-08,2016-04-14,2392
Itezhi-Tezhi,2016-01-10,2016-04-16,2437
Itezhi-Tezhi,2016-01-10,2016-04-16,2437
Itezhi-Tezhi,2016-01-11,2016-04-17,2541
Itezhi-Tezhi,2016-01-11,2016-04-17,2542
Itezhi-Tezhi,2016-01-12,2016-04-17,2445
Itezhi-Tezhi,2016-01-12,2016-04-17,2451
Itezhi-Tezhi,2016-01-13,2016-04-18,2440
Itezhi-Tezhi,2016-01-14,2016-04-19,2448
Itezhi-Tezhi,2016-01-14,2016-04-19,2445
Itezhi-Tezhi,2016-01-15,2016-04-20,2439
Itezhi-Tezhi,2016-01-15,2016-04-20,2439
Itezhi-Tezhi,2016-01-16,2016-04-21,2430
Itezhi-Tezhi,2016-01-16,2016-04-21,2432
Itezhi-Tezhi,2016-01-16,2016-04-21,2431
Itezhi-Tezhi,2016-01-18,2016-04-23,2425
Itezhi-Tezhi,2016-01-19,2016-04-24,2440
Itezhi-Tezhi,2016-01-20,2016-04-25,2464
Itezhi-Tezhi,2016-01-21,2016-04-26,2481
Itezhi-Tezhi,2016-01-21,2016-04-26,2481
Itezhi-Tezhi,2016-01-23,2016-04-28,2539
Itezhi-Tezhi,2016-01-23,2016-04-28,2539
Itezhi-Tezhi,2016-01-23,2016-04-28,2539
Itezhi-Tezhi,2016-01-23,2016-04-28,2539
Itezhi-Tezhi,2016-01-24,2016-04-29,2562
Itezhi-Tezhi,2016-01-24,2016-04-29,2562
Itezhi-Tezhi,2016-01-25,2016-04-30,2604
Itezhi-Tezhi,2016-01-26,2016-05-01,2632
Itezhi-Tezhi,2016-01-26,2016-05-01,2632
Itezhi-Tezhi,2016-01-26,2016-05-01,2632
Itezhi-Tezhi,2016-01-26,2016-05-01,2632
Itezhi-Tezhi,2016-01-27,2016-05-02,2505
Itezhi-Tezhi,2016-01-27,2016-05-02,2505
Itezhi-Tezhi,2016-01-28,2016-05-04,2621
Itezhi-Tezhi,2016-01-28,2016-05-04,2621
Itezhi-Tezhi,2016-01-29,2016-05-05,2664
Itezhi-Tezhi,2016-01-29,2016-05-05,2664
Itezhi-Tezhi,2016-01-29,2016-05-05,2664
Itezhi-Tezhi,2016-01-30,2016-05-06,2661
Itezhi-Tezhi,2016-01-30,2016-05-06,2661
Kabompo,2015-10-15,2016-01-03,2355
Kabompo,2015-10-15,2016-01-03,2355
Kabompo,2015-10-15,2016-01-03,2355
Kabompo,2015-10-16,2016-01-05,2557
Kabompo,2015-10-16,2016-01-05,2557
Kabompo,2015-10-16,2016-01-05,2557
Kabompo,2015-10-18,2016-01-07,2495
Kabompo,2015-10-18,2016-01-07,2495
Kabompo,2015-10-19,2016-01-08,2498
Kabompo,2015-10-19,2016-01-08,2498
Kabompo,2015-10-20,2016-01-09,2437
Kabompo,2015-10-20,2016-01-09,2437
Kabompo,2015-10-22,2016-01-10,2554
Kabompo,2015-10-22,2016-01-10,2554
Kabompo,2015-10-22,2016-01-10,2554
Kabompo,2015-10-22,2016-01-10,2554
Kabompo,2015-10-23,2016-01-11,2656
Kabompo,2015-10-25,2016-01-17,2274
Kabompo,2015-10-26,2016-01-19,2373
Kabompo,2015-10-26,2016-01-19,2373
Kabompo,2015-10-26,2016-01-19,2373
Kabompo,2015-10-26,2016-01-19,2373
Kabompo,2015-10-27,2016-01-21,2402
Kabompo,2015-10-27,2016-01-21,2402
Kabompo,2015-10-27,2016-01-21,2402
Kabompo,2015-10-27,2016-01-21,2402
Kabompo,2015-10-27,2016-01-21,2402
Kabompo,2015-10-28,2016-01-22,2343
Kabompo,2015-10-31,2016-01-25,2385
Kabompo,2015-11-01,2016-01-26,2550
Kabompo,2015-11-02,2016-01-28,2623
Kabompo,2015-11-03,2016-01-30,2698
Kabompo,2015-11-04,2016-02-01,2716
Kabompo,2015-11-05,2016-02-02,2802
Kabompo,2015-11-05,2016-02-02,2802
Kabompo,2015-11-06,2016-02-04,2947
Kabompo,2015-11-06,2016-02-04,2947
Kabompo,2015-11-07,2016-02-05,2940
Kabompo,2015-11-08,2016-02-05,2893
Kabompo,2015-11-09,2016-02-06,2704
Kabompo,2015-11-10,2016-02-07,2794
Kabompo,2015-11-11,2016-02-08,2734
Kabompo,2015-11-11,2016-02-08,2734
Kabompo,2015-11-11,2016-02-08,2734
Kabompo,2015-11-11,2016-02-08,2734
Kabompo,2015-11-12,2016-02-09,2547
Kabompo,2015-11-12,2016-02-09,2547
Kabompo,2015-11-12,2016-02-09,2547
Kabompo,2015-11-13,2016-02-10,2801
Kabompo,2015-11-13,2016-02-10,2801
Kabompo,2016-01-01,2016-04-05,2321
Kabompo,2016-01-01,2016-04-05,2319
Kabompo,2016-01-03,2016-04-07,2285
Kabompo,2016-01-04,2016-04-08,2251
Kabompo,2016-01-05,2016-04-09,2340
Kabompo,2016-01-05,2016-04-09,2340
Kabompo,2016-01-05,2016-04-09,2340
Kabompo,2016-01-06,2016-04-12,2524
Kabompo,2016-01-06,2016-04-12,2523
Kabompo,2016-01-07,2016-04-13,2388
Kabompo,2016-01-07,2016-04-13,2388
Kabompo,2016-01-08,2016-04-14,2392
Kabompo,2016-01-08,2016-04-14,2391
Kabompo,2016-01-09,2016-04-15,2432
Kabompo,2016-01-09,2016-04-15,2432
Kabompo,2016-01-11,2016-04-17,2540
Kabompo,2016-01-11,2016-04-17,2543
Kabompo,2016-01-12,2016-04-17,2451
Kabompo,2016-01-12,2016-04-17,2451
Kabompo,2016-01-13,2016-04-18,2445
Kabompo,2016-01-14,2016-04-19,2449
Kabompo,2016-01-15,2016-04-20,2439
Kabompo,2016-01-15,2016-04-20,2439
Kabompo,2016-01-15,2016-04-20,2438
Kabompo,2016-01-16,2016-04-21,2432
Kabompo,2016-01-16,2016-04-21,2431
Kabompo,2016-01-17,2016-04-22,2433
Kabompo,2016-01-17,2016-04-22,2433
Kabompo,2016-01-18,2016-04-23,2425
Kabompo,2016-01-18,2016-04-23,2425
Kabompo,2016-01-19,2016-04-24,2440
Kabompo,2016-01-19,2016-04-24,2440
Kabompo,2016-01-19,2016-04-24,2440
Kabompo,2016-01-19,2016-04-24,2440
Kabompo,2016-01-20,2016-04-25,2464
Kabompo,2016-01-22,2016-04-27,2501
Kabompo,2016-01-23,2016-04-28,2539
Kabompo,2016-01-24,2016-04-29,2562
Kabompo,2016-01-25,2016-04-30,2604
Kabompo,2016-01-26,2016-05-01,2632
Kabompo,2016-01-26,2016-05-01,2632
Kabompo,2016-01-26,2016-05-01,2632
Kabompo,2016-01-27,2016-05-02,2505
Kabompo,2016-01-27,2016-05-02,2505
Kabompo,2016-01-28,2016-05-04,2621
Kabompo,2016-01-28,2016-05-04,2621
Kabompo,2016-01-28,2016-05-04,2621
Kabompo,2016-01-30,2016-05-06,2661
Kabompo,2016-01-30,2016-05-06,2661
Kabompo,2016-01-30,2016-05-06,2661
Kabwe,2015-10-16,2016-01-05,1280
Kabwe,2015-10-16,2016-01-05,1587
Kabwe,2015-10-16,2016-01-05,1108
Kabwe,2015-10-16,2016-01-05,1135
Kabwe,2015-10-18,2016-01-07,1438
Kabwe,2015-10-19,2016-01-08,1783
Kabwe,2015-10-19,2016-01-08,1744
Kabwe,2015-10-20,2016-01-09,1876
Kabwe,2015-10-20,2016-01-09,1451
Kabwe,2015-10-20,2016-01-09,2082
Kabwe,2015-10-21,2016-01-09,2071
Kabwe,2015-10-21,2016-01-09,2386
Kabwe,2015-10-21,2016-01-09,2162
Kabwe,2015-10-22,2016-01-10,2263
Kabwe,2015-10-23,2016-01-11,2331
Kabwe,2015-10-23,2016-01-11,2375
Kabwe,2015-10-24,2016-01-13,2330
Kabwe,2015-10-25,2016-01-17,2000
Kabwe,2015-10-25,2016-01-17,1888
Kabwe,2015-10-25,2016-01-17,1930
Kabwe,2015-10-26,2016-01-19,2224
Kabwe,2015-10-26,2016-01-19,2103
Kabwe,2015-10-26,2016-01-19,1993
Kabwe,2015-10-29,2016-01-23,2190
Kabwe,2015-10-30,2016-01-24,2261
Kabwe,2015-10-30,2016-01-24,2238
Kabwe,2015-11-01,2016-01-26,2509
Kabwe,2015-11-02,2016-01-28,2601
Kabwe,2015-11-03,2016-01-30,2635
Kabwe,2015-11-03,2016-01-30,2696
Kabwe,2015-11-04,2016-02-01,2710
Kabwe,2015-11-04,2016-02-01,2674
Kabwe,2015-11-04,2016-02-01,2697
Kabwe,2015-11-05,2016-02-02,2800
Kabwe,2015-11-05,2016-02-02,2786
Kabwe,2015-11-05,2016-02-02,2769
Kabwe,2015-11-05,2016-02-02,2790
Kabwe,2015-11-06,2016-02-04,2947
Kabwe,2015-11-06,2016-02-04,2938
Kabwe,2015-11-06,2016-02-04,2922
Kabwe,2015-11-07,2016-02-05,2940
Kabwe,2015-11-07,2016-02-05,2940
Kabwe,2015-11-07,2016-02-05,2940
Kabwe,2015-11-07,2016-02-05,2940
Kabwe,2015-11-07,2016-02-05,2933
Kabwe,2015-11-10,2016-02-07,2794
Kabwe,2015-11-11,2016-02-08,2734
Kabwe,2015-11-11,2016-02-08,2734
Kabwe,2015-11-11,2016-02-08,2734
Kabwe,2015-11-12,2016-02-09,2547
Kabwe,2016-01-01,2016-04-05,2321
Kabwe,2016-01-02,2016-04-06,2256
Kabwe,2016-01-03,2016-04-07,2281
Kabwe,2016-01-04,2016-04-08,2251
Kabwe,2016-01-04,2016-04-08,2251
Kabwe,2016-01-04,2016-04-08,2251
Kabwe,2016-01-04,2016-04-08,2249
Kabwe,2016-01-05,2016-04-09,2339
Kabwe,2016-01-06,2016-04-12,2524
Kabwe,2016-01-08,2016-04-14,2391
Kabwe,2016-01-08,2016-04-14,2390
Kabwe,2016-01-08,2016-04-14,2392
Kabwe,2016-01-08,2016-04-14,2392
Kabwe,2016-01-08,2016-04-14,2390
Kabwe,2016-01-09,2016-04-15,2429
Kabwe,2016-01-09,2016-04-15,2432
Kabwe,2016-01-09,2016-04-15,2429
Kabwe,2016-01-10,2016-04-16,2436
Kabwe,2016-01-12,2016-04-17,2451
Kabwe,2016-01-13,2016-04-18,2440
Kabwe,2016-01-13,2016-04-18,2445
Kabwe,2016-01-14,2016-04-19,2449
Kabwe,2016-01-14,2016-04-19,2449
Kabwe,2016-01-15,2016-04-20,2438
Kabwe,2016-01-17,2016-04-22,2433
Kabwe,2016-01-18,2016-04-23,2425
Kabwe,2016-01-18,2016-04-23,2425
Kabwe,2016-01-18,2016-04-23,2425
Kabwe,2016-01-21,2016-04-26,2481
Kabwe,2016-01-21,2016-04-26,2481
Kabwe,2016-01-22,2016-04-27,2501
Kabwe,2016-01-22,2016-04-27,2501
Kabwe,2016-01-23,2016-04-28,2539
Kabwe,2016-01-23,2016-04-28,2539
Kabwe,2016-01-23,2016-04-28,2539
Kabwe,2016-01-24,2016-04-29,2562
Kabwe,2016-01-24,2016-04-29,2562
Kabwe,2016-01-24,2016-04-29,2562
Kabwe,2016-01-25,2016-04-30,2604
Kabwe,2016-01-25,2016-04-30,2604
Kabwe,2016-01-25,2016-04-30,2604
Kabwe,2016-01-26,2016-05-01,2632
Kabwe,2016-01-27,2016-05-02,2505
Kabwe,2016-01-27,2016-05-02,2505
Kabwe,2016-01-28,2016-05-04,2621
Kabwe,2016-01-29,2016-05-05,2664
Kabwe,2016-01-29,2016-05-05,2664
Kabwe,2016-01-29,2016-05-05,2664
Kabwe,2016-01-29,2016-05-05,2664
Kabwe,2016-01-30,2016-05-06,2661
Kafue,2015-10-15,2016-01-03,2353
Kafue,2015-10-16,2016-01-05,2557
Kafue,2015-10-17,2016-01-06,2397
Kafue,2015-10-18,2016-01-07,2495
Kafue,2015-10-20,2016-01-09,2437
Kafue,2015-10-21,2016-01-09,2663
Kafue,2015-10-21,2016-01-09,2663
Kafue,2015-10-21,2016-01-09,2663
Kafue,2015-10-22,2016-01-10,2554
Kafue,2015-10-22,2016-01-10,2554
Kafue,2015-10-22,2016-01-10,2554
Kafue,2015-10-23,2016-01-11,2656
Kafue,2015-10-24,2016-01-13,2545
Kafue,2015-10-25,2016-01-17,2274
Kafue,2015-10-25,2016-01-17,2274
Kafue,2015-10-26,2016-01-19,2373
Kafue,2015-10-26,2016-01-19,2373
Kafue,2015-10-27,2016-01-21,2402
Kafue,2015-10-27,2016-01-21,2402
Kafue,2015-10-27,2016-01-21,2402
Kafue,2015-10-28,2016-01-22,2343
Kafue,2015-10-29,2016-01-23,2346
Kafue,2015-10-29,2016-01-23,2346
Kafue,2015-10-29,2016-01-23,2346
Kafue,2015-10-29,2016-01-23,2346
Kafue,2015-10-31,2016-01-25,2385
Kafue,2015-10-31,2016-01-25,2385
Kafue,2015-11-01,2016-01-26,2550
Kafue,2015-11-01,2016-01-26,2550
Kafue,2015-11-01,2016-01-26,2550
Kafue,2015-11-01,2016-01-26,2550
Kafue,2015-11-02,2016-01-28,2623
Kafue,2015-11-03,2016-01-30,2698
Kafue,2015-11-04,2016-02-01,2716
Kafue,2015-11-04,2016-02-01,2716
Kafue,2015-11-05,2016-02-02,2802
Kafue,2015-11-06,2016-02-04,2947
Kafue,2015-11-06,2016-02-04,2947
Kafue,2015-11-07,2016-02-05,2940
Kafue,2015-11-08,2016-02-05,2893
Kafue,2015-11-08,2016-02-05,2893
Kafue,2015-11-09,2016-02-06,2704
Kafue,2015-11-09,2016-02-06,2704
Kafue,2015-11-10,2016-02-07,2794
Kafue,2015-11-10,2016-02-07,2794
Kafue,2015-11-11,2016-02-08,2734
Kafue,2015-11-11,2016-02-08,2734
Kafue,2015-11-12,2016-02-09,2547
Kafue,2015-11-12,2016-02-09,2547
Kafue,2015-11-13,2016-02-10,2801
Kafue,2016-01-01,2016-04-05,2321
Kafue,2016-01-02,2016-04-06,2258
Kafue,2016-01-03,2016-04-07,2288
Kafue,2016-01-03,2016-04-07,2288
Kafue,2016-01-04,2016-04-08,2251
Kafue,2016-01-04,2016-04-08,2250
Kafue,2016-01-04,2016-04-08,2251
Kafue,2016-01-04,2016-04-08,2250
Kafue,2016-01-05,2016-04-09,2340
Kafue,2016-01-06,2016-04-12,2524
Kafue,2016-01-06,2016-04-12,2523
Kafue,2016-01-07,2016-04-13,2388
Kafue,2016-01-07,2016-04-13,2387
Kafue,2016-01-07,2016-04-13,2388
Kafue,2016-01-07,2016-04-13,2388
Kafue,2016-01-08,2016-04-14,2392
Kafue,2016-01-09,2016-04-15,2433
Kafue,2016-01-09,2016-04-15,2433
Kafue,2016-01-09,2016-04-15,2433
Kafue,2016-01-10,2016-04-16,2436
Kafue,2016-01-11,2016-04-17,2543
Kafue,2016-01-11,2016-04-17,2543
Kafue,2016-01-12,2016-04-17,2451
Kafue,2016-01-13,2016-04-18,2445
Kafue,2016-01-15,2016-04-20,2439
Kafue,2016-01-17,2016-04-22,2433
Kafue,2016-01-17,2016-04-22,2433
Kafue,2016-01-17,2016-04-22,2433
Kafue,2016-01-17,2016-04-22,2433
Kafue,2016-01-18,2016-04-23,2425
Kafue,2016-01-19,2016-04-24,2440
Kafue,2016-01-20,2016-04-25,2464
Kafue,2016-01-20,2016-04-25,2464
Kafue,2016-01-21,2016-04-26,2481
Kafue,2016-01-21,2016-04-26,2481
Kafue,2016-01-22,2016-04-27,2501
Kafue,2016-01-22,2016-04-27,2501
Kafue,2016-01-22,2016-04-27,2501
Kafue,2016-01-22,2016-04-27,2501
Kafue,2016-01-22,2016-04-27,2501
Kafue,2016-01-23,2016-04-28,2539
Kafue,2016-01-24,2016-04-29,2562
Kafue,2016-01-25,2016-04-30,2604
Kafue,2016-01-25,2016-04-30,2604
Kafue,2016-01-27,2016-05-02,2505
Kafue,2016-01-27,2016-05-02,2505
Kafue,2016-01-28,2016-05-04,2621
Kafue,2016-01-29,2016-05-05,2664
Kafue,2016-01-30,2016-05-06,2661
Kafue,2016-01-30,2016-05-06,2661
Kalabo,2015-10-15,2016-01-03,2355
Kalabo,2015-10-16,2016-01-05,2557
Kalabo,2015-10-16,2016-01-05,2557
Kalabo,2015-10-16,2016-01-05,2557
Kalabo,2015-10-18,2016-01-07,2495
Kalabo,2015-10-18,2016-01-07,2495
Kalabo,2015-10-18,2016-01-07,2495
Kalabo,2015-10-19,2016-01-08,2498
Kalabo,2015-10-20,2016-01-09,2437
Kalabo,2015-10-20,2016-01-09,2437
Kalabo,2015-10-20,2016-01-09,2437
Kalabo,2015-10-21,2016-01-09,2663
Kalabo,2015-10-21,2016-01-09,2663
Kalabo,2015-10-21,2016-01-09,2663
Kalabo,2015-10-22,2016-01-10,2554
Kalabo,2015-10-23,2016-01-11,2656
Kalabo,2015-10-24,2016-01-13,2545
Kalabo,2015-10-24,2016-01-13,2545
Kalabo,2015-10-24,2016-01-13,2545
Kalabo,2015-10-24,2016-01-13,2545
Kalabo,2015-10-25,2016-01-17,2274
Kalabo,2015-10-26,2016-01-19,2373
Kalabo,2015-10-26,2016-01-19,2373
Kalabo,2015-10-27,2016-01-21,2402
Kalabo,2015-10-27,2016-01-21,2402
Kalabo,2015-10-27,2016-01-21,2402
Kalabo,2015-10-28,2016-01-22,2343
Kalabo,2015-10-28,2016-01-22,2343
Kalabo,2015-10-29,2016-01-23,2346
Kalabo,2015-10-29,2016-01-23,2346
Kalabo,2015-10-30,2016-01-24,2358
Kalabo,2015-10-30,2016-01-24,2358
Kalabo,2015-11-01,2016-01-26,2550
Kalabo,2015-11-02,2016-01-28,2623
Kalabo,2015-11-02,2016-01-28,2623
Kalabo,2015-11-03,2016-01-30,2698
Kalabo,2015-11-04,2016-02-01,2716
Kalabo,2015-11-04,2016-02-01,2716
Kalabo,2015-11-05,2016-02-02,2802
Kalabo,2015-11-06,2016-02-04,2947
Kalabo,2015-11-06,2016-02-04,2947
Kalabo,2015-11-07,2016-02-05,2940
Kalabo,2015-11-07,2016-02-05,2940
Kalabo,2015-11-07,2016-02-05,2940
Kalabo,2015-11-08,2016-02-05,2893
Kalabo,2015-11-08,2016-02-05,2893
Kalabo,2015-11-10,2016-02-07,2794
Kalabo,2015-11-10,2016-02-07,2794
Kalabo,2015-11-12,2016-02-09,2547
Kalabo,2015-11-12,2016-02-09,2547
Kalabo,2016-01-01,2016-04-05,2318
Kalabo,2016-01-02,2016-04-06,2255
Kalabo,2016-01-03,2016-04-07,2288
Kalabo,2016-01-03,2016-04-07,2286
Kalabo,2016-01-05,2016-04-09,2337
Kalabo,2016-01-05,2016-04-09,2340
Kalabo,2016-01-06,2016-04-12,2521
Kalabo,2016-01-07,2016-04-13,2386
Kalabo,2016-01-07,2016-04-13,2388
Kalabo,2016-01-07,2016-04-13,2386
Kalabo,2016-01-08,2016-04-14,2390
Kalabo,2016-01-08,2016-04-14,2390
Kalabo,2016-01-09,2016-04-15,2433
Kalabo,2016-01-09,2016-04-15,2430
Kalabo,2016-01-09,2016-04-15,2431
Kalabo,2016-01-10,2016-04-16,2434
Kalabo,2016-01-10,2016-04-16,2434
Kalabo,2016-01-10,2016-04-16,2433
Kalabo,2016-01-12,2016-04-17,2447
Kalabo,2016-01-12,2016-04-17,2451
Kalabo,2016-01-13,2016-04-18,2442
Kalabo,2016-01-15,2016-04-20,2437
Kalabo,2016-01-15,2016-04-20,2438
Kalabo,2016-01-16,2016-04-21,2431
Kalabo,2016-01-16,2016-04-21,2432
Kalabo,2016-01-16,2016-04-21,2431
Kalabo,2016-01-17,2016-04-22,2433
Kalabo,2016-01-17,2016-04-22,2433
Kalabo,2016-01-18,2016-04-23,2425
Kalabo,2016-01-20,2016-04-25,2464
Kalabo,2016-01-22,2016-04-27,2501
Kalabo,2016-01-22,2016-04-27,2501
Kalabo,2016-01-24,2016-04-29,2562
Kalabo,2016-01-24,2016-04-29,2562
Kalabo,2016-01-24,2016-04-29,2562
Kalabo,2016-01-25,2016-04-30,2604
Kalabo,2016-01-25,2016-04-30,2604
Kalabo,2016-01-26,2016-05-01,2632
Kalabo,2016-01-27,2016-05-02,2505
Kalabo,2016-01-27,2016-05-02,2505
Kalabo,2016-01-27,2016-05-02,2505
Kalabo,2016-01-27,2016-05-02,2505
Kalabo,2016-01-27,2016-05-02,2505
Kalabo,2016-01-27,2016-05-02,2505
Kalabo,2016-01-28,2016-05-04,2621
Kalabo,2016-01-28,2016-05-04,2621
Kalabo,2016-01-29,2016-05-05,2664
Kalabo,2016-01-29,2016-05-05,2664
Kalabo,2016-01-29,2016-05-05,2664
Kalabo,2016-01-30,2016-05-06,2661
Kalomo,2015-10-16,2016-01-05,1545
Kalomo,2015-10-16,2016-01-05,2275
Kalomo,2015-10-16,2016-01-05,2163
Kalomo,2015-10-17,2016-01-06,2053
Kalomo,2015-10-18,2016-01-07,2061
Kalomo,2015-10-19,2016-01-08,2266
Kalomo,2015-10-19,2016-01-08,2318
Kalomo,2015-10-19,2016-01-08,2219
Kalomo,2015-10-20,2016-01-09,2276
Kalomo,2015-10-20,2016-01-09,2296
Kalomo,2015-10-20,2016-01-09,1992
Kalomo,2015-10-20,2016-01-09,2289
Kalomo,2015-10-21,2016-01-09,2537
Kalomo,2015-10-21,2016-01-09,2585
