cname,planting,harvest,gwad
Lufwanyama,2016-01-20,2016-06-01,6739
Lufwanyama,2016-01-20,2016-06-01,6720
Lufwanyama,2016-01-21,2016-06-03,6232
Lufwanyama,2016-01-21,2016-06-03,6030
Lufwanyama,2016-01-23,2016-06-05,7507
Lufwanyama,2016-01-23,2016-06-05,6370
Lufwanyama,2016-01-24,2016-06-07,6744
Lufwanyama,2016-01-24,2016-06-07,6764
Lufwanyama,2016-01-24,2016-06-07,6011
Lufwanyama,2016-01-25,2016-06-08,6272
Lufwanyama,2016-01-25,2016-06-08,6179
Lufwanyama,2016-01-28,2016-06-14,7530
Lufwanyama,2016-01-28,2016-06-14,6741
Lufwanyama,2016-01-28,2016-06-14,5728
Lufwanyama,2016-01-30,2016-06-17,7515
Lufwanyama,2016-01-30,2016-06-17,6327
Lukulu,2015-10-15,2016-02-05,7030
Lukulu,2015-10-15,2016-02-05,9368
Lukulu,2015-10-15,2016-02-05,9580
Lukulu,2015-10-16,2016-02-05,7455
Lukulu,2015-10-16,2016-02-05,9777
Lukulu,2015-10-17,2016-02-06,6561
Lukulu,2015-10-18,2016-02-08,9557
Lukulu,2015-10-19,2016-02-09,9982
Lukulu,2015-10-20,2016-02-14,6748
Lukulu,2015-10-20,2016-02-14,6331
Lukulu,2015-10-21,2016-02-15,7169
Lukulu,2015-10-22,2016-02-17,6619
Lukulu,2015-10-22,2016-02-17,7027
Lukulu,2015-10-23,2016-02-18,5991
Lukulu,2015-10-24,2016-02-19,6319
Lukulu,2015-10-25,2016-02-20,7383
Lukulu,2015-10-25,2016-02-20,6353
Lukulu,2015-10-26,2016-02-21,11120
Lukulu,2015-10-26,2016-02-21,7669
Lukulu,2015-10-27,2016-02-22,8428
Lukulu,2015-10-28,2016-02-23,11247
Lukulu,2015-10-29,2016-02-25,6534
Lukulu,2015-10-30,2016-02-26,9762
Lukulu,2015-11-01,2016-03-03,11482
Lukulu,2015-11-01,2016-03-03,7059
Lukulu,2015-11-02,2016-03-03,8910
Lukulu,2015-11-02,2016-03-03,8388
Lukulu,2015-11-03,2016-03-02,6089
Lukulu,2015-11-04,2016-03-03,10260
Lukulu,2015-11-04,2016-03-03,7125
Lukulu,2015-11-05,2016-03-04,6663
Lukulu,2015-11-05,2016-03-04,7358
Lukulu,2015-11-05,2016-03-04,5570
Lukulu,2015-11-06,2016-03-05,10582
Lukulu,2015-11-07,2016-03-06,7203
Lukulu,2015-11-08,2016-03-07,8072
Lukulu,2015-11-08,2016-03-07,8646
Lukulu,2015-11-08,2016-03-07,6878
Lukulu,2015-11-08,2016-03-07,6857
Lukulu,2015-11-08,2016-03-07,7248
Lukulu,2015-11-09,2016-03-10,9983
Lukulu,2015-11-10,2016-03-11,7664
Lukulu,2015-11-10,2016-03-11,9000
Lukulu,2015-11-10,2016-03-11,8335
Lukulu,2015-11-10,2016-03-11,8313
Lukulu,2015-11-10,2016-03-11,6883
Lukulu,2015-11-11,2016-03-12,7422
Lukulu,2015-11-12,2016-03-13,8040
Lukulu,2015-11-12,2016-03-13,5755
Lukulu,2015-11-13,2016-03-16,9597
Lukulu,2016-01-01,2016-05-09,7151
Lukulu,2016-01-01,2016-05-09,9920
Lukulu,2016-01-01,2016-05-09,7493
Lukulu,2016-01-03,2016-05-11,7603
Lukulu,2016-01-04,2016-05-14,8153
Lukulu,2016-01-05,2016-05-15,9630
Lukulu,2016-01-05,2016-05-15,9386
Lukulu,2016-01-06,2016-05-16,7406
Lukulu,2016-01-06,2016-05-16,9130
Lukulu,2016-01-06,2016-05-16,9014
Lukulu,2016-01-06,2016-05-16,9214
Lukulu,2016-01-06,2016-05-16,8858
Lukulu,2016-01-06,2016-05-16,9033
Lukulu,2016-01-06,2016-05-16,9672
Lukulu,2016-01-08,2016-05-17,9188
Lukulu,2016-01-08,2016-05-17,9484
Lukulu,2016-01-08,2016-05-17,6441
Lukulu,2016-01-09,2016-05-18,8019
Lukulu,2016-01-10,2016-05-22,10559
Lukulu,2016-01-11,2016-05-23,10027
Lukulu,2016-01-12,2016-05-25,10546
Lukulu,2016-01-13,2016-05-23,9671
Lukulu,2016-01-14,2016-05-27,8638
Lukulu,2016-01-15,2016-05-28,11261
Lukulu,2016-01-16,2016-05-29,11239
Lukulu,2016-01-16,2016-05-29,10903
Lukulu,2016-01-16,2016-05-29,6420
Lukulu,2016-01-17,2016-05-31,7675
Lukulu,2016-01-19,2016-05-31,10678
Lukulu,2016-01-19,2016-05-31,10678
Lukulu,2016-01-20,2016-06-01,10895
Lukulu,2016-01-21,2016-06-03,8309
Lukulu,2016-01-21,2016-06-03,9709
Lukulu,2016-01-23,2016-06-05,8316
Lukulu,2016-01-24,2016-06-07,11425
Lukulu,2016-01-24,2016-06-07,10817
Lukulu,2016-01-24,2016-06-07,9155
Lukulu,2016-01-24,2016-06-07,9737
Lukulu,2016-01-25,2016-06-08,12024
Lukulu,2016-01-25,2016-06-08,9419
Lukulu,2016-01-25,2016-06-08,8197
Lukulu,2016-01-26,2016-06-10,9319
Lukulu,2016-01-26,2016-06-10,10808
Lukulu,2016-01-26,2016-06-10,10386
Lukulu,2016-01-28,2016-06-14,8734
Lukulu,2016-01-28,2016-06-14,12927
Lukulu,2016-01-29,2016-06-15,10741
Lukulu,2016-01-29,2016-06-15,13462
Lukulu,2016-01-30,2016-06-17,10952
Lukulu,2016-01-30,2016-06-17,9088
Lumezi,2015-10-15,2016-02-05,4506
Lumezi,2015-10-15,2016-02-05,5267
Lumezi,2015-10-16,2016-02-05,5152
Lumezi,2015-10-16,2016-02-05,4469
Lumezi,2015-10-17,2016-02-06,5150
Lumezi,2015-10-17,2016-02-06,5131
Lumezi,2015-10-18,2016-02-08,5298
Lumezi,2015-10-19,2016-02-09,5645
Lumezi,2015-10-20,2016-02-14,5899
Lumezi,2015-10-21,2016-02-15,5851
Lumezi,2015-10-21,2016-02-15,5834
Lumezi,2015-10-21,2016-02-15,5841
Lumezi,2015-10-22,2016-02-17,5748
Lumezi,2015-10-23,2016-02-18,5878
Lumezi,2015-10-24,2016-02-19,5856
Lumezi,2015-10-24,2016-02-19,5689
Lumezi,2015-10-24,2016-02-19,5983
Lumezi,2015-10-24,2016-02-19,5917
Lumezi,2015-10-24,2016-02-19,5893
Lumezi,2015-10-27,2016-02-22,5968
Lumezi,2015-10-27,2016-02-22,5934
Lumezi,2015-10-28,2016-02-23,5792
Lumezi,2015-10-28,2016-02-23,5784
Lumezi,2015-10-29,2016-02-25,5872
Lumezi,2015-10-29,2016-02-25,5626
Lumezi,2015-10-31,2016-03-01,5985
Lumezi,2015-11-01,2016-03-03,5683
Lumezi,2015-11-01,2016-03-03,5596
Lumezi,2015-11-01,2016-03-03,5818
Lumezi,2015-11-02,2016-03-03,5914
Lumezi,2015-11-03,2016-03-02,5757
Lumezi,2015-11-03,2016-03-02,5609
Lumezi,2015-11-03,2016-03-02,5775
Lumezi,2015-11-04,2016-03-03,5842
Lumezi,2015-11-04,2016-03-03,5856
Lumezi,2015-11-05,2016-03-04,5782
Lumezi,2015-11-06,2016-03-05,5664
Lumezi,2015-11-06,2016-03-05,5771
Lumezi,2015-11-07,2016-03-06,5825
Lumezi,2015-11-08,2016-03-07,5825
Lumezi,2015-11-08,2016-03-07,5817
Lumezi,2015-11-09,2016-03-10,6034
Lumezi,2015-11-09,2016-03-10,6015
Lumezi,2015-11-10,2016-03-11,6030
Lumezi,2015-11-11,2016-03-12,6282
Lumezi,2015-11-12,2016-03-13,6045
Lumezi,2015-11-12,2016-03-13,5820
Lumezi,2015-11-12,2016-03-13,6227
Lumezi,2015-11-13,2016-03-16,6169
Lumezi,2015-11-13,2016-03-16,6049
Lumezi,2016-01-01,2016-05-09,7267
Lumezi,2016-01-02,2016-05-10,6848
Lumezi,2016-01-02,2016-05-10,6775
Lumezi,2016-01-03,2016-05-11,6876
Lumezi,2016-01-03,2016-05-11,6784
Lumezi,2016-01-03,2016-05-11,6511
Lumezi,2016-01-04,2016-05-14,7314
Lumezi,2016-01-05,2016-05-15,7347
Lumezi,2016-01-05,2016-05-15,6888
Lumezi,2016-01-07,2016-05-16,6689
Lumezi,2016-01-07,2016-05-16,6653
Lumezi,2016-01-08,2016-05-17,6982
Lumezi,2016-01-08,2016-05-17,6793
Lumezi,2016-01-08,2016-05-17,7464
Lumezi,2016-01-08,2016-05-17,6987
Lumezi,2016-01-08,2016-05-17,6836
Lumezi,2016-01-09,2016-05-18,7230
Lumezi,2016-01-11,2016-05-23,7426
Lumezi,2016-01-11,2016-05-23,6996
Lumezi,2016-01-11,2016-05-23,6490
Lumezi,2016-01-11,2016-05-23,6372
Lumezi,2016-01-12,2016-05-25,6895
Lumezi,2016-01-13,2016-05-23,6719
Lumezi,2016-01-13,2016-05-23,7057
Lumezi,2016-01-13,2016-05-23,6716
Lumezi,2016-01-13,2016-05-23,6904
Lumezi,2016-01-13,2016-05-23,7483
Lumezi,2016-01-14,2016-05-27,6642
Lumezi,2016-01-14,2016-05-27,6565
Lumezi,2016-01-15,2016-05-28,7160
Lumezi,2016-01-15,2016-05-28,6261
Lumezi,2016-01-16,2016-05-29,7182
Lumezi,2016-01-17,2016-05-31,6539
Lumezi,2016-01-18,2016-05-30,6594
Lumezi,2016-01-19,2016-05-31,6206
Lumezi,2016-01-20,2016-06-01,6333
Lumezi,2016-01-22,2016-06-04,6315
Lumezi,2016-01-22,2016-06-04,6284
Lumezi,2016-01-22,2016-06-04,6863
Lumezi,2016-01-22,2016-06-04,6654
Lumezi,2016-01-23,2016-06-05,6259
Lumezi,2016-01-25,2016-06-08,6975
Lumezi,2016-01-26,2016-06-10,6572
Lumezi,2016-01-27,2016-06-12,6469
Lumezi,2016-01-27,2016-06-12,6478
Lumezi,2016-01-28,2016-06-14,6574
Lumezi,2016-01-28,2016-06-14,6075
Lumezi,2016-01-29,2016-06-15,6895
Lumezi,2016-01-30,2016-06-17,6698
Lumezi,2016-01-30,2016-06-17,6450
Lundazi,2015-10-15,2016-02-05,4368
Lundazi,2015-10-15,2016-02-05,4895
Lundazi,2015-10-15,2016-02-05,4773
Lundazi,2015-10-16,2016-02-05,4494
Lundazi,2015-10-17,2016-02-06,5311
Lundazi,2015-10-18,2016-02-08,5048
Lundazi,2015-10-19,2016-02-09,5299
Lundazi,2015-10-20,2016-02-14,5542
Lundazi,2015-10-22,2016-02-17,5794
Lundazi,2015-10-22,2016-02-17,5781
Lundazi,2015-10-22,2016-02-17,5758
Lundazi,2015-10-22,2016-02-17,5714
Lundazi,2015-10-23,2016-02-18,5752
Lundazi,2015-10-23,2016-02-18,5936
Lundazi,2015-10-24,2016-02-19,5807
Lundazi,2015-10-25,2016-02-20,5658
Lundazi,2015-10-25,2016-02-20,5626
Lundazi,2015-10-26,2016-02-21,5786
Lundazi,2015-10-29,2016-02-25,5860
Lundazi,2015-10-29,2016-02-25,5765
Lundazi,2015-10-30,2016-02-26,5877
Lundazi,2015-10-31,2016-03-01,5478
Lundazi,2015-10-31,2016-03-01,5831
Lundazi,2015-11-01,2016-03-03,5603
Lundazi,2015-11-03,2016-03-02,5615
Lundazi,2015-11-04,2016-03-03,5646
Lundazi,2015-11-04,2016-03-03,5512
Lundazi,2015-11-04,2016-03-03,5697
Lundazi,2015-11-04,2016-03-03,5751
Lundazi,2015-11-05,2016-03-04,5632
Lundazi,2015-11-05,2016-03-04,5552
Lundazi,2015-11-05,2016-03-04,5950
Lundazi,2015-11-05,2016-03-04,5649
Lundazi,2015-11-06,2016-03-05,5605
Lundazi,2015-11-06,2016-03-05,5770
Lundazi,2015-11-06,2016-03-05,5595
Lundazi,2015-11-06,2016-03-05,5707
Lundazi,2015-11-07,2016-03-06,5610
Lundazi,2015-11-07,2016-03-06,5862
Lundazi,2015-11-07,2016-03-06,5743
Lundazi,2015-11-08,2016-03-07,5795
Lundazi,2015-11-08,2016-03-07,5784
Lundazi,2015-11-08,2016-03-07,5768
Lundazi,2015-11-09,2016-03-10,5956
Lundazi,2015-11-09,2016-03-10,5673
Lundazi,2015-11-09,2016-03-10,5884
Lundazi,2015-11-10,2016-03-11,5822
Lundazi,2015-11-11,2016-03-12,5966
Lundazi,2015-11-11,2016-03-12,5786
Lundazi,2015-11-13,2016-03-16,5798
Lundazi,2016-01-01,2016-05-09,6928
Lundazi,2016-01-03,2016-05-11,7236
Lundazi,2016-01-04,2016-05-14,6967
Lundazi,2016-01-05,2016-05-15,7006
Lundazi,2016-01-05,2016-05-15,7330
Lundazi,2016-01-06,2016-05-16,7058
Lundazi,2016-01-07,2016-05-16,7245
Lundazi,2016-01-08,2016-05-17,6948
Lundazi,2016-01-08,2016-05-17,6776
Lundazi,2016-01-08,2016-05-17,7305
Lundazi,2016-01-09,2016-05-18,6873
Lundazi,2016-01-10,2016-05-22,6850
Lundazi,2016-01-11,2016-05-23,7309
Lundazi,2016-01-11,2016-05-23,6703
Lundazi,2016-01-12,2016-05-25,6648
Lundazi,2016-01-13,2016-05-23,7056
Lundazi,2016-01-13,2016-05-23,7284
Lundazi,2016-01-13,2016-05-23,7059
Lundazi,2016-01-15,2016-05-28,6768
Lundazi,2016-01-15,2016-05-28,6722
Lundazi,2016-01-15,2016-05-28,6786
Lundazi,2016-01-16,2016-05-29,7109
Lundazi,2016-01-16,2016-05-29,6928
Lundazi,2016-01-17,2016-05-31,6924
Lundazi,2016-01-17,2016-05-31,6691
Lundazi,2016-01-17,2016-05-31,7030
Lundazi,2016-01-18,2016-05-30,6577
Lundazi,2016-01-19,2016-05-31,6816
Lundazi,2016-01-20,2016-06-01,6569
Lundazi,2016-01-20,2016-06-01,6969
Lundazi,2016-01-21,2016-06-03,6709
Lundazi,2016-01-21,2016-06-03,6426
Lundazi,2016-01-21,2016-06-03,6431
Lundazi,2016-01-21,2016-06-03,6782
Lundazi,2016-01-23,2016-06-05,6761
Lundazi,2016-01-23,2016-06-05,6740
Lundazi,2016-01-24,2016-06-07,6674
Lundazi,2016-01-26,2016-06-10,6441
Lundazi,2016-01-26,2016-06-10,6902
Lundazi,2016-01-26,2016-06-10,6699
Lundazi,2016-01-26,2016-06-10,6263
Lundazi,2016-01-27,2016-06-12,6589
Lundazi,2016-01-27,2016-06-12,6855
Lundazi,2016-01-27,2016-06-12,6589
Lundazi,2016-01-28,2016-06-14,6540
Lundazi,2016-01-29,2016-06-15,7139
Lundazi,2016-01-29,2016-06-15,6530
Lundazi,2016-01-30,2016-06-17,6554
Lundazi,2016-01-30,2016-06-17,6231
Lundazi,2016-01-30,2016-06-17,6525
Lunga,2015-10-16,2016-02-05,9212
Lunga,2015-10-18,2016-02-08,9938
Lunga,2015-10-18,2016-02-08,9938
Lunga,2015-10-19,2016-02-09,10006
Lunga,2015-10-19,2016-02-09,10006
Lunga,2015-10-20,2016-02-14,10437
Lunga,2015-10-21,2016-02-15,7823
Lunga,2015-10-21,2016-02-15,10651
Lunga,2015-10-21,2016-02-15,9421
Lunga,2015-10-21,2016-02-15,10651
Lunga,2015-10-21,2016-02-15,10651
Lunga,2015-10-26,2016-02-21,8161
Lunga,2015-10-26,2016-02-21,11666
Lunga,2015-10-26,2016-02-21,11567
Lunga,2015-10-27,2016-02-22,11795
Lunga,2015-10-28,2016-02-23,11263
Lunga,2015-10-28,2016-02-23,9285
Lunga,2015-10-28,2016-02-23,12080
Lunga,2015-10-28,2016-02-23,11136
Lunga,2015-10-29,2016-02-25,11676
Lunga,2015-10-29,2016-02-25,10484
Lunga,2015-10-29,2016-02-25,11201
Lunga,2015-10-30,2016-02-26,10918
Lunga,2015-10-30,2016-02-26,8184
Lunga,2015-10-30,2016-02-26,11890
Lunga,2015-10-30,2016-02-26,9185
Lunga,2015-10-31,2016-03-01,11320
Lunga,2015-10-31,2016-03-01,11125
Lunga,2015-11-01,2016-03-03,10129
Lunga,2015-11-02,2016-03-03,11223
Lunga,2015-11-02,2016-03-03,11223
Lunga,2015-11-03,2016-03-02,10839
Lunga,2015-11-04,2016-03-03,9591
Lunga,2015-11-06,2016-03-05,9334
Lunga,2015-11-06,2016-03-05,10453
Lunga,2015-11-07,2016-03-06,10206
Lunga,2015-11-07,2016-03-06,9274
Lunga,2015-11-08,2016-03-07,9806
Lunga,2015-11-08,2016-03-07,8006
Lunga,2015-11-09,2016-03-10,9983
Lunga,2015-11-09,2016-03-10,9983
Lunga,2015-11-10,2016-03-11,7522
Lunga,2015-11-10,2016-03-11,10113
Lunga,2015-11-10,2016-03-11,10113
Lunga,2015-11-10,2016-03-11,8978
Lunga,2015-11-10,2016-03-11,10113
Lunga,2015-11-11,2016-03-12,8082
Lunga,2015-11-11,2016-03-12,9941
Lunga,2015-11-13,2016-03-16,9597
Lunga,2015-11-13,2016-03-16,9128
Lunga,2016-01-01,2016-05-09,7713
Lunga,2016-01-03,2016-05-11,9765
Lunga,2016-01-04,2016-05-14,9962
Lunga,2016-01-05,2016-05-15,10165
Lunga,2016-01-05,2016-05-15,10165
Lunga,2016-01-05,2016-05-15,10165
Lunga,2016-01-06,2016-05-16,9672
Lunga,2016-01-06,2016-05-16,9672
Lunga,2016-01-07,2016-05-16,9804
Lunga,2016-01-08,2016-05-17,8288
Lunga,2016-01-08,2016-05-17,9905
Lunga,2016-01-08,2016-05-17,9330
Lunga,2016-01-09,2016-05-18,10046
Lunga,2016-01-09,2016-05-18,9157
Lunga,2016-01-09,2016-05-18,10046
Lunga,2016-01-10,2016-05-22,10559
Lunga,2016-01-10,2016-05-22,10559
Lunga,2016-01-11,2016-05-23,11027
Lunga,2016-01-11,2016-05-23,11027
Lunga,2016-01-11,2016-05-23,11027
Lunga,2016-01-12,2016-05-25,10035
Lunga,2016-01-12,2016-05-25,10710
Lunga,2016-01-13,2016-05-23,8342
Lunga,2016-01-13,2016-05-23,11000
Lunga,2016-01-13,2016-05-23,11000
Lunga,2016-01-13,2016-05-23,11000
Lunga,2016-01-14,2016-05-27,11294
Lunga,2016-01-15,2016-05-28,11264
Lunga,2016-01-15,2016-05-28,9021
Lunga,2016-01-15,2016-05-28,11264
Lunga,2016-01-15,2016-05-28,9333
Lunga,2016-01-18,2016-05-30,10670
Lunga,2016-01-19,2016-05-31,10027
Lunga,2016-01-19,2016-05-31,9236
Lunga,2016-01-20,2016-06-01,9859
Lunga,2016-01-20,2016-06-01,11079
Lunga,2016-01-23,2016-06-05,10115
Lunga,2016-01-24,2016-06-07,11268
Lunga,2016-01-25,2016-06-08,11028
Lunga,2016-01-25,2016-06-08,11890
Lunga,2016-01-26,2016-06-10,12005
Lunga,2016-01-27,2016-06-12,9415
Lunga,2016-01-27,2016-06-12,12304
Lunga,2016-01-28,2016-06-14,10869
Lunga,2016-01-28,2016-06-14,12101
Lunga,2016-01-28,2016-06-14,11621
Lunga,2016-01-29,2016-06-15,9965
Lunga,2016-01-29,2016-06-15,9333
Lunga,2016-01-30,2016-06-17,13279
Lunga,2016-01-30,2016-06-17,12473
Lunte,2015-10-15,2016-02-05,6607
Lunte,2015-10-15,2016-02-05,7577
Lunte,2015-10-15,2016-02-05,7355
Lunte,2015-10-15,2016-02-05,7458
Lunte,2015-10-15,2016-02-05,6689
Lunte,2015-10-16,2016-02-05,6851
Lunte,2015-10-16,2016-02-05,7762
Lunte,2015-10-17,2016-02-06,6498
Lunte,2015-10-18,2016-02-08,6821
Lunte,2015-10-18,2016-02-08,6715
Lunte,2015-10-21,2016-02-15,7133
Lunte,2015-10-22,2016-02-17,7294
Lunte,2015-10-22,2016-02-17,7788
Lunte,2015-10-22,2016-02-17,6968
Lunte,2015-10-22,2016-02-17,7099
Lunte,2015-10-22,2016-02-17,6811
Lunte,2015-10-24,2016-02-19,6882
Lunte,2015-10-24,2016-02-19,6907
Lunte,2015-10-24,2016-02-19,6539
Lunte,2015-10-25,2016-02-20,7604
Lunte,2015-10-26,2016-02-21,8217
Lunte,2015-10-26,2016-02-21,6610
Lunte,2015-10-27,2016-02-22,7915
Lunte,2015-10-28,2016-02-23,7535
Lunte,2015-10-28,2016-02-23,6477
Lunte,2015-10-29,2016-02-25,7891
Lunte,2015-10-30,2016-02-26,6747
Lunte,2015-10-30,2016-02-26,7322
Lunte,2015-10-30,2016-02-26,6765
Lunte,2015-10-31,2016-03-01,6990
Lunte,2015-11-01,2016-03-03,7077
Lunte,2015-11-01,2016-03-03,7395
Lunte,2015-11-02,2016-03-03,6952
Lunte,2015-11-02,2016-03-03,6930
Lunte,2015-11-03,2016-03-02,6926
Lunte,2015-11-04,2016-03-03,7939
Lunte,2015-11-04,2016-03-03,6827
Lunte,2015-11-05,2016-03-04,6259
Lunte,2015-11-06,2016-03-05,8370
Lunte,2015-11-06,2016-03-05,6786
Lunte,2015-11-07,2016-03-06,7862
Lunte,2015-11-07,2016-03-06,7069
Lunte,2015-11-09,2016-03-10,7162
Lunte,2015-11-10,2016-03-11,8599
Lunte,2015-11-11,2016-03-12,7356
Lunte,2015-11-11,2016-03-12,7025
Lunte,2015-11-12,2016-03-13,7971
Lunte,2015-11-12,2016-03-13,7820
Lunte,2015-11-12,2016-03-13,6688
Lunte,2015-11-13,2016-03-16,7154
Lunte,2016-01-01,2016-05-09,7055
Lunte,2016-01-01,2016-05-09,8955
Lunte,2016-01-01,2016-05-09,6707
Lunte,2016-01-01,2016-05-09,7580
Lunte,2016-01-02,2016-05-10,7320
Lunte,2016-01-03,2016-05-11,8918
Lunte,2016-01-03,2016-05-11,6271
Lunte,2016-01-03,2016-05-11,6977
Lunte,2016-01-04,2016-05-14,7183
Lunte,2016-01-04,2016-05-14,6809
Lunte,2016-01-06,2016-05-16,6890
Lunte,2016-01-08,2016-05-17,6680
Lunte,2016-01-08,2016-05-17,6197
Lunte,2016-01-08,2016-05-17,6497
Lunte,2016-01-08,2016-05-17,7389
Lunte,2016-01-09,2016-05-18,7613
Lunte,2016-01-09,2016-05-18,6617
Lunte,2016-01-10,2016-05-22,6967
Lunte,2016-01-10,2016-05-22,6703
Lunte,2016-01-11,2016-05-23,7699
Lunte,2016-01-12,2016-05-25,7554
Lunte,2016-01-12,2016-05-25,6604
Lunte,2016-01-16,2016-05-29,9552
Lunte,2016-01-16,2016-05-29,6143
Lunte,2016-01-16,2016-05-29,6175
Lunte,2016-01-16,2016-05-29,8724
Lunte,2016-01-17,2016-05-31,6815
Lunte,2016-01-17,2016-05-31,8795
Lunte,2016-01-17,2016-05-31,7181
Lunte,2016-01-17,2016-05-31,7456
Lunte,2016-01-18,2016-05-30,6730
Lunte,2016-01-19,2016-05-31,6094
Lunte,2016-01-19,2016-05-31,7572
Lunte,2016-01-20,2016-06-01,6669
Lunte,2016-01-21,2016-06-03,7150
Lunte,2016-01-21,2016-06-03,7501
Lunte,2016-01-21,2016-06-03,6792
Lunte,2016-01-22,2016-06-04,8417
Lunte,2016-01-22,2016-06-04,8211
Lunte,2016-01-22,2016-06-04,7132
Lunte,2016-01-23,2016-06-05,8278
Lunte,2016-01-23,2016-06-05,7582
Lunte,2016-01-26,2016-06-10,8999
Lunte,2016-01-26,2016-06-10,6560
Lunte,2016-01-27,2016-06-12,6562
Lunte,2016-01-29,2016-06-15,6524
Lunte,2016-01-29,2016-06-15,6070
Lunte,2016-01-29,2016-06-15,10053
Lunte,2016-01-29,2016-06-15,9246
Lunte,2016-01-30,2016-06-17,6774
Lupososhi,2015-10-15,2016-02-05,4216
Lupososhi,2015-10-15,2016-02-05,4249
Lupososhi,2015-10-16,2016-02-05,4232
Lupososhi,2015-10-17,2016-02-06,4231
Lupososhi,2015-10-17,2016-02-06,4928
Lupososhi,2015-10-17,2016-02-06,4588
Lupososhi,2015-10-18,2016-02-08,7013
Lupososhi,2015-10-18,2016-02-08,4952
Lupososhi,2015-10-19,2016-02-09,5175
Lupososhi,2015-10-19,2016-02-09,5007
Lupososhi,2015-10-20,2016-02-14,6060
Lupososhi,2015-10-20,2016-02-14,5461
Lupososhi,2015-10-21,2016-02-15,5593
Lupososhi,2015-10-21,2016-02-15,6284
Lupososhi,2015-10-22,2016-02-17,5435
Lupososhi,2015-10-22,2016-02-17,5718
Lupososhi,2015-10-22,2016-02-17,5597
Lupososhi,2015-10-23,2016-02-18,5939
Lupososhi,2015-10-24,2016-02-19,5389
Lupososhi,2015-10-25,2016-02-20,5732
Lupososhi,2015-10-25,2016-02-20,6281
Lupososhi,2015-10-25,2016-02-20,5659
Lupososhi,2015-10-26,2016-02-21,5417
Lupososhi,2015-10-26,2016-02-21,7149
Lupososhi,2015-10-27,2016-02-22,5782
Lupososhi,2015-10-27,2016-02-22,5488
Lupososhi,2015-10-28,2016-02-23,6217
Lupososhi,2015-10-28,2016-02-23,5821
Lupososhi,2015-10-29,2016-02-25,5423
Lupososhi,2015-10-29,2016-02-25,5619
Lupososhi,2015-10-29,2016-02-25,6442
Lupososhi,2015-10-30,2016-02-26,5819
Lupososhi,2015-11-02,2016-03-03,5397
Lupososhi,2015-11-02,2016-03-03,5693
Lupososhi,2015-11-03,2016-03-02,5469
Lupososhi,2015-11-04,2016-03-03,5595
Lupososhi,2015-11-04,2016-03-03,6001
Lupososhi,2015-11-04,2016-03-03,6198
Lupososhi,2015-11-05,2016-03-04,5737
Lupososhi,2015-11-06,2016-03-05,5745
Lupososhi,2015-11-06,2016-03-05,6394
Lupososhi,2015-11-07,2016-03-06,5846
Lupososhi,2015-11-07,2016-03-06,6198
Lupososhi,2015-11-07,2016-03-06,5759
Lupososhi,2015-11-08,2016-03-07,5974
Lupososhi,2015-11-09,2016-03-10,6197
Lupososhi,2015-11-09,2016-03-10,5608
Lupososhi,2015-11-10,2016-03-11,6485
Lupososhi,2015-11-10,2016-03-11,5913
Lupososhi,2015-11-12,2016-03-13,6705
Lupososhi,2016-01-01,2016-05-09,6498
Lupososhi,2016-01-01,2016-05-09,6141
Lupososhi,2016-01-02,2016-05-10,6032
Lupososhi,2016-01-02,2016-05-10,6329
Lupososhi,2016-01-03,2016-05-11,6619
Lupososhi,2016-01-03,2016-05-11,6257
Lupososhi,2016-01-03,2016-05-11,6552
Lupososhi,2016-01-04,2016-05-14,6362
Lupososhi,2016-01-04,2016-05-14,6538
Lupososhi,2016-01-05,2016-05-15,6082
Lupososhi,2016-01-06,2016-05-16,6329
Lupososhi,2016-01-09,2016-05-18,6508
Lupososhi,2016-01-09,2016-05-18,7096
Lupososhi,2016-01-10,2016-05-22,5924
Lupososhi,2016-01-10,2016-05-22,6131
Lupososhi,2016-01-12,2016-05-25,5918
Lupososhi,2016-01-12,2016-05-25,6434
Lupososhi,2016-01-13,2016-05-23,6783
Lupososhi,2016-01-14,2016-05-27,6286
Lupososhi,2016-01-14,2016-05-27,6151
Lupososhi,2016-01-15,2016-05-28,6521
Lupososhi,2016-01-15,2016-05-28,6525
Lupososhi,2016-01-15,2016-05-28,6426
Lupososhi,2016-01-16,2016-05-29,6408
Lupososhi,2016-01-16,2016-05-29,6249
Lupososhi,2016-01-16,2016-05-29,6458
Lupososhi,2016-01-17,2016-05-31,7128
Lupososhi,2016-01-18,2016-05-30,6145
Lupososhi,2016-01-18,2016-05-30,6194
Lupososhi,2016-01-18,2016-05-30,6545
Lupososhi,2016-01-18,2016-05-30,6554
Lupososhi,2016-01-19,2016-05-31,6184
Lupososhi,2016-01-20,2016-06-01,6416
Lupososhi,2016-01-21,2016-06-03,5935
Lupososhi,2016-01-22,2016-06-04,6495
Lupososhi,2016-01-22,2016-06-04,6302
Lupososhi,2016-01-22,2016-06-04,5979
Lupososhi,2016-01-25,2016-06-08,6588
Lupososhi,2016-01-25,2016-06-08,6686
Lupososhi,2016-01-28,2016-06-14,6200
Lupososhi,2016-01-28,2016-06-14,6271
Lupososhi,2016-01-28,2016-06-14,6267
Lupososhi,2016-01-28,2016-06-14,6905
Lupososhi,2016-01-29,2016-06-15,6419
Lupososhi,2016-01-29,2016-06-15,6133
