cname,planting,harvest,gwad
Masaiti,2011-10-31,2012-03-08,5785
Masaiti,2011-11-02,2012-03-10,6271
Masaiti,2011-11-03,2012-03-11,6109
Masaiti,2011-11-03,2012-03-11,5971
Masaiti,2011-11-03,2012-03-11,5692
Masaiti,2011-11-04,2012-03-11,6028
Masaiti,2011-11-05,2012-03-12,5913
Masaiti,2011-11-05,2012-03-12,5598
Masaiti,2011-11-05,2012-03-12,6485
Masaiti,2011-11-06,2012-03-12,6292
Masaiti,2011-11-06,2012-03-12,6298
Masaiti,2011-11-06,2012-03-12,5884
Masaiti,2011-11-07,2012-03-13,5906
Masaiti,2011-11-07,2012-03-13,5854
Masaiti,2011-11-08,2012-03-13,7161
Masaiti,2011-11-08,2012-03-13,5617
Masaiti,2011-11-08,2012-03-13,5573
Masaiti,2011-11-08,2012-03-13,6107
Masaiti,2011-11-08,2012-03-13,6034
Masaiti,2011-11-08,2012-03-13,6192
Masaiti,2011-11-09,2012-03-17,5972
Masaiti,2011-11-09,2012-03-17,7203
Masaiti,2011-11-10,2012-03-19,6318
Masaiti,2011-11-10,2012-03-19,6270
Masaiti,2011-11-11,2012-03-22,6803
Masaiti,2011-11-13,2012-03-23,6407
Masaiti,2012-01-01,2012-05-17,5643
Masaiti,2012-01-03,2012-05-19,5410
Masaiti,2012-01-03,2012-05-19,6394
Masaiti,2012-01-03,2012-05-19,5488
Masaiti,2012-01-03,2012-05-19,5821
Masaiti,2012-01-05,2012-05-23,6079
Masaiti,2012-01-06,2012-05-24,5868
Masaiti,2012-01-07,2012-05-25,5704
Masaiti,2012-01-07,2012-05-25,5368
Masaiti,2012-01-07,2012-05-25,5741
Masaiti,2012-01-07,2012-05-25,5701
Masaiti,2012-01-08,2012-05-26,5841
Masaiti,2012-01-08,2012-05-26,5602
Masaiti,2012-01-10,2012-05-28,5341
Masaiti,2012-01-10,2012-05-28,5360
Masaiti,2012-01-10,2012-05-28,5998
Masaiti,2012-01-10,2012-05-28,5577
Masaiti,2012-01-10,2012-05-28,5944
Masaiti,2012-01-11,2012-05-29,5602
Masaiti,2012-01-12,2012-05-31,5618
Masaiti,2012-01-14,2012-06-02,5686
Masaiti,2012-01-16,2012-06-05,5771
Masaiti,2012-01-18,2012-06-08,5798
Masaiti,2012-01-18,2012-06-08,5285
Masaiti,2012-01-19,2012-06-09,5706
Masaiti,2012-01-19,2012-06-09,5851
Masaiti,2012-01-20,2012-06-10,5424
Masaiti,2012-01-20,2012-06-10,6084
Masaiti,2012-01-22,2012-06-13,5266
Masaiti,2012-01-22,2012-06-13,5307
Masaiti,2012-01-22,2012-06-13,5709
Masaiti,2012-01-22,2012-06-13,6209
Masaiti,2012-01-23,2012-06-14,5815
Masaiti,2012-01-23,2012-06-14,6462
Masaiti,2012-01-24,2012-06-16,5214
Masaiti,2012-01-25,2012-06-17,5402
Masaiti,2012-01-25,2012-06-17,6690
Masaiti,2012-01-25,2012-06-17,5289
Masaiti,2012-01-26,2012-06-18,5583
Masaiti,2012-01-26,2012-06-18,6794
Masaiti,2012-01-26,2012-06-18,5406
Masaiti,2012-01-26,2012-06-18,5751
Masaiti,2012-01-27,2012-06-19,5219
Masaiti,2012-01-27,2012-06-19,5755
Masaiti,2012-01-28,2012-06-20,5726
Masaiti,2012-01-28,2012-06-20,5392
Masaiti,2012-01-29,2012-06-21,6348
Masaiti,2012-01-29,2012-06-21,5360
Masaiti,2012-01-30,2012-06-21,5967
Masaiti,2012-01-30,2012-06-21,5466
Mazabuka,2011-10-16,2012-02-12,6717
Mazabuka,2011-10-19,2012-02-16,7030
Mazabuka,2011-10-19,2012-02-16,6568
Mazabuka,2011-10-20,2012-02-20,7130
Mazabuka,2011-10-20,2012-02-20,6832
Mazabuka,2011-10-21,2012-02-21,7027
Mazabuka,2011-10-21,2012-02-21,6762
Mazabuka,2011-10-21,2012-02-21,7352
Mazabuka,2011-10-21,2012-02-21,7157
Mazabuka,2011-10-22,2012-02-23,6686
Mazabuka,2011-10-22,2012-02-23,6983
Mazabuka,2011-10-23,2012-02-24,7644
Mazabuka,2011-10-23,2012-02-24,7122
Mazabuka,2011-10-24,2012-02-26,7228
Mazabuka,2011-10-26,2012-02-28,7050
Mazabuka,2011-10-26,2012-02-28,6754
Mazabuka,2011-10-26,2012-02-28,7002
Mazabuka,2011-10-27,2012-02-29,6905
Mazabuka,2011-10-27,2012-02-29,7014
Mazabuka,2011-10-28,2012-03-01,6590
Mazabuka,2011-10-29,2012-03-02,7176
Mazabuka,2011-10-30,2012-03-06,6881
Mazabuka,2011-10-30,2012-03-06,7389
Mazabuka,2011-10-31,2012-03-08,7502
Mazabuka,2011-11-01,2012-03-09,6731
Mazabuka,2011-11-01,2012-03-09,7174
Mazabuka,2011-11-01,2012-03-09,7671
Mazabuka,2011-11-02,2012-03-10,7826
Mazabuka,2011-11-03,2012-03-11,6664
Mazabuka,2011-11-03,2012-03-11,7545
Mazabuka,2011-11-03,2012-03-11,7383
Mazabuka,2011-11-04,2012-03-11,7142
Mazabuka,2011-11-04,2012-03-11,7815
Mazabuka,2011-11-05,2012-03-12,6636
Mazabuka,2011-11-05,2012-03-12,7127
Mazabuka,2011-11-05,2012-03-12,7780
Mazabuka,2011-11-05,2012-03-12,9614
Mazabuka,2011-11-05,2012-03-12,7590
Mazabuka,2011-11-05,2012-03-12,7429
Mazabuka,2011-11-06,2012-03-12,7148
Mazabuka,2011-11-06,2012-03-12,7477
Mazabuka,2011-11-08,2012-03-13,7733
Mazabuka,2011-11-10,2012-03-19,8374
Mazabuka,2011-11-10,2012-03-19,7333
Mazabuka,2011-11-11,2012-03-22,6660
Mazabuka,2011-11-11,2012-03-22,7601
Mazabuka,2011-11-12,2012-03-22,7091
Mazabuka,2011-11-13,2012-03-23,6906
Mazabuka,2011-11-13,2012-03-23,6942
Mazabuka,2011-11-13,2012-03-23,7052
Mazabuka,2012-01-01,2012-05-17,6204
Mazabuka,2012-01-01,2012-05-17,5997
Mazabuka,2012-01-01,2012-05-17,6519
Mazabuka,2012-01-02,2012-05-18,5714
Mazabuka,2012-01-02,2012-05-18,5979
Mazabuka,2012-01-02,2012-05-18,6016
Mazabuka,2012-01-03,2012-05-19,5924
Mazabuka,2012-01-03,2012-05-19,5559
Mazabuka,2012-01-05,2012-05-23,6644
Mazabuka,2012-01-08,2012-05-26,6029
Mazabuka,2012-01-08,2012-05-26,6027
Mazabuka,2012-01-08,2012-05-26,6059
Mazabuka,2012-01-08,2012-05-26,6211
Mazabuka,2012-01-09,2012-05-27,6053
Mazabuka,2012-01-09,2012-05-27,5920
Mazabuka,2012-01-10,2012-05-28,6019
Mazabuka,2012-01-10,2012-05-28,5747
Mazabuka,2012-01-10,2012-05-28,6079
Mazabuka,2012-01-10,2012-05-28,6163
Mazabuka,2012-01-11,2012-05-29,6137
Mazabuka,2012-01-12,2012-05-31,6962
Mazabuka,2012-01-14,2012-06-02,6121
Mazabuka,2012-01-14,2012-06-02,5979
Mazabuka,2012-01-15,2012-06-03,6005
Mazabuka,2012-01-15,2012-06-03,5797
Mazabuka,2012-01-15,2012-06-03,6514
Mazabuka,2012-01-16,2012-06-05,6106
Mazabuka,2012-01-17,2012-06-06,5916
Mazabuka,2012-01-17,2012-06-06,6029
Mazabuka,2012-01-18,2012-06-08,5939
Mazabuka,2012-01-18,2012-06-08,5715
Mazabuka,2012-01-18,2012-06-08,6417
Mazabuka,2012-01-19,2012-06-09,5690
Mazabuka,2012-01-19,2012-06-09,6016
Mazabuka,2012-01-20,2012-06-10,6018
Mazabuka,2012-01-21,2012-06-12,5539
Mazabuka,2012-01-21,2012-06-12,5699
Mazabuka,2012-01-23,2012-06-14,5864
Mazabuka,2012-01-23,2012-06-14,6003
Mazabuka,2012-01-24,2012-06-16,6096
Mazabuka,2012-01-25,2012-06-17,5901
Mazabuka,2012-01-25,2012-06-17,5951
Mazabuka,2012-01-25,2012-06-17,6217
Mazabuka,2012-01-26,2012-06-18,5937
Mazabuka,2012-01-27,2012-06-19,5757
Mazabuka,2012-01-27,2012-06-19,5814
Mazabuka,2012-01-27,2012-06-19,6300
Mazabuka,2012-01-29,2012-06-21,6185
Mazabuka,2012-01-29,2012-06-21,5690
Mazabuka,2012-01-30,2012-06-21,5946
Mbala,2011-10-15,2012-02-11,7628
Mbala,2011-10-17,2012-02-13,10141
Mbala,2011-10-17,2012-02-13,10228
Mbala,2011-10-19,2012-02-16,8180
Mbala,2011-10-19,2012-02-16,9158
Mbala,2011-10-19,2012-02-16,8064
Mbala,2011-10-20,2012-02-20,8648
Mbala,2011-10-21,2012-02-21,9021
Mbala,2011-10-21,2012-02-21,7998
Mbala,2011-10-23,2012-02-24,10194
Mbala,2011-10-24,2012-02-26,7869
Mbala,2011-10-25,2012-02-27,8424
Mbala,2011-10-25,2012-02-27,8099
Mbala,2011-10-25,2012-02-27,10061
Mbala,2011-10-26,2012-02-28,8359
Mbala,2011-10-26,2012-02-28,8671
Mbala,2011-10-27,2012-02-29,9215
Mbala,2011-10-28,2012-03-01,9661
Mbala,2011-10-28,2012-03-01,7497
Mbala,2011-10-28,2012-03-01,7801
Mbala,2011-10-28,2012-03-01,8072
Mbala,2011-10-31,2012-03-08,8222
Mbala,2011-11-02,2012-03-10,10782
Mbala,2011-11-02,2012-03-10,7841
Mbala,2011-11-02,2012-03-10,10679
Mbala,2011-11-03,2012-03-11,10355
Mbala,2011-11-04,2012-03-11,8099
Mbala,2011-11-04,2012-03-11,8800
Mbala,2011-11-04,2012-03-11,10099
Mbala,2011-11-05,2012-03-12,8640
Mbala,2011-11-05,2012-03-12,7943
Mbala,2011-11-05,2012-03-12,9899
Mbala,2011-11-05,2012-03-12,7446
Mbala,2011-11-05,2012-03-12,9899
Mbala,2011-11-07,2012-03-13,8499
Mbala,2011-11-07,2012-03-13,9406
Mbala,2011-11-08,2012-03-13,9412
Mbala,2011-11-08,2012-03-13,9231
Mbala,2011-11-10,2012-03-19,8895
Mbala,2011-11-10,2012-03-19,9258
Mbala,2011-11-10,2012-03-19,9737
Mbala,2011-11-10,2012-03-19,9380
Mbala,2011-11-11,2012-03-22,9551
Mbala,2011-11-11,2012-03-22,10473
Mbala,2011-11-11,2012-03-22,10086
Mbala,2011-11-11,2012-03-22,8603
Mbala,2011-11-12,2012-03-22,9620
Mbala,2011-11-13,2012-03-23,8054
Mbala,2011-11-13,2012-03-23,9039
Mbala,2011-11-13,2012-03-23,9387
Mbala,2012-01-01,2012-05-17,11498
Mbala,2012-01-02,2012-05-18,9239
Mbala,2012-01-03,2012-05-19,7184
Mbala,2012-01-05,2012-05-23,8703
Mbala,2012-01-06,2012-05-24,7993
Mbala,2012-01-06,2012-05-24,9651
Mbala,2012-01-07,2012-05-25,7750
Mbala,2012-01-07,2012-05-25,8713
Mbala,2012-01-08,2012-05-26,7089
Mbala,2012-01-08,2012-05-26,7063
Mbala,2012-01-09,2012-05-27,8646
Mbala,2012-01-09,2012-05-27,8381
Mbala,2012-01-09,2012-05-27,9789
Mbala,2012-01-11,2012-05-29,8832
Mbala,2012-01-13,2012-06-01,8096
Mbala,2012-01-13,2012-06-01,7423
Mbala,2012-01-14,2012-06-02,10919
Mbala,2012-01-14,2012-06-02,10250
Mbala,2012-01-14,2012-06-02,9224
Mbala,2012-01-15,2012-06-03,9744
Mbala,2012-01-15,2012-06-03,10503
Mbala,2012-01-15,2012-06-03,7586
Mbala,2012-01-17,2012-06-06,7679
Mbala,2012-01-17,2012-06-06,9750
Mbala,2012-01-17,2012-06-06,7482
Mbala,2012-01-18,2012-06-08,7011
Mbala,2012-01-18,2012-06-08,8785
Mbala,2012-01-19,2012-06-09,8711
Mbala,2012-01-19,2012-06-09,10112
Mbala,2012-01-19,2012-06-09,7224
Mbala,2012-01-20,2012-06-10,12215
Mbala,2012-01-20,2012-06-10,8520
Mbala,2012-01-20,2012-06-10,7092
Mbala,2012-01-21,2012-06-12,8199
Mbala,2012-01-21,2012-06-12,8588
Mbala,2012-01-22,2012-06-13,7117
Mbala,2012-01-24,2012-06-16,8340
Mbala,2012-01-24,2012-06-16,6832
Mbala,2012-01-25,2012-06-17,9050
Mbala,2012-01-26,2012-06-18,8567
Mbala,2012-01-26,2012-06-18,10648
Mbala,2012-01-26,2012-06-18,6783
Mbala,2012-01-26,2012-06-18,9130
Mbala,2012-01-26,2012-06-18,7439
Mbala,2012-01-27,2012-06-19,9166
Mbala,2012-01-27,2012-06-19,9483
Mbala,2012-01-28,2012-06-20,7229
Mbala,2012-01-29,2012-06-21,8602
Mbala,2012-01-30,2012-06-21,10444
Mbala,2012-01-30,2012-06-21,6974
Milengi,2011-10-16,2012-02-12,5321
Milengi,2011-10-16,2012-02-12,6384
Milengi,2011-10-16,2012-02-12,5465
Milengi,2011-10-17,2012-02-13,5840
Milengi,2011-10-17,2012-02-13,5585
Milengi,2011-10-18,2012-02-15,6253
Milengi,2011-10-18,2012-02-15,7672
Milengi,2011-10-19,2012-02-16,5933
Milengi,2011-10-20,2012-02-20,6020
Milengi,2011-10-20,2012-02-20,5708
Milengi,2011-10-20,2012-02-20,5897
Milengi,2011-10-21,2012-02-21,6307
Milengi,2011-10-21,2012-02-21,5749
Milengi,2011-10-21,2012-02-21,6677
Milengi,2011-10-22,2012-02-23,7842
Milengi,2011-10-22,2012-02-23,5871
Milengi,2011-10-22,2012-02-23,6199
Milengi,2011-10-22,2012-02-23,5878
Milengi,2011-10-22,2012-02-23,5766
Milengi,2011-10-24,2012-02-26,5951
Milengi,2011-10-24,2012-02-26,7042
Milengi,2011-10-26,2012-02-28,5870
Milengi,2011-10-26,2012-02-28,5776
Milengi,2011-10-26,2012-02-28,5629
Milengi,2011-10-27,2012-02-29,5429
Milengi,2011-10-28,2012-03-01,5544
Milengi,2011-10-28,2012-03-01,5430
Milengi,2011-10-29,2012-03-02,5692
Milengi,2011-10-31,2012-03-08,6329
Milengi,2011-11-02,2012-03-10,5809
Milengi,2011-11-02,2012-03-10,7481
Milengi,2011-11-03,2012-03-11,5524
Milengi,2011-11-05,2012-03-12,8133
Milengi,2011-11-05,2012-03-12,5573
Milengi,2011-11-06,2012-03-12,5796
Milengi,2011-11-06,2012-03-12,5832
Milengi,2011-11-08,2012-03-13,5767
Milengi,2011-11-09,2012-03-17,7471
Milengi,2011-11-09,2012-03-17,5678
Milengi,2011-11-10,2012-03-19,9242
Milengi,2011-11-10,2012-03-19,6399
Milengi,2011-11-10,2012-03-19,5732
Milengi,2011-11-10,2012-03-19,6893
Milengi,2011-11-10,2012-03-19,5993
Milengi,2011-11-10,2012-03-19,6241
Milengi,2011-11-10,2012-03-19,5702
Milengi,2011-11-11,2012-03-22,6153
Milengi,2011-11-12,2012-03-22,6655
Milengi,2011-11-12,2012-03-22,5842
Milengi,2011-11-13,2012-03-23,5921
Milengi,2012-01-02,2012-05-18,7003
Milengi,2012-01-02,2012-05-18,8092
Milengi,2012-01-03,2012-05-19,6324
Milengi,2012-01-03,2012-05-19,9274
Milengi,2012-01-03,2012-05-19,6030
Milengi,2012-01-03,2012-05-19,8256
Milengi,2012-01-04,2012-05-22,6816
Milengi,2012-01-04,2012-05-22,9026
Milengi,2012-01-05,2012-05-23,6678
Milengi,2012-01-06,2012-05-24,6983
Milengi,2012-01-06,2012-05-24,6170
Milengi,2012-01-07,2012-05-25,8849
Milengi,2012-01-08,2012-05-26,6251
Milengi,2012-01-08,2012-05-26,6032
Milengi,2012-01-08,2012-05-26,6108
Milengi,2012-01-08,2012-05-26,6027
Milengi,2012-01-10,2012-05-28,6208
Milengi,2012-01-11,2012-05-29,8897
Milengi,2012-01-11,2012-05-29,5974
Milengi,2012-01-12,2012-05-31,6110
Milengi,2012-01-12,2012-05-31,9219
Milengi,2012-01-13,2012-06-01,11549
Milengi,2012-01-13,2012-06-01,7919
Milengi,2012-01-14,2012-06-02,5833
Milengi,2012-01-15,2012-06-03,6630
Milengi,2012-01-16,2012-06-05,8138
Milengi,2012-01-16,2012-06-05,5748
Milengi,2012-01-17,2012-06-06,6264
Milengi,2012-01-18,2012-06-08,9485
Milengi,2012-01-19,2012-06-09,11962
Milengi,2012-01-20,2012-06-10,5805
Milengi,2012-01-21,2012-06-12,6011
Milengi,2012-01-21,2012-06-12,9175
Milengi,2012-01-22,2012-06-13,5457
Milengi,2012-01-23,2012-06-14,5866
Milengi,2012-01-23,2012-06-14,7035
Milengi,2012-01-24,2012-06-16,6328
Milengi,2012-01-25,2012-06-17,5757
Milengi,2012-01-25,2012-06-17,5577
Milengi,2012-01-26,2012-06-18,5994
Milengi,2012-01-27,2012-06-19,6178
Milengi,2012-01-27,2012-06-19,6597
Milengi,2012-01-27,2012-06-19,6534
Milengi,2012-01-28,2012-06-20,6024
Milengi,2012-01-28,2012-06-20,5958
Milengi,2012-01-29,2012-06-21,5584
Milengi,2012-01-29,2012-06-21,5551
Milengi,2012-01-30,2012-06-21,6015
Milengi,2012-01-30,2012-06-21,5690
Milengi,2012-01-30,2012-06-21,7056
Mitete,2011-10-16,2012-02-12,9684
Mitete,2011-10-16,2012-02-12,9390
Mitete,2011-10-16,2012-02-12,8671
Mitete,2011-10-17,2012-02-13,10842
Mitete,2011-10-17,2012-02-13,8621
Mitete,2011-10-17,2012-02-13,9384
Mitete,2011-10-18,2012-02-15,9502
Mitete,2011-10-18,2012-02-15,9087
Mitete,2011-10-18,2012-02-15,10335
Mitete,2011-10-19,2012-02-16,9971
Mitete,2011-10-21,2012-02-21,9821
Mitete,2011-10-22,2012-02-23,11098
Mitete,2011-10-22,2012-02-23,9558
Mitete,2011-10-22,2012-02-23,10145
Mitete,2011-10-22,2012-02-23,9826
Mitete,2011-10-24,2012-02-26,9623
Mitete,2011-10-24,2012-02-26,9424
Mitete,2011-10-25,2012-02-27,7394
Mitete,2011-10-26,2012-02-28,9616
Mitete,2011-10-26,2012-02-28,9022
Mitete,2011-10-27,2012-02-29,8311
Mitete,2011-10-27,2012-02-29,10492
Mitete,2011-10-27,2012-02-29,10046
Mitete,2011-10-30,2012-03-06,10488
Mitete,2011-10-31,2012-03-08,11214
Mitete,2011-11-01,2012-03-09,8846
Mitete,2011-11-02,2012-03-10,9704
Mitete,2011-11-03,2012-03-11,8902
Mitete,2011-11-03,2012-03-11,9736
Mitete,2011-11-04,2012-03-11,9955
Mitete,2011-11-04,2012-03-11,10296
Mitete,2011-11-05,2012-03-12,9899
Mitete,2011-11-06,2012-03-12,10009
Mitete,2011-11-06,2012-03-12,10009
Mitete,2011-11-06,2012-03-12,9638
Mitete,2011-11-06,2012-03-12,10009
Mitete,2011-11-07,2012-03-13,9406
Mitete,2011-11-08,2012-03-13,9242
Mitete,2011-11-08,2012-03-13,9412
Mitete,2011-11-09,2012-03-17,8992
Mitete,2011-11-09,2012-03-17,9944
Mitete,2011-11-09,2012-03-17,9355
Mitete,2011-11-09,2012-03-17,9944
Mitete,2011-11-11,2012-03-22,9938
Mitete,2011-11-11,2012-03-22,9434
Mitete,2011-11-11,2012-03-22,10331
Mitete,2011-11-12,2012-03-22,9361
Mitete,2011-11-12,2012-03-22,9297
Mitete,2011-11-13,2012-03-23,10401
Mitete,2011-11-13,2012-03-23,9651
Mitete,2012-01-01,2012-05-17,9887
Mitete,2012-01-01,2012-05-17,9903
Mitete,2012-01-01,2012-05-17,6829
Mitete,2012-01-02,2012-05-18,10434
Mitete,2012-01-03,2012-05-19,8531
Mitete,2012-01-03,2012-05-19,8810
Mitete,2012-01-04,2012-05-22,9880
Mitete,2012-01-04,2012-05-22,9666
Mitete,2012-01-05,2012-05-23,9350
Mitete,2012-01-06,2012-05-24,9364
Mitete,2012-01-06,2012-05-24,10871
Mitete,2012-01-07,2012-05-25,9406
Mitete,2012-01-07,2012-05-25,11066
Mitete,2012-01-07,2012-05-25,9133
Mitete,2012-01-07,2012-05-25,9542
Mitete,2012-01-08,2012-05-26,8361
Mitete,2012-01-08,2012-05-26,8565
Mitete,2012-01-08,2012-05-26,6871
Mitete,2012-01-08,2012-05-26,9456
Mitete,2012-01-12,2012-05-31,11016
Mitete,2012-01-12,2012-05-31,8903
Mitete,2012-01-13,2012-06-01,8370
Mitete,2012-01-13,2012-06-01,7533
Mitete,2012-01-14,2012-06-02,9129
Mitete,2012-01-15,2012-06-03,12099
Mitete,2012-01-16,2012-06-05,8371
Mitete,2012-01-17,2012-06-06,6824
Mitete,2012-01-17,2012-06-06,8389
Mitete,2012-01-18,2012-06-08,8364
Mitete,2012-01-18,2012-06-08,9564
Mitete,2012-01-18,2012-06-08,6915
Mitete,2012-01-19,2012-06-09,9805
Mitete,2012-01-19,2012-06-09,11916
Mitete,2012-01-20,2012-06-10,9123
Mitete,2012-01-21,2012-06-12,9968
Mitete,2012-01-21,2012-06-12,7591
Mitete,2012-01-21,2012-06-12,9773
Mitete,2012-01-21,2012-06-12,9022
Mitete,2012-01-21,2012-06-12,11001
Mitete,2012-01-22,2012-06-13,8556
Mitete,2012-01-24,2012-06-16,10279
Mitete,2012-01-26,2012-06-18,8916
Mitete,2012-01-26,2012-06-18,8584
Mitete,2012-01-27,2012-06-19,10564
Mitete,2012-01-27,2012-06-19,10423
Mitete,2012-01-27,2012-06-19,11378
Mitete,2012-01-27,2012-06-19,10062
Mitete,2012-01-27,2012-06-19,10065
Mitete,2012-01-28,2012-06-20,9105
Mitete,2012-01-30,2012-06-21,7667
Mkushi,2011-10-15,2012-02-11,5823
Mkushi,2011-10-16,2012-02-12,5558
Mkushi,2011-10-16,2012-02-12,5500
Mkushi,2011-10-17,2012-02-13,5870
Mkushi,2011-10-17,2012-02-13,5877
Mkushi,2011-10-17,2012-02-13,5690
Mkushi,2011-10-18,2012-02-15,5796
Mkushi,2011-10-18,2012-02-15,5935
Mkushi,2011-10-19,2012-02-16,6074
Mkushi,2011-10-19,2012-02-16,5814
Mkushi,2011-10-19,2012-02-16,6030
Mkushi,2011-10-21,2012-02-21,6393
Mkushi,2011-10-21,2012-02-21,6116
Mkushi,2011-10-21,2012-02-21,6205
Mkushi,2011-10-22,2012-02-23,6248
Mkushi,2011-10-22,2012-02-23,6082
Mkushi,2011-10-22,2012-02-23,6357
Mkushi,2011-10-23,2012-02-24,6234
Mkushi,2011-10-24,2012-02-26,5944
Mkushi,2011-10-26,2012-02-28,5811
Mkushi,2011-10-26,2012-02-28,5906
Mkushi,2011-10-27,2012-02-29,6418
Mkushi,2011-10-30,2012-03-06,6157
Mkushi,2011-10-30,2012-03-06,6118
Mkushi,2011-10-30,2012-03-06,6086
Mkushi,2011-10-30,2012-03-06,5937
Mkushi,2011-10-30,2012-03-06,5989
Mkushi,2011-10-30,2012-03-06,6147
Mkushi,2011-10-30,2012-03-06,5984
Mkushi,2011-10-30,2012-03-06,6066
Mkushi,2011-10-31,2012-03-08,6126
Mkushi,2011-10-31,2012-03-08,6037
Mkushi,2011-11-01,2012-03-09,6137
Mkushi,2011-11-02,2012-03-10,6151
Mkushi,2011-11-04,2012-03-11,5947
Mkushi,2011-11-04,2012-03-11,5819
Mkushi,2011-11-04,2012-03-11,6163
Mkushi,2011-11-05,2012-03-12,5901
Mkushi,2011-11-05,2012-03-12,6520
Mkushi,2011-11-05,2012-03-12,5903
Mkushi,2011-11-05,2012-03-12,5928
Mkushi,2011-11-05,2012-03-12,6029
Mkushi,2011-11-06,2012-03-12,6154
Mkushi,2011-11-08,2012-03-13,6463
Mkushi,2011-11-09,2012-03-17,5985
Mkushi,2011-11-10,2012-03-19,6328
Mkushi,2011-11-11,2012-03-22,6282
Mkushi,2011-11-13,2012-03-23,6375
Mkushi,2011-11-13,2012-03-23,6171
Mkushi,2011-11-13,2012-03-23,6543
Mkushi,2012-01-02,2012-05-18,5742
Mkushi,2012-01-03,2012-05-19,6157
Mkushi,2012-01-03,2012-05-19,5693
Mkushi,2012-01-03,2012-05-19,5839
Mkushi,2012-01-04,2012-05-22,5889
Mkushi,2012-01-05,2012-05-23,5841
Mkushi,2012-01-06,2012-05-24,5856
Mkushi,2012-01-07,2012-05-25,6067
Mkushi,2012-01-08,2012-05-26,5819
Mkushi,2012-01-08,2012-05-26,5956
Mkushi,2012-01-09,2012-05-27,5929
Mkushi,2012-01-10,2012-05-28,6360
Mkushi,2012-01-10,2012-05-28,5978
Mkushi,2012-01-10,2012-05-28,6019
Mkushi,2012-01-11,2012-05-29,6241
Mkushi,2012-01-11,2012-05-29,5992
Mkushi,2012-01-11,2012-05-29,6071
Mkushi,2012-01-12,2012-05-31,6195
Mkushi,2012-01-13,2012-06-01,6089
Mkushi,2012-01-13,2012-06-01,5864
Mkushi,2012-01-15,2012-06-03,5659
Mkushi,2012-01-16,2012-06-05,5971
Mkushi,2012-01-16,2012-06-05,5765
Mkushi,2012-01-16,2012-06-05,5856
Mkushi,2012-01-17,2012-06-06,6024
Mkushi,2012-01-18,2012-06-08,5773
Mkushi,2012-01-19,2012-06-09,5968
Mkushi,2012-01-19,2012-06-09,5662
Mkushi,2012-01-19,2012-06-09,5689
Mkushi,2012-01-20,2012-06-10,5559
Mkushi,2012-01-20,2012-06-10,6010
Mkushi,2012-01-20,2012-06-10,5604
Mkushi,2012-01-21,2012-06-12,5501
Mkushi,2012-01-22,2012-06-13,5478
Mkushi,2012-01-24,2012-06-16,5552
Mkushi,2012-01-24,2012-06-16,5761
Mkushi,2012-01-25,2012-06-17,5899
Mkushi,2012-01-25,2012-06-17,5355
Mkushi,2012-01-25,2012-06-17,5566
Mkushi,2012-01-26,2012-06-18,5521
Mkushi,2012-01-27,2012-06-19,6085
Mkushi,2012-01-28,2012-06-20,5433
Mkushi,2012-01-28,2012-06-20,5456
Mkushi,2012-01-28,2012-06-20,6062
Mkushi,2012-01-28,2012-06-20,5920
Mkushi,2012-01-29,2012-06-21,5812
Mkushi,2012-01-29,2012-06-21,5727
Mkushi,2012-01-30,2012-06-21,6065
Mkushi,2012-01-30,2012-06-21,5691
Mkushi,2012-01-30,2012-06-21,5617
Mongu,2011-10-15,2012-02-11,9024
Mongu,2011-10-16,2012-02-12,7027
Mongu,2011-10-17,2012-02-13,7675
Mongu,2011-10-18,2012-02-15,6747
Mongu,2011-10-20,2012-02-20,6290
Mongu,2011-10-21,2012-02-21,6617
Mongu,2011-10-21,2012-02-21,6463
Mongu,2011-10-22,2012-02-23,7143
Mongu,2011-10-22,2012-02-23,7813
Mongu,2011-10-23,2012-02-24,8883
Mongu,2011-10-23,2012-02-24,6358
Mongu,2011-10-23,2012-02-24,6763
Mongu,2011-10-24,2012-02-26,8253
Mongu,2011-10-24,2012-02-26,7353
Mongu,2011-10-25,2012-02-27,6193
Mongu,2011-10-25,2012-02-27,7812
Mongu,2011-10-25,2012-02-27,6468
Mongu,2011-10-27,2012-02-29,7379
Mongu,2011-10-27,2012-02-29,7644
Mongu,2011-10-27,2012-02-29,5988
Mongu,2011-10-27,2012-02-29,7580
Mongu,2011-10-27,2012-02-29,8054
Mongu,2011-10-27,2012-02-29,8676
Mongu,2011-10-28,2012-03-01,7085
Mongu,2011-10-29,2012-03-02,8165
Mongu,2011-10-30,2012-03-06,7403
Mongu,2011-10-30,2012-03-06,7541
Mongu,2011-10-31,2012-03-08,7252
Mongu,2011-10-31,2012-03-08,6657
Mongu,2011-11-03,2012-03-11,10355
Mongu,2011-11-03,2012-03-11,7106
Mongu,2011-11-04,2012-03-11,6830
Mongu,2011-11-06,2012-03-12,6939
Mongu,2011-11-07,2012-03-13,6745
Mongu,2011-11-07,2012-03-13,6702
Mongu,2011-11-08,2012-03-13,9412
Mongu,2011-11-08,2012-03-13,8770
Mongu,2011-11-10,2012-03-19,6954
Mongu,2011-11-11,2012-03-22,8225
Mongu,2011-11-11,2012-03-22,8249
Mongu,2011-11-11,2012-03-22,7888
Mongu,2011-11-12,2012-03-22,8578
