cname,planting,harvest,gwad
Luanshya,2020-11-09,2021-03-18,3615
Luanshya,2020-11-09,2021-03-18,3615
Luanshya,2020-11-09,2021-03-18,3615
Luanshya,2020-11-10,2021-03-19,3873
Luanshya,2020-11-11,2021-03-17,3686
Luanshya,2020-11-11,2021-03-17,3686
Luanshya,2021-01-01,2021-05-13,3780
Luanshya,2021-01-01,2021-05-13,3781
Luanshya,2021-01-01,2021-05-13,3780
Luanshya,2021-01-03,2021-05-15,3914
Luanshya,2021-01-04,2021-05-16,3962
Luanshya,2021-01-05,2021-05-17,3994
Luanshya,2021-01-05,2021-05-17,3994
Luanshya,2021-01-07,2021-05-19,4097
Luanshya,2021-01-08,2021-05-20,4153
Luanshya,2021-01-09,2021-05-21,4190
Luanshya,2021-01-09,2021-05-21,4190
Luanshya,2021-01-10,2021-05-22,4202
Luanshya,2021-01-10,2021-05-22,4202
Luanshya,2021-01-10,2021-05-22,4202
Luanshya,2021-01-11,2021-05-23,4257
Luanshya,2021-01-14,2021-05-28,4586
Luanshya,2021-01-14,2021-05-28,4586
Luanshya,2021-01-14,2021-05-28,4586
Luanshya,2021-01-14,2021-05-28,4586
Luanshya,2021-01-15,2021-05-29,4558
Luanshya,2021-01-17,2021-05-31,4483
Luanshya,2021-01-17,2021-05-31,4483
Luanshya,2021-01-18,2021-06-01,4588
Luanshya,2021-01-18,2021-06-01,4588
Luanshya,2021-01-18,2021-06-01,4588
Luanshya,2021-01-20,2021-06-03,4552
Luanshya,2021-01-20,2021-06-03,4552
Luanshya,2021-01-20,2021-06-03,4552
Luanshya,2021-01-20,2021-06-03,4552
Luanshya,2021-01-20,2021-06-03,4552
Luanshya,2021-01-23,2021-06-07,4668
Luanshya,2021-01-24,2021-06-09,4672
Luanshya,2021-01-24,2021-06-09,4672
Luanshya,2021-01-24,2021-06-09,4672
Luanshya,2021-01-24,2021-06-09,4672
Luanshya,2021-01-24,2021-06-09,4672
Luanshya,2021-01-24,2021-06-09,4618
Luanshya,2021-01-25,2021-06-10,4672
Luanshya,2021-01-25,2021-06-10,4617
Luanshya,2021-01-26,2021-06-12,4785
Luanshya,2021-01-26,2021-06-12,4785
Luanshya,2021-01-27,2021-06-13,4767
Luanshya,2021-01-27,2021-06-13,4767
Luanshya,2021-01-27,2021-06-13,4767
Luanshya,2021-01-27,2021-06-13,4767
Luanshya,2021-01-28,2021-06-15,4748
Luanshya,2021-01-28,2021-06-15,4748
Luanshya,2021-01-28,2021-06-15,4748
Luanshya,2021-01-30,2021-06-18,4800
Luanshya,2021-01-30,2021-06-18,4800
Lufwanyama,2020-10-14,2021-02-08,3188
Lufwanyama,2020-10-15,2021-02-10,3193
Lufwanyama,2020-10-15,2021-02-10,3214
Lufwanyama,2020-10-15,2021-02-10,3325
Lufwanyama,2020-10-16,2021-02-11,3290
Lufwanyama,2020-10-16,2021-02-11,3350
Lufwanyama,2020-10-17,2021-02-13,3615
Lufwanyama,2020-10-17,2021-02-13,3566
Lufwanyama,2020-10-18,2021-02-14,3835
Lufwanyama,2020-10-18,2021-02-14,3771
Lufwanyama,2020-10-19,2021-02-16,3542
Lufwanyama,2020-10-20,2021-02-18,3468
Lufwanyama,2020-10-21,2021-02-19,3622
Lufwanyama,2020-10-21,2021-02-19,3559
Lufwanyama,2020-10-21,2021-02-19,3587
Lufwanyama,2020-10-22,2021-02-21,3571
Lufwanyama,2020-10-24,2021-02-25,3643
Lufwanyama,2020-10-25,2021-02-25,3568
Lufwanyama,2020-10-26,2021-02-26,3497
Lufwanyama,2020-10-27,2021-02-27,3599
Lufwanyama,2020-10-27,2021-02-27,3578
Lufwanyama,2020-10-28,2021-02-27,3556
Lufwanyama,2020-10-28,2021-02-27,3554
Lufwanyama,2020-10-29,2021-02-28,3562
Lufwanyama,2020-10-29,2021-02-28,3561
Lufwanyama,2020-10-29,2021-02-28,3561
Lufwanyama,2020-10-30,2021-02-27,3495
Lufwanyama,2020-10-31,2021-03-04,3688
Lufwanyama,2020-11-01,2021-03-05,3575
Lufwanyama,2020-11-03,2021-03-10,3639
Lufwanyama,2020-11-04,2021-03-11,3607
Lufwanyama,2020-11-04,2021-03-11,3607
Lufwanyama,2020-11-06,2021-03-13,3606
Lufwanyama,2020-11-07,2021-03-14,3813
Lufwanyama,2020-11-07,2021-03-14,3813
Lufwanyama,2020-11-07,2021-03-14,3813
Lufwanyama,2020-11-07,2021-03-14,3813
Lufwanyama,2020-11-07,2021-03-14,3813
Lufwanyama,2020-11-08,2021-03-15,3839
Lufwanyama,2020-11-08,2021-03-15,3839
Lufwanyama,2020-11-09,2021-03-18,3615
Lufwanyama,2020-11-10,2021-03-19,3873
Lufwanyama,2020-11-11,2021-03-17,3686
Lufwanyama,2020-11-11,2021-03-17,3686
Lufwanyama,2020-11-11,2021-03-17,3686
Lufwanyama,2020-11-12,2021-03-18,3747
Lufwanyama,2020-11-12,2021-03-18,3747
Lufwanyama,2020-11-12,2021-03-18,3747
Lufwanyama,2020-11-12,2021-03-18,3747
Lufwanyama,2020-11-12,2021-03-18,3747
Lufwanyama,2021-01-01,2021-05-13,3780
Lufwanyama,2021-01-01,2021-05-13,3781
Lufwanyama,2021-01-01,2021-05-13,3780
Lufwanyama,2021-01-01,2021-05-13,3781
Lufwanyama,2021-01-02,2021-05-14,3791
Lufwanyama,2021-01-03,2021-05-15,3914
Lufwanyama,2021-01-03,2021-05-15,3914
Lufwanyama,2021-01-06,2021-05-18,4020
Lufwanyama,2021-01-07,2021-05-19,4096
Lufwanyama,2021-01-08,2021-05-20,4153
Lufwanyama,2021-01-09,2021-05-21,4190
Lufwanyama,2021-01-09,2021-05-21,4190
Lufwanyama,2021-01-10,2021-05-22,4202
Lufwanyama,2021-01-10,2021-05-22,4202
Lufwanyama,2021-01-10,2021-05-22,4202
Lufwanyama,2021-01-11,2021-05-23,4257
Lufwanyama,2021-01-13,2021-05-26,4446
Lufwanyama,2021-01-13,2021-05-26,4446
Lufwanyama,2021-01-13,2021-05-26,4446
Lufwanyama,2021-01-15,2021-05-29,4558
Lufwanyama,2021-01-15,2021-05-29,4558
Lufwanyama,2021-01-16,2021-05-30,4480
Lufwanyama,2021-01-16,2021-05-30,4480
Lufwanyama,2021-01-17,2021-05-31,4483
Lufwanyama,2021-01-17,2021-05-31,4483
Lufwanyama,2021-01-18,2021-06-01,4589
Lufwanyama,2021-01-18,2021-06-01,4589
Lufwanyama,2021-01-19,2021-06-02,4569
Lufwanyama,2021-01-19,2021-06-02,4569
Lufwanyama,2021-01-19,2021-06-02,4569
Lufwanyama,2021-01-20,2021-06-03,4552
Lufwanyama,2021-01-20,2021-06-03,4552
Lufwanyama,2021-01-21,2021-06-05,4537
Lufwanyama,2021-01-22,2021-06-06,4670
Lufwanyama,2021-01-22,2021-06-06,4670
Lufwanyama,2021-01-22,2021-06-06,4670
Lufwanyama,2021-01-22,2021-06-06,4670
Lufwanyama,2021-01-23,2021-06-07,4668
Lufwanyama,2021-01-23,2021-06-07,4668
Lufwanyama,2021-01-23,2021-06-07,4668
Lufwanyama,2021-01-25,2021-06-10,4672
Lufwanyama,2021-01-26,2021-06-12,4785
Lufwanyama,2021-01-27,2021-06-13,4767
Lufwanyama,2021-01-27,2021-06-13,4767
Lufwanyama,2021-01-27,2021-06-13,4767
Lufwanyama,2021-01-28,2021-06-15,4702
Lufwanyama,2021-01-28,2021-06-15,4748
Lufwanyama,2021-01-28,2021-06-15,4748
Lufwanyama,2021-01-30,2021-06-18,4800
Lufwanyama,2021-01-30,2021-06-18,4800
Lukulu,2020-10-14,2021-02-08,3648
Lukulu,2020-10-15,2021-02-10,4013
Lukulu,2020-10-16,2021-02-11,3768
Lukulu,2020-10-16,2021-02-11,3949
Lukulu,2020-10-16,2021-02-11,3950
Lukulu,2020-10-17,2021-02-13,4084
Lukulu,2020-10-18,2021-02-14,4112
Lukulu,2020-10-18,2021-02-14,4004
Lukulu,2020-10-19,2021-02-16,3777
Lukulu,2020-10-19,2021-02-16,3947
Lukulu,2020-10-20,2021-02-18,3814
Lukulu,2020-10-20,2021-02-18,3770
Lukulu,2020-10-20,2021-02-18,3715
Lukulu,2020-10-21,2021-02-19,3831
Lukulu,2020-10-21,2021-02-19,3782
Lukulu,2020-10-21,2021-02-19,3859
Lukulu,2020-10-21,2021-02-19,3776
Lukulu,2020-10-22,2021-02-21,3730
Lukulu,2020-10-22,2021-02-21,3697
Lukulu,2020-10-23,2021-02-23,3750
Lukulu,2020-10-24,2021-02-25,3771
Lukulu,2020-10-25,2021-02-25,3642
Lukulu,2020-10-25,2021-02-25,3630
Lukulu,2020-10-27,2021-02-27,3574
Lukulu,2020-10-29,2021-02-28,3582
Lukulu,2020-10-29,2021-02-28,3582
Lukulu,2020-10-31,2021-03-04,3704
Lukulu,2020-11-01,2021-03-05,3581
Lukulu,2020-11-01,2021-03-05,3584
Lukulu,2020-11-01,2021-03-05,3577
Lukulu,2020-11-01,2021-03-05,3584
Lukulu,2020-11-01,2021-03-05,3584
Lukulu,2020-11-02,2021-03-06,3554
Lukulu,2020-11-02,2021-03-06,3553
Lukulu,2020-11-03,2021-03-10,3641
Lukulu,2020-11-04,2021-03-11,3609
Lukulu,2020-11-05,2021-03-12,3513
Lukulu,2020-11-06,2021-03-13,3606
Lukulu,2020-11-06,2021-03-13,3606
Lukulu,2020-11-06,2021-03-13,3606
Lukulu,2020-11-06,2021-03-13,3606
Lukulu,2020-11-06,2021-03-13,3606
Lukulu,2020-11-07,2021-03-14,3813
Lukulu,2020-11-07,2021-03-14,3813
Lukulu,2020-11-07,2021-03-14,3813
Lukulu,2020-11-08,2021-03-15,3839
Lukulu,2020-11-09,2021-03-18,3615
Lukulu,2020-11-10,2021-03-19,3873
Lukulu,2020-11-10,2021-03-19,3873
Lukulu,2020-11-11,2021-03-17,3686
Lukulu,2021-01-01,2021-05-13,3780
Lukulu,2021-01-01,2021-05-13,3781
Lukulu,2021-01-01,2021-05-13,3781
Lukulu,2021-01-02,2021-05-14,3791
Lukulu,2021-01-03,2021-05-15,3914
Lukulu,2021-01-03,2021-05-15,3914
Lukulu,2021-01-03,2021-05-15,3914
Lukulu,2021-01-04,2021-05-16,3962
Lukulu,2021-01-04,2021-05-16,3962
Lukulu,2021-01-04,2021-05-16,3962
Lukulu,2021-01-05,2021-05-17,3994
Lukulu,2021-01-05,2021-05-17,3994
Lukulu,2021-01-06,2021-05-18,4020
Lukulu,2021-01-06,2021-05-18,4020
Lukulu,2021-01-07,2021-05-19,4097
Lukulu,2021-01-08,2021-05-20,4154
Lukulu,2021-01-08,2021-05-20,4154
Lukulu,2021-01-09,2021-05-21,4190
Lukulu,2021-01-09,2021-05-21,4190
Lukulu,2021-01-10,2021-05-22,4202
Lukulu,2021-01-12,2021-05-25,4426
Lukulu,2021-01-13,2021-05-26,4446
Lukulu,2021-01-13,2021-05-26,4446
Lukulu,2021-01-14,2021-05-28,4586
Lukulu,2021-01-15,2021-05-29,4558
Lukulu,2021-01-17,2021-05-31,4483
Lukulu,2021-01-17,2021-05-31,4483
Lukulu,2021-01-17,2021-05-31,4483
Lukulu,2021-01-18,2021-06-01,4589
Lukulu,2021-01-18,2021-06-01,4589
Lukulu,2021-01-19,2021-06-02,4569
Lukulu,2021-01-19,2021-06-02,4569
Lukulu,2021-01-20,2021-06-03,4552
Lukulu,2021-01-21,2021-06-05,4537
Lukulu,2021-01-23,2021-06-07,4668
Lukulu,2021-01-23,2021-06-07,4668
Lukulu,2021-01-23,2021-06-07,4668
Lukulu,2021-01-24,2021-06-09,4672
Lukulu,2021-01-24,2021-06-09,4672
Lukulu,2021-01-24,2021-06-09,4672
Lukulu,2021-01-25,2021-06-10,4672
Lukulu,2021-01-26,2021-06-12,4785
Lukulu,2021-01-26,2021-06-12,4785
Lukulu,2021-01-27,2021-06-13,4767
Lukulu,2021-01-28,2021-06-15,4748
Lukulu,2021-01-28,2021-06-15,4748
Lukulu,2021-01-28,2021-06-15,4748
Lukulu,2021-01-29,2021-06-16,4837
Lukulu,2021-01-30,2021-06-18,4800
Lukulu,2021-01-30,2021-06-18,4800
Lumezi,2020-10-14,2021-02-08,3116
Lumezi,2020-10-14,2021-02-08,3106
Lumezi,2020-10-14,2021-02-08,3166
Lumezi,2020-10-16,2021-02-11,3283
Lumezi,2020-10-16,2021-02-11,3378
Lumezi,2020-10-16,2021-02-11,3285
Lumezi,2020-10-17,2021-02-13,3534
Lumezi,2020-10-17,2021-02-13,3539
Lumezi,2020-10-18,2021-02-14,3639
Lumezi,2020-10-18,2021-02-14,3698
Lumezi,2020-10-18,2021-02-14,3638
Lumezi,2020-10-18,2021-02-14,3698
Lumezi,2020-10-18,2021-02-14,3627
Lumezi,2020-10-19,2021-02-16,3554
Lumezi,2020-10-20,2021-02-18,3500
Lumezi,2020-10-20,2021-02-18,3350
Lumezi,2020-10-21,2021-02-19,3658
Lumezi,2020-10-21,2021-02-19,3627
Lumezi,2020-10-22,2021-02-21,3480
Lumezi,2020-10-22,2021-02-21,3488
Lumezi,2020-10-23,2021-02-23,3603
Lumezi,2020-10-24,2021-02-25,3606
Lumezi,2020-10-24,2021-02-25,3659
Lumezi,2020-10-24,2021-02-25,3632
Lumezi,2020-10-26,2021-02-26,3511
Lumezi,2020-10-26,2021-02-26,3512
Lumezi,2020-10-27,2021-02-27,3591
Lumezi,2020-10-31,2021-03-04,3686
Lumezi,2020-10-31,2021-03-04,3689
Lumezi,2020-11-01,2021-03-05,3577
Lumezi,2020-11-03,2021-03-10,3637
Lumezi,2020-11-03,2021-03-10,3638
Lumezi,2020-11-03,2021-03-10,3637
Lumezi,2020-11-04,2021-03-11,3607
Lumezi,2020-11-04,2021-03-11,3607
Lumezi,2020-11-05,2021-03-12,3513
Lumezi,2020-11-06,2021-03-13,3606
Lumezi,2020-11-06,2021-03-13,3606
Lumezi,2020-11-07,2021-03-14,3813
Lumezi,2020-11-08,2021-03-15,3839
Lumezi,2020-11-08,2021-03-15,3839
Lumezi,2020-11-08,2021-03-15,3838
Lumezi,2020-11-09,2021-03-18,3615
Lumezi,2020-11-09,2021-03-18,3615
Lumezi,2020-11-10,2021-03-19,3873
Lumezi,2020-11-11,2021-03-17,3685
Lumezi,2020-11-11,2021-03-17,3686
Lumezi,2020-11-12,2021-03-18,3747
Lumezi,2020-11-12,2021-03-18,3747
Lumezi,2020-11-12,2021-03-18,3747
Lumezi,2021-01-01,2021-05-13,3780
Lumezi,2021-01-02,2021-05-14,3791
Lumezi,2021-01-02,2021-05-14,3790
Lumezi,2021-01-03,2021-05-15,3912
Lumezi,2021-01-03,2021-05-15,3914
Lumezi,2021-01-04,2021-05-16,3962
Lumezi,2021-01-04,2021-05-16,3960
Lumezi,2021-01-05,2021-05-17,3994
Lumezi,2021-01-06,2021-05-18,4020
Lumezi,2021-01-06,2021-05-18,4019
Lumezi,2021-01-06,2021-05-18,4020
Lumezi,2021-01-07,2021-05-19,4097
Lumezi,2021-01-07,2021-05-19,4092
Lumezi,2021-01-07,2021-05-19,4097
Lumezi,2021-01-11,2021-05-23,4257
Lumezi,2021-01-11,2021-05-23,4257
Lumezi,2021-01-11,2021-05-23,4257
Lumezi,2021-01-12,2021-05-25,4426
Lumezi,2021-01-12,2021-05-25,4426
Lumezi,2021-01-12,2021-05-25,4426
Lumezi,2021-01-13,2021-05-26,4446
Lumezi,2021-01-13,2021-05-26,4446
Lumezi,2021-01-14,2021-05-28,4586
Lumezi,2021-01-15,2021-05-29,4558
Lumezi,2021-01-15,2021-05-29,4558
Lumezi,2021-01-15,2021-05-29,4555
Lumezi,2021-01-15,2021-05-29,4558
Lumezi,2021-01-15,2021-05-29,4558
Lumezi,2021-01-16,2021-05-30,4480
Lumezi,2021-01-16,2021-05-30,4479
Lumezi,2021-01-17,2021-05-31,4483
Lumezi,2021-01-17,2021-05-31,4483
Lumezi,2021-01-18,2021-06-01,4588
Lumezi,2021-01-19,2021-06-02,4569
Lumezi,2021-01-19,2021-06-02,4569
Lumezi,2021-01-19,2021-06-02,4569
Lumezi,2021-01-20,2021-06-03,4552
Lumezi,2021-01-21,2021-06-05,4537
Lumezi,2021-01-21,2021-06-05,4537
Lumezi,2021-01-22,2021-06-06,4670
Lumezi,2021-01-23,2021-06-07,4668
Lumezi,2021-01-23,2021-06-07,4668
Lumezi,2021-01-23,2021-06-07,4668
Lumezi,2021-01-24,2021-06-09,4666
Lumezi,2021-01-25,2021-06-10,4672
Lumezi,2021-01-25,2021-06-10,4672
Lumezi,2021-01-26,2021-06-12,4785
Lumezi,2021-01-27,2021-06-13,4767
Lumezi,2021-01-28,2021-06-15,4748
Lumezi,2021-01-28,2021-06-15,4648
Lundazi,2020-10-15,2021-02-10,3398
Lundazi,2020-10-15,2021-02-10,3317
Lundazi,2020-10-15,2021-02-10,3394
Lundazi,2020-10-15,2021-02-10,3368
Lundazi,2020-10-15,2021-02-10,3401
Lundazi,2020-10-15,2021-02-10,3308
Lundazi,2020-10-16,2021-02-11,3434
Lundazi,2020-10-16,2021-02-11,3473
Lundazi,2020-10-17,2021-02-13,3688
Lundazi,2020-10-17,2021-02-13,3717
Lundazi,2020-10-17,2021-02-13,3677
Lundazi,2020-10-17,2021-02-13,3703
Lundazi,2020-10-18,2021-02-14,3802
Lundazi,2020-10-20,2021-02-18,3581
Lundazi,2020-10-21,2021-02-19,3693
Lundazi,2020-10-23,2021-02-23,3646
Lundazi,2020-10-23,2021-02-23,3618
Lundazi,2020-10-25,2021-02-25,3556
Lundazi,2020-10-25,2021-02-25,3559
Lundazi,2020-10-25,2021-02-25,3555
Lundazi,2020-10-27,2021-02-27,3585
Lundazi,2020-10-27,2021-02-27,3587
Lundazi,2020-10-27,2021-02-27,3592
Lundazi,2020-10-28,2021-02-27,3556
Lundazi,2020-10-29,2021-02-28,3562
Lundazi,2020-10-29,2021-02-28,3570
Lundazi,2020-10-29,2021-02-28,3564
Lundazi,2020-10-29,2021-02-28,3562
Lundazi,2020-10-30,2021-02-27,3496
Lundazi,2020-10-30,2021-02-27,3500
Lundazi,2020-10-30,2021-02-27,3496
Lundazi,2020-10-31,2021-03-04,3691
Lundazi,2020-10-31,2021-03-04,3689
Lundazi,2020-11-01,2021-03-05,3577
Lundazi,2020-11-02,2021-03-06,3552
Lundazi,2020-11-03,2021-03-10,3640
Lundazi,2020-11-03,2021-03-10,3641
Lundazi,2020-11-04,2021-03-11,3609
Lundazi,2020-11-05,2021-03-12,3513
Lundazi,2020-11-05,2021-03-12,3513
Lundazi,2020-11-05,2021-03-12,3513
Lundazi,2020-11-06,2021-03-13,3606
Lundazi,2020-11-06,2021-03-13,3606
Lundazi,2020-11-07,2021-03-14,3813
Lundazi,2020-11-07,2021-03-14,3813
Lundazi,2020-11-07,2021-03-14,3813
Lundazi,2020-11-08,2021-03-15,3839
Lundazi,2020-11-10,2021-03-19,3871
Lundazi,2020-11-11,2021-03-17,3686
Lundazi,2020-11-12,2021-03-18,3746
Lundazi,2021-01-02,2021-05-14,3791
Lundazi,2021-01-02,2021-05-14,3791
Lundazi,2021-01-02,2021-05-14,3784
Lundazi,2021-01-02,2021-05-14,3790
Lundazi,2021-01-03,2021-05-15,3910
Lundazi,2021-01-03,2021-05-15,3912
Lundazi,2021-01-04,2021-05-16,3954
Lundazi,2021-01-06,2021-05-18,4014
Lundazi,2021-01-06,2021-05-18,4008
Lundazi,2021-01-06,2021-05-18,4020
Lundazi,2021-01-06,2021-05-18,4019
Lundazi,2021-01-07,2021-05-19,4093
Lundazi,2021-01-08,2021-05-20,4153
Lundazi,2021-01-08,2021-05-20,4153
Lundazi,2021-01-08,2021-05-20,4153
Lundazi,2021-01-11,2021-05-23,4257
Lundazi,2021-01-15,2021-05-29,4558
Lundazi,2021-01-16,2021-05-30,4480
Lundazi,2021-01-16,2021-05-30,4478
Lundazi,2021-01-16,2021-05-30,4478
Lundazi,2021-01-17,2021-05-31,4483
Lundazi,2021-01-17,2021-05-31,4483
Lundazi,2021-01-17,2021-05-31,4482
Lundazi,2021-01-18,2021-06-01,4589
Lundazi,2021-01-18,2021-06-01,4588
Lundazi,2021-01-18,2021-06-01,4588
Lundazi,2021-01-18,2021-06-01,4588
Lundazi,2021-01-18,2021-06-01,4589
Lundazi,2021-01-19,2021-06-02,4568
Lundazi,2021-01-19,2021-06-02,4569
Lundazi,2021-01-20,2021-06-03,4551
Lundazi,2021-01-20,2021-06-03,4551
Lundazi,2021-01-20,2021-06-03,4550
Lundazi,2021-01-21,2021-06-05,4537
Lundazi,2021-01-21,2021-06-05,4536
Lundazi,2021-01-23,2021-06-07,4668
Lundazi,2021-01-23,2021-06-07,4666
Lundazi,2021-01-23,2021-06-07,4668
Lundazi,2021-01-24,2021-06-09,4672
Lundazi,2021-01-24,2021-06-09,4620
Lundazi,2021-01-24,2021-06-09,4670
Lundazi,2021-01-26,2021-06-12,4686
Lundazi,2021-01-27,2021-06-13,4767
Lundazi,2021-01-27,2021-06-13,4673
Lundazi,2021-01-27,2021-06-13,4767
Lundazi,2021-01-28,2021-06-15,4602
Lundazi,2021-01-28,2021-06-15,4602
Lundazi,2021-01-29,2021-06-16,4743
Lundazi,2021-01-29,2021-06-16,4837
Lundazi,2021-01-30,2021-06-18,4799
Lunga,2020-10-14,2021-02-08,4016
Lunga,2020-10-16,2021-02-11,3955
Lunga,2020-10-16,2021-02-11,3955
Lunga,2020-10-16,2021-02-11,3955
Lunga,2020-10-16,2021-02-11,3955
Lunga,2020-10-17,2021-02-13,4129
Lunga,2020-10-18,2021-02-14,4142
Lunga,2020-10-18,2021-02-14,4142
Lunga,2020-10-18,2021-02-14,4142
Lunga,2020-10-19,2021-02-16,3963
Lunga,2020-10-19,2021-02-16,3963
Lunga,2020-10-20,2021-02-18,3842
Lunga,2020-10-20,2021-02-18,3842
Lunga,2020-10-21,2021-02-19,3882
Lunga,2020-10-22,2021-02-21,3757
Lunga,2020-10-22,2021-02-21,3757
Lunga,2020-10-22,2021-02-21,3757
Lunga,2020-10-22,2021-02-21,3757
Lunga,2020-10-23,2021-02-23,3757
Lunga,2020-10-24,2021-02-25,3771
Lunga,2020-10-25,2021-02-25,3642
Lunga,2020-10-25,2021-02-25,3642
Lunga,2020-10-26,2021-02-26,3590
Lunga,2020-10-26,2021-02-26,3590
Lunga,2020-10-26,2021-02-26,3590
Lunga,2020-10-27,2021-02-27,3643
Lunga,2020-10-27,2021-02-27,3643
Lunga,2020-10-28,2021-02-27,3590
Lunga,2020-10-29,2021-02-28,3582
Lunga,2020-10-30,2021-02-27,3508
Lunga,2020-10-31,2021-03-04,3704
Lunga,2020-11-01,2021-03-05,3584
Lunga,2020-11-01,2021-03-05,3584
Lunga,2020-11-01,2021-03-05,3584
Lunga,2020-11-02,2021-03-06,3554
Lunga,2020-11-04,2021-03-11,3609
Lunga,2020-11-06,2021-03-13,3606
Lunga,2020-11-06,2021-03-13,3606
Lunga,2020-11-08,2021-03-15,3839
Lunga,2020-11-08,2021-03-15,3839
Lunga,2020-11-09,2021-03-18,3615
Lunga,2020-11-09,2021-03-18,3615
Lunga,2020-11-10,2021-03-19,3873
Lunga,2020-11-10,2021-03-19,3873
Lunga,2020-11-11,2021-03-17,3686
Lunga,2020-11-11,2021-03-17,3686
Lunga,2020-11-12,2021-03-18,3747
Lunga,2020-11-12,2021-03-18,3747
Lunga,2020-11-12,2021-03-18,3747
Lunga,2020-11-12,2021-03-18,3747
Lunga,2021-01-01,2021-05-13,3781
Lunga,2021-01-02,2021-05-14,3791
Lunga,2021-01-04,2021-05-16,3962
Lunga,2021-01-04,2021-05-16,3962
Lunga,2021-01-04,2021-05-16,3962
Lunga,2021-01-05,2021-05-17,3994
Lunga,2021-01-07,2021-05-19,4097
Lunga,2021-01-08,2021-05-20,4153
Lunga,2021-01-08,2021-05-20,4154
Lunga,2021-01-08,2021-05-20,4154
Lunga,2021-01-09,2021-05-21,4190
Lunga,2021-01-10,2021-05-22,4202
Lunga,2021-01-10,2021-05-22,4202
Lunga,2021-01-11,2021-05-23,4257
Lunga,2021-01-11,2021-05-23,4257
Lunga,2021-01-12,2021-05-25,4426
Lunga,2021-01-13,2021-05-26,4446
Lunga,2021-01-14,2021-05-28,4586
Lunga,2021-01-14,2021-05-28,4586
Lunga,2021-01-15,2021-05-29,4558
Lunga,2021-01-17,2021-05-31,4483
Lunga,2021-01-17,2021-05-31,4483
Lunga,2021-01-17,2021-05-31,4483
Lunga,2021-01-18,2021-06-01,4588
Lunga,2021-01-20,2021-06-03,4552
Lunga,2021-01-21,2021-06-05,4537
Lunga,2021-01-21,2021-06-05,4537
Lunga,2021-01-21,2021-06-05,4537
Lunga,2021-01-21,2021-06-05,4537
Lunga,2021-01-21,2021-06-05,4537
Lunga,2021-01-22,2021-06-06,4670
Lunga,2021-01-22,2021-06-06,4670
Lunga,2021-01-22,2021-06-06,4670
Lunga,2021-01-22,2021-06-06,4670
Lunga,2021-01-23,2021-06-07,4668
Lunga,2021-01-23,2021-06-07,4668
Lunga,2021-01-23,2021-06-07,4668
Lunga,2021-01-24,2021-06-09,4672
Lunga,2021-01-24,2021-06-09,4672
Lunga,2021-01-25,2021-06-10,4672
Lunga,2021-01-25,2021-06-10,4672
Lunga,2021-01-25,2021-06-10,4672
Lunga,2021-01-26,2021-06-12,4785
Lunga,2021-01-27,2021-06-13,4767
Lunga,2021-01-27,2021-06-13,4767
Lunga,2021-01-28,2021-06-15,4748
Lunga,2021-01-29,2021-06-16,4837
Lunga,2021-01-29,2021-06-16,4837
Lunga,2021-01-30,2021-06-18,4800
Lunga,2021-01-30,2021-06-18,4800
Lunte,2020-10-16,2021-02-11,3955
Lunte,2020-10-16,2021-02-11,3955
Lunte,2020-10-17,2021-02-13,4129
Lunte,2020-10-18,2021-02-14,4142
Lunte,2020-10-18,2021-02-14,4142
Lunte,2020-10-18,2021-02-14,4142
Lunte,2020-10-18,2021-02-14,4142
Lunte,2020-10-18,2021-02-14,4142
Lunte,2020-10-19,2021-02-16,3963
Lunte,2020-10-19,2021-02-16,3963
Lunte,2020-10-19,2021-02-16,3963
Lunte,2020-10-19,2021-02-16,3963
Lunte,2020-10-20,2021-02-18,3842
Lunte,2020-10-20,2021-02-18,3842
Lunte,2020-10-22,2021-02-21,3757
Lunte,2020-10-23,2021-02-23,3757
Lunte,2020-10-23,2021-02-23,3757
Lunte,2020-10-24,2021-02-25,3772
Lunte,2020-10-27,2021-02-27,3643
Lunte,2020-10-27,2021-02-27,3643
Lunte,2020-10-27,2021-02-27,3643
Lunte,2020-10-27,2021-02-27,3643
Lunte,2020-10-28,2021-02-27,3590
Lunte,2020-10-28,2021-02-27,3590
Lunte,2020-10-29,2021-02-28,3582
Lunte,2020-10-29,2021-02-28,3582
Lunte,2020-10-30,2021-02-27,3508
Lunte,2020-10-30,2021-02-27,3508
Lunte,2020-10-31,2021-03-04,3704
Lunte,2020-10-31,2021-03-04,3704
Lunte,2020-10-31,2021-03-04,3704
Lunte,2020-11-03,2021-03-10,3641
Lunte,2020-11-03,2021-03-10,3641
Lunte,2020-11-03,2021-03-10,3641
Lunte,2020-11-05,2021-03-12,3513
Lunte,2020-11-05,2021-03-12,3513
Lunte,2020-11-05,2021-03-12,3513
Lunte,2020-11-05,2021-03-12,3513
Lunte,2020-11-06,2021-03-13,3606
Lunte,2020-11-06,2021-03-13,3606
Lunte,2020-11-07,2021-03-14,3813
Lunte,2020-11-07,2021-03-14,3813
Lunte,2020-11-08,2021-03-15,3839
Lunte,2020-11-08,2021-03-15,3839
Lunte,2020-11-09,2021-03-18,3615
Lunte,2020-11-09,2021-03-18,3615
Lunte,2020-11-10,2021-03-19,3873
Lunte,2020-11-10,2021-03-19,3873
Lunte,2020-11-11,2021-03-17,3686
