cname,planting,harvest,gwad
Lukulu,2020-01-12,2020-03-24,4113
Lukulu,2020-01-13,2020-03-25,4198
Lukulu,2020-01-13,2020-03-25,4197
Lukulu,2020-01-14,2020-03-26,4219
Lukulu,2020-01-14,2020-03-26,4219
Lukulu,2020-01-14,2020-03-26,4219
Lukulu,2020-01-16,2020-03-29,4216
Lukulu,2020-01-16,2020-03-29,4216
Lukulu,2020-01-16,2020-03-29,4216
Lukulu,2020-01-17,2020-03-29,4152
Lukulu,2020-01-17,2020-03-29,4152
Lukulu,2020-01-18,2020-03-30,4049
Lukulu,2020-01-18,2020-03-30,4049
Lukulu,2020-01-19,2020-03-31,4050
Lukulu,2020-01-19,2020-03-31,4050
Lukulu,2020-01-19,2020-03-31,4050
Lukulu,2020-01-19,2020-03-31,4050
Lukulu,2020-01-19,2020-03-31,4050
Lukulu,2020-01-20,2020-04-01,4155
Lukulu,2020-01-20,2020-04-01,4155
Lukulu,2020-01-20,2020-04-01,4155
Lukulu,2020-01-21,2020-04-02,4196
Lukulu,2020-01-21,2020-04-02,4158
Lukulu,2020-01-22,2020-04-03,4099
Lukulu,2020-01-23,2020-04-06,4514
Lukulu,2020-01-23,2020-04-06,4514
Lukulu,2020-01-25,2020-04-08,4675
Lukulu,2020-01-25,2020-04-08,4675
Lukulu,2020-01-26,2020-04-09,4620
Lukulu,2020-01-26,2020-04-09,4642
Lukulu,2020-01-28,2020-04-11,4810
Lukulu,2020-01-28,2020-04-11,4669
Lukulu,2020-01-29,2020-04-12,4726
Lukulu,2020-01-30,2020-04-13,4833
Lukulu,2020-01-30,2020-04-13,4788
Lukulu,2020-01-30,2020-04-13,4833
Lumezi,2019-10-15,2019-12-13,73
Lumezi,2019-10-16,2019-12-14,84
Lumezi,2019-10-16,2019-12-14,289
Lumezi,2019-10-17,2019-12-13,216
Lumezi,2019-10-17,2019-12-13,184
Lumezi,2019-10-19,2019-12-16,181
Lumezi,2019-10-20,2019-12-17,379
Lumezi,2019-10-21,2019-12-19,353
Lumezi,2019-10-22,2019-12-20,229
Lumezi,2019-10-23,2019-12-21,304
Lumezi,2019-10-23,2019-12-21,373
Lumezi,2019-10-24,2019-12-23,190
Lumezi,2019-10-24,2019-12-23,629
Lumezi,2019-10-26,2019-12-26,921
Lumezi,2019-10-27,2019-12-27,1000
Lumezi,2019-10-27,2019-12-27,943
Lumezi,2019-10-28,2020-01-01,1931
Lumezi,2019-10-28,2020-01-01,1485
Lumezi,2019-10-28,2020-01-01,1524
Lumezi,2019-10-29,2020-01-02,1836
Lumezi,2019-10-30,2020-01-03,1819
Lumezi,2019-10-30,2020-01-03,1428
Lumezi,2019-11-01,2020-01-03,1424
Lumezi,2019-11-01,2020-01-03,2213
Lumezi,2019-11-01,2020-01-03,1421
Lumezi,2019-11-02,2020-01-04,2080
Lumezi,2019-11-04,2020-01-07,2757
Lumezi,2019-11-04,2020-01-07,3156
Lumezi,2019-11-04,2020-01-07,3101
Lumezi,2019-11-04,2020-01-07,3474
Lumezi,2019-11-05,2020-01-08,3281
Lumezi,2019-11-05,2020-01-08,3065
Lumezi,2019-11-06,2020-01-13,3441
Lumezi,2019-11-07,2020-01-14,3724
Lumezi,2019-11-07,2020-01-14,3621
Lumezi,2019-11-08,2020-01-15,3734
Lumezi,2019-11-08,2020-01-15,3715
Lumezi,2019-11-09,2020-01-16,3694
Lumezi,2019-11-09,2020-01-16,3686
Lumezi,2019-11-10,2020-01-17,3513
Lumezi,2019-11-10,2020-01-17,3553
Lumezi,2019-11-10,2020-01-17,3468
Lumezi,2019-11-10,2020-01-17,3515
Lumezi,2019-11-11,2020-01-18,3438
Lumezi,2019-11-11,2020-01-18,3556
Lumezi,2019-11-11,2020-01-18,3645
Lumezi,2019-11-12,2020-01-18,3499
Lumezi,2019-11-12,2020-01-18,3503
Lumezi,2019-11-13,2020-01-19,3480
Lumezi,2019-11-13,2020-01-19,3335
Lumezi,2020-01-01,2020-03-13,3977
Lumezi,2020-01-02,2020-03-14,3923
Lumezi,2020-01-02,2020-03-14,3980
Lumezi,2020-01-02,2020-03-14,3991
Lumezi,2020-01-02,2020-03-14,3968
Lumezi,2020-01-03,2020-03-15,4072
Lumezi,2020-01-03,2020-03-15,4088
Lumezi,2020-01-04,2020-03-16,4043
Lumezi,2020-01-05,2020-03-19,4154
Lumezi,2020-01-05,2020-03-19,4188
Lumezi,2020-01-05,2020-03-19,4210
Lumezi,2020-01-06,2020-03-20,4196
Lumezi,2020-01-06,2020-03-20,4222
Lumezi,2020-01-07,2020-03-21,4154
Lumezi,2020-01-07,2020-03-21,4179
Lumezi,2020-01-12,2020-03-24,4113
Lumezi,2020-01-12,2020-03-24,4090
Lumezi,2020-01-13,2020-03-25,4148
Lumezi,2020-01-15,2020-03-27,3884
Lumezi,2020-01-15,2020-03-27,3931
Lumezi,2020-01-15,2020-03-27,3922
Lumezi,2020-01-15,2020-03-27,3931
Lumezi,2020-01-15,2020-03-27,3895
Lumezi,2020-01-16,2020-03-29,4064
Lumezi,2020-01-16,2020-03-29,4182
Lumezi,2020-01-17,2020-03-29,4148
Lumezi,2020-01-17,2020-03-29,4095
Lumezi,2020-01-17,2020-03-29,4017
Lumezi,2020-01-17,2020-03-29,4105
Lumezi,2020-01-18,2020-03-30,4034
Lumezi,2020-01-18,2020-03-30,4046
Lumezi,2020-01-19,2020-03-31,4030
Lumezi,2020-01-20,2020-04-01,4112
Lumezi,2020-01-20,2020-04-01,4129
Lumezi,2020-01-20,2020-04-01,4066
Lumezi,2020-01-21,2020-04-02,3956
Lumezi,2020-01-21,2020-04-02,4105
Lumezi,2020-01-21,2020-04-02,4061
Lumezi,2020-01-22,2020-04-03,4096
Lumezi,2020-01-23,2020-04-06,4281
Lumezi,2020-01-24,2020-04-07,4302
Lumezi,2020-01-24,2020-04-07,4420
Lumezi,2020-01-27,2020-04-10,4360
Lumezi,2020-01-27,2020-04-10,4428
Lumezi,2020-01-28,2020-04-11,4408
Lumezi,2020-01-28,2020-04-11,4614
Lumezi,2020-01-28,2020-04-11,4392
Lumezi,2020-01-29,2020-04-12,4458
Lumezi,2020-01-29,2020-04-12,4630
Lumezi,2020-01-30,2020-04-13,4628
Lundazi,2019-10-15,2019-12-13,208
Lundazi,2019-10-17,2019-12-13,181
Lundazi,2019-10-17,2019-12-13,212
Lundazi,2019-10-17,2019-12-13,226
Lundazi,2019-10-20,2019-12-17,322
Lundazi,2019-10-20,2019-12-17,214
Lundazi,2019-10-20,2019-12-17,179
Lundazi,2019-10-21,2019-12-19,298
Lundazi,2019-10-24,2019-12-23,466
Lundazi,2019-10-25,2019-12-24,702
Lundazi,2019-10-25,2019-12-24,674
Lundazi,2019-10-25,2019-12-24,662
Lundazi,2019-10-26,2019-12-26,931
Lundazi,2019-10-26,2019-12-26,923
Lundazi,2019-10-26,2019-12-26,763
Lundazi,2019-10-27,2019-12-27,1122
Lundazi,2019-10-27,2019-12-27,1171
Lundazi,2019-10-27,2019-12-27,894
Lundazi,2019-10-27,2019-12-27,1030
Lundazi,2019-10-27,2019-12-27,1082
Lundazi,2019-10-27,2019-12-27,1168
Lundazi,2019-10-27,2019-12-27,929
Lundazi,2019-10-28,2020-01-01,1559
Lundazi,2019-10-28,2020-01-01,1579
Lundazi,2019-10-29,2020-01-02,1776
Lundazi,2019-10-29,2020-01-02,2073
Lundazi,2019-10-29,2020-01-02,1935
Lundazi,2019-10-31,2020-01-02,1704
Lundazi,2019-10-31,2020-01-02,1448
Lundazi,2019-10-31,2020-01-02,1908
Lundazi,2019-11-01,2020-01-03,2069
Lundazi,2019-11-01,2020-01-03,1934
Lundazi,2019-11-05,2020-01-08,3614
Lundazi,2019-11-05,2020-01-08,3246
Lundazi,2019-11-05,2020-01-08,3547
Lundazi,2019-11-05,2020-01-08,3566
Lundazi,2019-11-05,2020-01-08,3566
Lundazi,2019-11-06,2020-01-13,3729
Lundazi,2019-11-06,2020-01-13,3696
Lundazi,2019-11-07,2020-01-14,3857
Lundazi,2019-11-08,2020-01-15,3917
Lundazi,2019-11-09,2020-01-16,3867
Lundazi,2019-11-11,2020-01-18,3676
Lundazi,2019-11-11,2020-01-18,3714
Lundazi,2019-11-11,2020-01-18,3730
Lundazi,2019-11-12,2020-01-18,3615
Lundazi,2019-11-12,2020-01-18,3664
Lundazi,2019-11-13,2020-01-19,3726
Lundazi,2019-11-13,2020-01-19,3539
Lundazi,2019-11-13,2020-01-19,3570
Lundazi,2020-01-01,2020-03-13,3898
Lundazi,2020-01-01,2020-03-13,3872
Lundazi,2020-01-02,2020-03-14,3931
Lundazi,2020-01-03,2020-03-15,4084
Lundazi,2020-01-04,2020-03-16,3862
Lundazi,2020-01-04,2020-03-16,3920
Lundazi,2020-01-04,2020-03-16,3976
Lundazi,2020-01-04,2020-03-16,3954
Lundazi,2020-01-05,2020-03-19,4127
Lundazi,2020-01-05,2020-03-19,4018
Lundazi,2020-01-05,2020-03-19,4106
Lundazi,2020-01-06,2020-03-20,4094
Lundazi,2020-01-06,2020-03-20,4129
Lundazi,2020-01-07,2020-03-21,3990
Lundazi,2020-01-07,2020-03-21,3975
Lundazi,2020-01-07,2020-03-21,4066
Lundazi,2020-01-08,2020-03-20,3803
Lundazi,2020-01-10,2020-03-22,4094
Lundazi,2020-01-12,2020-03-24,4040
Lundazi,2020-01-13,2020-03-25,4082
Lundazi,2020-01-13,2020-03-25,4101
Lundazi,2020-01-14,2020-03-26,4090
Lundazi,2020-01-15,2020-03-27,3927
Lundazi,2020-01-15,2020-03-27,3799
Lundazi,2020-01-16,2020-03-29,4016
Lundazi,2020-01-18,2020-03-30,3943
Lundazi,2020-01-19,2020-03-31,3789
Lundazi,2020-01-19,2020-03-31,3918
Lundazi,2020-01-20,2020-04-01,3989
Lundazi,2020-01-20,2020-04-01,4072
Lundazi,2020-01-22,2020-04-03,4004
Lundazi,2020-01-22,2020-04-03,3856
Lundazi,2020-01-22,2020-04-03,4009
Lundazi,2020-01-22,2020-04-03,3927
Lundazi,2020-01-22,2020-04-03,3928
Lundazi,2020-01-23,2020-04-06,4162
Lundazi,2020-01-23,2020-04-06,4269
Lundazi,2020-01-23,2020-04-06,4177
Lundazi,2020-01-23,2020-04-06,4098
Lundazi,2020-01-23,2020-04-06,4102
Lundazi,2020-01-23,2020-04-06,4212
Lundazi,2020-01-24,2020-04-07,4308
Lundazi,2020-01-24,2020-04-07,4232
Lundazi,2020-01-26,2020-04-09,4274
Lundazi,2020-01-26,2020-04-09,4034
Lundazi,2020-01-28,2020-04-11,4452
Lundazi,2020-01-29,2020-04-12,4045
Lundazi,2020-01-30,2020-04-13,4327
Lundazi,2020-01-30,2020-04-13,4131
Lundazi,2020-01-30,2020-04-13,4383
Lunga,2019-10-15,2019-12-13,4276
Lunga,2019-10-15,2019-12-13,4056
Lunga,2019-10-15,2019-12-13,3577
Lunga,2019-10-15,2019-12-13,4139
Lunga,2019-10-15,2019-12-13,3933
Lunga,2019-10-16,2019-12-14,4117
Lunga,2019-10-18,2019-12-15,3979
Lunga,2019-10-18,2019-12-15,3760
Lunga,2019-10-18,2019-12-15,3788
Lunga,2019-10-18,2019-12-15,3424
Lunga,2019-10-18,2019-12-15,3711
Lunga,2019-10-18,2019-12-15,3960
Lunga,2019-10-18,2019-12-15,3831
Lunga,2019-10-21,2019-12-19,4303
Lunga,2019-10-24,2019-12-23,4544
Lunga,2019-10-24,2019-12-23,4544
Lunga,2019-10-25,2019-12-24,4557
Lunga,2019-10-25,2019-12-24,4557
Lunga,2019-10-26,2019-12-26,4799
Lunga,2019-10-26,2019-12-26,4799
Lunga,2019-10-26,2019-12-26,4799
Lunga,2019-10-26,2019-12-26,4799
Lunga,2019-10-27,2019-12-27,4737
Lunga,2019-10-28,2020-01-01,5135
Lunga,2019-10-28,2020-01-01,5182
Lunga,2019-10-28,2020-01-01,5089
Lunga,2019-10-29,2020-01-02,4936
Lunga,2019-10-29,2020-01-02,5104
Lunga,2019-10-29,2020-01-02,5104
Lunga,2019-10-29,2020-01-02,5104
Lunga,2019-10-30,2020-01-03,4997
Lunga,2019-11-01,2020-01-03,4731
Lunga,2019-11-02,2020-01-04,4489
Lunga,2019-11-03,2020-01-06,4422
Lunga,2019-11-03,2020-01-06,4423
Lunga,2019-11-03,2020-01-06,4421
Lunga,2019-11-03,2020-01-06,4423
Lunga,2019-11-04,2020-01-07,4419
Lunga,2019-11-04,2020-01-07,4420
Lunga,2019-11-04,2020-01-07,4418
Lunga,2019-11-04,2020-01-07,4420
Lunga,2019-11-05,2020-01-08,4271
Lunga,2019-11-06,2020-01-13,4380
Lunga,2019-11-09,2020-01-16,4455
Lunga,2019-11-10,2020-01-17,4241
Lunga,2019-11-10,2020-01-17,4241
Lunga,2019-11-12,2020-01-18,4057
Lunga,2019-11-12,2020-01-18,4057
Lunga,2019-11-13,2020-01-19,4071
Lunga,2019-11-13,2020-01-19,4071
Lunga,2020-01-01,2020-03-13,3989
Lunga,2020-01-01,2020-03-13,3989
Lunga,2020-01-01,2020-03-13,3989
Lunga,2020-01-02,2020-03-14,4022
Lunga,2020-01-02,2020-03-14,4022
Lunga,2020-01-03,2020-03-15,4100
Lunga,2020-01-04,2020-03-16,4072
Lunga,2020-01-05,2020-03-19,4273
Lunga,2020-01-07,2020-03-21,4187
Lunga,2020-01-07,2020-03-21,4187
Lunga,2020-01-08,2020-03-20,3902
Lunga,2020-01-09,2020-03-21,3829
Lunga,2020-01-09,2020-03-21,3829
Lunga,2020-01-09,2020-03-21,3829
Lunga,2020-01-11,2020-03-23,4183
Lunga,2020-01-12,2020-03-24,4113
Lunga,2020-01-12,2020-03-24,4113
Lunga,2020-01-12,2020-03-24,4113
Lunga,2020-01-13,2020-03-25,4197
Lunga,2020-01-14,2020-03-26,4219
Lunga,2020-01-16,2020-03-29,4216
Lunga,2020-01-18,2020-03-30,4049
Lunga,2020-01-18,2020-03-30,4049
Lunga,2020-01-18,2020-03-30,4049
Lunga,2020-01-18,2020-03-30,4049
Lunga,2020-01-18,2020-03-30,4049
Lunga,2020-01-19,2020-03-31,4050
Lunga,2020-01-19,2020-03-31,4050
Lunga,2020-01-19,2020-03-31,4050
Lunga,2020-01-20,2020-04-01,4155
Lunga,2020-01-21,2020-04-02,4196
Lunga,2020-01-22,2020-04-03,4099
Lunga,2020-01-23,2020-04-06,4514
Lunga,2020-01-24,2020-04-07,4574
Lunga,2020-01-25,2020-04-08,4675
Lunga,2020-01-25,2020-04-08,4675
Lunga,2020-01-25,2020-04-08,4675
Lunga,2020-01-25,2020-04-08,4675
Lunga,2020-01-25,2020-04-08,4675
Lunga,2020-01-26,2020-04-09,4660
Lunga,2020-01-26,2020-04-09,4660
Lunga,2020-01-26,2020-04-09,4660
Lunga,2020-01-27,2020-04-10,4638
Lunga,2020-01-28,2020-04-11,4810
Lunga,2020-01-28,2020-04-11,4630
Lunga,2020-01-28,2020-04-11,4810
Lunga,2020-01-29,2020-04-12,4726
Lunga,2020-01-29,2020-04-12,4673
Lunga,2020-01-30,2020-04-13,4833
Lunga,2020-01-30,2020-04-13,4833
Lunte,2019-10-15,2019-12-13,3763
Lunte,2019-10-15,2019-12-13,3859
Lunte,2019-10-15,2019-12-13,3894
Lunte,2019-10-15,2019-12-13,3783
Lunte,2019-10-16,2019-12-14,4004
Lunte,2019-10-17,2019-12-13,3536
Lunte,2019-10-18,2019-12-15,3562
Lunte,2019-10-18,2019-12-15,3717
Lunte,2019-10-18,2019-12-15,3750
Lunte,2019-10-18,2019-12-15,3883
Lunte,2019-10-22,2019-12-20,4439
Lunte,2019-10-22,2019-12-20,4411
Lunte,2019-10-23,2019-12-21,4414
Lunte,2019-10-23,2019-12-21,4421
Lunte,2019-10-23,2019-12-21,4440
Lunte,2019-10-23,2019-12-21,4420
Lunte,2019-10-23,2019-12-21,4436
Lunte,2019-10-23,2019-12-21,4447
Lunte,2019-10-24,2019-12-23,4494
Lunte,2019-10-24,2019-12-23,4504
Lunte,2019-10-25,2019-12-24,4497
Lunte,2019-10-25,2019-12-24,4461
Lunte,2019-10-25,2019-12-24,4484
Lunte,2019-10-26,2019-12-26,4700
Lunte,2019-10-26,2019-12-26,4746
Lunte,2019-10-27,2019-12-27,4722
Lunte,2019-10-29,2020-01-02,4907
Lunte,2019-10-29,2020-01-02,4837
Lunte,2019-10-30,2020-01-03,4894
Lunte,2019-10-30,2020-01-03,4894
Lunte,2019-10-30,2020-01-03,4683
Lunte,2019-10-31,2020-01-02,4590
Lunte,2019-11-01,2020-01-03,4695
Lunte,2019-11-01,2020-01-03,4720
Lunte,2019-11-01,2020-01-03,4718
Lunte,2019-11-03,2020-01-06,4389
Lunte,2019-11-06,2020-01-13,4307
Lunte,2019-11-06,2020-01-13,4380
Lunte,2019-11-07,2020-01-14,4445
Lunte,2019-11-07,2020-01-14,4544
Lunte,2019-11-08,2020-01-15,4440
Lunte,2019-11-09,2020-01-16,4457
Lunte,2019-11-10,2020-01-17,4241
Lunte,2019-11-11,2020-01-18,4218
Lunte,2019-11-11,2020-01-18,4218
Lunte,2019-11-12,2020-01-18,4057
Lunte,2019-11-12,2020-01-18,4057
Lunte,2019-11-12,2020-01-18,4057
Lunte,2019-11-13,2020-01-19,4071
Lunte,2019-11-13,2020-01-19,4071
Lunte,2020-01-01,2020-03-13,3989
Lunte,2020-01-03,2020-03-15,4100
Lunte,2020-01-03,2020-03-15,4090
Lunte,2020-01-04,2020-03-16,4072
Lunte,2020-01-05,2020-03-19,4093
Lunte,2020-01-05,2020-03-19,4172
Lunte,2020-01-05,2020-03-19,4161
Lunte,2020-01-07,2020-03-21,4175
Lunte,2020-01-07,2020-03-21,4185
Lunte,2020-01-07,2020-03-21,4177
Lunte,2020-01-08,2020-03-20,3886
Lunte,2020-01-09,2020-03-21,3829
Lunte,2020-01-09,2020-03-21,3829
Lunte,2020-01-10,2020-03-22,4172
Lunte,2020-01-10,2020-03-22,4148
Lunte,2020-01-11,2020-03-23,4062
Lunte,2020-01-11,2020-03-23,4183
Lunte,2020-01-12,2020-03-24,4113
Lunte,2020-01-13,2020-03-25,4103
Lunte,2020-01-13,2020-03-25,4197
Lunte,2020-01-13,2020-03-25,4171
Lunte,2020-01-13,2020-03-25,4197
Lunte,2020-01-14,2020-03-26,4219
Lunte,2020-01-15,2020-03-27,3931
Lunte,2020-01-15,2020-03-27,3931
Lunte,2020-01-16,2020-03-29,4211
Lunte,2020-01-16,2020-03-29,4176
Lunte,2020-01-16,2020-03-29,4096
Lunte,2020-01-16,2020-03-29,4216
Lunte,2020-01-16,2020-03-29,4216
Lunte,2020-01-17,2020-03-29,4105
Lunte,2020-01-17,2020-03-29,4046
Lunte,2020-01-18,2020-03-30,4049
Lunte,2020-01-18,2020-03-30,4045
Lunte,2020-01-19,2020-03-31,4045
Lunte,2020-01-19,2020-03-31,4050
Lunte,2020-01-21,2020-04-02,4196
Lunte,2020-01-21,2020-04-02,4196
Lunte,2020-01-23,2020-04-06,4514
Lunte,2020-01-23,2020-04-06,4499
Lunte,2020-01-24,2020-04-07,4439
Lunte,2020-01-24,2020-04-07,4539
Lunte,2020-01-25,2020-04-08,4653
Lunte,2020-01-25,2020-04-08,4446
Lunte,2020-01-26,2020-04-09,4421
Lunte,2020-01-27,2020-04-10,4692
Lunte,2020-01-28,2020-04-11,4621
Lunte,2020-01-28,2020-04-11,4674
Lunte,2020-01-28,2020-04-11,4642
Lunte,2020-01-28,2020-04-11,4455
Lupososhi,2019-10-16,2019-12-14,139
Lupososhi,2019-10-16,2019-12-14,78
Lupososhi,2019-10-16,2019-12-14,80
Lupososhi,2019-10-17,2019-12-13,74
Lupososhi,2019-10-18,2019-12-15,132
Lupososhi,2019-10-18,2019-12-15,198
Lupososhi,2019-10-19,2019-12-16,97
Lupososhi,2019-10-20,2019-12-17,141
Lupososhi,2019-10-20,2019-12-17,285
Lupososhi,2019-10-20,2019-12-17,191
Lupososhi,2019-10-21,2019-12-19,153
Lupososhi,2019-10-21,2019-12-19,139
Lupososhi,2019-10-21,2019-12-19,148
Lupososhi,2019-10-22,2019-12-20,185
Lupososhi,2019-10-23,2019-12-21,348
Lupososhi,2019-10-23,2019-12-21,474
Lupososhi,2019-10-23,2019-12-21,338
Lupososhi,2019-10-24,2019-12-23,283
Lupososhi,2019-10-24,2019-12-23,308
Lupososhi,2019-10-27,2019-12-27,678
Lupososhi,2019-10-27,2019-12-27,748
Lupososhi,2019-10-29,2020-01-02,1979
Lupososhi,2019-10-30,2020-01-03,1733
Lupososhi,2019-10-31,2020-01-02,1735
Lupososhi,2019-10-31,2020-01-02,1226
Lupososhi,2019-10-31,2020-01-02,1424
Lupososhi,2019-11-01,2020-01-03,1697
Lupososhi,2019-11-02,2020-01-04,2036
Lupososhi,2019-11-02,2020-01-04,1673
Lupososhi,2019-11-02,2020-01-04,2003
Lupososhi,2019-11-03,2020-01-06,2732
Lupososhi,2019-11-03,2020-01-06,2260
Lupososhi,2019-11-04,2020-01-07,3043
Lupososhi,2019-11-05,2020-01-08,3007
Lupososhi,2019-11-05,2020-01-08,3373
Lupososhi,2019-11-06,2020-01-13,4189
Lupososhi,2019-11-06,2020-01-13,3771
Lupososhi,2019-11-06,2020-01-13,3838
Lupososhi,2019-11-08,2020-01-15,4008
Lupososhi,2019-11-10,2020-01-17,3866
Lupososhi,2019-11-10,2020-01-17,3797
Lupososhi,2019-11-10,2020-01-17,3983
Lupososhi,2019-11-10,2020-01-17,3839
Lupososhi,2019-11-11,2020-01-18,4009
Lupososhi,2019-11-11,2020-01-18,3922
Lupososhi,2019-11-12,2020-01-18,3819
Lupososhi,2019-11-12,2020-01-18,3782
Lupososhi,2019-11-12,2020-01-18,3871
Lupososhi,2019-11-13,2020-01-19,3915
Lupososhi,2019-11-13,2020-01-19,3833
Lupososhi,2020-01-01,2020-03-13,3971
Lupososhi,2020-01-01,2020-03-13,3986
Lupososhi,2020-01-03,2020-03-15,3969
Lupososhi,2020-01-04,2020-03-16,3993
Lupososhi,2020-01-04,2020-03-16,3989
Lupososhi,2020-01-04,2020-03-16,4006
Lupososhi,2020-01-05,2020-03-19,4036
Lupososhi,2020-01-06,2020-03-20,3901
Lupososhi,2020-01-07,2020-03-21,4062
Lupososhi,2020-01-07,2020-03-21,3873
Lupososhi,2020-01-07,2020-03-21,4080
Lupososhi,2020-01-07,2020-03-21,3888
Lupososhi,2020-01-08,2020-03-20,3858
Lupososhi,2020-01-08,2020-03-20,3844
Lupososhi,2020-01-08,2020-03-20,3884
Lupososhi,2020-01-08,2020-03-20,3899
Lupososhi,2020-01-10,2020-03-22,3952
Lupososhi,2020-01-10,2020-03-22,4060
Lupososhi,2020-01-10,2020-03-22,3977
Lupososhi,2020-01-10,2020-03-22,4059
Lupososhi,2020-01-11,2020-03-23,3961
Lupososhi,2020-01-14,2020-03-26,4113
Lupososhi,2020-01-15,2020-03-27,3694
Lupososhi,2020-01-15,2020-03-27,3772
Lupososhi,2020-01-16,2020-03-29,3841
Lupososhi,2020-01-16,2020-03-29,4031
Lupososhi,2020-01-17,2020-03-29,3859
Lupososhi,2020-01-18,2020-03-30,4049
Lupososhi,2020-01-19,2020-03-31,3987
Lupososhi,2020-01-19,2020-03-31,3931
Lupososhi,2020-01-20,2020-04-01,4008
Lupososhi,2020-01-21,2020-04-02,3833
Lupososhi,2020-01-23,2020-04-06,4073
Lupososhi,2020-01-23,2020-04-06,4175
Lupososhi,2020-01-23,2020-04-06,4096
Lupososhi,2020-01-24,2020-04-07,4246
Lupososhi,2020-01-24,2020-04-07,4105
Lupososhi,2020-01-24,2020-04-07,4207
Lupososhi,2020-01-25,2020-04-08,4224
Lupososhi,2020-01-25,2020-04-08,4125
Lupososhi,2020-01-25,2020-04-08,4169
Lupososhi,2020-01-26,2020-04-09,4372
Lupososhi,2020-01-27,2020-04-10,4413
Lupososhi,2020-01-28,2020-04-11,4637
Lupososhi,2020-01-29,2020-04-12,4643
Lupososhi,2020-01-30,2020-04-13,4579
Lupososhi,2020-01-30,2020-04-13,4519
Lupososhi,2020-01-30,2020-04-13,4305
Lupososhi,2020-01-30,2020-04-13,4348
Lupososhi,2020-01-30,2020-04-13,4516
Lusaka,2019-10-15,2019-12-13,137
Lusaka,2019-10-16,2019-12-14,164
Lusaka,2019-10-16,2019-12-14,142
Lusaka,2019-10-16,2019-12-14,91
Lusaka,2019-10-17,2019-12-13,154
Lusaka,2019-10-17,2019-12-13,109
Lusaka,2019-10-18,2019-12-15,77
Lusaka,2019-10-18,2019-12-15,209
Lusaka,2019-10-19,2019-12-16,166
Lusaka,2019-10-20,2019-12-17,36
Lusaka,2019-10-20,2019-12-17,205
Lusaka,2019-10-21,2019-12-19,171
Lusaka,2019-10-21,2019-12-19,317
Lusaka,2019-10-21,2019-12-19,217
Lusaka,2019-10-22,2019-12-20,178
Lusaka,2019-10-22,2019-12-20,178
Lusaka,2019-10-23,2019-12-21,342
Lusaka,2019-10-23,2019-12-21,318
Lusaka,2019-10-23,2019-12-21,343
Lusaka,2019-10-24,2019-12-23,203
Lusaka,2019-10-25,2019-12-24,327
Lusaka,2019-10-26,2019-12-26,340
Lusaka,2019-10-26,2019-12-26,599
Lusaka,2019-10-27,2019-12-27,784
Lusaka,2019-10-27,2019-12-27,519
Lusaka,2019-10-27,2019-12-27,557
Lusaka,2019-10-28,2020-01-01,1505
Lusaka,2019-10-28,2020-01-01,1460
Lusaka,2019-10-30,2020-01-03,1300
Lusaka,2019-10-30,2020-01-03,1874
Lusaka,2019-10-31,2020-01-02,1397
Lusaka,2019-10-31,2020-01-02,1856
Lusaka,2019-11-02,2020-01-04,2079
Lusaka,2019-11-02,2020-01-04,2086
Lusaka,2019-11-03,2020-01-06,2086
Lusaka,2019-11-04,2020-01-07,2628
Lusaka,2019-11-05,2020-01-08,3277
Lusaka,2019-11-06,2020-01-13,3262
Lusaka,2019-11-06,2020-01-13,3413
Lusaka,2019-11-07,2020-01-14,3400
Lusaka,2019-11-08,2020-01-15,3627
Lusaka,2019-11-09,2020-01-16,3555
Lusaka,2019-11-10,2020-01-17,3430
Lusaka,2019-11-11,2020-01-18,3479
Lusaka,2019-11-11,2020-01-18,3520
Lusaka,2019-11-11,2020-01-18,3484
Lusaka,2019-11-11,2020-01-18,3543
Lusaka,2019-11-12,2020-01-18,3199
Lusaka,2019-11-12,2020-01-18,3461
Lusaka,2019-11-13,2020-01-19,3427
Lusaka,2020-01-01,2020-03-13,3843
Lusaka,2020-01-01,2020-03-13,3805
Lusaka,2020-01-01,2020-03-13,3787
Lusaka,2020-01-03,2020-03-15,3944
Lusaka,2020-01-04,2020-03-16,3916
Lusaka,2020-01-04,2020-03-16,3955
Lusaka,2020-01-05,2020-03-19,4114
Lusaka,2020-01-05,2020-03-19,4038
Lusaka,2020-01-06,2020-03-20,4007
Lusaka,2020-01-06,2020-03-20,4049
Lusaka,2020-01-06,2020-03-20,4031
Lusaka,2020-01-06,2020-03-20,4054
Lusaka,2020-01-07,2020-03-21,4114
Lusaka,2020-01-08,2020-03-20,3815
Lusaka,2020-01-09,2020-03-21,3785
Lusaka,2020-01-09,2020-03-21,3719
Lusaka,2020-01-09,2020-03-21,3746
Lusaka,2020-01-10,2020-03-22,4040
Lusaka,2020-01-11,2020-03-23,4061
Lusaka,2020-01-11,2020-03-23,3992
Lusaka,2020-01-12,2020-03-24,3998
Lusaka,2020-01-13,2020-03-25,4036
Lusaka,2020-01-14,2020-03-26,4059
Lusaka,2020-01-14,2020-03-26,4009
Lusaka,2020-01-15,2020-03-27,3842
Lusaka,2020-01-16,2020-03-29,3931
Lusaka,2020-01-17,2020-03-29,3947
Lusaka,2020-01-17,2020-03-29,3906
Lusaka,2020-01-19,2020-03-31,3936
