cname,planting,harvest,gwad
Gwembe,2017-11-10,2018-02-10,2987
Gwembe,2017-11-10,2018-02-10,2987
Gwembe,2017-11-10,2018-02-10,2987
Gwembe,2017-11-10,2018-02-10,2987
Gwembe,2017-11-11,2018-02-11,2942
Gwembe,2017-11-11,2018-02-11,2942
Gwembe,2017-11-13,2018-02-13,2904
Gwembe,2017-11-13,2018-02-13,2903
Gwembe,2018-01-01,2018-04-10,2522
Gwembe,2018-01-01,2018-04-10,2522
Gwembe,2018-01-02,2018-04-11,2530
Gwembe,2018-01-02,2018-04-11,2534
Gwembe,2018-01-03,2018-04-12,2557
Gwembe,2018-01-03,2018-04-12,2549
Gwembe,2018-01-03,2018-04-12,2557
Gwembe,2018-01-05,2018-04-14,2584
Gwembe,2018-01-06,2018-04-17,2839
Gwembe,2018-01-06,2018-04-17,2835
Gwembe,2018-01-06,2018-04-17,2834
Gwembe,2018-01-08,2018-04-19,2694
Gwembe,2018-01-09,2018-04-20,2677
Gwembe,2018-01-09,2018-04-20,2688
Gwembe,2018-01-12,2018-04-23,2783
Gwembe,2018-01-13,2018-04-24,2795
Gwembe,2018-01-14,2018-04-25,2821
Gwembe,2018-01-14,2018-04-25,2821
Gwembe,2018-01-14,2018-04-25,2821
Gwembe,2018-01-14,2018-04-25,2821
Gwembe,2018-01-15,2018-04-26,2835
Gwembe,2018-01-15,2018-04-26,2833
Gwembe,2018-01-15,2018-04-26,2825
Gwembe,2018-01-16,2018-04-27,2809
Gwembe,2018-01-16,2018-04-27,2811
Gwembe,2018-01-16,2018-04-27,2811
Gwembe,2018-01-16,2018-04-27,2801
Gwembe,2018-01-16,2018-04-27,2811
Gwembe,2018-01-16,2018-04-27,2811
Gwembe,2018-01-18,2018-04-29,2666
Gwembe,2018-01-18,2018-04-29,2667
Gwembe,2018-01-18,2018-04-29,2669
Gwembe,2018-01-19,2018-04-30,2657
Gwembe,2018-01-19,2018-04-30,2654
Gwembe,2018-01-19,2018-04-30,2655
Gwembe,2018-01-19,2018-04-30,2658
Gwembe,2018-01-20,2018-05-01,2658
Gwembe,2018-01-21,2018-05-02,2647
Gwembe,2018-01-21,2018-05-02,2652
Gwembe,2018-01-22,2018-05-03,2738
Gwembe,2018-01-22,2018-05-03,2744
Gwembe,2018-01-24,2018-05-04,2634
Gwembe,2018-01-25,2018-05-05,2615
Gwembe,2018-01-26,2018-05-06,2584
Gwembe,2018-01-26,2018-05-06,2583
Gwembe,2018-01-26,2018-05-06,2584
Gwembe,2018-01-27,2018-05-07,2674
Gwembe,2018-01-27,2018-05-07,2674
Gwembe,2018-01-29,2018-05-09,2534
Gwembe,2018-01-30,2018-05-11,2504
Ikelenge,2017-10-15,2018-01-02,1550
Ikelenge,2017-10-16,2018-01-03,1609
Ikelenge,2017-10-17,2018-01-05,1688
Ikelenge,2017-10-17,2018-01-05,1679
Ikelenge,2017-10-17,2018-01-05,1721
Ikelenge,2017-10-17,2018-01-05,1648
Ikelenge,2017-10-17,2018-01-05,1635
Ikelenge,2017-10-18,2018-01-06,1766
Ikelenge,2017-10-18,2018-01-06,1706
Ikelenge,2017-10-19,2018-01-08,1902
Ikelenge,2017-10-19,2018-01-08,1910
Ikelenge,2017-10-20,2018-01-12,2103
Ikelenge,2017-10-20,2018-01-12,2001
Ikelenge,2017-10-21,2018-01-13,2150
Ikelenge,2017-10-22,2018-01-14,2209
Ikelenge,2017-10-23,2018-01-16,2282
Ikelenge,2017-10-23,2018-01-16,2342
Ikelenge,2017-10-25,2018-01-19,2381
Ikelenge,2017-10-26,2018-01-20,2422
Ikelenge,2017-10-26,2018-01-20,2428
Ikelenge,2017-10-27,2018-01-21,2449
Ikelenge,2017-10-28,2018-01-23,2435
Ikelenge,2017-10-29,2018-01-25,2558
Ikelenge,2017-10-29,2018-01-25,2558
Ikelenge,2017-10-29,2018-01-25,2558
Ikelenge,2017-10-29,2018-01-25,2558
Ikelenge,2017-10-31,2018-01-25,2462
Ikelenge,2017-10-31,2018-01-25,2461
Ikelenge,2017-10-31,2018-01-25,2461
Ikelenge,2017-11-01,2018-01-29,2707
Ikelenge,2017-11-02,2018-01-30,2750
Ikelenge,2017-11-02,2018-01-30,2750
Ikelenge,2017-11-03,2018-02-01,2756
Ikelenge,2017-11-04,2018-02-02,2783
Ikelenge,2017-11-05,2018-02-03,2749
Ikelenge,2017-11-05,2018-02-03,2749
Ikelenge,2017-11-05,2018-02-03,2749
Ikelenge,2017-11-05,2018-02-03,2749
Ikelenge,2017-11-05,2018-02-03,2749
Ikelenge,2017-11-06,2018-02-05,2975
Ikelenge,2017-11-07,2018-02-06,3041
Ikelenge,2017-11-08,2018-02-07,3032
Ikelenge,2017-11-10,2018-02-10,2987
Ikelenge,2017-11-10,2018-02-10,2987
Ikelenge,2017-11-11,2018-02-11,2942
Ikelenge,2017-11-12,2018-02-12,2906
Ikelenge,2017-11-12,2018-02-12,2907
Ikelenge,2017-11-12,2018-02-12,2907
Ikelenge,2017-11-12,2018-02-12,2906
Ikelenge,2017-11-13,2018-02-13,2904
Ikelenge,2018-01-01,2018-04-10,2522
Ikelenge,2018-01-01,2018-04-10,2522
Ikelenge,2018-01-02,2018-04-11,2534
Ikelenge,2018-01-03,2018-04-12,2557
Ikelenge,2018-01-03,2018-04-12,2557
Ikelenge,2018-01-04,2018-04-13,2576
Ikelenge,2018-01-04,2018-04-13,2576
Ikelenge,2018-01-04,2018-04-13,2576
Ikelenge,2018-01-04,2018-04-13,2576
Ikelenge,2018-01-05,2018-04-14,2588
Ikelenge,2018-01-05,2018-04-14,2588
Ikelenge,2018-01-06,2018-04-17,2839
Ikelenge,2018-01-07,2018-04-18,2796
Ikelenge,2018-01-07,2018-04-18,2796
Ikelenge,2018-01-07,2018-04-18,2796
Ikelenge,2018-01-07,2018-04-18,2796
Ikelenge,2018-01-09,2018-04-20,2688
Ikelenge,2018-01-09,2018-04-20,2688
Ikelenge,2018-01-12,2018-04-23,2787
Ikelenge,2018-01-12,2018-04-23,2787
Ikelenge,2018-01-13,2018-04-24,2798
Ikelenge,2018-01-15,2018-04-26,2835
Ikelenge,2018-01-16,2018-04-27,2811
Ikelenge,2018-01-16,2018-04-27,2811
Ikelenge,2018-01-16,2018-04-27,2811
Ikelenge,2018-01-18,2018-04-29,2669
Ikelenge,2018-01-18,2018-04-29,2669
Ikelenge,2018-01-18,2018-04-29,2669
Ikelenge,2018-01-18,2018-04-29,2669
Ikelenge,2018-01-19,2018-04-30,2660
Ikelenge,2018-01-19,2018-04-30,2660
Ikelenge,2018-01-19,2018-04-30,2660
Ikelenge,2018-01-20,2018-05-01,2660
Ikelenge,2018-01-20,2018-05-01,2660
Ikelenge,2018-01-20,2018-05-01,2660
Ikelenge,2018-01-22,2018-05-03,2743
Ikelenge,2018-01-22,2018-05-03,2744
Ikelenge,2018-01-22,2018-05-03,2744
Ikelenge,2018-01-22,2018-05-03,2744
Ikelenge,2018-01-23,2018-05-03,2739
Ikelenge,2018-01-23,2018-05-03,2739
Ikelenge,2018-01-23,2018-05-03,2739
Ikelenge,2018-01-24,2018-05-04,2634
Ikelenge,2018-01-25,2018-05-05,2615
Ikelenge,2018-01-26,2018-05-06,2584
Ikelenge,2018-01-26,2018-05-06,2584
Ikelenge,2018-01-27,2018-05-07,2674
Ikelenge,2018-01-27,2018-05-07,2674
Ikelenge,2018-01-28,2018-05-08,2539
Ikelenge,2018-01-29,2018-05-09,2534
Isoka,2017-10-18,2018-01-06,2194
Isoka,2017-10-19,2018-01-08,2265
Isoka,2017-10-19,2018-01-08,2192
Isoka,2017-10-20,2018-01-12,2311
Isoka,2017-10-20,2018-01-12,2327
Isoka,2017-10-21,2018-01-13,2298
Isoka,2017-10-21,2018-01-13,2283
Isoka,2017-10-21,2018-01-13,2348
Isoka,2017-10-22,2018-01-14,2340
Isoka,2017-10-22,2018-01-14,2384
Isoka,2017-10-23,2018-01-16,2414
Isoka,2017-10-24,2018-01-17,2386
Isoka,2017-10-24,2018-01-17,2429
Isoka,2017-10-24,2018-01-17,2401
Isoka,2017-10-25,2018-01-19,2449
Isoka,2017-10-26,2018-01-20,2473
Isoka,2017-10-26,2018-01-20,2483
Isoka,2017-10-27,2018-01-21,2489
Isoka,2017-10-27,2018-01-21,2489
Isoka,2017-10-29,2018-01-25,2566
Isoka,2017-10-30,2018-01-23,2365
Isoka,2017-10-30,2018-01-23,2366
Isoka,2017-10-31,2018-01-25,2465
Isoka,2017-11-01,2018-01-29,2709
Isoka,2017-11-01,2018-01-29,2709
Isoka,2017-11-01,2018-01-29,2709
Isoka,2017-11-03,2018-02-01,2756
Isoka,2017-11-03,2018-02-01,2756
Isoka,2017-11-04,2018-02-02,2783
Isoka,2017-11-05,2018-02-03,2749
Isoka,2017-11-05,2018-02-03,2749
Isoka,2017-11-06,2018-02-05,2975
Isoka,2017-11-06,2018-02-05,2975
Isoka,2017-11-07,2018-02-06,3041
Isoka,2017-11-07,2018-02-06,3041
Isoka,2017-11-07,2018-02-06,3041
Isoka,2017-11-08,2018-02-07,3032
Isoka,2017-11-08,2018-02-07,3032
Isoka,2017-11-08,2018-02-07,3032
Isoka,2017-11-09,2018-02-08,2989
Isoka,2017-11-09,2018-02-08,2989
Isoka,2017-11-09,2018-02-08,2989
Isoka,2017-11-10,2018-02-10,2987
Isoka,2017-11-10,2018-02-10,2987
Isoka,2017-11-10,2018-02-10,2987
Isoka,2017-11-10,2018-02-10,2987
Isoka,2017-11-11,2018-02-11,2942
Isoka,2017-11-11,2018-02-11,2942
Isoka,2017-11-12,2018-02-12,2907
Isoka,2017-11-13,2018-02-13,2904
Isoka,2018-01-01,2018-04-10,2522
Isoka,2018-01-03,2018-04-12,2557
Isoka,2018-01-04,2018-04-13,2576
Isoka,2018-01-04,2018-04-13,2576
Isoka,2018-01-05,2018-04-14,2588
Isoka,2018-01-06,2018-04-17,2837
Isoka,2018-01-08,2018-04-19,2694
Isoka,2018-01-08,2018-04-19,2692
Isoka,2018-01-09,2018-04-20,2686
Isoka,2018-01-09,2018-04-20,2688
Isoka,2018-01-09,2018-04-20,2685
Isoka,2018-01-09,2018-04-20,2687
Isoka,2018-01-10,2018-04-21,2691
Isoka,2018-01-10,2018-04-21,2691
Isoka,2018-01-10,2018-04-21,2690
Isoka,2018-01-10,2018-04-21,2684
Isoka,2018-01-11,2018-04-22,2702
Isoka,2018-01-12,2018-04-23,2787
Isoka,2018-01-12,2018-04-23,2785
Isoka,2018-01-13,2018-04-24,2798
Isoka,2018-01-14,2018-04-25,2818
Isoka,2018-01-14,2018-04-25,2821
Isoka,2018-01-15,2018-04-26,2833
Isoka,2018-01-15,2018-04-26,2834
Isoka,2018-01-15,2018-04-26,2835
Isoka,2018-01-16,2018-04-27,2811
Isoka,2018-01-16,2018-04-27,2811
Isoka,2018-01-16,2018-04-27,2810
Isoka,2018-01-16,2018-04-27,2811
Isoka,2018-01-17,2018-04-28,2670
Isoka,2018-01-18,2018-04-29,2669
Isoka,2018-01-18,2018-04-29,2667
Isoka,2018-01-19,2018-04-30,2660
Isoka,2018-01-19,2018-04-30,2660
Isoka,2018-01-19,2018-04-30,2659
Isoka,2018-01-20,2018-05-01,2656
Isoka,2018-01-21,2018-05-02,2652
Isoka,2018-01-22,2018-05-03,2743
Isoka,2018-01-23,2018-05-03,2739
Isoka,2018-01-23,2018-05-03,2739
Isoka,2018-01-24,2018-05-04,2634
Isoka,2018-01-24,2018-05-04,2634
Isoka,2018-01-26,2018-05-06,2584
Isoka,2018-01-26,2018-05-06,2584
Isoka,2018-01-27,2018-05-07,2674
Isoka,2018-01-27,2018-05-07,2674
Isoka,2018-01-28,2018-05-08,2539
Isoka,2018-01-29,2018-05-09,2534
Isoka,2018-01-29,2018-05-09,2534
Isoka,2018-01-29,2018-05-09,2534
Itezhi-Tezhi,2017-10-15,2018-01-02,2352
Itezhi-Tezhi,2017-10-17,2018-01-05,2261
Itezhi-Tezhi,2017-10-17,2018-01-05,1982
Itezhi-Tezhi,2017-10-18,2018-01-06,2155
Itezhi-Tezhi,2017-10-18,2018-01-06,2244
Itezhi-Tezhi,2017-10-19,2018-01-08,2324
Itezhi-Tezhi,2017-10-20,2018-01-12,2266
Itezhi-Tezhi,2017-10-20,2018-01-12,2300
Itezhi-Tezhi,2017-10-21,2018-01-13,2378
Itezhi-Tezhi,2017-10-21,2018-01-13,2350
Itezhi-Tezhi,2017-10-21,2018-01-13,2313
Itezhi-Tezhi,2017-10-22,2018-01-14,2412
Itezhi-Tezhi,2017-10-22,2018-01-14,2412
Itezhi-Tezhi,2017-10-22,2018-01-14,2412
Itezhi-Tezhi,2017-10-23,2018-01-16,2463
Itezhi-Tezhi,2017-10-23,2018-01-16,2463
Itezhi-Tezhi,2017-10-24,2018-01-17,2429
Itezhi-Tezhi,2017-10-25,2018-01-19,2421
Itezhi-Tezhi,2017-10-25,2018-01-19,2449
Itezhi-Tezhi,2017-10-25,2018-01-19,2449
Itezhi-Tezhi,2017-10-26,2018-01-20,2483
Itezhi-Tezhi,2017-10-27,2018-01-21,2489
Itezhi-Tezhi,2017-10-27,2018-01-21,2489
Itezhi-Tezhi,2017-10-27,2018-01-21,2489
Itezhi-Tezhi,2017-10-28,2018-01-23,2465
Itezhi-Tezhi,2017-10-28,2018-01-23,2465
Itezhi-Tezhi,2017-10-30,2018-01-23,2366
Itezhi-Tezhi,2017-10-30,2018-01-23,2366
Itezhi-Tezhi,2017-10-31,2018-01-25,2465
Itezhi-Tezhi,2017-10-31,2018-01-25,2465
Itezhi-Tezhi,2017-11-01,2018-01-29,2709
Itezhi-Tezhi,2017-11-01,2018-01-29,2709
Itezhi-Tezhi,2017-11-02,2018-01-30,2750
Itezhi-Tezhi,2017-11-04,2018-02-02,2783
Itezhi-Tezhi,2017-11-04,2018-02-02,2783
Itezhi-Tezhi,2017-11-05,2018-02-03,2749
Itezhi-Tezhi,2017-11-05,2018-02-03,2749
Itezhi-Tezhi,2017-11-06,2018-02-05,2975
Itezhi-Tezhi,2017-11-06,2018-02-05,2975
Itezhi-Tezhi,2017-11-07,2018-02-06,3041
Itezhi-Tezhi,2017-11-07,2018-02-06,3041
Itezhi-Tezhi,2017-11-08,2018-02-07,3032
Itezhi-Tezhi,2017-11-08,2018-02-07,3032
Itezhi-Tezhi,2017-11-09,2018-02-08,2989
Itezhi-Tezhi,2017-11-09,2018-02-08,2989
Itezhi-Tezhi,2017-11-10,2018-02-10,2987
Itezhi-Tezhi,2017-11-11,2018-02-11,2942
Itezhi-Tezhi,2017-11-12,2018-02-12,2907
Itezhi-Tezhi,2017-11-13,2018-02-13,2904
Itezhi-Tezhi,2017-11-13,2018-02-13,2904
Itezhi-Tezhi,2018-01-03,2018-04-12,2553
Itezhi-Tezhi,2018-01-03,2018-04-12,2553
Itezhi-Tezhi,2018-01-03,2018-04-12,2548
Itezhi-Tezhi,2018-01-04,2018-04-13,2566
Itezhi-Tezhi,2018-01-04,2018-04-13,2569
Itezhi-Tezhi,2018-01-05,2018-04-14,2588
Itezhi-Tezhi,2018-01-06,2018-04-17,2836
Itezhi-Tezhi,2018-01-07,2018-04-18,2796
Itezhi-Tezhi,2018-01-07,2018-04-18,2796
Itezhi-Tezhi,2018-01-07,2018-04-18,2789
Itezhi-Tezhi,2018-01-07,2018-04-18,2786
Itezhi-Tezhi,2018-01-08,2018-04-19,2685
Itezhi-Tezhi,2018-01-08,2018-04-19,2686
Itezhi-Tezhi,2018-01-08,2018-04-19,2689
Itezhi-Tezhi,2018-01-08,2018-04-19,2694
Itezhi-Tezhi,2018-01-09,2018-04-20,2684
Itezhi-Tezhi,2018-01-09,2018-04-20,2688
Itezhi-Tezhi,2018-01-10,2018-04-21,2684
Itezhi-Tezhi,2018-01-12,2018-04-23,2780
Itezhi-Tezhi,2018-01-12,2018-04-23,2784
Itezhi-Tezhi,2018-01-13,2018-04-24,2790
Itezhi-Tezhi,2018-01-14,2018-04-25,2817
Itezhi-Tezhi,2018-01-14,2018-04-25,2821
Itezhi-Tezhi,2018-01-14,2018-04-25,2821
Itezhi-Tezhi,2018-01-15,2018-04-26,2835
Itezhi-Tezhi,2018-01-15,2018-04-26,2835
Itezhi-Tezhi,2018-01-15,2018-04-26,2832
Itezhi-Tezhi,2018-01-17,2018-04-28,2673
Itezhi-Tezhi,2018-01-18,2018-04-29,2663
Itezhi-Tezhi,2018-01-18,2018-04-29,2669
Itezhi-Tezhi,2018-01-18,2018-04-29,2668
Itezhi-Tezhi,2018-01-19,2018-04-30,2656
Itezhi-Tezhi,2018-01-19,2018-04-30,2654
Itezhi-Tezhi,2018-01-19,2018-04-30,2660
Itezhi-Tezhi,2018-01-19,2018-04-30,2660
Itezhi-Tezhi,2018-01-20,2018-05-01,2660
Itezhi-Tezhi,2018-01-20,2018-05-01,2660
Itezhi-Tezhi,2018-01-21,2018-05-02,2641
Itezhi-Tezhi,2018-01-21,2018-05-02,2649
Itezhi-Tezhi,2018-01-22,2018-05-03,2744
Itezhi-Tezhi,2018-01-22,2018-05-03,2744
Itezhi-Tezhi,2018-01-22,2018-05-03,2733
Itezhi-Tezhi,2018-01-24,2018-05-04,2634
Itezhi-Tezhi,2018-01-25,2018-05-05,2611
Itezhi-Tezhi,2018-01-26,2018-05-06,2584
Itezhi-Tezhi,2018-01-28,2018-05-08,2535
Itezhi-Tezhi,2018-01-28,2018-05-08,2538
Itezhi-Tezhi,2018-01-28,2018-05-08,2539
Itezhi-Tezhi,2018-01-29,2018-05-09,2531
Itezhi-Tezhi,2018-01-30,2018-05-11,2504
Kabompo,2017-10-16,2018-01-03,2296
Kabompo,2017-10-16,2018-01-03,2296
Kabompo,2017-10-16,2018-01-03,2296
Kabompo,2017-10-16,2018-01-03,2296
Kabompo,2017-10-17,2018-01-05,2266
Kabompo,2017-10-17,2018-01-05,2266
Kabompo,2017-10-20,2018-01-12,2379
Kabompo,2017-10-20,2018-01-12,2379
Kabompo,2017-10-21,2018-01-13,2378
Kabompo,2017-10-21,2018-01-13,2378
Kabompo,2017-10-21,2018-01-13,2378
Kabompo,2017-10-22,2018-01-14,2412
Kabompo,2017-10-24,2018-01-17,2429
Kabompo,2017-10-24,2018-01-17,2429
Kabompo,2017-10-24,2018-01-17,2429
Kabompo,2017-10-25,2018-01-19,2449
Kabompo,2017-10-25,2018-01-19,2449
Kabompo,2017-10-26,2018-01-20,2483
Kabompo,2017-10-26,2018-01-20,2483
Kabompo,2017-10-27,2018-01-21,2489
Kabompo,2017-10-28,2018-01-23,2465
Kabompo,2017-10-29,2018-01-25,2566
Kabompo,2017-10-29,2018-01-25,2566
Kabompo,2017-11-01,2018-01-29,2709
Kabompo,2017-11-02,2018-01-30,2750
Kabompo,2017-11-02,2018-01-30,2750
Kabompo,2017-11-02,2018-01-30,2750
Kabompo,2017-11-03,2018-02-01,2756
Kabompo,2017-11-03,2018-02-01,2756
Kabompo,2017-11-03,2018-02-01,2756
Kabompo,2017-11-04,2018-02-02,2783
Kabompo,2017-11-04,2018-02-02,2783
Kabompo,2017-11-06,2018-02-05,2975
Kabompo,2017-11-06,2018-02-05,2975
Kabompo,2017-11-06,2018-02-05,2975
Kabompo,2017-11-07,2018-02-06,3041
Kabompo,2017-11-07,2018-02-06,3041
Kabompo,2017-11-08,2018-02-07,3032
Kabompo,2017-11-09,2018-02-08,2989
Kabompo,2017-11-10,2018-02-10,2987
Kabompo,2017-11-10,2018-02-10,2987
Kabompo,2017-11-10,2018-02-10,2987
Kabompo,2017-11-10,2018-02-10,2987
Kabompo,2017-11-11,2018-02-11,2942
Kabompo,2017-11-12,2018-02-12,2906
Kabompo,2017-11-12,2018-02-12,2906
Kabompo,2017-11-12,2018-02-12,2907
Kabompo,2017-11-12,2018-02-12,2907
Kabompo,2017-11-12,2018-02-12,2907
Kabompo,2017-11-13,2018-02-13,2904
Kabompo,2018-01-01,2018-04-10,2519
Kabompo,2018-01-02,2018-04-11,2534
Kabompo,2018-01-02,2018-04-11,2532
Kabompo,2018-01-02,2018-04-11,2531
Kabompo,2018-01-02,2018-04-11,2534
Kabompo,2018-01-03,2018-04-12,2555
Kabompo,2018-01-04,2018-04-13,2576
Kabompo,2018-01-04,2018-04-13,2573
Kabompo,2018-01-05,2018-04-14,2588
Kabompo,2018-01-05,2018-04-14,2584
Kabompo,2018-01-07,2018-04-18,2795
Kabompo,2018-01-07,2018-04-18,2796
Kabompo,2018-01-08,2018-04-19,2692
Kabompo,2018-01-08,2018-04-19,2694
Kabompo,2018-01-08,2018-04-19,2690
Kabompo,2018-01-08,2018-04-19,2692
Kabompo,2018-01-08,2018-04-19,2694
Kabompo,2018-01-09,2018-04-20,2688
Kabompo,2018-01-09,2018-04-20,2686
Kabompo,2018-01-11,2018-04-22,2702
Kabompo,2018-01-12,2018-04-23,2784
Kabompo,2018-01-13,2018-04-24,2796
Kabompo,2018-01-14,2018-04-25,2821
Kabompo,2018-01-15,2018-04-26,2834
Kabompo,2018-01-16,2018-04-27,2811
Kabompo,2018-01-17,2018-04-28,2675
Kabompo,2018-01-18,2018-04-29,2665
Kabompo,2018-01-18,2018-04-29,2667
Kabompo,2018-01-18,2018-04-29,2669
Kabompo,2018-01-20,2018-05-01,2658
Kabompo,2018-01-21,2018-05-02,2652
Kabompo,2018-01-22,2018-05-03,2741
Kabompo,2018-01-22,2018-05-03,2744
Kabompo,2018-01-23,2018-05-03,2739
Kabompo,2018-01-24,2018-05-04,2634
Kabompo,2018-01-24,2018-05-04,2634
Kabompo,2018-01-24,2018-05-04,2634
Kabompo,2018-01-25,2018-05-05,2615
Kabompo,2018-01-25,2018-05-05,2613
Kabompo,2018-01-26,2018-05-06,2584
Kabompo,2018-01-27,2018-05-07,2673
Kabompo,2018-01-27,2018-05-07,2674
Kabompo,2018-01-27,2018-05-07,2673
Kabompo,2018-01-27,2018-05-07,2674
Kabompo,2018-01-28,2018-05-08,2539
Kabompo,2018-01-29,2018-05-09,2534
Kabompo,2018-01-29,2018-05-09,2534
Kabompo,2018-01-30,2018-05-11,2505
Kabompo,2018-01-30,2018-05-11,2505
Kabompo,2018-01-30,2018-05-11,2504
Kabwe,2017-10-15,2018-01-02,1540
Kabwe,2017-10-16,2018-01-03,1684
Kabwe,2017-10-17,2018-01-05,1666
Kabwe,2017-10-17,2018-01-05,1685
Kabwe,2017-10-18,2018-01-06,1778
Kabwe,2017-10-18,2018-01-06,1766
Kabwe,2017-10-18,2018-01-06,1719
Kabwe,2017-10-18,2018-01-06,1760
Kabwe,2017-10-19,2018-01-08,1912
Kabwe,2017-10-19,2018-01-08,1893
Kabwe,2017-10-19,2018-01-08,1864
Kabwe,2017-10-21,2018-01-13,2111
Kabwe,2017-10-22,2018-01-14,2199
Kabwe,2017-10-22,2018-01-14,2223
Kabwe,2017-10-24,2018-01-17,2365
Kabwe,2017-10-24,2018-01-17,2348
Kabwe,2017-10-24,2018-01-17,2357
Kabwe,2017-10-25,2018-01-19,2365
Kabwe,2017-10-25,2018-01-19,2383
Kabwe,2017-10-26,2018-01-20,2436
Kabwe,2017-10-26,2018-01-20,2443
Kabwe,2017-10-27,2018-01-21,2459
Kabwe,2017-10-27,2018-01-21,2458
Kabwe,2017-10-27,2018-01-21,2463
Kabwe,2017-10-28,2018-01-23,2439
Kabwe,2017-10-29,2018-01-25,2560
Kabwe,2017-10-29,2018-01-25,2560
Kabwe,2017-10-31,2018-01-25,2463
Kabwe,2017-10-31,2018-01-25,2463
Kabwe,2017-11-01,2018-01-29,2708
Kabwe,2017-11-01,2018-01-29,2708
Kabwe,2017-11-02,2018-01-30,2750
Kabwe,2017-11-03,2018-02-01,2756
Kabwe,2017-11-03,2018-02-01,2756
Kabwe,2017-11-03,2018-02-01,2756
Kabwe,2017-11-04,2018-02-02,2783
Kabwe,2017-11-04,2018-02-02,2783
Kabwe,2017-11-04,2018-02-02,2783
Kabwe,2017-11-05,2018-02-03,2749
Kabwe,2017-11-05,2018-02-03,2749
Kabwe,2017-11-05,2018-02-03,2749
Kabwe,2017-11-06,2018-02-05,2975
Kabwe,2017-11-07,2018-02-06,3041
Kabwe,2017-11-08,2018-02-07,3032
Kabwe,2017-11-08,2018-02-07,3032
Kabwe,2017-11-11,2018-02-11,2942
Kabwe,2017-11-11,2018-02-11,2941
Kabwe,2017-11-12,2018-02-12,2906
Kabwe,2017-11-13,2018-02-13,2903
Kabwe,2017-11-13,2018-02-13,2904
Kabwe,2018-01-01,2018-04-10,2516
Kabwe,2018-01-01,2018-04-10,2516
Kabwe,2018-01-01,2018-04-10,2522
Kabwe,2018-01-01,2018-04-10,2515
Kabwe,2018-01-02,2018-04-11,2524
Kabwe,2018-01-03,2018-04-12,2550
Kabwe,2018-01-04,2018-04-13,2568
Kabwe,2018-01-05,2018-04-14,2588
Kabwe,2018-01-05,2018-04-14,2581
Kabwe,2018-01-06,2018-04-17,2827
Kabwe,2018-01-06,2018-04-17,2835
Kabwe,2018-01-07,2018-04-18,2792
Kabwe,2018-01-08,2018-04-19,2681
Kabwe,2018-01-11,2018-04-22,2695
Kabwe,2018-01-12,2018-04-23,2782
Kabwe,2018-01-12,2018-04-23,2781
Kabwe,2018-01-12,2018-04-23,2765
Kabwe,2018-01-13,2018-04-24,2793
Kabwe,2018-01-14,2018-04-25,2798
Kabwe,2018-01-14,2018-04-25,2815
Kabwe,2018-01-15,2018-04-26,2829
Kabwe,2018-01-15,2018-04-26,2819
Kabwe,2018-01-17,2018-04-28,2664
Kabwe,2018-01-17,2018-04-28,2670
Kabwe,2018-01-18,2018-04-29,2663
Kabwe,2018-01-18,2018-04-29,2658
Kabwe,2018-01-19,2018-04-30,2650
Kabwe,2018-01-20,2018-05-01,2650
Kabwe,2018-01-20,2018-05-01,2642
Kabwe,2018-01-21,2018-05-02,2642
Kabwe,2018-01-21,2018-05-02,2647
Kabwe,2018-01-21,2018-05-02,2646
Kabwe,2018-01-21,2018-05-02,2646
Kabwe,2018-01-21,2018-05-02,2647
Kabwe,2018-01-22,2018-05-03,2739
Kabwe,2018-01-23,2018-05-03,2733
Kabwe,2018-01-24,2018-05-04,2615
Kabwe,2018-01-24,2018-05-04,2628
Kabwe,2018-01-25,2018-05-05,2602
Kabwe,2018-01-26,2018-05-06,2581
Kabwe,2018-01-27,2018-05-07,2671
Kabwe,2018-01-27,2018-05-07,2671
Kabwe,2018-01-28,2018-05-08,2535
Kabwe,2018-01-28,2018-05-08,2535
Kabwe,2018-01-28,2018-05-08,2535
Kabwe,2018-01-29,2018-05-09,2531
Kabwe,2018-01-29,2018-05-09,2531
Kabwe,2018-01-29,2018-05-09,2531
Kabwe,2018-01-30,2018-05-11,2502
Kabwe,2018-01-30,2018-05-11,2499
Kafue,2017-10-15,2018-01-02,2327
Kafue,2017-10-15,2018-01-02,2343
Kafue,2017-10-16,2018-01-03,2269
Kafue,2017-10-16,2018-01-03,2159
Kafue,2017-10-17,2018-01-05,2263
Kafue,2017-10-17,2018-01-05,2220
Kafue,2017-10-17,2018-01-05,1868
Kafue,2017-10-18,2018-01-06,2223
Kafue,2017-10-18,2018-01-06,2122
Kafue,2017-10-19,2018-01-08,2003
Kafue,2017-10-20,2018-01-12,2296
Kafue,2017-10-20,2018-01-12,2372
Kafue,2017-10-20,2018-01-12,2363
Kafue,2017-10-20,2018-01-12,2373
Kafue,2017-10-20,2018-01-12,2374
Kafue,2017-10-21,2018-01-13,2377
Kafue,2017-10-21,2018-01-13,2377
Kafue,2017-10-21,2018-01-13,2377
Kafue,2017-10-22,2018-01-14,2412
Kafue,2017-10-25,2018-01-19,2449
Kafue,2017-10-25,2018-01-19,2449
Kafue,2017-10-25,2018-01-19,2428
Kafue,2017-10-26,2018-01-20,2483
Kafue,2017-10-27,2018-01-21,2489
Kafue,2017-10-30,2018-01-23,2366
