cname,planting,harvest,gwad
Lumezi,2021-01-12,2021-05-12,5037
Lumezi,2021-01-12,2021-05-12,5072
Lumezi,2021-01-12,2021-05-12,4968
Lumezi,2021-01-13,2021-05-13,5090
Lumezi,2021-01-14,2021-05-15,4914
Lumezi,2021-01-14,2021-05-15,4925
Lumezi,2021-01-14,2021-05-15,4916
Lumezi,2021-01-14,2021-05-15,5237
Lumezi,2021-01-14,2021-05-15,5208
Lumezi,2021-01-15,2021-05-16,4952
Lumezi,2021-01-15,2021-05-16,5048
Lumezi,2021-01-16,2021-05-17,5119
Lumezi,2021-01-16,2021-05-17,4983
Lumezi,2021-01-17,2021-05-18,5153
Lumezi,2021-01-17,2021-05-18,4841
Lumezi,2021-01-18,2021-05-19,4967
Lumezi,2021-01-18,2021-05-19,5025
Lumezi,2021-01-19,2021-05-20,4912
Lumezi,2021-01-20,2021-05-21,4915
Lumezi,2021-01-21,2021-05-22,5158
Lumezi,2021-01-21,2021-05-22,5081
Lumezi,2021-01-23,2021-05-25,5177
Lumezi,2021-01-24,2021-05-26,5033
Lumezi,2021-01-25,2021-05-27,5248
Lumezi,2021-01-25,2021-05-27,5287
Lumezi,2021-01-26,2021-05-28,5187
Lumezi,2021-01-26,2021-05-28,5169
Lumezi,2021-01-27,2021-05-30,5010
Lumezi,2021-01-27,2021-05-30,5222
Lumezi,2021-01-28,2021-05-31,5041
Lumezi,2021-01-28,2021-05-31,5432
Lumezi,2021-01-29,2021-06-01,5221
Lumezi,2021-01-29,2021-06-01,5446
Lumezi,2021-01-30,2021-06-02,5186
Lundazi,2020-10-14,2021-01-27,4648
Lundazi,2020-10-16,2021-01-27,4698
Lundazi,2020-10-16,2021-01-27,4747
Lundazi,2020-10-17,2021-01-28,4843
Lundazi,2020-10-19,2021-02-01,4699
Lundazi,2020-10-20,2021-02-03,4947
Lundazi,2020-10-21,2021-02-04,4874
Lundazi,2020-10-22,2021-02-05,4905
Lundazi,2020-10-22,2021-02-05,4851
Lundazi,2020-10-22,2021-02-05,4888
Lundazi,2020-10-23,2021-02-05,4687
Lundazi,2020-10-23,2021-02-05,4802
Lundazi,2020-10-23,2021-02-05,4881
Lundazi,2020-10-24,2021-02-06,4921
Lundazi,2020-10-24,2021-02-06,4835
Lundazi,2020-10-25,2021-02-07,4892
Lundazi,2020-10-25,2021-02-07,4745
Lundazi,2020-10-26,2021-02-08,4722
Lundazi,2020-10-27,2021-02-13,5145
Lundazi,2020-10-27,2021-02-13,4830
Lundazi,2020-10-28,2021-02-14,4942
Lundazi,2020-10-28,2021-02-14,4695
Lundazi,2020-10-28,2021-02-14,4681
Lundazi,2020-10-28,2021-02-14,4924
Lundazi,2020-10-29,2021-02-15,4593
Lundazi,2020-10-31,2021-02-17,5001
Lundazi,2020-11-01,2021-02-21,4624
Lundazi,2020-11-01,2021-02-21,4544
Lundazi,2020-11-01,2021-02-21,4580
Lundazi,2020-11-01,2021-02-21,4596
Lundazi,2020-11-02,2021-02-22,4567
Lundazi,2020-11-03,2021-02-23,4851
Lundazi,2020-11-03,2021-02-23,4682
Lundazi,2020-11-04,2021-02-24,4584
Lundazi,2020-11-05,2021-02-25,4884
Lundazi,2020-11-05,2021-02-25,4726
Lundazi,2020-11-07,2021-02-28,4769
Lundazi,2020-11-07,2021-02-28,4480
Lundazi,2020-11-08,2021-03-01,4636
Lundazi,2020-11-08,2021-03-01,4834
Lundazi,2020-11-09,2021-03-03,4357
Lundazi,2020-11-09,2021-03-03,4853
Lundazi,2020-11-09,2021-03-03,4869
Lundazi,2020-11-10,2021-03-03,4551
Lundazi,2020-11-10,2021-03-03,4747
Lundazi,2020-11-10,2021-03-03,4767
Lundazi,2020-11-11,2021-03-04,4473
Lundazi,2020-11-11,2021-03-04,4801
Lundazi,2020-11-11,2021-03-04,4349
Lundazi,2020-11-12,2021-03-05,4407
Lundazi,2021-01-01,2021-05-01,4899
Lundazi,2021-01-01,2021-05-01,5214
Lundazi,2021-01-04,2021-05-04,5174
Lundazi,2021-01-04,2021-05-04,5168
Lundazi,2021-01-04,2021-05-04,5136
Lundazi,2021-01-06,2021-05-06,4904
Lundazi,2021-01-07,2021-05-07,4902
Lundazi,2021-01-08,2021-05-08,5010
Lundazi,2021-01-08,2021-05-08,5021
Lundazi,2021-01-08,2021-05-08,4885
Lundazi,2021-01-09,2021-05-09,4892
Lundazi,2021-01-10,2021-05-10,5064
Lundazi,2021-01-10,2021-05-10,4977
Lundazi,2021-01-10,2021-05-10,5299
Lundazi,2021-01-12,2021-05-12,4746
Lundazi,2021-01-12,2021-05-12,5060
Lundazi,2021-01-12,2021-05-12,5058
Lundazi,2021-01-12,2021-05-12,4765
Lundazi,2021-01-12,2021-05-12,5044
Lundazi,2021-01-12,2021-05-12,4944
Lundazi,2021-01-14,2021-05-15,4861
Lundazi,2021-01-14,2021-05-15,5000
Lundazi,2021-01-15,2021-05-16,4864
Lundazi,2021-01-16,2021-05-17,4760
Lundazi,2021-01-16,2021-05-17,4774
Lundazi,2021-01-16,2021-05-17,5078
Lundazi,2021-01-17,2021-05-18,4855
Lundazi,2021-01-17,2021-05-18,5077
Lundazi,2021-01-17,2021-05-18,4805
Lundazi,2021-01-18,2021-05-19,4927
Lundazi,2021-01-19,2021-05-20,4894
Lundazi,2021-01-19,2021-05-20,4955
Lundazi,2021-01-19,2021-05-20,4879
Lundazi,2021-01-20,2021-05-21,4771
Lundazi,2021-01-21,2021-05-22,4784
Lundazi,2021-01-21,2021-05-22,5063
Lundazi,2021-01-22,2021-05-23,5274
Lundazi,2021-01-22,2021-05-23,5296
Lundazi,2021-01-24,2021-05-26,4855
Lundazi,2021-01-24,2021-05-26,5181
Lundazi,2021-01-26,2021-05-28,5165
Lundazi,2021-01-27,2021-05-30,4988
Lundazi,2021-01-28,2021-05-31,5101
Lundazi,2021-01-28,2021-05-31,5024
Lundazi,2021-01-28,2021-05-31,5428
Lundazi,2021-01-29,2021-06-01,5193
Lundazi,2021-01-30,2021-06-02,5030
Lundazi,2021-01-30,2021-06-02,5393
Lundazi,2021-01-30,2021-06-02,5138
Lundazi,2021-01-30,2021-06-02,5469
Lunga,2020-10-14,2021-01-27,6783
Lunga,2020-10-14,2021-01-27,6783
Lunga,2020-10-15,2021-01-25,6108
Lunga,2020-10-15,2021-01-25,6091
Lunga,2020-10-15,2021-01-25,6239
Lunga,2020-10-17,2021-01-28,6181
Lunga,2020-10-17,2021-01-28,6181
Lunga,2020-10-18,2021-01-30,6051
Lunga,2020-10-19,2021-02-01,5814
Lunga,2020-10-20,2021-02-03,6166
Lunga,2020-10-20,2021-02-03,6166
Lunga,2020-10-21,2021-02-04,5759
Lunga,2020-10-21,2021-02-04,5821
Lunga,2020-10-22,2021-02-05,5780
Lunga,2020-10-22,2021-02-05,5780
Lunga,2020-10-23,2021-02-05,5636
Lunga,2020-10-24,2021-02-06,5646
Lunga,2020-10-24,2021-02-06,5646
Lunga,2020-10-25,2021-02-07,5538
Lunga,2020-10-25,2021-02-07,5535
Lunga,2020-10-25,2021-02-07,5538
Lunga,2020-10-25,2021-02-07,5538
Lunga,2020-10-25,2021-02-07,5538
Lunga,2020-10-28,2021-02-14,5791
Lunga,2020-10-29,2021-02-15,5719
Lunga,2020-10-29,2021-02-15,5719
Lunga,2020-10-29,2021-02-15,5719
Lunga,2020-10-29,2021-02-15,5719
Lunga,2020-10-29,2021-02-15,5719
Lunga,2020-10-30,2021-02-16,5683
Lunga,2020-10-30,2021-02-16,5670
Lunga,2020-10-31,2021-02-17,5606
Lunga,2020-10-31,2021-02-17,5579
Lunga,2020-11-01,2021-02-21,5619
Lunga,2020-11-01,2021-02-21,5661
Lunga,2020-11-01,2021-02-21,5661
Lunga,2020-11-02,2021-02-22,5696
Lunga,2020-11-03,2021-02-23,5703
Lunga,2020-11-05,2021-02-25,5836
Lunga,2020-11-05,2021-02-25,5836
Lunga,2020-11-06,2021-02-25,5573
Lunga,2020-11-06,2021-02-25,5573
Lunga,2020-11-07,2021-02-28,5666
Lunga,2020-11-09,2021-03-03,6026
Lunga,2020-11-09,2021-03-03,6026
Lunga,2020-11-10,2021-03-03,5793
Lunga,2020-11-11,2021-03-04,5851
Lunga,2020-11-11,2021-03-04,5851
Lunga,2020-11-12,2021-03-05,5904
Lunga,2020-11-12,2021-03-05,5904
Lunga,2021-01-01,2021-05-01,5900
Lunga,2021-01-01,2021-05-01,6374
Lunga,2021-01-02,2021-05-02,6436
Lunga,2021-01-04,2021-05-04,6611
Lunga,2021-01-04,2021-05-04,6611
Lunga,2021-01-06,2021-05-06,6794
Lunga,2021-01-07,2021-05-07,6809
Lunga,2021-01-08,2021-05-08,6751
Lunga,2021-01-08,2021-05-08,6495
Lunga,2021-01-08,2021-05-08,6340
Lunga,2021-01-08,2021-05-08,6751
Lunga,2021-01-09,2021-05-09,6754
Lunga,2021-01-09,2021-05-09,6754
Lunga,2021-01-10,2021-05-10,6767
Lunga,2021-01-10,2021-05-10,6767
Lunga,2021-01-10,2021-05-10,6767
Lunga,2021-01-11,2021-05-11,6758
Lunga,2021-01-13,2021-05-13,6586
Lunga,2021-01-13,2021-05-13,5581
Lunga,2021-01-14,2021-05-15,7105
Lunga,2021-01-14,2021-05-15,5703
Lunga,2021-01-14,2021-05-15,6965
Lunga,2021-01-15,2021-05-16,7150
Lunga,2021-01-15,2021-05-16,7150
Lunga,2021-01-16,2021-05-17,6638
Lunga,2021-01-17,2021-05-18,6040
Lunga,2021-01-17,2021-05-18,6925
Lunga,2021-01-17,2021-05-18,6925
Lunga,2021-01-17,2021-05-18,6925
Lunga,2021-01-18,2021-05-19,7175
Lunga,2021-01-19,2021-05-20,7100
Lunga,2021-01-20,2021-05-21,7090
Lunga,2021-01-20,2021-05-21,7090
Lunga,2021-01-20,2021-05-21,6133
Lunga,2021-01-20,2021-05-21,7090
Lunga,2021-01-21,2021-05-22,7013
Lunga,2021-01-21,2021-05-22,7013
Lunga,2021-01-21,2021-05-22,6856
Lunga,2021-01-23,2021-05-25,6908
Lunga,2021-01-23,2021-05-25,6908
Lunga,2021-01-25,2021-05-27,6201
Lunga,2021-01-26,2021-05-28,7368
Lunga,2021-01-26,2021-05-28,7368
Lunga,2021-01-26,2021-05-28,6139
Lunga,2021-01-28,2021-05-31,6645
Lunga,2021-01-28,2021-05-31,7030
Lunga,2021-01-28,2021-05-31,7030
Lunga,2021-01-29,2021-06-01,7523
Lunga,2021-01-29,2021-06-01,7523
Lunga,2021-01-30,2021-06-02,7414
Lunte,2020-10-14,2021-01-27,6091
Lunte,2020-10-14,2021-01-27,5702
Lunte,2020-10-14,2021-01-27,5372
Lunte,2020-10-15,2021-01-25,5326
Lunte,2020-10-16,2021-01-27,5778
Lunte,2020-10-17,2021-01-28,6001
Lunte,2020-10-18,2021-01-30,5587
Lunte,2020-10-19,2021-02-01,5541
Lunte,2020-10-19,2021-02-01,5379
Lunte,2020-10-20,2021-02-03,5609
Lunte,2020-10-21,2021-02-04,5329
Lunte,2020-10-21,2021-02-04,5518
Lunte,2020-10-21,2021-02-04,5517
Lunte,2020-10-22,2021-02-05,5479
Lunte,2020-10-23,2021-02-05,5626
Lunte,2020-10-24,2021-02-06,5628
Lunte,2020-10-24,2021-02-06,5228
Lunte,2020-10-25,2021-02-07,5522
Lunte,2020-10-26,2021-02-08,5461
Lunte,2020-10-27,2021-02-13,5585
Lunte,2020-10-28,2021-02-14,5781
Lunte,2020-10-29,2021-02-15,5512
Lunte,2020-10-29,2021-02-15,5376
Lunte,2020-10-31,2021-02-17,5310
Lunte,2020-10-31,2021-02-17,5123
Lunte,2020-10-31,2021-02-17,5593
Lunte,2020-11-01,2021-02-21,5627
Lunte,2020-11-01,2021-02-21,5629
Lunte,2020-11-01,2021-02-21,5644
Lunte,2020-11-01,2021-02-21,5641
Lunte,2020-11-02,2021-02-22,5523
Lunte,2020-11-02,2021-02-22,4904
Lunte,2020-11-03,2021-02-23,5001
Lunte,2020-11-03,2021-02-23,5700
Lunte,2020-11-03,2021-02-23,5517
Lunte,2020-11-05,2021-02-25,5261
Lunte,2020-11-05,2021-02-25,5226
Lunte,2020-11-06,2021-02-25,5440
Lunte,2020-11-06,2021-02-25,5120
Lunte,2020-11-06,2021-02-25,5145
Lunte,2020-11-06,2021-02-25,5573
Lunte,2020-11-08,2021-03-01,5112
Lunte,2020-11-09,2021-03-03,5199
Lunte,2020-11-10,2021-03-03,5068
Lunte,2020-11-10,2021-03-03,5505
Lunte,2020-11-11,2021-03-04,5101
Lunte,2020-11-11,2021-03-04,4929
Lunte,2020-11-11,2021-03-04,5851
Lunte,2020-11-12,2021-03-05,5118
Lunte,2020-11-12,2021-03-05,4867
Lunte,2021-01-01,2021-05-01,5275
Lunte,2021-01-01,2021-05-01,4890
Lunte,2021-01-01,2021-05-01,6217
Lunte,2021-01-01,2021-05-01,5443
Lunte,2021-01-02,2021-05-02,5252
Lunte,2021-01-03,2021-05-03,5838
Lunte,2021-01-03,2021-05-03,5273
Lunte,2021-01-03,2021-05-03,5381
Lunte,2021-01-04,2021-05-04,5174
Lunte,2021-01-04,2021-05-04,4698
Lunte,2021-01-04,2021-05-04,5921
Lunte,2021-01-05,2021-05-05,5541
Lunte,2021-01-07,2021-05-07,5534
Lunte,2021-01-07,2021-05-07,5404
Lunte,2021-01-08,2021-05-08,5380
Lunte,2021-01-08,2021-05-08,5652
Lunte,2021-01-09,2021-05-09,4696
Lunte,2021-01-09,2021-05-09,6031
Lunte,2021-01-09,2021-05-09,5549
Lunte,2021-01-10,2021-05-10,5797
Lunte,2021-01-11,2021-05-11,4723
Lunte,2021-01-11,2021-05-11,6020
Lunte,2021-01-12,2021-05-12,5165
Lunte,2021-01-12,2021-05-12,5208
Lunte,2021-01-12,2021-05-12,5028
Lunte,2021-01-12,2021-05-12,5112
Lunte,2021-01-13,2021-05-13,5842
Lunte,2021-01-14,2021-05-15,5248
Lunte,2021-01-14,2021-05-15,4941
Lunte,2021-01-14,2021-05-15,5826
Lunte,2021-01-15,2021-05-16,4689
Lunte,2021-01-16,2021-05-17,4799
Lunte,2021-01-17,2021-05-18,4905
Lunte,2021-01-20,2021-05-21,4743
Lunte,2021-01-21,2021-05-22,4630
Lunte,2021-01-22,2021-05-23,5303
Lunte,2021-01-23,2021-05-25,5924
Lunte,2021-01-24,2021-05-26,4992
Lunte,2021-01-24,2021-05-26,4635
Lunte,2021-01-24,2021-05-26,5712
Lunte,2021-01-25,2021-05-27,5562
Lunte,2021-01-26,2021-05-28,5192
Lunte,2021-01-27,2021-05-30,5817
Lunte,2021-01-27,2021-05-30,5589
Lunte,2021-01-27,2021-05-30,6380
Lunte,2021-01-28,2021-05-31,5911
Lunte,2021-01-28,2021-05-31,5421
Lunte,2021-01-29,2021-06-01,5213
Lunte,2021-01-30,2021-06-02,5250
Lunte,2021-01-30,2021-06-02,6569
Lupososhi,2020-10-15,2021-01-25,4678
Lupososhi,2020-10-15,2021-01-25,4543
Lupososhi,2020-10-17,2021-01-28,5136
Lupososhi,2020-10-17,2021-01-28,4822
Lupososhi,2020-10-18,2021-01-30,4928
Lupososhi,2020-10-18,2021-01-30,5193
Lupososhi,2020-10-18,2021-01-30,5157
Lupososhi,2020-10-21,2021-02-04,5028
Lupososhi,2020-10-22,2021-02-05,5113
Lupososhi,2020-10-22,2021-02-05,5082
Lupososhi,2020-10-22,2021-02-05,4930
Lupososhi,2020-10-22,2021-02-05,5001
Lupososhi,2020-10-24,2021-02-06,4910
Lupososhi,2020-10-25,2021-02-07,4991
Lupososhi,2020-10-25,2021-02-07,4944
Lupososhi,2020-10-26,2021-02-08,5068
Lupososhi,2020-10-27,2021-02-13,5443
Lupososhi,2020-10-27,2021-02-13,5420
Lupososhi,2020-10-28,2021-02-14,5345
Lupososhi,2020-10-29,2021-02-15,5283
Lupososhi,2020-10-29,2021-02-15,5317
Lupososhi,2020-10-29,2021-02-15,5294
Lupososhi,2020-10-30,2021-02-16,5266
Lupososhi,2020-10-30,2021-02-16,5117
Lupososhi,2020-10-31,2021-02-17,5232
Lupososhi,2020-11-01,2021-02-21,5130
Lupososhi,2020-11-01,2021-02-21,5049
Lupososhi,2020-11-02,2021-02-22,5164
Lupososhi,2020-11-02,2021-02-22,5309
Lupososhi,2020-11-02,2021-02-22,5282
Lupososhi,2020-11-02,2021-02-22,5123
Lupososhi,2020-11-03,2021-02-23,4948
Lupososhi,2020-11-04,2021-02-24,5171
Lupososhi,2020-11-05,2021-02-25,5368
Lupososhi,2020-11-06,2021-02-25,5084
Lupososhi,2020-11-06,2021-02-25,5091
Lupososhi,2020-11-06,2021-02-25,5561
Lupososhi,2020-11-07,2021-02-28,5069
Lupososhi,2020-11-07,2021-02-28,5230
Lupososhi,2020-11-08,2021-03-01,4916
Lupososhi,2020-11-08,2021-03-01,5266
Lupososhi,2020-11-08,2021-03-01,4899
Lupososhi,2020-11-09,2021-03-03,5152
Lupososhi,2020-11-10,2021-03-03,5508
Lupososhi,2020-11-11,2021-03-04,5074
Lupososhi,2020-11-11,2021-03-04,5238
Lupososhi,2020-11-11,2021-03-04,4902
Lupososhi,2020-11-11,2021-03-04,4777
Lupososhi,2020-11-12,2021-03-05,4853
Lupososhi,2020-11-12,2021-03-05,5017
Lupososhi,2021-01-01,2021-05-01,5206
Lupososhi,2021-01-02,2021-05-02,5239
Lupososhi,2021-01-02,2021-05-02,5216
Lupososhi,2021-01-03,2021-05-03,5297
Lupososhi,2021-01-03,2021-05-03,5293
Lupososhi,2021-01-03,2021-05-03,5324
Lupososhi,2021-01-03,2021-05-03,5331
Lupososhi,2021-01-04,2021-05-04,5122
Lupososhi,2021-01-05,2021-05-05,5286
Lupososhi,2021-01-05,2021-05-05,4938
Lupososhi,2021-01-05,2021-05-05,5000
Lupososhi,2021-01-07,2021-05-07,4926
Lupososhi,2021-01-07,2021-05-07,5042
Lupososhi,2021-01-08,2021-05-08,5294
Lupososhi,2021-01-09,2021-05-09,5309
Lupososhi,2021-01-09,2021-05-09,5069
Lupososhi,2021-01-10,2021-05-10,5104
Lupososhi,2021-01-12,2021-05-12,5028
Lupososhi,2021-01-12,2021-05-12,5097
Lupososhi,2021-01-12,2021-05-12,5068
Lupososhi,2021-01-13,2021-05-13,5121
Lupososhi,2021-01-14,2021-05-15,5057
Lupososhi,2021-01-15,2021-05-16,5102
Lupososhi,2021-01-15,2021-05-16,5119
Lupososhi,2021-01-16,2021-05-17,5083
Lupososhi,2021-01-17,2021-05-18,5109
Lupososhi,2021-01-17,2021-05-18,4919
Lupososhi,2021-01-17,2021-05-18,4903
Lupososhi,2021-01-17,2021-05-18,5171
Lupososhi,2021-01-17,2021-05-18,5061
Lupososhi,2021-01-18,2021-05-19,5101
Lupososhi,2021-01-18,2021-05-19,5113
Lupososhi,2021-01-18,2021-05-19,5097
Lupososhi,2021-01-18,2021-05-19,5126
Lupososhi,2021-01-19,2021-05-20,5255
Lupososhi,2021-01-20,2021-05-21,5493
Lupososhi,2021-01-22,2021-05-23,5259
Lupososhi,2021-01-22,2021-05-23,5258
Lupososhi,2021-01-22,2021-05-23,5014
Lupososhi,2021-01-24,2021-05-26,5263
Lupososhi,2021-01-24,2021-05-26,5036
Lupososhi,2021-01-25,2021-05-27,5236
Lupososhi,2021-01-25,2021-05-27,5502
Lupososhi,2021-01-26,2021-05-28,5390
Lupososhi,2021-01-26,2021-05-28,5243
Lupososhi,2021-01-27,2021-05-30,5204
Lupososhi,2021-01-28,2021-05-31,5358
Lupososhi,2021-01-29,2021-06-01,5380
Lupososhi,2021-01-29,2021-06-01,5472
Lupososhi,2021-01-30,2021-06-02,5339
Lusaka,2020-10-14,2021-01-27,4520
Lusaka,2020-10-14,2021-01-27,4528
Lusaka,2020-10-14,2021-01-27,4461
Lusaka,2020-10-14,2021-01-27,4491
Lusaka,2020-10-14,2021-01-27,4533
Lusaka,2020-10-14,2021-01-27,4470
Lusaka,2020-10-14,2021-01-27,4617
Lusaka,2020-10-15,2021-01-25,4442
Lusaka,2020-10-15,2021-01-25,4403
Lusaka,2020-10-15,2021-01-25,4455
Lusaka,2020-10-15,2021-01-25,4449
Lusaka,2020-10-16,2021-01-27,4336
Lusaka,2020-10-16,2021-01-27,4566
Lusaka,2020-10-18,2021-01-30,4573
Lusaka,2020-10-19,2021-02-01,4637
Lusaka,2020-10-20,2021-02-03,4956
Lusaka,2020-10-20,2021-02-03,4738
Lusaka,2020-10-22,2021-02-05,4832
Lusaka,2020-10-23,2021-02-05,4780
Lusaka,2020-10-23,2021-02-05,4771
Lusaka,2020-10-24,2021-02-06,4848
Lusaka,2020-10-25,2021-02-07,4829
Lusaka,2020-10-25,2021-02-07,4677
Lusaka,2020-10-25,2021-02-07,4657
Lusaka,2020-10-26,2021-02-08,4665
Lusaka,2020-10-26,2021-02-08,4645
Lusaka,2020-10-27,2021-02-13,4788
Lusaka,2020-10-27,2021-02-13,4788
Lusaka,2020-10-28,2021-02-14,4863
Lusaka,2020-10-29,2021-02-15,4832
Lusaka,2020-10-31,2021-02-17,4887
Lusaka,2020-11-01,2021-02-21,4596
Lusaka,2020-11-02,2021-02-22,4652
Lusaka,2020-11-03,2021-02-23,4558
Lusaka,2020-11-05,2021-02-25,4692
Lusaka,2020-11-05,2021-02-25,4627
Lusaka,2020-11-06,2021-02-25,4581
Lusaka,2020-11-08,2021-03-01,4607
Lusaka,2020-11-08,2021-03-01,4759
Lusaka,2020-11-09,2021-03-03,4827
Lusaka,2020-11-09,2021-03-03,4697
Lusaka,2020-11-10,2021-03-03,4567
Lusaka,2020-11-10,2021-03-03,4555
Lusaka,2020-11-10,2021-03-03,4924
Lusaka,2020-11-10,2021-03-03,4689
Lusaka,2020-11-11,2021-03-04,4740
Lusaka,2020-11-11,2021-03-04,4582
Lusaka,2020-11-11,2021-03-04,4568
Lusaka,2020-11-12,2021-03-05,4652
Lusaka,2020-11-12,2021-03-05,4677
Lusaka,2021-01-01,2021-05-01,4897
Lusaka,2021-01-02,2021-05-02,5128
Lusaka,2021-01-02,2021-05-02,4964
Lusaka,2021-01-03,2021-05-03,4919
Lusaka,2021-01-03,2021-05-03,4897
Lusaka,2021-01-04,2021-05-04,5047
Lusaka,2021-01-05,2021-05-05,4809
Lusaka,2021-01-06,2021-05-06,4978
Lusaka,2021-01-06,2021-05-06,4881
Lusaka,2021-01-06,2021-05-06,4931
Lusaka,2021-01-07,2021-05-07,4940
Lusaka,2021-01-07,2021-05-07,4954
Lusaka,2021-01-07,2021-05-07,4914
Lusaka,2021-01-08,2021-05-08,4860
Lusaka,2021-01-09,2021-05-09,5205
Lusaka,2021-01-10,2021-05-10,4940
Lusaka,2021-01-12,2021-05-12,4695
Lusaka,2021-01-14,2021-05-15,4918
Lusaka,2021-01-15,2021-05-16,4821
Lusaka,2021-01-15,2021-05-16,4835
Lusaka,2021-01-15,2021-05-16,4816
Lusaka,2021-01-16,2021-05-17,4738
Lusaka,2021-01-16,2021-05-17,4742
Lusaka,2021-01-17,2021-05-18,4706
Lusaka,2021-01-17,2021-05-18,4706
Lusaka,2021-01-18,2021-05-19,4850
Lusaka,2021-01-18,2021-05-19,4848
Lusaka,2021-01-18,2021-05-19,4874
Lusaka,2021-01-18,2021-05-19,4851
Lusaka,2021-01-19,2021-05-20,4765
Lusaka,2021-01-19,2021-05-20,5144
Lusaka,2021-01-19,2021-05-20,5144
Lusaka,2021-01-20,2021-05-21,4837
Lusaka,2021-01-22,2021-05-23,4880
Lusaka,2021-01-23,2021-05-25,4806
Lusaka,2021-01-23,2021-05-25,4781
Lusaka,2021-01-23,2021-05-25,5151
Lusaka,2021-01-24,2021-05-26,4895
Lusaka,2021-01-24,2021-05-26,4919
Lusaka,2021-01-24,2021-05-26,4881
Lusaka,2021-01-25,2021-05-27,5158
Lusaka,2021-01-26,2021-05-28,5007
Lusaka,2021-01-27,2021-05-30,5274
Lusaka,2021-01-27,2021-05-30,5128
Lusaka,2021-01-27,2021-05-30,5131
Lusaka,2021-01-28,2021-05-31,5098
Lusaka,2021-01-29,2021-06-01,5062
Lusaka,2021-01-29,2021-06-01,5168
Lusaka,2021-01-30,2021-06-02,5037
Lusaka,2021-01-30,2021-06-02,5079
Lusangazi,2020-10-14,2021-01-27,5393
Lusangazi,2020-10-14,2021-01-27,5426
Lusangazi,2020-10-15,2021-01-25,5116
Lusangazi,2020-10-16,2021-01-27,5121
Lusangazi,2020-10-16,2021-01-27,5209
Lusangazi,2020-10-16,2021-01-27,5412
Lusangazi,2020-10-16,2021-01-27,5293
Lusangazi,2020-10-18,2021-01-30,5362
Lusangazi,2020-10-19,2021-02-01,5077
Lusangazi,2020-10-19,2021-02-01,5087
Lusangazi,2020-10-20,2021-02-03,5487
Lusangazi,2020-10-21,2021-02-04,5094
Lusangazi,2020-10-21,2021-02-04,5210
Lusangazi,2020-10-23,2021-02-05,5376
Lusangazi,2020-10-24,2021-02-06,5280
Lusangazi,2020-10-25,2021-02-07,5183
Lusangazi,2020-10-25,2021-02-07,5179
Lusangazi,2020-10-27,2021-02-13,5264
Lusangazi,2020-10-27,2021-02-13,5081
Lusangazi,2020-10-28,2021-02-14,5239
Lusangazi,2020-10-28,2021-02-14,5186
Lusangazi,2020-10-28,2021-02-14,5229
Lusangazi,2020-10-30,2021-02-16,5054
Lusangazi,2020-10-30,2021-02-16,5020
Lusangazi,2020-10-30,2021-02-16,5481
Lusangazi,2020-10-31,2021-02-17,5037
Lusangazi,2020-11-02,2021-02-22,5092
Lusangazi,2020-11-02,2021-02-22,5148
Lusangazi,2020-11-02,2021-02-22,5268
Lusangazi,2020-11-04,2021-02-24,4954
Lusangazi,2020-11-04,2021-02-24,5525
Lusangazi,2020-11-05,2021-02-25,5348
Lusangazi,2020-11-05,2021-02-25,5128
Lusangazi,2020-11-05,2021-02-25,5392
Lusangazi,2020-11-06,2021-02-25,5228
Lusangazi,2020-11-06,2021-02-25,5152
Lusangazi,2020-11-06,2021-02-25,5103
Lusangazi,2020-11-06,2021-02-25,5401
Lusangazi,2020-11-06,2021-02-25,5235
Lusangazi,2020-11-06,2021-02-25,5061
Lusangazi,2020-11-07,2021-02-28,4852
Lusangazi,2020-11-08,2021-03-01,5121
Lusangazi,2020-11-09,2021-03-03,5126
Lusangazi,2020-11-09,2021-03-03,5119
Lusangazi,2020-11-09,2021-03-03,5224
Lusangazi,2020-11-10,2021-03-03,4961
Lusangazi,2020-11-10,2021-03-03,5513
Lusangazi,2020-11-11,2021-03-04,5269
Lusangazi,2020-11-11,2021-03-04,5247
Lusangazi,2020-11-12,2021-03-05,4918
Lusangazi,2021-01-01,2021-05-01,5376
Lusangazi,2021-01-01,2021-05-01,5544
Lusangazi,2021-01-01,2021-05-01,5546
Lusangazi,2021-01-01,2021-05-01,5302
Lusangazi,2021-01-01,2021-05-01,5318
Lusangazi,2021-01-02,2021-05-02,5564
Lusangazi,2021-01-03,2021-05-03,5384
Lusangazi,2021-01-04,2021-05-04,5457
Lusangazi,2021-01-04,2021-05-04,5312
Lusangazi,2021-01-04,2021-05-04,5406
Lusangazi,2021-01-06,2021-05-06,5383
Lusangazi,2021-01-07,2021-05-07,5351
Lusangazi,2021-01-08,2021-05-08,5384
Lusangazi,2021-01-10,2021-05-10,5319
Lusangazi,2021-01-10,2021-05-10,5333
Lusangazi,2021-01-10,2021-05-10,5373
Lusangazi,2021-01-11,2021-05-11,5410
Lusangazi,2021-01-12,2021-05-12,5369
Lusangazi,2021-01-12,2021-05-12,5414
Lusangazi,2021-01-12,2021-05-12,5407
Lusangazi,2021-01-13,2021-05-13,5265
Lusangazi,2021-01-13,2021-05-13,5241
Lusangazi,2021-01-14,2021-05-15,5426
Lusangazi,2021-01-15,2021-05-16,5431
Lusangazi,2021-01-16,2021-05-17,5118
