cname,planting,harvest,gwad
Kalomo,2017-11-09,2018-03-14,5436
Kalomo,2017-11-09,2018-03-14,5552
Kalomo,2017-11-09,2018-03-14,5727
Kalomo,2017-11-10,2018-03-15,5681
Kalomo,2017-11-10,2018-03-15,5734
Kalomo,2017-11-11,2018-03-16,5613
Kalomo,2017-11-12,2018-03-17,5428
Kalomo,2017-11-13,2018-03-19,5226
Kalomo,2018-01-01,2018-05-14,5716
Kalomo,2018-01-01,2018-05-14,5545
Kalomo,2018-01-01,2018-05-14,5980
Kalomo,2018-01-03,2018-05-14,5571
Kalomo,2018-01-04,2018-05-15,5835
Kalomo,2018-01-05,2018-05-16,5782
Kalomo,2018-01-05,2018-05-16,5667
Kalomo,2018-01-06,2018-05-17,5669
Kalomo,2018-01-06,2018-05-17,5459
Kalomo,2018-01-06,2018-05-17,5535
Kalomo,2018-01-07,2018-05-20,5852
Kalomo,2018-01-07,2018-05-20,5635
Kalomo,2018-01-07,2018-05-20,5500
Kalomo,2018-01-08,2018-05-21,5875
Kalomo,2018-01-10,2018-05-24,5453
Kalomo,2018-01-10,2018-05-24,5542
Kalomo,2018-01-10,2018-05-24,5644
Kalomo,2018-01-10,2018-05-24,5606
Kalomo,2018-01-11,2018-05-25,5405
Kalomo,2018-01-11,2018-05-25,5772
Kalomo,2018-01-11,2018-05-25,6189
Kalomo,2018-01-12,2018-05-26,5815
Kalomo,2018-01-13,2018-05-27,6041
Kalomo,2018-01-13,2018-05-27,5829
Kalomo,2018-01-13,2018-05-27,6575
Kalomo,2018-01-14,2018-05-26,5870
Kalomo,2018-01-14,2018-05-26,5906
Kalomo,2018-01-14,2018-05-26,5457
Kalomo,2018-01-15,2018-05-27,5485
Kalomo,2018-01-15,2018-05-27,5703
Kalomo,2018-01-17,2018-05-29,5970
Kalomo,2018-01-18,2018-05-30,5571
Kalomo,2018-01-19,2018-05-31,5738
Kalomo,2018-01-19,2018-05-31,5730
Kalomo,2018-01-19,2018-05-31,5774
Kalomo,2018-01-19,2018-05-31,5899
Kalomo,2018-01-21,2018-06-03,5762
Kalomo,2018-01-21,2018-06-03,5813
Kalomo,2018-01-21,2018-06-03,5460
Kalomo,2018-01-21,2018-06-03,5475
Kalomo,2018-01-22,2018-06-04,5392
Kalomo,2018-01-22,2018-06-04,5564
Kalomo,2018-01-24,2018-06-08,5777
Kalomo,2018-01-25,2018-06-10,5883
Kalomo,2018-01-25,2018-06-10,5539
Kalomo,2018-01-26,2018-06-12,5515
Kalomo,2018-01-27,2018-06-14,5526
Kalomo,2018-01-28,2018-06-15,5675
Kalomo,2018-01-28,2018-06-15,5733
Kalomo,2018-01-29,2018-06-16,5653
Kalulushi,2017-10-15,2018-02-04,5631
Kalulushi,2017-10-15,2018-02-04,6542
Kalulushi,2017-10-15,2018-02-04,5483
Kalulushi,2017-10-16,2018-02-05,5700
Kalulushi,2017-10-16,2018-02-05,5799
Kalulushi,2017-10-17,2018-02-06,5507
Kalulushi,2017-10-17,2018-02-06,5725
Kalulushi,2017-10-18,2018-02-08,5640
Kalulushi,2017-10-18,2018-02-08,5566
Kalulushi,2017-10-19,2018-02-09,6619
Kalulushi,2017-10-19,2018-02-09,5661
Kalulushi,2017-10-23,2018-02-14,5497
Kalulushi,2017-10-23,2018-02-14,5778
Kalulushi,2017-10-23,2018-02-14,5491
Kalulushi,2017-10-23,2018-02-14,5746
Kalulushi,2017-10-23,2018-02-14,5638
Kalulushi,2017-10-24,2018-02-18,5395
Kalulushi,2017-10-24,2018-02-18,5837
Kalulushi,2017-10-24,2018-02-18,5501
Kalulushi,2017-10-25,2018-02-20,5903
Kalulushi,2017-10-26,2018-02-21,6629
Kalulushi,2017-10-27,2018-02-22,5342
Kalulushi,2017-10-27,2018-02-22,5845
Kalulushi,2017-10-27,2018-02-22,5880
Kalulushi,2017-10-27,2018-02-22,5857
Kalulushi,2017-10-29,2018-02-22,5788
Kalulushi,2017-10-29,2018-02-22,5713
Kalulushi,2017-10-30,2018-02-24,5419
Kalulushi,2017-10-31,2018-02-25,5990
Kalulushi,2017-10-31,2018-02-25,5734
Kalulushi,2017-11-01,2018-02-27,6155
Kalulushi,2017-11-01,2018-02-27,5333
Kalulushi,2017-11-01,2018-02-27,5885
Kalulushi,2017-11-01,2018-02-27,5614
Kalulushi,2017-11-02,2018-02-28,5611
Kalulushi,2017-11-02,2018-02-28,5310
Kalulushi,2017-11-03,2018-03-02,5386
Kalulushi,2017-11-06,2018-03-09,5326
Kalulushi,2017-11-07,2018-03-10,5971
Kalulushi,2017-11-08,2018-03-11,6910
Kalulushi,2017-11-08,2018-03-11,5674
Kalulushi,2017-11-09,2018-03-12,5452
Kalulushi,2017-11-09,2018-03-12,6906
Kalulushi,2017-11-10,2018-03-12,5554
Kalulushi,2017-11-11,2018-03-16,5503
Kalulushi,2017-11-12,2018-03-17,5648
Kalulushi,2017-11-13,2018-03-19,5244
Kalulushi,2017-11-13,2018-03-19,6370
Kalulushi,2017-11-13,2018-03-19,5764
Kalulushi,2017-11-13,2018-03-19,5148
Kalulushi,2018-01-01,2018-05-12,6125
Kalulushi,2018-01-01,2018-05-12,6842
Kalulushi,2018-01-02,2018-05-11,6360
Kalulushi,2018-01-02,2018-05-11,6704
Kalulushi,2018-01-03,2018-05-12,6612
Kalulushi,2018-01-03,2018-05-12,6547
Kalulushi,2018-01-04,2018-05-13,6227
Kalulushi,2018-01-04,2018-05-13,8582
Kalulushi,2018-01-05,2018-05-14,6928
Kalulushi,2018-01-05,2018-05-14,6816
Kalulushi,2018-01-07,2018-05-18,8443
Kalulushi,2018-01-07,2018-05-18,7300
Kalulushi,2018-01-07,2018-05-18,6848
Kalulushi,2018-01-08,2018-05-19,8278
Kalulushi,2018-01-08,2018-05-19,6920
Kalulushi,2018-01-08,2018-05-19,6748
Kalulushi,2018-01-09,2018-05-20,8393
Kalulushi,2018-01-09,2018-05-20,6383
Kalulushi,2018-01-09,2018-05-20,6080
Kalulushi,2018-01-09,2018-05-20,6352
Kalulushi,2018-01-10,2018-05-21,6906
Kalulushi,2018-01-11,2018-05-22,6721
Kalulushi,2018-01-11,2018-05-22,6572
Kalulushi,2018-01-12,2018-05-24,6513
Kalulushi,2018-01-12,2018-05-24,7219
Kalulushi,2018-01-12,2018-05-24,6441
Kalulushi,2018-01-13,2018-05-25,7001
Kalulushi,2018-01-14,2018-05-26,6274
Kalulushi,2018-01-14,2018-05-26,6830
Kalulushi,2018-01-15,2018-05-27,6584
Kalulushi,2018-01-16,2018-05-28,6704
Kalulushi,2018-01-16,2018-05-28,6035
Kalulushi,2018-01-17,2018-05-29,6655
Kalulushi,2018-01-18,2018-05-30,6352
Kalulushi,2018-01-18,2018-05-30,8322
Kalulushi,2018-01-19,2018-05-31,6077
Kalulushi,2018-01-20,2018-06-01,6027
Kalulushi,2018-01-20,2018-06-01,5886
Kalulushi,2018-01-21,2018-06-03,6695
Kalulushi,2018-01-23,2018-06-06,6570
Kalulushi,2018-01-24,2018-06-08,6190
Kalulushi,2018-01-24,2018-06-08,6428
Kalulushi,2018-01-27,2018-06-14,6153
Kalulushi,2018-01-28,2018-06-15,5791
Kalulushi,2018-01-28,2018-06-15,6367
Kalulushi,2018-01-28,2018-06-15,5843
Kalulushi,2018-01-29,2018-06-16,6490
Kalulushi,2018-01-30,2018-06-17,6176
Kalulushi,2018-01-30,2018-06-17,5642
Kalulushi,2018-01-30,2018-06-17,6210
Kalumbila,2017-10-15,2018-02-04,6099
Kalumbila,2017-10-15,2018-02-04,6143
Kalumbila,2017-10-17,2018-02-06,5951
Kalumbila,2017-10-17,2018-02-06,6002
Kalumbila,2017-10-17,2018-02-06,6609
Kalumbila,2017-10-17,2018-02-06,7087
Kalumbila,2017-10-18,2018-02-08,6695
Kalumbila,2017-10-18,2018-02-08,6321
Kalumbila,2017-10-18,2018-02-08,6129
Kalumbila,2017-10-18,2018-02-08,6803
Kalumbila,2017-10-19,2018-02-09,6335
Kalumbila,2017-10-19,2018-02-09,6541
Kalumbila,2017-10-19,2018-02-09,6069
Kalumbila,2017-10-19,2018-02-09,6351
Kalumbila,2017-10-20,2018-02-10,6190
Kalumbila,2017-10-20,2018-02-10,6118
Kalumbila,2017-10-20,2018-02-10,6785
Kalumbila,2017-10-21,2018-02-12,8605
Kalumbila,2017-10-22,2018-02-13,6173
Kalumbila,2017-10-23,2018-02-14,6134
Kalumbila,2017-10-23,2018-02-14,5941
Kalumbila,2017-10-24,2018-02-18,6249
Kalumbila,2017-10-24,2018-02-18,6882
Kalumbila,2017-10-25,2018-02-20,6137
Kalumbila,2017-10-25,2018-02-20,6112
Kalumbila,2017-10-25,2018-02-20,6335
Kalumbila,2017-10-26,2018-02-21,6988
Kalumbila,2017-10-26,2018-02-21,6079
Kalumbila,2017-10-26,2018-02-21,6212
Kalumbila,2017-10-28,2018-02-21,5780
Kalumbila,2017-10-30,2018-02-24,5988
Kalumbila,2017-10-30,2018-02-24,6349
Kalumbila,2017-10-30,2018-02-24,5969
Kalumbila,2017-10-30,2018-02-24,5972
Kalumbila,2017-10-31,2018-02-25,6602
Kalumbila,2017-11-01,2018-02-27,5754
Kalumbila,2017-11-01,2018-02-27,6017
Kalumbila,2017-11-01,2018-02-27,5785
Kalumbila,2017-11-03,2018-03-02,6104
Kalumbila,2017-11-04,2018-03-03,6011
Kalumbila,2017-11-04,2018-03-03,5742
Kalumbila,2017-11-08,2018-03-11,6063
Kalumbila,2017-11-08,2018-03-11,5635
Kalumbila,2017-11-08,2018-03-11,5911
Kalumbila,2017-11-10,2018-03-12,6608
Kalumbila,2017-11-11,2018-03-13,6506
Kalumbila,2017-11-11,2018-03-13,5723
Kalumbila,2017-11-11,2018-03-13,6520
Kalumbila,2017-11-12,2018-03-14,5582
Kalumbila,2017-11-13,2018-03-16,7173
Kalumbila,2018-01-01,2018-05-12,5896
Kalumbila,2018-01-03,2018-05-12,7430
Kalumbila,2018-01-03,2018-05-12,5923
Kalumbila,2018-01-03,2018-05-12,6522
Kalumbila,2018-01-03,2018-05-12,8125
Kalumbila,2018-01-04,2018-05-13,5890
Kalumbila,2018-01-04,2018-05-13,7104
Kalumbila,2018-01-04,2018-05-13,5625
Kalumbila,2018-01-04,2018-05-13,6185
Kalumbila,2018-01-05,2018-05-14,7959
Kalumbila,2018-01-05,2018-05-14,9225
Kalumbila,2018-01-06,2018-05-15,5885
Kalumbila,2018-01-08,2018-05-19,5997
Kalumbila,2018-01-08,2018-05-19,5945
Kalumbila,2018-01-10,2018-05-21,6158
Kalumbila,2018-01-12,2018-05-24,5843
Kalumbila,2018-01-12,2018-05-24,5870
Kalumbila,2018-01-12,2018-05-24,6958
Kalumbila,2018-01-12,2018-05-24,6001
Kalumbila,2018-01-14,2018-05-26,6042
Kalumbila,2018-01-15,2018-05-27,7339
Kalumbila,2018-01-15,2018-05-27,7077
Kalumbila,2018-01-16,2018-05-28,6030
Kalumbila,2018-01-16,2018-05-28,6448
Kalumbila,2018-01-17,2018-05-29,6560
Kalumbila,2018-01-18,2018-05-30,7918
Kalumbila,2018-01-18,2018-05-30,7294
Kalumbila,2018-01-19,2018-05-31,6220
Kalumbila,2018-01-19,2018-05-31,6053
Kalumbila,2018-01-19,2018-05-31,7722
Kalumbila,2018-01-19,2018-05-31,6246
Kalumbila,2018-01-21,2018-06-03,7157
Kalumbila,2018-01-21,2018-06-03,5847
Kalumbila,2018-01-22,2018-06-04,6211
Kalumbila,2018-01-23,2018-06-06,5763
Kalumbila,2018-01-23,2018-06-06,5559
Kalumbila,2018-01-23,2018-06-06,5757
Kalumbila,2018-01-23,2018-06-06,7031
Kalumbila,2018-01-23,2018-06-06,6131
Kalumbila,2018-01-24,2018-06-08,6217
Kalumbila,2018-01-24,2018-06-08,5737
Kalumbila,2018-01-24,2018-06-08,5948
Kalumbila,2018-01-24,2018-06-08,6053
Kalumbila,2018-01-26,2018-06-12,7062
Kalumbila,2018-01-26,2018-06-12,6226
Kalumbila,2018-01-28,2018-06-15,6312
Kalumbila,2018-01-28,2018-06-15,5765
Kalumbila,2018-01-30,2018-06-17,6489
Kalumbila,2018-01-30,2018-06-17,6141
Kalumbila,2018-01-30,2018-06-17,8201
Kanchibiya,2017-10-15,2018-02-04,7429
Kanchibiya,2017-10-15,2018-02-04,6922
Kanchibiya,2017-10-16,2018-02-05,7891
Kanchibiya,2017-10-16,2018-02-05,7436
Kanchibiya,2017-10-16,2018-02-05,7236
Kanchibiya,2017-10-16,2018-02-05,7983
Kanchibiya,2017-10-16,2018-02-05,7715
Kanchibiya,2017-10-17,2018-02-06,6956
Kanchibiya,2017-10-18,2018-02-08,6854
Kanchibiya,2017-10-18,2018-02-08,7131
Kanchibiya,2017-10-18,2018-02-08,7212
Kanchibiya,2017-10-20,2018-02-10,10116
Kanchibiya,2017-10-20,2018-02-10,7185
Kanchibiya,2017-10-21,2018-02-12,7227
Kanchibiya,2017-10-21,2018-02-12,6679
Kanchibiya,2017-10-22,2018-02-13,7238
Kanchibiya,2017-10-23,2018-02-14,7602
Kanchibiya,2017-10-23,2018-02-14,7446
Kanchibiya,2017-10-24,2018-02-18,9507
Kanchibiya,2017-10-25,2018-02-20,7027
Kanchibiya,2017-10-25,2018-02-20,7111
Kanchibiya,2017-10-26,2018-02-21,6588
Kanchibiya,2017-10-26,2018-02-21,7035
Kanchibiya,2017-10-26,2018-02-21,7888
Kanchibiya,2017-10-27,2018-02-22,7232
Kanchibiya,2017-10-27,2018-02-22,6628
Kanchibiya,2017-10-28,2018-02-21,6752
Kanchibiya,2017-10-28,2018-02-21,6948
Kanchibiya,2017-10-28,2018-02-21,7315
Kanchibiya,2017-10-29,2018-02-22,6546
Kanchibiya,2017-10-30,2018-02-24,7780
Kanchibiya,2017-10-31,2018-02-25,6201
Kanchibiya,2017-10-31,2018-02-25,6396
Kanchibiya,2017-11-01,2018-02-27,8392
Kanchibiya,2017-11-02,2018-02-28,9131
Kanchibiya,2017-11-02,2018-02-28,6149
Kanchibiya,2017-11-03,2018-03-02,9052
Kanchibiya,2017-11-04,2018-03-03,6088
Kanchibiya,2017-11-05,2018-03-05,6200
Kanchibiya,2017-11-06,2018-03-09,6250
Kanchibiya,2017-11-06,2018-03-09,10138
Kanchibiya,2017-11-06,2018-03-09,6024
Kanchibiya,2017-11-08,2018-03-11,6153
Kanchibiya,2017-11-09,2018-03-12,7143
Kanchibiya,2017-11-09,2018-03-12,6102
Kanchibiya,2017-11-10,2018-03-12,6352
Kanchibiya,2017-11-10,2018-03-12,5737
Kanchibiya,2017-11-12,2018-03-14,6436
Kanchibiya,2017-11-13,2018-03-16,5588
Kanchibiya,2017-11-13,2018-03-16,7322
Kanchibiya,2018-01-01,2018-05-12,5787
Kanchibiya,2018-01-01,2018-05-12,5653
Kanchibiya,2018-01-01,2018-05-12,6069
Kanchibiya,2018-01-03,2018-05-12,5786
Kanchibiya,2018-01-03,2018-05-12,8197
Kanchibiya,2018-01-03,2018-05-12,8731
Kanchibiya,2018-01-04,2018-05-13,6557
Kanchibiya,2018-01-04,2018-05-13,5666
Kanchibiya,2018-01-06,2018-05-15,5792
Kanchibiya,2018-01-07,2018-05-18,5950
Kanchibiya,2018-01-07,2018-05-18,10147
Kanchibiya,2018-01-07,2018-05-18,8129
Kanchibiya,2018-01-07,2018-05-18,6157
Kanchibiya,2018-01-08,2018-05-19,6770
Kanchibiya,2018-01-08,2018-05-19,5367
Kanchibiya,2018-01-09,2018-05-20,6108
Kanchibiya,2018-01-10,2018-05-21,6782
Kanchibiya,2018-01-11,2018-05-22,5521
Kanchibiya,2018-01-12,2018-05-24,6307
Kanchibiya,2018-01-14,2018-05-26,6789
Kanchibiya,2018-01-15,2018-05-27,7019
Kanchibiya,2018-01-16,2018-05-28,5610
Kanchibiya,2018-01-16,2018-05-28,6796
Kanchibiya,2018-01-16,2018-05-28,5499
Kanchibiya,2018-01-17,2018-05-29,5753
Kanchibiya,2018-01-17,2018-05-29,5387
Kanchibiya,2018-01-17,2018-05-29,6021
Kanchibiya,2018-01-18,2018-05-30,5411
Kanchibiya,2018-01-18,2018-05-30,5430
Kanchibiya,2018-01-18,2018-05-30,9661
Kanchibiya,2018-01-18,2018-05-30,5616
Kanchibiya,2018-01-18,2018-05-30,9661
Kanchibiya,2018-01-19,2018-05-31,8585
Kanchibiya,2018-01-20,2018-06-01,5681
Kanchibiya,2018-01-21,2018-06-03,5604
Kanchibiya,2018-01-21,2018-06-03,5474
Kanchibiya,2018-01-21,2018-06-03,5731
Kanchibiya,2018-01-22,2018-06-04,5667
Kanchibiya,2018-01-22,2018-06-04,5588
Kanchibiya,2018-01-23,2018-06-06,5812
Kanchibiya,2018-01-25,2018-06-10,7118
Kanchibiya,2018-01-25,2018-06-10,6052
Kanchibiya,2018-01-25,2018-06-10,5597
Kanchibiya,2018-01-26,2018-06-12,5467
Kanchibiya,2018-01-26,2018-06-12,8485
Kanchibiya,2018-01-27,2018-06-14,5656
Kanchibiya,2018-01-28,2018-06-15,7455
Kanchibiya,2018-01-28,2018-06-15,5353
Kanchibiya,2018-01-30,2018-06-17,5626
Kanchibiya,2018-01-30,2018-06-17,5289
Kaoma,2017-10-15,2018-02-04,8671
Kaoma,2017-10-15,2018-02-04,7859
Kaoma,2017-10-15,2018-02-04,7785
Kaoma,2017-10-15,2018-02-04,6654
Kaoma,2017-10-16,2018-02-05,7092
Kaoma,2017-10-16,2018-02-05,8134
Kaoma,2017-10-17,2018-02-06,8344
Kaoma,2017-10-18,2018-02-08,7295
Kaoma,2017-10-18,2018-02-08,6850
Kaoma,2017-10-18,2018-02-08,9646
Kaoma,2017-10-19,2018-02-09,7300
Kaoma,2017-10-19,2018-02-09,9155
Kaoma,2017-10-20,2018-02-10,6798
Kaoma,2017-10-21,2018-02-12,7899
Kaoma,2017-10-21,2018-02-12,8664
Kaoma,2017-10-24,2018-02-18,6725
Kaoma,2017-10-25,2018-02-20,10343
Kaoma,2017-10-25,2018-02-20,8746
Kaoma,2017-10-25,2018-02-20,6880
Kaoma,2017-10-31,2018-02-25,6192
Kaoma,2017-10-31,2018-02-25,7262
Kaoma,2017-11-02,2018-03-04,8656
Kaoma,2017-11-02,2018-03-04,7732
Kaoma,2017-11-02,2018-03-04,9752
Kaoma,2017-11-02,2018-03-04,9040
Kaoma,2017-11-02,2018-03-04,8096
Kaoma,2017-11-03,2018-03-05,6580
Kaoma,2017-11-05,2018-03-08,7562
Kaoma,2017-11-06,2018-03-12,10201
Kaoma,2017-11-07,2018-03-13,12468
Kaoma,2017-11-07,2018-03-13,7504
Kaoma,2017-11-07,2018-03-13,6090
Kaoma,2017-11-07,2018-03-13,10261
Kaoma,2017-11-09,2018-03-14,8303
Kaoma,2017-11-09,2018-03-14,6915
Kaoma,2017-11-09,2018-03-14,10136
Kaoma,2017-11-09,2018-03-14,6425
Kaoma,2017-11-09,2018-03-14,6440
Kaoma,2017-11-09,2018-03-14,12324
Kaoma,2017-11-10,2018-03-15,8524
Kaoma,2017-11-10,2018-03-15,8644
Kaoma,2017-11-10,2018-03-15,8257
Kaoma,2017-11-11,2018-03-16,8248
Kaoma,2017-11-11,2018-03-16,9500
Kaoma,2017-11-11,2018-03-16,7281
Kaoma,2017-11-12,2018-03-17,10281
Kaoma,2017-11-12,2018-03-17,7910
Kaoma,2017-11-12,2018-03-17,7979
Kaoma,2017-11-13,2018-03-19,7376
Kaoma,2017-11-13,2018-03-19,10957
Kaoma,2018-01-01,2018-05-14,6752
Kaoma,2018-01-01,2018-05-14,7667
Kaoma,2018-01-01,2018-05-14,9169
Kaoma,2018-01-01,2018-05-14,8340
Kaoma,2018-01-03,2018-05-14,7723
Kaoma,2018-01-04,2018-05-15,7111
Kaoma,2018-01-04,2018-05-15,6251
Kaoma,2018-01-05,2018-05-14,7680
Kaoma,2018-01-05,2018-05-14,7865
Kaoma,2018-01-05,2018-05-14,8381
Kaoma,2018-01-05,2018-05-14,6901
Kaoma,2018-01-07,2018-05-18,7170
Kaoma,2018-01-07,2018-05-18,7996
Kaoma,2018-01-08,2018-05-19,9719
Kaoma,2018-01-09,2018-05-20,9037
Kaoma,2018-01-09,2018-05-20,6320
Kaoma,2018-01-10,2018-05-21,7796
Kaoma,2018-01-10,2018-05-21,7548
Kaoma,2018-01-11,2018-05-22,7408
Kaoma,2018-01-11,2018-05-22,9686
Kaoma,2018-01-12,2018-05-24,7437
Kaoma,2018-01-12,2018-05-24,9921
Kaoma,2018-01-12,2018-05-24,6969
Kaoma,2018-01-13,2018-05-25,6604
Kaoma,2018-01-13,2018-05-25,9815
Kaoma,2018-01-14,2018-05-26,8050
Kaoma,2018-01-14,2018-05-26,7848
Kaoma,2018-01-16,2018-05-28,9720
Kaoma,2018-01-16,2018-05-28,9288
Kaoma,2018-01-16,2018-05-28,9720
Kaoma,2018-01-17,2018-05-29,8128
Kaoma,2018-01-17,2018-05-29,9334
Kaoma,2018-01-21,2018-06-03,6386
Kaoma,2018-01-21,2018-06-03,5981
Kaoma,2018-01-22,2018-06-04,8170
Kaoma,2018-01-22,2018-06-04,7188
Kaoma,2018-01-22,2018-06-04,7759
Kaoma,2018-01-22,2018-06-04,8380
Kaoma,2018-01-23,2018-06-06,8216
Kaoma,2018-01-23,2018-06-06,6262
Kaoma,2018-01-23,2018-06-06,7853
Kaoma,2018-01-25,2018-06-10,7541
Kaoma,2018-01-25,2018-06-10,6520
Kaoma,2018-01-26,2018-06-12,9771
Kaoma,2018-01-28,2018-06-15,5818
Kaoma,2018-01-29,2018-06-16,8782
Kaoma,2018-01-29,2018-06-16,9383
Kaoma,2018-01-29,2018-06-16,8080
Kaoma,2018-01-30,2018-06-17,8275
Kaoma,2018-01-30,2018-06-17,6891
Kapiri Mposhi,2017-10-15,2018-02-04,6751
Kapiri Mposhi,2017-10-15,2018-02-04,6721
Kapiri Mposhi,2017-10-15,2018-02-04,6296
Kapiri Mposhi,2017-10-15,2018-02-04,6565
Kapiri Mposhi,2017-10-16,2018-02-05,6400
Kapiri Mposhi,2017-10-17,2018-02-06,6421
Kapiri Mposhi,2017-10-18,2018-02-08,6807
Kapiri Mposhi,2017-10-18,2018-02-08,6535
Kapiri Mposhi,2017-10-19,2018-02-09,6773
Kapiri Mposhi,2017-10-20,2018-02-10,6801
Kapiri Mposhi,2017-10-20,2018-02-10,6536
Kapiri Mposhi,2017-10-20,2018-02-10,6591
Kapiri Mposhi,2017-10-20,2018-02-10,6471
Kapiri Mposhi,2017-10-21,2018-02-12,6519
Kapiri Mposhi,2017-10-21,2018-02-12,6536
Kapiri Mposhi,2017-10-22,2018-02-13,6366
Kapiri Mposhi,2017-10-22,2018-02-13,7036
Kapiri Mposhi,2017-10-23,2018-02-14,6086
Kapiri Mposhi,2017-10-25,2018-02-20,6421
Kapiri Mposhi,2017-10-25,2018-02-20,6450
Kapiri Mposhi,2017-10-25,2018-02-20,6411
Kapiri Mposhi,2017-10-26,2018-02-21,5954
Kapiri Mposhi,2017-10-27,2018-02-22,6166
Kapiri Mposhi,2017-10-27,2018-02-22,6223
Kapiri Mposhi,2017-10-28,2018-02-21,6381
Kapiri Mposhi,2017-10-28,2018-02-21,6283
Kapiri Mposhi,2017-10-28,2018-02-21,6259
Kapiri Mposhi,2017-10-29,2018-02-22,6085
Kapiri Mposhi,2017-10-29,2018-02-22,6224
Kapiri Mposhi,2017-10-30,2018-02-24,6093
Kapiri Mposhi,2017-10-30,2018-02-24,6490
Kapiri Mposhi,2017-10-30,2018-02-24,6554
Kapiri Mposhi,2017-10-31,2018-02-25,6017
Kapiri Mposhi,2017-11-01,2018-02-27,6153
Kapiri Mposhi,2017-11-01,2018-02-27,5606
Kapiri Mposhi,2017-11-02,2018-02-28,5948
Kapiri Mposhi,2017-11-02,2018-02-28,5594
Kapiri Mposhi,2017-11-03,2018-03-02,5726
Kapiri Mposhi,2017-11-03,2018-03-02,5526
Kapiri Mposhi,2017-11-03,2018-03-02,5734
Kapiri Mposhi,2017-11-03,2018-03-02,5850
Kapiri Mposhi,2017-11-04,2018-03-07,6160
Kapiri Mposhi,2017-11-05,2018-03-08,5952
Kapiri Mposhi,2017-11-06,2018-03-12,6616
Kapiri Mposhi,2017-11-09,2018-03-14,6042
Kapiri Mposhi,2017-11-09,2018-03-14,6165
Kapiri Mposhi,2017-11-10,2018-03-15,6315
Kapiri Mposhi,2017-11-13,2018-03-19,5533
Kapiri Mposhi,2017-11-13,2018-03-19,5777
Kapiri Mposhi,2017-11-13,2018-03-19,5727
Kapiri Mposhi,2018-01-02,2018-05-11,5724
Kapiri Mposhi,2018-01-02,2018-05-11,5658
Kapiri Mposhi,2018-01-02,2018-05-11,5731
Kapiri Mposhi,2018-01-03,2018-05-12,5453
Kapiri Mposhi,2018-01-03,2018-05-12,5456
Kapiri Mposhi,2018-01-04,2018-05-13,5553
Kapiri Mposhi,2018-01-06,2018-05-15,5333
Kapiri Mposhi,2018-01-07,2018-05-18,5572
Kapiri Mposhi,2018-01-08,2018-05-19,5620
Kapiri Mposhi,2018-01-09,2018-05-20,6508
Kapiri Mposhi,2018-01-09,2018-05-20,6587
Kapiri Mposhi,2018-01-09,2018-05-20,5659
Kapiri Mposhi,2018-01-10,2018-05-21,5888
Kapiri Mposhi,2018-01-11,2018-05-22,5796
Kapiri Mposhi,2018-01-11,2018-05-22,5330
Kapiri Mposhi,2018-01-11,2018-05-22,5624
Kapiri Mposhi,2018-01-12,2018-05-24,5478
Kapiri Mposhi,2018-01-15,2018-05-27,5673
Kapiri Mposhi,2018-01-15,2018-05-27,5480
Kapiri Mposhi,2018-01-15,2018-05-27,5390
Kapiri Mposhi,2018-01-15,2018-05-27,5477
Kapiri Mposhi,2018-01-16,2018-05-28,5790
Kapiri Mposhi,2018-01-17,2018-05-29,5728
Kapiri Mposhi,2018-01-17,2018-05-29,5749
Kapiri Mposhi,2018-01-17,2018-05-29,5506
Kapiri Mposhi,2018-01-19,2018-05-31,5734
Kapiri Mposhi,2018-01-20,2018-06-01,5525
Kapiri Mposhi,2018-01-21,2018-06-03,5530
Kapiri Mposhi,2018-01-22,2018-06-04,5416
Kapiri Mposhi,2018-01-22,2018-06-04,5628
Kapiri Mposhi,2018-01-22,2018-06-04,5658
Kapiri Mposhi,2018-01-23,2018-06-06,5514
Kapiri Mposhi,2018-01-23,2018-06-06,5680
Kapiri Mposhi,2018-01-23,2018-06-06,6867
Kapiri Mposhi,2018-01-23,2018-06-06,5465
Kapiri Mposhi,2018-01-24,2018-06-08,5423
Kapiri Mposhi,2018-01-25,2018-06-10,5871
Kapiri Mposhi,2018-01-26,2018-06-12,5436
Kapiri Mposhi,2018-01-26,2018-06-12,5471
Kapiri Mposhi,2018-01-26,2018-06-12,5672
Kapiri Mposhi,2018-01-27,2018-06-14,6888
Kapiri Mposhi,2018-01-27,2018-06-14,5433
Kapiri Mposhi,2018-01-28,2018-06-15,5665
Kapiri Mposhi,2018-01-28,2018-06-15,5445
Kapiri Mposhi,2018-01-28,2018-06-15,6048
Kapiri Mposhi,2018-01-28,2018-06-15,5662
Kapiri Mposhi,2018-01-29,2018-06-16,5570
Kapiri Mposhi,2018-01-29,2018-06-16,5414
Kapiri Mposhi,2018-01-30,2018-06-17,5528
Kapiri Mposhi,2018-01-30,2018-06-17,5460
Kaputa,2017-10-15,2018-02-04,6437
Kaputa,2017-10-15,2018-02-04,6295
Kaputa,2017-10-15,2018-02-04,6211
Kaputa,2017-10-16,2018-02-05,6236
Kaputa,2017-10-17,2018-02-06,6254
Kaputa,2017-10-17,2018-02-06,6674
Kaputa,2017-10-17,2018-02-06,6323
Kaputa,2017-10-19,2018-02-09,6358
Kaputa,2017-10-19,2018-02-09,6285
Kaputa,2017-10-19,2018-02-09,6746
