cname,planting,harvest,gwad
Chingola,2016-01-17,2016-05-16,6144
Chingola,2016-01-17,2016-05-16,6601
Chingola,2016-01-18,2016-05-18,6445
Chingola,2016-01-20,2016-05-20,6929
Chingola,2016-01-20,2016-05-20,6063
Chingola,2016-01-20,2016-05-20,6401
Chingola,2016-01-22,2016-05-23,6355
Chingola,2016-01-22,2016-05-23,6037
Chingola,2016-01-22,2016-05-23,6221
Chingola,2016-01-23,2016-05-24,6210
Chingola,2016-01-23,2016-05-24,5922
Chingola,2016-01-24,2016-05-26,7416
Chingola,2016-01-24,2016-05-26,6050
Chingola,2016-01-24,2016-05-26,6409
Chingola,2016-01-26,2016-05-28,6069
Chingola,2016-01-26,2016-05-28,6592
Chingola,2016-01-26,2016-05-28,6065
Chingola,2016-01-28,2016-06-01,6235
Chingola,2016-01-28,2016-06-01,6083
Chingola,2016-01-29,2016-06-02,6473
Chingola,2016-01-30,2016-06-04,7126
Chingola,2016-01-30,2016-06-04,6113
Chinsali,2015-10-15,2016-01-28,6467
Chinsali,2015-10-17,2016-01-27,7204
Chinsali,2015-10-19,2016-01-29,6365
Chinsali,2015-10-19,2016-01-29,7002
Chinsali,2015-10-19,2016-01-29,6683
Chinsali,2015-10-20,2016-02-03,6911
Chinsali,2015-10-20,2016-02-03,6725
Chinsali,2015-10-20,2016-02-03,6600
Chinsali,2015-10-20,2016-02-03,8148
Chinsali,2015-10-20,2016-02-03,8292
Chinsali,2015-10-23,2016-02-07,6317
Chinsali,2015-10-24,2016-02-09,5901
Chinsali,2015-10-24,2016-02-09,9338
Chinsali,2015-10-25,2016-02-10,7375
Chinsali,2015-10-26,2016-02-11,8031
Chinsali,2015-10-26,2016-02-11,9422
Chinsali,2015-10-26,2016-02-11,6940
Chinsali,2015-10-26,2016-02-11,6396
Chinsali,2015-10-27,2016-02-12,7003
Chinsali,2015-10-28,2016-02-13,6582
Chinsali,2015-10-29,2016-02-15,6189
Chinsali,2015-10-29,2016-02-15,6890
Chinsali,2015-10-29,2016-02-15,6997
Chinsali,2015-10-30,2016-02-16,7377
Chinsali,2015-10-30,2016-02-16,6032
Chinsali,2015-11-01,2016-02-21,6623
Chinsali,2015-11-01,2016-02-21,5657
Chinsali,2015-11-03,2016-02-21,6222
Chinsali,2015-11-03,2016-02-21,8297
Chinsali,2015-11-03,2016-02-21,8027
Chinsali,2015-11-03,2016-02-21,5553
Chinsali,2015-11-03,2016-02-21,5670
Chinsali,2015-11-04,2016-02-22,7921
Chinsali,2015-11-04,2016-02-22,9150
Chinsali,2015-11-04,2016-02-22,6859
Chinsali,2015-11-05,2016-02-23,6458
Chinsali,2015-11-06,2016-02-24,6507
Chinsali,2015-11-07,2016-02-25,6572
Chinsali,2015-11-07,2016-02-25,7596
Chinsali,2015-11-07,2016-02-25,6495
Chinsali,2015-11-07,2016-02-25,8607
Chinsali,2015-11-07,2016-02-25,8283
Chinsali,2015-11-08,2016-02-26,6718
Chinsali,2015-11-09,2016-02-27,5959
Chinsali,2015-11-10,2016-03-01,7248
Chinsali,2015-11-11,2016-03-02,5768
Chinsali,2015-11-11,2016-03-02,5821
Chinsali,2015-11-12,2016-03-03,7917
Chinsali,2015-11-13,2016-03-06,6304
Chinsali,2015-11-13,2016-03-06,8111
Chinsali,2016-01-01,2016-04-29,6625
Chinsali,2016-01-02,2016-04-30,6746
Chinsali,2016-01-02,2016-04-30,7811
Chinsali,2016-01-03,2016-05-01,8065
Chinsali,2016-01-04,2016-05-02,8877
Chinsali,2016-01-04,2016-05-02,10142
Chinsali,2016-01-06,2016-05-05,6668
Chinsali,2016-01-06,2016-05-05,6835
Chinsali,2016-01-07,2016-05-05,6700
Chinsali,2016-01-07,2016-05-05,6690
Chinsali,2016-01-07,2016-05-05,7315
Chinsali,2016-01-08,2016-05-06,7025
Chinsali,2016-01-08,2016-05-06,7423
Chinsali,2016-01-09,2016-05-08,6805
Chinsali,2016-01-09,2016-05-08,6846
Chinsali,2016-01-10,2016-05-09,7486
Chinsali,2016-01-11,2016-05-10,6730
Chinsali,2016-01-11,2016-05-10,6989
Chinsali,2016-01-11,2016-05-10,6984
Chinsali,2016-01-12,2016-05-11,6573
Chinsali,2016-01-12,2016-05-11,8280
Chinsali,2016-01-13,2016-05-12,6149
Chinsali,2016-01-13,2016-05-12,7149
Chinsali,2016-01-13,2016-05-12,7317
Chinsali,2016-01-13,2016-05-12,7066
Chinsali,2016-01-14,2016-05-13,8932
Chinsali,2016-01-14,2016-05-13,6587
Chinsali,2016-01-14,2016-05-13,7143
Chinsali,2016-01-15,2016-05-14,7351
Chinsali,2016-01-15,2016-05-14,6580
Chinsali,2016-01-16,2016-05-15,7020
Chinsali,2016-01-16,2016-05-15,6833
Chinsali,2016-01-17,2016-05-16,6816
Chinsali,2016-01-17,2016-05-16,6366
Chinsali,2016-01-18,2016-05-18,8214
Chinsali,2016-01-19,2016-05-19,6456
Chinsali,2016-01-20,2016-05-20,6804
Chinsali,2016-01-20,2016-05-20,8488
Chinsali,2016-01-22,2016-05-23,6960
Chinsali,2016-01-23,2016-05-24,6580
Chinsali,2016-01-23,2016-05-24,6697
Chinsali,2016-01-24,2016-05-26,8673
Chinsali,2016-01-24,2016-05-26,7694
Chinsali,2016-01-24,2016-05-26,6287
Chinsali,2016-01-25,2016-05-27,7873
Chinsali,2016-01-26,2016-05-28,7138
Chinsali,2016-01-26,2016-05-28,6981
Chinsali,2016-01-26,2016-05-28,7076
Chinsali,2016-01-26,2016-05-28,7888
Chinsali,2016-01-27,2016-05-30,7077
Chipangali,2015-10-15,2016-01-28,4368
Chipangali,2015-10-15,2016-01-28,4399
Chipangali,2015-10-16,2016-01-29,4569
Chipangali,2015-10-16,2016-01-29,4747
Chipangali,2015-10-17,2016-01-27,4221
Chipangali,2015-10-17,2016-01-27,4384
Chipangali,2015-10-17,2016-01-27,4258
Chipangali,2015-10-17,2016-01-27,4209
Chipangali,2015-10-18,2016-01-28,4493
Chipangali,2015-10-19,2016-01-29,4398
Chipangali,2015-10-20,2016-02-03,4806
Chipangali,2015-10-20,2016-02-03,4838
Chipangali,2015-10-20,2016-02-03,4794
Chipangali,2015-10-23,2016-02-07,5153
Chipangali,2015-10-24,2016-02-09,5206
Chipangali,2015-10-24,2016-02-09,5137
Chipangali,2015-10-25,2016-02-10,4955
Chipangali,2015-10-25,2016-02-10,5130
Chipangali,2015-10-25,2016-02-10,5088
Chipangali,2015-10-25,2016-02-10,5048
Chipangali,2015-10-26,2016-02-11,4990
Chipangali,2015-10-26,2016-02-11,5088
Chipangali,2015-10-26,2016-02-11,5009
Chipangali,2015-10-28,2016-02-13,5109
Chipangali,2015-10-28,2016-02-13,5115
Chipangali,2015-10-29,2016-02-15,5053
Chipangali,2015-10-30,2016-02-16,5068
Chipangali,2015-10-30,2016-02-16,4996
Chipangali,2015-10-30,2016-02-16,4904
Chipangali,2015-10-30,2016-02-16,4897
Chipangali,2015-10-31,2016-02-20,5058
Chipangali,2015-11-01,2016-02-21,4953
Chipangali,2015-11-02,2016-02-23,5028
Chipangali,2015-11-02,2016-02-23,4997
Chipangali,2015-11-02,2016-02-23,4998
Chipangali,2015-11-02,2016-02-23,4893
Chipangali,2015-11-04,2016-02-22,5014
Chipangali,2015-11-05,2016-02-23,5174
Chipangali,2015-11-05,2016-02-23,5038
Chipangali,2015-11-06,2016-02-24,4948
Chipangali,2015-11-06,2016-02-24,5197
Chipangali,2015-11-08,2016-02-26,5074
Chipangali,2015-11-09,2016-02-27,5183
Chipangali,2015-11-10,2016-03-03,5229
Chipangali,2015-11-10,2016-03-03,5004
Chipangali,2015-11-11,2016-03-05,5053
Chipangali,2015-11-12,2016-03-06,5286
Chipangali,2015-11-12,2016-03-06,5076
Chipangali,2015-11-13,2016-03-08,5424
Chipangali,2015-11-13,2016-03-08,5385
Chipangali,2016-01-02,2016-04-30,5984
Chipangali,2016-01-02,2016-04-30,5965
Chipangali,2016-01-02,2016-04-30,5757
Chipangali,2016-01-03,2016-05-01,5693
Chipangali,2016-01-04,2016-05-02,5903
Chipangali,2016-01-04,2016-05-02,6020
Chipangali,2016-01-06,2016-05-05,5688
Chipangali,2016-01-06,2016-05-05,5628
Chipangali,2016-01-06,2016-05-05,5998
Chipangali,2016-01-07,2016-05-05,6327
Chipangali,2016-01-07,2016-05-05,5954
Chipangali,2016-01-07,2016-05-05,5870
Chipangali,2016-01-08,2016-05-06,6131
Chipangali,2016-01-08,2016-05-06,6546
Chipangali,2016-01-10,2016-05-09,6071
Chipangali,2016-01-10,2016-05-09,6171
Chipangali,2016-01-11,2016-05-10,6289
Chipangali,2016-01-12,2016-05-11,6065
Chipangali,2016-01-13,2016-05-12,6017
Chipangali,2016-01-13,2016-05-12,5708
Chipangali,2016-01-13,2016-05-12,6141
Chipangali,2016-01-14,2016-05-13,6163
Chipangali,2016-01-14,2016-05-13,6132
Chipangali,2016-01-14,2016-05-13,6031
Chipangali,2016-01-14,2016-05-13,5947
Chipangali,2016-01-15,2016-05-14,5540
Chipangali,2016-01-15,2016-05-14,6220
Chipangali,2016-01-15,2016-05-14,5475
Chipangali,2016-01-15,2016-05-14,6257
Chipangali,2016-01-15,2016-05-14,5995
Chipangali,2016-01-17,2016-05-16,5717
Chipangali,2016-01-17,2016-05-16,5992
Chipangali,2016-01-18,2016-05-18,5679
Chipangali,2016-01-19,2016-05-19,6031
Chipangali,2016-01-20,2016-05-20,6357
Chipangali,2016-01-20,2016-05-20,6516
Chipangali,2016-01-20,2016-05-20,6328
Chipangali,2016-01-20,2016-05-20,6155
Chipangali,2016-01-21,2016-05-21,6327
Chipangali,2016-01-21,2016-05-21,6319
Chipangali,2016-01-23,2016-05-24,6151
Chipangali,2016-01-23,2016-05-24,6107
Chipangali,2016-01-25,2016-05-27,5910
Chipangali,2016-01-26,2016-05-28,6385
Chipangali,2016-01-27,2016-05-30,5633
Chipangali,2016-01-28,2016-06-01,5938
Chipangali,2016-01-29,2016-06-02,5543
Chipangali,2016-01-29,2016-06-02,6272
Chipangali,2016-01-29,2016-06-02,5820
Chipangali,2016-01-29,2016-06-02,5632
Chipata,2015-10-17,2016-01-27,5701
Chipata,2015-10-17,2016-01-27,5906
Chipata,2015-10-18,2016-01-28,5560
Chipata,2015-10-18,2016-01-28,5975
Chipata,2015-10-19,2016-01-29,5602
Chipata,2015-10-19,2016-01-29,5717
Chipata,2015-10-21,2016-02-04,5904
Chipata,2015-10-21,2016-02-04,6154
Chipata,2015-10-21,2016-02-04,6547
Chipata,2015-10-22,2016-02-06,6181
Chipata,2015-10-22,2016-02-06,5971
Chipata,2015-10-23,2016-02-07,5879
Chipata,2015-10-23,2016-02-07,6203
Chipata,2015-10-23,2016-02-07,6233
Chipata,2015-10-24,2016-02-09,6389
Chipata,2015-10-24,2016-02-09,6300
Chipata,2015-10-25,2016-02-10,5985
Chipata,2015-10-25,2016-02-10,6359
Chipata,2015-10-25,2016-02-10,6246
Chipata,2015-10-26,2016-02-11,6484
Chipata,2015-10-26,2016-02-11,6202
Chipata,2015-10-27,2016-02-12,6343
Chipata,2015-10-27,2016-02-12,6436
Chipata,2015-10-28,2016-02-13,6365
Chipata,2015-10-28,2016-02-13,6292
Chipata,2015-10-29,2016-02-15,6225
Chipata,2015-10-29,2016-02-15,6433
Chipata,2015-10-30,2016-02-16,6175
Chipata,2015-10-30,2016-02-16,5839
Chipata,2015-10-30,2016-02-16,6221
Chipata,2015-11-01,2016-02-21,6425
Chipata,2015-11-02,2016-02-23,6067
Chipata,2015-11-02,2016-02-23,6288
Chipata,2015-11-02,2016-02-23,6293
Chipata,2015-11-03,2016-02-21,6279
Chipata,2015-11-04,2016-02-22,6142
Chipata,2015-11-04,2016-02-22,6165
Chipata,2015-11-07,2016-02-28,5624
Chipata,2015-11-09,2016-02-29,6296
Chipata,2015-11-09,2016-02-29,6253
Chipata,2015-11-09,2016-02-29,6192
Chipata,2015-11-09,2016-02-29,6027
Chipata,2015-11-09,2016-02-29,6090
Chipata,2015-11-09,2016-02-29,5681
Chipata,2015-11-10,2016-03-03,5699
Chipata,2015-11-11,2016-03-05,6195
Chipata,2015-11-11,2016-03-05,5611
Chipata,2015-11-12,2016-03-06,6319
Chipata,2015-11-13,2016-03-08,6102
Chipata,2015-11-13,2016-03-08,6429
Chipata,2016-01-01,2016-04-29,6168
Chipata,2016-01-01,2016-04-29,5896
Chipata,2016-01-02,2016-04-30,5882
Chipata,2016-01-02,2016-04-30,6265
Chipata,2016-01-02,2016-04-30,5886
Chipata,2016-01-02,2016-04-30,6479
Chipata,2016-01-02,2016-04-30,6021
Chipata,2016-01-04,2016-05-02,6329
Chipata,2016-01-04,2016-05-02,5963
Chipata,2016-01-05,2016-05-02,5902
Chipata,2016-01-06,2016-05-05,6067
Chipata,2016-01-07,2016-05-05,5999
Chipata,2016-01-08,2016-05-06,5781
Chipata,2016-01-08,2016-05-06,5985
Chipata,2016-01-10,2016-05-09,6156
Chipata,2016-01-10,2016-05-09,5891
Chipata,2016-01-10,2016-05-09,5790
Chipata,2016-01-10,2016-05-09,5970
Chipata,2016-01-11,2016-05-10,5905
Chipata,2016-01-12,2016-05-11,5964
Chipata,2016-01-12,2016-05-11,6209
Chipata,2016-01-12,2016-05-11,6287
Chipata,2016-01-12,2016-05-11,5690
Chipata,2016-01-12,2016-05-11,5920
Chipata,2016-01-13,2016-05-12,5886
Chipata,2016-01-13,2016-05-12,6033
Chipata,2016-01-13,2016-05-12,6057
Chipata,2016-01-13,2016-05-12,5788
Chipata,2016-01-13,2016-05-12,6022
Chipata,2016-01-14,2016-05-13,5888
Chipata,2016-01-14,2016-05-13,5633
Chipata,2016-01-15,2016-05-14,5706
Chipata,2016-01-16,2016-05-15,6073
Chipata,2016-01-16,2016-05-15,5984
Chipata,2016-01-16,2016-05-15,6022
Chipata,2016-01-18,2016-05-18,5651
Chipata,2016-01-18,2016-05-18,6182
Chipata,2016-01-19,2016-05-19,6050
Chipata,2016-01-21,2016-05-21,5975
Chipata,2016-01-21,2016-05-21,6233
Chipata,2016-01-21,2016-05-21,6112
Chipata,2016-01-22,2016-05-23,6163
Chipata,2016-01-23,2016-05-24,5905
Chipata,2016-01-24,2016-05-26,6000
Chipata,2016-01-25,2016-05-27,5834
Chipata,2016-01-26,2016-05-28,6212
Chipata,2016-01-27,2016-05-30,5715
Chipata,2016-01-28,2016-06-01,6187
Chipata,2016-01-29,2016-06-02,6071
Chipata,2016-01-29,2016-06-02,6362
Chipili,2015-10-16,2016-01-29,3823
Chipili,2015-10-16,2016-01-29,3834
Chipili,2015-10-18,2016-01-28,3720
Chipili,2015-10-19,2016-01-29,4200
Chipili,2015-10-19,2016-01-29,4356
Chipili,2015-10-20,2016-02-03,5076
Chipili,2015-10-20,2016-02-03,5185
Chipili,2015-10-21,2016-02-04,5149
Chipili,2015-10-22,2016-02-06,5293
Chipili,2015-10-24,2016-02-09,5219
Chipili,2015-10-26,2016-02-11,5982
Chipili,2015-10-27,2016-02-12,5650
Chipili,2015-10-27,2016-02-12,5869
Chipili,2015-10-29,2016-02-15,5365
Chipili,2015-10-29,2016-02-15,5473
Chipili,2015-10-30,2016-02-16,5846
Chipili,2015-10-30,2016-02-16,5670
Chipili,2015-11-01,2016-02-21,6084
Chipili,2015-11-01,2016-02-21,6147
Chipili,2015-11-01,2016-02-21,5576
Chipili,2015-11-02,2016-02-23,5479
Chipili,2015-11-02,2016-02-23,7425
Chipili,2015-11-02,2016-02-23,7156
Chipili,2015-11-03,2016-02-21,5264
Chipili,2015-11-03,2016-02-21,6164
Chipili,2015-11-03,2016-02-21,5562
Chipili,2015-11-03,2016-02-21,6002
Chipili,2015-11-04,2016-02-22,5511
Chipili,2015-11-04,2016-02-22,5428
Chipili,2015-11-04,2016-02-22,5650
Chipili,2015-11-05,2016-02-23,5573
Chipili,2015-11-05,2016-02-23,5347
Chipili,2015-11-05,2016-02-23,5498
Chipili,2015-11-06,2016-02-24,5812
Chipili,2015-11-06,2016-02-24,5615
Chipili,2015-11-06,2016-02-24,5554
Chipili,2015-11-06,2016-02-24,5626
Chipili,2015-11-06,2016-02-24,6008
Chipili,2015-11-07,2016-02-25,5732
Chipili,2015-11-07,2016-02-25,5437
Chipili,2015-11-08,2016-02-26,5608
Chipili,2015-11-09,2016-02-27,6330
Chipili,2015-11-09,2016-02-27,5591
Chipili,2015-11-10,2016-03-01,5858
Chipili,2015-11-10,2016-03-01,6173
Chipili,2015-11-10,2016-03-01,5947
Chipili,2015-11-11,2016-03-02,5801
Chipili,2015-11-12,2016-03-03,5172
Chipili,2015-11-12,2016-03-03,5677
Chipili,2015-11-12,2016-03-03,6176
Chipili,2016-01-02,2016-04-30,6880
Chipili,2016-01-03,2016-05-01,6401
Chipili,2016-01-04,2016-05-02,5878
Chipili,2016-01-04,2016-05-02,5929
Chipili,2016-01-04,2016-05-02,6018
Chipili,2016-01-08,2016-05-06,6414
Chipili,2016-01-09,2016-05-08,6270
Chipili,2016-01-11,2016-05-10,5906
Chipili,2016-01-11,2016-05-10,6082
Chipili,2016-01-11,2016-05-10,6143
Chipili,2016-01-11,2016-05-10,6268
Chipili,2016-01-12,2016-05-11,5961
Chipili,2016-01-13,2016-05-12,6516
Chipili,2016-01-13,2016-05-12,6244
Chipili,2016-01-13,2016-05-12,6598
Chipili,2016-01-14,2016-05-13,6232
Chipili,2016-01-15,2016-05-14,6303
Chipili,2016-01-17,2016-05-16,6108
Chipili,2016-01-17,2016-05-16,5662
Chipili,2016-01-17,2016-05-16,7087
Chipili,2016-01-17,2016-05-16,6241
Chipili,2016-01-19,2016-05-19,5954
Chipili,2016-01-19,2016-05-19,6392
Chipili,2016-01-19,2016-05-19,6434
Chipili,2016-01-19,2016-05-19,6444
Chipili,2016-01-19,2016-05-19,7257
Chipili,2016-01-19,2016-05-19,6573
Chipili,2016-01-21,2016-05-21,6258
Chipili,2016-01-21,2016-05-21,6901
Chipili,2016-01-21,2016-05-21,5937
Chipili,2016-01-21,2016-05-21,6303
Chipili,2016-01-22,2016-05-23,5939
Chipili,2016-01-22,2016-05-23,6417
Chipili,2016-01-23,2016-05-24,6477
Chipili,2016-01-23,2016-05-24,6057
Chipili,2016-01-23,2016-05-24,5855
Chipili,2016-01-23,2016-05-24,6552
Chipili,2016-01-24,2016-05-26,6330
Chipili,2016-01-24,2016-05-26,6542
Chipili,2016-01-25,2016-05-27,6186
Chipili,2016-01-27,2016-05-30,6042
Chipili,2016-01-28,2016-06-01,6493
Chipili,2016-01-28,2016-06-01,6113
Chipili,2016-01-28,2016-06-01,6019
Chipili,2016-01-28,2016-06-01,6512
Chipili,2016-01-28,2016-06-01,6149
Chipili,2016-01-28,2016-06-01,6009
Chipili,2016-01-29,2016-06-02,6029
Chipili,2016-01-30,2016-06-04,6214
Chipili,2016-01-30,2016-06-04,6043
Chirundu,2015-10-15,2016-01-28,6175
Chirundu,2015-10-15,2016-01-28,6531
Chirundu,2015-10-16,2016-01-29,6238
Chirundu,2015-10-16,2016-01-29,6297
Chirundu,2015-10-16,2016-01-29,6175
Chirundu,2015-10-17,2016-01-27,5941
Chirundu,2015-10-18,2016-01-28,6086
Chirundu,2015-10-19,2016-01-29,6053
Chirundu,2015-10-20,2016-02-03,6670
Chirundu,2015-10-20,2016-02-03,6323
Chirundu,2015-10-21,2016-02-04,6369
Chirundu,2015-10-22,2016-02-06,6253
Chirundu,2015-10-22,2016-02-06,6468
Chirundu,2015-10-23,2016-02-07,6210
Chirundu,2015-10-24,2016-02-09,6835
Chirundu,2015-10-24,2016-02-09,6429
Chirundu,2015-10-25,2016-02-10,6721
Chirundu,2015-10-26,2016-02-14,6402
Chirundu,2015-10-26,2016-02-14,6133
Chirundu,2015-10-27,2016-02-15,6469
Chirundu,2015-10-29,2016-02-18,6682
Chirundu,2015-10-29,2016-02-18,6088
Chirundu,2015-10-30,2016-02-19,6266
Chirundu,2015-10-30,2016-02-19,6146
Chirundu,2015-10-31,2016-02-23,6243
Chirundu,2015-11-01,2016-02-24,6463
Chirundu,2015-11-02,2016-02-25,6267
Chirundu,2015-11-03,2016-02-24,6429
Chirundu,2015-11-03,2016-02-24,6144
Chirundu,2015-11-03,2016-02-24,5807
Chirundu,2015-11-04,2016-02-25,6368
Chirundu,2015-11-04,2016-02-25,6806
Chirundu,2015-11-05,2016-02-26,6033
Chirundu,2015-11-05,2016-02-26,5980
Chirundu,2015-11-05,2016-02-26,6263
Chirundu,2015-11-05,2016-02-26,6203
Chirundu,2015-11-06,2016-02-27,6281
Chirundu,2015-11-06,2016-02-27,5976
Chirundu,2015-11-06,2016-02-27,5923
Chirundu,2015-11-07,2016-02-28,6113
Chirundu,2015-11-08,2016-02-28,6184
Chirundu,2015-11-09,2016-02-29,5882
Chirundu,2015-11-09,2016-02-29,6358
Chirundu,2015-11-09,2016-02-29,5924
Chirundu,2015-11-10,2016-03-03,6121
Chirundu,2015-11-10,2016-03-03,6030
Chirundu,2015-11-12,2016-03-06,6159
Chirundu,2015-11-12,2016-03-06,6491
Chirundu,2015-11-12,2016-03-06,5907
Chirundu,2015-11-13,2016-03-08,6721
Chirundu,2016-01-02,2016-05-02,5943
Chirundu,2016-01-05,2016-05-04,5751
Chirundu,2016-01-06,2016-05-07,6109
Chirundu,2016-01-06,2016-05-07,5833
Chirundu,2016-01-08,2016-05-06,6159
Chirundu,2016-01-10,2016-05-09,6432
Chirundu,2016-01-10,2016-05-09,6226
Chirundu,2016-01-11,2016-05-10,6102
Chirundu,2016-01-11,2016-05-10,6027
Chirundu,2016-01-11,2016-05-10,6292
Chirundu,2016-01-12,2016-05-11,6341
Chirundu,2016-01-12,2016-05-11,5628
Chirundu,2016-01-12,2016-05-11,6248
Chirundu,2016-01-13,2016-05-12,5983
Chirundu,2016-01-13,2016-05-12,5906
Chirundu,2016-01-13,2016-05-12,5814
Chirundu,2016-01-14,2016-05-13,5644
Chirundu,2016-01-14,2016-05-13,6246
Chirundu,2016-01-14,2016-05-13,6198
Chirundu,2016-01-16,2016-05-15,6019
Chirundu,2016-01-17,2016-05-16,5896
Chirundu,2016-01-17,2016-05-16,6249
Chirundu,2016-01-18,2016-05-18,5992
Chirundu,2016-01-18,2016-05-18,6394
Chirundu,2016-01-18,2016-05-18,6376
Chirundu,2016-01-18,2016-05-18,6201
Chirundu,2016-01-18,2016-05-18,5983
Chirundu,2016-01-19,2016-05-19,6180
Chirundu,2016-01-19,2016-05-19,6359
Chirundu,2016-01-19,2016-05-19,6640
Chirundu,2016-01-19,2016-05-19,6211
Chirundu,2016-01-20,2016-05-20,6088
Chirundu,2016-01-20,2016-05-20,5929
Chirundu,2016-01-21,2016-05-21,6199
Chirundu,2016-01-22,2016-05-23,6208
Chirundu,2016-01-22,2016-05-23,6208
Chirundu,2016-01-22,2016-05-23,6204
Chirundu,2016-01-22,2016-05-23,6480
Chirundu,2016-01-22,2016-05-23,6324
Chirundu,2016-01-24,2016-05-26,6279
Chirundu,2016-01-24,2016-05-26,6518
Chirundu,2016-01-26,2016-05-28,6281
Chirundu,2016-01-26,2016-05-28,6080
Chirundu,2016-01-27,2016-05-30,6214
Chirundu,2016-01-27,2016-05-30,6093
Chirundu,2016-01-29,2016-06-02,6229
Chirundu,2016-01-29,2016-06-02,6029
Chirundu,2016-01-29,2016-06-02,6223
Chirundu,2016-01-30,2016-06-04,6296
Chirundu,2016-01-30,2016-06-04,6024
Chisamba,2015-10-15,2016-01-28,4627
Chisamba,2015-10-15,2016-01-28,4693
Chisamba,2015-10-15,2016-01-28,4624
Chisamba,2015-10-15,2016-01-28,4946
Chisamba,2015-10-16,2016-01-29,4108
Chisamba,2015-10-16,2016-01-29,4579
Chisamba,2015-10-17,2016-01-27,4400
Chisamba,2015-10-18,2016-01-28,4553
Chisamba,2015-10-19,2016-01-29,4992
Chisamba,2015-10-19,2016-01-29,4356
Chisamba,2015-10-19,2016-01-29,4626
Chisamba,2015-10-20,2016-02-03,5168
Chisamba,2015-10-21,2016-02-04,5368
Chisamba,2015-10-22,2016-02-06,5187
Chisamba,2015-10-22,2016-02-06,5329
Chisamba,2015-10-23,2016-02-07,5187
Chisamba,2015-10-23,2016-02-07,5338
Chisamba,2015-10-23,2016-02-07,5277
Chisamba,2015-10-23,2016-02-07,5300
Chisamba,2015-10-23,2016-02-07,5220
Chisamba,2015-10-26,2016-02-11,5276
Chisamba,2015-10-26,2016-02-11,5055
Chisamba,2015-10-27,2016-02-12,5209
Chisamba,2015-10-28,2016-02-13,5174
Chisamba,2015-10-29,2016-02-15,5343
Chisamba,2015-10-30,2016-02-16,5025
Chisamba,2015-10-30,2016-02-16,5255
Chisamba,2015-10-31,2016-02-23,5071
Chisamba,2015-11-01,2016-02-24,5145
Chisamba,2015-11-02,2016-02-25,5280
Chisamba,2015-11-02,2016-02-25,5264
Chisamba,2015-11-02,2016-02-25,5087
Chisamba,2015-11-02,2016-02-25,5161
Chisamba,2015-11-02,2016-02-25,5045
Chisamba,2015-11-04,2016-02-25,5213
Chisamba,2015-11-05,2016-02-26,5492
Chisamba,2015-11-06,2016-02-27,5163
Chisamba,2015-11-06,2016-02-27,5315
Chisamba,2015-11-06,2016-02-27,5001
Chisamba,2015-11-06,2016-02-27,5180
Chisamba,2015-11-06,2016-02-27,4988
Chisamba,2015-11-06,2016-02-27,5208
Chisamba,2015-11-07,2016-02-28,5118
Chisamba,2015-11-08,2016-02-28,5343
Chisamba,2015-11-09,2016-02-29,5745
Chisamba,2015-11-09,2016-02-29,5396
Chisamba,2015-11-09,2016-02-29,5347
Chisamba,2015-11-10,2016-03-03,5422
Chisamba,2015-11-10,2016-03-03,5661
Chisamba,2015-11-13,2016-03-08,5544
Chisamba,2016-01-01,2016-05-01,6238
Chisamba,2016-01-01,2016-05-01,6725
Chisamba,2016-01-02,2016-04-30,6815
Chisamba,2016-01-02,2016-04-30,6172
Chisamba,2016-01-02,2016-04-30,6477
Chisamba,2016-01-02,2016-04-30,6411
Chisamba,2016-01-03,2016-05-01,6452
Chisamba,2016-01-04,2016-05-02,6384
Chisamba,2016-01-05,2016-05-02,6563
Chisamba,2016-01-05,2016-05-02,6741
Chisamba,2016-01-05,2016-05-02,6408
Chisamba,2016-01-06,2016-05-05,6777
Chisamba,2016-01-08,2016-05-06,6783
Chisamba,2016-01-08,2016-05-06,6744
Chisamba,2016-01-08,2016-05-06,6480
Chisamba,2016-01-08,2016-05-06,6432
Chisamba,2016-01-08,2016-05-06,6496
Chisamba,2016-01-08,2016-05-06,6360
Chisamba,2016-01-08,2016-05-06,6444
Chisamba,2016-01-10,2016-05-09,6304
Chisamba,2016-01-12,2016-05-11,6332
Chisamba,2016-01-12,2016-05-11,6591
Chisamba,2016-01-12,2016-05-11,6317
Chisamba,2016-01-14,2016-05-13,6476
Chisamba,2016-01-14,2016-05-13,6069
Chisamba,2016-01-15,2016-05-14,6828
Chisamba,2016-01-15,2016-05-14,5988
Chisamba,2016-01-15,2016-05-14,6153
Chisamba,2016-01-15,2016-05-14,6179
Chisamba,2016-01-17,2016-05-16,6261
Chisamba,2016-01-18,2016-05-18,6314
Chisamba,2016-01-18,2016-05-18,6544
Chisamba,2016-01-19,2016-05-19,6495
Chisamba,2016-01-19,2016-05-19,6108
Chisamba,2016-01-20,2016-05-20,6094
Chisamba,2016-01-20,2016-05-20,6517
Chisamba,2016-01-21,2016-05-21,6386
Chisamba,2016-01-21,2016-05-21,6246
Chisamba,2016-01-22,2016-05-23,6798
Chisamba,2016-01-23,2016-05-24,6225
Chisamba,2016-01-23,2016-05-24,7586
Chisamba,2016-01-23,2016-05-24,6270
Chisamba,2016-01-23,2016-05-24,6221
Chisamba,2016-01-24,2016-05-26,7712
Chisamba,2016-01-24,2016-05-26,6008
