cname,planting,harvest,gwad
Mafinga,2020-10-24,2021-02-23,6182
Mafinga,2020-10-24,2021-02-23,6004
Mafinga,2020-10-24,2021-02-23,9129
Mafinga,2020-10-24,2021-02-23,7784
Mafinga,2020-10-25,2021-02-23,7129
Mafinga,2020-10-25,2021-02-23,8156
Mafinga,2020-10-26,2021-02-24,6909
Mafinga,2020-10-26,2021-02-24,5907
Mafinga,2020-10-27,2021-02-25,5886
Mafinga,2020-10-30,2021-03-01,7032
Mafinga,2020-10-30,2021-03-01,7048
Mafinga,2020-10-30,2021-03-01,7442
Mafinga,2020-10-31,2021-03-02,6166
Mafinga,2020-11-01,2021-03-03,6455
Mafinga,2020-11-02,2021-03-07,7108
Mafinga,2020-11-02,2021-03-07,7251
Mafinga,2020-11-03,2021-03-09,8062
Mafinga,2020-11-03,2021-03-09,6532
Mafinga,2020-11-05,2021-03-11,6337
Mafinga,2020-11-05,2021-03-11,6313
Mafinga,2020-11-06,2021-03-12,7291
Mafinga,2020-11-06,2021-03-12,8468
Mafinga,2020-11-07,2021-03-13,6555
Mafinga,2020-11-08,2021-03-16,7442
Mafinga,2020-11-08,2021-03-16,6384
Mafinga,2020-11-09,2021-03-16,7416
Mafinga,2020-11-09,2021-03-16,6591
Mafinga,2020-11-11,2021-03-18,6231
Mafinga,2020-11-12,2021-03-19,7923
Mafinga,2020-11-12,2021-03-19,7197
Mafinga,2021-01-01,2021-05-12,6815
Mafinga,2021-01-01,2021-05-12,6163
Mafinga,2021-01-02,2021-05-13,7580
Mafinga,2021-01-02,2021-05-13,6851
Mafinga,2021-01-02,2021-05-13,7550
Mafinga,2021-01-02,2021-05-13,6302
Mafinga,2021-01-03,2021-05-14,6464
Mafinga,2021-01-03,2021-05-14,7740
Mafinga,2021-01-03,2021-05-14,7077
Mafinga,2021-01-03,2021-05-14,7434
Mafinga,2021-01-05,2021-05-15,7764
Mafinga,2021-01-07,2021-05-19,6769
Mafinga,2021-01-08,2021-05-20,7742
Mafinga,2021-01-08,2021-05-20,5948
Mafinga,2021-01-09,2021-05-21,6192
Mafinga,2021-01-09,2021-05-21,7011
Mafinga,2021-01-09,2021-05-21,6290
Mafinga,2021-01-09,2021-05-21,7337
Mafinga,2021-01-09,2021-05-21,5990
Mafinga,2021-01-10,2021-05-22,6047
Mafinga,2021-01-10,2021-05-22,6662
Mafinga,2021-01-10,2021-05-22,7692
Mafinga,2021-01-11,2021-05-21,8823
Mafinga,2021-01-13,2021-05-23,7989
Mafinga,2021-01-13,2021-05-23,7684
Mafinga,2021-01-14,2021-05-25,7040
Mafinga,2021-01-14,2021-05-25,6306
Mafinga,2021-01-14,2021-05-25,8120
Mafinga,2021-01-15,2021-05-26,6002
Mafinga,2021-01-17,2021-05-29,6060
Mafinga,2021-01-17,2021-05-29,5765
Mafinga,2021-01-17,2021-05-29,5880
Mafinga,2021-01-18,2021-05-30,7520
Mafinga,2021-01-19,2021-05-31,6591
Mafinga,2021-01-19,2021-05-31,8374
Mafinga,2021-01-20,2021-06-01,5769
Mafinga,2021-01-20,2021-06-01,7057
Mafinga,2021-01-20,2021-06-01,7599
Mafinga,2021-01-22,2021-06-06,6000
Mafinga,2021-01-25,2021-06-08,5592
Mafinga,2021-01-25,2021-06-08,5679
Mafinga,2021-01-26,2021-06-09,7830
Mafinga,2021-01-26,2021-06-09,6700
Mafinga,2021-01-28,2021-06-12,7678
Mafinga,2021-01-28,2021-06-12,6670
Mafinga,2021-01-29,2021-06-13,7151
Mafinga,2021-01-30,2021-06-15,6632
Mafinga,2021-01-30,2021-06-15,5825
Mafinga,2021-01-30,2021-06-15,7135
Mafinga,2021-01-30,2021-06-15,6544
Mambwe,2020-10-15,2021-02-09,4950
Mambwe,2020-10-15,2021-02-09,5620
Mambwe,2020-10-16,2021-02-11,5955
Mambwe,2020-10-17,2021-02-12,5993
Mambwe,2020-10-17,2021-02-12,5995
Mambwe,2020-10-17,2021-02-12,5810
Mambwe,2020-10-18,2021-02-14,6065
Mambwe,2020-10-19,2021-02-16,6044
Mambwe,2020-10-19,2021-02-16,5940
Mambwe,2020-10-20,2021-02-17,6174
Mambwe,2020-10-21,2021-02-19,6227
Mambwe,2020-10-21,2021-02-19,6247
Mambwe,2020-10-21,2021-02-19,6234
Mambwe,2020-10-22,2021-02-20,6143
Mambwe,2020-10-23,2021-02-22,6345
Mambwe,2020-10-24,2021-02-23,6235
Mambwe,2020-10-25,2021-02-23,6216
Mambwe,2020-10-25,2021-02-23,6119
Mambwe,2020-10-25,2021-02-23,6271
Mambwe,2020-10-26,2021-02-24,6275
Mambwe,2020-10-26,2021-02-24,6565
Mambwe,2020-10-27,2021-02-25,6246
Mambwe,2020-10-27,2021-02-25,6118
Mambwe,2020-10-28,2021-02-26,6210
Mambwe,2020-10-29,2021-02-27,6272
Mambwe,2020-10-29,2021-02-27,6149
Mambwe,2020-10-29,2021-02-27,5965
Mambwe,2020-10-30,2021-03-01,6513
Mambwe,2020-10-30,2021-03-01,6340
Mambwe,2020-10-30,2021-03-01,6248
Mambwe,2020-10-30,2021-03-01,6006
Mambwe,2020-11-03,2021-03-09,6429
Mambwe,2020-11-04,2021-03-10,6301
Mambwe,2020-11-04,2021-03-10,6313
Mambwe,2020-11-04,2021-03-10,6498
Mambwe,2020-11-04,2021-03-10,6018
Mambwe,2020-11-04,2021-03-10,6441
Mambwe,2020-11-06,2021-03-14,6425
Mambwe,2020-11-06,2021-03-14,6295
Mambwe,2020-11-06,2021-03-14,6283
Mambwe,2020-11-06,2021-03-14,6718
Mambwe,2020-11-07,2021-03-15,6216
Mambwe,2020-11-08,2021-03-18,6371
Mambwe,2020-11-08,2021-03-18,6544
Mambwe,2020-11-08,2021-03-18,5945
Mambwe,2020-11-08,2021-03-18,6101
Mambwe,2020-11-11,2021-03-20,6000
Mambwe,2020-11-11,2021-03-20,6507
Mambwe,2020-11-11,2021-03-20,6257
Mambwe,2020-11-12,2021-03-21,6533
Mambwe,2021-01-01,2021-05-12,5578
Mambwe,2021-01-01,2021-05-12,6373
Mambwe,2021-01-03,2021-05-14,5460
Mambwe,2021-01-04,2021-05-13,6134
Mambwe,2021-01-05,2021-05-15,5585
Mambwe,2021-01-06,2021-05-18,5782
Mambwe,2021-01-07,2021-05-19,5955
Mambwe,2021-01-07,2021-05-19,5896
Mambwe,2021-01-08,2021-05-20,5699
Mambwe,2021-01-08,2021-05-20,5913
Mambwe,2021-01-08,2021-05-20,5715
Mambwe,2021-01-08,2021-05-20,6146
Mambwe,2021-01-09,2021-05-21,5466
Mambwe,2021-01-10,2021-05-22,6006
Mambwe,2021-01-10,2021-05-22,5475
Mambwe,2021-01-11,2021-05-21,6232
Mambwe,2021-01-11,2021-05-21,6000
Mambwe,2021-01-11,2021-05-21,5607
Mambwe,2021-01-12,2021-05-22,5967
Mambwe,2021-01-12,2021-05-22,5839
Mambwe,2021-01-12,2021-05-22,5827
Mambwe,2021-01-13,2021-05-23,6042
Mambwe,2021-01-13,2021-05-23,5731
Mambwe,2021-01-13,2021-05-23,6120
Mambwe,2021-01-13,2021-05-23,5921
Mambwe,2021-01-14,2021-05-25,5615
Mambwe,2021-01-14,2021-05-25,5927
Mambwe,2021-01-15,2021-05-26,5948
Mambwe,2021-01-16,2021-05-27,5544
Mambwe,2021-01-16,2021-05-27,5218
Mambwe,2021-01-16,2021-05-27,5171
Mambwe,2021-01-17,2021-05-29,5571
Mambwe,2021-01-18,2021-05-30,5437
Mambwe,2021-01-19,2021-05-31,5975
Mambwe,2021-01-19,2021-05-31,5609
Mambwe,2021-01-20,2021-06-01,5590
Mambwe,2021-01-21,2021-06-05,5580
Mambwe,2021-01-21,2021-06-05,5428
Mambwe,2021-01-23,2021-06-08,5834
Mambwe,2021-01-24,2021-06-09,5882
Mambwe,2021-01-25,2021-06-08,5324
Mambwe,2021-01-25,2021-06-08,5853
Mambwe,2021-01-26,2021-06-09,5553
Mambwe,2021-01-26,2021-06-09,5482
Mambwe,2021-01-26,2021-06-09,5552
Mambwe,2021-01-26,2021-06-09,5856
Mambwe,2021-01-28,2021-06-12,5832
Mambwe,2021-01-28,2021-06-12,7034
Mambwe,2021-01-29,2021-06-13,6367
Mambwe,2021-01-29,2021-06-13,5435
Mansa,2020-10-14,2021-02-07,8932
Mansa,2020-10-15,2021-02-09,9154
Mansa,2020-10-15,2021-02-09,5384
Mansa,2020-10-16,2021-02-11,5262
Mansa,2020-10-17,2021-02-12,6276
Mansa,2020-10-17,2021-02-12,8640
Mansa,2020-10-18,2021-02-14,7392
Mansa,2020-10-18,2021-02-14,7023
Mansa,2020-10-19,2021-02-16,6579
Mansa,2020-10-19,2021-02-16,6382
Mansa,2020-10-20,2021-02-17,8855
Mansa,2020-10-24,2021-02-23,6410
Mansa,2020-10-26,2021-02-24,6503
Mansa,2020-10-27,2021-02-25,9082
Mansa,2020-10-28,2021-02-26,6266
Mansa,2020-10-29,2021-02-27,8863
Mansa,2020-10-29,2021-02-27,6714
Mansa,2020-10-30,2021-03-01,6683
Mansa,2020-10-30,2021-03-01,6158
Mansa,2020-10-31,2021-03-02,7148
Mansa,2020-10-31,2021-03-02,6373
Mansa,2020-11-01,2021-03-03,5871
Mansa,2020-11-01,2021-03-03,9031
Mansa,2020-11-02,2021-03-07,10234
Mansa,2020-11-02,2021-03-07,9717
Mansa,2020-11-02,2021-03-07,7010
Mansa,2020-11-02,2021-03-07,6355
Mansa,2020-11-03,2021-03-09,6879
Mansa,2020-11-03,2021-03-09,9012
Mansa,2020-11-03,2021-03-09,6971
Mansa,2020-11-05,2021-03-11,9126
Mansa,2020-11-05,2021-03-11,6291
Mansa,2020-11-05,2021-03-11,7723
Mansa,2020-11-05,2021-03-11,6586
Mansa,2020-11-05,2021-03-11,6491
Mansa,2020-11-05,2021-03-11,9988
Mansa,2020-11-06,2021-03-12,5966
Mansa,2020-11-06,2021-03-12,7880
Mansa,2020-11-09,2021-03-16,6185
Mansa,2020-11-09,2021-03-16,8108
Mansa,2020-11-09,2021-03-16,7402
Mansa,2020-11-09,2021-03-16,6275
Mansa,2020-11-09,2021-03-16,8279
Mansa,2020-11-10,2021-03-17,6169
Mansa,2020-11-10,2021-03-17,6644
Mansa,2020-11-11,2021-03-18,5863
Mansa,2020-11-11,2021-03-18,5609
Mansa,2020-11-11,2021-03-18,6334
Mansa,2020-11-11,2021-03-18,7635
Mansa,2020-11-12,2021-03-19,6350
Mansa,2021-01-01,2021-05-12,8300
Mansa,2021-01-01,2021-05-12,6417
Mansa,2021-01-01,2021-05-12,7962
Mansa,2021-01-02,2021-05-13,6671
Mansa,2021-01-02,2021-05-13,8018
Mansa,2021-01-03,2021-05-14,8988
Mansa,2021-01-03,2021-05-14,6233
Mansa,2021-01-06,2021-05-18,6278
Mansa,2021-01-06,2021-05-18,8279
Mansa,2021-01-06,2021-05-18,7355
Mansa,2021-01-07,2021-05-19,10050
Mansa,2021-01-07,2021-05-19,7497
Mansa,2021-01-07,2021-05-19,8737
Mansa,2021-01-09,2021-05-21,7348
Mansa,2021-01-10,2021-05-22,8977
Mansa,2021-01-10,2021-05-22,5914
Mansa,2021-01-11,2021-05-21,6117
Mansa,2021-01-11,2021-05-21,6572
Mansa,2021-01-13,2021-05-23,6976
Mansa,2021-01-13,2021-05-23,6268
Mansa,2021-01-14,2021-05-25,7783
Mansa,2021-01-15,2021-05-26,5927
Mansa,2021-01-15,2021-05-26,8648
Mansa,2021-01-15,2021-05-26,7544
Mansa,2021-01-16,2021-05-27,6059
Mansa,2021-01-16,2021-05-27,5910
Mansa,2021-01-16,2021-05-27,6224
Mansa,2021-01-17,2021-05-29,6402
Mansa,2021-01-17,2021-05-29,5574
Mansa,2021-01-17,2021-05-29,7922
Mansa,2021-01-18,2021-05-30,6661
Mansa,2021-01-19,2021-05-31,6552
Mansa,2021-01-19,2021-05-31,5988
Mansa,2021-01-20,2021-06-01,6072
Mansa,2021-01-21,2021-06-05,8811
Mansa,2021-01-22,2021-06-06,5605
Mansa,2021-01-23,2021-06-08,6051
Mansa,2021-01-23,2021-06-08,7410
Mansa,2021-01-24,2021-06-09,7706
Mansa,2021-01-24,2021-06-09,6487
Mansa,2021-01-25,2021-06-08,7945
Mansa,2021-01-26,2021-06-09,10351
Mansa,2021-01-26,2021-06-09,5984
Mansa,2021-01-27,2021-06-10,5381
Mansa,2021-01-28,2021-06-12,9446
Mansa,2021-01-28,2021-06-12,8065
Mansa,2021-01-28,2021-06-12,8148
Mansa,2021-01-29,2021-06-13,11898
Mansa,2021-01-29,2021-06-13,8457
Mansa,2021-01-30,2021-06-15,7920
Manyinga,2020-10-14,2021-02-07,9931
Manyinga,2020-10-15,2021-02-09,7228
Manyinga,2020-10-15,2021-02-09,6951
Manyinga,2020-10-15,2021-02-09,10631
Manyinga,2020-10-16,2021-02-11,8393
Manyinga,2020-10-16,2021-02-11,7212
Manyinga,2020-10-16,2021-02-11,8593
Manyinga,2020-10-18,2021-02-14,10502
Manyinga,2020-10-18,2021-02-14,11034
Manyinga,2020-10-18,2021-02-14,9659
Manyinga,2020-10-19,2021-02-16,8004
Manyinga,2020-10-19,2021-02-16,7789
Manyinga,2020-10-21,2021-02-19,8318
Manyinga,2020-10-22,2021-02-20,7519
Manyinga,2020-10-22,2021-02-20,8214
Manyinga,2020-10-23,2021-02-22,7130
Manyinga,2020-10-24,2021-02-23,9941
Manyinga,2020-10-24,2021-02-23,7423
Manyinga,2020-10-24,2021-02-23,9177
Manyinga,2020-10-25,2021-02-23,10503
Manyinga,2020-10-25,2021-02-23,7837
Manyinga,2020-10-26,2021-02-24,7800
Manyinga,2020-10-26,2021-02-24,10429
Manyinga,2020-10-26,2021-02-24,10429
Manyinga,2020-10-26,2021-02-24,6952
Manyinga,2020-10-27,2021-02-25,10227
Manyinga,2020-10-27,2021-02-25,10227
Manyinga,2020-10-27,2021-02-25,9566
Manyinga,2020-10-27,2021-02-25,7457
Manyinga,2020-10-28,2021-02-26,9850
Manyinga,2020-10-28,2021-02-26,7958
Manyinga,2020-10-29,2021-02-27,8379
Manyinga,2020-11-01,2021-03-03,6741
Manyinga,2020-11-01,2021-03-03,9442
Manyinga,2020-11-02,2021-03-07,10242
Manyinga,2020-11-02,2021-03-07,9712
Manyinga,2020-11-03,2021-03-09,7001
Manyinga,2020-11-03,2021-03-09,7487
Manyinga,2020-11-04,2021-03-10,7641
Manyinga,2020-11-04,2021-03-10,7421
Manyinga,2020-11-06,2021-03-12,6699
Manyinga,2020-11-06,2021-03-12,6810
Manyinga,2020-11-06,2021-03-12,7130
Manyinga,2020-11-07,2021-03-13,8166
Manyinga,2020-11-07,2021-03-13,6911
Manyinga,2020-11-08,2021-03-18,8065
Manyinga,2020-11-10,2021-03-19,7118
Manyinga,2020-11-10,2021-03-19,8907
Manyinga,2020-11-11,2021-03-20,6748
Manyinga,2020-11-12,2021-03-21,9465
Manyinga,2021-01-01,2021-05-12,9119
Manyinga,2021-01-03,2021-05-14,6412
Manyinga,2021-01-03,2021-05-14,6687
Manyinga,2021-01-03,2021-05-14,6123
Manyinga,2021-01-04,2021-05-13,7560
Manyinga,2021-01-05,2021-05-15,6881
Manyinga,2021-01-05,2021-05-15,9520
Manyinga,2021-01-06,2021-05-18,6693
Manyinga,2021-01-07,2021-05-19,9958
Manyinga,2021-01-08,2021-05-20,7460
Manyinga,2021-01-08,2021-05-20,8919
Manyinga,2021-01-08,2021-05-20,6385
Manyinga,2021-01-08,2021-05-20,8060
Manyinga,2021-01-08,2021-05-20,6810
Manyinga,2021-01-08,2021-05-20,6274
Manyinga,2021-01-08,2021-05-20,8724
Manyinga,2021-01-09,2021-05-21,7431
Manyinga,2021-01-09,2021-05-21,6240
Manyinga,2021-01-09,2021-05-21,7608
Manyinga,2021-01-09,2021-05-21,6446
Manyinga,2021-01-09,2021-05-21,7179
Manyinga,2021-01-09,2021-05-21,10080
Manyinga,2021-01-10,2021-05-22,6331
Manyinga,2021-01-12,2021-05-22,6259
Manyinga,2021-01-13,2021-05-23,7777
Manyinga,2021-01-13,2021-05-23,8271
Manyinga,2021-01-14,2021-05-25,6659
Manyinga,2021-01-14,2021-05-25,8421
Manyinga,2021-01-15,2021-05-26,10599
Manyinga,2021-01-18,2021-05-30,7450
Manyinga,2021-01-18,2021-05-30,6880
Manyinga,2021-01-19,2021-05-31,7196
Manyinga,2021-01-19,2021-05-31,7585
Manyinga,2021-01-19,2021-05-31,9087
Manyinga,2021-01-19,2021-05-31,6907
Manyinga,2021-01-19,2021-05-31,8833
Manyinga,2021-01-19,2021-05-31,9096
Manyinga,2021-01-20,2021-06-01,6220
Manyinga,2021-01-20,2021-06-01,8604
Manyinga,2021-01-22,2021-06-06,6692
Manyinga,2021-01-25,2021-06-08,6128
Manyinga,2021-01-26,2021-06-09,7391
Manyinga,2021-01-26,2021-06-09,5969
Manyinga,2021-01-27,2021-06-10,6856
Manyinga,2021-01-27,2021-06-10,8404
Manyinga,2021-01-28,2021-06-12,6812
Manyinga,2021-01-29,2021-06-13,7046
Manyinga,2021-01-30,2021-06-15,9937
Manyinga,2021-01-30,2021-06-15,7203
Manyinga,2021-01-30,2021-06-15,6376
Masaiti,2020-10-15,2021-02-09,6621
Masaiti,2020-10-15,2021-02-09,6448
Masaiti,2020-10-16,2021-02-11,6866
Masaiti,2020-10-18,2021-02-14,6550
Masaiti,2020-10-18,2021-02-14,8023
Masaiti,2020-10-19,2021-02-16,7699
Masaiti,2020-10-19,2021-02-16,6489
Masaiti,2020-10-19,2021-02-16,6500
Masaiti,2020-10-20,2021-02-17,6664
Masaiti,2020-10-21,2021-02-19,6785
Masaiti,2020-10-21,2021-02-19,6620
Masaiti,2020-10-22,2021-02-20,7291
Masaiti,2020-10-22,2021-02-20,6841
Masaiti,2020-10-23,2021-02-22,6882
Masaiti,2020-10-23,2021-02-22,8243
Masaiti,2020-10-24,2021-02-23,6623
Masaiti,2020-10-25,2021-02-23,6600
Masaiti,2020-10-25,2021-02-23,7420
Masaiti,2020-10-25,2021-02-23,6291
Masaiti,2020-10-25,2021-02-23,6392
Masaiti,2020-10-26,2021-02-24,6903
Masaiti,2020-10-27,2021-02-25,6473
Masaiti,2020-10-27,2021-02-25,6662
Masaiti,2020-10-28,2021-02-26,7500
Masaiti,2020-10-29,2021-02-27,8788
Masaiti,2020-10-29,2021-02-27,6312
Masaiti,2020-10-29,2021-02-27,6398
Masaiti,2020-10-30,2021-03-01,6388
Masaiti,2020-10-31,2021-03-02,6127
Masaiti,2020-11-02,2021-03-07,6891
Masaiti,2020-11-02,2021-03-07,6382
Masaiti,2020-11-02,2021-03-07,6376
Masaiti,2020-11-02,2021-03-07,6404
Masaiti,2020-11-03,2021-03-09,6180
Masaiti,2020-11-04,2021-03-10,6415
Masaiti,2020-11-04,2021-03-10,6469
Masaiti,2020-11-05,2021-03-11,6818
Masaiti,2020-11-05,2021-03-11,6252
Masaiti,2020-11-06,2021-03-14,6508
Masaiti,2020-11-06,2021-03-14,7439
Masaiti,2020-11-07,2021-03-15,7614
Masaiti,2020-11-08,2021-03-18,6552
Masaiti,2020-11-09,2021-03-19,7373
Masaiti,2020-11-10,2021-03-19,6398
Masaiti,2020-11-10,2021-03-19,6839
Masaiti,2020-11-11,2021-03-20,6149
Masaiti,2020-11-12,2021-03-21,5846
Masaiti,2020-11-12,2021-03-21,6071
Masaiti,2020-11-12,2021-03-21,6728
Masaiti,2020-11-12,2021-03-21,7292
Masaiti,2021-01-01,2021-05-12,6835
Masaiti,2021-01-01,2021-05-12,6047
Masaiti,2021-01-01,2021-05-12,6697
Masaiti,2021-01-02,2021-05-13,7094
Masaiti,2021-01-02,2021-05-13,6085
Masaiti,2021-01-02,2021-05-13,6865
Masaiti,2021-01-02,2021-05-13,5818
Masaiti,2021-01-02,2021-05-13,5885
Masaiti,2021-01-04,2021-05-13,7980
Masaiti,2021-01-04,2021-05-13,5933
Masaiti,2021-01-05,2021-05-15,5639
Masaiti,2021-01-06,2021-05-18,5872
Masaiti,2021-01-07,2021-05-19,5618
Masaiti,2021-01-08,2021-05-20,5795
Masaiti,2021-01-09,2021-05-21,5820
Masaiti,2021-01-10,2021-05-22,6032
Masaiti,2021-01-11,2021-05-21,6041
Masaiti,2021-01-11,2021-05-21,5705
Masaiti,2021-01-12,2021-05-22,5396
Masaiti,2021-01-12,2021-05-22,5769
Masaiti,2021-01-12,2021-05-22,6236
Masaiti,2021-01-13,2021-05-23,6112
Masaiti,2021-01-13,2021-05-23,5488
Masaiti,2021-01-14,2021-05-25,6309
Masaiti,2021-01-14,2021-05-25,6366
Masaiti,2021-01-15,2021-05-26,5337
Masaiti,2021-01-15,2021-05-26,5321
Masaiti,2021-01-15,2021-05-26,7633
Masaiti,2021-01-16,2021-05-27,5232
Masaiti,2021-01-16,2021-05-27,5509
Masaiti,2021-01-17,2021-05-29,6145
Masaiti,2021-01-17,2021-05-29,5240
Masaiti,2021-01-18,2021-05-30,5995
Masaiti,2021-01-18,2021-05-30,5514
Masaiti,2021-01-18,2021-05-30,6081
Masaiti,2021-01-19,2021-05-31,5467
Masaiti,2021-01-20,2021-06-01,5621
Masaiti,2021-01-20,2021-06-01,5357
Masaiti,2021-01-20,2021-06-01,5601
Masaiti,2021-01-21,2021-06-05,6319
Masaiti,2021-01-22,2021-06-06,5472
Masaiti,2021-01-23,2021-06-08,5365
Masaiti,2021-01-23,2021-06-08,5681
Masaiti,2021-01-24,2021-06-09,5658
Masaiti,2021-01-24,2021-06-09,5312
Masaiti,2021-01-26,2021-06-09,5924
Masaiti,2021-01-28,2021-06-12,6249
Masaiti,2021-01-28,2021-06-12,5874
Masaiti,2021-01-30,2021-06-15,5205
Masaiti,2021-01-30,2021-06-15,5195
Mazabuka,2020-10-15,2021-02-09,6459
Mazabuka,2020-10-15,2021-02-09,6825
Mazabuka,2020-10-16,2021-02-11,7302
Mazabuka,2020-10-16,2021-02-11,7304
Mazabuka,2020-10-17,2021-02-12,8822
Mazabuka,2020-10-17,2021-02-12,6449
Mazabuka,2020-10-17,2021-02-12,6884
Mazabuka,2020-10-17,2021-02-12,6487
Mazabuka,2020-10-18,2021-02-14,6992
Mazabuka,2020-10-19,2021-02-16,6848
Mazabuka,2020-10-19,2021-02-16,7011
Mazabuka,2020-10-19,2021-02-16,6938
Mazabuka,2020-10-20,2021-02-17,6628
Mazabuka,2020-10-20,2021-02-17,8454
Mazabuka,2020-10-20,2021-02-17,9223
Mazabuka,2020-10-21,2021-02-19,7067
Mazabuka,2020-10-21,2021-02-19,7756
Mazabuka,2020-10-21,2021-02-19,9544
Mazabuka,2020-10-23,2021-02-22,7756
Mazabuka,2020-10-23,2021-02-22,6984
Mazabuka,2020-10-24,2021-02-23,8090
Mazabuka,2020-10-26,2021-02-27,7252
Mazabuka,2020-10-26,2021-02-27,6836
Mazabuka,2020-10-27,2021-02-28,6944
Mazabuka,2020-10-29,2021-03-03,7026
Mazabuka,2020-10-29,2021-03-03,6545
Mazabuka,2020-10-29,2021-03-03,6835
Mazabuka,2020-10-30,2021-03-04,7859
Mazabuka,2020-10-30,2021-03-04,8622
Mazabuka,2020-10-31,2021-03-05,6373
Mazabuka,2020-11-01,2021-03-06,6960
Mazabuka,2020-11-01,2021-03-06,6467
Mazabuka,2020-11-01,2021-03-06,6396
Mazabuka,2020-11-02,2021-03-10,7180
Mazabuka,2020-11-02,2021-03-10,10166
Mazabuka,2020-11-03,2021-03-12,7284
Mazabuka,2020-11-04,2021-03-13,6538
Mazabuka,2020-11-05,2021-03-14,9628
Mazabuka,2020-11-07,2021-03-15,6347
Mazabuka,2020-11-07,2021-03-15,8149
Mazabuka,2020-11-09,2021-03-19,6056
Mazabuka,2020-11-09,2021-03-19,6593
Mazabuka,2020-11-09,2021-03-19,6694
Mazabuka,2020-11-09,2021-03-19,6263
Mazabuka,2020-11-10,2021-03-19,7220
Mazabuka,2020-11-10,2021-03-19,6497
Mazabuka,2020-11-10,2021-03-19,7684
Mazabuka,2020-11-11,2021-03-20,6539
Mazabuka,2020-11-11,2021-03-20,6386
Mazabuka,2020-11-12,2021-03-21,6695
Mazabuka,2021-01-01,2021-05-14,6286
Mazabuka,2021-01-01,2021-05-14,5922
Mazabuka,2021-01-02,2021-05-16,6038
Mazabuka,2021-01-02,2021-05-16,6609
Mazabuka,2021-01-03,2021-05-17,6603
Mazabuka,2021-01-04,2021-05-16,6938
Mazabuka,2021-01-05,2021-05-17,6237
Mazabuka,2021-01-05,2021-05-17,5845
Mazabuka,2021-01-06,2021-05-20,5921
Mazabuka,2021-01-06,2021-05-20,6197
Mazabuka,2021-01-06,2021-05-20,6210
Mazabuka,2021-01-07,2021-05-21,5887
Mazabuka,2021-01-07,2021-05-21,5916
Mazabuka,2021-01-10,2021-05-22,6047
Mazabuka,2021-01-10,2021-05-22,6606
Mazabuka,2021-01-11,2021-05-21,6368
Mazabuka,2021-01-11,2021-05-21,5498
Mazabuka,2021-01-11,2021-05-21,5642
Mazabuka,2021-01-12,2021-05-22,6042
Mazabuka,2021-01-12,2021-05-22,5797
Mazabuka,2021-01-13,2021-05-23,6806
Mazabuka,2021-01-16,2021-05-27,5759
Mazabuka,2021-01-16,2021-05-27,5742
Mazabuka,2021-01-16,2021-05-27,5561
Mazabuka,2021-01-16,2021-05-27,5529
Mazabuka,2021-01-17,2021-05-29,5559
Mazabuka,2021-01-17,2021-05-29,6425
Mazabuka,2021-01-18,2021-05-30,5969
Mazabuka,2021-01-19,2021-05-31,5569
Mazabuka,2021-01-19,2021-05-31,5821
Mazabuka,2021-01-20,2021-06-01,5613
Mazabuka,2021-01-20,2021-06-01,6839
Mazabuka,2021-01-20,2021-06-01,6823
Mazabuka,2021-01-20,2021-06-01,5643
Mazabuka,2021-01-21,2021-06-05,6707
Mazabuka,2021-01-21,2021-06-05,5850
Mazabuka,2021-01-22,2021-06-06,5588
Mazabuka,2021-01-23,2021-06-08,5637
Mazabuka,2021-01-23,2021-06-08,5623
Mazabuka,2021-01-25,2021-06-08,6026
Mazabuka,2021-01-25,2021-06-08,5620
Mazabuka,2021-01-25,2021-06-08,5993
Mazabuka,2021-01-28,2021-06-12,5708
Mazabuka,2021-01-28,2021-06-12,6231
Mazabuka,2021-01-28,2021-06-12,5282
Mazabuka,2021-01-29,2021-06-13,5951
Mazabuka,2021-01-29,2021-06-13,6009
Mazabuka,2021-01-30,2021-06-15,5558
Mazabuka,2021-01-30,2021-06-15,6333
Mazabuka,2021-01-30,2021-06-15,6601
Mbala,2020-10-14,2021-02-07,8807
Mbala,2020-10-15,2021-02-09,9982
Mbala,2020-10-16,2021-02-11,9147
Mbala,2020-10-17,2021-02-12,7930
Mbala,2020-10-17,2021-02-12,7728
Mbala,2020-10-18,2021-02-14,8963
Mbala,2020-10-19,2021-02-16,8165
Mbala,2020-10-21,2021-02-19,8070
Mbala,2020-10-23,2021-02-22,8723
Mbala,2020-10-23,2021-02-22,9160
Mbala,2020-10-25,2021-02-23,7206
Mbala,2020-10-25,2021-02-23,10006
Mbala,2020-10-26,2021-02-24,7935
Mbala,2020-10-27,2021-02-25,8436
Mbala,2020-10-27,2021-02-25,9233
Mbala,2020-10-27,2021-02-25,9491
Mbala,2020-10-27,2021-02-25,8175
Mbala,2020-10-28,2021-02-26,8945
Mbala,2020-10-28,2021-02-26,7409
Mbala,2020-10-29,2021-02-27,7449
Mbala,2020-10-29,2021-02-27,8690
Mbala,2020-10-29,2021-02-27,8534
Mbala,2020-10-30,2021-03-01,8863
Mbala,2020-10-30,2021-03-01,7815
Mbala,2020-10-30,2021-03-01,7343
Mbala,2020-10-30,2021-03-01,8129
Mbala,2020-10-31,2021-03-02,7751
Mbala,2020-10-31,2021-03-02,7822
Mbala,2020-10-31,2021-03-02,8546
