cname,planting,harvest,gwad
Isoka,2012-10-14,2013-02-02,6287
Isoka,2012-10-15,2013-02-03,6534
Isoka,2012-10-15,2013-02-03,6308
Isoka,2012-10-16,2013-02-04,7039
Isoka,2012-10-16,2013-02-04,6817
Isoka,2012-10-17,2013-02-05,6410
Isoka,2012-10-18,2013-02-07,6395
Isoka,2012-10-18,2013-02-07,6513
Isoka,2012-10-19,2013-02-08,6828
Isoka,2012-10-19,2013-02-08,6733
Isoka,2012-10-20,2013-02-10,6672
Isoka,2012-10-21,2013-02-11,6886
Isoka,2012-10-21,2013-02-11,6246
Isoka,2012-10-21,2013-02-11,6738
Isoka,2012-10-22,2013-02-16,6702
Isoka,2012-10-22,2013-02-16,6670
Isoka,2012-10-24,2013-02-16,6781
Isoka,2012-10-27,2013-02-25,6982
Isoka,2012-10-27,2013-02-25,7034
Isoka,2012-10-29,2013-02-25,6357
Isoka,2012-10-29,2013-02-25,7139
Isoka,2012-10-29,2013-02-25,6828
Isoka,2012-10-30,2013-02-26,7015
Isoka,2012-10-30,2013-02-26,6947
Isoka,2012-10-30,2013-02-26,7288
Isoka,2012-10-31,2013-02-28,8794
Isoka,2012-10-31,2013-02-28,7015
Isoka,2012-11-01,2013-03-02,7188
Isoka,2012-11-01,2013-03-02,7024
Isoka,2012-11-01,2013-03-02,9706
Isoka,2012-11-02,2013-03-04,7059
Isoka,2012-11-02,2013-03-04,7165
Isoka,2012-11-03,2013-03-06,6860
Isoka,2012-11-04,2013-03-07,6756
Isoka,2012-11-04,2013-03-07,10251
Isoka,2012-11-05,2013-03-08,8466
Isoka,2012-11-05,2013-03-08,7152
Isoka,2012-11-06,2013-03-09,8603
Isoka,2012-11-06,2013-03-09,9566
Isoka,2012-11-06,2013-03-09,6701
Isoka,2012-11-06,2013-03-09,6318
Isoka,2012-11-07,2013-03-10,8907
Isoka,2012-11-08,2013-03-10,9519
Isoka,2012-11-09,2013-03-11,6726
Isoka,2012-11-09,2013-03-11,6963
Isoka,2012-11-09,2013-03-11,6658
Isoka,2012-11-10,2013-03-11,6803
Isoka,2012-11-10,2013-03-11,8695
Isoka,2012-11-10,2013-03-11,6858
Isoka,2012-11-12,2013-03-14,7556
Isoka,2013-01-01,2013-05-13,5792
Isoka,2013-01-01,2013-05-13,5778
Isoka,2013-01-01,2013-05-13,6318
Isoka,2013-01-01,2013-05-13,6232
Isoka,2013-01-02,2013-05-14,6176
Isoka,2013-01-02,2013-05-14,5962
Isoka,2013-01-03,2013-05-15,5959
Isoka,2013-01-03,2013-05-15,5778
Isoka,2013-01-03,2013-05-15,7004
Isoka,2013-01-05,2013-05-17,6042
Isoka,2013-01-05,2013-05-17,5770
Isoka,2013-01-05,2013-05-17,5630
Isoka,2013-01-06,2013-05-18,6061
Isoka,2013-01-07,2013-05-20,5978
Isoka,2013-01-08,2013-05-21,6228
Isoka,2013-01-08,2013-05-21,6207
Isoka,2013-01-11,2013-05-24,5789
Isoka,2013-01-12,2013-05-25,5603
Isoka,2013-01-13,2013-05-27,5695
Isoka,2013-01-13,2013-05-27,5918
Isoka,2013-01-14,2013-05-28,5818
Isoka,2013-01-15,2013-05-28,5728
Isoka,2013-01-15,2013-05-28,5395
Isoka,2013-01-16,2013-05-29,5903
Isoka,2013-01-16,2013-05-29,6076
Isoka,2013-01-16,2013-05-29,5936
Isoka,2013-01-16,2013-05-29,5536
Isoka,2013-01-17,2013-05-30,5718
Isoka,2013-01-17,2013-05-30,5518
Isoka,2013-01-18,2013-05-31,5933
Isoka,2013-01-18,2013-05-31,5734
Isoka,2013-01-18,2013-05-31,5422
Isoka,2013-01-18,2013-05-31,5265
Isoka,2013-01-20,2013-06-02,5513
Isoka,2013-01-20,2013-06-02,5507
Isoka,2013-01-22,2013-06-04,5414
Isoka,2013-01-24,2013-06-06,5551
Isoka,2013-01-25,2013-06-07,5638
Isoka,2013-01-26,2013-06-08,6092
Isoka,2013-01-26,2013-06-08,5648
Isoka,2013-01-26,2013-06-08,5614
Isoka,2013-01-27,2013-06-10,6573
Isoka,2013-01-27,2013-06-10,5662
Isoka,2013-01-28,2013-06-11,6201
Isoka,2013-01-29,2013-06-12,5770
Isoka,2013-01-29,2013-06-12,5848
Isoka,2013-01-29,2013-06-12,5716
Isoka,2013-01-30,2013-06-13,5803
Isoka,2013-01-30,2013-06-13,5917
Isoka,2013-01-30,2013-06-13,5720
Itezhi-Tezhi,2012-10-15,2013-02-03,5657
Itezhi-Tezhi,2012-10-16,2013-02-04,5794
Itezhi-Tezhi,2012-10-17,2013-02-05,5797
Itezhi-Tezhi,2012-10-18,2013-02-07,5950
Itezhi-Tezhi,2012-10-19,2013-02-08,5699
Itezhi-Tezhi,2012-10-19,2013-02-08,7359
Itezhi-Tezhi,2012-10-19,2013-02-08,5567
Itezhi-Tezhi,2012-10-20,2013-02-10,6054
Itezhi-Tezhi,2012-10-20,2013-02-10,5616
Itezhi-Tezhi,2012-10-20,2013-02-10,6735
Itezhi-Tezhi,2012-10-21,2013-02-11,5746
Itezhi-Tezhi,2012-10-21,2013-02-11,5714
Itezhi-Tezhi,2012-10-22,2013-02-16,5806
Itezhi-Tezhi,2012-10-23,2013-02-18,5713
Itezhi-Tezhi,2012-10-24,2013-02-16,7632
Itezhi-Tezhi,2012-10-24,2013-02-16,5736
Itezhi-Tezhi,2012-10-24,2013-02-16,5713
Itezhi-Tezhi,2012-10-26,2013-02-26,5479
Itezhi-Tezhi,2012-10-27,2013-02-28,6117
Itezhi-Tezhi,2012-10-27,2013-02-28,6507
Itezhi-Tezhi,2012-10-27,2013-02-28,10865
Itezhi-Tezhi,2012-10-27,2013-02-28,5903
Itezhi-Tezhi,2012-10-27,2013-02-28,5859
Itezhi-Tezhi,2012-10-28,2013-02-26,6653
Itezhi-Tezhi,2012-10-28,2013-02-26,6436
Itezhi-Tezhi,2012-10-28,2013-02-26,5601
Itezhi-Tezhi,2012-10-30,2013-03-02,5986
Itezhi-Tezhi,2012-10-31,2013-03-03,5529
Itezhi-Tezhi,2012-11-02,2013-03-07,5785
Itezhi-Tezhi,2012-11-02,2013-03-07,6850
Itezhi-Tezhi,2012-11-02,2013-03-07,8264
Itezhi-Tezhi,2012-11-04,2013-03-09,6213
Itezhi-Tezhi,2012-11-04,2013-03-09,5907
Itezhi-Tezhi,2012-11-04,2013-03-09,6545
Itezhi-Tezhi,2012-11-04,2013-03-09,5864
Itezhi-Tezhi,2012-11-05,2013-03-11,6051
Itezhi-Tezhi,2012-11-05,2013-03-11,6060
Itezhi-Tezhi,2012-11-06,2013-03-12,5749
Itezhi-Tezhi,2012-11-06,2013-03-12,7122
Itezhi-Tezhi,2012-11-06,2013-03-12,9303
Itezhi-Tezhi,2012-11-06,2013-03-12,7121
Itezhi-Tezhi,2012-11-07,2013-03-12,6706
Itezhi-Tezhi,2012-11-09,2013-03-13,6450
Itezhi-Tezhi,2012-11-09,2013-03-13,6522
Itezhi-Tezhi,2012-11-10,2013-03-15,5997
Itezhi-Tezhi,2012-11-10,2013-03-15,9419
Itezhi-Tezhi,2012-11-10,2013-03-15,6033
Itezhi-Tezhi,2012-11-10,2013-03-15,5566
Itezhi-Tezhi,2012-11-11,2013-03-16,5534
Itezhi-Tezhi,2012-11-12,2013-03-17,5525
Itezhi-Tezhi,2013-01-02,2013-05-16,5962
Itezhi-Tezhi,2013-01-03,2013-05-17,5933
Itezhi-Tezhi,2013-01-03,2013-05-17,5873
Itezhi-Tezhi,2013-01-03,2013-05-17,5658
Itezhi-Tezhi,2013-01-04,2013-05-18,6497
Itezhi-Tezhi,2013-01-05,2013-05-20,5759
Itezhi-Tezhi,2013-01-05,2013-05-20,6036
Itezhi-Tezhi,2013-01-06,2013-05-21,6009
Itezhi-Tezhi,2013-01-06,2013-05-21,6370
Itezhi-Tezhi,2013-01-07,2013-05-22,5759
Itezhi-Tezhi,2013-01-09,2013-05-24,5934
Itezhi-Tezhi,2013-01-10,2013-05-23,5875
Itezhi-Tezhi,2013-01-10,2013-05-23,5659
Itezhi-Tezhi,2013-01-10,2013-05-23,5524
Itezhi-Tezhi,2013-01-10,2013-05-23,7447
Itezhi-Tezhi,2013-01-11,2013-05-24,7554
Itezhi-Tezhi,2013-01-11,2013-05-24,5619
Itezhi-Tezhi,2013-01-12,2013-05-25,5845
Itezhi-Tezhi,2013-01-12,2013-05-25,7027
Itezhi-Tezhi,2013-01-12,2013-05-25,5406
Itezhi-Tezhi,2013-01-12,2013-05-25,6245
Itezhi-Tezhi,2013-01-12,2013-05-25,6963
Itezhi-Tezhi,2013-01-13,2013-05-27,5393
Itezhi-Tezhi,2013-01-13,2013-05-27,5681
Itezhi-Tezhi,2013-01-14,2013-05-28,7211
Itezhi-Tezhi,2013-01-14,2013-05-28,5801
Itezhi-Tezhi,2013-01-15,2013-05-28,5343
Itezhi-Tezhi,2013-01-15,2013-05-28,5534
Itezhi-Tezhi,2013-01-15,2013-05-28,5675
Itezhi-Tezhi,2013-01-15,2013-05-28,5399
Itezhi-Tezhi,2013-01-16,2013-05-29,5540
Itezhi-Tezhi,2013-01-16,2013-05-29,7042
Itezhi-Tezhi,2013-01-17,2013-05-30,5530
Itezhi-Tezhi,2013-01-17,2013-05-30,5752
Itezhi-Tezhi,2013-01-18,2013-05-31,5319
Itezhi-Tezhi,2013-01-18,2013-05-31,5293
Itezhi-Tezhi,2013-01-19,2013-06-01,6258
Itezhi-Tezhi,2013-01-20,2013-06-02,5362
Itezhi-Tezhi,2013-01-20,2013-06-02,5363
Itezhi-Tezhi,2013-01-20,2013-06-02,5115
Itezhi-Tezhi,2013-01-23,2013-06-05,5232
Itezhi-Tezhi,2013-01-24,2013-06-06,5575
Itezhi-Tezhi,2013-01-25,2013-06-07,5599
Itezhi-Tezhi,2013-01-27,2013-06-10,5269
Itezhi-Tezhi,2013-01-27,2013-06-10,5239
Itezhi-Tezhi,2013-01-27,2013-06-10,5428
Itezhi-Tezhi,2013-01-28,2013-06-11,5513
Itezhi-Tezhi,2013-01-29,2013-06-12,5752
Itezhi-Tezhi,2013-01-29,2013-06-12,6567
Itezhi-Tezhi,2013-01-30,2013-06-13,5822
Kabompo,2012-10-14,2013-02-02,9811
Kabompo,2012-10-14,2013-02-02,10077
Kabompo,2012-10-15,2013-02-03,6022
Kabompo,2012-10-16,2013-02-04,9721
Kabompo,2012-10-16,2013-02-04,9721
Kabompo,2012-10-16,2013-02-04,9721
Kabompo,2012-10-16,2013-02-04,6148
Kabompo,2012-10-16,2013-02-04,9721
Kabompo,2012-10-17,2013-02-05,8199
Kabompo,2012-10-17,2013-02-05,9502
Kabompo,2012-10-17,2013-02-05,9502
Kabompo,2012-10-18,2013-02-07,7786
Kabompo,2012-10-18,2013-02-07,9401
Kabompo,2012-10-18,2013-02-07,9401
Kabompo,2012-10-19,2013-02-08,8923
Kabompo,2012-10-19,2013-02-08,8828
Kabompo,2012-10-20,2013-02-10,8787
Kabompo,2012-10-20,2013-02-10,6492
Kabompo,2012-10-20,2013-02-10,8629
Kabompo,2012-10-21,2013-02-11,8970
Kabompo,2012-10-22,2013-02-16,10175
Kabompo,2012-10-22,2013-02-16,10175
Kabompo,2012-10-23,2013-02-18,9452
Kabompo,2012-10-26,2013-02-23,10788
Kabompo,2012-10-27,2013-02-25,10346
Kabompo,2012-10-30,2013-02-26,8014
Kabompo,2012-10-31,2013-02-28,8998
Kabompo,2012-10-31,2013-02-28,10175
Kabompo,2012-10-31,2013-02-28,6848
Kabompo,2012-11-02,2013-03-04,9793
Kabompo,2012-11-03,2013-03-06,7084
Kabompo,2012-11-03,2013-03-06,9867
Kabompo,2012-11-04,2013-03-07,8396
Kabompo,2012-11-06,2013-03-12,8850
Kabompo,2012-11-06,2013-03-12,8934
Kabompo,2012-11-06,2013-03-12,10646
Kabompo,2012-11-07,2013-03-12,8089
Kabompo,2012-11-07,2013-03-12,10397
Kabompo,2012-11-07,2013-03-12,10397
Kabompo,2012-11-08,2013-03-12,10250
Kabompo,2012-11-08,2013-03-12,8357
Kabompo,2012-11-10,2013-03-15,10205
Kabompo,2012-11-11,2013-03-16,10605
Kabompo,2012-11-11,2013-03-16,10605
Kabompo,2012-11-11,2013-03-16,10605
Kabompo,2012-11-12,2013-03-17,10523
Kabompo,2012-11-12,2013-03-17,10523
Kabompo,2012-11-12,2013-03-17,9864
Kabompo,2012-11-12,2013-03-17,10523
Kabompo,2012-11-12,2013-03-17,9762
Kabompo,2013-01-01,2013-05-13,5803
Kabompo,2013-01-01,2013-05-13,10686
Kabompo,2013-01-01,2013-05-13,6624
Kabompo,2013-01-02,2013-05-14,6366
Kabompo,2013-01-02,2013-05-14,10637
Kabompo,2013-01-02,2013-05-14,10547
Kabompo,2013-01-03,2013-05-15,8545
Kabompo,2013-01-04,2013-05-16,6623
Kabompo,2013-01-04,2013-05-16,7687
Kabompo,2013-01-04,2013-05-16,10561
Kabompo,2013-01-05,2013-05-17,10838
Kabompo,2013-01-05,2013-05-17,10636
Kabompo,2013-01-06,2013-05-18,8281
Kabompo,2013-01-06,2013-05-18,6108
Kabompo,2013-01-08,2013-05-21,10929
Kabompo,2013-01-08,2013-05-21,8045
Kabompo,2013-01-08,2013-05-21,9394
Kabompo,2013-01-08,2013-05-21,11230
Kabompo,2013-01-09,2013-05-22,8471
Kabompo,2013-01-09,2013-05-22,6337
Kabompo,2013-01-10,2013-05-23,10186
Kabompo,2013-01-11,2013-05-24,10547
Kabompo,2013-01-12,2013-05-25,10889
Kabompo,2013-01-14,2013-05-28,6805
Kabompo,2013-01-14,2013-05-28,6925
Kabompo,2013-01-15,2013-05-28,11438
Kabompo,2013-01-15,2013-05-28,11128
Kabompo,2013-01-15,2013-05-28,10565
Kabompo,2013-01-15,2013-05-28,8663
Kabompo,2013-01-16,2013-05-29,10460
Kabompo,2013-01-17,2013-05-30,8764
Kabompo,2013-01-18,2013-05-31,8869
Kabompo,2013-01-18,2013-05-31,10355
Kabompo,2013-01-20,2013-06-02,8505
Kabompo,2013-01-24,2013-06-06,10783
Kabompo,2013-01-25,2013-06-07,6188
Kabompo,2013-01-25,2013-06-07,9521
Kabompo,2013-01-26,2013-06-08,7169
Kabompo,2013-01-26,2013-06-08,10252
Kabompo,2013-01-26,2013-06-08,11156
Kabompo,2013-01-27,2013-06-10,11260
Kabompo,2013-01-27,2013-06-10,10538
Kabompo,2013-01-27,2013-06-10,11260
Kabompo,2013-01-29,2013-06-12,10282
Kabompo,2013-01-29,2013-06-12,10474
Kabompo,2013-01-29,2013-06-12,11182
Kabompo,2013-01-29,2013-06-12,11396
Kabompo,2013-01-29,2013-06-12,8000
Kabompo,2013-01-30,2013-06-13,10507
Kabompo,2013-01-30,2013-06-13,7426
Kabwe,2012-10-14,2013-02-02,4550
Kabwe,2012-10-16,2013-02-04,5195
Kabwe,2012-10-16,2013-02-04,5142
Kabwe,2012-10-17,2013-02-05,5221
Kabwe,2012-10-17,2013-02-05,5323
Kabwe,2012-10-17,2013-02-05,5199
Kabwe,2012-10-19,2013-02-08,5487
Kabwe,2012-10-19,2013-02-08,5326
Kabwe,2012-10-19,2013-02-08,5481
Kabwe,2012-10-19,2013-02-08,5349
Kabwe,2012-10-20,2013-02-10,5476
Kabwe,2012-10-21,2013-02-11,5370
Kabwe,2012-10-21,2013-02-11,5457
Kabwe,2012-10-21,2013-02-11,5459
Kabwe,2012-10-22,2013-02-16,5714
Kabwe,2012-10-22,2013-02-16,5448
Kabwe,2012-10-22,2013-02-16,5528
Kabwe,2012-10-22,2013-02-16,5717
Kabwe,2012-10-22,2013-02-16,5395
Kabwe,2012-10-22,2013-02-16,5453
Kabwe,2012-10-23,2013-02-18,5596
Kabwe,2012-10-23,2013-02-18,5411
Kabwe,2012-10-24,2013-02-16,5474
Kabwe,2012-10-25,2013-02-21,5567
Kabwe,2012-10-25,2013-02-21,5432
Kabwe,2012-10-26,2013-02-23,5450
Kabwe,2012-10-26,2013-02-23,5441
Kabwe,2012-10-27,2013-02-25,5416
Kabwe,2012-10-27,2013-02-25,5492
Kabwe,2012-10-28,2013-02-23,5505
Kabwe,2012-10-29,2013-02-25,5800
Kabwe,2012-10-29,2013-02-25,5507
Kabwe,2012-10-29,2013-02-25,5648
Kabwe,2012-10-29,2013-02-25,5474
Kabwe,2012-10-30,2013-02-26,5705
Kabwe,2012-10-30,2013-02-26,5476
Kabwe,2012-10-31,2013-02-28,5575
Kabwe,2012-10-31,2013-02-28,5792
Kabwe,2012-11-01,2013-03-06,5483
Kabwe,2012-11-01,2013-03-06,5672
Kabwe,2012-11-01,2013-03-06,5913
Kabwe,2012-11-01,2013-03-06,5603
Kabwe,2012-11-04,2013-03-09,5675
Kabwe,2012-11-04,2013-03-09,5653
Kabwe,2012-11-07,2013-03-12,5509
Kabwe,2012-11-07,2013-03-12,5546
Kabwe,2012-11-08,2013-03-12,5980
Kabwe,2012-11-08,2013-03-12,5643
Kabwe,2012-11-11,2013-03-16,5625
Kabwe,2012-11-12,2013-03-17,5986
Kabwe,2013-01-01,2013-05-15,5679
Kabwe,2013-01-02,2013-05-16,5434
Kabwe,2013-01-03,2013-05-15,5386
Kabwe,2013-01-04,2013-05-16,5476
Kabwe,2013-01-04,2013-05-16,5376
Kabwe,2013-01-05,2013-05-17,5670
Kabwe,2013-01-05,2013-05-17,5502
Kabwe,2013-01-05,2013-05-17,5367
Kabwe,2013-01-05,2013-05-17,5496
Kabwe,2013-01-06,2013-05-18,5694
Kabwe,2013-01-06,2013-05-18,5408
Kabwe,2013-01-07,2013-05-20,5656
Kabwe,2013-01-07,2013-05-20,5466
Kabwe,2013-01-07,2013-05-20,5401
Kabwe,2013-01-08,2013-05-21,5459
Kabwe,2013-01-10,2013-05-23,5829
Kabwe,2013-01-10,2013-05-23,5297
Kabwe,2013-01-11,2013-05-24,5333
Kabwe,2013-01-11,2013-05-24,5361
Kabwe,2013-01-11,2013-05-24,5544
Kabwe,2013-01-12,2013-05-25,5360
Kabwe,2013-01-12,2013-05-25,5303
Kabwe,2013-01-13,2013-05-27,5438
Kabwe,2013-01-14,2013-05-28,5285
Kabwe,2013-01-15,2013-05-28,5292
Kabwe,2013-01-15,2013-05-28,5439
Kabwe,2013-01-16,2013-05-29,5293
Kabwe,2013-01-16,2013-05-29,5173
Kabwe,2013-01-16,2013-05-29,5396
Kabwe,2013-01-18,2013-05-31,5139
Kabwe,2013-01-18,2013-05-31,5197
Kabwe,2013-01-19,2013-06-01,5331
Kabwe,2013-01-19,2013-06-01,5173
Kabwe,2013-01-19,2013-06-01,5267
Kabwe,2013-01-20,2013-06-02,5376
Kabwe,2013-01-20,2013-06-02,5103
Kabwe,2013-01-20,2013-06-02,5044
Kabwe,2013-01-20,2013-06-02,5163
Kabwe,2013-01-21,2013-06-03,5252
Kabwe,2013-01-22,2013-06-04,5346
Kabwe,2013-01-23,2013-06-05,5186
Kabwe,2013-01-24,2013-06-06,5317
Kabwe,2013-01-24,2013-06-06,5053
Kabwe,2013-01-27,2013-06-10,5092
Kabwe,2013-01-28,2013-06-11,5348
Kabwe,2013-01-29,2013-06-12,5364
Kabwe,2013-01-30,2013-06-13,5375
Kabwe,2013-01-30,2013-06-13,5815
Kabwe,2013-01-30,2013-06-13,5150
Kabwe,2013-01-30,2013-06-13,5366
Kafue,2012-10-14,2013-02-02,6340
Kafue,2012-10-15,2013-02-03,7013
Kafue,2012-10-15,2013-02-03,6543
Kafue,2012-10-15,2013-02-03,6450
Kafue,2012-10-16,2013-02-04,7282
Kafue,2012-10-16,2013-02-04,7110
Kafue,2012-10-17,2013-02-05,6498
Kafue,2012-10-17,2013-02-05,6888
Kafue,2012-10-18,2013-02-07,6799
Kafue,2012-10-18,2013-02-07,6352
Kafue,2012-10-19,2013-02-08,7616
Kafue,2012-10-19,2013-02-08,6500
Kafue,2012-10-20,2013-02-10,6639
Kafue,2012-10-21,2013-02-11,6308
Kafue,2012-10-22,2013-02-16,7263
Kafue,2012-10-23,2013-02-18,6785
Kafue,2012-10-23,2013-02-18,6792
Kafue,2012-10-24,2013-02-16,6704
Kafue,2012-10-24,2013-02-16,7339
Kafue,2012-10-24,2013-02-16,6623
Kafue,2012-10-25,2013-02-25,6886
Kafue,2012-10-26,2013-02-26,7185
Kafue,2012-10-26,2013-02-26,6785
Kafue,2012-10-26,2013-02-26,7049
Kafue,2012-10-27,2013-02-28,7718
Kafue,2012-10-27,2013-02-28,6822
Kafue,2012-10-29,2013-02-28,7754
Kafue,2012-10-30,2013-03-02,7268
Kafue,2012-10-30,2013-03-02,7189
Kafue,2012-10-31,2013-03-03,8055
Kafue,2012-10-31,2013-03-03,6449
Kafue,2012-10-31,2013-03-03,7458
Kafue,2012-11-03,2013-03-08,7644
Kafue,2012-11-03,2013-03-08,8444
Kafue,2012-11-04,2013-03-09,7203
Kafue,2012-11-04,2013-03-09,6824
Kafue,2012-11-04,2013-03-09,6773
Kafue,2012-11-05,2013-03-11,6988
Kafue,2012-11-05,2013-03-11,6515
Kafue,2012-11-05,2013-03-11,7001
Kafue,2012-11-06,2013-03-12,6928
Kafue,2012-11-06,2013-03-12,6924
Kafue,2012-11-07,2013-03-12,6566
Kafue,2012-11-08,2013-03-12,8082
Kafue,2012-11-09,2013-03-13,6791
Kafue,2012-11-10,2013-03-15,7997
Kafue,2012-11-10,2013-03-15,7043
Kafue,2012-11-12,2013-03-17,8360
Kafue,2012-11-12,2013-03-17,6926
Kafue,2012-11-12,2013-03-17,6518
Kafue,2013-01-02,2013-05-16,5577
Kafue,2013-01-02,2013-05-16,6036
Kafue,2013-01-05,2013-05-20,5824
Kafue,2013-01-05,2013-05-20,5562
Kafue,2013-01-05,2013-05-20,5516
Kafue,2013-01-06,2013-05-21,5826
Kafue,2013-01-07,2013-05-22,6006
Kafue,2013-01-07,2013-05-22,6113
Kafue,2013-01-07,2013-05-22,6020
Kafue,2013-01-08,2013-05-23,6483
Kafue,2013-01-09,2013-05-22,5624
Kafue,2013-01-09,2013-05-22,5837
Kafue,2013-01-10,2013-05-23,5463
Kafue,2013-01-10,2013-05-23,5338
Kafue,2013-01-10,2013-05-23,5784
Kafue,2013-01-10,2013-05-23,5709
Kafue,2013-01-10,2013-05-23,5825
Kafue,2013-01-10,2013-05-23,5584
Kafue,2013-01-13,2013-05-27,5757
Kafue,2013-01-14,2013-05-28,5620
Kafue,2013-01-14,2013-05-28,5906
Kafue,2013-01-14,2013-05-28,5316
Kafue,2013-01-15,2013-05-28,5688
Kafue,2013-01-15,2013-05-28,5569
Kafue,2013-01-16,2013-05-29,5425
Kafue,2013-01-16,2013-05-29,5415
Kafue,2013-01-16,2013-05-29,5486
Kafue,2013-01-17,2013-05-30,5593
Kafue,2013-01-17,2013-05-30,5308
Kafue,2013-01-18,2013-05-31,5361
Kafue,2013-01-19,2013-06-01,5411
Kafue,2013-01-20,2013-06-02,5258
Kafue,2013-01-22,2013-06-04,5861
Kafue,2013-01-22,2013-06-04,5568
Kafue,2013-01-22,2013-06-04,5690
Kafue,2013-01-23,2013-06-05,6303
Kafue,2013-01-23,2013-06-05,5455
Kafue,2013-01-23,2013-06-05,5323
Kafue,2013-01-23,2013-06-05,5554
Kafue,2013-01-23,2013-06-05,6299
Kafue,2013-01-25,2013-06-07,5179
Kafue,2013-01-26,2013-06-08,5173
Kafue,2013-01-26,2013-06-08,5382
Kafue,2013-01-26,2013-06-08,5391
Kafue,2013-01-26,2013-06-08,5484
Kafue,2013-01-27,2013-06-10,5777
Kafue,2013-01-28,2013-06-11,5444
Kafue,2013-01-28,2013-06-11,6692
Kafue,2013-01-30,2013-06-13,5536
Kafue,2013-01-30,2013-06-13,6198
Kalabo,2012-10-14,2013-02-02,6379
Kalabo,2012-10-14,2013-02-02,9934
Kalabo,2012-10-15,2013-02-03,7941
Kalabo,2012-10-16,2013-02-04,8611
Kalabo,2012-10-16,2013-02-04,7794
Kalabo,2012-10-17,2013-02-05,6495
Kalabo,2012-10-18,2013-02-07,8493
Kalabo,2012-10-19,2013-02-08,7795
Kalabo,2012-10-19,2013-02-08,7092
Kalabo,2012-10-21,2013-02-11,8101
Kalabo,2012-10-22,2013-02-16,9254
Kalabo,2012-10-22,2013-02-16,9587
Kalabo,2012-10-23,2013-02-18,6877
Kalabo,2012-10-24,2013-02-16,6559
Kalabo,2012-10-25,2013-02-21,11090
Kalabo,2012-10-25,2013-02-21,9624
Kalabo,2012-10-25,2013-02-21,9467
Kalabo,2012-10-26,2013-02-23,9555
Kalabo,2012-10-26,2013-02-23,9728
Kalabo,2012-10-26,2013-02-23,8226
Kalabo,2012-10-26,2013-02-23,8046
Kalabo,2012-10-28,2013-02-23,9095
Kalabo,2012-10-28,2013-02-23,7037
Kalabo,2012-10-30,2013-03-02,6496
Kalabo,2012-10-30,2013-03-02,6804
Kalabo,2012-10-30,2013-03-02,8313
Kalabo,2012-10-30,2013-03-02,7532
Kalabo,2012-10-31,2013-03-03,8923
Kalabo,2012-10-31,2013-03-03,10040
Kalabo,2012-11-01,2013-03-06,7076
Kalabo,2012-11-01,2013-03-06,8992
Kalabo,2012-11-02,2013-03-07,9540
Kalabo,2012-11-02,2013-03-07,6377
Kalabo,2012-11-02,2013-03-07,8020
Kalabo,2012-11-02,2013-03-07,9305
Kalabo,2012-11-03,2013-03-08,9119
Kalabo,2012-11-03,2013-03-08,9404
Kalabo,2012-11-03,2013-03-08,10037
Kalabo,2012-11-03,2013-03-08,8727
Kalabo,2012-11-04,2013-03-09,10383
Kalabo,2012-11-04,2013-03-09,7054
Kalabo,2012-11-05,2013-03-11,9146
Kalabo,2012-11-06,2013-03-12,9937
Kalabo,2012-11-07,2013-03-12,7123
Kalabo,2012-11-07,2013-03-12,9181
Kalabo,2012-11-08,2013-03-12,8765
Kalabo,2012-11-10,2013-03-15,8469
Kalabo,2012-11-10,2013-03-15,9913
Kalabo,2012-11-10,2013-03-15,8276
Kalabo,2012-11-11,2013-03-16,8550
Kalabo,2013-01-01,2013-05-15,7920
Kalabo,2013-01-01,2013-05-15,5899
Kalabo,2013-01-01,2013-05-15,8314
Kalabo,2013-01-02,2013-05-16,9415
Kalabo,2013-01-03,2013-05-17,7541
Kalabo,2013-01-03,2013-05-17,7612
Kalabo,2013-01-03,2013-05-17,6720
Kalabo,2013-01-03,2013-05-17,9193
Kalabo,2013-01-05,2013-05-20,5852
Kalabo,2013-01-05,2013-05-20,8652
Kalabo,2013-01-05,2013-05-20,8617
Kalabo,2013-01-06,2013-05-18,8588
Kalabo,2013-01-06,2013-05-18,6487
Kalabo,2013-01-07,2013-05-20,6737
Kalabo,2013-01-08,2013-05-21,5783
Kalabo,2013-01-09,2013-05-22,7991
Kalabo,2013-01-10,2013-05-23,7628
Kalabo,2013-01-10,2013-05-23,6131
Kalabo,2013-01-11,2013-05-24,10004
Kalabo,2013-01-11,2013-05-24,7801
Kalabo,2013-01-11,2013-05-24,5658
Kalabo,2013-01-12,2013-05-25,7617
Kalabo,2013-01-14,2013-05-28,10414
Kalabo,2013-01-14,2013-05-28,8098
Kalabo,2013-01-15,2013-05-28,6263
Kalabo,2013-01-15,2013-05-28,7028
Kalabo,2013-01-15,2013-05-28,11438
Kalabo,2013-01-17,2013-05-30,7163
Kalabo,2013-01-18,2013-05-31,5341
Kalabo,2013-01-18,2013-05-31,8303
Kalabo,2013-01-19,2013-06-01,6645
Kalabo,2013-01-19,2013-06-01,6971
Kalabo,2013-01-20,2013-06-02,5393
Kalabo,2013-01-20,2013-06-02,7340
Kalabo,2013-01-22,2013-06-04,7690
Kalabo,2013-01-23,2013-06-05,7557
Kalabo,2013-01-23,2013-06-05,10756
Kalabo,2013-01-24,2013-06-06,5630
Kalabo,2013-01-24,2013-06-06,8038
Kalabo,2013-01-25,2013-06-07,6184
