cname,planting,harvest,gwad
Kabompo,2014-11-05,2015-02-20,5902
Kabompo,2014-11-05,2015-02-20,5902
Kabompo,2014-11-07,2015-02-23,6177
Kabompo,2014-11-07,2015-02-23,6177
Kabompo,2014-11-09,2015-02-24,6063
Kabompo,2014-11-09,2015-02-24,6063
Kabompo,2014-11-09,2015-02-24,6063
Kabompo,2014-11-10,2015-02-24,5750
Kabompo,2014-11-10,2015-02-24,5750
Kabompo,2014-11-10,2015-02-24,5747
Kabompo,2014-11-10,2015-02-24,5750
Kabompo,2015-01-01,2015-05-04,6060
Kabompo,2015-01-01,2015-05-04,5636
Kabompo,2015-01-01,2015-05-04,6060
Kabompo,2015-01-01,2015-05-04,6093
Kabompo,2015-01-02,2015-05-05,5722
Kabompo,2015-01-03,2015-05-06,5580
Kabompo,2015-01-04,2015-05-07,5503
Kabompo,2015-01-04,2015-05-07,5481
Kabompo,2015-01-04,2015-05-07,5376
Kabompo,2015-01-04,2015-05-07,5332
Kabompo,2015-01-05,2015-05-08,5426
Kabompo,2015-01-05,2015-05-08,5490
Kabompo,2015-01-06,2015-05-09,5491
Kabompo,2015-01-06,2015-05-09,5491
Kabompo,2015-01-06,2015-05-09,5483
Kabompo,2015-01-07,2015-05-11,5666
Kabompo,2015-01-07,2015-05-11,5666
Kabompo,2015-01-07,2015-05-11,5666
Kabompo,2015-01-08,2015-05-12,6022
Kabompo,2015-01-08,2015-05-12,5946
Kabompo,2015-01-08,2015-05-12,5791
Kabompo,2015-01-09,2015-05-12,6100
Kabompo,2015-01-09,2015-05-12,6100
Kabompo,2015-01-10,2015-05-13,5880
Kabompo,2015-01-11,2015-05-15,6161
Kabompo,2015-01-12,2015-05-16,6191
Kabompo,2015-01-14,2015-05-18,6329
Kabompo,2015-01-15,2015-05-20,6152
Kabompo,2015-01-15,2015-05-20,6152
Kabompo,2015-01-15,2015-05-20,6152
Kabompo,2015-01-16,2015-05-21,6538
Kabompo,2015-01-17,2015-05-22,5124
Kabompo,2015-01-18,2015-05-21,6001
Kabompo,2015-01-18,2015-05-21,5852
Kabompo,2015-01-18,2015-05-21,6001
Kabompo,2015-01-18,2015-05-21,6001
Kabompo,2015-01-19,2015-05-22,6300
Kabompo,2015-01-20,2015-05-23,6350
Kabompo,2015-01-21,2015-05-24,6450
Kabompo,2015-01-22,2015-05-25,6349
Kabompo,2015-01-22,2015-05-25,6494
Kabompo,2015-01-22,2015-05-25,6494
Kabompo,2015-01-23,2015-05-26,5772
Kabompo,2015-01-26,2015-05-29,7151
Kabompo,2015-01-26,2015-05-29,7151
Kabompo,2015-01-27,2015-05-30,7334
Kabompo,2015-01-28,2015-05-31,7388
Kabompo,2015-01-28,2015-05-31,7388
Kabompo,2015-01-29,2015-06-01,7437
Kabompo,2015-01-30,2015-06-02,7170
Kabwe,2014-10-15,2015-01-19,2544
Kabwe,2014-10-16,2015-01-21,2396
Kabwe,2014-10-17,2015-01-23,2593
Kabwe,2014-10-17,2015-01-23,3860
Kabwe,2014-10-18,2015-01-25,2562
Kabwe,2014-10-19,2015-01-26,2291
Kabwe,2014-10-20,2015-01-28,3653
Kabwe,2014-10-20,2015-01-28,2766
Kabwe,2014-10-20,2015-01-28,2631
Kabwe,2014-10-20,2015-01-28,3395
Kabwe,2014-10-22,2015-01-28,2767
Kabwe,2014-10-23,2015-01-30,4364
Kabwe,2014-10-23,2015-01-30,4164
Kabwe,2014-10-23,2015-01-30,4174
Kabwe,2014-10-23,2015-01-30,4343
Kabwe,2014-10-25,2015-02-02,4443
Kabwe,2014-10-25,2015-02-02,4358
Kabwe,2014-10-25,2015-02-02,4200
Kabwe,2014-10-25,2015-02-02,4412
Kabwe,2014-10-26,2015-02-03,4358
Kabwe,2014-10-26,2015-02-03,4453
Kabwe,2014-10-27,2015-02-04,4129
Kabwe,2014-10-28,2015-02-05,4400
Kabwe,2014-10-29,2015-02-05,4686
Kabwe,2014-10-30,2015-02-06,4308
Kabwe,2014-10-30,2015-02-06,4448
Kabwe,2014-10-30,2015-02-06,4425
Kabwe,2014-10-31,2015-02-07,4640
Kabwe,2014-11-01,2015-02-11,4672
Kabwe,2014-11-02,2015-02-12,4847
Kabwe,2014-11-03,2015-02-14,4935
Kabwe,2014-11-04,2015-02-18,4776
Kabwe,2014-11-05,2015-02-20,4800
Kabwe,2014-11-05,2015-02-20,4809
Kabwe,2014-11-05,2015-02-20,5003
Kabwe,2014-11-05,2015-02-20,4995
Kabwe,2014-11-06,2015-02-21,4953
Kabwe,2014-11-06,2015-02-21,4824
Kabwe,2014-11-07,2015-02-23,4878
Kabwe,2014-11-08,2015-02-23,4785
Kabwe,2014-11-08,2015-02-23,4780
Kabwe,2014-11-08,2015-02-23,4737
Kabwe,2014-11-08,2015-02-23,4777
Kabwe,2014-11-09,2015-02-24,4775
Kabwe,2014-11-09,2015-02-24,4834
Kabwe,2014-11-09,2015-02-24,4852
Kabwe,2014-11-10,2015-02-24,4756
Kabwe,2014-11-11,2015-02-25,4968
Kabwe,2014-11-13,2015-03-02,4845
Kabwe,2014-11-13,2015-03-02,4847
Kabwe,2015-01-01,2015-05-04,4538
Kabwe,2015-01-01,2015-05-04,4614
Kabwe,2015-01-02,2015-05-05,4707
Kabwe,2015-01-02,2015-05-05,4487
Kabwe,2015-01-02,2015-05-05,4421
Kabwe,2015-01-03,2015-05-06,4635
Kabwe,2015-01-03,2015-05-06,4433
Kabwe,2015-01-04,2015-05-07,4523
Kabwe,2015-01-04,2015-05-07,4492
Kabwe,2015-01-05,2015-05-08,4833
Kabwe,2015-01-05,2015-05-08,4517
Kabwe,2015-01-05,2015-05-08,4538
Kabwe,2015-01-06,2015-05-09,4424
Kabwe,2015-01-07,2015-05-11,4751
Kabwe,2015-01-07,2015-05-11,4576
Kabwe,2015-01-09,2015-05-12,4655
Kabwe,2015-01-10,2015-05-13,4479
Kabwe,2015-01-10,2015-05-13,4517
Kabwe,2015-01-11,2015-05-15,4598
Kabwe,2015-01-12,2015-05-16,4464
Kabwe,2015-01-13,2015-05-17,4569
Kabwe,2015-01-13,2015-05-17,4499
Kabwe,2015-01-13,2015-05-17,4740
Kabwe,2015-01-15,2015-05-20,4558
Kabwe,2015-01-15,2015-05-20,4358
Kabwe,2015-01-15,2015-05-20,4383
Kabwe,2015-01-16,2015-05-21,4315
Kabwe,2015-01-18,2015-05-21,4219
Kabwe,2015-01-19,2015-05-22,4419
Kabwe,2015-01-20,2015-05-23,4446
Kabwe,2015-01-20,2015-05-23,4303
Kabwe,2015-01-21,2015-05-24,4239
Kabwe,2015-01-22,2015-05-25,3714
Kabwe,2015-01-22,2015-05-25,4524
Kabwe,2015-01-22,2015-05-25,4498
Kabwe,2015-01-22,2015-05-25,4484
Kabwe,2015-01-22,2015-05-25,4439
Kabwe,2015-01-22,2015-05-25,4482
Kabwe,2015-01-23,2015-05-26,4065
Kabwe,2015-01-23,2015-05-26,4417
Kabwe,2015-01-24,2015-05-27,4134
Kabwe,2015-01-24,2015-05-27,4488
Kabwe,2015-01-25,2015-05-28,3484
Kabwe,2015-01-25,2015-05-28,3982
Kabwe,2015-01-26,2015-05-29,4730
Kabwe,2015-01-27,2015-05-30,4119
Kabwe,2015-01-28,2015-05-31,2939
Kabwe,2015-01-28,2015-05-31,4722
Kabwe,2015-01-30,2015-06-02,3891
Kabwe,2015-01-30,2015-06-02,3468
Kafue,2014-10-15,2015-01-19,4787
Kafue,2014-10-16,2015-01-21,4684
Kafue,2014-10-17,2015-01-23,4967
Kafue,2014-10-17,2015-01-23,5407
Kafue,2014-10-18,2015-01-25,5650
Kafue,2014-10-18,2015-01-25,5001
Kafue,2014-10-18,2015-01-25,5581
Kafue,2014-10-19,2015-01-26,5163
Kafue,2014-10-20,2015-01-28,5418
Kafue,2014-10-20,2015-01-28,5012
Kafue,2014-10-20,2015-01-28,5065
Kafue,2014-10-20,2015-01-28,4865
Kafue,2014-10-21,2015-01-30,5195
Kafue,2014-10-21,2015-01-30,5180
Kafue,2014-10-22,2015-01-28,5422
Kafue,2014-10-22,2015-01-28,5046
Kafue,2014-10-23,2015-01-30,5175
Kafue,2014-10-24,2015-01-31,5232
Kafue,2014-10-24,2015-01-31,5661
Kafue,2014-10-26,2015-02-03,5164
Kafue,2014-10-26,2015-02-03,5293
Kafue,2014-10-27,2015-02-04,5451
Kafue,2014-10-28,2015-02-05,5347
Kafue,2014-10-28,2015-02-05,5323
Kafue,2014-10-28,2015-02-05,5481
Kafue,2014-10-29,2015-02-05,5105
Kafue,2014-10-29,2015-02-05,5556
Kafue,2014-10-30,2015-02-06,5092
Kafue,2014-10-30,2015-02-06,5419
Kafue,2014-10-30,2015-02-06,5436
Kafue,2014-10-30,2015-02-06,5431
Kafue,2014-10-30,2015-02-06,5159
Kafue,2014-10-30,2015-02-06,5103
Kafue,2014-10-31,2015-02-07,5106
Kafue,2014-11-01,2015-02-11,5393
Kafue,2014-11-01,2015-02-11,5396
Kafue,2014-11-02,2015-02-12,5294
Kafue,2014-11-02,2015-02-12,5263
Kafue,2014-11-02,2015-02-12,5229
Kafue,2014-11-03,2015-02-14,5515
Kafue,2014-11-05,2015-02-20,5786
Kafue,2014-11-06,2015-02-21,5249
Kafue,2014-11-07,2015-02-23,5474
Kafue,2014-11-08,2015-02-23,5499
Kafue,2014-11-09,2015-02-24,5751
Kafue,2014-11-10,2015-02-24,5224
Kafue,2014-11-10,2015-02-24,5411
Kafue,2014-11-11,2015-02-25,5302
Kafue,2014-11-13,2015-03-02,5476
Kafue,2014-11-13,2015-03-02,5480
Kafue,2015-01-01,2015-05-04,5016
Kafue,2015-01-01,2015-05-04,5094
Kafue,2015-01-01,2015-05-04,4791
Kafue,2015-01-01,2015-05-04,4826
Kafue,2015-01-01,2015-05-04,4867
Kafue,2015-01-01,2015-05-04,4779
Kafue,2015-01-02,2015-05-05,5216
Kafue,2015-01-02,2015-05-05,4904
Kafue,2015-01-03,2015-05-06,4730
Kafue,2015-01-03,2015-05-06,4965
Kafue,2015-01-03,2015-05-06,4668
Kafue,2015-01-04,2015-05-07,4795
Kafue,2015-01-04,2015-05-07,4828
Kafue,2015-01-05,2015-05-08,4828
Kafue,2015-01-05,2015-05-08,4954
Kafue,2015-01-05,2015-05-08,4927
Kafue,2015-01-06,2015-05-09,4912
Kafue,2015-01-06,2015-05-09,4723
Kafue,2015-01-08,2015-05-12,4958
Kafue,2015-01-08,2015-05-12,4700
Kafue,2015-01-09,2015-05-12,4781
Kafue,2015-01-09,2015-05-12,4811
Kafue,2015-01-10,2015-05-13,4862
Kafue,2015-01-11,2015-05-15,4977
Kafue,2015-01-12,2015-05-16,4723
Kafue,2015-01-12,2015-05-16,4761
Kafue,2015-01-13,2015-05-17,4415
Kafue,2015-01-14,2015-05-18,4486
Kafue,2015-01-14,2015-05-18,4746
Kafue,2015-01-15,2015-05-20,4576
Kafue,2015-01-15,2015-05-20,4715
Kafue,2015-01-17,2015-05-22,4062
Kafue,2015-01-17,2015-05-22,4860
Kafue,2015-01-19,2015-05-22,4818
Kafue,2015-01-19,2015-05-22,4615
Kafue,2015-01-23,2015-05-26,4768
Kafue,2015-01-23,2015-05-26,4955
Kafue,2015-01-24,2015-05-27,4925
Kafue,2015-01-25,2015-05-28,4804
Kafue,2015-01-25,2015-05-28,4438
Kafue,2015-01-25,2015-05-28,5185
Kafue,2015-01-26,2015-05-29,4936
Kafue,2015-01-26,2015-05-29,4467
Kafue,2015-01-28,2015-05-31,4551
Kafue,2015-01-28,2015-05-31,5069
Kafue,2015-01-28,2015-05-31,4829
Kafue,2015-01-28,2015-05-31,4777
Kafue,2015-01-29,2015-06-01,4687
Kafue,2015-01-30,2015-06-02,4914
Kafue,2015-01-30,2015-06-02,4874
Kalabo,2014-10-15,2015-01-19,5308
Kalabo,2014-10-15,2015-01-19,6049
Kalabo,2014-10-16,2015-01-21,5907
Kalabo,2014-10-16,2015-01-21,5401
Kalabo,2014-10-17,2015-01-23,5204
Kalabo,2014-10-17,2015-01-23,5641
Kalabo,2014-10-17,2015-01-23,5963
Kalabo,2014-10-18,2015-01-25,5781
Kalabo,2014-10-19,2015-01-26,5423
Kalabo,2014-10-20,2015-01-28,5175
Kalabo,2014-10-20,2015-01-28,5767
Kalabo,2014-10-21,2015-01-30,5243
Kalabo,2014-10-22,2015-01-28,5625
Kalabo,2014-10-23,2015-01-30,5760
Kalabo,2014-10-23,2015-01-30,5861
Kalabo,2014-10-24,2015-01-31,5707
Kalabo,2014-10-24,2015-01-31,5724
Kalabo,2014-10-24,2015-01-31,5725
Kalabo,2014-10-25,2015-02-02,5371
Kalabo,2014-10-25,2015-02-02,5268
Kalabo,2014-10-26,2015-02-03,4698
Kalabo,2014-10-26,2015-02-03,5535
Kalabo,2014-10-27,2015-02-04,4727
Kalabo,2014-10-27,2015-02-04,5707
Kalabo,2014-10-27,2015-02-04,5780
Kalabo,2014-10-27,2015-02-04,5696
Kalabo,2014-10-28,2015-02-05,5235
Kalabo,2014-10-28,2015-02-05,5547
Kalabo,2014-10-30,2015-02-06,5363
Kalabo,2014-11-01,2015-02-11,5986
Kalabo,2014-11-03,2015-02-14,5551
Kalabo,2014-11-03,2015-02-14,5498
Kalabo,2014-11-03,2015-02-14,5041
Kalabo,2014-11-03,2015-02-14,5573
Kalabo,2014-11-03,2015-02-14,5573
Kalabo,2014-11-05,2015-02-20,5792
Kalabo,2014-11-05,2015-02-20,5846
Kalabo,2014-11-05,2015-02-20,5658
Kalabo,2014-11-05,2015-02-20,5024
Kalabo,2014-11-05,2015-02-20,5653
Kalabo,2014-11-06,2015-02-21,5674
Kalabo,2014-11-06,2015-02-21,5665
Kalabo,2014-11-07,2015-02-23,6153
Kalabo,2014-11-07,2015-02-23,5809
Kalabo,2014-11-08,2015-02-23,5852
Kalabo,2014-11-08,2015-02-23,5853
Kalabo,2014-11-08,2015-02-23,5853
Kalabo,2014-11-09,2015-02-24,5562
Kalabo,2014-11-11,2015-02-25,5964
Kalabo,2014-11-11,2015-02-25,5496
Kalabo,2015-01-01,2015-05-04,4484
Kalabo,2015-01-01,2015-05-04,6016
Kalabo,2015-01-02,2015-05-05,5721
Kalabo,2015-01-04,2015-05-07,5467
Kalabo,2015-01-05,2015-05-08,5498
Kalabo,2015-01-06,2015-05-09,5491
Kalabo,2015-01-06,2015-05-09,5366
Kalabo,2015-01-07,2015-05-11,5640
Kalabo,2015-01-07,2015-05-11,5666
Kalabo,2015-01-08,2015-05-12,5963
Kalabo,2015-01-08,2015-05-12,6022
Kalabo,2015-01-10,2015-05-13,5225
Kalabo,2015-01-11,2015-05-15,5125
Kalabo,2015-01-12,2015-05-16,5014
Kalabo,2015-01-12,2015-05-16,6126
Kalabo,2015-01-12,2015-05-16,5947
Kalabo,2015-01-13,2015-05-17,5790
Kalabo,2015-01-14,2015-05-18,6277
Kalabo,2015-01-15,2015-05-20,5057
Kalabo,2015-01-16,2015-05-21,5847
Kalabo,2015-01-16,2015-05-21,5197
Kalabo,2015-01-17,2015-05-22,6284
Kalabo,2015-01-17,2015-05-22,6609
Kalabo,2015-01-18,2015-05-21,5005
Kalabo,2015-01-18,2015-05-21,5997
Kalabo,2015-01-18,2015-05-21,6001
Kalabo,2015-01-18,2015-05-21,5484
Kalabo,2015-01-19,2015-05-22,4945
Kalabo,2015-01-19,2015-05-22,5361
Kalabo,2015-01-20,2015-05-23,6350
Kalabo,2015-01-20,2015-05-23,5747
Kalabo,2015-01-20,2015-05-23,5732
Kalabo,2015-01-20,2015-05-23,5226
Kalabo,2015-01-21,2015-05-24,4645
Kalabo,2015-01-21,2015-05-24,5050
Kalabo,2015-01-22,2015-05-25,5619
Kalabo,2015-01-23,2015-05-26,6552
Kalabo,2015-01-24,2015-05-27,6146
Kalabo,2015-01-24,2015-05-27,5852
Kalabo,2015-01-25,2015-05-28,6648
Kalabo,2015-01-26,2015-05-29,6587
Kalabo,2015-01-28,2015-05-31,6290
Kalabo,2015-01-28,2015-05-31,6487
Kalabo,2015-01-28,2015-05-31,7127
Kalabo,2015-01-28,2015-05-31,7125
Kalabo,2015-01-29,2015-06-01,4962
Kalabo,2015-01-30,2015-06-02,6890
Kalabo,2015-01-30,2015-06-02,5274
Kalabo,2015-01-30,2015-06-02,5570
Kalabo,2015-01-30,2015-06-02,5136
Kalomo,2014-10-15,2015-01-19,4199
Kalomo,2014-10-15,2015-01-19,4145
Kalomo,2014-10-15,2015-01-19,4078
Kalomo,2014-10-17,2015-01-23,4444
Kalomo,2014-10-18,2015-01-25,4517
Kalomo,2014-10-19,2015-01-26,4519
Kalomo,2014-10-19,2015-01-26,4545
Kalomo,2014-10-22,2015-01-28,4630
Kalomo,2014-10-22,2015-01-28,4658
Kalomo,2014-10-22,2015-01-28,4581
Kalomo,2014-10-23,2015-01-30,4731
Kalomo,2014-10-23,2015-01-30,4665
Kalomo,2014-10-23,2015-01-30,4671
Kalomo,2014-10-25,2015-02-02,4707
Kalomo,2014-10-26,2015-02-03,4607
Kalomo,2014-10-26,2015-02-03,4631
Kalomo,2014-10-26,2015-02-03,4597
Kalomo,2014-10-27,2015-02-04,4672
Kalomo,2014-10-27,2015-02-04,4682
Kalomo,2014-10-28,2015-02-05,4581
Kalomo,2014-10-28,2015-02-05,4638
Kalomo,2014-10-29,2015-02-05,4564
Kalomo,2014-10-29,2015-02-05,4736
Kalomo,2014-10-29,2015-02-05,4595
Kalomo,2014-10-29,2015-02-05,4632
Kalomo,2014-10-30,2015-02-06,4581
Kalomo,2014-10-31,2015-02-07,4661
Kalomo,2014-10-31,2015-02-07,4799
Kalomo,2014-11-01,2015-02-11,4757
Kalomo,2014-11-01,2015-02-11,4812
Kalomo,2014-11-02,2015-02-12,4887
Kalomo,2014-11-02,2015-02-12,4748
Kalomo,2014-11-02,2015-02-12,4733
Kalomo,2014-11-02,2015-02-12,4864
Kalomo,2014-11-03,2015-02-14,4863
Kalomo,2014-11-03,2015-02-14,4716
Kalomo,2014-11-04,2015-02-18,4891
Kalomo,2014-11-05,2015-02-20,4922
Kalomo,2014-11-06,2015-02-21,4933
Kalomo,2014-11-06,2015-02-21,4953
Kalomo,2014-11-06,2015-02-21,4956
Kalomo,2014-11-06,2015-02-21,4902
Kalomo,2014-11-07,2015-02-23,5046
Kalomo,2014-11-07,2015-02-23,4825
Kalomo,2014-11-07,2015-02-23,4824
Kalomo,2014-11-09,2015-02-24,4949
Kalomo,2014-11-09,2015-02-24,4998
Kalomo,2014-11-10,2015-02-24,4818
Kalomo,2014-11-11,2015-02-25,5015
Kalomo,2014-11-13,2015-03-02,4923
Kalomo,2015-01-01,2015-05-04,4616
Kalomo,2015-01-01,2015-05-04,4797
Kalomo,2015-01-02,2015-05-05,4645
Kalomo,2015-01-02,2015-05-05,4759
Kalomo,2015-01-03,2015-05-06,4726
Kalomo,2015-01-03,2015-05-06,4692
Kalomo,2015-01-04,2015-05-07,4784
Kalomo,2015-01-05,2015-05-08,4669
Kalomo,2015-01-05,2015-05-08,4629
Kalomo,2015-01-06,2015-05-09,4878
Kalomo,2015-01-07,2015-05-11,4871
Kalomo,2015-01-07,2015-05-11,4692
Kalomo,2015-01-08,2015-05-12,4711
Kalomo,2015-01-09,2015-05-12,4794
Kalomo,2015-01-09,2015-05-12,4835
Kalomo,2015-01-10,2015-05-13,4670
Kalomo,2015-01-10,2015-05-13,4761
Kalomo,2015-01-11,2015-05-15,4830
Kalomo,2015-01-11,2015-05-15,4838
Kalomo,2015-01-11,2015-05-15,4746
Kalomo,2015-01-13,2015-05-17,4889
Kalomo,2015-01-13,2015-05-17,4814
Kalomo,2015-01-14,2015-05-18,4985
Kalomo,2015-01-15,2015-05-20,4710
Kalomo,2015-01-15,2015-05-20,4807
Kalomo,2015-01-15,2015-05-20,4717
Kalomo,2015-01-15,2015-05-20,4714
Kalomo,2015-01-16,2015-05-21,4626
Kalomo,2015-01-16,2015-05-21,4679
Kalomo,2015-01-17,2015-05-22,4976
Kalomo,2015-01-18,2015-05-21,4696
Kalomo,2015-01-18,2015-05-21,4767
Kalomo,2015-01-19,2015-05-22,4645
Kalomo,2015-01-19,2015-05-22,4952
Kalomo,2015-01-19,2015-05-22,4752
Kalomo,2015-01-20,2015-05-23,4685
Kalomo,2015-01-21,2015-05-24,4781
Kalomo,2015-01-22,2015-05-25,4777
Kalomo,2015-01-22,2015-05-25,4809
Kalomo,2015-01-23,2015-05-26,5173
Kalomo,2015-01-24,2015-05-27,4835
Kalomo,2015-01-24,2015-05-27,4925
Kalomo,2015-01-25,2015-05-28,4787
Kalomo,2015-01-26,2015-05-29,4774
Kalomo,2015-01-27,2015-05-30,4827
Kalomo,2015-01-27,2015-05-30,4844
Kalomo,2015-01-29,2015-06-01,4897
Kalomo,2015-01-29,2015-06-01,4992
Kalomo,2015-01-29,2015-06-01,4858
Kalomo,2015-01-30,2015-06-02,4922
Kalulushi,2014-10-15,2015-01-19,2837
Kalulushi,2014-10-15,2015-01-19,1607
Kalulushi,2014-10-16,2015-01-21,1924
Kalulushi,2014-10-16,2015-01-21,2137
Kalulushi,2014-10-18,2015-01-25,2561
Kalulushi,2014-10-20,2015-01-28,2748
Kalulushi,2014-10-21,2015-01-30,4358
Kalulushi,2014-10-23,2015-01-30,3863
Kalulushi,2014-10-24,2015-01-31,3810
Kalulushi,2014-10-24,2015-01-31,3208
Kalulushi,2014-10-25,2015-02-02,4290
Kalulushi,2014-10-25,2015-02-02,4227
Kalulushi,2014-10-25,2015-02-02,4461
Kalulushi,2014-10-26,2015-02-03,4248
Kalulushi,2014-10-26,2015-02-03,3983
Kalulushi,2014-10-26,2015-02-03,4187
Kalulushi,2014-10-26,2015-02-03,4234
Kalulushi,2014-10-27,2015-02-04,4361
Kalulushi,2014-10-27,2015-02-04,4109
Kalulushi,2014-10-27,2015-02-04,4503
Kalulushi,2014-10-28,2015-02-05,4445
Kalulushi,2014-10-28,2015-02-05,4465
Kalulushi,2014-10-29,2015-02-05,4537
Kalulushi,2014-10-29,2015-02-05,4463
Kalulushi,2014-10-30,2015-02-06,4418
Kalulushi,2014-10-30,2015-02-06,4492
Kalulushi,2014-11-01,2015-02-11,4811
Kalulushi,2014-11-01,2015-02-11,4988
Kalulushi,2014-11-01,2015-02-11,5004
Kalulushi,2014-11-02,2015-02-12,4997
Kalulushi,2014-11-02,2015-02-12,5021
Kalulushi,2014-11-04,2015-02-18,5241
Kalulushi,2014-11-04,2015-02-18,4827
Kalulushi,2014-11-04,2015-02-18,4782
Kalulushi,2014-11-05,2015-02-20,4800
Kalulushi,2014-11-05,2015-02-20,4992
Kalulushi,2014-11-07,2015-02-23,4871
Kalulushi,2014-11-07,2015-02-23,4680
Kalulushi,2014-11-07,2015-02-23,4892
Kalulushi,2014-11-09,2015-02-24,5863
Kalulushi,2014-11-09,2015-02-24,5280
Kalulushi,2014-11-09,2015-02-24,4881
Kalulushi,2014-11-09,2015-02-24,5054
Kalulushi,2014-11-10,2015-02-24,4761
Kalulushi,2014-11-12,2015-02-26,5249
Kalulushi,2014-11-12,2015-02-26,5176
Kalulushi,2014-11-12,2015-02-26,4953
Kalulushi,2014-11-13,2015-03-02,5339
Kalulushi,2014-11-13,2015-03-02,4821
Kalulushi,2014-11-13,2015-03-02,4857
Kalulushi,2015-01-02,2015-05-05,5155
Kalulushi,2015-01-02,2015-05-05,5310
Kalulushi,2015-01-03,2015-05-06,5495
Kalulushi,2015-01-04,2015-05-07,5001
Kalulushi,2015-01-04,2015-05-07,4953
Kalulushi,2015-01-05,2015-05-08,5257
Kalulushi,2015-01-05,2015-05-08,5021
Kalulushi,2015-01-08,2015-05-12,5655
Kalulushi,2015-01-08,2015-05-12,5006
Kalulushi,2015-01-09,2015-05-12,4869
Kalulushi,2015-01-10,2015-05-13,4965
Kalulushi,2015-01-11,2015-05-15,4854
Kalulushi,2015-01-11,2015-05-15,4842
Kalulushi,2015-01-12,2015-05-16,4870
Kalulushi,2015-01-12,2015-05-16,4848
Kalulushi,2015-01-12,2015-05-16,5698
Kalulushi,2015-01-12,2015-05-16,5190
Kalulushi,2015-01-13,2015-05-17,5154
Kalulushi,2015-01-13,2015-05-17,4964
Kalulushi,2015-01-15,2015-05-20,5072
Kalulushi,2015-01-15,2015-05-20,4788
Kalulushi,2015-01-16,2015-05-21,4728
Kalulushi,2015-01-16,2015-05-21,5023
Kalulushi,2015-01-16,2015-05-21,4761
Kalulushi,2015-01-16,2015-05-21,5028
Kalulushi,2015-01-17,2015-05-22,5178
Kalulushi,2015-01-18,2015-05-21,5004
Kalulushi,2015-01-18,2015-05-21,4771
Kalulushi,2015-01-19,2015-05-22,5675
Kalulushi,2015-01-19,2015-05-22,4882
Kalulushi,2015-01-19,2015-05-22,4901
Kalulushi,2015-01-20,2015-05-23,4894
Kalulushi,2015-01-21,2015-05-24,5076
Kalulushi,2015-01-21,2015-05-24,5147
Kalulushi,2015-01-21,2015-05-24,4832
Kalulushi,2015-01-21,2015-05-24,5240
Kalulushi,2015-01-21,2015-05-24,5197
Kalulushi,2015-01-22,2015-05-25,5462
Kalulushi,2015-01-22,2015-05-25,5064
Kalulushi,2015-01-23,2015-05-26,4975
Kalulushi,2015-01-24,2015-05-27,5277
Kalulushi,2015-01-25,2015-05-28,4927
Kalulushi,2015-01-26,2015-05-29,4911
Kalulushi,2015-01-26,2015-05-29,5038
Kalulushi,2015-01-29,2015-06-01,4810
Kalulushi,2015-01-29,2015-06-01,5062
Kalulushi,2015-01-29,2015-06-01,5061
Kalulushi,2015-01-30,2015-06-02,4619
Kalulushi,2015-01-30,2015-06-02,4182
Kalulushi,2015-01-30,2015-06-02,4264
Kalumbila,2014-10-15,2015-01-19,2111
Kalumbila,2014-10-15,2015-01-19,2172
Kalumbila,2014-10-16,2015-01-21,3308
Kalumbila,2014-10-19,2015-01-26,3594
Kalumbila,2014-10-19,2015-01-26,3726
Kalumbila,2014-10-19,2015-01-26,3591
Kalumbila,2014-10-19,2015-01-26,4163
Kalumbila,2014-10-20,2015-01-28,4297
Kalumbila,2014-10-20,2015-01-28,3846
Kalumbila,2014-10-20,2015-01-28,4200
Kalumbila,2014-10-22,2015-01-28,4085
Kalumbila,2014-10-22,2015-01-28,3956
Kalumbila,2014-10-22,2015-01-28,3998
Kalumbila,2014-10-23,2015-01-30,4359
Kalumbila,2014-10-25,2015-02-02,4407
Kalumbila,2014-10-25,2015-02-02,4504
Kalumbila,2014-10-25,2015-02-02,4319
Kalumbila,2014-10-25,2015-02-02,4250
Kalumbila,2014-10-26,2015-02-03,4579
Kalumbila,2014-10-26,2015-02-03,4617
Kalumbila,2014-10-26,2015-02-03,4344
Kalumbila,2014-10-27,2015-02-04,4421
Kalumbila,2014-10-27,2015-02-04,4571
Kalumbila,2014-10-28,2015-02-05,4346
Kalumbila,2014-10-29,2015-02-05,4352
Kalumbila,2014-10-31,2015-02-07,4821
Kalumbila,2014-10-31,2015-02-07,4675
Kalumbila,2014-10-31,2015-02-07,4853
Kalumbila,2014-11-02,2015-02-12,4731
Kalumbila,2014-11-02,2015-02-12,4931
Kalumbila,2014-11-02,2015-02-12,4671
Kalumbila,2014-11-02,2015-02-12,4460
Kalumbila,2014-11-03,2015-02-14,4703
Kalumbila,2014-11-04,2015-02-18,4856
Kalumbila,2014-11-04,2015-02-18,4596
Kalumbila,2014-11-05,2015-02-20,4591
Kalumbila,2014-11-05,2015-02-20,4563
Kalumbila,2014-11-05,2015-02-20,4530
Kalumbila,2014-11-06,2015-02-21,4742
Kalumbila,2014-11-06,2015-02-21,4687
Kalumbila,2014-11-07,2015-02-23,5469
Kalumbila,2014-11-08,2015-02-23,4432
Kalumbila,2014-11-08,2015-02-23,4680
Kalumbila,2014-11-11,2015-02-25,5029
Kalumbila,2014-11-12,2015-02-26,5130
